,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-11,36874.05078125,36877.1484375,36407.6484375,36671.6484375,29800.0,0.0,0.0,37024.609765625,37200.77890625,-127.20920062231016,-139.34070011893542,35787.00219115229,36931.7072265625,38076.41226197271,-0.008406730665739381,0.17676551731374207,532.5079534251033
2022-02-14,35988.05078125,36027.30078125,35556.1015625,35661.25,33900.0,0.0,0.0,36944.009765625,37164.041875,-212.6746973394038,-154.00749956302909,35628.002455462265,36823.9697265625,38019.936997662735,-0.027552577551075652,0.19842334685908664,574.1535906804531
2022-02-15,35845.0,36528.94921875,35683.6015625,36438.69921875,26500.0,0.0,0.0,36869.499609375,37156.378828125,-219.17066238190455,-167.04013212680417,35667.30202465857,36746.459765625004,37825.617506591436,0.02180095253952108,0.21565248679524934,595.1211355425636
2022-02-16,36510.44921875,36698.75,36274.6015625,36460.75,19900.0,0.0,0.0,36757.424609375004,37142.076796875,-220.1586363510214,-177.66383297164762,35666.95191814897,36694.33984375,37721.72776935103,0.0006051473220167747,0.21197030459324515,582.9087999680947
2022-02-17,36526.1484375,36653.6484375,36320.1484375,36571.69921875,23700.0,0.0,0.0,36667.874609375,37120.311796875,-210.13745481904334,-184.15855734112677,35656.804900239906,36667.6048828125,37678.40486538509,0.0030429768655335643,0.2095829118675554,565.0938856846594
2022-02-18,36439.19921875,36662.94921875,36370.1015625,36498.69921875,17400.0,0.0,0.0,36566.9046875,37086.2528125,-205.369254472811,-188.40069676746361,35645.03487858772,36658.469921875,37671.904965162284,-0.001996078977992144,0.20576626259715758,545.6477264393266
2022-02-21,36291.1015625,36400.1484375,36055.3515625,36200.30078125,24300.0,0.0,0.0,36510.43984375,37046.4678125,-221.6897356502668,-195.05850454402426,35598.02841207684,36627.8400390625,37657.651666048165,-0.00817559101795906,0.20715026454634253,538.3405785686604
2022-02-22,35713.3984375,35946.19921875,35561.80078125,35879.8515625,36800.0,0.0,0.0,36421.830078125,37007.593828125,-256.0613958562244,-207.25908280646428,35586.44031572202,36624.7650390625,37663.089762402975,-0.008852114812150313,0.19149036485740642,545.4948229566132
2022-02-23,36005.69921875,36108.1484375,35865.0,35933.1015625,20100.0,0.0,0.0,36329.855078125,36973.403828125,-276.21167298977525,-221.04960084312648,35525.211743761465,36602.2775390625,37679.34333436354,0.001484119852258603,0.1860494958961436,523.8986525668552
2022-02-24,34984.94921875,35452.75,34608.6484375,34735.1484375,63400.0,0.0,0.0,36105.11484375,36919.613828125,-378.7939314398973,-252.59846696248064,35213.529096936225,36540.694921875,37867.86074681378,-0.033338428159794375,0.21674871363273615,581.0811148835083
2022-02-25,35057.6484375,35465.80078125,34934.05078125,35292.55078125,37800.0,0.0,0.0,35967.205078125,36880.5778125,-413.3826246363533,-284.7552984972552,35067.593072949705,36495.907421875,37924.2217708003,0.016047213523585402,0.22418913178190564,591.7647740882578
2022-02-28,35150.55078125,35593.8515625,34623.55078125,35515.3984375,44400.0,0.0,0.0,35952.619921875004,36862.125781250004,-419.21385591616126,-311.6470099810364,34957.296068046926,36448.31484375,37939.33361945307,0.006314297247349776,0.22351160723909308,618.8030603140966
2022-03-02,35187.6015625,35427.3515625,35035.55078125,35364.44921875,34900.0,0.0,0.0,35845.194921875,36847.721796875,-430.40369703710167,-335.39834739224943,34835.24292814425,36357.347265625,37879.45160310575,-0.004250247086926007,0.20957047053102576,608.8776743095183
2022-03-03,35494.1015625,35555.8515625,34955.55078125,35019.6015625,46100.0,0.0,0.0,35701.080078125,36821.3778125,-460.22324224551994,-360.36332636290354,34709.59083276529,36229.25234375,37748.91385473471,-0.009751252002170752,0.2051170243320418,608.2650390909813
2022-03-04,34788.80078125,34854.1484375,34136.5,34627.8515625,87800.0,0.0,0.0,35506.6953125,36783.823828125,-507.8725981903772,-389.8651807283983,34526.789348572776,36087.284960937504,37647.78057330223,-0.011186592151850694,0.2069346169028697,627.8962193344827
2022-03-07,33960.1015625,34072.6015625,33407.55078125,33657.44921875,65100.0,0.0,0.0,35222.5703125,36717.070781250004,-612.4035133536308,-434.3728472534448,34144.378650648156,35894.7375,37645.09634935185,-0.028023752556479486,0.22289937243016059,670.2108308998768
2022-03-08,33495.80078125,34044.5,33462.3984375,34006.8984375,54600.0,0.0,0.0,35003.230078125,36658.933750000004,-661.4927144692629,-479.7968206966084,33872.95034704104,35756.8349609375,37640.71957483396,0.010382522349772438,0.22259940637030004,663.917311728457
2022-03-09,34192.1484375,34615.55078125,33963.19921875,34486.94921875,60300.0,0.0,0.0,34863.93984375,36611.004765625,-656.6434972149,-515.1661560002667,33741.32179578782,35642.8849609375,37544.44812608718,0.014116276499965608,0.23125949750153849,663.0911867835672
2022-03-10,35050.94921875,35587.1015625,34966.75,35530.30078125,54400.0,0.0,0.0,34823.659765625,36578.356796875,-567.1921936174913,-525.5713635237116,33757.91650813697,35576.757421875,37395.59833561303,0.030253518682735292,0.259458270378373,694.3098408525981
2022-03-11,35519.94921875,35655.44921875,35255.6015625,35613.6484375,55400.0,0.0,0.0,34911.509765625,36550.05578125,-484.2291197670784,-517.302914772385,33806.99971472225,35508.312304687504,37209.624894652756,0.0023458190450778016,0.25917854478453145,673.2768276666982
2022-03-14,35654.30078125,35654.30078125,35237.8515625,35589.3984375,47000.0,0.0,0.0,34941.19453125,36520.33078125,-415.3705753548129,-496.91644688887055,33837.59945866663,35454.1998046875,37070.800150708375,-0.0006809187225665925,0.25799770605560285,654.9319984583626
2022-03-15,35534.30078125,35985.44921875,35438.30078125,35649.94921875,54800.0,0.0,0.0,34954.649609375,36481.73078125,-352.0163172441826,-467.93642095993295,33837.316414672954,35453.634765625,37069.953116577046,0.0017013713046130086,0.23880686492245892,647.2331726756224
2022-03-16,35978.94921875,36338.19921875,35769.55078125,36273.6015625,36000.0,0.0,0.0,35045.56484375,36455.081796875,-251.4699224544529,-424.6431212588369,33847.690565862315,35445.3798828125,37043.069199762685,0.017493779301710477,0.2340558563248537,650.1629460559351
2022-03-17,36605.8515625,36822.3984375,36513.8515625,36782.69921875,54600.0,0.0,0.0,35221.874609375,36434.72875,-131.40395870466455,-365.99528874800245,33817.377606270784,35461.477343750004,37105.577081229225,0.014034935443970609,0.2394038605937353,642.9225124090826
2022-03-21,36843.8515625,36869.25,36085.1484375,36149.3515625,40100.0,0.0,0.0,35374.024609375,36399.496796875,-83.0248743897173,-309.40120587634544,33843.67720059576,35440.3599609375,37037.04272127924,-0.017218629130054453,0.24727718335723892,653.0067302727196
2022-03-22,36118.6484375,36148.80078125,35382.80078125,35887.05078125,55200.0,0.0,0.0,35596.984765625,36364.7878125,-63.725348103951546,-260.26603432186664,33873.045669175706,35409.7775390625,36946.5094089493,-0.00725603005067732,0.24841143182920775,661.1170196282396
2022-03-23,36126.3515625,36136.75,35751.30078125,35789.8515625,57500.0,0.0,0.0,35775.280078125004,36323.295859375,-55.12412680184934,-219.2376528178632,33884.67340613617,35389.255078125,36893.836750113835,-0.002708476083545519,0.24699144805010817,641.4264624226511
2022-03-24,35714.19921875,36029.3515625,35634.25,35797.1484375,54000.0,0.0,0.0,35906.3,36279.5578125,-47.19400450154353,-184.82892315459927,33885.507963386095,35385.119921875004,36884.731880363914,0.00020388111940783382,0.24499153516566685,623.8318267138902
2022-03-25,35907.94921875,35924.55078125,35314.8515625,35522.75,42100.0,0.0,0.0,35905.544921875,36233.01484375,-61.00789610479114,-160.06471774463765,33884.43891561681,35364.602343750004,36844.7657718832,-0.00766537139065937,0.24640412975677337,622.8223547164695
2022-03-28,35632.55078125,35723.5,35264.8984375,35659.44921875,39100.0,0.0,0.0,35910.125,36186.34484375,-60.93028814041463,-140.23783182379304,33954.628883145386,35410.8173828125,36867.005882479614,0.0038482161079871346,0.21378980841883038,611.0922981295788
2022-03-29,35736.25,35853.05078125,35555.05078125,35640.1484375,28800.0,0.0,0.0,35915.200000000004,36137.402812500004,-61.6313617305932,-124.51653780515308,33969.77419464174,35428.197265625,36886.62033660826,-0.0005412529265833577,0.20670776704281782,588.7285625488946
2022-03-30,35831.75,36029.3515625,35754.75,35858.25,41000.0,0.0,0.0,35936.030078125004,36098.2478125,-45.13161083390878,-108.63955241090422,33975.20697763532,35445.33984375,36915.47270986468,0.006119546973337497,0.20663713820915844,574.4767455811165
2022-03-31,35963.1484375,36397.3984375,35939.3984375,36287.75,43100.0,0.0,0.0,35937.444921875,36064.22484375,0.5615489304982475,-86.79933214262373,33977.11123638762,35491.5048828125,37005.89852923738,0.011977717819469769,0.2096331218776098,571.9532950038938
2022-04-01,36321.44921875,36829.8984375,36229.8984375,36712.1484375,27200.0,0.0,0.0,35930.38984375,36048.40484375,68.31136118229188,-55.77719347764061,33989.24957309749,35576.1322265625,37163.014880027506,0.011695363793566615,0.20835868673861527,573.9566310750442
2022-04-04,36767.69921875,37259.8515625,36613.8515625,37191.75,28600.0,0.0,0.0,36034.629687500004,36050.111875,156.78126543946564,-13.26550169421936,34032.6041695049,35704.3271484375,37376.0501273701,0.013063838073015255,0.20507217236427594,579.1025859982553
2022-04-05,37358.75,37866.6484375,37220.8984375,37656.80078125,39800.0,0.0,0.0,36211.6046875,36069.619921875004,259.45574701922305,41.27874804846913,34304.545247849404,35904.294726562504,37504.044205275604,0.012504138182527047,0.16938572256553036,585.9451468198085
2022-04-06,37477.1484375,37761.19921875,37307.3515625,37588.8984375,33300.0,0.0,0.0,36391.509375,36085.139921875,332.17200522609346,99.45739948399401,34573.94232530076,36083.3947265625,37592.84712782424,-0.0018031893931841347,0.17042182730450137,576.5096117791079
2022-04-07,37518.8515625,37846.19921875,37507.8984375,37561.69921875,30900.0,0.0,0.0,36567.964453125,36117.546875,383.5682867762007,156.27957694243537,34784.11644602469,36237.1322265625,37690.14800710031,-0.0007235971225713067,0.16810418550073739,559.494695312743
2022-04-08,37710.3984375,38378.80078125,37607.80078125,38322.6484375,55100.0,0.0,0.0,36847.954296875,36156.3428125,476.73466132499016,220.37059381894633,34702.4628242162,36376.749609375,38051.0363945338,0.020258647360930526,0.15048351891087242,577.8951858261186
2022-04-11,38398.69921875,38533.3515625,38024.3515625,38236.25,55900.0,0.0,0.0,37105.634375,36201.731796875,538.1435755615676,283.9251901674706,34688.66570606616,36507.879687500004,38327.09366893385,-0.002254500694045314,0.15196499672777838,572.9741011242529
2022-04-12,38088.55078125,38181.69921875,37797.1484375,37931.3984375,33800.0,0.0,0.0,37334.759375,36236.59375,557.5083519675172,338.6418225274799,34756.49114452054,36624.9796875,38493.46823047946,-0.007972841544345965,0.156817908773253,563.4117769368063
2022-04-13,38034.6015625,38309.75,37894.69921875,38191.3984375,31400.0,0.0,0.0,37568.07421875,36271.07671875,585.9619384570542,388.1058457133948,34821.44176542283,36752.0521484375,38682.662531452166,0.006854479684644588,0.15721454750725294,552.8145629591772
2022-04-18,38028.6015625,38527.1015625,37952.3984375,38422.1015625,35900.0,0.0,0.0,37781.509375,36295.842734375,619.044233401808,434.29352325107743,34811.764779732315,36859.4771484375,38907.18951714269,0.006040709019271562,0.14871588872126468,554.3780316763789
2022-04-19,38609.44921875,38808.69921875,37102.55078125,37337.3984375,36200.0,0.0,0.0,37844.034375,36290.960703125,556.7382058013536,458.78245976113266,34829.409442857796,36887.212109375,38945.01477589221,-0.028231228404712483,0.1793515005746477,636.6473463780661
2022-04-20,37517.3984375,37867.6484375,37270.69921875,37722.80078125,35100.0,0.0,0.0,37897.139453125004,36296.072734375004,530.3919625664785,473.10436032220184,34906.62537383661,36965.884570312504,39025.1437667884,0.010322153119348476,0.16897749328271874,633.8117658332043
2022-04-21,37859.94921875,38087.3515625,37773.69921875,38005.8984375,33600.0,0.0,0.0,37932.04921875,36306.022734375,524.9426434629349,483.47201695034846,35027.51714679171,37071.826953125004,39116.1367594583,0.00750468285458572,0.16613676167757954,614.5788383629754
2022-04-22,37838.30078125,38093.6015625,37661.05078125,37775.44921875,30200.0,0.0,0.0,37950.704296875,36326.232734375,497.46882017256576,486.27137759479194,35193.709232558045,37171.1068359375,39148.50443931695,-0.006063511934311205,0.1680612448349453,601.5768342834772
2022-04-25,37317.8984375,37674.30078125,36926.05078125,37167.3984375,39300.0,0.0,0.0,37911.274218750004,36334.26171875,424.6671937898209,473.95054083379773,35365.11250865172,37239.6193359375,39114.126163223285,-0.016096454015117057,0.18082119734628702,619.2783773703717
2022-04-26,37528.6484375,37985.6015625,37505.25,37866.69921875,33400.0,0.0,0.0,37865.679296875,36354.538671875,415.09696771000745,462.1798262090397,35639.8565065098,37356.816796875,39073.777087240196,0.018814897212295678,0.18650233769302865,633.4872879153452
2022-04-27,37615.44921875,37800.19921875,37374.1484375,37634.5,30400.0,0.0,0.0,37805.504296875,36367.57765625,385.48759516176506,446.8413799995848,35923.200373836604,37455.5693359375,38987.938298038396,-0.0061320163505306224,0.18943067687617346,623.4203945821063
2022-04-28,38106.1484375,38608.25,37854.69921875,38460.25,47000.0,0.0,0.0,37858.389453125004,36403.3496875,419.80174055013777,441.4334521096954,36250.710027345376,37596.5744140625,38942.43880077963,0.02194130385683346,0.2006986374742386,648.4439378262415
2022-04-29,38592.44921875,38781.05078125,38086.55078125,38204.1484375,39100.0,0.0,0.0,37859.664453125,36454.20765625,422.85085059305857,437.71693180636805,36606.713774271084,37713.8693359375,38821.02489760392,-0.006658863696933803,0.2039165856528057,651.7336565529386
2022-05-02,38008.69921875,38341.6015625,37886.44921875,38285.30078125,28300.0,0.0,0.0,37845.984375,36491.1396875,426.5775670763833,435.4890588603711,36894.81550990105,37813.746875000004,38732.67824009896,0.0021241762235000294,0.20130734513281284,637.6921342098715
2022-05-04,38432.44921875,38737.3515625,37495.1484375,37621.80078125,41200.0,0.0,0.0,37874.424609375004,36514.360703125,374.94620028178906,423.3804871446547,37084.10045971664,37859.2294921875,38634.35852465836,-0.017330411057523865,0.21038032620604916,680.8714906948807
2022-05-05,37869.75,37990.55078125,37322.80078125,37408.05078125,35800.0,0.0,0.0,37842.949609375,36531.087734375,314.1016433863624,401.52471839299625,37127.101849717954,37870.04453125,38612.98721278205,-0.005681546219513445,0.2069828620705846,679.934241359532
2022-05-06,36915.94921875,37419.30078125,36762.6484375,37279.30078125,48400.0,0.0,0.0,37770.289843750004,36546.699765625,253.07271703924198,371.8343181222454,37069.35125198579,37851.16953125,38632.98781051421,-0.0034417724877697786,0.20227090644780168,678.2712486731369
2022-05-09,37078.25,37123.6015625,36553.6015625,36732.0,31700.0,0.0,0.0,37665.944921875,36557.33375,161.194097038373,329.70627390547094,36891.45606095413,37808.324609375,38725.19315779587,-0.014681090304281441,0.20850277801192157,681.6589608214842
2022-05-10,36789.3984375,37311.30078125,36712.44921875,36911.8984375,30400.0,0.0,0.0,37640.394921875,36577.9746875,100.6334812835048,283.8917153810777,36783.37465465162,37775.8345703125,38768.29448597338,0.004897594399978278,0.2095787278966787,675.7441466556639
2022-05-11,36897.30078125,37056.80078125,36151.1015625,36658.3984375,28200.0,0.0,0.0,37519.56484375,36592.480625000004,32.8730704818081,233.68798640122378,36621.5426966515,37692.6220703125,38763.7014439735,-0.00686770420191829,0.19506286668480466,692.1695089481166
2022-05-12,36582.80078125,36612.8515625,35826.69921875,36221.75,32500.0,0.0,0.0,37378.289843750004,36622.21265625,-53.522007366445905,176.24598764768984,36375.25596199827,37591.8970703125,38808.53817862673,-0.011911279709735711,0.19812221263020532,702.1359167911082
2022-05-13,36610.19921875,37371.55078125,36520.6484375,36887.1484375,30400.0,0.0,0.0,37220.9796875,36654.104609375,-70.94313192926347,126.80816373229918,36296.465805476386,37539.6845703125,38782.903335148614,0.01837013500175999,0.2103844971982361,734.1119785381719
2022-05-16,37067.3515625,37095.25,36653.8984375,36759.5,17400.0,0.0,0.0,37076.51484375,36678.986640625,-93.41601369507407,82.76332824682453,36218.337286687325,37468.089648437504,38717.84201018768,-0.0034605124794692133,0.20824974904237076,713.2005202497311
2022-05-17,36959.6015625,37606.55078125,36865.6484375,37518.75,31000.0,0.0,0.0,36999.859765625,36722.07265625,-53.09063682937267,55.59253523158509,36251.51007060648,37422.9220703125,38594.33407001853,0.02065452468069484,0.22160504639915873,722.7612531783217
2022-05-18,37579.30078125,38033.1484375,37531.30078125,37989.05078125,34700.0,0.0,0.0,37036.584765625004,36781.461640625,14.485018989362288,47.371031983140526,36259.428999928445,37455.504687500004,38651.580375071564,0.012535086623354896,0.2017560864980061,707.8781949155845
2022-05-19,37355.8984375,38136.5,37355.8984375,37740.44921875,90200.0,0.0,0.0,37069.824609375,36843.71359375,48.808304725709604,47.65848653165434,36259.49815355713,37456.387109375,38653.27606519287,-0.006544031961511987,0.2002327263998364,713.0727211716141
2022-05-20,38055.05078125,38699.1484375,37989.19921875,38546.3515625,48900.0,0.0,0.0,37196.5296875,36941.491640625,135.688570489001,65.26450332312368,36215.80011016252,37483.409765625,38751.01942108748,0.021353808988304745,0.21267469590858884,730.6174709986417
2022-05-23,38551.6015625,38784.30078125,38308.0,38510.80078125,33700.0,0.0,0.0,37374.409765625,37031.5696875,199.805374433643,92.17267754522754,36180.223661424345,37520.17734375,38860.13102607566,-0.000922286540980588,0.2112551846354902,712.451993159453
2022-05-24,38625.5,38625.94921875,37922.5,38010.8515625,27900.0,0.0,0.0,37484.305078125,37102.047734375,210.47320966648113,115.83278396947826,36216.38440404687,37562.35,38908.31559595313,-0.012982052011585643,0.20816961060883976,711.808937844492
2022-05-25,38257.25,38334.30078125,37798.8515625,37930.94921875,24300.0,0.0,0.0,37611.56015625,37150.060703125004,210.5002957283068,134.76628632124397,36216.4036908579,37565.5625,38914.7213091421,-0.0021020929672838085,0.19767617407176366,699.2118150520283
2022-05-26,37796.25,37924.19921875,37346.30078125,37849.19921875,32100.0,0.0,0.0,37774.305078125,37194.77171875,202.02221381747222,148.2174718204896,36221.70969463977,37576.2974609375,38930.88522723523,-0.002155232117407424,0.19649834873387442,691.0287166554549
2022-05-27,38126.6015625,38343.25,37825.3984375,38242.69921875,22400.0,0.0,0.0,37909.860156250004,37247.837734375,222.59607200963364,163.09319185831842,36236.14245818297,37565.419921875,38894.69738556703,0.010396521145024984,0.18352365198373455,678.6589199300653
2022-05-30,38444.30078125,38731.69921875,38314.19921875,38610.3984375,23500.0,0.0,0.0,38094.950000000004,37307.04671875,263.8455036093583,183.24365420852638,36206.555355235774,37585.732421875,38964.909488514226,0.009614886664948585,0.18503636734276419,665.111854220775
2022-05-31,38627.3984375,38957.94921875,38185.3984375,38713.44921875,61600.0,0.0,0.0,38214.419921875,37355.843671875,301.0384158827874,206.80260654337857,36172.99684976366,37607.13984375,39041.28283773635,0.0026689903606358367,0.18510624184224342,672.786063294291
2022-06-01,38793.1015625,39280.75,38356.8515625,38434.55078125,25700.0,0.0,0.0,38258.969921875,37388.880703125,305.9772781665888,226.6375408680206,36168.913156321774,37647.77734375,39126.641531178226,-0.007204174340655789,0.17531254062177665,690.7226614518416
2022-06-02,38332.05078125,38567.94921875,37952.19921875,38497.30078125,24900.0,0.0,0.0,38334.655078125004,37435.8396875,311.1244642578604,243.53492554598856,36183.02330933124,37702.23984375,39221.45637816876,0.0016326455942503593,0.1734577511275282,685.3674713481387
2022-06-03,38638.30078125,38677.30078125,38212.0,38273.8984375,23100.0,0.0,0.0,38307.409765625,37483.576640625004,294.91611331796594,253.81116310038402,36226.2863213579,37751.9697265625,39277.6531317671,-0.005803065129667662,0.174547748402262,669.6484220554145
2022-06-06,38190.1484375,38399.30078125,37741.3515625,38238.44921875,21900.0,0.0,0.0,38280.174609375004,37532.54859375,276.1957997103964,258.2880904223865,36362.955897205866,37827.2921875,39291.62847779414,-0.0009261982760362386,0.16429436481016013,668.8127646764563
2022-06-07,37940.6015625,38013.1484375,37494.80078125,37648.8515625,19700.0,0.0,0.0,38243.974609375,37569.58265625,214.14992617095413,249.46045757210004,36457.857923290816,37864.13984375,39270.42176420919,-0.015418974050885215,0.17511548300936414,674.158169878138
2022-06-08,37632.3984375,37689.19921875,37121.6484375,37254.3515625,25200.0,0.0,0.0,38176.31484375,37604.2146875,133.36967143114452,226.24230034390894,36568.16107828313,37893.9375,39219.71392171687,-0.010478407272134227,0.17772931046160037,666.5433564046996
2022-06-09,37229.3984375,37545.0,36862.55078125,37440.6484375,20300.0,0.0,0.0,38135.459765625004,37639.838671875004,82.32805296337028,197.4594508678012,36848.230726816684,37954.882421875,39061.53411693332,0.005000674208151423,0.17163765904665285,667.6794894293639
2022-06-10,37083.44921875,37496.19921875,37059.8984375,37428.69921875,22100.0,0.0,0.0,38054.059765625,37675.6096875,40.374198440993496,166.04240038243967,36957.700334640744,37981.9599609375,39006.219587234256,-0.0003191509562112671,0.16000590220254995,651.1524388451236
2022-06-13,36999.25,37318.69921875,36929.0,37078.1015625,23600.0,0.0,0.0,37900.830078125,37700.00671875,-19.36105362843955,128.96170958026383,37042.5874471203,37997.8900390625,38953.1926310047,-0.009367080971768527,0.1634179021698992,640.3343516954719
2022-06-14,36979.05078125,37297.19921875,36820.19921875,36999.1484375,16600.0,0.0,0.0,37729.4,37714.2346875,-72.0315680897038,88.7630540462703,36940.65581851474,37971.909960937504,39003.16410336027,-0.0021293734488243565,0.14510082797149304,628.6676122886525
2022-06-15,37072.3984375,37096.3515625,36756.19921875,36830.8984375,14200.0,0.0,0.0,37569.034765625,37716.6096875,-125.25215494386794,45.96001224824265,36769.27764517334,37914.00234375,39058.72704232666,-0.0045474019566751345,0.1369417983830285,608.059378821606
2022-06-16,37098.19921875,37178.3515625,36440.1484375,36621.1484375,25600.0,0.0,0.0,37381.41953125,37705.19765625,-181.419004614836,0.48420887562691206,36582.83677132702,37858.0373046875,39133.237838047986,-0.005694946604572593,0.13656058749730887,617.3553606914912
2022-06-17,36519.94921875,36590.1484375,36024.05078125,36264.55078125,38300.0,0.0,0.0,37180.484765625,37677.35265625,-250.28405058546923,-49.66944301659232,36334.282479654765,37743.947265625,39153.612051595235,-0.009737478792031684,0.1095713046996335,615.9083818028133
2022-06-20,36300.1015625,37046.6015625,36179.0,36915.75,30600.0,0.0,0.0,37048.21484375,37663.8896875,-252.7735560045403,-90.29026561418192,36256.614455981064,37664.1947265625,39071.77499714393,0.017956908460774024,0.13247338067335845,633.8864661383267
2022-06-21,36990.94921875,37463.30078125,36879.5,37317.75,23900.0,0.0,0.0,37015.1046875,37659.010703125,-221.73722713523603,-116.57965791839274,36223.67730891001,37629.5396484375,39035.40198796499,0.010889660917088317,0.1335131702052334,630.308917217732
2022-06-22,37092.75,37386.8984375,36883.1484375,36963.30078125,23500.0,0.0,0.0,36985.999609375,37631.82375,-221.42406116272468,-137.54853856725913,36153.68015755868,37581.1572265625,39008.63429556632,-0.009498140127687238,0.13694363277417093,621.2689945593226
2022-06-23,36998.94921875,37355.55078125,36943.55078125,37316.5,18300.0,0.0,0.0,36973.584765625004,37613.42875,-192.19687232249998,-148.4782053183073,36128.1658986701,37554.522265625004,38980.87863257991,0.009555402555638803,0.1421343088345732,606.3212092336566
2022-06-24,37449.25,37872.1484375,37449.25,37778.8515625,17900.0,0.0,0.0,37008.6,37610.3778125,-132.37841309575742,-145.2582468737973,36135.73389471427,37531.329882812504,38926.92587091074,0.012390003416719253,0.14435183255293227,602.7017255383954
2022-06-27,38027.1015625,38219.69921875,37875.1484375,38103.19921875,15700.0,0.0,0.0,37111.109765625,37608.613828125,-59.53081816264603,-128.11276113156705,36172.68646744585,37505.969921875,38839.25337630416,0.008585429223898267,0.1434317192181166,591.1407205892243
2022-06-28,38035.1015625,38252.1015625,37712.19921875,38173.1015625,20100.0,0.0,0.0,37228.505078125,37603.633828125,3.658000839095621,-101.75860873743451,36225.1037887468,37478.9525390625,38732.8012893782,0.0018345531394541315,0.1432081754771091,587.4808365292797
2022-06-29,37862.44921875,37913.8515625,37605.1015625,37688.3515625,28000.0,0.0,0.0,37314.250390625,37610.652890625,16.942807269770128,-78.01832553599358,36261.51354025,37441.642578125,38621.771616,-0.012698732357556253,0.14779112623564733,586.0893482057597
2022-06-30,37637.3515625,37794.55078125,37415.80078125,37664.55078125,33200.0,0.0,0.0,37418.590625000004,37609.487890625,25.41232115035382,-57.332196198724105,36317.03481747644,37400.005078125,38482.97533877357,-0.0006315155814264894,0.14748686823337412,571.2793947624912
2022-07-01,37562.44921875,38814.6484375,37428.3984375,38725.8515625,45100.0,0.0,0.0,37664.720703125,37623.886953125,111.38314641977195,-23.589127675024898,36252.29601026751,37422.602734375,38592.90945848249,0.02817770978907652,0.17893818357027344,629.4915808508847
2022-07-04,38761.30078125,39792.8515625,38761.30078125,39755.6484375,52300.0,0.0,0.0,37948.710546875,37663.4909375,254.9594130156329,32.12058046310666,35981.19599260067,37498.462695312504,39015.72939802434,0.026591974958588116,0.20102673769531113,660.7421822186786
2022-07-05,39895.8984375,39904.19921875,39619.94921875,39690.6015625,31800.0,0.0,0.0,38185.995703125,37713.955,360.09944360519876,97.7163530915251,35806.955476077776,37600.5501953125,39394.14491454722,-0.0016361668733000378,0.19086222299690542,633.849883488773
2022-07-06,39589.3984375,40799.3515625,39589.3984375,40740.1484375,40000.0,0.0,0.0,38563.680468750004,37771.423984375004,517.4306895406844,181.65922038135696,35529.1956005718,37774.8400390625,40020.484477553204,0.026443209064173523,0.20170765199726207,675.0001150252892
2022-07-07,40906.44921875,41170.6484375,40650.25,40708.69921875,31300.0,0.0,0.0,38902.900390625,37832.90796875,632.9525949938834,271.9178953038622,35362.33758822835,37938.242578125,40514.147568021646,-0.0007719465921496305,0.20257864123753438,663.9571380591972
2022-07-08,40844.19921875,40961.1015625,40675.75,40925.25,18900.0,0.0,0.0,39217.540234375,37882.20796875,732.9022850565307,364.1147732543959,35241.56465420048,38113.070117187504,40984.575580174525,0.0053195210214493915,0.20187213062742035,636.9138826621116
2022-07-11,40859.5,41208.1015625,40778.5,41043.1484375,20700.0,0.0,0.0,39511.53515625,37938.98796875,812.0849609739016,453.70881079829707,35214.36145576642,38311.3224609375,41408.28346610859,0.002880823880123007,0.19524456299344392,622.1058597933894
2022-07-12,40815.19921875,40975.3515625,40513.3984375,40574.80078125,20700.0,0.0,0.0,39751.705078125,37984.77796875,830.0803098842225,528.9831106154821,35305.199858426175,38490.105078125,41675.01029782383,-0.011411104510249626,0.20248859786808668,615.5090126652901
2022-07-13,40681.1484375,41103.44921875,40681.1484375,40954.3984375,19700.0,0.0,0.0,40078.309765625,38051.429921875,863.3605736975151,595.8586032318888,35434.75531922507,38696.280078125004,41957.80483702494,0.009355502650438607,0.20006689240313047,609.3046858677694
2022-07-14,41014.44921875,41329.30078125,40651.8515625,40897.30078125,24700.0,0.0,0.0,40401.584765625004,38121.214921875,875.5320504478732,651.7932926750857,35660.11029136341,38910.087695312504,42160.0650992616,-0.0013941764115308342,0.19747059069806083,614.1721525022144
2022-07-15,41138.19921875,41534.55078125,40994.75,41498.80078125,23100.0,0.0,0.0,40678.879687500004,38205.604921875,920.364638475301,705.5075618351287,35973.536076906355,39171.8001953125,42370.06431371864,0.01470757210157414,0.19123800561953583,615.8205701806277
2022-07-18,41710.30078125,41902.25,41335.0,41460.30078125,21000.0,0.0,0.0,40849.344921875,38300.1709375,942.3726586290213,752.8805811939072,36228.56113737982,39399.027734375006,42569.494331370195,-0.0009277376520575586,0.1883952253437617,612.3512437391543
2022-07-19,41427.8984375,41508.69921875,41211.5,41479.8515625,17200.0,0.0,0.0,41028.269921875006,38391.53,950.5410806590589,792.4126810869376,36464.1645168096,39607.1328125,42750.1011081904,0.0004715542550728369,0.1883563722856497,589.8403848113576
