,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-05,62759.19140625,62943.19921875,62751.71875,62787.46875,6100.0,0.0,0.0,62433.074609375006,60684.083046875,499.3671266626916,511.4527619062301,61272.21303499514,62146.430468750004,63020.64790250487,0.0038428534492127575,0.06882974918567886,485.35109766347966
2023-06-06,62738.3515625,62867.94921875,62554.2109375,62792.87890625,8100.0,0.0,0.0,62514.18359375,60778.44703125,494.0308499152379,507.96837950803166,61299.379327670315,62198.0080078125,63096.63668795469,8.61661786613066e-05,0.06880879203572274,473.0930393482311
2023-06-07,62917.390625,63196.4296875,62841.94921875,63142.9609375,6900.0,0.0,0.0,62651.1015625,60877.014453125004,510.53350760475587,508.4814051273765,61279.186809215156,62258.14609375,63237.10537828485,0.005575186826083822,0.07050802782349957,468.12573519835746
2023-06-08,63140.171875,63321.3984375,62789.73046875,62848.640625,11000.0,0.0,0.0,62748.703515625006,60975.481640625,495.6911968150889,505.92336346491896,61308.2693817999,62305.3521484375,63302.4349150751,-0.004661173757615211,0.0731392082204909,472.6644661663319
2023-06-09,62810.6796875,62992.16015625,62594.73828125,62625.62890625,41400.0,0.0,0.0,62761.097265625,61077.4521875,461.71902508629137,497.08249578919344,61337.380688809746,62335.238671875006,63333.096654940266,-0.003548393672993644,0.0745389967512421,467.28999536873675
2023-06-12,62659.98046875,62804.890625,62615.19921875,62724.7109375,4900.0,0.0,0.0,62748.930468750004,61178.86921875,437.24521837605425,485.1150403065656,61341.96343022253,62354.188671875,63366.413913527475,0.0015821323151632427,0.0726553300808271,447.4615247173984
2023-06-13,62779.140625,63177.46875,62777.0390625,63143.16015625,5500.0,0.0,0.0,62766.33359375,61289.458046875,444.4673705496534,476.9855063551832,61366.45425707148,62414.7232421875,63462.992227303526,0.006671202027012102,0.07112419889226032,447.8398309875842
2023-06-14,63115.48046875,63274.03125,63013.51171875,63228.51171875,11900.0,0.0,0.0,62826.9609375,61394.826484375,451.54689696495916,471.8977844771384,61469.7156889296,62498.116796875,63526.5179048204,0.0013517150913699982,0.06616731550363937,434.45980957775674
2023-06-15,63153.78125,63310.9609375,62871.078125,62917.62890625,6700.0,0.0,0.0,62875.869921875004,61473.348671875,428.71706108064245,463.26163979783917,61654.10006085591,62572.411328125,63490.722595394094,-0.004916813697637745,0.06881923754207339,434.8471669293456
2023-06-16,62960.73046875,63520.359375,62957.171875,63384.578125,5500.0,0.0,0.0,62959.616796875,61558.91140625,440.96522708568955,458.8023572554092,61757.49687541659,62655.15625,63552.81562458341,0.007421595932131764,0.07119049113785321,446.8388313451066
2023-06-19,63474.2109375,63574.69140625,63047.828125,63168.30078125,1400.0,0.0,0.0,62997.700000000004,61628.49125,429.41368802118814,452.924623408565,61850.334284535274,62715.3873046875,63580.44032483973,-0.003412144564936326,0.07247235734044073,452.5548634811704
2023-06-20,63176.76953125,63440.19140625,62801.91015625,63327.69921875,5000.0,0.0,0.0,63051.182031250006,61698.385859375005,427.45526925398735,447.8307525776495,61947.48589798184,62782.6828125,63617.87972701817,0.00252339283356684,0.07262694175010066,465.8210339468011
2023-06-21,63467.4609375,63588.30859375,63315.62109375,63523.1484375,10600.0,0.0,0.0,63089.20078125,61771.91859375,435.765282125416,445.4176584872028,62113.162118948574,62870.151171875004,63627.140224801435,0.0030863148537083607,0.07098423571075292,452.0257815220296
2023-06-22,63601.7109375,63601.7109375,63200.62890625,63238.890625,7300.0,0.0,0.0,63128.22578125,61833.54203125,416.0773343841647,439.5495936665952,62319.96161090669,62938.464648437504,63556.96768596832,-0.004474869704855333,0.0739770736811946,448.3869422168846
2023-06-23,63124.28125,63240.62890625,62874.12109375,62979.37109375,7300.0,0.0,0.0,63163.600000000006,61885.2740625,376.4528506170391,426.93024505668393,62377.16086548145,62962.3486328125,63547.53640014355,-0.004103796393091774,0.06787799030255322,442.53843295139285
2023-06-26,62946.5,63136.08984375,62853.671875,62970.0,4400.0,0.0,0.0,63188.12890625,61936.0540625,340.3601736544442,409.61623077623597,62385.76574346074,62968.529687500006,63551.29363153927,-0.00014879624212271736,0.06512733490814242,431.10125693700763
2023-06-27,63151.8515625,63467.5390625,63054.83984375,63416.03125,4800.0,0.0,0.0,63215.416015625,62006.1596875,341.60559818898764,396.0141042587863,62376.327772069366,62990.874804687504,63605.42183730564,0.007083234079720446,0.069458640380126,435.84681447722136
2023-06-28,63701.78125,64050.44140625,63554.8203125,63915.421875,6300.0,0.0,0.0,63284.10703125,62089.927890625004,376.19604712464934,392.0504928319589,62345.094896916366,63055.533984375004,63765.97307183364,0.00787483251721155,0.07068881103367665,450.0299103181341
2023-06-30,64068.44140625,64768.578125,64068.44140625,64718.55859375,29700.0,0.0,0.0,63464.200000000004,62192.943046875,459.3958359764074,405.5195614608486,62207.33695724087,63170.034960937504,64132.73296463414,0.012565617110698257,0.079830793090758,478.8246488668388
2023-07-03,64836.16015625,65300.3515625,64836.16015625,65205.05078125,8800.0,0.0,0.0,63646.247265625,62304.39703125,556.1303808688754,435.6417253424539,62035.33921737328,63302.932031250006,64570.52484512673,0.007517042994634737,0.08236006208555939,486.1795288584932
2023-07-04,65503.8515625,65672.96875,65171.05859375,65479.05078125,6600.0,0.0,0.0,63877.322265625,62420.876875,646.4814500057983,477.8096702751228,61879.209657667176,63437.511132812506,64995.812607957836,0.004202128465772059,0.08247094272437364,487.3031451007437
2023-07-05,65493.6796875,65584.328125,65256.48828125,65446.0390625,7400.0,0.0,0.0,64089.15625,62528.675625,707.7711828958927,523.8019727992768,61814.70975725664,63570.169140625,65325.628523993364,-0.000504156953348045,0.08268976392945966,475.91290928997626
2023-07-06,65391.87890625,65832.9765625,65328.2890625,65785.640625,8600.0,0.0,0.0,64315.40546875,62641.774218750004,773.467926760648,573.735163591551,61713.09184984643,63702.303125000006,65691.51440015358,0.005189031565007163,0.08248464647421257,477.9682371978351
2023-07-07,65559.40625,65898.9765625,65175.73828125,65280.44921875,14300.0,0.0,0.0,64519.561328125004,62741.371640625,778.531121979504,614.6943552691416,61762.29571497712,63823.8935546875,65885.49139439789,-0.0076793567935251605,0.08635388894826676,495.487526058704
2023-07-10,65482.328125,65633.4921875,65246.3984375,65344.171875,14400.0,0.0,0.0,64756.041406250006,62835.2675,778.5327833168049,647.4620408786743,61873.82873414023,63959.820703125006,66045.81267210978,0.0009761369140777187,0.08401989226261276,487.7451134830823
2023-07-11,65598.6484375,65870.59375,65517.5703125,65617.84375,9800.0,0.0,0.0,65020.82578125,62925.375546875,790.3009863559491,676.0298299741293,61980.2435576221,64104.477343750004,66228.7111298779,0.004188160430336874,0.0842990741508863,490.50773930571927
2023-07-12,65759.28125,65811.640625,65320.25,65393.8984375,7400.0,0.0,0.0,65218.6125,63006.159296875005,773.866951461474,695.5972542715982,62070.06149763668,64217.0142578125,66363.96701798833,-0.0034128721655837246,0.08491441271201039,490.5708025695965
2023-07-13,65667.0703125,66064.2109375,65452.1484375,65558.890625,9500.0,0.0,0.0,65382.959375000006,63093.47109375,764.6141023842429,709.4006238941272,62161.023484164645,64333.533203125,66506.04292208535,0.0025230517134207098,0.08494034832011012,503.4094952431967
2023-07-14,65775.4921875,66159.7890625,65610.8203125,66060.8984375,10800.0,0.0,0.0,65517.193359375,63179.7040625,786.3877270829544,724.7980445318926,62295.97615522039,64490.696679687506,66685.41720415461,0.007657356732460707,0.08341687952458846,510.37299111868265
2023-07-17,66148.1796875,66656.2109375,66015.6328125,66589.9296875,9200.0,0.0,0.0,65655.68125000001,63290.416875,834.3377213226267,746.7059798900394,62337.80373875231,64650.964257812506,66964.1247768727,0.008008235772035688,0.08390483328499637,519.6733578244911
2023-07-18,66828.9609375,67007.0234375,66574.46875,66795.140625,8200.0,0.0,0.0,65787.290234375,63391.0346875,878.0429252411996,772.9733689602715,62445.045858632664,64832.30625,67219.56664136733,0.003081711280715105,0.08096845947145427,513.450595658456
2023-07-19,66905.0078125,67171.3828125,66703.609375,67097.4375,8500.0,0.0,0.0,65952.430078125,63497.756875,925.2004245382122,803.4187800758597,62544.849230660715,65020.7931640625,67496.73709746428,0.004525731545310219,0.08118690005126605,510.18794150428056
2023-07-20,67074.34375,67619.171875,66831.3828125,67571.8984375,8300.0,0.0,0.0,66131.055859375,63610.390859375,987.4540738969372,840.2258388400752,62611.82983815397,65223.2306640625,67834.63148997103,0.007071222913691777,0.08252436557605222,530.0165930039748
2023-07-21,66907.0703125,67190.5234375,66533.7421875,66684.2578125,13200.0,0.0,0.0,66271.43671875,63705.985625,958.7191004988927,863.9244911718387,62877.541972461484,65395.4990234375,67913.45607441352,-0.013136239258114357,0.09745499935154146,566.3122827894051
2023-07-24,66629.140625,66808.5625,66326.25,66384.78125,8600.0,0.0,0.0,66375.49765625001,63793.12328125,902.8798955965613,871.7155720567832,63273.9709891717,65565.76953125,67857.56807332831,-0.004490963419613303,0.09782113002419959,560.3122983044476
2023-07-25,66531.203125,66559.2890625,66177.6171875,66355.7109375,11100.0,0.0,0.0,66449.284375,63873.32328125,846.638648479151,866.7001873412568,63756.44249221211,65735.055078125,67713.6676640379,-0.0004379062784062304,0.0979363345095102,547.5522680684156
2023-07-26,66434.71875,66897.2734375,66431.34375,66707.203125,10500.0,0.0,0.0,66580.61484375001,63968.81796875,819.2561972001931,857.211389313044,64190.804231371825,65899.613671875,67608.42311237818,0.005297090220780953,0.09706291075565741,547.1244274921003
2023-07-27,66834.1171875,66984.171875,66060.7421875,66266.8203125,8400.0,0.0,0.0,66651.40781250001,64062.941562500004,755.4814017261087,836.8653917956569,64566.5617671306,66017.18359375,67467.80542036939,-0.006601728027403331,0.10008654885392015,574.0033746355217
2023-07-28,66266.3515625,66351.21875,65878.6484375,66160.203125,12300.0,0.0,0.0,66661.33828125,64157.510859375005,688.84301395269,807.2609162270635,64766.267017042395,66089.2658203125,67412.26462358261,-0.0016089075497695005,0.09225596141449943,566.7581559115558
2023-07-31,66156.390625,66598.421875,65998.8984375,66527.671875,7900.0,0.0,0.0,66655.1125,64253.470703125,656.25925390888,777.0605837634268,64884.6076341836,66155.396875,67426.18611581641,0.005554226447970878,0.09070029642286732,569.0985331678733
2023-08-01,66532.9765625,66658.1171875,66388.2578125,66459.3125,10500.0,0.0,0.0,66621.5296875,64343.383359375,618.1304028429586,745.2745475793332,64966.5568606368,66204.4099609375,67442.26306123819,-0.001027532950926724,0.09016497525492888,547.7243075844538
2023-08-02,66064.40625,66261.96875,65431.6796875,65782.78125,7500.0,0.0,0.0,66490.06406250001,64419.403203125,530.45778291038,702.3111946455426,65016.39221806952,66221.2470703125,67426.10192255548,-0.010179630582245358,0.09814970877545684,582.0034865069928
2023-08-03,65550.8203125,65820.8203125,64963.078125,65240.6796875,9300.0,0.0,0.0,66256.9421875,64488.741171875,414.899918243158,644.8289393650657,64927.88004239858,66193.9990234375,67460.11800447642,-0.008240782043553385,0.10077326844270248,601.6991080064932
2023-08-04,65453.55078125,65799.2734375,65387.1796875,65721.25,12500.0,0.0,0.0,66160.64140625,64565.71375,355.4176965058141,586.9466907932153,64999.93960128688,66216.0390625,67432.13852371312,0.0073661144366048426,0.1005033866241709,598.6201538631723
2023-08-07,65811.3984375,66067.8984375,65748.25,65953.4765625,7100.0,0.0,0.0,66117.5109375,64634.749453125005,322.0683427666372,533.9710211878997,65090.241907843905,66246.504296875,67402.7666859061,0.003533507997793617,0.10112087180099119,580.6221741229457
2023-08-08,66048.8125,66057.53125,65752.6328125,65846.5,6300.0,0.0,0.0,66066.58984375,64694.751875,284.2009023455903,484.01699741943787,65122.42940515389,66257.93710937501,67393.44481359613,-0.0016220003565486918,0.10039825531825088,560.9276215070211
2023-08-09,65810.9609375,66066.0078125,65444.37890625,65995.8125,6600.0,0.0,0.0,65995.45078125001,64755.285546875,262.42880466315546,439.6993588681814,65215.56647837733,66288.03281250001,67360.4991466227,0.00226758445779196,0.09971481884691985,565.263427560091
2023-08-10,65945.390625,65956.25,65509.140625,65688.1796875,6000.0,0.0,0.0,65937.58671875,64816.604375,219.28570787036733,395.61662866861855,65238.25299008448,66294.497265625,67350.74154116552,-0.004661398971336217,0.10101228552242911,559.6497452343702
2023-08-11,65727.796875,65727.796875,65274.609375,65322.6484375,7600.0,0.0,0.0,65853.83125,64874.4865625,155.48264005350939,347.5898309455967,65122.60186468224,66257.584765625,67392.56766656776,-0.00556464270648005,0.09880216930717038,552.0452991462009
2023-08-14,65153.01953125,65517.8203125,64821.87890625,65401.921875,7600.0,0.0,0.0,65741.25625,64931.582812500004,109.51380609440093,299.9746259753575,65015.638931108864,66198.184375,67380.72981889112,0.0012135674133888497,0.09382040840424401,562.323592510758
2023-08-16,65238.671875,65605.7421875,65032.890625,65539.421875,0.0,0.0,0.0,65649.26718750001,64986.621875000004,82.4512800754892,256.46995679538384,64952.957029025594,66135.3984375,67317.8398459744,0.0021023847015197994,0.09333465168097456,563.0755903671325
2023-08-17,65503.8515625,65535.140625,65046.1015625,65151.01953125,6400.0,0.0,0.0,65586.091015625,65033.7846875,31.115616311013582,211.3990886985098,64868.04386859013,66038.0775390625,67208.11120953488,-0.00592624000392894,0.09259943381066302,558.0930705194802
2023-08-18,65025.7109375,65175.3203125,64754.71875,64948.66015625,14300.0,0.0,0.0,65556.8890625,65069.898671875,-24.774053132292465,164.16446033234934,64873.953991476315,65906.91562500001,66939.8772585237,-0.0031060047326341156,0.08705194023759642,548.2722485180888
2023-08-21,64852.69921875,65335.8203125,64852.69921875,65216.08984375,9300.0,0.0,0.0,65506.373046875,65117.24765625,-48.38137107185321,121.65529405150883,64823.53176091788,65833.5072265625,66843.48269220712,0.004117555109784066,0.07883800584728352,543.6185946060824
2023-08-22,65272.421875,65362.91015625,65165.44921875,65220.03125,5400.0,0.0,0.0,65433.028515625,65169.135703125,-66.1027289085323,84.1036894595006,64764.83716544828,65775.2697265625,66785.70228767673,6.043610187989046e-05,0.07789185227847148,518.8930476699337
2023-08-23,65300.9296875,65504.7109375,65108.51171875,65433.30078125,7100.0,0.0,0.0,65391.70859375,65223.3075,-63.297275963646825,54.62349637487111,64745.03961731243,65729.14921875,66713.25882018756,0.003270000445606991,0.07926656548317557,510.1292027470813
2023-08-24,65722.5078125,65913.7734375,65181.94140625,65252.33984375,5900.0,0.0,0.0,65317.361328125,65265.49109375,-73.95146454363567,28.908504191169754,64761.16475577408,65656.4060546875,66551.64735360091,-0.0027655786173002017,0.07630374706766076,525.9651190687183
2023-08-25,65000.671875,65106.0,64732.5703125,64886.51171875,51700.0,0.0,0.0,65237.19453125,65298.65109375,-108.93347571354388,1.3401082102270259,64678.30822520762,65587.390625,66496.47302479239,-0.005606360260428933,0.07542706378281927,525.522577081667
2023-08-28,64908.078125,65213.44921875,64776.921875,64996.6015625,20800.0,0.0,0.0,65204.58984375,65340.230546875,-126.95584211285313,-24.319081854389005,64625.288738922834,65529.210546875,66433.13235482716,0.00169665221374804,0.07600748864852236,519.1657747008337
2023-08-29,65201.3515625,65229.03125,64956.671875,65075.8203125,48500.0,0.0,0.0,65171.9796875,65374.055390625,-133.7562682205462,-46.206519127620446,64658.0420853994,65456.617968750004,66255.19385210061,0.0012188137240347618,0.07262564180956217,501.53674615077415
2023-08-30,65311.578125,65458.69921875,65052.73828125,65087.25,17700.0,0.0,0.0,65126.762500000004,65412.434375000004,-136.74111866773455,-64.31343903564327,64720.85282362267,65388.01484375,66055.17686387734,0.00017563647211993327,0.07276539669591287,494.70990267571887
2023-08-31,65178.328125,65277.0390625,64723.62890625,64831.41015625,48600.0,0.0,0.0,65094.801562500004,65442.508593750004,-156.73760802807374,-82.79827283412936,64657.18371577967,65340.4462890625,66023.70886234533,-0.003930721358637812,0.06534974037630256,498.9027779310247
2023-09-01,64855.51171875,65473.26953125,64818.37109375,65387.16015625,21600.0,0.0,0.0,65138.6515625,65479.788828125,-129.01529969732655,-92.04167820676881,64665.80334783869,65347.770312500004,66029.73727716132,0.008572233716042765,0.06691923638011991,510.04532504309435
2023-09-04,65525.91015625,65683.90625,65285.55859375,65628.140625,13700.0,0.0,0.0,65179.856640625,65527.573828125,-87.69367749443336,-91.17207806430172,64670.198552994654,65343.11484375,66016.03113450535,0.003685440202237711,0.06278108710548556,502.0669201293019
2023-09-05,65671.6015625,65831.703125,65601.46875,65780.2578125,6600.0,0.0,0.0,65235.879296875006,65583.5915625,-42.809209103092144,-81.4995042720598,64689.29749382467,65334.453906250004,65979.61031867535,0.002317865264067187,0.06200076944552013,482.65030976292314
2023-09-06,65744.1875,65971.1328125,65488.03125,65880.5234375,6100.0,0.0,0.0,65280.6015625,65641.80203125,0.48272964701027377,-65.10305748824578,64685.451330851036,65336.155078125004,65986.85882539897,0.0015242510189881209,0.06199855368277806,482.6825421012858
2023-09-07,65854.25,66296.8984375,65672.34375,66265.5625,6200.0,0.0,0.0,65381.923828125,65698.79265625,63.39351546825492,-39.403742896945644,64636.60838230138,65349.642578125,66062.67677394862,0.005844505210485851,0.06493878388688774,492.8162667726225
2023-09-08,66381.4296875,66766.921875,66299.296875,66598.90625,11500.0,0.0,0.0,65553.16328125,65752.46234375,137.14472502119315,-4.094049313317889,64506.73419486607,65395.17890625,66283.62361763393,0.005030422098959875,0.06440270167220027,493.42648878886376
2023-09-11,66807.7265625,67172.1328125,66735.84375,67127.078125,9300.0,0.0,0.0,65766.2109375,65800.632734375,233.20162600069307,43.36508574948431,64321.090643513984,65485.400390625,66649.71013773601,0.007930638875919938,0.0648157750331512,499.12649405394495
2023-09-12,67506.8828125,67539.1015625,66948.1796875,67221.1328125,8700.0,0.0,0.0,65980.7421875,65840.954375,313.15694766581873,97.3234581327512,64189.3924524872,65576.36093750001,66963.32942251282,0.001401143772783664,0.06481314153929274,505.68330697866315
2023-09-13,67188.640625,67565.40625,67053.359375,67466.9921875,6200.0,0.0,0.0,66218.71640625001,65880.71320312501,390.93825678878056,156.0464178639571,64059.93112255651,65672.739453125,67285.54778369349,0.003657471463412776,0.06527622657992103,506.1378475516158
2023-09-14,67627.03125,67771.046875,67336.4609375,67519.0,8100.0,0.0,0.0,66487.475390625,65922.172421875,451.5963416353334,215.15640261823233,64010.02234835446,65791.1384765625,67572.25460477053,0.0007708630667195848,0.05928095754502871,501.02699683364324
2023-09-15,67659.90625,67927.2265625,67614.421875,67838.6328125,6800.0,0.0,0.0,66732.62265625001,65963.232265625,518.1807629400428,275.76127468259443,63990.04005198682,65935.637109375,67881.23416676318,0.004733968401487099,0.05718228721636425,494.39839438124017
2023-09-18,67665.578125,67803.1484375,67532.828125,67596.84375,10300.0,0.0,0.0,66929.49296875,66009.56015625,546.5690509202977,329.9228299301351,64010.89402750493,66054.6748046875,68098.45558187006,-0.0035641794723116904,0.06016301349503507,480.92741531829444
2023-09-20,67080.1796875,67294.15625,66728.140625,66800.84375,13400.0,0.0,0.0,67031.5515625,66038.69359375,503.040440521916,364.54635204849126,64102.93286380622,66133.71542968751,68164.4979955688,-0.011775697737366642,0.0770150084854014,508.6256802955591
2023-09-21,66608.671875,66608.671875,66128.7109375,66230.2421875,8400.0,0.0,0.0,67066.5234375,66050.9415625,420.36174845280766,375.7094313293545,64168.20118071475,66173.5625,68178.92381928525,-0.008541831666609712,0.08392621416922265,520.3047611673048
2023-09-22,66215.0390625,66445.46875,65952.828125,66009.1484375,8300.0,0.0,0.0,67040.88203125,66063.2465625,334.044525893376,367.3764502421588,64248.898766961116,66211.40292968751,68173.9070924139,-0.0033382597239199896,0.08425647699687742,518.3287514410688
2023-09-25,66082.9921875,66225.6328125,65764.03125,66023.6875,6800.0,0.0,0.0,66983.36015625,66072.5425,263.5100384272373,346.6031678791745,64398.91130390219,66268.26171875,68137.61213359781,0.00022025829516292283,0.08105056330634881,514.2768093738496
2023-09-26,66071.6328125,66078.2578125,65865.6328125,65945.46875,6500.0,0.0,0.0,66865.19921875,66070.23390625,199.22140347467212,317.126814998274,64531.641560860924,66315.705078125,68099.76859538908,-0.0011847073824829968,0.08131110836413882,492.73025156143177
2023-09-27,65925.640625,66172.2734375,65549.9609375,66118.6875,5400.0,0.0,0.0,66754.95468750001,66060.8090625,159.42462970412453,285.5863779394441,64673.06017558084,66367.8484375,68062.63669941915,0.0026266967736126023,0.0815748115542476,501.98612644990095
2023-09-28,66406.0078125,66406.0078125,65423.390625,65508.3203125,7800.0,0.0,0.0,66559.08750000001,66035.07265625,80.5633501803677,244.58177238762883,64748.68687620429,66388.90195312501,68029.11703004573,-0.00923138692824177,0.08903480363427654,536.316916524908
2023-09-29,65743.9296875,66151.6484375,65570.3828125,65828.40625,8400.0,0.0,0.0,66390.028125,66009.69203125,41.658776777781895,203.99717326565946,64936.074003390175,66438.7517578125,67941.42951223481,0.004886187525081853,0.08892948608880921,543.9605742731289
2023-10-03,65813.421875,65813.5,65344.58984375,65512.1015625,8600.0,0.0,0.0,66157.375,65968.49609375,-13.12145686124859,160.57344724027786,64958.91287243949,66444.998828125,67931.0847838105,-0.004804987778357472,0.08600905292794939,539.6645622714768
2023-10-04,65330.6484375,65332.51953125,64878.76953125,65226.0390625,8600.0,0.0,0.0,65920.29453125001,65939.33171875,-77.49948667024728,112.95886045817284,64885.23283659854,66424.89375,67964.55466340146,-0.004366559661150404,0.08631729521343476,546.3550957699427
2023-10-05,65598.2578125,65753.203125,65443.33984375,65631.5703125,8000.0,0.0,0.0,65803.3671875,65924.2675,-96.82999963253678,71.00108844003091,64864.04508208177,66417.459375,67970.87366791823,0.0062173214229890306,0.08895138274645487,544.9843076792325
2023-10-06,65867.5390625,66095.8125,65762.328125,65995.6328125,10200.0,0.0,0.0,65779.90625,65917.0659375,-83.63459045326454,40.07395266137182,64876.96423232415,66423.21484375,67969.46545517584,0.0055470636808863105,0.09104606710016194,539.2170133807159
2023-10-09,65560.0703125,65789.9765625,65434.609375,65512.390625,7300.0,0.0,0.0,65730.23046875,65893.1696875,-108.56197490596969,10.346767147903513,64789.88473813063,66385.55625000001,67981.22776186939,-0.0073223358411145245,0.0920241963515308,540.7746151035219
2023-10-10,65662.2734375,66180.171875,65662.2734375,66079.359375,5100.0,0.0,0.0,65735.79765625,65889.42046875,-84.41715246421518,-8.606016774520224,64761.73162162112,66359.57890625,67957.42619087888,0.008654374303715962,0.09576478527339512,549.8465175961275
2023-10-11,66376.421875,66592.15625,66299.7890625,66473.046875,16800.0,0.0,0.0,65788.55546875,65895.67734375,-34.95703035416955,-13.87621949045009,64766.8765866795,66326.87734375,67886.87810082051,0.0059577983764314,0.09373006057527584,547.2001145535469
2023-10-12,66564.5703125,66577.6015625,66339.421875,66408.390625,7100.0,0.0,0.0,65817.52578125,65893.29171875,-0.5249615036591422,-11.2059678930919,64780.123646007,66286.240234375,67792.356822743,-0.0009726686685745944,0.09347899834376078,525.127226906865
2023-10-13,66034.2109375,66478.8984375,65895.40625,66282.7421875,13400.0,0.0,0.0,65894.96796875,65889.7603125,17.129525634474703,-5.5388691875785785,64821.49221030163,66227.027734375,67632.56325844838,-0.0018920566560560736,0.0922002129589465,529.2961526635174
2023-10-16,66238.1484375,66342.75,66039.3828125,66166.9296875,6600.0,0.0,0.0,65928.8203125,65897.44328125,22.131721483441652,-0.004751053374532077,64885.00942907109,66159.42421875,67433.83900842891,-0.0017472496788438763,0.09203932491135697,513.1583694375519
2023-10-17,66558.1484375,66559.8203125,66309.1796875,66428.09375,7900.0,0.0,0.0,66020.41953125001,65921.1915625,45.403020790501614,9.076803315400698,65061.89910845601,66088.897265625,67115.89542279398,0.00394704822686287,0.09143005305117304,504.56781626344105
2023-10-18,66473.7421875,66475.2734375,65842.1015625,65877.0234375,7100.0,0.0,0.0,66085.51796875,65924.30703125,21.85902244929457,11.633247142179473,65241.759102850214,66002.90625,66764.05339714978,-0.008295741777175403,0.09465237490025878,513.7538204589096
2023-10-19,65484.609375,65869.6484375,65343.5,65629.2421875,11000.0,0.0,0.0,66085.28515625,65917.82234375,-15.481953999042162,6.210206913935146,65261.535872484856,65944.326171875,66627.11647126515,-0.0037612696668828383,0.08680507392055409,515.1659359618446
2023-10-20,65437.0703125,65555.140625,65308.609375,65397.62109375,14300.0,0.0,0.0,66025.48398437501,65908.844765625,-62.03870678029489,-7.439575824910861,65193.68333380393,65902.6951171875,66611.70690057107,-0.003529236145806247,0.08265370424320731,501.27071285742716
2023-10-23,65419.01953125,65453.921875,64502.6796875,64571.87890625,6800.0,0.0,0.0,65931.4328125,65880.36609375,-159.87668226577807,-37.926997113084305,64917.60211444229,65830.83164062501,66744.06116680773,-0.012626486616635013,0.0926742123586914,533.4115324747538
2023-10-25,64619.26953125,64787.078125,63912.16015625,64049.05859375,7100.0,0.0,0.0,65728.402734375,65847.583671875,-274.2147012532587,-85.18453794111917,64539.413758761744,65732.10019531251,66924.78663186327,-0.008096718282877724,0.09577242296904068,557.8048493515571
2023-10-26,63774.16015625,63774.16015625,63092.98046875,63148.1484375,12900.0,0.0,0.0,65395.912890625004,65804.093671875,-428.5963150118114,-153.86689335525762,63958.065572734806,65592.2341796875,67226.40278664019,-0.014065939079046963,0.1056190336700408,586.252940469303
2023-10-27,63559.3203125,63913.12890625,63393.37109375,63782.80078125,12600.0,0.0,0.0,65133.353906250006,65771.71125000001,-497.5582245043406,-222.6051595850742,63682.307781324605,65475.439843750006,67268.5719061754,0.010050213022130716,0.11308912076547674,599.0191924893528
2023-10-30,63885.55859375,64184.578125,63431.44921875,64112.6484375,5600.0,0.0,0.0,64916.344531250004,65743.17578125,-521.443421598422,-282.3728119877438,63516.988081204756,65405.65625,67294.32441879524,0.005171420072650035,0.11204133622003606,610.0270291865419
2023-10-31,64449.6484375,64452.3203125,63812.53125,63874.9296875,15000.0,0.0,0.0,64687.14453125,65717.653984375,-552.1858255706538,-336.3354147043258,63317.558347878046,65307.982421875,67298.40649587195,-0.0037078292005319202,0.11013643557550488,612.1528887089318
2023-11-01,63829.87109375,63896.05078125,63550.4609375,63591.328125,6100.0,0.0,0.0,64403.46796875,65690.50734375,-591.4150673436525,-387.35134523219114,63089.22338248991,65211.943750000006,67334.6641175101,-0.004439951071374737,0.10999790234361749,593.1126712118652
2023-11-02,64033.3984375,64202.640625,63815.3515625,64080.8984375,6400.0,0.0,0.0,64223.85546875,65667.803515625,-578.8878657425594,-425.6586493342648,62975.54898736319,65154.68671875,67333.82445013682,0.007698696141990702,0.1140383772658416,594.4126589824463
2023-11-03,64444.8984375,64535.19140625,64275.390625,64363.78125,16100.0,0.0,0.0,64097.309375000004,65650.678515625,-541.3096540565966,-448.78885027873116,62897.626583643854,65091.297265625006,67284.96794760616,0.004414463894820475,0.11272627414893385,584.4041096801286
2023-11-06,64835.23046875,64992.5390625,64617.48046875,64958.69140625,8100.0,0.0,0.0,64053.416406250006,65641.186328125,-461.0557897916224,-451.2422381813094,62885.06144378553,65039.4501953125,67193.83894683946,0.009242933598622383,0.11625988274639139,587.5722313101194
2023-11-07,65021.2890625,65021.2890625,64638.1015625,64942.3984375,7700.0,0.0,0.0,64090.468359375,65634.9875,-393.991284034375,-439.7920473519225,62867.28753860564,65010.950585937506,67154.61363326937,-0.00025082045831414934,0.11365121836803402,572.9733219308251
2023-11-08,65101.94921875,65124.0,64851.05859375,64975.609375,6400.0,0.0,0.0,64183.123437500006,65636.769453125,-334.3385941248562,-418.7013567065093,62868.885285969416,64955.763085937506,67042.6408859056,0.0005113906831137882,0.10859842472039591,551.5424708107662
2023-11-09,65025.3203125,65046.55859375,64768.76171875,64832.19921875,11600.0,0.0,0.0,64351.528515625,65633.48140625001,-294.4311192183377,-393.84730920887495,62906.29631366576,64873.720703125,66841.14509258424,-0.00220713830357977,0.10566799102455761,531.98921396714
