,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-11,0.23449307634408634,0.23268927085229066,0.23621863344324023,0.23651973304951718,0.009574210762546925,0.0,0.0,0.2427939176982747,0.28833568766103346,-0.01763749523242869,-0.013579418480748182,0.20726672823023534,0.2688247508207306,0.33038277341122585,-0.007206888337518258,0.708644436389463,0.008670124884537668
2022-03-14,0.23443843786364738,0.23581697720534558,0.23400107517718427,0.24061619558686614,0.00826968474053686,0.0,0.0,0.23923872781389416,0.2877455949178321,-0.016899765519238108,-0.014243487888446166,0.20520041254876217,0.26562334652952224,0.3260462805102823,0.017319749538577955,0.7161640149311784,0.0082307343836659
2022-03-15,0.23933186870902462,0.24494603901086645,0.24458743514536418,0.24308447601816568,0.010080428351895949,0.0,0.0,0.23625405713446748,0.2870478938084591,-0.01594448213780314,-0.014583686738317562,0.2030380855070228,0.26351047556009966,0.3239828656131765,0.010258164149255844,0.6916815256840382,0.007952099315118357
2022-03-16,0.24917550319586018,0.24798472146392933,0.25212325774002153,0.25255920016346944,0.007426354786914194,0.0,0.0,0.2356029915044606,0.28638583154256686,-0.014303410844201808,-0.014527631559494412,0.20332432680700552,0.26090752186133276,0.31849071691566,0.03897708442967662,0.6573806780706914,0.008029719487028178
2022-03-17,0.25656044874925477,0.2574502088267536,0.2612595807609636,0.26234140215649765,0.0077832326969758696,0.0,0.0,0.23696660987636983,0.28589789113584185,-0.012118540018133367,-0.014045813251222204,0.20457813611956277,0.25888591315888504,0.3131936901982073,0.03873231300501678,0.6784659484262242,0.008077623852061462
2022-03-21,0.26397817739091267,0.26104889400309994,0.26042225767533034,0.25681593515892265,0.005000683084371912,0.0,0.0,0.23935586203070233,0.2851977229301085,-0.010678761780751167,-0.013372402957127997,0.20605561485495086,0.2566245152921072,0.30719341572926356,-0.021062123447365133,0.6802937802458656,0.007637732468426165
2022-03-22,0.25583922080746024,0.25726571739210335,0.2551389155241472,0.26220717925886633,0.007237484016050784,0.0,0.0,0.24408651718729743,0.28455363232364767,-0.009022256764080194,-0.012502373718518436,0.20796652225154416,0.25478943582064945,0.30161234938975473,0.02099263854716593,0.6874156934618516,0.007244094568392594
2022-03-23,0.2633902588041267,0.26043030507515497,0.26094123530218183,0.25746763934146716,0.005453094465742405,0.0,0.0,0.2479987425166721,0.28383700806927403,-0.00797379479993171,-0.01159665793480109,0.2100304901479808,0.2528448001863392,0.2956591102246976,-0.018075553578645653,0.6887866321217085,0.006853578826629649
2022-03-24,0.25340016757792694,0.2536496937514251,0.25734339926768196,0.2552570212023124,0.0042034727375879835,0.0,0.0,0.25051054601232015,0.2828936054756851,-0.00722553274955734,-0.01072243289775234,0.2127099848901321,0.25082979690815427,0.28894960892617644,-0.008586003836477896,0.6887198479354126,0.006636747881159107
2022-03-25,0.25584579449963807,0.25185035116325194,0.2550494806795396,0.25273461181418616,0.0038762431462083546,0.0,0.0,0.2519603393750275,0.28191880808713654,-0.006745105173127375,-0.009926967352827347,0.2162616151747429,0.24874139391874728,0.28122117266275165,-0.009881841354432486,0.6887419146988562,0.006406028035294919
2022-03-28,0.25178286855693327,0.25080419316134506,0.2550298901897684,0.25565537649395925,0.004527408071336274,0.0,0.0,0.25387390371947166,0.28085848610103686,-0.006072429206978702,-0.009156059723657618,0.2164207504581915,0.2483339107088731,0.2802470709595547,0.011556646946008664,0.5862791236004496,0.006112403059601156
2022-03-29,0.25651673796490354,0.25452005074701434,0.2588261438152334,0.2554237214740398,0.004733848216233489,0.0,0.0,0.25535465630818904,0.27975867196634235,-0.005492597026509727,-0.00842336718422804,0.21781362516260971,0.24729669206104152,0.2767797589594733,-0.0009061222302317873,0.5585125946638607,0.005902286221149226
2022-03-30,0.2587219555726832,0.2580774881830311,0.2633725002588287,0.2608756069209284,0.004968838593935639,0.0,0.0,0.25713376939846533,0.27880522337667235,-0.0045660208495511,-0.007651897917292652,0.21888654325104592,0.24669391326646628,0.2745012832818866,0.021344475820123554,0.5642040126782142,0.006048464261409202
2022-03-31,0.2607894671352315,0.2586613577899791,0.26499480575198925,0.2613064395866713,0.004898561097800416,0.0,0.0,0.2580084933407855,0.2776540949909061,-0.003753820145929232,-0.006872282363019968,0.2187830338593507,0.24680574242262293,0.2748284509858952,0.0016514869704682411,0.5334975413482954,0.005910659587812889
2022-04-01,0.25886183861986956,0.2618910177046917,0.26251337210631964,0.26670850947798036,0.00498091753858388,0.0,0.0,0.25844520407293375,0.2768556708878229,-0.0026678416242166825,-0.006031394215259311,0.21837105678234628,0.24770590697465167,0.2770407571669571,0.02067331329397737,0.5148281231729069,0.005574679082943991
2022-04-04,0.2661418612162961,0.267104554034561,0.26992926683316026,0.27220801149157753,0.004434070771781682,0.0,0.0,0.25998441170619924,0.276095656354198,-0.0013715151422279415,-0.005099418400653037,0.21931446453737125,0.24967013686845063,0.28002580919953,0.020619897071755044,0.4512782629770937,0.005406541816675128
2022-04-05,0.2732186542772774,0.2747251270508828,0.2784812396146449,0.27795219330533066,0.005595845629767076,0.0,0.0,0.26155891311084567,0.27553557304296733,9.396473561723573e-05,-0.0040607417733989825,0.22454015810398956,0.2528227151490714,0.28110527219415327,0.021102177640832886,0.31978774035565705,0.0054684479814174295
2022-04-06,0.27604892756401633,0.27272391217139424,0.27814104650096605,0.2766660808334777,0.004841460632190549,0.0,0.0,0.2634787572600467,0.2749683447094355,0.0011486827509083475,-0.0030188568685375165,0.23040391277333322,0.25573874988835926,0.2810735870033853,-0.0046270995618306054,0.3256617676502257,0.0054512932065973576
2022-04-07,0.2740338347936392,0.2720315605834558,0.2770246441121358,0.27293769520255057,0.004750319504390182,0.0,0.0,0.2652468246600705,0.27458684382172066,0.0016854031871637587,-0.0020780048573972613,0.23439192649137497,0.2578786853361952,0.2813654441810154,-0.013476121177179001,0.29735218463175084,0.005392952281127684
2022-04-08,0.2727006558709282,0.2718362167114732,0.2764991505180343,0.2761247912652103,0.004984211796215218,0.0,0.0,0.2675858426051729,0.2740425661658834,0.00232747104901343,-0.001196909676115123,0.23682325139906643,0.25977309099010004,0.2827229305811337,0.01167700951052053,0.28086214308715735,0.005262131069295974
2022-04-11,0.2766171677605817,0.27211838008211475,0.27889114931909637,0.27559648418893173,0.003936637869449562,0.0,0.0,0.26957995337467017,0.273454076147263,0.0027664898253704773,-0.0004042297758180028,0.2404347366490877,0.26172692854707075,0.2830191204450538,-0.0019132909937489284,0.2777838759837116,0.005172436791710228
2022-04-12,0.272656945086577,0.2687280532240832,0.2722209708441981,0.2715563073090331,0.004994094569109235,0.0,0.0,0.2711932119581695,0.2728438474321221,0.0027775320617533517,0.00023212259169626812,0.2439354942056012,0.26327393413317907,0.2826123740607569,-0.014659754792550106,0.2863392266560941,0.005293579232648677
2022-04-13,0.27183954488194734,0.2697655631899908,0.2714600080806512,0.2676373708347768,0.003387594930893137,0.0,0.0,0.2718693883495543,0.27197328042453317,0.0024610465488454913,0.0006779073831261128,0.24746538550319194,0.26450157887400966,0.28153777224482734,-0.014431395510900447,0.2950017190999548,0.005043376724533935
2022-04-18,0.2639169652182959,0.26489281882775784,0.26664326029019225,0.2696921144935695,0.0038850278332252576,0.0,0.0,0.2727079558402441,0.2712195025616526,0.002338628815056587,0.0010100516695122077,0.24910520126610075,0.2653582245905146,0.2816112479149285,0.007677342115504526,0.2667353095802972,0.004879174958997151
2022-04-19,0.27082766583600526,0.26988926401864655,0.26457612291516197,0.2640367379996103,0.0031954299023983887,0.0,0.0,0.2724407786924071,0.27033849966034057,0.001791915060648741,0.0011664243477395144,0.249236170368359,0.2654429913826703,0.2816498123969816,-0.02096975102360299,0.24522589991421678,0.0049101725407462524
2022-04-20,0.2660260105632403,0.27026261329827994,0.27109366592192996,0.27415018383546963,0.0040684081747031035,0.0,0.0,0.27263499592679635,0.269615596446975,0.002100410764502736,0.0013532216310921587,0.25018723173922,0.26630970381649766,0.28243217589377534,0.038303176718818,0.26587261334721796,0.005063512210858639
2022-04-21,0.2750654349161148,0.2797671440001007,0.28078601814820386,0.28462303748700907,0.0034523819976427952,0.0,0.0,0.2733020803449641,0.26920850355762543,0.003104799914422751,0.0017035372877582773,0.24958059769855911,0.2674304967279048,0.2852803957572505,0.038201154947336,0.2871385710645641,0.005175820932421181
2022-04-22,0.27932501670208704,0.28035970403538124,0.2811785093519675,0.28192094533516654,0.003993738335059429,0.0,0.0,0.27382756679513304,0.26888017929540314,0.0036569149731219275,0.002094212824831007,0.2503561084854177,0.26865316202758976,0.2869502155697618,-0.009493582022382374,0.27980528621533274,0.005110643255221656
2022-04-25,0.2761691322209821,0.27799819671492476,0.27963690815905995,0.2770861299961027,0.003771924987882634,0.0,0.0,0.27424241027448826,0.26843562916792946,0.0036872639941467056,0.002412823058694147,0.25218475584005606,0.2697446174672793,0.2873044790945025,-0.017149542873857282,0.28676031061780943,0.005025793638437379
2022-04-26,0.2809510664172135,0.2851781862109525,0.28635286875679306,0.2903044212531936,0.006189910089285126,0.0,0.0,0.2756603732732866,0.2680386254086734,0.004661016036275112,0.0028624616542103397,0.2537092339184099,0.27162310793922967,0.28953698196004946,0.047704629810509935,0.3200088285124102,0.005328718290026876
2022-04-27,0.2849353214853488,0.2839388463460627,0.28830220766506875,0.28758063523037286,0.003960795758746044,0.0,0.0,0.27685878837743066,0.2675924294226062,0.005169908197278916,0.003323950962824055,0.2555941189082692,0.27321937087605036,0.2908446228438315,-0.009382516501342475,0.3247757315683965,0.005402779476962879
2022-04-28,0.29244700270157403,0.28783919536638225,0.29116957395923077,0.2890183087813407,0.0034809322304477294,0.0,0.0,0.2786049885246615,0.2672799099700124,0.00561968870797136,0.0037830985118535157,0.25798910898702254,0.27489910024141534,0.29180909149580814,0.00499920152765565,0.3237616658366603,0.005273219423526809
2022-04-29,0.2900691616446575,0.2871924155367732,0.2870658774084218,0.2840839046193652,0.00576714702659668,0.0,0.0,0.2802496419031203,0.2672547501542673,0.0055400268243904205,0.004134484174360896,0.25999396170563815,0.2760595151263372,0.29212506854703624,-0.017072981233547613,0.32890856856886186,0.005036020277054815
2022-05-02,0.28042871400695435,0.2768782336606912,0.2810607534732341,0.2780301305455116,0.004706396069305668,0.0,0.0,0.2810834435083145,0.26672298728240135,0.004961034311111501,0.004299794201711017,0.26231656369951434,0.27689569967427924,0.29147483564904414,-0.021309810149099606,0.3413818169467444,0.005190995325741902
2022-05-04,0.2772225450493204,0.2762444682774142,0.2688870101893119,0.26602217122071625,0.003926755096555546,0.0,0.0,0.2812819868304251,0.2659879591827066,0.003549392862186307,0.004149713933806075,0.2621835951026565,0.27686138276141603,0.2915391704201756,-0.04318941728090775,0.3722080593005461,0.005473289970774604
2022-05-05,0.26951634230546984,0.27027126133427914,0.27178486950668296,0.2679578311744901,0.004202374651710871,0.0,0.0,0.28066275156432713,0.26530623795630687,0.00254473359980234,0.0038287178670053284,0.261589634602576,0.27664887374556163,0.29170811288854726,0.007276310635657035,0.36541746671158876,0.005493961993288325
2022-05-06,0.2602846161132379,0.2580384024517012,0.26257444332878027,0.25984931344184387,0.0066027903790795575,0.0,0.0,0.2781853791598107,0.2645250488513833,0.0011180531718066877,0.0032865849279656,0.25902222091266963,0.2757437297523873,0.292465238592105,-0.030260424549287013,0.3705240368807074,0.005810066759681227
2022-05-09,0.25468088502215397,0.2557355237282395,0.25557501686166234,0.2583358593513186,0.00427924066310877,0.0,0.0,0.2758268705614259,0.2637645589978562,-0.00012976146967713653,0.002603315648437053,0.2564782260149862,0.27482721867827936,0.2931762113415725,-0.005824352854655546,0.37061363689895727,0.005700368889716962
2022-05-10,0.25613426860183075,0.25939063310024757,0.2609630403690576,0.2578573678306197,0.004497759752654227,0.0,0.0,0.2739039943448776,0.26301056461914835,-0.0011452827790622844,0.0018535959629371853,0.25429208816547005,0.27407320230968285,0.29385431645389565,-0.0018522071302853327,0.3686156586013483,0.005480855470289966
2022-05-11,0.25731010577540264,0.2553231311096096,0.25211891376185486,0.2537414104111636,0.0053751303684673925,0.0,0.0,0.2702476932606746,0.26219533939532513,-0.002239548783761147,0.0010349670135975189,0.2513180246629377,0.27295403326698053,0.2945900418710234,-0.01596214781095473,0.36748825793590256,0.005499255370181027
2022-05-12,0.24775272570249185,0.24454013241923592,0.24597857285922475,0.2445156371790153,0.006903665909408478,0.0,0.0,0.26594119345553885,0.2618095513250766,-0.0037666534985494327,7.464291116812856e-05,0.24652412625127434,0.2713999909164847,0.29627585558169506,-0.03635895779565035,0.38486680996523537,0.0057636855574486456
2022-05-13,0.24916022149586242,0.2583335802686749,0.25416637547107146,0.2552548222134413,0.012430332128917443,0.0,0.0,0.2625648447987489,0.261391285880732,-0.004119525851111083,-0.0007641908412877139,0.24473381095603455,0.2705849166617051,0.2964360223673756,0.04392023822412483,0.4212114899606696,0.006338989666892286
2022-05-16,0.2581799247722034,0.2610163366911028,0.2626878126413257,0.26550684663642665,0.005145630420150807,0.0,0.0,0.26070713900045506,0.2612427991572119,-0.0035817252407638334,-0.0013276977211829377,0.24456210158497627,0.2704783904517876,0.296394679318599,0.04016388146592087,0.44505143442979095,0.006417132578391721
2022-05-17,0.2656501148923453,0.2721009992254496,0.2714643520588178,0.27685447497618326,0.005091824212172278,0.0,0.0,0.26058957344352224,0.2615984915274648,-0.0022675129764379576,-0.0015156607722339416,0.24477603497010328,0.2708365084759183,0.2968969819817333,0.04273949422967438,0.4698170603710715,0.006429776864865381
2022-05-18,0.27612759843858586,0.27588633784544614,0.2802605245541024,0.27678085113724943,0.0046119606838739636,0.0,0.0,0.26166544143517556,0.2621600041814617,-0.0012142258505468684,-0.001455373787896527,0.24548633601611608,0.27147371413280025,0.2974610922494844,-0.0002659297413927231,0.462239821242847,0.0062137963443692195
2022-05-19,0.2657703195493111,0.2665814326412742,0.2679995184146558,0.26416013510587627,0.004244101915041159,0.0,0.0,0.2612856718283142,0.2627847386112672,-0.0013189725093492588,-0.0014280935321870733,0.24482825980571088,0.2709742116963206,0.2971201635869303,-0.04559822682644632,0.47250017068813077,0.006498483640912506
2022-05-20,0.27173684161324724,0.27393506113461974,0.27597582891301614,0.27700383706642706,0.009041639112147193,0.0,0.0,0.2630011241907725,0.26402680279873747,-0.00042321348206120213,-0.001227117522161899,0.24503853654396263,0.2705932516752915,0.2961479668066204,0.048620894123191594,0.48536578083555976,0.006878284367071603
2022-05-23,0.28226896363992676,0.28520641950494996,0.2880601799403521,0.28569047743093146,0.008996617591185566,0.0,0.0,0.26573658599873373,0.2653737046264017,0.0009373362321550838,-0.0007942267712985024,0.2448428908332268,0.27078172828007974,0.2967205657269327,0.03135927811144823,0.49730487635822745,0.007176717117561134
2022-05-24,0.28703126213225044,0.28379992666974174,0.2882891331425475,0.28573809399764,0.006441371755143969,0.0,0.0,0.2685246586154358,0.26648568678143786,0.002000094654849016,-0.00023536248606899866,0.244589822687984,0.27121432648015664,0.29783883027232927,0.00016667187207897172,0.49264064350846715,0.0068497127314222
2022-05-25,0.2873918761031477,0.2837521929024127,0.28449505150616583,0.28119993071493526,0.005146728506027921,0.0,0.0,0.271270510645813,0.2673449518319943,0.002472825153622238,0.0003062750418692487,0.24516434859639752,0.2707591019532437,0.2963538553100899,-0.015882248037751068,0.4653369141943725,0.006502297614551135
2022-05-26,0.28227331764383673,0.28054635747903134,0.27911575854312515,0.2849088637520028,0.0050577835499817795,0.0,0.0,0.27530983330311176,0.26831273444604403,0.0030948602030845263,0.0008639920741123042,0.24535754212710525,0.2706255133793252,0.2958934846315452,0.013189665543792195,0.4669585252062604,0.006186717225783919
2022-05-27,0.2887381597239015,0.28827982127900975,0.2917037980976868,0.2924046247780713,0.00424080765740982,0.0,0.0,0.27902481355957476,0.2693485030298681,0.004111300160394682,0.0015134536913687798,0.2449963281768468,0.27079482917916176,0.2965933301814767,0.02630932898104965,0.476057130130842,0.006230161305776783
2022-05-30,0.2966323103031996,0.2988045234824064,0.3021331786195698,0.30198113673515786,0.005679300156427652,0.0,0.0,0.2826722425694479,0.27052643624420797,0.005582462346806816,0.002327255422456387,0.24302687872164003,0.2716896907849514,0.3003525028482628,0.032750890873750604,0.48374750238075864,0.006480046486899763
2022-05-31,0.30214426582167114,0.30484496466620203,0.3071243669450348,0.30610356425648466,0.007520790172345898,0.0,0.0,0.285597151497478,0.2715973235260683,0.006985542978571291,0.003258912933679368,0.2408056198927822,0.27309336247050003,0.30538110504821786,0.013651274930269075,0.4758196404949139,0.006384559609969562
2022-06-01,0.30635360581742727,0.3045497868492284,0.30694336785475745,0.30508162646689474,0.0051050012426976325,0.0,0.0,0.28842722903044254,0.27245212801227625,0.007933482432567918,0.004193826833457078,0.24009077247255456,0.27504633523280897,0.3100018979930634,-0.0033385360672691933,0.44182752695474614,0.006039503738347184
2022-06-02,0.3035036541404677,0.29942311241035124,0.3037031434346243,0.30198113673515786,0.004432972685904569,0.0,0.0,0.29220932919337067,0.27335543204380097,0.008357011421026128,0.005026463750970888,0.24006831236401177,0.27674750051084235,0.3134266886576729,-0.010162820251233051,0.4461242350764965,0.0060122901896469206
2022-06-03,0.30433415904314015,0.30096415851154745,0.2968061837466139,0.29291994936236093,0.003998130678567881,0.0,0.0,0.2938009404229641,0.27396968744587086,0.00791640565675511,0.005604452132127733,0.24193699456231832,0.2784010323068682,0.31486507005141806,-0.03000580589490176,0.44584779486759424,0.0059524803895681395
2022-06-06,0.29047348639990594,0.2905479806814746,0.2931931012005095,0.2938293158370502,0.003708236007010089,0.0,0.0,0.294614824263576,0.2746969209757825,0.0075491222965601845,0.005993386165014223,0.24434119177471023,0.2801757051311548,0.31601021848759936,0.0031044880236692496,0.4437273350010509,0.0056967295532337255
2022-06-07,0.2897500387698436,0.2918654496166906,0.2922402368132474,0.2963863592998961,0.0035457192971973875,0.0,0.0,0.2956796507938016,0.27551950773773415,0.0073671963884840985,0.006268148209708198,0.24714213551983383,0.2821021547046186,0.31706217388940333,0.008702479041485356,0.4425692018928289,0.005430096458028431
2022-06-08,0.2981752924535337,0.2947608883754329,0.2973535249956124,0.2972588927109947,0.0037774154172681984,0.0,0.0,0.29728554699340753,0.27640999335567035,0.007206716189721185,0.006455861805710795,0.251287966577075,0.2842780288196102,0.3172680910621454,0.0029439054252011765,0.4343701130503478,0.0051583374913452
2022-06-09,0.2937736506184201,0.2942725286954764,0.29838487910602296,0.29885679643181917,0.003244843766868467,0.0,0.0,0.2986803402613892,0.27727402175442756,0.007119305855371294,0.006588550615642895,0.2589752165809247,0.28699508678225033,0.31501495698357596,0.0053754614580294735,0.4014758753912977,0.005003196528786137
2022-06-10,0.29393756605973703,0.29353672496587524,0.2994402528604138,0.29776339150391895,0.0029077314025948227,0.0,0.0,0.29921621693397393,0.2781208151550251,0.006888481919523293,0.006648536876418974,0.2648564319176218,0.28912051524677423,0.31338459857592665,-0.003658624936607957,0.3839066980962368,0.005025830452868836
2022-06-13,0.2891621628693705,0.2865651361804957,0.29130913490483984,0.28787513058610836,0.004308888981790817,0.0,0.0,0.29780561631906893,0.27866080562832873,0.005887881609532353,0.00649640582304165,0.26850114054846275,0.29023892944425833,0.3119767183400539,-0.0332084507362298,0.3906815361064931,0.005466717943622721
2022-06-14,0.28383162418048147,0.28646309783417145,0.2876894938034642,0.28521198591023256,0.004962250078672962,0.0,0.0,0.2957164584844438,0.27913891655479994,0.004835185097004091,0.006164161677834138,0.2696554170805084,0.2906568049909608,0.3116581929014132,-0.009251041138752414,0.3656941107955056,0.0051770975727880204
2022-06-15,0.286688106863306,0.2860984813752039,0.2922642138692065,0.2896548737712727,0.0037345900680607973,0.0,0.0,0.2941737832148816,0.27959784384066577,0.004286323221265431,0.0057885939865203965,0.27127319367837477,0.291300506122662,0.31132781856694924,0.015577493515432028,0.3688521067744337,0.005311035457515585
2022-06-16,0.293834820104724,0.289935877780529,0.2829207427129447,0.2788225700158057,0.005053391206473328,0.0,0.0,0.29185792654294634,0.2797301350111503,0.002994136653566626,0.005229702519929642,0.2752180635339541,0.2920336278681585,0.3088491922023629,-0.03739727771341006,0.3555684669120421,0.005432756858234777
2022-06-17,0.275482864369406,0.272936636900042,0.2751908465054889,0.27337939594790633,0.006082297673328067,0.0,0.0,0.28990387120150085,0.2796386790640018,0.0015362328722683949,0.004491008590397393,0.27432959240965055,0.29185240581223243,0.3093752192148143,-0.019521999483724684,0.31995130564835744,0.005465126590915414
2022-06-20,0.2730044543594315,0.2701106791756268,0.2717979866172254,0.2700796862820985,0.005730910192651956,0.0,0.0,0.2875289082460057,0.27950695117297425,0.0001251951794740691,0.003617845908212728,0.2712772100968504,0.2910718662547908,0.3108665224127312,-0.012070074463243818,0.29911840038293097,0.005308240175298564
2022-06-21,0.2718111584839068,0.2749660426811946,0.27625273622712976,0.27958473110087473,0.004561448733526772,0.0,0.0,0.28584874542610356,0.27963989189094074,-0.0002727632908463562,0.002839724068400911,0.2704627005501097,0.2907641981099526,0.3110656956697955,0.03519348289248314,0.32792494432084407,0.005370012301708043
2022-06-22,0.2775044881456481,0.27469689375688533,0.27795135945435545,0.2755662058037068,0.0036906666329762834,0.0,0.0,0.2836794767353748,0.27962872018171064,-0.0008839789484013649,0.0020949834650404557,0.26951267241636695,0.29048251186439117,0.3114523513124154,-0.014373192989992178,0.32705217371927925,0.005335571233299568
2022-06-23,0.277139477484528,0.2920217501496767,0.2826699844438735,0.29626943229550085,0.00684656544379861,0.0,0.0,0.28342074032174297,0.28004217914384205,0.00019813949090008443,0.0017156146702123815,0.2700999288384677,0.2910505402915661,0.3120011517446645,0.07512977301194024,0.42226196744452693,0.006129855027061735
2022-06-24,0.29903204943860456,0.30112910708053275,0.3033324572977364,0.305958515567488,0.00574408722317731,0.0,0.0,0.28424025272809983,0.2807302233090111,0.0017734072899272535,0.0017271731941553559,0.26979255893286697,0.2917282348310369,0.3136639107292068,0.03270362114955949,0.4276620739427375,0.006196510025288436
2022-06-27,0.3124403325383292,0.30909263407349075,0.31432003901403455,0.3104100725192699,0.005114884015591648,0.0,0.0,0.286493746921416,0.28158567734270096,0.0033258775362843274,0.0020469140625811503,0.26914443830668605,0.29214968162024246,0.3151549249337989,0.014549544220154198,0.4153496121009335,0.006351153841092588
2022-06-28,0.307914089356027,0.31221376961487957,0.31208501965926944,0.31675398625936435,0.006077905329819616,0.0,0.0,0.28964794695632917,0.2825269147780169,0.004984884675706458,0.0026345081852062117,0.2679791847214214,0.2926822027203865,0.31738522071935155,0.020437203240885937,0.4186255122386041,0.006026335502129523
2022-06-29,0.3119310848261128,0.31278678678449523,0.3167731090375571,0.3175312865370459,0.004901855355431755,0.0,0.0,0.2924355882329065,0.28359680574876556,0.006291496607301494,0.0033659058696252683,0.26682005981838003,0.293304685723894,0.319789311629408,0.002453955787142137,0.4181437512857087,0.005879254357325208
2022-06-30,0.3152421767407147,0.3147879592716505,0.3148477045972193,0.31106397569068556,0.006778484119417613,0.0,0.0,0.2956597288003945,0.2843350815858699,0.006762992588208949,0.004045323213342005,0.2663976737246082,0.2937588276716704,0.32111998161873256,-0.020367475963997017,0.4237180066319159,0.005655259565044507
2022-07-01,0.30815667567191346,0.3072194864329908,0.3086790426604635,0.3115316414200191,0.004902953441308868,0.0,0.0,0.2994749533476057,0.2848732536645301,0.007092697566280115,0.004654798083929627,0.2662605073915751,0.2946894122745533,0.32311831715753153,0.0015034390539603315,0.40675460655018575,0.005525918828805239
2022-07-04,0.30994224413813415,0.307063228292338,0.31134364738549375,0.3106720482126619,0.004225434455130241,0.0,0.0,0.3035341895406621,0.28544827572208004,0.007207665767116123,0.005165371620566926,0.2662688280075982,0.29553154889333383,0.32479426977906944,-0.00275924847774367,0.4073415741956599,0.005450382707296372
2022-07-05,0.3125408588050744,0.3095809937534473,0.3131142017805966,0.3088403327712943,0.0037785135031453113,0.0,0.0,0.306459749707704,0.28608335977758387,0.007079594617040774,0.005548216219861696,0.2663208028348581,0.29615424756690373,0.32598769229894936,-0.005895977613389225,0.4079732430375021,0.005235509197341967
2022-07-06,0.3093150114572198,0.3175401543360722,0.3148411886299693,0.3219352269221193,0.004183707191799953,0.0,0.0,0.31109665181954527,0.2867159758909624,0.007881370297164236,0.006014847035322204,0.2655033823596014,0.29738806427745995,0.3292727461953185,0.04240020736061756,0.43204209028960094,0.0054829600807302465
2022-07-07,0.3259316405165334,0.3243837182747965,0.3308700847727339,0.32894598403737063,0.004324262184070397,0.0,0.0,0.31436430699373225,0.28754328286710235,0.00894890779346208,0.006601659186950179,0.26416028540590836,0.2988925236577375,0.33362476190956664,0.02177691823997674,0.43646295541025437,0.005729524207150557
2022-07-08,0.33544966380900304,0.3318241238744676,0.3321914633078005,0.3294006672747153,0.0057924030017702756,0.0,0.0,0.31670852216445494,0.2883509300369698,0.009721685180050621,0.007225664385570267,0.2632962543663821,0.30047438744627736,0.3376525205261726,0.0013822428587333402,0.4354776053164302,0.005552092425956224
2022-07-11,0.32672065432312253,0.3301962582746125,0.3309267694290066,0.3349391590525268,0.0033908891885244758,0.0,0.0,0.31916143081778064,0.2893680351256331,0.01063529932531615,0.007907591373519443,0.2632563974136915,0.30282758886959826,0.342398780325505,0.016813845046623754,0.41221542130378636,0.005264521692265874
2022-07-12,0.3330084335775147,0.32819508578745726,0.3327758561352793,0.3286536876705063,0.0025739132959525166,0.0,0.0,0.32035140095889486,0.29038050626813294,0.010762570975969832,0.00847858729400952,0.2647710403609786,0.30499967395761196,0.34522830755424533,-0.018766009324800326,0.41880158089681063,0.005370203947466136
2022-07-13,0.3301912649888185,0.32685586958524315,0.33265592826746265,0.32830726234681507,0.0027199587176085253,0.0,0.0,0.3214289985398718,0.2916262080906549,0.010715577488539796,0.008925985332915576,0.2661283836916227,0.30693229338638905,0.3477362030811554,-0.0010540740502462675,0.4186756911687611,0.005272492279572581
2022-07-14,0.32776531645732804,0.3266258063922636,0.33026171488929607,0.32899795629357387,0.002823178790057133,0.0,0.0,0.3232223966001606,0.29284701059303664,0.010609880658308757,0.009262764397994212,0.26970278469518594,0.3094410627002775,0.34917934070536905,0.002103803436517282,0.3857993481989516,0.005035489441208897
2022-07-15,0.32957496000399206,0.33502995929784896,0.33507629069067163,0.3396657164779371,0.0038630661156830006,0.0,0.0,0.3260358041059524,0.2944433386537585,0.011207497381960863,0.009651710994787541,0.27457411167970547,0.312755378726779,0.35093664577385253,0.03242500441201557,0.3796259559600418,0.005109978366629531
2022-07-18,0.34249367378172085,0.33842456778154684,0.34621212130891216,0.3417031219552462,0.004189197621185517,0.0,0.0,0.3291389114802108,0.29611068390583706,0.01170409459618349,0.010062187715066732,0.2815534883907573,0.31633655051043635,0.35111961263011543,0.005998266467500457,0.3702515217306428,0.0052125802569399264
2022-07-19,0.3397857821539027,0.34266787077850247,0.3450630113197683,0.34734120255596934,0.00377412115963686,0.0,0.0,0.33298899845867835,0.297900360600344,0.012385729136713208,0.010526895999396027,0.286768790946319,0.3197243740831911,0.3526799572200632,0.016499938802027048,0.3605957721419824,0.005080245193195795
2022-07-20,0.3506326303651733,0.34731708036708875,0.3502940127928454,0.3461460098162863,0.004820597000525405,0.0,0.0,0.3354100767480951,0.29974845258844646,0.012692685385940428,0.010960053876704907,0.29521968499712264,0.32325336428382007,0.3512870435705175,-0.003440975993887374,0.3523268737102413,0.0049282855534586705
2022-07-21,0.3465675274205135,0.345220397952942,0.3510485021771635,0.34917938809920757,0.003281080600813191,0.0,0.0,0.33743341715427877,0.3018417276068503,0.013018740397522599,0.011371791180868446,0.29857309099278584,0.32589886207400537,0.3532246331552249,0.0087632912034179,0.26068420171892315,0.004926443182559994
