,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-08,37619.2632525424,37883.76018731157,37404.76573833451,37751.61328125,202200.0,0.0,0.0,37105.52890625,36730.285312500004,434.9178954156523,184.87580953448668,34247.4008679146,36378.030078125004,38508.65928833541,0.005184111197900743,0.235255296796081,821.6255226291722
2022-04-11,37591.31275648078,37941.30868550159,37524.01275803101,37613.36328125,132100.0,0.0,0.0,37295.856640625,36722.919375,444.3576213545675,236.77217189850285,34511.67433032207,36531.405859375,38551.13738842793,-0.003662095152597522,0.236961046846069,792.7448372607018
2022-04-12,37406.964878168925,37920.162055040666,37264.01731622934,37746.9609375,171000.0,0.0,0.0,37485.8546875,36724.079375,456.8004068525479,280.77781888931185,34648.66970235142,36653.1669921875,38657.66428202358,0.0035518667993350572,0.2274332108450112,782.9876873714605
2022-04-13,37886.86228134054,37988.16189015591,37407.76626386453,37462.96484375,143300.0,0.0,0.0,37598.76328125,36713.84046875,440.144835341991,312.65122217984765,34889.0404908449,36775.203125,38661.3657591551,-0.007523681024817597,0.22698765015082348,768.5168258657409
2022-04-18,36832.72144890834,36965.42303554621,36440.929115817,36728.57421875,182900.0,0.0,0.0,37634.302734375,36678.3109375,367.01846596922405,323.52467093772293,34997.40419802251,36824.240039062504,38651.0758801025,-0.019603110113227462,0.23143181782065164,786.625318870545
2022-04-19,36806.37350593983,37123.1198289168,35925.88372730932,36341.1796875,216300.0,0.0,0.0,37553.614062500004,36618.533671875004,276.3393104639763,314.0875988429736,34988.89770014582,36819.892578125,38650.88745610418,-0.010547497132416206,0.22537463284441003,815.9546604946117
2022-04-20,36482.17773927052,36513.42737623512,36113.63123952391,36314.4765625,153400.0,0.0,0.0,37321.586718750004,36564.632265625,199.93127283026115,291.2563336404311,35025.244762795934,36834.7123046875,38644.17984657906,-0.0007347897132019554,0.2214810354653571,786.2290516529405
2022-04-21,36512.67541136879,36912.920739977344,36395.27443784316,36815.671875,132700.0,0.0,0.0,37196.408203125,36525.16765625,175.19587485890952,268.0442418841268,35062.34263139677,36858.089453125,38653.83627485323,0.013801529305741411,0.22447854322714378,772.8158463546836
2022-04-22,36513.72502568608,36578.52505551732,35991.08264872788,36044.33203125,140100.0,0.0,0.0,37037.605078125,36486.154140625,95.92622633052088,233.6206387734056,35048.55053385803,36852.9595703125,38657.36860676697,-0.020951399348867694,0.2365343961065237,776.5139449202145
2022-04-25,35791.93695303597,36269.72829335894,35510.98708252526,36081.93359375,183100.0,0.0,0.0,36890.10703125,36447.23265625,35.34141231636022,193.96479348199654,35142.934293331346,36880.721875,38618.50945666866,0.0010432031995322166,0.22771974925987667,775.2444639140334
2022-04-26,36514.92840638845,36604.12659145829,36265.47817216205,36404.37890625,143400.0,0.0,0.0,36755.383593750004,36403.12421875,11.492409846665396,157.4703167549303,35311.01003491523,36930.45625,38549.90246508478,0.008936475415382228,0.2288872553799122,757.1693591850518
2022-04-27,36067.13236355247,36175.47876286719,35746.73373677265,36028.43359375,134200.0,0.0,0.0,36596.890625,36343.48296875,-35.58405639340344,118.85944212526356,35369.522078036054,36946.3736328125,38523.22518758895,-0.010326925600575354,0.2309874170837605,750.0604884916445
2022-04-28,36189.53003388049,36500.67877358137,35950.68514418104,36421.77734375,137300.0,0.0,0.0,36464.372265625,36301.582500000004,-42.69682609022857,86.54818848216513,35459.704588246444,36975.1134765625,38490.52236487856,0.010917592322643666,0.23367869469846522,735.7699985565504
2022-04-29,36473.62834302381,36718.37550835769,35978.53251473269,36087.73046875,172700.0,0.0,0.0,36326.848828125,36285.1746875,-72.86241759584664,54.66606726656278,35422.96464274452,36962.8060546875,38502.64746663048,-0.009171624763043673,0.2312423910806932,736.0609267757255
2022-05-02,35627.18594204003,36234.82729090336,35617.783707974835,36163.328125,170200.0,0.0,0.0,36270.32421875,36245.048125,-90.09058750043187,25.714736313163847,35393.79740715999,36952.3134765625,38510.82954596501,0.0020948298845078206,0.23134713286380384,727.559687929497
2022-05-04,36265.72663183069,36308.87847368281,35127.44299617636,35264.140625,214600.0,0.0,0.0,36162.6203125,36191.26375,-170.06177947853575,-13.440566845176079,35138.87251365408,36858.1171875,38577.36186134592,-0.024864622439945805,0.23250078062809115,759.9793871849936
2022-05-05,35704.93590573501,35934.4332340563,35133.39177808001,35232.44140625,167300.0,0.0,0.0,36054.416796875004,36145.288359375,-233.4033755584387,-57.433128587828605,35033.5155143116,36688.001757812504,38342.48800131341,-0.00089890801783854,0.17030286238687403,762.9123920986574
2022-05-06,34568.69947577647,34797.54447020999,34352.79964327097,34590.796875,199200.0,0.0,0.0,35831.929296875,36085.130078125,-328.703257344976,-111.68715433925809,34749.08309617785,36514.168750000004,38279.25440382216,-0.01821175330575242,0.17351923243720588,771.2502043043983
2022-05-09,34091.35369733804,34553.94988228392,33926.804828923625,34275.0,179900.0,0.0,0.0,35654.99609375,36016.926796875,-423.6196433795121,-174.0736521473089,34408.3862380991,36346.300585937504,38284.21493377591,-0.009129505635304902,0.1725289078910162,763.5889072881109
2022-05-10,34180.80039231131,34781.39494698865,34176.402006132295,34482.24609375,138000.0,0.0,0.0,35495.02734375,35959.147421875,-477.9384738798981,-234.84661649382673,34176.928573953635,36192.567187500004,38208.20580104637,0.006046567286652094,0.17646066024072055,752.2606239715569
2022-05-11,34685.89851691372,34792.795714690015,34142.803252876925,34692.74609375,179500.0,0.0,0.0,35323.864062500004,35905.17,-499.4823465296795,-287.7737625009973,34056.44454881718,36039.623828125004,38022.80310743283,0.00610459073424896,0.17713901966646106,744.9557552459521
2022-05-12,34288.70211954982,34340.79916890023,33297.26054425346,33531.7578125,382100.0,0.0,0.0,35074.196484375,35871.251328125,-597.8761610958609,-349.79424221997,33707.41004406092,35835.5435546875,37963.677065314085,-0.03346487124751285,0.2053747668188105,791.4221691209939
2022-05-13,33925.55310566718,34001.80221538634,33007.51304340762,33120.96484375,272700.0,0.0,0.0,34744.115234375,35805.0640625,-699.3216636424404,-419.6997265044641,33355.23550773641,35604.24375,37853.25199226359,-0.012250862929615414,0.2036405077001805,805.9126693251173
2022-05-16,33255.61334665584,33821.25520760244,33001.366302712275,33597.2109375,195100.0,0.0,0.0,34495.063281250004,35752.910703125,-735.4973642724581,-482.8592540580629,33169.69193318077,35410.9560546875,37652.22017619423,0.014378992157888959,0.21652368681407733,806.9109718654777
2022-05-17,33795.80665525528,34365.651598581346,33680.210341742655,34301.5,161500.0,0.0,0.0,34308.88046875,35731.492890625,-702.8444838572468,-526.8563000178997,33084.310301429665,35289.602343750004,37494.894386070344,0.020962724072845607,0.2286277232792504,804.163092523754
2022-05-18,34447.797463240786,34655.396604567155,34134.30111946535,34163.30078125,146800.0,0.0,0.0,34198.796484375,35715.881015625004,-679.6290975936427,-557.4108595330483,32978.79343945728,35180.7083984375,37382.62335741772,-0.004028955548591173,0.22705757762039092,783.9439777079003
2022-05-19,33460.611594049624,33633.55880525336,33180.216411336434,33315.26171875,150400.0,0.0,0.0,34007.078515625,35694.038203125,-717.3331024834551,-589.3953081231297,32750.973807208506,35030.74765625,37310.521505291494,-0.024823100903804685,0.23963910744783729,798.1682914368764
2022-05-20,33764.75594289894,34357.651394602566,33657.659531579106,34276.0,129400.0,0.0,0.0,33975.598828125,35722.140859375,-666.8525078313833,-604.8867480647804,32756.764439296887,34903.7640625,37050.76368570311,0.028837782796383937,0.2597159552391043,815.6126760379971
2022-05-23,34320.99914144521,34819.54412254227,34116.95464033193,34247.203125,156000.0,0.0,0.0,33972.819140625004,35743.930625,-621.8198151980905,-608.2733614914424,32715.492488181713,34813.9076171875,36912.322746193284,-0.0008401468957871527,0.25140935170970924,807.5395907645927
2022-05-24,34222.80155917254,34586.04733835611,34115.40436959846,34289.75,163700.0,0.0,0.0,33953.56953125,35753.42453125,-576.2263720691844,-601.8639636069909,32698.317909611033,34724.2984375,36750.27896538897,0.0012423459762453959,0.2514468780401529,783.4755463355256
2022-05-25,34491.40057662053,34722.19867991406,34285.40296681622,34339.1015625,153600.0,0.0,0.0,33918.205078125,35750.702578125,-530.1946135358012,-587.5300935927529,32742.981151336502,34621.0345703125,36499.0879892885,0.0014392511610612502,0.2483432393005452,758.7127011042622
2022-05-26,34670.20022405733,35221.64305936543,34424.35150747516,35094.4921875,191500.0,0.0,0.0,34074.478515625,35761.67546875,-431.38315711164614,-556.3007062965315,32794.71950732758,34574.3375,36353.95549267242,0.021997972883044836,0.26150617029293505,767.5576150872027
2022-05-27,35326.19083334436,35694.43655183963,35291.538892484175,35612.88671875,132600.0,0.0,0.0,34323.670703125004,35767.6984375,-309.9599991369032,-507.0325648646059,32892.67169783286,34533.89296875,36175.114239667135,0.01477139285789808,0.26421511508074713,755.5852400338047
2022-05-30,35958.381274277126,36083.278254671655,35748.03216580633,35826.53125,127000.0,0.0,0.0,34546.602734375,35783.78421875,-194.9806513452204,-444.6221821607288,32925.770137659405,34520.8330078125,36115.895877965595,0.005999079292202225,0.26347145248333387,735.2142611686511
2022-05-31,35614.885226401544,35881.53055268113,35288.53747173052,35486.984375,149300.0,0.0,0.0,34665.151171875004,35778.567187500004,-127.85062244137953,-381.26787021685897,33008.23835161559,34487.0158203125,35965.793289009416,-0.009477525821035226,0.2653118210661826,725.0556054387911
2022-06-01,35358.53820005896,35768.28343705236,35285.03905443598,35620.38671875,100800.0,0.0,0.0,34810.859765625,35762.41234375,-63.62614193202171,-317.7395245598915,32981.13687825555,34504.828125,36028.51937174445,0.003759190759640374,0.24989976696588667,707.7833752371903
2022-06-02,35470.53681534414,35675.78442900261,35384.58859588373,35613.234375,140700.0,0.0,0.0,35040.657031250004,35754.315390625,-12.950275816052454,-256.7816748111237,32955.42470843567,34523.8677734375,36092.310838439334,-0.00020079354574309427,0.24985574509428654,678.0271222287396
2022-06-03,35929.133014882944,35958.03111636997,35174.69256839707,35274.640625,104800.0,0.0,0.0,35140.52109375,35732.845625,1.6447832705671317,-205.09638319478555,32955.81987299504,34558.0599609375,36160.30004887996,-0.009507525950456452,0.24295309510216245,685.5493669247513
2022-06-06,35158.740035825824,35424.088516054864,35071.89338838092,35309.7890625,100800.0,0.0,0.0,35246.7796875,35716.1028125,15.737777478119824,-160.92955106020446,32980.854922835,34609.7994140625,36238.74390529,0.00099642227042529,0.23994357980858175,661.7383498354078
2022-06-07,35080.393546842715,35153.892693620204,34833.994063446815,34995.59375,91600.0,0.0,0.0,35317.364062500004,35705.480937500004,3.07669573968451,-128.12830170022667,32999.20936561214,34635.466796875,36271.72422813786,-0.008898249489507237,0.24212229274641286,648.4566819223919
2022-06-08,35165.239635806065,35449.48633139148,34831.34507988519,34945.7421875,124600.0,0.0,0.0,35378.028125000004,35696.201953125004,-10.651559791738691,-104.63295331852908,33006.38084597806,34648.1166015625,36289.852357146934,-0.0014245096927381073,0.24142907715149464,646.2912940355276
2022-06-09,34801.847029128105,35148.69457547752,34658.700249125846,35085.04296875,100900.0,0.0,0.0,35377.083203125,35683.70109375,-10.878012061904883,-85.88196506720423,33157.31062239788,34725.780859375,36294.25109635212,0.0039862018240330865,0.20553566881986707,635.1272249152524
2022-06-10,34686.544504742014,34752.04374051316,34346.247693990896,34483.3984375,90000.0,0.0,0.0,35264.134375,35656.429453125,-56.05702236737852,-79.91697652723909,33401.71017081961,34793.9025390625,36186.09490730539,-0.017148177124533648,0.21081591138411762,642.5320856183847
2022-06-13,33728.25798193151,33773.65980008683,33209.967106931814,33405.46484375,131900.0,0.0,0.0,35022.027734375,35597.861171875,-171.79339724967576,-98.29226067172642,33357.09079040974,34784.315234375004,36211.53967834027,-0.03125949420860352,0.23627034980778458,687.5963174005134
2022-06-14,33180.216361655286,33617.758157078126,33123.51389493424,33310.96484375,113200.0,0.0,0.0,34804.42578125,35536.616875,-267.9459462818195,-132.22299779374504,33180.86177974016,34734.7884765625,36288.71517338484,-0.0028288784617130913,0.22273758019265508,673.7854563107541
2022-06-15,33317.41430840226,33554.16156219919,33249.165100074315,33338.61328125,90800.0,0.0,0.0,34576.2484375,35460.4278125,-338.4578632501725,-173.46997088503053,33040.54820853209,34693.5541015625,36346.559994592906,0.0008300101071729848,0.22263612839379704,647.4433852974769
2022-06-16,33648.40988993613,33756.10785756608,32537.57123197408,32616.720703125,129500.0,0.0,0.0,34276.5970703125,35340.0672265625,-444.2321503643543,-227.6224067808953,32866.90768063527,34658.62705078125,36450.346420927235,-0.02165334748734138,0.2184057375362788,688.2357596042284
2022-06-17,32393.072425857183,32889.41821491392,32290.17518524732,32742.669921875,139800.0,0.0,0.0,34023.4,35233.571484375,-512.9533805100291,-284.68860152672204,32609.23528925911,34581.960546875,36554.68580449089,0.0038614923890227804,0.18924405510527356,681.8791360372551
2022-06-20,32873.01538049235,32925.71789136961,32426.022542258448,32684.419921875,144400.0,0.0,0.0,33760.863085937504,35134.6126171875,-565.5834721813299,-340.8675756576436,32367.248989854932,34503.82138671875,36640.39378358257,-0.0017790241339202817,0.18918274147085776,668.8660083996771
2022-06-21,32977.66655232036,33593.40937818611,32797.16865533494,33191.36328125,258100.0,0.0,0.0,33580.4400390625,35047.3016015625,-562.5803157427217,-385.21012367465926,32237.969890537417,34448.90205078125,36659.83421102509,0.015510244960343034,0.1992045691868382,686.0176832504936
2022-06-22,33051.2632200148,33106.56335673332,32757.76859386418,32844.91796875,135000.0,0.0,0.0,33370.3576171875,34949.1676953125,-579.8734538782664,-424.1427897153807,32055.13337881666,34374.19287109375,36693.25236337084,-0.01043781508955699,0.20129004917993598,667.9874692601597
2022-06-23,32927.01414166887,33431.35981787927,32651.769307215192,33134.61328125,193100.0,0.0,0.0,33175.3146484375,34859.5926953125,-565.2194589437058,-452.3581235610457,31921.804955708227,34276.19892578125,36630.59289585428,0.008820095479478152,0.18511149711099278,675.9591150747251
2022-06-24,33434.41239410323,33721.50671535386,33390.46368587853,33627.05859375,149800.0,0.0,0.0,33089.6806640625,34777.1946484375,-510.4056380757902,-463.96762646399463,31889.842672209634,34176.907519531254,36463.972366852875,0.0148619604617104,0.18522579037553444,669.5972807196634
2022-06-27,34125.80101247146,34147.10154517034,33735.10635264936,33810.85546875,111400.0,0.0,0.0,33130.2197265625,34704.1524609375,-447.7814423650416,-460.730389644204,31914.507840062888,34076.12373046875,36237.73962087462,0.005465743442519155,0.18489916081141564,658.9148286268548
2022-06-28,33577.80933976157,33744.9089620328,33502.91177191294,33642.05859375,125000.0,0.0,0.0,33163.3291015625,34642.4221484375,-406.1653928858577,-449.81739029253475,31915.515117441122,33983.87744140625,36052.23976537138,-0.00499238699109561,0.18343890220905093,633.8454620704407
2022-06-29,33273.164020046315,33422.41228521164,33184.8642651766,33269.51171875,140800.0,0.0,0.0,33156.4189453125,34580.9887890625,-396.81642893788376,-439.21719802160453,31919.724402227712,33866.33369140625,35812.9429805848,-0.011073842998097994,0.18417160764053425,621.2275239635094
2022-06-30,33180.31532766437,33658.91135288283,33179.21768411394,33424.71484375,149500.0,0.0,0.0,33237.218359375,34523.1935546875,-373.3613868332395,-426.04603578393153,31976.440195066,33756.90771484375,35537.375234621504,0.004665025634041031,0.18607296805875975,611.1179628781797
2022-07-01,33264.36257434838,33666.10789527351,33080.06393960031,33539.05859375,149900.0,0.0,0.0,33316.857226562504,34457.661289062504,-342.14376312658715,-409.26558125246265,32030.393528059023,33670.12861328125,35309.86369850348,0.0034209341959841044,0.1858274900314479,609.3269623635384
2022-07-04,33558.461472188166,33978.10503166695,33515.21197492903,33940.50390625,152600.0,0.0,0.0,33442.465625000004,34415.5847265625,-283.6413907145543,-384.14074314488096,32136.432287371674,33601.664355468754,35066.896423565835,0.01196948660254904,0.1924923249912678,598.8673976759943
2022-07-05,34084.30155139204,34360.64988968886,33756.6061559201,33815.50390625,115000.0,0.0,0.0,33504.879687500004,34370.2561328125,-243.82793476005463,-356.07818146791567,32218.455750504723,33542.65986328125,34866.86397605778,-0.0036829152668231835,0.19086270340440617,599.2371359683349
2022-07-06,33929.00458345541,34388.10081668299,33875.7552015839,34323.8515625,122700.0,0.0,0.0,33652.773046875,34328.6455859375,-171.6554665310323,-319.193638480539,32295.846143533825,33511.56533203125,34727.28452052867,0.015032975929009984,0.1998431572375582,597.3342627158104
2022-07-07,34626.99559501868,34965.343221260424,34552.69958436133,34919.89453125,184000.0,0.0,0.0,33831.301171875,34306.4748046875,-68.27551673124253,-269.0100141306797,32328.90923115564,33503.307910156254,34677.70658915687,0.017365270551431777,0.20952076791266158,600.4883624332828
2022-07-08,35258.48670658513,35261.689794181075,34977.34155215716,35123.640625,109000.0,0.0,0.0,33980.959375,34280.5120703125,29.05602539332176,-209.3968062258794,32228.37958873388,33535.32001953125,34842.26045032863,0.00583467093715484,0.2004821083167507,582.0102838974108
2022-07-11,35017.19277706553,35542.68664252929,35006.14212481918,35469.234375,130600.0,0.0,0.0,34146.797265625,34268.1421484375,131.17560135308304,-141.28232471008693,32086.047766672924,33638.50849609375,35190.96922551458,0.009839348764832057,0.16220480473049545,578.7627291697466
2022-07-12,35298.287119265864,35419.2349259777,35047.09083317545,35131.83984375,113400.0,0.0,0.0,34295.775390625,34247.5123828125,184.68680259247776,-76.08849924957399,32055.775321686422,33729.55224609375,35403.32917050108,-0.009512315030059115,0.167079997280185,567.5756443593757
2022-07-13,35259.38949217214,35307.73658446935,34757.19613134104,34827.39453125,103400.0,0.0,0.0,34451.563671875,34238.7774609375,201.84885960028623,-20.501027479601937,32074.8732159397,33803.99130859375,35533.1094012478,-0.008665794727917175,0.17183496018168679,566.3588449857278
2022-07-14,34817.544938824,35027.194848248146,34558.047951943474,34650.796875,121300.0,0.0,0.0,34574.171875,34227.1445703125,199.8269030334195,23.564558623002355,32229.39909471686,33905.695117187504,35581.99113965815,-0.005070653680152359,0.14993607255272595,559.4151343656524
2022-07-15,34734.04627407356,34899.544354154124,34463.498631407856,34682.24609375,99100.0,0.0,0.0,34688.490625,34228.9735546875,198.34777842984477,58.52120258437083,32383.282200305526,34002.67392578125,35622.06565125698,0.0009076044878115752,0.15009622218104965,550.6030335356965
2022-07-18,34841.44740161468,35382.08956766407,34803.99471106599,35358.2890625,146600.0,0.0,0.0,34830.269140625,34250.6393359375,245.6566268591996,95.94828743933658,32532.96052404436,34136.3673828125,35739.77424158064,0.019492479435229804,0.1599262968261039,561.2630649912948
2022-07-19,35112.84297488848,35761.23389629566,35110.09300676588,35719.9375,183400.0,0.0,0.0,35020.7125,34275.3931640625,307.21320469711645,138.20127089089254,32580.562759232133,34262.79609375,35945.02942826787,0.010228109082448533,0.1559277299005961,567.6829096011865
2022-07-20,36060.8817760722,36182.27880301372,35876.13392272817,35971.68359375,173400.0,0.0,0.0,35185.495703125,34300.9719140625,371.03687250058283,184.7683912128306,32712.05324597078,34419.134375,36126.21550402923,0.007047775314556581,0.14696082182879333,560.1585091306533
2022-07-21,36026.130939226,36331.27582062266,35886.93334265965,36200.578125,153800.0,0.0,0.0,35313.5640625,34354.3483203125,434.2111563391809,234.65694423810066,32804.71260098522,34572.4326171875,36340.15263338978,0.0063631864951065875,0.14628176687789343,551.8859354758215
2022-07-22,36322.47747801615,36823.0224581983,36285.93102657138,36738.5234375,143600.0,0.0,0.0,35475.05234375,34426.6994921875,519.3429599359588,291.5941473776723,32781.81331996026,34728.005859375,36674.19839878974,0.014860130427820417,0.14628004351180732,556.925821027427
2022-07-25,36766.27297027975,37010.77013571061,36464.22569080408,36725.97265625,139700.0,0.0,0.0,35600.726171875,34489.2747265625,579.4939236209029,349.1741026263184,32792.217192494725,34873.76171875,36955.306245005275,-0.00034162454218800153,0.14720778102715615,556.1842941616488
2022-07-26,36688.125661226906,36695.32479655764,36333.680549574536,36408.078125,114000.0,0.0,0.0,35728.35,34531.4062890625,596.4262223336991,398.62452656779453,32908.797181027454,35012.0626953125,37115.32820959755,-0.008655850567266032,0.15076808655265803,544.4777093412071
2022-07-27,36370.12978288592,36807.87471581847,36248.1819757291,36783.32421875,113100.0,0.0,0.0,35923.94296875,34583.8067578125,631.1729042266306,445.1342020995618,33109.188013080544,35187.7533203125,37266.31862754445,0.01030667129590479,0.14121279673027634,545.56449725179
2022-07-28,37102.01882316425,37413.96442324299,37028.07046223949,37377.71484375,172500.0,0.0,0.0,36196.634765625,34665.055820312504,695.9710845673981,495.301578593129,33263.68302600247,35385.4033203125,37507.12361462253,0.01615924165703908,0.14656801488521745,551.6413334833045
2022-07-29,37716.860645118,37754.20786554537,37220.71409114004,37490.9609375,166900.0,0.0,0.0,36477.50625,34729.3550390625,747.5824361901905,545.7577501125413,33449.83213082335,35582.9984375,37716.16474417665,0.0030297757426691607,0.14665328868410324,550.3450792634493
2022-08-01,37593.71063033792,37939.15973232214,37406.76358872746,37902.7578125,346400.0,0.0,0.0,36731.953125,34802.4661328125,810.6363246214751,598.7334650143281,33560.727610466594,35781.111132812504,38001.494655158414,0.010983897576978485,0.1461285936888298,549.0630124299661
2022-08-02,37767.260787798936,38179.4083470281,37631.86392208824,38023.55859375,317300.0,0.0,0.0,36962.315234375004,34877.1423046875,860.1528443423304,651.0173408799285,33758.57465776729,35991.5138671875,38224.453076607715,0.003187123793144231,0.14234085918049144,548.9545418949583
2022-08-03,37954.10977817859,38068.15923424508,37692.51125529018,37988.80859375,200300.0,0.0,0.0,37164.027734375,34950.1364453125,886.8022384740034,698.1743203987435,33917.92407615942,36174.76171875,38431.59936134058,-0.0009139070956317719,0.14003596532109597,536.5755016849545
2022-08-04,38110.60916182261,38231.40854326938,37249.068363964696,37755.11328125,186300.0,0.0,0.0,37319.481250000004,35003.3488671875,880.2516509896959,734.5897865169339,34036.72104822006,36316.52265625,38596.324264279945,-0.006151688382731946,0.13762649687077985,568.4158358006497
2022-08-05,37867.80920313661,38150.00513700995,37779.45866907314,37920.16015625,175900.0,0.0,0.0,37437.644921875,35049.4943359375,877.5769361315251,763.1872164398521,34143.55220958894,36456.3486328125,38769.14505603606,0.004371510522839905,0.13745813727261863,556.0212657977428
2022-08-08,37846.91079248344,38301.90549355632,37681.01038083108,38236.953125,174100.0,0.0,0.0,37588.742968750004,35097.7027734375,889.360673699055,788.4219078916927,34204.82742056627,36594.7345703125,38984.64172005874,0.00835420967223377,0.13670221110222988,560.6551120068495
2022-08-10,38298.40612206288,38402.50256758975,38154.85701040139,38287.40625,163900.0,0.0,0.0,37776.67578125,35153.7112109375,892.4043141574148,809.2183891448371,34353.11807571688,36752.512890625,39151.90770553313,0.001319486017493654,0.1278323801176768,538.2972866626715
2022-08-11,38712.49803891237,38931.64782855268,38648.44800414183,38879.3984375,200900.0,0.0,0.0,37986.283203125,35218.8914453125,929.1572419960285,833.2061597150754,34555.85895024758,36955.113085937504,39354.36722162743,0.015461799204536053,0.12390237484043311,545.8647360833866
2022-08-12,38941.997252627385,39088.44477168754,38739.49960284268,39041.84765625,125300.0,0.0,0.0,38152.696484375,35287.4637109375,959.7849039429275,858.5219085606458,34856.794892758575,37174.665625,39492.53635724143,0.004178285294489381,0.1175785247060439,531.7990527092056
2022-08-16,39283.64401349645,39444.14214412405,39119.44280099981,39239.19140625,0.0,0.0,0.0,38327.51953125,35366.7547265625,987.8691042293212,884.3913476943809,35217.36082683028,37402.512890625,39587.66495441973,0.005054672405300664,0.11610415552911224,522.5487266495519
2022-08-17,39350.84502859512,39504.0424730467,39202.34674846887,39461.2421875,169800.0,0.0,0.0,38483.367968750004,35449.7837890625,1015.4905878756763,910.61119573064,35458.60253227517,37607.660546875,39756.71856147483,0.005658903083681555,0.10497540324449028,506.7735122158571
2022-08-18,39323.9413560481,39703.23772855038,39290.69174252466,39655.6875,137200.0,0.0,0.0,38646.580859375004,35542.9856640625,1040.3671087165203,936.5623783278161,35662.081997551664,37804.448046875004,39946.814096198344,0.004927501054733385,0.10350158942778839,500.0429746308477
2022-08-19,39732.18663378138,39758.68632577778,38847.94691122208,38985.49609375,148100.0,0.0,0.0,38746.249609375,35623.780742187504,997.9577877858173,948.8414602194164,35928.79432277695,37955.138671875,39981.48302097305,-0.016900259420543406,0.1296268856574601,529.3784346254798
2022-08-22,38693.19852163497,38732.4011907951,38246.805274695886,38297.3046875,124300.0,0.0,0.0,38800.46875,35688.0259765625,901.7720786227146,939.427583900076,36197.22762790077,38059.975,39922.722372099226,-0.017652498370036906,0.15034849347811483,544.3293192275252
2022-08-23,37955.00861576397,38869.4472191988,37950.411012885525,38697.19921875,176400.0,0.0,0.0,38878.172656250004,35772.3019921875,845.9932187524682,920.7407108705545,36379.30603445791,38157.9087890625,39936.51154366709,0.010441845307733288,0.14643917167307188,571.0940968765075
2022-08-24,38552.25173250352,39120.34670097401,38551.75173830708,39038.046875,214900.0,0.0,0.0,38958.282031250004,35884.9536328125,818.1832406872782,900.2292168338993,36583.893821383725,38273.512500000004,39963.131178616284,0.008808070432261283,0.14756479669236713,570.9155872901092
2022-08-25,39189.59487239689,39471.29081406086,38803.24780443298,38950.296875,333400.0,0.0,0.0,39024.571093750004,35997.7402734375,780.5318339757869,876.2897402622768,36922.171255667985,38400.6234375,39879.07561933201,-0.0022478071272616917,0.14245963672819797,577.8532603142362
2022-08-26,39129.1936563052,39336.64437019792,38846.34928742936,38986.6953125,196300.0,0.0,0.0,39035.30078125,36110.7019140625,744.8773151291534,850.0072552356521,37213.549875951976,38510.7919921875,39808.034108423024,0.0009344842124519026,0.1403179424822272,571.5991047752595
2022-08-29,38111.15817075209,38396.65484923479,37943.410122361645,38276.25390625,158000.0,0.0,0.0,38958.74140625,36223.892578125,655.18097442203,811.0419990729276,37360.314310239,38555.7189453125,39751.123580386,-0.018222662899623043,0.15012271096755725,605.2909680154806
2022-08-30,38516.50017055356,39606.08902998059,38472.25068644028,39536.2890625,176800.0,0.0,0.0,38988.451171875,36359.7649609375,671.7890772975588,783.1914147178538,37494.92034990931,38657.9853515625,39821.05035321569,0.0329195004123497,0.18766909651185157,657.0441219951314
2022-09-01,38806.24793859346,39667.18714543041,38802.84954061363,39300.79296875,191200.0,0.0,0.0,38972.40625,36492.092421875,659.6273640325962,758.4786045808023,37586.9481213122,38727.887109375,39868.8260974378,-0.005956454167403535,0.1874155833558593,671.8507993395352
2022-09-02,39421.84373491926,39595.39250409117,39199.994744477226,39420.54296875,133900.0,0.0,0.0,38948.891796875,36616.676015625,651.6256591326528,737.1080154911724,37666.823061175746,38797.736328125,39928.649595074254,0.003047012310800401,0.18740326823596729,652.1041536448502
2022-09-05,39411.59440265754,39864.73759284759,39406.94211278015,39805.2890625,214100.0,0.0,0.0,39030.87109375,36755.8834375,666.85948702108,723.0583097971539,37740.46258087925,38888.560351562504,40036.65812224576,0.00976004044528267,0.18912126479279623,638.2249626750353
2022-09-06,39892.48564983717,40073.28433012389,39563.84103133783,39666.0390625,210200.0,0.0,0.0,39167.74453125,36886.511953125,660.8911649693691,710.624880831597,37913.79533330074,38984.106640625,40054.41794794927,-0.003498278828759638,0.18775856609974959,629.0262723972511
2022-09-07,39337.29433730401,39571.59240456743,39257.79525817987,39455.44140625,138900.0,0.0,0.0,39243.56875,37003.079609375,632.9687219315529,695.0936490515882,38091.319117413754,39060.870703125,40030.42228883625,-0.005309268614347218,0.18963985380633752,613.2560961060284
2022-09-08,39763.43487583637,40265.28058782487,39705.935546162895,40208.48046875,203800.0,0.0,0.0,39360.612109375004,37131.032109375,660.3717326588376,688.149265773038,38145.15190794313,39159.447070312504,40173.74223268188,0.019085810110356816,0.19800980088981163,627.2977450680885
2022-09-09,40520.28003159838,40685.47733433219,40279.83360163029,40415.23046875,207000.0,0.0,0.0,39507.10546875,37266.495546875,689.9944178507576,688.5182961885819,38194.93881461071,39265.83828125,40336.73774788929,0.005141950095843173,0.1981492020095858,616.5619679619526
