,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-12,0.3639935973336449,0.359295871024617,0.3713325109000353,0.3737114181250177,0.8972945051515538,0.0,0.0,0.3541430501450216,0.30370716562899863,0.017085472748299968,0.015797528312206956,0.3052814430440056,0.33992436362147627,0.3745672841989469,0.011448133727907317,0.3357902531419185,0.01163834834129556
2021-01-13,0.37296022092042147,0.36273325292216807,0.37148543686650026,0.37378663198326295,0.8436267184837113,0.0,0.0,0.35727594090804604,0.30684860442339346,0.01745398442771573,0.01612881953530871,0.30623128471223715,0.3426036355639253,0.3789759864156135,0.00020126186837599036,0.33619120895086996,0.011591192402835133
2021-01-14,0.3681123024450407,0.36078429314993343,0.3734059963062537,0.3754393423589963,0.5986467858164735,0.0,0.0,0.3605751786919613,0.3099943429520991,0.017671322689024493,0.016437320166051865,0.3068230081761724,0.34505690114705057,0.3832907941179287,0.004421534197101451,0.33369973738017583,0.011691988576441876
2021-01-15,0.37050519204504395,0.3607651263889946,0.36730897056960987,0.36673778653960615,0.7621597905202957,0.0,0.0,0.36280674184903283,0.31281088412237007,0.016990785830272748,0.01654801329889604,0.3082732354217889,0.3469192235704379,0.3855652117190869,-0.023176995156436453,0.35049693535947696,0.011905004818839004
2021-01-18,0.3628862733364827,0.35208659906653594,0.3600639260925935,0.35854677168263843,0.7355189467787049,0.0,0.0,0.3636043394144762,0.31536148630561894,0.015650241270216025,0.016368458893160038,0.3101194109167337,0.34831865272192275,0.3865178945271118,-0.022334799296944374,0.36427321466990437,0.01210116072271266
2021-01-19,0.35847591452937844,0.3568507170055052,0.36693344013877016,0.3714379441055535,0.5271219118580718,0.0,0.0,0.3653331034403124,0.3179422412155145,0.015387010827300152,0.01617216927998806,0.31704211500519996,0.351523970283965,0.38600582556273,0.035953949222349735,0.2543246216020489,0.011835839846528308
2021-01-20,0.3674776167393502,0.36345147107299436,0.37587643959116535,0.37807833578447586,0.6014460049052638,0.0,0.0,0.36801210769910686,0.32050181972398123,0.015504971395669587,0.016038729703124366,0.3227635075511366,0.3546907256536466,0.38661794375615666,0.01787752647326557,0.2505507164768927,0.011560885074101938
2021-01-21,0.37788378262236133,0.3682265643918309,0.3758603559078132,0.37515717229484674,0.680113713779889,0.0,0.0,0.37044683225262626,0.3227906755810571,0.015204199702626597,0.015871823703024812,0.32800700138608563,0.35734917075802747,0.3866913401299693,-0.007726344551236997,0.25203108350039777,0.011438805525426442
2021-01-22,0.3699137611829926,0.3608994543308822,0.36730362680510853,0.36341625228187197,0.7498046166111522,0.0,0.0,0.37057931991555904,0.3246619207929314,0.013916101711343887,0.015480679304688627,0.3324331189855467,0.3590224402881744,0.3856117615908021,-0.0312960030622772,0.279095896858597,0.011640156413893448
2021-01-25,0.3642096605526033,0.3538381626164748,0.3598385973561201,0.35626794399008205,0.5971023890778304,0.0,0.0,0.3692579599146353,0.326263303090329,0.01221065539956101,0.014826674523663104,0.33542456494569894,0.36000519883646825,0.38458583272723756,-0.019669754026976127,0.28607730698533496,0.011492865931857997
2021-01-27,0.3512539908857297,0.3399596609282205,0.3443184715995289,0.3416810743457234,0.6377393282633731,0.0,0.0,0.3660549255367058,0.3276356709989428,0.00963836314034977,0.013789012247000437,0.33581483960305564,0.3600989878408635,0.3843831360786714,-0.04094353671281947,0.3243484827310442,0.011836824298286822
2021-01-28,0.32815954411926795,0.3213361545234975,0.332728003565653,0.33362174934942374,0.6157316747377111,0.0,0.0,0.3620384372733219,0.3288155176739444,0.0069030173914935156,0.012411813275899053,0.3338326831470973,0.3596571890906837,0.38548169503427016,-0.023587273634433137,0.3339375076461512,0.012444545407139613
2021-01-29,0.3355164545249565,0.3250970156657218,0.3264781042523923,0.323788783949898,0.7270247647161686,0.0,0.0,0.3568733814324121,0.32963289653659333,0.003937220445836553,0.010716894709886553,0.32937306268161937,0.3587242800621865,0.3880754974427536,-0.029473394401595243,0.3487195787601797,0.012164558855465493
2021-02-01,0.32536148323390834,0.3453542475175163,0.3299651725387609,0.35854141800954636,0.8402483506179299,0.0,0.0,0.3560537445794061,0.3310764787947306,0.004167516421771766,0.009407019052263595,0.33081910976756446,0.3594302432142193,0.3880413766608741,0.10733118558246857,0.5234807256398695,0.012836052049190692
2021-02-02,0.3643879021582822,0.3670286953715859,0.3732799463318396,0.37824760633077087,0.8832018849114369,0.0,0.0,0.3580238280442194,0.33309321479671256,0.005779666197197664,0.008681548481250408,0.3313852276717156,0.3608140837293476,0.3902429397869796,0.05496209735160873,0.5536119570429605,0.012971943211555158
2021-02-03,0.37917747169583704,0.37454768719567744,0.37891290279443524,0.3858850408926147,0.839283102656278,0.0,0.0,0.3594685377229255,0.335168804461814,0.007555005305546092,0.008456239846109544,0.33121082186952555,0.3624008205816187,0.39359081929371187,0.020191626950218033,0.5561374027072514,0.012309655777522178
2021-02-04,0.38102207977780933,0.3770065470550138,0.3864556787779334,0.3915660753482249,0.853954871673386,0.0,0.0,0.3608173116793004,0.337285563872994,0.00929194945396844,0.008623381767681324,0.3312180564474529,0.3644147096892034,0.39761136293095395,0.014722090398915366,0.5549860500845393,0.012064572781813516
2021-02-05,0.389856354093012,0.3825409760453501,0.3945027594387842,0.3931032093695577,0.9030859929214649,0.0,0.0,0.3626119153867715,0.33929472180320097,0.010668372410908344,0.009032379896326728,0.33171962593230575,0.36652937381969863,0.4013391217070915,0.003925605710264346,0.5543721618336044,0.011847467533317894
2021-02-08,0.39588993003238915,0.39050406921577807,0.4039607510975346,0.40339837521270355,0.6478744318607175,0.0,0.0,0.36661012767985474,0.34172127623168586,0.012402703209415555,0.009706444558944493,0.3303510138174469,0.36859472379770664,0.40683843377796636,0.026189472885903786,0.5510702640102962,0.011776758547222106
2021-02-09,0.4012834397855256,0.3958328570643086,0.4052080485999664,0.4030490217999469,0.68851137104626,0.0,0.0,0.3712882354608412,0.3440026075537177,0.013600588882679177,0.010485273423691429,0.329180810850099,0.370273097687738,0.41136538452537696,-0.0008660258301051993,0.5488473081685223,0.011475955661591595
2021-02-10,0.39884729534188323,0.3909618228639006,0.40053539805217164,0.40289854159646526,0.6030869264400719,0.0,0.0,0.3774099821859154,0.34630033161280965,0.01437813385309139,0.011263845509571421,0.3282516918585145,0.3717324538613104,0.41521321586410626,-0.0003733545929713866,0.5485828811321833,0.011519615895481217
2021-02-11,0.3963733820347707,0.3920719959220842,0.40526709195872146,0.4064888092486277,0.482720505622087,0.0,0.0,0.38469668817583585,0.3485192632506032,0.015096994654142937,0.012030475338485724,0.3273171636082272,0.3733675627245786,0.41941796184093,0.008911096173086497,0.5485875116754061,0.01147011087968835
2021-02-12,0.4024744777300724,0.3950872807714718,0.4061039673915108,0.4059513424597713,0.5519287844725241,0.0,0.0,0.3929129440268232,0.3507223931548565,0.015452047759946352,0.01271478982277785,0.3266976077118622,0.37489316272961737,0.42308871774737256,-0.001322217922431479,0.5490120952465606,0.011465212136650315
2021-02-15,0.40701718580875046,0.4003859800176345,0.4148162943429311,0.41408861063785335,0.4401530705132407,0.0,0.0,0.3984676632896539,0.35306660809118456,0.016167667840441047,0.01340536542631049,0.32632598970909227,0.3772607039345297,0.42819541815996714,0.020044934766753286,0.5415357914693881,0.011279479261400991
2021-02-16,0.4124809055580866,0.4054077784605118,0.4147519072196747,0.41402142728924635,0.6259633031312206,0.0,0.0,0.40204504538550145,0.35527548951992244,0.01654339911437952,0.014032972163924295,0.3274625940295702,0.38003443671486015,0.4326062794001501,-0.00016224389389385419,0.5314339763179079,0.011093861612539602
2021-02-17,0.40753576918413636,0.3989687640153593,0.4109188039869198,0.4084022225091511,0.4872571710418507,0.0,0.0,0.4042967635471551,0.35726750309935673,0.016231264229969733,0.014472630577133383,0.32806535432906037,0.38188265063504007,0.43569994694101977,-0.013572255950341283,0.5255993179459221,0.011376633159778705
2021-02-18,0.4053103074789023,0.3954847501379819,0.40594569766054445,0.40356769824598976,0.7438200792489107,0.0,0.0,0.40549692583693164,0.359122838454489,0.015440657134778324,0.01466623588866237,0.32855896859366435,0.38315711875811576,0.43775526892256716,-0.011837654147567767,0.5267193995926246,0.011486693103449453
2021-02-19,0.39645709598215517,0.3896350868224825,0.39629726890412353,0.39619364340548197,0.687449598288443,0.0,0.0,0.40580596924052403,0.36068434113604936,0.014092280800379664,0.01455144487100583,0.3294574762464683,0.3842089423136475,0.43896040838082667,-0.018272163189862245,0.5310850263487833,0.011661401554882154
2021-02-22,0.39236539877312915,0.3822914869225137,0.38217998610883175,0.3797444828299306,0.5887047318114594,0.0,0.0,0.4034405800022467,0.36197146702189853,0.01163989470528809,0.013969134837862282,0.3310570667335107,0.38502535384105047,0.4389936409485902,-0.041517982050803814,0.5410487388906701,0.011829419822151301
2021-02-23,0.3806547828555419,0.3737609933821672,0.38308124866487747,0.38146973022736314,0.7182410082651368,0.0,0.0,0.40128265084498826,0.36325488417695667,0.009710150877395296,0.013117338045768884,0.3339083920654817,0.3862854431529145,0.43866249424034737,0.004543179625877913,0.5345383071794496,0.011411853366837883
2021-02-24,0.3777865647237919,0.382220227261034,0.37517635405164096,0.3962070800752034,0.3897671269150145,0.0,0.0,0.40061350469286217,0.36478542793168706,0.009188951833931924,0.012331660803401492,0.3406857415344755,0.3890117434393885,0.4373377453443015,0.03863307801396587,0.5203523530039419,0.011099854784163251
2021-02-25,0.3967298652461284,0.3914141155913088,0.4052643676866228,0.40240673848986525,0.7759628363719171,0.0,0.0,0.40020529761698587,0.36642953883879875,0.009140757758976714,0.011693480194516537,0.3510944504608286,0.3924509928964106,0.4338075353319926,0.015647520517515945,0.5073141543369969,0.01095395712896726
2021-02-26,0.38639934258967645,0.377321781380177,0.3732048192897325,0.37186791753663856,1.0,0.0,0.0,0.3967969551246726,0.36733941657560165,0.00670962007126269,0.010696708169865768,0.3660611936183852,0.39485494957574757,0.42364870553310996,-0.07589043132784368,0.5770407977563103,0.012257382991193368
2021-03-01,0.37634702242755735,0.371145908359647,0.3823677513242516,0.38435861421746614,0.4896702909459803,0.0,0.0,0.39382395548263394,0.36843676209851384,0.0056594570895578955,0.009689257953804193,0.3720477762265526,0.3961458093861435,0.42024384254573444,0.03358906776247217,0.4542456386793162,0.012131843762366201
2021-03-02,0.3851407848892052,0.3794954955167179,0.38892612206284505,0.39282639297850025,0.6000946577589512,0.0,0.0,0.39170445205155935,0.36968212618502494,0.005405180960012579,0.00883244255504587,0.37414317678664166,0.39687474871853,0.41960632065041836,0.02203093269621137,0.4187822248798138,0.011612649115107775
2021-03-03,0.39589536326274877,0.39671281483747145,0.40153321509817785,0.4103746836346612,0.5252879407309333,0.0,0.0,0.39190169816411036,0.37174298800042394,0.00646056986656951,0.008358068017350598,0.3752295599046447,0.3980992308556323,0.42096890180661994,0.04467187279119855,0.4411267412783562,0.01140509004400562
2021-03-04,0.39386164711437843,0.3928312780551455,0.40069633966538865,0.40151456461516016,0.5163111346875712,0.0,0.0,0.3916963848010275,0.3734784147249103,0.006553179056888403,0.00799709022525816,0.37588479494205973,0.39859665531897903,0.42130851569589833,-0.02159031580853754,0.4476091310063484,0.01184354115368491
2021-03-05,0.3912256863930469,0.3868007083563705,0.3943605733911699,0.3938475798773274,0.6184343690303362,0.0,0.0,0.391461778448212,0.3749156009183123,0.005977245913049212,0.00759312136281637,0.37595572985645787,0.39863387384436755,0.42131201783227723,-0.019095159711532195,0.4534700763406068,0.012048563661192392
2021-03-08,0.3925490736091676,0.38783143037200274,0.3974614237176962,0.3948204262573521,0.0,0.0,0.0,0.3929693727909542,0.3762129922098806,0.005530137940685631,0.007180524678390222,0.37557908891134034,0.39820497639659996,0.4208308638818596,0.0024701088180552055,0.44334295410252067,0.011617676935773268
2021-03-09,0.39511213409402424,0.38869211430734996,0.39775915522417815,0.4024632144922881,0.65183194850349,0.0,0.0,0.3950687212174467,0.3775300010392422,0.005689594363202266,0.006882338615352631,0.375573453487607,0.39817568603121706,0.4207779185748271,0.01935763128413792,0.44901685507689887,0.011225579436789616
2021-03-10,0.4033360403656311,0.3937139662886656,0.4071688434430242,0.4065694292669562,0.39053932528433594,0.0,0.0,0.396104956136622,0.37886528373942496,0.00605892514692008,0.0067176559216661205,0.37554791581088875,0.39835923041474164,0.4211705450185945,0.010202708289372753,0.45036968532596894,0.011048698634420536
2021-03-12,0.40976392112964566,0.4001748779551143,0.3992692925942889,0.3988379905040536,0.47606029468668926,0.0,0.0,0.39574808133804085,0.37999288906244566,0.0057012906604976266,0.006514382869432422,0.3754689451320033,0.3979766894775129,0.42048443382302253,-0.019016281614784414,0.4546234377952876,0.010780944208581021
2021-03-15,0.39503111038691485,0.3843912644756561,0.3881240858790106,0.3933853794337074,0.4512534220722369,0.0,0.0,0.3978998275277477,0.3810116573607229,0.004947015195341464,0.0062009093346142305,0.3750657404784935,0.3973483913262097,0.4196310421739259,-0.013671242961221353,0.4570071177963132,0.011042785767139343
2021-03-16,0.3922060415991854,0.38456665639977883,0.3958922429888303,0.39236151569833416,9.652479616518436e-05,0.0,0.0,0.3987001176758345,0.3819704445753117,0.004221522409761813,0.005805031949643747,0.37526864096438867,0.3962620365792337,0.41725543219407873,-0.0026026990043379605,0.45008015803804896,0.010883924143338572
2021-03-17,0.38952956902429914,0.3793557066541158,0.38545246557757773,0.3821953103923193,9.652479616518436e-05,0.0,0.0,0.3976370094172164,0.382602934862594,0.0028411461820389006,0.0052122547961227774,0.37449428387872535,0.39467073073438735,0.41484717759004935,-0.025910301849866202,0.45767081471125853,0.011035487350544273
2021-03-18,0.3846114405527189,0.3748958476604425,0.37378687050159476,0.37341040523106345,0.5233574448076296,0.0,0.0,0.39394058157685663,0.38298813689027145,0.0010649945913496217,0.004382802755168147,0.3717661345576879,0.392921139870483,0.41407614518327807,-0.022985381877758337,0.4615963253674939,0.010847841103414291
2021-03-19,0.36385048710097045,0.3701289457226776,0.36689320473546594,0.38341537050042146,0.8872559263503746,0.0,0.0,0.3921306621653827,0.38363067843634924,0.00040688660921939235,0.0035876195259783956,0.37096417562071204,0.3919135234832045,0.412862871345697,0.026793482798549872,0.4731882353018733,0.010538509631427379
2021-03-22,0.3781727460777945,0.36879401830018776,0.3801842996269712,0.38300691673568704,0.4430488143981962,0.0,0.0,0.39104659585121865,0.38427461823586995,-0.00014576229843932254,0.002840943161094852,0.3700565947934513,0.39125418714971477,0.4124517795059782,-0.0010653035745575856,0.46932942017803236,0.010830141243484973
2021-03-23,0.37991475578064726,0.3750822149644325,0.3860399129437895,0.38721794803158033,0.45772058341530425,0.0,0.0,0.3902863480286414,0.38477714968345067,-0.0002628153290365476,0.002220191463068572,0.37099916725150295,0.39162786040979725,0.41225655356809154,0.010994661223831859,0.44604019867395217,0.01062260985261137
2021-03-24,0.3768844902346784,0.3681607656510657,0.37681259378601395,0.3729562877840727,0.4405391696979014,0.0,0.0,0.3873356553578199,0.38484664455914575,-0.0014215161204550464,0.0014918499463638484,0.3694328015829176,0.39120218828763276,0.41297157499234793,-0.0368310929800818,0.4658564841465981,0.011225079318890174
2021-03-25,0.3692385636237473,0.35847073661235207,0.3622956812297783,0.3608901583742469,0.5857124631303388,0.0,0.0,0.3827677282685489,0.3845902193641303,-0.0032215122670896656,0.0005491775036731455,0.36413441755152137,0.38943634220258494,0.4147382668536485,-0.03235266385108271,0.4543395243330601,0.01145797016552092
2021-03-26,0.3657491109876825,0.3583227563686783,0.37033469385402906,0.37069352111079273,0.4642842695545368,0.0,0.0,0.3799532813292228,0.38452835714668093,-0.003865265019135422,-0.00033371100088856807,0.3620293230810391,0.3878506813336313,0.41367203958622356,0.027164394786237445,0.46279391457041597,0.011314153402253863
2021-03-30,0.37234985287682565,0.3749561319420549,0.38124383191398314,0.388849138740963,0.573839913202021,0.0,0.0,0.37949965725994833,0.38479655307432026,-0.0029662600667033634,-0.0008602208140515271,0.36394154054085753,0.3886997423938476,0.4134579442468376,0.04897743444710456,0.4140993146067604,0.011259593216606472
2021-03-31,0.3822536295759108,0.3715269414255755,0.384068378181881,0.3805506830132152,0.4477785294102903,0.0,0.0,0.3783185739914364,0.3850728110037925,-0.0028484311766843184,-0.0012578628865780855,0.3635626845223131,0.38850934583363506,0.413456007144957,-0.021341067527157143,0.4053137481156558,0.011692636366519401
2021-04-01,0.3815271592020104,0.37533443454762616,0.38525935659765653,0.3900450023461685,0.4295353429350704,0.0,0.0,0.3791035431868213,0.38570277561706307,-0.0020116694111976807,-0.0014086241915020046,0.3634905090559603,0.3883702763020185,0.41325004354807665,0.024948895789062675,0.40756161892314047,0.01123003723073866
2021-04-05,0.38364996977831556,0.37350604333861637,0.3727622298533857,0.3777074627053684,0.4919868860539447,0.0,0.0,0.3795332489342518,0.3858281659890594,-0.0022564496652678345,-0.0015781892862551706,0.3636234629964796,0.3867369152555539,0.4098503675146283,-0.031631067098894405,0.3859518839104188,0.011662375463741815
2021-04-06,0.3782105676910741,0.36962729055508603,0.37889949099333375,0.38016369642784037,0.4587823561731213,0.0,0.0,0.3792080815269937,0.3858698732019266,-0.0022393055521108263,-0.0017104125394263017,0.3634288966569895,0.38566937184618794,0.40790984703538635,0.00650300553999883,0.38169325456012076,0.011406503798494713
2021-04-07,0.3771005534536368,0.3751480137051978,0.38297395425606606,0.3874490482533904,0.0,0.0,0.0,0.37965229467876405,0.38611571072109746,-0.0016542324187636126,-0.001699176515293764,0.3634066524419544,0.3853494452649911,0.4072922380880278,0.019163723138232003,0.38372493832662835,0.010950016578790989
2021-04-08,0.38569988011814593,0.38086886353796245,0.39216103801053737,0.3903916789223791,0.4969096506583691,0.0,0.0,0.3799696677678439,0.38665521925390767,-0.0009549112527841297,-0.0015503234627918371,0.3634846498707831,0.3851280078982424,0.40677136592570173,0.0075948842364021996,0.3846883877846144,0.010637885731407913
2021-04-09,0.3860779907513232,0.3772669580192791,0.39025928652623476,0.3882982352823852,0.4865814974686944,0.0,0.0,0.38150386251767515,0.3872958250797537,-0.0005513355074384663,-0.001350525871721163,0.3642124169268281,0.38441975893774727,0.40462710094866644,-0.005362418701578164,0.3778945219943534,0.010815516815100202
2021-04-12,0.3732222292232942,0.3626866744807802,0.3614534096426396,0.36013229870976476,0.6276042246660287,0.0,0.0,0.38142807655122696,0.3876648495670345,-0.0023402667961482937,-0.001548474056606589,0.3619329038745739,0.38209790240988767,0.40226290094520145,-0.07253686474299093,0.45092150808179293,0.011960467445432017
2021-04-13,0.3581113078473861,0.35591052848916827,0.36285897687603785,0.3705591544135786,0.5840715415955305,0.0,0.0,0.3814146398815055,0.3884035976683176,-0.0029384718426537226,-0.0018264736138160157,0.3614690530748207,0.3806839606053639,0.39989886813590714,0.0289528479982768,0.4640323094546555,0.011407703357943765
2021-04-15,0.3666187970938759,0.3596741200917499,0.3670595425030324,0.37467885834495923,0.5482608422182472,0.0,0.0,0.37999761184190506,0.3894213991562189,-0.0030667749573851655,-0.0020745338825298456,0.3612916474003662,0.3797486345509265,0.3982056217014868,0.01111753381966829,0.46499721036063507,0.011370369855364116
2021-04-16,0.3707887750199269,0.3651647011010555,0.3781001266917501,0.3766352059642018,0.5571411234654442,0.0,0.0,0.3796060641370037,0.38978327491531195,-0.002986425991629016,-0.00225691230434968,0.36140359075484135,0.3789623190642199,0.39652104737359845,0.005221398474107186,0.46569612473072075,0.011237783240259805
2021-04-19,0.35496214423121886,0.347873391658465,0.3583794353081643,0.36274709563234747,0.4944965307542395,0.0,0.0,0.3768762734656216,0.3894732647013435,-0.003931262599786489,-0.0025917823634370417,0.3591478580961419,0.37798990832622126,0.3968319585563006,-0.036874169254305866,0.4748148901312789,0.012489499744936735
2021-04-20,0.36685105450429434,0.3558036122277296,0.35923239442430566,0.3593583780260063,0.4511568972760717,0.0,0.0,0.37504136499768537,0.3889427314440113,-0.004884067499178302,-0.003050239390585294,0.35683539564372285,0.3772873069659684,0.39773921828821396,-0.009341818713762273,0.46932284915513456,0.012093355720628245
2021-04-22,0.35023850430658676,0.3502006540362709,0.35623354713193744,0.365257076033705,0.5063690806825571,0.0,0.0,0.37355070295827186,0.38841655145772086,-0.005135862241381961,-0.0034673639607446273,0.355488769971531,0.3763793922426326,0.3972700145137342,0.016414527581354532,0.46242072708382814,0.011883667739850185
2021-04-23,0.35602895637482634,0.35219624578833186,0.36277310991507994,0.36177424925232277,0.4807900096987833,0.0,0.0,0.3709832230581651,0.38778997225537626,-0.005537269415827717,-0.003881345051761245,0.3537356583830719,0.37531775886846436,0.3968998593538568,-0.009535275316776781,0.46316700254706866,0.011967750775958966
2021-04-26,0.36267833358815893,0.3574784551954745,0.37071289616711944,0.36949498066904113,0.4369677522397896,0.0,0.0,0.3688935532328313,0.38711190436450305,-0.005211526669553768,-0.00414738137531975,0.3534291326844091,0.3744316105003374,0.3954340883162657,0.02134129621628622,0.4685713891639361,0.011751386214447374
2021-04-27,0.3650739134284372,0.3635117553546068,0.37412216552913025,0.37852709955837444,0.436099029074303,0.0,0.0,0.3679164396604302,0.3866214659196716,-0.004219372843563385,-0.004161779668968477,0.3536456542834839,0.3747101510890525,0.3957746478946211,0.02444449684533989,0.45839266092772013,0.011339374721589301
2021-04-28,0.37677914886547426,0.3757209285342691,0.3853934746086707,0.3898945221426869,0.4411183184748925,0.0,0.0,0.37089266200372245,0.386361385530596,-0.002539267259564937,-0.003837277187087769,0.35510769534690556,0.37616036927747454,0.3972130432080435,0.03003067045285457,0.4513641842295168,0.011019874745068369
2021-04-29,0.3912823924380616,0.38416918703326863,0.3918043155351485,0.39152576533906075,0.4995158201548291,0.0,0.0,0.3729893230962707,0.3860621246524047,-0.0010673742477479986,-0.003283296599219815,0.35529040808391626,0.37720198148888795,0.39911355489385963,0.00418380639822602,0.4431964357382565,0.010641693342521932
2021-04-30,0.3787696101702055,0.37381308628270793,0.3803908727978418,0.37734734945943643,0.5925657236580668,0.0,0.0,0.3732561722077184,0.385490044792398,-0.0009614715978915611,-0.0028189315989541643,0.35537443076798103,0.37662689202481164,0.39787935328164226,-0.0362132383991276,0.4292133412324171,0.011146763750652709
2021-05-03,0.3643852119180071,0.3638571318205762,0.37044198826284036,0.37751131881963057,0.4332998099855126,0.0,0.0,0.3733437834932613,0.38475849895603353,-0.0008550913819511119,-0.002426163555553554,0.3552935181220944,0.37647492381513237,0.3976563295081703,0.0004345316335971905,0.4225322244490262,0.011314153314096102
2021-05-04,0.37552328140527813,0.36657367218382064,0.372869524262197,0.370113067476226,0.4859058238955381,0.0,0.0,0.37408038067764915,0.38388033175977315,-0.0013166990098763542,-0.002204270646418114,0.35508361295733626,0.3754783270716353,0.39587304118593436,-0.019597429201690608,0.41711892985766963,0.011287259979932804
2021-05-05,0.3710345891313397,0.3618862748270454,0.3752889922249536,0.3766352059642018,0.44005654571707553,0.0,0.0,0.37580806347146867,0.3832449914288742,-0.0011756647568732514,-0.0019985494685091413,0.3550480920640961,0.37542471423457696,0.3958013364050578,0.01762201624614268,0.4076919350108319,0.011068655170593364
2021-05-06,0.37450236159577566,0.3676975510822287,0.3809166049230478,0.382383423768419,0.4515429964607324,0.0,0.0,0.37752069824494017,0.3828213059393228,-0.0006204340116184315,-0.0017229263771309992,0.3550332471773585,0.3755357006016059,0.3960381540258533,0.01526202997805659,0.41066888430092263,0.010916440864263348
2021-05-07,0.38252370859960894,0.37422972241015706,0.3891782744015213,0.3876694411290162,0.4710410052860997,0.0,0.0,0.3801102174326095,0.3826508218937935,0.00021954734651363772,-0.0013344316324020718,0.35501844530407006,0.37554672024538716,0.39607499518670425,0.013823866391756923,0.4078982760483186,0.01071910232812039
2021-05-10,0.38854109034752604,0.37992316056247266,0.39599146936104157,0.39407600326259135,0.5038594359822623,0.0,0.0,0.38256831969196453,0.3829374523024467,0.001358004941714841,-0.0007959443175786892,0.35461538210524385,0.37573093646239775,0.39684649081955164,0.016525837360090057,0.4112208168485783,0.010547882749827889
2021-05-11,0.3810572111508138,0.37625545630302415,0.38949481386345397,0.3891528284714633,0.6249015303734036,0.0,0.0,0.38363089258327343,0.3830911142673287,0.0018686015610128726,-0.00026303514186037675,0.3545533605253429,0.37577366612185165,0.39699397171836037,-0.012492957577646457,0.4134101932001993,0.011067358764809267
2021-05-12,0.38288562504132617,0.3720916113351368,0.38296593860931405,0.3808624032533537,0.6214266377114569,0.0,0.0,0.3827276806943401,0.3827842207308917,0.0016272544940163503,0.00011502278531496865,0.3567539361220508,0.3768101713490311,0.3968664065760114,-0.02130377736344158,0.32373538060121954,0.011495491505631929
2021-05-14,0.37888038476976915,0.3680127854073919,0.3798651406726359,0.37985732986079396,0.5991294097972993,0.0,0.0,0.3815608371465134,0.38233323255831025,0.0013438082450906719,0.0003607798772701093,0.35738965824336427,0.3772750801213919,0.3971605019994195,-0.002638940950785207,0.3092438348721172,0.01159221481565549
2021-05-17,0.3792503719323118,0.3783387440171464,0.3870243181886943,0.39304410901757997,0.5274114862465673,0.0,0.0,0.38313051310232776,0.3827567563879291,0.0020948392258745563,0.0007075917469909987,0.3572066430596186,0.3781933426550229,0.39918004225042725,0.03471508411228652,0.3297233005846345,0.011276127209387265
2021-05-18,0.3960465969660578,0.389262298676064,0.4041029371451488,0.40298451528788587,0.5636082848085116,0.0,0.0,0.3856778327491533,0.3831292744093376,0.0034073008634977198,0.001247533570292343,0.3559325641449817,0.37951080812120713,0.40308905209743257,0.02529081607444028,0.3393927895986681,0.011260605846400233
2021-05-19,0.39558202939541154,0.3890512501519823,0.40223330063770235,0.39879500365834325,0.5493226149760642,0.0,0.0,0.38854602636736507,0.38324864662293445,0.004086678319148884,0.001815362520063651,0.35762542818388965,0.38131320352250697,0.4050009788611243,-0.010396209954989688,0.30917688617455263,0.011451510081364758
2021-05-20,0.3947177765195776,0.38556445227580927,0.3955837715634978,0.39212500931644095,0.4636085959813805,0.0,0.0,0.39009500670258895,0.38288365313657,0.004074614136921506,0.002267212843435222,0.36110318650823786,0.3829515350870287,0.4047998836658196,-0.016725370881568558,0.3147573905867277,0.011578584460019702
2021-05-21,0.39175772096980843,0.39215423096343116,0.4009994149363718,0.40659630260639895,0.5529905572303412,0.0,0.0,0.3925162945863869,0.38298528789639485,0.005104636261351714,0.0028346975270185206,0.3624473367410835,0.3850184964156633,0.40758965609024317,0.036904795527284984,0.3328754001213111,0.011385428828584785
2021-05-24,0.40383294356938815,0.3957862786229207,0.40956154019342594,0.4078002492082337,0.5596507681657389,0.0,0.0,0.39452937539430866,0.38326434128301295,0.005947359993882351,0.0034572300203912867,0.3653194334810427,0.3873197964134589,0.4093201593458752,0.002961036768207581,0.32827112524148105,0.011344328482505746
2021-05-25,0.40817583537037716,0.3978476155773084,0.4105245179904773,0.40837802600625434,0.42615697506928896,0.0,0.0,0.395959577668675,0.383535493277991,0.0065863769885049495,0.004083059414014019,0.36703689191467026,0.38926394868031955,0.41149100544596884,0.0014168132538967537,0.323675721234309,0.011244921707392858
2021-05-26,0.4063014763959505,0.39927580695945086,0.41221707681150666,0.4133764671426187,0.37065521727430795,0.0,0.0,0.39838194153579054,0.3837537583309976,0.007389590444633609,0.004744365620137937,0.3670246741754435,0.39100641705953176,0.41498815994362004,0.012239740676663668,0.3168855932758489,0.011091871517350759
2021-05-27,0.4099151548329547,0.4028201051184407,0.4163774070351969,0.4153328147618613,0.0,0.0,0.0,0.40182898268664125,0.38392902604089574,0.008084710203455858,0.0054124345368015215,0.3660722181400612,0.3922783316904905,0.41848444524091977,0.004732605203110474,0.30235113238866435,0.011053620839266993
2021-05-28,0.41516819184388254,0.40748560525391975,0.4229357777737903,0.42058928194646955,0.451832570849228,0.0,0.0,0.40590217789520877,0.38436405186974404,0.00893453016288659,0.006116853662018535,0.3647746047669651,0.39373150752086095,0.4226884102747568,0.012656036310596308,0.3041559971194591,0.010824591458458032
