,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-05,0.10662733417344483,0.11024566011502976,0.10662903632973939,0.11369964171353616,0.004847446362321743,0.0,0.0,0.10055463410451262,0.0975410584425332,0.002725517960662671,0.0015729816963929648,0.08129136891187112,0.09719962611640161,0.11310788332093209,0.11816063782780217,0.7992248998332976,0.003752771885784797
2020-11-06,0.1146866877828216,0.11199109023908996,0.11504041318873745,0.11504040776924743,0.0029274966625846446,0.0,0.0,0.10121182881088714,0.09747069815991592,0.003603159908947884,0.0019790173389039488,0.08152048250117817,0.0985718829965914,0.11562328349200464,0.01179217485213635,0.7922199572154522,0.0036067561421177547
2020-11-09,0.1191888993405602,0.11642001438201774,0.11818744473642159,0.1201856436699624,0.0024922176730667487,0.0,0.0,0.1033627478038466,0.0975277654873602,0.004638563034365092,0.0025109264779961775,0.08196380303589813,0.100315995148242,0.11866818726058585,0.04472546647292397,0.7834290026588387,0.0035739190581932125
2020-11-10,0.123221456943092,0.11933095232057275,0.12154274174802829,0.12149773337964445,0.0027575461656031675,0.0,0.0,0.1056213835455687,0.09783968859446608,0.005498871635813918,0.0031085155095597256,0.082712126430601,0.10207529177482658,0.12143845711905216,0.010917191684600258,0.783536556568587,0.003415574702469832
2020-11-11,0.12342193809786345,0.129001830031045,0.12346916198050542,0.13162207821256558,0.004634716029098711,0.0,0.0,0.10928436569811036,0.09817957295745043,0.006872752830269238,0.003861362973701628,0.08239151246406119,0.1043276271134991,0.12626374176293703,0.08332949554939884,0.8139433806669525,0.0037076119845363127
2020-11-12,0.13342306132933324,0.12855266090855724,0.13116896752502186,0.13068812459354776,0.003962862207469048,0.0,0.0,0.1130567823824841,0.09839856064326791,0.007805601928642866,0.004650210764689876,0.08363363118257786,0.10659629118325452,0.12955895118393118,-0.007095721566631963,0.8098705798725172,0.003662026650212886
2020-11-13,0.13073661944917803,0.13154318895058395,0.13022602466368147,0.13574170809466105,0.0024646328606268393,0.0,0.0,0.1169231651579879,0.09875082087789078,0.00883026027312539,0.005486220666376979,0.08298860569773446,0.10860826558604862,0.13422792547436277,0.038669033753681914,0.728720457760014,0.003494536481405
2020-11-17,0.14181462966476688,0.1421294222528849,0.143248053715033,0.14494930511618184,0.004537701646365131,0.0,0.0,0.12176416880771737,0.099461300431726,0.010227127245016177,0.006434401982104819,0.08111646201489142,0.1108628922347112,0.14060932245453098,0.06783174567907868,0.7437158352851377,0.003781094277045496
2020-11-18,0.14482758061311435,0.14204414119328776,0.144873642916617,0.14622701118755185,0.0027241171132395482,0.0,0.0,0.12613361862334246,0.10020031364928336,0.011306186675511642,0.007408758920786183,0.08024598211224154,0.11320718771913792,0.1461683933260343,0.00881484785557185,0.7391247146558767,0.003718527823177538
2020-11-19,0.1457039864424619,0.14788872537337636,0.14611162616459386,0.14395231948974566,0.003687949161457746,0.0,0.0,0.13036039732266452,0.10106159777046315,0.01185680067530373,0.008298367271689693,0.07980361201965816,0.1151357950880636,0.15046797815646903,-0.015555892713205122,0.7336352961004308,0.0035798543507207493
2020-11-20,0.14668345770921637,0.1458078619670529,0.144873642916617,0.1464848465095082,0.003237475148138205,0.0,0.0,0.13363891780226173,0.1019268932228563,0.012346271451525268,0.009107948107656808,0.07945179195687799,0.11709677595338704,0.15474175994989608,0.017592818432793145,0.733629792030828,0.0034566892169054985
2020-11-23,0.14980523569065757,0.14695632467393285,0.1502710318106076,0.1503638468772648,0.0037342355416535265,0.0,0.0,0.13717126171306346,0.1029325656838701,0.012883147323081545,0.009862987950741756,0.07911608365465124,0.11919154526197516,0.15926700686929907,0.026480557273921512,0.7341166982388768,0.0034802246514907785
2020-11-24,0.1537690457097033,0.14999801579956554,0.15301890436321655,0.15386465520051132,0.0026093362411378903,0.0,0.0,0.14053916286611834,0.10397502220318558,0.013422891193951486,0.010574968599383703,0.08033537698059649,0.12195095533498233,0.1635665336893682,0.02328224766757958,0.6138935936250285,0.0034212841396665614
2020-11-25,0.15642111379811546,0.15305675203281302,0.15361474753370105,0.15127485941945926,0.0031809029056766953,0.0,0.0,0.1435168754700998,0.10495938016567663,0.013502022602912112,0.011160379400089385,0.08249478050050284,0.12456912950783411,0.16664347851516537,-0.016831648422941048,0.6261768896420065,0.003234614070240257
2020-11-26,0.1539408866995074,0.15988492775671267,0.15314039490442513,0.16370825161157568,0.004157592281727055,0.0,0.0,0.14672549281000083,0.10619584377630277,0.014344846333333383,0.011797272786738184,0.08494162864383414,0.12800492925405546,0.17106822986427678,0.08219073704534585,0.6159170009157834,0.0036185750893126256
2020-11-27,0.16605567648069652,0.16330186109672526,0.16460047534692526,0.1637884614496886,0.0070537638183206155,0.0,0.0,0.1500355264956149,0.10740915928087567,0.014852152707985566,0.012408248770987661,0.08894562563141739,0.13154615443904935,0.1741466832466813,0.0004899559876994086,0.5971702025340865,0.0034238357068866942
2020-12-01,0.1699622061698075,0.16542250567440378,0.1683433500650939,0.16932333195640245,0.0032994240913295273,0.0,0.0,0.15339368888178906,0.10880891859540748,0.015499050915094542,0.013026409199809037,0.09260937713327344,0.1351584270198883,0.17770747690650318,0.033792798697324766,0.5948613958934648,0.00350462520035231
2020-12-02,0.17109634551495018,0.17442251682034957,0.17321432702558923,0.17804961399539973,0.006222011592378256,0.0,0.0,0.15670371976971084,0.11038572483101598,0.016487781460563955,0.01371868365196002,0.09664726577144714,0.1392339442887139,0.1818206228059807,0.05153620554339278,0.585528073073284,0.0036185223191805105
2020-12-03,0.1822431033140251,0.18243324546635878,0.18396283615360778,0.18674727564221374,0.00451175322110386,0.0,0.0,0.16075574621517702,0.11241574826588549,0.017732007934018995,0.014521348508371815,0.09957204579106183,0.14344468241925956,0.1873173190474573,0.048849651800080496,0.5782601577494482,0.0037824294505396207
2020-12-04,0.19010768142649503,0.18943198330945285,0.18741648937644165,0.1907866956861963,0.005233166197286581,0.0,0.0,0.1654391838348221,0.11458706579291014,0.018813752412813994,0.01537982928926025,0.10379891179409086,0.14789979057874314,0.19200066936339544,0.02163040949374606,0.5607802689219937,0.003704020751732441
2020-12-07,0.19280559056020163,0.1904326199608787,0.19232215370838648,0.19076948987857875,0.004106630509592306,0.0,0.0,0.16986764817172917,0.11677797835677273,0.019451328859051098,0.01619412920321842,0.10681864065228942,0.15175328298699528,0.19668792532170115,-9.018347718459108e-05,0.47123383618122033,0.003549123413907994
2020-12-08,0.19338986111310003,0.18812434039562945,0.1853975318240391,0.18631755010561987,0.0036980012541265265,0.0,0.0,0.17346301849456466,0.1190939125153227,0.019399900407268772,0.01683528344402849,0.11129795743886348,0.15531714010381392,0.19933632276876437,-0.02333674937115182,0.5014231565980297,0.0036793258882388273
2020-12-09,0.19035970928442547,0.18481542417895433,0.18756690489188824,0.18443246503688968,0.003001601624817283,0.0,0.0,0.17651979947820248,0.12123279975279601,0.018999834527318377,0.01726819366068647,0.1158784797444313,0.15852948117216026,0.20118048259988922,-0.01011759261358669,0.5103182085912001,0.003523811605269307
2020-12-10,0.1849753582705636,0.18151788987453013,0.18234303759628037,0.18525182517948244,0.0031764612833346762,0.0,0.0,0.1799174960542048,0.12324059216514675,0.018532986601469514,0.017521152248843076,0.12113383023908923,0.1617171857621522,0.20230054128521513,0.004442602566900877,0.5127150729094575,0.003480294716490038
2020-12-11,0.18813151004374784,0.18774909818124955,0.19044782102717386,0.1890391451707145,0.0050309554959262264,0.0,0.0,0.18245058541011866,0.12522351812883634,0.01824148031984671,0.017665217863043804,0.12481120737057884,0.16458803911005962,0.20436487084954041,0.02044417099568485,0.45832087165513397,0.003602844797290137
2020-12-14,0.193928290620704,0.1925134556064406,0.19585679120967772,0.19401249085679187,0.004454713439448454,0.0,0.0,0.185472988350829,0.1273938038669424,0.018180067778778314,0.017768187846190706,0.1292131699855489,0.16775425742322184,0.20629534486089476,0.026308549383177393,0.44866881154334426,0.003832473457409644
2020-12-15,0.19514835046074863,0.19238839337548833,0.193207274868296,0.19683720885989983,0.003353658637821553,0.0,0.0,0.18822437604117875,0.12957772611683535,0.01813911025608514,0.01784237232816959,0.13322856188577534,0.1708090324614838,0.20838950303719225,0.014559464654226861,0.4437269339384058,0.003674732316259208
2020-12-16,0.20199334988794532,0.1990289341118173,0.20314009407339426,0.20343780429275107,0.005037968583834678,0.0,0.0,0.19076319507091388,0.1317616483667283,0.018397887070950497,0.01795347527672577,0.13555931730031612,0.17373345742031227,0.2119075975403084,0.03353327082355273,0.40913766370105026,0.0038624575232045805
2020-12-17,0.20470843193306792,0.20031953191802584,0.20049636837626914,0.19838995606084367,0.004160631286487384,0.0,0.0,0.19192746311277686,0.13388162768059145,0.01801578549469715,0.017965937320320046,0.13892071592662153,0.17634160466397686,0.2137624934013322,-0.024812734533073533,0.43508700676816425,0.003809301441170341
2020-12-18,0.20077902367467637,0.195270876533416,0.1968055247152747,0.1971179852586795,0.0038499514921429777,0.0,0.0,0.19256059207002518,0.13605626830652473,0.0174172827333903,0.017856206402934095,0.14366470048963126,0.17899988795242353,0.2143350754152158,-0.0064114677346572835,0.42751366280696784,0.003759999875903008
2020-12-21,0.19516555134107572,0.19184258904191406,0.17360190473215117,0.17668022754750515,0.004169046991977525,0.0,0.0,0.19115166583691778,0.1378114968087424,0.015217933678224077,0.01732855185799209,0.14843024860045273,0.18050965700432337,0.212589065408194,-0.10368286630138646,0.6029347460348157,0.005171148493804815
2020-12-22,0.17816473263510996,0.17967013358325792,0.1734977861237125,0.18142438628073246,0.0037398460119802877,0.0,0.0,0.19066234945442906,0.13968807913104803,0.013673305634711669,0.016597502613336007,0.1531169719475234,0.18206268397449676,0.21100839600147012,0.02685166755262247,0.6030697885749885,0.00524266270564343
2020-12-23,0.18249513117195554,0.18371815231644192,0.18179346308575864,0.18766402345361402,0.0026801684290132517,0.0,0.0,0.1909855052961015,0.1417352915873813,0.01277298993507564,0.015832600077683934,0.1577973156093377,0.18375265238715188,0.20970798916496605,0.03439249431014457,0.6075559348216658,0.005032027229219575
2020-12-24,0.19163707742331593,0.19288300686469503,0.19131557025431348,0.1888328713177648,0.0043892579523029055,0.0,0.0,0.19134360990992974,0.14378571299677753,0.012009084169278511,0.015067896896002849,0.16432858635129988,0.18563055298206718,0.2069325196128345,0.006228406716643153,0.5991589066324327,0.005045381242209678
2020-12-28,0.1943120520499198,0.19386090745238063,0.19588571618391573,0.1980633814391861,0.0031357853734656567,0.0,0.0,0.1922460335367769,0.14601547319677896,0.011965649323122746,0.014447447381426828,0.1679377809361638,0.1873483094734477,0.20675883801073158,0.04888190311891383,0.5575048226768207,0.005188771501062625
2020-12-29,0.20246879340775004,0.1964420753040362,0.19549234783309713,0.1940526097643098,0.0028615736362451994,0.0,0.0,0.19225004542752866,0.14819022852809638,0.011496077244831926,0.013857173354107848,0.17256471744689214,0.18886151688917874,0.20515831633146533,-0.020249940426811164,0.567062089289605,0.005001790222850221
2020-12-30,0.1970042275568507,0.1951344323902128,0.19472292657013954,0.19875664959001918,0.003678832147176759,0.0,0.0,0.1924419895005406,0.15025531711912118,0.011350348316199604,0.013355808346526199,0.1761854951035095,0.1903331827708596,0.20448087043820967,0.024241054173003818,0.5625495607792568,0.004721792537353991
2020-12-31,0.19919234734792074,0.19977372758445164,0.20033437157230935,0.2014782446551138,0.0057960833867382955,0.0,0.0,0.19224603353677688,0.15228774656936486,0.011312197157387294,0.012947086108698418,0.17774476955561486,0.19150461430384533,0.2052644590520758,0.013693101945059682,0.5398755602928769,0.0044972160691351465
2021-01-04,0.2069251918891053,0.21768275009985896,0.20900031080223783,0.220953428355087,0.006160296418783882,0.0,0.0,0.19450238076620122,0.15471999310648626,0.012615577368248504,0.012880784360608435,0.17459899343087235,0.19321492193948897,0.2118308504481056,0.09666147197832897,0.6112610777562222,0.005333451024535862
2021-01-05,0.21938366364990264,0.2136915854064064,0.21640510420716294,0.21541282257916736,0.004148241497849119,0.0,0.0,0.19633186449825002,0.15692064611584497,0.013082889380451351,0.012921205364577018,0.17352116113980484,0.19444622828413752,0.2153712954284702,-0.025075898650531503,0.6210269991827415,0.005471193304831915
2021-01-06,0.21823232342443294,0.2191723370451276,0.21841827111530884,0.22040337407286223,0.004495389349317473,0.0,0.0,0.20070417915078573,0.1591834090132414,0.013677422306542869,0.013072448752970188,0.1722397869296238,0.19592792249385171,0.21961605805807963,0.023167383602992198,0.6230770662709247,0.005348930530626795
2021-01-07,0.2259594343388418,0.23241363734643042,0.22846102782014757,0.235375000577024,0.005407324547013129,0.0,0.0,0.20609924058041487,0.16172153981067183,0.015113874806545857,0.013480733963685322,0.16957447671025838,0.1983807950174219,0.2271871133245854,0.06792829995067295,0.646022050887414,0.0058247400122654665
2021-01-08,0.2396895406117539,0.23358483611705064,0.23347083900757623,0.232939889202992,0.004302529431835054,0.0,0.0,0.2106268271553527,0.16440680851992434,0.015890621140047162,0.01396271139895769,0.16908504883119582,0.20080616622572697,0.23252728362025812,-0.010345666991236624,0.646128686054039,0.005544698694921346
2021-01-11,0.23455721745582253,0.22853048977631532,0.22806186882507232,0.22889473388980366,0.003510050498180024,0.0,0.0,0.21463301341255658,0.16700647567847196,0.016019181808447913,0.014374005480855736,0.16987353738210934,0.20298831166124304,0.23610308594037674,-0.017365661703664825,0.6543377086358165,0.005497078815135513
2021-01-12,0.22914995990376902,0.23415903970972904,0.2305378353210261,0.23072822951260422,0.0035794800684736945,0.0,0.0,0.2178994982198984,0.16972119513498105,0.016077559010342996,0.014714716186753189,0.17051566476511826,0.20507276587833753,0.2396298669915568,0.00801021321741402,0.6535582937679598,0.005480452172620503
2021-01-13,0.23531906262530072,0.23287416062040753,0.22903373666065072,0.23225806361364762,0.0036657410497476493,0.0,0.0,0.22172004360483216,0.17250707725225778,0.016057323104044896,0.01498323757021153,0.1708892255772049,0.20698504451618033,0.24308086345515575,0.006630459152202839,0.6511033956632568,0.005363307300273097
2021-01-14,0.23322259695590847,0.22813820245432062,0.23028909184139748,0.22814987629304093,0.00926241897028897,0.0,0.0,0.22465936627513436,0.17512851717132613,0.015552653688752027,0.01509712079391963,0.1716440711542911,0.2085506778878374,0.24545728462138372,-0.017688028810231127,0.6580294927825088,0.005274489718776947
2021-01-15,0.23093711738529615,0.2274730268459196,0.22442308446829726,0.2237666758197833,0.010035962566591183,0.0,0.0,0.2268882093916013,0.17767306531534405,0.014652149971485229,0.015008126629432749,0.1721633514170119,0.20956712146418904,0.2469708915113662,-0.019211934472529557,0.6577637372037255,0.005163939869203141
2021-01-18,0.22507158922485393,0.21902451098967354,0.20858957051864938,0.20764911455137117,0.005412233708549045,0.0,0.0,0.22555777801122967,0.17977539734574546,0.01257047514147408,0.014520596331841015,0.17296345506985777,0.21003007938871543,0.24709670370757308,-0.07202842518603103,0.7062743009650051,0.005879165971483911
2021-01-19,0.21272767812392596,0.2148343571571609,0.2116440364993629,0.21873029812628755,0.0031928251551210634,0.0,0.0,0.22588952556594172,0.1821163126583407,0.011623429229154963,0.013941162911303805,0.17435395355556935,0.21111069503209584,0.24786743650862234,0.05336494498836375,0.7270184825175287,0.0059724571596486125
2021-01-20,0.22174362443077672,0.2193542533158113,0.22195869926085673,0.22237437627198828,0.002889859757475954,0.0,0.0,0.2260866257858543,0.18428980734950973,0.011021356662693632,0.013357201661581771,0.17995199988322116,0.21339540246831998,0.2468388050534188,0.01666014345939737,0.6001632973189904,0.005776453157857225
2021-01-21,0.2249627621917602,0.22003650179258874,0.21492413987676887,0.21379704337080516,0.0037209106746274685,0.0,0.0,0.22392883006523243,0.18626494006154087,0.009780686877269351,0.012641898704719287,0.18495435510050925,0.2150140353228236,0.24507371554513793,-0.03857158835014385,0.6235095867710528,0.005896009103383095
2021-01-25,0.20514950166112955,0.20199103513397823,0.19489068577131083,0.19938120641807397,0.003503037410271572,0.0,0.0,0.2205729617867406,0.18784885131650308,0.00761398975965541,0.011636316915706511,0.18728940367054236,0.21559989447104658,0.2439103852715508,-0.06742767217659162,0.6713556177693946,0.006825319710248183
2021-01-27,0.19998280471345514,0.19367896342093535,0.19273289399197494,0.19003610282022768,0.004436713180483428,0.0,0.0,0.216687098679783,0.18921961870531476,0.005123883996296846,0.010333830331824579,0.18757311611458238,0.21566005604616972,0.24374699597775706,-0.04687053391707818,0.6949312166980841,0.0068126763328089585
2021-01-28,0.18565701657191547,0.1850599132062565,0.18783878270149826,0.18812239735931421,0.005697666386423025,0.0,0.0,0.212426515464454,0.1903496250882497,0.0029648667353293356,0.00886003761252553,0.18553828910813275,0.21516300684217612,0.2447877245762195,-0.010070220513434758,0.6724479672080532,0.0066814987100348305
2021-01-29,0.19364762259780616,0.18830059347094927,0.1830372369779921,0.18117228622798195,0.007051426122351131,0.0,0.0,0.20731793772588747,0.19135930832093842,0.0007127263282712404,0.0072305753556746715,0.18261430577277432,0.21451899066535973,0.24642367555794514,-0.0369446234413946,0.6811025710790043,0.006580202837386426
2021-02-01,0.18455722304960476,0.19536184854913866,0.18410746102479772,0.19833839459183697,0.006954177970020603,0.0,0.0,0.20433678955576706,0.1926112420508819,0.00022142088931789705,0.0058287444624033164,0.18255157220126367,0.2144980779154506,0.24644458362963756,0.09475018901209697,0.7593901614508606,0.0071237285147985885
2021-02-02,0.2037976802808884,0.20167833791545522,0.20193682644391195,0.20542601229949461,0.004613442995776408,0.0,0.0,0.2025027232037382,0.19382077619454816,0.00036421233101030515,0.004735838036124714,0.18302559667470683,0.21469546629766967,0.2463653359206325,0.03573497568256179,0.7682695098047805,0.006871921610318331
2021-02-03,0.20659868282091304,0.21165053093219957,0.2080515490495957,0.21176300916426075,0.004037902248089481,0.0,0.0,0.20291411266502718,0.19513149615408232,0.0009476594781745729,0.003978202324534686,0.182676106190379,0.21423594533812837,0.24579578448587774,0.030848074174400608,0.6925814871599255,0.006825678540488805
2021-02-04,0.21431435445068164,0.21593165678043488,0.21485470863977965,0.21922879093950562,0.003954446501978907,0.0,0.0,0.202963961946349,0.19663702558307752,0.0019556672616463655,0.003573695311957022,0.1827946947501397,0.21442674375614526,0.2460587927621508,0.035255363081159174,0.6981129155491312,0.006635890617323471
2021-02-05,0.22253981542308682,0.22050271602269125,0.21573403915543257,0.2230791149612331,0.0049016809088137684,0.0,0.0,0.2030344358152735,0.198168910952112,0.003014986426337102,0.003461953534833038,0.18280610414960777,0.21456053080056378,0.2463149574515198,0.01756303998770825,0.6961174942820363,0.006502518206604558
2021-02-08,0.2270420549497365,0.23096955028940389,0.22788252833538777,0.23560418752987408,0.00411037082314348,0.0,0.0,0.20521515023118042,0.1998737177651642,0.004753337964926996,0.0037202304208518297,0.18278737509693427,0.21457199014820627,0.24635660519947827,0.056146325355547644,0.6823277058816211,0.006601655143859289
2021-02-09,0.238194518406676,0.2348697152063722,0.23189151846595493,0.2311579550491981,0.005046851828518717,0.0,0.0,0.2083928250942928,0.20141958376213795,0.005733174373987154,0.004122819211478895,0.18289534994206913,0.21448289344051658,0.24607043693896402,-0.018871619079827373,0.6848615391031684,0.006395298995292136
2021-02-10,0.23637301510231695,0.2326865256328368,0.22957752052691585,0.2308371156967464,0.006150244326115101,0.0,0.0,0.2124729263819447,0.20301082888768368,0.006415009587469489,0.004581257286677014,0.18280443914674457,0.21458001253086373,0.24635558591498288,-0.0013879658711438703,0.681675716850957,0.006160563717479907
2021-02-11,0.23108031821013286,0.23214072129926253,0.23227912441956203,0.23494527504043014,0.003400880096405127,0.0,0.0,0.2171552141500563,0.20443556935626073,0.007187045616987214,0.005102414952739054,0.18253710486769875,0.214790864807255,0.24704462474681127,0.017796788576585287,0.6838362161645875,0.005823524075003888
2021-02-12,0.2364302954322517,0.2298722506661299,0.23066511650649132,0.22801810498592132,0.00273977967623509,0.0,0.0,0.22183979602585024,0.20572016222698536,0.007193666927916259,0.005520665347774495,0.18273398302512556,0.2145788668758687,0.24642375072661182,-0.029484185427081977,0.6924036244607207,0.005769916953525056
2021-02-16,0.22845112869100126,0.237382674866807,0.23101221619734716,0.23763248646721266,0.004911966771079497,0.0,0.0,0.22576920521338784,0.20708634531720158,0.007839022791792022,0.005984336836578,0.18214924616313677,0.21505299738457728,0.2479567486060178,0.04216499159961429,0.7046364832930287,0.006026677876907958
2021-02-18,0.24116165627864017,0.2407427541670881,0.24276151813518201,0.2436944981562508,0.004186345942151706,0.0,0.0,0.22959605379906348,0.2083992430004186,0.00871289571003453,0.006530048611269306,0.18101273429001757,0.21604938850140065,0.25108604271278373,0.02551002928580881,0.7038449221579709,0.0059625602905552
2021-02-19,0.24456410228297915,0.23895185191554738,0.23351710766753894,0.2355640965992791,0.004427128627008544,0.0,0.0,0.23197616254256528,0.20937557941955992,0.008692178098491932,0.006962474508713831,0.18164253264210783,0.21744513760379602,0.2532477425654842,-0.03336309033845597,0.6595592848215306,0.006263619590423533
2021-02-22,0.23786230368061917,0.24497838012708126,0.24044175779893148,0.24209592475550615,0.00574909569775167,0.0,0.0,0.23426287592416536,0.21040176400094612,0.009067988984525571,0.00738357740387618,0.18122934571027186,0.21861341893525693,0.25599749216024204,0.027728453743689263,0.6417669126871128,0.006488667014522006
2021-02-23,0.24778897367073832,0.2549221461239599,0.24633087125496791,0.2581905729240179,0.00761527839019064,0.0,0.0,0.23777402172044382,0.21175018566185494,0.010468554030232002,0.008000572729147344,0.1792316384313606,0.22040422876785845,0.26157681910435626,0.06648045887086229,0.6763238030655303,0.0069413494683742746
2021-02-24,0.2630942890168547,0.2620345920465168,0.2615049014413987,0.2615252263018326,0.0054837672052152515,0.0,0.0,0.24036612559763967,0.21325433918577918,0.011702076067914652,0.008740873396900805,0.17804850219849064,0.22279063791440984,0.26753277363032907,0.01291547301688678,0.6532477302335139,0.006720111586526032
2021-02-25,0.2681120515129167,0.27496888608542214,0.27084766812026906,0.2787085404733052,0.007322365085214311,0.0,0.0,0.24512118414005038,0.2151398606945075,0.013829032977139027,0.009758505312948449,0.17721215102106663,0.2267570046171714,0.2763018582132762,0.06570423210968146,0.6110306660693497,0.007200365029173424
2021-02-26,0.27201281960634094,0.27426390154490443,0.2678337084023067,0.26656733926453424,0.011092834914394837,0.0,0.0,0.24869420649682913,0.21676617097620854,0.014435186135366068,0.010693841477431973,0.1811527072567524,0.2305835664393867,0.280014425622021,-0.0435623579677632,0.6064986137817624,0.007462826960732357
2021-03-01,0.2740290984076068,0.2717623237967206,0.26965598177930006,0.27508164015829906,0.004975084562255562,0.0,0.0,0.252707843008616,0.21848702087596025,0.015387950779031573,0.011632663337751894,0.18590891871958762,0.23493152857933597,0.2839541384390843,0.03194052548694071,0.5992332873166069,0.007300838215836215
2021-03-02,0.2780043477112928,0.2742866376086447,0.27705498453996846,0.2785939469968801,0.0051417622848797615,0.0,0.0,0.25776542720971185,0.220178649998762,0.01622737054674306,0.012551604779550127,0.19385071713706434,0.23980261161778085,0.2857545060984974,0.012768234319672667,0.5615422523670288,0.006920302941967157
2021-03-03,0.28402451598121203,0.2897054365273575,0.2873291410387111,0.2936056924085598,0.0049372138875499235,0.0,0.0,0.26336274780384655,0.22211401966973518,0.017830687326331335,0.013607421288906369,0.19706949171411048,0.244565976508617,0.2920624613031235,0.053883961132320746,0.5078077177940442,0.007219673412575028
2021-03-04,0.28406462339973076,0.28283178867597725,0.28391599407862844,0.28423767571081315,0.003988576863133371,0.0,0.0,0.2674170655593028,0.22373001709809642,0.01818809865953036,0.014523556763031168,0.2015791192120339,0.24850655967918295,0.29543400014633203,-0.031906795201745775,0.5364732769242727,0.007473547006861282
2021-03-05,0.28208271839020793,0.2760604669918091,0.2715418675019807,0.2719245842874046,0.004753470984348492,0.0,0.0,0.27105311432811535,0.22520070966262765,0.01734101535358276,0.015087048481141487,0.20673011441189418,0.2515146384353401,0.29629916245878607,-0.0433197020508147,0.5741826985523507,0.007846565664144935
2021-03-08,0.2791728608481785,0.2751451391607419,0.27895245155116244,0.27552283623330454,0.0033368272268412694,0.0,0.0,0.27439580547589515,0.22676880668212018,0.016749778577496155,0.01541959450041242,0.21096153098766984,0.2543293407000301,0.29769715041239037,0.013232536349478519,0.5682528728216242,0.007788087206974426
2021-03-09,0.28101156503286456,0.27587285976499987,0.2638131369832263,0.26428120500523933,0.003481764376949269,0.0,0.0,0.2750048686840173,0.22852082623127487,0.015253361311196367,0.015386347862569209,0.21530071930457895,0.2563894452022304,0.29747817109988184,-0.040801087059608165,0.5978035731317924,0.008093204033745794
2021-03-10,0.2695325925077328,0.26819756440125386,0.26679240932973913,0.2724116065622111,0.003117317575306734,0.0,0.0,0.2760935067100551,0.23034057063690447,0.014514983037590079,0.015212074897573383,0.21773695161499473,0.25822981615384727,0.2987226806926998,0.030764206470189848,0.5778093996070502,0.007794857988193561
2021-03-12,0.2794134494214687,0.2755089994628709,0.26907169165028355,0.26857846037117816,0.0038983417987112938,0.0,0.0,0.27508049869984247,0.23195885937525573,0.01348365359646675,0.014866390637352057,0.2213644129440292,0.26010084141994627,0.29883726989586334,-0.014071155922490197,0.5751032710613297,0.0076978901185074024
2021-03-15,0.27039179745675335,0.2686637786313565,0.26661306884005453,0.2731450215974851,0.003902315881859416,0.0,0.0,0.2757382669331375,0.23364510238085018,0.01286357181239628,0.014465826872360902,0.22553697417178126,0.2622162367149832,0.2988954992581851,0.017002708333333505,0.5747629872796116,0.007294520095135585
2021-03-16,0.2767441804527294,0.2701647197281144,0.2700724844600999,0.26938634997535926,2.3376959694838653e-07,0.0,0.0,0.27516873791484353,0.23507156175157368,0.011949416955122028,0.013962544888913127,0.22936883199057795,0.2639382904617297,0.2985077489328814,-0.013760718024964591,0.5793053069951924,0.0069929498838677
2021-03-17,0.2700767556421125,0.26343887017142675,0.26114624870907477,0.25855153118398755,2.3376959694838653e-07,0.0,0.0,0.27316449633355433,0.23636154017996724,0.010283620348492117,0.013226759980828926,0.23491212151062374,0.265464961771633,0.2960178020326422,-0.04022037045441529,0.5895568657123366,0.0070820321254689
2021-03-18,0.2646809373746993,0.26267134063505215,0.2593876159248141,0.2587406272062427,0.003569427975804914,0.0,0.0,0.26967798981332264,0.23756121973229172,0.008872379239277917,0.012355883832518724,0.23853582824213385,0.2665203688085845,0.29450490937503515,0.000731366862881222,0.5748992264747433,0.006870444791582879
2021-03-19,0.25761255025453944,0.2652127273153527,0.2488068377509217,0.26769609619809,0.005360570627623452,0.0,0.0,0.2680238318620503,0.23888557676315125,0.00833463682510499,0.011551634431035978,0.2417696079458547,0.26772044871067646,0.2936712894754982,0.03461176193527926,0.5801146930241076,0.007551547989643461
2021-03-22,0.26918891052812466,0.267157146578473,0.26871301067091447,0.2717011326037605,0.0023227347152791687,0.0,0.0,0.2680014866936859,0.23990053084812474,0.008118449918104342,0.01086499752844965,0.24815558426446488,0.2695273005109005,0.29089901675733615,0.014961131157874119,0.5624478016041646,0.00708478845272782
2021-03-23,0.2740290984076068,0.2691811281843034,0.2716633580431893,0.2687789989549221,0.002664038326823813,0.0,0.0,0.26732710296584766,0.2409678543756398,0.007637980377233511,0.010219594098206422,0.2535627170788758,0.2708614542208713,0.28816019136286686,-0.01075495571488827,0.5609077907813691,0.00675873245035134
2021-03-24,0.2656088899072059,0.2595784864258135,0.2575421799707942,0.2545235816784167,0.0029789259739132897,0.0,0.0,0.2663513406331654,0.24165025852775088,0.006105127625742057,0.00939670080371355,0.2527787524989507,0.27067810465859127,0.2885774568182318,-0.053037690191324094,0.549834977254444,0.007078595774192521
2021-03-25,0.25708558800048686,0.25288109164975314,0.24686886447697645,0.25460952678573545,0.0052806214254671035,0.0,0.0,0.26457113265551785,0.2420349490519251,0.004837685347141241,0.008484897712399088,0.25149636095312866,0.27033231968278637,0.2891682784124441,0.00033767050876765126,0.5476805566321163,0.007119747304710216
