,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-13,0.3407000477416129,0.3367941315655256,0.3492036823253958,0.3403439107199684,0.006189668773108908,0.0,0.0,0.3858195517636738,0.37350739994512844,-0.003590170971263573,0.0016565251204524482,0.3086957539523517,0.3846956110677354,0.46069546818311913,-0.047556265975099654,1.045309179133024,0.01845947911285077
2020-10-14,0.3245966195615264,0.3244691108937465,0.3389121449211381,0.34280043346728606,0.007582517919021744,0.0,0.0,0.38224248133033334,0.37587977933276573,-0.006037387317615384,0.00011774263283888167,0.3071226340578709,0.37947132879921497,0.45182002354055906,0.007217766118162938,1.0475503174495677,0.01827485916380585
2020-10-15,0.3323788026581169,0.33287560035037256,0.3217033446713956,0.3144664181772989,0.005109429161191473,0.0,0.0,0.37595987572711026,0.37748290175630156,-0.010018641709360343,-0.0019095342356009637,0.2999275189642912,0.37371536269858807,0.44750320643288494,-0.08265454918886816,1.0738701022821933,0.018476446994669035
2020-10-16,0.30333862703609715,0.3036036660339927,0.30888110134805813,0.3106975482052846,0.007223016954927035,0.0,0.0,0.3663862312479215,0.37899247569243166,-0.013318858503540587,-0.004191399089188889,0.29413348483660656,0.36762962150235,0.44112575816809346,-0.011984968041609423,1.0713233297962166,0.01793261164814312
2020-10-19,0.30087929037597105,0.2977761151773276,0.30439329970894,0.2951172245901862,0.005402934779220487,0.0,0.0,0.3554463621614171,0.38019986471502587,-0.01693234107093239,-0.006739587485537589,0.2872949315356236,0.36070092683803884,0.4341069221404541,-0.05014627152707418,1.0765740353248372,0.017574670318129825
2020-10-20,0.2744668980038216,0.2969052941218556,0.2958563685992942,0.31396165660546116,0.007249067749426651,0.0,0.0,0.3444358231686473,0.3817336662207418,-0.018169620501350514,-0.009025594088700174,0.28191732906153116,0.35719283391376666,0.43246833876600216,0.06385405677843181,1.048202022859283,0.016447055976239796
2020-10-21,0.3060337724720027,0.30876146146667927,0.3059454989578756,0.30800548648881676,0.007165705207027878,0.0,0.0,0.33559239878694636,0.38278962677178463,-0.01938473598162499,-0.011097422467285137,0.2764770581004048,0.3547481045459473,0.4330191509914898,-0.018971011240806357,1.0228011338673826,0.015844848952764494
2020-10-22,0.29063777061925467,0.2978096397437824,0.31384126847350446,0.3154423398426407,0.00570512399541604,0.0,0.0,0.32802097520938056,0.3835575380336487,-0.019564278246660682,-0.012790793623160246,0.27429454951360666,0.35388664561822963,0.4334787417228526,0.02414519766710055,1.000164853735057,0.015441348795069485
2020-10-23,0.3042819443885264,0.3081585916411399,0.3267309808120674,0.322206095612144,0.004539785121466523,0.0,0.0,0.3220378664014267,0.3842009397980221,-0.018978063539557333,-0.014028247606439663,0.27754184574248053,0.354912994147633,0.43228414255278547,0.021442130352182343,0.9407828960915086,0.015144726807523573
2020-10-26,0.30704445201046726,0.30377112533179607,0.3034147930387958,0.2951509082237236,0.005244893292589479,0.0,0.0,0.3158192021932819,0.3845495621189255,-0.020332788065408836,-0.015289155698233498,0.2716601708696752,0.35292759863173795,0.4341950263938007,-0.08396857712148342,0.9047149640213683,0.015405196505082472
2020-10-27,0.2811036771898766,0.29094380853384194,0.3004116392536378,0.3085439316941919,0.00660995492436939,0.0,0.0,0.31263920429070424,0.38461955670941617,-0.020164719597838554,-0.016264268478154507,0.26695747909504797,0.34922937802718823,0.4315012769593285,0.04537686687488174,0.7474908286953768,0.014680591828284737
2020-10-28,0.2986221225232625,0.29422594535700086,0.3020650832152866,0.29461246301834854,0.004859341533995153,0.0,0.0,0.3078204072458105,0.38399163298542927,-0.020850582820424013,-0.01718153134660841,0.26063601508196005,0.34503144428807114,0.42942687349418224,-0.04515230164906081,0.7580706426812367,0.01465469143606376
2020-10-29,0.2686386295488137,0.2665951612194356,0.284248897069015,0.27684492141382366,0.004076080979373347,0.0,0.0,0.304058257569463,0.3819463397535844,-0.022487839342791416,-0.01824279294584501,0.25201237959545075,0.34000906664828584,0.42800575370112093,-0.06030818052465858,0.7768150787726014,0.015609163604838702
2020-10-30,0.2682343741832901,0.2744992727826514,0.27962615739944596,0.29064173771072144,0.007955912640182916,0.0,0.0,0.30205267652000667,0.3795288686608171,-0.022487382868629058,-0.01909171093040182,0.2492823540180854,0.33421945388396335,0.4191565537498413,0.04983590172591423,0.7392066411005347,0.01469288306060896
2020-11-02,0.2767914280425655,0.2746667320804549,0.2884667402674813,0.2898677535361962,0.0061375671841096754,0.0,0.0,0.30152772941460765,0.3774021399048075,-0.02229208972163621,-0.019731786688648698,0.24793914025241437,0.32848704578801163,0.4090349513236089,-0.0026630179843459834,0.7396434293179416,0.01478446324415593
2020-11-03,0.2809015083824592,0.2847478145151152,0.2946079034884982,0.2867382153597615,0.006736735457600857,0.0,0.0,0.29880538529003764,0.3750714871451546,-0.022122469838677272,-0.020209923318654413,0.2521882006457562,0.32162060422934174,0.3910530078129273,-0.010796434367936314,0.7007381876760937,0.014094140085364863
2020-11-04,0.28494422653631746,0.28622142362889125,0.2905925497154582,0.2883197851871456,0.005052117413292316,0.0,0.0,0.29683681515987054,0.37270179916199214,-0.021621610682961867,-0.020492260791515903,0.25452045792768796,0.31621460697340775,0.37790875601912755,0.005515727387086278,0.6829314040851385,0.013362725390388566
2020-11-05,0.2882795183628374,0.31100539970379815,0.311141848826486,0.3266816646468125,0.0074366334698238905,0.0,0.0,0.2979607476402877,0.3705542062704383,-0.018107426092122292,-0.02001529385163718,0.2613841757007812,0.3129908614248334,0.3645975471488856,0.1330532326623597,0.8616880699049613,0.014038392408170838
2020-11-06,0.3206549035620656,0.31763680425026086,0.3303077447962668,0.3272201098521875,0.005863165482047047,0.0,0.0,0.298462149064292,0.3683022976304754,-0.015100306523635199,-0.019032296386036783,0.2687745176932733,0.31025000773285866,0.351725497772444,0.0016482259754528883,0.8601996472138,0.013681711550198036
2020-11-09,0.3164774610361366,0.31489048811973175,0.3331084091559985,0.3271191411067793,0.003937143408708725,0.0,0.0,0.3016589723525976,0.3656506168397546,-0.012573652970426952,-0.017740567702914815,0.2723447065179864,0.30873908727293903,0.34513346802789163,-0.00030856522068223313,0.8322127863482996,0.013585133706073588
2020-11-10,0.328100275728479,0.32818674001187675,0.34248882652558743,0.33741631003435035,0.006092412473643673,0.0,0.0,0.30454621018661343,0.3645206245915088,-0.009673330348731801,-0.016127120232078213,0.2726877091169939,0.3085927072386581,0.3444977053603223,0.03147834422874629,0.8234836637742462,0.013712601685554627
2020-11-11,0.32836980672193183,0.33220576315915884,0.33827098332712124,0.3347242483178825,0.006109779669976751,0.0,0.0,0.3085573887165669,0.3630453750995053,-0.007486031349735911,-0.014398902455609753,0.27367724163815643,0.3081888979811879,0.3427005543242194,-0.007978457580173903,0.8236870572871416,0.013105312056242976
2020-11-12,0.32240681389485326,0.3297608410577819,0.3431299881196044,0.3412861487517729,0.004692616449197607,0.0,0.0,0.3150015114503618,0.3609684504711128,-0.005189907126549043,-0.012557103389797611,0.27217930762266024,0.3095298845099116,0.34688046139716294,0.019603899230086874,0.765388746193433,0.012769628323777184
2020-11-13,0.3237543866128061,0.31988074248737974,0.3314549651943497,0.3317965654770607,0.005503664517952337,0.0,0.0,0.31911699422699574,0.35870038847498864,-0.004037911746498146,-0.010853265061137717,0.27199076540064404,0.31058483537350035,0.34917890534635665,-0.02780535720368249,0.7721259634470764,0.013386469605249751
2020-11-17,0.32833608450425866,0.32497148878715687,0.33142127187661197,0.3229127946747983,0.00547066684491949,0.0,0.0,0.3224214983408559,0.3562977233930411,-0.0037530116819546877,-0.009433214385301111,0.2737081452747319,0.311974613877731,0.3502410824807301,-0.02677475214214242,0.7544858740826846,0.012917798682725043
2020-11-18,0.30630330346545553,0.31033556251258443,0.3269671635552316,0.32819594936232566,0.005956948342245667,0.0,0.0,0.32656727174111233,0.353891693233948,-0.0030905510232208666,-0.008164681712885062,0.2737744646992284,0.3126863285155742,0.35159819233192,0.016360933275648026,0.7240381699863542,0.01289347250268853
2020-11-19,0.3096722352603374,0.3255073912470219,0.32966658320224995,0.33075344085505165,0.010264013032848948,0.0,0.0,0.33081063730790294,0.3522044438817726,-0.002343110769325696,-0.007000367524173189,0.2742022610335044,0.31382372623388594,0.35344519143426745,0.007792574825177256,0.7193927271924954,0.012164550046446761
2020-11-20,0.3207559879657742,0.32168927019676263,0.3257186984444356,0.32160044745010163,0.007980226715049225,0.0,0.0,0.3303025155882318,0.3500804081733419,-0.002415550378916942,-0.0060834040951219396,0.2743691772344829,0.31413163161425905,0.3538940859940352,-0.027673161558918413,0.7241474741931615,0.011943094375864065
2020-11-23,0.3115251477475225,0.31375171583432726,0.3295991141870245,0.32984488645678445,0.005625234892283882,0.0,0.0,0.33056499324869154,0.3478298452356164,-0.001826998154694004,-0.005232122907036353,0.27430398089711805,0.3145135711564911,0.35472316141586413,0.025635657761210018,0.7257969487941288,0.011661349544511122
2020-11-24,0.31913888425436876,0.3183066414414746,0.3391145519668145,0.3303159643950848,0.00511984947899132,0.0,0.0,0.3308846755775221,0.3457845520037715,-0.001308364393785899,-0.004447371204386262,0.27653008368717225,0.3162718239650592,0.35601356424294617,0.0014281802072504401,0.6508466781506529,0.01165255636385389
2020-11-25,0.32109288114526247,0.32915797123224233,0.3346943017226718,0.32661437953494155,0.006198352371275448,0.0,0.0,0.3298044825275812,0.34327622382807343,-0.0011634883643525384,-0.0037905946363795172,0.27735587703847514,0.31717534635709665,0.35699481567571817,-0.011206194247747159,0.6367576971237803,0.011132969289834824
2020-11-26,0.31614056785664835,0.31405319163071466,0.33081388598008277,0.332503264539715,0.004216755269671277,0.0,0.0,0.3295823841497645,0.34098056754211375,-0.0005948239667536437,-0.0031514405024543426,0.28012883762001095,0.319069886433165,0.358010935246319,0.018030084937345814,0.6116186500879155,0.011234984905148543
2020-11-27,0.32223836730510924,0.34426283260100554,0.3450870838396426,0.3472423188684173,0.011663809057295013,0.0,0.0,0.3301780011614289,0.3393336991156854,0.000964409260137189,-0.0023282705499360363,0.2869668001866803,0.32258975630589465,0.358212712425109,0.04432754772830738,0.5708955257116046,0.01133133021906133
2020-12-01,0.33877977306839235,0.3508607125810135,0.3545012769067194,0.3659184970264129,0.011121952531702988,0.0,0.0,0.33359019431636416,0.33800382161361275,0.0035802201424532387,-0.0011465724114581811,0.28915588098450984,0.3263535942716792,0.36355130755884857,0.05378428015011805,0.5745289421606077,0.011040446491864244
2020-12-02,0.35333354197241995,0.3571906413310888,0.36924684025260757,0.37123533534747777,0.007808291471351755,0.0,0.0,0.3384224483836321,0.33675470596303414,0.005995386846151474,0.00028181944006375,0.29228939068469273,0.3304219733622433,0.3685545560397939,0.014530116308061558,0.5718758686885094,0.010875261434968518
2020-12-03,0.36478791007501843,0.3852903605628448,0.3887163879807779,0.40024228391137795,0.014390458881588221,0.0,0.0,0.34562708183853735,0.3370770813394436,0.010002384707207546,0.002225932493492509,0.29229554284456893,0.33609717678982415,0.37989881073507936,0.07813628122643435,0.6086726747051097,0.011347103663420777
2020-12-04,0.3944345098699791,0.4028735868322044,0.4003914109060326,0.4013190921669243,0.011335569046599844,0.0,0.0,0.3526836469697246,0.33796546170587805,0.01312112056667275,0.0044049701081285576,0.2950016768837142,0.341747142138813,0.38849260739391184,0.0026903910427034106,0.6094912600739011,0.010724546467521185
2020-12-07,0.3928848505939202,0.41251925873912887,0.41672286681859416,0.43106634127181276,0.011040326708937523,0.0,0.0,0.36363023635189573,0.33993335816337433,0.017656657712668833,0.007055307629036613,0.2867470513382288,0.346966375970063,0.40718570060189724,0.07412368283868087,0.48409792810280095,0.011058777052103234
2020-12-08,0.4229694279720779,0.42082517449639045,0.41091913105345446,0.4208365396113163,0.010267486472115563,0.0,0.0,0.37272940166734897,0.34231650645511913,0.02025685126990351,0.009695616357209991,0.2841779162252738,0.3516471974580195,0.4191164786907652,-0.023731385824081297,0.501044596052728,0.011707950849692882
2020-12-09,0.4150524382541054,0.4448723460144095,0.44142262249261266,0.46178951204204277,0.021050778675323536,0.0,0.0,0.3858767564320447,0.34485512032512744,0.025144836809797344,0.012785460447727461,0.2766697399691472,0.35838071600478266,0.44009169204041815,0.09731325247696065,0.5799519957371714,0.01258851196065005
2020-12-10,0.4411616596644401,0.4356286418360016,0.4364286796696787,0.4435171267104765,0.01190173964705818,0.0,0.0,0.39756703114959824,0.34607529598363324,0.027334707126561164,0.0156953097834942,0.27465851272908093,0.36368575683858895,0.45271300094809697,-0.03956864514043512,0.6120046911549933,0.013557966121035131
2020-12-11,0.43529966899175876,0.443331769534959,0.45434602814891345,0.45192981957443856,0.011865268534758716,0.0,0.0,0.4095096866530705,0.3475424696191082,0.02937992917274007,0.018432233661343375,0.2737434891885686,0.3695460354014168,0.46534858161426496,0.018968135292447785,0.6063550445853984,0.013363032929420976
2020-12-14,0.44756263007471575,0.45649400492852,0.46973275308881834,0.4742402974807065,0.0102084380045831,0.0,0.0,0.4222094845142994,0.3494814260845317,0.032330746646325015,0.021211936258339704,0.2711517832788482,0.37619374283786344,0.4812357023968787,0.04936712945226018,0.6179261457866753,0.013680168685489463
2020-12-15,0.45739989446590856,0.4779287950473585,0.46892296014661283,0.49463269784503194,0.013681877271198649,0.0,0.0,0.43508090459616133,0.35124540018148886,0.03581653601248441,0.024132856209168645,0.2695314007983466,0.3843355494562621,0.4991396981141776,0.04300014248610973,0.6002582624017817,0.013346287700864908
2020-12-16,0.48347539365856984,0.4853305287171641,0.49902147273491837,0.4981323452143587,0.01198683890909026,0.0,0.0,0.44777060558284937,0.3531177287766714,0.03841677542418631,0.02698964005217218,0.27181847940607473,0.3930965269832401,0.5143745745604055,0.007075244690805338,0.5761989583690914,0.013057422088507976
2020-12-17,0.48418290223521976,0.4934690669438575,0.48117151089115906,0.47558632833894054,0.011121952531702988,0.0,0.0,0.4553050100256057,0.35414811441278704,0.03833807367245845,0.029259326776229434,0.2779522832096106,0.4004660459320709,0.5229798086545313,-0.04526109796326516,0.6244335496676885,0.013336237248128806
2020-12-18,0.46578850173543995,0.4651014782494043,0.45515590347086887,0.4741730123688357,0.00970826275019046,0.0,0.0,0.4625904020457968,0.35570278005404726,0.03773889239358941,0.030955239899701427,0.2854956955465091,0.40763702450776007,0.529778353469011,-0.0029717338070693877,0.6282535005036802,0.013842964935267583
2020-12-21,0.46090355063286115,0.45877146773209376,0.384835972238189,0.40357367742342554,0.011137583008402759,0.0,0.0,0.4598411356609581,0.3559511220901498,0.03154827345274497,0.031073846610310134,0.2960890181960487,0.4117356860064263,0.5273823538168039,-0.1488893992357676,0.854160962631412,0.019235398877794664
2020-12-22,0.3827106930232391,0.39600775562226387,0.3674922339579957,0.4114143236036789,0.010369952930480722,0.0,0.0,0.45889891406019434,0.3565386648883897,0.026914029697681696,0.030241883227784448,0.30642304264200293,0.415814157863771,0.5252052730855391,0.01942804156681177,0.8532111898421855,0.020438687776911463
2020-12-23,0.3983087814340933,0.42939912325081986,0.4142597122944899,0.44657937977504014,0.017445348716576596,0.0,0.0,0.4573779008334941,0.35832350147778713,0.02560495192401635,0.02931449696703083,0.3188724950215353,0.42162732863276875,0.5243821622440022,0.08547358259999771,0.8900693220969872,0.020263410053356426
2020-12-24,0.44810160981231006,0.44992964951496695,0.44439191820053303,0.43809940179920726,0.011403301112298848,0.0,0.0,0.4568361283423672,0.3602786112993719,0.02365163546713933,0.02818192466705253,0.3340187461970575,0.427201579745982,0.5203844132949065,-0.018988736067716783,0.8937303640187219,0.019211575857719102
2020-12-28,0.423171514530184,0.4304708464033149,0.44810362021518324,0.4490022188888205,0.008829482615736725,0.0,0.0,0.45654336827380537,0.3624026470078026,0.02266747078563547,0.027079033890769117,0.3502689308490569,0.4330265274634372,0.5157841240778176,0.02488662857067836,0.8942333991528988,0.018553907469023165
2020-12-29,0.439342387145617,0.43757110427673296,0.44159133622055136,0.43281624711167965,0.010350849014514336,0.0,0.0,0.4524009632369026,0.3647696435864902,0.020424714375179065,0.025748169987651108,0.364477937916633,0.43730522387560034,0.5101325098345677,-0.036048756768279455,0.9067065488510577,0.018045136550670623
2020-12-30,0.42243036598517225,0.4203227966029801,0.4336280153099471,0.43463335590821406,0.006983349645530561,0.0,0.0,0.4464010290432208,0.36724835974054887,0.018567852270477025,0.024312106444216292,0.3756348143955402,0.4407409668196904,0.5058471192438406,0.00419833776726386,0.8938751710463299,0.01764858754767269
2020-12-31,0.42125123985696344,0.43124117552665764,0.4408489299138213,0.4453679191405482,0.007391478759357888,0.0,0.0,0.44112458643583974,0.3702533736315561,0.017704098345037222,0.02299050482438048,0.38768555006344546,0.44444759600934386,0.5012096419552422,0.02469797378966243,0.8952580645379768,0.016831943723239443
2021-01-04,0.45163898819693604,0.44661390635811804,0.45029689867838585,0.46330379675755595,0.011274783859434073,0.0,0.0,0.4398963332777013,0.37324021643459804,0.018170991536054115,0.022026602166715207,0.3940987870704947,0.44760067165165274,0.5011025562328107,0.040272046652169324,0.867071881255516,0.015981731995710746
2021-01-05,0.440555235491499,0.4526424410790413,0.45680926505276764,0.47090890396865914,0.007585991358288359,0.0,0.0,0.4395699224376836,0.3764982847841949,0.01890404569354326,0.021402090872080816,0.40113737443911707,0.4510801622417395,0.501022950044362,0.016414946875738412,0.8671574923652069,0.015601705115911026
2021-01-06,0.45992659331207,0.47109648840387286,0.4661559891046191,0.47373553590886885,0.00920114061726459,0.0,0.0,0.4465861082862279,0.37966414870551946,0.019479736406332437,0.02101761997893114,0.40322744351369977,0.45321362197359233,0.5031998004334849,0.006002502641992535,0.8328477456719233,0.014840190414721222
2021-01-07,0.46258801653030224,0.4627570480801564,0.46902412247957603,0.4805329753119094,0.007110130178762029,0.0,0.0,0.453497973457051,0.3828306862995147,0.020223034149919716,0.020858702813128856,0.4071821636715265,0.45619844375862195,0.5052147238457174,0.014348595129135777,0.8257065963437331,0.014564354515720596
2021-01-08,0.48108350143379064,0.5119230325014539,0.5043865363314674,0.5178180465160298,0.019819444455308324,0.0,0.0,0.46062184013115,0.38728402906536086,0.02337632320693772,0.02136222689189063,0.40310401350964775,0.4589998704823214,0.514895727454995,0.07759107724068048,0.7999750863510139,0.01576619042099373
2021-01-11,0.5134588866330188,0.5125594268934481,0.5022607268834903,0.49964662992987185,0.008742646634071337,0.0,0.0,0.46677656294421643,0.3911060830300744,0.02422975684797818,0.021935732883108138,0.4037087522751527,0.46180634564329115,0.5199039390114296,-0.035092281368751865,0.7966699512293909,0.015751271078961283
2021-01-12,0.48906785333779834,0.4961148911422575,0.510561475249972,0.5156644300049371,0.009805519049655695,0.0,0.0,0.4734427840558281,0.39552712236980614,0.02582951928933641,0.02271449016435379,0.4025804264350875,0.4649930761648161,0.5274057258945447,0.03205825700718412,0.8005748669171944,0.015405812096185485
2021-01-13,0.5126840158703336,0.5186214044135908,0.5077945865877281,0.5194669836104886,0.00836577847364355,0.0,0.0,0.482107857705709,0.40037956361373944,0.027081941937265652,0.023587980518936163,0.4005366211421467,0.4672544104713052,0.5339721998004637,0.007374085518202289,0.7854449014393486,0.015078741076876715
2021-01-14,0.5093825285107985,0.5110522932132173,0.5233162495580842,0.5167075546269462,0.00570512399541604,0.0,0.0,0.4903152775775823,0.404900879952064,0.027555030223640142,0.02438139045987696,0.3991801294196964,0.46835815331040087,0.5375361772011054,-0.005312039206733288,0.7737129453258498,0.014602737456904897
2021-01-15,0.5016676253509322,0.5021769504296356,0.4977392319266346,0.5016656762172227,0.007271645104659652,0.0,0.0,0.4959450532852497,0.4091368384056845,0.0264888609180568,0.024802884551512926,0.39903624533650134,0.4685348198605441,0.538033394384587,-0.029111009264386478,0.7820276584423655,0.014914564974291087
2021-01-18,0.48681068548508977,0.4829525739814613,0.46683084401637365,0.4754517581151987,0.006535275980137156,0.0,0.0,0.497159849421014,0.4129111092607932,0.023386541758561974,0.024519615992922735,0.3990322228938724,0.468528091349357,0.5380239598048416,-0.05225376051175823,0.7879511369843404,0.016337441204759513
2021-01-19,0.4726948119149479,0.48690462976306925,0.49797541466979867,0.5037856912499818,0.007665880461420517,0.0,0.0,0.5004475281491463,0.4172204273820499,0.022809289709734115,0.02417755073628501,0.3988528873855946,0.4700087252934144,0.5411645632012343,0.05959370777616946,0.8144070413700489,0.016779313729748117
2021-01-20,0.49199880754948344,0.5017750644683545,0.5152516839347666,0.5162027930551085,0.006339026661573377,0.0,0.0,0.5046942538637702,0.4210108499502158,0.023030103412493175,0.023948061271526645,0.40870472444952344,0.4756401810749986,0.5425756377004738,0.02464758729911054,0.5808480360436798,0.01639979079796502
2021-01-21,0.5086750199341488,0.5069997454994803,0.4942300193374106,0.492142491464177,0.005703387275782732,0.0,0.0,0.505855205478997,0.42430929758245556,0.02114010690357704,0.023386470397936725,0.41930558584169036,0.4796765894680235,0.5400475930943566,-0.0466101732005989,0.6173241673590198,0.01679786100651737
2021-01-25,0.47006702866507766,0.46734541648652317,0.45751789566200995,0.46629876471024856,0.005411618377387025,0.0,0.0,0.5007032772984188,0.4270928900545249,0.0174779914392319,0.02220477460619576,0.4218622379793807,0.4806625587147839,0.5394628794501871,-0.05251269134888259,0.5862340052395205,0.01807119920620663
2021-01-27,0.4521780501838417,0.4520730958199568,0.4611283529639473,0.4593666729282624,0.004991332226126544,0.0,0.0,0.4966752815982578,0.42953189731240315,0.013882118868050186,0.020540243458566646,0.42532261354439094,0.4817259222712367,0.5381292309980824,-0.014866202329087641,0.5843807610435356,0.01779651846935557
2021-01-28,0.4320318216005856,0.4539821154614687,0.4585976470448675,0.45862637238727455,0.005350833190221254,0.0,0.0,0.49097147583649153,0.432009939793791,0.010843167681118926,0.0186008283030771,0.4267728744682823,0.4822071299461594,0.5376413854240364,-0.0016115678054499094,0.5787691406664189,0.016909949826315433
2021-01-29,0.45780414983143203,0.45351326213451326,0.45363747991942105,0.4461419033150733,0.0057190177524825015,0.0,0.0,0.48363896780695,0.43410705488505696,0.007395471493566563,0.016359756941174995,0.42954959816837524,0.48287341275632906,0.5361972273442829,-0.027221437370067103,0.5719431706367637,0.016067318428204424
2021-02-01,0.4478658010365306,0.4674793512178719,0.45549333092674626,0.48416727506018176,0.005811063893047814,0.0,0.0,0.48038493985027353,0.4371544690767194,0.007453424192684022,0.0145784903914768,0.4368340566307709,0.4853501087139274,0.5338661607970839,0.08523156301293278,0.6436617803452143,0.01644375624781829
2021-02-02,0.4789610579531527,0.5123250002299704,0.49743558016824496,0.5217888539788607,0.010623513996943657,0.0,0.0,0.48239725762643737,0.44113199026280064,0.01023675689909831,0.013710143693001102,0.441829344637074,0.48917115545584305,0.5365129662746121,0.07770367981603576,0.6897359919094345,0.017280468313673317
2021-02-03,0.515177074748133,0.5189563230091978,0.5227426393590427,0.5235723612970613,0.007846499303284526,0.0,0.0,0.48720931794462363,0.44503951850149537,0.012443751773266787,0.013456865309054239,0.4441451353476803,0.4921845836828183,0.5402240320179563,0.0034180632732965233,0.6797895230692499,0.016248472789101142
2021-02-04,0.5046996639663259,0.5460847292533526,0.5292212300359368,0.547868201857143,0.014105636861725746,0.0,0.0,0.4916175690053397,0.4493818137215371,0.015861197327638576,0.013937731712771106,0.44332426252878154,0.49603254857724255,0.5487408346257036,0.046403978429825576,0.6935007704559828,0.01669589387247187
2021-02-05,0.5434087396391056,0.5373768457675745,0.49365632675861926,0.49365677617969017,0.018060147466767547,0.0,0.0,0.4893629673177978,0.4528229402961289,0.014303868499018546,0.014010959070020593,0.445299582336454,0.4970286105907836,0.5487576388451133,-0.09894975743014289,0.7916152458597794,0.01937560681718986
2021-02-08,0.49021325724833376,0.49494267605763365,0.4979079456545733,0.5061749288854287,0.01268152676241337,0.0,0.0,0.49076621105992296,0.45634954114470183,0.013857361639832477,0.01398023958398297,0.44701132135961863,0.49831070826945956,0.5496100951793005,0.025358008458050474,0.7946229417864471,0.018295289864167952
2021-02-09,0.48596845253636944,0.4801728150517126,0.4907881933836621,0.48430192743912737,0.008509926203208095,0.0,0.0,0.4925665273328109,0.4594292604055827,0.01170992519487668,0.013526176706161712,0.445806408988317,0.4966349023156144,0.5474633956429118,-0.043212336680650276,0.7607997355156068,0.018845777290564247
2021-02-10,0.4734359604599596,0.47471362558987384,0.4908894380963752,0.4846720366320194,0.005270944087089096,0.0,0.0,0.4950970637031866,0.4625904135475243,0.009917524821054735,0.012804446329140316,0.44481659971431403,0.49588617265072177,0.5469557455871296,0.0007642116868067372,0.7508505722759468,0.01818452904475634
2021-02-11,0.4698312198892982,0.47015869998272675,0.49014711416939527,0.481946373437218,0.005043433815125778,0.0,0.0,0.49742906380818097,0.46557927572547436,0.00819225313329025,0.011882007689970303,0.4436299236286549,0.4942002698223358,0.5447706160160167,-0.005623726950995556,0.7410588671739619,0.017922301016508935
2021-02-12,0.47309906728047135,0.4723356708541713,0.48002429049307616,0.47097618908052996,0.006564800213903388,0.0,0.0,0.4999124923847267,0.46805395312971665,0.005920831594284304,0.010689772470833104,0.44163556094238177,0.49177573009583786,0.541915899249294,-0.022762251074635587,0.7435364538778327,0.01732861541411878
2021-02-16,0.45736617224823517,0.4554892491416995,0.463389100442375,0.4587946262445537,0.006038574165011132,0.0,0.0,0.49737522750316376,0.46991147571407943,0.003154699841106945,0.009182757944887873,0.43814815135240565,0.48888008367671826,0.5396120160010308,-0.025864498287605397,0.7476415132230498,0.017197067165883897
2021-02-18,0.47488461758162104,0.4731395245439687,0.4823525069867295,0.4744758364498567,0.007280328702826191,0.0,0.0,0.4926439257502634,0.471976285736127,0.0021204291423565502,0.007770292184381608,0.4367747714091901,0.48752059168835005,0.53826641196751,0.03417914968547242,0.7541541056330224,0.01765141099276189
2021-02-19,0.461341528216058,0.46433114912606155,0.4654474408751267,0.4646835112493273,0.006448439998471767,0.0,0.0,0.48675504074549,0.4732651102828859,0.0005489545875728141,0.0063260246650198495,0.4355122480819217,0.4869821793450564,0.5384521106081911,-0.020638195769457912,0.7341348241260276,0.01711521644497855
2021-02-22,0.44995452229949495,0.44879087722956257,0.4289714999428903,0.42605240918697285,0.007447053787623737,0.0,0.0,0.47457346147847296,0.4737597766232869,-0.003590125674912681,0.004342794597033343,0.42587012779311145,0.4830955152419059,0.5403209026907004,-0.08313422173834528,0.754665660391113,0.018443558935082722
2021-02-23,0.4153218869982469,0.41667221661775966,0.4290727446556034,0.4277012641262279,0.004973965029793467,0.0,0.0,0.4679779102731268,0.4736924750803752,-0.006680424497004955,0.0021381507782256837,0.41874627000748027,0.47867043879546184,0.5385946075834435,0.003870075379696969,0.7465728832914799,0.0177961756232349
2021-02-24,0.417478052696558,0.42594944536262225,0.4404103401249807,0.44348352523214296,0.004044820025973807,0.0,0.0,0.4617087699077982,0.4741454147927917,-0.00785134758734013,0.00014025110511252077,0.41476754993090753,0.4762374904838601,0.5377074310368126,0.03690019747348061,0.7485895825205205,0.017432811364343322
2021-02-25,0.43786009005559356,0.4412552088284083,0.45724793722135815,0.45828986467271604,0.005593973938884342,0.0,0.0,0.45910756363115707,0.4740754218454052,-0.007573182748715601,-0.0014024356656531037,0.41401002899860095,0.47583704548198347,0.537664061965366,0.033386447518704676,0.7369597343381826,0.017170782837548457
2021-02-26,0.4241485541002865,0.43495880464478787,0.43052369919182587,0.4293502012206867,0.006573483812069927,0.0,0.0,0.45357538009002385,0.4737920833356094,-0.009439752097326226,-0.003009898951987728,0.40959426652791053,0.4743362218966047,0.5390781772652988,-0.06314707280881371,0.7692421251134665,0.017927595883501436
2021-03-01,0.4259003821837628,0.457900728443857,0.4518490979273214,0.4764948827372075,0.015441174259739423,0.0,0.0,0.4530302310200228,0.47428338459886477,-0.007265293922837313,-0.0038609779461576447,0.4108875924473474,0.47522964741410123,0.5395717023808551,0.10980472673002994,0.86603932859399,0.018686376693477783
