,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-13,28419.849609375,28443.849609375,27792.099609375,27914.599609375,22900.0,0.0,0.0,29407.0103515625,31269.8849609375,-508.57971768606876,-595.7672005376374,27631.54534867942,29150.622753906253,30669.700159133085,-0.04120659399959292,0.3859195196143883,776.28733564564
2022-06-14,27626.19921875,28249.599609375,27502.05078125,27953.349609375,25900.0,0.0,0.0,29234.440234375,31102.607968750002,-564.9032027688227,-589.5944009838745,27515.909601186737,29037.352734375003,30558.79586756327,0.001388162486378075,0.36971445175898354,774.2345851084515
2022-06-15,28017.94921875,28131.150390625,27786.650390625,27812.44921875,18600.0,0.0,0.0,29089.61015625,30931.988984375,-613.3999111808625,-594.3555030232721,27392.068956811072,28924.090234375002,30456.111511938932,-0.005040554802696828,0.3697307295305004,743.5392576007049
2022-06-16,28191.849609375,28224.5,27067.44921875,27136.44921875,29200.0,0.0,0.0,28824.015039062502,30745.86,-695.329699169044,-614.5503422524265,27158.600232193752,28863.30517578125,30568.010119368748,-0.024305662355844193,0.32149141245846086,773.0757950042259
2022-06-17,26866.599609375,26993.55078125,26399.75,26732.44921875,50900.0,0.0,0.0,28506.8798828125,30551.177968750002,-782.224535859099,-648.085180973761,26818.622016029167,28760.4576171875,30702.293218345836,-0.014887725241549132,0.31769478029460163,770.4774681289241
2022-06-20,26819.44921875,27112.650390625,26544.80078125,26966.19921875,22800.0,0.0,0.0,28221.519726562503,30373.071953125,-824.2143251782436,-683.3110098146575,26569.229723932258,28654.8025390625,30740.375354192744,0.008744054766072429,0.3169773418585831,756.0040496465009
2022-06-21,27202.900390625,27895.0,27137.900390625,27810.650390625,23000.0,0.0,0.0,28067.41484375,30220.8199609375,-784.6225479815403,-703.573317448034,26501.238962516687,28618.76005859375,30736.281154670814,0.03131517219111246,0.3344584915240828,768.3466733324651
2022-06-22,27656.30078125,27824.05078125,27426.05078125,27488.400390625,25100.0,0.0,0.0,27869.03984375,30062.698984375,-768.8352594958415,-716.6257058575954,26489.37303645533,28614.87509765625,30740.377158857173,-0.01158728744109594,0.31426116125227177,741.8933395230033
2022-06-23,27532.75,28100.05078125,27532.75,28027.80078125,26700.0,0.0,0.0,27695.66484375,29925.33703125,-707.318077957756,-714.7641802776276,26499.8531174345,28619.637597656252,30739.422077878004,0.019622836649635156,0.31857365610682264,732.5902717445745
2022-06-24,28261.0,28361.19921875,27631.44921875,27777.80078125,24600.0,0.0,0.0,27562.014843750003,29793.303046875,-669.742865596414,-705.7599173413848,26425.246564409877,28576.447656250002,30727.648748090127,-0.008919715176769927,0.30585390626191816,732.3873951913906
2022-06-27,28293.19921875,28588.69921875,28251.400390625,28345.94921875,22500.0,0.0,0.0,27605.149804687502,29673.126015625,-590.0536148268438,-682.6186568384767,26422.456070847395,28506.080078125,30589.704085402605,0.02045332681208878,0.2796974531489773,737.9953267848628
2022-06-28,28218.5,28602.05078125,27983.599609375,28509.099609375,19200.0,0.0,0.0,27660.724804687503,29587.7069921875,-508.52355894559514,-647.7996372599004,26434.467789642822,28447.58251953125,30460.697249419678,0.00575568626634948,0.2811397185775145,729.4564585770154
2022-06-29,28105.69921875,28446.44921875,28046.75,28140.099609375,25400.0,0.0,0.0,27693.48984375,29514.425,-466.37466247082557,-611.5146423020853,26409.95134727985,28391.550000000003,30373.148652720156,-0.012943235845956247,0.2805043822298286,710.3773979197285
2022-06-30,28131.94921875,28325.650390625,27775.75,27843.349609375,27100.0,0.0,0.0,27764.179882812503,29427.823984375,-450.2446276647388,-579.2606393746161,26408.26247312512,28294.0974609375,30179.93244874988,-0.010545449522898487,0.27177189305848576,698.9147545415336
2022-07-01,27718.80078125,28151.0,27524.30078125,28064.25,17400.0,0.0,0.0,27897.3599609375,29336.8769921875,-415.9296064403534,-546.5944327877635,26465.78149125031,28202.119921875,29938.458352499692,0.007933685915096245,0.27360170183961935,693.7565019849956
2022-07-04,28084.25,28174.400390625,27643.650390625,27890.650390625,16500.0,0.0,0.0,27989.805078125002,29246.156015625,-397.29018363335126,-516.733582956881,26532.86892747507,28105.66240234375,29678.455877212433,-0.006185791865986112,0.2738283638504101,682.1131804146387
2022-07-05,28020.30078125,28233.05078125,27642.599609375,27695.150390625,22700.0,0.0,0.0,27978.255078125003,29165.1790234375,-392.8279228854699,-491.95245094259883,26549.939768747907,28022.8349609375,29495.730153127093,-0.007009517428310463,0.27028134939783754,675.5658940903788
2022-07-06,27778.650390625,28148.900390625,27628.55078125,28007.599609375,19400.0,0.0,0.0,28030.175000000003,29088.53,-361.4664648337348,-465.855253720826,26635.105791024733,27949.607421875,29264.109052725267,0.011281730351454078,0.27387682418919185,664.4790166107089
2022-07-07,28217.80078125,28459.25,28077.05078125,28196.349609375,17500.0,0.0,0.0,28047.0298828125,29020.57,-318.58577071117907,-436.4013571188966,26842.28731434104,27871.347363281253,28900.407412221466,0.006739242299679926,0.272267116453175,649.2769718974439
2022-07-08,28450.55078125,28459.55078125,28095.349609375,28250.30078125,18400.0,0.0,0.0,28094.2798828125,28947.2890234375,-277.2403971461936,-404.569165124356,26949.947999198695,27828.147363281252,28706.34672736381,0.001913409807383859,0.2629423225328624,628.9144147529836
2022-07-11,27855.75,27941.19921875,27195.650390625,27380.55078125,31000.0,0.0,0.0,27997.7400390625,28862.45203125,-306.8448927128302,-385.02431064205086,26903.137745322972,27801.444921875,28699.75209842703,-0.030787282823454443,0.24392096317232073,659.3241273152705
2022-07-12,27248.19921875,27504.400390625,27022.849609375,27063.75,22900.0,0.0,0.0,27853.205078125,28780.951015625,-350.4294809028288,-378.10534469420645,26806.562047087205,27756.96494140625,28707.367835725297,-0.011570285191886742,0.2466633010858038,646.6260311677512
2022-07-13,27228.94921875,27247.44921875,26872.75,26949.75,32800.0,0.0,0.0,27734.170117187503,28704.0540234375,-389.30553170706116,-380.34538209677737,26701.14708171464,27713.829980468752,28726.512879222864,-0.004212276569211637,0.24652315063954927,627.2026874236261
2022-07-14,27155.0,27162.900390625,26298.0,26523.30078125,29800.0,0.0,0.0,27602.165234375003,28605.8710546875,-447.4758308264318,-393.77147184270825,26570.264031623603,27683.172558593753,28796.081085563903,-0.01582386548112691,0.23778141055989263,644.1810947951528
2022-07-15,26664.30078125,26734.0,26189.400390625,26484.75,34100.0,0.0,0.0,27444.215234375002,28521.1770703125,-491.069434005989,-413.2310642753644,26511.29624694334,27670.78759765625,28830.27894836916,-0.0014534684641231976,0.23211570150133573,637.0681315508562
2022-07-18,26801.75,27376.19921875,26785.80078125,27322.94921875,28800.0,0.0,0.0,27387.4451171875,28452.9700390625,-456.95543196709696,-421.9759378137109,26562.544799638803,27688.62509765625,28814.7053956737,0.03164837194045633,0.2569464572789734,655.2382092079379
2022-07-19,27071.80078125,27399.5,27065.80078125,27346.150390625,23300.0,0.0,0.0,27352.545117187503,28391.3490625,-423.2524613637652,-422.2312425237218,26531.21361138113,27665.400097656253,28799.586583931377,0.0008491459574604399,0.23030526008480343,632.2711384609423
2022-07-20,27701.05078125,28175.5,27631.400390625,28146.349609375,35900.0,0.0,0.0,27366.420117187503,28353.271054687502,-331.97696913030086,-404.1803878450376,26548.494653217604,27698.297558593753,28848.100463969902,0.02926185979816487,0.24962746327439844,646.3481720976607
2022-07-21,28116.55078125,28369.94921875,27848.75,28342.900390625,42400.0,0.0,0.0,27381.0751953125,28324.9920703125,-241.73556386527707,-371.69142304908553,26538.279631126014,27714.0525390625,28889.825446998988,0.006983171316273795,0.24121287749095893,637.4089611442564
2022-07-22,28429.55078125,28549.25,27862.05078125,28168.150390625,27400.0,0.0,0.0,27372.86015625,28295.8580859375,-181.16998388216598,-333.5871352157016,26541.367684797642,27733.570019531253,28925.772354264864,-0.006165565188868349,0.23995570758075108,640.9654081160952
2022-07-25,28006.650390625,28320.849609375,27890.650390625,28216.0,23800.0,0.0,0.0,27456.405078125,28272.1080859375,-127.9234135986444,-292.4543908922902,26546.935439681765,27727.07255859375,28907.209677505736,0.001698713217284098,0.22855265661197088,625.9106803042313
2022-07-26,28157.5,28157.5,27383.94921875,27418.849609375,29900.0,0.0,0.0,27491.9150390625,28216.110078125,-144.40543860711477,-262.8446004352551,26542.28390452188,27672.56005859375,28802.83621266562,-0.028251715006556544,0.24798669957539402,640.6349732289291
2022-07-27,27420.650390625,27908.25,27339.94921875,27878.80078125,19700.0,0.0,0.0,27584.8201171875,28172.132109375,-121.2435316950723,-234.5243866872185,26545.210676609102,27659.4951171875,28773.779557765898,0.016774998894108828,0.2527176238373869,635.4682452304341
2022-07-28,28225.099609375,28703.400390625,28170.44921875,28663.05078125,27400.0,0.0,0.0,27798.795117187503,28178.3501171875,-42.84974265391065,-196.18945788055694,26504.831810367054,27700.480175781253,28896.128541195452,0.028130693502693704,0.268793414448172,648.9776283836175
2022-07-29,28983.25,29355.0,28909.150390625,29152.30078125,31500.0,0.0,0.0,28065.550195312502,28185.608125,55.963183584557555,-145.75892958753406,26408.469930523042,27754.882714843752,29101.295499164462,0.017069013474310335,0.2735675576031429,652.0470276955019
2022-08-01,29376.650390625,29376.650390625,28928.94921875,29220.0,16500.0,0.0,0.0,28255.255273437502,28188.422109375002,138.10270243048217,-88.98660318393081,26331.12107150694,27821.3501953125,29311.579319118064,0.002322259888095868,0.27183415057588695,637.4508951368946
2022-08-02,29131.099609375,29153.05078125,28871.19921875,29024.650390625,21400.0,0.0,0.0,28423.1052734375,28198.2851171875,186.4800230176188,-33.89327794362089,26310.007673288543,27887.8251953125,29465.642717336457,-0.0066854760224162035,0.2716866700229776,616.8330298592592
2022-08-03,29002.30078125,29453.349609375,28929.900390625,29416.94921875,25600.0,0.0,0.0,28550.165234375003,28235.302109375,251.84120317968336,23.253618281039962,26245.277689463568,27958.292675781253,29671.307662098938,0.013516056966933032,0.2727596927472333,610.1627576371693
2022-08-04,29694.05078125,29972.349609375,29278.150390625,29782.900390625,30900.0,0.0,0.0,28694.165234375003,28272.3091015625,327.84455543696095,84.17180571222417,26149.82961432131,28037.62021484375,29925.410815366195,0.012440146976279376,0.2746518374740537,616.1653620023715
2022-08-05,29891.849609375,30080.19921875,29799.19921875,29973.55078125,20200.0,0.0,0.0,28874.705273437503,28298.948125,398.2127191974505,146.97998840926942,26056.27787259541,28123.78271484375,30191.28755709209,0.00640133728161052,0.27490361792660206,593.3891810111306
2022-08-08,29999.150390625,30036.75,29694.150390625,29967.69921875,15200.0,0.0,0.0,29049.875195312503,28303.23609375,448.6209276756672,207.30817626254898,26067.466378904785,28253.14013671875,30438.813894532715,-0.00019522420091988568,0.244660474361428,575.4756401799784
2022-08-10,30013.44921875,30013.44921875,29456.80078125,29701.150390625,19600.0,0.0,0.0,29278.1052734375,28303.6780859375,463.2162340459399,258.48978781922716,26184.094908674455,28385.010156250002,30585.92540382555,-0.00889453762130088,0.2424842473974048,574.1308399885514
2022-08-11,30164.19921875,30388.900390625,30073.94921875,30233.69921875,18800.0,0.0,0.0,29513.595117187502,28323.1370703125,509.4217731559256,308.67618488656683,26311.413924946188,28549.2076171875,30787.001309428815,0.017930242469432978,0.24433594306321174,582.2464942750835
2022-08-12,30184.94921875,30195.0,29819.150390625,29885.900390625,15100.0,0.0,0.0,29635.880078125003,28325.007070312502,513.9349712237708,349.7279421540076,26612.31036262179,28717.337597656253,30822.364832690717,-0.011503680896226776,0.23968362153579845,570.2680895500775
2022-08-16,30130.900390625,30141.349609375,29826.25,29909.0,0.0,0.0,0.0,29711.550000000003,28325.1110546875,513.4341754814704,382.4691888195002,26990.918110256524,28888.55009765625,30786.182085055978,0.0007729266668587975,0.23888274635105308,552.041769537572
2022-08-17,29917.349609375,30328.150390625,29784.150390625,30256.900390625,22100.0,0.0,0.0,29815.2400390625,28333.853046875,533.3568196517954,412.6467149859592,27191.5606580693,29035.24765625,30878.934654430705,0.011631963309538973,0.22046283065534653,551.4673574277455
2022-08-18,30148.80078125,30166.099609375,29857.650390625,30018.900390625,22300.0,0.0,0.0,29914.6650390625,28347.1970703125,525.1707344096321,435.1515188706938,27451.139410379732,29168.885156250002,30886.630902120272,-0.00786597427123581,0.22487263064155674,540.5946890400494
2022-08-19,30095.44921875,30474.650390625,29943.900390625,30036.099609375,25500.0,0.0,0.0,29976.580078125,28358.4760546875,514.1161955321222,450.9444542029795,27573.33263026015,29263.37265625,30953.412682239854,0.0005729463280197411,0.2056659981586603,539.8914969657601
2022-08-22,29847.349609375,29881.75,29430.94921875,29478.900390625,19900.0,0.0,0.0,29946.180078125002,28352.823046875,457.8508157336946,452.32572650912255,27682.135131665113,29320.17265625,30958.21018083489,-0.018550984515182667,0.21918487920803406,544.5528465128486
2022-08-23,29041.599609375,29188.900390625,28714.150390625,28957.849609375,25300.0,0.0,0.0,29844.6099609375,28349.6940234375,369.3825305964274,435.7370873265835,27798.326383481195,29359.657617187502,30920.98885089381,-0.017675380504209914,0.2285208683198322,560.2812146190737
2022-08-24,28981.349609375,29120.30078125,28762.44921875,28859.849609375,13500.0,0.0,0.0,29733.825,28368.599023437502,288.3187879380421,406.2534274488752,27901.21907087029,29391.85009765625,30882.48112444221,-0.0033842291924974788,0.22916826476900315,545.8219537534255
2022-08-25,29061.55078125,29081.75,28561.80078125,28608.650390625,18200.0,0.0,0.0,29624.575,28381.7050390625,202.49889250233173,365.5025204595665,28205.56376437371,29451.34013671875,30697.11650906379,-0.008704106991202054,0.20505313217910293,543.9739012531809
2022-08-26,28862.349609375,29067.55078125,28638.94921875,28691.599609375,14900.0,0.0,0.0,29470.3650390625,28399.288046875,138.96607858160496,320.1952320839742,28412.064581698945,29491.980078125,30571.895574551058,0.0028994453641610907,0.19776246388924099,537.8972219225965
2022-08-29,27648.099609375,27773.099609375,27333.05078125,27678.94921875,35900.0,0.0,0.0,29249.669921875,28410.138046875,11.501255955514353,258.45643685828225,28147.968317852487,29442.775,30737.581682147516,-0.035294316260223946,0.21215847717105055,596.5151937941968
2022-08-30,27971.94921875,28466.80078125,27831.349609375,28407.900390625,30100.0,0.0,0.0,29099.559960937502,28443.6470703125,-34.17601207312691,199.9299470720004,28038.696881837863,29405.55498046875,30772.41307909964,0.026335940938870595,0.2251602645218719,610.1820772731827
2022-09-01,27987.349609375,28020.0,27710.05078125,27846.80078125,28400.0,0.0,0.0,28858.550000000003,28461.2591015625,-111.78775462794874,137.58640673201057,27810.952326829487,29336.89501953125,30862.837712233013,-0.019751533962720114,0.23404303811785584,616.444043851884
2022-09-02,28083.30078125,28085.349609375,27717.150390625,27745.80078125,17000.0,0.0,0.0,28631.2400390625,28459.962109375,-179.12737497211128,74.24365039118621,27599.942266668095,29272.952539062502,30945.96281145691,-0.003626987559303574,0.23353421797881693,598.7122706303209
2022-09-05,27727.0,27978.80078125,27669.400390625,27836.599609375,20000.0,0.0,0.0,28411.2900390625,28466.92609375,-223.2480563898971,14.745309034969551,27409.98907801251,29193.93505859375,30977.88103917499,0.0032725250512992687,0.2271656930148375,578.0471363442265
2022-09-06,27884.849609375,27967.099609375,27580.349609375,27742.80078125,21200.0,0.0,0.0,28237.680078125002,28461.22609375,-262.46131362962115,-40.696015497948586,27223.07339470094,29091.930078125002,30960.786761549065,-0.003369622347602075,0.2200481866799926,564.3830551767817
2022-09-07,27500.5,27917.80078125,27487.69921875,27832.400390625,17900.0,0.0,0.0,28125.135156250002,28462.3180859375,-283.6200766528964,-89.28082772893815,27085.23784446326,28984.87255859375,30884.50727272424,0.0032296526252517666,0.21844709825039643,554.791519985583
2022-09-08,28109.69921875,28206.599609375,27959.650390625,28102.400390625,19800.0,0.0,0.0,28049.390234375,28457.447109375,-276.81542821760013,-126.78774782667054,27011.080981744024,28891.607617187503,30772.13425263098,0.009700923966692754,0.22326917756022638,541.8920698973271
2022-09-09,28343.80078125,28848.400390625,28127.44921875,28724.05078125,21500.0,0.0,0.0,28060.9302734375,28461.7461328125,-221.72732052102583,-145.7756623655416,26998.470568163382,28842.752636718753,30687.034705274124,0.0221209000649063,0.23919402088799158,556.4712077618037
2022-09-12,28975.900390625,29296.19921875,28932.05078125,29131.19921875,23700.0,0.0,0.0,28104.890234375,28481.568125,-145.38373067623252,-145.69727602767978,27050.125091909315,28787.627636718753,30525.13018152819,0.014174478404897162,0.23547711213603748,557.5910098859606
2022-09-13,29334.05078125,29344.900390625,29062.599609375,29116.849609375,18100.0,0.0,0.0,28248.6802734375,28507.038125,-84.7992368937812,-133.51766820090006,27077.81711229248,28749.17509765625,30420.533083020022,-0.0004925856044321053,0.2326552731813071,537.9274221262491
2022-09-14,28215.75,28284.05078125,28040.30078125,28137.650390625,43300.0,0.0,0.0,28221.6552734375,28508.5061328125,-109.6506286485237,-128.7442602904248,27058.167461208184,28660.607617187503,30263.04777316682,-0.03362998510782289,0.259308107647064,576.4003796975885
2022-09-15,28232.849609375,28265.75,27684.400390625,27734.349609375,28100.0,0.0,0.0,28210.41015625,28505.380117187502,-158.20402443714192,-134.63621311976823,27062.69800024902,28534.480078125,30006.262156000983,-0.014333136408019809,0.25634433334900675,576.7538961031179
2022-09-16,27530.599609375,27575.55078125,26632.94921875,26706.44921875,50200.0,0.0,0.0,28106.475000000002,28485.60609375,-271.69186589790115,-162.0473436753948,26857.54756163733,28368.85751953125,29880.167477425173,-0.03706235787398959,0.28156315489245465,614.2286457118238
2022-09-19,26882.650390625,27034.0,26506.900390625,26810.150390625,22600.0,0.0,0.0,28003.830078125,28461.657109375,-350.08755986444885,-199.65538691320563,26754.988321734756,28207.56005859375,29660.131795452744,0.003883001106796069,0.2827803987018389,608.0051431163364
2022-09-20,27079.150390625,27370.349609375,26969.55078125,27020.599609375,19600.0,0.0,0.0,27931.6099609375,28438.142109375,-392.00399779092186,-238.12510908874887,26667.589622927906,28084.64501953125,29501.700416134594,0.007849609781509947,0.2821633398024198,604.5904342330266
2022-09-21,26896.80078125,27020.5,26805.44921875,26843.25,25900.0,0.0,0.0,27832.694921875,28410.00109375,-433.85197283858724,-277.27048183871653,26523.220788980594,27978.9150390625,29434.609289144406,-0.006563496441191696,0.2778450263742858,576.7732882610247
2022-09-22,26659.05078125,27009.05078125,26552.44921875,26782.650390625,27300.0,0.0,0.0,27700.719921875003,28398.0430859375,-466.4190792285044,-315.1002013166741,26389.49159507789,27875.055078125002,29360.618561172116,-0.002257536228847057,0.2778874177423392,568.1895935638087
2022-09-23,26715.650390625,27063.5,26560.94921875,26592.349609375,27900.0,0.0,0.0,27487.5498046875,28388.615078125,-501.05031058000895,-352.29022316934106,26229.028590371126,27774.2400390625,29319.451487753875,-0.007105375251308721,0.27755424155898684,563.5011069699652
2022-09-26,26431.900390625,27049.19921875,26186.69921875,26743.650390625,31600.0,0.0,0.0,27248.794921875,28384.4930859375,-511.29474164235216,-384.09112686394326,26129.63650005294,27676.842578125,29224.04865619706,0.005689635683665095,0.2785824310743567,584.8581707578248
2022-09-27,26922.5,27101.099609375,26682.150390625,27004.150390625,27400.0,0.0,0.0,27037.525,28394.110078125,-494.0598597216449,-406.0848734354836,26068.366093141893,27643.10263671875,29217.83918029561,0.009740629876440421,0.25498143270188633,573.0075313286945
2022-09-28,26778.849609375,27243.19921875,26773.80078125,27067.650390625,22600.0,0.0,0.0,26930.525,28405.7680859375,-470.18826038961924,-418.90555082631073,26023.32537099209,27576.09013671875,29128.85490244541,0.0023514903850501145,0.23409879658092797,565.606881769502
2022-09-29,27273.900390625,27300.0,26721.94921875,26819.05078125,25000.0,0.0,0.0,26838.9951171875,28395.6901171875,-464.77456818855717,-428.07935429876,25943.41184006226,27524.70263671875,29105.99343337524,-0.009184380830524641,0.22653905474785963,566.4957317323947
2022-09-30,26713.05078125,27091.0,26453.0,26981.150390625,27600.0,0.0,0.0,26866.465234375002,28388.3901171875,-443.1318681002231,-431.08985705905263,25891.494690312466,27486.470117187502,29081.44554406254,0.006044196369855426,0.22808940793351187,571.603179465795
2022-10-03,26950.05078125,27011.5,26597.55078125,26729.099609375,16700.0,0.0,0.0,26858.36015625,28360.0451171875,-440.0338702333938,-432.8786596939209,25811.871557948118,27431.095117187502,29050.318676426887,-0.009341735900837644,0.2291302087449176,560.3421822718096
2022-10-04,27163.349609375,27530.80078125,27106.5,27496.94921875,22500.0,0.0,0.0,26905.9951171875,28343.12609375,-375.05896766734804,-421.31472128860634,25805.509083665962,27418.8025390625,29032.09599445904,0.028727103441437363,0.2534828952169724,577.5821101006089
2022-10-06,27734.849609375,28009.30078125,27726.05078125,27928.75,22200.0,0.0,0.0,27014.545117187503,28338.3380859375,-287.36797854478937,-394.52537273984296,25804.84900830933,27423.620019531252,29042.391030753173,0.015703588707781435,0.25959514268229883,572.922785271994
2022-10-07,27874.849609375,27972.75,27656.650390625,27733.599609375,14900.0,0.0,0.0,27109.640039062502,28328.690078125,-229.82432788542428,-361.5851637689592,25809.52075701343,27405.17998046875,29000.83920392407,-0.00698743734055407,0.25833598102374195,554.578272707923
2022-10-10,27259.400390625,28097.599609375,27259.400390625,28027.599609375,23400.0,0.0,0.0,27253.1650390625,28340.865078125,-159.94510886578428,-321.2571527883242,25863.415115046733,27370.357421875,28877.299728703267,0.010600859756431324,0.2479652448497837,574.8369117109285
2022-10-11,28065.150390625,28313.30078125,27400.05078125,27469.5,36400.0,0.0,0.0,27325.75,28332.6790625,-145.06066113997804,-286.017854458655,26012.472179870692,27287.2724609375,28562.072742004308,-0.01991250114720211,0.24961374808856648,599.0092751601478
2022-10-12,27609.650390625,27752.0,27416.69921875,27694.650390625,20500.0,0.0,0.0,27394.800000000003,28313.3110546875,-114.83955238086492,-251.78219404309698,26231.98258883955,27216.162500000002,28200.342411160455,0.008196377459545934,0.252573469951862,580.1729541665658
2022-10-13,27625.75,27705.25,27346.5,27506.19921875,61300.0,0.0,0.0,27438.6548828125,28280.3890234375,-103.9200985453499,-222.20977494354756,26283.690909972687,27184.58994140625,28085.488972839816,-0.006804605554392329,0.22499601948198933,564.3570288689539
2022-10-14,28221.05078125,28371.30078125,27842.69921875,27954.05078125,44900.0,0.0,0.0,27552.1548828125,28255.0700390625,-60.57670967104423,-189.8831618890469,26263.317934006463,27195.575,28127.832065993538,0.016281841011124287,0.2272358448581285,585.8387812711715
2022-10-17,27903.349609375,28128.849609375,27798.69921875,28019.150390625,19000.0,0.0,0.0,27655.9548828125,28234.960039062502,-20.93401148169505,-156.09333180757653,26291.84022604268,27261.21005859375,28230.579891144822,0.0023288077239476124,0.17873440343344826,567.5753247964449
2022-10-18,28342.5,28402.94921875,28211.55078125,28315.19921875,24100.0,0.0,0.0,27814.564843750002,28212.925039062502,32.67422970822372,-118.33981950441648,26288.362400943974,27336.4625,28384.56259905603,0.010565945933323384,0.18099898014006563,554.4484321770559
2022-10-19,28370.5,28376.69921875,28007.05078125,28060.349609375,15200.0,0.0,0.0,27870.9048828125,28178.474023437502,55.3424035564567,-83.60337489224185,26305.605757596906,27388.45,28471.294242403095,-0.009000452633447842,0.18460589345409645,541.2484325572661
2022-10-20,27905.599609375,28462.25,27901.05078125,28432.19921875,19700.0,0.0,0.0,27921.2498046875,28147.6469921875,100.43137390774427,-46.79642513224462,26325.20855513844,27467.8974609375,28610.58636673656,0.013251781055884093,0.18587584738048038,542.67348871389
2022-10-21,28428.400390625,28476.150390625,28207.30078125,28336.94921875,14700.0,0.0,0.0,27981.584765625,28115.0319921875,127.60897388998274,-11.915345327799152,26388.583029751237,27545.61240234375,28702.641774936266,-0.0033500750071132623,0.1863213039766787,523.1146401896837
2022-10-24,28632.849609375,28663.650390625,28504.55078125,28534.30078125,3800.0,0.0,0.0,28032.2548828125,28091.695,162.34312810725532,22.936349359211746,26496.07829508842,27642.7099609375,28789.34162678658,0.006964460463846134,0.1829741106434972,509.0851067386348
2022-10-25,28687.900390625,28820.150390625,28544.650390625,28722.849609375,16500.0,0.0,0.0,28157.58984375,28061.4780078125,201.9676587787544,58.74261124312028,26580.950062699638,27741.669921875,28902.389781050362,0.006607795634119729,0.18314258067832181,493.13971406980374
2022-10-27,28787.099609375,28827.44921875,28403.30078125,28572.19921875,22300.0,0.0,0.0,28245.3447265625,28035.203984375,219.55153056108247,90.90439510671271,26657.38083453914,27820.07236328125,28982.763892023362,-0.005244966731150158,0.18424266918291507,488.2117657433892
2022-10-28,28567.650390625,28629.55078125,28267.19921875,28318.349609375,13800.0,0.0,0.0,28326.559765625003,28003.3909765625,211.86817432800308,115.09715095097079,26754.495014446977,27882.607324218752,29010.719633990528,-0.008884496689649857,0.18893531292879864,479.22175122600424
2022-10-31,28588.69921875,28843.150390625,28573.25,28727.599609375,16000.0,0.0,0.0,28403.9146484375,27972.8049609375,234.13736852855436,138.9051944664875,26904.357120546352,27978.034765625,29051.71241070365,0.014451760277177872,0.1884613042018365,482.4773962277182
2022-11-01,28924.25,29296.150390625,28874.650390625,29270.650390625,21500.0,0.0,0.0,28529.064648437503,27957.8399609375,289.7412856665396,169.07241270649791,26980.852928999288,28092.509765625,29204.166602250712,0.018903451337186628,0.19612667061960173,488.6254951578812
2022-11-02,29299.400390625,29307.0,29023.5,29138.650390625,15600.0,0.0,0.0,28611.409765625,27939.8909765625,320.3002760525342,199.31798537570518,27200.650323557,28212.9873046875,29225.324285818,-0.0045096367261547865,0.1924322250345211,473.9736740751754
2022-11-03,28866.349609375,28969.19921875,28643.5,28795.75,16600.0,0.0,0.0,28684.9498046875,27926.22796875,315.00637484105755,222.45566326877565,27291.348562112384,28277.92734375,29264.50612538762,-0.011767888561349582,0.1776358953355306,475.48629668587716
2022-11-04,28756.75,28757.94921875,28425.599609375,28693.05078125,15700.0,0.0,0.0,28711.0349609375,27920.9319921875,299.59778189032295,237.8840869930851,27327.417615382252,28316.1423828125,29304.86715024275,-0.003566471397688842,0.17151545330043538,467.9623033958145
2022-11-07,28815.94921875,28944.19921875,28480.650390625,28741.30078125,16300.0,0.0,0.0,28751.470117187502,27918.561015625,287.7310506365393,247.85347972177595,27399.21013804218,28366.52744140625,29333.844744770322,0.0016815918379626815,0.1686246760910465,467.64705516218487
2022-11-09,28940.400390625,28940.400390625,28505.30078125,28626.80078125,14000.0,0.0,0.0,28760.720117187502,27918.9240234375,266.57635886859134,251.59805555113903,27435.92184781104,28396.487500000003,29357.053152188964,-0.003983814124192242,0.16650812703480633,465.32223760595735
2022-11-10,28287.849609375,28667.849609375,28284.650390625,28505.75,14500.0,0.0,0.0,28739.010156250002,27915.20703125,237.86568983502002,248.85158240791523,27586.63026901845,28448.300000000003,29309.969730981556,-0.004228582235751843,0.1485868650949192,459.45630768767467
2022-11-11,29182.349609375,29733.150390625,29163.75,29591.94921875,37800.0,0.0,0.0,28840.98515625,27953.467031250002,294.0808787029782,257.8974416669278,27618.791392874424,28543.164941406252,29467.53848993808,0.03810456552625352,0.19582711976073236,514.3094564689122
2022-11-14,29709.75,29945.150390625,29610.55078125,29849.30078125,21700.0,0.0,0.0,28994.080273437503,27982.2950390625,354.27302825250445,277.1725589840431,27698.185001804784,28660.320019531253,29622.45503725772,0.008696674916464753,0.192831406644687,502.8017218550614
2022-11-15,29789.849609375,29926.150390625,29531.650390625,29865.30078125,17000.0,0.0,0.0,29107.850390625,28022.6650390625,398.81353426797796,301.5007540408301,27716.744652573943,28755.882519531253,29795.020386488563,0.0005360259564288761,0.18774179725982332,495.06588457969985
2022-11-16,29920.650390625,30125.19921875,29812.900390625,29951.5,18100.0,0.0,0.0,29175.9353515625,28066.7790234375,435.8117962683791,328.3629624863399,27748.048487988483,28852.5,29956.951512011517,0.0028862665533280207,0.18771091037154625,482.01109483293556
