,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-03,0.11874368004765073,0.11759960634631447,0.1204383312257917,0.11946568005677385,0.006911143332116084,0.0,0.0,0.09998482073691789,0.070179631059595,0.011510535473683178,0.008815635065082438,0.05529017763597361,0.08744118035555672,0.11959218307513983,0.0198705685576408,0.7053270687659267,0.0037331310009595664
2020-12-04,0.1203647292735246,0.11996972803896991,0.12338468297764357,0.12270403608730049,0.007767743215567156,0.0,0.0,0.10336487356693012,0.07166523526576109,0.012415889269268093,0.009535685905919569,0.05657773863672049,0.09036077726597908,0.12414381589523765,0.027106998670979543,0.6169135615945728,0.0037464075666674345
2020-12-07,0.12320162725786793,0.12007059148485363,0.12462523054999755,0.12174266216973403,0.005487012875728387,0.0,0.0,0.10651722972982365,0.07309821637945327,0.012915941892949978,0.01021173710332565,0.05929311802751252,0.09329049471457442,0.1272878714016363,-0.00783490053157232,0.6065105516504068,0.0036669102120802503
2020-12-08,0.12259371833839922,0.12198687383983567,0.12483200425334204,0.12412081878087758,0.005492316899774524,0.0,0.0,0.1096594638103669,0.07471133133687675,0.013342165667859937,0.010837822816232507,0.06218764847944429,0.09621768125653785,0.1302477140336314,0.01953429117418115,0.6084030822141684,0.0036256553457608043
2020-12-09,0.1256838782096948,0.12581946932900198,0.1294324194349992,0.12837119774515518,0.005524141044051344,0.0,0.0,0.11276628063983668,0.07632242280433657,0.013845963169440284,0.011439450886874062,0.06482208699001306,0.09918787776947045,0.13355366854892786,0.034243884354172804,0.6044702419911572,0.0037460800106437196
2020-12-10,0.12847009908102203,0.1264750355584429,0.12674455058694675,0.1296361878079109,0.005388888430874859,0.0,0.0,0.11658655062935881,0.07783029095914133,0.014181181124108308,0.01198779693432091,0.06725272769387695,0.10198097567361726,0.13670922365335758,0.00985415798072542,0.5924792301252898,0.003613943023220046
2020-12-11,0.13069908814589665,0.1284921813593087,0.1311382236144971,0.13191316992087107,0.007624534566321466,0.0,0.0,0.12043718068922256,0.07943632246635011,0.014455981611791832,0.012481433869815095,0.06995022628169645,0.10479684324447594,0.13964346020725543,0.017564401973422017,0.5937435842440534,0.0034630925077462
2020-12-14,0.13282675390427118,0.12889560436364136,0.13248215803852334,0.12928198441363,0.00358552025518839,0.0,0.0,0.1233415960202968,0.0810150300646692,0.014312074789057272,0.01284756205366353,0.07338145879250171,0.10739260223557966,0.1414037456786576,-0.019946344317397502,0.618475916417194,0.0034312691541378794
2020-12-15,0.12917933130699089,0.12526473576624256,0.1285020008684243,0.12837119774515518,0.004529636535400718,0.0,0.0,0.1252745014538584,0.08249861047203615,0.013969608208169726,0.01307197128456477,0.07694115600388687,0.10978090331964463,0.14262065063540239,-0.007044962007705768,0.62689793712523,0.0034731248322271346
2020-12-16,0.12968591691995945,0.14281392885713654,0.1333608989538809,0.1433992858674019,0.028376528646831194,0.0,0.0,0.12790062205948102,0.08427162066752869,0.01467029237577347,0.013391635502806509,0.0783653971084097,0.11258918125896222,0.14681296540951475,0.11706744492702126,0.6795939366560784,0.004256668137923865
2020-12-17,0.14417425308304838,0.1436207748658019,0.14514627441205077,0.1452208592043515,0.009735536136683862,0.0,0.0,0.1304761399742388,0.08596771909660313,0.015192782513595682,0.013751864904964344,0.07952663103487528,0.11523048035557833,0.15093432967628137,0.012702806195520111,0.6694675467652195,0.004077405309832795
2020-12-18,0.1453394247285018,0.14130106950648721,0.14406079134258634,0.14334866773476382,0.004993738639437677,0.0,0.0,0.13254060313898514,0.08770935716793676,0.015292257220961364,0.014059943368163748,0.08239114815689022,0.11795273835295761,0.153514328549025,-0.01289202859592753,0.6445143768318461,0.004066147051835043
2020-12-21,0.14148935551822128,0.14160362906493615,0.12498706875623158,0.12720741306412928,0.008234497331627183,0.0,0.0,0.13308707822842467,0.0891028703446026,0.013987837215594226,0.014045522137649844,0.08642185721318,0.11980215397912415,0.1531824507450683,-0.11260135811307637,0.8087973932897371,0.005087250760884843
2020-12-22,0.12664640324214793,0.12864346113853317,0.12421171469254619,0.12852299037597661,0.007486629941121912,0.0,0.0,0.13352729538793456,0.090594546564837,0.012903542116087421,0.01381712613333736,0.09045338919766234,0.12159337959915073,0.15273337000063913,0.010341986211008791,0.8085787459754556,0.005040429024106424
2020-12-23,0.13009117922642793,0.13691377123376372,0.13372273716011493,0.14005969357159906,0.007820783456028522,0.0,0.0,0.13469614497057894,0.09236452029004219,0.012771102984965907,0.013607921503663068,0.09370431807375601,0.12373121280520782,0.15375810753665964,0.08976373146838079,0.8414557281680047,0.00527973986936933
2020-12-24,0.14143870932473723,0.13988904282251932,0.14126950409362402,0.13874411625975172,0.00661411798553243,0.0,0.0,0.13560693781576302,0.09412133855096437,0.01242462951115221,0.013371263105160897,0.09934454246180331,0.12609674422256092,0.15284894598331852,-0.009392975796957637,0.7953668352298396,0.004989030630273303
2020-12-28,0.14240120343765833,0.14589006389177586,0.14638685353364236,0.14658705464883695,0.013586257594179085,0.0,0.0,0.13707432628855962,0.09598947593740904,0.012600658039547116,0.01321714209203814,0.10514126729910113,0.1287557534888911,0.15237023967868105,0.0565280791756384,0.8045934291026274,0.005178581104817399
2020-12-29,0.14873352359976572,0.1456883370000084,0.14592162847573611,0.14567626798036212,0.005566573236420437,0.0,0.0,0.13871375464523283,0.09794262059430381,0.012528994066917112,0.013079512487013934,0.1102525983115473,0.1310276753327648,0.1518027523539823,-0.006213281729800069,0.7894905057986681,0.004872876572246766
2020-12-30,0.14635259595443895,0.14609179078354337,0.14674866019063879,0.1496736180485422,0.005648785609135555,0.0,0.0,0.14084399667557154,0.09986439312703967,0.012631498340297448,0.012989909657670638,0.11336264603051978,0.13305924906471497,0.15275585209891018,0.027439953834614617,0.7487583513011349,0.004601413403534616
2020-12-31,0.15187436058407738,0.15138679851081602,0.1552775548911777,0.1535192063694473,0.00843074622133424,0.0,0.0,0.1418559887257761,0.10179729794293034,0.012858407092982277,0.012963609144732966,0.11468559502743654,0.13487830539262854,0.15507101575782056,0.025693160698887496,0.7187733978640041,0.00467302222061325
2021-01-04,0.157497479439748,0.15410992687446343,0.15563939309741173,0.15716238392689294,0.006847495043562443,0.0,0.0,0.14305014119803025,0.103629003862636,0.01316539533679309,0.01300396638314499,0.11566002791664036,0.1367631405861345,0.15786625325562867,0.0237310864458109,0.719280066991212,0.004490676828281192
2021-01-05,0.1552684903748734,0.1547150767705636,0.15827561584348446,0.15604918649495866,0.00694827150043904,0.0,0.0,0.14432019307404972,0.10523807122246122,0.01317516433855534,0.01303820597422706,0.11677212016754192,0.13843039810651742,0.1600886760454929,-0.007083103501739352,0.7217444318450751,0.004344721851713203
2021-01-06,0.1569402167137633,0.15708522924242133,0.15693164987022065,0.1583261686079189,0.006203056121956837,0.0,0.0,0.1474320686284287,0.10687547454499344,0.01320539827585418,0.013071644434552485,0.11836962814575167,0.14025957342842665,0.16214951871110164,0.014591438533604784,0.7175056329365131,0.004108387629981021
2021-01-07,0.16778116119910397,0.16550681911687634,0.16494364186163593,0.1626777220703798,0.020027994798212073,0.0,0.0,0.15084754179786905,0.10865253233808425,0.013406975488136602,0.013138710645269308,0.11954396139313833,0.14218741859290177,0.1648308757926652,0.027484739261499858,0.7188442085401993,0.004327834978479337
2021-01-08,0.16545084882772926,0.1682803945930668,0.16892379903173496,0.16733289167802998,0.011286963170178837,0.0,0.0,0.15357486160851214,0.11061276106286462,0.01376377481762589,0.013263723479740624,0.11993163191225156,0.1441355032895455,0.16833937466683943,0.02861590111051715,0.7170789456171527,0.004464852262970467
2021-01-11,0.16980750365097835,0.16722137458009087,0.1704745071591057,0.1694074630275307,0.006691026334201411,0.0,0.0,0.15664119628529002,0.11264787682875758,0.014045058674951094,0.013419990518782718,0.1205174623119998,0.14612406705052647,0.17173067178905313,0.01239786947262278,0.7169261235207876,0.0043703353499779845
2021-01-12,0.1688956557315413,0.17982853583550193,0.17254211799559996,0.17861659686110135,0.018903541700431098,0.0,0.0,0.15984415050651646,0.11496129040845679,0.014798896235197645,0.013695771662065703,0.1200929012246175,0.148459238397538,0.1768255755704585,0.05436085086802844,0.7308182790576642,0.004802530882691787
2021-01-13,0.1814082956362399,0.1821986883073596,0.1787449505050828,0.17755401756180514,0.01756162361675852,0.0,0.0,0.16303192546466075,0.11727268049819232,0.015145419986848319,0.013985701327022227,0.12125705011754914,0.15087284005494675,0.18048862999234436,-0.005948939336933523,0.7232663659728173,0.004715356637232249
2021-01-14,0.1783687819584283,0.177256687251079,0.1797787559233299,0.17735160679834563,0.006863407115700854,0.0,0.0,0.16579972433964107,0.11948287107407195,0.015232307504472131,0.014235022562512207,0.12345441258802997,0.15332186050760627,0.18318930842718256,-0.0011399954010561375,0.7209652098584448,0.004537455331824571
2021-01-15,0.17806484295845998,0.1758446913463134,0.17435127747753246,0.171127861866297,0.007354029339968495,0.0,0.0,0.16756058988932607,0.12142285995784823,0.014662478485874902,0.014320513747184746,0.1242436385572405,0.154708289307551,0.18517294005786153,-0.03509268985155134,0.6393100031054313,0.004427660616752329
2021-01-18,0.17016211976396278,0.1668683679090989,0.161325322897771,0.16434750277650803,0.006070455520803421,0.0,0.0,0.16827910177428756,0.12333754873153394,0.013540970605302571,0.01416460511880831,0.12525052472721473,0.15566462148615887,0.186078718245103,-0.03962159648255581,0.6625683529138371,0.004811580499021877
2021-01-19,0.1672745755861354,0.17750883047618718,0.1718184415831319,0.17811060083599908,0.019436596117067835,0.0,0.0,0.17048524320839162,0.12561351879067686,0.013539081469354758,0.0140395003889176,0.12604412735390266,0.15740271814122062,0.18876130892853857,0.0837438830951216,0.7110185572536729,0.005407991013354539
2021-01-20,0.17948327649086565,0.17614725090476233,0.18200143126271376,0.17836359884855021,0.007046395945292569,0.0,0.0,0.17248898623245473,0.12791782450369132,0.01340425632062689,0.013912451575259457,0.13058856670269928,0.15996052743044165,0.18933248815818401,0.0014204545454545858,0.541161894156735,0.00529962240002312
2021-01-21,0.1810030333297714,0.1774583833636442,0.17326579440806797,0.1696098737909902,0.0063674808673870745,0.0,0.0,0.17318220140451576,0.12999848022067895,0.012490922784515551,0.013628145817110675,0.13619261401337787,0.16201487160119232,0.18783712918900677,-0.04907797955452142,0.5905535943987394,0.005285206831484486
2021-01-25,0.16661602047318264,0.1647503894415517,0.15827561584348446,0.15761776181935713,0.0070092677769696115,0.0,0.0,0.17221068841864848,0.13177149010733602,0.01073288301254971,0.013049093256198482,0.1389936730273139,0.16289277501358024,0.18679187699984656,-0.07070409112155185,0.5943919619091725,0.005717281911200291
2021-01-27,0.1587639434721695,0.15441251721211466,0.15372684676380696,0.1506350228496551,0.006892579247954605,0.0,0.0,0.17033344440086093,0.13330870596982963,0.00870617388522274,0.012180509382003334,0.1415061444679009,0.1634873203430754,0.18546849621824987,-0.04430172646217889,0.6192362704556912,0.005586827135796711
2021-01-28,0.14523810142200166,0.1468986367922088,0.1449395007087063,0.1437028711290447,0.006675114262063002,0.0,0.0,0.16684207182765526,0.13467084702233656,0.006494817998607377,0.011043371105324143,0.14088759964445635,0.16334311116708577,0.1857986226897152,-0.04601952181817104,0.6126631410173944,0.0055945910647361465
2021-01-29,0.14832826129329724,0.14710036368397625,0.1483510775184644,0.1452208592043515,0.005781386210288972,0.0,0.0,0.1636087559919099,0.13602792811459247,0.004796921835919732,0.009794081251443262,0.1407924101225971,0.16332034072828525,0.18584827133397339,0.010563380281690016,0.613404253144424,0.005526992159356401
2021-02-01,0.14777102948684462,0.16404437609956776,0.14871291572469844,0.16475232430342698,0.012326551883221626,0.0,0.0,0.16234882774241804,0.1377108710793839,0.004872845489783145,0.008809834099111239,0.1424317833249897,0.16407427604102948,0.18571676875706924,0.13449490111879348,0.7726734197920534,0.006476743926203535
2021-02-02,0.16843971631205673,0.17488653477922125,0.1699059267987648,0.17719981416752426,0.009923828990321713,0.0,0.0,0.16295602297254075,0.1395101928211134,0.005811282690680486,0.00821012381742509,0.1434646415217305,0.1652583064309333,0.18705197134013613,0.07555274207344431,0.8090232675267514,0.006737991536888588
2021-02-03,0.18054712482981888,0.17700454402597074,0.17931353086542365,0.1757324133413091,0.00874898766410244,0.0,0.0,0.16409451402902087,0.141176943542499,0.006373696947649693,0.00784283844347001,0.14426996595018293,0.16618680790165413,0.18810364985312533,-0.008281051721803045,0.808956645288604,0.006407686191246502
2021-02-04,0.17472139028068012,0.18255169497835158,0.17848649915052098,0.17897080025538223,0.014766402944444494,0.0,0.0,0.1641805339709592,0.14297828939186308,0.006987070085086172,0.007671684771793243,0.14525969725052176,0.16733288858967532,0.18940607992882888,0.01842794310110296,0.8082188560781665,0.006437085865946215
2021-02-05,0.1810537104427875,0.1818456816363677,0.18386229994510114,0.1812983696174341,0.01006968965159047,0.0,0.0,0.1644740110478476,0.1447998747733958,0.007565297878092292,0.0076504073930530525,0.14601527317159296,0.16848149864015105,0.19094772410870914,0.013005302310379996,0.8080687924841845,0.006326686853358551
2021-02-08,0.1871327377984106,0.18557741367965022,0.18959990739667773,0.18823052133804444,0.009907916918183303,0.0,0.0,0.16633607580255302,0.14671051564064777,0.008454731258260573,0.007811272166094557,0.14589557126103622,0.1697591386035343,0.1936227059460324,0.038236150359422405,0.8123978739269258,0.006467747633778914
2021-02-09,0.1899696048632219,0.18900655538528158,0.18944484289378818,0.1858523338433545,0.009075185142939845,0.0,0.0,0.16915953300495276,0.14848150172850572,0.008880568464660732,0.008025131425807791,0.14585245075146755,0.1706851107118005,0.19551777067213347,-0.01263444141675052,0.8120675472329718,0.006092502913919259
2021-02-10,0.18799390860483156,0.1877458392597405,0.19140906687861023,0.19157011363384732,0.007515802073375664,0.0,0.0,0.17325304208337197,0.1504842342429289,0.00954431005725237,0.008328967152096706,0.14536107793966108,0.17179324324211634,0.1982254085445716,0.030765176160295393,0.8164514818326942,0.006054233636871864
2021-02-11,0.191793300702096,0.1902672715108227,0.19538922404870926,0.19065929608182605,0.005187335517121665,0.0,0.0,0.1779486845786501,0.15242928277812073,0.009890492079881852,0.008641272137653736,0.14484391625356965,0.17239537820315257,0.19994684015273548,-0.004754486671977087,0.7981013064075507,0.005894581978156869
2021-02-12,0.1915906850086278,0.19001512828571446,0.19502738584247523,0.19070991421446418,0.005765474138150562,0.0,0.0,0.18249759007966138,0.15423872444035225,0.010055206019223495,0.008924058913967688,0.14443299810187984,0.17305317303578552,0.2016733479696912,0.00026548997965680776,0.7973337414164456,0.005785546819763463
2021-02-16,0.19822694417070352,0.1985375816060533,0.19998963923036642,0.19698424639560444,0.007176344534422917,0.0,0.0,0.18572078228887912,0.15599756650007357,0.010542166199900088,0.009247680371154168,0.14360284885538555,0.17403480501564847,0.2044667611759114,0.03289987417268936,0.8031371987142101,0.006035130976630518
2021-02-18,0.19670718733179776,0.19273828742856416,0.19559596620281608,0.1927844855639649,0.005601049392720325,0.0,0.0,0.18727924942852317,0.15751049461512937,0.010491457209835242,0.009496435738890382,0.1436528320111145,0.1751176362005319,0.20658244038994927,-0.021320287832586993,0.7951380579695512,0.005907332975945501
2021-02-19,0.19371835076700228,0.19011599173159824,0.1885144243272133,0.18812931595631474,0.007794263335797839,0.0,0.0,0.18851893969002373,0.15888376733312018,0.009984420652212334,0.009594032721554773,0.1447624759805369,0.1763067268595222,0.2078509777385075,-0.02414701366674865,0.7849011152376074,0.005790384994574509
2021-02-22,0.1881459090243478,0.18618256357575044,0.18050243233579796,0.17826239346682046,0.004641021040369587,0.0,0.0,0.18844809901116755,0.15999493448071056,0.008733419239731866,0.009421910025190192,0.14476826020477832,0.1763143164910633,0.20786037277734828,-0.05244755416952385,0.7588163850817249,0.0059215634678561
2021-02-23,0.18176291174922432,0.18759455948051598,0.18675694249649813,0.18752214543302917,0.007926863936951255,0.0,0.0,0.18907047659272708,0.16131052414597646,0.008346049810187772,0.009206737982189708,0.1448567608732218,0.17677224382028722,0.20868772676735264,0.05194450599549594,0.779999584783132,0.006165177935416058
2021-02-24,0.1897163120567376,0.18784670270562423,0.1922360985935129,0.1905581215836428,0.004508420439216171,0.0,0.0,0.1893032366172869,0.16263927020203178,0.008175285747140132,0.009000447535179793,0.14554025198458587,0.17781965620991988,0.2100990604352539,0.016189960623599342,0.7555338217809537,0.006061519022920891
2021-02-25,0.19407293596045466,0.19293998354112937,0.1990075430125742,0.19652886850314025,0.011957922212015127,0.0,0.0,0.19037089008326546,0.16400242361719147,0.008396856556875915,0.008879729339519016,0.14790296409603979,0.17976521154410904,0.2116274589921783,0.031332943827727,0.7014302493880799,0.006232083480493071
2021-02-26,0.1908308065891749,0.18976298506060627,0.1910472286723762,0.18990030204417266,0.008544782738326179,0.0,0.0,0.190203908924298,0.16520770590191672,0.00797945948534326,0.008699675368683865,0.1525631600734516,0.18172847550383492,0.21089379093421823,-0.03372820751197514,0.6911041513833369,0.006270212049210279
2021-03-01,0.1935663503474861,0.19228441731168847,0.19662977162106324,0.19460608978446095,0.007152476426215302,0.0,0.0,0.1905985882945615,0.1664615642991885,0.007914446199162206,0.008542629534779533,0.16042659218039976,0.18427363643660574,0.20812068069281173,0.02478030676956844,0.6563903886040293,0.0063030161583303
2021-03-02,0.19741641955776662,0.1951084091212196,0.19952444572169778,0.1972878625407937,0.00717104051037678,0.0,0.0,0.19125638312719448,0.16782168186173177,0.007975424939886733,0.008429188615800973,0.1704324760998938,0.18687698660342786,0.20332149710696193,0.013780518170335654,0.6561325391358194,0.006204111856823623
2021-03-03,0.2011144883485309,0.19989913039827586,0.20459008596126124,0.2027020261860973,0.011170274641163831,0.0,0.0,0.19182816110624376,0.16930829843055062,0.008339708217605435,0.008411292536161866,0.17434511391033494,0.18877447169756137,0.2032038294847878,0.02744296367539656,0.4889147506763358,0.006282548397083904
2021-03-04,0.19924011539664072,0.2014624368614681,0.20371134504590369,0.20310681682946977,0.014543633934506753,0.0,0.0,0.19286039423279425,0.17050244904979198,0.008562663525516656,0.008441566734032823,0.17538025674890675,0.19006982183065865,0.20475938691241055,0.0019969738388347924,0.4254339078242705,0.005922337034765711
2021-03-05,0.20222898288096824,0.19964698717316762,0.20029979978538318,0.1978950639476257,0.009746144184776134,0.0,0.0,0.19383696903192535,0.17155593314465745,0.008250750705561471,0.008403403528338554,0.17768699005623406,0.19117795436097448,0.2046689186657149,-0.025660157365470893,0.4380990814418169,0.005746443650589742
2021-03-08,0.2005065794290622,0.19798284804329377,0.19864570480634022,0.1941000937593587,0.0057734301742197675,0.0,0.0,0.19542073906117918,0.17257096166514935,0.007628065541314122,0.008248335930933668,0.17962092968044321,0.1919344190361733,0.2042479083919034,-0.01917667936008438,0.4446004303604271,0.0053896005940272254
2021-03-09,0.19711244963826624,0.1938981401082215,0.19290809735476364,0.19020391818936191,0.006993355704831202,0.0,0.0,0.19568891633681249,0.17383089176765398,0.006760450425835091,0.007950758829913952,0.1810305665708706,0.1923796964647697,0.20372882635866882,-0.020073022606713287,0.45159639774867116,0.0050897717233534985
2021-03-10,0.19412361307347076,0.19243569709091293,0.19642302946695636,0.19237969492059234,0.005521489032028275,0.0,0.0,0.19587107367050746,0.17510802585854632,0.006165416228841342,0.00759369030969943,0.1813984348378041,0.1925871551438971,0.2037758754499901,0.011439179339430172,0.43334429226390886,0.005170438834370709
2021-03-12,0.19655521783181357,0.1934947171038888,0.1934766777151045,0.18944492415170847,0.007375245436153042,0.0,0.0,0.1951626792353643,0.17609573047014848,0.005408101851214264,0.0071565726180023975,0.1819057739067062,0.19276678465931482,0.20362779541192344,-0.01525509628287558,0.43457168280633923,0.004880766216436834
2021-03-15,0.1918439778151121,0.1873424162554078,0.18799752161808972,0.18802814145813143,0.00833527378850378,0.0,0.0,0.19497546317676018,0.1770814109741161,0.004645563573960537,0.006654370809194026,0.18154248538844642,0.19258968605052904,0.20363688671261165,-0.007478599386713913,0.42119315179640454,0.0046823191935699655
2021-03-16,0.1870820606853945,0.18653553946754012,0.18996174560291176,0.186054744606814,2.652012023068336e-06,0.0,0.0,0.19412032865899548,0.17787076477327562,0.0038457504994139358,0.006092646747238008,0.1809741857802759,0.19235945847677846,0.203744731173281,-0.010495220747351985,0.42243556333704585,0.004485982404370706
2021-03-17,0.18596756615295723,0.18376196399134967,0.17921017556298904,0.17568182609221747,2.652012023068336e-06,0.0,0.0,0.19195972501413783,0.17847087593551275,0.0023956638878385172,0.0053532501753581095,0.17810063073444696,0.19160805407066614,0.20511547740688532,-0.05575196986519981,0.4650589372729874,0.004654452878617438
2021-03-18,0.1793819531843655,0.17700454402597074,0.1721286021381486,0.17067245309028642,0.006523949576748106,0.0,0.0,0.18875676770455674,0.17889085263634766,0.0008528790956043308,0.004453175959407354,0.17424856932305305,0.19029246440540026,0.20633635948774748,-0.028513894199287182,0.45188574652026825,0.00467027352213206
2021-03-19,0.1688449786185252,0.1657589623419846,0.1614287097494432,0.16890146700242845,0.007094132161707799,0.0,0.0,0.1853362327218526,0.17919849784900727,-0.0005025542937047156,0.00346202990878494,0.17060573378315627,0.18909831347732342,0.20759089317149057,-0.01037651979444576,0.4488675687098085,0.004996949937754285
2021-03-22,0.16879433242504116,0.1752899577835539,0.17233534429225547,0.17790822095608602,0.0065955539013709515,0.0,0.0,0.1833375484226986,0.17961341458959112,-0.0008871035137204275,0.002592203224283866,0.16946170935473792,0.18858725872731197,0.20771280809988601,0.05332549274736653,0.4901481054706552,0.005096345712280798
2021-03-23,0.17922998368438137,0.17846695626407708,0.1829835590297436,0.18150078038089354,0.007682878830828969,0.0,0.0,0.18207761708485207,0.18012244646730982,-0.0009100334665678722,0.0018917558861135185,0.169923535086756,0.1887491780730156,0.20757482105927522,0.02019333005243351,0.45844546972291905,0.005094845166664853
2021-03-24,0.17907801418439717,0.1762481143506461,0.17476479333498376,0.1713302726297565,0.006386044951548553,0.0,0.0,0.18019025252889154,0.18038252854774656,-0.0016806123468305623,0.0011772822395247021,0.16763772249987435,0.18793958443285197,0.20824144636582959,-0.05603561444635907,0.4604463359961714,0.005212069586610918
2021-03-25,0.17198581560283688,0.16838122725974822,0.16432335230084014,0.16293072008293094,0.006834234983447101,0.0,0.0,0.1772453550451254,0.1803875885079976,-0.002897539543547184,0.00036231788291032484,0.16357452064550337,0.18655821435781636,0.20954190807012935,-0.049025501552646955,0.4800976304187146,0.005340273211061308
2021-03-26,0.16742654508611954,0.16510336533334138,0.17083634536533968,0.1684460891099643,0.006470909336286739,0.0,0.0,0.17514547154095098,0.18040985245663632,-0.003408098555073208,-0.0003917654046863817,0.1613614130936892,0.18515407538815754,0.20894673768262587,0.0338510074970888,0.4828647670644991,0.0055235126447289815
2021-03-30,0.17193516940935283,0.16787694080953178,0.16773492911059826,0.16834488372823456,0.005118383204521888,0.0,0.0,0.17317714576796128,0.1803886008706504,-0.0037787748727707016,-0.0010691672983032456,0.1593084044840934,0.18407630447236065,0.2088442044606279,-0.0006008176400206233,0.4729775364621656,0.005179773170060201
2021-03-31,0.16762919169911983,0.17049923650649776,0.1690788635346245,0.17406263263518088,0.007290381051414855,0.0,0.0,0.171977934570798,0.180297521586132,-0.00359887674222073,-0.0015751091870867427,0.1584095702855805,0.18304913161489664,0.20768869294421277,0.033964494674971535,0.4818375412083801,0.004963671713503272
2021-04-01,0.1733536029417585,0.1721129593030308,0.17626382381113717,0.1757324133413091,0.009120269347332007,0.0,0.0,0.17198299329570715,0.1802610895017221,-0.0032917109207661888,-0.0019184295338226319,0.15804187545421963,0.1819713591549224,0.20590084285562518,0.009592987770258077,0.4798839698348956,0.00476635167510706
2021-04-05,0.1741641275546954,0.16974280683117307,0.16411661014673332,0.16424632827832472,0.005635525549020214,0.0,0.0,0.17134038081451097,0.17999898393132163,-0.003874626425512756,-0.002309668912160657,0.15692466853471698,0.1800485742595338,0.20317247998435062,-0.06536122075940531,0.5080591859369187,0.005255598212211969
2021-04-06,0.16737589889263554,0.1652042287792251,0.16675280134356843,0.16809188571568343,0.00678915077905494,0.0,0.0,0.1712594226858365,0.17993826440830935,-0.004000937386030856,-0.0026479226069346965,0.15720966675829678,0.17829782770384447,0.19938598864939217,0.023413354061968317,0.5202911103419128,0.0050592321302856645
2021-04-07,0.16859168581204093,0.16923852038095663,0.1726971824984895,0.17127965449711843,0.0063648288553640065,0.0,0.0,0.17059656603993972,0.18007690744272153,-0.0038161561745377326,-0.002881569320455304,0.15771433406766905,0.1769670572313191,0.19621978039496918,0.0189644417864816,0.5253150685301561,0.0050268081768942655
2021-04-08,0.1732016334417743,0.17201209585714708,0.1778145319385079,0.17401204538608925,0.004057578395294554,0.0,0.0,0.16984769254045928,0.17999493633372332,-0.0034230108733649123,-0.0029898576310372254,0.1583652037697186,0.17596265481265563,0.19356010585559266,0.015952804768279094,0.5290093664511601,0.005134527410072495
2021-04-09,0.17340424913524255,0.1725668294199065,0.17445466432920467,0.17193744315304207,0.0042697393571400205,0.0,0.0,0.16990840959278786,0.17986641321981317,-0.003230986675470948,-0.00303808343992397,0.158647764325493,0.17504933106083964,0.1914508977961863,-0.011922176010540797,0.5266975808577038,0.00487100516408037
2021-04-12,0.16261398176291797,0.159757941272728,0.1497467211429456,0.14673884727965833,0.009008884842363138,0.0,0.0,0.16828922231246057,0.17940899268958652,-0.004933553740281538,-0.003417177499995484,0.15410157364499918,0.17276728867879296,0.19143300371258673,-0.14655676745730362,0.7246472594093835,0.006108127795938664
2021-04-13,0.14772035237382852,0.15179022151514868,0.15140078457275094,0.1553407797063969,0.007025179849108022,0.0,0.0,0.16697869137210383,0.1793634530473273,-0.005571549683405341,-0.003848051936677455,0.15257192383040516,0.17106208145652738,0.1895522390826496,0.0586206896551722,0.7670046477927313,0.006032645398763784
2021-04-15,0.15278620850351443,0.15113465528570777,0.15352010460970014,0.1541264077762793,0.004805445785799825,0.0,0.0,0.1655568437769083,0.1794332807458598,-0.006101571954506918,-0.004298755940243348,0.15119595672345004,0.16936699477243478,0.1875380328214195,-0.007817470289597006,0.7669983635830445,0.005902179614615594
2021-04-16,0.15491387426188896,0.1526475146363571,0.1560012313036457,0.15270959419915583,0.004932742362907105,0.0,0.0,0.1634215399333058,0.17961341520726198,-0.006555920298956575,-0.004750188811985993,0.14984293930042167,0.16769973725205187,0.18555653520368207,-0.00919254265096503,0.7669725137788684,0.005614511322669223
2021-04-19,0.14387031408308004,0.14120020606060343,0.14235498716308845,0.13980669555904793,0.005579833296535779,0.0,0.0,0.1598289681550797,0.1795051319343559,-0.007807114979424962,-0.005361574045473787,0.14471974487036984,0.1659059807253934,0.18709221658041694,-0.08449304516702871,0.7965895061403953,0.006035573952375164
2021-04-20,0.14336372847011147,0.14039332927273576,0.14307866357555651,0.14076810036016082,0.005237723745559963,0.0,0.0,0.1574811453632633,0.1790254474554906,-0.008630931393341229,-0.006015445515047275,0.14070944159254611,0.1644107630888871,0.1881120845852281,0.006876672088332425,0.7956446562251289,0.005838173528384694
2021-04-22,0.13834851853390956,0.14140190217316864,0.14214824500898157,0.14471486317924923,0.007184300570492122,0.0,0.0,0.1551434431096199,0.1783757484357251,-0.008885551859176166,-0.006589466783873054,0.13811248846098112,0.16320143289772815,0.18829037733447518,0.028037338068713336,0.8059524015472362,0.005519742894130126
2021-04-23,0.14387031408308004,0.1421079155151526,0.14333711493011828,0.14132468363435471,0.0038321573733337455,0.0,0.0,0.1521479460233435,0.177687593841586,-0.009240048207890261,-0.0071195830686764956,0.13551626853187207,0.16137225603164163,0.18722824353141118,-0.02342661610850094,0.7759926843253621,0.005311686091984877
2021-04-26,0.143819667889596,0.14977307571428292,0.14819601301557486,0.15169760214895125,0.005643481585089418,0.0,0.0,0.14991650169962972,0.1771421298794574,-0.008636851531133194,-0.007423036761167835,0.13544159625947913,0.1598820971200445,0.18432259798060988,0.07339778337260672,0.8251026420596053,0.0055357365196951145
