,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-23,27112.75,27596.25,26819.150390625,27492.25,992900.0,0.0,0.0,27211.6451171875,25465.176992187502,540.7862923091016,510.69472744059834,25137.532202292125,26683.142578125,28228.752953957875,0.009464098845214819,0.17633061065308994,467.5099896522421
2022-08-24,27474.05078125,27730.75,27236.30078125,27561.5,1110500.0,0.0,0.0,27294.91015625,25510.058984375002,535.1923567789017,515.594253308259,25328.561351463708,26793.17509765625,28257.788843848793,0.0025188916876575096,0.16878107216828375,469.43422030208194
2022-08-25,27609.75,27867.44921875,27432.349609375,27514.900390625,826600.0,0.0,0.0,27379.925195312502,25556.8030078125,521.2782402513985,516.7310506968869,25587.280139576847,26905.252636718753,28223.22513386066,-0.0016907501179180828,0.16783309959899034,466.9817480930047
2022-08-26,27613.349609375,27780.69921875,27603.349609375,27724.650390625,988900.0,0.0,0.0,27486.215234375002,25613.756015625,520.2051359288198,517.4258677432734,25895.14904009588,27027.552636718752,28159.956233341625,0.007623142261909299,0.1674932288683055,452.6115395238615
2022-08-29,27086.599609375,27782.5,27068.400390625,27557.44921875,764500.0,0.0,0.0,27525.565234375,25677.505,500.9690119853658,514.1344965916919,26197.56040292868,27127.64755859375,28057.734714258822,-0.0060307765659521895,0.16989044071731216,471.2892587989428
2022-08-30,27792.94921875,28210.75,27761.25,28104.5,1092900.0,0.0,0.0,27589.78515625,25756.4919921875,521.2375167437422,515.5551006221019,26356.563320567468,27231.952539062502,28107.341757557537,0.01985128510652534,0.17192990655409507,484.29008183116116
2022-09-01,27761.400390625,27877.75,27451.80078125,27565.80078125,1042300.0,0.0,0.0,27585.440234375,25833.7819921875,490.9072651403985,510.6255335257612,26415.749685486197,27272.920117187503,28130.09054888881,-0.01916772113896348,0.16575629207567769,496.3193058967925
2022-09-02,27748.55078125,27877.25,27257.849609375,27358.849609375,977400.0,0.0,0.0,27558.2451171875,25893.84,446.01606019381506,497.703638859372,26437.937522733708,27288.93759765625,28139.937672578795,-0.007507533465734295,0.1648619386343604,505.11081194880734
2022-09-05,27417.400390625,27595.849609375,27361.55078125,27531.69921875,875800.0,0.0,0.0,27564.6099609375,25968.63296875,418.66639033050524,481.89618915359864,26462.918970909283,27312.910058593752,28162.901146278222,0.00631786832571235,0.16608549448066845,485.96003966674965
2022-09-06,27658.900390625,27924.0,27642.30078125,27885.5,1589400.0,0.0,0.0,27629.7099609375,26052.491953125,418.98777410301045,469.314506143481,26515.81833324537,27366.99755859375,28218.17678394213,0.012850670001837372,0.1667015868773424,479.2700926369818
2022-09-07,27756.349609375,27827.30078125,27677.44921875,27718.80078125,1057700.0,0.0,0.0,27652.3650390625,26126.441953125002,402.0244082292338,455.8564865606316,26688.713214469062,27432.005078125003,28175.296941780944,-0.005977989232755387,0.15819797430917693,459.89728468076885
2022-09-08,27870.75,27975.30078125,27696.05078125,27783.599609375,913600.0,0.0,0.0,27674.575,26197.3509375,389.02409932777664,442.4900091140606,26801.225175869233,27484.742578125002,28168.25998038077,0.002337721196395748,0.15434877463832533,446.9939072035711
2022-09-09,27993.349609375,27993.349609375,27658.150390625,27692.94921875,723900.0,0.0,0.0,27692.3798828125,26261.650937500002,367.62730603968885,427.5174684991863,26960.98600817239,27536.152539062503,28111.319069952617,-0.003262730240123801,0.15470427966672087,439.0085723140303
2022-09-12,27752.25,27983.650390625,27714.80078125,27946.599609375,814300.0,0.0,0.0,27714.5748046875,26321.129921875,365.6920494208607,415.1523846835212,27158.710117693194,27600.39501953125,28042.079921369306,0.009159385250786523,0.15656355441973835,428.41518656838525
2022-09-13,28089.19921875,28143.80078125,27953.349609375,28047.69921875,779700.0,0.0,0.0,27763.599804687503,26379.91390625,367.63888905144995,405.6496855571069,27209.617424597738,27644.58251953125,28079.547614464762,0.0036175996646505837,0.1442088441394292,411.89989980457204
2022-09-14,27447.849609375,28080.599609375,27447.55078125,27954.75,1153100.0,0.0,0.0,27748.6248046875,26456.5519140625,358.0624628029218,396.1322410062699,27222.701880540324,27669.204980468752,28115.70808039718,-0.003313969464128541,0.14081462725755645,427.6962518274598
2022-09-15,28056.400390625,28257.150390625,27932.849609375,28172.099609375,1061100.0,0.0,0.0,27809.2546875,26538.429921875002,362.80601566160476,389.4669959373369,27201.304415388287,27697.3474609375,28193.390506486714,0.007775051087024476,0.1420820564662177,420.3108610719269
2022-09-16,28074.44921875,28178.349609375,27455.75,27728.80078125,1897100.0,0.0,0.0,27846.2498046875,26608.4259375,329.20665431117595,377.4149276121047,27206.99516847054,27702.247460937502,28197.499753404463,-0.015735384805237618,0.15408207573168892,441.90291452214643
2022-09-19,27862.25,27935.400390625,27534.94921875,27586.75,879900.0,0.0,0.0,27851.7548828125,26678.576953125,288.4317729946524,359.61829668861424,27221.528279911698,27708.182421875,28194.836563838304,-0.005122860608744895,0.1537019932351606,438.942075761636
2022-09-20,27840.0,27975.150390625,27630.75,27724.349609375,916200.0,0.0,0.0,27835.639843750003,26750.880937500002,263.44763581647203,340.3841645141858,27297.232603383574,27732.67490234375,28168.11720130393,0.0049878876408058215,0.15093583716573267,435.3319553947334
2022-09-21,27714.900390625,27849.650390625,27261.94921875,27310.099609375,917100.0,0.0,0.0,27794.769726562503,26810.129921875,209.77132205719317,314.2615960227873,27261.581065928596,27723.5673828125,28185.553699696404,-0.014941739151201672,0.1573684923879567,446.2154708576096
2022-09-22,27159.099609375,27298.650390625,26918.099609375,27223.349609375,967600.0,0.0,0.0,27738.7447265625,26854.4869140625,158.70214299081636,283.1497054163931,27199.630971620285,27706.659863281253,28213.68875494222,-0.0031764805416608644,0.15732087408038112,442.3429372249232
2022-09-23,27178.75,27277.099609375,26431.150390625,26500.099609375,1354800.0,0.0,0.0,27619.459765625,26882.519921875002,62.519851841228956,239.02373470136027,26927.5083464719,27655.919824218752,28384.331301965605,-0.026567267084243396,0.18244609279533536,471.1719573338573
2022-09-26,26208.80078125,26251.099609375,25501.05078125,25684.19921875,2309200.0,0.0,0.0,27393.2197265625,26901.659921875,-74.99935220522457,176.2191173200433,26428.934811975992,27553.897265625,28678.85971927401,-0.03078857825637593,0.2055759568170094,508.8774481046532
2022-09-27,25909.349609375,26059.05078125,25616.650390625,25682.30078125,1142600.0,0.0,0.0,27156.679882812503,26915.7989453125,-182.42246648693617,104.4908005586474,26070.553264121478,27460.139843750003,28849.726423378528,-7.391460733630062e-05,0.20578089321493617,504.12908685610654
2022-09-28,25454.25,25545.25,25205.900390625,25281.25,1208800.0,0.0,0.0,26889.3298828125,26922.1339453125,-294.9104459367045,24.610551259577008,25670.427785894437,27318.97734375,28967.526901605564,-0.015615843170203703,0.19048803094236308,502.14846569674177
2022-09-29,25555.69921875,25760.400390625,24975.099609375,25070.400390625,1346000.0,0.0,0.0,26579.1599609375,26917.9589453125,-395.85009796542363,-59.48157858542312,25282.537709830383,27194.20732421875,29105.876938607118,-0.008340157601977705,0.1837228261938255,522.3736310934031
2022-09-30,24939.150390625,25893.0,24922.05078125,25581.30078125,1548200.0,0.0,0.0,26364.4099609375,26922.1309765625,-432.4430564740178,-134.07387416314208,25071.182394779767,27105.3298828125,29139.477370845234,0.020378629087074662,0.2035989694959433,554.4147444974458
2022-10-03,25770.55078125,26023.849609375,24916.30078125,25192.599609375,1223400.0,0.0,0.0,26124.994921875,26913.818984375,-485.50187360669224,-204.35947405185212,24802.42170272957,26988.374902343752,29174.328101957934,-0.015194738344185388,0.20447438911024293,593.9243218994139
2022-10-04,25646.44921875,25762.599609375,25316.099609375,25717.650390625,812100.0,0.0,0.0,25924.325,26913.78,-482.3786639054306,-259.96331202256783,24667.88451708354,26879.982421875,29092.08032666646,0.020841468899248206,0.21508216308919276,592.2154417637415
2022-10-06,25953.19921875,26060.400390625,25833.150390625,25865.25,836100.0,0.0,0.0,25779.840039062503,26918.6519921875,-463.4263096057548,-300.65591153920525,24568.243422421914,26787.304882812503,29006.36634320309,0.0057392338387494135,0.2176238035183313,574.39648163776
2022-10-07,25782.099609375,25920.5,25696.80078125,25884.0,799400.0,0.0,0.0,25645.905078125,26929.115,-441.9052250545683,-328.90577424227786,24489.413128336666,26692.324902343753,28895.23667635084,0.0007249108359672629,0.2171380394613617,549.3466771457771
2022-10-10,25606.650390625,25802.25,25062.849609375,25621.599609375,694700.0,0.0,0.0,25558.055078125002,26936.08,-439.6928678412114,-351.0631929620646,24388.994680554784,26588.757421875,28788.52016319522,-0.010137551793579003,0.21842874846164753,568.7612281085787
2022-10-11,25777.55078125,25777.55078125,25152.599609375,25209.75,861300.0,0.0,0.0,25510.61015625,26934.7019921875,-463.8955779221178,-373.6296699540752,24266.591653436284,26451.914941406252,28637.23822937622,-0.016074312909967747,0.216948838875822,572.774795520466
2022-10-12,25279.0,25521.599609375,25226.849609375,25455.400390625,957700.0,0.0,0.0,25487.920117187503,26932.698984375,-459.28235417473115,-390.7602067982064,24225.22096028302,26322.300000000003,28419.379039716987,0.009744261272920163,0.22124316342416428,554.1372822243613
2022-10-13,25459.19921875,25515.94921875,25256.25,25319.900390625,683600.0,0.0,0.0,25491.78515625,26918.728984375,-460.65078051888486,-404.7383215423421,24191.483091438084,26190.557519531252,28189.63194762442,-0.005323035502120987,0.22118579131064628,533.1059919761926
2022-10-14,25766.599609375,25768.0,24994.30078125,25066.94921875,743300.0,0.0,0.0,25491.4400390625,26885.138984375,-475.51572234176274,-418.8938017022262,24200.340520468115,26035.300000000003,27870.25947953189,-0.009990211966578566,0.2166854886819112,550.291222460036
2022-10-17,25015.80078125,25532.94921875,24851.75,25449.150390625,732000.0,0.0,0.0,25478.225000000002,26853.3519921875,-453.1886430830309,-425.75276997838716,24244.94236547075,25921.31748046875,27597.692595466753,0.015247215308878292,0.22544920342154204,559.6417936236048
2022-10-18,25629.650390625,25881.599609375,25619.75,25779.55078125,755900.0,0.0,0.0,25536.920117187503,26827.898007812502,-405.75557548429424,-421.75333107956857,24338.69068682283,25830.95751953125,27323.22435223967,0.012982767029688924,0.23346725431289064,550.5566097040617
2022-10-19,25843.44921875,26123.44921875,25672.25,25721.44921875,591300.0,0.0,0.0,25537.300000000003,26806.2519921875,-368.2541930480875,-411.0535034732724,24517.488185290455,25730.8125,26944.136814709545,-0.002253784908550771,0.23147294294099285,543.459653207343
2022-10-20,25635.75,26143.150390625,25576.900390625,26080.349609375,984800.0,0.0,0.0,25558.809960937502,26799.4859765625,-307.7083421389543,-390.38447120640876,24678.043644663085,25669.325,26660.606355336917,0.013953350278699483,0.2354526840521165,545.0875351211042
2022-10-21,26129.25,26213.099609375,25822.19921875,25907.55078125,663700.0,0.0,0.0,25561.1650390625,26783.06,-269.6023601219604,-366.2280489895191,24900.913348753416,25603.535058593752,26306.156768434088,-0.006625633118924279,0.23596091453840642,534.0741676570967
2022-10-24,26044.150390625,26234.150390625,26008.599609375,26056.25,133500.0,0.0,0.0,25604.630078125003,26770.89,-225.45606380347454,-338.0736519523102,24971.480456598412,25581.342578125,26191.20469965159,0.005739609274745483,0.21929620167849817,519.2545563512326
2022-10-25,26175.30078125,26177.400390625,25729.349609375,25793.150390625,725600.0,0.0,0.0,25662.970117187502,26753.5180078125,-207.9421283084048,-312.0473472235291,24971.428685312298,25586.79013671875,26202.151588125205,-0.010097370472535339,0.19235387473456472,514.1685724154303
2022-10-27,25930.75,26215.599609375,25897.44921875,26130.19921875,947300.0,0.0,0.0,25730.45,26732.843007812502,-166.55378547255896,-282.94863487333504,24950.47585475833,25609.18505859375,26267.89426242917,0.013067377308337846,0.19761616061621753,507.6171900107567
2022-10-28,26221.150390625,26536.80078125,26151.599609375,26493.25,1026300.0,0.0,0.0,25847.7849609375,26713.461992187502,-104.90966223756186,-247.3408403461804,24925.463717497718,25669.785058593752,26414.106399689786,0.013893915550000413,0.19252586235042338,500.40178804570263
2022-10-31,26558.25,26712.099609375,26453.099609375,26672.650390625,989200.0,0.0,0.0,26008.355078125,26694.73,-41.80670734699743,-206.2340137463438,24938.94898625107,25749.89755859375,26560.846130936432,0.006771550890321221,0.18876647600140015,483.1588031852953
2022-11-01,26919.599609375,26938.150390625,26649.69921875,26899.650390625,1082400.0,0.0,0.0,26153.405078125,26680.106992187502,25.303316393365094,-159.92654771840202,24867.680834244442,25815.8150390625,26763.94924388056,0.008510590311632038,0.17885681960560776,469.25111523455996
2022-11-02,26934.650390625,26988.150390625,26796.80078125,26917.900390625,846900.0,0.0,0.0,26267.2400390625,26669.103984375,79.15266024979792,-112.11070612476203,24885.010379159194,25902.080078125,26919.149777090806,0.0006784474792416173,0.1663789199070168,449.40100767316284
2022-11-03,26729.5,26863.400390625,26654.19921875,26769.44921875,663100.0,0.0,0.0,26372.0400390625,26659.802968750002,109.46740153848441,-67.79508459211274,24874.377953420866,25954.67001953125,27034.962085641637,-0.005514961037849098,0.15562596774109624,436.13673368757975
2022-11-04,26794.150390625,26933.44921875,26735.80078125,26896.05078125,703000.0,0.0,0.0,26453.61015625,26647.878984375002,141.56597579690424,-25.922872514309347,24852.067170852755,26006.21005859375,27160.352946334748,0.004729330120521347,0.15534963913793032,419.1018553884669
2022-11-07,26973.75,27133.80078125,26912.400390625,27102.349609375,810300.0,0.0,0.0,26573.090039062503,26638.6959765625,180.6832746892469,15.398356926401902,24820.323877337985,26067.1275390625,27313.931200787018,0.0076702274918671876,0.15654438281540412,406.1481514321478
2022-11-09,27226.150390625,27233.349609375,26857.25,26941.599609375,937700.0,0.0,0.0,26661.625,26627.2299609375,197.35031410309603,51.78874836174073,24848.473257158465,26133.1275390625,27417.78182096654,-0.005931220071945131,0.15276090398699996,404.00182699949437
2022-11-10,26834.349609375,26921.75,26646.55078125,26712.25,664400.0,0.0,0.0,26753.5349609375,26606.981953125,191.0333621054524,79.63767111048307,24973.621861273503,26208.2525390625,27442.8832168515,-0.008512843064269693,0.14254436736136286,396.2194699370305
2022-11-11,26951.55078125,27035.849609375,26787.19921875,26955.650390625,785700.0,0.0,0.0,26836.080078125,26594.9459765625,202.17256257049303,104.14464940248506,25058.451237647987,26283.265039062502,27508.078840477017,0.009111938927832686,0.14216101701903208,391.03233703974263
2022-11-14,27001.150390625,27025.55078125,26820.80078125,26866.30078125,693800.0,0.0,0.0,26873.385156250002,26570.1819921875,201.95509690408653,123.70673890280536,25194.983431700573,26360.58505859375,27526.18668548693,-0.003314689428012274,0.1407913931882053,377.72645582261816
2022-11-15,26904.150390625,27022.25,26843.599609375,26994.94921875,779600.0,0.0,0.0,26905.6150390625,26558.7649609375,209.16075249620553,140.79754162148538,25423.91189907025,26456.985058593753,27490.058218117258,0.004788468592958894,0.13220981293575587,363.50673687993117
2022-11-16,27016.44921875,27032.900390625,26695.80078125,26760.099609375,630400.0,0.0,0.0,26891.6599609375,26546.7899609375,194.85942003680248,151.6099173045488,25592.32618920736,26522.53251953125,27452.73884985514,-0.008699761109825621,0.13190270859895087,361.6205134867218
2022-11-17,26731.349609375,26872.55078125,26502.650390625,26584.19921875,603900.0,0.0,0.0,26858.28984375,26527.8399609375,168.23029961830616,154.93399376730025,25697.22152275571,26562.76494140625,27428.30836005679,-0.00657323377687935,0.12962901820654904,362.2119332823131
2022-11-18,26655.599609375,26693.849609375,26295.849609375,26489.30078125,702900.0,0.0,0.0,26830.275,26499.9159765625,138.2831800060594,151.6038310150521,25824.764309310558,26601.15751953125,27377.550729751943,-0.0035697309036515357,0.1302265887143983,364.7682237621479
2022-11-21,26409.30078125,26439.69921875,26099.44921875,26141.900390625,700500.0,0.0,0.0,26754.8599609375,26468.37796875,87.1265421389835,138.70837323983838,25835.67551104792,26604.235058593753,27372.794606139585,-0.013114743703272924,0.13134589736655056,366.5598908148516
2022-11-22,26138.94921875,26195.5,25979.69921875,26050.150390625,767900.0,0.0,0.0,26649.640039062502,26433.708984375,39.043212016935286,118.77534099525776,25866.510288769645,26611.3650390625,27356.219789355357,-0.0035096912859825524,0.12966885907882147,355.79138298879076
2022-11-23,26148.94921875,26177.349609375,25987.650390625,26080.19921875,610400.0,0.0,0.0,26563.5,26401.453984375,3.052119682655757,95.63069673273736,25871.212550382115,26612.5625,27353.912449617885,0.0011534992187920423,0.12813285347695189,343.9276569717343
2022-11-24,26164.849609375,26356.80078125,26107.19921875,26312.94921875,921400.0,0.0,0.0,26523.569921875,26368.7809765625,-7.823963011600426,74.9397647838698,25982.378514583223,26638.552441406253,27294.726368229283,0.00892439501891018,0.12587045558306276,339.11865022375326
2022-11-25,26370.849609375,26486.599609375,26150.69921875,26452.599609375,820300.0,0.0,0.0,26473.264843750003,26336.878984375002,-5.813484149206488,58.78911499725454,26034.385516471044,26654.6724609375,27274.95940540396,0.0053072876576483186,0.11884382384442367,338.888774538128
2022-11-28,26424.650390625,26899.599609375,26052.05078125,26804.80078125,1063800.0,0.0,0.0,26467.11484375,26313.88,22.247744443655392,51.480840886534715,26051.314207760235,26670.25,27289.185792239765,0.013314425692595444,0.11800147918139983,375.2216355086189
2022-11-29,26830.900390625,26985.75,26774.0,26884.44921875,795500.0,0.0,0.0,26456.064843750002,26288.1269921875,50.03423111230222,51.191518931688215,26054.894227972036,26680.83994140625,27306.785654840467,0.002971424341109641,0.11612621325099556,363.5450901151461
2022-11-30,26913.900390625,27494.44921875,26828.94921875,27354.0,1165200.0,0.0,0.0,26515.4548828125,26280.6309765625,106.534779749265,62.260171095203575,26017.410942723935,26703.557421875,27389.703901026067,0.017465516121584646,0.12813009426564362,385.1132979640642
2022-12-01,27514.94921875,27545.150390625,27130.599609375,27183.150390625,873700.0,0.0,0.0,26575.350000000002,26272.558984375002,136.94609913977183,77.19735670411723,26004.846104441353,26716.819921875,27428.79373930865,-0.0062458729756159626,0.130600111407254,387.21597534163107
2022-12-02,27219.5,27270.80078125,26957.599609375,27028.05078125,850500.0,0.0,0.0,26629.225000000002,26258.6330078125,147.68388469210913,91.2946623017156,26005.14187831113,26729.75,27454.35812168887,-0.005705726052580351,0.13071877788812514,381.92920366544314
2022-12-05,27043.75,27073.650390625,26764.400390625,26931.650390625,877600.0,0.0,0.0,26708.2,26251.064023437502,147.23499558297408,102.4827289579673,26005.123881738215,26731.529980468753,27457.93607919929,-0.003566679351212243,0.1304864399480436,376.73783197505435
2022-12-06,26877.150390625,27059.30078125,26813.94921875,27021.05078125,760900.0,0.0,0.0,26805.2900390625,26247.018046875,151.93069211748298,112.37232158987044,26008.533370084882,26727.465039062503,27446.396708040123,0.003319528856505549,0.12802864010445442,367.3530984411219
2022-12-07,26978.900390625,27033.19921875,26631.80078125,26714.5,731600.0,0.0,0.0,26868.720117187502,26251.306054687502,130.92215463766843,116.08228819943004,26003.923356990756,26716.110058593753,27428.29676019675,-0.011344887500182477,0.1326469653012226,369.78490837389893
2022-12-08,26811.650390625,26812.150390625,26596.5,26643.19921875,597500.0,0.0,0.0,26901.7451171875,26270.4860546875,107.58375921074185,114.3825824016924,25999.760306786444,26712.65751953125,27425.554732276058,-0.002668991792846631,0.1294849652055472,358.7752999632633
2022-12-09,26712.25,26744.25,26248.150390625,26370.44921875,855500.0,0.0,0.0,26893.530078125,26284.2490234375,67.56737851519938,105.0195416243938,25964.780714007444,26683.3974609375,27402.014207867556,-0.01023713397781656,0.12944729226166168,368.58417920695877
2022-12-12,26242.75,26488.0,26118.150390625,26450.30078125,796400.0,0.0,0.0,26858.080078125,26307.6300390625,41.33323337253387,92.2822799740218,25942.281171750583,26662.5974609375,27382.91375012442,0.00302806986098747,0.1299424955154801,368.67456707610455
2022-12-13,26511.30078125,26548.849609375,26419.69921875,26482.349609375,672600.0,0.0,0.0,26817.8701171875,26335.8690234375,22.645299988045736,78.35488397682659,25929.41232905872,26636.967480468753,27344.522631878786,0.0012116621429014707,0.12853379026348657,351.56569732959707
2022-12-14,26561.25,26739.69921875,26536.94921875,26648.0,906600.0,0.0,0.0,26747.2701171875,26357.2030078125,20.120932036501472,66.70809358876156,25926.025227394828,26631.362500000003,27336.699772605178,0.006255124377874566,0.1274969860794297,344.8359767614116
2022-12-15,26606.099609375,26698.05078125,26446.75,26489.19921875,791200.0,0.0,0.0,26677.875,26383.135000000002,5.9997286554389575,54.56642060209704,25918.79358049184,26626.612500000003,27334.431419508164,-0.0059592007373912015,0.1271065982172753,338.1548913677393
2022-12-16,26429.349609375,26713.849609375,26232.94921875,26302.0,1161900.0,0.0,0.0,26605.269921875002,26394.8219921875,-19.210505856543023,39.81103531036903,25897.552692026995,26617.247460937502,27336.94222984801,-0.007067001807192885,0.12894795579419888,348.35099845754365
2022-12-19,26400.349609375,26617.94921875,26291.25,26578.69921875,664600.0,0.0,0.0,26569.974804687503,26409.0909765625,-18.063493144454696,28.23612961940428,25952.677281366952,26639.08740234375,27325.497523320548,0.010520082835905997,0.1250862202557396,346.80444276414767
2022-12-20,26510.150390625,26660.80078125,26220.599609375,26619.5,526100.0,0.0,0.0,26529.819726562502,26423.8009765625,-13.898381507951854,19.809227393933053,26036.187607042448,26667.554882812503,27298.922158582558,0.0015350932306430476,0.12402705001482264,353.4756377006371
2022-12-21,26647.650390625,26747.349609375,26059.30078125,26125.30078125,638600.0,0.0,0.0,26470.899804687502,26433.875,-47.53214709803797,6.340952495538847,26046.580579156464,26669.809960937502,27293.03934271854,-0.018565308091812338,0.1423359016421757,377.3737227309487
2022-12-22,26230.099609375,26306.5,25747.94921875,25879.19921875,701900.0,0.0,0.0,26394.4998046875,26447.263984375,-91.89957582588613,-13.30715316874615,25950.93050533301,26648.122460937502,27345.314416541994,-0.009420047047903335,0.14218848645483737,390.3149411965952
2022-12-23,25678.94921875,25779.5,24783.650390625,24879.94921875,848600.0,0.0,0.0,26245.4498046875,26435.754960937502,-200.69334643511684,-50.7843918220203,25530.747520866462,26569.489941406253,27608.232361946044,-0.03861209118387343,0.19343042927205914,440.68879026290983
2022-12-27,25539.849609375,25803.94921875,25425.849609375,25641.69921875,579900.0,0.0,0.0,26164.5896484375,26442.1909375,-226.84339842923146,-85.99619314346253,25403.841003017355,26511.334863281252,27618.82872354515,0.030617023905576524,0.2206132044708405,475.21101952984486
2022-12-28,25583.05078125,25774.19921875,25542.05078125,25725.349609375,673500.0,0.0,0.0,26088.8896484375,26455.358945312502,-238.57810928039544,-116.51257637084912,25309.343506249945,26453.3798828125,27597.416259375055,0.003262279535820811,0.22070469101316406,457.8494065277131
2022-12-29,25566.05078125,25974.599609375,25493.5,25863.599609375,1175800.0,0.0,0.0,26010.449609375002,26463.6479296875,-234.75177195772267,-140.16041548822383,25286.179153858197,26378.85986328125,27471.540572704303,0.005374076624778512,0.21041478990421786,459.5101353025193
2022-12-30,25984.5,26180.05078125,25797.150390625,25869.849609375,601400.0,0.0,0.0,25948.5146484375,26465.45390625,-228.6336068032433,-157.85505375122773,25264.79357442633,26313.19482421875,27361.59607401117,0.00024165236449658067,0.21023036372980633,454.0380106826965
2023-01-02,25948.19921875,26127.5,25879.55078125,26031.0,168710515.6813729,0.0,0.0,25921.4146484375,26471.644921875002,-209.16479207712473,-168.11700141640713,25261.8798276148,26263.34228515625,27264.8047426977,0.0062292743505782955,0.211994327226364,440.01032353571816
2023-01-03,26018.94921875,26070.94921875,25878.94921875,26005.30078125,590000.0,0.0,0.0,25864.0748046875,26470.143945312502,-193.43177399409615,-173.17995593194493,25258.7264395331,26217.024804687502,27175.323169841904,-0.0009872543793938426,0.21190569919901267,422.295300426024
2023-01-04,26018.80078125,26029.0,25571.94921875,25605.55078125,768800.0,0.0,0.0,25762.679882812503,26464.1039453125,-208.8668310688845,-180.31733095933285,25227.670523281788,26146.2498046875,27064.829086093214,-0.01537186604233487,0.21641501544160865,424.77783477059376
2023-01-05,25702.55078125,25772.849609375,25453.44921875,25717.849609375,996500.0,0.0,0.0,25721.934765625003,26457.3359375,-210.23048073503378,-186.29996091447305,25198.654251393542,26096.41728515625,26994.18031891896,0.0043857220289607035,0.2151824457485119,417.25087447447993
2023-01-06,25766.0,25857.69921875,25641.94921875,25728.849609375,888300.0,0.0,0.0,25706.899804687502,26456.049921875,-208.11255737677493,-190.66248020693342,25176.14550941247,26050.6998046875,26925.254099962534,0.00042771849773903803,0.21529949195652454,402.8579548691599
2023-01-09,25886.150390625,26208.849609375,25876.55078125,26163.94921875,1077200.0,0.0,0.0,25835.2998046875,26456.724921875,-171.47360316272898,-186.82470479809254,25176.35169082869,26040.3748046875,26904.39791854631,0.01691096244025081,0.22239860579995113,408.3681009499342
2023-01-10,26223.30078125,26227.349609375,25831.25,26092.900390625,757000.0,0.0,0.0,25880.419921875,26448.7179296875,-146.06580948573173,-178.67292573562037,25178.583866424153,26022.504785156252,26866.42570388835,-0.0027155238504317225,0.22219331359902195,407.4917801231532
2023-01-11,26115.400390625,26152.900390625,25830.94921875,25876.599609375,1024000.0,0.0,0.0,25895.544921875,26432.7969140625,-140.6682499442286,-171.071990577342,25173.377008886957,25992.21728515625,26811.057561425543,-0.00828964116720865,0.22372787398495433,401.3817366768566
2023-01-12,25941.55078125,25941.55078125,25584.75,25699.599609375,795300.0,0.0,0.0,25879.144921875002,26408.7958984375,-148.11690094284495,-166.4809726504426,25174.979370243815,25944.797265625002,26714.61516100619,-0.0068401568471876395,0.22287515827150184,398.1973827177954
2023-01-13,25668.75,25883.19921875,25578.900390625,25862.55078125,555300.0,0.0,0.0,25878.4150390625,26387.68890625,-140.08574976427553,-161.2019280732092,25184.924584785073,25913.46484375,26642.005102714927,0.006340611307249944,0.22404280157606007,391.4903431040243
2023-01-16,25943.05078125,26055.599609375,25788.400390625,26026.900390625,595400.0,0.0,0.0,25878.005078125003,26372.8379296875,-119.86907176215391,-152.93535681099814,25190.911075110605,25899.709863281252,26608.5086514519,0.006354733172497129,0.22436796970837214,382.61240565016544
2023-01-17,26116.599609375,26369.349609375,26080.5,26331.099609375,763500.0,0.0,0.0,25910.5849609375,26361.53890625,-79.81024021941266,-138.31033349268105,25218.901292695322,25887.3298828125,26555.75847292968,0.01168787731863663,0.22516078024714617,379.7436065858679
2023-01-18,26307.55078125,26340.650390625,26174.650390625,26272.55078125,586000.0,0.0,0.0,25977.2849609375,26344.942929687502,-51.80728082583664,-121.00972295931217,25263.305032729666,25869.982421875,26476.659811020334,-0.002223561833481269,0.22513388345612018,364.47620611544875
2023-01-19,26216.150390625,26230.55078125,26013.150390625,26163.0,651700.0,0.0,0.0,26021.800000000003,26329.3709375,-37.423430687100335,-104.2924645048698,25261.803771801402,25871.867382812503,26481.930993823604,-0.004169780930756928,0.2154547343300918,356.9707907232738
2023-01-20,26189.099609375,26252.5,26087.55078125,26135.05078125,752200.0,0.0,0.0,26062.420117187503,26317.826953125,-27.78930632653646,-88.99183286920314,25263.881934313787,25884.6599609375,26505.437987561214,-0.0010682727038183737,0.21254932673288027,343.25496415375426
2023-01-23,26232.30078125,26294.75,26077.099609375,26137.44921875,837400.0,0.0,0.0,26059.7701171875,26301.4629296875,-19.721963539370336,-75.13785900323657,25522.747905439555,25947.5349609375,26372.322016435446,9.177091409062754e-05,0.15432715630077715,334.2832089017004
2023-01-24,26230.0,26230.0,25896.400390625,25962.25,533600.0,0.0,0.0,26046.705078125,26283.381914062502,-26.29708458939058,-65.36970412046738,25562.62270312235,25963.5625,26364.50229687765,-0.00670299604539526,0.11637825418481791,334.23438036407896
2023-01-25,25864.19921875,25908.30078125,25374.099609375,25450.30078125,628400.0,0.0,0.0,26004.0751953125,26252.4889453125,-69.56712271958895,-66.20918784029169,25501.106766565914,25949.81005859375,26398.513350621586,-0.01971898501670699,0.13639675562334244,352.37123823985905
