,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-29,1150.065631727243,1199.7524742389,1146.082720448534,1191.5377197265625,6768033.0,0.0,0.0,1162.7661376953126,1021.4066516113281,35.455561354842075,44.43472687842946,1038.6949226753236,1144.2456085205079,1249.7962943656921,0.04392392088785346,0.2892994518580969,37.97070807871575
2024-01-30,1194.873447724841,1211.9999185227057,1175.9546181358644,1182.2774658203125,4683729.0,0.0,0.0,1160.7995849609376,1028.906474609375,35.12974956439916,42.5737314156234,1062.4824772726668,1152.360791015625,1242.2391047585832,-0.007771683391084805,0.29490020258204547,37.833178957867574
2024-01-31,1190.6913723331245,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242.0,0.0,0.0,1161.2526489257814,1036.7538061523437,35.99436462425933,41.25785805735059,1083.1682255386827,1160.3166564941407,1237.4650874495987,0.01709688074103033,0.2915714746973318,37.044025897961085
2024-02-01,1208.415251240051,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628.0,0.0,0.0,1163.791748046875,1044.8948767089844,37.10563908375457,40.42741426263139,1097.82701573539,1167.309149169922,1236.791282604454,0.009274166859882804,0.28010418148158167,37.1860584555898
2024-02-02,1227.7822185922655,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227.0,0.0,0.0,1173.2113281250001,1054.0127551269532,40.743287844090446,40.4905889789232,1105.5088997199532,1175.6334289550782,1245.7579581902032,0.03495094930056464,0.29689313535400236,39.412534758057774
2024-02-05,1264.076511230507,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298.0,0.0,0.0,1183.6166870117188,1063.1176928710938,42.92846835576779,40.97816485429212,1109.6863719022986,1182.372021484375,1255.0576710664513,-0.0022988148284927012,0.28974404577098073,39.612988370957225
2024-02-06,1260.5914892127755,1279.11200337012,1243.5147318540403,1267.6611328125,4408002.0,0.0,0.0,1195.6301513671876,1072.7005773925782,45.25020573672805,41.8325730307793,1108.4173714395652,1188.2891357421875,1268.1609000448098,0.01156088508119435,0.2791375344550843,39.32615145275169
2024-02-07,1274.5315923095657,1280.854439571028,1246.8005972085284,1250.28564453125,3359763.0,0.0,0.0,1207.4345092773438,1081.9120556640626,45.26344531687619,42.51874748799868,1109.2192243502257,1192.610595703125,1276.0019670560243,-0.013706729528497719,0.28524145427583125,38.94955794630511
2024-02-08,1258.6498159144028,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609.0,0.0,0.0,1219.8412719726564,1090.8666357421876,43.98423651386679,42.811845293172304,1109.1101076992725,1195.005322265625,1280.9005368319774,-0.008322414604475137,0.27759116717859167,38.14112147625171
2024-02-09,1247.2487120152905,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164.0,0.0,0.0,1232.3077880859375,1099.5055712890626,44.44771674226649,43.13901958299114,1106.6612376651497,1197.8506164550781,1289.0399952450066,0.021121188244793032,0.2825122316006185,38.50351380567867
2024-02-12,1272.540200641447,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823.0,0.0,0.0,1237.5552734375,1107.7462145996094,42.65793476435465,43.04280261926384,1106.777935790854,1200.1607055664062,1293.5434753419586,-0.01742040715108495,0.2883550903138289,38.303035630039425
2024-02-13,1244.6099509490616,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009.0,0.0,0.0,1245.2671875,1116.4946801757812,41.924619408356875,42.81916597708245,1106.1392398905887,1203.0333862304688,1299.9275325703488,0.012366461186988253,0.2906574469689322,38.72142629190091
2024-02-14,1256.5586533277783,1276.0750155203991,1243.3155464671331,1262.4334716796875,3382943.0,0.0,0.0,1251.2614624023438,1125.2580798339843,41.10416313393762,42.47616540845348,1106.0201674161633,1206.2570556640626,1306.4939439119619,0.002411365267170895,0.2898492800177634,38.29557220342699
2024-02-15,1269.5529503142393,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824.0,0.0,0.0,1256.060876464844,1132.9928930664062,39.93691939373912,41.96831620551061,1107.251440977071,1209.9263122558593,1312.6011835346476,-0.0006309312981085391,0.28732991342511865,36.659036153444966
2024-02-16,1264.3752037959855,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230.0,0.0,0.0,1260.5814819335938,1138.84279296875,41.542124870765974,41.883077938561684,1109.404819804079,1216.8964050292968,1324.3879902545148,0.0314114788787585,0.2875952401447125,37.27308926406182
2024-02-19,1307.788942118615,1321.330816150715,1296.587004152002,1301.416259765625,2700240.0,0.0,0.0,1265.4057739257814,1144.5990954589845,42.34807482696965,41.97607731624328,1115.7340047716875,1224.51123046875,1333.2884561658125,0.00011482200057066905,0.28163424433233936,36.37814088796547
2024-02-20,1305.3992344065382,1307.291141664716,1288.1730936777587,1294.944091796875,1856718.0,0.0,0.0,1268.1340698242188,1149.793807373047,42.019924540575175,41.98484676110966,1125.0083867433154,1231.8821105957031,1338.7558344480908,-0.004973172818599658,0.2832309930211412,35.14527710932202
2024-02-21,1299.2257117137808,1309.382086886074,1275.975369814059,1285.484619140625,2770510.0,0.0,0.0,1271.6539672851563,1155.131904296875,40.57973177759732,41.70382376440719,1140.6696808272632,1239.54423828125,1338.418795735237,-0.007304927460709099,0.2784954339819581,35.02109424951438
2024-02-22,1290.4632826230234,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009.0,0.0,0.0,1278.2008789062502,1160.6890600585937,40.48071419223925,41.4592018499736,1164.0440390222057,1249.0210754394532,1333.9981118567007,0.015453118456625337,0.2686327046828891,35.080030538483626
2024-02-23,1306.4447904870644,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829.0,0.0,0.0,1283.099853515625,1166.240244140625,40.675581632846615,41.302477806548204,1183.7080953768243,1257.7038208007814,1331.6995462247385,0.007437375986844907,0.2627818816105931,34.99251030871663
2024-02-26,1314.360743012874,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425.0,0.0,0.0,1291.9419189453126,1171.7097778320312,41.67435748574849,41.37685374238826,1190.464289640024,1264.7485961914062,1339.0329027427886,0.013212718926741918,0.22594088017371733,34.360034978445086
2024-02-27,1331.138673638077,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456.0,0.0,0.0,1298.379284667969,1176.7830102539062,41.34108618833875,41.36970023157836,1203.6002922976136,1271.8232360839845,1340.0461798703554,-0.0065016120043684955,0.22497948944590468,33.68027246399787
2024-02-28,1328.7988396322053,1329.1971550891035,1289.616972342472,1293.9483642578125,2121625.0,0.0,0.0,1301.5307739257814,1181.1831323242188,38.377321955076695,40.77122457627803,1215.5090930067538,1276.3961181640625,1337.2831433213712,-0.02252800220133555,0.241838706163455,34.10169462704312
2024-02-29,1294.4462213945949,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239.0,0.0,0.0,1306.8529418945313,1185.6878051757812,37.18358832870331,40.053697326763086,1225.6620945700079,1281.4569091796875,1337.2517237893671,0.01616005622628247,0.24512587170950675,34.28675554135872
2024-03-01,1329.296695957941,1343.236886027912,1306.7932705833216,1316.4517822265625,3301090.0,0.0,0.0,1308.371435546875,1190.6286059570314,35.946185369902196,39.23219493539091,1227.974013806526,1284.4764587402344,1340.9789036739428,0.0012116432876112526,0.21642965233659092,34.440816963018136
2024-03-04,1339.5028387530788,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214.0,0.0,0.0,1311.9162231445314,1197.2093701171875,36.099809221805344,38.605717792673794,1229.7084627109145,1288.6609985351563,1347.613534359398,0.015505583866581851,0.22045065583384907,34.430960709858496
2024-03-05,1338.308076787729,1349.161413205935,1328.300963190644,1332.5826416015625,1815438.0,0.0,0.0,1315.6800781250001,1203.5690856933595,35.49336106107194,37.98324644635342,1230.8261708138828,1291.9070739746094,1352.987977135336,-0.0032026396895209475,0.21936497580987077,33.46163851738939
2024-03-06,1336.9636894501043,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443.0,0.0,0.0,1319.0456420898438,1209.4896838378907,33.609062171820824,37.1084095914469,1236.3131402735241,1295.3498046875002,1354.3864691014762,-0.01008746654267112,0.21615131228468334,33.959130409398654
2024-03-07,1324.118866650618,1329.6450829678945,1309.382046706943,1319.787353515625,1640786.0,0.0,0.0,1320.4894409179688,1215.3983312988282,31.7979623252063,36.04632013819878,1245.256891969066,1299.3451599121095,1353.433427855153,0.0004905427775789839,0.2123828540474236,32.98083797022387
2024-03-11,1325.3137522223246,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673.0,0.0,0.0,1321.1117675781252,1221.4234790039063,30.128281920428208,34.86271249464467,1249.4767476300974,1302.105810546875,1354.7348734636528,0.0011317371239929486,0.201606220102814,32.06886398518935
2024-03-12,1329.2967031730025,1341.1956025706445,1287.9241616569698,1295.74072265625,3139768.0,0.0,0.0,1317.442517089844,1227.0861853027343,26.561031290332267,33.20237625378219,1259.1268992571054,1304.6922180175782,1350.257536778051,-0.019329940481898733,0.2041702587826314,33.58333376579545
2024-03-13,1301.4163224718966,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336.0,0.0,0.0,1305.503759765625,1230.7743627929688,16.605616463411025,29.88302429570796,1241.5428902486105,1301.941522216797,1362.3401541849835,-0.07050641430739313,0.32510089657742514,39.71222389615644
2024-03-14,1204.8306425422822,1270.548677590043,1190.591686329079,1262.4334716796875,7195603.0,0.0,0.0,1302.3522705078126,1235.1555639648439,12.945166964280816,26.49545282942253,1241.5428902486105,1301.941522216797,1362.3401541849835,0.04819961438443565,0.3708061148323943,42.58685013649984
2024-03-15,1268.3581514622863,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586.0,0.0,0.0,1298.6182861328125,1239.2300805664063,11.05290495337431,23.406943254212884,1244.085168153888,1302.735614013672,1361.386059873456,0.011949403661142055,0.37308569799529456,41.835102793124314
2024-03-18,1244.659785136585,1264.6241767096988,1222.006977047099,1261.1888427734375,4858444.0,0.0,0.0,1293.0919921875002,1242.662353515625,8.21602206247212,20.368759015864732,1239.3427269038082,1300.7317138671876,1362.120700830567,-0.012782556366033204,0.3578047690980438,42.81201129226014
2024-03-19,1265.619911949352,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324.0,0.0,0.0,1282.9953125000002,1245.0122705078124,3.9962298483285394,17.094253182357495,1229.8814683723729,1297.4557678222657,1365.0300672721585,-0.020053700959352216,0.36384509850581276,42.28600238413539
2024-03-20,1242.6683358299883,1247.597139984791,1224.944331779557,1240.0794677734375,2772098.0,0.0,0.0,1273.7449951171875,1246.8274829101563,0.9471203021332713,13.86482660631265,1222.647767596156,1294.712536621094,1366.777305646032,0.00338388050101579,0.36424771621644575,40.88363137135673
2024-03-21,1254.6170340524409,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563.0,0.0,0.0,1267.53662109375,1248.691484375,-0.18761837336796816,11.054337610376527,1219.4547339771525,1293.291131591797,1367.1275292064415,0.013690292616272748,0.3677292826318698,39.620539813493544
2024-03-22,1257.0565437061064,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926.0,0.0,0.0,1263.1703613281252,1250.3742651367188,0.35242184757112227,8.913954457815446,1217.8492987585191,1291.829901123047,1365.8105034875748,0.015168957817912165,0.3675634522581381,39.21224836271859
2024-03-26,1276.1247494127545,1308.386355080669,1275.527337030698,1298.628173828125,3610644.0,0.0,0.0,1260.905078125,1252.1635864257812,2.460820073155446,7.623327580883446,1217.7160833508449,1291.0084228515625,1364.3007623522801,0.01763418338640066,0.372371680344174,38.758446197522346
2024-03-27,1309.3820781261045,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400.0,0.0,0.0,1263.0458862304688,1254.5503466796874,5.47991119340918,7.194644303388593,1218.3909351583054,1290.2442016601562,1362.097468162007,0.014261688030544617,0.3728971333705818,38.74957740825737
2024-03-28,1328.3009920913792,1352.895422111027,1308.3864344888098,1336.117431640625,4188741.0,0.0,0.0,1276.2193603515625,1257.2338354492188,9.21466968050936,7.5986493788127465,1217.6670338945269,1290.8615600585938,1364.0560862226607,0.014401279397016742,0.37566558013837675,39.16096385211166
2024-04-01,1351.0035950375157,1375.846956266996,1344.4815290027225,1370.02197265625,3251462.0,0.0,0.0,1286.9782104492188,1260.6750732421876,14.59029908325806,8.99697931970181,1213.7273925090506,1294.6652404785157,1375.6030884479808,0.02537542001378834,0.37480410335676906,39.201575335987314
2024-04-02,1391.8283977593014,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001.0,0.0,0.0,1299.0414550781252,1264.8730615234376,20.762442271052805,11.350071909972009,1206.4076081840456,1298.8298706054688,1391.2521330268921,0.020531986363984567,0.37713399689049176,39.89005839931182
2024-04-03,1393.8695379433923,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582.0,0.0,0.0,1312.045654296875,1269.4603784179687,24.86268161518842,14.052593851015292,1201.9137845568662,1302.5688232421876,1403.223861927509,-0.0049496863664917345,0.37822961731149574,38.10407083967406
2024-04-04,1402.582258852107,1402.582258852107,1356.4302962070549,1361.0106201171875,4197697.0,0.0,0.0,1324.556982421875,1273.6981958007814,25.540273518062804,16.350129784424794,1200.9488100541573,1303.7761474609376,1406.603484867718,-0.021721927148486864,0.38498123961233927,38.67892025434393
2024-04-05,1361.1599403683151,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120.0,0.0,0.0,1337.5163818359376,1278.1411352539062,26.435415209385383,18.367186869416912,1199.5070227928702,1305.6306884765627,1411.7543541602552,0.00636500675955709,0.38503488458361274,37.66222357816261
2024-04-08,1376.0460931612502,1376.0460931612502,1331.288173639348,1342.888427734375,14038860.0,0.0,0.0,1346.0995727539064,1282.3540625,24.83294437960558,19.660338371454646,1199.5906806918947,1306.8180969238283,1414.045513155762,-0.019555780939390144,0.39029646200266205,38.16905900271543
2024-04-09,1350.3563535452283,1359.0689722679438,1340.349239992757,1350.704833984375,1935801.0,0.0,0.0,1353.5575805664064,1287.0519067382813,23.879861534170686,20.504243003997853,1199.5534535307552,1308.3639709472657,1417.1744883637762,0.005820592454718776,0.3906292530499478,36.77982137932052
2024-04-10,1353.1941551584655,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001.0,0.0,0.0,1358.3470458984375,1291.154306640625,22.548201191992803,20.913034641596845,1199.6660378749407,1309.626062011719,1419.586086148497,-0.003096166335320838,0.39096318568758504,34.98484048327077
2024-04-12,1344.232545315949,1352.596683241009,1335.2709950138426,1338.457275390625,2183230.0,0.0,0.0,1360.4778930664063,1294.0926977539064,20.642599602709424,20.858947633819362,1201.3053501744741,1311.7618896484375,1422.218429122401,-0.005989910898794859,0.38446819308467245,33.723472464977604
2024-04-15,1314.360749842303,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368.0,0.0,0.0,1357.859130859375,1296.6457446289062,16.772531171081482,20.041664341271787,1218.125859314811,1317.0392456054688,1415.9526318961266,-0.021313691773976795,0.28950880683881136,33.846642091985316
2024-04-16,1296.4376517690064,1316.3522086318176,1288.8701444709,1298.777587890625,2696593.0,0.0,0.0,1350.7346923828127,1298.5714819335938,12.704582265062754,18.57424792602998,1222.7263907744853,1318.8564514160157,1414.9865120575462,-0.008513602483285476,0.24165843008232343,33.392029382623335
2024-04-18,1310.3280095971445,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274.0,0.0,0.0,1339.9210937500002,1300.0989306640624,8.706056204606284,16.60060958174524,1224.2760775077925,1319.4812744140627,1414.6864713203329,-0.006746597095037332,0.2400745496428783,34.242999924426115
2024-04-19,1274.5316078244275,1310.3778092944897,1264.574329638299,1304.4034423828125,3899281.0,0.0,0.0,1331.2383544921877,1301.0657836914063,6.543385726801944,14.58916481075658,1229.929294325505,1321.6420043945313,1413.3547144635577,0.011153498763461389,0.2374038260547042,35.068748476695006
2024-04-22,1315.4560546875,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130.0,0.0,0.0,1326.6828979492188,1302.3114379882813,5.598318897053332,12.790995628015931,1242.6431424825064,1325.619940185547,1408.5967378885875,0.008473308138851054,0.22379257345199818,34.057433760649985
2024-04-23,1315.4560543644218,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872.0,0.0,0.0,1321.360729980469,1303.2872509765625,4.866958580001437,11.206188218413033,1256.0887216011122,1329.4385559082032,1402.7883902152942,0.0007569447383015682,0.22396104845177278,33.022336834948455
2024-04-24,1325.313785135543,1327.2056923842665,1312.419157934252,1314.858642578125,2553035.0,0.0,0.0,1318.557751464844,1304.5787109375,4.117687773061334,9.788488129342692,1266.4388279487457,1332.328662109375,1398.2184962700044,-0.0012101769847908672,0.22082836843708206,31.71977952173888
2024-04-25,1314.8586092709763,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087.0,0.0,0.0,1315.9738403320314,1306.2784204101563,4.232780619517371,8.677346627377627,1273.962119233108,1334.765710449219,1395.5693016653297,0.007610764955313654,0.21659483622368583,30.88721089049492
2024-04-26,1334.2752727067973,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490.0,0.0,0.0,1313.215661621094,1307.3358813476564,3.831302391784675,7.708137780259037,1276.774148203593,1335.7813537597658,1394.7885593159385,-0.00447191176877082,0.20948031712164136,30.139011556658367
2024-04-29,1328.5996440290658,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564.0,0.0,0.0,1310.5321777343752,1308.6880786132813,2.9236427196503882,6.751238768137307,1276.1009852661725,1335.5050354003906,1394.9090855346087,-0.005548848123952732,0.20441104000992905,30.031023165098063
2024-04-30,1317.895659860644,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071.0,0.0,0.0,1311.46318359375,1309.8849438476564,2.74841169488559,5.950673353486964,1274.8378442284325,1334.6611572265626,1394.4844702246928,0.005807640543886716,0.19849821088624736,29.1946227221258
2024-05-02,1328.2510672050314,1342.938052443168,1300.9682223745883,1333.0804443359375,7991511.0,0.0,0.0,1314.8934692382813,1311.2978833007812,3.617759882987457,5.484090659387062,1275.2327966115654,1332.814080810547,1390.3953650095286,0.010491326487226615,0.17875293784036028,30.107137532586798
2024-05-03,1347.2197983930691,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822.0,0.0,0.0,1317.3578979492188,1312.3583349609376,2.8790177143862365,4.963076070386897,1279.0610320647193,1328.6394958496094,1378.2179596344995,-0.013818294699144085,0.16407920373725865,31.054056069206215
2024-05-06,1316.85007693567,1316.85007693567,1251.6299029929205,1284.4390869140625,4000668.0,0.0,0.0,1315.361462402344,1312.0217797851562,-0.0007416887913223036,3.9703125185512533,1279.127752280485,1323.2999084472658,1367.4720646140465,-0.02298728905035441,0.1787271183987839,33.49449306017358
2024-05-07,1285.5841380711963,1295.5912510791686,1259.595666804981,1282.14892578125,3474340.0,0.0,0.0,1312.0307495117188,1311.6364331054688,-2.4367062605015235,2.688908762740698,1275.2745276011601,1319.356823730469,1363.4391198597777,-0.001783004858809445,0.16595063508377328,33.67314243260316
2024-05-08,1287.8245282615671,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418.0,0.0,0.0,1307.5649047851564,1311.17341796875,-5.101239771101518,1.1308790559722546,1272.1125173050464,1314.4628173828125,1356.8131174605787,-0.008076745697854548,0.16311827001264978,33.021103192951955
2024-05-09,1273.5359303855462,1280.3069284394894,1234.702543923438,1239.233154296875,2591646.0,0.0,0.0,1300.0023559570313,1310.248388671875,-9.580853846190621,-1.0114675244603206,1257.739767173167,1309.2800537109376,1360.8203402487084,-0.025601785894767692,0.17210203430214988,33.91990900174477
2024-05-10,1244.6598153107732,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402.0,0.0,0.0,1293.6496093750002,1309.3681665039062,-11.337283116529989,-3.0766306428742545,1252.9174286480215,1304.8117248535157,1356.7060210590098,0.017837726873604076,0.18588698330360715,33.925915626899396
2024-05-13,1261.587147259646,1307.3906269549448,1256.26002773528,1300.81884765625,2495810.0,0.0,0.0,1291.8373901367188,1309.0833886718751,-9.629686883749855,-4.387241891049374,1254.2838596592653,1302.5265258789063,1350.7691920985474,0.03130055764688322,0.22292216716090454,35.154821597811214
2024-05-14,1300.8189305597627,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543.0,0.0,0.0,1293.2314208984376,1308.9459790039064,-6.322963131956158,-4.774386139230731,1255.25968146572,1301.8817993164064,1348.5039171670928,0.01902178503098817,0.2338482392561555,36.53065956307322
2024-05-15,1332.134521484375,1348.1657160610985,1327.305265570569,1332.134521484375,2189768.0,0.0,0.0,1294.520886230469,1309.1132641601562,-3.159034946092561,-4.451315900603097,1254.6310720755628,1302.9920349121094,1351.352997748656,0.004957726348902902,0.22089284251884078,35.53582473145895
2024-05-16,1346.4231901075418,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618.0,0.0,0.0,1295.1432250976563,1310.0203735351563,-0.09815890255617887,-3.5806845009937134,1254.199886108101,1305.0183471679688,1355.8368082278366,0.0053818224870030296,0.2185055036370771,36.99824390954539
2024-05-17,1324.3180521682675,1337.5612813094745,1315.505884927887,1329.99365234375,1945123.0,0.0,0.0,1296.6766357421875,1310.3230737304689,1.6112956245235637,-2.542288475890258,1255.575378208862,1307.0172668457033,1358.4591554825445,-0.006951507518016764,0.2186108444488093,36.0553656360011
2024-05-21,1338.2582269487548,1392.8241616075584,1327.3052206270015,1379.5809326171875,4200578.0,0.0,0.0,1306.1908203125001,1311.5856567382814,6.656273191171749,-0.7025761424778565,1250.431447651012,1310.776141357422,1371.120835063832,0.037283847322168384,0.25100586413726955,38.159906732040795
2024-05-22,1388.393040073253,1388.393040073253,1358.3718224539584,1372.31201171875,1878562.0,0.0,0.0,1315.20712890625,1312.2946142578126,10.00283466216547,1.4385060184508085,1247.5726795837056,1313.6189392089846,1379.6651988342635,-0.0052689340121914174,0.25171499241655443,37.57857179541606
2024-05-23,1378.0872943776783,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034.0,0.0,0.0,1331.7461669921877,1314.3866357421875,17.386914536401946,4.628187722041036,1234.400669655202,1319.655535888672,1404.910402122142,0.04727183289776349,0.2979875130516275,40.50602729739027
2024-05-24,1428.8694513973348,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263.0,0.0,0.0,1348.8278686523438,1316.204833984375,20.96202867984539,7.8949559136019065,1230.5672891201907,1324.4151123046877,1418.2629354891847,-0.018879663485741438,0.308927212586354,42.079285023745335
2024-05-27,1438.82675608286,1450.825325401899,1417.5181555930471,1425.5338134765625,5517078.0,0.0,0.0,1365.2474243164063,1318.3197631835938,24.69841254583889,11.255647240049305,1225.761338242094,1329.4485168457031,1433.1356954493122,0.010980916067872437,0.3097267123953241,41.98613284372505
2024-05-28,1431.8566398579749,1431.8566398579749,1392.0275260928015,1394.516845703125,4070886.0,0.0,0.0,1374.6172241210938,1319.7844799804689,25.03201463632763,14.01092071930497,1225.9025194372996,1333.2273071289064,1440.5520948205133,-0.021758142444754713,0.3217303355274067,41.83206005239993
2024-05-29,1399.9932850939165,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475.0,0.0,0.0,1382.4585693359377,1321.949189453125,25.722150409261076,16.353166657296192,1226.7547396474845,1337.8449951171876,1448.9352505868908,0.006783245835347396,0.3203679553957654,42.041049758366704
2024-05-30,1403.9762655078266,1407.610696462343,1367.7815825472271,1377.5894775390625,3477661.0,0.0,0.0,1387.0040649414063,1325.4133251953126,23.996391562375948,17.881811638312143,1228.7192128791157,1340.7624755859376,1452.8057382927595,-0.018794277865781805,0.3298801347843627,41.88305434099164
2024-05-31,1385.0574794561544,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969.0,0.0,0.0,1396.1996093750001,1328.7898413085939,26.39478924928744,19.584407160507205,1226.9977748790757,1345.6714172363281,1464.3450595935806,0.03895921149206494,0.3537871395817133,43.69224150570997
2024-06-03,1542.3824651553002,1614.473186997176,1528.4422750247809,1577.18310546875,23398347.0,0.0,0.0,1420.9185546875,1334.7831274414064,38.927875160941994,23.45310076059416,1204.1320453276383,1358.7975952148438,1513.4631451020493,0.10195485223042011,0.48986089633443064,53.65807494483255
2024-06-04,1551.3440004972929,1551.3440004972929,1182.9246935755991,1243.6142578125,35481296.64049186,0.0,0.0,1407.3218872070313,1334.4316357421876,23.326411789201074,23.427762966315544,1197.218369734378,1356.7563537597657,1516.2943377851534,-0.2114965893938554,0.9222654755679321,77.986670441141
2024-06-05,1275.5273237538863,1362.155643165743,1155.641671200591,1348.8128662109375,20879925.0,0.0,0.0,1404.97197265625,1336.6899462890626,18.687234710424036,22.479657315137242,1204.1815853839685,1360.0895507812502,1515.997516178532,0.08459102791526396,0.9696043658467851,87.16719197857036
2024-06-06,1378.0873196824864,1398.001876325297,1339.0548372821008,1347.169921875,12153840.0,0.0,0.0,1395.970593261719,1338.8317553710938,14.706229516548092,20.924971755419413,1213.1115181617706,1363.8583801269533,1514.605242092136,-0.001218066921731542,0.9687320419642304,85.15146676890078
2024-06-07,1351.899681805026,1379.0831013022043,1349.2611001859889,1372.9593505859375,5884018.0,0.0,0.0,1392.2615112304688,1341.1498120117187,13.344926254122129,19.408962655159957,1231.0596886451012,1370.5446899414064,1510.0296912377116,0.019143411897916796,0.9631006653659457,81.3487319587796
2024-06-10,1398.0019294173346,1409.3034164315657,1375.34912037585,1378.13720703125,4843234.0,0.0,0.0,1387.5218505859375,1343.1900610351563,12.512810377079404,18.029732199543847,1246.2079655940702,1376.384637451172,1506.5613093082738,0.0037713108134649342,0.9623058933707793,78.13411295069736
2024-06-11,1385.0574603320397,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878.0,0.0,0.0,1387.8155883789063,1345.16658203125,13.166566397129372,17.05709903906095,1255.5210216418227,1381.21640625,1506.9117908581775,0.014016758638405014,0.9583100724139053,75.0246436907671
2024-06-12,1405.718754854746,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265.0,0.0,0.0,1386.2174438476563,1346.5835009765626,12.822997746707415,16.210278780590244,1261.2523643453044,1384.338006591797,1507.4236488382896,-0.006769075148421844,0.9578517832058988,71.36203230436925
2024-06-13,1397.6036067965133,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159.0,0.0,0.0,1388.3034912109376,1347.8301513671875,13.192748185311075,15.60677266153441,1266.819649662134,1387.6537780761719,1508.4879064902098,0.007532593468351667,0.9579224746678061,67.8970232739735
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,5651491.0,6.0,0.0,1388.24755859375,1349.0437109375,15.75379605057833,15.636177339343195,1272.1385922017269,1392.2235839843752,1512.3085757670235,0.02306124718512459,0.9602335948766076,66.37223938498433
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,5651898.0,0.0,0.0,1375.0292480468752,1349.9806860351562,18.662693391185257,16.241480549711607,1279.3539292270864,1397.9739013671876,1516.593873507289,0.00999514176009586,0.9592704694846631,63.62422402991848
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,4484742.0,0.0,0.0,1395.5078247070314,1351.1240698242189,20.994860455641174,17.19215653089752,1281.1475053011607,1401.4148559570312,1521.6822066129018,0.002352958072015632,0.9521767057718166,61.33321151550466
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603.0,0.0,0.0,1407.566540527344,1353.2918579101563,24.167334629943753,18.587192150706766,1283.2856140649733,1406.2692565917969,1529.2528991186205,0.01449875700498926,0.9521241761229775,59.28798735312486
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,25891893.0,0.0,0.0,1421.399548339844,1355.608388671875,27.59730810384758,20.38921534133493,1281.5395121747745,1408.6850708007814,1535.8306294267884,0.01095683634029987,0.9395346420872186,57.1602739707588
