,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-20,0.4252447093323778,0.3964833100492112,0.4256426084283844,0.41744715056272536,0.16263899548204594,0.0,0.0,0.4207072909880677,0.3880900344804863,0.008776045285838974,0.0076986397247630995,0.3450871250780049,0.39979571304534944,0.454504301012694,-0.001641451811587702,0.3811321679697437,0.022685833781282968
2022-01-21,0.41644925593417403,0.38467759892362163,0.41188227991809234,0.4013669759270712,0.20869057595098786,0.0,0.0,0.4189325886408263,0.38758900010798003,0.007322084751370639,0.007623328730084608,0.3508947440025278,0.40200183544507917,0.45310892688763055,-0.038520264454980246,0.3928866360588871,0.02340609934255588
2022-01-24,0.4096461476066301,0.37589777837431715,0.39251054423893794,0.393621045475215,0.16911550117138976,0.0,0.0,0.4151870893866318,0.3869722684426034,0.005515590043802754,0.007201780992828237,0.3557107107484826,0.40359269275636933,0.45147467476425607,-0.019298873391276894,0.40208376125385775,0.02355346350042718
2022-01-25,0.4086742260166588,0.41419185303058825,0.4124190030191198,0.4402927527988704,0.7865148555198883,0.0,0.0,0.4160646433454684,0.3873438774004193,0.007533561241258924,0.007268137042514374,0.36036424744997914,0.407355352162839,0.4543464568756989,0.11857015233346857,0.5709120896486635,0.023340416647209043
2022-01-27,0.4378305783830414,0.4360175808337189,0.441208356330986,0.4615205523777886,0.7198649750033443,0.0,0.0,0.41871199503359313,0.3882792721919615,0.010627523499713465,0.007940014333954193,0.3650167829407297,0.4124220779573999,0.45982737297407006,0.048212920707816576,0.5792986887800035,0.021978613455633508
2022-01-28,0.4709715371747102,0.4436565595596008,0.46404462520215206,0.4525490083881289,0.3579273396099689,0.0,0.0,0.4210651898557471,0.38930585440984233,0.012267725886827119,0.008805556644528778,0.3735215187578856,0.41712111668533913,0.4607207146127927,-0.019439099609838917,0.5876826926506217,0.02168471198153024
2022-01-31,0.4683960681954119,0.4368111771945752,0.464874093421189,0.4607361140333292,0.24306887815263142,0.0,0.0,0.42610004464945367,0.39061383908279096,0.014033356020858478,0.009851116519794718,0.38034744572086715,0.42175397011843496,0.4631604945160028,0.018091091778901003,0.5857415813739558,0.02125993478238906
2022-02-01,0.47097150825184797,0.45278364371034807,0.47146147916273085,0.4694135612626302,0.30925374243526527,0.0,0.0,0.43288999533971106,0.39248659051305657,0.015914516000703538,0.011063796415976481,0.38309927723264764,0.42594805558795423,0.4687968339432608,0.018833876844030595,0.5713760549151307,0.020507465521461387
2022-02-02,0.4825368609573847,0.46468855320033753,0.4892718074630339,0.49118056828834517,0.2675259693748232,0.0,0.0,0.440626122566222,0.39480938992713505,0.01884706525677743,0.012620450184136671,0.3811550128639034,0.43060297078599785,0.4800509287080923,0.0463706394999881,0.580486239642763,0.020461092712814412
2022-02-03,0.4943938063562644,0.4706410479512865,0.4948345346302404,0.4867193494360877,0.2110873181256553,0.0,0.0,0.4474847078550188,0.3970527705937381,0.020606161211307428,0.014217592389570823,0.3795893183389401,0.43416463101480246,0.4887399436906648,-0.00908264524348723,0.5714133386998583,0.02046669468597472
2022-02-04,0.4892914480984044,0.46329965427314035,0.4929803392267732,0.4857388465847225,0.2105322300398164,0.0,0.0,0.45431387745721863,0.399379492500067,0.02168389337807708,0.015710852587272076,0.37904204388776463,0.4375105842226435,0.49597912455752236,-0.0020145138106820726,0.5726425047783411,0.020677623291472762
2022-02-07,0.49468534488506044,0.46240675307409385,0.486100126970912,0.47696336710196857,0.21396537846388422,0.0,0.0,0.4618735165747084,0.40188662620977966,0.021629155532489786,0.016894513176315618,0.3801641759232768,0.44040305260776763,0.5006419292922585,-0.018066250093965452,0.579662371181282,0.020867228307126753
2022-02-08,0.4864243993962768,0.4598273871644992,0.4783417080696828,0.4857388465847225,0.24267809580277408,0.0,0.0,0.4710852966856591,0.40477811727764995,0.022000950862862856,0.017915800713625064,0.3799498793228586,0.4431361930361457,0.5063225067494328,0.018398644608859094,0.5757907451690951,0.020600710566436937
2022-02-09,0.49322752006469195,0.46826001770852965,0.5017635002746057,0.490935457601907,0.18150178324151203,0.0,0.0,0.4761495671659628,0.40768431378459424,0.022435510070450304,0.018819742584990112,0.37987147463913545,0.44610710525571584,0.5123427358722962,0.010698364056575649,0.5755744955344894,0.020377719017133786
2022-02-10,0.4995932962022168,0.4746589162311583,0.5046423778465949,0.49676942853056544,0.25422675815505313,0.0,0.0,0.4796744547812404,0.4102375316692717,0.022962330578772727,0.019648260183746637,0.3796379850152067,0.4491932249074171,0.5187484647996274,0.01188337659935157,0.5758190370687872,0.020084777756677708
2022-02-11,0.4931789052574248,0.4686568385627713,0.5001531941950866,0.4908864114223744,0.18820948951917135,0.0,0.0,0.4835081950846649,0.4127417238103246,0.022676990701315736,0.020254006287260456,0.38111154184978646,0.4522866924702063,0.5234618430906262,-0.011842550628755277,0.5748812157074967,0.020658192914614598
2022-02-14,0.4825368233937488,0.4618114688014413,0.4722909949800461,0.4610302107936877,0.16500075072101922,0.0,0.0,0.48353760476070073,0.41470958155284254,0.019958311030123854,0.020194867235833136,0.38622992067844336,0.4548188247050775,0.5234077287317117,-0.060820996332280663,0.5981116600784533,0.021259389322208774
2022-02-15,0.4699023922619926,0.45794231303379485,0.4667770550123308,0.4841699698958037,0.13988721685425048,0.0,0.0,0.48501324562401804,0.41733437440260673,0.019331700072219016,0.02002223380311031,0.3938352938936859,0.4589516204818649,0.5240679470700439,0.05019141600781363,0.6075915285680273,0.020151350386239796
2022-02-16,0.4873962397752436,0.46706949426858035,0.49117483590789224,0.4842680622548687,0.1405452411866978,0.0,0.0,0.4843219950206704,0.41949245078019054,0.018628902507683787,0.019743567544025006,0.39993363343269006,0.4624740587934465,0.5250144841542029,0.00020259901514774192,0.6035198908912321,0.019933430760595762
2022-02-17,0.48934000265300204,0.4608194353092002,0.48258686030932774,0.4702959717549304,0.12069069295412102,0.0,0.0,0.48267965725255463,0.42117302413243346,0.01681884598186112,0.019158623231592228,0.4058950645420426,0.4650821825537871,0.5242693005655316,-0.028851975979751532,0.6178417251493219,0.02018451620238667
2022-02-18,0.4739357755710206,0.4494601471098906,0.48112299466279385,0.4748062968923325,0.09855452833467339,0.0,0.0,0.48158640228331556,0.42300557572716607,0.015544751406442292,0.01843584886656224,0.4128565227514421,0.4679501398702674,0.5230437569890928,0.009590397129219719,0.617142089556434,0.02023103823400475
2022-02-21,0.476268247875245,0.45566062741929214,0.4782928390105533,0.47622797493704166,0.10210936127890728,0.0,0.0,0.48151286306682284,0.4249822605798877,0.014474741946549907,0.017643627482559772,0.4257986811944647,0.47169318982076586,0.5175876984470671,0.0029942274439371808,0.5935323975802402,0.020153511893935865
2022-02-22,0.4593090174543454,0.44593832621559115,0.4685337847107497,0.46671722350058514,0.1292792580906242,0.0,0.0,0.4796107007584091,0.4264559492129217,0.012757299804076638,0.016666361946863145,0.44638637733696956,0.47534799872203437,0.5043096201070992,-0.019971005352455107,0.5939655413115412,0.020877521667329767
2022-02-23,0.4762196633060055,0.4444501748841645,0.47453561173830594,0.4648052038717752,0.11619585236389729,0.0,0.0,0.47699767538539595,0.4277560889013697,0.011120039824600414,0.015557097522410598,0.45189117889287855,0.4765736212756796,0.5012560636584806,-0.004096741094037459,0.43185807044086505,0.02097677359226483
2022-02-24,0.4459942854352563,0.4282297192519414,0.4287166557110371,0.4188197824279019,0.25921915557097486,0.0,0.0,0.46920271077512965,0.4281051450313863,0.006258737109419987,0.013697425439812476,0.43961371223830703,0.47443858277818524,0.5092634533180634,-0.09893482487033256,0.5320653178246789,0.022090967237091187
2022-02-25,0.4361783176009899,0.4239637678141568,0.44052520984019083,0.4460286313684639,0.19555362481755353,0.0,0.0,0.4647169327697387,0.42905426554052406,0.004406790727670529,0.011839298497384087,0.4383642656547008,0.47411256392720197,0.5098608621997032,0.06496552952401635,0.5821916231984905,0.02206342867817674
2022-02-28,0.4435646561046763,0.4091323157052794,0.43935414580729626,0.4306839090033489,0.2882886595150933,0.0,0.0,0.46168230259070486,0.4301033993840919,0.0017502673119501044,0.00982149226029729,0.4324809964196958,0.47260995367570297,0.5127389109317101,-0.03440299856544127,0.590232906862953,0.02312292060567729
2022-03-02,0.4229608508837015,0.4156304002388266,0.42842395282347645,0.43838079327567264,0.22983335623111112,0.0,0.0,0.45710338492869174,0.43159179826464894,0.00021915158950475133,0.007901024126138783,0.4282449227103418,0.4710583152763551,0.5138717078423685,0.01787130680162896,0.589776891523688,0.022546534045594795
2022-03-03,0.44949310514891394,0.41860665675814346,0.435645727512489,0.4260265655385735,0.1595131795557909,0.0,0.0,0.4512792352570622,0.4329997950699155,-0.001913720682932274,0.0059380751643245714,0.4218101071409971,0.4678006151388665,0.5137911231367359,-0.028181498657333437,0.5663349696905615,0.022348505650732965
2022-03-04,0.4174211142171904,0.3918701329099714,0.4138340790418745,0.40381820300267807,0.22918056201322204,0.0,0.0,0.444631458381837,0.4338949888238124,-0.005234789339645052,0.0037035022635306465,0.410801353290276,0.4636555578171961,0.5165097623441162,-0.052129055632528676,0.5891199308620897,0.023191929006295044
2022-03-07,0.38826483313727345,0.36458806083136464,0.3606958614209642,0.35729357411200796,0.4081519820887717,0.0,0.0,0.4328801861038046,0.43367437838700773,-0.01127643535771472,0.0007075147392815733,0.3879972844663238,0.4572332941935604,0.526469303920797,-0.11521181696299498,0.6990437635198942,0.024615529904539246
2022-03-08,0.3610521955905719,0.33358558853683595,0.34254390133090307,0.36008794412750594,0.5068787667771221,0.0,0.0,0.421266183022851,0.43373124671090835,-0.015690241890485346,-0.0025720365866718107,0.37097425676726714,0.45138952304483726,0.5318047893224074,0.007820935549828656,0.7032140146773973,0.024550705309584444
2022-03-09,0.36736945968926227,0.34028217015470785,0.36411152209888464,0.3638138910260608,0.4143013736373363,0.0,0.0,0.4109758497753985,0.4337714465464414,-0.018704636038216704,-0.00579855647698079,0.35802425922007963,0.44529327526690415,0.5325622913137287,0.010347324755853426,0.6990155319775786,0.024211781642671133
2022-03-10,0.4027457918266979,0.3798660283719294,0.3925592756997367,0.38415922000706665,0.47305802009439535,0.0,0.0,0.4029112513889276,0.4341538396531932,-0.019338376607865082,-0.008506520503157648,0.35145190809369,0.43995446338716215,0.5284570186806343,0.05592235338685425,0.7370848331867673,0.024535610430600045
2022-03-11,0.3871958565732512,0.36622507800256654,0.39177865479731744,0.3801392364537653,0.28324703997264344,0.0,0.0,0.39904319679151395,0.4345529036525371,-0.019920597160410225,-0.010789335834608163,0.3459942950042112,0.4341229537833221,0.522251612562433,-0.010464368272164348,0.7320811142082317,0.024064076971592907
2022-03-14,0.38991702078908175,0.37192943416549484,0.38938758753273295,0.3989647349253848,0.20936171774817405,0.0,0.0,0.39433680714720604,0.43536083367445794,-0.018742348966422795,-0.01237993846097109,0.34417485417601207,0.42952686995847256,0.514878885740933,0.049522639775989585,0.7642341223051242,0.023005810836405387
2022-03-15,0.4077023672637635,0.37748504908238234,0.39914668607370785,0.38729685317368007,0.23965717741608675,0.0,0.0,0.38999810156423914,0.43574518983050325,-0.01848019102940579,-0.01359998897465803,0.33988216996503384,0.4258402020774722,0.5117982341899106,-0.029245396222517983,0.7438844453556483,0.02289680190830518
2022-03-16,0.4057585936099868,0.3854216388576792,0.41290695555773316,0.412495590126367,0.1949638450444229,0.0,0.0,0.3874095812493086,0.4362844645955857,-0.01617626193089383,-0.01411524356590519,0.34044844871359925,0.4222564830890003,0.5040645174644014,0.06506310791372938,0.7608877591870252,0.023090609085144317
2022-03-17,0.431027426792406,0.4060072577116173,0.43959812943820886,0.4275953220162681,0.27129099809245316,0.0,0.0,0.387566456897078,0.4368747257493616,-0.013050334838723643,-0.013902261820468881,0.3426305942309739,0.41942284607707037,0.4962150979231668,0.036605801980271746,0.7761875069760902,0.023377175529908426
2022-03-21,0.438802389226401,0.40863622995949844,0.4271552412384758,0.4145056420086299,0.14134494257399358,0.0,0.0,0.3886352007976732,0.4368551156923344,-0.011427484396142051,-0.013407306335603515,0.34346813888689715,0.4166333295897553,0.48979852029261345,-0.03061230872666143,0.7769285853060105,0.023061598138969942
2022-03-22,0.4232524147565846,0.39534244048264255,0.4102232432296552,0.41989843774394425,0.21771718427091724,0.0,0.0,0.3948956871608668,0.4368766887986552,-0.00961849935605713,-0.012649544939694238,0.34570942270076477,0.41388793663233586,0.48206645056390696,0.01301018656629549,0.7778820554601059,0.022783141238042613
2022-03-23,0.4301526866243546,0.40218776001190437,0.4280823910967282,0.41533906642700963,0.10740318622459218,0.0,0.0,0.4004207993908172,0.4368011901392057,-0.008429929599304775,-0.011805621871616346,0.34892095693625036,0.4108434912068343,0.4727660254774182,-0.010858271684532794,0.7775582613802965,0.022420822416185274
2022-03-24,0.4136307889916635,0.3898364075701217,0.42256849221732895,0.4109268336486725,0.14269798164588496,0.0,0.0,0.40513209365307845,0.43639820605183594,-0.007731497378441365,-0.010990796972981349,0.3516722266933611,0.40805397171423863,0.46443571673511613,-0.010623206760427717,0.7759810055914846,0.022640953590521175
2022-03-25,0.4177126194523102,0.3860664637583642,0.41915274776239975,0.40994627069169515,0.09780021084467352,0.0,0.0,0.40771079872154137,0.43596678720145976,-0.007168917921053342,-0.010226421162595747,0.3552572356391785,0.40531102505523464,0.4553648144712908,-0.0023862227449855666,0.7760364743812941,0.022799483326220258
2022-03-28,0.4203367809584565,0.39722740656673217,0.41871365834959295,0.42440870277573434,0.13252933141598122,0.0,0.0,0.4121377453537382,0.43575402054704365,-0.005561257089767235,-0.009293388348030045,0.355177016238497,0.4055904710726263,0.4560039259067556,0.03527884778567936,0.703644802409473,0.022079439097559023
2022-03-29,0.43554667447907025,0.40094768890223,0.4342794111670306,0.4261735838659468,0.11347459001655824,0.0,0.0,0.4148586302477944,0.43569715102103074,-0.004102303537142693,-0.008255171385852574,0.3566888662375464,0.40459771869750044,0.45250657115745446,0.0041584469844038185,0.6629632831671324,0.022178123010126546
2022-03-30,0.4407461397216531,0.42495583264663195,0.4443312071303964,0.43857685778257843,0.33372941321764193,0.0,0.0,0.41998663070868425,0.43626093685475703,-0.0019788048478514564,-0.006999898078252351,0.3561103278065865,0.4049923661364619,0.45387440446633726,0.029103807430103767,0.659381500333002,0.02189094445686391
2022-03-31,0.4562962006193929,0.4221284717636302,0.45409032516520853,0.44906823228162446,0.4145310979836394,0.0,0.0,0.42364389492421,0.4372120204131884,0.0004999106385705776,-0.0054999363348877655,0.3549907069833805,0.40552673808675943,0.4560627691901384,0.02392140468170134,0.6616891156200297,0.021502190282727075
2022-04-01,0.45338059481756887,0.43477747040861936,0.45784763425746944,0.462206898363183,0.17985743944222832,0.0,0.0,0.4271050525589015,0.43817977245998735,0.003428576651202886,-0.0037142337376696354,0.35166457903059517,0.40733575472798994,0.4630069304253847,0.02925761640898905,0.6582838602708383,0.020987088253461218
2022-04-04,0.47281806042148644,0.4444501400536519,0.4694120575704931,0.4715705713666541,0.2143998997556522,0.0,0.0,0.43281154549470396,0.43924851395635806,0.006394944291569338,-0.0016923981318218407,0.34846485028358326,0.4107233731461887,0.4729818960087941,0.020258618027188202,0.6243469510345917,0.020756350400323354
2022-04-05,0.46893060761577987,0.45486699753715876,0.47819529021853724,0.47059012862090116,0.13793796581188864,0.0,0.0,0.4378807145823997,0.4403113735175216,0.008581774519595797,0.0003624363984616871,0.3539893260929584,0.41638820087163336,0.4787870756503083,-0.0020791007863606437,0.4238959210909149,0.020466866359549925
2022-04-06,0.46990241770275587,0.4389441164810487,0.4715590563399267,0.461373413839191,0.19320819259740327,0.0,0.0,0.4424841493236178,0.44151150227576397,0.009513371214407929,0.002192623361650935,0.3617714706361517,0.42145247435721767,0.4811334780782836,-0.01958544011265262,0.4402150933729737,0.02126537677242868
2022-04-07,0.4626133898343371,0.4538749022133688,0.4715591046410773,0.4794145941775754,0.1903679662330353,0.0,0.0,0.44933292537650815,0.4432273732498112,0.01149190221492069,0.004052479132304886,0.3686179448692028,0.42723250951479336,0.4858470741603839,0.039103207504437076,0.4497940452126496,0.020473970631675654
2022-04-08,0.48729908694939683,0.459529750283992,0.4908820863062844,0.4821600382247652,0.15417880013310786,0.0,0.0,0.45655430212981507,0.4440647189583291,0.013124146617695231,0.005866812629382955,0.3723665850849243,0.43213255042567833,0.49189851576643234,0.005726659306022119,0.4226087233020634,0.020431890150383353
2022-04-11,0.48200240405524375,0.4531309055726649,0.4860513839826798,0.4734826511010763,0.11698150836290352,0.0,0.0,0.4614616969623493,0.44430396093279484,0.013609048095651,0.007415259722636564,0.3794748059104076,0.4367997211580439,0.49412463640568016,-0.017996902347273802,0.4286645138229337,0.021045978900505993
2022-04-12,0.4729152806729815,0.4598273807037411,0.4799519155867267,0.48564081433126965,0.1450678140375833,0.0,0.0,0.46740842000888155,0.4449657970516577,0.014749062333882124,0.008882020244885675,0.38280847287321296,0.44113352512833814,0.49945857738346333,0.025678159911286524,0.4084022506948293,0.02051807115027951
2022-04-13,0.4978924792062025,0.4645892845374404,0.49268746407823705,0.480346050849408,0.14439121014495115,0.0,0.0,0.4715853393155645,0.4453579957879793,0.01508236431629556,0.010122089059167652,0.39062189185419516,0.44578598501212446,0.5009500781700538,-0.010902632821651492,0.3896721010008781,0.02055617533910449
2022-04-18,0.47281808343669973,0.4604722196155223,0.47819525853331535,0.4860329433450811,0.2253353522651465,0.0,0.0,0.47528181042191014,0.4456903834296283,0.015601263338585303,0.011217923915051182,0.3938632735070856,0.4494628526730602,0.5050624318390348,0.011839157385840515,0.3337050515535479,0.020507436474446004
2022-04-19,0.49711502676438424,0.47490694017330326,0.4875151964241252,0.4850034544197956,0.16699213792824963,0.0,0.0,0.47756146602757144,0.4455668411522573,0.0157565218129051,0.012125643494621965,0.39562924389862936,0.45233325929323653,0.5090372746878437,-0.0021181463918888976,0.31831796524874545,0.019837334095683994
2022-04-20,0.4930816938433483,0.46126587050230494,0.4904916861585762,0.4819639136122473,0.12406881972946907,0.0,0.0,0.47860080025213075,0.44547173243578053,0.015473367357377754,0.012795188267173123,0.40039569839540756,0.45570617287341747,0.5110166473514274,-0.006267049811396697,0.2912419411017346,0.020115923368670182
2022-04-21,0.4874934401381569,0.4628036159966108,0.49239475812736155,0.48892546582525626,0.12776203981778086,0.0,0.0,0.4804343339725663,0.4455354648205912,0.015598778199924557,0.01335590625372341,0.40460601846188815,0.459157524277483,0.5137090300930779,0.014444135787746504,0.2916312308556083,0.020047664386310633
2022-04-22,0.48836810331112634,0.45685110717585053,0.48034226012063685,0.46813884143968215,0.11518049310775957,0.0,0.0,0.4811108767326154,0.44535897430734545,0.01396289939120976,0.013477304881220679,0.4110027299667648,0.46179751302811667,0.5125922960894685,-0.04251491451869538,0.3366627309856366,0.02090671397653171
2022-04-25,0.4650430658504737,0.44772400031985193,0.46380060250319743,0.46823693379874715,0.1524766509144524,0.0,0.0,0.4799931106947325,0.4450089360516259,0.012526963986636552,0.013287236702303853,0.41951887628583945,0.4646630180356205,0.5098071597854015,0.00020953689457448021,0.33163523490132746,0.020871580201053033
2022-04-26,0.48350871723196265,0.45546217422694235,0.4713638864685836,0.462648073556527,0.21708710309084772,0.0,0.0,0.47804191422790865,0.4444431883707183,0.010837866911774685,0.012797362744198019,0.4297182432729971,0.46729810817886214,0.5048779730847271,-0.011935966257250241,0.33681899974644564,0.020293235870392445
2022-04-27,0.4588230337857352,0.4319996193421898,0.4518457244376888,0.45372557574639977,0.22549099035159806,0.0,0.0,0.47606620669244104,0.44358231131503495,0.008718700998147533,0.011981630394987921,0.43601347146306113,0.46876395182739544,0.5015144321917298,-0.01928571266175838,0.33013115954249916,0.021032894323531358
2022-04-28,0.4698053471566995,0.444400632081978,0.46877777347573524,0.46735452330644706,0.21603502758694415,0.0,0.0,0.47423757758995877,0.4431116735527164,0.007976592479332523,0.011180622811856842,0.44449345882062424,0.4708229987994205,0.4971525387782168,0.03003786493108085,0.3432820116774193,0.020605701709660224
2022-04-29,0.4582399825997334,0.4259479701724891,0.42842396450292997,0.41715299369675457,0.7087707210316576,0.0,0.0,0.4679182718746934,0.44223412921077776,0.003538258270294803,0.009652149903544434,0.4372435601269413,0.4697518055951293,0.5022600510633173,-0.10741637687493832,0.514613440473744,0.022091476811395776
2022-05-02,0.4164492845668313,0.3975250290900636,0.4220805667131622,0.4159273801589511,0.32356287190489874,0.0,0.0,0.46090771555608046,0.4408692774160407,-8.310842243719474e-05,0.007705098238348108,0.42885633060020845,0.4680947629889957,0.507333195377783,-0.0029380432510918153,0.5054322888908802,0.02191551165391686
2022-05-04,0.42713985815907474,0.3944991340411952,0.40792981950080764,0.3961703048042747,0.29008684882124214,0.0,0.0,0.45202440059452836,0.43910732226702887,-0.004411253666446013,0.005281827857389284,0.41455611009835436,0.46479293331105026,0.5150297565237462,-0.04750126175181357,0.5131852504763181,0.021880706972762506
2022-05-05,0.4106180293597228,0.38125495929712416,0.40295278478522834,0.3914149290860464,0.2516510321809664,0.0,0.0,0.4429695021419082,0.4375297014136512,-0.008121284439667587,0.00260120539797791,0.401395184351636,0.4607851511970199,0.5201751180424038,-0.012003362343317558,0.5029981269801522,0.02138318115379022
2022-05-06,0.3853491291443206,0.3521870317662773,0.3728946494426385,0.3630294526816014,0.3103854084728096,0.0,0.0,0.43037990082754274,0.4352941645294366,-0.013075842415500138,-0.0005342041647176999,0.3825821012737157,0.4554071174000549,0.5282321335263941,-0.07252016797296179,0.5504684027841719,0.022657803737074426
2022-05-09,0.35638730407140484,0.3288733353629606,0.35405971480477194,0.3535187012451449,0.2785014069536823,0.0,0.0,0.418917886808089,0.4328399790555987,-0.01753756675455831,-0.003934876682685821,0.36483053873550486,0.4500143817703526,0.5351982248052003,-0.026198291533106044,0.5521276057723488,0.023479111850043456
2022-05-10,0.35978876841703267,0.3319486393934128,0.36259881223965174,0.3496456158079924,0.1841140567499918,0.0,0.0,0.4070587550090136,0.4304985469017468,-0.0211387812979405,-0.0073756576057367575,0.34902836370346557,0.4435259328518735,0.5380235020002814,-0.010955814850843515,0.5174228328596998,0.02334275113587836
2022-05-11,0.35784510790733204,0.33581785776154827,0.3605495204998763,0.3619999637563159,0.18050148165390092,0.0,0.0,0.39699394402899246,0.4284424420994376,-0.02280584884694864,-0.010461695853979134,0.33844127169696153,0.437517929128451,0.5365945865599404,0.03533391351060966,0.5432792928592954,0.022663108772347344
2022-05-12,0.36299601775587065,0.3268891443304658,0.34937532818391703,0.33974267525211227,0.2187506169471212,0.0,0.0,0.38559565397956375,0.4268608999559218,-0.025529311545643363,-0.01347521899231198,0.3245735633198823,0.43083093033600284,0.5370882973521234,-0.06148422854314517,0.5692052094665941,0.023552230961883254
2022-05-13,0.3526941004104507,0.3193493413058168,0.3390306747693481,0.32630979219897077,0.18611603072136837,0.0,0.0,0.37149118086881616,0.4244665231725319,-0.02839089556658919,-0.01645835430716742,0.31052171909603354,0.42286437922938797,0.5352070393627424,-0.03953840371443884,0.5529795258717987,0.023326595460769838
2022-05-16,0.3366095655243456,0.30923022798284994,0.33576141783629543,0.3292513608586784,0.11317002020022582,0.0,0.0,0.36270101758500856,0.42243787220963847,-0.030100800778455672,-0.01918684360142507,0.29918717420991825,0.41530964472985155,0.5314321152497848,0.009014650280289471,0.5613449714310654,0.022880378943294907
2022-05-17,0.3395737917043532,0.31746440159357525,0.3465939949297723,0.34493928626929665,0.1551910803701911,0.0,0.0,0.35560220819604316,0.42056904206951096,-0.029929985336731746,-0.021335471948486406,0.2930360639662468,0.40825496187606225,0.5234738597858777,0.04764726065126834,0.5997436964283687,0.02248482573813769
2022-05-18,0.3510904995408779,0.33026220019091257,0.35552351472192556,0.3493515190476338,0.2577189562596175,0.0,0.0,0.35092032962037906,0.41903554113969216,-0.029128051902262753,-0.022893987939241675,0.28919041262304357,0.4014723651074542,0.5137543175918649,0.012791331558831054,0.6067141240021647,0.02192713004815529
2022-05-19,0.33996252944970584,0.3177124442467998,0.346642801070267,0.34028194280452134,0.17764495335988165,0.0,0.0,0.34580703099222654,0.41776481593572895,-0.028850059373744463,-0.024085202226142233,0.28548659199144893,0.39438826656706794,0.503289941142687,-0.025961175917703194,0.6067432762467893,0.02262084038763234
2022-05-20,0.35594989560616563,0.3355697963712383,0.36303803539674995,0.36273529581563063,0.18801500517862174,0.0,0.0,0.3457776153056294,0.4178736503698015,-0.02662292310440917,-0.02459274640179562,0.287514048361514,0.3880787580665866,0.4886434677716592,0.06598455629486,0.6663087398656627,0.022630501259389216
2022-05-23,0.3688272592974744,0.3445480697795612,0.3733338557068421,0.3649414122047992,0.15027974972992245,0.0,0.0,0.3469198864015948,0.41797071973134736,-0.024406870598532027,-0.024555571241142903,0.2889406566320307,0.38291888660484247,0.4768971165776542,0.00608189060898523,0.6609965022495199,0.022313124457723515
2022-05-24,0.36562006726696905,0.3412246278033415,0.36616094042920166,0.35386178407942387,0.15384788994143966,0.0,0.0,0.34734150322873797,0.41777167759241457,-0.023220894130955794,-0.02428863581910548,0.29109484376351696,0.3772001291188763,0.4633054144742356,-0.03036001877243144,0.6626989900998844,0.022413385882275958
2022-05-25,0.3639678961872441,0.33249440120652607,0.3650386527700096,0.3547933008568686,0.09229013753334173,0.0,0.0,0.34662083693879325,0.4171843592094106,-0.02195732131604239,-0.023822372918492863,0.2947493824963032,0.3718073904838934,0.44886539847148355,0.002632431133720914,0.6650403545803005,0.02233867138160609
2022-05-26,0.36877864867133203,0.3449944864301828,0.3727970892850728,0.37268734265665543,0.19657638637292493,0.0,0.0,0.34991530367924756,0.41703532133346843,-0.01937476419052725,-0.02293285117289974,0.3004479629740636,0.3677554788294062,0.43506299468474874,0.05043511745168394,0.7004760177883557,0.02202903688493453
2022-05-27,0.384377315644439,0.3534767837806998,0.3886556608724898,0.3776389030930138,0.10008134218059742,0.0,0.0,0.3550482147686519,0.416608804696821,-0.016754895520720625,-0.021697260042463917,0.31341636043394716,0.36326969781873447,0.4131230352035218,0.013286097673888664,0.6905968350554572,0.021827717027150324
2022-05-30,0.39030569683970195,0.35764347121130347,0.3943646592035629,0.3828845602897308,0.0637868778468417,0.0,0.0,0.36041153471175713,0.416520558839142,-0.014113106914723283,-0.02018042941691579,0.31717296121883515,0.36155627614838326,0.40593959107793137,0.013890669509293074,0.5897883673327019,0.021696839516761754
2022-05-31,0.38437729553818634,0.35565934302312696,0.38748453846887665,0.3745993622854655,0.202814373531406,0.0,0.0,0.36337754231337405,0.415762634282324,-0.012498618020787167,-0.018644067137690064,0.3221324178673001,0.359489875254709,0.39684733264211786,-0.021638892928970144,0.5932279827022497,0.022091723641750473
2022-06-01,0.37854605897396243,0.3521375097643441,0.38499600774922993,0.3754327867038452,0.13018853881358425,0.0,0.0,0.3659856690789952,0.4147193835760756,-0.011026109843817578,-0.017120475678915566,0.324203566090296,0.3584529993496875,0.392702432609079,0.002224842064052046,0.5713358036693958,0.022118161418848394
2022-06-02,0.37757417741578947,0.3528319704446087,0.38645986616287153,0.38082552233354755,0.11712925909917446,0.0,0.0,0.37004002703189787,0.4140457811825739,-0.009339851381704622,-0.015564350819473377,0.32544722199018294,0.3579235290120626,0.39039983603394224,0.014364050825311336,0.5729177544069276,0.022152636764590405
2022-06-03,0.3924438302258576,0.35764346357393917,0.37782304772407105,0.366853371727997,0.16201319540381245,0.0,0.0,0.3704518346231345,0.41298487986225496,-0.008956868633240411,-0.014242854382226784,0.32547581228192524,0.35811472496438235,0.39075363764683946,-0.03668911295633437,0.5255425131714541,0.02222616690709169
2022-06-06,0.3727148332257779,0.3437544895300937,0.3750417620935379,0.3618529454289427,0.12576381971895015,0.0,0.0,0.3701429879455489,0.4119151574422936,-0.008930015647565515,-0.01318028663529453,0.32592508508575463,0.3585314371735722,0.3911377892613898,-0.013630585635619696,0.5187518577530121,0.022288503713578232
