,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-11,1721.5495154611197,1731.3868737483351,1674.329833992738,1682.3472900390625,987534.0,0.0,0.0,1711.072607421875,1697.3543237304689,-4.083566607165267,0.7043099081218434,1611.825603711813,1733.718347167969,1855.6110906241247,-0.03302146827645125,0.3740971693653278,50.49467611373431
2022-02-14,1669.017632427065,1669.017632427065,1609.0585170177071,1616.23974609375,828020.0,0.0,0.0,1702.7550537109375,1696.1551391601563,-10.948758321669175,-1.62630373783636,1598.960643598056,1723.1750793457031,1847.3895150933502,-0.03929482594748768,0.3941620174672767,52.1228258928501
2022-02-15,1632.3240837144438,1687.9055516701235,1591.7446629852727,1684.2657470703125,1199604.0,0.0,0.0,1696.9263916015625,1697.1654443359375,-11.121391702836945,-3.5253213308364773,1613.4240765758389,1713.013024902344,1812.601973228849,0.042089053397537546,0.4070668788783246,55.268401806564434
2022-02-16,1686.9216068047067,1721.5002297073877,1684.7081862430423,1693.3160400390625,1208851.0,0.0,0.0,1691.3387329101563,1697.8688208007814,-10.453237069466923,-4.910904478562566,1620.270222045749,1706.5719726562502,1792.8737232667513,0.0053734352696375165,0.39345930080892955,53.980264723029485
2022-02-17,1709.6954763720405,1723.320329927513,1672.3624613492996,1683.4295654296875,1071634.0,0.0,0.0,1689.2286254882813,1697.7704467773438,-10.551787167651355,-6.039081016380324,1621.4406791038189,1701.8869079589845,1782.33313681415,-0.0058385288839211125,0.3855104987528209,53.76437928411406
2022-02-18,1674.3298690629376,1711.61369285076,1670.3949256656308,1694.7425537109375,1205180.0,0.0,0.0,1687.9940429687501,1697.7704467773438,-9.662090455618909,-6.763682904228041,1630.2714774174376,1696.5624023437501,1762.8533272700627,0.006720202920020846,0.3825012747033012,52.86826413418656
2022-02-21,1676.297300819257,1708.514935454756,1659.9180601351904,1664.93505859375,1035748.0,0.0,0.0,1686.0363891601564,1696.653896484375,-11.089430031946677,-7.628832329771768,1631.5228509133906,1691.660906982422,1751.7989630514533,-0.017588214240516153,0.3803720214019361,52.5631649331422
2022-02-22,1610.5341346866464,1662.229846756543,1610.5341346866464,1656.77001953125,884474.0,0.0,0.0,1682.7260864257814,1695.7036010742188,-12.699297615662545,-8.642925386949923,1630.529240008434,1691.3387329101563,1752.1482258118785,-0.004904118644361022,0.322966014046956,52.69443343128229
2022-02-23,1662.6232966867483,1676.2973395173285,1636.1114377362765,1642.6533203125,675772.0,0.0,0.0,1675.8497314453125,1694.6765747070312,-14.880941346589225,-9.890528578877783,1624.4208219647687,1688.8055969238283,1753.1903718828878,-0.008520614842332797,0.3169502421295739,51.80096688483727
2022-02-24,1598.5816128936565,1626.0772670790898,1510.0447865864785,1519.2427978515625,1260593.0,0.0,0.0,1653.7942138671876,1691.5276147460938,-25.684637324451614,-13.04935032799255,1584.1735070895998,1681.7865966796876,1779.3996862697754,-0.0751287693726268,0.40755287637236987,57.57293594492186
2022-02-25,1554.3131163456696,1572.807517493367,1534.7858499135373,1542.3607177734375,1125821.0,0.0,0.0,1639.7955566406251,1688.58720703125,-32.15624712300519,-16.870729686995077,1560.4376403202712,1675.43408203125,1790.4305237422288,0.015216738203114977,0.4119009618377127,57.28663478041347
2022-02-28,1527.2603628251768,1578.3164864176083,1513.438751129504,1572.512451171875,1217106.0,0.0,0.0,1635.4228271484376,1687.2630883789063,-34.621412542101325,-20.420866258016325,1546.3424898242638,1669.0889404296877,1791.8353910351116,0.019549080219032566,0.4130334397071087,57.82885624524853
2022-03-02,1546.4433201617562,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949.0,0.0,0.0,1619.3287841796875,1685.9261816406251,-39.85919299594684,-24.30853160560243,1524.8755040189603,1658.1275878906251,1791.37967176229,-0.03127932866439753,0.40935345447876004,57.91425879908508
2022-03-03,1532.6710140193957,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368.0,0.0,0.0,1597.9127197265625,1683.3123803710937,-46.841726097203264,-28.815170503922594,1497.063679524998,1644.6257263183595,1792.187773111721,-0.02899572492557745,0.4150477535082696,59.4972794540586
2022-03-04,1460.8577343734448,1490.2716724067127,1423.475529650715,1453.578125,1633853.0,0.0,0.0,1574.927575683594,1680.1447338867188,-53.72306861755874,-33.796750126649826,1465.5641267775927,1632.0781005859376,1798.5920743942825,-0.01729180759877602,0.4114505696009504,60.018626832768526
2022-03-07,1421.5079529697095,1451.70892570662,1386.7818798941375,1423.0328369140625,927442.0,0.0,0.0,1547.7566040039064,1675.9530053710937,-60.82003625868606,-39.20140735305707,1432.0401706059529,1617.8753234863282,1803.7104763667035,-0.02101386059723309,0.41260113951971267,60.50274242370381
2022-03-08,1416.5892829381455,1441.8715175728453,1384.3225779534832,1434.493408203125,819693.0,0.0,0.0,1524.7124389648438,1672.9486547851564,-64.85625881193232,-44.33237764483212,1406.0071151141826,1605.3744140625001,1804.7417130108176,0.008053623916307817,0.416423594023412,60.29175650910797
2022-03-09,1441.871505171413,1484.1724481801275,1420.0324366557195,1469.072021484375,1697970.0,0.0,0.0,1505.9426391601564,1670.800166015625,-64.70670988669417,-48.40724409320453,1390.502437872264,1594.334362792969,1798.166287713674,0.024105104341025863,0.4300538094644071,60.56663186734369
2022-03-10,1524.8010984029577,1549.394676173643,1506.2083155103312,1529.621337890625,1492221.0,0.0,0.0,1494.6394409179688,1669.4809643554688,-59.31997782753183,-50.589790840069995,1386.9699032903497,1585.2445861816407,1783.5192690729316,0.04121602992960827,0.45802240190529214,61.97777635462399
2022-03-11,1528.490015185333,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952.0,0.0,0.0,1496.793835449219,1668.72544921875,-53.57990459994767,-51.18781359204553,1389.4587609870048,1575.2940246582032,1761.1292883294016,0.007299457059637193,0.4533280571449632,60.00311769930624
2022-03-14,1530.9001094557673,1558.199003185042,1520.7674923563663,1551.853759765625,550221.0,0.0,0.0,1497.7431396484376,1668.4076977539062,-47.63397185289318,-50.47704524421506,1389.3751774275909,1568.7693481445312,1748.1635188614716,0.0071827049724193515,0.4435035746421732,58.39086006568977
2022-03-15,1547.4269472425096,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893.0,0.0,0.0,1494.3738159179688,1667.2665551757814,-43.40069098955928,-49.061774393283905,1386.4297151300868,1564.8983215332032,1743.3669279363196,-0.008399339059117383,0.42368867476705513,57.108073519055814
2022-03-16,1553.8706114752235,1589.5804835848255,1550.5751354183285,1577.972412109375,1406631.0,0.0,0.0,1499.8385253906251,1666.1342700195312,-36.64752626896643,-46.57892476842041,1389.5174010664748,1559.5836547851563,1729.6499085038379,0.025443663485194,0.40433707513284173,56.654730390383115
2022-03-17,1593.6630723516623,1629.8155311602493,1585.793064869419,1593.5155029296875,2739045.0,0.0,0.0,1511.2745361328125,1664.7147314453125,-29.759834025350983,-43.21510661980652,1394.9805549300295,1554.5936279296875,1714.2067009293455,0.009850039646469577,0.40586719264890553,56.311043866132486
2022-03-21,1580.8741848270945,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439.0,0.0,0.0,1520.310192871094,1661.2204760742188,-27.728148657038673,-40.11771502725295,1399.3464063880579,1547.6188842773438,1695.8913621666297,-0.0311141061732505,0.418176017243178,56.74378615682223
2022-03-22,1543.934646130221,1565.0850551349445,1500.3057034807691,1556.7724609375,1017766.0,0.0,0.0,1533.6841552734377,1658.5043603515626,-24.85596172220994,-37.065364366244346,1408.5006647469816,1540.720379638672,1672.9400945303626,0.008314968643443388,0.4187551534552317,57.31775512091888
2022-03-23,1568.5776199710697,1569.0695180515825,1538.868543230406,1556.379150390625,844629.0,0.0,0.0,1545.8727294921875,1654.263447265625,-22.3475734663416,-34.1218061862638,1415.5955028911162,1535.2925842285158,1654.9896655659154,-0.0002526448512829571,0.4157499843058818,55.38084224236585
2022-03-24,1551.362121275892,1577.8247907301568,1543.59049344576,1573.39794921875,1080721.0,0.0,0.0,1556.3053222656251,1649.5523071289062,-18.84753308655945,-31.066951566322928,1423.4349256967243,1531.1239807128907,1638.813035729057,0.010934866882438943,0.41859657399988603,53.87037474536805
2022-03-25,1575.4636581790332,1585.79291391778,1548.60747269505,1565.1834716796875,662852.0,0.0,0.0,1559.8615356445314,1644.5184936523438,-16.49967740616148,-28.153496734290638,1430.9116702353526,1527.25048828125,1623.5893063271474,-0.005220851815105787,0.41810366093727475,52.678593779465324
2022-03-28,1568.8726686908583,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149.0,0.0,0.0,1564.258874511719,1639.3430249023438,-12.999804994910619,-25.122758386414635,1431.0935140720946,1530.5263549804688,1629.959195888843,0.012507581705575532,0.3189952092965278,51.84950259698734
2022-03-29,1592.6792557426702,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946.0,0.0,0.0,1568.8037841796877,1634.7558349609376,-9.161078159668705,-21.930422341065448,1429.733550449334,1533.2734619140626,1636.8133733787913,0.007914588685951074,0.31611526483108315,50.36992810800044
2022-03-30,1611.370346348785,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711.0,0.0,0.0,1578.980603027344,1631.0254809570313,-2.793476113780798,-18.103033095608517,1424.118389370155,1536.6772094726564,1649.2360295751578,0.027098521563258426,0.3227589189837922,50.58407421246545
2022-03-31,1642.8500468099296,1651.3103316715417,1623.470348499894,1636.9476318359375,781390.0,0.0,0.0,1584.8781250000002,1626.0142968750001,1.971494812992887,-14.088127513888235,1421.8777682777786,1542.3583251953125,1662.8388821128465,-0.002218577628118279,0.29818666115959225,48.95949628097846
2022-04-01,1634.1931693626757,1653.52367841217,1631.0452628464298,1642.8009033203125,844681.0,0.0,0.0,1589.8066650390626,1622.4275732421875,6.134769248850489,-10.043548161340489,1426.1758696179195,1550.5406005859377,1674.9053315539559,0.0035757231144959434,0.27197866977443624,47.06799051560431
2022-04-04,1639.8988471585124,1660.5573591884236,1632.0288402149667,1652.392333984375,808254.0,0.0,0.0,1600.652429199219,1619.932802734375,10.05848491979873,-6.023141545112645,1436.9267635805527,1560.4813110351563,1684.03585848976,0.005838462010020251,0.2584398374497875,45.743742548308056
2022-04-05,1660.557438773271,1684.1673401722044,1642.4074853121076,1674.625,1206116.0,0.0,0.0,1612.4376831054688,1617.4006494140626,14.697798361905825,-1.8789535637089507,1457.0433353070707,1573.0609191894532,1689.0785030718357,0.013454834882957734,0.23780958541816546,45.45917914200725
2022-04-06,1672.3622820235878,1689.380989409295,1665.918779500004,1672.1163330078125,448766.0,0.0,0.0,1624.0114013671875,1615.5836767578126,17.991958299777025,2.0952288089882445,1479.9771322037022,1584.9420654296875,1689.9069986556729,-0.0014980470207882624,0.24033334181388394,43.88796705395609
2022-04-07,1662.0331340295934,1672.3623905462257,1640.882602369608,1654.6058349609375,867367.0,0.0,0.0,1632.1321899414063,1615.4115234375001,19.066294666540216,5.489441980498638,1499.5675860738506,1594.2187561035157,1688.8699261331808,-0.010472057297219894,0.24056354367420346,43.001668562717626
2022-04-08,1648.7525840767432,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015.0,0.0,0.0,1649.8592407226563,1616.3942822265626,26.285106659752728,9.648574916349457,1495.0148709453504,1604.8603881835938,1714.7059054218373,0.05309309484776703,0.2659328461146893,47.64547119827583
2022-04-11,1755.6854379268375,1801.1344102331896,1736.010599372128,1790.5592041015625,3289420.0,0.0,0.0,1670.4391479492188,1619.0130102539063,35.27308198519722,14.77347633011901,1484.993813053901,1617.349011230469,1749.7042094070368,0.027607744695440806,0.27614806171934836,48.893924031331956
2022-04-12,1772.7041922150104,1785.492818644941,1721.5495659320352,1726.9600830078125,1507804.0,0.0,0.0,1683.404870605469,1620.1639916992187,37.17312133046312,19.25340533018783,1489.150802215915,1626.1043273925782,1763.0578525692413,-0.03551913890815006,0.31590951112683974,50.33076075548877
2022-04-13,1728.4357413649016,1749.0942542268228,1710.1380980615572,1737.240234375,839407.0,0.0,0.0,1693.070153808594,1620.9204907226563,39.019841003249894,23.206692464800245,1497.0683390135082,1636.0253784179688,1774.9824178224294,0.005952744054907644,0.31158422227775623,49.51828899904426
2022-04-18,1732.370665047631,1738.5682188358526,1697.0543137962704,1712.990966796875,466583.0,0.0,0.0,1700.6744873046875,1620.3292626953125,38.21415606633241,26.20818518510668,1502.642549767912,1642.7763061523438,1782.9100625367755,-0.013958499865649898,0.31080658667952654,48.946547287654106
2022-04-19,1725.4845283239804,1748.1106341414252,1672.460809357112,1692.4307861328125,747891.0,0.0,0.0,1705.6374755859376,1619.1940258789064,35.608763479130175,28.088300843911377,1507.909998317636,1647.7220703125001,1787.5341423073642,-0.012002503844201873,0.3152733274066159,50.85392425170117
2022-04-20,1690.3648059039074,1730.4031360176975,1689.1350608101668,1708.3673095703125,678130.0,0.0,0.0,1711.2349731445313,1619.2707592773438,34.354914226114715,29.341623520352044,1522.308976399569,1655.943701171875,1789.5784259441812,0.0094163516570831,0.28844693667451443,50.16922074854614
2022-04-21,1716.6308798931295,1741.175268135475,1706.3016229258144,1735.56787109375,711001.0,0.0,0.0,1717.3292602539063,1619.8403491210938,35.022624580145475,30.477823732310732,1535.1160782895693,1664.8834716796875,1794.6508650698058,0.01592196325173134,0.2907809912710962,49.07667963862575
2022-04-22,1719.5821616852984,1725.484577062253,1682.1999565047383,1688.9385986328125,900053.0,0.0,0.0,1719.0114868164064,1619.9288891601564,31.656411884905083,30.713541362829602,1551.4075366076952,1671.5114440917969,1791.6153515758986,-0.026866867748336354,0.3124361681018575,49.38319642079617
2022-04-25,1660.5575199246884,1678.1173171314636,1651.064489658126,1666.1649169921875,453315.0,0.0,0.0,1720.1673950195313,1619.4547265625001,26.945566396520235,29.959946369567728,1564.7076236887046,1676.149792480469,1787.5919612722332,-0.013484019880332099,0.3175178277861641,48.56111874607405
2022-04-26,1677.2811974342696,1701.8747754000235,1667.443718022666,1690.06982421875,753432.0,0.0,0.0,1714.9289794921876,1619.0277856445314,24.731394551308995,28.91423600591598,1583.200160892695,1682.394110107422,1781.5880593221489,0.014347263576835134,0.31834798500432077,47.64317157905705
2022-04-27,1668.4273795919353,1681.7079033882662,1649.7362184430642,1672.55908203125,426076.0,0.0,0.0,1703.1289672851562,1617.6830078125001,21.398968085246906,27.411182421782165,1598.0416223503391,1686.7840576171875,1775.5264928840359,-0.010360957835333529,0.32061740327650523,47.1210597359591
2022-04-28,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,814436.0,0.0,0.0,1698.8398559570314,1617.7174414062501,19.401350962495144,25.80921612992476,1612.3820718113282,1691.12236328125,1769.862654751172,0.006881603059028629,0.3204236876535042,45.93356352334433
2022-04-29,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565.0,0.0,0.0,1691.594580078125,1618.6883959960937,16.166347240856567,23.88064235211112,1616.0295106933122,1692.3323669433594,1768.6352231934065,-0.011449349454942914,0.3107883758494458,46.40838098590577
2022-05-02,1648.752637863072,1661.4920745451036,1630.258234866615,1652.244873046875,438839.0,0.0,0.0,1685.5199707031252,1618.0479785156251,12.500258967828813,21.60456567525466,1618.74876921606,1693.0972290039062,1767.4456887917524,-0.007534056282257895,0.3120688544362823,45.5598709668641
2022-05-04,1652.785809842568,1675.8053113062676,1589.0885116918134,1595.8763427734375,607695.0,0.0,0.0,1675.8645263671876,1616.0991845703124,5.249529379264914,18.33355841605671,1607.7443121049414,1690.7510009765626,1773.7576898481839,-0.03411632936072562,0.3352009241530973,48.49965158454911
2022-05-05,1605.41876911312,1618.1582062766668,1575.4638632892927,1580.7760009765625,524858.0,0.0,0.0,1663.1053955078125,1614.04611328125,-1.6429396000257839,14.338258812840213,1592.49471725992,1687.170184326172,1781.8456513924239,-0.009462100159109088,0.33531709221556893,48.084986684750895
2022-05-06,1564.544279261057,1578.3165814179129,1525.8339503349048,1540.1474609375,527671.0,0.0,0.0,1643.5633544921875,1610.9542114257813,-10.090800767422706,9.452446896787627,1566.103568698226,1680.446307373047,1794.789046047868,-0.025701642746324138,0.3401487237737758,48.574776967387095
2022-05-09,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,965410.0,0.0,0.0,1627.3217529296876,1608.1859619140625,-17.641275946381484,4.0337023281538045,1540.5509670368347,1673.166619873047,1805.7822727092594,-0.008846476246757495,0.3404432398217304,47.70854984065171
2022-05-10,1525.784599432351,1550.2306049823535,1509.4545495729726,1517.029296875,856641.0,0.0,0.0,1612.4081909179688,1605.3911474609376,-24.09136916140187,-1.5913119697573315,1517.2760131721627,1666.2877929687502,1815.2995727653376,-0.006218896620649561,0.3397591952665927,47.21337166698951
2022-05-11,1516.930920115066,1538.2782092863592,1483.5328527358608,1510.3890380859375,840087.0,0.0,0.0,1594.4401123046875,1602.7458618164062,-29.389746457825595,-7.150998867370984,1495.4156038263998,1654.6845458984376,1813.9534879704754,-0.004377146046382285,0.26427203028267526,47.751370587240146
2022-05-12,1502.174886595625,1505.126033737259,1439.4612616688237,1461.69384765625,693593.0,0.0,0.0,1573.3535888671877,1601.5948828125001,-36.87710024171474,-13.096219142239736,1470.7845103560092,1638.241278076172,1805.6980457963348,-0.032240164091363654,0.24504475429114908,49.40682814651684
2022-05-13,1479.1552737587165,1493.2720243574272,1442.11740031796,1451.11865234375,489395.0,0.0,0.0,1550.0585571289064,1599.7700415039062,-43.142304425015936,-19.105436198794976,1443.5911012529994,1624.4492065429688,1805.3073118329382,-0.007234890760097756,0.22575688882203337,49.53167071029901
2022-05-16,1451.020292577275,1472.5642217427292,1414.2283676573886,1428.64013671875,814351.0,0.0,0.0,1526.4438232421876,1596.8925952148438,-49.26885896122985,-25.138120751281953,1416.9744432845487,1609.0192016601563,1801.063960035764,-0.015490473910382274,0.22022942792036998,50.160540951373406
2022-05-17,1432.3290682192028,1465.7763260272009,1424.5083717445186,1457.316162109375,772250.0,0.0,0.0,1506.9509521484376,1595.5724121093751,-51.38088589771746,-30.386673780569055,1399.5930702312899,1596.2354614257813,1792.8778526202727,0.020072252384345735,0.24329730143178963,49.525356189324036
2022-05-18,1465.776372689383,1484.811862673719,1452.151520115851,1463.16943359375,776063.0,0.0,0.0,1493.680261230469,1595.2526928710938,-52.024436748853304,-34.7142263742259,1385.189759808527,1584.7723937988283,1784.3550277891295,0.0040164733203142955,0.24637255912585532,48.32071235850573
2022-05-19,1446.101441747359,1447.0360479793765,1423.0327509526687,1434.099853515625,525816.0,0.0,0.0,1479.0126464843752,1594.8631274414063,-54.125372197993784,-38.59645553897948,1369.6482376349047,1571.0590209960938,1772.4698043572828,-0.01986754193376361,0.24217032981918377,47.73613880726113
2022-05-20,1448.0690970624855,1497.2562525999265,1444.380102594317,1464.1533203125,645075.0,0.0,0.0,1471.4132324218751,1595.685537109375,-52.91431224788744,-41.46002688076107,1365.9086011980476,1557.4882934570314,1749.0679857160153,0.020956327917613482,0.24948071959476026,48.83758596990687
2022-05-23,1461.8412973580646,1485.8937835779086,1428.3940415070151,1433.706298828125,959790.0,0.0,0.0,1462.1316040039064,1595.669794921875,-53.6503569606557,-43.898092896739996,1355.888379623286,1544.726678466797,1733.564977310308,-0.02079496802826397,0.2443819936917692,49.45631140569163
2022-05-24,1434.2966698017924,1443.1503529487172,1357.5647893828636,1379.9449462890625,1863231.0,0.0,0.0,1448.4231689453127,1593.8872534179689,-57.65760704069203,-46.6499957255304,1337.2270697847412,1530.4156799316406,1723.60429007854,-0.03749816303590603,0.2654303021008691,52.036972274274625
2022-05-25,1377.239499288322,1421.212772085075,1334.7418000243529,1353.18701171875,3390982.0,0.0,0.0,1432.702966308594,1590.3585668945314,-62.166504429686256,-49.75329746636157,1320.2556066818202,1513.5715393066407,1706.8874719314613,-0.01939058122736692,0.252350071127229,54.49654368759229
2022-05-26,1369.3696787403876,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780.0,0.0,0.0,1423.524658203125,1586.9410473632813,-63.757970210737994,-52.554232015236856,1309.9520800738042,1498.4391235351563,1686.9261669965085,0.012358790572170042,0.26557330359550063,54.86213264795325
2022-05-27,1387.076927864637,1399.8163630567324,1355.646332633352,1373.9931640625,1274718.0,0.0,0.0,1415.812109375,1583.3838354492189,-63.985803206648825,-54.84054625351925,1307.5170705008204,1482.9353332519531,1658.3535960030858,0.0029800462632065816,0.2626687234516346,54.09841106048377
2022-05-30,1387.077007296473,1425.4428844741094,1380.289175999523,1417.572998046875,784377.0,0.0,0.0,1414.7053955078127,1580.9589111328125,-60.176609064780905,-55.90775881577158,1314.3669797086711,1470.5746093750001,1626.7822390413291,0.03171764978475,0.30133826804156993,53.909218871278455
2022-05-31,1424.705141568043,1431.591352394201,1396.766779833932,1405.3746337890625,2034013.0,0.0,0.0,1409.5112426757814,1577.5069555664063,-57.419520638094355,-56.21011118023613,1323.915183096554,1458.2310974121094,1592.5470117276648,-0.008605104833838806,0.30134813030952823,52.546029849063494
2022-06-01,1401.8331918971464,1426.4267693581403,1389.634843062903,1413.1954345703125,871147.0,0.0,0.0,1404.5138427734375,1573.9005541992187,-54.01923019683977,-55.77193498355686,1329.4164722590062,1449.0970520019532,1568.7776317449002,0.0055649224009146625,0.28816992896997395,51.42073673807591
2022-06-02,1425.4428567546051,1425.4428567546051,1392.5858766023289,1409.2603759765625,888795.0,0.0,0.0,1402.0298950195313,1571.2070678710938,-51.03316489222016,-54.82418096528952,1336.2198417005948,1440.5212707519531,1544.8226998033115,-0.0027845112554771845,0.2880509146161229,50.09475412480451
2022-06-03,1411.6706038356062,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454.0,0.0,0.0,1387.3819580078125,1566.42509765625,-54.98022987501918,-54.855390747235454,1322.546948273679,1429.397595214844,1536.248242156009,-0.06498900227559734,0.3512867558957019,54.35136865037759
2022-06-06,1312.3125751591567,1318.214989849933,1288.7026752695654,1305.1312255859375,2364329.0,0.0,0.0,1374.5244506835938,1561.4001391601562,-58.40578647735401,-55.56546989325916,1308.1976823260045,1418.3280273437501,1528.4583723614958,-0.009518837803172642,0.3513281897927489,52.57715050251974
2022-06-07,1293.6215309655531,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482.0,0.0,0.0,1367.038171386719,1556.0338232421875,-60.445745677991454,-56.54152505020562,1296.8432747940894,1407.7306701660157,1518.618065537942,-3.7599487823891664e-05,0.3523265517185277,51.597195314211596
2022-06-08,1315.263784875571,1332.971150354634,1286.1941771390093,1307.14794921875,2671127.0,0.0,0.0,1362.4342651367188,1550.8731127929689,-61.214714268232456,-57.47616289381099,1288.947376086186,1397.5686157226564,1506.1898553591268,0.0015828857158008969,0.35360578650898733,51.2528937357411
2022-06-09,1305.426491628165,1305.426491628165,1280.832913841578,1287.8175048828125,1360831.0,0.0,0.0,1354.224938964844,1544.9342602539064,-62.58043361198702,-58.49701703744619,1274.4943104472022,1388.8747985839846,1503.255286720767,-0.014788260462398894,0.34230339348423167,49.47161813870045
2022-06-10,1269.027940149651,1310.1484487374173,1265.1421865161335,1304.9345703125,1149961.0,0.0,0.0,1347.3190795898438,1539.08689453125,-61.66642066065265,-59.130897762087486,1265.3608995415714,1381.565594482422,1497.7702894232727,0.013291530333131352,0.3490783492619769,49.152664144599264
2022-06-13,1278.8654185857486,1294.064225024788,1264.748667338796,1271.5364990234375,1204017.0,0.0,0.0,1332.7154296875,1531.7058764648439,-62.75888609191361,-59.85649542805271,1250.2811070795651,1373.7104125976564,1497.1397181157477,-0.025593675000168403,0.3548758731034374,48.51218120382104
2022-06-14,1277.8815457873152,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818.0,0.0,0.0,1320.9842895507813,1524.7281884765625,-61.67229456382552,-60.21965525520727,1242.7021356618861,1365.2477661132814,1487.7933965646766,0.012997451045353658,0.3489355119045866,47.53799983941389
2022-06-15,1297.9007694816469,1319.1987499886652,1286.686096455379,1310.050048828125,1062150.0,0.0,0.0,1310.6697509765627,1518.0731713867187,-58.47513743055447,-59.87075169027671,1241.511638841473,1357.591796875,1473.671954908527,0.017069671622339078,0.3568521104134951,46.464760817547635
2022-06-16,1323.133893974726,1325.9866617877603,1257.272235653036,1264.158447265625,954602.0,0.0,0.0,1296.159558105469,1510.3084936523437,-58.745397455613784,-59.645680843344124,1231.7871654627702,1349.0947265625,1466.4022876622298,-0.03503041857336009,0.3689345614531564,48.0540226259174
2022-06-17,1265.978311109026,1285.50570030166,1255.8458135174244,1269.0771484375,1027138.0,0.0,0.0,1291.2998779296877,1502.1975366210938,-57.92810109105062,-59.30216489288542,1229.7353372463956,1339.34091796875,1448.9464986911046,0.0038908897713842983,0.35716653855226105,46.740155780082986
2022-06-20,1269.1262324853124,1300.015741327311,1264.109113633781,1294.605224609375,670772.0,0.0,0.0,1290.2472778320314,1494.647314453125,-54.71920497424776,-58.38557290915789,1230.2135408619001,1332.3858642578125,1434.5581876537249,0.020115464377642667,0.36545081450832073,45.96633234532921
2022-06-21,1309.3613618752006,1318.2150445604452,1295.1462315482977,1312.410888671875,582021.0,0.0,0.0,1290.9801513671875,1487.8034155273438,-50.245194541763794,-56.75749723567907,1228.9042071941717,1329.0091613769532,1429.1141155597347,0.013753740309423224,0.34963242206338135,44.369438602882134
2022-06-22,1306.508502178754,1309.361390379934,1289.440603904459,1303.360595703125,506446.0,0.0,0.0,1290.601416015625,1479.0215478515624,-46.84101737328456,-54.77420126320017,1226.4636990856682,1326.517840576172,1426.5719820666757,-0.006895929504142306,0.34429020975869706,42.84092761463455
2022-06-23,1312.3127177669232,1319.9858456424397,1277.9800398713965,1294.654541015625,829824.0,0.0,0.0,1291.2851196289064,1469.1034545898438,-44.29047573068078,-52.677456156696294,1223.8578048642635,1322.7550292968751,1421.6522537294868,-0.006679697634102033,0.34063187638637143,42.78127605437803
2022-06-24,1298.9829167201317,1318.215045502705,1289.9324748075678,1301.7373046875,761751.0,0.0,0.0,1290.9653930664062,1460.5989990234375,-41.25563723682285,-50.393092372721604,1222.7486080789843,1319.1422363281251,1415.535864577266,0.0054707749808831085,0.34128694511499696,41.745654243003685
2022-06-27,1318.2149486801698,1333.2661840376854,1310.34494210835,1327.36376953125,1127432.0,0.0,0.0,1296.5481201171876,1452.4014697265625,-36.48338468883139,-47.61115083594356,1229.2728253476764,1314.6317749023438,1399.990724457011,0.019686356649279535,0.32770218290271313,41.015884607802384
2022-06-28,1322.1500619600429,1331.839971877037,1305.1313529085955,1321.215576171875,661031.0,0.0,0.0,1299.8633544921877,1444.5659619140624,-32.781877547177146,-44.64529617819028,1235.7435783198916,1310.4238220214845,1385.1040657230774,-0.004631882759272732,0.32711585407265087,39.993937062133746
2022-06-29,1308.7710851481606,1337.7915029220114,1297.359653146961,1301.7373046875,1556138.0,0.0,0.0,1299.032080078125,1436.7520922851563,-30.963641795973672,-41.90896530174696,1246.923375447855,1304.850915527344,1362.7784556068327,-0.014742689865049785,0.32810644299332603,40.0252165416278
2022-06-30,1309.7547774657814,1315.60800213668,1288.801007159957,1299.27783203125,1138089.0,0.0,0.0,1302.5440185546877,1428.570302734375,-29.370173415604086,-39.401206924518384,1266.7851940100436,1299.3517883300783,1331.918382650113,-0.0018893771019647954,0.32816188586131617,39.081057858420316
2022-07-01,1298.5402912296784,1328.0524883735875,1284.0792109447627,1325.3472900390625,518559.0,0.0,0.0,1308.171032714844,1420.3658911132814,-25.831685100027016,-36.68730255962011,1266.149637438838,1299.7354553222658,1333.3212732056936,0.02006457538574047,0.24676678122581017,39.43050211344921
2022-07-04,1318.2150821266468,1335.5289295488428,1309.9516768684628,1328.8394775390625,787143.0,0.0,0.0,1311.5944580078126,1413.1639086914063,-22.497028142029194,-33.849247676101925,1265.0604119093557,1300.9208679199219,1336.781323930488,0.0026349225793467212,0.24403976605681107,38.44098429680141
