,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-19,4259.145297364084,4277.458525656016,4089.4147343602954,4104.65087890625,719126.0,0.0,0.0,4309.581201171875,3963.4914843750003,77.4804762714366,105.92257558117569,4007.3704915185276,4234.893603515625,4462.416715512722,-0.03077353756633483,0.24822493680846203,118.49646786399357
2022-08-22,4102.317858921424,4102.317858921424,3965.937971866301,3995.020263671875,723542.0,0.0,0.0,4273.957202148437,3970.734609375,52.86585974230729,95.31123241340201,3984.4455063471473,4229.244592285157,4474.043678223165,-0.02670887694682278,0.2636166877090557,119.94049923370468
2022-08-23,3994.921215454184,4063.06148279287,3958.245568948589,4040.728515625,497236.0,0.0,0.0,4245.051977539063,3978.2890771484376,36.34599547066318,83.51818502485425,3976.5711022655837,4227.105969238281,4477.64083621098,0.011441306660886275,0.26672056189434473,118.86017170588869
2022-08-24,4048.718793021396,4188.67205357938,4047.676539423941,4179.49072265625,956039.0,0.0,0.0,4224.751977539063,3989.5809326171875,33.3555252653814,73.48565307295968,3979.827174116638,4228.708190917969,4477.589207719299,0.03434088840531446,0.2889485311689215,120.93755500935237
2022-08-25,4183.708777842094,4208.374393902518,4125.841777932824,4137.8515625,414795.0,0.0,0.0,4191.399096679687,3998.965009765625,27.506081395524234,64.28973873747259,3990.481386795778,4232.173059082032,4473.864731368286,-0.009962735395136035,0.28253119455199555,118.19434507794821
2022-08-26,4175.76876452594,4204.305334998991,4125.346079083088,4183.95751953125,342452.0,0.0,0.0,4171.318090820313,4008.94455078125,26.055459514494032,56.64288289287688,4003.993275308731,4237.180993652344,4470.368711995958,0.011142486948805264,0.2846977025081355,115.39183870923074
2022-08-29,4069.5631550996704,4240.286292337998,4055.6670857895742,4219.9384765625,914112.0,0.0,0.0,4166.406713867188,4020.812744140625,27.320355918339374,50.77837749796937,4011.004101792506,4240.775891113281,4470.547680434057,0.008599742436027569,0.28102687779382307,120.33665069774453
2022-08-30,4219.938252678465,4305.299816768868,4201.774299763652,4290.80810546875,848217.0,0.0,0.0,4164.954516601562,4033.353950195313,33.32274887975018,47.28725177432553,4018.5017640480505,4246.835314941406,4475.168865834761,0.016793995765544745,0.28628410893753464,119.13585543399249
2022-09-01,4266.093263587402,4296.813696283859,4212.49413928919,4245.39794921875,390072.0,0.0,0.0,4163.282006835938,4042.8003369140624,34.261487702011436,44.682098959862714,4018.5402894188837,4246.872644042969,4475.2049986670545,-0.010583124468354521,0.2825097584069869,116.64897697404083
2022-09-02,4277.805553461294,4365.350985366,4252.197276331956,4280.3369140625,735146.0,0.0,0.0,4167.818090820313,4053.0147900390625,37.23455172764898,43.19258951341997,4018.505853652316,4246.786071777344,4475.066289902371,0.008229844471983938,0.28227948052211044,116.88498120069862
2022-09-05,4250.211601131135,4276.614226925113,4201.575363752474,4250.75732421875,522750.0,0.0,0.0,4182.428735351563,4063.0425097656253,36.93476537258903,41.94102468525378,4017.891417576388,4246.004968261719,4474.11851894705,-0.006910575134067121,0.2830923498768725,114.16187899422201
2022-09-06,4266.986683668036,4389.172938149346,4259.889859181922,4382.72119140625,1078704.0,0.0,0.0,4221.198828125001,4074.4672216796876,46.18083227954412,42.78898620411185,4016.1726906444956,4247.578015136719,4478.983339628942,0.031044789697975528,0.29597507158405967,115.89428863253444
2022-09-07,4346.690403826289,4377.261560545313,4302.818336726516,4344.01025390625,396347.0,0.0,0.0,4251.527001953125,4085.3572607421875,50.027697709491804,44.23672850518784,4015.7926587040683,4248.289489746094,4480.786320788119,-0.008832626080779504,0.29724906037786075,113.32347192162015
2022-09-08,4367.335942779469,4411.902523991548,4328.625465104833,4382.02587890625,562760.0,0.0,0.0,4271.780517578125,4097.876713867187,55.340655929557215,46.45751399006171,4015.8229975856602,4248.266247558594,4480.709497531528,0.008751274232333017,0.2956845861966122,111.17729956198409
2022-09-09,4403.961684890473,4441.679584259228,4382.22436086976,4427.23779296875,476210.0,0.0,0.0,4300.719140625,4110.45208984375,62.28628050556381,49.62326729316213,4021.42483993456,4246.059118652344,4470.693397370129,0.010317582623173616,0.2887232824871827,107.49704283276938
2022-09-12,4439.794312290586,4468.380319231486,4414.036760412369,4448.33056640625,331303.0,0.0,0.0,4327.1564453125,4125.911123046875,68.62851518057323,53.42431687064435,4015.2396248951227,4249.237268066407,4483.2349112376905,0.004764319068426559,0.2802076320903786,103.70036540322278
2022-09-13,4486.445516802645,4486.445516802645,4433.143968016983,4456.767578125,309270.0,0.0,0.0,4350.83935546875,4142.122919921875,73.4758022769247,57.43461395190042,4007.749030836019,4258.623034667969,4509.497038499918,0.0018966692319284384,0.26104616970856764,100.10044993053985
2022-09-14,4372.646134184285,4446.741858624959,4372.646134184285,4394.73095703125,362669.0,0.0,0.0,4361.231640625,4156.051655273438,71.80763239878434,60.3092176412772,4005.942141707559,4263.093078613281,4520.244015519003,-0.013919644676613219,0.2660469947733614,98.95909235983807
2022-09-15,4416.716565861934,4426.046686520202,4295.919831504869,4309.61767578125,427750.0,0.0,0.0,4367.65361328125,4167.606005859375,63.30470187386072,60.9083144877939,4007.520593772505,4265.467810058594,4523.415026344684,-0.019367119871996907,0.27322103407715476,101.18536112094483
2022-09-16,4309.766887075399,4330.908571309245,4225.397889976963,4247.97900390625,458526.0,0.0,0.0,4364.417822265626,4176.991171875,51.28419446193311,58.98349048262175,4008.4160005838603,4266.117956542969,4523.819912502078,-0.014302584709866673,0.27736131264284347,101.49431256461183
2022-09-19,4264.008793114653,4298.848321140848,4195.3227981031705,4276.2177734375,266140.0,0.0,0.0,4366.9638671875,4185.6325,43.374031036451925,55.86159859338778,4027.8724289631036,4274.696301269531,4521.520173575959,0.006647577472789434,0.2524489884792647,101.63939902697369
2022-09-20,4284.456136347986,4560.888670570832,4284.456136347986,4525.50341796875,1173769.0,0.0,0.0,4381.24208984375,4198.6309814453125,55.36313053385129,55.761904981480484,4066.6037397878363,4301.220458984375,4535.837178180914,0.0582958253622472,0.2994321118964807,114.71307746314213
2022-09-21,4522.177703928582,4633.842539681867,4522.177703928582,4570.615234375,1177984.0,0.0,0.0,4403.902587890625,4212.1179296875,67.55011102564458,58.1195461903133,4097.105376055284,4327.714794921875,4558.324213788466,0.009968353184119039,0.29914997944066424,114.49534591243804
2022-09-22,4535.626598040897,4596.819311426255,4488.628500445419,4574.6845703125,511789.0,0.0,0.0,4423.16845703125,4225.743681640625,76.67738588359043,61.83111412896873,4103.704798521953,4347.4744873046875,4591.244176087422,0.0008903256408230309,0.2806219909257788,114.04502198875214
2022-09-23,4575.776211831912,4683.967015972839,4350.312628390594,4385.6484375,1205497.0,0.0,0.0,4419.009521484375,4235.658989257812,68.81337518852251,63.227566340879484,4135.559350658348,4359.864331054688,4584.169311451027,-0.041322222309982504,0.32142604741723824,129.73140524543024
2022-09-26,4385.649475538383,4387.634628377807,4159.987129585604,4250.9072265625,843901.0,0.0,0.0,4399.267187500001,4244.095024414062,51.7505554883428,60.93216417037215,4147.6808663000775,4363.21181640625,4578.742766512423,-0.030723212965585556,0.34128212141843267,136.72541192734258
2022-09-27,4302.81861042018,4321.776916223214,4173.783680926611,4211.4521484375,651304.0,0.0,0.0,4374.73564453125,4251.15298828125,34.79358889045761,55.70444911438924,4146.099660797092,4362.7875,4579.475339202909,-0.009281566503841487,0.34191102438139703,137.53025645371835
2022-09-28,4197.605655733111,4263.11569907158,4152.04649525174,4237.25927734375,395837.0,0.0,0.0,4358.9884765625,4258.0609130859375,23.005280695821057,49.1646154306756,4138.659826763381,4360.11005859375,4581.56029042412,0.006127845692328382,0.337073254864429,135.64018126558415
2022-09-29,4265.547337277844,4371.951228911745,4253.140133170132,4359.09765625,631907.0,0.0,0.0,4363.936474609375,4267.100727539063,22.615792387928195,43.854850822126124,4150.668661722716,4365.7950439453125,4580.921426167909,0.028754053252702416,0.35000869199855267,135.57245057289919
2022-09-30,4319.89079673742,4451.605381868742,4319.89079673742,4350.85888671875,761064.0,0.0,0.0,4374.224462890626,4274.528579101562,21.43722182664078,39.37132502302906,4157.6288512498195,4369.321142578126,4581.013433906432,-0.001890017196434557,0.3492902854535727,135.29688875564372
2022-10-03,4352.447251264831,4456.667766973566,4318.650220747564,4332.79443359375,454169.0,0.0,0.0,4379.88212890625,4279.812387695312,18.914567992902448,35.27997361700373,4167.9924997664875,4373.422998046875,4578.853496327263,-0.004151928066465915,0.34859345234692085,135.4912214320979
2022-10-04,4397.113176177364,4411.55496802888,4332.794423354537,4371.703125,307009.0,0.0,0.0,4364.502099609375,4285.086440429687,19.63649438167522,32.151277769938034,4167.485201379963,4372.872094726563,4578.258988073163,0.008980045557799077,0.33192464504101044,131.43903023511538
2022-10-06,4393.590054166655,4416.965034814159,4328.92331317899,4357.90673828125,272050.0,0.0,0.0,4343.23125,4290.574555664062,18.94846943914763,29.510716103779952,4168.481482984124,4373.566918945313,4578.652354906501,-0.003155837970756581,0.3305115627127671,128.33922247797634
2022-10-07,4347.08762291856,4400.091104827285,4321.230717353493,4361.47998046875,501530.0,0.0,0.0,4321.910791015625,4294.855229492187,18.462332710957526,27.301039425215468,4167.428135511471,4372.539624023438,4577.6511125354045,0.0008199446206849093,0.3290378639843392,124.80501997767745
2022-10-10,4342.521974399377,4387.187914707484,4263.115858296073,4308.37744140625,207878.0,0.0,0.0,4314.183691406251,4299.6516943359375,13.889716035731908,24.618774747318756,4161.28118060907,4366.596606445312,4571.912032281554,-0.012175348574405831,0.3293405330013084,124.75266543722984
2022-10-11,4329.965487290207,4329.965487290207,4231.998008815351,4243.8095703125,258216.0,0.0,0.0,4313.47392578125,4302.851909179688,5.2956465374027175,20.75414910533555,4148.006982774744,4356.370556640625,4564.7341305065065,-0.014986586475272956,0.3320813397998449,122.83943779706033
2022-10-12,4248.22616441823,4317.706498883014,4213.485997185838,4255.2236328125,621343.0,0.0,0.0,4317.85107421875,4304.995571289062,-0.6649619417039503,16.47032689592765,4138.833949006073,4346.293359375,4553.752769743927,0.0026895793298189474,0.33222122373547774,121.50951378992578
2022-10-13,4238.400596320659,4285.895474146021,4204.553644039571,4234.38037109375,277038.0,0.0,0.0,4317.56318359375,4306.290786132812,-6.90725416546411,11.794810683649295,4126.573333488245,4338.275830078125,4549.978326668005,-0.004898276452035444,0.3294983095082248,118.64039352682039
2022-10-14,4269.071027728567,4291.90028456134,4232.39513647595,4265.24951171875,254366.0,0.0,0.0,4308.178369140625,4306.702749023438,-9.42236427015905,7.551375692887626,4122.280499837909,4336.057421875,4549.834343912091,0.007290119904137526,0.32403328630107064,114.41644742386113
2022-10-17,4258.151818783178,4268.623303635832,4189.713497203836,4258.99560546875,254734.0,0.0,0.0,4298.992041015626,4306.2412939453125,-11.762910960685986,3.6885183621729034,4123.686900492696,4336.608251953126,4549.529603413555,-0.0014662462847290225,0.31986406310707477,111.88025878158504
2022-10-18,4292.892264533469,4344.5062293324845,4226.38965604243,4333.587890625,387469.0,0.0,0.0,4299.071386718751,4307.585463867187,-7.876411661086422,1.3755323575210383,4128.348808119151,4339.4767578125,4550.60470750585,0.017514055440787546,0.3249993250366133,112.32570981790428
2022-10-19,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672.0,0.0,0.0,4297.518017578125,4307.683647460937,-3.0384262329325793,0.49274063943031476,4137.560280650595,4331.01005859375,4524.459836536905,0.005210819196167948,0.24547689387081245,108.89664149417405
2022-10-20,4351.454081116252,4360.68484595681,4263.313508007277,4290.41064453125,370651.0,0.0,0.0,4290.768408203126,4306.896245117187,-4.132287074613487,-0.4322649033784455,4157.358966861461,4316.999829101563,4476.640691341664,-0.015095553574060672,0.24567547231588518,108.07340552669969
2022-10-21,4311.900218128372,4397.112990047363,4290.609747378977,4356.466796875,364601.0,0.0,0.0,4290.26708984375,4306.375766601563,0.00836449398593686,-0.344139023905569,4196.360830682139,4306.088940429688,4415.8170501772365,0.015396230761255403,0.2540107001351612,107.97547266880066
2022-10-24,4377.4600758575125,4402.075773581162,4287.92950211288,4377.41015625,30919.0,0.0,0.0,4297.170361328125,4304.496362304688,4.83460964236474,0.6916107093484927,4197.090748107038,4305.677026367188,4414.263304627338,0.004807418569108046,0.20882117758775898,108.41624401162076
2022-10-25,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364.0,0.0,0.0,4309.924951171875,4304.228120117187,8.120753969300495,2.177439361338893,4202.572505959587,4311.699438476563,4420.826370993539,-0.0013831665948312866,0.17478731727208902,106.19519779584756
2022-10-27,4412.001499708751,4465.600618040421,4370.164507053362,4398.94921875,421237.0,0.0,0.0,4324.297509765625,4306.826059570312,12.682657714199195,4.2784830319109535,4215.861474872137,4321.074291992188,4426.287109112239,0.006312401312879468,0.1708018430839037,105.4266915952198
2022-10-28,4421.18273169357,4549.969499261003,4382.224114144268,4533.095703125,691801.0,0.0,0.0,4354.169042968751,4311.381372070313,26.18776096246529,8.660338618021822,4202.523811674498,4335.86611328125,4469.208414888003,0.030495120017120625,0.1979165114156088,109.87802684675657
2022-10-31,4548.084399275471,4590.665829716035,4458.156880901529,4483.9638671875,433481.0,0.0,0.0,4376.040478515625,4315.818188476563,32.82664838527489,13.493600571472436,4194.113134293073,4342.109423828125,4490.105713363177,-0.01083847312193953,0.1798621328572804,111.49452127302438
2022-11-01,4543.021914885902,4612.502258788461,4436.8162463491335,4477.859375,866656.0,0.0,0.0,4397.926855468751,4320.675854492188,37.21933691306185,18.23874783979032,4189.048314050306,4348.459448242188,4507.8705824340705,-0.0013614053030558404,0.17974076049600246,116.0796277849032
2022-11-02,4478.50401616917,4499.149408196765,4337.5581894191655,4350.56103515625,643118.0,0.0,0.0,4399.624169921875,4325.594057617188,30.70699523948133,20.732397319728523,4190.097792512582,4349.3477783203125,4508.597764128043,-0.028428391600339165,0.20826004797125716,119.33045571295293
2022-11-03,4337.558638189705,4392.150337297355,4317.062033546934,4362.373046875,457168.0,0.0,0.0,4400.24453125,4332.94111328125,26.127113781090884,21.811340612000997,4189.84144702689,4348.881274414062,4507.921101801235,0.0027150548224237347,0.20596605089862313,116.1703020013435
2022-11-04,4377.261891264359,4377.261891264359,4307.830978741024,4330.2138671875,669679.0,0.0,0.0,4404.224853515625,4338.7308203125,19.820313477831405,21.41313518516708,4188.313087855874,4347.496630859375,4506.680173862876,-0.00737194626455373,0.20735456798658133,112.83177418148574
2022-11-07,4351.900894758425,4387.186784650257,4304.257237368558,4331.40380859375,356178.0,0.0,0.0,4401.7185546875,4341.76908203125,14.72785881823711,20.076079911781086,4186.797836244009,4345.992822265625,4505.187808287242,0.0002747996848992962,0.20732671471141395,110.69590083150099
2022-11-09,4314.729440563528,4402.076160317287,4311.751711481013,4328.82421875,378028.0,0.0,0.0,4396.859960937501,4345.58853515625,10.364758692145188,18.133815667853906,4188.538564496965,4347.015161132813,4505.491757768661,-0.0005955551497257572,0.20252265286173443,109.24079711755617
2022-11-10,4342.024456275903,4344.952749840348,4218.448723093516,4253.6357421875,527721.0,0.0,0.0,4385.087988281251,4346.982099609375,1.1785319405307746,14.74275892238928,4190.256571392835,4347.5064697265625,4504.75636806029,-0.017369260742172488,0.2050707403000583,110.47388494821874
2022-11-11,4353.439556834011,4506.296303699592,4297.904720197889,4388.57666015625,1685313.0,0.0,0.0,4384.050732421875,4350.35486328125,4.06317152039901,12.606841441991225,4201.9117556269075,4354.17412109375,4506.436486560592,0.03172366562336504,0.23365975265650465,120.63007613135251
2022-11-14,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587.0,0.0,0.0,4383.028417968751,4354.9961523437505,16.357701093278592,13.357013372248698,4209.937851326437,4368.598730468751,4527.259609611064,0.030601242461312905,0.253599101160693,122.40734330857624
2022-11-15,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794.0,0.0,0.0,4392.4033203125,4361.642451171875,29.953275734999806,16.67626584479892,4208.70416489427,4384.221899414063,4559.739633933856,0.012125111048519432,0.25515332258481904,120.89558965150492
2022-11-16,4570.813531012796,4575.77641215396,4427.882554147249,4445.9970703125,499585.0,0.0,0.0,4389.21708984375,4364.955654296875,30.427135421597086,19.42643976015855,4225.990085027294,4393.57197265625,4561.153860285206,-0.028773281212600588,0.27966823590498513,122.96235728195109
2022-11-17,4456.668087024433,4482.425638761909,4338.253915011286,4367.6337890625,430622.0,0.0,0.0,4390.924365234375,4367.29318359375,24.58015623294068,20.457183054714978,4229.482115521742,4395.274267578126,4561.066419634509,-0.0176255809463437,0.28211594802044404,124.47731202971335
2022-11-18,4397.113265069523,4415.97221586779,4287.929865711138,4366.4921875,385705.0,0.0,0.0,4391.336279296876,4366.968603515625,19.620821971051555,20.289910837982294,4230.424701121842,4395.7904052734375,4561.156109425033,-0.00026137758283650836,0.28158276033655266,124.73195761020897
2022-11-21,4371.256608437238,4407.038790338576,4308.773736229676,4386.0458984375,336664.0,0.0,0.0,4396.919482421875,4367.80931640625,16.96733948077963,19.62539656654176,4242.292771395692,4400.57216796875,4558.851564541808,0.004478128002490589,0.2759340215906649,122.84146450297266
2022-11-22,4388.1307077114825,4446.742148642965,4347.48451139647,4436.61767578125,310657.0,0.0,0.0,4407.440869140625,4368.90115234375,18.483039604426267,19.39692517411866,4246.912579256472,4404.5797119140625,4562.246844571653,0.01153015233191379,0.2736361976978167,121.15690541322422
2022-11-23,4449.024676989744,4581.881115300135,4414.979502833605,4571.0126953125,799422.0,0.0,0.0,4431.659716796875,4371.776650390625,29.5464510959373,21.426830358482388,4241.411767050564,4414.259838867188,4587.1079106838115,0.030292224697406223,0.29257203089223205,124.42438448846038
2022-11-24,4595.627683871228,4797.120647116554,4579.746465093272,4779.3037109375,1822610.0,0.0,0.0,4484.226513671875,4378.39611328125,53.53448697818294,27.8483616824225,4201.214566448059,4434.657250976563,4668.099935505067,0.045567805103363446,0.3297772154021842,131.68749643957423
2022-11-25,4779.255151550741,4848.735496433099,4715.779699756361,4753.89501953125,1069669.0,0.0,0.0,4520.758349609375,4384.338662109375,69.8871653566257,36.25612241726314,4181.5481960535435,4452.404541015625,4723.2608859777065,-0.005316400242173724,0.3315895987399555,131.77808931365735
2022-11-28,4725.655651000807,4733.447471700274,4648.48284552605,4686.79638671875,598162.0,0.0,0.0,4537.150732421876,4390.179970703125,76.9258306604761,44.39006406590573,4172.317763958117,4460.089575195313,4747.861386432509,-0.014114454050168757,0.3221545864390091,129.8948096487675
2022-11-29,4689.923252872604,4806.054685800878,4672.7019562720425,4684.16650390625,910558.0,0.0,0.0,4547.79609375,4397.670947265625,81.39732444976107,51.7915161426768,4166.224893962238,4470.099707031251,4773.974520100263,-0.0005611258940013686,0.318828902280485,130.14180392591524
2022-11-30,4684.166241475559,4724.762514977271,4608.134800408165,4691.3125,1113421.0,0.0,0.0,4572.32763671875,4406.5376171875005,84.533266248558,58.33986616385304,4161.931874765085,4480.77236328125,4799.612851797416,0.0015255640651952174,0.31854455859419495,129.17651182900033
2022-12-01,4729.626309501,4758.411023661656,4666.150858032432,4740.2470703125,611403.0,0.0,0.0,4609.588964843751,4415.818203125,89.7179940160031,64.61549173428305,4168.270021059739,4500.256665039063,4832.243309018387,0.010430891208483839,0.29764902203698707,126.53962995758778
2022-12-02,4735.582125305586,4846.70124998518,4707.8394203547,4835.28662109375,996306.0,0.0,0.0,4656.468408203125,4422.0138671875,99.91312509907038,71.67501840724051,4168.057862054623,4523.90234375,4879.746825445377,0.02004949306893078,0.30261679558225585,127.41978707708003
2022-12-05,4848.735116202525,4865.559477970838,4731.561680491342,4742.876953125,684834.0,0.0,0.0,4692.151513671875,4425.4591015625,99.87429915811117,77.31487455741464,4188.15183168764,4544.535498046876,4900.919164406111,-0.01911151813950729,0.3118798899282887,127.88964496296693
2022-12-06,4734.937059116199,4764.366853268116,4679.99785690816,4752.50537109375,354855.0,0.0,0.0,4723.740283203125,4429.015517578125,99.44231774416039,81.74036319476379,4212.318269590311,4565.590576171875,4918.862882753439,0.0020300796465753113,0.31160843629699214,124.78102720560896
2022-12-07,4769.031615743912,4779.254957928425,4675.927666579626,4692.30517578125,354913.0,0.0,0.0,4735.86953125,4435.14865234375,93.46893163438108,84.08607688268725,4243.941442227868,4583.764624023438,4923.587805819008,-0.01266704414026687,0.31729109966831376,123.24861750155111
2022-12-08,4702.826501305266,4742.380763723463,4646.646585890687,4669.5751953125,336491.0,0.0,0.0,4724.8966796875,4443.52201171875,86.01608278952426,84.47207806405466,4298.905885619743,4604.561596679688,4910.217307739633,-0.004844096796190467,0.30898997993792804,121.28330038235292
2022-12-09,4692.900762421594,4700.791937896093,4640.542362417842,4650.3193359375,271785.0,0.0,0.0,4714.539111328125,4452.29935546875,77.74441000074876,83.12654445139347,4328.116043195416,4617.64873046875,4907.181417742084,-0.004123685468076399,0.29345506970092206,116.92374860348852
2022-12-12,4642.279201892871,4720.692727005024,4595.628117332477,4707.09423828125,445259.0,0.0,0.0,4716.568896484375,4461.6960546875,74.6243003338468,81.42609562788414,4338.253861725982,4626.859814453125,4915.465767180269,0.012208817984820097,0.27738438060182374,117.50523867984982
2022-12-13,4710.767124334123,4726.003267485067,4626.695717780645,4644.11572265625,363818.0,0.0,0.0,4712.563818359376,4467.396416015625,66.60820205761411,78.46251691383013,4342.385286476261,4630.179956054688,4917.974625633115,-0.013379489008912615,0.2799717595743876,116.20540375303355
2022-12-14,4677.018992442138,4677.018992442138,4622.0303686218585,4631.50927734375,356293.0,0.0,0.0,4706.58349609375,4473.009423828125,58.61071911634008,74.49215735433212,4364.324124387831,4639.45556640625,4914.587008424669,-0.0027144985321962967,0.2577825860919724,111.83277661497971
2022-12-15,4645.207861578909,4651.808397344623,4593.295827919949,4608.4326171875,316614.0,0.0,0.0,4693.40205078125,4478.5221875,49.93257805198664,69.58024149386303,4405.461895111232,4651.4955078125,4897.529120513769,-0.004982535664807108,0.24865059781481075,108.02419038710069
2022-12-16,4603.569048670041,4603.569048670041,4517.909904692973,4531.259765625,342890.0,0.0,0.0,4662.999365234376,4481.7133203125,36.75968426986583,63.01613004906359,4443.153640036617,4659.73388671875,4876.314133400883,-0.01674600845299945,0.25805146439850696,106.7740848233454
2022-12-19,4565.8510165319485,4585.702542690783,4487.486923157389,4576.2236328125,308464.0,0.0,0.0,4646.334033203125,4486.079658203125,29.36124012470009,56.28515206419089,4487.69636873071,4669.242773437501,4850.789178144291,0.009923038958967734,0.2594711329622613,106.16276587406314
2022-12-20,4576.124858192226,4582.17967136929,4506.545153256251,4562.5263671875,282355.0,0.0,0.0,4627.3361328125,4490.1005859375,22.18660454228484,49.46544255980968,4519.796889993173,4675.5382080078125,4831.279526022452,-0.0029931372948620583,0.2576969327803805,103.9821767482757
2022-12-21,4576.57063715804,4752.902205617698,4568.034868652836,4730.8173828125,877375.0,0.0,0.0,4631.187353515626,4498.549384765625,28.91777418638594,45.35590888512493,4533.7752333085455,4683.5284423828125,4833.2816514570795,0.03688548888951204,0.268303778365623,110.15315258269874
2022-12-22,4759.403708617306,4812.804123623056,4689.923362506104,4746.20263671875,902304.0,0.0,0.0,4638.85009765625,4508.59724609375,35.03872540243265,43.29247218858647,4535.701923157365,4681.873388671876,4828.044854186386,0.0032521343905909106,0.2132607284311529,111.0622674780025
2022-12-23,4730.321485518521,4769.329543699103,4651.560452210017,4665.2578125,473498.0,0.0,0.0,4640.3439453125,4516.7979296875,33.386275818865215,41.31123291464222,4534.944776785592,4677.4415283203125,4819.938279855033,-0.017054649877888628,0.22088439841751503,111.54132633593706
2022-12-26,4688.633386168501,4704.812187804065,4617.961751847766,4649.27734375,247357.0,0.0,0.0,4634.562255859375,4525.095869140625,30.512906574573208,39.151567646628415,4532.623668407029,4675.565576171875,4818.507483936722,-0.0034254202859234084,0.21556515395075043,109.77769130882001
2022-12-27,4650.220021508854,4677.714579212567,4591.310520463048,4609.32568359375,226485.0,0.0,0.0,4631.083251953125,4531.977392578126,24.914075295565453,36.30406917641582,4526.087036660488,4671.82353515625,4817.560033652012,-0.008593090324017116,0.2175629935980592,108.10814612601274
2022-12-28,4617.465754017933,4644.860961613653,4547.985400883528,4554.5859375,313366.0,0.0,0.0,4623.39091796875,4537.88919921875,16.12622989833926,32.26850132080051,4510.957494392539,4664.98720703125,4819.016919669962,-0.011875868587153282,0.2209062451600548,107.30581859773501
2022-12-29,4554.585416188943,4575.777018400673,4445.253227094884,4490.8623046875,530411.0,0.0,0.0,4611.633886718751,4541.0346875000005,4.256093907477407,26.666019838135888,4485.083469075261,4652.51796875,4819.95246842474,-0.0139910924257316,0.22058782501007201,108.96424521973887
2022-12-30,4516.222788675182,4548.432087920736,4434.930875410321,4444.3603515625,348965.0,0.0,0.0,4602.943945312501,4542.798505859375,-8.612328056172373,19.610350259274234,4464.178524897977,4632.971655273438,4801.764785648899,-0.010354793794604245,0.2050204597708081,109.28831431193002
2023-01-02,4454.682321278061,4483.169454227219,4412.994117736688,4421.2822265625,246577.0,0.0,0.0,4587.449804687501,4545.4159375,-20.36409550945973,11.61546110552744,4432.49143866705,4616.891918945313,4801.292399223576,-0.005192676375102345,0.19733788839999342,106.49453018183007
2023-01-03,4433.838557312569,4475.477329075129,4392.249705161383,4457.56103515625,430096.0,0.0,0.0,4576.953271484375,4547.437822265625,-26.653915950594637,3.9615856943030243,4416.314995322733,4602.144702148437,4787.974408974142,0.008205494862054241,0.20079215480152213,104.83260830553837
2023-01-04,4461.630828387521,4480.58913417803,4392.150481783044,4400.388671875,414977.0,0.0,0.0,4543.910400390625,4547.897392578125,-35.58735796408655,-3.948203037374891,4387.059863699025,4587.548876953125,4788.037890207224,-0.012825929433234573,0.20089308494643915,103.66161145478463
2023-01-05,4422.42425039363,4422.42425039363,4323.662896356112,4396.17041015625,468816.0,0.0,0.0,4508.907177734375,4548.39369140625,-42.52728859900526,-11.664020149700967,4360.740600733114,4573.878637695313,4787.016674657512,-0.000958611166716028,0.20092709933286748,103.31159306783707
2023-01-06,4409.073182326504,4441.083766714815,4336.565680388555,4354.87890625,299640.0,0.0,0.0,4477.869287109375,4547.51228515625,-50.60223985693938,-19.45166409114865,4328.935999645191,4559.106616210937,4789.277232776683,-0.009392607668450736,0.2022062715368145,103.39777115772445
2023-01-09,4391.505303323906,4419.098732194103,4348.526456259232,4374.97900390625,407803.0,0.0,0.0,4450.439453125,4544.349951171876,-54.87438776088129,-26.53620882509518,4309.528676525355,4542.5008544921875,4775.47303245902,0.0046155353774368635,0.19624000492696772,101.05309292752062
2023-01-10,4377.261855686332,4455.675390062572,4373.291550148294,4433.4912109375,557940.0,0.0,0.0,4432.856005859375,4543.340498046875,-53.22761166070177,-31.874489392216496,4299.281182591406,4531.96962890625,4764.658075221095,0.013374282934616843,0.20143046627154607,99.71957485514613
2023-01-11,4440.786075463336,4449.17353851177,4303.859989980278,4328.22802734375,462687.0,0.0,0.0,4410.22021484375,4540.34787109375,-59.22876209028345,-37.34534393182989,4272.7879080254825,4516.80556640625,4760.823224787018,-0.023742729732736056,0.21542795831758577,102.97628726059938
2023-01-12,4338.501814668485,4349.866523144407,4293.140881362356,4327.384765625,207917.0,0.0,0.0,4393.8724609375,4539.884345703125,-63.34408767093282,-42.54509267965047,4249.27401626341,4502.753173828125,4756.23233139284,-0.00019482839476636649,0.2156004091822262,99.67266972641741
2023-01-13,4332.595333974682,4337.558215227803,4236.364872614116,4303.36376953125,366497.0,0.0,0.0,4379.772802734376,4538.7041601562505,-67.66871612945124,-47.569817369610625,4223.92423405,4491.358374023438,4758.792513996876,-0.005550926805622414,0.20975399036678571,99.7812892183652
