,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-02,0.39241973261066354,0.3726417625901799,0.42662476005356376,0.39766762913443987,0.05486064448865502,0.0,0.0,0.37697349378026124,0.40159579523339817,-0.010432806015469698,-0.007286108634226623,0.3350257533923357,0.4130251520977448,0.49102455080315394,0.04252624632216184,0.9817401211336011,0.03741644745939718
2022-02-03,0.39604555399001473,0.37184598094244947,0.4219096283525565,0.3759783207015037,0.06593420387368122,0.0,0.0,0.3761168656404198,0.40047889020202393,-0.01068380565226229,-0.007965648037833756,0.33251327539422765,0.4087364966648842,0.48495971793554077,-0.05454129741499181,0.9912710149936902,0.036588247511725264
2022-02-04,0.379026201251462,0.3572952172205319,0.4168706909707036,0.38213906601173253,0.042162639875115454,0.0,0.0,0.3793830338431328,0.39985992761888933,-0.010298905404835412,-0.008432299511234087,0.3303786743606983,0.4056453262539605,0.4809119781472227,0.01638590570523868,0.9882843737103914,0.03689568485154488
2022-02-07,0.37107123187824587,0.3602885000608851,0.38375676958409954,0.34641527019553386,0.05273787592642007,0.0,0.0,0.37444007148207054,0.3987298947408814,-0.012559699585706463,-0.009257779526128562,0.32504747879719187,0.3998657556264885,0.47468403245578517,-0.09348375759912986,1.0191747544264211,0.03582103350149506
2022-02-08,0.3509069478971709,0.3233808337911246,0.39063157334707466,0.3513364516757791,0.05181975891825821,0.0,0.0,0.3729637541118366,0.39778140133367595,-0.013826863779058784,-0.010171596376714605,0.3215588127738396,0.3946639622536412,0.4677691117334428,0.014206017758592093,1.0234605508854007,0.03642069561935547
2022-02-09,0.35057402919874225,0.33274051511594305,0.39714640450556726,0.3610327437078973,0.04408475199649124,0.0,0.0,0.3693476644732241,0.3971996201043649,-0.01394039750615872,-0.010925356602603428,0.32073074512300975,0.3900709398653982,0.45941113460778665,0.027598309215766115,1.0324844585758435,0.0370913568486721
2022-02-10,0.3597868204950465,0.3362646120205428,0.39732648435628937,0.3650426502086006,0.05206324473334832,0.0,0.0,0.36845820744833857,0.396299967773565,-0.013572090939593995,-0.011454703470001541,0.3231183806406836,0.3853320967972006,0.4475458129537176,0.011106766825414782,1.0312699597402506,0.03703438426293781
2022-02-11,0.35904664934068586,0.33171725211958436,0.3923951635888818,0.34670685594468353,0.10168916355415608,0.0,0.0,0.3665954694470319,0.3944729578315662,-0.014505008448355838,-0.0120647644656724,0.3257247979953452,0.37963820381324864,0.4335516096311521,-0.05022918350345973,1.0402488564209722,0.036769456679086265
2022-02-14,0.31538820930209277,0.29931892011663375,0.36216108035626293,0.3252364685351077,0.07764027798646629,0.0,0.0,0.3633001612063237,0.3927946844270134,-0.01668561255029405,-0.01298893408259673,0.31982997695432347,0.37471163735778856,0.42959329776125366,-0.061926630643270086,1.0265396579350117,0.037527919475440805
2022-02-15,0.3360705402275095,0.35077756801745497,0.3733550085125146,0.3701097172480199,0.07059723142839461,0.0,0.0,0.3621665173363301,0.3925555618684068,-0.014846905730783733,-0.01336052841223413,0.3259031978337909,0.3710864368230726,0.41626967581235425,0.13797114731636673,1.141021271614291,0.038284392368438384
2022-02-16,0.3672603075210652,0.35047412903701836,0.41111145879424305,0.3674847040288789,0.041126563860588994,0.0,0.0,0.359148224825774,0.3920437575115077,-0.013431070795907996,-0.013374636888968904,0.3311859676278261,0.3680608593030177,0.4049357509782093,-0.0070925271529196365,1.1367282375056016,0.03847848873828015
2022-02-17,0.36126654988725493,0.3574844629008367,0.4118314427266343,0.38283141996791437,0.034200708560816306,0.0,0.0,0.3598335347524151,0.3915618569137013,-0.011015767336480353,-0.012902862978471194,0.33124620043765707,0.36797520019641755,0.40470419995517803,0.04176150944728696,1.0884447047364565,0.03889764944967124
2022-02-18,0.3701461045504377,0.36870065749215053,0.4247888210372819,0.3864765198860831,0.035370921130232505,0.0,0.0,0.3602672801398501,0.3911652520988662,-0.008719425115107315,-0.012066175405798418,0.3332826339828793,0.3698251569914916,0.4063676800001039,0.009521423080880442,1.0313262008255022,0.0391162031367924
2022-02-21,0.37310644721745767,0.35070193214262213,0.41813050915221894,0.3735362668812252,0.026991828420575136,0.0,0.0,0.36297937980841927,0.3906111761499543,-0.007786351486372134,-0.011210210621913162,0.3341015132380119,0.368709725645245,0.4033179380524781,-0.033482636949515476,0.926062919657904,0.03887751632298301
2022-02-22,0.359786650086255,0.33247513689229313,0.3931871066437911,0.3554190229022718,0.036026468299959355,0.0,0.0,0.3633876369310685,0.3901095893432733,-0.008323919189978934,-0.010632952335526316,0.33309644746036715,0.3681756955214527,0.4032549435825382,-0.04850196777469595,0.9024148236014224,0.03903348872769366
2022-02-23,0.352386905661217,0.32789006875873894,0.3947347631587348,0.3484565558087802,0.059154549741257695,0.0,0.0,0.3621300181411568,0.38926534757327175,-0.009175122738064367,-0.010341386416033927,0.33232984127062776,0.36573884130719053,0.3991478413437533,-0.01958946101600767,0.8465222315865847,0.03905364955117718
2022-02-24,0.300588520321047,0.3036764533962262,0.3285433499005548,0.2835708484320407,0.15091239851455693,0.0,0.0,0.35398283796350083,0.38708474959262823,-0.014607589450198744,-0.011194627022866891,0.3125237712947574,0.3612205227059198,0.40991727411708223,-0.18620888686148385,1.050049827847647,0.03946268189841839
2022-02-25,0.2968886166358524,0.26881487022653805,0.3298749716389,0.2830605270287292,0.1068271529657378,0.0,0.0,0.3476182050719054,0.38506089980618746,-0.01875280512654809,-0.01270626264360313,0.29775958438539674,0.3571068372594688,0.41645409013354084,-0.0017996257589003584,1.0496874698482224,0.039951356277592734
2022-02-28,0.2739493905912964,0.2566132994517618,0.2995328523155596,0.2840813552045507,0.11452152407917555,0.0,0.0,0.3435026937388497,0.3842130099703606,-0.02172444978121746,-0.014509900071125997,0.28607026136779445,0.3534014274725868,0.42073259357737913,0.00360639537605989,1.0502627604632773,0.03898677565611949
2022-03-02,0.2480130722018561,0.23759101732407917,0.30172837146071774,0.26731304288266156,0.098105534940528,0.0,0.0,0.3332230263023138,0.3824632841545763,-0.02507412875505427,-0.016622745807911652,0.272010144005872,0.3476947718193221,0.42337939963277227,-0.05902644441348581,1.0258540091866684,0.03952274438643035
2022-03-03,0.26943531621263306,0.24755675981619918,0.27548935345703707,0.2249549761388132,0.11665816694573884,0.0,0.0,0.31897005351330726,0.37981171679775855,-0.030602584905527697,-0.01941871362743486,0.24993327043714758,0.3390591391695408,0.428185007901934,-0.1584586606289976,1.118781733700872,0.038110854292146924
2022-03-04,0.20809148236385977,0.17934951425985335,0.19533265457226157,0.1728278599524582,0.3331148629949475,0.0,0.0,0.29796969751176167,0.3760476191226498,-0.038514588187626875,-0.023237888539473263,0.21583224881578306,0.32890161613208857,0.4419709834483941,-0.23172244100165573,1.3353674524964247,0.038646183405490704
2022-03-07,0.13742362851886014,0.10523076674874954,0.16059916961852494,0.11774781243491805,0.1497511247261902,0.0,0.0,0.27109682676664515,0.3708465579581363,-0.04843311521488208,-0.028276933874555026,0.17272753262634427,0.31568205345324785,0.4586365742801514,-0.3186988922543603,1.657086848330049,0.04071410553393484
2022-03-08,0.09676200382049771,0.08844420293161859,0.14227873555672832,0.12142961545437836,0.16266492138531075,0.0,0.0,0.2458861616239605,0.3657730789981428,-0.0554105493174345,-0.03370365696313092,0.13924286367616567,0.30443277071619,0.46962267775621436,0.03126854710354232,1.6739714820927205,0.03989907010317517
2022-03-09,0.12595392816356954,0.1256171532549033,0.1778758256700419,0.15708019043719235,0.14441121757335582,0.0,0.0,0.22605227837745254,0.3613477286109668,-0.057599395077034155,-0.038482804585911565,0.11918387599851715,0.2947199576542607,0.4702560393100042,0.29359044619727115,2.0553218184740087,0.04108100868263863
2022-03-10,0.19099782199758186,0.20667027114394942,0.24842244594536544,0.23293808603892807,0.25412855813204277,0.0,0.0,0.21450043140046732,0.35832726171971296,-0.05298303969077256,-0.041382851606883764,0.11357897677676221,0.28831522477081223,0.46305147276486225,0.4829246475357889,2.7467349407953074,0.044671097741605374
2022-03-11,0.22659079673532045,0.20379039722956316,0.2635396022394083,0.22743373306038328,0.12261616613052832,0.0,0.0,0.2088867198633016,0.35522951070224457,-0.04917019754519408,-0.04294032079454583,0.10849754791334712,0.2814347789134014,0.4543720099134557,-0.02363011164101747,2.746255838551204,0.043666127631525005
2022-03-14,0.22289098674770158,0.19227103667294365,0.24633492291879278,0.20184416400762273,0.08141452747695321,0.0,0.0,0.20076508356119094,0.3513465746877064,-0.04753840336480661,-0.04385993730859798,0.10066274684113055,0.27419164431654836,0.4477205417919662,-0.11251439576892741,2.7671811595616713,0.043058739685518904
2022-03-15,0.1858921907429829,0.18150949662529836,0.23114585875625493,0.18646111570569257,0.11764664258019812,0.0,0.0,0.19100305961130515,0.3466522072512911,-0.04687432677526765,-0.04446281520193192,0.09136112988839043,0.26725287667507763,0.44314462346176486,-0.07621249976466604,2.7709864336689245,0.042076093618598424
2022-03-16,0.19699177427848968,0.18090310355405115,0.2362208668476613,0.21121235255849813,0.14055087062122668,0.0,0.0,0.1853929905788888,0.3424360886394728,-0.043968517616560454,-0.044363955684857626,0.08843488299150709,0.25930800844060153,0.430181133889696,0.13274208276149402,2.7672470891104157,0.04262492629883916
2022-03-17,0.22518494312591586,0.2087165178989594,0.2724300118981424,0.23301112150311432,0.15081697839783242,0.0,0.0,0.18619860511531888,0.33807343752997787,-0.03955427167149442,-0.043402018882184985,0.08883250698671394,0.2525843293143133,0.4163361516419126,0.10320783174165316,2.7984608938847138,0.04395297865889667
2022-03-21,0.2314006193386644,0.20432083647790744,0.24626286123744934,0.1959386720836489,0.07837956453449102,0.0,0.0,0.18850968632843793,0.33275718238447655,-0.03841901894734184,-0.04240541889521636,0.08924535600034758,0.24323969192010006,0.3972340278398525,-0.15910163077331874,2.8410589250725744,0.04286278625649026
2022-03-22,0.1923669563835415,0.16100931436628896,0.1908334878241258,0.153872469142748,0.2802600700059662,0.0,0.0,0.19212215199922095,0.3269553822827274,-0.04024917775038683,-0.041974170666250456,0.08784874587004127,0.2316094893829333,0.37537023289582533,-0.21469066057027408,2.921943317928252,0.04229611278940952
2022-03-23,0.16147279948898774,0.13281682038828224,0.19533250558544535,0.14297303832814,0.16267720535436034,0.0,0.0,0.19427649428659713,0.3205747093943907,-0.04205279417068472,-0.041989895367137306,0.08712193788192196,0.22008132795527904,0.3530407180286361,-0.07083418414828024,2.925570963894511,0.04223639305035865
2022-03-24,0.1303938301036478,0.11371874021478967,0.178127801354095,0.13375054996724045,0.15404014929466156,0.0,0.0,0.19194353023960195,0.314142274011081,-0.04368948027379119,-0.04232981234846808,0.08646557143007237,0.2089979043085275,0.3315302371869826,-0.06450508759373819,2.9273421823973416,0.04173056233432982
2022-03-25,0.1340198257275742,0.1028435623777908,0.17355677604806474,0.12434584368427215,0.10901627689649958,0.0,0.0,0.18108430600413636,0.3075713270553113,-0.045190171040501104,-0.04290188408687469,0.08799543037668339,0.1977923687023021,0.3075893070279208,-0.07031527186446562,2.9299154827855043,0.04159310974479371
2022-03-28,0.122957088026874,0.10572343322678446,0.16369465272018702,0.14045785635907637,0.08493563946238249,0.0,0.0,0.17238671833400565,0.3011840939510418,-0.04465329878101085,-0.04325216702570192,0.08558238018370455,0.19063671909865387,0.2956910580136032,0.12957419562582562,2.928209634040595,0.04143280255130236
2022-03-29,0.13779368249634882,0.11637133976394165,0.1944688331955955,0.14917011600126373,0.05502592967934908,0.0,0.0,0.16711931353336976,0.2949558019585926,-0.04307541388253619,-0.04321681639706877,0.08651216476285598,0.18394219854728064,0.2813722323317053,0.06202757088869926,2.9419812973725366,0.04233124357167499
2022-03-30,0.15259316485519103,0.13467362702121077,0.2095859132929898,0.1702032174717143,0.06751302293143896,0.0,0.0,0.16549352370997195,0.2898845103551407,-0.03977272086464817,-0.04252799729058465,0.09225346064334898,0.17824829166063882,0.26424312267792865,0.14100077169794778,2.9941115087136736,0.043622997408821494
2022-03-31,0.16694882405963685,0.16119882732305424,0.22610683213073357,0.19407969707707062,0.125845149976997,0.0,0.0,0.16378025816182917,0.2849138297378353,-0.03493779939920469,-0.041009957712308656,0.09839541470837025,0.17458662437035927,0.25077783403234827,0.1402821871409352,3.0334190628967685,0.04450018435526419
2022-04-01,0.19321794113535185,0.18533678321191793,0.24079209637577725,0.2155867875879378,0.08057389818426935,0.0,0.0,0.16203782477031153,0.28066564040099456,-0.029130260365443666,-0.03863401824293566,0.09906469200758324,0.17411821494281549,0.24917173787804775,0.11081576710379215,2.996281426196607,0.04465819970836722
2022-04-04,0.2103112159622227,0.2206526813267422,0.26368344644569164,0.25225791269277575,0.07936869823872084,0.0,0.0,0.1676697488312242,0.2780199066128517,-0.021486032988175002,-0.035204421191983526,0.09568359255324806,0.17808971757983139,0.26049584260641473,0.17009913044824132,2.896586262043124,0.04490380393332341
2022-04-05,0.25951971908942917,0.24001610676388418,0.30457177206747077,0.2605327937112387,0.056590326041303055,0.0,0.0,0.1783357812880733,0.2762410148073844,-0.014613425265295826,-0.031086222006645986,0.10026993539790893,0.1852289666436474,0.27018799788938586,0.0328032565168368,2.5797533155470322,0.045433093607707094
2022-04-06,0.25248990513054914,0.24486629860924758,0.3004685514692387,0.26217312574825424,0.08173204614122613,0.0,0.0,0.19025579003008475,0.2735675794462264,-0.008922411506171318,-0.026653459906551054,0.10630127192087373,0.1922661421583412,0.27823101239580866,0.0062960674303196296,2.583925178999068,0.04504042676129944
2022-04-07,0.256152715763051,0.2528996497757403,0.3104026626145109,0.2787590347788762,0.08659172687902805,0.0,0.0,0.2047566385112483,0.2718207676342415,-0.003103531631318601,-0.021943474251504565,0.10620620037648507,0.19835008437542542,0.2904939683743658,0.06326319291225979,2.4209455126673634,0.04526822034022496
2022-04-08,0.28408686561491137,0.26692009647041637,0.33084674144717274,0.2920642797354669,0.07939299198108231,0.0,0.0,0.22152848211636778,0.26971818042707035,0.002504370772880987,-0.017053905246627456,0.1014427850668816,0.20130639406025239,0.3011700030536232,0.04773027344977354,1.7676247825414744,0.04575532650651579
2022-04-11,0.29170875823716114,0.26737498730165377,0.3131381301131295,0.2774833239551966,0.0622088709028025,0.0,0.0,0.23523102887597977,0.26778910249702514,0.005791838183467735,-0.012484756560608417,0.09906276080508174,0.20380887360499306,0.30855498640490436,-0.04992379004196201,1.7781527695808803,0.04425060978703702
2022-04-12,0.25685576146293454,0.24532115803500343,0.3031320748447517,0.25502844073269393,0.06166738915996471,0.0,0.0,0.24581686134912284,0.26558298659252405,0.006627335013789842,-0.008662338245728766,0.09938223744987992,0.20646808744124662,0.3135539374326133,-0.08092336109584841,1.751180921798717,0.04338714951083389
2022-04-13,0.25448790292875456,0.24532118951318527,0.30723528946577394,0.2695365464179764,0.04529066485095781,0.0,0.0,0.255750194243749,0.26380992650203977,0.008297794804121655,-0.0052703116357586816,0.1005589936842126,0.2106218589768608,0.320684724269509,0.056888187229631626,1.7199990498507898,0.04401712802670861
2022-04-18,0.2621099040265096,0.2588870245309083,0.3103669641932445,0.2881275940681485,0.0867781251415261,0.0,0.0,0.2651549839428568,0.2619435552644437,0.010912172196486575,-0.00203381486930963,0.09933277476097513,0.2144676210523433,0.32960246734371146,0.06897412576230932,1.6811415071481994,0.04378950586589143
2022-04-19,0.2900068346770339,0.2770377632973484,0.2858914671715145,0.24103074913532208,0.08391908618438126,0.0,0.0,0.26769938009759525,0.2588108176644613,0.009312701114061045,0.00023548832736450514,0.09942278241789412,0.21486860243395367,0.3303144224500132,-0.1634582938338317,1.7724745130221935,0.041453814787670615
2022-04-20,0.23724654378019716,0.24808744253547488,0.2798806130845357,0.27886858797515557,0.06943102211674902,0.0,0.0,0.2703604476258333,0.25686862300993435,0.010788187000958294,0.0023460280620832626,0.10066606009587686,0.21901509822852902,0.3373641363611812,0.15698345118028967,1.7323767582648377,0.041267818299209405
2022-04-21,0.2894887388192453,0.27468816987726763,0.3340861338674235,0.3029271001333824,0.10962861081796269,0.0,0.0,0.2745998782680476,0.25528438369236733,0.013631309087637516,0.0046030842671941135,0.106701998320917,0.22646782977806074,0.3462336612352045,0.08627186135560816,1.4966651475280854,0.042264227412999296
2022-04-22,0.2872687672894021,0.26350969209671193,0.2995326610870188,0.25116432710656555,0.17960418566981187,0.0,0.0,0.27349899840387876,0.2533793648305879,0.011831153624041829,0.006048698138563657,0.11805952131842586,0.23187739421698197,0.3456952671155381,-0.1708753459298461,1.6299256733472145,0.04206088317183295
2022-04-25,0.2265909318653827,0.24304772532778096,0.24698287630885396,0.23206342147607817,0.12018498220251257,0.0,0.0,0.26882943707359896,0.25099390422659396,0.008850112990232695,0.006608981108897465,0.13223642445374323,0.23679303779242386,0.3413496511311045,-0.07604943683894705,1.6396325818640112,0.039636291643758065
2022-04-26,0.2578178990000557,0.23997834401123241,0.30025274898630805,0.26676638911645534,0.065882051844368,0.0,0.0,0.2662996480116978,0.2491085771347651,0.009009428593788449,0.0070890706058756615,0.15237142286597405,0.24391406506403301,0.335456707262092,0.14954087731553356,1.641486751498729,0.04167579420564891
2022-04-27,0.26196168457895386,0.23577202369314065,0.2876549931760233,0.26439681465276776,0.10796522979469392,0.0,0.0,0.26499099708145496,0.24709566042364844,0.00885561633062748,0.007442379750826025,0.1715634613364487,0.2501110129787176,0.3286585646209864,-0.008882582515495008,1.619251163056334,0.04091283500691075
2022-04-28,0.32278745578203494,0.30973895913092386,0.33192632964153135,0.334932389828829,0.30817626709752305,0.0,0.0,0.27298139199106847,0.24686017110133138,0.013925223893202165,0.008738948579301253,0.18710969519601295,0.25939912667009585,0.33168855814417875,0.2667792169459211,1.8125566991159499,0.042814026434185956
2022-04-29,0.33344338940348717,0.340053714907012,0.3733548182669544,0.3298293611649119,0.1334221653146931,0.0,0.0,0.27901067346576197,0.24695202895392743,0.01737181692068418,0.010465522247577838,0.20126040369750248,0.2673804338547558,0.3335004640120091,-0.015235996335036583,1.790231688555734,0.04250034086303877
2022-05-02,0.31538800103778275,0.3112550005601771,0.36136895908987166,0.32665787954876313,0.07117161665975807,0.0,0.0,0.2828637020138235,0.2460829921999423,0.01964840662697309,0.01230209912345689,0.21216880486221515,0.27400934297834045,0.3358498810944658,-0.009615522417250943,1.7571521091890254,0.041717430653175985
2022-05-04,0.3316307895198565,0.3103838838790638,0.32015710516197715,0.2836805869975185,0.07472799021705738,0.0,0.0,0.28712868580004314,0.24440690985931512,0.017994033767645967,0.013440486052294705,0.2216112364613808,0.27741403294881944,0.3332168294362581,-0.1315666795199073,1.8225128796551089,0.03990004244007051
2022-05-05,0.28430913297726357,0.27332422298171477,0.32372039539011355,0.280071634073046,0.04692761340511094,0.0,0.0,0.28724899040983215,0.24235171414141776,0.016220178757778536,0.013996424593391472,0.2242056113664435,0.278804719017833,0.33340382666922247,-0.012721888947952786,1.7362474181515095,0.03991002572239369
2022-05-06,0.24509025271823748,0.24911050661433287,0.2895986559339925,0.26738589297764936,0.07347804152711393,0.0,0.0,0.28369486969425883,0.2399699016032491,0.013691577663090537,0.013935455207331285,0.22492654612526633,0.2791473739811535,0.33336820183704075,-0.045294630201957786,1.7452368752745029,0.03927081870355936
2022-05-09,0.24250006375802236,0.2259196358394331,0.29244181845382866,0.24365492819307,0.06008697976692823,0.0,0.0,0.2829439298029092,0.23737227482948597,0.009769612444838871,0.013102286654832802,0.2222680311617025,0.2782214641033943,0.3341748970450862,-0.08875174572715028,1.7779838517912394,0.03942763573460629
2022-05-10,0.25174992017401787,0.27025459897259174,0.2988128228530329,0.29013217658010326,0.1050999391747292,0.0,0.0,0.28875080531331176,0.2360665379030426,0.010061852781011571,0.012494199880068555,0.2225957407599071,0.2787901211934557,0.3349845016270043,0.1907502907152574,1.8901486463319908,0.040551225657846045
2022-05-11,0.2894887055242694,0.2640401659700089,0.29665321657230925,0.27781124206724095,0.08845099333731976,0.0,0.0,0.2898552906083904,0.23465363162821182,0.00925436081307629,0.011846232066670102,0.22221399389585567,0.2780774693100444,0.33394094472423314,-0.0424666255845656,1.8924536973897303,0.03951842458300664
2022-05-12,0.2745785000459433,0.24520771207831227,0.29175834802419365,0.25980392202296354,0.07051195655396551,0.0,0.0,0.28939600134540994,0.23417829310003024,0.007164809690819285,0.010909947591499939,0.2207637537136088,0.2771934992134328,0.3336232447132568,-0.06481854337600546,1.898812823697818,0.0390245035405725
2022-05-13,0.2783891615931202,0.285487748773521,0.32411602679790597,0.300120425099768,0.09934221255676609,0.0,0.0,0.2859148048725038,0.23451949106145104,0.008465033742683314,0.010420964821736614,0.22313776075510464,0.2794480984317865,0.33575843610846834,0.15518050213745793,1.9443604505156853,0.040830760771598924
2022-05-16,0.30058864353827697,0.2884814499863315,0.3371818272584126,0.31699810524873806,0.06312528789739053,0.0,0.0,0.28463167928088645,0.23517782606233478,0.010657929285028955,0.010468357714395082,0.22342014073763064,0.28182117637332454,0.3402222120090184,0.056236359599182384,1.9441759318439837,0.04056152087067362
2022-05-17,0.32863348094112044,0.33020147129257293,0.37245493067644,0.33722911419752877,0.09922469226358183,0.0,0.0,0.285688802745763,0.2365761474886321,0.013779517371900973,0.01113058964589626,0.2210890297434936,0.28427625237979354,0.3474634750160935,0.06382059896830006,1.9423652865824532,0.04162547119617564
2022-05-18,0.32730172276480873,0.34914802955246316,0.383108995021868,0.37105713922125827,0.1037411896160608,0.0,0.0,0.294426457968137,0.23949819075028103,0.01861594831154989,0.012627661379026985,0.22038079470412042,0.2907775718840903,0.3611743490640602,0.1003116978918821,1.8445156670004517,0.041929357598187326
2022-05-19,0.33433128235335285,0.3353547869217226,0.38983939879951723,0.3514819664965563,0.08164907451099385,0.0,0.0,0.30156749121048804,0.24307127288116304,0.020741024764991234,0.014250334056219834,0.21949749968829022,0.29440824081016037,0.3693189819320305,-0.052755143765147894,1.7996643587388759,0.04148457150542649
2022-05-20,0.36718629310415074,0.3840094907168048,0.416654423909242,0.39624584738238755,0.12907961773821996,0.0,0.0,0.3144534866509619,0.24864123358011242,0.025535820664340736,0.016507431377844016,0.21198686176439419,0.2990741781726106,0.38616149458082705,0.127357546482459,1.8262036976874547,0.04317656335594501
2022-05-23,0.3812458230380742,0.41432386436907476,0.43367927024616604,0.43550537528967403,0.11612666592775385,0.0,0.0,0.33363853136062227,0.2549227487768183,0.03196291555077696,0.019598528212430605,0.20578265531970708,0.30829123058176605,0.410799805843825,0.09907871127643642,1.6998980857162644,0.04276633903507597
2022-05-24,0.4337843176987606,0.40826114904874977,0.43058397452450325,0.38436238417784896,0.1553557952833613,0.0,0.0,0.34306155212039685,0.2594683926516315,0.03282091177190427,0.02224300492432534,0.21455882272009513,0.3159061787168546,0.4172535347136141,-0.11743366216274043,1.7409748681354411,0.04165761669263656
2022-05-25,0.39674824220633265,0.3703300012429205,0.4193898649452934,0.3763790889085359,0.08985619165395693,0.0,0.0,0.35291833680452633,0.26233721270902366,0.03252752889813326,0.024299909719086923,0.21940844385778502,0.3213868137064586,0.4233651835551322,-0.020770230381386923,1.6913965265483015,0.04118403555512284
2022-05-26,0.3672973392839829,0.34460089653381387,0.3988739550375746,0.3628918113990749,0.11260714427760331,0.0,0.0,0.3632271257421375,0.26504637427579747,0.030919376100317197,0.025623802995332977,0.22632388309554535,0.326311563543774,0.42629924399200264,-0.03583429023268225,1.7007006139533498,0.040512189613665636
2022-05-27,0.37236651577243074,0.37408185358535406,0.41507113364783543,0.39963643539109506,0.041983973932420954,0.0,0.0,0.37317872677127023,0.26900221970346694,0.03206296978130724,0.02691163635252783,0.2245890898595564,0.3295467658218873,0.4345044417842182,0.10125503755611565,1.4693332689940868,0.04134555623045813
2022-05-30,0.4058131368730722,0.3968932182609257,0.45142395240810496,0.4130141597042767,0.03804975864855163,0.0,0.0,0.38278033221682406,0.2735332805834386,0.03360474122643459,0.02825025732730918,0.22261927462127545,0.33370600574885556,0.44479273687643567,0.03347473635653331,1.4671619083088967,0.04209141057235469
2022-05-31,0.41898475835265425,0.3990909404373191,0.43191559018692005,0.41614912358833234,0.157841324806592,0.0,0.0,0.3906723331559045,0.27763201600403536,0.03467402797767277,0.0295350114573819,0.2215203205473339,0.33818056795083407,0.45484081535433424,0.007590451345058868,1.464559789505078,0.04043498342308959
2022-06-01,0.4263844317793488,0.43387673058703147,0.4305478329304222,0.3834874415612015,0.10703943530587606,0.0,0.0,0.39191536338989885,0.28064154240519706,0.03267504571905011,0.03016301830971554,0.22773048354643238,0.34317091067901817,0.45861133781160396,-0.078485524000384,1.404446624235922,0.038813027964204556
2022-06-02,0.3708862840102023,0.35289941254246693,0.3982619875375386,0.3662455109372924,0.06660850603186771,0.0,0.0,0.3933917178339725,0.2840476791822699,0.029442606857075615,0.030018936019187557,0.23539741798131758,0.34747960452223053,0.4595617910631435,-0.044960874217200186,1.4186300707109916,0.03822552803952813
2022-06-03,0.3627466549004088,0.36654101144983575,0.40402100291725485,0.3714582781666875,0.08771982298313137,0.0,0.0,0.39091296091240246,0.2883993953627487,0.026960830016910686,0.029407314818732183,0.2464471623036947,0.35268322378168243,0.4589192852596702,0.01423298599907663,1.399470789108577,0.03819338260670201
2022-06-06,0.35401459207845765,0.3491099157698234,0.3913872518298789,0.3631103616840383,0.10340941277342675,0.0,0.0,0.38367345955183885,0.29280214182986664,0.02408012990244207,0.02834187783547416,0.26491317735465514,0.35865599545623084,0.45239881355780653,-0.02247336234865971,1.3499646336533722,0.03706159544885645
2022-06-07,0.3375872720212074,0.3172042486652329,0.3621968821516457,0.31287883092095403,0.0981078381847248,0.0,0.0,0.3765251042261493,0.2963847074489409,0.017776913168807307,0.02622888490214079,0.2688947646494622,0.35979332817327336,0.4506918916970845,-0.1383368145434346,1.3140196469096836,0.037693346703852805
2022-06-08,0.31168828045803876,0.286207856440722,0.347043906985113,0.3022712639092935,0.0691589651057891,0.0,0.0,0.36911432172622516,0.29994321585344136,0.011825451212963356,0.023348198164305303,0.2739869605960256,0.361016329265376,0.44804569793472643,-0.0339031150827217,1.3100887628445685,0.037441327372446105
2022-06-09,0.29836869125400156,0.27817464066218056,0.3360659825346195,0.3027450675805121,0.06866672891744477,0.0,0.0,0.36309964734436884,0.30318896007787005,0.007048613199376608,0.020088281171319562,0.2845123261379653,0.3631633865432534,0.44181444694854155,0.0015674783804815462,1.2824271413083046,0.037180855319080386
2022-06-10,0.2732092344727426,0.27855330835167535,0.33034286048637296,0.3043486965162361,0.07656981782643048,0.0,0.0,0.353570873456883,0.3062925316881695,0.0033337995828803813,0.016737384853631725,0.2853827423442869,0.36337480011407686,0.4413668578838668,0.005296961395737654,1.1633892616355772,0.036496350860993274
2022-06-13,0.276909103618878,0.28472977896750673,0.32544774264123943,0.3021615253438157,0.06984982868653353,0.0,0.0,0.34248561002083683,0.3089316978456116,0.0002114842936712935,0.013432204741639638,0.2826341381871745,0.3626329711188307,0.4426318040504869,-0.007186399013552891,1.1467507564163897,0.03539654337985114
2022-06-14,0.2938177699380935,0.282418404140909,0.3283273205158894,0.28327926268289105,0.07385495098817572,0.0,0.0,0.32919862393029264,0.31071568915772796,-0.003661985000342538,0.010013366793243203,0.273326943023475,0.3599354785430988,0.44654401406272265,-0.06249062530194527,1.1412879707047416,0.034737204222152755
2022-06-15,0.28413088816245025,0.2551438312138721,0.32099535953395986,0.2792710245049739,0.0650753131448656,19.0,0.0,0.3187769822246699,0.3119893738960687,-0.006966920764850837,0.006617309281624395,0.26210774683326576,0.3553461728072846,0.4485845987813034,-0.014149423222708957,1.0696497111365255,0.03494998226707533
2022-06-16,0.273903782659219,0.2590431623309166,0.32393662412094715,0.279381319178047,0.060748943116917586,0.0,0.0,0.3100905630487454,0.3125318420257741,-0.009478776550610413,0.003398092115177433,0.25278375353176513,0.3517411404413591,0.4506985273509531,0.0003949377607956883,1.0593437604162548,0.035643954934853755
