,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-12,873.6742743900917,877.5466083235974,867.6941969712316,870.2431030273438,1571387.0,0.0,0.0,867.772705078125,864.2918444824219,-0.04664047197661603,0.4165319576057843,846.4654008424974,873.1917419433594,899.9180830442214,-0.002584329100666305,0.17011547323012421,16.980179123201324
2022-09-13,872.3509322468965,875.7330994072486,866.1258299553668,872.6450805664062,2216354.0,0.0,0.0,868.8412780761719,865.5127172851562,0.09929839752066982,0.3530852455887614,846.989150161998,872.1961730957032,897.4031960294084,0.0027601224654429934,0.16891189434741288,16.45354271810707
2022-09-14,867.2040491328128,880.0464695659309,862.7435382279218,866.3707885742188,1889322.0,0.0,0.0,867.9295654296875,866.6344873046875,-0.25764617272329815,0.2309389619263495,847.5409773100496,870.8307098388673,894.120442367685,-0.007189970048436023,0.17002341235202764,16.514213333814357
2022-09-15,865.6355523960959,870.6843001067645,853.9695453664311,857.1066284179688,1780723.0,0.0,0.0,868.1697387695312,867.5680407714844,-1.230207333353178,-0.061290297129556026,848.8300999250538,868.6991302490235,888.5681605729932,-0.010693066154153219,0.17005676857312102,16.528537719994283
2022-09-16,861.4201420656237,872.9880799508878,848.7738000728646,850.9795532226562,5625488.0,0.0,0.0,868.0226867675782,868.2539831542969,-2.4405743530465998,-0.5371471083129647,849.405642338247,866.4590637207032,883.5124851031593,-0.007148556541467621,0.17077067968650542,17.077519302710638
2022-09-19,855.2440407722198,859.7045518183268,839.9507831121462,857.6458129882812,1920725.0,0.0,0.0,867.0668640136719,869.0361169433594,-2.864799478386999,-1.0026775823277716,849.6464786219841,865.1601196289063,880.6737606358284,0.00783363094962719,0.16927359859596733,17.268679974387062
2022-09-20,860.2926979745158,896.7611605253032,859.5574469546809,894.0162353515625,4408042.0,0.0,0.0,869.4392639160156,870.3160363769531,-0.4383358118078604,-0.8898092282237894,846.7746312414682,866.6992462158204,886.6238611901725,0.04240727560548141,0.21235502592186478,18.829156228860985
2022-09-21,900.4865062345182,904.3588406084368,884.8992190290285,887.4970703125,4153228.0,0.0,0.0,870.5715576171875,871.3043469238281,0.9854651459930892,-0.5147543533804136,845.6832586465617,867.5276245117188,889.3719903768759,-0.007291998490943419,0.21298246339254742,18.874189468185797
2022-09-22,882.2032336437591,893.3300087210365,877.6936580554586,890.1439208984375,2317690.0,0.0,0.0,871.9146118164062,872.3543884277344,2.2923559601169927,0.04666770931906772,844.9868549774451,868.85107421875,892.7152934600549,0.00298237670238799,0.2101575241619507,18.642915267999516
2022-09-23,884.8501947814341,908.4763001162707,884.8501947814341,902.9863891601562,4802181.0,0.0,0.0,874.9634582519532,873.7716943359375,4.257294977799461,0.8887931630151464,843.2742374718798,870.9980102539063,898.7217830359327,0.014427406580226565,0.21371918712093557,18.99885741563074
2022-09-26,899.8983237929909,908.1331000488634,881.3699725062266,882.987548828125,3760536.0,0.0,0.0,876.2379028320313,874.6219348144532,4.254420687049787,1.5619186678220747,844.0769373662484,872.0053039550781,899.9336705439079,-0.022147443828728797,0.23089888207184459,19.553448138988315
2022-09-27,887.4480731593222,891.957589282294,876.8114645677001,879.5073852539062,3096645.0,0.0,0.0,876.9241333007812,875.0166064453125,3.943286275152218,2.0381921892881034,845.1701393320913,872.8827056884766,900.5952720448619,-0.0039413506779767404,0.23151224645255347,19.23863932296014
2022-09-28,876.4192719350522,907.7899841295956,874.5076071937202,899.8002319335938,5559336.0,0.0,0.0,880.2670776367188,875.8464501953125,5.176258374178701,2.665805426266223,844.0046566316269,874.0983215332031,904.1919864347794,0.023072969050543124,0.23903661712470256,20.241763438168373
2022-09-29,906.9076117233528,936.7098106913368,906.9076117233528,912.3975219726562,8519098.0,0.0,0.0,885.7961669921875,876.8422521972657,7.032246533258558,3.53909364766469,843.9603995629698,876.9829528808594,910.0055061987491,0.014000096456956879,0.22325014317662212,21.432321675280846
2022-09-30,915.5836954264988,932.2493869718832,911.7113610122112,929.99462890625,4182345.0,0.0,0.0,893.697674560547,878.3365649414063,9.732187469855376,4.777712412102828,842.4931040379709,880.8601806640626,919.2272572901543,0.01928666673222401,0.22892478586020817,21.36844340988021
2022-10-03,934.2100494326762,948.8170018923494,924.2106226148146,925.9262084960938,4444578.0,0.0,0.0,900.5257141113282,879.9019409179688,11.440397391457168,6.110249407973695,841.2940423107337,883.7962890625,926.2985358142663,-0.004374670867659747,0.22570106400464454,21.599724543284108
2022-10-04,936.9059766374726,937.4941535812012,924.5047175323532,925.9752197265624,1856830.0,0.0,0.0,903.7216125488281,881.426279296875,12.658448813947757,7.419889289168507,840.8117198443282,886.5804382324219,932.3491566205156,5.2932112752479554e-05,0.2260062926041581,20.984703936538672
2022-10-06,935.9255521815228,943.0819835407914,928.9161351266588,935.1412963867188,3449485.0,0.0,0.0,908.4860351562501,883.0391589355469,14.161189945235833,8.768149420381972,839.4291210171631,889.5287963867188,939.6284717562745,0.009898835805631112,0.22693490984407713,20.707708213516554
2022-10-07,934.2590775055404,942.6409281961412,927.5928127390056,936.3668212890624,1762328.0,0.0,0.0,913.1083251953125,884.7967358398438,15.27532114050291,10.06958376440616,838.8429929306697,892.5114685058594,946.1799440810491,0.0013105237754753585,0.22683689370767215,20.303451588060774
2022-10-10,927.3476691698448,935.4844356317318,916.8580753728868,927.4456787109376,1683827.0,0.0,0.0,915.5542541503906,886.389569091797,15.3103737365916,11.117741758843248,840.3581810121976,895.258856201172,950.1595313901463,-0.0095274014150174,0.22970021304144245,20.246686897211834
2022-10-11,932.1022779803468,933.1806821174392,921.5146745377414,926.1712646484376,2426935.0,0.0,0.0,919.872625732422,887.4419689941407,15.070111081042228,11.908215623283045,842.8396653864997,898.0552642822266,953.2708631779535,-0.00137411181242586,0.2293389196878011,19.633781231675123
2022-10-12,927.3967257102208,941.1214129828878,922.54405645755,936.7589111328124,2875040.0,0.0,0.0,925.5977783203125,888.68951171875,15.505739304782992,12.627720359583034,844.8861786728244,901.2609558105469,957.6357329482694,0.011431629212113048,0.23116802543784065,19.558322324079597
2022-10-13,938.0332868778022,954.6009681799108,932.7885198697664,949.356201171875,4498223.0,0.0,0.0,930.5533752441406,889.2441174316407,16.618609181449983,13.425898123956424,847.7178050871436,905.4102264404297,963.1026477937158,0.013447739743226883,0.2299358492464904,19.71933132308422
2022-10-14,956.8067416122296,960.630071173528,945.0427242973252,957.100830078125,3307000.0,0.0,0.0,935.0237060546875,890.4324084472656,17.88749093665683,14.318216686496505,852.9977142841658,910.4099365234375,967.8221587627093,0.008157769335356058,0.22284393762718846,19.4241895768784
2022-10-17,957.1008377109064,965.6297622992068,954.1598333587262,960.7280883789062,2647369.0,0.0,0.0,938.0970520019532,891.7215808105469,18.955959316209373,15.245765212439078,861.34733998028,915.89736328125,970.44738658222,0.0037898392591355634,0.21785456929623445,18.856028102849987
2022-10-18,964.4043665606816,965.6297850696532,953.6206836817312,959.1105346679688,2065146.0,0.0,0.0,941.4154846191407,893.3741394042969,19.461471509004923,16.088906471752246,870.2992942840216,920.9705993652344,971.6419044464473,-0.001683674840471161,0.2195050127419625,18.36696190892656
2022-10-19,956.4146038103308,961.4143471748712,946.0720836712176,957.6890869140624,2424533.0,0.0,0.0,944.5868713378907,894.5781030273438,19.53338033457112,16.77780124431602,872.6626818963928,924.1542419433595,975.6458019903262,-0.0014820479001395048,0.17237669495445354,18.150912022835634
2022-10-20,950.9247260655457,963.5220039150367,947.5425591450364,961.0711669921876,1669666.0,0.0,0.0,947.1798583984375,895.8995434570313,19.62382412576801,17.34700582060642,876.832245765826,927.8329467773438,978.8336477888615,0.0035315011148588926,0.16760312979028139,17.995807219061682
2022-10-21,961.7084204480068,972.3940934980506,956.561662846221,958.4733276367188,1791608.0,0.0,0.0,949.3905090332032,897.2774865722656,19.27932958352153,17.733470573189443,881.6706264985642,931.2494171142579,980.8282077299516,-0.0027030665830910516,0.16928688201932499,17.841280321402245
2022-10-24,966.610058321658,970.48239253039,962.7867288831868,967.5903930664062,191840.0,0.0,0.0,953.4049804687501,898.6560241699219,19.475358199092284,18.08184809837001,884.2731111324636,934.4796173095704,984.6861234866772,0.009512070045983645,0.16604645299015813,17.424693505135746
2022-10-25,972.4431222115952,977.7368942599754,966.1199507496052,972.0509643554688,2119595.0,0.0,0.0,957.9929504394531,900.097392578125,19.744930765024492,18.414464631700906,892.0989867974752,938.9327880859375,985.7665893743999,0.004609978892955446,0.135570629648957,17.00985421979535
2022-10-27,979.3544177168404,993.4712620863526,972.98224182579,991.7556762695312,4379157.0,0.0,0.0,963.4926269531251,902.0813769531251,21.212605117436965,18.974092728848117,900.7367107929118,944.5452026367188,988.3536944805259,0.020271274487267288,0.14184217896511978,17.32488589915881
2022-10-28,982.295450476444,983.765952647816,968.1296009252508,970.5314331054688,3934980.0,0.0,0.0,965.6101501464844,903.6184045410156,20.53610403214543,19.28649498950758,908.0344246615914,948.0817626953126,988.1291007290338,-0.0214006772755736,0.15802511739696332,17.774970859524643
2022-10-31,975.3841053437416,1007.0979715082432,971.7078499036062,996.9024658203124,3546309.0,0.0,0.0,969.5903137207032,905.561689453125,21.751001337086564,19.77939625902338,910.4214797875021,952.3070098876954,994.1925399878886,0.0271717451030542,0.17523873334286794,19.117225684042484
2022-11-01,1001.853157977253,1028.3712022748462,999.1082325120384,1016.2150268554688,5264069.0,0.0,0.0,975.1390075683594,907.9703723144531,23.909957655691073,20.60550853835692,907.6554265140147,956.6180297851563,1005.5806330562979,0.019372568227389086,0.17533513228779807,19.99947645336329
2022-11-02,1018.371755682658,1049.889421215852,1012.3426732166864,1031.2630615234375,5923662.0,0.0,0.0,982.3542602539063,910.9231396484375,26.467052637664892,21.777817358218513,905.2072175197569,961.8848724365234,1018.56252735329,0.014807923786103405,0.1756778623757833,21.252852992349172
2022-11-03,1024.449781952157,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317.0,0.0,0.0,988.9518981933594,914.1317749023438,27.609994583954858,22.94425280336578,906.5830869198701,966.7693847656251,1026.95568261138,-0.007367271745019277,0.1806119905601266,20.8586706677001
2022-11-04,1024.7439045290243,1025.8222487595483,1011.1661732677608,1019.4500732421876,1576349.0,0.0,0.0,994.7897888183594,917.1021862792969,27.88186577017541,23.93177539672771,908.4844672685999,970.9848236083985,1033.4851799481971,-0.004117940093854244,0.1825041409992248,20.415628155134918
2022-11-07,1024.449856503427,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521.0,0.0,0.0,999.7551818847656,919.9912329101562,26.932742379821434,24.531968793346454,912.1947257898204,974.5728454589844,1036.9509651281483,-0.011106787118466799,0.19043161454548885,20.9845578818398
2022-11-09,999.9904006597104,1016.2639926114244,990.1380488730492,993.6182250976562,2268760.0,0.0,0.0,1002.3579650878906,922.6626440429687,24.795323272148266,24.584639689106815,918.9273119202147,977.8814727783204,1036.8356336364259,-0.014392065171990542,0.1956474277804269,21.351799728735188
2022-11-10,990.138149070356,1002.1962551564136,986.952060966912,990.775390625,2419991.0,0.0,0.0,1004.2304077148438,925.221318359375,22.622617526479303,24.192235256581313,926.9608005055844,981.1116790771484,1035.2625576487126,-0.0028610933262388505,0.19621154589178572,20.915542190218506
2022-11-11,995.7749734087124,1011.1661803599228,989.9909747338183,993.6182250976562,2390487.0,0.0,0.0,1004.4166625976563,927.8544958496094,20.873035772223375,23.528395359709727,933.5776959988516,983.9546447753906,1034.3315935519297,0.0028693026689559087,0.19393235033594639,20.934089578496074
2022-11-14,998.6180516923756,1001.3139723484752,982.2954536042192,996.9024658203124,1764788.0,0.0,0.0,1007.0537658691406,930.2827868652344,19.508923519701398,22.724500991708062,938.2762689666692,986.3319580078125,1034.3876470489558,0.003305334624204681,0.19000204400628276,20.797263090336067
2022-11-15,1001.9021568078214,1001.9021568078214,984.69729318578,996.0691528320312,1703050.0,0.0,0.0,1006.9704345703126,933.1100720214844,18.15441639743824,21.8104840728541,941.9960920182322,988.2803741455078,1034.5646562727834,-0.0008359022239907699,0.18913902177948097,20.540663128315014
2022-11-16,987.295127478647,1002.686395405487,987.295127478647,998.6180419921876,1485506.0,0.0,0.0,1005.2107360839844,936.0334313964844,17.076364675099285,20.863660193303136,945.4822989387517,990.174871826172,1034.8674447135922,0.0025589479936301007,0.1890405441096935,20.17284918535251
2022-11-17,1003.1765843943672,1010.2350068898324,990.5793062045624,993.4222412109376,1758031.0,0.0,0.0,1001.4266540527344,938.5577954101562,15.646952347221827,19.820318624086873,949.5258066507143,991.8904571533203,1034.2551076559264,-0.005202991096460385,0.19035901329125718,20.135910006775195
2022-11-18,995.2848871302994,997.8337336287888,986.2167903994888,989.7459716796876,1130682.0,0.0,0.0,998.0347045898438,940.9468701171875,14.071328475678115,18.670520594405122,954.104721930799,993.4933013916016,1032.881880852404,-0.0037006112594869522,0.191032228445951,19.52741237981268
2022-11-21,983.2757774125816,992.8830462219188,973.9625970681952,983.4228515625,1108922.0,0.0,0.0,994.4319824218751,943.091844482422,12.19995775253642,17.37640802603138,957.7800826685386,994.6108856201172,1031.4416885716957,-0.006388629302988447,0.19301698339386092,19.48405786366346
2022-11-22,986.3638096799448,992.4909017247816,976.6584719469702,990.236083984375,1723123.0,0.0,0.0,992.6428649902344,945.3622985839844,11.102335428390802,16.121593506503267,963.1980768204803,996.1990234375,1029.1999700545198,0.006928080236339618,0.1934477492036665,19.2232272861026
2022-11-23,995.2358631766266,999.0591328506732,989.5989382904412,997.6376953125,1311376.0,0.0,0.0,993.0448120117188,947.8650939941407,10.669549452071351,15.031184695616883,967.4233885678441,997.7013885498047,1027.9793885317654,0.007474592622744414,0.19248950868808865,18.525867805683273
2022-11-24,1000.5787171329598,1016.9993246978288,993.8633879890816,1014.7445068359376,1994268.0,0.0,0.0,995.4417236328126,950.7551220703125,11.49224991111214,14.323397738715935,971.1126497710306,999.8360656738282,1028.5594815766258,0.017147318714815674,0.200084576414243,18.85515844161641
2022-11-25,1017.53839145275,1017.53839145275,1006.754709355802,1013.51904296875,1948596.0,0.0,0.0,997.431805419922,953.5726013183594,11.917900545493808,13.842298300071509,971.8607790391887,1000.9242340087891,1029.9876889783895,-0.0012076575521543509,0.18858879123613934,18.278624416997243
2022-11-28,1012.6857814010028,1021.018626649704,1007.735043120632,1014.4013671875,1427648.0,0.0,0.0,999.1816955566406,956.533212890625,12.184666292046018,13.51077189846641,977.0981062344315,1003.1177307128906,1029.1373551913498,0.0008705551463201733,0.16879419922798058,17.921835782145436
2022-11-29,1014.64651990013,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559.0,0.0,0.0,1002.4952270507813,959.9751696777344,13.367565908432425,13.482130700459614,976.5377189779196,1004.732830810547,1032.9279426431742,0.014592942266018483,0.14891252740096567,17.846112563682674
2022-11-30,1032.292404042271,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171.0,0.0,0.0,1005.1813354492188,963.4651611328126,13.867834980580824,13.559271556483855,975.9758426914485,1005.1960357666017,1034.4162288417547,-0.003619632360258196,0.13423534790166983,17.89834836170173
2022-12-01,1034.253125511081,1037.047055518082,1019.1559469488144,1025.8712158203125,1878374.0,0.0,0.0,1008.4262329101563,966.8296691894532,14.134565133307206,13.674330271848525,976.5870078653711,1004.9264434814454,1033.2658790975197,0.0003823479521112283,0.12313172818716411,17.897831233670722
2022-12-02,1027.6849831647742,1029.2044302503575,1014.4504638224984,1019.5481567382812,2284133.0,0.0,0.0,1011.4064514160157,969.3403076171875,13.711038426986306,13.681671902876081,976.8730863193654,1004.7205780029298,1032.568069686494,-0.006163599274958909,0.1222779840865147,17.67326946182704
2022-12-05,1021.6559426909614,1025.3811431543902,1010.4801019611228,1018.9600219726562,2294634.0,0.0,0.0,1014.9601684570313,971.9695666503907,13.179681264415876,13.58127377518404,976.8996523156544,1004.6960754394531,1032.4924985632517,-0.0005768582501355368,0.12140584704069182,17.47525315692992
2022-12-06,1018.960032399922,1019.5482093559796,1003.127601176448,1013.22509765625,1321211.0,0.0,0.0,1017.2590698242188,974.4311901855469,12.183510957389785,13.301721211625189,976.9406925130924,1004.9509674072266,1032.961242301361,-0.005628213269156301,0.11620207348994152,17.399921372830036
2022-12-07,1016.1660594209,1016.7542363522504,995.3828903782634,997.7357177734376,2954262.0,0.0,0.0,1017.2688720703126,976.3261767578125,10.101504064008964,12.661677782101943,977.4236179588763,1005.1568420410157,1032.890066123155,-0.015287205102441526,0.11773421720036277,17.68359455862696
2022-12-08,995.0397901555544,997.9807944614328,955.826399410508,961.5123291015624,10021644.0,0.0,0.0,1011.9456542968751,977.8966723632813,5.634130072977541,11.256168240277063,970.5248493217182,1003.6936889648438,1036.8625286079694,-0.03630559478487139,0.17521331302950455,19.431508879505376
2022-12-09,961.5123560914068,977.3937917559228,960.7281002214688,973.3253784179688,4231753.0,0.0,0.0,1007.9262878417969,979.7730322265625,2.9442520079385304,9.593784993809356,967.1797819951712,1002.6790466308594,1038.1783112665476,0.012285905192130464,0.1813649138919845,19.233950497715995
2022-12-12,975.3350544781108,975.433064017928,960.8751170969406,967.9825439453124,1875104.0,0.0,0.0,1003.2844055175782,981.1366784667969,0.39549995876313915,7.754127986800112,962.6852898575197,1001.2330505371094,1039.7808112166992,-0.005489258362235017,0.1813028741606822,18.899950242235384
2022-12-13,960.7280981883914,976.7565481374776,960.5320192626,975.0900268554688,1863361.0,0.0,0.0,997.8729614257813,982.3905285644531,-1.079844496175383,5.987333490205013,960.0233299815384,1000.1840942382813,1040.3448584950243,0.007342573432355115,0.18395023004896255,18.708848715995543
2022-12-14,979.354415546504,983.2757545476912,974.9919139407064,980.579833984375,1570685.0,0.0,0.0,993.3830322265626,983.4022326660156,-1.8159502886209111,4.426676734439829,958.2211546703525,999.2821838378907,1040.3432130054289,0.005630051562121041,0.1850578374040916,17.96420527963764
2022-12-15,981.3151024251152,987.19711103106,978.4721076649544,982.4915161132812,1304660.0,0.0,0.0,989.0450622558594,984.5335388183594,-2.23090786751618,3.0951598140486265,957.090349795683,998.7356475830079,1040.3809453703327,0.0019495425692557244,0.18456519366233887,17.304262285813923
2022-12-16,978.521248006838,985.3345273014828,968.178667539648,974.1097412109376,2618988.0,0.0,0.0,984.501220703125,985.4962292480469,-3.160703668088786,1.843987117621144,955.0934801450148,997.9538360595703,1040.8141919741258,-0.008531142269300962,0.18646702066536552,17.293662105529698
2022-12-19,968.1785754520928,973.619481184108,954.5519583239976,968.521728515625,1547342.0,0.0,0.0,979.4573913574219,986.163837890625,-4.2752986521715,0.620129963662615,952.8713288838924,997.2087799072266,1041.5462309305608,-0.00573653301974586,0.18621874517969914,17.455385018487576
2022-12-20,968.521781373947,971.1686973111648,960.1399307684972,968.9138793945312,1352408.0,0.0,0.0,975.02626953125,986.8147790527344,-5.074140532651654,-0.518724135600239,950.1898701930512,996.1426696777344,1042.0954691624177,0.0004048963150338203,0.18410362911204906,16.996340841643296
2022-12-21,972.4920565072912,989.6479143589822,968.962875397468,985.8245849609376,2043630.0,0.0,0.0,973.8351562500001,987.9823571777343,-4.376842962706405,-1.2903479010214722,949.3880689341285,995.5520141601563,1041.7159593861843,0.01745325970247613,0.19338596498022223,17.263318993272417
2022-12-22,999.8924923078782,1013.7152489037536,987.2461494402522,990.775390625,5163443.0,0.0,0.0,976.7614624023438,989.2744396972656,-3.4080428402018015,-1.713886888857538,949.0075825086377,994.3535583496094,1039.699534190581,0.005021994520717499,0.1832122264975342,18.022415061096957
2022-12-23,992.0988197310138,1007.6371024104347,978.8152951294584,981.8543090820312,3612433.0,0.0,0.0,977.6143554687501,990.1763476562501,-3.2770643776528914,-2.026522386616609,948.0041060729594,992.7703216552735,1037.5365372375877,-0.009004141228559526,0.1853336267994126,18.793800219659772
2022-12-26,990.138070490739,991.902661025627,969.2569528523168,980.3837280273438,2307374.0,0.0,0.0,978.8544738769532,990.7968981933594,-3.247509166326836,-2.2707197425586543,947.1428284690047,991.0694396972657,1034.9960509255268,-0.0014977589252140877,0.18511893213230526,19.068936502063377
2022-12-27,980.579821063222,995.7750094925944,973.472394217225,980.4818115234376,1870105.0,0.0,0.0,979.3936523437501,991.2645178222657,-3.1803806410935067,-2.4526519222656247,948.1688570247514,988.6333068847657,1029.09775674478,0.0001000460261526559,0.1751438945995981,19.299913557299526
2022-12-28,979.2564350422304,990.7263040928984,973.4724359100188,975.43310546875,1686511.0,0.0,0.0,978.8789794921876,991.5586181640625,-3.4704745100179935,-2.6562164398160983,949.0412249573127,986.131005859375,1023.2207867614374,-0.005149209292157231,0.1753734033195223,19.153767459126676
2022-12-29,978.9132319087212,984.942314427458,969.649056750492,980.8739013671876,2162872.0,0.0,0.0,978.7172180175781,991.9938854980469,-3.2514582838393835,-2.775264808620755,951.5535228990777,983.8811401367188,1016.20875737436,0.005577825755486376,0.1774398542034212,18.87801676040091
2022-12-30,984.2561218918484,987.0010473166012,974.2076903685502,981.707275390625,1629162.0,0.0,0.0,979.476971435547,992.4742492675781,-2.9801748185553834,-2.816246810607681,954.1094720369481,981.989096069336,1009.868720101724,0.0008496240161715019,0.17709765570717323,18.44339820237592
2023-01-02,981.707234591806,981.707234591806,967.7864692881592,977.3937377929688,1616012.0,0.0,0.0,980.3641723632813,992.8007006835937,-3.0568665470913174,-2.864370757904408,957.7556590330955,979.9107818603516,1002.0659046876076,-0.00439391426119351,0.17725779698425861,18.1203559095252
2023-01-03,973.4723723218412,992.882987718382,968.5706987451956,989.2557373046876,1810117.0,0.0,0.0,982.398358154297,993.4163488769532,-2.1931257066189573,-2.730121747647318,961.9611623541439,978.7123138427735,995.4634653314031,0.01213635718446926,0.18356609620656436,18.56263684264385
2023-01-04,992.0987946513726,1005.7254719901237,981.0700284064832,984.3541259765624,2573870.0,0.0,0.0,982.2513122558594,993.7516235351562,-1.8569576562075554,-2.5554889293593654,963.4556218501576,978.0432342529298,992.6308466557019,-0.00495484751140296,0.17652774428544615,18.99783732414361
2023-01-05,989.2557132775698,1001.804045196914,988.4224527237316,996.2161254882812,2246533.0,0.0,0.0,982.7953857421876,994.2349267578126,-0.6821047895604124,-2.180812101399575,965.2130016299589,979.7784240722657,994.3438465145725,0.012050540754274586,0.12183923447131191,18.887271745301323
2023-01-06,995.0397442513834,1001.7060084035292,984.354071832366,988.8636474609376,1773153.0,0.0,0.0,983.4963195800782,994.1770861816407,-0.3021388963272784,-1.8050774603851156,965.7933237716882,980.5553375244141,995.31735127714,-0.007380404552014164,0.11936911337015393,18.777604947148596
2023-01-09,995.0397981521086,1003.225569601967,990.6282916578382,996.8533935546876,1567316.0,0.0,0.0,985.1432861328126,994.703525390625,0.5992393068422643,-1.3242141069396396,966.7971666520754,981.9988800048828,997.2005933576903,0.0080797247570632,0.11957553427465066,18.462199032425794
2023-01-10,996.0201957395728,1003.8628744461836,990.1871914845532,991.9517822265624,1607654.0,0.0,0.0,986.290283203125,994.60451171875,0.9335856272729188,-0.8726541600971278,967.3980530146357,982.8419677734375,998.2858825322394,-0.004917083454615612,0.11954586991616982,18.12030502736898
2023-01-11,992.0987627200116,1012.7348569863937,988.5205169639944,1007.7841186523438,3258157.0,0.0,0.0,989.5253845214844,994.4358935546875,2.373387815338333,-0.22344576501003566,965.3736796693778,984.202182006836,1003.0306843442942,0.015960792358519438,0.13013996449116327,18.55559324129971
2023-01-12,1011.6563711030392,1015.0875426388676,1001.0688278800563,1012.5386962890624,1641398.0,0.0,0.0,992.6918640136719,994.06140625,3.835324995536098,0.5883083870991911,963.2214250687701,985.7045410156251,1008.18765696248,0.004717853306794195,0.13066466152065354,18.231530492550537
2023-01-13,1010.87219069211,1014.6464555056896,1000.0885085563008,1011.3132934570312,1491367.0,0.0,0.0,995.6524658203125,993.8143627929687,4.849720484864406,1.4405908066522342,963.1531798910632,987.5647186279298,1011.9762573647963,-0.0012102281488324262,0.1256697812510741,17.969131668038983
2023-01-16,1011.313381342802,1019.0580503927775,1005.921539806332,1015.087646484375,1437532.0,0.0,0.0,999.4218566894532,993.7271142578126,5.875806059944921,2.3276338573107713,964.3349513482972,989.8930145263672,1015.4510777044372,0.003732130341569606,0.12248726271825817,17.623944447925165
2023-01-17,1015.0875220001232,1015.6267539555536,1006.6077225412282,1012.3916015625,1245848.0,0.0,0.0,1001.7354431152344,993.8124011230469,6.414259656036961,3.144959017056009,966.6204090944209,992.0669006347657,1017.5133921751105,-0.002655972547013441,0.1236181706304841,17.009307802668037
2023-01-18,1012.3917385051632,1021.0187329404064,1009.8919564721792,1019.646240234375,1238451.0,0.0,0.0,1005.2646545410157,994.3329614257813,7.309556275224509,3.977878468689709,965.8220641972601,993.7579833984375,1021.693902599615,0.007165842407896639,0.11162235490728324,16.589126993065115
2023-01-19,1017.6855712243384,1023.469570701531,1015.6268919988372,1020.0874633789062,824263.0,0.0,0.0,1007.6517883300781,994.9192028808594,7.964342469804251,4.775171268912617,965.0790562419458,995.2235870361328,1025.3681178303198,0.00043272178832309827,0.11100410356597713,15.964380686610019
2023-01-20,1023.5186104136792,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571.0,0.0,0.0,1009.77421875,995.2485974121093,7.639605883601121,5.348058191850318,966.4829276373604,996.6352691650391,1026.7876106927179,-0.009802602303951358,0.11203589958608645,16.97030249347606
2023-01-23,1014.6465690600576,1034.1552564957483,1002.39238344339,1028.6654052734375,2106604.0,0.0,0.0,1012.9554199218751,995.8838562011719,8.691645197504386,6.016775592981132,966.8279951729902,999.0493530273438,1031.2707108816974,0.018391916845209133,0.12643392953181,18.02691467625336
2023-01-24,1029.3514133155293,1030.2826833930058,1014.2052903875052,1020.2342529296876,2088556.0,0.0,0.0,1015.7836669921876,996.367158203125,8.788693673807757,6.571159209146456,968.7380182526438,1001.0369750976563,1033.3359319426688,-0.008196204811134589,0.13178376914324633,17.887663128342442
2023-01-25,1010.0389649626812,1025.087079801322,1010.0389649626812,1019.5972290039062,1753333.0,0.0,0.0,1016.9649780273438,996.7867419433594,8.718348440037289,7.000597055324623,972.2370711704816,1003.2451812744141,1034.2532913783466,-0.0006243898633594425,0.1294767457907114,17.684838250506612
2023-01-27,1024.4006725329414,1030.331745194783,1013.6660556911568,1022.8812255859376,3448013.0,0.0,0.0,1017.9992309570313,997.3759216308594,8.811257823687242,7.362729208997147,974.9995962951051,1005.3455474853516,1035.6914986755983,0.0032208763309797828,0.12894199358199232,17.61204191144373
2023-01-30,1021.459802058838,1051.065984967559,1019.7442161503284,1031.01806640625,3320916.0,0.0,0.0,1019.9697082519532,998.2013635253907,9.39544423758889,7.769272214715495,977.535300067695,1007.8110870361329,1038.086874004571,0.007954824682260941,0.13046375051352346,18.591308118999933
2023-01-31,1034.253173651126,1039.4489957563335,1005.872530166238,1014.1563110351562,5265462.0,0.0,0.0,1019.8765747070313,998.8160327148438,8.484430405014109,7.912303852775218,982.7026434641234,1009.6492156982422,1036.595787932361,-0.016354471294443562,0.1449340466346952,19.661676509792475
2023-02-01,1016.0679147498788,1023.4204254543348,985.3344439392068,994.9417724609376,4717887.0,0.0,0.0,1018.131591796875,998.910146484375,6.231605544029435,7.576164191026061,983.7442557190634,1009.9335174560547,1036.122779193046,-0.018946328455626604,0.1572538505284449,20.97769829588787
2023-02-02,990.0891009027616,995.726025761795,973.4724147861124,987.7852783203124,2117181.0,0.0,0.0,1014.9454956054688,998.7130981445313,3.8534793741630438,6.831627227653458,984.551062708556,1010.1050750732422,1035.6590874379285,-0.007192877350926774,0.15844816190451994,21.068834915873207
2023-02-03,987.1971689281404,1012.1466423603492,981.9524015475324,1007.9312744140624,2332076.0,0.0,0.0,1013.7298767089844,998.5768334960937,3.451275737177525,6.155556929558271,985.9118172336574,1010.6908325195313,1035.4698478054052,0.020395116768704424,0.16912003976304038,21.72064962279775
