,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-30,0.460535510065904,0.44991498742361247,0.484029890458891,0.4693635642818742,0.35486570217633356,0.0,0.0,0.44921995304026585,0.3915295136281289,0.01591748976797308,0.018730875093797394,0.42737339355619636,0.44944369878525053,0.4715140040143047,0.039603472810366025,0.40926073134853824,0.02423554843090722
2022-09-01,0.4630728768016058,0.4534928504300627,0.4787271519225923,0.4570233178320465,0.24897462683952418,0.0,0.0,0.44920491722383143,0.39506827940193995,0.015321725854718748,0.018049045245981665,0.4313860631073336,0.45097183759590787,0.47055761208448216,-0.026291445243961875,0.41799391347879006,0.023638060246686094
2022-09-02,0.46639057320478916,0.440352415949662,0.47595793329898217,0.4460745242243799,0.08397032191979517,0.0,0.0,0.44923147783360734,0.3983820549770239,0.013859777541481932,0.01721119170508172,0.4322861452044817,0.4513013059246401,0.4703164666447984,-0.023956750521185177,0.4164981830307754,0.023302099905275347
2022-09-05,0.45038606884447907,0.42309076847832505,0.457143852952436,0.42674838153032313,0.14774511893013273,0.0,0.0,0.4480722963642594,0.40156091129204285,0.011104937480803545,0.015989940860226086,0.43050173795425956,0.45096161643984234,0.4714214949254251,-0.04332491914363512,0.4429390709595452,0.023279361036759597
2022-09-06,0.43520607149629187,0.40522408250265707,0.4396367937650948,0.4128150583381681,0.1810282272979148,0.0,0.0,0.44544749868796485,0.40420374075117416,0.007769014697024512,0.014345755627585772,0.4229564372401338,0.4483768076370436,0.4737971780339533,-0.03264997313449669,0.36647355493303946,0.02315399946468149
2022-09-07,0.4213267569863234,0.40516237185428794,0.443980304849351,0.4216050925990352,0.16848926650499335,0.0,0.0,0.44259210117376924,0.4066956601995068,0.00571799656250177,0.012620203814568971,0.41990246257982533,0.4460027921831035,0.4721031217863817,0.021292910913309093,0.3750358952204093,0.023726231396574447
2022-09-08,0.4314190933866012,0.4032074393676307,0.44335927700921973,0.4180512814114602,0.16473171881553508,0.0,0.0,0.4390908833526158,0.40895452769221563,0.003774520253836955,0.010851067102422568,0.41569094252206107,0.4443100751646867,0.4729292078073123,-0.008429241605377946,0.3564521391712155,0.023585370897546594
2022-09-09,0.4421395436127368,0.4092573461328103,0.44247754929811045,0.4134132918856658,0.14329402938063668,0.0,0.0,0.4360496335499609,0.4110622276457805,0.0018561494388590338,0.009052083569709862,0.4112953135219063,0.44201266639570264,0.472730019269499,-0.01109430764124264,0.3491515774709302,0.023645434968196856
2022-09-12,0.4219388903800291,0.3955931420536528,0.43622488791840996,0.4081003701530087,0.12647650188897486,0.0,0.0,0.43246781415538926,0.41294193023733144,-7.1520425553806e-05,0.007227362770657128,0.40618196617707,0.4397371635316195,0.47329236088616905,-0.012851356830893668,0.3492479823455464,0.02358587504423595
2022-09-13,0.41679748286404494,0.4025244189636489,0.4411860196191525,0.41420651118032914,0.1526516688056237,0.0,0.0,0.4287401393436289,0.4149809261071207,-0.0011283856746118759,0.005556213081603327,0.4029668275846427,0.4382031023687974,0.4734393771529521,0.014962351112377315,0.351904617749808,0.02426443036008651
2022-09-14,0.4104858201598275,0.400433126486594,0.4350358425776438,0.4170917883808011,0.18872619689863235,0.0,0.0,0.4235129617535216,0.4166617384378977,-0.0017302558478090035,0.004098919295720861,0.40075139413823735,0.43636645739689445,0.47198152065555155,0.006965793927888875,0.34329887009986304,0.02401906614845995
2022-09-15,0.43097515068885695,0.40190971929240404,0.44166733542618586,0.410710523903829,0.09160963375125583,0.0,0.0,0.4188816823606998,0.41795967969872133,-0.002662605728970313,0.0027466142907826264,0.39810026428599565,0.43404329979226636,0.46998633529853706,-0.015299424862198485,0.3427765973877323,0.024058814783954583
2022-09-16,0.41923328791373804,0.3857734048608893,0.40210184546492,0.37201984919715947,0.3769900325572395,0.0,0.0,0.4114762148579778,0.418496023266487,-0.006267512111582663,0.0009437890103095683,0.38586621588228726,0.4303538463457932,0.47484147680929917,-0.0942042447291398,0.46302372990793356,0.024121550802453522
2022-09-19,0.38671370143959904,0.37477964793580554,0.39755360464793366,0.39511718259511486,0.16122605448818006,0.0,0.0,0.408313094964457,0.41897786359923284,-0.007299060238809663,-0.0007047808395142779,0.3813308229663269,0.4281926956643589,0.4750545683623909,0.06208629310452318,0.5250106333387324,0.024222422563047855
2022-09-20,0.4066162414338851,0.37998381255120417,0.41666569459897873,0.38561086763219,0.26532289217713056,0.0,0.0,0.40559267589385917,0.4195046146360244,-0.008740974148374658,-0.002312019501286354,0.37545539583561865,0.4255200872909127,0.4755847787462067,-0.024059482557776235,0.5288380352346363,0.02403142895167757
2022-09-21,0.39430989997341814,0.3779931288330919,0.4176560089705129,0.38773787581343366,0.13592730365336997,0.0,0.0,0.402205954215299,0.41979984769037926,-0.009616817387007703,-0.003772979078430624,0.3710999779197172,0.42239902769453475,0.4736980774693523,0.005515944595400946,0.5179132215023344,0.024603836979295097
2022-09-22,0.39646048442237214,0.3744544770807964,0.4170042267593407,0.3869959222545919,0.24507215995543116,0.0,0.0,0.3991004182996121,0.41999036108193316,-0.010252906454692179,-0.005068964553682935,0.36761208246960575,0.4190956508261146,0.47057921918262346,-0.001913544188287597,0.5158956526473487,0.02493687369119595
2022-09-23,0.39272407503020956,0.3628230141430039,0.40890100991745515,0.37788613696125195,0.09984587464633107,0.0,0.0,0.3955477028071708,0.42046471709711547,-0.011320920183544303,-0.0063193556796552084,0.36265352462660694,0.4157986681785665,0.468943811730526,-0.023539744915831218,0.5170724747642003,0.024882304721223953
2022-09-26,0.3866850955845532,0.37802571542815266,0.4056411428928023,0.3751608952325106,0.36636952586472105,0.0,0.0,0.39225375531512097,0.4207252765990397,-0.012237678755445014,-0.0075030202948131695,0.35805360177047474,0.4123607847352558,0.4666679677000368,-0.007211806579241586,0.5162760102978744,0.025087497664818693
2022-09-27,0.38999962468584204,0.37185228071107457,0.4148401349534593,0.3891933108531883,0.2153395718562006,0.0,0.0,0.3897524352824069,0.421121073672462,-0.011768375125052355,-0.008356091260861006,0.35717227737685736,0.40924628731301854,0.4613202972491797,0.03740372677163206,0.5340599960995358,0.026129764954542264
2022-09-28,0.39678396919424375,0.38382198065020867,0.4135983473501451,0.3999599151532077,0.3402564671743442,0.0,0.0,0.3880392479596475,0.42120993214847957,-0.01045949560299786,-0.008776772129288377,0.3615272202462843,0.4057761048565852,0.4500249894668861,0.027663898632833472,0.5218274668951804,0.02600657006471473
2022-09-29,0.41455825439875105,0.3936447963427664,0.4300870015948589,0.4088008952389087,0.27703719374343994,0.0,0.0,0.38784828509315544,0.42166253741559007,-0.008649646246821185,-0.008751346952794939,0.3657979200584802,0.4033649837269283,0.4409320473953764,0.022104665369564236,0.5268995864804367,0.026300892663067333
2022-09-30,0.4154970422410177,0.3978731627032478,0.4364669975068144,0.41939786673755897,0.2555684501954055,0.0,0.0,0.3925860868471953,0.4226440035324577,-0.006334570807851769,-0.008267991723806305,0.36900453234949737,0.40203115085258717,0.43505776935567697,0.025922084863481576,0.5328458068324641,0.0263984076348415
2022-10-03,0.426122410030206,0.39455235948631284,0.42876760171583206,0.40966137581879225,0.1557570801192256,0.0,0.0,0.39404050616956304,0.42312443785641146,-0.005173315641281262,-0.007649056507301297,0.3699151045119603,0.40117680056701066,0.432438496622061,-0.023215404013629315,0.5169722644499147,0.026287486178870403
2022-10-04,0.43452740584936966,0.40795629588557414,0.44622795889481137,0.4262462012569622,0.1048386859471999,0.0,0.0,0.39810403953204027,0.42365144322243836,-0.002958217057738022,-0.006710888617388642,0.369074971472916,0.40184835771295035,0.4346217439529847,0.04048423018895009,0.5237135738870808,0.0270217073858096
2022-10-06,0.4403696317248259,0.41935014553401284,0.45778020604573,0.42933598155649155,0.2074794307757727,0.0,0.0,0.402263850106346,0.42404960603761666,-0.0009515823320629391,-0.005559027360323501,0.3683742264818167,0.40223490216082314,0.43609557783982955,0.007248816037346062,0.5192512532585697,0.027344014343163754
2022-10-07,0.43612589317898653,0.4099077885002115,0.4534554698223531,0.4306697704430721,0.11285754805032301,0.0,0.0,0.40663123492519404,0.4247705094534502,0.0007368736887283789,-0.004299847150513125,0.36741685101211197,0.4028658266124038,0.4383148022126956,0.003106631970945184,0.5179600238786127,0.02711369105192788
2022-10-10,0.42501216654785046,0.39852364247477545,0.44335610713692397,0.4177505650827714,0.0956259657168476,0.0,0.0,0.410617677737346,0.42555039805724504,0.0010871920040548266,-0.003222439319599535,0.36732652947652583,0.40308269027225907,0.4388388510679923,-0.029997938668900326,0.5285386487374296,0.027473150831668507
2022-10-11,0.4316728507857276,0.39915144468308184,0.40642975206963683,0.3749466348483198,0.16569439632275165,0.0,0.0,0.41059625169892694,0.42543275399053015,-0.001859895898149222,-0.0029499306353094725,0.363731457190838,0.4014250035070246,0.4391185498232112,-0.10246289008842058,0.6431164409380605,0.026839291515098583
2022-10-12,0.38948896091491736,0.37002111589174846,0.4088948207199258,0.39256789190975516,0.10987290273225007,0.0,0.0,0.41093370980458366,0.42493760855979484,-0.00283452565279535,-0.002926849638806648,0.36293802698892225,0.40034307254349594,0.4377481180980696,0.046996706794191656,0.6649443911154753,0.02734706968342054
2022-10-13,0.40534765411399565,0.3800912789907892,0.4185223541282036,0.3950148910567125,0.08064408135722603,0.0,0.0,0.41043920739493417,0.42417576293572123,-0.0033854149477701156,-0.0030185627005993414,0.36258083783081263,0.39923922767729153,0.43589761752377043,0.0062333145358710595,0.6648210963715928,0.027247597721636818
2022-10-14,0.41605844874388,0.3860824462947775,0.43373491558224664,0.4055286856984913,0.052308928349116324,0.0,0.0,0.4101119864408924,0.42375712581731306,-0.002991931139648185,-0.0030132363884091103,0.3625773561934623,0.3989801357670246,0.43538291534058693,0.026616198223953447,0.67020741876078,0.028067056779058054
2022-10-17,0.40915354996283926,0.38909105745818107,0.43014589548692095,0.40502642544738354,0.036298807798991015,0.0,0.0,0.40867484231187484,0.42306795117326607,-0.0026865647890244038,-0.002947902068532169,0.36633457366943506,0.4006304645795359,0.4349263554896367,-0.0012385319924844707,0.5702409495832795,0.027820639136870308
2022-10-18,0.4199374645249546,0.4130986752767499,0.44242787831484065,0.43494642050795795,0.16081199964636647,0.0,0.0,0.41120334678079146,0.4230960361588997,-0.00017224701242679608,-0.0023927710573110944,0.36534214426016787,0.402621926475178,0.4399017086901882,0.07387171103101586,0.5872023818673301,0.028504982974769364
2022-10-19,0.443271824772557,0.4403523114708813,0.45885130781246175,0.4574167283694984,0.4263902256426154,0.0,0.0,0.4143203994920451,0.42295414603840686,0.003491846207928362,-0.001215847604263203,0.36284356511774557,0.40621221951204345,0.4495808739063413,0.05166224344437231,0.5981019027851477,0.028176404712607538
2022-10-20,0.4642781779754205,0.45958827685694914,0.48651361246190017,0.478015876862422,0.3655724702942299,0.0,0.0,0.41918838902263816,0.4231327555420985,0.007878392369562726,0.0006030003905019828,0.3581691811453143,0.41072611956449284,0.46328305798367136,0.04503365796513603,0.6111262503707448,0.028242153239735696
2022-10-21,0.48597894800507946,0.47300842910731367,0.5040546337684829,0.492975714437215,0.1735165823760133,0.0,0.0,0.4254189834220524,0.4239541573952469,0.01236067019309961,0.0029545343510215087,0.35365292522149117,0.416025109173624,0.47839729312575685,0.03129569183556358,0.613013418888464,0.028084767787330357
2022-10-24,0.5046224556568836,0.5185451329695846,0.5268768669948981,0.530086188818823,0.13212835047973032,0.0,0.0,0.43665254579565754,0.4253686518263164,0.018529089170803703,0.006069445314977948,0.34637121003492644,0.42363511176650254,0.5008990134980786,0.07527850418346382,0.6350662113115102,0.028500223842355555
2022-10-25,0.5328507838014217,0.5184669963428695,0.5186154220014138,0.4921729777906595,0.22237505371001642,0.0,0.0,0.4483751800898914,0.4261399028334361,0.02032706551173974,0.008920969354330305,0.35009849955416417,0.4294857158944099,0.5088729322346557,-0.07152272937471638,0.7058028470034443,0.02729443588761255
2022-10-27,0.511822345200213,0.48114018135263625,0.4995531288258429,0.48263155259680557,0.3263062694622415,0.0,0.0,0.4573815461585964,0.4268947791966369,0.020796438033254594,0.011296063090115164,0.35381322258202247,0.43415762798159074,0.514502033381159,-0.01938632477688007,0.7102663633194346,0.026132890212641882
2022-10-28,0.49055583712665907,0.4744364119091816,0.5082553169100529,0.49217617690053916,0.20021276830194426,0.0,0.0,0.4670976747429791,0.42766180897827044,0.021647369073201528,0.013366324286732437,0.35624863265366247,0.43876844106895735,0.5212882494842522,0.01977621283229114,0.7084771022284466,0.026096524076970842
2022-10-31,0.507677645629104,0.48874008803587154,0.5219016805786444,0.5051078587893706,0.25067570214797497,12.0,0.0,0.47705559205206705,0.42862049263413,0.023042756842948653,0.01530161079797568,0.3574598008536102,0.44358378924648045,0.5297077776393507,0.026274497823661758,0.7094674067919988,0.0263557369056233
2022-11-01,0.5151500695386383,0.5060718595254591,0.535643407432807,0.5196872422217244,0.11317844055272853,0.0,0.0,0.48852167372950117,0.4300980591160321,0.024974103219855714,0.017236109282351687,0.35717551943900705,0.4485982580206888,0.5400209966023706,0.028863901399786673,0.7103314494633943,0.026654294886895667
2022-11-02,0.527303081552111,0.5037912172909614,0.5264364922467321,0.506649189929394,0.12563804083430236,0.0,0.0,0.4956919506716448,0.43146423899014397,0.025233811725550725,0.018835649770991496,0.36052393405182653,0.4534476487262189,0.5463713634006113,-0.025088267005730525,0.711584041631087,0.025885847032886183
2022-11-03,0.5038777015820498,0.489067317473327,0.5219048370812195,0.5089723035462613,0.09807233974056288,0.0,0.0,0.500847508189321,0.4328624243590469,0.025328360677506045,0.020134191952294406,0.36253136640309447,0.45758395384068384,0.5526365412782732,0.004585250826496079,0.7036577284939528,0.025292705991684813
2022-11-04,0.5166751459348883,0.4929936787658077,0.5315645755883743,0.5090913904115321,0.04129506955687494,0.0,0.0,0.503955059544232,0.4340410708124577,0.02512668724825423,0.02113269101148637,0.36491563941057137,0.4615717242834359,0.5582278091563004,0.0002339751386097877,0.7044427633741175,0.025099817852429682
2022-11-07,0.5184651944418871,0.5051000645383933,0.5356559597572662,0.5126276064947689,0.20984644428814034,0.0,0.0,0.5059202487499875,0.4352323537498931,0.02495066248920491,0.021896285307030076,0.36766154322723743,0.46566961608602075,0.5636776889448041,0.006946132167700458,0.7041118741897379,0.025204442959094287
2022-11-09,0.5289270349347034,0.5131065782437901,0.5253371419709211,0.5023085576669147,0.15644372106523313,0.0,0.0,0.5031424856347967,0.43640200910498717,0.023757639407309794,0.02226855612708602,0.37323668019940287,0.46989751571522786,0.5665583512310529,-0.02012971735645197,0.6975738563329341,0.024311949567455565
2022-11-10,0.5087720839338415,0.48415941551644626,0.5153401158213325,0.49300314680443325,0.11071136378692258,0.0,0.0,0.5032255025361742,0.43738370075910127,0.02185444575115142,0.0221857340518991,0.38915402688137196,0.4758003413130336,0.5624466557446952,-0.018525288332141066,0.5696933867492121,0.023871749037670774
2022-11-11,0.5072789358999971,0.4907033901825498,0.5250311501485848,0.5024759510913682,0.0998286223612555,0.0,0.0,0.5052099423856304,0.43840355459497,0.020822657545816525,0.021913118750682588,0.4029147804190514,0.48129574427211425,0.5596767081251771,0.01921449051255797,0.5569965964524083,0.02445433863099083
2022-11-14,0.5102653262753963,0.4836653301202919,0.5058302622398821,0.48591783822069357,0.14343894857527142,0.0,0.0,0.5045841085176458,0.43873464007374635,0.01853530070668097,0.021237555141882265,0.4181922577883609,0.4858408916303133,0.5534895254722657,-0.03295304548349176,0.5801955719746997,0.024051215940996937
2022-11-15,0.5001191652469449,0.4701520302155028,0.5031630790878155,0.4852968110153032,0.1119190237422122,0.0,0.0,0.502603003740239,0.4393001099374115,0.016481767218556154,0.02028639755721704,0.4330599642473139,0.4898292978961538,0.5465986315449937,-0.001278049819418925,0.578710479512246,0.023565074864291585
2022-11-16,0.48915309155300923,0.4674233110671554,0.5016015771479637,0.4880222126995385,0.13067225761935253,0.0,0.0,0.49943650078802043,0.4401390637069147,0.014886161758626948,0.019206350397499024,0.45255177848560774,0.4939790872587616,0.5354063960319155,0.005615948059772835,0.5775108636381937,0.023158533798852743
2022-11-17,0.4979495479423871,0.46712546236053754,0.5052024811898926,0.48114276683655544,0.07203519110451856,0.0,0.0,0.49688585847873656,0.4412269514130393,0.012948189206249294,0.017954718159249077,0.4641818342681824,0.4962889045751915,0.5283959748822006,-0.014096583483216407,0.5309923719838076,0.02299697783743476
2022-11-18,0.4893349649562614,0.46097745037418714,0.4987907703193569,0.4769019468023218,0.10275806036708661,0.0,0.0,0.4936788228043426,0.4425086891823224,0.010960729655804524,0.016555920458560167,0.468978384499462,0.4972631654968327,0.5255479464942033,-0.008814057544949572,0.5041093649740527,0.022794716310644298
2022-11-21,0.48020979869191815,0.4487958844066967,0.49164512100952373,0.46638663258335,0.14815917377194632,0.0,0.0,0.4894083470215244,0.4434043199820087,0.008486132809216673,0.014941962928691469,0.4664284906296612,0.49668170328287903,0.5269349159360969,-0.022049216383950743,0.48503450842633405,0.02317409817385721
2022-11-22,0.4744476390530371,0.4481219219458449,0.4844275943211366,0.4568494462100866,0.1398021668813421,0.0,0.0,0.4838305309930562,0.4441802832779812,0.005729723066488557,0.013099514956250887,0.4599930064478167,0.4948753898715226,0.5297577732952284,-0.02044909889555846,0.4742966659660762,0.02282342763554635
2022-11-23,0.4705103518590176,0.4457464055624113,0.4819259258669929,0.45373471285349576,0.15463913204632893,0.0,0.0,0.4789731465117143,0.44498671169733783,0.0032644315200262564,0.011132498269005961,0.4557161100717562,0.49105781607325627,0.5263995220747563,-0.006817855165262676,0.3722818158602803,0.022984359922786343
2022-11-24,0.46572449259749316,0.4497643564328614,0.48135441113328625,0.46469734261139195,0.18215307628484168,0.0,0.0,0.4761425660924101,0.4461186511465055,0.0021115684188621753,0.009328312298977204,0.45253281262635103,0.48968403431429297,0.5268352560022349,0.024160879578627004,0.30232792012357995,0.02331545551971521
2022-11-25,0.4768915853725594,0.44646626013980006,0.4775536134279078,0.45143415296127987,0.1758111362910636,0.0,0.0,0.47103838627940137,0.44686320398212453,0.00018663543710134567,0.007499976926602032,0.44746529469137575,0.4881241643325167,0.5287830339736577,-0.028541565517846257,0.3106632503120808,0.02295228601627783
2022-11-28,0.4593432860881038,0.4478568423608652,0.4788028501984122,0.4698455901629931,0.15904881611164362,0.0,0.0,0.46943116147363134,0.44791828001776834,5.191502165297068e-05,0.00601036454561222,0.44563500366744513,0.48700763499563937,0.5283802663238336,0.04078432498059659,0.33889612047626844,0.023267743960624577
2022-11-29,0.47370090731913705,0.48252328489945284,0.49566754533803403,0.4895214755446443,0.23055263683583474,0.0,0.0,0.4698536279265655,0.44949449905058464,0.0014210984546369487,0.0050925113274171655,0.4456696481016245,0.48622831583340304,0.5267869835651816,0.041877343947881895,0.3600877037440376,0.023450187618797174
2022-11-30,0.4973880084006762,0.48016758479796484,0.5025634813181307,0.493553313725989,1.0,0.0,0.0,0.4704067380292105,0.45192516834116125,0.0027840194348067726,0.004630812948895087,0.44717235618661444,0.4849216194086163,0.5226708826306181,0.008236284581506492,0.34424833298206475,0.02270674605841783
2022-12-01,0.5017782523423145,0.4808808281030169,0.5084723492382671,0.4849073993652008,0.15879348229252524,0.0,0.0,0.47078320128207507,0.45372097267656303,0.0031758522597646333,0.004339820811068996,0.4474221364472679,0.48383452988040654,0.5202469233135452,-0.017517690835702204,0.3386202355162802,0.02215048101940785
2022-12-02,0.49281275319243234,0.4669947191416114,0.4924978077910872,0.4657109805767644,0.21638506033177987,0.0,0.0,0.46966410465951935,0.4553229749354545,0.0020084710713326737,0.0038735508631217315,0.4463662509471873,0.4816714637319317,0.5169766765166761,-0.03958780339002188,0.36271412004135023,0.021847780962563675
2022-12-05,0.4743263258721341,0.4481676635797357,0.4845930990666597,0.46577520270759865,0.26945999013825134,0.0,0.0,0.4696029616719442,0.45688372147333783,0.0010728389721881282,0.003313408484935011,0.44592198456971727,0.47950565434673503,0.5130893241237529,0.00013790125960677635,0.3626987574832673,0.02163594792880165
2022-12-06,0.47312671756291735,0.45732924566290134,0.48598604993726424,0.4760009974824605,0.21118177115298917,0.0,0.0,0.47151811679918154,0.4586638229778952,0.0010920634039132127,0.0028691394687306512,0.44771616020168714,0.4776743238961196,0.507632487590552,0.021954356340608605,0.3725878026364949,0.021534155021720503
2022-12-07,0.4845490265843272,0.4631631436250373,0.5018044974548391,0.4759848419775682,0.17269882406343148,0.0,0.0,0.4737431297115888,0.46062579707822154,0.0010936812371961646,0.002514047822423754,0.4486135176060237,0.4763581381116523,0.5041027586172809,-3.3940065205184666e-05,0.367440807445044,0.021839108232481797
2022-12-08,0.48327293156599793,0.4644622563873254,0.49573021363663605,0.4691957709686857,0.11634596009260247,0.0,0.0,0.4741929725473181,0.462506494592945,0.000573469019030215,0.0021259320617450462,0.44835462528002823,0.4751677693198649,0.5019809133597015,-0.014263208426293583,0.3652703216669473,0.02168955562009509
2022-12-09,0.4876120548202497,0.47728496640803575,0.5028008474490154,0.4972793969805841,0.241014422505658,0.0,0.0,0.47877749694924854,0.46466821631549293,0.00226427258692552,0.002153600166781141,0.449075556730562,0.4749079416143257,0.5007403264980894,0.05985481487592681,0.4211191370675909,0.02254066425296899
2022-12-12,0.5056070184591145,0.4920121303727988,0.5215894366404091,0.5130845993410794,0.25586863995572035,0.0,0.0,0.4831013978670571,0.4669307099992504,0.004753584002617439,0.0026735969339484007,0.4458166548111493,0.47626627967034496,0.5067159045295406,0.03178334444672837,0.4169921176919967,0.022667048210601566
2022-12-13,0.525452582769535,0.49959978859300713,0.5331449027229144,0.5067102929280957,0.14570934929121593,0.0,0.0,0.48482027960540225,0.4688888979530341,0.006179254302201953,0.003374728407599111,0.44429679984136755,0.4773369537659846,0.5103771076906017,-0.012423499791593517,0.4203885596347488,0.02248085215140395
2022-12-14,0.514231157767899,0.4874738067575207,0.5129477722608197,0.48580834868506184,0.25800792330509054,0.0,0.0,0.4840457831013096,0.4702171075919842,0.005663025146122991,0.003832387755303887,0.4443154612115044,0.4772262605652608,0.5101370599190173,-0.041250285488082405,0.4477904137022517,0.022249111724201878
2022-12-15,0.4937060249539563,0.467796221296675,0.4896993344838806,0.4648517796408328,0.11265397108643131,0.0,0.0,0.4820402211288728,0.471320915668425,0.003621688260944833,0.0037902478564320764,0.4431247091953741,0.47641171120547465,0.5096987132155751,-0.04313752347186339,0.4712913093135534,0.021946469985929376
2022-12-16,0.47210571547851743,0.4488220929168171,0.48567996650339207,0.4649064844197751,0.21536372505530638,0.0,0.0,0.4819597715131739,0.4720941213316812,0.0019800460004585907,0.0034282074852373793,0.4421517008006,0.4758119380863473,0.5094721753720947,0.00011768219750507569,0.47046949094404833,0.021866592619974368
2022-12-19,0.4768916711957466,0.4658364041022237,0.5000369276767885,0.48697650365762246,0.2020001050357729,0.0,0.0,0.48407990160817627,0.47324693177370386,0.0023222806984846134,0.003207022127886826,0.4431378061030656,0.476841431640061,0.5105450571770564,0.047471953989610904,0.49311320508053275,0.022814010522620016
2022-12-20,0.49922585248772144,0.46896769048943965,0.5032287200913753,0.49044513854465144,0.13722812594806763,0.0,0.0,0.48552431571439536,0.47444243913573547,0.0028253846884768175,0.003130694640004824,0.4456316443391369,0.47852121625678923,0.5114107881744416,0.007122797221172927,0.48566302049537174,0.022470782140160215
2022-12-21,0.5001830583708494,0.4807566406749467,0.5164144867279662,0.5019418596969579,0.21901085812028104,0.0,0.0,0.4881200174863343,0.47612626502801925,0.004051418709285826,0.0033148394538610243,0.44860022954251244,0.4809315735989623,0.5132629176554122,0.023441400982017857,0.4885950882599916,0.022720679714671253
2022-12-22,0.5148596817761474,0.48677690018365916,0.5223701415560081,0.5014526358186099,0.10621541829623006,0.0,0.0,0.49134570397132676,0.478656385047425,0.0049331177067913345,0.0036384951044470862,0.45016076514607306,0.4827693382593232,0.5153779113725734,-0.0009746624412704241,0.4839936288603575,0.022556937010698323
2022-12-23,0.5024163898788815,0.4877585367311973,0.5159709447598967,0.4902648687029322,0.23290239806312682,0.0,0.0,0.4906442511435616,0.48061032458328856,0.004731773435702802,0.0038571507706982294,0.45533233386099276,0.4847108740464058,0.5140894142318189,-0.022310715542284365,0.47887236283297574,0.021982749291454644
2022-12-26,0.5008178562993747,0.4740587125454173,0.5037876698332427,0.47512572101938366,0.09135775038915256,0.0,0.0,0.4868483633113921,0.48221254118254203,0.0033847979751416846,0.0037626802115869203,0.45604393652701386,0.4849748805892253,0.5139058246514367,-0.030879527883777125,0.4745259644276513,0.02157013549617323
2022-12-27,0.48327274208986004,0.45914183166651756,0.4966045143804242,0.4673067765624893,0.11519695790656977,0.0,0.0,0.48290801167483144,0.48344810299982194,0.0017012387077880442,0.003350391910827145,0.4540252001047289,0.4838641456401176,0.5137030911755063,-0.016456580039739377,0.4525133496746121,0.021563611057949468
2022-12-28,0.4762535302746106,0.4511713833098193,0.49441844378129296,0.47165716611010156,0.09813444796683492,0.0,0.0,0.4814928934173354,0.4847807178130763,0.0006846805144395396,0.0028172496315496238,0.45282615319043334,0.4827693382593232,0.512712523328213,0.009309493818201675,0.452849229101918,0.021959900783724767
2022-12-29,0.47944410035469887,0.45258814271781456,0.4894558350814441,0.4693662035475249,0.11367875681991994,0.0,0.0,0.48194433580800455,0.4854691134738676,-0.0002941132130613866,0.0021949770626274218,0.4515096016280219,0.4819922784684394,0.5124749553088569,-0.004857262281141472,0.44926724472234525,0.02175340954147921
2022-12-30,0.47941524858014495,0.4507851718601429,0.48516458709903854,0.4563667005292448,0.12331588326313116,0.0,0.0,0.48109035741895145,0.4854481129170625,-0.002035343734033024,0.0013489129032953327,0.4497974999771633,0.4815250644660634,0.5132526289549635,-0.027695865019740085,0.43764026007161,0.02152681112332941
2023-01-02,0.4651917528331827,0.4393334173513809,0.4813794839403823,0.4535063763858346,0.06300189463895217,0.0,0.0,0.47774334469177265,0.4849579229075308,-0.00359601292489492,0.00035992773765728217,0.447557000461818,0.48091162314997526,0.5142662458381325,-0.006267600462726786,0.4380768726063362,0.021775809143887135
2023-01-03,0.46406542178305743,0.4423402984334287,0.4797991352624217,0.46417284854662044,0.08457070144042488,0.0,0.0,0.4751161156919695,0.48438186558971896,-0.003982648518746079,-0.0005085875136233901,0.446227015944993,0.4803202157031833,0.5144134154613736,0.023520004825050123,0.43919756132376214,0.02209844841050856
2023-01-04,0.47561545732355104,0.44476496545974464,0.4813014470975331,0.45082608215090236,0.08653401148202429,0.0,0.0,0.47000453793736396,0.4827966634563605,-0.005242843438254485,-0.0014554386985496093,0.4426447225011615,0.47906227771184995,0.5154798329225384,-0.02875387140266472,0.45014477210224313,0.02190626517310622
2023-01-05,0.46030043081619987,0.45105680345633614,0.48251928053856263,0.4673067765624893,0.15350393168835666,0.0,0.0,0.46658995201175196,0.4822993394317971,-0.004938637624168629,-0.0021520784836734134,0.44243877907267604,0.47896782799154014,0.5154968769104042,0.03655665691070298,0.468068797874244,0.022605331831288655
2023-01-06,0.47689152959705494,0.45317046871629574,0.49857519732193,0.4743373803672867,0.1120742943078923,0.0,0.0,0.4649972031781873,0.48213345598720675,-0.004116600844211948,-0.0025449829557811204,0.44223514650064183,0.47782072716087526,0.5134063078211087,0.015044942974109077,0.41652160864853255,0.02322412389758523
2023-01-09,0.4855030131163435,0.46873532106722615,0.506067582179763,0.4872369911795743,0.10088791266489526,0.0,0.0,0.4662083301942064,0.48203467227278746,-0.002456491855552023,-0.002527284735735301,0.4444553420317802,0.4765283467528001,0.5086013514738199,0.027195012128918172,0.4118735279078436,0.023831700891506023
2023-01-10,0.49367727449765664,0.47035156247370236,0.5097246380046069,0.4832631368647987,0.08544366706524852,0.0,0.0,0.46780396622443726,0.481597777834296,-0.0014216347034513577,-0.0023061547292785125,0.44620017571891096,0.47535598894963527,0.5045118021803596,-0.008155896179301014,0.41075404842713537,0.02373569702961506
