,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-11,1505.5424936226334,1512.4359529849164,1492.2856599381505,1509.7364501953125,4194599.0,0.0,0.0,1467.7147094726563,1464.4289526367188,10.967705212110332,-1.8802193561869753,1347.3715451563753,1436.7298645019532,1526.0881838475311,0.004329223337560695,0.21324007685281324,27.386717196608384
2022-01-12,1511.761127540243,1520.1009047478028,1496.334993585751,1500.8182373046875,10542765.0,0.0,0.0,1477.6259887695314,1463.4908496093751,12.51707217817193,0.9992389506848056,1345.8733551063717,1439.4607727050782,1533.0481903037846,-0.005907132261045445,0.21478209616260485,27.128088194140062
2022-01-13,1499.2274019730653,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948.0,0.0,0.0,1484.0374755859375,1461.9723413085937,11.522762153975464,3.1039435913429374,1346.0975903901208,1440.8057434082032,1535.5138964262856,-0.018404917955317845,0.2266044714693787,27.6867837984038
2022-01-14,1475.1240686722228,1493.153315768058,1464.5186015118345,1489.730712890625,5604484.0,0.0,0.0,1490.3766601562502,1461.2723828125,11.851473231421778,4.853449519358706,1347.7658465122815,1444.2814453125002,1540.7970441127188,0.011223838746082793,0.21759935660332871,27.754493116819496
2022-01-17,1475.1239661531076,1500.1914322445982,1464.6631432648771,1466.9288330078125,11494686.0,0.0,0.0,1490.555017089844,1459.8753515625,10.266452250999691,5.936050065686903,1357.4743832628862,1448.9020507812502,1540.3297182996141,-0.015306041343920773,0.1882129107959921,28.309764249883894
2022-01-18,1478.0163788545242,1495.274388812698,1468.3750456591265,1474.40087890625,6170576.0,0.0,0.0,1490.6224975585938,1458.5062817382814,9.465135359701662,6.641867124489854,1365.219258250959,1453.1177185058596,1541.01617876076,0.00509366625722163,0.1859847980899435,28.312320789526858
2022-01-19,1478.9806023598733,1484.524369285277,1459.071224558924,1463.98828125,7158813.0,0.0,0.0,1486.1489135742188,1457.4688720703125,7.9476723569034675,6.903028170972577,1373.0675730421158,1456.6488586425783,1540.2301442430407,-0.007062256815781542,0.1893998656896163,28.108093927871582
2022-01-20,1473.6295434868912,1473.67779723029,1446.296387076674,1454.877197265625,7598923.0,0.0,0.0,1483.1842041015625,1456.5770458984375,5.981824458109941,6.71878742840005,1381.551657854735,1459.7774719238282,1538.0032859929215,-0.0062234678385511,0.19164276570401373,28.056187943996193
2022-01-21,1446.2001322588856,1474.9313552965891,1432.3165874507868,1467.025390625,5768847.0,0.0,0.0,1480.3930419921876,1456.0621997070314,5.279995524482956,6.431029047616631,1392.9448820811042,1463.76416015625,1534.5834382313958,0.008349978528914281,0.1914825721128097,29.09608650841092
2022-01-24,1455.7932176743925,1466.6879724512685,1414.914054617244,1433.3289794921875,5934254.0,0.0,0.0,1473.403076171875,1454.7827954101563,2.141551740807472,5.5731335862548,1399.5856242502236,1465.4923706054688,1531.3991169607139,-0.022969207859760865,0.21091343463936318,30.74003290122129
2022-01-25,1406.3331662690823,1441.379390794469,1392.2085888342565,1434.6787109375,6797124.0,0.0,0.0,1465.897302246094,1453.4484350585938,-0.24891228279307143,4.408724412445226,1404.557131321325,1466.806005859375,1529.0548803974252,0.0009416759617815185,0.2098776854965334,32.05651640543494
2022-01-27,1397.993381495499,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919.0,0.0,0.0,1458.0203247070312,1452.039833984375,-3.0728830349253258,2.9124029229711157,1409.3097828526302,1467.8231567382813,1526.3365306239325,-0.008803538330323546,0.21183398689346297,33.42014594363461
2022-01-28,1424.5070893382,1433.377069484326,1407.6347549467152,1410.7681884765625,12462604.0,0.0,0.0,1451.7775634765626,1450.7372900390626,-6.104680612458878,1.108986215885117,1409.7292542005373,1467.90751953125,1526.0857848619628,-0.007932411404824369,0.213324513948684,32.87172941463291
2022-01-31,1419.9273622459032,1438.0531159329607,1414.1908160072528,1432.412841796875,6421273.0,0.0,0.0,1446.0457763671875,1449.7018090820313,-6.796404801881181,-0.47209198766814264,1410.846372901763,1468.2112182617188,1525.5760636216746,0.01534245916310728,0.21592022373254968,32.47267213190186
2022-02-01,1454.3952736609288,1462.590407784971,1420.602349990256,1443.3077392578125,7369742.0,0.0,0.0,1443.6836669921877,1449.3479760742189,-6.446696082222843,-1.6670128065790828,1408.7402931772363,1467.1193420410157,1525.498390904795,0.007605975835339729,0.19357807708334923,33.1523425363885
2022-02-02,1457.7213174886651,1479.9446374602485,1451.5990944812308,1476.2808837890625,6984645.0,0.0,0.0,1443.871667480469,1449.649743652344,-3.6262264306228644,-2.058855531387839,1408.7996269449377,1467.2470825195314,1525.6945380941252,0.02284553989033955,0.2098923628900141,33.40123936967761
2022-02-03,1473.9187995574584,1484.7170455665196,1454.877166660477,1460.9993896484375,5282381.0,0.0,0.0,1443.5727783203126,1449.59767578125,-2.5139491802547127,-2.1498742611612136,1409.5701021405964,1464.8608459472657,1520.151589753935,-0.0103513459453618,0.1933346376131694,33.14685647941796
2022-02-04,1473.5815661226904,1477.8719128331566,1459.794410920401,1469.33935546875,5789979.0,0.0,0.0,1445.0189941406252,1449.5600756835938,-0.9856418273514009,-1.917027774399251,1409.499019372894,1464.1015991210938,1518.7041788692936,0.005708397881206029,0.18700327332635636,32.07047401037064
2022-02-07,1457.865920478781,1464.5184637008886,1407.6345997388396,1415.4923095703125,6134021.0,0.0,0.0,1439.8656860351564,1449.1406762695312,-3.811450142956346,-2.29591224811067,1403.5543237549543,1460.1293640136719,1516.7044042723894,-0.03664711334248527,0.2243819903493614,34.187208418909194
2022-02-08,1423.4466457726053,1425.4230487252169,1392.739019000698,1409.41845703125,6990565.0,0.0,0.0,1437.4746337890626,1448.3809399414063,-6.445902057422018,-3.1259102099729397,1398.3815029622497,1455.438854980469,1512.4962069986882,-0.004290982365638074,0.22233471034051824,34.079838512167036
2022-02-09,1421.132584451734,1445.9107649328537,1414.38365087564,1443.8861083984375,5654171.0,0.0,0.0,1438.3953735351563,1448.459033203125,-5.859649624485655,-3.6726580928754826,1400.6757038778192,1452.146337890625,1503.616971903431,0.02445522917288101,0.24189848569587336,34.25215775426965
2022-02-10,1459.698044577796,1480.4269137709418,1447.791019998287,1470.39990234375,7157265.0,0.0,0.0,1443.230517578125,1448.8533642578125,-3.344253044915604,-3.606977083283507,1403.372683875893,1450.6254211425783,1497.8781584092635,0.018362801464113954,0.25198477371797184,34.41563258414356
2022-02-11,1446.4411653393122,1470.303467517048,1445.7180652733202,1464.3740234375,5355552.0,0.0,0.0,1448.5911010742188,1448.7203125,-1.7808405554421824,-3.241749777715242,1403.6229389624216,1450.1843322753907,1496.7457255883598,-0.0040981224880694,0.2437894363892799,33.72036147602115
2022-02-14,1436.5588057204152,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310.0,0.0,0.0,1447.4341552734377,1447.9518969726562,-3.796371002977594,-3.3526740227677125,1402.2438568465845,1446.7399658203126,1491.2360747940406,-0.029726448947962614,0.2610873539038189,34.72410226859662
2022-02-15,1423.0608718898732,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533.0,0.0,0.0,1449.43955078125,1448.2218530273437,-2.149499352553221,-3.1120390887248144,1402.3630255482815,1446.561608886719,1490.7601922251563,0.029924698972443098,0.27975265853952996,35.81454441514831
2022-02-16,1479.3179886881892,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132.0,0.0,0.0,1447.9499755859376,1448.0299926757814,-0.9787068371908845,-2.6853726384180283,1403.006706953271,1445.9108215332033,1488.8149361131354,-0.0013506999039611944,0.27913899708892137,35.16741271284094
2022-02-17,1458.8301756359338,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604.0,0.0,0.0,1447.096728515625,1447.1179223632812,-0.716026736865615,-2.2915034581075457,1403.1130385938768,1445.3347534179688,1487.5564682420609,-0.006102575355629303,0.2788510988587995,34.032788044831435
2022-02-18,1444.5610526437015,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064.0,0.0,0.0,1445.9734985351563,1446.8383227539064,-0.0784289532891762,-1.8488885571438718,1403.1054032600289,1445.4962463378906,1487.8870894157524,0.003883142979149934,0.2782857580334106,33.430288016486685
2022-02-21,1450.05665502958,1475.798970113185,1441.909774756008,1467.5074462890625,3734033.0,0.0,0.0,1451.1750122070314,1446.8296435546874,1.128793926647404,-1.2533520603856165,1403.0800495582419,1445.520349121094,1487.960648683946,0.0064469824684572075,0.2776329991181293,33.46306711225029
2022-02-22,1436.3659420671015,1467.5073793107624,1434.5822011785,1456.5162353515625,4768098.0,0.0,0.0,1455.8847900390626,1446.8209619140625,1.2409331640103574,-0.7544950155064217,1404.368264966993,1446.6797119140626,1488.9911588611324,-0.007489713912725904,0.2657087499606959,33.42465125498687
2022-02-23,1470.3998527402484,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781.0,0.0,0.0,1456.202966308594,1446.79107421875,0.6065148219558978,-0.4822930480139578,1405.3474243266965,1447.299169921875,1489.2509155170537,-0.006486961166987548,0.26701196013159584,33.10661463714868
2022-02-24,1397.896910702495,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383.0,0.0,0.0,1446.012060546875,1445.2368896484375,-5.792396868770538,-1.544313812165274,1391.274353368564,1444.6212890625002,1497.9682247564363,-0.05430085757331893,0.32967233268516694,37.19811783614484
2022-02-25,1388.3038556899469,1413.323188277337,1381.458532022107,1403.8746337890625,9159327.0,0.0,0.0,1439.9621215820314,1444.3884545898438,-8.10459254114312,-2.8563695579608432,1389.9786202390376,1444.276611328125,1498.5746024172124,0.025856065606028933,0.34277079953592865,37.7434196729041
2022-02-28,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416.0,0.0,0.0,1435.3873046875,1443.486025390625,-11.98983614335657,-4.6830628750399885,1379.4068425932971,1441.410729980469,1503.4146173676406,-0.020499992130805,0.34506814564156285,37.94330390678641
2022-03-02,1336.7708381595926,1348.2440481200008,1305.8221823579945,1324.960205078125,19252780.0,0.0,0.0,1421.5471557617188,1442.4948950195312,-18.669849001405964,-7.480420100313184,1355.3943777235734,1435.4933532714845,1515.5923288193956,-0.03645930058110325,0.36404471011448136,40.18114166242706
2022-03-03,1331.4682383909442,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961.0,0.0,0.0,1407.5913330078126,1441.1296826171874,-23.946970868375047,-10.773730253925557,1335.9633922672851,1427.7706542968751,1519.5779163264651,-0.002364826331569092,0.35010464322026985,39.31507859191997
2022-03-04,1311.2214141968532,1336.2888824094402,1288.9499563617755,1317.48828125,10609682.0,0.0,0.0,1394.0934692382814,1439.612138671875,-28.152101242525987,-14.249404451645642,1318.447022197118,1420.5950988769532,1522.7431755567884,-0.003282292887799021,0.3496445380261031,39.888210553044594
2022-03-07,1271.2099697293647,1284.5631946405151,1250.529354044954,1277.2840576171875,13527229.0,0.0,0.0,1376.0111694335938,1437.3117211914064,-34.15699063268471,-18.230921687853456,1293.9547861874623,1410.9923339843751,1528.029881781288,-0.03051581118783675,0.3585654199733442,41.82183317104469
2022-03-08,1255.494362382551,1286.1538490391674,1245.6602495941563,1280.17626953125,19606246.0,0.0,0.0,1357.2780517578126,1435.1694140625,-38.27715287752471,-22.24016792578771,1274.0988951209786,1404.2265319824219,1534.3541688438652,0.002264345113222488,0.34171851537443837,41.72695933347086
2022-03-09,1282.2974439884545,1325.394160630638,1271.5473328557018,1321.9715576171875,11567347.0,0.0,0.0,1343.823583984375,1433.6335498046876,-37.951365866212655,-25.3824075138727,1264.9300704965647,1399.8541870117188,1534.7783035268728,0.03264807283237747,0.3666768636961243,42.59266422214695
2022-03-10,1375.8182326791537,1375.8182326791537,1330.7450004592863,1342.7484130859375,11136603.0,0.0,0.0,1333.3916381835938,1432.320397949219,-35.70999880241743,-27.447925771581644,1259.2735746328271,1394.7973022460938,1530.3210298593604,0.015716567689398442,0.3592538848807206,43.3965221392769
2022-03-11,1338.2171173544164,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390.0,0.0,0.0,1331.2127075195312,1431.2203198242187,-33.24950208698124,-28.608241034661564,1256.1995531945022,1388.6123840332032,1521.0252148719042,0.002944054866476975,0.3509508528770446,42.79318731912361
2022-03-14,1364.2486272326246,1397.9932929238907,1364.2486272326246,1390.810546875,12509063.0,0.0,0.0,1329.906298828125,1430.854912109375,-27.632703986811293,-28.41313362509151,1257.13732799425,1384.9342102050782,1512.7310924159065,0.03275336631140591,0.3746039374338021,43.40022785618287
2022-03-15,1391.7265038222408,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964.0,0.0,0.0,1329.6893676757813,1429.7866528320312,-24.24697682730266,-27.57990226553374,1255.7312843634766,1382.5383361816407,1509.3453879998049,-0.012859151517704781,0.3628287778315562,42.89992831681376
2022-03-16,1395.1009399198954,1402.814006622977,1384.688252793912,1396.209716796875,6682054.0,0.0,0.0,1336.8143188476563,1428.4079418945312,-19.56588434808964,-25.977098682044918,1257.6659941874132,1379.1807373046877,1500.6954804219622,0.016959264458666246,0.3506672731755211,41.97051224437453
2022-03-17,1419.2043772273987,1436.3659989745022,1417.8064308619837,1426.9656982421875,7411977.0,0.0,0.0,1347.3281982421877,1427.472734375,-13.358560578993774,-23.45339106143469,1259.734858221853,1377.459765625,1495.184673028147,0.02202819610500306,0.3610076013354995,41.84092438246401
2022-03-21,1433.666270769609,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938.0,0.0,0.0,1358.897790527344,1425.9619360351562,-7.861380519575505,-20.334988953062854,1260.9479618361397,1376.4956298828126,1492.0432979294856,0.0043578523765746,0.36093426744384777,40.28815524936786
2022-03-22,1428.1709669493112,1444.2719489428048,1404.9352559935674,1440.56005859375,5230907.0,0.0,0.0,1375.225390625,1425.0826513671875,-2.8975930800984315,-16.84750977846997,1262.318015856773,1375.618280029297,1488.918544201821,0.0051464804531606845,0.36116182321094376,40.2201936565014
2022-03-23,1452.948913502012,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128.0,0.0,0.0,1389.8271850585938,1423.7077954101562,-0.03965563815063433,-13.485938950406103,1265.651074066309,1373.5526184082032,1481.4541627500973,-0.009972402497807842,0.36176149567790156,40.46010101582931
2022-03-24,1413.4195963527068,1416.9387068806752,1383.097647314055,1390.9071044921875,10080022.0,0.0,0.0,1396.7207397460938,1421.4613647460938,-0.4386894016149654,-10.876489040647876,1268.8653525227296,1370.2721618652345,1471.6789712077393,-0.024742148742363357,0.3708238240106104,40.648419982779544
2022-03-25,1398.9575488104222,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231.0,0.0,0.0,1400.4037475585938,1418.8582055664062,-1.5971404384645211,-9.020619320211205,1271.6317588807449,1366.8976928710938,1462.1636268614427,-0.008144766278540216,0.371134037225955,40.01756154602317
2022-03-28,1379.5785233686158,1386.4238470583766,1351.3293673079152,1381.410400390625,7877443.0,0.0,0.0,1403.8746337890625,1416.470048828125,-2.3526115477779967,-7.687017765724564,1272.0683066109416,1367.5436706542969,1463.0190346976522,0.0013278760080404073,0.315812360512827,39.66591284634019
2022-03-29,1389.3161943021637,1407.8757617832994,1378.710727170086,1399.7288818359375,6188724.0,0.0,0.0,1404.7664672851563,1415.0007104492188,-1.5462477191649668,-6.4588637564126445,1272.1598993334019,1367.3363830566407,1462.5128667798795,0.013260709084087274,0.3054791116366011,38.915850115402556
2022-03-30,1419.2042716304434,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871.0,0.0,0.0,1409.8715454101564,1413.6856298828125,0.9237363330007611,-4.982343738529964,1271.4735191984162,1369.7804565429688,1468.0873938875213,0.017323213837361573,0.3012419821060661,38.267562476023066
2022-03-31,1418.2401135166338,1431.4486929219174,1413.32305712375,1417.6134033203125,7147857.0,0.0,0.0,1412.0119140625002,1412.6993212890625,2.3781231665197993,-3.510250357520011,1276.2589777250828,1374.4131164550781,1472.5672551850735,-0.004468669549824944,0.26659633093903945,36.828853427604805
2022-04-01,1423.4466585802782,1455.8415191771974,1417.5654680345997,1451.9849853515625,7284278.0,0.0,0.0,1414.5138427734375,1412.2510034179688,6.07274958109474,-1.5936503697970608,1280.3464674828153,1380.9210205078125,1481.4955735328097,0.024246089907689505,0.2753958049528626,36.93222469296144
2022-04-04,1523.3307305224253,1660.3340593936562,1506.506650227341,1597.376220703125,46059938.61396796,0.0,0.0,1430.9330444335938,1414.9187622070312,19.81367381813402,2.6878144677891553,1261.133145164471,1394.915417480469,1528.6976897964669,0.10013274022689678,0.4339219609100097,49.1762853607566
2022-04-05,1606.9210537397046,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291.0,0.0,0.0,1441.9337890625002,1416.832568359375,26.8839179825286,7.527035170737045,1269.911118090348,1408.57958984375,1547.248061597152,-0.029303501087369677,0.4324386908799542,50.11936372557983
2022-04-06,1530.754487030331,1532.7792612379096,1491.8517295325123,1495.2261962890625,13513930.0,0.0,0.0,1448.8369873046877,1417.3965844726563,27.989855234949346,11.619599183579506,1289.061119743682,1419.3320861816408,1549.6030526195996,-0.03569100243586787,0.4615460169256234,50.73339312734557
2022-04-07,1486.0187637333386,1486.0668997850944,1459.4085894008042,1462.3492431640625,20390866.0,0.0,0.0,1455.981201171875,1417.9769897460938,26.078741043896798,14.511427555642964,1302.8692049825136,1426.3509704589844,1549.8327359354553,-0.021987946176034057,0.4638750713155463,49.667979824553626
2022-04-08,1457.8659978704957,1471.026441481807,1443.596895073356,1460.3245849609375,20628161.0,0.0,0.0,1464.0558105468751,1418.4899072265625,24.130892309203773,16.435320506355126,1314.1515481214624,1432.2297790527346,1550.3080099840067,-0.0013845243963366283,0.4628264407677821,48.07952029483201
2022-04-11,1451.984849297036,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533.0,0.0,0.0,1470.1635864257814,1418.898701171875,20.99019176947877,17.346294758979855,1325.6245468467037,1437.019110107422,1548.4136733681403,-0.012214014586166222,0.46665589190286366,46.11901427957664
2022-04-12,1430.7738389793271,1452.804261681265,1427.061949256235,1439.93310546875,13717701.0,0.0,0.0,1474.1840087890625,1419.4819995117189,18.09304728439315,17.495645264062514,1330.116788537261,1439.4752380371094,1548.8336875369578,-0.0017712822768615188,0.4542087931080986,44.66353557568044
2022-04-13,1436.5586919948305,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260.0,0.0,0.0,1473.0270507812502,1419.081884765625,13.547170577802945,16.7059503268106,1335.5981913229234,1441.4492980957032,1547.300404868483,-0.01911616648858272,0.45747545387764665,44.203848097351816
2022-04-18,1367.9606473816375,1380.3016019453555,1340.1936761513696,1345.39990234375,22810188.0,0.0,0.0,1465.8057006835938,1417.1237280273438,4.795029187113414,14.323766098871165,1326.5949000675917,1438.908807373047,1551.2227146785024,-0.04744184727995193,0.4854319688595798,46.204532400456536
2022-04-19,1331.3718479958045,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011.0,0.0,0.0,1450.01318359375,1413.479306640625,-5.990792651468155,10.2608543488033,1303.4012122045974,1432.263513183594,1561.1258141625904,-0.03815972321774974,0.4938127467356174,47.61812784544253
2022-04-20,1305.8704780093733,1311.1250758214253,1287.4555530231858,1305.7259521484375,24662868.0,0.0,0.0,1420.8481567382814,1410.373837890625,-13.528788327575512,5.502925813527537,1285.7292011569775,1425.8906005859376,1566.0520000148977,0.009015145640885791,0.49518683843779093,45.907513199213746
2022-04-21,1316.0421386175549,1330.3113605306758,1304.7618245062324,1325.0567626953125,26223135.0,0.0,0.0,1398.2970825195314,1407.4881860351563,-17.853527768214008,0.8316350971792286,1273.4789405064096,1420.1154357910157,1566.7519310756218,0.014804646040057712,0.49877767256794503,44.45337197244443
2022-04-22,1311.2213361908855,1326.0207593513933,1300.760513039833,1306.9791259765625,10329574.0,0.0,0.0,1379.4723754882814,1405.3179223632812,-22.408824719929953,-3.816456866242608,1259.517318548266,1414.1546813964844,1568.7920442447028,-0.013642914951038088,0.49955804042598734,43.08243442523841
2022-04-25,1301.5800362953048,1321.489413722234,1274.8253355492348,1316.76513671875,10467744.0,0.0,0.0,1364.9139648437501,1403.4648559570312,-25.004376864453207,-8.054040865884728,1250.3020292421209,1410.4475830078127,1570.5931367735045,0.007487503470933854,0.49479898947627976,43.33826612150705
2022-04-26,1322.790979653258,1332.384059579021,1308.4736226903217,1322.8392333984375,8508421.0,0.0,0.0,1351.1654296875001,1401.0439184570312,-26.308273247383113,-11.704887342184405,1243.419057070447,1407.6106201171876,1571.8021831639282,0.004612892998385076,0.4948679067216144,41.950564033449346
2022-04-27,1311.2214892835511,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167.0,0.0,0.0,1339.2487548828126,1398.1023486328124,-27.001330374350573,-14.764175948617638,1236.7515044002748,1404.706170654297,1572.6608369083192,0.0003645021422113981,0.4948028672751834,40.5311437094654
2022-04-28,1322.7910168852882,1329.539950644907,1313.246072743986,1322.164306640625,10386861.0,0.0,0.0,1327.4718750000002,1395.258154296875,-27.32926441063114,-17.27719364102034,1229.0540077094408,1400.8279418945312,1572.6018760796217,-0.0008743941437454605,0.4916696609032078,38.799910437426526
2022-04-29,1330.8415199492908,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738.0,0.0,0.0,1319.7250732421876,1393.540068359375,-26.321539801529525,-19.086062873122177,1222.6288234377155,1396.376062011719,1570.1233005857223,0.009662021739110349,0.48833357432316027,38.32863768417366
2022-05-02,1313.197942026957,1356.0053707511624,1313.197942026957,1353.35400390625,9747158.0,0.0,0.0,1320.5204833984376,1391.3399145507813,-23.851980230441995,-20.03924634458614,1218.7303406107983,1393.1630920410157,1567.5958434712331,0.013794574728317244,0.4917900296005559,38.64855132989022
2022-05-04,1349.7867370425424,1353.2575936850965,1301.5800678624516,1307.3648681640625,14527958.0,0.0,0.0,1321.8509887695313,1388.2595092773438,-25.091139420746003,-21.04962495981811,1209.8698840878249,1385.9320861816407,1561.9942882754565,-0.03398160097760594,0.4942004270797603,39.58607880945509
2022-05-05,1325.683382196347,1325.683382196347,1298.2055811835503,1304.4241943359375,8931456.0,0.0,0.0,1321.7208129882813,1385.2986547851563,-26.003703552748448,-22.040440678404178,1221.1956012292299,1371.2844848632812,1521.3733684973326,-0.0022493137912253935,0.30227713481446306,38.7212018239795
2022-05-06,1282.2973177420067,1287.1179843500595,1265.9070512746275,1270.342041015625,13365634.0,0.0,0.0,1316.2493408203127,1381.5433544921875,-28.98482693559049,-23.42931792984144,1225.550757148899,1357.273211669922,1488.9956661909448,-0.02612812110378193,0.2997740110553541,38.70662619807453
2022-05-09,1253.3733294698004,1278.9228627243772,1249.0347294831745,1272.5113525390625,16381217.0,0.0,0.0,1312.8025634765627,1377.6434326171875,-30.83995752806686,-24.911445849486523,1225.7817659683196,1346.137469482422,1466.4931729965242,0.001707659396758432,0.2859159873373723,38.07673384401226
2022-05-10,1267.8835832143857,1304.4723960260997,1267.8835832143857,1292.9510498046875,10056906.0,0.0,0.0,1310.4211547851564,1374.37212890625,-30.418627139288674,-26.012882107446952,1227.8346791801853,1337.6675598144532,1447.500440448721,0.016062487163545747,0.2928243418004049,37.97045377027667
2022-05-11,1304.472434928041,1306.400701646338,1280.9958111711849,1300.230224609375,8551462.0,0.0,0.0,1308.16025390625,1371.4353759765625,-29.19920845544334,-26.65014737704623,1234.3826167963402,1329.662841796875,1424.9430667974098,0.005629892025523331,0.2953298713999869,37.0729135349107
2022-05-12,1288.526141577364,1294.0856703921356,1261.1190158569148,1270.9212646484375,11191145.0,15.5,0.0,1302.9202392578127,1369.483984375,-30.110121417216533,-27.34214218508029,1237.848847185,1321.0844970703126,1404.3201469556252,-0.0225413618343957,0.3006151367333507,37.21850605044995
2022-05-13,1277.7486361043464,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119.0,0.0,0.0,1296.6547729492188,1366.5966845703126,-31.34345944949814,-28.14240563796386,1244.7139265817093,1312.0633239746094,1379.4127213675094,-0.008979014995792567,0.3003150075479888,36.71973023445019
2022-05-16,1266.9709618375705,1279.6504248890624,1253.608806092106,1272.9205322265625,4902178.0,0.0,0.0,1290.4529174804688,1364.5531909179688,-30.954740908182202,-28.70487269200753,1253.7661635784277,1305.0889953613282,1356.4118271442287,0.0106477062248016,0.30230686963836967,35.95700798891491
2022-05-17,1280.2356917503284,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722.0,0.0,0.0,1283.27763671875,1363.6860107421876,-29.649820315167972,-28.89386221663962,1253.1274309082871,1301.899060058594,1350.6706892089007,0.0068194862465733586,0.2596416280648673,34.69840049657873
2022-05-18,1291.403421006877,1300.425347069933,1277.699799200425,1281.503662109375,7866192.0,0.0,0.0,1280.6915161132813,1362.8795458984375,-28.297581083841578,-28.774605990080012,1251.79399567098,1301.2712524414064,1350.748509211833,-7.610337753261032e-05,0.22239506479060472,33.84319673750224
2022-05-19,1254.486658743345,1264.4352330601694,1246.7815409764069,1255.3157958984375,10268753.0,0.0,0.0,1275.7806762695313,1361.6360961914063,-28.880125166838297,-28.79570982543167,1245.4497218777963,1298.7507446289064,1352.0517673800166,-0.020435264436023393,0.230299732342879,33.90597705146409
2022-05-20,1270.872395095489,1291.5496266547434,1260.4849645237891,1288.3797607421875,6959675.0,0.0,0.0,1277.5844482421876,1361.8580102539063,-26.533451680686085,-28.34325819648255,1244.852922865179,1296.9168945312501,1348.9808661973213,0.026339160991825095,0.24457093178736736,34.07225231609565
2022-05-23,1281.601212203137,1297.1578916220533,1267.068571905634,1271.8477783203125,9743160.0,0.0,0.0,1277.5180908203126,1361.6914404296874,-25.629777002432093,-27.80056195767246,1242.20980829401,1295.1603271484375,1348.1108460028652,-0.012831606740198676,0.24404377815134887,33.787757130404486
2022-05-24,1267.9463680991792,1292.3299521010863,1264.9228274950365,1286.4290771484375,6435398.0,0.0,0.0,1276.8658935546875,1360.9805908203125,-23.537330383268,-26.947915642791568,1241.523968647551,1293.6435241699219,1345.7630796922926,0.011464657230743525,0.24632966771014372,33.33199766437915
2022-05-25,1297.2066192459165,1303.0098643920414,1290.57423702709,1296.0362548828125,6443556.0,0.0,0.0,1276.4464965820314,1360.04634765625,-20.906810932060353,-25.739694700645323,1241.9056449791963,1292.3033752441406,1342.701105509085,0.007468097468436241,0.2474063217591053,32.13548263432378
2022-05-26,1309.0571011752174,1337.1957330140767,1306.9600891603668,1333.001708984375,13496214.0,0.0,0.0,1282.654541015625,1359.7723510742187,-15.830954332945566,-23.757946627105373,1241.0395273986228,1292.7873901367188,1344.535252874815,0.028521929045036476,0.2686061291119208,32.780053741248096
2022-05-27,1337.9761030954342,1360.3113713623588,1336.9519449170502,1357.726806640625,12015859.0,0.0,0.0,1292.4762573242188,1359.1106762695313,-9.80758152142721,-20.96787360596974,1236.8072317271883,1294.565515136719,1352.3237985462495,0.018548436577090488,0.2760324409091275,32.38931150101494
2022-05-30,1375.477993442145,1385.4752630275248,1363.9688940025926,1366.9925537109375,6312337.0,0.0,0.0,1301.8834594726563,1358.9920092773439,-4.266438325981198,-17.62758654997203,1232.5374162135097,1296.1681884765626,1359.7989607396155,0.006824456160837267,0.2750980018044271,32.05782185000671
2022-05-31,1361.4818328520912,1370.1624126498975,1345.9738494700166,1354.703125,6742694.0,0.0,0.0,1309.19365234375,1358.1618774414062,-0.7834242107148839,-14.2587540821206,1232.360130920747,1296.23564453125,1360.111158141753,-0.008990121180671884,0.2732888138935807,31.495731944997726
2022-06-01,1345.973816733588,1365.9195405240405,1345.144798702041,1360.4576416015625,6045948.0,0.0,0.0,1317.0890502929688,1356.8317163085937,2.395497904901049,-10.92790368471627,1229.2338845674096,1298.8902832031251,1368.5466818388406,0.004247806397850162,0.24175920241926296,30.729946936212134
