,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-16,291.97161246356586,302.0963475536203,289.3780766152598,296.36065673828125,6159158.0,0.0,0.0,288.82944641113284,218.75127746582032,20.48273052579833,22.953352753821658,242.03427984333456,280.9640716552735,319.8938634672124,0.029631000895280923,0.9731997063723006,16.853845958871506
2020-09-17,294.2658995328535,300.0514541944722,291.42298560158184,292.9691467285156,2466000.0,0.0,0.0,289.07384033203124,221.36376068115234,19.53179806839114,22.269041816735555,251.43384000792332,283.94164505004886,316.4494500921744,-0.011443860487732382,0.9683880724197192,16.266319004158568
2020-09-18,296.85942567338003,298.95420589184346,286.585039055825,290.824462890625,2744172.0,0.0,0.0,289.7122467041016,223.99419799804687,18.403543407643497,21.495942134917144,264.2876603665984,286.8444023132324,309.40114425986644,-0.00732051092014141,0.9695049279151742,15.98795099214856
2020-09-21,292.2708569910638,295.5127692273128,264.340536186457,276.4104309082031,6459206.0,0.0,0.0,288.89927368164064,226.4091732788086,16.228360918613078,20.44242589165633,273.35998056107417,288.2608673095703,303.16175405806644,-0.049562653152196434,0.9723493491652022,17.07254256705622
2020-09-22,277.5575659052908,282.2957453771691,256.85920294919094,279.70220947265625,12535965.0,0.0,0.0,289.16859436035156,229.0156704711914,14.582438018612493,19.270428317047564,274.22897167454545,286.90674591064453,299.5845201467436,0.011909024394040735,0.4616389429174038,17.669971128550646
2020-09-23,283.2433892861119,295.51276798266264,277.7570762940287,282.8443603515625,8864848.0,0.0,0.0,289.2184692382813,231.72491119384767,13.359940026695597,18.08833065897717,274.03468245829737,286.80699462890624,299.5793067995151,0.011233915115759663,0.38936695038966046,17.676094025699452
2020-09-24,277.2583446035066,280.5501205074731,268.8293599173831,269.7770080566406,3689023.0,0.0,0.0,286.44040527343753,234.14986206054687,11.268400233131445,16.724344573808025,271.21903596932447,285.996516418457,300.7739968675896,-0.04619979793367546,0.42182768557796063,17.414587340590877
2020-09-25,275.2134032141457,282.8942535627058,274.3156489966652,279.6024475097656,7663618.0,0.0,0.0,284.8743133544922,236.71745605468752,10.234065526803306,15.426288764407081,270.58501530230103,285.60000457763675,300.6149938529725,0.03642059612086035,0.4434266448926578,17.107634352410468
2020-09-28,282.3955209643301,301.2983462419138,281.3980094317409,294.96417236328125,5875621.0,0.0,0.0,285.12868041992186,239.41073791503908,10.457815990789925,14.43259420968365,271.1972299015393,286.40549621582034,301.6137625301014,0.05494131038670225,0.4712698705186309,17.435367522391733
2020-09-29,299.1536838291015,306.2360213559537,291.4229699349366,297.1586608886719,10246726.0,0.0,0.0,286.0613555908203,242.01623748779298,10.680676002607356,13.682210568268392,271.6101968636798,287.24340362548827,302.87661038729675,0.0074398477205153135,0.47144137696532873,17.248059229436404
2020-09-30,299.2534338437777,303.941749817317,294.3656338459894,296.36065673828125,5618023.0,0.0,0.0,286.0613555908203,244.56388214111328,10.67589177059017,13.080946808732747,271.45468505934804,287.4454010009766,303.4361169426051,-0.0026854480633481392,0.44834484112038203,16.70006328242863
2020-10-01,299.0539511620427,311.17374087414186,295.2634194404751,307.3831787109375,6914312.0,0.0,0.0,287.5027587890625,247.32100402832032,11.37871553369672,12.740500553725543,270.1095471621289,288.2882995605469,306.4670519589649,0.037192932739349205,0.4651793527234341,16.64365315037421
2020-10-05,310.7248322257396,333.6675967239483,306.5851655893898,325.7872619628906,19647257.813369013,0.0,0.0,290.99903869628906,250.47014770507812,13.18360641158165,12.829121725296764,266.03189757527844,290.35564270019535,314.67938782511226,0.059873423552758265,0.49685343488012146,17.389280149244513
2020-10-06,328.58030803517806,330.32595329843286,319.5029465779255,326.3359069824219,7705557.0,0.0,0.0,295.99158630371096,253.68612548828125,14.495534668653193,13.16240431396805,263.69951460313865,292.44542999267577,321.1913453822129,0.0016840591502123026,0.49662960947488505,16.92026061862043
2020-10-07,324.34084010835204,334.764846880593,322.44557445202645,329.2785339355469,8234005.0,0.0,0.0,300.94921875,256.80933380126953,15.58466051723775,13.64685555462199,263.07945277273774,295.0589065551758,327.0383603376138,0.009017171847054861,0.48029765092377125,16.59161860504515
2020-10-08,328.1812526054533,328.9792495536769,309.72729159268465,315.4629821777344,4125845.0,0.0,0.0,304.2110809326172,259.54550689697265,15.22949190303251,13.963382824304094,264.1163464668392,296.7147750854492,329.3132037040592,-0.04195703738318013,0.5112965503469515,16.80302030060351
2020-10-09,318.0066543834123,321.248566762083,309.727321100692,312.2210998535156,2468904.0,0.0,0.0,308.4554901123047,262.2976412963867,14.535767621888112,14.077859783820898,264.15448715141514,297.4479476928711,330.741408234327,-0.0102765855500353,0.48155276572191263,16.425750683516902
2020-10-12,314.2161114809478,321.8969619382468,312.22108855091005,314.56524658203125,2556329.0,0.0,0.0,311.9517700195313,265.0926681518555,14.002610524730756,14.06280993200287,264.3194235952934,298.41304168701174,332.50665977873007,0.007507970248056273,0.4801570611321031,15.943616590932606
2020-10-13,314.7148881246286,316.011640938662,308.9791968196631,312.4206237792969,1454109.0,0.0,0.0,313.6974151611328,267.9046533203125,13.26503967848248,13.903255881298792,264.91036514276135,299.41304779052734,333.91573043829334,-0.006817735989710139,0.4792325298321101,15.307104271508772
2020-10-14,312.1712552499484,314.91441204321103,309.2784473691981,312.6201171875,1517470.0,0.0,0.0,315.2435607910156,270.52411895751953,12.550854909852092,13.632775687009453,266.12201742575166,300.65245819091797,335.1828989560843,0.0006385410981832873,0.47392445634266356,14.616308585973355
2020-10-15,314.21611960107936,325.0391253645546,304.5901398032145,306.3357849121094,4960658.0,0.0,0.0,316.24107360839844,273.0677734375,11.376805097126294,13.18158156903282,266.5949932176642,301.1512145996094,335.70743598155457,-0.020102136522524128,0.47190695786851783,15.03292836992812
2020-10-16,308.480393027638,313.16870867148504,304.59010474956887,306.2359924316406,1871531.0,0.0,0.0,316.12635498046876,275.482748413086,10.318234938492822,12.60891224292482,267.40301680822057,301.81455688476564,336.2260969613107,-0.0003257617470233676,0.46932587865344105,14.571905195070123
2020-10-19,309.1288109870347,318.45554969767426,308.5801918329646,316.1612854003906,3329571.0,0.0,0.0,315.16375732421875,277.9575747680664,10.11425098086545,12.109979990512945,268.5163313198658,303.0813980102539,337.646464700642,0.03241060232645765,0.4792379620042095,14.403880342996088
2020-10-20,314.5153860512019,327.03417452791786,312.7198774006759,321.0989685058594,7198907.0,0.0,0.0,314.64006347656255,280.4752941894531,10.210409503556377,11.730065893121632,272.18831889487893,305.31582489013675,338.4433308853946,0.015617608269828498,0.4353427509231275,14.397481541870793
2020-10-21,321.1987177530924,323.8920111034531,305.2385330200196,311.2236022949219,4998821.0,0.0,0.0,312.83457031250003,282.7925134277344,9.430494569286793,11.270151628354665,275.85539055233244,306.89189453125,337.92839851016754,-0.030754898581236922,0.4559537929205825,14.70148129483956
2020-10-22,310.2260977314908,314.01662951425607,308.23107459495384,310.724853515625,2380993.0,0.0,0.0,312.3607574462891,285.06284973144534,8.673787229865582,10.750878748656849,279.25536812452975,308.2859191894531,337.3164702543765,-0.0016025416312231977,0.45618013902718935,14.064629410872607
2020-10-23,313.2186350995573,321.6476200997513,312.52036481917713,314.6650390625,4159352.0,0.0,0.0,312.60515136718755,287.3511416625977,8.27675989392526,10.25605497771053,287.41809608262474,310.5303207397461,333.6425453968675,0.012680625647722321,0.4143156054680667,13.840210637533584
2020-10-26,317.20866866020384,317.90693891252545,304.2908820837077,306.6350402832031,4397393.0,0.0,0.0,311.8121307373047,289.56960723876955,7.269233693788294,9.658690720926083,293.4809913995541,311.88195037841797,330.2829093572818,-0.025519195914554427,0.4163843461687578,13.82419965119674
2020-10-27,307.23353095340593,314.56524630312083,302.2459736327337,313.2684631347656,3549135.0,0.0,0.0,311.8969146728516,291.88882110595705,6.892794053742705,9.105511387489408,296.11222974582137,312.7971649169922,329.482100088163,0.021632957686231746,0.3783960701565839,13.716704866853195
2020-10-28,313.01912774737093,320.0017089438916,309.0789751943172,318.0565795898437,3098009.0,0.0,0.0,312.44056091308596,293.9865884399414,6.878383187783072,8.660085747548141,298.65523898250956,313.8420608520508,329.028882721592,0.015284387094586904,0.38055747618990166,13.51713550133328
2020-10-29,314.61510776803647,331.52293915796,312.4206008253948,328.0815124511719,6897070.0,0.0,0.0,314.6151336669922,295.7691412353516,7.54154079815936,8.436376757670384,301.28561693851697,315.42810363769536,329.57059033687375,0.031519338082098614,0.39216657689400225,13.916078560706993
2020-10-30,330.22617629745787,346.63525296708644,328.82966625872336,338.85467529296875,14205844.0,0.0,0.0,317.87700195312505,297.8778811645508,8.78609334847323,8.506320075830953,300.06290438028253,317.0016784667969,333.9404525533112,0.0328368482616046,0.38776062476537776,14.247340128936106
2020-11-02,338.25613677978555,343.44317802408176,332.22117427805136,340.25115966796875,4272022.0,0.0,0.0,320.28598937988284,300.0275180053711,9.770515569112149,8.759159174487191,298.2955037293104,317.7248733520508,337.1542429747912,0.00412118963326269,0.329572736582676,14.03124467301427
2020-11-03,343.14395853716,348.73002906678965,339.30353314543737,343.94195556640625,4078834.0,0.0,0.0,322.57028808593753,301.9447344970703,10.711408932319785,9.14960912605371,296.31083178103785,318.60517578125,340.8995197814622,0.010847269123312131,0.3309184740780961,13.702334047895556
2020-11-04,341.7474746385696,358.60541431352016,336.66015947374984,350.9744567871094,9701398.0,0.0,0.0,326.5453735351563,302.8285308837891,11.858120580205991,9.691311416884165,293.63041322792304,319.6899719238281,345.7495306197332,0.02044676756321273,0.33619413942004656,14.291114104458039
2020-11-05,352.1215702654368,354.0667299265603,344.3908559040851,351.8721923828125,5361436.0,0.0,0.0,330.660107421875,304.16918701171875,12.69364892650691,10.291778918808713,292.0246754009145,321.5104324340821,350.9961894672497,0.0025578374105088564,0.2905596704624438,13.961454098602124
2020-11-06,351.1240586766084,352.9694610960485,344.19134136415164,351.22381591796875,3863486.0,0.0,0.0,334.3159851074219,305.47393188476565,13.159151303499527,10.865253395746876,291.6247952630431,323.4605682373047,355.2963412115663,-0.0018426476399088232,0.2859394716591129,13.59121592955175
2020-11-09,353.11908003527043,363.7924655350248,350.9744363437224,357.0093688964844,6278843.0,0.0,0.0,339.35341796875,306.8634655761719,13.811028568634242,11.45440843032435,290.87282676819376,325.5827743530274,360.292721937861,0.016472553159284864,0.2883037234093387,13.535988305391081
2020-11-10,357.20886721305794,360.8497780281247,352.321067047514,358.6053771972656,3590100.0,0.0,0.0,343.887109375,308.458486328125,14.287893619507884,12.021105468161057,290.9203990616038,327.8920120239258,364.8636249862478,0.004470494165782046,0.28413951058969794,13.17832563933534
2020-11-11,358.3061641423266,361.7974545985623,353.168955260556,359.20391845703125,2869576.0,0.0,0.0,348.00184326171876,310.03455444335935,14.546980557020277,12.5262804859329,291.56062006715024,330.2212020874024,368.88178410765454,0.0016690805487737936,0.2838535602827331,12.853338046383264
2020-11-12,357.3086345886708,368.5805024601903,357.10912011027904,364.6403198242188,4199715.0,0.0,0.0,351.65772399902346,311.48094665527344,14.994764232911962,13.019977235328714,293.34347824298266,333.1364288330078,372.92937942303297,0.015134582580668132,0.26602977926016547,12.754626925206693
2020-11-13,363.0941502042716,370.7251063386448,361.1489907943815,367.6827087402344,2786714.0,0.0,0.0,354.54052734375,313.0240966796875,15.40632221916269,13.49724623209551,295.7157489225385,336.2087646484375,376.7017803743365,0.008343534026852062,0.2638203234122215,12.527590397996452
2020-11-14,368.8797071191699,371.9221351836416,368.58046587292193,370.32611083984375,620753.0,0.0,0.0,357.54802246093755,314.74181091308594,15.75484371835745,13.948765729347897,296.9317178206759,338.9170059204102,380.9022940201445,0.007189356575038053,0.2493300467011857,11.935578686954365
2020-11-17,371.07432032792735,400.9498053374361,370.0768087141426,393.3188171386719,10496968.0,0.0,0.0,362.4857086181641,316.9173840332031,17.57607972767994,14.674228529014306,295.2096903438767,342.5279983520508,389.84630636022496,0.06208772653563144,0.31416044406618604,13.288251396692873
2020-11-18,392.9696608903205,403.6929093321835,386.4359424119256,393.5182800292969,8656493.0,0.0,0.0,366.74009094238284,319.2475695800781,18.825255359870255,15.504433895185496,296.6896857298023,346.64273223876955,396.5957787477368,0.000507127759805881,0.2773088201730416,13.571731076947515
2020-11-19,389.0294935482319,397.5083414845395,376.85984080417137,384.7900695800781,7731483.0,0.0,0.0,370.0318786621094,321.29645874023436,18.941019794189913,16.191751074986378,300.6119467550408,350.3459930419922,400.0800393289436,-0.022179936465896666,0.29938019566094975,14.07721462004899
2020-11-20,384.1416911286775,400.999629670789,384.0419338886909,387.3337097167969,5490838.0,0.0,0.0,373.6428680419922,323.09197998046875,19.00972611824301,16.755346083637704,304.5865106381917,353.9794265747071,403.3723425112224,0.00661046200982951,0.29968007947666897,14.282963274481068
2020-11-23,389.1292489867697,412.67052688335946,382.1466683656749,408.0320739746094,7318547.0,0.0,0.0,378.7451385498047,325.34735412597655,20.40226436603541,17.484729740117245,309.3211562776317,359.04927825927734,408.777400240923,0.05343806577781818,0.3044505573213393,15.443027220424176
2020-11-24,408.8799694046793,414.4660400520717,403.1941719577552,406.1867065429688,6167783.0,0.0,0.0,383.50327148437503,327.62267822265625,21.129219531871286,18.213627698468052,314.58552805467366,363.6951904296875,412.80485280470134,-0.004522603857253116,0.31048484384950953,15.145087282845058
2020-11-25,407.9323435346447,410.4759857043969,392.022022799096,398.2564697265625,3448648.0,0.0,0.0,387.40852661132817,329.83116943359374,20.868316550045733,18.744565468783588,321.12451769937866,367.70518493652344,414.2858521736682,-0.019523624699341102,0.33134297389591333,15.381435541591904
2020-11-26,401.797628505998,410.5258543152661,398.156717542459,400.9497680664063,5490958.0,0.0,0.0,391.0394714355469,331.92295166015623,20.630410394885644,19.121734454004,326.3631099379574,371.3485977172852,416.334085496613,0.006762723381978031,0.32306325646670436,15.166271343821562
2020-11-27,400.00216671743993,406.8351275240084,395.31384984359727,397.40863037109375,6429153.0,0.0,0.0,394.01206359863284,334.0117413330078,19.945679236300123,19.286523410463225,330.52629529209145,374.2762954711914,418.0262956502914,-0.00883187365936089,0.31828441827718046,14.905914653577959
2020-12-01,397.0095787872521,422.8950145054369,394.1168015125565,420.85009765625,7846125.0,0.0,0.0,399.06446228027346,336.6122540283203,20.941030517840602,19.6174248319387,333.0140524883319,378.3062423706055,423.5984322528791,0.05898580326065628,0.36512195037492995,15.896793106385276
2020-12-02,419.5034551582717,460.7505623625165,418.3064596061043,452.620849609375,16821595.0,0.0,0.0,404.9946655273438,340.13646240234374,23.87084526611045,20.468108918773048,330.80982931346693,383.74018707275394,436.67054483204095,0.07549184883182636,0.4310738223947924,17.79302950995863
2020-12-03,452.6208939860697,455.8628067253639,442.1470220591193,446.4363098144531,6848649.0,0.0,0.0,410.2864685058594,343.4711444091797,25.442024618074754,21.46289205863339,331.2251023763461,388.5132797241211,445.8014570718961,-0.013663842044084662,0.4413612581281643,17.501797735407624
2020-12-04,447.882699657631,455.4138999139718,440.9001185939263,444.8403015136719,4131360.0,0.0,0.0,416.2914916992188,346.7110632324219,26.271440984044773,22.424601843715667,333.4830676438794,393.1616851806641,452.8403027174488,-0.0035749966248144194,0.443716365628684,17.288367991453185
2020-12-07,444.8901609938186,465.1895275669537,444.8402975918868,456.4114074707031,5371039.0,0.0,0.0,423.1992614746094,350.4437512207031,27.495848837495544,23.438851242471642,335.9771571673308,398.4210647583008,460.86497234927083,0.02601182023674098,0.4430806639305771,17.507000990282737
2020-12-08,456.4113547839584,461.14953420273866,445.4387287615199,450.7754211425781,3872952.0,0.0,0.0,427.4735961914063,353.86721069335937,27.72651223823999,24.296383441625313,339.73326078978374,403.10936737060547,466.4854739514272,-0.012348478227917181,0.4522694971283638,17.37870130820674
2020-12-09,452.8702221490749,456.960025397779,446.1868829054631,447.982421875,2798049.0,0.0,0.0,431.6531677246094,356.9275756835938,27.38647312932676,24.914401379165604,344.78295306288675,407.57821960449223,470.3734861460977,-0.006195988371545891,0.4562244733463539,16.906875678500253
2020-12-10,446.8851881288429,451.12461234658304,436.9599357247727,446.1370544433594,3113868.0,0.0,0.0,436.4412261962891,359.9071435546875,26.67261699986574,25.26604450330563,351.1218012740731,411.92487640380864,472.72795153354417,-0.0041192853592714185,0.45834822091390015,16.711004317308113
2020-12-11,446.13702189409,450.6756870782366,439.3040619768652,448.6806640625,2940168.0,0.0,0.0,441.2143157958985,362.9535437011719,26.002051398264086,25.41324588229732,357.3951485562409,416.1268936157227,474.8586386752045,0.005701408555526255,0.45851914687007894,16.329620087598347
2020-12-14,449.87766752233,460.85029355946,445.8876216906464,454.017333984375,3762369.0,0.0,0.0,446.8751861572266,365.88622680664065,25.582546359914943,25.447105977820847,363.94008085467794,420.4436248779297,476.9471689011815,0.011894138413621524,0.45843919519405585,16.23198092911372
2020-12-15,454.3665074587744,462.8952189676797,445.4387669796917,461.2992248535156,4779869.0,0.0,0.0,450.92009887695315,368.5964660644531,25.511048692149473,25.45989452068657,370.7578599616693,424.9922805786133,479.2267011955573,0.016038794830223857,0.4585433460502174,16.31944314760474
2020-12-16,461.3491258039644,466.38654732527647,456.4114310916772,462.0972595214844,4088505.0,0.0,0.0,451.8677398681641,371.3116931152344,25.227686953179784,25.413453007185215,373.9446734129541,428.4312026977539,482.91773198255373,0.0017299718381753593,0.41839642804064286,15.866276939461494
2020-12-17,462.2468161167765,472.7705805497845,453.96748296692544,458.1570129394531,4912523.0,0.0,0.0,453.03981018066406,373.8892626953125,24.425563814039265,25.215875168556025,378.1847087320743,431.6631393432617,485.14156995444915,-0.008526877190554005,0.4218742365531798,16.076049842561318
2020-12-18,459.8527821015391,463.0448309435395,449.67815305409226,454.017333984375,2159692.0,0.0,0.0,453.9575134277344,376.6603497314453,23.20963098135121,24.81462633111506,385.39982590216397,435.1245025634766,484.8491792247892,-0.009035502760328162,0.4118813523563008,15.882523274481743
2020-12-21,452.8702316107777,459.6034343935371,408.63058946091314,428.1319580078125,5350194.0,0.0,0.0,451.12956848144535,378.97856689453124,20.051092244867846,23.86191951386562,392.3438208484786,437.16441497802737,481.98500910757616,-0.05701406981402468,0.4733255020145074,18.3889748214919
2020-12-22,427.13443660433967,460.40142078597626,417.0595643630009,457.65826416015625,8342699.0,0.0,0.0,451.81785278320314,381.8404272460938,19.556589336978845,23.000853478488263,396.0737267938965,439.64572448730473,483.21772218071294,0.06896543367081454,0.49683661428136766,20.171323507312145
2020-12-23,456.8602794570162,465.63836871971057,453.0697478303154,462.44635009765625,4604130.0,0.0,0.0,453.2642456054688,384.84094177246095,19.306881240922564,22.262059030975124,400.6622948890231,442.4587066650391,484.25511844105506,0.010462142415993636,0.49538799088386243,19.628273320318076
2020-12-24,463.8429050544107,478.6559587557665,461.2493687442733,472.4713745117188,7985151.0,0.0,0.0,455.89767761230473,388.0379669189453,19.645222667492646,21.738691758278627,407.68249291024995,446.1694519042969,484.6564108983439,0.021678243134464203,0.48770234331205653,19.469581655402017
2020-12-28,471.8229531602277,505.7383451421469,471.5237118782181,489.6285400390625,13714406.0,0.0,0.0,459.992465209961,391.70382202148437,20.977022273674834,21.586357861357868,413.57122511059686,450.6033905029297,487.63555589526254,0.036313661425678934,0.4970782131042127,20.522799627439646
2020-12-29,490.7756861994549,497.9078877459367,483.4938640077031,487.982666015625,5849496.0,0.0,0.0,463.388998413086,395.33875549316406,21.664717661698944,21.602029821426083,423.46428117055825,455.13209228515626,486.79990339975427,-0.003361474850518742,0.49463000553871184,20.086458492496355
2020-12-30,487.98267264512987,494.7657391503752,477.2095294147764,482.9452209472656,5419517.0,0.0,0.0,465.55359802246096,398.67443420410154,21.58388170671185,21.598400198483237,428.5054641652135,458.23684844970705,487.9682327342006,-0.01032300001450892,0.4653423472538679,19.905726438432247
2020-12-31,479.80306288180384,482.7955975775324,434.6656645545656,478.3566589355469,7575962.0,0.0,0.0,467.17953796386723,401.8195880126953,20.933363617023872,21.465392882191363,428.66937893691744,459.52363891601567,490.3778988951139,-0.009501205960209314,0.3922186706930941,21.932428578022805
2021-01-01,475.8130129589264,492.022575769372,475.8130129589264,489.92779541015625,5035248.0,0.0,0.0,470.35661621093755,405.393671875,21.054228663910806,21.38316003853525,428.77865707051063,461.6982131958008,494.617769321091,0.024189349637899538,0.3938280559926529,21.52365245176729
2021-01-04,490.77566093236544,501.3492889838694,485.4389682871519,493.2694396972656,4936582.0,0.0,0.0,474.2818267822266,409.0445635986328,21.163022056089915,21.339132442046186,429.43892627589315,464.1196701049805,498.8004139340679,0.006820687289872618,0.3925704981227702,21.12270018354945
2021-01-05,490.7756866007646,500.15228915887457,488.381664949576,493.1697082519531,3654033.0,0.0,0.0,480.78560180664067,412.6146569824219,21.002997004161273,21.271905354469204,429.26780800549824,465.957585144043,502.6473622825877,-0.00020218452084463934,0.38533791088125424,20.454694756817243
2021-01-06,494.7656898368382,499.4041120907317,483.0449300473567,489.6783752441406,3295461.0,0.0,0.0,483.9876129150391,416.2755236816406,20.379043615199635,21.09333300661529,430.520371982812,467.9027328491211,505.2850937154302,-0.007079374400726257,0.3827897279242205,20.162158134428513
2021-01-07,492.6709096039881,522.6461475825829,492.57115236852775,516.8106689453125,9879731.0,0.0,0.0,489.42404479980473,420.3463677978516,21.694118050045404,21.21349001530131,429.5218890132844,471.34414520263675,513.1664013919891,0.0554083967617407,0.4207082205799137,21.076844863286638
2021-01-08,521.6985564360748,525.289573771426,512.8206790191298,516.7109985351562,3702267.0,0.0,0.0,493.84800720214844,424.3194561767578,22.476561215618233,21.466104255364694,430.3324664740272,474.8728424072266,519.4132183404259,-0.00019285671938551463,0.41949882390070603,20.461991283930182
2021-01-11,519.3044973622254,523.2945436297287,509.2296548900897,517.858154296875,4148831.0,0.0,0.0,496.6709686279297,428.1149890136719,22.924932523003008,21.757869908892356,431.7663735498574,478.33171691894535,524.8970602880333,0.0022201109807433728,0.41990043054622667,20.00505538790938
2021-01-12,517.7084317961784,535.2646085981952,515.8131357272405,524.092529296875,4878024.0,0.0,0.0,500.28195495605473,431.81974609375,23.487137097550544,22.103723346623994,432.6440300754278,481.8354766845703,531.0269232937128,0.012038769590226428,0.41992070736980824,19.965513779555476
2021-01-13,527.7832866272258,538.8557003106241,520.002709452815,534.7160034179688,4948731.0,0.0,0.0,505.45903320312505,435.70904296875,24.461700711023127,22.57531881950382,432.20696590363747,485.506315612793,538.8056653219486,0.02027022620480068,0.4213239897907402,19.886047856573594
2021-01-14,533.61882339391,539.6537561800823,527.0851348256858,530.77587890625,3161306.0,0.0,0.0,510.7009552001953,439.4457214355469,24.657247880737998,22.991704631750657,433.31720241370255,488.94024658203125,544.56329075036,-0.007368630238356433,0.4242737959695453,19.36337453498951
2021-01-15,533.3694641902077,536.1624844909004,517.5090054119571,525.9878540039062,3376852.0,0.0,0.0,514.3069610595703,442.9459893798828,24.174500936592267,23.228263892718978,436.35950655746996,492.33178863525393,548.3040707130378,-0.009020803492823082,0.42452153811649596,19.312667716700496
2021-01-18,526.6861258864956,527.7833642954485,500.8006876364415,506.5862731933594,5204588.0,0.0,0.0,515.6386444091797,446.04027099609374,22.067859455429982,22.99618300526118,441.55330714756894,494.9602355957031,548.3671640438373,-0.03688598636424556,0.4494806652016071,19.86052549829381
2021-01-19,511.0251891841027,530.6761802145684,511.0251891841027,528.7808837890625,4181185.0,0.0,0.0,519.1997619628906,449.59141235351564,21.827844966670284,22.762515397543,454.3137868080915,499.99268188476566,545.6715769614398,0.043812104216317094,0.4024111078763426,20.16262417850204
2021-01-20,530.8258203778928,550.776052305905,529.6786576887217,545.3894653320312,6681731.0,0.0,0.0,524.7708709716798,453.35901428222655,22.639213934730606,22.73785510498052,458.95538451699633,504.3792419433594,549.8030993697224,0.031409194341439406,0.34910216389132426,20.29352020266921
2021-01-21,550.0278193461271,551.5739498648655,530.227181200993,535.5639038085938,4208383.0,0.0,0.0,526.6461944580078,456.89818481445315,22.285544514844446,22.647392986953307,464.99225494374775,508.0351196289063,551.0779843140648,-0.0180156789743926,0.3619560625761825,20.36875223561231
2021-01-22,532.7210953519286,545.3895057415106,520.3020628799239,525.4891357421875,4179558.0,0.0,0.0,527.5240081787109,460.22388916015626,21.00115195268654,22.318144780099953,470.2811575782182,510.68600769042973,551.0908578026413,-0.0188115143585309,0.36953956264731624,20.705801566039046
2021-01-25,528.9304425208956,533.0701393616359,507.7333243623495,512.6211547851562,3728411.0,0.0,0.0,527.0003082275391,463.18350585937503,18.78993676944475,21.61250317796891,472.60133099992686,511.8356384277344,551.069945855542,-0.024487625113042255,0.3654866422746787,21.03658823984243
2021-01-27,511.8231670784393,520.2521521017096,505.7882341992337,511.52392578125,2792007.0,0.0,0.0,525.7434478759766,466.0603302001953,16.757689867671672,20.641540515909462,475.329607798285,513.0127014160156,550.6957950337462,-0.002140428645333814,0.36525050561945455,20.567111787173392
2021-01-28,506.0375678727382,518.2072202555869,500.10239275846845,510.5762634277344,4197516.0,0.0,0.0,523.3294738769531,468.86533325195313,14.900237053627734,19.493279823453115,479.2836088694661,514.3942535400391,549.5048982106122,-0.0018526256656875573,0.36250067389482693,20.391234337883752
2021-01-29,513.9179632168575,523.8930787261781,501.2495543433655,505.3892211914063,3822560.0,0.0,0.0,520.7908081054687,471.10674133300785,12.883158944007675,18.171255647564028,484.4101791474363,515.745881652832,547.0815841582278,-0.010159191893303166,0.362809759100573,20.552112198235815
2021-02-01,509.2296494852857,538.1574846176526,495.66348623143455,535.8632202148438,4004036.0,0.0,0.0,521.7783447265625,473.9536401367188,13.437845668956697,17.22457365184256,487.902109339517,518.0426528930665,548.183196446616,0.06029807868002801,0.410313829367638,22.119389783091687
2021-02-02,540.7011742820644,565.4893751575704,539.4542847274598,562.7960815429688,5144708.0,0.0,0.0,527.3993255615235,477.5137603759766,15.742756942281403,16.92821030993033,487.785555227683,521.5189849853516,555.2524147430203,0.0502607014478933,0.4409750867725587,22.655587294494186
2021-02-03,566.5865429216343,575.1651176336885,556.9605324077734,565.1900024414062,6087209.0,0.0,0.0,531.0402374267578,481.0708862304688,17.557431482715174,17.054054544487297,488.9707215508272,525.1199996948243,561.2692778388214,0.004253620408788628,0.44029634438181064,22.33765857530997
2021-02-04,560.5515416470483,610.1777336412688,554.6163366590265,588.2324829101562,11184167.0,0.0,0.0,535.3245391845703,484.6748944091797,20.514884271106894,17.746220489811215,488.15431004102334,530.047705078125,571.9411001152266,0.040769441018445596,0.4523132893234709,24.710782747233708
2021-02-05,593.5193645536176,606.3373634515925,587.1352663630931,593.8684692382812,4754950.0,0.0,0.0,541.1549957275391,488.42852966308595,23.032088052539393,18.80339400235685,484.14869397979453,533.9005950927734,583.6524962057523,0.00958122254698024,0.4187496052960347,24.317305200181256
2021-02-08,603.8934738519363,636.4123237200613,602.0480410854825,626.7364501953125,7085276.0,0.0,0.0,551.2797271728516,492.998129272461,27.217227106876862,20.48616062326085,476.00787413707036,539.4018676757813,602.7958612144923,0.055345556566067655,0.4507538563308155,25.61920157743831
2021-02-09,629.8786477004827,640.3026550330858,619.4546403678796,628.2825927734375,4510798.0,0.0,0.0,562.8458709716797,497.5447857666016,30.317559576756707,22.452440413960023,471.54739067820714,544.9230895996094,618.2987885210117,0.0024669740808009877,0.45069764225531156,25.278402512278873
2021-02-10,631.4746470671796,653.2703100160312,620.5518838934163,649.0807495117188,5991927.0,0.0,0.0,576.6015533447265,502.5782281494141,33.973985191332304,24.75674936943448,465.669554371946,551.1725006103516,636.6754468487571,0.03310318792451605,0.45804915332784996,25.809832770160018
2021-02-11,652.3725915624685,659.3551728177243,643.7440918008774,656.9611206054688,3688016.0,0.0,0.0,591.2400390625,507.3004486083984,37.05767032942117,27.21693356143182,460.6131562305077,557.2847564697266,653.9563567089456,0.012140817763703682,0.45680756878488693,25.081350502066226
