,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-25,0.10054482307682538,0.09404150592575167,0.11571023655035433,0.09541969148097298,0.3785243373600841,0.0,0.0,0.11532542393459169,0.09418317347533538,0.0027028930995921935,0.00662631550367508,0.08926462940118332,0.1119719626061818,0.13467929581118027,-0.037943964683970766,0.854105807887354,0.019583706880295686
2021-01-27,0.09615075337357237,0.08868362165790461,0.11278125400570811,0.09098427181950794,0.45449064007694273,0.0,0.0,0.11162921845769247,0.09512671163774183,0.0010781243986046074,0.005516677282660985,0.08752038990252314,0.11150825823016774,0.13549612655781235,-0.046483273972327654,0.8672849911753102,0.019424982283469932
2021-01-28,0.08975935898298917,0.08774600197813137,0.11251499414672485,0.09353803043996023,0.3548818064674043,0.0,0.0,0.10770452464453517,0.09609444365695803,-1.9946995497260867e-05,0.004409352427029336,0.08635157669344691,0.11115880060986101,0.13596602452627513,0.028068132759454967,0.8743008977179825,0.019575392286594717
2021-01-29,0.09441972998953468,0.09189834161867147,0.10971909089210065,0.08722087211013438,0.4522208665125489,0.0,0.0,0.10320188228723481,0.09700841149242863,-0.001356868100147457,0.003256108321593977,0.08399825665269837,0.1105203674236936,0.13704247819468884,-0.06753572103360328,0.9046713943687636,0.019332940012705125
2021-02-01,0.0897593344303241,0.08721017375185736,0.11158299648023297,0.0940756257010073,0.31922066793704906,0.0,0.0,0.10036588615473281,0.09802452915520167,-0.0018786510332365336,0.002229156450627875,0.08306421768742946,0.11020451080099143,0.13734480391455342,0.07859074812067202,0.9522711405468389,0.019692167466804657
2021-02-02,0.09908015271825554,0.0945773225006662,0.11890554218023379,0.09945194057243545,0.29040297652963176,0.0,0.0,0.09934439305686496,0.09913742069266666,-0.001864544424896794,0.001410416275522941,0.08211274544378226,0.10965344072611156,0.13719413600844085,0.05714886115682338,0.9019040224970513,0.020059149539120504
2021-02-03,0.10467261762848104,0.0981939195447803,0.1236984660853468,0.10079600635240113,0.3424892444232068,0.0,0.0,0.09806752668453014,0.10030407486133029,-0.0017316720458121632,0.0007819986112559202,0.08169233068113138,0.10943838709622314,0.1371844435113149,0.013514726532527943,0.8876636546429302,0.020358247822962708
2021-02-04,0.10374053890027776,0.10703444910140586,0.12636119675941498,0.11235502898682806,0.6705934736382714,0.0,0.0,0.09774495659001056,0.10144115973808937,-0.0007407931296594672,0.0004774402630728427,0.08176026640254586,0.1095324714420629,0.13730467648157996,0.11467738705851582,0.9622614551412888,0.020730172293252077
2021-02-05,0.11625702225987541,0.11065103181202668,0.13381686078695498,0.11235502898682806,0.4060368827274988,0.0,0.0,0.09853795876404209,0.10259975023659512,4.661934087425712e-05,0.0003912760786331256,0.08174203689862317,0.10949887044445834,0.13725570399029352,0.0,0.9592201020454414,0.02078243368660028
2021-02-08,0.1177217277108846,0.11292815990997485,0.13994113887955156,0.11773131798247352,0.386461653257782,0.0,0.0,0.10039278144325477,0.10361318095809424,0.0010684196029199788,0.0005267047834904962,0.08179505291901651,0.10936446516025092,0.13693387740148533,0.04785089767789352,0.9456255934915874,0.021268410558466223
2021-02-09,0.1185206208750744,0.11975943668101402,0.1418050251038671,0.12136026712501993,0.5320524604184377,0.0,0.0,0.10298683900765947,0.1047314474131384,0.0021319615241115475,0.0008477561316147065,0.08201882121158881,0.10915613147112557,0.13629344173066235,0.030823991481065738,0.939699928711087,0.021468788884389606
2021-02-10,0.12437943320559733,0.11748236936206274,0.13860976905886707,0.1186721614408712,0.2810909358978345,0.0,0.0,0.10575562796979579,0.10588734967658109,0.002742578866191017,0.0012267206785299687,0.08255681177077748,0.10869242321374413,0.13482803465671078,-0.02214980032451286,0.939930799434963,0.021167411245065142
2021-02-11,0.11905331498409419,0.11172266475758602,0.13940864526280727,0.11719372272142645,0.1404954867472626,0.0,0.0,0.1081211971979424,0.10684970522567115,0.003080939835197999,0.0015975645098635746,0.08385036756899941,0.1079128609212388,0.1319753542734782,-0.012458176386897502,0.9284994891197985,0.021136630714841637
2021-02-12,0.11612388980797553,0.10917762945150644,0.1331511865190641,0.11060774088529438,0.23579814773631969,0.0,0.0,0.1104598840754584,0.10750292435157997,0.0028183669362238373,0.0018417249951356272,0.08544536435256911,0.10683088318134662,0.12821640201012413,-0.05619739422210501,0.9463745052737148,0.02076669022075564
2021-02-15,0.11106402551796926,0.1087757805364385,0.13062157494357124,0.11450553940992966,0.34532963785738946,0.0,0.0,0.11250287544635063,0.10802711285210269,0.002872547255720545,0.0020478894472526106,0.0859455967406367,0.10643438080054171,0.12692316486044672,0.03523983487446403,0.9230640241016157,0.020712914780578583
2021-02-16,0.11705594774022829,0.12377789838719255,0.14034054394052153,0.12875269360428795,1.0,0.0,0.0,0.11543295074953588,0.10877441684136693,0.0039513669398748424,0.002428584945777057,0.08472417975778408,0.10738867190320041,0.13005316404861672,0.1244232747845806,0.9428247456396107,0.02107877833415096
2021-02-17,0.12903984246612402,0.12491844802824459,0.14907277398483565,0.12943628003123933,0.2748327342574382,1.75,0.0,0.11829697811741971,0.10944399515460436,0.00480640502048893,0.0029041489607194316,0.08367203130177028,0.1081822524009749,0.13269247350017951,0.005309298064491985,0.9379320806862258,0.021024585623179298
2021-02-18,0.13364474003234736,0.15761742652405725,0.1559792196519612,0.15254079226574926,1.0,0.0,0.0,0.12231555444531184,0.11061867392099402,0.007157445072479507,0.0037548081830714466,0.07889058637866359,0.11003025551766117,0.14116992465665876,0.1785010526332622,1.1162672280464563,0.021535768542439198
2021-02-19,0.15260616328979995,0.14862520563807252,0.1573334372165705,0.13722892724128397,0.6506501731529981,0.0,0.0,0.12480294427075743,0.1114629230826316,0.007777039179456796,0.004559254382348516,0.07849534323595395,0.11167045151739972,0.1448455597988455,-0.10037882193367464,1.121510114431838,0.020339831143037914
2021-02-22,0.13960403469351165,0.13867925109018692,0.1612606287393622,0.14051002823720662,0.48997635411892615,0.0,0.0,0.12708081529623075,0.11234860092489354,0.008422785929993015,0.005331960691877416,0.0788274005560181,0.11373679836974274,0.14864619618346736,0.02390968917328662,1.0939709568914977,0.020603536168397937
2021-02-23,0.15003284650310264,0.15462004302118076,0.17250058664275786,0.15664220732432657,1.0,0.0,0.0,0.1306090093161614,0.11328004319392644,0.010045661402423689,0.006274700833986671,0.07829785099558947,0.11679792416191043,0.15529799732823138,0.11481158526198487,1.1211707381972724,0.021416894899623173
2021-02-24,0.16154512054577355,0.15720869051043151,0.17669863016236342,0.16047016711149723,0.34467760345768783,0.0,0.0,0.134788809883224,0.11403535884302538,0.01149573053588282,0.0073189067743659,0.07925811441640931,0.12027221892650988,0.16128632343661045,0.024437601158447064,1.0869388071720423,0.02131971832379558
2021-02-25,0.1669626511490194,0.17124199330459539,0.1884802301246386,0.17537190098041786,0.8414169569240232,0.0,0.0,0.14060662770912313,0.11514516081203788,0.013624150463705437,0.008579955512233808,0.07876302901065874,0.12436391245353279,0.16996479589640684,0.09286295476072293,1.1087910699025045,0.02179760008732028
2021-02-26,0.16560827607199582,0.16551968678131157,0.17412563631703304,0.15336108045262128,0.7463450049633279,0.0,0.0,0.14488196166585585,0.11568302621625615,0.01349353739965456,0.009562671889717957,0.08376259381593341,0.12767092287065715,0.17157925192538087,-0.1255093912123032,1.1950606974080473,0.02094435823816214
2021-03-01,0.16235778640847728,0.16347603136763056,0.1834697017557534,0.16990341657106858,0.5601480415440877,0.0,0.0,0.15042174938196973,0.11662700685454651,0.014479715791181985,0.010546080670010763,0.08672495969695981,0.1314623124141602,0.1761996651313606,0.10786528152791552,1.2147899575673509,0.021598948457088565
2021-03-02,0.16669178712382357,0.16075108188063547,0.18143835546836662,0.16019673771587326,0.48599711020957204,0.0,0.0,0.15356615379312827,0.11751126101124518,0.014364200834729973,0.011309704702954605,0.09062778364117485,0.13449955227133212,0.17837132090148938,-0.057130568949654625,1.2515018556540423,0.02088009063138924
2021-03-03,0.16168052396734847,0.15843487059438105,0.18265709939477637,0.16156383294242796,0.2530191507408087,0.0,0.0,0.15677890908424713,0.11891478778727223,0.01421431208282048,0.01189062617892778,0.09502777950564135,0.13753794360083346,0.18004810769602558,0.008533851850213159,1.2523393654765889,0.02099296713478309
2021-03-04,0.16140967662863367,0.1617048086903865,0.18021958545298727,0.1580093284266639,0.5131887207430407,0.0,0.0,0.1573257627003386,0.12020958969961676,0.013669963202017604,0.012246493583545745,0.0980684061488789,0.13982065857282525,0.18157291099677159,-0.022000620132790916,1.218615269855009,0.02082602323305282
2021-03-05,0.16763984096988174,0.16511092970411112,0.18346965686197148,0.1641613992629645,0.782268465390403,0.0,0.0,0.16001900990250664,0.12161399262964549,0.013549587121186174,0.01250711229107383,0.10137399678570158,0.14241097708663206,0.18344795738756253,0.038934858451448395,1.2180035603861559,0.021157045033213872
2021-03-08,0.17495353441849723,0.17628309331379938,0.1934908098428867,0.17318449169120856,0.8666533481481096,0.0,0.0,0.16328645624790683,0.1230725152766739,0.013979240504637419,0.012801537933786548,0.10370029052365165,0.1451836357720688,0.18666698102048596,0.054964763146239326,1.2202747240468994,0.021740785429407324
2021-03-09,0.17617252780303436,0.16865337516377366,0.18536558601472253,0.16908312838419662,0.3549842962428891,0.0,0.0,0.16453054835389386,0.12441406437801572,0.01385218677367292,0.013011667701763822,0.10635303722659224,0.14756977883502764,0.18878652044346306,-0.023682047202729595,1.2304845562662448,0.021057950350414942
2021-03-10,0.16940055758889713,0.16170479517309316,0.18374050408792691,0.16265757640070658,0.3138782589138733,0.0,0.0,0.1647492892828148,0.1256620487192341,0.01311453727773651,0.01303224161695836,0.11029771200257496,0.14976904958301943,0.1892403871634639,-0.038002324920849984,1.2388619023737322,0.020600766447080324
2021-03-12,0.1689942399203007,0.16279476808277205,0.1848238780052508,0.16443485453437126,0.27038023645554454,0.0,0.0,0.16365558463821014,0.12694020215299961,0.012520317677206821,0.012929856829008051,0.1151655001596158,0.15213110617366665,0.1890967121877175,0.010926500769237846,1.2338265058528544,0.020712590386899172
2021-03-15,0.16696265122994017,0.16129604746268306,0.1815737758006496,0.1625208487650033,0.25640516653856443,0.0,0.0,0.16457156146944835,0.12819082841163001,0.011768708509719172,0.012697627165150275,0.12284796457753275,0.1547267615676521,0.18660555855777147,-0.011639903077652392,1.2072328549928764,0.020457328306854827
2021-03-16,0.16100336753797298,0.15979736614136003,0.18333424066223308,0.1645715562942919,0.27022791739695123,0.0,0.0,0.1640383754417707,0.12947440437441488,0.011199160895744326,0.012397933911269084,0.1310188760339071,0.15723006241187024,0.18344124878983337,0.01261811973584881,1.2066422800620153,0.020482761420453036
2021-03-17,0.16371213599934223,0.15584622095305967,0.17060467752763891,0.14884953423849925,0.4129925976559772,0.0,0.0,0.16290365509403326,0.1302419282177842,0.00944621186999503,0.011807589503014273,0.13510825304399754,0.15823490444358082,0.1813615558431641,-0.09553304598808099,1.2091630998555623,0.019642945271937263
2021-03-18,0.15071005753204444,0.14862523382289772,0.16721919581746325,0.15117369703919462,0.3535072750841818,0.0,0.0,0.16186464150370994,0.13116346057956468,0.008135998025014357,0.01107327120741429,0.13997709053642948,0.15932177529397862,0.17866646005152775,0.015614175835924282,1.2091873082497302,0.019551996436724887
2021-03-19,0.14055210699595613,0.15148635165042484,0.15895846236640176,0.15199393347450127,0.6804924584781707,0.0,0.0,0.16126310200849367,0.13199387240765406,0.007075830144264883,0.010273782994784408,0.13990998124523993,0.1592944323544162,0.17867888346359248,0.005425788026431455,1.0335812802592146,0.01871147992890219
2021-03-22,0.15206439659948642,0.14603652350856977,0.17006299681194215,0.14953309478966795,0.20316825376633274,0.0,0.0,0.15980027156116403,0.13272399332466903,0.005978107157540102,0.009414647827335547,0.14270724385103725,0.15990964073183542,0.17711203761263358,-0.016190374369422833,0.9639987963034631,0.018665593029512095
2021-03-23,0.1496265310325813,0.14344789709266204,0.16478160229603156,0.142834191037902,0.20303812862624146,0.0,0.0,0.15676524149583337,0.13317228867209463,0.004545350972322976,0.008440788456333033,0.1433251409653503,0.16002584887187019,0.17672655677839008,-0.044798803644026663,0.9778780463802142,0.018421515492144346
2021-03-24,0.13716616658590938,0.13173074083402797,0.15462502292716168,0.13640866493019463,0.4139012501015327,0.0,0.0,0.15349779515043316,0.13338992315254797,0.0028857967651793603,0.007329790118102299,0.13941610675473912,0.1590141717521636,0.17861223674958807,-0.04498591031332477,0.8957959696102491,0.017947895234795442
2021-03-25,0.13987494234699674,0.13636309153316056,0.1504269886057013,0.12875271948007064,0.49969157276119724,0.0,0.0,0.15010730945836956,0.1334060510103794,0.0009743111474451172,0.006058694323970862,0.13383272137329102,0.15742829937059225,0.18102387736789347,-0.05612506693795316,0.9058370916311258,0.017667211551989102
2021-03-26,0.13174857768373435,0.12628086694140134,0.14758309820078375,0.12984638531100132,0.3524906499847063,0.0,0.0,0.14664846253603256,0.13334727934516877,-0.00045753048258739826,0.00475544936265921,0.130176367356529,0.15515202358712143,0.18012767981771388,0.00849431247236665,0.8254584697758156,0.017750294921183674
2021-03-30,0.13459283522761464,0.13254821904777686,0.1539479136483642,0.13285410866286532,0.4243886154703334,0.0,0.0,0.14368178852581875,0.1333594156047633,-0.0013525894948815675,0.0035338415911510546,0.12732413870420511,0.15412667499763363,0.18092921129106215,0.023163704901449922,0.7201312581224318,0.01820395445091076
2021-03-31,0.1312068624391978,0.12682587343850055,0.15205202315681843,0.1291628506356153,0.2551315366914814,0.0,0.0,0.14014091795995107,0.13349396087695506,-0.0023179573635241923,0.002363481800216005,0.1242214676241132,0.15208964670086098,0.17995782577760877,-0.027784297109072154,0.5831650112644597,0.018274951596842358
2021-04-01,0.13174863109065435,0.1296870660432352,0.15002073112235942,0.135178245587778,0.2925886424626144,0.0,0.0,0.13877378909487895,0.13400418835768835,-0.002599746208492598,0.0013708361984742844,0.12230049740989601,0.1508387220944562,0.1793769467790164,0.046572175533140525,0.5950445206205608,0.018459446517549626
2021-04-05,0.12944615537487222,0.12764335629398343,0.14528097683696095,0.132717381027162,0.3282034458364205,0.0,0.0,0.13692815749367568,0.13438724257671664,-0.002976620385049672,0.0005013448817694931,0.12026256881783895,0.14939639949869288,0.1785302301795468,-0.018204590168453105,0.592890436246793,0.017862538284094863
2021-04-06,0.13080050619989395,0.12737083213078632,0.1504269406073548,0.13408447625371658,0.193941398006546,0.0,0.0,0.1351372117715972,0.13475731750315048,-0.0031369185850442793,-0.00022630781159326148,0.11861788864749777,0.1482001568900455,0.17778242513259324,0.010300800211502148,0.5946611695083049,0.017851611233816143
2021-04-07,0.13418648126450447,0.12995950216395896,0.15625003161563544,0.1359984820230846,0.12728192925858772,0.0,0.0,0.13378375049493887,0.13538878699868193,-0.003084112278005674,-0.000797868704875744,0.11770588001009288,0.1467920110280515,0.17587814204601013,0.014274626137527724,0.5752490098071489,0.018159750100109194
2021-04-08,0.1339156489574347,0.1309132602742955,0.15584382609726938,0.1331275380584893,0.3451555392036014,0.0,0.0,0.1328130851969976,0.13606767593604477,-0.0032232178533136424,-0.0012829385345633237,0.11780790356399123,0.14478916334641553,0.17177042312883983,-0.02111011771519622,0.5246886824943797,0.01828014966968602
2021-04-09,0.1317485899339719,0.12873330747604395,0.15503126040182558,0.13367437097395465,0.2283143225093962,0.0,0.0,0.1325396558013736,0.13683276952590442,-0.0032553159423898415,-0.0016774140161286272,0.11807641297528536,0.14301872547590344,0.16796103797652154,0.004107586780618622,0.5261277168690616,0.01853897628923247
2021-04-12,0.12592471735242847,0.12151227135674869,0.13999952504224217,0.117952348918162,0.35758010081791064,0.0,0.0,0.13145961874518275,0.1373721310678775,-0.0044230824147585834,-0.0022265476958546184,0.11527540394712331,0.14078346410177622,0.16629152425642915,-0.11761433355729767,0.6429542769985908,0.018083485098373434
2021-04-13,0.11834018148048339,0.12219351793532307,0.1416246093590724,0.12888942123999134,0.336864280715131,0.0,0.0,0.13136392233808178,0.13807915888387812,-0.004471198702355267,-0.002675477897154748,0.11545959285637207,0.13900619243705722,0.1625527920177424,0.09272449783444103,0.744460207043368,0.018482683337126073
2021-04-15,0.13513458208724385,0.13377442323509176,0.15719802868832267,0.13722892724128397,0.3804247278851146,0.0,0.0,0.13180140419592362,0.1390793199865011,-0.003833266197979718,-0.002907035557319742,0.11681100963377619,0.13774159636087127,0.15867218308796635,0.06470279656050693,0.7914736182001931,0.01918453505935502
2021-04-16,0.1360826253769015,0.13677180218678364,0.15828135633744977,0.14324429631766397,0.2833014197969331,0.0,0.0,0.13320954876412847,0.14006269339883423,-0.002837414840958674,-0.0028931114140475283,0.11948141086916662,0.13667523336203988,0.15386905585491312,0.04383455585718776,0.8094032977583767,0.019317956061984363
2021-04-19,0.1343219582964387,0.13159449929957706,0.1520520455679103,0.1316237151962313,0.2493159566404276,0.0,0.0,0.13285409572497384,0.14070612889131015,-0.0028940493786475396,-0.0028932990069675305,0.11943953890050157,0.13581394240992647,0.15218834591935138,-0.08112421520548663,0.7895553603886104,0.018770230415991688
2021-04-20,0.13256125268115662,0.12900581785834753,0.15286453975302416,0.13107683052920063,0.30339237129820246,0.0,0.0,0.1326900406751777,0.14131174537484614,-0.0029470365784229346,-0.0029040465212586113,0.11993005734128666,0.13480909908442676,0.14968814082756687,-0.004154909821648456,0.7858405402456954,0.018946701426048915
2021-04-22,0.13012334702253373,0.12750710042282376,0.15137491667074965,0.13176039108036933,0.18963235274446638,0.0,0.0,0.13245763215784298,0.14169985261671697,-0.0029042765614014365,-0.002904092529287176,0.12114486734867946,0.13379742196472016,0.14644997658076087,0.0052149609386260565,0.7858005078543666,0.019043228905727492
2021-04-23,0.12903980448625016,0.12532715072244038,0.1512394585901577,0.12984638531100132,0.16125626092889983,0.0,0.0,0.13184242248663464,0.14204967974320043,-0.0029815338194051078,-0.0029195807873107623,0.12233399629707323,0.13281308649078682,0.14329217668450042,-0.014526412328273453,0.7855346400027599,0.019074360234588982
2021-04-26,0.1378433254654126,0.1309132229120733,0.1536770469459356,0.1309401028934973,0.1475484709775519,0.0,0.0,0.13162367897013544,0.14231385544142092,-0.0029267062643549835,-0.0029210058827196066,0.12278367253835956,0.1322183820835666,0.14165309162877363,0.008423165418709022,0.7731562787839745,0.01941409604889936
2021-04-27,0.13120681656349628,0.12628085193308575,0.15448955804039927,0.13203376872442793,0.10733782774825343,0.0,0.0,0.13145961874518275,0.14252732547340907,-0.002768647716403061,-0.0028905342494562974,0.12276289166749993,0.13199963727327824,0.14123638287905654,0.008352413101585743,0.7579464170410664,0.01970947884161383
2021-04-28,0.13378020263798993,0.12737088285286968,0.15584382672282343,0.1339478262453613,0.0797375010827682,0.0,0.0,0.1330591664779027,0.14283283876949887,-0.0024696725821962973,-0.0028063619160042974,0.12311072215809246,0.1322593926115428,0.14140806306499312,0.014496727158703315,0.7301813826648026,0.02000237735281252
2021-04-29,0.13689523215414992,0.13145819125849534,0.15652086791461928,0.1343579056493406,0.1916365588795655,0.0,0.0,0.1336060149188376,0.14317612242805716,-0.002176063611078083,-0.0026803022550190543,0.12336296975454607,0.13248496862845974,0.1416069675023734,0.0030614860686737355,0.7298944996916361,0.020185996232558623
2021-04-30,0.13486367709992556,0.14998762892523587,0.15584378792318304,0.1455684073667939,1.0,0.0,0.0,0.13443996293138863,0.14387533575768716,-0.0010799452131027565,-0.002360230846635795,0.12235953350841985,0.13312068356365617,0.14388183361889248,0.08343760393758659,0.7817816410662136,0.020278845235507468
2021-05-03,0.1456988076219949,0.14453783669290704,0.16315654560756687,0.14433801390015996,0.45383995913337877,0.0,0.0,0.13454933468963823,0.14447198524749175,-0.00029825224904478365,-0.0019478351271175927,0.12223760740455067,0.1338794417268834,0.14552127604921614,-0.008452338586996344,0.7737540209061583,0.020086651878740716
2021-05-04,0.1452924943583768,0.14344789411567693,0.167760855800764,0.14966984830115396,0.41014839244736606,0.0,0.0,0.1363539480001305,0.14489032834142906,0.0007195967618220944,-0.0014143487493296554,0.12107766793553465,0.13460402186255221,0.14813037578956978,0.0369399180224419,0.7679066928274559,0.020324951166016667
2021-05-05,0.1572110636572022,0.15353003462911596,0.17534439793611756,0.15363448397246257,0.6418441179550285,0.0,0.0,0.13860971334445668,0.14537429242025351,0.0018091327583938388,-0.0007696524477849565,0.11982878938924875,0.13564987700981723,0.15147096463038573,0.026489207521152025,0.7654253248446653,0.020707065342370018
2021-05-06,0.15694019947716428,0.15039638677944966,0.17250055925787583,0.15131037292333258,0.3448496028733848,0.0,0.0,0.14056471152875302,0.1453496840334052,0.002471119363481683,-0.00012149808553162849,0.11930943853287374,0.13651117184329806,0.15371290515372238,-0.015127535101732592,0.7699269043803718,0.020575566052587393
2021-05-07,0.1530124585361656,0.14903392174639013,0.17304224829681264,0.15459147391925523,0.37154232671236,0.0,0.0,0.14303922038957842,0.14569693496696462,0.003209888813587025,0.0005447792942921023,0.11852602485269079,0.1374408214381066,0.1563556180235224,0.021684574114328337,0.7712783827496397,0.020658159575508296
2021-05-10,0.16113877541826263,0.15611869471808054,0.1807612332392095,0.16129042942258656,0.44695715129623365,0.0,0.0,0.14607425304248733,0.14611254299067222,0.004257056707329343,0.0012872347768995505,0.1174042015434427,0.13884896600631144,0.1602937304691802,0.043333279213252585,0.7734170106079096,0.02105184527154015
2021-05-11,0.15761741263186677,0.16633715969731083,0.17602153088627687,0.1727743605356639,0.6524364314176048,0.0,0.0,0.15014831222361094,0.14643518605489897,0.005893795409307595,0.0022085469033811594,0.11493079360549291,0.14080396548439691,0.16667713736330092,0.07120032573655699,0.8018720882809781,0.020600363570979448
2021-05-12,0.17427634100976566,0.17301320282267596,0.18401134527157487,0.1645715562942919,0.6712656441507148,0.0,0.0,0.153210685228504,0.14651721383855487,0.0064991656972803735,0.0030666706621610023,0.11751797996274185,0.1431349258532034,0.16875187174366493,-0.04747697642138726,0.6781190320573344,0.019931550797045984
2021-05-14,0.16696269147715007,0.15897991388754523,0.17818829155637006,0.15869291485361528,0.3109114968709202,0.0,0.0,0.1556441861489315,0.1461836341160188,0.006461124364053827,0.0037455614025395673,0.11902883599295158,0.1446251005338846,0.17022136507481764,-0.035720883809133186,0.6418224463732823,0.019480492544548283
2021-05-17,0.161409701550943,0.15734497308336526,0.18008418080874894,0.16224747112094454,0.26027692117119067,0.0,0.0,0.15731209252434653,0.1463613619293853,0.006625118436758531,0.0043214728093833605,0.11941703310944894,0.14587602772786765,0.17233502234628634,0.022398960096032816,0.6119470662298128,0.019616976359590095
2021-05-18,0.16425384078641883,0.16306720864227786,0.18563636650541576,0.16730577262318383,0.3905897773422777,0.0,0.0,0.15960886839664892,0.1463094090504276,0.007058898806677039,0.004868958008842096,0.1190657040160658,0.14707910154314363,0.17509249907022145,0.031176458204816404,0.604019808039756,0.019886399147081603
2021-05-19,0.16289948652213285,0.1584348938978712,0.1831988180979927,0.1640246975030439,0.3339633546457308,0.0,0.0,0.16104435331683792,0.146385968246171,0.0070744653769398425,0.005310059482461645,0.12070077471404007,0.14869915065848424,0.17669752660292842,-0.01961124872558795,0.5160484122424461,0.019601159599062123
2021-05-20,0.16005529795389487,0.15543750245530863,0.17724031648916855,0.15554851561761332,0.2764479598607319,0.0,0.0,0.161235756481353,0.14626566189967471,0.006371403215911092,0.0055223282291515345,0.12299330958415698,0.1499227349129049,0.1768521602416528,-0.051676253725590926,0.5608619197385415,0.019145049555280874
2021-05-21,0.15355425579911033,0.15366632177001044,0.17683406824608733,0.15814605606236729,0.26860027590521107,0.0,0.0,0.16191932479525648,0.1462683964523888,0.005941757838979794,0.0056062141511171865,0.1254392591851358,0.15124201816200478,0.17704477713887376,0.016699230040481572,0.5612661852959154,0.019297942631937525
2021-05-24,0.15951352442635422,0.15339378821166294,0.1762923476225925,0.15896631837345662,0.32692517556829415,0.0,0.0,0.1623568092406766,0.14616449483459865,0.005598624059010765,0.005604696132695902,0.1286630193390489,0.15269801481512754,0.1767330102912062,0.005186738964681137,0.5542733813882471,0.01921568184110093
2021-05-25,0.1626286381987809,0.16197729720724485,0.18401135591647827,0.16320443519195463,0.3412113056137263,0.0,0.0,0.16254820981761342,0.14596489370461357,0.005583709365233558,0.005600498779203433,0.13207012615766225,0.15431123143005043,0.1765523367024386,0.026660470355371002,0.5570355119251352,0.019632064391238123
2021-05-26,0.16533738699720898,0.15734492386692006,0.18211544696287596,0.15978658068454585,0.15097119582034718,0.0,0.0,0.1612494318325016,0.14577896275062055,0.005252826868836713,0.005530964397130089,0.13585691146484127,0.15569887202805632,0.17554083259127137,-0.02094216681911143,0.5689165494739002,0.019580560632644066
2021-05-27,0.1588363332666354,0.15257632823212974,0.17751115043393145,0.15568519150175122,0.2997937524006203,0.0,0.0,0.16036079535324751,0.14563951505264144,0.004625972015060681,0.005349965920716208,0.13962891344520006,0.1567857402908758,0.17394256713655154,-0.02566792007954455,0.5825818505113021,0.019447989855268463
2021-05-28,0.1593780947303637,0.1577536874308827,0.17900078300869748,0.15705233847987118,0.2516016678413811,0.0,0.0,0.1601967377158731,0.14549186473155146,0.004183601224468841,0.005116692981466735,0.14418659881328072,0.15792046193240233,0.17165432505152395,0.008781483742495766,0.5822690814367609,0.01972424711610259
2021-05-31,0.15748194085563558,0.15448375498093492,0.1777819824873066,0.16060686887141787,0.21153566487871137,0.0,0.0,0.16003267749092043,0.14545358513367976,0.004055311455956723,0.0049044166763647324,0.14613100753223066,0.15867238500763353,0.1712137624830364,0.022632775964696927,0.5144880659073879,0.01979606117976922
2021-06-01,0.16249322808126146,0.16565596766136093,0.1853656019560454,0.17140726530910919,0.6975242676497039,0.0,0.0,0.16044282675951296,0.1455902993139761,0.00471885110441142,0.00486730356197407,0.14813890930485987,0.160025847578081,0.17191278585130212,0.067247412975457,0.5559088667845993,0.020150537744401956
2021-06-02,0.17238016726340125,0.16824455914817338,0.19024067605241995,0.1718173188373058,0.359753820428862,0.0,0.0,0.16122208889293915,0.1460496550059522,0.005218226092699035,0.004937488068119063,0.14918530866435856,0.1611332211048886,0.17308113354541863,0.0023922762401997755,0.5464991572320248,0.020056457244324016
2021-06-03,0.174547221055422,0.1802342189158933,0.19687631905721215,0.18480509868842385,0.8718347235124587,0.0,0.0,0.1641477472000202,0.1467222830389368,0.006526238122531169,0.005255238079001484,0.14739920838256299,0.16269175184068665,0.17798429529881032,0.07559063276628253,0.5948062611328385,0.020413781742579896
2021-06-04,0.19025807542391762,0.18813643817915737,0.2101475544678839,0.19287114941830977,0.9838819985671057,0.0,0.0,0.16762025653561444,0.14753982735781299,0.008086196206849666,0.0058214297045711206,0.1454607007229363,0.1647697906654355,0.18407888060793473,0.043646256446014275,0.5985322066836125,0.020765829888071338
2021-06-07,0.19662371859627711,0.19031640937877453,0.21434564068185114,0.19205091298300317,0.38111793221079926,0.0,0.0,0.1709287159965691,0.1483901837216797,0.009160225810670025,0.006489188925790901,0.14457601933190434,0.1666427626186229,0.18870950590534147,-0.0042527689484943565,0.6005476130997672,0.02081644855774777
2021-06-08,0.1933731711302323,0.1859565207632578,0.20825167234292963,0.19109389716042782,0.19538469324802732,0.0,0.0,0.17371766219341644,0.14935537784413022,0.009829852859610577,0.007157321712554837,0.14380392463353434,0.16813293600551496,0.19246194737749558,-0.00498313602216538,0.5910794479052617,0.020486756472189106
2021-06-09,0.19675915394758778,0.19167885543504115,0.20933505953161252,0.18904321550692185,0.39504264803514805,0.0,0.0,0.17664332567565405,0.15040806885566477,0.010091960158156527,0.007744249401675175,0.14301582859892747,0.16894637875407786,0.19487692890922825,-0.010731277575988574,0.54692775435462,0.020326356893545935
