,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-14,0.5269880764588915,0.520125229975362,0.5399238926020289,0.5263491637956803,0.13716442363422338,0.0,0.0,0.5259403820556745,0.47335363487399407,0.015465059533327219,0.015629380087525895,0.48048705243460704,0.5129552665024929,0.5454234805703788,0.006872882560340798,0.40064875131511307,0.015672230235412726
2021-01-15,0.5289023429554458,0.5176518842195335,0.5267752921028972,0.5080813653661242,0.1319751639750879,0.0,0.0,0.5253976720431585,0.47440749954755446,0.013318841067931131,0.015167272283606942,0.48506734189432826,0.5142854282393674,0.5435035145844065,-0.034706616227564324,0.42365271165941104,0.015174019474036593
2021-01-18,0.5129810794763674,0.5029929569799751,0.4963480886162656,0.47753371169469266,0.2298563770921624,0.0,0.0,0.5212128268069782,0.47476334944088505,0.00919046581214189,0.013971910989313932,0.47928159790625346,0.5126064519762666,0.5459313060462798,-0.06012354664772812,0.42088623823257926,0.014928252136595311
2021-01-19,0.4858770792806521,0.47768945475714647,0.49664174475903605,0.48452909638494573,0.20736309343677034,0.0,0.0,0.5174490207400121,0.47547029618991593,0.006365791878659932,0.012450687167183132,0.4801815002351052,0.5127998701084132,0.5454182399817212,0.014648986069334402,0.3677841934286596,0.015226807917148744
2021-01-20,0.4885875136121724,0.4881152176092411,0.5020413471115399,0.48296081181985234,0.17575692450880878,0.0,0.0,0.5135017825332785,0.47623446136175396,0.0039556554974428115,0.010751680833235067,0.47741493592931866,0.5120285779431051,0.5466422199568916,-0.003236719067635563,0.3420532247793744,0.015390053832109132
2021-01-21,0.49004695814673865,0.4839772774063709,0.4961397130898157,0.4775527417860405,0.14953050063387624,0.0,0.0,0.5093444892812048,0.4775810652257019,0.0016105793908287591,0.008923460544753806,0.47265225497793173,0.51039474848931,0.5481372420006883,-0.011197740896271902,0.33032609632398985,0.015232114363384433
2021-01-22,0.47843777124343884,0.4777656313799917,0.4868751560241075,0.4746444056032662,0.1980317102123818,0.0,0.0,0.5036161114135598,0.4781693974794353,-0.0004694809298514402,0.007044872249832757,0.4680057921309812,0.5088274506696939,0.5496491092084066,-0.006090083729594298,0.32995544631696855,0.01480999292586176
2021-01-25,0.47715837672426625,0.4821509525301895,0.4821386310177502,0.4832934860093427,0.18593482055507987,0.0,0.0,0.49725947782646734,0.4791409509208495,-0.0014509656660696146,0.005345704666652283,0.4653837049715789,0.5076926068703816,0.5500015087691844,0.018222231851829473,0.33837355909281747,0.014288318211651871
2021-01-27,0.4791295071500427,0.4676916980407025,0.4580393226195916,0.450388728060411,0.27520604051091435,0.0,0.0,0.48880898315141685,0.47934016586230327,-0.00467419152234777,0.003341725428852272,0.4561819766811579,0.5052565917881692,0.5543312068951805,-0.06808442261581726,0.410561415542897,0.015071592867230385
2021-01-28,0.4398192264274367,0.4394487859489781,0.44746750042463307,0.4432603249538672,0.2700565320054065,0.0,0.0,0.4808593835474222,0.47933921499847976,-0.007690498430210857,0.0011352806570396464,0.4463827472409734,0.5024133071213578,0.5584438670017422,-0.01582722360135913,0.41151333257009015,0.014776474956101992
2021-01-29,0.44834846680159396,0.4415510955026601,0.40446012237429957,0.392106862741109,0.7852477569818181,0.0,0.0,0.46743515344196496,0.4786493748278599,-0.01381206129513518,-0.0018541877333953195,0.42294318509819245,0.49668776774881956,0.5704323503994467,-0.11540275394167532,0.5598541525203357,0.01649245550063525
2021-02-01,0.3858102139224639,0.3773695953049963,0.3747244017755314,0.358926520876731,0.685508377522351,0.0,0.0,0.45251966899302565,0.4776014037159231,-0.020958280047940037,-0.005675006196304263,0.3944158085572395,0.4889586705180919,0.5835015324789443,-0.0846206608892881,0.6066363461924185,0.016556027319559706
2021-02-02,0.3685526861870378,0.3679235123596379,0.37244142005435293,0.36925793824722536,0.9749090480997896,0.0,0.0,0.4416920916482789,0.47674523413948394,-0.02556635758900644,-0.009653276474844697,0.3747120489538214,0.48145245922762836,0.5881928695014353,0.028784212839046752,0.6203976034503234,0.016338803880849864
2021-02-03,0.3893924113807818,0.41236638285658817,0.40302963831507516,0.4010125610456657,0.9136279760231314,0.0,0.0,0.43334043811435086,0.4766638724896737,-0.02652024032291056,-0.01302666924445787,0.3648989876804704,0.47539472942718136,0.5858904711738923,0.08599577560653549,0.7161248467554018,0.018250921075743647
2021-02-04,0.4110093820899537,0.4017884728841024,0.4181201938160804,0.4045103815395555,0.341732930935091,0.0,0.0,0.42549539508632117,0.47605254265888103,-0.026709541381768176,-0.015763243671919933,0.3571035454369902,0.4694985888097997,0.5818936321826093,0.008722471148457256,0.7186351419770356,0.01816925762536301
2021-02-05,0.4094930820698874,0.4253797005144288,0.41879278256891767,0.4297829195190846,0.6367774649688562,0.0,0.0,0.4207184128596255,0.4756168560860233,-0.024662456650285436,-0.017543086267593034,0.3537852293327649,0.465031451070415,0.5762776728080651,0.0624768587726785,0.765447979386256,0.01836211915032803
2021-02-08,0.44361000621127283,0.4405903177773261,0.4565615520523891,0.44097927696737743,0.5703202057600945,0.0,0.0,0.41735189999603667,0.475820252521623,-0.021935756834219444,-0.018421620380918317,0.35318222731091253,0.4604840057047981,0.5677857840986836,0.026051192217739327,0.766256332956612,0.018963298677683493
2021-02-09,0.44076691166548615,0.4378792336213538,0.45277234201833255,0.43799482041921106,0.32706208738383297,0.0,0.0,0.41282203343702356,0.47560259697313234,-0.019768946080565064,-0.018691085520847667,0.35501999714619137,0.45504075563174534,0.5550615141172993,-0.006767793191304938,0.7542689761815441,0.01845113913291718
2021-02-10,0.43981921385149597,0.43567229811511426,0.4444361208599343,0.43418348397594214,0.3021586566017827,0.0,0.0,0.4112015090285766,0.4755839679874135,-0.018128740715343095,-0.01857861655974675,0.3566541126285182,0.45000524608999676,0.5433563795514753,-0.008701784280510494,0.7529518331948336,0.017593293512046183
2021-02-11,0.4352703692074909,0.43108728791011314,0.45371970566457714,0.4343736567406585,0.18427300890443182,0.0,0.0,0.4103128422072557,0.4755636294971924,-0.01662091795653603,-0.01818707683910461,0.3582554498641517,0.445586112877339,0.5329167758905263,0.00043800091835577426,0.7519648248263764,0.017732074096088242
2021-02-12,0.44262440888292237,0.4310491906088903,0.4489831456948868,0.42809109954618346,0.12807501555305809,0.0,0.0,0.41391126588776317,0.47534217305638266,-0.015719598774998567,-0.0176935812262834,0.36138399696864537,0.4406732096648641,0.5199624223610829,-0.014463485750071614,0.7501315729732225,0.017509032300241104
2021-02-15,0.42977369606486077,0.42605507614474575,0.4328885526828072,0.41247508347530343,0.25712993706097736,0.0,0.0,0.4192661221476204,0.4745316257211609,-0.016005292287611994,-0.01735592343854912,0.362098392985594,0.4358928955703231,0.5096873981550523,-0.036478254482362416,0.7509566455152514,0.01660106235998272
2021-02-16,0.4178326994438463,0.4123663972670781,0.42719524852996,0.40995638360729986,0.21132246840984267,0.0,0.0,0.4233359666836279,0.4737258288605941,-0.016238761763768927,-0.01713249110359308,0.36048826519170574,0.4325140291659535,0.5045397931402013,-0.006106307917516651,0.7265344114841122,0.016466712552459423
2021-02-17,0.41169166649782823,0.4025398623672855,0.41014387253772017,0.3916981322606085,0.26692472802933376,0.0,0.0,0.42240452380512217,0.47209655829905295,-0.017609009920556806,-0.017227794866985828,0.3579181469871371,0.42787248095973657,0.49782681493233605,-0.04453705827442622,0.7339330398955304,0.015820270315856203
2021-02-18,0.39470910968079637,0.3937693573529271,0.40635476162191503,0.3948157353738289,0.2690993028831517,0.0,0.0,0.4214350591885495,0.47058248578678,-0.018254445938733488,-0.01743312508133536,0.3569256288301952,0.4234652271374354,0.4900048254446756,0.00795919831230174,0.7362808143482802,0.01573715310481694
2021-02-19,0.39376135078877833,0.4059739165786353,0.40067090467492056,0.40707649644997485,0.3355365531219667,0.0,0.0,0.4191644168816385,0.46915509309799375,-0.017637000410503145,-0.017473900147168916,0.35792145532647673,0.41994141487063213,0.48196137441478754,0.031054388104711395,0.7497462310446589,0.015410083683387615
2021-02-22,0.4138523596597889,0.4057741533341033,0.3842162988227951,0.3667391743048402,0.3666915864741944,0.0,0.0,0.41174040661538475,0.4669353988949024,-0.019978416770199015,-0.017974803471774936,0.35373782958544736,0.4145461533057108,0.4753544770259743,-0.09909027540746662,0.818031946795598,0.015942234679372766
2021-02-23,0.37404926374647324,0.3691220790905824,0.37992501497510883,0.37166258571590444,0.2781465587342957,0.0,0.0,0.4051071831450541,0.4649516099056812,-0.021225342338515307,-0.01862491124512301,0.3542325465928156,0.4089646082910389,0.46369666998926223,0.013424830931674014,0.8158930641328062,0.015745349393008184
2021-02-24,0.3735091481523663,0.36711495278100675,0.3716835814936886,0.36033314577693915,0.19068548359298154,0.0,0.0,0.39772214932515376,0.4627189918998124,-0.02281666046071812,-0.01946326108824203,0.3492865558358794,0.40446182917686535,0.4596371025178513,-0.030483132751020103,0.7920324708912614,0.014945512503143148
2021-02-25,0.35948334354131556,0.37971925129281364,0.38004828377989935,0.3688113398071739,0.4496786559354047,0.0,0.0,0.39116591763180525,0.4606234315592532,-0.023175282351849402,-0.020205665340963505,0.3464990711270209,0.4007393799195307,0.4549796887120405,0.023528765337294644,0.8003882222633579,0.015286200038844367
2021-02-26,0.3668469238176623,0.3737452952880988,0.3769885143229675,0.35862242386145343,0.3964587976709123,0.0,0.0,0.38421905006333223,0.4582952004796092,-0.023960695583222058,-0.020956671389415215,0.34187545131089997,0.3990651579755479,0.4562548646401959,-0.027626362982894004,0.6981531815558883,0.014778412501483597
2021-03-01,0.364003817661601,0.35841095720906707,0.3760885422374946,0.363726332805606,0.1836121793236556,0.0,0.0,0.3793441749963626,0.4559401645231486,-0.02392587574026611,-0.021550512259585396,0.342754493034755,0.3993051485719917,0.4558558041092283,0.014231984964008682,0.630782386232328,0.014970391492523424
2021-03-02,0.3693867220243065,0.3587724558300874,0.37417505295979775,0.35446893022021114,0.4847084930143963,0.0,0.0,0.3737954296576537,0.4528072783884187,-0.024323637730568615,-0.02210513735378204,0.3401081937792952,0.398565698170641,0.45702320256198686,-0.025451560006634177,0.6289533327213781,0.014647414968356875
2021-03-03,0.3677946115726735,0.3655930405919868,0.38096717520481566,0.37306933876487586,0.22137337419351805,0.0,0.0,0.3719325503080804,0.45065545048887595,-0.022967706530125254,-0.02227765118905068,0.3376850349408601,0.3971685370566016,0.4566520391723431,0.052474016645434496,0.5763026465770138,0.015493902826660277
2021-03-04,0.37101676770418096,0.3784540158019862,0.38437740427535677,0.3868509052893177,0.38741501004122575,0.0,0.0,0.37113606729962934,0.448424735492142,-0.020609601435979563,-0.021944041238436456,0.3367399620470741,0.39628556324408964,0.45583116444110516,0.03694103238306479,0.5923749593122252,0.01519491444693318
2021-03-05,0.38390537404569575,0.3740116513960445,0.39195579815173426,0.3711588970018091,0.21490514117538329,0.0,0.0,0.3675443073548128,0.4456433268149393,-0.0197005839111159,-0.021495349772972343,0.33493205338637017,0.3933543621182259,0.4517766708500816,-0.04056345241268822,0.5564760890696174,0.015026652978814612
2021-03-08,0.37442847588477896,0.36678212909764357,0.38797716383792097,0.3711114178850116,0.14288538832141176,0.0,0.0,0.3679815317128299,0.4429457479327278,-0.018767798246951628,-0.0209498394677682,0.33500047161817276,0.38986096916410756,0.44472146671004237,-0.00012792126817118277,0.5436466158988121,0.015154625397192988
2021-03-09,0.37460847717698537,0.36640153856316876,0.3791672358807319,0.3627568233369662,0.13933766455671157,0.0,0.0,0.3670909554749361,0.4400810771595554,-0.01844985237932767,-0.020449842050080096,0.33475104066417266,0.38609906930999527,0.4374470979558179,-0.022512361909150624,0.5460341030646443,0.014647567725659226
2021-03-10,0.37367027811150527,0.3663729806871399,0.386660408177613,0.37266060828437536,0.16250618425124153,0.0,0.0,0.3683237017256797,0.4375521087311497,-0.01724952273058522,-0.01980977818618112,0.33641320911700395,0.38302292552541695,0.42963264193382994,0.027301443585003193,0.5608777537383659,0.015308711805301196
2021-03-12,0.3782192064349588,0.3682945585182474,0.37662850321988756,0.3586128767785886,0.17795070797377568,0.0,0.0,0.3673038554228212,0.43472184590091956,-0.0171652862764764,-0.019280879804240175,0.33792073298927877,0.3792348865273135,0.42054904006534827,-0.037695777856582624,0.5704194170006663,0.014527093088217395
2021-03-15,0.36684688975816154,0.35540499347094506,0.354253312730393,0.3425977413844545,0.24034961450479497,0.0,0.0,0.36570138717512124,0.4314414477247712,-0.01810708104838299,-0.019046120053068737,0.3372131881346804,0.3749602186192271,0.4127072491037739,-0.04465856200702478,0.5842205051987467,0.013800841013930124
2021-03-16,0.3517027637831868,0.3562611403309694,0.36941008109542056,0.3630229883183111,0.2440803536479419,0.0,0.0,0.36563105272639174,0.4284317381813117,-0.017111969005961014,-0.018659289843647193,0.33861417751865075,0.37248761386137746,0.4063610502041042,0.0596187436943314,0.625497286206668,0.014730233778004122
2021-03-17,0.36489464524406573,0.355937697633293,0.3654882617615794,0.3451829504606035,0.2489481358565988,0.0,0.0,0.364702454750431,0.4249477539093939,-0.017475055350617774,-0.01842244294504131,0.3380434795303374,0.36924894220404264,0.40045440487774786,-0.049142997638664254,0.6443165836646134,0.014184166414219403
2021-03-18,0.3497883426551523,0.339480833164948,0.33721134887259113,0.31798087655227797,0.31749459831407223,0.0,0.0,0.3591936085291712,0.42086402829934727,-0.019604093159534042,-0.018658772987939855,0.3288979972956599,0.36556307941862615,0.4022281615415924,-0.07880480154662262,0.6807076855494325,0.013740411783776043
2021-03-19,0.3194622229635989,0.3255639478171654,0.32583433635998077,0.3297095639632606,0.3712541651945962,0.0,0.0,0.3534794743965655,0.4170095557008687,-0.02017785153292606,-0.018962588696937097,0.3250533556796734,0.36230777084809773,0.39956218601652205,0.03688488294689751,0.6980595551355088,0.013319915214056526
2021-03-22,0.3321423676521495,0.3374737522825764,0.35107987633503007,0.34482176317128205,0.22582577018607947,0.0,0.0,0.35084576101351284,0.41352347747815876,-0.01926855328365845,-0.01902378161428137,0.3274233602295723,0.3591950341841631,0.3909667081387539,0.045834882756708106,0.7108906929611611,0.013894943582464592
2021-03-23,0.3459976012387163,0.3441420037407776,0.3612822104427968,0.3483004254250606,0.17191706978288535,0.0,0.0,0.34856466176751777,0.40985092230106573,-0.018075946641697316,-0.018834214619764558,0.32636079376397226,0.35827309674017416,0.39018539971637606,0.010088290894941565,0.624268134934017,0.014078193845968175
2021-03-24,0.3460450221980946,0.34718609672388884,0.3630347952268053,0.3441659618751662,0.2031758829925705,0.0,0.0,0.34670557562133775,0.4057970451009637,-0.017244990035978347,-0.018516369703007317,0.3250426380102564,0.3568982655481372,0.388753893086018,-0.011870394774421533,0.6225209530656683,0.01412506355709507
2021-03-25,0.3459976396031971,0.3439803447389444,0.35420595530385296,0.34987819299863715,0.245598100714973,0.0,0.0,0.3444273340927639,0.40209673546471814,-0.01596922693256675,-0.018006941148919202,0.324419539615028,0.3563755179092221,0.3883314962034162,0.016597315703006377,0.6174667471659491,0.013833272833637335
2021-03-26,0.3592653107947941,0.34794705268389275,0.36613238281371513,0.3547160010358264,0.18794612221413196,0.0,0.0,0.3440376465184876,0.3987359290655584,-0.014423668786728794,-0.01729028667648112,0.3242252643472416,0.35567075097065476,0.38711623759406794,0.013827120792315517,0.6133543947510732,0.01400619547516881
2021-03-30,0.36115125675625354,0.3678189392274442,0.38002934139294103,0.3760442482301774,0.22556485321797323,0.0,0.0,0.34738229720305996,0.3957298307542483,-0.011446588881136643,-0.016121547117412226,0.3238760063221507,0.35654184218909096,0.38920767805603124,0.060127671523328985,0.6417121170425063,0.014813848681022083
2021-03-31,0.37632382002306647,0.3714813146857902,0.3913874322211958,0.37562603474119377,0.20053629967718895,0.0,0.0,0.34864260184534823,0.3930807241417497,-0.00900845169212583,-0.014698928032354947,0.3235487534528316,0.3571368272858704,0.3907249011189092,-0.0011121390393601382,0.6405094960971885,0.01485165834602182
2021-04-01,0.38390537006341413,0.3806609470950206,0.39916472324777313,0.38924606974951365,0.16722269864710065,0.0,0.0,0.35304891377423925,0.39131497130284615,-0.005968618620105615,-0.01295286614990508,0.32253230295511065,0.3588756842623355,0.3952190655695604,0.03625956070298497,0.6423896070481022,0.01547216050034736
2021-04-05,0.38580069555788316,0.3785776238029734,0.3805692448140699,0.38334366586132634,0.18979761889987565,0.0,0.0,0.3595851927051441,0.38929126269237374,-0.003954083199367631,-0.01115310955979759,0.32198311496958554,0.359389400617158,0.3967956862647305,-0.015163682685314206,0.621272866684741,0.015129038032218281
2021-04-06,0.3856111663120952,0.3892127268039221,0.402944454083403,0.39525285080539735,0.19247508586502313,0.0,0.0,0.3661395213893578,0.3875371034720847,-0.0014324824180141915,-0.00920898413144091,0.3210160081920807,0.35980949789296196,0.3986029875938432,0.031066601602279142,0.6172392407032223,0.01544844876006531
2021-04-07,0.4051905224341909,0.40711543726867944,0.42170094250653584,0.40920556000320746,0.29153762856775656,0.0,0.0,0.37257790107255034,0.386170159836428,0.0016126948133633467,-0.007044648342480059,0.31752255886198505,0.36171183104303184,0.40590110322407863,0.035300717425260864,0.606839744355999,0.016234137541570538
2021-04-08,0.41096204692013444,0.4113011138957163,0.42552811413909236,0.4085213096816422,0.1706895861732158,0.0,0.0,0.37859998949820856,0.3848476979179955,0.003937503820766242,-0.0048482179098307985,0.31501019589397056,0.3635823256328634,0.41215445537175627,-0.0016721432659906332,0.607057476775414,0.01624045301259299
2021-04-09,0.41099038098502455,0.418530541184358,0.43122126435343006,0.42206516025018864,0.3578433531774546,0.0,0.0,0.3863899093357108,0.38362313140281246,0.006736876777494127,-0.002531198972365813,0.3117026050708659,0.36654774247852456,0.42139287988618324,0.03315335148391907,0.605126892582114,0.016701845988249767
2021-04-12,0.42655154197536677,0.4805527784449127,0.4319317965211584,0.4670502458165596,0.9318654851639726,0.0,0.0,0.39810711461750314,0.3839563617579354,0.012235975318452441,0.00042223588579783783,0.3010420702413782,0.37126722435513376,0.44149237846888933,0.10658327150173919,0.6966667764658837,0.01968654400299793
2021-04-13,0.496623867585767,0.4852519091539597,0.44256042383648314,0.42529675168835185,1.0,0.0,0.0,0.4051651896827557,0.38359709029262506,0.01329047476433276,0.0029958836615048227,0.3008524090169502,0.3746014181006219,0.44835042718429363,-0.08939829173027991,0.7665122309106194,0.02132975409688926
2021-04-15,0.439421240803286,0.43395056174290975,0.44898318398984377,0.4382704684090391,0.3644473804049616,0.0,0.0,0.41138781170064187,0.3845203624059837,0.014943085866608974,0.005385324102525653,0.30222751326095443,0.3793850544518511,0.4565425956427478,0.03050509243060029,0.7418845252221311,0.021498088254360878
2021-04-16,0.4433825758383125,0.44630740771194083,0.4547048325062171,0.447337826378481,0.3140589247810741,0.0,0.0,0.41855899086437065,0.3862885885160186,0.01675439347748242,0.0076591379775170065,0.3014292158399122,0.38360079635485966,0.4657723768698071,0.0206889549331426,0.7223538943788955,0.02113639367170496
2021-04-19,0.44891708777840195,0.45867380817814524,0.45316074802543754,0.4615661194917376,0.48637590717662943,0.0,0.0,0.42579099583859303,0.38813475214090887,0.019057169143404218,0.009938744210694449,0.3026026156988166,0.38941995480641634,0.4762372939140161,0.031806595092672474,0.6885993082387668,0.02043636425227348
2021-04-20,0.4881515463441833,0.49781813325886276,0.5066736436069765,0.49742669274024115,0.9241849753533278,0.0,0.0,0.43719929852648454,0.3900630347748004,0.023342876351509723,0.012619570638857503,0.30604710460822643,0.3983922456158145,0.49073738662340255,0.07769325289298123,0.6254028199820846,0.02219858995677101
2021-04-22,0.5033051696161892,0.5128956065329215,0.5198411396126872,0.5056196276234015,0.6411668994026517,0.0,0.0,0.44823597620828504,0.39208521969647725,0.027064376401165213,0.015508531791319046,0.30933959244733433,0.4071877487988215,0.5050359051503087,0.016470637789915976,0.6237433210093625,0.022214008307890654
2021-04-23,0.5124125002705164,0.5083580920205104,0.49541976737899157,0.480309093535558,0.6226959522790979,0.0,0.0,0.4553463295615201,0.39309574317680673,0.027787641524105455,0.01796435373787633,0.31556426720511976,0.4139621153170353,0.5123599634289508,-0.050058448495784,0.6671985215658153,0.021551459474578382
2021-04-26,0.4928900477996872,0.482455295073931,0.4954481562729926,0.480309093535558,0.24804212969740785,0.0,0.0,0.46252510794691165,0.3938823395081703,0.028043697759871034,0.01998022254227527,0.3229614912060323,0.42056254872256016,0.518163606239088,0.0,0.6696503412830722,0.02109343113621097
2021-04-27,0.48635092646826455,0.4797917613928821,0.49376197840677166,0.47851270417181563,0.2499784644157259,0.0,0.0,0.46816986233907426,0.3946926971832225,0.02779480117316252,0.021543138268452718,0.33320633820778817,0.4272798858373927,0.5213534334669971,-0.003740069442614846,0.6656045207079775,0.020547677831568304
2021-04-28,0.4848441919085919,0.4780605263066376,0.49540085072912005,0.47607960767768703,0.21959631087597647,0.0,0.0,0.469072798525187,0.39553061965725733,0.027103932481605197,0.022655297111083213,0.34432270304337487,0.4335899565713451,0.5228572100993153,-0.005084706159138808,0.6704038504411558,0.020286282740549454
2021-04-29,0.4825127827773859,0.4851188546257998,0.497731163292683,0.4870763093527804,0.2804177102163902,0.0,0.0,0.47525075429162994,0.39658467270949976,0.027080570358082257,0.02354035176048302,0.3558196561214424,0.44020797198719275,0.5245962878529431,0.023098451388697816,0.6707464575778269,0.02038380223158135
2021-04-30,0.49573309155635686,0.49786562819601726,0.5134278889511994,0.4986337900160131,0.34311755165540936,0.0,0.0,0.4812870864523274,0.39799552651889636,0.02762435652167633,0.024357152712721684,0.36369106712119714,0.4463374490764845,0.5289838310317718,0.02372827510044595,0.651755629849713,0.020810072043498325
2021-05-03,0.5059588120949796,0.4981225641025581,0.5162414137934956,0.5029773923475902,0.24465981341760118,0.0,0.0,0.4868510430492383,0.39980557269634204,0.02806690455680161,0.02509910308153767,0.37327053717158304,0.4527050169568043,0.5321394967420257,0.008711006792053944,0.6494622586960086,0.02058132573878291
2021-05-04,0.509190355133075,0.5001297023522913,0.5000141758524079,0.48041366292639937,0.2067011967109303,0.0,0.0,0.48873579739270445,0.40121471828272404,0.026406825566565484,0.025360647578543234,0.3825983613283461,0.45726339661564863,0.5319284319029511,-0.04486032526407835,0.6782613826652797,0.01932288936424001
2021-05-05,0.4900469495895043,0.4961534456678213,0.5029791730595894,0.4982250595355126,0.26421524671227137,0.0,0.0,0.4888156340722316,0.4033452568282222,0.026140366418551997,0.025516591346544985,0.39455575780933777,0.4630074662993579,0.5314591747893781,0.037075125009177645,0.6764286895692144,0.019554505133450726
2021-05-06,0.5004715456945572,0.5056660204468071,0.5143467302925104,0.4996507145270686,0.2554582543184889,0.0,0.0,0.4882187427625983,0.40544195641128694,0.02574370791558439,0.025562014660352867,0.405561138922091,0.46822735948544153,0.5308935800487921,0.0028614678532732363,0.6744260614104008,0.019309302677989804
2021-05-07,0.5070959734879745,0.5050953517648442,0.5211672969437848,0.5008388457858743,0.20383351113815523,0.0,0.0,0.4902717179876299,0.407317203398005,0.02523132829798619,0.02549587738787953,0.41485148885475726,0.47280902377457484,0.5307665586943924,0.0023779236659959846,0.6698659806660361,0.01946696551647026
2021-05-10,0.5412223745654814,0.5319112882695507,0.5412500654688335,0.5298942711832226,0.5932387467234225,0.0,0.0,0.4952302357523964,0.41058030533557266,0.026723774285098423,0.02574145676732331,0.42376936980878555,0.47887767184965385,0.5339859738905222,0.05801352199779353,0.6881483445447297,0.020962983671219466
2021-05-11,0.5307977155682262,0.5243011701369484,0.5411173939024789,0.5238872979041942,0.24652491620290867,0.0,0.0,0.49976769512563424,0.4136247995793385,0.02714604448583091,0.02602237431102483,0.43207573036044333,0.4839687787323541,0.5358618271042649,-0.01133617328154013,0.6898273181047476,0.02026727931750781
2021-05-12,0.5294710235640625,0.5224082737586204,0.5418184860109176,0.5249329918126073,0.2292571751388223,0.0,0.0,0.5046530335391263,0.4169167965000519,0.027251088473822238,0.02626811714358431,0.4326618980902261,0.4868629160321565,0.5410639339740868,0.001996028368308256,0.5921218032758301,0.020100415659594643
2021-05-14,0.5333659502260084,0.533518965645406,0.5200305406864743,0.5050493656267787,0.7886668897663269,0.0,0.0,0.5064503391665262,0.419641557016444,0.025535832600112718,0.026121660234889994,0.4441363473566032,0.4908505467290778,0.5375647461015524,-0.03787840828439826,0.5029484873901878,0.019628130609547295
2021-05-17,0.5165823294393077,0.5071880171691712,0.5171886297082211,0.5152097684726682,0.35977488574298544,0.0,0.0,0.5081079370121916,0.4227733039086683,0.024661964766099054,0.025829721141131808,0.45360297105309894,0.4946975117322592,0.5357920524114195,0.02011764302145025,0.49841716845886974,0.019093211571825516
2021-05-18,0.5242114103629116,0.5157304220094856,0.5295036164292992,0.5085851181546013,0.23722741483429668,0.0,0.0,0.5086687095928927,0.42567047961564825,0.02320059030413224,0.025303894973731894,0.46252872349861635,0.49775987632106516,0.5329910291435139,-0.01285816132272799,0.5018245575833677,0.01875039988502591
2021-05-19,0.5137393161343025,0.5079491379076275,0.5287551739275638,0.5128336981782018,0.23959674366226347,0.0,0.0,0.5119107131180729,0.4288377749748081,0.022109221494259312,0.024664960277837378,0.46872583609896334,0.5003232552553885,0.5319206744118136,0.008353724621389835,0.49322171896227684,0.01885180387702138
2021-05-20,0.5175300758578159,0.512134577586759,0.5323454606633429,0.512548503105509,0.2014452404853055,0.0,0.0,0.5133430574750726,0.4316273582616208,0.02098101439523442,0.023928171101316786,0.46907429104821674,0.5010793457736519,0.533084400499087,-0.0005561160932011644,0.4135862742473468,0.01889894377760136
2021-05-21,0.5177195683515388,0.5089954887015193,0.5269079757475141,0.5087752268449361,0.18429541895077226,0.0,0.0,0.5142555087068593,0.4340658446927331,0.01957492943213668,0.023057522767480763,0.4691132026375789,0.5012371257347286,0.5333610488318783,-0.007361793542876027,0.41103439038014666,0.018574695839344485
2021-05-24,0.5139287552266936,0.5146079054515214,0.5326674689653037,0.5193632621139104,0.18292520468881554,0.0,0.0,0.516107950339663,0.43702993199497514,0.01904327981896259,0.02225467417777713,0.47164924108141487,0.5031898341636463,0.5347304272458777,0.020810831012024078,0.37005815507332707,0.018954520573703275
2021-05-25,0.5240502586711251,0.5186032443562743,0.5380293026429777,0.5267863433016304,0.18002176975640222,0.0,0.0,0.5157971575515037,0.4401434305033075,0.01896776450172022,0.021597292242565746,0.47421096426510273,0.5055136966519499,0.536816429038797,0.0142926574311526,0.3713956039144741,0.018933914856229275
2021-05-26,0.5298501392765449,0.5214570289635294,0.541818501235225,0.5218440299479812,0.12982993561052522,0.0,0.0,0.5155928307558825,0.44332517463552784,0.01832432973137038,0.020942699740326674,0.4782080683316447,0.5076802629407581,0.5371524575498714,-0.009382007366920964,0.3736670351854868,0.018655217933183938
2021-05-27,0.5220315564852818,0.5117350611967897,0.533321145503534,0.5187359098432442,0.20210580327981575,0.0,0.0,0.5149731225589461,0.44624668066670525,0.017379171425849604,0.02022999407743126,0.48382962491039067,0.509813078049036,0.5357965311876812,-0.005956032696295743,0.3739794113690575,0.018142496334781717
2021-05-28,0.5222685598798833,0.5109931308621631,0.5181359992440049,0.5046122501952106,0.2278111935773337,0.0,0.0,0.5149294110157893,0.4491666681350377,0.015381250555990544,0.019260245373143116,0.4867298597172159,0.5106898750911575,0.534649890465099,-0.027227071386481838,0.38344146215358643,0.01739965938094596
2021-05-31,0.5103276999240021,0.521504653180143,0.5221431026574992,0.526396642912478,0.22591781144783474,0.0,0.0,0.5160480984597703,0.4528426461655981,0.015271175657104064,0.018462431429935304,0.4878572570063819,0.5120780177359808,0.5362987784655798,0.04317055859987562,0.4036983735674797,0.017409030315327575
2021-06-01,0.5270069608554615,0.5222179833504503,0.5399806987508946,0.5277937848042029,0.19383009330982026,0.0,0.0,0.5179689651247305,0.456138062095316,0.015117614183591477,0.017793467980666538,0.48855354900209313,0.5133188373588115,0.5380841257155298,0.0026541618578619364,0.4031376643836804,0.01713581785269108
