,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-29,0.6522777989872666,0.6305499543262936,0.6422021184291165,0.6434547483848652,0.15310627815630898,0.0,0.0,0.6017204884271191,0.4045093825600232,0.06569720312299798,0.06280572659174308,0.42134362313327245,0.5492657996987644,0.6771879762642564,-0.01153851486652635,0.7950456222386514,0.021715070001734758
2020-07-30,0.6507718310584332,0.6365601271820787,0.6283866471443216,0.6362168402632071,1.0,0.0,0.0,0.6113483358849909,0.4130228578435054,0.06437174586896743,0.06311893044718794,0.4482762167366817,0.5611674501461437,0.6740586835556056,-0.011248511476255163,0.7948777361466066,0.02124028651879253
2020-07-31,0.6199648772301303,0.6174373151327375,0.6149813171047951,0.6143663955423986,0.2504873578761687,0.0,0.0,0.6147897729109665,0.4203045147911248,0.06096663960789939,0.06268847227933023,0.46280471612634627,0.5686717013363068,0.6745386865462675,-0.03434433566984629,0.6224468307340358,0.021239946278765354
2020-08-03,0.6070944904630176,0.5794649304332284,0.5642329903293843,0.5485421270399922,0.24012825419990605,0.0,0.0,0.6111161644659162,0.4262177933980815,0.05266667997686536,0.06068411381883726,0.4697769492713664,0.5711708481666256,0.6725647470618847,-0.10714171377210968,0.718939802550781,0.023303764774068845
2020-08-04,0.5556126210822461,0.5573371073102877,0.5654640453531949,0.5789961643257397,0.13760265886067874,0.0,0.0,0.6074835383695038,0.43204639990713595,0.04783238936365608,0.05811376892780103,0.48065836151827873,0.5754794889064149,0.670300616294551,0.05551813759515922,0.7367089721139292,0.0228479185982927
2020-08-05,0.5864194270832632,0.5634835840370236,0.5718928936304672,0.5540045272319909,0.12303935692101495,0.0,0.0,0.6062134737800254,0.4376018729033455,0.041618941206648,0.05481480338357042,0.49134662823546404,0.5786273063089435,0.665907984382423,-0.04316373515678196,0.7588318591097016,0.022323965861894373
2020-08-06,0.5643753030965004,0.5459997345256014,0.5690202946541332,0.5591939930840086,0.1633168016271278,0.0,0.0,0.6018980054619725,0.4425236824962799,0.03665461444352691,0.051182765595561716,0.5014689936105514,0.5815907706588271,0.6617125477071029,0.00936719033316602,0.7577984095273975,0.021801951687626366
2020-08-07,0.5630061255397623,0.5517365276811159,0.5777747979517314,0.5593305446492804,0.098751524931526,0.0,0.0,0.597678140118666,0.44709861904321685,0.032349289480928745,0.04741607037263512,0.5077949530746212,0.5835641348861522,0.6593333166976832,0.00024419354814364524,0.7477873607938882,0.021571869771918963
2020-08-10,0.5851871453380673,0.5629372143297176,0.5820152894602177,0.5645200105012982,0.12128769397107839,0.0,0.0,0.590959127945041,0.4521651867985843,0.028989508161326727,0.04373075793037344,0.5109174238359624,0.5847317604830921,0.6585460971302217,0.009277994741502482,0.7357795047025415,0.02165136084613456
2020-08-11,0.5683460800314926,0.5518734719216933,0.579553162432372,0.5642470761613174,0.0850841438720984,0.0,0.0,0.5822872427184098,0.4581221635943337,0.02600127805647623,0.040184861955593995,0.5150620851065898,0.5861383850773703,0.6572146850481507,-0.00048348036367817926,0.7344561461547228,0.021178631637915935
2020-08-12,0.5660185110703873,0.5622543884785516,0.5713458641856093,0.5642470761613174,0.22423475985323812,0.0,0.0,0.574366475496055,0.46398900622956996,0.023359267758402136,0.03681974311615562,0.5216105775040532,0.5880434819615875,0.6544763864191219,0.0,0.7299564783705057,0.020172928522657074
2020-08-13,0.5687568308677415,0.5521465125260934,0.5573934502282365,0.5396652625539466,0.13132766098096688,0.0,0.0,0.5647113177251291,0.4684765396472992,0.01917555937870652,0.0332909063686658,0.521557275860968,0.5880298268050603,0.6545023777491527,-0.043565690715857364,0.7443398390785202,0.01959633103069757
2020-08-14,0.5413727790635574,0.5204572627323456,0.5236067077111903,0.5068895110774525,0.20439612067905497,0.0,0.0,0.5539636292786344,0.4723823026323678,0.01321221226142344,0.029275167547217328,0.5090844789800065,0.5843767010948008,0.659668923209595,-0.06073348379212706,0.7223378518829771,0.019568593087190677
2020-08-17,0.5178226869615108,0.4980562708985503,0.5244274398722661,0.5105767409209174,0.07001538805624584,0.0,0.0,0.550167090666727,0.4760449768247626,0.008651435440778399,0.025150421125929544,0.4987744186602801,0.5806416275663219,0.6625088364723637,0.007274227938998568,0.7218474139345734,0.019423545637735174
2020-08-18,0.5153582751210424,0.5156768127761711,0.5327717019586604,0.5337930388755698,0.13582088030137185,0.0,0.0,0.54564677812171,0.48100229657629007,0.006709418363436415,0.021462220573430918,0.4938960830609318,0.5765651582456072,0.6592342334302825,0.045470731613777904,0.7159690990985221,0.019621503880592875
2020-08-19,0.5413730190099788,0.5356191208189192,0.5599925986018526,0.5497712599180014,0.14471453030790557,0.0,0.0,0.5452234513903111,0.4865605039796162,0.006305393057969955,0.018430855070338724,0.49231913912308767,0.5757184625851687,0.6591177860472497,0.02993336345503783,0.6718915135286124,0.020091365012427864
2020-08-20,0.5386346224817484,0.5139010453556221,0.5357809663265791,0.5268282338844554,0.08150615789887229,0.0,0.0,0.5419868754703557,0.49166258358148257,0.0041960655371289235,0.015583897163696764,0.4868858062856365,0.5719424404661645,0.6569990746466925,-0.04173194873258357,0.6426610801569529,0.02121842569456725
2020-08-21,0.5391822095786727,0.5382142632889912,0.5523323607248329,0.535158554528288,0.1198406648387775,0.0,0.0,0.5395696764582566,0.4968957628134436,0.003115175084862365,0.013090152747929884,0.48326515945418824,0.5686239082884617,0.6539826571227351,0.015812213750221238,0.6471376321109753,0.02152454720498227
2020-08-24,0.5408249345053566,0.5287891736046906,0.5547942060742554,0.5369337248768218,0.11130270459696917,0.0,0.0,0.5368110478958089,0.5022955467703756,0.002363417023203085,0.010944805602984524,0.4826375061525183,0.5638850879204252,0.6451326696883322,0.003317092352374873,0.6146942599954536,0.021389626086481213
2020-08-25,0.5386343370785445,0.523735276248064,0.5437144727839456,0.5398016453286558,0.10458337198932385,0.0,0.0,0.5343665048125428,0.5074358574347069,0.0019608528396000136,0.009148015050307622,0.4870739268124568,0.5583268737654765,0.6295798207184963,0.005341293196831742,0.6004786774183204,0.020804541982358107
2020-08-26,0.5495881783987675,0.5220965076814499,0.5318142147419163,0.5186342960153318,0.18955904047238803,0.0,0.0,0.5298052267979443,0.5124423408134491,3.4725957297254695e-05,0.007325357231705548,0.49054781303690276,0.5520858511469998,0.6136238892570969,-0.03921319895280484,0.6102192396049538,0.020583155958418666
2020-08-27,0.5254900859582077,0.5139007702737195,0.5386533829891333,0.5295592651898919,0.18926898349761714,0.0,0.0,0.5287946270615388,0.5168178867565048,-0.0006607092828408989,0.005728143928796258,0.4981828529753557,0.5467529723933341,0.5953230918113125,0.021064879932732206,0.6200457193272647,0.020542865316660296
2020-08-28,0.5413727461439217,0.5234621744970174,0.5304460899444401,0.5112594987472765,0.2404393255065226,0.0,0.0,0.5292316258285211,0.5205461192034749,-0.002572544744163574,0.004068006194204292,0.5017179520920684,0.541597627553578,0.5814773030150876,-0.034556597619066154,0.6201640191617764,0.01951102427210417
2020-08-31,0.5269964041446664,0.49955890424977856,0.4727215521649535,0.47151927986079367,0.24901961038852707,0.0,0.0,0.5253258797225089,0.5235177783351804,-0.007027300663743019,0.00184894482261483,0.48771036750462765,0.537746485194618,0.5877826028846084,-0.07773003530273193,0.5643271393007275,0.020870090151405517
2020-09-01,0.4907126208862853,0.4756553526271028,0.48284387317782573,0.48381010226919763,0.22332426213013715,0.0,0.0,0.5203275860618717,0.5258257293434396,-0.009528983692414839,-0.00042664088039110403,0.48146506369279823,0.5329871820917909,0.5845093004907834,0.026066425983753083,0.5297251806260027,0.02018826894895027
2020-09-02,0.49043879571465254,0.48658261496803257,0.499395172256516,0.4880435383737498,0.15624747680247575,0.0,0.0,0.5141548139074464,0.5287536852226355,-0.011071223199327074,-0.002555557344178298,0.4755905131970802,0.5296891326488788,0.5837877521006775,0.008750201958777293,0.5164246681842054,0.01985946902311942
2020-09-03,0.496736939013128,0.48385065365805624,0.5060977017091859,0.49173076821721473,0.11149945497858035,0.0,0.0,0.5106450673407225,0.5311463049529859,-0.011882715512384512,-0.004420988977819541,0.4715874789386164,0.5263159714055392,0.581044463872462,0.007555124806593039,0.515758214542926,0.019730518616856325
2020-09-04,0.4592210662805529,0.4619961963260888,0.47819302583610734,0.47110962516497823,0.16497515798390464,0.0,0.0,0.5042401744043914,0.5329353127518547,-0.013933656522929327,-0.006323522486841498,0.4643815883835732,0.521904925431324,0.5794282624790749,-0.04193584047424792,0.5306170855388112,0.020445093850732725
2020-09-07,0.4772942360202894,0.4988757105409063,0.48393806593850264,0.5180877521731191,0.22088497176526542,0.0,0.0,0.502355577134021,0.5359206270400874,-0.011866095730976634,-0.007432037135668526,0.4654808187996837,0.5195833125149152,0.5736858062301466,0.09971803694668635,0.6527449500777063,0.020968021816818106
2020-09-08,0.5235732011283722,0.5006514933301733,0.5067816697728991,0.49077473846974917,0.11153711798882485,0.0,0.0,0.4974528864481304,0.5377150901499445,-0.012155458509083172,-0.008376721410351454,0.4645276519454206,0.5159096956303368,0.567291739315253,-0.05271889479881642,0.6755000400157696,0.02071575303297008
2020-09-09,0.5109768536960311,0.49477819767088493,0.5153995980328325,0.501290559320182,0.22218208879785054,0.0,0.0,0.49571851277861545,0.5396843628940282,-0.01145753452135978,-0.00899288403255312,0.4661150848928293,0.5127618697882801,0.5594086546837309,0.021426980702432763,0.6823114536443521,0.020994974927978173
2020-09-10,0.5128934079172591,0.5220962947106829,0.52839429930074,0.5447180080501299,0.25180156755190997,0.0,0.0,0.4972343870646392,0.5426150464287184,-0.007522835867900923,-0.008698874399622681,0.4657371585251976,0.5130145070630893,0.5602918556009809,0.08663129181774631,0.738932378652104,0.021431315288876734
2020-09-11,0.5632802161792172,0.5485953445869243,0.5672423140994625,0.5534584897614663,0.3089412377051246,0.0,0.0,0.5014542861660581,0.544398588789165,-0.0036890110197547177,-0.0076969017236490885,0.46501303428909374,0.51534295599729,0.5656728777054861,0.016045883525356075,0.7025496013563068,0.02150938605748072
2020-09-14,0.5687568804070124,0.5412192467502188,0.5497333872296541,0.5388459531623158,0.13914854414560562,0.0,0.0,0.5081869534962103,0.5452043240437389,-0.001729105103863815,-0.0065033423996920334,0.46546270988560257,0.5167564166093598,0.568050123333117,-0.026402226850740562,0.7114248568316706,0.020847232982749774
2020-09-15,0.5467125755365929,0.5192277999736918,0.5383796380336121,0.524506350903146,0.14670563825028055,0.0,0.0,0.5122565783596053,0.5458379840712028,-0.0012441468145139023,-0.005451503282656407,0.4654575966680345,0.5162920822107385,0.5671265677534425,-0.026611691476970734,0.7011518307783821,0.02075944156888364
2020-09-16,0.5263117519266853,0.5274235387485005,0.5431674765403478,0.5365242389715692,0.13139210986490193,0.0,0.0,0.5171046484193872,0.5467475052670058,5.2489897282570475e-05,-0.004350704646668611,0.46623249389046884,0.5156297311634169,0.565026968436365,0.022912759869789134,0.6976155930428184,0.020609561859477796
2020-09-17,0.5224777488678221,0.5087102266723853,0.5308563478918094,0.5180877521731191,0.08459681855683282,0.0,0.0,0.5197403468149776,0.5471107661887413,-0.0003113565092957016,-0.0035428350191940294,0.4660454775444143,0.5151927070778503,0.5643399366112862,-0.03436282176885408,0.6922826934653907,0.021124165462313948
2020-09-18,0.5249426987016701,0.4996955531490299,0.517725027449575,0.49965177174635733,0.1626469328024847,0.0,0.0,0.5225945614731154,0.5467065364216129,-0.001976626517745328,-0.003229593318904289,0.464720140339128,0.5134173679387537,0.5621145955383794,-0.0355846675576329,0.7007551745964332,0.02092902500244075
2020-09-21,0.5057736421107473,0.48603611719590867,0.5006262036221052,0.4839464850439066,0.08707059018452168,0.0,0.0,0.5191804347601943,0.545562116151241,-0.004441604516248088,-0.0034719955583730486,0.4617124631508984,0.510768005947108,0.5598235487433176,-0.03143246474951633,0.7077411014148117,0.02040664139872703
2020-09-22,0.4756514895216033,0.479753137992482,0.4706697215003226,0.4840833741903039,0.14577797388989722,0.0,0.0,0.5185112983322496,0.544521491949532,-0.006319458730783323,-0.004041488192855104,0.4595132932210756,0.5079820923901904,0.5564508915593053,0.00028286009017075564,0.707059162047434,0.019897364409073956
2020-09-23,0.4900280671439734,0.4759285141029337,0.4961123162087111,0.4864049195904878,0.13477586125680827,0.0,0.0,0.5170227343592803,0.5437266875718024,-0.007550711791226572,-0.004743332912529397,0.4572864290187675,0.5063706235689482,0.555454818119129,0.004795755285062153,0.6955700145329579,0.019335334238312046
2020-09-24,0.4723651852675903,0.46144965240438074,0.4881784956035162,0.47930339424353896,0.19639424788168927,0.0,0.0,0.5104812729786211,0.5425139881429832,-0.008966453403369878,-0.005587957010697493,0.4546339944374309,0.5038578300216305,0.5530816656058302,-0.014600027797678772,0.6911845599272954,0.019736758020297406
2020-09-25,0.47921111085137924,0.46063007565152003,0.48421154121928,0.47889357075716066,0.1235969026620605,0.0,0.0,0.5030247810781906,0.5404928190524736,-0.010009444406608003,-0.006472254489879595,0.4519782526514412,0.5022395336221247,0.5525008145928082,-0.000855039816743064,0.681768584297713,0.019660798061134657
2020-09-28,0.4844142666570588,0.4682793018610121,0.5000790871151739,0.48899956812121537,0.08896284197427065,0.0,0.0,0.4980401425740806,0.5385672461850881,-0.009958940031025598,-0.007169591598108796,0.45443651752692665,0.5031135480351459,0.551790578543365,0.021102804424950827,0.6248200448538688,0.0197697065109117
2020-09-29,0.505226037888602,0.47784073923437,0.4636934693963388,0.4605939731051081,0.27880468799706026,0.0,0.0,0.49164890479427675,0.535472677141393,-0.011937612516582874,-0.008123195781803611,0.4504636975061585,0.5019527415769414,0.5534417856477242,-0.058089202665851825,0.6535401591484715,0.020165163097623475
2020-09-30,0.4641500867520034,0.43727312150604036,0.4423545023045572,0.4294571779930012,0.33427475468631307,0.0,0.0,0.48094219869641996,0.5327277172387175,-0.01569430525094878,-0.009637417675632646,0.4387803641716364,0.4990234235579039,0.5592664829441714,-0.06760139500349349,0.6924347496122195,0.020390569419155208
2020-10-01,0.4537442786061947,0.4374097389689471,0.45958985263728214,0.45622398543528386,0.08051959421402018,0.0,0.0,0.4747558220226365,0.5298052234221324,-0.016463933421099586,-0.011002720824726035,0.43422157646920856,0.49724808441880736,0.5602745923684062,0.06232706964492474,0.7322657153451239,0.02108643407809276
2020-10-05,0.4646977271794539,0.45093219286540354,0.46807053066966975,0.471382559504959,0.1554717963773423,0.0,0.0,0.47192890079849664,0.5272022906505848,-0.015746941263667658,-0.011951564912514359,0.43425775328702104,0.49726173113580646,0.5602657089845919,0.033226166430536,0.7275040223520164,0.02042644201782798
2020-10-06,0.4797587974572297,0.4762015053853017,0.4965224610478911,0.49132094473083643,0.3904531671458418,0.0,0.0,0.47266634676718966,0.5243945069004505,-0.0135106741987297,-0.012263386769757427,0.4336124722731369,0.49592339076369224,0.5582343092542477,0.04229767271580109,0.6484282337977756,0.020763117698192564
2020-10-07,0.5002968617794201,0.47879688062569326,0.494470739670573,0.48285407252173207,0.16270945783913815,0.0,0.0,0.4725434166003325,0.5210322697823326,-0.012235429549869337,-0.01225779532577981,0.43299030536580396,0.4955273574662914,0.5580644095667788,-0.017232874559709233,0.6232592517395211,0.020174613870117607
2020-10-08,0.5044046264966475,0.47702129743232735,0.5002159506528121,0.4943257543290678,0.6584683276344349,0.0,0.0,0.4733355000741905,0.5180496899012167,-0.010234743726716733,-0.011853185005967194,0.4326967703399437,0.4951791172167357,0.5576614640935277,0.02375807197280988,0.6243803598177947,0.019973704174472067
2020-10-09,0.5057737759088812,0.48385082157872517,0.47696189230842556,0.46878791097423145,0.30832109293329935,0.0,0.0,0.4722839517472597,0.5147011113154372,-0.010461901882950153,-0.011574928381363786,0.43226519794723417,0.4913826123629408,0.5505000267786474,-0.05166197215335866,0.5595878054623251,0.019787286877769934
2020-10-12,0.47688360885479586,0.45106874240308303,0.4539814287163686,0.44038231595812416,0.14505475530025164,0.0,0.0,0.46843282626735605,0.5112214297237517,-0.012653228213313494,-0.011790588347753728,0.42990291709589407,0.4857288036727737,0.5415546902496534,-0.06059370207963555,0.5835494731892982,0.01963956414158268
2020-10-13,0.4438859623189235,0.4372730180317206,0.45261352309319625,0.44939556321887864,0.12825557284868683,0.0,0.0,0.46447242577712233,0.5092384984473294,-0.013557816178605353,-0.012144033913924053,0.4289471028793731,0.48125628417560185,0.5335654654718306,0.02046686920464702,0.5905139617941878,0.019110395783974783
2020-10-14,0.4452554038832228,0.4450589106639271,0.4479629289286393,0.4648275780002229,0.26410782665957466,0.0,0.0,0.46489578626663386,0.506955126720819,-0.012959121925705919,-0.012307051516280426,0.42948196008965994,0.4782723455304558,0.5270627309712517,0.03433949073909326,0.6050020536566986,0.01805512841047312
2020-10-15,0.46743619392981484,0.44287333696656006,0.45357107563440446,0.4351928501061064,0.10237797705742427,0.0,0.0,0.4654693534779444,0.5045788931783013,-0.014565213039758274,-0.012758683820975995,0.4288173409370697,0.4732057760871826,0.5175942112372955,-0.06375423769306188,0.6290868793398003,0.018333636454986674
2020-10-16,0.43991521772279474,0.42170152285320417,0.4520662980187158,0.43423682035864086,0.12787132135124163,0.0,0.0,0.4632706369702801,0.502079749723794,-0.01573584576254461,-0.013354116209289718,0.4265766776330779,0.46901322949645863,0.5114497813598394,-0.002196795621142389,0.6226621354211279,0.018229337273388293
2020-10-19,0.44799389965179826,0.44369309801197043,0.465198322619206,0.45977483250403983,0.21999815216255392,0.0,0.0,0.4621098642701882,0.5000886354808891,-0.014563876565101774,-0.01359606828045213,0.42684121964978394,0.4670193825343428,0.5071975454189016,0.0588112544770083,0.6565334156520122,0.01913877762961521
2020-10-20,0.4718176675129415,0.46199624779531034,0.47258478919646896,0.461140348156758,0.45193222283105616,0.0,0.0,0.4590918046127803,0.4980210422339983,-0.013376158498301094,-0.013552086324021922,0.42639881703898824,0.4658790756899854,0.5053593343409825,0.0029699660707420694,0.648308223439848,0.018686718991244775
2020-10-21,0.4715439352264481,0.4522983288611995,0.4424914010551222,0.43847059404431854,0.22705889366856477,0.0,0.0,0.45465345676503893,0.4955055125916583,-0.013992064943606164,-0.01364008204793877,0.42332622240944934,0.46359843668268613,0.5038706509559229,-0.049160205137229074,0.669793013019386,0.018684020999129847
2020-10-22,0.44005225190851305,0.42320414370674375,0.44837322762360565,0.43410026879336905,0.1907535276519101,0.0,0.0,0.44863090821146906,0.4929025764442993,-0.014646685049432895,-0.013841402648237595,0.4201849844909861,0.46098320414283017,0.5017814237946742,-0.009967202613609616,0.6692473339383214,0.018439908809018773
2020-10-23,0.4400522698931215,0.4610400907258958,0.4524768943796662,0.44338678797523,1.0,0.0,0.0,0.4460907959115689,0.49097700695272495,-0.014300115962193494,-0.013933145311028775,0.41861157315924796,0.45918737382941477,0.4997631744995816,0.021392567223406544,0.674446454905821,0.019047045460697916
2020-10-26,0.4503213702074218,0.46650387060290033,0.46300964496727515,0.4820349319206638,0.599134287674127,0.0,0.0,0.4502560575078229,0.4904799153695892,-0.010968138916869263,-0.013340144032196872,0.4184417248482433,0.45934444188758994,0.5002471589269366,0.08716575458173748,0.7466966254837557,0.019337762401195946
2020-10-27,0.49454628248934873,0.4906802512076862,0.5081495516714201,0.5056603781994433,0.41219293740492,0.0,0.0,0.45588253900587933,0.4903815881151597,-0.0064530719312598794,-0.011962729612009473,0.41632084863811714,0.46017748239150136,0.5040341161448856,0.049011896678616385,0.762870565298584,0.019821823640450254
2020-10-28,0.5160428304542883,0.49969546915700636,0.5181353766454802,0.5025196921981911,0.27177458005930333,0.0,0.0,0.45965175042567613,0.48975612118161216,-0.003066054904691695,-0.010183394670545918,0.41468842902485226,0.4622737683461555,0.5098591076674588,-0.006211058126475155,0.7294685404424212,0.019297050412277868
2020-10-29,0.4920818514106744,0.4811190436514756,0.5091071932372404,0.5023829718423567,0.09492092301139482,0.0,0.0,0.4663707625993012,0.48880835542009926,-0.0003787736765623051,-0.008222470471749194,0.4177791531366931,0.4659200580386233,0.5140609629405535,-0.0002720696481294249,0.677434459711054,0.01944730742188056
2020-10-30,0.5139887918295063,0.5089835093004014,0.5190925884160684,0.5123520800600139,0.2516010434698618,0.0,0.0,0.47418228856943845,0.4885188323436105,0.002486045509240087,-0.006080767275551338,0.41678007825921365,0.4687264627698598,0.520672847280506,0.01984364275146122,0.6490492609290505,0.019251758075582784
2020-11-02,0.5161795823865682,0.49887581889902366,0.5234698539353737,0.5062067532510934,0.1344391139883944,0.0,0.0,0.4788254806441439,0.48793979631806655,0.004249642071429194,-0.0040146854061552315,0.4160081178871447,0.4704676724571666,0.5249272270271885,-0.011994343437037647,0.6442869107564045,0.018839222581683315
2020-11-03,0.5150844115933213,0.5182718246147662,0.5355073774502597,0.5377533718495784,0.2410347562401913,0.0,0.0,0.48648678301342585,0.48795618925752177,0.007954457790033176,-0.0016208567669175498,0.41144775277666695,0.47278929381310375,0.5341308348495406,0.06231963203943458,0.663559117589475,0.019586465554360666
2020-11-04,0.5170010817552197,0.5245550904000591,0.5385165807251211,0.5246430712589807,0.11326073716492513,0.0,0.0,0.49510403073489206,0.4876530177761283,0.009794608954352857,0.0006622363773365319,0.40958843554453206,0.4748787437499662,0.5401690519554003,-0.024379764548022154,0.6672599874514522,0.01913016668972914
2020-11-05,0.5417838191026572,0.5207305931890813,0.5355074322463336,0.5186342960153318,0.14510440535894328,0.0,0.0,0.5035574334570884,0.4876530177761283,0.010680580313289112,0.002665905164527048,0.40853539849279635,0.47609417083427935,0.5436529431757623,-0.01145307271328233,0.6658318040269887,0.018539751996702263
2020-11-06,0.5222039796372919,0.5100761443635582,0.5323609890025893,0.5146736254601978,0.11848657232900522,0.0,0.0,0.5106861172055851,0.4873553049815344,0.01095996847409314,0.0043247178264402665,0.40888931045182564,0.47838845655857765,0.5478876026653297,-0.0076367309018394725,0.6353304330029458,0.018195962067456207
2020-11-09,0.5304192257445086,0.5111690045845283,0.5293517745127903,0.5208191210596811,0.1916256224235044,0.0,0.0,0.5145645361194868,0.4875464974277825,0.011517249940153074,0.005763224249182828,0.4128645605910003,0.48241029681365544,0.5519560330363106,0.011940568343653313,0.58557007244953,0.017944689709251654
2020-11-10,0.5276808393697041,0.5551513882307584,0.5366016291381377,0.5667051731267729,0.3264975280561424,0.0,0.0,0.5206690156122198,0.4894502152931021,0.015267297336047814,0.007664038866555825,0.41145049053024385,0.4882757773090501,0.5651010640878563,0.08810362410222217,0.6488423156550905,0.019115230956524912
2020-11-11,0.5877884532616029,0.5871136283743232,0.6018493924567887,0.6043969497436157,0.45416262777761707,0.0,0.0,0.5308567413667623,0.49186195224259055,0.020870898252302705,0.0103054107437052,0.40418180044366925,0.4952542458962197,0.5863266913487701,0.0665103803603555,0.6728464122440206,0.020260158697488543
2020-11-12,0.6066837072087379,0.6043245511115014,0.6132033139783226,0.6233799803842786,0.23427154511569928,0.0,0.0,0.5429564422209545,0.4945686810828011,0.02646565916541954,0.013537460428048069,0.40218524920588133,0.5046636024101282,0.6071419556143751,0.031408217147216755,0.6086206140736052,0.01944203052157557
2020-11-13,0.609832606658945,0.5968116972536135,0.6119718677911634,0.6154588080645733,0.3438601017847239,0.0,0.0,0.5532671150214105,0.49704324187974835,0.02997271334376872,0.0168245110111922,0.40585196204923196,0.5137247017954248,0.6215974415416178,-0.012706812167471715,0.6145465545700446,0.019951048565081963
2020-11-14,0.6454319922446314,0.6209887342004936,0.6550604302124057,0.6389482091497691,0.0511268334626898,0.0,0.0,0.5665412606112781,0.5004000135594442,0.034154646747768025,0.020290538158507364,0.40491425468097153,0.5226833706277113,0.6404524865744511,0.03816567539111615,0.6007027036728586,0.021354660963849848
2020-11-17,0.6473488799089224,0.7160563251238616,0.6586168705788487,0.7316760054502929,0.6919625088078508,0.0,0.0,0.5859335239713496,0.5046717786249877,0.04401303683328939,0.025035037893463768,0.39089757726015384,0.5362101534923881,0.6815227297246224,0.14512568463712272,0.7494064310078232,0.02533705060743861
2020-11-18,0.7399065137478458,0.7217930124562546,0.7302938904689991,0.717336571981686,0.2407372998527987,0.0,0.0,0.6052028740436202,0.5092030152952264,0.05019359186351058,0.03006674868747313,0.39207488308439936,0.5501534523892565,0.7082320216941136,-0.019598064391604608,0.7176130288780127,0.024233189349338585
2020-11-19,0.7084152011878468,0.7071780273050168,0.680503139597157,0.6661248400784301,0.28287628878628046,0.0,0.0,0.61995192844993,0.5124997009103914,0.050647495454813174,0.03418289804094114,0.40540032596257014,0.5617546809535096,0.718109035944449,-0.07139149724623739,0.7879389704435195,0.02513320670899504
2020-11-20,0.6710356262312038,0.7011675450952171,0.6924032443517603,0.7148783062256676,0.1965522253411627,0.0,0.0,0.639972396526477,0.5159029068739022,0.0540911027906511,0.03816453899088314,0.41533930347680237,0.5753292568660314,0.7353192102552605,0.07318968339552878,0.8079382017892964,0.025841028016694464
2020-11-23,0.7253929959869778,0.7168756955516304,0.7159310622877293,0.7077769496692814,0.19402207018929643,0.0,0.0,0.6586681793874369,0.5189892760720585,0.0556575124103299,0.04166313367477249,0.4227417024461373,0.5866163577534622,0.7504910130607871,-0.00993365793106682,0.782534771426061,0.02413791096735649
2020-11-24,0.7207376572887529,0.695294314822853,0.7034833277296033,0.7155612328425895,0.1272462929670861,0.0,0.0,0.6735537853590187,0.5225235816656639,0.05684677619718426,0.04469986217925485,0.42850267887983995,0.5971114004856195,0.7657201220913991,0.010998215153722457,0.7757705505472514,0.023305391244433055
2020-11-25,0.739769578208245,0.7556677059534227,0.7320719897565555,0.7181558813733171,0.47428814217914383,0.0,0.0,0.6849296785219887,0.5263965722750673,0.057336907257184766,0.04722727119484083,0.43729207760334116,0.6078932099443758,0.7784943422854105,0.0036260328419697174,0.7723759564481999,0.024505468520604493
2020-11-26,0.7275836456749878,0.7198807741148017,0.7219497483340727,0.7064112652260004,0.25275039423239143,0.0,0.0,0.693232807006161,0.529794312800156,0.05619638638541802,0.04902109423295627,0.44956228265671294,0.6180946246135579,0.7866269665704029,-0.016353853601891677,0.7797976314290974,0.023026068409186713
2020-11-27,0.7158085173687225,0.6890109129479001,0.6781774333197905,0.6681729447669449,0.7050600611012808,0.0,0.0,0.6985042206763981,0.5327960166520325,0.05179956846872624,0.04957678908011026,0.4633260807713535,0.6258856678489045,0.7884452549264556,-0.054130394490271905,0.8209648452333418,0.023398051516116937
2020-12-01,0.6871923151907031,0.666883224441414,0.670927642197541,0.6547897098363662,0.309287382227568,0.0,0.0,0.7000883707450578,0.5358987754138326,0.046756082616660866,0.049012647787420385,0.4799938105623387,0.6333148156781682,0.7866358207939976,-0.020029597180482472,0.8249019573951938,0.02192352622429402
2020-12-02,0.6618621844600796,0.6420236716845382,0.6454850743072347,0.6400406216719439,0.4245646813142868,0.0,0.0,0.690924832367223,0.5390206581463933,0.04115845432370535,0.04744180909467738,0.4915096315497213,0.6384291781692863,0.7853487247888513,-0.022524923563792987,0.8141507770955513,0.02126941993340359
2020-12-03,0.6128448977089911,0.6524046368022733,0.6312591061130837,0.6713141371398852,1.0,0.0,0.0,0.6863225888830429,0.5427652734053849,0.03863980012732293,0.04568140730120649,0.5079329174049397,0.6457627314633316,0.7835925455217235,0.04886176659576269,0.8147035928184028,0.021260570701674024
2020-12-04,0.6837693581922757,0.6640148742919527,0.6725690707000958,0.6584769396798311,0.3006571513103671,0.0,0.0,0.6855577988431829,0.5462067138071718,0.03526202070448081,0.04359752998186135,0.5278488974490881,0.6527548636465567,0.7776608298440252,-0.019122489382908836,0.8182796886446818,0.020263334426406772
2020-12-07,0.6648743687677123,0.6543169177228407,0.6773566629289816,0.6756841248097092,0.31486202570263533,0.0,0.0,0.6816383807015871,0.5501343284184952,0.03350008278508665,0.04157804054250641,0.5529438054697197,0.6608053886140323,0.7686669717583449,0.026131796108523897,0.8156362696754862,0.02016450505660275
