,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-05,516.6767432583401,523.7677582350491,510.3575826974379,512.3353271484375,21110734.0,0.0,0.0,511.51531982421875,465.01490234375,15.343685423488637,14.446977825868261,453.6325845185581,494.0869537353516,534.5413229521452,-0.004125816033877849,0.19134578986917533,10.83773787190609
2022-08-08,505.5338089477722,505.5338089477722,495.7414797436617,502.0606994628906,32566317.0,0.0,0.0,511.7661590576172,465.8986218261719,13.868851683695937,14.331352597433796,456.4869460165372,495.64021453857424,534.7934830606113,-0.02005449778904278,0.209455785665505,11.248888552825353
2022-08-10,503.1701616047352,505.0514538687714,495.30740925804207,496.56158447265625,16904151.0,0.0,0.0,511.8143981933594,466.79777770996094,12.140805450074765,13.89324316796199,460.0541900295782,497.0752944946289,534.0963989596796,-0.01095308793561689,0.2126893769979473,11.141399699818493
2022-08-11,501.6748093400131,507.4633648323979,498.9734952204132,506.2574157714844,13862195.0,0.0,0.0,511.4815582275391,467.8869915771484,11.372732384988865,13.389141011367364,463.9900713312858,498.9203979492188,533.8507245671518,0.01952593918259904,0.22057416144406794,11.124284032670145
2022-08-12,507.1739454874007,513.0589533121263,506.6433396809469,511.9977416992188,12154012.0,0.0,0.0,511.31272888183594,469.06110412597656,11.07141614281403,12.925596037656698,470.3510397949878,501.39741821289067,532.4437966307936,0.011338749317848063,0.21062362996958883,10.8155164260967
2022-08-16,514.5060564834234,515.0366622530681,506.4985671041462,507.41510009765625,10721167.0,0.0,0.0,511.08118896484376,470.2467932128906,10.366254695680198,12.413727769261397,478.286981013147,503.6573654174805,529.0277498218139,-0.00895051135646352,0.21571587937598205,10.652843477727073
2022-08-17,510.2128819923428,511.85298441763,505.8714655699978,509.53759765625,12054183.0,0.0,0.0,510.5409240722656,471.4903674316406,9.854388459439349,11.901859907296988,484.2811616864591,505.4831741333008,526.6851865801425,0.004182960968613703,0.20420104900357458,10.319177432720299
2022-08-18,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662.0,0.0,0.0,509.6002868652344,472.8207696533203,9.644967329873964,11.450481391812383,489.09154091015284,507.14255828857426,525.1935756669957,0.007952192216249987,0.20010244775253994,10.174729444579267
2022-08-19,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222.0,0.0,0.0,507.62253112792973,473.7671978759766,8.503520240297973,10.8610891615095,491.1083899164884,507.70935211181643,524.3103143071444,-0.02254157659063938,0.2083742460315798,10.491972003767092
2022-08-22,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954.0,0.0,0.0,505.5048797607422,474.62293884277346,6.855564219616667,10.059984173130934,490.9501991854985,507.67317352294924,524.3961478604,-0.017392096738572338,0.21729949749815602,10.455775702038325
2022-08-23,490.3388862867962,505.533844396028,490.3388862867962,503.50787353515625,8597965.0,0.0,0.0,504.6221343994141,475.78161560058595,6.249721310748555,9.297931600654458,492.1522509339668,508.06872711181643,523.9852032896661,0.020731578453739186,0.2292842402567353,10.794288731123572
2022-08-24,500.71003469472015,504.56907157098,494.2461361501389,500.99945068359375,11930650.0,0.0,0.0,504.5160095214844,477.19884704589845,5.514936245037916,8.54133252953115,492.36761530983483,508.1410842895508,523.9145532692668,-0.004981893994925546,0.22858378848924163,10.760620637531966
2022-08-25,503.5560644109861,509.6822616336661,500.2276334721754,502.0606994628906,15473450.0,0.0,0.0,505.06592102050786,478.59388916015627,4.954762112813512,7.8240184461876225,493.3822410369541,508.4401596069336,523.4980781769132,0.0021182633590692834,0.22705934244861745,10.667335460671875
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886.0,0.0,0.0,504.9742645263672,479.9918249511719,4.704595480122009,7.2001338529745,493.1209807839609,508.22791137695316,523.3348419699455,0.0065333760851957745,0.20588467536994776,10.532475107402368
2022-08-29,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339.0,0.0,0.0,503.44511718750005,481.4051971435547,3.8073815770520696,6.521583397790014,491.69684230945575,507.378923034668,523.0610037598802,-0.017086650535669157,0.21156016873715083,10.817269049450394
2022-08-30,499.9382246444927,513.7342693014706,499.69703484669856,512.5283203125,14835308.0,0.0,0.0,503.9564392089844,483.1465869140625,4.245768003167996,6.06642031886561,491.70595052096365,507.51881408691406,523.3316776528644,0.03185394067155389,0.24096648645886865,11.260892759555631
2022-09-01,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228.0,0.0,0.0,504.4532836914063,485.04909118652347,4.691013603263684,5.791338975745225,491.72391432195474,507.497103881836,523.2702934417173,0.003858756852231915,0.23856788215992802,11.741741968579076
2022-09-02,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930.0,0.0,0.0,504.8729553222656,486.70751220703124,5.234329983477949,5.6799371772917695,492.3486115823656,507.23662109375005,522.1246306051345,0.006375459433925368,0.2327376019992378,11.357859465544298
2022-09-05,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994.0,0.0,0.0,506.6625885009766,488.4681982421875,5.761813592001829,5.696312460233782,492.6038535417049,507.14255981445314,521.6812660872014,0.004099177099774698,0.23315158131754307,10.856684958481347
2022-09-06,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868.0,0.0,0.0,509.2191986083985,490.1353015136719,6.032131229028096,5.763476213992645,492.2663611329956,507.36203918457034,522.4577172361451,-0.0020412799205464793,0.2274321418836163,10.673847764677875
2022-09-07,515.5673232327134,518.5098269199793,512.8177242717785,514.0718994140625,8445359.0,0.0,0.0,510.2756011962891,491.65190185546874,5.818638965028299,5.774508764199775,492.22037262498327,507.44886779785156,522.6773629707199,-0.009204195794817793,0.22951353573253225,10.342126415254652
2022-09-08,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707.0,0.0,0.0,512.7212677001953,493.2620849609375,6.439137207246347,5.90743445280909,491.7225049059266,508.61863861083987,525.5147723157531,0.022145183040678695,0.22883488403283528,10.530262645561024
2022-09-09,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927.0,0.0,0.0,515.900146484375,494.9812854003906,7.484066525261142,6.222760867299501,491.25232675913657,510.48303375244143,529.7137407457463,0.01597349679808735,0.22798873495660155,10.629155761267208
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415.0,0.0,0.0,518.9005523681641,496.8297644042969,8.333603130387132,6.644929319917027,489.9963356887585,511.9374084472656,533.8784812057728,0.002801205955692554,0.2202114318454637,10.376427253050702
2022-09-13,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275.0,0.0,0.0,523.0634887695313,498.60685058593754,9.132102450169327,7.142363945967487,488.4783802768351,513.2543029785156,538.0302256801962,0.005586534217921102,0.21822138263972551,10.065949948240673
2022-09-14,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641.0,0.0,0.0,526.9707641601562,500.63091552734375,10.65209452987358,7.844310062748706,485.77188470015096,515.4636016845703,545.1553186689897,0.024641582496144343,0.22703697524149125,11.111082954708316
2022-09-15,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947.0,0.0,0.0,530.7188598632813,502.5353503417969,11.756296636052639,8.626707377409492,484.0697063221966,517.5860717773438,551.1024372324911,0.0006996456515524496,0.22739319292877408,11.047893026539407
2022-09-16,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280.0,0.0,0.0,533.1404052734375,504.2651635742188,11.74332041532955,9.250029984993503,483.9167322847061,519.0066802978516,554.0966283109972,-0.018089720475621074,0.2399914718007939,11.202844443966912
2022-09-19,540.9404784214124,554.1576908278824,539.8309818221693,552.0834350585938,11194003.0,0.0,0.0,536.3578735351563,506.0461083984375,12.35713496267988,9.871450980530778,484.5333902164952,521.5102310180664,558.4870718196375,0.01860091196596092,0.22641295135834202,11.425977626948786
2022-09-20,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017.0,0.0,0.0,539.855126953125,507.7305780029297,12.830971802125873,10.463355144849796,487.3881637959577,524.5371627807617,561.6861617655657,0.003145488807213992,0.21084148927907667,11.002633275140553
2022-09-21,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526.0,0.0,0.0,543.4102722167969,509.29638305664065,12.744428438858563,10.91956980365155,489.47719130827056,526.842936706543,564.2086821048155,-0.007577651977063171,0.20833946597898587,11.036773730593843
2022-09-22,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435.0,0.0,0.0,545.5954528808594,510.8226318359375,12.359351672989987,11.207526177519238,492.7586328561358,529.1583602905274,565.558087724919,-0.004212757116051513,0.20789394700250305,11.075369267386625
2022-09-23,544.8959414347064,547.9831824082172,530.1351386149919,531.1963500976562,12563239.0,0.0,0.0,545.3301391601562,512.0893591308594,10.709174439582739,11.107855829931939,496.4036632877015,530.6151428222656,564.8266223568297,-0.02943785683944622,0.24035337634998355,11.55913173351796
2022-09-26,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750.0,0.0,0.0,544.2110168457032,513.1853259277344,8.763044609304643,10.63889358580648,499.19101641010224,531.5557846069336,563.920552803765,-0.013258117404089886,0.2466072729825619,11.946313183280665
2022-09-27,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799.0,0.0,0.0,542.1367858886719,514.2880456542969,6.64228849567894,9.839572567780973,503.6310531015567,532.6001373291016,561.5692215566465,-0.012516107275795885,0.2424275789560937,12.312737242419518
2022-09-28,514.1202411056304,520.7770447713532,502.0124650992444,506.3538818359375,12233485.0,0.0,0.0,537.6120666503906,515.1708001708985,4.05716018691669,8.683090091608117,502.3577517155388,532.2914154052735,562.2250790950081,-0.021714810496720083,0.22967586222646616,12.773583130254464
2022-09-29,510.3576021436647,516.8215003748816,501.2406161886385,503.3630981445313,17310168.0,0.0,0.0,532.749676513672,515.7776336669922,1.7546512251941522,7.297402318325323,500.1290758983086,531.7342681884766,563.3394604786446,-0.005906508864042315,0.22983003721443293,12.97410463425365
2022-09-30,505.5338273507911,517.9792447457523,497.960491086346,511.9012145996094,17466950.0,0.0,0.0,529.7396270751954,516.4076208496094,0.5649224618872495,5.950906347037709,499.2173156263468,531.4400161743164,563.662716722286,0.016962142212154196,0.2372840184137363,13.477293850335984
2022-10-03,509.0069608880085,512.9142829896869,500.22767519526553,501.4336242675781,9351162.0,0.0,0.0,524.6746459960938,516.6227624511719,-1.1619264308613992,4.528339791457887,496.04349037600304,530.516259765625,564.9890291552471,-0.020448457697484934,0.24682822652069666,13.42081627491351
2022-10-04,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887.0,0.0,0.0,520.6853698730469,517.0212084960938,-1.5695680634748896,3.308758220471331,495.39996447780516,530.2702484130859,565.1405323483667,0.02491580385025194,0.2642556321439677,13.568211672549017
2022-10-06,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322.0,0.0,0.0,517.5595458984375,517.4765747070312,-1.539578690582971,2.3390908382604705,495.96503744645787,530.4849090576172,565.0047806687764,0.008635203221212251,0.26390999730362363,13.226145314547768
2022-10-07,516.62856243216,516.7250148004908,507.9939556342723,511.5153503417969,11065307.0,0.0,0.0,513.9802886962891,517.7158355712891,-2.012411433094371,1.4687903839895022,494.3394693330724,529.7878707885742,565.2362722440761,-0.013214164688738594,0.2552336524581123,13.022217554252585
2022-10-10,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292.0,0.0,0.0,512.0652496337891,518.0351708984375,-2.321740863457194,0.710684134500163,492.4831812126878,528.6976943969727,564.9122075812576,0.0010373278739432834,0.24727064255804795,12.898323066596511
2022-10-11,512.0459763581941,514.8920279471116,506.98099025196615,508.8140563964844,10825440.0,0.0,0.0,510.5312866210938,518.0197357177734,-2.7812242740790225,0.012302452784325846,490.29438243945486,527.3711517333985,564.4479210273421,-0.0063117441244928685,0.24705544162037932,12.54208839720715
2022-10-12,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604.0,0.0,0.0,510.27080078125005,518.0457843017579,-2.6481237356731526,-0.5197827849071698,489.11123153115165,526.203793334961,563.2963551387704,0.012134900522821068,0.25093427383899536,12.266427301392993
2022-10-13,514.2166258146458,514.9884213560966,501.8677204987564,503.07366943359375,12972765.0,0.0,0.0,509.9427795410156,517.9126477050781,-3.4072916644659017,-1.0972845608189163,487.30407389250644,523.7774230957032,560.2507722988998,-0.02313604235152511,0.24050802985632247,12.327449912487232
2022-10-14,511.5153715305756,516.0014667599285,507.4633708609233,508.62109375,8545479.0,0.0,0.0,510.4685791015625,517.7862646484375,-3.5497985935234055,-1.5877873673598142,486.99285984289446,521.6091278076173,556.2253957723401,0.011027061548762873,0.24618731543737626,12.370331870619195
2022-10-17,507.8492377478408,525.5043183337483,505.7267558508834,524.4913330078125,13485349.0,0.0,0.0,511.72759094238285,517.8161730957031,-2.4316414879817785,-1.756558191484207,487.3613177615565,520.7336090087891,554.1059002560218,0.03120247951339028,0.269737448415416,12.899419771493886
2022-10-18,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781.0,0.0,0.0,515.8471069335938,518.23294921875,-0.1648256591192876,-1.4382116850112232,488.4468333495763,520.2608764648438,552.0749195801113,0.03458103124004297,0.29068552591608443,13.345920965032484
2022-10-19,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583.0,0.0,0.0,517.844158935547,518.6217468261718,0.964486220008439,-0.9576721040072907,490.62712690674687,519.2647644042969,547.9024019018469,-0.01609022285761208,0.2952891738602168,13.21268790047352
2022-10-20,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588.0,0.0,0.0,519.5903747558594,519.0915856933594,1.986270044587286,-0.3688836742883753,492.33099881807516,518.5749603271485,544.8189218362218,0.0036139960063474863,0.29498982843561716,13.061405231618304
2022-10-21,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639.0,0.0,0.0,522.5473602294923,519.872075805664,3.161647131434279,0.3372224868561555,493.27214793126507,518.2638244628906,543.2555009945162,0.009812741642151623,0.29722392822149923,12.845126619610822
2022-10-24,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065.0,0.0,0.0,526.3822784423828,520.9487469482422,4.748464074996946,1.2194708044843137,491.0469610919803,519.223764038086,547.4005669841916,0.01720604525140046,0.2825489548036047,12.730435788677585
2022-10-25,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324.0,0.0,0.0,531.3170166015625,521.9868273925781,6.5251509050333425,2.28060682459412,488.04962323365123,520.9241516113282,553.7986799890051,0.014110401418370166,0.2797281737016552,13.075306780650147
2022-10-27,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533.0,0.0,0.0,535.7404357910157,522.9313256835937,7.92825434709664,3.410136329094624,486.20153142994945,523.0056182861329,559.8097051423163,0.0019012747737350288,0.2735325897705495,12.651302093024016
2022-10-28,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644.0,0.0,0.0,540.4966979980469,523.7957495117188,8.298274211056992,4.387763905487097,487.3757663777553,525.2197387695313,563.0637111613073,-0.015354107438478315,0.2664365048713109,12.82610226018646
2022-10-31,554.6882929787295,557.100190888121,548.3691322329687,553.5787963867188,9894639.0,0.0,0.0,544.9924682617187,524.6765734863282,8.716534610432518,5.253518046476182,489.3605515055326,527.7305236816406,566.1004958577487,0.0053438266387706435,0.26367997969355117,12.533599145541164
2022-11-01,556.0389764124516,565.1077370177308,554.3506477060392,556.5696411132812,12069579.0,0.0,0.0,548.2002990722657,525.5361755371093,9.171644189566337,6.037143275094213,490.3593036736695,529.9639450073242,569.568586340979,0.005402744371865609,0.25982891547266485,12.461837823074795
2022-11-02,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440.0,0.0,0.0,549.3001281738282,526.5684686279297,9.205600655179978,6.670834751111366,493.96689588861545,532.573617553711,571.1803392188065,-0.005286968064019515,0.24585910203739733,12.195353656077911
2022-11-03,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998.0,0.0,0.0,552.3391235351563,527.9885955810547,9.928284258741769,7.322324652637446,495.1324544783373,535.0916412353516,575.050827992366,0.019256002838172304,0.240565547574511,12.699039765240201
2022-11-04,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031.0,0.0,0.0,556.058270263672,529.378812866211,11.039627399111737,8.065785201932304,495.41437090478917,537.8243225097657,580.2342741147422,0.015472635255357137,0.24322335294926062,12.932447850594292
2022-11-07,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903.0,0.0,0.0,561.200439453125,531.2089617919922,13.25083707346414,9.102795576238671,495.04856401174743,541.8738998413086,588.6992356708697,0.034009636848435054,0.25351649210622884,13.989904340719411
2022-11-09,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854.0,0.0,0.0,565.5466735839844,533.0448974609375,14.941622708159798,10.270561002622896,496.0826336425622,545.9644760131836,595.8463183838049,0.00227944340293873,0.2531347962566473,13.710750094434019
2022-11-10,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405.0,0.0,0.0,568.170819091797,534.6261383056641,15.393815419691236,11.295211886036565,500.2410581154643,549.7439178466797,599.246777577895,-0.015920637721728248,0.26225183589313644,13.651373178533957
2022-11-11,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267.0,0.0,0.0,570.259521484375,536.2942065429687,15.254180548864383,12.087005618602129,504.5133517292509,552.9999786376953,601.4866055461397,-0.007346323814548916,0.2663548104803876,14.126858584194693
2022-11-14,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268.0,0.0,0.0,572.3627014160156,537.477001953125,14.33966389884199,12.537537274650102,513.1275813425826,556.4296997070313,599.73181807148,-0.014551712622535184,0.2553723989923314,13.965406341407471
2022-11-15,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417.0,0.0,0.0,574.9723754882813,538.7803918457031,14.05986243557959,12.842002306836,521.569828285995,559.982421875,598.395015464005,0.014007159779676037,0.2562853601248903,13.62597697983367
2022-11-16,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749.0,0.0,0.0,577.1768432617188,539.996953125,13.602103713060274,12.994022588080854,527.1394444627265,562.6885711669922,598.237697871258,-0.001830710792128043,0.24071886705163192,13.169528185419585
2022-11-17,577.9871910250569,581.5085855238524,575.1411986014625,577.93896484375,8167131.0,0.0,0.0,579.6080322265625,541.1575573730469,13.038515700414564,13.002921210547596,529.5641359251616,564.4540802001953,599.344024475229,-0.0011671919997612301,0.21453674234942907,12.683660952346035
2022-11-18,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675.0,0.0,0.0,581.3252990722657,542.4098156738281,12.712818074330585,12.944900583304193,534.1857502786312,566.832211303711,599.4786723287908,0.006093071334610123,0.20211322768588313,12.370321288607746
2022-11-21,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419.0,0.0,0.0,581.7256713867188,543.6688269042969,11.980874569028742,12.752095380449102,539.272248559697,568.8919708251954,598.5116930906937,-0.00763238104655295,0.20655205476429678,11.993227987860513
2022-11-22,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595.0,0.0,0.0,580.2737060546875,544.7194494628907,11.342957852696827,12.470267874898648,543.7998884936046,570.7370727539063,597.674257014208,0.0016720020105911448,0.2054221350327578,11.450114761205239
2022-11-23,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924.0,0.0,0.0,579.5115539550782,545.7671789550782,11.332441428266975,12.242702585572314,546.4897103142795,572.5291137695312,598.568517224783,0.01427145382931716,0.20305353784594807,11.355817394545396
2022-11-24,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032.0,0.0,0.0,579.8588684082032,546.8178015136718,11.319688599760525,12.058099788409956,548.0333012489895,574.0148437500001,599.9963862510107,0.002797637453422208,0.19894762929958237,10.923700150991511
2022-11-25,589.033768422441,592.0727837173969,584.8853152826439,585.9948120117188,9994513.0,0.0,0.0,580.4473815917969,547.7709851074219,11.041223272654747,11.854724485258915,549.8032023574262,575.353451538086,600.9037007187458,-0.0032000378746939173,0.20003047547742261,10.656826456974473
2022-11-28,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274.0,0.0,0.0,581.9958129882813,548.48201171875,10.784885605408249,11.640756709288782,553.8311003709074,577.1792572021485,600.5274140333896,0.0019754317780791286,0.18875252738380854,10.484820136864455
2022-11-29,585.7052744243509,590.2396543456483,585.7052744243509,587.1041870117188,6942919.0,0.0,0.0,582.7386779785156,549.18435546875,10.458393818467016,11.40428413112443,557.8269412970076,578.8555267333985,599.8841121697894,-8.21213930907172e-05,0.18894906482961357,10.059788692895378
2022-11-30,587.0559584829241,589.853783646476,577.3119143608917,581.2191772460938,15606230.0,0.0,0.0,582.9991638183594,549.9687048339844,9.642656988104932,11.05195870252053,561.7056577072867,580.088003540039,598.4703493727914,-0.010023791169977647,0.19422031425242312,10.23708016380173
2022-12-01,586.428915156207,588.3102075622952,580.350943361659,586.6701049804688,14209313.0,0.0,0.0,583.8722778320313,550.6604382324219,9.301623594194552,10.701891680855335,567.7537013600407,581.740155029297,595.7266086985532,0.009378437511649906,0.19365813544557411,10.07437902357562
2022-12-02,586.0911781166733,588.1171487589422,582.9557109086418,586.139404296875,7533838.0,0.0,0.0,584.3401794433594,551.3068261718751,8.889040271528415,10.33932139898995,571.265582983183,582.8327392578125,594.399895532442,-0.0009045981363093869,0.18416503019129613,9.723454654055965
2022-12-05,587.0560284552569,596.2212417179107,586.1394953521446,595.5458984375,11585602.0,0.0,0.0,586.1925231933594,552.2252770996093,9.17013199157418,10.105483517506796,572.0516906483837,583.959097290039,595.8665039316944,0.016048220050840722,0.18473540863094012,9.74905342312595
2022-12-06,593.0857037515246,597.957725815989,586.3806156980252,587.4901123046875,12996244.0,0.0,0.0,587.1428100585938,553.0289208984375,8.683792411594027,9.821145296324243,572.3321739689748,583.7082580566406,595.0843421443064,-0.013526725906345738,0.14909204606702559,9.879628901328653
2022-12-07,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892.0,0.0,0.0,587.0849182128907,554.118134765625,8.066235088630037,9.470163254785401,572.8626710787241,583.2982360839844,593.7338010892447,-0.003120169700329467,0.14904506267249468,9.752798308141571
2022-12-08,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015.0,0.0,0.0,587.3068115234375,555.4369604492188,7.822780042159593,9.14068661226024,572.7397736841922,583.5828399658203,594.4259062474484,0.007577689529519649,0.1401969953751242,9.521321581412629
2022-12-09,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267.0,0.0,0.0,588.184735107422,556.9805749511719,7.894288022530645,8.89140689431432,572.5662622408561,584.3160583496094,596.0658544583628,0.007929362866560652,0.13930956121862903,9.454540071945456
2022-12-12,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187.0,0.0,0.0,588.6140563964844,558.6824096679687,7.6120681686603575,8.635539149183527,574.706910837683,585.3049346923829,595.9029585470827,-0.005596125432513754,0.12905590073840206,9.309834183993452
2022-12-13,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415.0,0.0,0.0,589.4051635742188,560.5154528808594,7.572260125153548,8.422883344377532,575.0046223528163,586.0719207763672,597.139219199918,0.006035451116044976,0.12190450115760168,8.982513442992603
2022-12-14,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673.0,0.0,0.0,591.6289367675781,562.346566772461,8.08889690383512,8.35608605626905,574.4440094809498,587.3140502929688,600.1840911049877,0.014187283882105772,0.12941626557556568,9.030019586331495
2022-12-15,603.5050724580107,607.3641090449173,592.6515320573359,594.243408203125,10622271.0,0.0,0.0,592.3862670898437,564.2027624511719,7.713089907663289,8.227486826547898,575.6791979011701,588.1292724609375,600.5793470207049,-0.015267868900675774,0.1431405119786436,9.435916543563632
2022-12-16,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071.0,0.0,0.0,591.9810729980469,565.565966796875,6.419143533645524,7.865818167967423,575.7748960360797,588.1606262207032,600.5463564053267,-0.02045617108480169,0.16151444657356426,9.716343495676128
2022-12-19,582.71458923477,588.0207651301197,581.74982998107,583.1487426757812,8322012.0,0.0,0.0,590.741357421875,566.8616394042969,5.409158779586164,7.374486290291172,576.9238450084421,588.4669403076172,600.0100356067923,0.0018232299502114468,0.15897553080256963,9.470242899488527
2022-12-20,581.74982998107,585.1264873690197,578.4213987789587,583.1487426757812,6753785.0,0.0,0.0,590.3072204589844,568.2943072509765,4.554205230436651,6.810430078320268,577.9236970440106,588.7250152587891,599.5263334735675,0.0,0.15893341615742257,9.27273187738656
2022-12-21,584.5476497346672,587.6831172789618,568.8220269435888,572.4881591796875,9217253.0,0.0,0.0,588.99033203125,569.5031512451172,3.031219431368413,6.054587948929897,575.1431892626603,588.0376251220704,600.9320609814805,-0.018281070875978522,0.1634422812996387,9.957614624385599
2022-12-22,575.9612689058291,577.8907873946259,566.8442822694183,572.4881591796875,8740149.0,0.0,0.0,587.2296508789062,570.7766333007812,1.7996706282481227,5.2036044847935425,572.6994095527548,587.268231201172,601.8370528495891,0.0,0.1628500219315429,10.03539251730146
2022-12-23,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046.0,0.0,0.0,583.1294250488281,571.5522998046876,-0.5926086349409161,4.044361860846651,565.0186369726038,585.657080078125,606.2955231836462,-0.03269302487535242,0.19744863049919226,10.82774074228131
2022-12-26,553.7717648963711,580.4956057457417,550.5880714046484,576.0576782226562,13201587.0,0.0,0.0,581.5906311035156,573.0119799804687,-0.795429708089614,3.0764035470593982,564.061979964045,585.10234375,606.1427075359551,0.040243813593237254,0.24946938399347252,12.190583142196454
2022-12-27,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618.0,0.0,0.0,580.1579650878906,574.453330078125,-0.5986301618751213,2.3413968052724945,563.6775347536028,584.7815643310547,605.8855939085066,0.008038987388284236,0.2514527089721677,11.995157816917422
2022-12-28,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631.0,0.0,0.0,577.7991271972656,575.5608740234375,-0.49866705629597163,1.773384032958801,563.5562607785614,584.714031982422,605.8718031862825,-0.0014122343047646702,0.24894057638834688,11.720662784764183
2022-12-29,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392.0,0.0,0.0,577.3987548828126,576.5130920410156,0.36337554873568934,1.4913823361141787,563.6118815932714,584.8925109863281,606.1731403793849,0.01788535546197978,0.25495000343551116,12.320273042218924
2022-12-30,593.5680577533593,598.6812693915373,589.8054735735207,592.0726928710938,13052895.0,0.0,0.0,578.3972778320312,577.6765905761719,1.1745441579560065,1.4280147004825443,563.6830553087689,585.1891754150391,606.6952955213094,0.0031055312933050416,0.2550698557550781,12.074238954775902
2023-01-02,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084.0,0.0,0.0,579.1449645996094,578.7725573730469,1.6905806662135774,1.480527893628751,563.8071790773595,584.9431610107422,606.0791429441249,-0.0024440960323875993,0.24860476529113448,11.763084301824476
2023-01-03,592.8445744392669,594.8705453629088,588.5031577021201,590.818603515625,6818062.0,0.0,0.0,579.9119506835938,579.7672253417969,2.091769825640995,1.6027762800311998,563.8439862028839,585.1095855712891,606.3751849396943,0.0003267605750241209,0.24364192958779232,11.37767739889335
2023-01-04,590.2878664795572,593.278655195895,582.714530653071,583.8722534179688,7011191.0,0.0,0.0,581.0503601074219,580.436767578125,1.8626961343780977,1.6547602509005794,563.7497062602653,585.0203460693359,606.2909858784066,-0.011757162107493668,0.24719723706920424,11.31956648060268
