,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-05,0.049806343090894434,0.047441847907055856,0.048744574227365584,0.04808328240036372,0.28890921538070674,0.0,0.0,0.04914356824027709,0.03414574074829689,0.0033393719358956256,0.004947041999890315,0.040494098643877326,0.05175553032753796,0.06301696201119861,-0.06332074425140832,1.3046966964507418,0.0032226655183686397
2021-01-06,0.0477299684571737,0.048286966370735485,0.04780890864307363,0.04800593355258867,0.33262571820819936,0.0,0.0,0.04908165463866058,0.034989274567103705,0.0029693996546858517,0.004551513530849422,0.04066412159172581,0.051821315481471376,0.06297850937121693,-0.0016086432521600358,1.2712912937435705,0.003026622104746726
2021-01-07,0.04942181185627931,0.048594228032869335,0.050460025761611044,0.05017285207017244,0.41117343678944757,0.0,0.0,0.0493060879510815,0.03589363466493578,0.0028076220912882296,0.004202735242937183,0.040959904301708754,0.051960620674115714,0.06296133704652268,0.045138555949755466,1.2790384312915302,0.0029857271121949865
2021-01-08,0.05034467048325647,0.05389524975807922,0.05295525492110509,0.055125923759780676,0.6758582360727198,0.0,0.0,0.049840089271584974,0.03693348890123765,0.0030203191102604818,0.003966252016401843,0.04144165890392246,0.05233596972620354,0.06323028054848462,0.09872015413197555,1.3205182059845555,0.003038346439031543
2021-01-11,0.05557408231655836,0.05704513088523003,0.05794566694611983,0.05822158740089359,0.5971043896316071,0.0,0.0,0.050466961816498845,0.038089177352507234,0.003385748324520453,0.0038501512780255653,0.04141058846314539,0.052602970386455276,0.06379535230976516,0.056156222517063314,1.279553121424461,0.0030227319209820865
2021-01-12,0.058650252848231804,0.06403637140646412,0.06012900506976593,0.06588339765590082,0.6874965684310791,0.0,0.0,0.052254708226830066,0.03930046195263604,0.004209613144707039,0.00392204365136186,0.040737131070192195,0.05285836296564134,0.06497959486109048,0.1315974125241668,1.2549873108006189,0.003222164212738404
2021-01-13,0.06787862388142285,0.0659570037781054,0.06293609582498275,0.06456772745665776,0.5068596222801961,0.0,0.0,0.053833496026209154,0.040441713377096046,0.004711343446757561,0.004079903610441001,0.04030681070306587,0.05306731993262222,0.06582782916217857,-0.019969677430945576,1.2578670074766005,0.0032077887656229934
2021-01-14,0.06495633363184455,0.0650351044638049,0.06504146464715801,0.06588339765590082,0.3480760510532372,0.0,0.0,0.055567071939557657,0.04158596110357422,0.005151501547911989,0.004294223197935198,0.04006852562096841,0.053156321248686966,0.06624411687640552,0.02037659138810821,1.242404514786558,0.003012499367399941
2021-01-15,0.0652639018493999,0.0641131619301126,0.06114265888617515,0.06062073329864115,0.24610445484114613,0.0,0.0,0.05678986105056277,0.04267450417909001,0.005044921635736173,0.0044443628854953935,0.04008917677784721,0.05314084325927565,0.06619250974070409,-0.07987846019638789,1.264398595064805,0.0031359450389946354
2021-01-18,0.05988067619881521,0.058428000024112,0.05217550333064977,0.05357809193922419,0.4058891334443313,0.0,0.0,0.05701429271901244,0.043475005406199474,0.004376169709429639,0.0044307242502822424,0.04006320926837817,0.05290866848619218,0.0657541277040062,-0.11617545641888205,1.324288738974294,0.0035151796767801174
2021-01-19,0.05611245556514302,0.05535498334999961,0.056854058376592104,0.05574510909508357,0.2040169229649548,0.0,0.0,0.05778047538848442,0.044262011602031234,0.00396365788482949,0.004337310977191692,0.041139625081724446,0.053462021814380756,0.06578441854703707,0.04044595612545354,1.006353673653634,0.0034980930168221026
2021-01-20,0.05557408443917955,0.05543177545814673,0.05537246961330916,0.05791202761266734,0.2752266535255233,0.0,0.0,0.05877108479449229,0.04509381371313364,0.003757248200352073,0.004221298421823768,0.0416682999559841,0.05392636971657643,0.06618443947716876,0.03887190379137473,0.971988189518028,0.0032748463357472673
2021-01-21,0.05788119359094554,0.05573908632826874,0.052097530893017524,0.05148853870912809,0.25061780127625133,0.0,0.0,0.058902653458387855,0.04570824895787838,0.003070927875912302,0.003991224312641475,0.04209906778980264,0.05410437070473467,0.06610967361966671,-0.1109180453238735,1.0611757280541827,0.003456249934597449
2021-01-22,0.0507291970698901,0.049055210551887496,0.04578152680548703,0.04506501692616369,0.34943739825775555,0.0,0.0,0.05789656277502617,0.046163610584373564,0.0020149964484951904,0.003595978739812218,0.041357666830194414,0.05386832602330556,0.0663789852164167,-0.12475634275139402,1.1488022843728076,0.003617018646671993
2021-01-25,0.0469609243844204,0.045521202433200764,0.04320835868968037,0.042975463696067584,0.23394596356841646,0.0,0.0,0.05637195040454357,0.04668647991788822,0.001005385161385701,0.003077860024126915,0.04005129445433535,0.053419456110521193,0.06678761776670704,-0.04636752347213602,1.1454062886935799,0.0035238632964468787
2021-01-27,0.04250052245354988,0.04098843357954868,0.0398553863405208,0.038796275037312394,0.2707166573506013,0.0,0.0,0.053663238142684734,0.04701500981927592,-0.00011317144557636272,0.0024396537301862595,0.038304082956264966,0.052958973184757376,0.06761386341324979,-0.09724592358819861,1.1647393358355072,0.0034950214435254434
2021-01-28,0.036348261998755876,0.03699345845143159,0.03845184359406137,0.03732584138366876,0.278940255629784,0.0,0.0,0.05093904953538584,0.04727915555903783,-0.0011016459230608205,0.0017313937995368433,0.036297773423683836,0.05238627278079747,0.06847477213791112,-0.0379014132730382,1.1656863296123023,0.0033741496679793974
2021-01-29,0.038270834078690946,0.03653248540647033,0.03447508784961764,0.0337658216205039,0.3608019026838074,0.0,0.0,0.047727291931846154,0.04742546669960306,-0.0021334419465859067,0.0009584266503122932,0.03367353433307875,0.051647181935701884,0.06962082953832502,-0.09537681218145244,1.2033323792436879,0.0033367642298416634
2021-02-01,0.03388737544578291,0.03668617487050432,0.035410816149325924,0.03856412985571159,0.2997418970236022,0.0,0.0,0.045521631587553193,0.04768085927878912,-0.0025608172305428348,0.0002545778741412676,0.03233551578939445,0.05115574631905796,0.06997597684872148,0.1421054784076088,1.3268059221383142,0.003307020588424432
2021-02-02,0.04096245707971616,0.04144939679526577,0.04133691299980047,0.04204673501225101,0.36617110410364034,0.0,0.0,0.04436849589485587,0.04796566020225382,-0.0026068364669699085,-0.00031770499408096764,0.031457906205132606,0.05069139430693414,0.06992488240873568,0.09030685171867359,1.3510212159838941,0.003276895327790843
2021-02-03,0.041347011858148014,0.04936253942896007,0.04383217123116687,0.0513337752547276,0.6142954184008705,0.0,0.0,0.04392736251082027,0.04845477683303862,-0.0019171641631715447,-0.0006375968278990831,0.031656432430913546,0.050853918949652334,0.07005140546839111,0.22087423053824895,1.5538638698471186,0.0035653888341421443
2021-02-04,0.05157510412177238,0.05896579178451172,0.05248739796126689,0.06116248758760601,0.7450387512654333,0.0,0.0,0.04425240850831415,0.04910022362283458,-0.0006161877925085144,-0.0006333150208209694,0.03185357652281047,0.051511746651403206,0.07116991677999594,0.19146677375872967,1.684167768723467,0.0038558622409737143
2021-02-05,0.061111135966923885,0.05904262703671864,0.05646414765066468,0.05690595008107571,0.4764896626198824,0.0,0.0,0.04479414964550891,0.04964506068670585,9.439667860124124e-05,-0.00048777268093652725,0.03206327418049429,0.051848401551948364,0.07163352892340244,-0.06959392389711827,1.708151272579416,0.003916039219257116
2021-02-08,0.056420027158064545,0.05612320949892269,0.0579456708696115,0.05798942577958022,0.27497702191676127,0.0,0.0,0.04608659053085056,0.050189898079371374,0.0007332924337648608,-0.00024355965799624963,0.03207265916189986,0.05199157665293833,0.07191049414397681,0.019039761166641522,1.6774135413112223,0.0037105879027770207
2021-02-09,0.05711213720845634,0.05773655197326047,0.0554504365939148,0.05442938957670268,0.1948003323842118,0.0,0.0,0.04723198311891408,0.0506294821848917,0.0009603719661665858,-2.773333163682537e-06,0.03205239851435328,0.051801966761728796,0.07155153500910431,-0.06139112700321181,1.6842140566085726,0.0036269022801261918
2021-02-10,0.05465124220900727,0.0532806543859875,0.05248740411267677,0.05295897236277172,0.19802459796778757,0.0,0.0,0.04864825285146001,0.05102417962792786,0.0010178277728532456,0.0002013468880397031,0.032474593727096594,0.05115574549707234,0.06983689726704809,-0.02701513328307359,1.6147301713213509,0.0035065510789761716
2021-02-11,0.0521903469412118,0.051667292949449356,0.051239790606065566,0.051178946041476686,0.33304469926503694,0.0,0.0,0.05003356331724079,0.05135696379814175,0.0009180498643189053,0.00034468748329554355,0.032844971657899714,0.05048630642631328,0.06812764119472683,-0.03361142110352455,1.6170025850548142,0.0033788818416711705
2021-02-12,0.04942185281020922,0.04782600584408661,0.0461714243189614,0.046071143776893114,0.3902077815471048,0.0,0.0,0.05126409553287972,0.05148388659925703,0.0004461862529164251,0.0003649872372197199,0.03325450883250736,0.04949569373236289,0.06573687863221843,-0.09980280290344556,1.6461849689173205,0.0034952132617314642
2021-02-15,0.046345719545331204,0.04452248167590539,0.04500179358753573,0.0435945997122327,0.24387191590528368,0.0,0.0,0.05176714251853183,0.05144673942466989,-0.00011557691174361728,0.00026887440742705244,0.03305309218190032,0.04864438705304247,0.06423568192418462,-0.05375477710415599,1.634647591179545,0.0033561738931069114
2021-02-16,0.04296195994860533,0.045367533513007874,0.0454696312858342,0.04591633100335479,0.2731084453205055,0.0,0.0,0.05215410211764221,0.05146066945074294,-0.00038183311286630467,0.000138732903368381,0.03279774122888816,0.04826129900624901,0.06372485678360987,0.05325731412715817,1.6010965912601445,0.003250378013142239
2021-02-17,0.04450003799507357,0.04590533945079825,0.046405332924405435,0.04816069700698922,0.20399664768666087,0.0,0.0,0.051836794292868374,0.051411138569449726,-0.0004185539782066844,2.7275527053367908e-05,0.03280405042966371,0.04788207840184429,0.06296010637402487,0.04887947173894269,1.6044129919450345,0.003053136863707125
2021-02-18,0.047114706491790226,0.05427936455645349,0.04819874004911037,0.05551286527520716,0.5295793993042395,0.0,0.0,0.05127183206162849,0.05158759126547546,0.0001086955937906059,4.355954040081551e-05,0.03296971773644518,0.04776212028497129,0.0625545228334974,0.1526590918555637,1.6919212902315823,0.003272103341261207
2021-02-19,0.05472813045535496,0.057352420354549655,0.05318915752260034,0.05442938957670268,0.5512950909430048,0.0,0.0,0.05102417601119119,0.051728444092663806,0.00044076206695550096,0.0001230000457117526,0.03291443227969714,0.04790916282835001,0.06290389337700289,-0.019517560355299723,1.6405970881152054,0.003335757590596072
2021-02-22,0.05303629305918997,0.05151363607457568,0.049836249617417644,0.04978591055474596,0.48817636280859034,0.0,0.0,0.05020382448870776,0.05177178344939823,0.0003486298315813971,0.0001681260028856815,0.03318841376635594,0.048145207509779124,0.06310200125320231,-0.08531198049563027,1.603952328073274,0.0034255706169309982
2021-02-23,0.051113689426884046,0.05028441226042296,0.05155167099265043,0.05079197164662494,0.45782672806005476,0.0,0.0,0.04984008269569999,0.051729991398413555,0.0003477233578041347,0.00020404547386937213,0.03373229949383236,0.04853603290730699,0.06333976632078163,0.020207747145102095,1.590502369487593,0.0033070127470005315
2021-02-24,0.05472816735868136,0.060118210895065444,0.05669808352261274,0.062400759619936186,0.9441733276570303,0.0,0.0,0.050784261421416434,0.051762495669368684,0.0012137578530198104,0.0004059879496994598,0.034450204642650945,0.04971625713643818,0.06498230963022542,0.22855556886188788,1.7073696712660558,0.0037369574971033866
2021-02-25,0.06541771064317783,0.07963208347560327,0.06644498671242396,0.08051041822398694,1.0,0.0,0.0,0.053717408639667466,0.05216493227150761,0.0032392470943404736,0.0009726397786276626,0.03255309293602326,0.05187548597845409,0.07119787902088492,0.2902153549788673,1.920304565041275,0.004700840808429365
2021-02-26,0.07964485565340812,0.08777571515990898,0.07385267498531312,0.07447388727558685,1.0,0.0,0.0,0.05655768298953684,0.052372342590327234,0.004342606659387502,0.0016466331547796305,0.034078366315346775,0.05391088926120823,0.07374341220706969,-0.07497825848582651,1.9017163193429938,0.0053595693345841145
2021-03-01,0.07864505778497136,0.07871015116120711,0.0788430266922803,0.07780167965858795,0.5354453822673867,0.0,0.0,0.059978390984172375,0.05270977032176164,0.005410853221212701,0.0023994771680662446,0.034778158872439985,0.05587276675135205,0.07696737463026411,0.044684016166455454,1.8679878964364074,0.0052888243404490675
2021-03-02,0.07687630182759647,0.0772504427388972,0.0769716345389655,0.07633122956523175,0.4177898035834067,0.0,0.0,0.06301988084036007,0.053071963165048405,0.006079606224707407,0.003135502979394477,0.03570763761951114,0.057586991479001086,0.07946634533849103,-0.018899978764068792,1.8705641921028617,0.004970340110390024
2021-03-03,0.0778760494222315,0.07901747666049314,0.07899901152407676,0.07865299373577905,0.4189256658692242,0.0,0.0,0.06606911051323905,0.05375146218913774,0.006711150016468208,0.003850632386809223,0.03545449551942742,0.05895295240305365,0.08245140928667988,0.030416962805022596,1.738838688375082,0.004807190609309407
2021-03-04,0.0763379769719224,0.07532979220653713,0.07572403244887249,0.07424167633513565,0.4077991539998904,0.0,0.0,0.06794199161923191,0.05426379432446538,0.006801352080006616,0.004440776325448701,0.03518889736593546,0.059606911840430134,0.08402492631492481,-0.056085816840773406,1.6474962413964733,0.004701191389304587
2021-03-05,0.07326184836611788,0.07194944172502549,0.07260502334476124,0.07277124268149204,0.4117878248735634,0.0,0.0,0.06977617692971083,0.05476064879917596,0.00668547571754035,0.0048897162038670314,0.03536174125182846,0.06040017647045094,0.08543861168907342,-0.019806040572223793,1.623129828549252,0.004529123047933557
2021-03-08,0.07618418659611467,0.07702000675683521,0.07673775145917158,0.0759443044895178,0.4466398122404549,0.0,0.0,0.07239201632318802,0.0552838166778714,0.006757135961330846,0.0052632001553597945,0.03539693392090837,0.061297920405947816,0.08719890689098726,0.04360323791519871,1.6259014459220982,0.004509097407034243
2021-03-09,0.07779913171565814,0.07540662001004533,0.07073361424103355,0.07369992204617082,0.3447303323338347,0.0,0.0,0.0746828113631426,0.05571875787975972,0.0065691323651951294,0.005524386597326862,0.03602265604225903,0.06226144702942123,0.08850023801658342,-0.029553005435144497,1.6090931589047208,0.0045592111814235295
2021-03-10,0.0748768500953671,0.07279456381708899,0.07213719419640838,0.07253908106017865,0.24962681913080098,0.0,0.0,0.07569664350716684,0.05620942082991151,0.0062603487246755685,0.005671579022796603,0.03700194848309503,0.06324045246429158,0.08947895644548813,-0.01575091199234835,1.6052473306326955,0.004345176657733452
2021-03-12,0.07326187857780792,0.07241043477561698,0.07151340377681015,0.07184256331681327,0.3500550125183441,0.0,0.0,0.07482985801644947,0.05667067510699044,0.005894899833412057,0.0057162431849196935,0.03839135145090266,0.06427363332805841,0.09015591520521415,-0.009601965356957676,1.596798667836238,0.0041080695595645264
2021-03-15,0.07246611639057474,0.07190668418944898,0.07264280734004344,0.07408395373246743,0.373570736911691,5.0,0.0,0.07479086466213754,0.05718140141119148,0.005709352300704296,0.0057148650080766136,0.040874521970871894,0.06567427382583713,0.09047402568080236,0.031198642032996826,1.5312006328099708,0.0038717963069692155
2021-03-16,0.07334112378989324,0.07262187329370001,0.07240084886519627,0.07216272671966545,0.27614569193563204,0.0,0.0,0.07422696936824529,0.05765679910181299,0.005355143313769739,0.005642920669215239,0.04434781441832725,0.06710268017620877,0.08985754593409029,-0.025933105834765935,1.5145881969874695,0.0037154612041336403
2021-03-17,0.07023885627779503,0.06848963288426166,0.06417406390427843,0.06279677585671697,0.3679001113423379,0.0,0.0,0.0728735239973938,0.05788605911385278,0.004313954820791402,0.0053771274995304714,0.04723751833012902,0.06794670241887688,0.08865588650762474,-0.1297893149095225,1.6125667099116918,0.004020689890651738
2021-03-18,0.06459105783482563,0.06260909743585591,0.058850811964614363,0.058313879947420544,0.33927747367639,0.0,0.0,0.07083961261855795,0.05809067106479392,0.0031105711832560556,0.004923816236275589,0.049268416551255675,0.06845436156589844,0.08764030658054121,-0.07138735784023409,1.6405228026482497,0.004015352319326801
2021-03-19,0.055841022779689165,0.05982780115135314,0.054495480879354574,0.0571131397789523,0.808149165791245,0.0,0.0,0.06912675896293961,0.05827281518932118,0.00203936135979714,0.004346925260979899,0.049552724298725565,0.0685343752910857,0.08751602628344585,-0.020590983991305434,1.5599389632203489,0.004109421458803356
2021-03-22,0.058386485770362845,0.05601340316933523,0.0573990419123184,0.05607244021262861,0.2651449761319922,0.0,0.0,0.06745687871605326,0.0583908069521703,0.0010961273533305615,0.0036967656794500313,0.04986696998753069,0.06861652782288201,0.08736608565823333,-0.018221718685954902,1.5596691625053094,0.003894443969575764
2021-03-23,0.05520465188177767,0.05450352907045314,0.05546333690679331,0.055432047648073884,0.2024293463394727,0.0,0.0,0.06540565303190886,0.05839692942993617,0.0002941487406796506,0.0030162422916959553,0.05114848807426769,0.0688988346775484,0.0866491812808291,-0.011420807835834101,1.5241635559941786,0.0037283344819043144
2021-03-24,0.0525000678471384,0.052119536965672064,0.05215648228590783,0.05070903329656645,0.25152614367051596,0.0,0.0,0.06310656415694843,0.05824667834784962,-0.0006939421932128306,0.002274205394714198,0.051127391599945726,0.06889468776004547,0.08666198392014521,-0.08520367823127939,1.5597117915741612,0.0036986327819398504
2021-03-25,0.049477319670458486,0.04886142448901015,0.04409098587735513,0.04398473053190327,0.44420638177731053,0.0,0.0,0.06025112910412089,0.057808705005369665,-0.001967344547661884,0.0014258954062389816,0.047286878671605165,0.06797388630564383,0.08866089393968249,-0.13260561930527848,1.3876609335603394,0.003907162398887812
2021-03-26,0.04486367081966913,0.04457022984157352,0.046752597728688505,0.04638627662769018,0.2177787991278829,0.0,0.0,0.057705500435208584,0.05744507598879031,-0.0027663085655022443,0.0005874546118907364,0.044402643980772975,0.06626767922582899,0.088132714470885,0.054599540948534475,0.8507808849351733,0.0038257841701661993
2021-03-30,0.04788641896618895,0.051007023229299536,0.04909159317545772,0.05174969998346493,0.4926671756418707,0.0,0.0,0.05547207506030832,0.05716240203534159,-0.0029611163014842193,-0.00012225957078425482,0.04273500019451393,0.06513146986122291,0.08752793952793189,0.11562521818302329,0.9657981850623708,0.0038825672009835674
2021-03-31,0.051068273299506556,0.04870251511555601,0.04884965138998279,0.04758706611529623,0.3516649986619405,0.0,0.0,0.05301450899987142,0.0569017286916747,-0.0033931688656210074,-0.0007764414297516054,0.04077501743765076,0.06362073918405832,0.08646646093046588,-0.08043783576520724,0.9632392485120469,0.0038228970343353783
2021-04-01,0.048602334107940626,0.047748901060350235,0.049817512567940814,0.050468881974930296,0.1363915985492857,0.0,0.0,0.05178171961169275,0.05683954449238882,-0.003478560854962759,-0.0013168653147938361,0.03957852625440459,0.06232762180454326,0.08507671735468192,0.06055880504698208,1.0074492570789548,0.0037091505642146074
2021-04-05,0.04931822531237487,0.04727210370861784,0.04570409063444825,0.04670647290996757,0.2055402242284035,0.0,0.0,0.05062097890794745,0.05665877176868651,-0.003788747176836582,-0.0018112416872023852,0.03830673558117494,0.06073029576325269,0.08315385594533042,-0.07454908683793804,1.0087234123007536,0.003784553476805139
2021-04-06,0.04764778178357584,0.04687477525590483,0.04772046613995001,0.04750698827522984,0.14789008856592373,0.0,0.0,0.0496603637575752,0.05645067098193776,-0.003929969114275796,-0.0022349871726170673,0.03716456437488794,0.0593935613602574,0.08162255834562686,0.01713928103296003,1.0110926683487431,0.0035866563163178037
2021-04-07,0.04677275621024482,0.046636346900610276,0.04844634055552624,0.049027941165688066,0.12229169354224312,0.0,0.0,0.04895591385288115,0.05640145903106897,-0.003882721243267405,-0.002564533986747135,0.036430547088535235,0.0582063962844672,0.07998224548039917,0.03201535070265127,1.0278900386160106,0.0033975631708877034
2021-04-08,0.04836370223200234,0.049894500516795476,0.05078535286787217,0.049668366609668,0.2134296154417548,0.0,0.0,0.04837954574904057,0.05649352602473905,-0.0037538600824018054,-0.002802399205878069,0.03642466662390778,0.05689259939047471,0.07736053215704164,0.013062458442128833,1.0093543706736763,0.003280409494551732
2021-04-09,0.048920504588044506,0.0470336993366228,0.04715587790610323,0.04622617026669523,0.23375547025607352,0.0,0.0,0.04793125944605344,0.0565585401561516,-0.0038684767944671614,-0.0030156147235958874,0.03608580797199671,0.055518911801500925,0.07495201563100515,-0.06930359458011137,1.0245918658448958,0.0032342850501584086
2021-04-12,0.04311366460988514,0.04123267114606183,0.03852581838477781,0.03854126221548737,0.2631720947686993,0.0,0.0,0.04738691261441186,0.056553439899715105,-0.004491441924231392,-0.0033107801637229884,0.03469317728674361,0.05381902085926637,0.07294486443178913,-0.16624583016224126,1.1463369972143318,0.003553289823855481
2021-04-13,0.038022713622045456,0.04147105069721957,0.040461533126088495,0.043744579210267115,0.17568632872001408,0.0,0.0,0.04712274287266955,0.056681814656247075,-0.004540470761252427,-0.003556718283228876,0.03471575496048082,0.052414121653939064,0.0701124883473973,0.13500639822555804,1.284630395609747,0.003508754013703818
2021-04-15,0.043034078196565684,0.04520595584111939,0.04392965743773819,0.044224865413826864,0.2033547130188164,0.0,0.0,0.04637025941570575,0.05689099553211353,-0.004491917923029151,-0.003743758211188931,0.0359607865224361,0.05092116723800704,0.06588154795357798,0.010979330747500349,1.2756394906296347,0.0033625127720715645
2021-04-16,0.04446592391802426,0.04385502007838299,0.04417162732290847,0.04358445640955952,0.23894130076854564,0.0,0.0,0.04596999844513208,0.05699140206319049,-0.0044512398526620756,-0.00388525453948356,0.037823041618459036,0.049492253722501746,0.061161465826544456,-0.014480745125504013,1.2758587918654485,0.003148750812312444
2021-04-19,0.03929544615498262,0.03757720454020197,0.03820319735033806,0.038381155854492366,0.15886184323153543,0.0,0.0,0.044761225833088295,0.056918090480035315,-0.004759427813123544,-0.004060089194211557,0.037339934703852745,0.04827147272239052,0.05920301074092829,-0.11938431688059081,1.2646595225823967,0.0033529294592442374
2021-04-20,0.03834085699055789,0.03797449704528755,0.039251673803277404,0.03822101661407218,0.1739339689270024,0.0,0.0,0.043912680203498755,0.0566558353072222,-0.004960207477170249,-0.004240112850803295,0.03652003296772592,0.0472668295557231,0.058013626143720284,-0.004172340224127047,1.2517514457061232,0.0031756143513542944
2021-04-22,0.03778406255784311,0.0367825264157752,0.03917103947583683,0.03910160981940086,0.19319446581980362,0.0,0.0,0.04307214235791586,0.05621461775185809,-0.004996223663509158,-0.004391335013344468,0.036061221157987905,0.04636625305774553,0.05667128495750315,0.023039502434492265,1.2600521647735488,0.003051534054707343
2021-04-23,0.03826132866944859,0.039563848011424874,0.039574311078918595,0.040862730471207837,0.20505714152672724,0.0,0.0,0.042255621288467826,0.055893753359660736,-0.004836249824918121,-0.0044803179756591986,0.03606134154781582,0.04560576757067449,0.05515019359353317,0.04503959453181294,1.2782507121775022,0.0028673317121937995
2021-04-26,0.0427159338163397,0.04075586714953913,0.04320380350888006,0.042143564919455145,0.10516709919157546,0.0,0.0,0.04150314111944654,0.05557683614245823,-0.0045600000001770405,-0.004496254380562767,0.03643155825591744,0.04494134343424355,0.05345112861256966,0.0313448081779506,1.2877247877462332,0.00282974180687083
2021-04-27,0.041522719536765035,0.040596912802967594,0.04336508677153411,0.043024108805646,0.08072434539716428,0.0,0.0,0.04118293497334162,0.0553487305270371,-0.004225457784008062,-0.004442095061251826,0.036438737055603534,0.04455709720969753,0.05267545736379152,0.020893910799282267,1.2607695498303813,0.0027380925432720243
2021-04-28,0.0431136634236276,0.04306038789569036,0.04481690062950533,0.044625155975883235,0.13589494108968192,0.0,0.0,0.04179132434938121,0.05518205419929933,-0.0037948090287073175,-0.004312637854742924,0.03647499032044596,0.044589118481896534,0.05270324664334711,0.03721279103001729,1.1740976002092782,0.0026705710633139748
2021-04-29,0.04589775983279701,0.04401397987651001,0.045058853050116726,0.04390468557126209,0.18899060897540038,0.0,0.0,0.041807334985480706,0.05503656898989503,-0.0034675551236257388,-0.004143621308519487,0.03638882526917474,0.044465038929075135,0.05254125258897553,-0.01614493863081412,1.15994807096198,0.0025234714230324925
2021-04-30,0.04215910173347537,0.0512454312298668,0.044010339936775666,0.05190980634445988,0.6617834456086802,0.0,0.0,0.04257582907854401,0.055153342241246364,-0.002570857687624724,-0.0038290685843405344,0.03636769874071608,0.04447304424712488,0.052578389753533676,0.18232953200871016,1.267430534128241,0.0028675624398590794
2021-05-03,0.051068271291141526,0.049417706045936094,0.05078536173277845,0.05054894337528407,0.23655951394570685,0.0,0.0,0.043272277775116455,0.05529242911450739,-0.0019389719022713248,-0.0034510492479266925,0.0361918568707036,0.044621138110124275,0.05305041934954495,-0.026215913042431427,1.234153307705839,0.002840743715477987
2021-05-04,0.05035234326842655,0.05315261851705683,0.05247910046877155,0.05150954866182875,0.2282309656641924,0.0,0.0,0.044585117055850096,0.05540429346767686,-0.0013482928731458205,-0.003030497972970518,0.0360887220931241,0.044673171444469195,0.05325762079581429,0.019003469160828512,1.2184615667899223,0.0028238102459276137
2021-05-05,0.051068256634697134,0.051086490925560835,0.05288237887801922,0.052069896265742294,0.10292011691181206,0.0,0.0,0.045970005021017106,0.055482477452851925,-0.0008266771213794877,-0.002589733802652312,0.035802384673232074,0.044941342612257934,0.054080300551283794,0.010878519002221365,1.1827899260302477,0.002720168815232104
2021-05-06,0.05297735383913782,0.05259634531337487,0.054898748222051375,0.05439139740088797,0.17130205416055966,0.0,0.0,0.04749898377916581,0.05546004809536554,-0.00023314403380175763,-0.0021184158488822013,0.03530604399750207,0.04528556306854084,0.05526508213957961,0.04458432418028524,1.1895644378018886,0.002727931896737602
2021-05-07,0.05488646942742223,0.05664915335649831,0.056915136148999235,0.05799371654456836,0.29568711434898065,0.0,0.0,0.04921208238650187,0.05553133463472285,0.0005063181624625282,-0.0015934690466132555,0.03440754159109685,0.04573385183748486,0.057060162083872865,0.06622957518685824,1.2042728123171338,0.002713346671835721
2021-05-10,0.057591054744975584,0.07333710239724492,0.06030265192999279,0.07432415437324139,1.0,0.0,0.0,0.05243014133188049,0.05602209951109277,0.0023068070720980993,-0.0008134138228709845,0.030156191391892816,0.046966641225663526,0.06377709105943424,0.28158977906034055,1.5401976870631926,0.0036154923276100663
2021-05-11,0.07246613441388655,0.08644904668659659,0.07328805460003951,0.0881729847057737,1.0,0.0,0.0,0.056945028921893265,0.05676971977227575,0.004735152172677885,0.00029629937623878956,0.024477832180933606,0.04906398194761744,0.07365013171430128,0.18633014326656427,1.59961769421377,0.004297313738963424
2021-05-12,0.08750033488646236,0.09113756632909606,0.08401517422362273,0.08465074340215972,1.0,0.0,0.0,0.06094758766452091,0.05721471944792022,0.00632699994829506,0.0015024394906500438,0.022832534136345048,0.051369456006951066,0.07990637787755708,-0.039946944241112115,1.4413645699886684,0.0044991050508569885
2021-05-14,0.08757987574202797,0.08517757499997242,0.07482051303731926,0.0739238802508976,0.5561474837086505,0.0,0.0,0.06394950713248447,0.05708298868845844,0.006702896776111099,0.0025425309477422548,0.022955843143663848,0.0528784210589826,0.08280099897430135,-0.12671906613153783,1.5188054805683457,0.004917530544556715
2021-05-17,0.07334113640838594,0.07437013251298502,0.07143299307841325,0.0760852421456232,0.40566258140572026,0.0,0.0,0.0663670507126008,0.05711521578585915,0.007085140210354626,0.003451052800264729,0.023199338319693223,0.05447143989557242,0.0857435414714516,0.02923766836088615,1.5170557778197462,0.004776074036700648
2021-05-18,0.076682071913876,0.075403203105126,0.07482050052096761,0.07336349976755888,0.23736948277429565,0.0,0.0,0.06864850635182827,0.057026452188038576,0.007101840604807286,0.00418121036117324,0.024073825517427844,0.05596039206347239,0.08784695860951694,-0.03577227726837029,1.5274677727343728,0.00452526457869743
2021-05-19,0.0724661225060895,0.07969438897506195,0.07320740744828841,0.08200904598473663,0.5774791858969363,0.0,0.0,0.07169845608411905,0.05714000851642867,0.00768349154942994,0.00488166659882458,0.025406182662207094,0.0581417865699846,0.09087739047776211,0.11784533514036077,1.448884110485031,0.004665387217845723
2021-05-20,0.08193206941710998,0.0795354212697637,0.07473982068119722,0.07368367961012365,0.5522549280771224,0.0,0.0,0.07385983441855719,0.05704062223391557,0.00742997284661244,0.005391327848382152,0.027852692235313697,0.05991491971978718,0.09197714720426066,-0.10151765911485522,1.5292944387187046,0.004851375652538129
