,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-05,0.04143536102041734,0.04533580707469132,0.04453975851349985,0.04538998652384089,0.6804322470680092,0.0,0.0,0.037951823426705694,0.034735566265757474,0.001973281077653141,0.0013805559476666204,0.03126901808108298,0.03736293036631562,0.043456842651548255,0.08559065384307041,1.201737935227069,0.002166679363215491
2020-08-06,0.04486572731891039,0.045380461268719065,0.0477539598349357,0.046658363230895235,0.4034745833007178,0.0,0.0,0.03892575968925822,0.03527553487331748,0.0024127205631243806,0.0015869888707581725,0.03048841842818909,0.03780912956920804,0.045129840710226986,0.027943976286226357,1.1990295144651242,0.002180771788064014
2020-08-07,0.04558792318644374,0.04716710238855875,0.04821314090999722,0.04874213937086034,0.3780684010762735,0.0,0.0,0.040316451179803765,0.035857179003676784,0.002887369962738376,0.0018470650891542133,0.02959161984695057,0.03833007256093762,0.04706852527492468,0.044660292296436976,1.204217318884391,0.0021360579231381547
2020-08-10,0.04825096890259793,0.051633676102065755,0.051611007900211225,0.05304557300940104,0.4810459583741632,0.0,0.0,0.04232321374123102,0.03647868644171539,0.0035508376639946312,0.002187819604122297,0.02820452616653172,0.039048067517671474,0.04989160886881123,0.088289797987682,1.2318749134554239,0.0021900206951429592
2020-08-11,0.05280976804863781,0.05261633446432746,0.05317220408119615,0.05164130103358023,0.3338950564557393,0.0,0.0,0.04375920504571432,0.03694617618158434,0.003927221822200858,0.002535700047738009,0.027777042473626494,0.039824952162973624,0.051872861852320755,-0.026472934425120442,1.2028109437504928,0.002064250541566575
2020-08-12,0.049198844826644356,0.05315232381062634,0.052437525832317505,0.05440456047245567,0.33734271699932256,0.0,0.0,0.04553494078168398,0.037428161555889954,0.004386217079006403,0.0029058034539916878,0.02750113068090509,0.04082833379144115,0.054155536901977205,0.05350871073288044,1.1789526065053564,0.002024734272672256
2020-08-13,0.05380276824510909,0.058065553596447834,0.05592723768170975,0.05965928185759561,0.6530611919424715,0.0,0.0,0.04802640620548748,0.03801977147839369,0.00509186126141644,0.003343015015476638,0.026842035896833594,0.04210577644265011,0.05736951698846662,0.09658604608707999,1.1981300614547057,0.0021416099049093923
2020-08-14,0.05836155982879204,0.05873554505075231,0.05528439573063218,0.053725070218467334,0.5088204998936321,0.0,0.0,0.04983385153301045,0.038270730027241705,0.005144324687710769,0.0037032769499234642,0.027039292053107847,0.04293022512752832,0.05882115820194879,-0.09946837196755076,1.2601154555769851,0.002301129635056109
2020-08-17,0.05235839925048952,0.053018320810597756,0.0524375217292683,0.0527737824718681,0.4109609012876228,0.0,0.0,0.0507851385841019,0.0384174999777438,0.005056353822902995,0.00397389232451937,0.027658574856172822,0.04376826368703708,0.059877952517901345,-0.017706589172074128,1.2526002762326582,0.002228730981780604
2020-08-18,0.05190703999218638,0.054134972605283056,0.05519256412904035,0.05463105954214443,0.4180085900850886,0.0,0.0,0.05206711177311088,0.0386738946155456,0.005069598530210953,0.004193033565657687,0.02792176171105489,0.04454514868009313,0.06116853564913137,0.035193177052760705,1.2313646166293248,0.0022423060300228643
2020-08-19,0.054615225055593394,0.054224294867178356,0.05624865469483824,0.05422335982568905,0.2979621685476248,0.0,0.0,0.052950449103295695,0.038923041088375174,0.004992401719132809,0.0043529071963527115,0.02879174332521987,0.04545113626500072,0.062110529204781564,-0.00746278252467103,1.18337520117771,0.0021976838244993605
2020-08-20,0.05141052842779338,0.05248233182821358,0.052896693882875254,0.05109769909328039,0.2866963712342694,0.0,0.0,0.05339438268953422,0.03920480312121649,0.004641116652151722,0.0044105490875125134,0.029809466161270212,0.046160071189396246,0.06251067621752228,-0.05764417296266178,1.2175709750243298,0.002165065551140511
2020-08-21,0.05208758109359797,0.051187023404512956,0.05202427295425817,0.050372917371447896,0.3227933387674783,0.0,0.0,0.05355746048959297,0.03948747140071938,0.004258347576763695,0.004380108785362749,0.031354039878315164,0.046936955834698396,0.06251987179108162,-0.014184234020192976,1.1917906149987825,0.0020766018589860307
2020-08-24,0.05010157394507296,0.05011504481419856,0.05262119719414231,0.050644707908980825,0.20041439879164452,0.0,0.0,0.05331737397955094,0.03986255027130373,0.003929873271316241,0.004290061682553447,0.033555483059022506,0.047820293860391,0.062085104661759496,0.005395568724534172,1.1609541739133549,0.0020888645706794865
2020-08-25,0.04992103332354869,0.054894295824789004,0.052896699461003976,0.05599004005012106,0.616212849723844,0.0,0.0,0.05375224788120503,0.04044872424395526,0.004028299184941395,0.004237709183031037,0.03493111313266624,0.04875572646345969,0.06258033979425315,0.10554571961885761,1.1336842871492985,0.002243201952474393
2020-08-26,0.057774787824762,0.06440810714714743,0.05955470788866918,0.06577470109856848,1.0,0.0,0.0,0.05488926194381632,0.04121881370851441,0.004794217772332132,0.004349010900891256,0.035677946611405935,0.050212101362750165,0.06474625611409439,0.17475717180570705,1.243328624089406,0.0026842637485138196
2020-08-27,0.0664410149374473,0.07142065020496766,0.0696105909187727,0.07152773295616408,1.0,0.0,0.0,0.05607610705367316,0.042086750131311926,0.005773963701049031,0.004634001460922811,0.036535639748516195,0.052051256629580336,0.06756687351064447,0.08746572407792819,1.2160546233415797,0.0028958127026484882
2020-08-28,0.070097055066843,0.07083997676705311,0.07071259312476622,0.07021404391603162,0.650985172194349,0.0,0.0,0.05772500442342959,0.042816976288191776,0.006380805167855955,0.00498336220230944,0.03825624420886236,0.053779427978220044,0.06930261174757774,-0.01836614954562532,1.2326331864236724,0.0027471932118448717
2020-08-31,0.07041301422798174,0.07240327814417793,0.06860039391122308,0.07057643129940885,1.0,0.0,0.0,0.05950526930618366,0.04355173214826229,0.006813329266747811,0.005349355615197114,0.038780367048819514,0.0551452039451428,0.07151004084146609,0.005161180914328378,1.0449952568119683,0.002822599713352728
2020-09-01,0.06942000151342884,0.06990198655134944,0.07062074768333121,0.07112002628463071,0.39444218679401966,0.0,0.0,0.06115416598043229,0.04426565031648392,0.007117521009142265,0.005702988693986144,0.04003661019199864,0.056610638876771605,0.07318466756154457,0.007702216947124141,1.023487475417147,0.002669160072974634
2020-09-02,0.07023248111177113,0.07570855655420347,0.07158502650622314,0.07700896036607077,0.5082218243212796,0.0,0.0,0.06343272603447046,0.04509009927956525,0.007718289711355061,0.006106048897459927,0.040226662635936244,0.058191587568883096,0.07615651250182995,0.08280275456974451,1.0214825268700163,0.0028062579441602144
2020-09-03,0.07682240859166503,0.07887982054154452,0.07902361799390559,0.0784132323418916,0.7564807206619575,0.0,0.0,0.06616427935933157,0.04596075346863654,0.008209133742403688,0.006526665866448679,0.040600312763246424,0.05977933102443292,0.07895834928561941,0.01823517638915595,1.0221571173061017,0.0027497150644226857
2020-09-04,0.07348229724502356,0.07749518183296514,0.07668183887206889,0.07474398357933906,0.6535663343722853,0.0,0.0,0.0686013859801207,0.046801510003071416,0.008227513450022178,0.0068668353831633794,0.04154744873818152,0.06107942323485686,0.0806113977315322,-0.046793744537326876,1.0536876680785687,0.0026769778076655443
2020-09-07,0.07537804309037141,0.07602122060460473,0.07760018951570144,0.07619356093316001,0.56229809705634,0.0,0.0,0.07115627128253861,0.0477065918281729,0.008258123270361052,0.007145092960602914,0.04201508640308382,0.06223682263104481,0.0824585588590058,0.019393900142909315,1.025617393619873,0.002689779816858175
2020-09-08,0.07488154206097339,0.07387727048868756,0.07135544174970235,0.06976105968681004,0.5176618814865439,0.0,0.0,0.0725333732462075,0.04850476714955313,0.007706848761334671,0.007257444120749265,0.043280656284612536,0.0631428105637063,0.08300496484280007,-0.08442316079691847,1.0797794259422924,0.0028432326287581387
2020-09-09,0.0672534516110565,0.06686471541226502,0.06630452642624027,0.06776787343761126,0.7226258832253013,0.0,0.0,0.07273269048011177,0.04921777934931632,0.007037218161357765,0.007213398928870965,0.04427316083617182,0.06381097621196408,0.08334879158775634,-0.028571616574448844,1.0825628852905622,0.0028870398167446837
2020-09-10,0.06887838076386468,0.06932134596668013,0.0684167339501951,0.07066704205540916,0.5410700082264956,0.0,0.0,0.07264662139003629,0.049974279008795704,0.006648990044145493,0.00710051715192587,0.04470256628351867,0.06436136422185476,0.08402016216019084,0.04278087050299639,1.0437332499306127,0.0027917850104821258
2020-09-11,0.06914921124102688,0.07137598489197625,0.07176869742498962,0.07157303833416423,0.439032048283224,0.0,0.0,0.07278252083184954,0.050714471375124665,0.006336894269897322,0.0069477925755201606,0.04599088809145289,0.0652537626276396,0.08451663716382632,0.012820633953303018,0.959544085433645,0.002671061464703435
2020-09-14,0.07285039464192733,0.07521724248066738,0.07530432721531782,0.07542348078840538,0.5756164620837368,0.0,0.0,0.0732672257807492,0.05143110786602631,0.006309002090926455,0.00682003447860142,0.04753252378356264,0.06638624754346646,0.08523997130337028,0.05379738717062699,0.9596950122675547,0.002746791994449875
2020-09-15,0.07483640438818553,0.07369859791967562,0.07626859691917653,0.07528757856456092,0.2821549898962179,0.0,0.0,0.07368398100874222,0.052144120204891065,0.006205902924899351,0.006697208167861006,0.04899610327712056,0.06741907349458728,0.085842043712054,-0.0018018556346627301,0.9607475371874629,0.0026737984854698672
2020-09-16,0.07465584808739129,0.07807584339928311,0.07810527474708037,0.07805083104835836,0.5794986057566152,0.0,0.0,0.07378816807697099,0.05297944078947372,0.006262268733990231,0.006610220281086851,0.05067975187468761,0.06861044705572074,0.08654114223675387,0.036702634571091686,0.9581132062919365,0.0026840768924019805
2020-09-17,0.07610022965746954,0.07512790323180996,0.075947164038517,0.07460808135549463,0.3190502925919889,0.0,0.0,0.0734076529783313,0.05371691483312268,0.005977929601165763,0.006483762145102634,0.05360457240520462,0.06978596616883145,0.08596735993245828,-0.04410907157068822,0.9446683069087277,0.0027011376726981534
2020-09-18,0.07420449116252475,0.07468124718049227,0.07599308624404347,0.07483458042518337,0.3060163134450952,0.0,0.0,0.07341671266291572,0.05444714085090097,0.005704103680196068,0.006327830452121321,0.05738634096378083,0.07100904932151822,0.08463175767925561,0.00303585168756082,0.9381859036318378,0.00260712818811606
2020-09-21,0.07334689667102845,0.07222462436370405,0.06612087071037039,0.06536700833719108,0.4362056339557375,0.0,0.0,0.07233405740331883,0.05498076754015031,0.0047145689768320065,0.006005178157063458,0.06140901579709813,0.07174516434292873,0.08208131288875933,-0.1265133315935083,1.0751978758228842,0.003043312582880126
2020-09-22,0.06454526850219172,0.06364878088083795,0.06074854384508874,0.061425969037105614,0.5953038312470358,0.0,0.0,0.07150054833834839,0.05548721475834168,0.003587930467816247,0.005521728619214015,0.06317428904797245,0.07201696079227796,0.08085963253658346,-0.06029095411183416,1.0507978997642962,0.003155823433538856
2020-09-23,0.06228845748509508,0.062353491328384796,0.059141462285675836,0.05988579483744035,0.5084593343381116,0.0,0.0,0.0707123404783313,0.05599819209702839,0.0025462336573647826,0.004926629626844169,0.06174825221439606,0.07172251547922154,0.08169677874404702,-0.02507366548397283,0.846424114737506,0.0031598381199081493
2020-09-24,0.05542769379274126,0.05529628801719797,0.053860967408998525,0.05209429917295776,0.41989260776224746,0.0,0.0,0.06885506619008616,0.05635786950381921,0.0011141922366657703,0.004164142148808489,0.057607209162728684,0.07075084379006123,0.08389447841739378,-0.13010590717936632,0.8882731771005116,0.0033644802133748404
2020-09-25,0.05163621262848646,0.05489429156662561,0.054733386062614436,0.056125935318887536,0.43836515309880486,0.0,0.0,0.06731035588855849,0.056735666279778905,0.00027808771792341147,0.0033869312626314736,0.05543512966058833,0.07004643836020401,0.08465774705981968,0.07739111975658552,0.9454804699534157,0.003324159654824341
2020-09-28,0.05633040885086976,0.06020951893051985,0.058774104842210836,0.061199469967416854,0.4157314582154817,0.0,0.0,0.06588795480645963,0.05723939545349338,-1.91284812470216e-06,0.0027091624404802384,0.05447101360254967,0.06957759029360441,0.08468416698465916,0.09039554743637335,1.009146821021199,0.003378404223167768
2020-09-29,0.06179194384490057,0.06172816376944989,0.06171281680897556,0.060157585374973295,0.4265627935529102,0.0,0.0,0.06437495548750087,0.057660679967372376,-0.000300183118071895,0.002107293328769812,0.05340006055007175,0.06902946824812155,0.08465887594617134,-0.017024405489104222,1.0087930722754668,0.003174853478801001
2020-09-30,0.05872265524557241,0.06029884342620021,0.06134547565618775,0.06160716272879425,0.3242662054803373,0.0,0.0,0.06273058865554447,0.05817075105939752,-0.00042260275620299714,0.00160131411177525,0.05276131731851265,0.06825937836625771,0.08375743941400278,0.02409633539620093,0.9603263986535207,0.003032927536116248
2020-10-01,0.06264952567822313,0.062174812126352584,0.06341175160893357,0.061788356420482866,0.26526703631160936,0.0,0.0,0.06144861616204329,0.058668138175699776,-0.0005005113887996543,0.0011809490116602693,0.05242211224118699,0.06742813457018727,0.08243415689918757,0.0029411140468562635,0.9560345017156234,0.002945189060689325
2020-10-05,0.06359739374129032,0.06306812626672847,0.06295257675491014,0.06215074380386012,0.36945850079029025,0.0,0.0,0.06018023249991096,0.05921444856246888,-0.0005289572443014784,0.0008389677604679197,0.05201805815646607,0.06679847258141333,0.0815788870063606,0.00586497852299428,0.9474388796140034,0.002826230545371917
2020-10-06,0.06454527827531231,0.07048266946664622,0.06658005231395005,0.07198073109554162,1.0,0.0,0.0,0.06084160477574601,0.05999450423647715,0.00019187701768472176,0.0007095496119112801,0.05223510330507259,0.06658783108953241,0.08094055887399222,0.1581636307154055,1.113120140343633,0.003219494482330073
2020-10-07,0.07018734348711289,0.06932135144255117,0.07006976386455949,0.06858327287052204,0.46116060073673343,0.0,0.0,0.06155733515908765,0.06062054193411265,0.0005016649728459555,0.0006679726840982151,0.052219175689445174,0.066528941748718,0.08083870780799082,-0.047199551509279014,1.0833397642102973,0.003179486280234386
2020-10-08,0.06892352228419366,0.0684280317992211,0.06988609434928994,0.06853796749252189,0.2681523839225741,0.0,0.0,0.062422552424595795,0.0612583572217079,0.0007361941182969373,0.0006816169709379595,0.052240418819589574,0.06656744645146354,0.0808944740833375,-0.0006605893259962192,1.0776253526491522,0.003045438794415351
2020-10-09,0.06738886105923236,0.06766869994493716,0.06841672869361332,0.06627299070579018,0.2413316195654612,0.0,0.0,0.06384042157787904,0.0618889244834325,0.0007424372160720616,0.0006937810199647799,0.05214469322907366,0.06634774388398258,0.08055079453889151,-0.0330470375705092,1.0738838324730844,0.002889997991070307
2020-10-12,0.06603476787994217,0.06498875418205083,0.06382500520221335,0.06396272245121429,0.25671659814330644,0.0,0.0,0.06462410029111171,0.06245516659359203,0.0005657233139237383,0.0006681694787565716,0.05193781599038289,0.06596722808983509,0.07999664018928729,-0.03485987624780673,1.0790516733997892,0.002858425670535059
2020-10-13,0.06219815698284366,0.06271080417679353,0.06368725481726675,0.06233195140570472,0.2545617538945854,0.0,0.0,0.06473734843494049,0.06283658738248706,0.000298109792664758,0.0005941575415382089,0.051901110816800454,0.06531265162070006,0.07872419242459967,-0.02549564782445568,1.0598282990659487,0.00274367514224118
2020-10-14,0.060708674880679464,0.06052218667449779,0.05996797154513994,0.059251603006374186,0.3026358430496652,0.0,0.0,0.06464675019808058,0.06318539288957345,-0.000146681203542387,0.0004459897925220897,0.051675537101929125,0.06451085284279072,0.07734616858365231,-0.04941844960510278,1.0699342887531844,0.0027165540506928656
2020-10-15,0.05867751882533408,0.060254191429052965,0.05785576332196647,0.05585413782627662,0.4310468281100896,0.0,0.0,0.06407144770782881,0.06339467591562216,-0.0007495578492777016,0.00020688026416213143,0.05164772335505892,0.06340101818168664,0.07515431300831436,-0.05733963315274471,1.0678421092351569,0.0026938307690066964
2020-10-16,0.05678178087098951,0.05641293094164292,0.05739659328721028,0.056578933458265084,0.4208291237762481,0.0,0.0,0.06355050541160703,0.06359308732016955,-0.0011607774137835994,-6.665127142701472e-05,0.05158727630826649,0.06249956078682517,0.07341184526538386,0.01297657900015925,1.066046098218071,0.002611589675572908
2020-10-19,0.05714287881725008,0.056725580787223485,0.05904961507345337,0.05703192464256463,0.2135535383823998,0.0,0.0,0.0630386234954775,0.06375888302560363,-0.0014370657116488175,-0.0003407341594713753,0.052046108797891386,0.061609427997694234,0.07117274719749708,0.008006357783921336,1.0670971765758226,0.0026015248141168634
2020-10-20,0.0556082382292329,0.056636256700116884,0.05771800944513371,0.058300301349618965,0.17341971144215607,0.0,0.0,0.061670580520885226,0.063863977592408,-0.0015430021435602279,-0.0005811877562891458,0.05175220541866722,0.061256092648315635,0.07075997987796405,0.022239766849946108,0.9813873411815792,0.0024647076704348786
2020-10-21,0.0582712887348312,0.05913754204640089,0.05950878393169072,0.05884389633484082,0.2565301241525352,0.0,0.0,0.0606966428673171,0.0640080294984332,-0.0015681662651438819,-0.000778583458060093,0.05156586104141304,0.0611269890132024,0.07068811698499175,0.009324051036408765,0.9592138952950348,0.00237497730698037
2020-10-22,0.05705259634771749,0.06047751651662021,0.05964653007674678,0.061788356420482866,0.3239101519887701,0.0,0.0,0.0600216817601132,0.06415570541739377,-0.0013494751788330067,-0.0008927618022146757,0.051674429442444075,0.061222117092354526,0.07076980474226498,0.050038496242449826,0.9706181739549703,0.002322023226608871
2020-10-23,0.061746796741302346,0.06431876799359154,0.06483519176862557,0.06495931557581369,0.46424695470234223,0.0,0.0,0.05989031424711555,0.06426170609175812,-0.0009245257798094,-0.0008991145977336205,0.053168634531691794,0.06186536791249732,0.07056210129330284,0.051319687705427386,0.8454228325819434,0.0023737955210041445
2020-10-26,0.06490636635473805,0.0660160884627011,0.062217912610387754,0.06196956402232747,0.6040018071065925,0.0,0.0,0.05969099840422687,0.06442659596783532,-0.0008042397663156967,-0.0008801396314500358,0.05386866247432368,0.062157549347669316,0.07044643622101494,-0.0460249854387228,0.8329728486209921,0.002475536973240516
2020-10-27,0.06106975904526567,0.06239815390829138,0.06185057980724529,0.06373623729168151,0.3806545342957091,0.0,0.0,0.05983142699282456,0.06464584506423159,-0.0005681166956336692,-0.0008177350442867624,0.05398040303063028,0.062284387713882554,0.07058837239713482,0.028508725165752535,0.7771151395879299,0.0023378253395123427
2020-10-28,0.06544799722700309,0.06820469747472113,0.064284176883347,0.06296614323677088,1.0,0.0,0.0,0.06020288101586422,0.06481254673812412,-0.000433830672602345,-0.0007409541699498789,0.05417462881345686,0.06242481560697243,0.070675002400488,-0.012082515184986264,0.7756125742523768,0.002490013542621434
2020-10-29,0.059128888887241854,0.05904821340879841,0.06106997671198071,0.060338779066661914,0.44959015261625157,0.0,0.0,0.06065134513990276,0.06493485512294357,-0.0005204200046853638,-0.0006968473368969758,0.05406765826785821,0.06236139642386582,0.07065513457987342,-0.041726617433583635,0.7873837286415152,0.0025920075630036514
2020-10-30,0.06021215583288497,0.06038818047844156,0.06134547562055079,0.06101826236557225,0.34026831946974856,0.0,0.0,0.061095278030633485,0.0651332663883894,-0.000531684894564656,-0.0006638148484305118,0.05401173722836193,0.06232289172112028,0.07063404621387863,0.011261137686588762,0.7883384927544813,0.002478771062352596
2020-11-02,0.060618381014683254,0.0599415212996925,0.062080153701596696,0.061199469967416854,0.26454038991347945,0.0,0.0,0.061512032563118706,0.06534979744030878,-0.0005209698890300471,-0.0006352458565504189,0.05394990142823822,0.06227532802929811,0.070600754630358,0.002969727337677197,0.7881437587468207,0.0023786260626045357
2020-11-03,0.061837070109535444,0.06297878816956948,0.06433009374148815,0.06233195140570472,0.34691714740977053,0.0,0.0,0.06191519756872728,0.06558354231024326,-0.00042174819680528,-0.0005925463246013911,0.05475418105964969,0.061792889044806266,0.06883159702996285,0.01850475892831782,0.5312983522510725,0.0024323401848521616
2020-11-04,0.06237871839484224,0.06262147129178933,0.06474335055771244,0.06396272245121429,0.294770273377529,0.0,0.0,0.06242708018036463,0.06574299595826513,-0.00021668264566628015,-0.0005173735888143689,0.05515485846931258,0.06156186152384088,0.06796886457836918,0.026162682360050704,0.5207226506162591,0.002430844396791844
2020-11-05,0.0636425372899497,0.06351478866480445,0.06658004229936196,0.0655482020288797,0.2542451302811242,0.0,0.0,0.06280306474120431,0.06573846597687136,6.58987920054005e-05,-0.00040071911265041505,0.05554677248069251,0.06141237325065877,0.06727797402062503,0.024787556203141436,0.5299707420706106,0.0024441640718886886
2020-11-06,0.06422931008794058,0.0673560549851688,0.06809530975820788,0.06677129422316785,0.4589971329649573,0.0,0.0,0.06298426260593973,0.06564333720221142,0.00037906900053631676,-0.00024476149001306867,0.05548571084427541,0.06143728842652766,0.06738886600877991,0.01865943163092809,0.5211080589756344,0.002451517190277223
2020-11-09,0.06689238069670556,0.0666414022200657,0.06905957830981538,0.06858327287052204,0.2637560935362016,0.0,0.0,0.06364563349075918,0.06561072178130123,0.000756932949289274,-4.4422602152600096e-05,0.055024127796338196,0.06166831594749305,0.0683125040986479,0.02713709039842871,0.5110673609362826,0.0024398576828751017
2020-11-10,0.07000680071269949,0.07128664549703637,0.07277888070217259,0.07311321253382949,0.46483231775504813,0.0,0.0,0.06458333101497397,0.06566145740598964,0.0013852584580648503,0.00024151360989088996,0.05389522348063501,0.06220737900389928,0.07051953452716354,0.06605021127906063,0.543307260068501,0.0025652684077876334
2020-11-11,0.07221848654819665,0.07557456447189773,0.07544207429612665,0.07759784681913681,0.5338575911006476,0.0,0.0,0.06604650137321058,0.06579101381667977,0.0022000428030844593,0.0006332194485296038,0.05257234262242216,0.06312469119453741,0.07367703976665266,0.06133821958968477,0.5285698753352451,0.0025578458028076762
2020-11-12,0.07623562514806725,0.07767385162871338,0.07943687052344803,0.07782433197866961,0.3756437103620447,0.0,0.0,0.06779505666441134,0.06580732124893174,0.0028329028997863964,0.0010731561387809624,0.05242621549668807,0.06422320090215705,0.07602018630762603,0.0029187041756544296,0.45927914965379957,0.0025065013672007862
2020-11-13,0.07537804222322361,0.07423458698274915,0.07516657900268256,0.07343030844936257,0.20938542937753485,0.0,0.0,0.06903626127279038,0.06570766277108116,0.002969067228497671,0.0014523383567243042,0.05316634205235443,0.06506576965171193,0.07696519725106943,-0.05646079339956778,0.528505290546384,0.0025838759121093345
2020-11-14,0.074204482655672,0.07494923628651115,0.07760018206371483,0.07569527132593831,0.06260161595769462,0.0,0.0,0.07048584140864252,0.06572668852601314,0.0032125966413694973,0.001804390013653343,0.05384155650567879,0.06599893698588061,0.07815631746608243,0.030845068261392994,0.5314819711487123,0.002697161462269543
2020-11-17,0.07763486613263004,0.08258709681488563,0.08145723275451477,0.0839850565976426,0.5624936951998776,0.0,0.0,0.0726511519278363,0.0658825184393028,0.003989663825402376,0.0022414447760031493,0.05335295094445782,0.06728317474828178,0.08121339855210574,0.109515232939837,0.6290450932024625,0.0029967803213179554
2020-11-18,0.08336720725810803,0.09996209030510503,0.0872887251088349,0.09802785981678655,1.0,0.0,0.0,0.07605766566439354,0.06644785444190233,0.005608959422248247,0.002914947705252169,0.05044077317003158,0.06924237292237907,0.08804397267472656,0.1672059743487524,0.8176877389045935,0.003923941277471131
2020-11-19,0.09469647494314923,0.09777347347592388,0.09463549287065026,0.09299963054625737,0.7514959788311389,0.0,0.0,0.0788028085161313,0.06695248958407525,0.006441912596478333,0.0036203406834974016,0.049695409476457626,0.0708029366286678,0.09191046378087797,-0.05129387992277812,0.8580157314216192,0.0038859716823757854
2020-11-20,0.09347781465111382,0.09348557052576079,0.09371716561396745,0.09404154295901287,0.4517266357414769,0.0,0.0,0.08152983338971581,0.06741997960214732,0.00710249394396302,0.0043167713355905255,0.04905689872203451,0.07225704799782776,0.09545719727362101,0.011203403783816679,0.851614162921386,0.0036596547813282348
2020-11-23,0.09298130108815778,0.09558484716411683,0.09371715695881519,0.09549110640267786,0.364508112029238,0.0,0.0,0.0842206167429314,0.0678983409635176,0.007650690229828144,0.004983555114438049,0.04915797996961603,0.07393312511684527,0.09870827026407451,0.015414075503809688,0.815626588916876,0.0035316573116120496
2020-11-24,0.09510272766470562,0.09701416202705085,0.09881397991706611,0.096714198596966,0.3160598197927761,0.0,0.0,0.08658071534924505,0.06832415531968881,0.008087371209075642,0.005604318333365567,0.04939170979594916,0.07558202318210949,0.10177233656826982,0.012808440915224928,0.8161357218212452,0.003516744183238922
2020-11-25,0.0979463282529193,0.09817547937959697,0.09711503851464526,0.09617060361174418,0.36310040474119626,0.0,0.0,0.08843799102850577,0.06874181582063246,0.008298959079015247,0.006143246482495503,0.0502634953617288,0.07724224620085816,0.10422099703998752,-0.005620632679666171,0.8128449048091039,0.0033699253689097822
2020-11-26,0.09487704263293034,0.09656750152824548,0.0987680575429715,0.0982543727966313,0.2554164768853331,0.0,0.0,0.09048099511030194,0.06914588665559793,0.008528239440982882,0.006620245074192979,0.05185005185217304,0.07913802588735663,0.10642599992254023,0.021667423377101924,0.7766649166306785,0.003314748837646749
2020-11-27,0.0976303536180029,0.10447334918523282,0.10207408480212127,0.1042338898137597,0.8676748948264377,0.0,0.0,0.09356135324674164,0.06973840282476322,0.009061032208153505,0.007108402500985085,0.0532586051632603,0.081298807259766,0.1093390093562717,0.06085751551745089,0.7843056447878773,0.0035221936627149474
2020-12-01,0.10458139652958637,0.10317803275079127,0.1052423907189936,0.10369029482853784,0.3244224724614866,0.0,0.0,0.0963608555970016,0.07031551711283031,0.009337234285108034,0.007554168857809675,0.05535775920152175,0.08342334850282206,0.11148893780412236,-0.0052151463040776,0.7883302482830706,0.003346026762733053
2020-12-02,0.10607089383695384,0.10759995635498018,0.10799742350076241,0.10717834989940175,0.6010143169322792,0.0,0.0,0.09868018492717752,0.07115174394407452,0.009710958412720863,0.007985526768791912,0.05753284204586945,0.08566566842750689,0.11379849480914433,0.03363916629450969,0.7877875371402995,0.0034146768991253048
2020-12-03,0.10697362159407375,0.10639397059326758,0.10997185716044344,0.10831083133768965,0.21478619449843486,0.0,0.0,0.09970848207926784,0.0720894411900862,0.009980486833784927,0.008384518781790515,0.05995198938810446,0.08788307387183067,0.11581415835555688,0.010566326495517586,0.7903635831033742,0.0033703076392621895
2020-12-04,0.10832772879666733,0.10889526983914902,0.10900760241752516,0.10767663950662346,0.3181779206411376,0.0,0.0,0.10117618297530445,0.07304525808346987,0.010032558690636503,0.008714126763559713,0.06276845285508899,0.08998949574571785,0.11721053863634671,-0.00585529464813106,0.799346850240573,0.003179340742160284
2020-12-07,0.10647711679977345,0.10679596022011556,0.10946676441691999,0.1071330445214016,0.18989566792774146,0.0,0.0,0.10248533313154332,0.07414603299043875,0.009919864278924759,0.008955274266632722,0.06601416594549808,0.09200758326062955,0.11800100057576102,-0.005048402213447822,0.806735950620877,0.003080111039884302
2020-12-08,0.1069284953249156,0.10612598591479103,0.10602298220971734,0.10554757885389215,0.27691300195614627,0.0,0.0,0.10349098037666477,0.07513446586113882,0.009600749899515301,0.009084369393209238,0.06958810857428555,0.09385579855979806,0.11812348854531057,-0.014799034925146004,0.8189612045183332,0.0029393932735842987
2020-12-09,0.10516817456418023,0.10675130672199257,0.10850251407611686,0.10636296437664697,0.2639187981923707,0.0,0.0,0.10445585695463287,0.07603773574932343,0.009302991696541668,0.009128093853875724,0.07264690268696375,0.09551828615193894,0.11838966961691413,0.007725288742847836,0.8043225604946038,0.002940503412772899
2020-12-10,0.10489734535632897,0.10344603161490651,0.10368119357752614,0.10174242786749518,0.2502977355188337,0.0,0.0,0.10501303938020796,0.07686943259917386,0.00861768041468118,0.009026011166036815,0.07525949245898353,0.09672551520435685,0.11819153794973017,-0.04344121599309492,0.8188815540463258,0.0029388197948420104
2020-12-11,0.1006093697625913,0.10232938285280324,0.10377303044224864,0.10287490930578305,0.283415201799742,0.0,0.0,0.10547509303112315,0.07769478753071364,0.008066841622524787,0.00883417725733441,0.07821376107442383,0.09797804407071253,0.11774232706700123,0.01113086705344557,0.8178151685350382,0.0028739471362642568
