,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-11,0.4600808769502314,0.45291795048201466,0.46446963022274323,0.4524294410046039,0.26158686873968784,0.0,0.0,0.44899039105613103,0.4756187256160018,-0.008397443741586574,-0.011158470488036334,0.38940165884774364,0.4532193020479538,0.5170369452481639,-0.03316567974838225,0.5550785118259065,0.012521070587846291
2022-02-14,0.434600737244175,0.4443054321071107,0.45028015710002434,0.44238331470187153,0.2137500373342786,0.0,0.0,0.4517304445464525,0.47544189407151927,-0.008640008749890293,-0.010654778140407125,0.4007806601922142,0.4479896320399832,0.4951986038877522,-0.022204846529052857,0.5552046204313299,0.012206994752821072
2022-02-15,0.4451955439553484,0.4499784363410506,0.45869508150025295,0.4552538265149668,0.19634054854245053,0.0,0.0,0.4538124230051291,0.47592499864054716,-0.007768237003250689,-0.010077469912975838,0.40515503209002374,0.4456687894373661,0.48618254678470846,0.029093574249672738,0.49976105942821414,0.012500192756075383
2022-02-16,0.45949696804909607,0.45506350514583027,0.4656010831104852,0.45481704362630804,0.11658979116802512,0.0,0.0,0.45362897579007355,0.4762480605573184,-0.007028172517818121,-0.009467610433944295,0.4066631519495151,0.4444522619915827,0.48224137203365036,-0.0009594271661644838,0.47628875564481,0.012346411601749882
2022-02-17,0.45716201005709306,0.44997840041083537,0.46560105282331743,0.45205075199813594,0.09928819897820872,0.0,0.0,0.4539958622292793,0.47626226998528426,-0.006574701747434186,-0.008889028696642274,0.4071801738502521,0.44369081660780296,0.4802014593653538,-0.006082207487468239,0.4690947199013496,0.012234811429982704
2022-02-18,0.4448161413719403,0.4476857744232893,0.4598557894867653,0.45318641947227023,0.1366824566654493,0.0,0.0,0.45406574269692146,0.47633441827187634,-0.00605901989900115,-0.008323026937114049,0.4072992242905449,0.44338944360644333,0.4794796629223418,0.0025122565754276405,0.4653727498556648,0.011918399005600324
2022-02-21,0.4449619934513998,0.44733298526625376,0.4599137286651739,0.4530407452669968,0.10372448081808162,0.0,0.0,0.45449669222464495,0.4764769999967636,-0.005596326637202387,-0.007777686877131716,0.4073159899526517,0.44329626165868175,0.47927653336471177,-0.0003214443306643888,0.4641233798943506,0.01154760687612199
2022-02-22,0.4326453084559983,0.43830926623497957,0.4493516925398323,0.44418877986585914,0.21454008659118354,0.0,0.0,0.4537745660908404,0.47647834966068403,-0.0058334727905299255,-0.007388844059811358,0.4085678866922633,0.44401402875359564,0.479460170814928,-0.01953900503126005,0.42326921314591315,0.011775026315828791
2022-02-23,0.4466549142542477,0.4411604555249049,0.4586661475284616,0.446197973162784,0.12029469431707371,0.0,0.0,0.45214975931592705,0.47648234191701727,-0.0058036128874208726,-0.00707179782533326,0.4100794147091658,0.444867207733535,0.4796550007579042,0.0045232869176290436,0.42313662108962,0.011968050697741194
2022-02-24,0.4174683146777533,0.42702218894039956,0.4261383056627642,0.414487903027806,0.3729669998376385,0.0,0.0,0.44680361986415984,0.476007483163262,-0.008093100153741262,-0.007276058291014861,0.41334537322006887,0.4454728804053538,0.4776003875906388,-0.07106726619623016,0.44151527082711733,0.012546023326475376
2022-02-25,0.42307216547264687,0.4305788607737835,0.439486061625202,0.43262873658232104,0.2115651311435427,0.0,0.0,0.4448235494219315,0.47577012370680666,-0.008441599623567442,-0.007509166557525377,0.4202224443369228,0.4469069702390323,0.4735914961411418,0.04376685886849163,0.46596636134882985,0.01343546156011256
2022-02-28,0.42540707551903606,0.4260522866253912,0.43484336019959546,0.43102719932390554,0.30877281460895645,0.0,0.0,0.4436879378841349,0.47536616985476476,-0.008740754630334302,-0.007755484172087162,0.42412758129463984,0.4477091912152948,0.47129080113594973,-0.003701874431798813,0.4581866942227274,0.012945532159885224
2022-03-02,0.42835483519665213,0.42096709704837254,0.4360039188787672,0.42438811539810317,0.25836220563885026,0.0,0.0,0.44060136677244854,0.47496226394815516,-0.009375563059248637,-0.008079499949519457,0.4221347645886617,0.44720689488878995,0.4722790251889182,-0.015402934980010996,0.43030704275791215,0.012739430025288637
2022-03-03,0.42855916386728904,0.43704531266524094,0.4426778127233876,0.43845234861299665,0.2656639722359941,0.0,0.0,0.4389648972711174,0.4743187235743255,-0.008714388610948975,-0.00820647768180536,0.42134121846264355,0.44629693653059654,0.47125265459854954,0.033140026086028174,0.4055079738546287,0.01313587768957405
2022-03-04,0.4303102321593146,0.4387205914651725,0.44392542243796684,0.4377242572683179,0.23368100102762696,0.0,0.0,0.43753224779813565,0.4734550265651655,-0.008151110179951127,-0.008195404181434513,0.4205553109912019,0.4457640550137086,0.47097279903621525,-0.0016605940120563156,0.40086599204044043,0.01258853455638806
2022-03-07,0.4203868162939894,0.44257117910882926,0.4368743560337368,0.4468966180210979,0.35728056540233866,0.0,0.0,0.43690326765301846,0.4727210682977488,-0.006928605467596105,-0.00794204443866683,0.42045685104384256,0.445484505174971,0.47051215930609946,0.020954654900830816,0.4069312314761838,0.012096269450581232
2022-03-08,0.4466548373252834,0.45327044643127945,0.4626993746004091,0.4591847926038418,0.2539144758836445,0.0,0.0,0.4375176723867029,0.4717968513675214,-0.00496785123229071,-0.007347205797391607,0.42030266887858464,0.4460071823056751,0.47171169573276556,0.027496682873003442,0.4173086668735589,0.0123610185312048
2022-03-09,0.4606644082900783,0.46232363840690316,0.4662394151331245,0.4634942878810768,0.252208808048528,0.0,0.0,0.4394482231882247,0.4709357226353541,-0.003047107742625954,-0.0064871861864384765,0.41987970341409425,0.44661139463953364,0.47334308586497303,0.009385100174589267,0.417971059988683,0.01198199024535322
2022-03-10,0.47128826799680607,0.4642047574365009,0.4743060628748035,0.4689977043327449,0.2560010015519892,0.0,0.0,0.4417281963052208,0.46999177136517367,-0.0010898869778973586,-0.005407726344730253,0.4192941547751811,0.446938977810575,0.4745838008459689,0.0118737524831809,0.4112053018959225,0.011898403441665609
2022-03-11,0.460664397655187,0.46946623935074183,0.47506054601971115,0.46975476270946515,0.1799118598967602,0.0,0.0,0.4472548822733868,0.4689705592271322,0.0005180184551258349,-0.004222577384759035,0.419100252793662,0.44702925106877445,0.4749582493438869,0.0016142048665190867,0.40921404422644897,0.011481577602044225
2022-03-14,0.46851551207902403,0.4739633941843001,0.4758439363774002,0.475229012356457,0.3923981189277684,0.0,0.0,0.4515149098508004,0.4677683418947226,0.0021869751177445163,-0.002940666884258325,0.4177054209910141,0.44816922963636713,0.47863303828172016,0.011653420213171062,0.390802505797898,0.011096405892464998
2022-03-15,0.4764250963391136,0.4736694509877126,0.4703016962148404,0.46008736536772776,0.196524716880367,0.0,0.0,0.4544209264551826,0.46623961616804666,0.002338965299499174,-0.0018847404475068254,0.41828720394518215,0.44905443216966,0.47982166039413787,-0.0318617899897321,0.40036869681947596,0.010655756624547253
2022-03-16,0.46658926798720163,0.46699712858920983,0.4801094149868881,0.4732781127143576,0.11717291935528967,0.0,0.0,0.4593099261868081,0.4648932732678282,0.0034214602712815956,-0.0008235003037491413,0.41750500048507594,0.4499556464796295,0.48240629247418304,0.028670092550981074,0.39999505315808814,0.011324777552733901
2022-03-17,0.4810951023475249,0.47408108330852594,0.483475500659303,0.47176407586997093,0.4816293958355822,0.0,0.0,0.4626410989125055,0.46343233279340096,0.004120527751464598,0.00016530530729360672,0.41703071228678557,0.4508029980918126,0.4845752838968397,-0.0031990426003504213,0.4003122433939818,0.011244249723606152
2022-03-21,0.4722807101523128,0.4710829133895178,0.4685607814589552,0.45496263792252767,0.27117757445815444,0.0,0.0,0.4643649369779264,0.461897554754982,0.0033637057744963506,0.0008049854007341555,0.41713096916518577,0.45094859238803214,0.4847662156108785,-0.03561406814721968,0.4215186687561138,0.010669895772706836
2022-03-22,0.4548269598556501,0.4545342529555424,0.466935731068153,0.4598252636709109,0.3048365920207145,0.0,0.0,0.46565780154290776,0.4607586046169132,0.003095509736270652,0.0012630902678414549,0.4172518939768568,0.4512805345979642,0.4853091752190716,0.01068796719349785,0.4229913238115773,0.010762981299343872
2022-03-23,0.4665016322633489,0.45988387693383104,0.471404323236868,0.4623294536022663,0.1490029893444931,0.0,0.0,0.46597226764275024,0.4596044781513262,0.0030376303615343714,0.0016179982865800382,0.41738101163668156,0.45174497001472763,0.4861089283927737,0.005445959866066774,0.42323505765630215,0.010821272604101958
2022-03-24,0.4542433885910528,0.46173580092130484,0.4708241089987162,0.4689686174371225,0.1499200389121213,0.0,0.0,0.46651970059835474,0.45861143235660606,0.0034558866491948836,0.0019855759591030074,0.41801750888328876,0.45298396189329077,0.4879504149032928,0.014360244157335833,0.41811006184311916,0.010655085660698239
2022-03-25,0.4717553406111998,0.4646751397413996,0.4745382684404702,0.46154338823897756,0.15980466985675756,0.0,0.0,0.465774268988978,0.45682826501502083,0.003188969740703651,0.002226254715423136,0.41874065073641054,0.4537512326471005,0.48876181455779044,-0.015833104651486574,0.42337152277417783,0.010291840328030344
2022-03-28,0.46352466663461106,0.4579733580627211,0.4645563877369807,0.45257479557366176,0.22537289112325906,0.0,0.0,0.4640562722753976,0.45476754955649845,0.002270585961920868,0.0022351209647226825,0.4256024622583723,0.45565557727439326,0.48570869229041425,-0.01943174335036091,0.33572184028560215,0.009811711031475066
2022-03-29,0.453075878630221,0.45056625930736915,0.46771928237807014,0.45475871001695556,0.15646874732877933,0.0,0.0,0.46200924204144744,0.45295726108201706,0.0016867562070282394,0.0021254480131837937,0.4286123661670148,0.45676207594612495,0.4849117857252351,0.004825532629419982,0.30228414326274955,0.01019262358668459
2022-03-30,0.45911739079218433,0.45465181554168266,0.4668196386652308,0.45330268714570576,0.20157653881779045,0.0,0.0,0.46133077421924523,0.4510837805277055,0.0010995423395711579,0.0019202668784612665,0.43223641028300963,0.457875850337215,0.4835152903914204,-0.003201748178051411,0.30214950056850587,0.010326073948226778
2022-03-31,0.45762917050521706,0.4504488711718567,0.46618153224298575,0.4524585279002262,0.1967803631396426,0.0,0.0,0.45924881573783216,0.4500995375143639,0.0005621636415518716,0.0016486462310793875,0.4385167795074984,0.45927937096232113,0.48004196241714386,-0.001862241873735404,0.2951338460282685,0.010508414744587722
2022-04-01,0.4495735694743485,0.4499784740848424,0.4609874857113463,0.4558944574001438,0.15908137625613702,0.0,0.0,0.4576618538908494,0.4496344748115272,0.0003910200117605567,0.0013971209872156213,0.44161552516341845,0.4601514764016785,0.4786874276399386,0.00759391035431034,0.2741437134774249,0.010367024963625746
2022-04-04,0.45669491181225125,0.4587669137986278,0.4702436529455245,0.4660275647080545,0.14494262842436106,0.0,0.0,0.4587683465694021,0.4496094329122136,0.0010120424057981636,0.0013201052709321298,0.4460141382024581,0.46156664177366535,0.4771191453448726,0.02222687102996912,0.2827805586119834,0.010651465719465387
2022-04-05,0.4665017281265888,0.467026585467782,0.4795871327178931,0.47091951707922186,0.17015143883348485,0.0,0.0,0.4598777719102331,0.44984354566380874,0.0018558322138825245,0.0014272506595222087,0.4482570077517265,0.4627677867265716,0.4772785657014167,0.010497130945960054,0.2764821823533667,0.010859187311634901
2022-04-06,0.46650174729949107,0.4622648874948231,0.46995359699867323,0.4563894140800473,0.18478359181610454,0.0,0.0,0.4592837679580112,0.4498732462609651,0.0014086261131445732,0.0014235257502466815,0.4479292517571726,0.46262801780038176,0.47732678384359095,-0.030854747939296323,0.2847195225541182,0.010701718902546606
2022-04-07,0.4522586351671853,0.4539464960134637,0.467342045457695,0.4580200382340851,0.22434687171155676,0.0,0.0,0.45818891003770745,0.4504369782662952,0.0011634600842193588,0.001371512617041217,0.44752694346681077,0.46235430531803223,0.4771816671692537,0.0035728790014217804,0.282879090702023,0.010719641222196683
2022-04-08,0.460080613706994,0.4535055534307423,0.46708088247230173,0.45339010765068066,0.1716988392391254,0.0,0.0,0.4573735819788778,0.45092209254802884,0.0006103645742741026,0.001219283008487794,0.44658529290469035,0.461573925483929,0.47656255806316766,-0.010108576474634923,0.2809410037609215,0.010601155723340965
2022-04-11,0.45132476428832796,0.44409979174409486,0.4492066458622318,0.43484173792123715,0.3879905284256983,0.0,0.0,0.45560027621363536,0.45157143831462493,-0.001222501101589224,0.0007309261864723904,0.44133485205088757,0.4598282742445176,0.47832169643814765,-0.04091039794748741,0.31329519975416165,0.010507524307858453
2022-04-12,0.431361079115609,0.4309902161711303,0.4421264969936054,0.43347309560043534,0.18962384196828366,0.0,0.0,0.45347171477198334,0.4521619614284586,-0.0027524867759040617,3.424359399709998e-05,0.43734308543642675,0.4577404784067165,0.47813787137700625,-0.0031474492934937537,0.30805689998827196,0.010277326791037725
2022-04-13,0.43439655809691496,0.4318133496954012,0.44412872662056113,0.4299498255045968,0.12272243941180666,0.0,0.0,0.4511364286078725,0.4524613023425774,-0.004188717793292995,-0.0008103486834609191,0.4325622383569465,0.45623360141355995,0.4799049644701734,-0.008128001787419348,0.2910532025211906,0.010304348521686872
2022-04-18,0.41980324289264254,0.4139715453568791,0.42184380964317636,0.41635146207398444,0.29588081630639335,0.0,0.0,0.4475257220252482,0.4520996507454931,-0.006290708612836482,-0.0019064206693360317,0.4253169833826359,0.45338726888154135,0.4814575543804468,-0.03162779148625794,0.28198413953646373,0.010709629352117648
2022-04-19,0.42324719005096795,0.41585260932416324,0.4068420709014303,0.3980067006138974,0.22653006071499274,0.0,0.0,0.4417369463466235,0.45092675444223373,-0.00924848553231461,-0.003374833641931747,0.4139307059120076,0.44969940011873777,0.48546809432546795,-0.0440607590728892,0.31186833456574137,0.010623898053577396
2022-04-20,0.39937256077420874,0.40341927044884673,0.41029505160215496,0.409159127813453,0.16577647489011324,0.0,0.0,0.4360501026571633,0.4501422992463812,-0.010633560133049114,-0.004826578940155221,0.4076401125895914,0.44740922461328403,0.4871783366369767,0.028020702119722518,0.31959627303399074,0.01074278754891169
2022-04-21,0.41104722981740444,0.40944495288316196,0.4198126002933362,0.4148663523071122,0.163954109868073,0.0,0.0,0.4304447861799524,0.44938987399660646,-0.01117490564935536,-0.006096244281995249,0.4034198687136976,0.44516127904509406,0.4869026893764905,0.013948667170542217,0.3219332750027055,0.010736407901123944
2022-04-22,0.40614392515827596,0.4270222121664865,0.41981265630939635,0.4165262231748802,0.6662115758913002,0.0,0.0,0.42645846708943574,0.44874577346030886,-0.01135033055791329,-0.0071470615371788575,0.4001345989630008,0.44287111752372477,0.48560763608444873,0.004000977323268762,0.32135570282811177,0.010837797326713255
2022-04-25,0.4121562838004163,0.4053004027737118,0.4176073185172835,0.4094211496012159,0.23678810834789082,0.0,0.0,0.42159857822614877,0.44790599562825506,-0.011893447691515291,-0.008096338768046144,0.3965519031478243,0.4398937441319295,0.4832355851160347,-0.01705792619611657,0.3155423769510512,0.010865513260602906
2022-04-26,0.41630070239101696,0.4105911523802891,0.42210485698509537,0.41201268012849224,0.21159646981176625,0.0,0.0,0.41746083547392987,0.44689732841258656,-0.011992307461734575,-0.00887553250678383,0.3936483659563177,0.43741720872640527,0.48118605149649285,0.006329742686230322,0.3167243161417096,0.010995384269408374
2022-04-27,0.4063773224955894,0.4064173636467253,0.41604036761363106,0.4127697784597395,0.21696826098274147,0.0,0.0,0.41525363952778005,0.4457937380308718,-0.01187834012228145,-0.009476094029883354,0.3909813070204665,0.4354269578707092,0.47987260872095183,0.0018375607542251426,0.3132673814392892,0.0106096651417197
2022-04-28,0.4199436373037953,0.418652510432298,0.425690404241712,0.42159213755640434,0.3538616454881976,18.0,0.0,0.4140655437233769,0.44517699196190785,-0.010993425043010874,-0.009779560232508857,0.38986017007828083,0.4337686292476816,0.4776770884170824,0.021373558717369567,0.32502114179943936,0.010774733758880614
2022-04-29,0.42113051591174283,0.41757655604983557,0.42630980774856975,0.4137467465528134,0.1954596314575915,0.0,0.0,0.41244523582819853,0.4446042605989267,-0.010762388855469818,-0.00997612595710105,0.38801680640356667,0.431790832218037,0.4755648580325073,-0.018608959476957287,0.32935699967282134,0.0103420863612581
2022-05-02,0.4086674734823928,0.406519420090087,0.41902304505978916,0.40643442884783976,0.16658398221790072,0.0,0.0,0.41145353250558414,0.4436278726455841,-0.011008083606264651,-0.01018251748693377,0.38546529457902245,0.4294896272654176,0.4735139599518128,-0.017673414391526254,0.33254065667996635,0.010119603511362978
2022-05-04,0.41038858581448184,0.4029332924717075,0.4035643053882313,0.3934378205476783,0.22390376583870653,0.0,0.0,0.4109966444989622,0.44240028818401156,-0.012052165786018754,-0.010556447146750766,0.38142642274691446,0.4263667954227944,0.4713071680986743,-0.03197713426247928,0.34197664125019084,0.009646855858846497
2022-05-05,0.40035876748111693,0.4024551618783725,0.410231640141105,0.40948379829947945,0.19502647096118664,0.0,0.0,0.4110291115475649,0.44154894911003845,-0.011534040203372564,-0.010751965758075126,0.38194541381335284,0.4235396071023656,0.46513380039137836,0.04078402460003616,0.36841802258284945,0.010157353268459372
2022-05-06,0.3949580694926567,0.3913680735096655,0.3995225710350333,0.39654636265373655,0.2732643863243824,0.0,0.0,0.4091971125822273,0.4404161479736678,-0.01196721368515985,-0.01099501534349207,0.38278692273448733,0.4198209493810914,0.4568549760276954,-0.03159449946364179,0.3733953793932589,0.010725808377127555
2022-05-09,0.39145644886150793,0.4070573153707522,0.4025611771650065,0.4118816692346108,0.28267929499301964,0.0,0.0,0.40873265718820034,0.43959296645302004,-0.011023017187691442,-0.011000615712331945,0.3844766000791372,0.41759556213881943,0.45071452419850166,0.03867216554011099,0.39840170789370133,0.010710461544262417
2022-05-10,0.40866733434458496,0.4083123417290828,0.42173702791587175,0.4097796615715722,0.1586358377012786,0.0,0.0,0.40876850838523593,0.43890478408713435,-0.01031428432292325,-0.010863349434450206,0.3876338733380688,0.41518354330569385,0.4427332132733189,-0.005103426105232289,0.39716662069746383,0.010649382768333743
2022-05-11,0.40629349851556634,0.40490564591682954,0.4143322962663172,0.4028817921746902,0.1888404468121659,0.0,0.0,0.40785541958985577,0.43803846046737244,-0.010158347614132535,-0.010722349070386671,0.39093736050190575,0.41265812753189435,0.43437889456188294,-0.016833117999140113,0.39897051728726773,0.01023685654593438
2022-05-12,0.3950766671975117,0.39991489358387344,0.40825496480186463,0.4019936429950345,0.21027101586464036,0.0,0.0,0.40677780604338526,0.437788575266717,-0.00998807215466102,-0.010575493687241541,0.3913860136926162,0.4110157227855842,0.43064543187855214,-0.0022044907387391843,0.37654681482233376,0.009889450551737239
2022-05-13,0.40688697951005875,0.40412862135417715,0.4090514899583362,0.39770092861912,0.16028920287321838,0.0,0.0,0.4043886851496568,0.437090019107453,-0.010063780841105152,-0.010473151118014263,0.3917023026041732,0.40922711443651844,0.42675192626886366,-0.010678562834804617,0.37736090861381083,0.009687193152563271
2022-05-16,0.39739131924560106,0.39752420034819325,0.40616038767060547,0.3932010500209502,0.08292590824144863,0.0,0.0,0.4023341154964706,0.4363334961213938,-0.010347580156222225,-0.010448036925655855,0.39129324431585816,0.4073896756623361,0.423486107008814,-0.011314729924805755,0.37798902880066787,0.009599497859629144
2022-05-17,0.39988398460586033,0.4089102526173354,0.4091991202355738,0.4159080866883783,0.1691720696767637,0.0,0.0,0.4032814812805244,0.43616389554719937,-0.008751279340918405,-0.010108685408708365,0.3913193581394259,0.4073675068930558,0.42341565564668565,0.05774917606709917,0.4224606928994995,0.01005653874212875
2022-05-18,0.41492865088900094,0.41569382078061246,0.4242152429707903,0.4104605666199186,0.18670834413090254,0.0,0.0,0.40498375588774843,0.4356040599073378,-0.007806299937434924,-0.009648208314453677,0.3924859892979465,0.40799020019335686,0.42349441108876723,-0.013097894084808437,0.39259880789999047,0.00993158285214898
2022-05-19,0.3980440589954643,0.39235418224046104,0.3851552865004185,0.3723886969761975,0.3200397097805576,0.0,0.0,0.4012742457554202,0.4342973487014954,-0.009830879230428968,-0.009684742497648734,0.3842409498284277,0.40615167865149404,0.42806240747456037,-0.09275402496575313,0.5039963957309781,0.0110297040855312
2022-05-20,0.3825541515889604,0.37812915066730024,0.3923536165892194,0.38390495009819436,0.12515812649780175,0.0,0.0,0.400010104499866,0.43303751534303736,-0.010448388324053426,-0.009837471662929673,0.3810602818396176,0.40460360854104827,0.42814693524247893,0.030925356262177184,0.5155785236403536,0.011667933766066252
2022-05-23,0.37899331974761014,0.37962343279388366,0.39114412471704585,0.3776583794451859,0.14518081661275414,0.0,0.0,0.3965877755209235,0.43140698707986425,-0.011284853279245721,-0.010126947986192883,0.3770484911945414,0.40266021635456356,0.4282719415145857,-0.01627113860191376,0.5167594016747912,0.011351593826979483
2022-05-24,0.3784294845282176,0.37089718644334435,0.3747707937301997,0.36193815095163895,0.22624565156844348,0.0,0.0,0.3918036244589302,0.42937586434127545,-0.012994586387890195,-0.010700475666532346,0.36936795858011545,0.40028606642208475,0.43120417426405405,-0.04162552547262788,0.5318934159287939,0.011023708053755344
2022-05-25,0.36059538520356366,0.35320564447777614,0.3606101268464478,0.3516948890129167,0.2610254915915556,0.0,0.0,0.38668493414275285,0.4270298080348789,-0.014960919593102306,-0.011552564451846338,0.36033422089011696,0.397270176866306,0.43420613284249504,-0.028301139053149793,0.5357795661013244,0.010860050798048734
2022-05-26,0.3516931226049543,0.3491413468332475,0.36417976942837704,0.35539547729937604,0.28774979134232975,0.0,0.0,0.38202511757318697,0.42474262232667714,-0.016061094608793458,-0.012454270483235762,0.35397872931292496,0.39440146180828783,0.4348241943036507,0.010522155430935154,0.5386307686786093,0.010976110056435279
2022-05-27,0.35881486341279684,0.36375477101338405,0.37595081369322925,0.36913212334777545,0.18167562590219072,0.0,0.0,0.3791682370460525,0.4226206845465035,-0.015715171446901766,-0.013106450675968963,0.3519498520937451,0.3917784610978564,0.43160707010196775,0.03865171879164908,0.5539344862459977,0.011660340509107988
2022-05-30,0.37661940402472366,0.3893956268208123,0.39167517884027614,0.390447743614038,0.23658548024650022,0.0,0.0,0.3788929064053613,0.42122789211142975,-0.013667722162117035,-0.013218704973198579,0.35208141123573067,0.3906135109509177,0.4291456106661047,0.0577452324467036,0.5956820401057903,0.012437677293636039
2022-05-31,0.3920499422398304,0.3848831259205059,0.3945073100983558,0.39095101083554795,0.3526756414597194,0.0,0.0,0.37639719882007827,0.4195813500738535,-0.011866408246017979,-0.012948245627762459,0.3519937611969952,0.3898393400503031,0.42768491890361093,0.001288948981627236,0.5929536880541731,0.011946744465057186
2022-06-01,0.38952759719066204,0.384673831117852,0.3892559914987248,0.37742152900940384,0.1644000777197564,0.0,0.0,0.37309329505902683,0.4176944991366422,-0.011331339223678238,-0.012624864346945614,0.3508551100076767,0.3890385254733893,0.4272219409391019,-0.034606591238192874,0.5948301865527497,0.011541775554531382
2022-06-02,0.37210902875357005,0.3867360247457676,0.38674848792105976,0.39032935835067395,0.23638929159748434,0.0,0.0,0.3748873611964745,0.4164018335452051,-0.009815076438001946,-0.01206290676515688,0.3510533041727745,0.388080803475949,0.4251083027791234,0.03420003457446774,0.5890682004453064,0.011383574365754563
2022-06-03,0.39736156180401155,0.3991379456018168,0.4061603343463527,0.39228321462776794,0.23615518172892858,0.0,0.0,0.37572518764943186,0.4150509925643422,-0.008365955992054419,-0.011323516610536388,0.35098875138140967,0.3878676460746505,0.42474654076789137,0.005005660566629988,0.5786941789486921,0.011701245910749145
2022-06-06,0.3878956421371918,0.3858095755165494,0.3949204122464285,0.3889083755995626,0.12457657239889547,0.0,0.0,0.3768501872648695,0.4135825710042882,-0.007385580963632954,-0.010535929481155702,0.35151021666713483,0.38671898139289806,0.4219277461186613,-0.008603067636752448,0.560958508323517,0.01132784542506839
2022-06-07,0.38314772120877144,0.3776809732196924,0.3902001170560738,0.38038207954762526,0.11325415483793022,0.0,0.0,0.37869458012446816,0.4118108402464982,-0.007171145515591004,-0.009862972688042763,0.35159368361707527,0.38524910229170073,0.4189045209663262,-0.021923662710510494,0.5652482369821126,0.011320670921839946
2022-06-08,0.37905268308957757,0.37771089133003977,0.39188169051744404,0.38470436027348565,0.10082343597380816,0.0,0.0,0.3819955272505251,0.4102740596871884,-0.006597699203078067,-0.009209917991049824,0.35167128498162886,0.38434023069664053,0.4170091764116522,0.011362997781074968,0.5650274304664163,0.011333452353838433
2022-06-09,0.38015060483485236,0.3764556824748502,0.3893445658001894,0.38378664474388413,0.10000011621296728,0.0,0.0,0.38483464399497586,0.4088982966705929,-0.006141431588550239,-0.008596220710549907,0.35178058751230307,0.383429880784083,0.415079174055863,-0.002385508521268398,0.565029954422726,0.011113111314181079
2022-06-10,0.3724650601810617,0.3717041169042917,0.38727948563517156,0.3759117273448743,0.14341991258615686,0.0,0.0,0.3855126043946857,0.4073213570171512,-0.0063042188761823215,-0.00813782034367639,0.35123572595179076,0.3823404207203708,0.4134451154889508,-0.02051899800803403,0.5681735610710841,0.011182355351710459
2022-06-13,0.3629693270535737,0.35870439186355163,0.37211571007880706,0.36196779721063865,0.10606743978988102,0.0,0.0,0.38266460975434574,0.4054946592184499,-0.007407082678793697,-0.007991672810699851,0.34888573408073736,0.3807787580798552,0.412671782078973,-0.03709362895572299,0.5808864337886147,0.01161271107525419
2022-06-14,0.3582215067969195,0.3580768662191891,0.36954913490408603,0.36498756035780566,0.1577967770568551,0.0,0.0,0.3800682647065715,0.4037452398676015,-0.007964397427422887,-0.007986217734044457,0.35004950236723614,0.37823273176332656,0.40641596115941697,0.008342629290333692,0.5365928418197254,0.01132475583369656
2022-06-15,0.35881495666538804,0.3616928368383422,0.3753608771066729,0.360842837549728,0.1539931356380611,0.0,0.0,0.37841039556060396,0.40184420747059324,-0.008623840888079937,-0.008113742364851554,0.3508032933467285,0.37575184530981703,0.4007003972729056,-0.011355791972785245,0.5363209094170734,0.011256795899065893
2022-06-16,0.36949755556515657,0.36169275297433934,0.3598135404858448,0.34606989093572826,0.21051635900011645,0.0,0.0,0.37398444881910936,0.3994450539951467,-0.010153281095080624,-0.008521650110897368,0.34633884147276656,0.37443590500779356,0.40253296854282056,-0.040940113192530436,0.44950029485044385,0.01058696851259651
2022-06-17,0.33709351425176987,0.3354842392184192,0.3494290792155832,0.3423989489082686,0.28946747948854573,0.0,0.0,0.36899602224715944,0.39687464263172767,-0.011516899697574745,-0.009120700028232844,0.34138386777048213,0.37236060494829726,0.4033373421261124,-0.010607516353225321,0.4313951920458996,0.010586874455790266
2022-06-20,0.34457134003986717,0.33718759727531433,0.3541787713324419,0.34316863291550626,0.07505811378056859,0.0,0.0,0.36442204797875377,0.39461022700843684,-0.012401753401645177,-0.00977691070291531,0.3372822005604686,0.3706361176218133,0.40399003468315803,0.0022479158002435273,0.4301870608883474,0.010672085024960483
2022-06-21,0.3485476977680924,0.35744924582343574,0.3609936568353558,0.3588888614090532,0.13393746121705608,0.0,0.0,0.36227272616489653,0.3926276034719362,-0.011778932763686023,-0.010177315115069453,0.33694472825829697,0.370483653144684,0.40402257803107106,0.045809048338685265,0.4417200027353876,0.011183009231738272
2022-06-22,0.35225689670792554,0.3449574910682053,0.3583384611699696,0.3439087106182712,0.16590147181565326,0.0,0.0,0.3581931611993751,0.39043797553128806,-0.012280238352807837,-0.01059789976261713,0.3355270877626381,0.3700943442249517,0.40466160068726525,-0.0417403614365951,0.45547861593506606,0.011379320739531816
2022-06-23,0.3428501689550581,0.34406094695506717,0.3580139041139575,0.3498000855266604,0.13685009707560397,0.0,0.0,0.3547945052776527,0.3887371424833965,-0.012094384072656561,-0.010897196624625016,0.3346899083078814,0.36981457463631595,0.4049392409647505,0.017130635911483116,0.458239582358926,0.011574025936399992
2022-06-24,0.3558475128288027,0.3482747065902536,0.3588400256466089,0.34710611159227467,0.11919741163242473,0.0,0.0,0.35191394370239276,0.3870098028032334,-0.01201424236914922,-0.011120605773529857,0.3322176243960488,0.36871327404854093,0.40520892370103306,-0.007701467340494483,0.4347867360285831,0.011393019806653455
