,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-13,3477.65778783639,3504.1682985720818,3434.1259252319683,3445.375732421875,528699.0,0.0,0.0,3359.9553710937503,3107.1691943359374,83.78505582023217,85.27584121062405,3225.593411046666,3341.9165527343753,3458.2396944220845,-0.00478950365563191,0.2817379823658233,85.7129894479908
2022-09-14,3376.8987462995133,3486.4131291965577,3376.8987462995133,3464.7451171875,508971.0,0.0,0.0,3377.862158203125,3122.3788916015624,85.46087073171111,85.31284711484146,3229.485271240225,3351.882421875,3474.2795725097753,0.0056218497690554425,0.24963588289613045,87.41308898006605
2022-09-15,3482.108724697866,3592.112222526572,3476.0436592339333,3543.444580078125,1625125.0,0.0,0.0,3398.46884765625,3138.8982568359374,91.71950512692638,86.59417871725844,3215.6351277688204,3362.8705444335938,3510.105961098367,0.022714358554175362,0.25401846146092727,90.26694729142363
2022-09-16,3555.9173231428526,3561.1997457803823,3453.397293130708,3471.788330078125,957393.0,0.0,0.0,3410.882763671875,3153.80568359375,90.23429323748678,87.32220162130412,3215.530381764302,3369.600866699219,3523.6713516341356,-0.02022220141465292,0.2673637496468809,91.51948338844153
2022-09-19,3472.717584266976,3554.6455273880747,3417.446792788264,3512.140869140625,517408.0,0.0,0.0,3429.4449462890625,3167.5309375,91.07785002018045,88.07333130107938,3212.025763381745,3377.727624511719,3543.429485641693,0.011622983668935882,0.2694566086419155,94.78228704639649
2022-09-20,3545.7922064232484,3656.920826226776,3541.24346711454,3630.8017578125,854400.0,0.0,0.0,3458.9096435546876,3182.9248681640624,99.61603737823725,90.38187251651095,3200.93637761103,3394.7637451171877,3588.5911126233455,0.03378591380388163,0.27993466186148125,98.35354919209325
2022-09-21,3639.0679179775566,3704.8548312797047,3591.4764397969434,3601.943603515625,883098.0,0.0,0.0,3488.1004638671875,3197.9865283203126,103.04414519573811,92.91432705235638,3191.6260021497715,3405.392370605469,3619.158739061166,-0.007948149257882231,0.26702517441847734,99.42675221285526
2022-09-22,3599.938344031344,3678.099953306242,3590.547104993523,3667.192626953125,659825.0,0.0,0.0,3519.69775390625,3212.11322265625,109.47392509160909,96.22624666020693,3178.3581060689908,3419.9706665039066,3661.5832269388225,0.018114948655446605,0.2706291489281637,98.57861621998836
2022-09-23,3682.11073405282,3692.3333369700063,3571.9603546066264,3608.204345703125,436539.0,0.0,0.0,3540.759375,3226.8637646484376,108.87363678370684,98.75572468490691,3175.1204414921112,3430.095495605469,3685.0705497188264,-0.016085405717836565,0.27937132306454293,100.13535665880204
2022-09-26,3590.0090226594666,3590.106703767005,3396.6589428668244,3439.06591796875,979894.0,0.0,0.0,3538.4702880859377,3237.9720751953128,94.49144960772355,97.90286966947023,3192.175532817885,3437.94345703125,3683.711381244615,-0.04687606674377953,0.3008355475248655,108.09321710005193
2022-09-27,3466.701356096444,3536.3522855734504,3411.430566570884,3492.869384765625,651919.0,0.0,0.0,3543.219653320313,3250.3955078125,86.1556861422855,95.55343296403329,3226.288352459127,3451.5875122070315,3676.886671954936,0.015644790789195895,0.2930916987147615,109.29525295023154
2022-09-28,3452.2233523670566,3585.949270106638,3452.2233523670566,3549.363037109375,670814.0,0.0,0.0,3551.6814453125003,3262.4153564453127,82.86946457426575,93.01663928607978,3249.2000578002508,3464.7718017578127,3680.3435457153746,0.01617399510847739,0.2903720565451968,111.0403004351851
2022-09-29,3567.362812660058,3598.22646265432,3526.5700803014543,3545.254638671875,578779.0,0.0,0.0,3551.8624511718754,3274.3044482421874,79.04526150713673,90.22236373029116,3265.1925707705773,3475.1656494140625,3685.1387280575477,-0.0011575030208366144,0.28751575014020303,108.22716342930516
2022-09-30,3545.107475014806,3613.437917396222,3505.8800319318043,3591.720947265625,517861.0,0.0,0.0,3563.855712890625,3286.3221240234375,78.63419579818265,87.90473014386946,3280.106312476611,3487.36923828125,3694.632164085889,0.013106620914304035,0.2896629590471,108.17935786038463
2022-10-03,3698.7408435372577,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504.0,0.0,0.0,3551.4417968750004,3294.9009521484377,62.147417810694606,82.75326767723449,3291.143739519681,3490.4433715820314,3689.743003644382,-0.0567191163434736,0.3595634970993523,123.99649608075687
2022-10-04,3447.331906260988,3502.015651126618,3440.141717224517,3477.657470703125,961129.0,0.0,0.0,3536.127368164063,3304.5693359375,55.209712296567886,77.24455660110117,3310.992862817932,3497.518505859375,3684.0441489008185,0.02646272623800594,0.37062999647438766,123.28345651372018
2022-10-06,3482.54881325958,3518.5972019846563,3443.419051312843,3454.522216796875,530684.0,0.0,0.0,3521.3852294921876,3312.4844921875,47.398688029780715,71.27538288683708,3337.6416667967897,3504.742846679688,3671.844026562586,-0.00665253956180234,0.37022502137580626,119.84736323929828
2022-10-07,3454.5224902583745,3472.7666476786108,3392.110467246944,3422.43603515625,458833.0,0.0,0.0,3496.9095703125004,3320.9415478515625,38.31757133663723,64.6838205767971,3351.737065241788,3508.303662109375,3664.8702589769623,-0.009288167690632565,0.370443535013711,117.04799303875316
2022-10-10,3385.702718978221,3464.9404884775668,3376.213799285481,3454.766845703125,412736.0,0.0,0.0,3481.5658203125004,3331.277431640625,33.17128145013157,58.381312751463994,3360.822790060143,3511.16259765625,3661.502405252357,0.009446724559571962,0.36879964665621334,115.02504276399121
2022-10-11,3471.9350188748795,3473.4023850531503,3318.693173189118,3333.85595703125,661794.0,0.0,0.0,3471.0448242187504,3338.5323486328125,19.683517460161966,50.64175369320359,3336.7062362378897,3504.757556152344,3672.8088760667983,-0.03499827747341566,0.38358268537271595,117.85962627113699
2022-10-12,3350.5349273902057,3393.1862258969763,3303.530251672687,3382.963623046875,660964.0,0.0,0.0,3460.0542480468753,3346.8354980468753,12.540398402793471,43.021482635121565,3327.09811362612,3501.636950683594,3676.1757877410682,0.01472999033208211,0.3876674302029598,115.84507969636216
2022-10-13,3392.354973759467,3477.608852447882,3370.05096027686,3395.680908203125,753969.0,0.0,0.0,3444.68603515625,3354.626259765625,7.736837948624725,35.9645536978222,3318.2136257608086,3498.1837402343754,3678.153854707942,0.003759214278750145,0.3873255035029126,115.25313773026642
2022-10-14,3467.532808898585,3477.559810794516,3394.311382253581,3401.55029296875,387253.0,0.0,0.0,3430.315600585938,3362.63255859375,4.31320297203456,29.63428355266467,3307.6611160126436,3491.0890258789063,3674.516935745169,0.0017284853684120804,0.37752509297294584,112.96708707388561
2022-10-17,3394.5069129648077,3448.310336657333,3389.909213615088,3438.234375,492114.0,0.0,0.0,3414.9669433593754,3370.739916992188,4.324152590598715,24.572257360251477,3304.69868943692,3489.411328125,3674.12396681308,0.010784518490606576,0.373444813842973,109.06951821448273
2022-10-18,3455.451610847031,3543.20005703936,3453.15264172785,3533.90673828125,522357.0,0.0,0.0,3429.5574462890627,3380.425458984375,11.459542257644443,21.949714339730072,3305.0092896006586,3490.4996215820315,3675.9899535634045,0.02782601557848996,0.38452365096657315,108.77638705911683
2022-10-19,3550.9281343640228,3604.829479370107,3521.825372624196,3533.711181640625,645494.0,0.0,0.0,3435.1628173828126,3389.9593798828128,16.926155784914044,20.945002628766865,3310.2914291187567,3485.6450927734377,3660.9987564281187,-5.5337238673125455e-05,0.3639926459406868,106.93550989388784
2022-10-20,3518.7439982721626,3580.3733760567457,3482.548966874868,3571.7158203125,515240.0,0.0,0.0,3446.882177734375,3401.3456689453124,23.884209318539888,21.53284396672147,3312.330515412353,3484.1337036132813,3655.9368918142095,0.010754879705316078,0.3653774897357053,106.28471698588713
2022-10-21,3571.715753896782,3604.53589033284,3490.374854706227,3550.536865234375,532326.0,0.0,0.0,3459.6922607421875,3411.780703125,27.497859923660144,22.725847158109204,3324.808205927294,3478.300915527344,3631.793625127394,-0.005929630503546557,0.35934120741989883,106.84731117451042
2022-10-24,3604.731641911905,3604.731641911905,3551.6131775590006,3561.982421875,63729.0,0.0,0.0,3470.413818359375,3421.7099853515624,30.88815853584174,24.358309433655712,3329.142327343131,3475.9898193359377,3622.8373113287444,0.003223612956309685,0.3553663520069336,103.08641585329755
2022-10-25,3597.003326244626,3642.980796011691,3570.590737229504,3629.921142578125,571186.0,0.0,0.0,3500.0203369140627,3432.57240234375,38.30169308887571,27.14698616469971,3325.325763315853,3485.5325805664065,3645.7393978169603,0.019073289156593454,0.3158872994213923,101.50869858782565
2022-10-27,3659.659904618544,3659.659904618544,3581.351421643072,3629.921142578125,583285.0,0.0,0.0,3524.716088867188,3442.364619140625,43.69969058394872,30.457527048549515,3320.2304761621276,3492.3851684570313,3664.539860751935,0.0,0.3123746241534919,99.85154032980036
2022-10-28,3640.0462711906825,3691.0128839835616,3616.71505403369,3664.2578125,478514.0,0.0,0.0,3551.5737792968753,3450.341220703125,50.027494839521296,34.37152060674387,3311.6789065967755,3498.129907226563,3684.58090785635,0.009459343212477433,0.3092597729150501,98.02627530266257
2022-10-31,3682.599899356071,3780.0331068483697,3676.241312732133,3766.679931640625,678149.0,0.0,0.0,3588.0867431640627,3459.2011767578124,62.12158055406735,39.921532596208564,3289.5346994856136,3509.201171875,3728.8676442643864,0.027951668354565307,0.32257040059227327,99.29406237735594
2022-11-01,3805.0269790691777,3805.0269790691777,3670.32281741448,3715.76220703125,746053.0,0.0,0.0,3615.839526367188,3466.772783203125,67.11285832019257,45.359797741005366,3280.3051992831906,3515.4032348632813,3750.501270443372,-0.013517932379032094,0.3255921832242673,101.82335518288035
2022-11-02,3766.0442057690416,3766.0442057690416,3614.611970445707,3648.06787109375,1177767.0,0.0,0.0,3627.255639648438,3472.7420263671875,65.20515561239381,49.32886931528306,3294.166295298021,3528.4065429687503,3762.6467906394796,-0.01821815610520061,0.25459477421558324,105.36684662148423
2022-11-03,3617.546556409853,3665.480515648383,3568.976834060011,3595.29150390625,738117.0,0.0,0.0,3633.413671875,3478.84626953125,59.013438818685245,51.265783215963495,3299.533602706897,3534.2882446289063,3769.0428865509157,-0.014466936760054505,0.24769054564813336,104.73376340483337
2022-11-04,3614.612046494912,3647.8723467874224,3565.699840182396,3587.123291015625,631943.0,0.0,0.0,3634.9544189453127,3482.8013134765624,52.868684336124716,51.586363439995736,3308.067066775146,3540.918298339844,3773.769529904542,-0.0022719195040931117,0.24619597929539208,103.12224506199
2022-11-07,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944.0,0.0,0.0,3647.246044921875,3488.7578417968753,53.91733597425855,52.052557946848296,3320.456091041443,3553.4691528320313,3786.4822146226197,0.02406659235844999,0.25425049267120103,102.61105852958588
2022-11-09,3709.452483018185,3709.452483018185,3615.883535031459,3651.736083984375,490411.0,0.0,0.0,3656.2214111328126,3493.678408203125,52.506490218858744,52.14334440125039,3331.1754879749487,3563.317614746094,3795.4597415172393,-0.005911887337782473,0.2554621525432848,101.96519349081017
2022-11-10,3658.045835202962,3658.045835202962,3556.993412305495,3620.334716796875,442138.0,0.0,0.0,3655.2627685546877,3500.44296875,48.45141218965091,51.404957958930495,3369.8220980703163,3577.641552734375,3785.461007398434,-0.008599024262793464,0.21795259484085233,101.89999559128564
2022-11-11,3648.850396691677,3657.654593359297,3424.832503704439,3443.07666015625,2463500.0,0.0,0.0,3636.5783203125,3504.904736328125,31.423674454005777,47.40870125794555,3382.6713657458313,3580.647204589844,3778.6230434338568,-0.04896178682546115,0.28435751747609017,111.25157373868366
2022-11-14,3460.2936610672014,3487.439932632574,3421.8975832675296,3440.093017578125,659139.0,0.0,0.0,3614.1618408203126,3507.9930517578127,17.458326128388308,41.4186262320341,3392.3860572608514,3582.867810058594,3773.3495628563364,-0.0008665629239836825,0.2842437428433261,107.98662914056655
2022-11-15,3443.4189918643915,3480.494345137197,3423.8541112287985,3431.631103515625,552511.0,0.0,0.0,3580.6569580078126,3509.878120117188,5.647021283739377,34.26430524237516,3399.2406822815874,3584.371850585938,3769.5030188902883,-0.0024597922263326355,0.2844516841702265,104.31902948112597
2022-11-16,3438.576819305524,3505.8310982043604,3383.5505911155674,3426.837890625,1048177.0,0.0,0.0,3551.7645263671875,3511.46189453125,-4.062637106605052,26.598916772579116,3396.814304756264,3583.802026367188,3770.789747978112,-0.001396773938117768,0.2819390069541164,105.60199216738789
2022-11-17,3423.854280144629,3423.854280144629,3346.621957791191,3366.969482421875,889808.0,0.0,0.0,3523.6546875000004,3512.2709033203128,-16.141281963798065,18.050877025303677,3366.6703700009584,3575.455163574219,3784.23995714748,-0.01747045238612266,0.26812228054902526,103.78870221498939
2022-11-18,3374.844106340046,3382.327816739264,3302.6009253938505,3316.491943359375,868754.0,0.0,0.0,3495.7747314453127,3511.877646484375,-29.242342490360898,8.592233122170763,3327.5644019895008,3564.5942016601566,3801.6240013308125,-0.014991979976661796,0.27169703598691036,102.07000143859112
2022-11-21,3316.687507735954,3336.7904708273422,3291.7912443078294,3305.095458984375,631291.0,0.0,0.0,3467.571948242188,3511.77884765625,-40.06881130447937,-1.1399757631592635,3288.7178774830013,3551.26318359375,3813.8084897044987,-0.003436306968216618,0.2667749322398573,97.99351751579981
2022-11-22,3306.9052253511463,3333.8069381440337,3281.0307166307216,3301.622802734375,461525.0,0.0,0.0,3430.388916015625,3510.7869091796874,-48.39079750115479,-10.59014011075837,3254.6090814036725,3538.81748046875,3823.0258795338277,-0.001050697716025173,0.2668050313979745,94.76371065847925
2022-11-23,3318.1548593677285,3344.5674487315478,3301.573670477376,3307.34521484375,738556.0,0.0,0.0,3395.9498291015625,3508.98205078125,-53.96038176819957,-19.26418844224661,3224.863821311528,3526.085620117188,3827.3074189228473,0.001733211954023206,0.2663595335053759,91.06585834388588
2022-11-24,3323.9265611379856,3328.866502408767,3273.498033803611,3303.87255859375,407602.0,0.0,0.0,3364.3036132812504,3505.8203662109377,-57.99286232202121,-27.009923218201532,3197.708102066082,3509.783190917969,3821.858279769856,-0.0010499829997830945,0.2529120870080219,88.51604479111943
2022-11-25,3320.405001475241,3347.795835986932,3277.117700505873,3339.8232421875,512690.0,0.0,0.0,3353.978271484375,3503.70931640625,-57.81467918680937,-33.1708744119231,3179.937298702578,3495.2782958984376,3810.619293094297,0.01088137721905702,0.2584112489135502,87.2419084118294
2022-11-28,3339.4317397147715,3374.4529252465986,3328.0842517808005,3366.529052734375,435882.0,0.0,0.0,3346.6218750000003,3501.7449951171875,-55.02123176488203,-37.54094588251489,3170.298358324225,3480.3918579101564,3790.485357496088,0.00799617483031323,0.257448706416596,84.32239162997003
2022-11-29,3375.333120327941,3389.371017751419,3330.920936703538,3341.779541015625,456872.0,0.0,0.0,3337.63671875,3497.7116943359374,-54.062108250942856,-40.845178356200485,3173.1344650227284,3459.1468383789065,3745.1592117350847,-0.007351640615917976,0.2279611056592045,82.47436944553512
2022-11-30,3345.3990637204074,3428.256287330499,3342.708892571839,3408.69140625,1151772.0,0.0,0.0,3335.8220703125003,3496.4497558593753,-47.68140877770702,-42.21242444050179,3182.6438897890175,3443.793298339844,3704.9427068906707,0.02002282449010373,0.24358594160069563,82.76025350763076
2022-12-01,3413.6806107380125,3423.8542535597994,3355.377168488604,3362.6650390625,518865.0,0.0,0.0,3335.391625976563,3493.4602392578126,-45.58014550718872,-42.88596865383918,3183.850194251469,3429.5231567382816,3675.196119225094,-0.013502650050136067,0.24054021666126066,81.74002719074251
2022-12-02,3360.268327527772,3360.268327527772,3252.6614815225157,3259.362548828125,1453049.0,0.0,0.0,3329.6786865234376,3486.031455078125,-51.162937391366086,-44.54136240134456,3168.7557693609024,3412.7267089843754,3656.6976486078484,-0.030720422353805232,0.25636036131471895,83.75885078711693
2022-12-05,3255.6942168626224,3286.90010747035,3253.7377287034137,3271.639404296875,518257.0,0.0,0.0,3326.3330810546877,3479.42537109375,-54.05606030449144,-46.444301981973936,3159.413443131895,3396.9525146484375,3634.49158616498,0.0037666431042364668,0.25803054451484664,80.14481707138975
2022-12-06,3262.443928192157,3265.3786603614453,3206.879618021142,3227.911865234375,944559.0,0.0,0.0,3318.9619873046877,3470.639755859375,-59.00221294619769,-48.955884174818685,3162.8638110893135,3374.6754516601563,3586.487092230999,-0.013365635285193522,0.23644076591966004,79.0458863002714
2022-12-07,3227.960797057686,3252.563539330723,3183.2061318662654,3188.928955078125,943407.0,0.0,0.0,3307.120361328125,3462.254248046875,-65.15106882681357,-52.19492110521766,3166.4132431892845,3351.5350952148438,3536.656947240403,-0.012076819871108646,0.237304939519686,78.35385209771327
2022-12-08,3213.4337928076948,3257.552695110963,3204.7275162713263,3250.020263671875,862490.0,0.0,0.0,3301.735131835938,3458.473334960938,-64.67080909411516,-54.69009870299716,3189.809117871523,3333.019372558594,3476.229627245665,0.019157312519134884,0.2541302197011494,77.65884409307934
2022-12-09,3262.4441881451703,3289.8350239077085,3253.7866320242856,3285.139404296875,660249.0,0.0,0.0,3296.2667480468754,3454.3187353515627,-60.931722730097135,-55.93842350841716,3189.8608661221188,3325.122509765625,3460.3841534091316,0.010805822049036129,0.20075254981841048,74.95569524613322
2022-12-12,3268.3136581184176,3280.003627776869,3215.488474778581,3248.210693359375,541993.0,0.0,0.0,3284.434912109375,3448.2956884765626,-60.07603751598663,-56.76594630993105,3187.204717076354,3315.5283935546877,3443.8520700330214,-0.011241139687770407,0.2031547390243569,74.57678340843043
2022-12-13,3234.074898924455,3269.438326561627,3229.232638538532,3240.922607421875,584450.0,0.0,0.0,3274.34921875,3442.2090478515624,-59.274006039649976,-57.26755825587484,3185.4919087839944,3305.9929687500003,3426.494028716006,-0.0022437232758329984,0.2031608100898815,72.12170516662077
2022-12-14,3256.5744942671804,3311.356161938842,3252.661518004919,3296.095458984375,676995.0,0.0,0.0,3263.089624023438,3436.2965380859378,-53.83861235624681,-56.58176907594923,3192.4583578051884,3299.455847167969,3406.4533365307493,0.017023810268147477,0.2149977096613387,72.00112297735978
2022-12-15,3294.725890272628,3308.76378762298,3224.8304021536574,3231.629150390625,338209.0,0.0,0.0,3249.98603515625,3433.1690869140625,-53.794322828194254,-56.024279826398235,3186.5108354577333,3292.6888305664065,3398.86682567508,-0.019558386398679684,0.21712616110817715,72.85342744107142
2022-12-16,3218.42290249677,3274.4763339443757,3208.640462063649,3219.84130859375,771552.0,0.0,0.0,3246.0339111328126,3428.0127636718753,-54.03840218971118,-55.627104299060825,3177.727338744605,3287.856298828125,3397.9852589116454,-0.0036476468209386548,0.211763355882163,72.35217347247537
2022-12-19,3220.379627480399,3335.323311025036,3210.743827413303,3315.17138671875,890120.0,0.0,0.0,3250.3871093750004,3425.2257470703125,-46.47262170369504,-53.79620777998767,3177.82884315192,3288.360095214844,3398.891347277768,0.029607073451279886,0.23834875075213405,76.08269562527951
2022-12-20,3296.68254335376,3304.8996980785423,3219.401261180185,3241.36279296875,711013.0,0.0,0.0,3251.732202148438,3421.6042822265626,-45.53685433364808,-52.14433709071975,3173.153447863826,3285.347094726563,3397.5407415892996,-0.02226388477099317,0.2514304080580279,77.48894061908562
2022-12-21,3257.552703645316,3277.117584748291,3191.032107895201,3202.037353515625,485199.0,0.0,0.0,3253.0430419921877,3416.5496923828127,-47.23822558667962,-51.163114789911724,3162.7452790192115,3280.0817016601563,3397.418124301101,-0.012132378251034082,0.2543765434416294,78.1029789215145
2022-12-22,3202.7711997146507,3224.439211108376,3127.006241549536,3136.299560546875,613152.0,0.0,0.0,3241.6709716796877,3412.598564453125,-52.97483316918169,-51.525458465765716,3139.3834053430874,3271.703051757813,3404.022698172538,-0.020529989413325955,0.26317099949967143,79.48369253846636
2022-12-23,3120.696621005815,3130.3811421326363,3037.496911946745,3045.90966796875,581956.0,0.0,0.0,3217.747998046875,3405.8574853515624,-63.6685159511303,-53.95406996283863,3096.031923676586,3257.0073730468753,3417.9828224171647,-0.02882055455262822,0.2739709828950386,80.86361797144232
2022-12-26,3047.2300914856414,3158.4074277027457,3021.013104248933,3092.473876953125,530294.0,0.0,0.0,3202.17431640625,3399.7933447265627,-67.86783756015893,-56.73682348230269,3075.4436970993142,3243.304614257813,3411.1655314163113,0.015287455657024607,0.2795315771539683,84.90152550589735
2022-12-27,3105.875897440323,3143.2447723683617,3081.4687561691867,3132.141845703125,422130.0,0.0,0.0,3191.296240234375,3394.40517578125,-67.43094334645593,-58.87564745513334,3064.686541064776,3232.8227294921876,3400.958917919599,0.012827260739574298,0.2855208879993889,83.24970341256005
2022-12-28,3118.7886337170107,3163.250016300257,3106.511862105372,3141.6796875,318724.0,0.0,0.0,3175.854663085938,3388.47408203125,-65.61349902351867,-60.22321776881041,3067.708255204351,3219.4721435546876,3371.236031905024,0.003045150017697784,0.2734034202195465,81.35602132558326
2022-12-29,3111.8434032634345,3414.8055494894083,3094.430610734762,3209.814453125,881072.0,0.0,0.0,3173.673193359375,3381.9922363281253,-58.336274138719546,-59.84582904279223,3075.0215080539333,3211.829614257813,3348.6377204616924,0.021687368669725426,0.28533484469100096,98.4288011419449
2022-12-30,3218.423038010224,3226.2489906862365,3147.255780862733,3157.52734375,663451.0,0.0,0.0,3167.4417968750004,3374.4685595703127,-55.879806192110664,-59.05262447265592,3069.8049318271846,3206.7378540039062,3343.670776180628,-0.016289760713144807,0.2703901374435188,97.0405446191991
2023-01-02,3156.793668532525,3179.244322561811,3133.609331438039,3158.603515625,381581.0,0.0,0.0,3151.785009765625,3366.2063134765626,-53.23904755880312,-57.889909089885364,3066.0164674530397,3201.0860595703125,3336.1556516875853,0.00034082741266838745,0.26978661316487107,93.3687193695257
2023-01-03,3158.603431915107,3169.5107576636924,3136.250459589444,3143.538330078125,323237.0,0.0,0.0,3142.0025634765625,3358.0663427734376,-51.69370071434423,-56.65066741477714,3060.1522437663507,3196.8673828125,3333.5825218586497,-0.004769571575650611,0.2665285332337999,89.07526070557734
2023-01-04,3153.85895221017,3172.298948873694,3118.74008484345,3145.29931640625,372617.0,0.0,0.0,3136.3287597656254,3349.7326806640626,-49.76504365024266,-55.273542661870245,3056.1534384078464,3194.6859008789065,3333.2183633499667,0.0005601924147944359,0.26343890922770724,86.5383752287678
2023-01-05,3158.749884344775,3195.82523651108,3132.8753782422405,3186.825439453125,383751.0,0.0,0.0,3141.38134765625,3340.8707666015625,-44.57432106401211,-53.133698342298615,3055.323052765655,3191.526159667969,3327.7292665702826,0.01320259818525682,0.258326759217632,84.85348116020151
2023-01-06,3189.075770113962,3207.5157669544,3166.6251157558254,3179.88037109375,242107.0,0.0,0.0,3154.77841796875,3331.869951171875,-40.51253444557142,-50.609465562953176,3056.9769803830236,3186.263208007813,3315.549435632602,-0.002179306175165596,0.25463805647319143,81.71327902008531
2023-01-09,3195.825531005898,3203.847323629578,3158.9457764758263,3191.5703125,391801.0,0.0,0.0,3164.6880615234377,3322.416201171875,-35.98644309884094,-47.68486107013073,3057.252814393913,3183.431188964844,3309.6095635357747,0.0036762204995244296,0.2525701197752152,79.0838696010615
2023-01-10,3191.03231630876,3194.749691726938,3075.746151348233,3098.63720703125,607830.0,0.0,0.0,3161.33759765625,3309.055346679688,-38.99293920276841,-45.946476696658266,3047.8821802921952,3176.316918945313,3304.7516575984305,-0.02911830113996583,0.2719383374688823,81.93527465660746
2023-01-11,3098.6371822260853,3105.4359310331624,3029.328491415272,3068.996337890625,856148.0,0.0,0.0,3154.069262695313,3296.120029296875,-43.14119138399701,-45.385419634126016,3040.8092195553004,3164.9619628906253,3289.11470622595,-0.009565775907345864,0.26337887314437824,81.51900072527054
2023-01-12,3081.468749055929,3084.354521229699,3027.6653264533657,3035.73583984375,690116.0,0.0,0.0,3136.661401367188,3283.873388671875,-48.41195361193377,-45.99072642968757,3022.951045774303,3155.1672973632812,3287.3835489522594,-0.010837581536423557,0.2580623521068602,79.74544315748932
2023-01-13,3037.447961693537,3126.468175707744,2993.4269767414567,3093.2568359375,964656.0,0.0,0.0,3130.2343505859376,3273.8326953125,-47.69738122848321,-46.332057389446696,3017.4952536064657,3148.8380737304688,3280.180893854472,0.01894795829689544,0.26951565088149515,83.55228285811776
2023-01-16,3086.8981071510143,3110.7182068368684,3032.55660157313,3070.757080078125,653373.0,0.0,0.0,3121.44970703125,3263.50537109375,-48.286434842628296,-46.722932880083015,3025.533934895081,3136.617358398438,3247.7007819017945,-0.007273807851314706,0.24287117718462237,83.16723445851923
2023-01-17,3083.425216668618,3122.5549783014685,3057.012627566444,3110.76708984375,495809.0,0.0,0.0,3118.1725830078126,3252.251650390625,-45.20560512234806,-46.41946732853602,3029.5475281622016,3130.087573242188,3230.627618322174,0.013029363353159518,0.23939771986989164,81.90831419255534
2023-01-18,3102.011999354613,3122.555125178154,3081.468873531073,3108.468505859375,330814.0,0.0,0.0,3114.489501953125,3241.3862988281253,-42.447133495979415,-45.6250005620247,3030.126015824287,3125.409130859375,3220.692245894463,-0.000738912274043102,0.2363645090461757,78.99245258216432
2023-01-19,3094.2351684904265,3110.8653188365543,3066.844332626217,3097.8056640625,320900.0,0.0,0.0,3105.5875244140625,3230.935717773438,-40.600468062683376,-44.62009406215644,3027.605740830154,3123.4844360351562,3219.3631312401585,-0.0034302556956185004,0.22553114900164345,76.4944906984624
2023-01-20,3105.924988035133,3125.3919499088065,3072.7626088913844,3081.9580078125,389881.0,0.0,0.0,3095.7952880859375,3223.7133447265624,-39.88034631879873,-43.672144513484895,3034.067067420101,3125.286853027344,3216.506638634587,-0.005115768375611118,0.20037379064912805,74.78983714981666
2023-01-23,3097.414212959397,3154.445889386682,3077.3112497734537,3133.658203125,424691.0,0.0,0.0,3090.004077148438,3217.5846484375,-34.987982053145515,-41.93531202141702,3037.3307072040407,3127.3460693359375,3217.3614314678343,0.01677511347703131,0.2018776926592908,74.95732304006036
2023-01-24,3149.3586834860434,3164.4727445672884,3109.2019577702144,3156.353271484375,367438.0,0.0,0.0,3095.7756835937503,3212.079091796875,-29.045615724224717,-39.35737276197856,3037.6688683481084,3128.556640625,3219.4444129018916,0.007242356022345575,0.1983852835801303,73.55114187984704
2023-01-25,3156.3533389790086,3164.619453309156,3114.093244431707,3143.9296875,353061.0,0.0,0.0,3103.2690185546876,3206.4209277343753,-24.97843582004134,-36.481585373591116,3037.7111296164458,3128.669140625,3219.6271516335546,-0.003936056238258878,0.19872585913007235,71.90650380824721
2023-01-27,3159.6793062595343,3193.9178478440444,3059.947373609906,3100.7890625,627913.0,0.0,0.0,3109.774340820313,3201.0973193359378,-24.735155092401783,-34.13229931735325,3039.5934619075447,3123.21787109375,3206.8422802799555,-0.0137218797136347,0.18714495585479202,76.33964455295371
2023-01-30,3091.349280560405,3140.1635656916874,3031.62743040035,3122.01708984375,656403.0,0.0,0.0,3112.6503662109376,3197.207822265625,-22.673503074724522,-31.840540068827504,3039.3126291723584,3121.4423583984376,3203.572087624517,0.006846008198517994,0.18107801663640405,78.6393938914097
2023-01-31,3131.408371230093,3205.705963978196,3107.881552504952,3192.35302734375,612164.0,0.0,0.0,3124.8099609375004,3194.9529736328127,-15.522256953734995,-28.576883445809003,3036.7389988217365,3123.129833984375,3209.520669147014,0.022529004638959238,0.19871906134027378,80.00975229011213
2023-02-01,3208.640503882701,3281.9598481187104,3169.5107416402293,3231.238037109375,885327.0,0.0,0.0,3136.8570556640625,3193.5452783203127,-6.808588567955667,-24.223224470238335,3029.328061634198,3127.514819335938,3225.7015770376775,0.012180673450761681,0.20172342569177842,82.32684901785277
2023-02-02,3193.9668817741854,3248.455028591768,3115.707356340208,3147.3046875,613267.0,0.0,0.0,3140.740673828125,3190.3444677734374,-6.175871398950221,-20.61375385598071,3029.351822719751,3127.615087890625,3225.878353061499,-0.025975600882830907,0.2240389935831392,85.92833639168899
