,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-01,154.39949371486966,154.96481328887012,151.73915357257147,152.43748474121094,10282009.0,0.0,0.0,151.37667694091797,151.45648803710938,-0.195800994638887,0.22820346724786997,146.45564897486543,154.63725662231445,162.81886426976348,-0.015886749198338435,0.2815876973432411,4.436748408132936
2022-06-02,152.57052364238297,152.57052364238297,149.34486363484476,150.00994873046875,10071898.0,0.0,0.0,151.19378051757812,151.7311685180664,-0.3769631655596868,0.1071701406863586,145.9510656970834,154.3645721435547,162.778078590026,-0.015924797072474295,0.2813981534344267,4.3502420938047415
2022-06-03,150.3092041015625,151.70587984051633,149.64411912766178,150.3092041015625,16082518.0,0.0,0.0,150.99092864990234,151.96128814697266,-0.492716934001578,-0.012807274251228712,145.592668553691,153.9522186279297,162.31176870216842,0.0019949034955770717,0.2701869671833002,4.186779138022585
2022-06-06,150.3092049591968,151.27357276437994,148.67975217631806,149.5111083984375,12693293.0,0.0,0.0,151.00423278808594,152.15682342529297,-0.6380424466658496,-0.13785430873415289,145.82854182177897,153.27549514770507,160.72244847363118,-0.005309692828828649,0.24441231513831402,4.072996384453963
2022-06-07,148.94578981457485,150.47549082438152,148.77951855399542,149.64413452148438,9103195.0,0.0,0.0,150.8712158203125,152.34637268066408,-0.7351496942446261,-0.2573133858362475,146.23933546803914,152.6553031921387,159.07127091623823,0.000889740732122446,0.24495181282688525,3.9032089477348304
2022-06-08,148.34720593273053,150.64174363522895,148.34720593273053,149.34483337402344,11240130.0,0.0,0.0,150.85126190185548,152.54456756591796,-0.8256774196527772,-0.37098619259955345,146.32600947830883,152.16812820434572,158.0102469303826,-0.0020000860602923387,0.23899750348132376,3.7883038587893725
2022-06-09,149.44460709367337,150.10969215155566,146.98379779198498,149.54437255859375,9468041.0,0.0,0.0,150.6949676513672,152.7115036010742,-0.8726005339410676,-0.4713090608678563,146.27788591569333,151.8006690979004,157.32345228010746,0.001336097004913217,0.2359872684881223,3.740988894559466
2022-06-10,147.6821422600815,151.27359074148865,147.6821422600815,149.27833557128906,9019239.0,0.0,0.0,150.6783401489258,152.8864208984375,-0.9196298505912353,-0.560973218812532,146.36589055516993,151.4066062927246,156.44732203027928,-0.0017789836070257747,0.2355308871796245,3.730307436477158
2022-06-13,147.5491103190151,149.9766733702707,147.31633326614175,147.88165283203125,10186775.0,0.0,0.0,150.28593902587892,152.95625488281252,-1.0510120204326086,-0.6589809791365473,146.2760285891423,150.9792907714844,155.68255295382647,-0.009356231993830177,0.23669935278265553,3.653881198452286
2022-06-14,147.8816521916553,151.17383117497238,147.6488751397899,148.94578552246094,17023962.0,0.0,0.0,149.69068603515626,153.05136199951173,-1.0626774144583067,-0.7397202662008991,147.32814386645694,150.49045181274414,153.65275975903134,0.007195839849304164,0.2308410117224211,3.6446722582187276
2022-06-15,149.14530975719404,150.50873940602298,147.5823627290755,147.8151397705078,5898563.0,0.0,0.0,149.22845153808595,153.0141165161133,-1.1446926409948617,-0.8207147411596917,146.97749153798173,150.30256423950195,153.62763694102216,-0.007590988546517963,0.17106098317605667,3.5933654309850676
2022-06-16,148.54673901738815,149.17857791576364,143.42558968944795,143.89114379882812,11883333.0,0.0,0.0,148.61657104492187,152.86713287353516,-1.4905990185239943,-0.9546915966325522,145.64212205695503,149.90517578125,154.16822950554496,-0.026546644530268892,0.19270796202932472,3.7476242020801123
2022-06-17,142.46119378565913,144.25693130602923,139.83411359200636,140.56570434570312,19675226.0,0.0,0.0,147.64222106933593,152.57848510742187,-1.9952066278822826,-1.1627946028824983,143.56770442822793,149.31657485961915,155.06544529101038,-0.02311080004878019,0.20441284223046063,3.7958523100760235
2022-06-20,139.0692715732982,140.26642999248435,137.24028781304608,138.5039520263672,7402273.0,0.0,0.0,146.5415054321289,152.20071655273438,-2.5241397101267182,-1.4350636243313422,141.33991184408714,148.77286911010742,156.2058263761277,-0.014667534509451352,0.20028359754223102,3.7622497545460964
2022-06-21,139.03603233661636,141.76287828088775,137.87213352237458,139.900634765625,9459619.0,0.0,0.0,145.56715545654296,151.92138092041017,-2.806865568858143,-1.7094240132367022,139.9248118022907,148.21918563842775,156.5135594745648,0.01008406416440688,0.19972102215177434,3.7714279691151726
2022-06-22,140.19992414816755,140.49920698726245,138.47069231414233,140.10015869140625,10257637.0,0.0,0.0,144.64268798828127,151.6294088745117,-2.9826172432024975,-1.9640626592298613,138.7615867388455,147.74697494506836,156.73236315129122,0.0014261831343047593,0.1993089456244914,3.6469341622583835
2022-06-23,139.7343649094742,140.79849827265622,137.10728440056954,138.7034912109375,13114525.0,0.0,0.0,143.55859985351563,151.33211578369142,-3.1919976142048654,-2.209649650224862,137.46773642765285,147.1267837524414,156.78583107722997,-0.009969064228864566,0.19389079854394825,3.65009699867469
2022-06-24,140.99801223137374,140.99801223137374,138.1714011371127,138.96949768066406,9499105.0,0.0,0.0,142.52771606445313,151.01087951660156,-3.300762472516169,-2.4278722146831235,136.3837466117426,146.60302810668946,156.82230960163633,0.0019178065916309883,0.19330343764036026,3.591276576930858
2022-06-27,141.89589068170213,141.89589068170213,139.43508144437547,140.69874572753906,17545390.0,0.0,0.0,141.8094253540039,150.77211395263672,-3.2194516610319965,-2.586188103952898,135.8125122436831,146.0476821899414,156.28285213619972,0.012443364016819114,0.18917005456858185,3.5437848929385156
2022-06-28,139.36857209659811,140.69874214369065,138.5704619496289,139.8673858642578,6770087.0,0.0,0.0,140.9015853881836,150.49543853759766,-3.1816541940620766,-2.705281321974734,135.57647079056682,145.29613571166993,155.01580063277305,-0.005908793706598914,0.16640143256799403,3.44267767043649
2022-06-29,139.06927454420588,142.99327885626687,138.63696657630953,140.39944458007812,41502918.0,0.0,0.0,140.16001586914064,150.27263488769532,-3.0762379222872482,-2.779472642037237,135.33375905300883,144.6942337036133,154.05470835421775,0.00380402273576963,0.1640374785465777,3.507937285402265
2022-06-30,140.66549707022614,142.82702362095063,139.93390617468063,140.93153381347656,22260722.0,0.0,0.0,139.8640548706055,150.07177947998048,-2.918840009473655,-2.8073461155245205,135.07655137455646,144.24031295776368,153.4040745409709,0.0037898243471679027,0.15999175653018605,3.464021582607103
2022-07-01,140.36619964289486,141.5966042303138,136.47544142989332,137.34005737304688,11133663.0,0.0,0.0,139.54149017333984,149.79576934814455,-3.0316096834496307,-2.8521988291095424,134.40224430371174,143.59185562133788,152.78146693896403,-0.025483838451535012,0.17725996840792546,3.5823888124509153
2022-07-04,136.37570292335033,141.09780434940774,136.37570292335033,140.1334228515625,20178279.0,0.0,0.0,139.70443725585938,149.59957000732422,-2.876666819785754,-2.8570924272447846,134.237354479441,143.12297134399415,152.0085882085473,0.02033904406292919,0.1977867756128331,3.6637968562799506
2022-07-05,140.33292765151413,143.62509281664543,140.29966799078016,142.42794799804688,20083997.0,0.0,0.0,139.95716857910156,149.48384490966797,-2.550391105521129,-2.7957521629000537,134.39407076371774,142.76216201782228,151.13025327192682,0.016373860709267607,0.20929325981869115,3.6515020783373067
2022-07-06,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527.0,0.0,0.0,139.9438674926758,149.20251434326173,-2.4497249380608253,-2.726546717932208,134.4166255453305,142.29327774047852,150.16992993562653,-0.0172775091229439,0.21584359734466474,3.6733422364926525
2022-07-07,141.82936937256648,143.19279896892814,141.06451895341695,141.3638153076172,14069302.0,0.0,0.0,140.20989990234375,148.97971069335938,-2.2382666973068126,-2.6288907138071287,134.74075356978267,141.8842498779297,149.02774618607674,0.009978537836561108,0.22035833588511683,3.6413643011560133
2022-07-08,142.32820096559027,145.9196629485301,141.43033885265282,145.52061462402344,17142257.0,0.0,0.0,140.8650115966797,148.75624237060546,-1.7350672064387993,-2.4501260123334627,135.16961395773447,141.6963638305664,148.22311370339835,0.029404974019417773,0.24816600078138576,3.7066845397100767
2022-07-11,146.31868458393456,147.15004074634328,143.79135643773705,144.356689453125,10826079.0,0.0,0.0,141.23080596923828,148.61391387939454,-1.407201488488795,-2.241541107564529,135.50030530650466,141.5201156616211,147.53992601673755,-0.00799835249394476,0.2476172221851246,3.681827380345516
2022-07-12,143.05979994008612,144.29020464851882,141.76288942899046,141.99566650390625,8503695.0,0.0,0.0,141.44363403320312,148.373818359375,-1.3106627721964799,-2.0553654404909194,136.1954428145423,141.17260971069337,146.14977660684443,-0.016355480013868107,0.2512504282696296,3.6041111406161606
2022-07-13,142.66073158609066,144.12391316424166,141.9623869280888,142.62747192382812,10210005.0,0.0,0.0,141.66643676757812,148.06588348388672,-1.1726288438302959,-1.8788181211587947,136.90052709863468,140.9132263183594,144.9259255380841,0.004449469730151812,0.2515017425467407,3.5010693617259254
2022-07-14,145.8198856044147,145.8198856044147,141.56333891702184,142.8935089111328,10898403.0,0.0,0.0,141.86263427734374,147.8144808959961,-1.0309548191114573,-1.7092454607493273,136.97715008583347,140.86334457397462,144.74953906211576,0.0018652576794375708,0.2338208375659717,3.5550320278449927
2022-07-15,144.32346612116396,144.32346612116396,138.8697737355134,139.2023162841797,22067479.0,0.0,0.0,142.04886016845703,147.42740173339845,-1.1848048224827608,-1.604357333096014,136.84321307791134,140.79517517089843,144.74713726388552,-0.02583177259121494,0.23752027753099186,3.6906506248311044
2022-07-18,139.90062749807973,141.26405716498297,138.93625965742362,139.83412170410156,15155654.0,0.0,0.0,142.01893005371093,146.96317260742188,-1.245054926886354,-1.532496851854082,137.02305174689556,140.86168365478517,144.70031556267477,0.00453875651488489,0.2319161394597359,3.5933039735974077
2022-07-19,139.6013561390296,140.6654895237514,139.40182520949858,139.66786193847656,14922395.0,0.0,0.0,141.7429214477539,146.51557037353516,-1.2908891859680978,-1.4841753186768851,136.99843857494287,140.85004501342775,144.70165145191262,-0.001188978509671701,0.22922512133402187,3.42690114078708
2022-07-20,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034.0,0.0,0.0,141.6631103515625,146.1171844482422,-1.349815749322147,-1.4573034048059375,136.89466632981672,140.80348892211916,144.7123115144216,-0.0035715093387905794,0.22950359312095311,3.3626459467057406
2022-07-21,139.63461000568012,141.79613656014072,139.30206745884,141.19757080078125,12461554.0,0.0,0.0,141.6464859008789,145.8032647705078,-1.228821287413382,-1.4116069813274263,137.13797499809868,140.92819290161134,144.718410805124,0.01457604350248709,0.2322165398202604,3.31010692872007
2022-07-22,142.29494250055757,142.29494250055757,139.33531941005162,139.66786193847656,9272199.0,0.0,0.0,141.06121063232422,145.45343017578125,-1.2345933169270609,-1.3762042484473533,137.23333041540533,140.96311111450197,144.6928918135986,-0.010833818553882768,0.23592497074692145,3.2850723688476324
2022-07-25,139.66785504341502,140.33294006743128,137.93863668721062,138.27117919921875,6635194.0,0.0,0.0,140.4526596069336,145.09029449462892,-1.329993605761075,-1.3669621199100976,136.9317897006994,140.84173278808595,144.7516758754725,-0.010000029497645224,0.23411745584337415,3.2214460125171347
2022-07-26,138.27117829124083,140.3329391459145,137.73910486304598,139.06927490234375,11451315.0,0.0,0.0,140.16002044677734,144.69722869873047,-1.3301824770576616,-1.3596061913396105,136.837014994589,140.80182723999025,144.7666394853915,0.005771959910569002,0.2343860183119394,3.17661660325652
2022-07-27,139.60134493878874,140.33293573638994,139.26880243704375,140.10015869140625,9209354.0,0.0,0.0,139.90728912353515,144.46777404785158,-1.238050140068026,-1.3352949810852937,136.81383817715985,140.78686294555663,144.75988771395342,0.007412735773494106,0.23554724386780304,3.039976905455782
2022-07-28,140.33293038192662,142.86025871123292,139.7011050651943,142.46119689941406,13192642.0,0.0,0.0,139.8640579223633,144.2802197265625,-0.9746051604335548,-1.263157016954946,136.82378919042503,140.86334609985352,144.902903009282,0.01685250202470079,0.24278876846336575,3.0484895297831276
2022-07-29,143.9243881468062,144.8555097976686,141.56333112474675,142.294921875,15433067.0,0.0,0.0,140.1733184814453,144.0793637084961,-0.7689778639721396,-1.1643211863583847,137.3694743859557,141.11108932495117,144.85270426394663,-0.0011671600971558949,0.2225733873827858,3.065895897150178
2022-08-01,143.0265405463703,146.4184714796714,142.4279613155079,145.620361328125,12136557.0,0.0,0.0,140.75194244384767,144.00420959472658,-0.3492444421752907,-1.0013058375217658,137.19328192596214,141.3854362487793,145.5775905715965,0.02337005009951265,0.2261412246311787,3.1414425905445515
2022-08-02,146.2854497863659,148.5800013032885,144.55623138091033,148.0479278564453,17748747.0,0.0,0.0,141.58994903564454,143.9456820678711,0.16676745031097084,-0.7676911799552185,136.575393220147,141.66643524169922,146.75747726325145,0.016670515758783866,0.22639330207044916,3.20446597138981
2022-08-03,148.54675667652964,149.4778785371707,146.08594718094145,148.71302795410156,12406038.0,0.0,0.0,142.54434814453126,143.92905517578126,0.6204881742865496,-0.4900553091068649,136.22944776852052,142.10372924804688,147.97801072757323,0.004492464753043768,0.2146483399715394,3.2178563560211995
2022-08-04,148.9790510470975,149.112062644485,145.72013159920425,146.8507843017578,9712267.0,0.0,0.0,143.10966949462892,143.84392456054687,0.8305773276258321,-0.2259287817603255,136.16490407857896,142.37807769775392,148.5912513169289,-0.012522397519325046,0.21991051636426234,3.230290262396882
2022-08-05,147.44935286556748,149.47786771759266,145.5538631446859,148.74627685546875,14099223.0,0.0,0.0,144.01751098632812,143.8299578857422,1.1285778710313537,0.044972548798010326,135.85840564635947,142.53936080932618,149.2203159722929,0.012907609330951697,0.1994885051155872,3.2798412845761598
2022-08-08,149.64412777535983,150.50874370387092,147.05029352101576,147.58236694335938,8392041.0,0.0,0.0,144.9486297607422,143.74549194335938,1.2628910538266496,0.2885562498037382,135.70371982855283,142.7006446838379,149.69756953912298,-0.00782480030233157,0.19938361549273037,3.2925990630246598
2022-08-10,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266.0,0.0,0.0,145.9063507080078,143.62045532226563,1.4340960768169566,0.5176642152063818,135.58430467307076,143.03318557739257,150.48206648171438,0.007210329077111277,0.1891802585979608,3.2640646148307138
2022-08-11,149.4113614010616,150.9078027857193,147.4493523557963,148.21420288085938,5040626.0,0.0,0.0,146.71775512695314,143.5359896850586,1.5201513332183652,0.7181616388087785,135.53374468628255,143.31252212524416,151.09129956420577,-0.0029081178472414315,0.18990322918341532,3.2779493159087347
2022-08-12,148.3139682360265,152.038441862173,147.64888317667211,151.6726531982422,13279062.0,0.0,0.0,147.63890075683594,143.56924377441408,1.8300943498689435,0.9405481810208115,135.16766383613142,143.75147933959963,152.33529484306783,0.023334135664197175,0.2044483748349183,3.357349985165316
2022-08-16,152.43748897674345,152.9363027672841,151.00756693547902,152.2047119140625,11298246.0,0.0,0.0,148.6298797607422,143.60715393066405,2.0931028889609706,1.1710591226088434,135.33828201492048,144.40159912109377,153.46491622726705,0.0035079409807969864,0.17365563655128866,3.255306117068157
2022-08-17,152.20470087392152,153.60137667988965,151.43985041099947,151.971923828125,11225465.0,0.0,0.0,149.2650360107422,143.65637023925783,2.258886838875952,1.3886246658622652,135.62978740848814,145.00848922729492,154.3871910461017,-0.0015294407315651348,0.1749830501507799,3.177178985055445
2022-08-18,151.60612461184422,154.10019343216098,151.47311302056974,153.86741638183594,11360485.0,0.0,0.0,149.84698486328125,143.74083587646484,2.505983934087567,1.6120965195073256,135.92380348202025,145.7184669494629,155.51313041690557,0.012472649591872553,0.17608991735900076,3.1378862298080015
2022-08-19,153.430862230314,154.27038328358577,151.58391591311616,153.22938537597656,9829530.0,1.6875,0.0,150.29862060546876,143.8185269165039,2.624219380499767,1.8145210917058139,136.589787132187,146.421484375,156.253181617813,-0.0041466284471564085,0.17646879399799498,3.105642025569545
2022-08-22,153.1958101031429,155.00918390727776,151.5503541858374,151.7518310546875,9190493.0,0.0,0.0,150.78872528076172,143.86267608642578,2.5768429581140424,1.9669854649874596,137.16282874972586,146.9491973876953,156.73556602566475,-0.009642760869030487,0.17973364290136043,3.1308697181317466
2022-08-23,151.08021640070672,153.6995250471869,150.5765037250021,152.82643127441406,8903751.0,0.0,0.0,151.19674072265624,143.9336380004883,2.5911987792139826,2.0918281278327644,138.10205678080496,147.60712585449218,157.1121949281794,0.0070812998581830655,0.17162452280833157,3.13030911842125
2022-08-24,152.69208540023266,154.43828644637398,152.12121382069716,154.10247802734375,13007225.0,0.0,0.0,151.8487518310547,144.05805450439453,2.669038563757397,2.207270215017691,139.51916502874315,148.39869079589843,157.27821656305372,0.008349646996849813,0.16311642953820912,3.0722207975109335
2022-08-25,154.80769343666665,155.14350188229935,151.18095949101755,151.98690795898438,12124365.0,0.0,0.0,152.18279418945312,144.118876953125,2.54154565538542,2.2741253030912367,141.14870101420075,149.04457244873046,156.94044388326017,-0.013728332570901225,0.17677566065156944,3.1358151970659955
2022-08-26,152.18837155488654,155.27780625244768,152.18837155488654,154.7740936279297,7966045.0,0.0,0.0,152.83878326416016,144.25805603027345,2.621750892725771,2.3436504210181437,142.6539083721902,149.77826919555665,156.9026300189231,0.01833832733604579,0.1832895216440462,3.1468925610943743
2022-08-29,153.29651994446755,153.7330735555477,151.51673286180392,152.49058532714844,7517013.0,0.0,0.0,152.9205764770508,144.43004486083984,2.4840544404828506,2.371731224911085,143.9146735598282,150.27973861694338,156.64480367405855,-0.014753814719604907,0.19050372022781975,3.1547831471680454
2022-08-30,153.26295028768962,154.6397702112279,153.1957913396319,154.20321655273438,7214498.0,0.0,0.0,153.12042694091798,144.70279510498048,2.4762923343703847,2.392643446802945,145.4508327019345,150.8751533508301,156.29947399972568,0.01123106204826807,0.1915765874215846,3.082954699804575
2022-09-01,151.14739526221533,154.53905255353652,151.1138089501494,151.8525848388672,13109081.0,0.0,0.0,153.1084930419922,144.9697677612305,2.2660337111377373,2.3673214996699032,146.31815537943996,151.1867645263672,156.05537367329444,-0.015243726858728102,0.1890659008538444,3.107403907203328
2022-09-02,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237.0,0.0,0.0,152.77940063476564,145.18328491210937,1.9795180496735156,2.289760809670626,146.6502059432042,151.31319274902344,155.97617955484267,-0.008403495604970779,0.18444389800391048,3.127707691986612
2022-09-05,151.11378400476406,151.48317872018512,148.89744304039587,150.03919982910156,18055474.0,0.0,0.0,152.46038208007812,145.3820657348633,1.6916785967532917,2.170144367087159,146.82996303293444,151.37950134277344,155.92903965261243,-0.003568236131866631,0.1845872823196627,3.088995405401086
2022-09-06,150.44218145236457,153.12864897829965,150.44218145236457,151.1473846435547,14103701.0,0.0,0.0,152.39993743896486,145.63094360351562,1.5294473037652665,2.0420049544227803,147.54184926704423,151.59433135986328,155.64681345268232,0.007385968571649082,0.17940194660260744,3.0890278156723006
2022-09-07,149.80413546579751,152.42343010279544,149.80413546579751,150.7108154296875,7866745.0,0.0,0.0,152.1883758544922,145.8657699584961,1.351943976446023,1.9039927588274288,147.83019448096996,151.69255828857422,155.55492209617847,-0.0028883676346549425,0.17478697748369684,3.0554754457669877
2022-09-08,151.78539959667114,152.3898574606241,150.07277125948417,150.7108154296875,7187735.0,0.0,0.0,151.84920959472657,146.06601135253908,1.197172615606263,1.7626287301831955,148.43811403236975,151.84898071289064,155.25984739341152,0.0,0.17190020346781773,3.002733356865056
2022-09-09,151.81899548350438,151.88615443616413,149.43475018348423,149.70339965820312,9162027.0,0.0,0.0,151.62085876464843,146.26273162841798,0.9864592583591048,1.6073948358183774,148.66263709284328,151.90182647705078,155.14101586125827,-0.0066844291739259765,0.1724296352903022,2.9633527065661167
2022-09-12,150.13996402377268,150.91231253040493,149.23327027410724,150.40859985351562,8778919.0,0.0,0.0,151.18430938720704,146.46291473388672,0.8625782292154156,1.458431514497785,149.15315067805196,152.0115463256836,154.86994197331526,0.004710649169775705,0.1726057132591955,2.8716162458326577
2022-09-13,150.64366599293118,152.7928344625973,150.30785756554087,152.3227081298828,11278383.0,0.0,0.0,151.1675216674805,146.69073822021485,0.8990308857000571,1.3465513887382394,149.1870235932778,152.04404907226564,154.9010745512535,0.01272605607811883,0.15769329436571533,2.8439991494914993
2022-09-14,151.11378165731114,156.62103401207935,150.9122911494698,156.1844940185547,25072958.0,0.0,0.0,151.36564941406252,147.067626953125,1.207211631047386,1.3186834372000686,148.86254970797745,152.24303817749023,155.62352664700302,0.025352660388489046,0.1810011787170668,3.0486237004285024
2022-09-15,156.78895902171905,160.01272559053956,156.05018316838792,159.576171875,23606369.0,0.0,0.0,152.13800811767578,147.45648193359375,1.6903134504608204,1.393009439852219,147.9767760263726,152.62325057983398,157.26972513329537,0.021715842393690954,0.19440275785075883,3.1139036091230126
2022-09-16,160.11345630728997,160.14702895061544,156.75537212997298,158.26651000976562,29399642.0,0.0,0.0,152.90700988769532,147.77325317382812,1.9529115897643692,1.504989869834649,147.6033683154287,152.84320526123048,158.08304220703226,-0.008207126727292735,0.19421284895694954,3.133743124231544
2022-09-19,158.46801314928246,159.91199231787786,155.5800684761734,156.58749389648438,13920046.0,0.0,0.0,153.5618392944336,148.10566009521486,2.01148291291085,1.6062884784498892,147.52319352763428,153.01111068725587,158.49902784687745,-0.010608789649671602,0.1980139216224569,3.2193274611938945
2022-09-20,157.158355241933,158.66949327310545,155.88228039390458,156.28524780273438,20162973.0,0.0,0.0,154.07562561035158,148.40408874511718,2.012236975933263,1.687478177946564,147.60408346669067,153.2377815246582,158.87147958262574,-0.0019302058308041659,0.19429178966454333,3.1884621339086783
2022-09-21,157.05757093208587,157.39337929998177,150.6436393037211,152.49058532714844,14468837.0,0.0,0.0,154.25360260009768,148.5434881591797,1.7055925063364725,1.6911010436245457,147.5804888497412,153.22098922729492,158.86148960484866,-0.024280362535404665,0.21339010803440395,3.442839124076678
2022-09-22,150.4421846020028,152.0540678841261,147.1848453914274,147.8228759765625,26264530.0,0.0,0.0,153.96480865478517,148.61281188964844,1.095227175125757,1.571926269924788,146.8165714292658,152.90700912475586,158.99744682024593,-0.030609819882138845,0.23665591729585322,3.5759034677655617
2022-09-23,146.61396064153135,147.58779958728323,133.04729236725603,136.03599548339844,60753899.855703965,0.0,0.0,152.5980682373047,148.49361846923827,-0.2810099092461371,1.201339034090603,142.55404523378812,152.10946350097657,161.66488176816503,-0.07973651179018382,0.3626147891624859,4.375880620732769
2022-09-26,134.32336974441003,140.60298454714524,125.15579702653808,134.8942413330078,60753899.855703965,0.0,0.0,151.0466323852539,148.33895385742187,-1.44554651663384,0.6719619239457143,139.06529839352052,151.11547088623047,163.16564337894042,-0.008393029700216048,0.35178230062002164,5.166688256438082
2022-09-27,138.21876324648517,139.62915600122872,135.1629008911401,137.58071899414062,54127095.0,0.0,0.0,149.5724334716797,148.23269805908203,-2.143415201295312,0.10888649889750901,136.98179883704364,150.36997756958007,163.7581563021165,0.019915436230526717,0.3624987549315985,5.135847285851141
2022-09-28,137.81578498913876,141.30820113283502,136.03601110215243,139.4948272705078,52877873.0,0.0,0.0,147.903466796875,148.2385482788086,-2.524442912868267,-0.41777938345564625,135.57059716956448,149.63455810546876,163.69851904137303,0.013912620099395756,0.3642000320236336,5.145586053339102
2022-09-29,140.3343501894508,142.44994622359997,138.3866720496474,139.69631958007812,36761869.0,0.0,0.0,145.9154815673828,148.23579223632814,-2.7805140451049795,-0.8903263157855129,134.360898878667,149.0267448425293,163.6925908063916,0.001444442876577634,0.3626316698681044,5.06827806195435
2022-09-30,139.0246876957684,146.88259936076687,139.0246876957684,142.51708984375,60753899.855703965,0.0,0.0,144.34053955078124,148.2927767944336,-2.7390114200432834,-1.260063336637067,133.7096111036362,148.6237747192383,163.5379383348404,0.02019215876374547,0.3720139599746111,5.267537605028931
2022-10-03,143.05439492678582,144.16256550762628,140.36792741642364,141.57684326171875,11740863.0,0.0,0.0,142.8394744873047,148.3409329223633,-2.7460845962653764,-1.557267588562729,132.99383853490437,148.20065689086914,163.4074752468339,-0.006597430406852234,0.3722870456558921,5.162330496898481
2022-10-04,142.44992400986558,142.617828213947,139.696297795746,139.99851989746094,19179333.0,0.0,0.0,141.21080169677734,148.31695190429687,-2.8391266816813356,-1.8136394071864503,132.09577907347804,147.64321365356446,163.19064823365088,-0.011148174573578529,0.3714863876250685,5.00227334842009
2022-10-06,140.26716479842523,141.64398469278086,138.08441021630154,138.55455017089844,20692745.0,0.0,0.0,139.81719818115235,148.2946856689453,-2.988638575662918,-2.048639240881744,131.07032291444233,147.035400390625,163.00047786680767,-0.01031417851860228,0.3722438438781874,4.899223428995749
2022-10-07,137.0098474325157,140.87164460279493,137.0098474325157,140.63658142089844,14282850.0,0.0,0.0,139.09856872558595,148.3419937133789,-2.9164177745797133,-2.222194947621338,130.42715396820523,146.53168869018555,162.63622341216586,0.015026798090946425,0.37812160217597984,4.82512155337314
2022-10-10,139.66270329145584,142.34917039906992,139.39406751195708,140.33432006835938,16834226.0,0.0,0.0,139.52840118408204,148.3672946166992,-2.8494940712044468,-2.3476547723379597,129.81061130516647,146.06323471069337,162.31585811622026,-0.0021492370582760767,0.37790606221873413,4.691548791497405
2022-10-11,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162.0,0.0,0.0,140.03211517333986,148.36391906738282,-2.795038914332622,-2.437131600736892,129.20555817338942,145.53937377929688,161.87318938520434,-0.002871277978025333,0.3768246482781851,4.5915033025052026
2022-10-12,141.34177167436405,145.0356646383459,140.60299581438386,144.76702880859375,35288330.0,0.0,0.0,140.75074615478516,148.4100357055664,-2.3581057907303205,-2.4213264387355777,129.1260284661485,145.16158981323244,161.19715116031637,0.03455727757887406,0.39660930576327713,4.628130453237686
2022-10-13,144.3640148207021,145.94232511308493,143.22227181233103,143.69239807128906,16436903.0,0.0,0.0,141.17050323486328,148.4379852294922,-2.068635737450137,-2.3507882984784896,129.3149771142965,144.53698501586913,159.75899291744176,-0.00742317326085018,0.3832074883918852,4.4918392280602735
2022-10-14,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190.0,0.0,0.0,141.48280487060546,148.38196472167968,-1.883247416046487,-2.257280121992089,130.1250412434056,143.69914321899415,157.2732451945827,-0.006075910385710981,0.3710982547913793,4.4804166776106715
2022-10-17,142.3492024170117,144.36405320091322,141.7111718010754,142.28204345703125,9520537.0,0.0,0.0,141.4593002319336,148.2666470336914,-1.7565962509474957,-2.1571433477831703,131.08208540116325,142.89991989135743,154.7177543815516,-0.003762042982078273,0.3709662294457112,4.349878443484038
2022-10-18,143.02079572655873,144.3976156671563,142.08054311394287,142.61782836914062,13256574.0,0.0,0.0,141.5633987426758,148.1447430419922,-1.6120711961570464,-2.0481289174579453,132.18866101656624,142.20143661499023,152.2142122134142,0.002359995006754101,0.3712415275685601,4.204678022750423
2022-10-19,143.05440130333884,145.67370997551194,143.0208149923301,143.6588592529297,11595367.0,0.0,0.0,141.92943267822267,148.08090454101563,-1.4022252545871083,-1.918948184883778,133.8619729918477,141.57011718750002,149.27826138315234,0.0072994442258267345,0.3734927849282374,4.1226211358662015
2022-10-20,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066.0,0.0,0.0,142.68164367675783,148.02751220703126,-1.040123781164624,-1.7431833041399472,134.98726765647572,141.2494209289551,147.51157420143446,0.016830155243426237,0.3722934383365927,4.099193755642677
2022-10-21,144.63269119119477,147.01693656130905,143.72601114343308,145.94235229492188,11634491.0,0.0,0.0,143.21222076416015,147.9947119140625,-0.7537931947476864,-1.545305282261495,135.24423084734872,141.15539474487306,147.0665586423974,-0.000919434091554816,0.35648330312494453,4.041460302945055
2022-10-24,147.6213815757896,147.9236036772625,146.8154331983968,146.98333740234375,1132859.0,0.0,0.0,143.8771224975586,147.96144897460937,-0.44211171467983945,-1.324666568745164,135.76182344385288,141.70276184082033,147.64370023778778,0.007132851369410886,0.19831658463694168,3.8943025229018806
