,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-13,461.4346386846408,462.4020033059247,454.6630562596495,460.2254028320313,8428163.0,0.0,0.0,449.30865173339845,435.5449383544922,8.294343527590456,3.4129163044988378,388.5239630984047,432.18139953613286,475.838835973861,-0.008544287777692339,0.3791329466216059,14.96004105432676
2020-11-14,471.1083162694203,471.1083162694203,463.3693692018567,465.7877807617188,4014491.0,0.0,0.0,451.6400115966797,434.7391217041016,9.128663248202429,4.556065693239556,396.03939167622224,436.2346725463867,476.4299534165512,0.012086203619919633,0.37279884247846573,14.66881765311692
2020-11-17,474.8810339278646,478.7988845802983,465.5459235228828,468.7382507324219,19050384.0,0.0,0.0,454.53728027343755,434.14128845214844,9.903234914794098,5.625499537550464,403.0342120185279,440.08238067626957,477.1305493340112,0.006334365332379521,0.3716077548250286,14.567685039138247
2020-11-18,468.1578073751312,469.17356424175927,455.7271244393788,462.7889099121094,10504589.0,0.0,0.0,456.98955688476565,433.7601446533203,9.95462993333689,6.4913256167077495,408.2988304055221,442.9554626464844,477.61209488744674,-0.012692245215781828,0.36675948855986856,14.487596093655547
2020-11-19,460.46721748800246,465.7393904617976,451.7609063214816,453.2603454589844,11541941.0,0.0,0.0,458.0778442382813,433.069443359375,9.168407345931712,7.026741962552542,412.07890481742373,444.7886245727539,477.4983443280841,-0.020589439913187624,0.3703879183341508,14.451230954131292
2020-11-20,455.1467360849957,470.0925554934254,450.1647962821858,467.9159851074219,12090462.0,0.0,0.0,461.34754638671876,432.8053521728516,9.546268227575467,7.530647215557127,415.0254159231758,447.1731872558594,479.32095858854296,0.032333822703146,0.38323528876721563,14.84241154392474
2020-11-23,470.8664460734199,470.8664460734199,459.5966067931069,461.6764526367188,10193531.0,0.0,0.0,461.87476196289066,432.5267492675781,9.268000892904979,7.878117951026697,419.1102952604303,449.26270141601566,479.415107571601,-0.013334728176193078,0.388583168251635,14.587227810809617
2020-11-24,462.788897426308,465.54590444191024,455.8238666447901,458.7743225097656,9346208.0,0.0,0.0,462.6341430664063,432.52965087890624,8.727288431453587,8.047952047112075,424.20465121549705,451.24096832275393,478.2772854300108,-0.00628606919494934,0.3899952232400147,14.239714238403227
2020-11-25,460.9509286536313,462.3052209963821,443.683393004527,448.9555358886719,14497115.0,0.0,0.0,461.23145751953126,432.1146490478516,7.467562267201515,7.931874091129963,425.5534638307424,451.83348083496094,478.1134978391795,-0.021402214856706014,0.37341669898058294,14.552722363649792
2020-11-26,453.4054682702134,454.32447069606303,445.0861142966338,453.1152648925781,11535113.0,0.0,0.0,460.1238250732422,431.85636230468754,6.705072170345318,7.686513706973034,427.41630162465526,452.68476409912114,477.953226573587,0.009265347392748868,0.3740679059905431,14.173124794776895
2020-11-27,453.018546874902,457.22660117623246,446.924125478217,448.1333312988281,18491882.0,0.0,0.0,458.9146179199219,431.55164184570316,5.656487250244481,7.280508415627323,433.7273246878862,454.1116348266602,474.49594496543415,-0.010994848286409176,0.34717547034268925,13.896649859293937
2020-12-01,452.4864552765071,466.755143576394,445.4730617800929,463.8046875,18534936.0,0.0,0.0,458.71630859375,431.25949707031253,5.943753590337849,7.0131574505694285,435.1113918400386,455.1781600952149,475.24492835039115,0.03497029813817121,0.31447056528231554,14.424180711937305
2020-12-02,465.30407883935686,471.9789064936654,458.5808588950866,469.0768127441406,20948620.0,0.0,0.0,458.7501647949219,431.59130432128904,6.498158915655495,6.910157743586642,437.0169912639809,456.6437225341797,476.27045380437846,0.01136712367561099,0.3142084636355582,14.350885489554559
2020-12-03,471.20502125452816,473.1881427125746,458.5324970822448,464.239990234375,20094168.0,0.0,0.0,458.89527282714846,431.76446350097655,6.4981941266529475,6.827765020199903,439.98536192609663,457.94241485595705,475.8994677858175,-0.010311365598034583,0.3171381850695371,14.372654071038504
2020-12-04,470.9632034563821,481.55588226774734,467.62578946085705,477.6380615234375,31622330.0,0.0,0.0,461.3330444335938,432.92433837890627,7.429972474054523,6.948206510970827,441.2893408400663,459.7054443359375,478.1215478318087,0.028860226544245693,0.3295732080029466,14.582885354062348
2020-12-07,481.7493621828543,493.8414802590251,478.4603103970807,492.342041015625,22541162.0,0.0,0.0,463.77565002441406,434.6588299560547,9.18179447128,7.394924103032662,442.57074156337785,462.56159820556644,482.55245484775503,0.03078477340203767,0.33348739077324024,14.698637738457009
2020-12-08,497.22726035430657,499.40383079762455,483.3455296275365,487.1666259765625,19661141.0,0.0,0.0,466.3246673583985,435.8960943603516,10.067713200866933,7.929481922599516,441.6571179579855,464.09971466064457,486.5423113633036,-0.010511828379283661,0.29827126787007785,14.795756555002082
2020-12-09,488.4241945260273,490.35892369194295,482.81345588406896,486.6345520019531,11826802.0,0.0,0.0,469.11069030761723,437.0453277587891,10.611099480399218,8.465805434159456,442.2232544720733,465.87241668701176,489.52157890195025,-0.0010921806754368157,0.29364978850586265,14.277878787350076
2020-12-10,485.1351232327186,492.1485466854455,477.9766131350415,488.6660461425781,13441906.0,0.0,0.0,473.0817413330078,438.3909375,11.071324134073848,8.986909174142335,441.5650806806449,467.15659942626957,492.74811817189425,0.004174578505097282,0.2817260314437462,14.27031127042536
2020-12-11,491.9067036279987,491.9067036279987,481.07218401750407,487.94049072265625,14019094.0,0.0,0.0,476.56426391601565,440.00547485351564,11.254206715023088,9.440368682318486,441.25305892587727,468.3440444946289,495.43503006338057,-0.0014847674104825348,0.2821472165872145,14.024897580430308
2020-12-14,490.4556481198373,495.2925011106301,484.79654726393176,486.6345520019531,14147649.0,0.0,0.0,480.41438598632817,441.37333312988284,11.17344291469766,9.78698352879432,441.7239734689771,469.664501953125,497.60503043727294,-0.002676430313805267,0.27981957529993784,13.772830170878024
2020-12-15,489.3431733324455,490.2621757136885,481.8460977147324,487.7470397949219,13320211.0,0.0,0.0,482.8086212158203,442.9162854003906,11.067677728374065,10.043122368710268,441.8100749702519,470.7624649047852,499.7148548393185,0.0022860846776953103,0.27772554703473173,13.390205015740744
2020-12-16,487.7470331642215,501.8706041930001,485.7155494949848,499.3554382324219,17707777.0,0.0,0.0,485.83648376464845,444.64690673828125,11.730638358995463,10.380625566767307,440.80429607380205,472.29332427978517,503.7823524857683,0.023800038729872908,0.2877059627260378,13.58769427876035
2020-12-17,500.129325987588,505.4498612907339,495.2925030538225,498.2913513183594,20023766.0,0.0,0.0,489.2416198730469,446.43943969726564,12.040114954728097,10.712523444359466,440.9615381981091,474.0684463500977,507.1753545020863,-0.0021309208483420994,0.2823000865993837,13.342670275771141
2020-12-18,497.1305067242007,498.09787130886224,488.56928202834,493.9865417480469,11000487.0,0.0,0.0,490.87646789550786,448.10718200683596,11.825128917108827,10.935044538909338,443.3598049650146,476.1047561645508,508.849707364087,-0.008639141656629157,0.271560427506337,13.084055919646014
2020-12-21,490.9393115444745,494.5185663790681,464.4818130197325,474.8810119628906,15539470.0,0.0,0.0,489.1303649902344,449.3783038330078,10.09014871082644,10.766065373292758,443.91633544704604,476.45300750732423,508.9896795676024,-0.0386762151809813,0.29112643325895887,14.29496287962384
2020-12-22,477.8798832053328,488.52092379941786,469.7056163070566,483.9743041992188,21632475.0,0.0,0.0,488.81113281250003,451.0276672363281,9.294503268364736,10.471752952307153,445.60999413196714,477.56790008544925,509.52580603893136,0.01914856986751623,0.2928916800223176,14.617844637676516
2020-12-23,483.9743115834398,492.8740719859144,482.13630679914456,490.6491394042969,13326963.0,0.0,0.0,489.2125915527344,452.80569030761717,9.064976517840933,10.190397665413908,447.94094641170364,479.1616409301758,510.38233544864795,0.01379171403763313,0.29355312043012355,14.340696105468895
2020-12-24,503.0314767207314,505.93357063616446,493.7930902864598,500.4195861816406,21241048.0,0.0,0.0,490.38794555664066,454.8187841796875,9.515313632716698,10.055380858874466,452.474895181074,481.73484344482426,510.99479170857455,0.019913306663914998,0.28347973432910334,14.408105757354516
2020-12-28,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256.0,0.0,0.0,492.05181884765625,457.1869012451172,10.074316719757633,10.0591680310511,456.5552709284492,484.30804138183595,512.0608118352227,0.008312299450369709,0.28333609817411476,14.097569902007155
2020-12-29,505.93353749365616,507.8199044303173,498.2913453199022,503.2732849121094,11457626.0,0.0,0.0,493.7156921386719,459.4814990234375,10.302551429793539,10.107844710799586,463.6123998611635,487.06503906250003,510.51767826383656,-0.002588173788252268,0.2783550897641148,13.77121198832201
2020-12-30,506.3205220033463,506.3205220033463,496.5500911589022,499.3070983886719,10691466.0,0.0,0.0,494.8716979980469,461.77319458007815,10.06863327771623,10.100002424182914,467.4115132179114,488.84015960693364,510.26880599595586,-0.00788078096402467,0.26009223706058965,13.485441906616444
2020-12-31,500.2261063361952,501.5320365653816,489.7785141226768,493.0675659179688,15816475.0,0.0,0.0,494.2429107666016,463.7988641357422,9.303478070968424,9.940697553540016,470.57466346993596,490.039697265625,509.5047310613141,-0.012496382468502487,0.2646645579631541,13.361733373479895
2021-01-01,495.53435230183794,499.5489274328978,491.6165016006332,498.3397216796875,10377082.0,0.0,0.0,494.2477478027344,465.6591131591797,8.992622343493451,9.751082511530702,475.99943921305197,491.74468383789065,507.4899284627293,0.010692562492735203,0.26152647909901877,12.973925691964515
2021-01-04,500.1293197156857,503.5151258028655,494.90553898232656,500.22607421875,13489114.0,0.0,0.0,494.8717010498047,467.3316925048828,8.788521466831696,9.558570302590901,478.1296623729311,492.87408447265625,507.6185065723814,0.0037852742958246477,0.24406851325691267,12.662187201148402
2021-01-05,497.2272338867188,500.03260322806665,494.4218645453709,497.2272338867188,10689423.0,0.0,0.0,497.1063232421875,468.87174255371093,8.304263261152187,9.307708894303158,478.25588470071887,493.11834411621095,507.98080353170303,-0.0059949700477224255,0.22123745283431215,12.172331663450594
2021-01-06,498.1945988791167,514.3980159264025,496.3565941262656,508.1585083007813,30837593.0,0.0,0.0,499.5247436523438,470.6371893310547,8.64993786630339,9.176154688703203,478.21040626099557,494.1679382324219,510.1254702038482,0.021984464383849378,0.2295316425287273,12.59155238749962
2021-01-07,514.6399081057178,536.3573102198636,509.89974923555576,527.45751953125,39444841.0,0.0,0.0,503.20558166503906,472.8021600341797,10.271838565892722,9.395291464141106,475.0367805741011,496.20908660888676,517.3813926436724,0.03797832942914248,0.26171523960623083,13.706355925469813
2021-01-08,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362.0,0.0,0.0,505.4256896972656,474.5124676513672,11.068735830027777,9.729980337318441,474.139777445081,497.90681762695317,521.6738578088253,-0.009170128111250064,0.26596106693486365,13.587598725372855
2021-01-11,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197.0,0.0,0.0,507.89732055664064,476.37658630371095,12.071387955065404,10.198261860867834,473.0495896486868,499.9745697021485,526.8995497556101,0.012771913072837426,0.26723025028432273,13.591336477452998
2021-01-12,531.085126778769,550.4324780696666,527.2156083989848,547.2885131835938,25857074.0,0.0,0.0,512.2988433837891,478.93043823242186,14.07339364565911,10.97328821782609,469.83655543975505,503.0072677612305,536.177980082706,0.03399420524360197,0.2857559000265693,14.27887456268362
2021-01-13,568.8125115508896,582.0654431614123,548.4977940335033,559.3806762695312,52742156.8559556,0.0,0.0,518.306201171875,481.26856811523436,16.396057172820065,12.057842008824885,466.11674056420094,506.588949584961,547.0611586057211,0.022094677294790976,0.29090510493669164,15.743021378050402
2021-01-14,563.6854065646651,565.7168600965449,551.4482028569025,561.6055908203125,16974338.0,0.0,0.0,525.1600036621094,483.70536865234374,18.204664319164692,13.287206470892846,462.8596989925039,509.7014572143555,556.5432154362071,0.003977460511541242,0.2841850065368845,15.637709653878401
2021-01-15,589.6592639477419,590.7234131520166,574.4232410971872,582.9844360351562,52742156.8559556,0.0,0.0,533.6244750976563,486.5997344970703,21.025292605500795,14.834823697814436,457.629255553381,513.9361114501953,570.2429673470097,0.03806736536154598,0.3039820759233772,16.60057484515167
2021-01-18,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539.0,0.0,0.0,540.3815429687501,489.1081201171875,21.867400820910575,16.241339122433665,457.48862052856805,517.6266220092774,577.7646234899868,-0.026051609900187622,0.32239014350197875,16.727675728793407
2021-01-19,571.8112943858943,577.954077491486,567.3614293649645,572.97216796875,11034273.0,0.0,0.0,547.9560363769532,491.8631842041016,22.67165627397094,17.52740255274112,461.150817077738,522.5311798095703,583.9115425414026,0.009114907777049819,0.2730885008249916,16.289459471488275
2021-01-20,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007.0,0.0,0.0,554.8098388671875,494.2690289306641,23.328273383435544,18.687576718880003,464.1512188507377,527.1672912597656,590.1833636687936,0.006500080531971264,0.2708876249127677,16.05874677977281
2021-01-21,580.6627181082599,584.3387275323373,555.6562657946898,562.3794555664062,17380638.0,0.0,0.0,558.3020324707031,496.4930078125,22.508314687434563,19.451724312590915,468.2971243242564,530.7538070678711,593.2104898114858,-0.02482601647906213,0.2952975535652384,16.960440705335287
2021-01-22,564.846220242399,566.4424138627988,554.0600633595976,558.0263061523438,12662954.0,0.0,0.0,561.8425964355469,498.3938861083985,21.283917416415534,19.81816293335584,471.72795010167823,533.6341430664063,595.5403360311343,-0.0077405911097484514,0.29558462112791606,16.63343426232571
2021-01-25,560.1061541228322,568.6674091153448,550.9645525469746,561.799072265625,12503932.0,0.0,0.0,565.0929504394531,500.3460357666016,20.364748449638228,19.927480036612316,474.9366219088499,536.4951354980469,598.0536490872439,0.006760910859731517,0.29544890555768727,16.709821569900317
2021-01-27,561.0734961966878,562.7664142714839,543.9994694167445,552.1737060546875,15567653.0,0.0,0.0,565.5814697265625,502.1850018310547,18.691045963630813,19.680193222016015,478.99048326914834,538.9401565551758,598.8898298412032,-0.017133111616080665,0.305114797898519,16.85675894738882
2021-01-28,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598.0,0.0,0.0,564.8704528808594,503.91465637207034,17.17208324875253,19.178571227363317,484.2533822481048,541.5883270263672,598.9232718046296,0.00017531033577133925,0.3019906381490855,16.557885050609546
2021-01-29,559.6224219598013,559.6224219598013,532.6328795743065,535.5349731445312,25521965.0,0.0,0.0,562.2633911132813,505.25059082031254,14.529447777533392,18.24874653739733,490.74249073989984,543.7116973876954,596.6809040354909,-0.030303147517793172,0.32181339230576034,17.303003431672778
2021-02-01,540.7587832639628,562.137648677602,531.2785863537364,560.2512817382812,14212955.0,0.0,0.0,559.9900756835938,507.19983825683596,14.14194249532136,17.427385728982138,497.71150393954775,546.807275390625,595.9030468417023,0.04615255741118429,0.3541021755748207,18.271293352543694
2021-02-02,565.8135696258491,585.886473809859,560.3479780882492,579.7920532226562,21711996.0,0.0,0.0,561.1896057128906,509.7304724121094,15.143727475437913,16.97065407827329,504.6257998891317,550.7855743408203,596.9453487925089,0.0348785841662802,0.3683138649503149,18.797286118188985
2021-02-03,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248.0,0.0,0.0,562.7906005859376,512.1517950439453,16.450268742697972,16.866577011158228,513.3658049223332,555.3733184814454,597.3808320405576,0.0158506199343047,0.3657245843598137,19.054239416451033
2021-02-04,594.8346808659436,602.6703823901238,576.2128819011089,581.0013427734375,51976676.0,0.0,0.0,563.2210815429688,514.5382928466797,16.693913246292368,16.832044258185057,521.6379017532205,559.0154602050782,596.3930186569359,-0.013550112472866305,0.37039622446161025,19.583043778777025
2021-02-05,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208.0,0.0,0.0,563.1968994140625,516.6055590820313,15.282894076015623,16.52221422175117,526.2846484830201,560.7494659423828,595.2142834017455,-0.032467581582594884,0.37655197816885133,20.233002167153163
2021-02-08,569.7798103454498,583.9517427381359,565.6201188286061,577.8089599609375,21646080.0,0.0,0.0,565.1751647949219,519.1826275634766,15.17689712129993,16.253150801660922,533.0981857354703,563.5088806152344,593.9195754949984,0.027878093776340096,0.38298640360641095,20.345938330984517
2021-02-09,579.3567891513148,587.9180442489694,575.5840550971657,579.4051513671875,20927436.0,0.0,0.0,566.9357727050782,521.7084252929687,15.042531278508818,16.0110268970305,539.2537885788369,566.0143615722657,592.7749345656945,0.0027624898830884703,0.38204579397509725,19.77365624675732
2021-02-10,585.2093920473061,587.9180370149076,561.315389947696,570.940673828125,31642664.0,0.0,0.0,568.8124694824219,524.1645721435547,14.132821842301382,15.635385886084677,541.7950749740027,567.1969696044922,592.5988642349818,-0.014608909705219886,0.37160898964052214,20.261441305361195
2021-02-11,572.6819743297933,583.8550901001483,569.7798803990024,578.5829467773438,19253595.0,0.0,0.0,571.4437133789063,526.4601373291016,13.831739023548835,15.274656513577508,542.5586811127922,568.1570831298828,593.7554851469735,0.013385406399543553,0.3667336939938757,19.81956761934582
2021-02-12,578.3410452711157,578.3410452711157,565.5234343383008,567.1195678710938,15905053.0,0.0,0.0,574.6021728515625,528.4209924316407,12.579652175320916,14.73565564592619,543.0043525443912,568.432781982422,593.8612114204527,-0.01981285305780267,0.37461964111277263,19.33670653503847
2021-02-15,572.7786456429666,583.3229914626804,570.7471921102168,574.3264770507812,17972742.0,0.0,0.0,576.0096923828125,530.6227221679687,11.994195992405935,14.187363715222139,543.2925486381124,567.9998840332031,592.7072194282938,0.01270791837908436,0.3511992673096767,19.1129006105062
2021-02-16,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854.0,0.0,0.0,575.4873168945313,532.5613269042968,11.41708296035415,13.633307564248542,543.4665002852321,568.3384613037109,593.2104223221897,0.0004210519603837781,0.3379934972389871,18.341935097831396
2021-02-17,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661.0,0.0,0.0,574.0362670898438,534.2039184570312,10.827634679037033,13.07217298720624,543.4770981467417,568.4134338378907,593.3497695290397,-0.0001682649178162965,0.3365704954256831,17.636401928866686
2021-02-18,577.5187402033232,578.4861047508662,566.1038144815143,569.8281860351562,22193564.0,0.0,0.0,572.9189514160156,535.8571496582032,9.89411263142324,12.43656091604964,543.4118037804585,568.0700164794922,592.7282291785259,-0.008082962615421407,0.33701269374998527,17.261108238901343
2021-02-19,570.7472011971074,576.5513886128045,556.7203547904996,562.3794555664062,19465126.0,0.0,0.0,572.9431335449219,537.3720477294922,8.490167369227038,11.64728220668512,543.4118037804585,568.0700164794922,592.7282291785259,-0.013071888424084466,0.328173935260018,17.4446743520016
2021-02-22,563.0083260120349,565.8136353474807,549.4651608949326,551.6900634765625,20227667.0,0.0,0.0,570.3312438964844,538.6325280761719,6.489096617183236,10.615645088784742,542.4330281526559,567.7532043457031,593.0733805387504,-0.019007437032133034,0.3341725414732901,17.366374359183492
2021-02-23,556.2367563819993,558.171485812307,545.5956843632912,547.0951538085938,23764401.0,0.0,0.0,567.100244140625,539.8156213378907,4.498134176347776,9.392142906297348,540.2372328011422,567.0180084228516,593.798784044561,-0.008328788158723066,0.33419950893330297,17.024190579885797
2021-02-24,549.5618646989714,555.3660523232742,546.7564953168232,554.2536010742188,8888950.0,0.0,0.0,565.4315368652344,541.168002319336,3.419019492678899,8.197518223573658,540.5573266333458,567.1220031738281,593.6866797143105,0.013084464769595572,0.33219847327368063,16.423145324640448
2021-02-25,560.9767750946316,565.3783380543846,558.2197680060849,560.2512817382812,16230241.0,0.0,0.0,563.5983703613282,542.6180871582031,2.9819276531562764,7.154400109490181,541.6294777634162,567.5210418701172,593.4126059768182,0.01082118483747907,0.33424823057870884,16.044687585749404
2021-02-26,555.7530456648373,566.8294372553477,533.7454092900938,538.14697265625,52742156.8559556,0.0,0.0,560.7011108398438,543.3939178466796,0.9468943270812815,5.912898953008401,542.388024994398,567.6516418457031,592.9152586970082,-0.039454276683577816,0.34692655422945806,17.26178332714258
2021-03-01,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,52742156.8559556,0.0,0.0,554.7517944335938,543.7247570800781,-2.4123276618225873,4.247853630042203,531.2541478518053,565.3807434082031,599.5073389646009,-0.043322105024384716,0.33586348333609695,18.661420056185765
2021-03-02,522.8624815528058,526.2482575905672,511.5926420635665,523.5396728515625,30622757.0,0.0,0.0,549.6489318847656,544.3158197021485,-4.373400274656547,2.523602849102453,524.599991853966,562.5681243896485,600.5362569253309,0.016911026624804704,0.313591931902154,18.375291161243975
2021-03-03,530.8433160513365,532.7780453856815,522.3788451375705,528.4732666015625,24669015.0,0.0,0.0,545.0490966796875,545.3876647949219,-5.49607333215738,0.9196676128504866,520.8397369526573,559.5426818847657,598.245626816874,0.009423533699228992,0.30874295630804877,17.805570381734476
2021-03-04,522.3787791374438,528.1829664071469,520.4440500475426,521.9918212890625,17678275.0,0.0,0.0,540.2654602050782,546.1480151367188,-6.803052597068131,-0.6248764291332369,515.934914815842,556.592205810547,597.2494968052519,-0.01226447149196408,0.3083165438561483,17.107259394040575
2021-03-05,517.5419342881761,520.9277100507637,507.2878224284519,515.4136962890625,16658703.0,0.0,0.0,535.5688842773437,546.643306274414,-8.247490077387283,-2.149399158784046,509.93707818031646,554.2560089111329,598.5749396419493,-0.012601969478669761,0.2926455103665157,16.935597927367006
2021-03-08,513.6725584591532,517.9773372041034,507.6264992683312,508.5455017089844,15293359.0,0.0,0.0,531.254428100586,546.805824584961,-9.805509376423515,-3.68062120231194,503.6427018763788,550.7928359985352,597.9429701206916,-0.013325595787478273,0.26834468643663295,16.465257927967375
2021-03-09,512.8018456330166,514.6398502540958,497.5174019819377,504.7242736816406,20181762.0,0.0,0.0,527.0173400878906,546.8087255859375,-11.206782171856617,-5.1858533962208755,497.7831147322407,547.0587921142578,596.3344694962749,-0.007514033679390297,0.2662500729742772,16.51220009540957
2021-03-10,503.2249298009113,513.1887790499488,499.5005580885791,508.6905517578125,19013738.0,0.0,0.0,522.46103515625,546.9170709228516,-11.884985752119746,-6.525679867400649,493.2541059111474,543.9462860107423,594.638466110337,0.007858306570517115,0.26936943074746156,16.310487300121007
2021-03-12,513.2372037153227,515.3653817593274,504.5308622254646,507.0943603515625,11624491.0,0.0,0.0,517.1453430175782,547.0728161621093,-12.404231582858984,-7.701390210492316,489.87171634802235,540.3718566894531,590.8719970308839,-0.003137843627592951,0.2601367010500701,15.91934674538828
2021-03-15,510.5769128226869,510.5769128226869,499.5489145318064,505.7884521484375,10875944.0,0.0,0.0,513.9094909667969,547.3272338867188,-12.770884127204909,-8.715288993834834,486.22924506318753,537.3053009033204,588.3813567434532,-0.002575276526876835,0.2555420695526272,15.569964712923436
2021-03-16,506.9008374115082,516.3326708917454,506.9008374115082,512.0278930664062,13252045.0,0.0,0.0,513.6289489746094,547.6009973144531,-12.447534174918246,-9.461738030051517,484.9600119934286,534.1903717041016,583.4207314147747,0.012336068353212548,0.2551922597632994,15.210982857950894
2021-03-17,511.5442856398536,513.6725238360261,502.06408856601206,505.8368225097656,8482758.0,0.0,0.0,511.8586639404297,547.7132122802734,-12.517595807212956,-10.072909585483805,483.73148918527596,530.7537979125976,577.7761066399192,-0.01209127596460391,0.2551417520064595,14.95365803024112
2021-03-18,512.5600191559358,514.8333440252346,498.5332022954228,509.99652099609375,12465338.0,0.0,0.0,510.01098937988286,547.9685980224609,-12.119881426298889,-10.482303953646822,484.2466689143002,527.5300430297851,570.81341714527,0.00822339992112342,0.2594859614695246,15.049835437353313
2021-03-19,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558.0,0.0,0.0,509.0774810791016,548.0585626220703,-11.471313531872738,-10.680105869292005,485.59230497896317,524.6714706420898,563.7506363052165,0.005216147906186741,0.26221788715138106,14.614000948065318
2021-03-22,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706.0,0.0,0.0,508.6131500244141,547.7248199462891,-10.973801188076322,-10.738844933048869,486.66763737263915,522.0910171508789,557.5143969291186,-0.0036795625575638535,0.2605644217275745,14.330220237974874
2021-03-23,512.4149343471962,515.0751569467537,505.1112774102088,511.9796142578125,15239339.0,0.0,0.0,508.9565612792969,547.5119989013672,-10.368484705728633,-10.664772887584821,487.17717827144526,520.1054946899415,553.0338111084376,0.002367460113937403,0.25597285935964603,14.018338759301308
2021-03-24,510.77037092885,516.0425741393931,504.4825010606532,506.5623168945313,10801499.0,0.0,0.0,509.14036560058594,547.0573345947266,-10.182206470789424,-10.56825960422574,487.1137094316035,518.0788528442383,549.0439962568731,-0.010581080207918703,0.2566483656982063,13.842748353546922
2021-03-25,506.3205111154505,506.5623221907514,483.248757007309,491.1811828613281,17572322.0,0.0,0.0,507.3894287109375,545.9351879882813,-11.074780438262337,-10.66956377103306,486.6050402786186,514.9252319335938,543.2454235885689,-0.030363754902845708,0.2651262467038693,14.519235269968027
2021-03-26,495.3892557539215,507.7715773078262,493.9382087909807,505.4498901367188,11148490.0,0.0,0.0,507.22498168945316,544.856572265625,-10.58182239460308,-10.652015495747063,492.7155041024413,512.1851623535157,531.6548206045901,0.02904978401711089,0.28732917409257885,14.667175211148743
2021-03-30,510.576934587114,510.6736590185942,499.4038191029164,504.4825134277344,10691124.0,0.0,0.0,507.0943878173828,543.7141107177735,-10.147741884010486,-10.551160773399747,494.85592790295675,510.50193939208987,526.147950881223,-0.001913892411219531,0.25686867455342816,14.424508404329393
2021-03-31,505.3048016667572,508.7389401181519,499.4038292504347,500.4195861816406,7712521.0,0.0,0.0,505.9335571289063,542.0628137207032,-9.997003529819096,-10.440329324683617,493.67849769376147,509.78125305175786,525.8840084097542,-0.008053653274298744,0.20981904331974408,14.060980008857094
2021-04-01,502.9830504364009,506.8041765913625,497.7592697112424,503.8053283691406,7111516.0,0.0,0.0,505.73040771484375,540.7829852294922,-9.512088545063136,-10.254681168759522,493.8049461506993,508.79453582763676,523.7841255045741,0.0067658066970046615,0.20102333828497204,13.702689071090164
2021-04-05,503.8053052018341,511.7377003517124,497.8076090331923,511.01220703125,9376649.0,0.0,0.0,505.8319763183594,539.5437860107422,-8.483297242508513,-9.90040438350932,495.87274694825584,507.9214828491211,519.9702187499863,0.014304887733995741,0.20535204526519718,13.718932088763733
2021-04-06,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141.0,0.0,0.0,506.0496337890625,538.3065216064454,-7.292390040119415,-9.37880151483134,496.85751293531666,507.56355743408204,518.2696019328474,0.007477523833002264,0.2037031210047997,13.658010703472941
2021-04-07,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503.0,0.0,0.0,507.3652526855469,537.5374639892578,-5.592005235383397,-8.621442258941752,495.534506309881,507.9892013549805,520.4438964000799,0.017662535600055485,0.2083509864178051,13.698175517929165
2021-04-08,528.9568317354826,530.6497496039452,522.8624116218164,525.2808227539062,11367448.0,0.0,0.0,508.69537353515625,536.882554321289,-4.090599020246032,-7.7152736112026075,494.26379521123664,508.8259674072266,523.3881396032165,0.002584805032331605,0.20148282510792528,13.275972836800571
2021-04-09,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539.0,0.0,0.0,510.78489379882814,536.1957232666016,-2.7008468863157304,-6.712388266225232,493.44140023506895,509.96262969970707,526.4838591643452,0.004143872540276483,0.19864384852995162,13.243232735995694
2021-04-12,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735.0,0.0,0.0,512.2069274902344,535.2602795410156,-3.2319697252313517,-6.016304558026456,493.1644787525846,509.798178100586,526.4318774485873,-0.041815689300363945,0.2513945456752992,14.145651543798035
2021-04-13,509.2225843496125,522.378790570487,506.03025722060494,518.6544189453125,6657701.0,0.0,0.0,513.5273803710937,534.5879577636719,-2.6192379601758375,-5.3368912384563325,493.35948103442337,510.3761810302735,527.3928810261236,0.0262225154681206,0.26791015579613353,14.347910061747918
