,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-26,0.40852901734602626,0.4002933219845596,0.4023231434988986,0.3885496290965135,0.6727991250220005,0.0,0.0,0.3995208188456695,0.3345824435545178,0.024133656788601465,0.019990608542140086,0.27749706884429215,0.361015459808086,0.4445338507718799,-0.05384189187148336,0.5367270495493653,0.012325921700374151
2021-04-27,0.3922052413946014,0.3853529588886251,0.4014785137564099,0.39367468102068753,0.3690500897801879,0.0,0.0,0.40166966852995895,0.33561696517522316,0.022789680543981672,0.020550422942508403,0.2846933953333565,0.36538820074493117,0.4460830061565058,0.013190211855538703,0.5268833634052122,0.012368990483197168
2021-04-28,0.39318024869195484,0.3842596871913395,0.40291067568021605,0.3920638803296766,0.4738147945910079,0.0,0.0,0.402240736090975,0.33630225180244866,0.02135578526370374,0.020711495406747472,0.2939252036727335,0.3698890633515421,0.4458529230303507,-0.004091705076980312,0.5215140457161388,0.012157990722207943
2021-04-29,0.39144684403400415,0.38382249870425855,0.40368193737310804,0.389355006300326,0.3216360410514305,0.0,0.0,0.40380020387831667,0.3369860758746692,0.019784966963167228,0.020526189718031423,0.30457816181378994,0.3742471625391529,0.4439161632645159,-0.0069092669976963395,0.5246371796314077,0.012119424030866764
2021-04-30,0.383357113785267,0.3864461223063975,0.40129485939423465,0.39217371080520363,0.4214131045956432,0.0,0.0,0.4035183195428131,0.3378910077165975,0.01853873303390058,0.020128698381205255,0.3123830130292826,0.3778401649539886,0.44329731687869456,0.007239420218738468,0.49492721128185796,0.012106597535369757
2021-05-03,0.39661114126798797,0.3889240236903917,0.4054446195200459,0.3920638803296766,0.4128308570100224,0.0,0.0,0.40147929570571217,0.33885597466447437,0.01734208357471878,0.01957137541990796,0.3208011172682733,0.38132151332787967,0.441841909387486,-0.000280055680686897,0.49627283399828426,0.012189762619617794
2021-05-04,0.39213302536997113,0.38054289312650025,0.3831166606413617,0.3688183272952799,0.5464490340981003,0.0,0.0,0.39651169523315877,0.3392967267232172,0.014462703019641754,0.01854964093985472,0.3284308331226519,0.3835234431136686,0.43861605310468527,-0.0592902182543571,0.5544562501087549,0.012141992947014834
2021-05-05,0.371981049432132,0.37041258098409025,0.3779753662324102,0.3762862442304867,0.6883876066119328,0.0,0.0,0.39207123938808774,0.3400720697120363,0.012596178419381987,0.017358948435760174,0.33751962303342653,0.38604568864471833,0.43457175425601013,0.02024822624724898,0.5562333195160195,0.011928781946308793
2021-05-06,0.38787146226250674,0.38331230812036654,0.3867155858033828,0.37310134557374625,1.0,0.0,0.0,0.3876747064765504,0.34093380526959494,0.010748049045954111,0.01603676855779896,0.3440902592602074,0.3878083289267693,0.4315263985933312,-0.008464031586521648,0.5480422734127909,0.0118216790624936
2021-05-07,0.3777593420971566,0.3678617271886979,0.3838511046045066,0.37207635370226594,0.3564660868925346,0.0,0.0,0.3838163058683867,0.34204007724697166,0.009097167383968485,0.014648848323032865,0.35037981550093095,0.38934766344110033,0.4283155113812697,-0.002747221053046811,0.5485092386765652,0.011745113345941227
2021-05-10,0.37739815067821963,0.3758420483820434,0.3842182967604935,0.38477901418701493,0.5485357057483848,0.0,0.0,0.3834392443774368,0.3436185823167381,0.008649518080518837,0.01344898227453006,0.35894375435260434,0.39148003161155276,0.4240163088705012,0.03413992950197953,0.5580931952771709,0.011773458325390252
2021-05-11,0.38277928739188033,0.3754776930112208,0.39207722007590934,0.3779335162298479,0.3819913745096415,0.0,0.0,0.3818651278983529,0.3450821407454634,0.007686834390488173,0.012296552697721683,0.359821661007889,0.3917673982141555,0.42371313542042205,-0.017790725857621537,0.47334241935412613,0.0115968771004191
2021-05-12,0.3750868637466956,0.3760607411571052,0.3892127707551168,0.38357101780637576,0.33959278138920707,0.0,0.0,0.3810158416460228,0.34668627107485067,0.007266260070548147,0.011290494172286976,0.35956544195606827,0.3916282888684985,0.4236911357809287,0.01491664891953981,0.4562486072614152,0.011574189773622658
2021-05-14,0.3893159848060041,0.38644607325397407,0.40133152577417647,0.38756115481676984,0.9901987769316396,0.0,0.0,0.3808364564976672,0.3480758806860586,0.007153098361481203,0.010463015010125821,0.3612445946891826,0.39231833018799156,0.42339206568680054,0.010402602973534014,0.4407312312064077,0.012016069644635375
2021-05-17,0.37920388559518453,0.37478528184519166,0.3787097447565873,0.3708316545963452,0.9288492132063392,0.0,0.0,0.37870225087678133,0.349454510026717,0.0057289400946288205,0.009516200027026422,0.3586966353382075,0.3911102852097968,0.4235239350813861,-0.04316609137036442,0.4187087342963912,0.012070341310845575
2021-05-18,0.3734255310472208,0.3626507382412337,0.38491604861233847,0.3731745196073781,0.33334952126800604,0.0,0.0,0.3768133148045515,0.35083972919590717,0.004720459957079037,0.008557052013036946,0.3573903243872655,0.3891463052551314,0.4209022861229973,0.006317866832547203,0.382288022075849,0.012214202218356124
2021-05-19,0.3740395336271422,0.3754777141661141,0.3867890196552612,0.38748802706652424,0.4732607593938807,0.0,0.0,0.3786802847816759,0.3521890741124292,0.004947950333849316,0.00783523167719942,0.3588363472121122,0.3875959900074169,0.4163556328027216,0.03835606856064455,0.4066966551313909,0.012314223491893766
2021-05-20,0.3871491389442899,0.39147484429176926,0.4044163591062894,0.40231393789463815,0.8133935363601108,0.0,0.0,0.381283054148091,0.3538246864011312,0.006183093513437654,0.007504804044447066,0.36122110161297477,0.38667714676808895,0.41213319192320313,0.03826159724302558,0.43222380354155926,0.012643802673884581
2021-05-21,0.4044841377751856,0.3966492667905891,0.4171227103962349,0.4042907013205807,0.44002050185569735,0.0,0.0,0.38440198972277445,0.3555840317689163,0.007232922293308519,0.007450427694219356,0.36315340197068535,0.386038348099662,0.4089232942286386,0.004913484818068303,0.43209317400077124,0.01279844337586402
2021-05-24,0.4052065137003034,0.40430174929278273,0.4199505453743389,0.40747559997732113,0.4187838546080334,0.0,0.0,0.38794191435028,0.35743050375994656,0.008215847194937786,0.007603511594363043,0.3636466609839358,0.3858791101093329,0.40811155923473,0.007877744025121647,0.42985868995585164,0.013002829138570747
2021-05-25,0.4114543130888933,0.4002932946835267,0.42277819698000124,0.41066035978390286,0.23833546506873493,0.0,0.0,0.3905300489099688,0.35928063491549234,0.009135100603394397,0.007909829396169313,0.3622705073151206,0.38698464664370236,0.4116987859722841,0.007815829479750347,0.38036434781153206,0.013167098271721417
2021-05-26,0.4124293974227255,0.4090024676099512,0.42942518297002125,0.4176523909418785,0.35422491319648175,0.0,0.0,0.3945019363811718,0.3614499816602082,0.010279496050853376,0.008383762727106125,0.36018013639752605,0.388183532139762,0.4161869278819979,0.017026311382123627,0.381961518431438,0.013566935765606913
2021-05-27,0.4160409221258254,0.40667035873791935,0.42575287246390564,0.4156024071989179,0.4074972583121705,0.0,0.0,0.39770507532042604,0.36335282681566833,0.01090988386012387,0.008888986953709673,0.3589302584820474,0.389360458483224,0.41979065848440056,-0.004908349113810995,0.3821803272462244,0.013382299796917787
2021-05-28,0.411851585803152,0.40564997611497144,0.423512691288295,0.4097451983879496,0.136465372310417,0.0,0.0,0.399923479677544,0.36523297552418826,0.010843499420913727,0.009279889447150485,0.35867906918821824,0.3903799680876052,0.4220808669869922,-0.014093298569767154,0.3855362376984926,0.01313730917456269
2021-05-31,0.4076261753912919,0.4083101454471726,0.41837140539110523,0.42072741283970566,0.20443984866003156,0.0,0.0,0.40491305550188006,0.367339358350275,0.011492981370981203,0.009722507831916628,0.3574515208394917,0.39180765318933025,0.4261637855391688,0.026802545813747525,0.3946442258387144,0.012815087590890758
2021-06-01,0.4203747058557202,0.41341178219695274,0.43273039946458264,0.4186042550631132,0.18599946989951774,0.0,0.0,0.4094560290474536,0.36959656392140616,0.011715103680553784,0.01012102700164406,0.35684557770946523,0.39313467192600204,0.42942376614253885,-0.005046397529132163,0.39566186300554307,0.01275708037903263
2021-06-02,0.4163659086580101,0.41523370177449037,0.43486031232429373,0.4246443758164678,0.15581031319829877,0.0,0.0,0.41317166392244786,0.3722696266434941,0.012210961486550653,0.010539013898625379,0.35896588443422006,0.39592597435206145,0.43288606426990284,0.014429191008686448,0.31950486513637555,0.01300700729918605
2021-06-03,0.42254155966213974,0.4146507245336224,0.4345298434687697,0.41992208191927954,0.14320068138149317,0.0,0.0,0.4149324783249121,0.3750971731264774,0.0121092843275028,0.010853067984400864,0.3608918258446122,0.3981077662365011,0.43532370662839004,-0.011120585049804732,0.32199087397127113,0.012791767583733148
2021-06-04,0.41748542957918583,0.408674478343762,0.4275522632146444,0.41856755233783166,0.19611442016291897,0.0,0.0,0.4163601634266372,0.3778170931487859,0.011791521493908497,0.011040758686302391,0.36400786095844,0.4003810765747054,0.4367542921909708,-0.0032256688556527857,0.3194624410427228,0.012681470154574888
2021-06-07,0.42019409128447754,0.4088567411652554,0.4283235142336866,0.41373542796511625,0.12795120363737655,0.0,0.0,0.41698614622541674,0.3802617279207997,0.011046616521234842,0.011041930253288881,0.3680970068145025,0.40246403028784794,0.43683105376119336,-0.011544431348599504,0.32413395888055896,0.012472505278952033
2021-06-08,0.41156268664555734,0.4112253492904151,0.4241370122365787,0.42394887537156883,0.14451451167982046,0.0,0.0,0.41831499778418335,0.38286304213755173,0.011102669106090202,0.011054078023849145,0.3698462702689567,0.4044225233470757,0.43899877642519464,0.024685938684742448,0.3146605225760819,0.012324582349845632
2021-06-09,0.42239702700298226,0.42580128659914473,0.437614577083614,0.42753634692174985,0.35777918872000747,0.0,0.0,0.41930339338217054,0.38528937183031103,0.011290895789752786,0.011101441577029874,0.3731768715295077,0.4069026648816707,0.44062845823383373,0.0084620381338123,0.3029725262611061,0.012420376590002743
2021-06-10,0.426839219028521,0.42580135959697873,0.4448124846531259,0.4389212731171051,0.30847449322543796,0.0,0.0,0.4216352799739893,0.388026864728704,0.012165735906799424,0.011314300442983784,0.3749864965677621,0.4096701776472072,0.4443538587266523,0.0266291422409497,0.31012881913814094,0.012767216671529406
2021-06-11,0.4369873693953705,0.4311215277328353,0.44885202991813383,0.434272060686776,0.2241172371560389,0.0,0.0,0.4240879662038719,0.39066844549147733,0.012368023487601187,0.011525045051907264,0.3773008616434241,0.4120057229407076,0.4467105842379911,-0.010592360669401168,0.31592330318639295,0.012564612395065072
2021-06-14,0.43532608453091176,0.42871647759119247,0.4426089824336303,0.44034888416541224,0.1510538620910473,0.0,0.0,0.4260501133364425,0.3930691499246158,0.012843693594668804,0.011788774760459572,0.3842132758235441,0.41548158441916094,0.4467498930147778,0.013993125574383258,0.25804621296831115,0.012262634491621445
2021-06-15,0.43698740277597076,0.4286071932693464,0.45006396345414973,0.43562659026822387,0.07902829309516642,0.0,0.0,0.42775234685695357,0.3953329434729432,0.012719025621121482,0.011974824932591954,0.3928769413706824,0.4186041879522033,0.44433143453372415,-0.010723982884931038,0.26710964406161974,0.012225424234796046
2021-06-16,0.43265359983339086,0.4229954259223132,0.4402586659352438,0.42614525346517923,0.10517483390188005,0.0,0.0,0.42790243462182476,0.39736025391065677,0.011766816128453983,0.01193322317176436,0.3989806616967684,0.42053704927213603,0.4420934368475037,-0.021764825689834066,0.26137992982273284,0.012254405671304232
2021-06-17,0.4225415674401047,0.41468716351810175,0.43269366638947476,0.4218988916286082,0.15449833718941916,0.0,0.0,0.42810011559275757,0.39928140507103904,0.010567287595656227,0.011660036056542733,0.4016468051073205,0.4215162969588345,0.44138578881034857,-0.009964587900585409,0.2343885321446917,0.012197525976716608
2021-06-18,0.4196162070917295,0.4204446167778635,0.43405234295174283,0.4291836652044973,0.32330470288050217,0.0,0.0,0.4291617268794241,0.4011081075764745,0.010051634319484526,0.011338355709131092,0.4042943919263863,0.4227609451530304,0.44122749837967457,0.017266633595003134,0.24011940178831304,0.012194377787175036
2021-06-21,0.42470845922532613,0.41683714424715357,0.4378349962561285,0.4286346516770206,0.1012781770767589,0.0,0.0,0.4306516492506145,0.4028550073417021,0.009491945030439541,0.010969073573392782,0.40659367600876223,0.4238188977380154,0.44104411946726857,-0.001279204154275404,0.23990282942756103,0.0122052451564728
2021-06-22,0.4234082679290136,0.41552524009681835,0.4368434014202249,0.425486316895403,0.1488764627070711,0.0,0.0,0.43080539340299784,0.4045221006640508,0.008708979836714204,0.010517054826057066,0.40842214098064844,0.4245601955935905,0.4406982502065325,-0.007345030947217612,0.24159661517848346,0.012269828472453474
2021-06-23,0.42326379967201494,0.4192421005831003,0.44055248484479687,0.4268774103519735,0.11331854203311684,0.0,0.0,0.4307394997460202,0.4056159251875344,0.008099729439227432,0.01003358974869114,0.40917480210272167,0.42502144656409524,0.4408680910254688,0.0032694199586034145,0.23500614188437663,0.012469567006520644
2021-06-24,0.4245639220185204,0.41392187422273075,0.43306084550793683,0.421862235186713,0.11081392678624256,0.0,0.0,0.42903359595298096,0.40632610579687833,0.0071534462206175875,0.00945756104307643,0.4100054866290451,0.425334437963485,0.4406633892979249,-0.011748513844115904,0.2385898110533192,0.012504279086715081
2021-06-25,0.41965235981068855,0.41559812811364294,0.4366965233764191,0.4264015245747424,0.13497200705877727,0.0,0.0,0.4282465423417776,0.4073789297198351,0.006669401474105885,0.00889992912928232,0.41260903633493373,0.42616725427282476,0.4397254722107158,0.010760122640558922,0.2342080729705024,0.012670708308357297
2021-06-28,0.4275975953672512,0.42314119903300695,0.44268246919566684,0.430757809453613,0.11015300504737939,0.0,0.0,0.4272874348705977,0.40809423482570256,0.006540511891492629,0.008428045681724382,0.4132108600935799,0.42666877410352017,0.44012668811346045,0.010216391424057836,0.21783033794230217,0.012928582330683521
2021-06-29,0.4290421733802539,0.43600452559987135,0.4448491677166608,0.4428747999689901,0.27843533529561426,0.0,0.0,0.42801225584067437,0.40870264845106863,0.007274365987036957,0.008197309742786898,0.4132281341121991,0.427882301348814,0.4425364685854289,0.02812947380047892,0.2361384678259704,0.013011637754423823
2021-06-30,0.44941088070604546,0.44183495433288944,0.45153293669392486,0.43723734467584846,0.47014747363579484,0.0,0.0,0.42912146496174125,0.40907750870416937,0.007346713005318917,0.008027190395293302,0.4133935727779816,0.428511949791783,0.44363032680558434,-0.012729230232870203,0.23826094487403565,0.012700673395174604
2021-07-01,0.43857641314597146,0.4294452868227675,0.45010063434908093,0.4417765414971055,0.14534914060516038,0.0,0.0,0.431109229948591,0.4094992234804875,0.007661385088727546,0.00795402933398015,0.4139770733995176,0.42960467277067427,0.4452322721418309,0.010381539629516823,0.23527891562424766,0.01271228884360731
2021-07-02,0.44193508628604555,0.43367235357509826,0.45590298780893673,0.4425819649843042,0.08773444695066822,0.0,0.0,0.4324490599265718,0.41000952928639117,0.00788301219359927,0.007939825905903974,0.4150645751552851,0.4308053934029979,0.4465462116507107,0.0018231467983094163,0.23428886382802716,0.01281330009133759
2021-07-05,0.4400932195141312,0.43225115672430336,0.45443401179517523,0.43928728213542284,0.07881465246094072,0.0,0.0,0.43351432297241205,0.4105820677334216,0.007721481403960562,0.007896157005515292,0.41803463639077565,0.4320829861115132,0.44613133583225073,-0.0074442320508884,0.23137088175181686,0.012744639142732836
2021-07-06,0.436987349107473,0.4258012774677815,0.44830115408030785,0.43518722208272925,0.07027949058236722,0.0,0.0,0.4344844134911447,0.4115148195931459,0.0072001066508605716,0.007756946934584348,0.41905124204938615,0.4326449034470713,0.44623856484475644,-0.00933343672678788,0.22053679951403593,0.012797593823083443
2021-07-07,0.4319313681684784,0.4213921195801781,0.44554694900542874,0.43233195370272887,0.10887937309529357,0.0,0.0,0.43502986782622016,0.4122879650467867,0.006495029422913523,0.007504563432250183,0.4194922318334302,0.4328846837861202,0.4462771357388102,-0.006561011525879734,0.22060382105654727,0.012868844443045424
2021-07-08,0.4301256667797831,0.42069978290695165,0.4336484935743418,0.42167927696094026,0.10371908423617962,0.0,0.0,0.43501157200364293,0.412880272979412,0.005068642615798202,0.007017379268959787,0.41808669321870645,0.43202258397831206,0.44595847473791767,-0.024640040252757678,0.21552992394722184,0.012780510611097695
2021-07-09,0.4203747060828709,0.4189506439177908,0.43743105113053643,0.4283783805674574,0.07981444559637331,0.0,0.0,0.43520925760291446,0.4136607404647546,0.004392556529764835,0.006492414721120797,0.41774556428699083,0.43172789997234606,0.4457102356577013,0.01588672712303496,0.2217930424165563,0.012992743722419015
2021-07-12,0.4261530183224113,0.4206633157882935,0.4417643863154112,0.42841494444258027,0.06797659553755481,0.0,0.0,0.43497497110181116,0.41438556513750213,0.003814309874295485,0.005956793751755734,0.41766226155705377,0.43113120298620444,0.4446001444153551,8.535415600197105e-05,0.21505615321334481,0.01302083386710007
2021-07-13,0.427742001859663,0.42204793723283607,0.4419112189215217,0.4326613525625375,0.08087841039162137,0.0,0.0,0.43395362636116586,0.41519751458215937,0.003635233064343657,0.005492481614273318,0.4176506109573316,0.43098294110092006,0.44431527124450854,0.009911904743384659,0.2155186914772246,0.013054793910803024
2021-07-14,0.4269474683291598,0.42827922690410836,0.4456203186934408,0.4410810410522065,0.10818765690667376,0.0,0.0,0.4343379959988017,0.4166427688572979,0.004085014187270364,0.005210988128872727,0.4179009948279315,0.4317297304802714,0.4455584661326113,0.019460227819751985,0.21056804041922203,0.013047949069381615
2021-07-15,0.43987654991784814,0.43017410468440476,0.45366283280548153,0.4384819049316104,0.05847422303812996,0.0,0.0,0.4340085323422521,0.4178866820713204,0.00419776297651997,0.0050083430984021755,0.4192069801609571,0.4325588811454215,0.44591078212988594,-0.005892649827786478,0.20802955339457865,0.013014652118231143
2021-07-16,0.43597613318185763,0.43666042474520617,0.4548012423322117,0.4410810410522065,0.13185143659214685,0.0,0.0,0.43385843994904233,0.4192462759808896,0.004434122087626335,0.004893498896247008,0.4194022114877081,0.43315374993780686,0.4469052883879056,0.005927578975012837,0.20076765875891162,0.013250701066971871
2021-07-19,0.434892714295721,0.4320689716758366,0.4530752678496142,0.43877478619968263,0.05019826433449742,0.0,0.0,0.43380719035546833,0.420580244630838,0.004397106451308641,0.004794220407259334,0.41986541881462636,0.43366075666393994,0.4474560945132535,-0.005228641990647098,0.20196404270288146,0.013160952904860143
2021-07-20,0.4348205081400012,0.42514537884625003,0.43941407651249736,0.42497386724304914,0.09430075078351002,0.0,0.0,0.43278585487150034,0.4213841416919587,0.003283466537929103,0.004492069633393288,0.4197773985514803,0.4336351341813222,0.44749286981116415,-0.03145330905671684,0.23153184825265266,0.013194413936901033
2021-07-22,0.4247805898049937,0.4141040627097726,0.43500720787538844,0.4211300782999186,0.11170252877943555,0.0,0.0,0.4316656673312193,0.4222480729333601,0.0020826439867479007,0.0040101845040642105,0.4187242099822183,0.43334776757871946,0.4479713251752206,-0.009044765430087476,0.2333733068033064,0.01302837040807071
2021-07-23,0.4203746197720422,0.413193063742599,0.43522754187401763,0.419738984843348,0.0635647773690853,0.0,0.0,0.43147163811946004,0.42297143227409956,0.0010107355017880404,0.0034102947036089765,0.4182596273049243,0.43324160506155124,0.4482235828181782,-0.003303239374842115,0.22990993542864777,0.013104734205644161
2021-07-26,0.4174854639758417,0.4148693117525851,0.43526427383512895,0.42160596407714973,0.08011053588639908,0.0,0.0,0.43079439647042933,0.4236523284593071,0.0002966001236283655,0.0027875557876128544,0.4174470859103906,0.43300182703667156,0.44855656816295253,0.004447952897438157,0.22700975308419355,0.013277630976082503
2021-07-27,0.42073585551497333,0.4137761852150329,0.40735433517839786,0.39418717695642763,0.21653842506012302,0.0,0.0,0.4273716197218141,0.4241194389065088,-0.0023246346028946707,0.0017651177095113495,0.40817581404795344,0.43117329541181226,0.4541707767756711,-0.06503415382355626,0.31867757860296014,0.013347202256273172
2021-07-28,0.39841685003554445,0.38688332428564753,0.3909387368154587,0.37720131305966736,0.3310274873071083,0.0,0.0,0.42182561577152705,0.42419997477555466,-0.005633368059597854,0.0002854205556895087,0.3956256471282746,0.4278896210663461,0.4601535950044176,-0.0430908585812213,0.3230044418215916,0.012915534428737952
2021-07-29,0.37873442130267837,0.37110489637891986,0.38017873601564883,0.37222274805291583,0.3200614181872071,0.0,0.0,0.41493978647159796,0.42389466919528246,-0.008544876724766615,-0.001480638900401716,0.3846266531146092,0.4246388912351995,0.4646511293557898,-0.013198694793419286,0.3231039091388086,0.012428454589595777
2021-07-30,0.3720532028310188,0.3929324538250262,0.3844019547493745,0.3992755261553201,0.40953426149510563,0.0,0.0,0.411019148593969,0.4238339009604961,-0.008708962191921632,-0.0029263035587056992,0.3818587536682595,0.42251384046811014,0.4631689272679608,0.07267900267760741,0.4282133139527525,0.01301997253120396
2021-08-02,0.40325633556141066,0.39562903582469866,0.41058602498022573,0.4000077293255006,0.19107677930584657,0.0,0.0,0.40691181742129845,0.42374824152059454,-0.00868508332804957,-0.0040780595125744735,0.37969766733996707,0.4203851286851699,0.46107259003037276,0.0018338293289124064,0.4282154740092508,0.012897867266468367
2021-08-03,0.40087274296068837,0.39267737105142875,0.41433179035535855,0.40520595528330633,0.12702968800648667,0.0,0.0,0.4035549343296608,0.42370284862671426,-0.008178734437054191,-0.004898194497470417,0.37845075880979595,0.41868106234256414,0.4589113658753323,0.012995313781988704,0.432601860036926,0.012999738249567622
2021-08-04,0.40314799906652127,0.4021153532501075,0.42057483383336464,0.41362564377297534,0.16035279254820886,0.0,0.0,0.4024201119826534,0.42376215430649566,-0.007057130222367036,-0.005329981642449741,0.37804986603722135,0.41760298342707647,0.4571561008169316,0.020778787626115403,0.4405130120222613,0.013168962556745527
2021-08-05,0.4147407586715282,0.4097677129971875,0.4242471652358493,0.4178354417344235,0.2600111815677679,0.0,0.0,0.40209064832610386,0.4237658153223466,-0.0057801413464590445,-0.005420013583251602,0.3779041934298473,0.41687815782866117,0.455852122227475,0.010177797302525882,0.4423045218715993,0.012987002478611846
2021-08-06,0.4109848757791242,0.3995645664072065,0.4073543150916176,0.3928693038168752,0.6378309346170418,0.0,0.0,0.39940368022345657,0.4233111532547058,-0.006583542596444836,-0.005652719385890249,0.37517173535687653,0.4154376591714579,0.4557035829860393,-0.05975112550030359,0.4825680241154534,0.013364421967797928
2021-08-09,0.39518974771006526,0.38941645216372434,0.4024707417216428,0.40196121220816877,0.21288679934059243,5.0,0.0,0.39743920503655844,0.42315547353111016,-0.006459258845689098,-0.005814027277850018,0.37390241995132767,0.4141168007534935,0.4543311815556593,0.02314232316692144,0.487019172246612,0.013095637391867193
2021-08-10,0.4009273271839379,0.3922011258320526,0.4080834860638584,0.3975072231009637,0.16265992596890175,0.0,0.0,0.39777120965101204,0.4226910697363353,-0.006622923267683822,-0.005975806475816779,0.3722982004828673,0.4125714146864127,0.452844628889958,-0.011080644032137155,0.48777595247559835,0.01285738374788498
2021-08-11,0.3957707508574115,0.38501947302270545,0.3977810201027608,0.3954826952204304,0.13759536305492825,0.0,0.0,0.3995993478670883,0.4222286385394816,-0.0068289361237557356,-0.0061464324054045704,0.37089046526450353,0.4107124818193073,0.4505344983741111,-0.005093059353085239,0.48529277233277424,0.012830981342911642
2021-08-12,0.39511709287770885,0.3866316973521914,0.407123401493026,0.39213307399209246,0.1345051896903157,0.0,0.0,0.40159038046100604,0.42157841250299416,-0.007165309792575347,-0.006350207882838726,0.3702332156609544,0.40826508346630164,0.44629695127164887,-0.008469703652825955,0.4774200931272966,0.012745961695031926
2021-08-13,0.3907594285519364,0.3827843933946372,0.3987411088059393,0.38410869190422575,0.18699038893545059,0.0,0.0,0.40007369703589657,0.42086214470269306,-0.007951002511108307,-0.006670366808492642,0.3687911035185233,0.4055464228149324,0.44230174211134154,-0.020463415661869266,0.4803984893423927,0.012503298759490735
2021-08-16,0.3834966682289524,0.37556610441279836,0.3940884246549385,0.3795811584962991,0.12303243597882714,0.0,0.0,0.3980310399529764,0.42008241682586245,-0.008818869638399396,-0.007100067374473993,0.36789646212734783,0.4024714286871371,0.43704639524692634,-0.011787115218563127,0.4785979699112596,0.01232304404457802
2021-08-17,0.3798652236619378,0.37937672495755104,0.3969317217838337,0.3916545500618462,0.24313251186996665,0.0,0.0,0.39667589943083037,0.4196407992677971,-0.008496513516383974,-0.007379356602855989,0.3695697238061667,0.40011541688024527,0.43066110995432383,0.031807141359111446,0.4981218491175903,0.01268215256193206
2021-08-18,0.38654705711129195,0.38260122138653285,0.4043908834901507,0.39474655796242014,0.14746554711123144,0.0,0.0,0.39478799084977484,0.41905675291961414,-0.007915574645846968,-0.007486600211454185,0.370212523076934,0.39860405141621386,0.42699557975549374,0.007894732488326062,0.4901292043866691,0.012686022623815806
2021-08-20,0.3928656603466713,0.38139202414134543,0.39479002053086604,0.3814952079338981,0.1495700994097618,0.0,0.0,0.3911539674697223,0.41813593013985717,-0.008363612496260664,-0.007662002668415481,0.36928318246241015,0.3966223078979128,0.42396143333341546,-0.03356926048176867,0.5015864690957984,0.012733773423620014
2021-08-23,0.38494920306342556,0.38062256272602046,0.39600859780322034,0.3870165844943713,0.13144653924631425,0.0,0.0,0.39056869553747187,0.4170978363674025,-0.008207688373529975,-0.00777113980943838,0.36952449000790477,0.39498618788046397,0.42044788575302317,0.014472990605506997,0.5060763238436885,0.012860888884027318
2021-08-24,0.3885805908831596,0.38908662895913493,0.4026553289785045,0.40122498238338605,0.16501725765392916,0.0,0.0,0.3904950725549936,0.41643689480133467,-0.00692712669615464,-0.007602337186781632,0.3713793936931044,0.3939671387957757,0.416554883898447,0.03671263314872597,0.5254410588082917,0.013059307141177735
2021-08-25,0.3987484929738893,0.3920545527682834,0.4087850947540603,0.3975072231009637,0.10605277373074869,0.0,0.0,0.3904950725549936,0.4155800615800457,-0.006121186848168203,-0.007306107119058946,0.3714926296737492,0.39413314110300257,0.41677365253225596,-0.009266021423536053,0.4711228531109604,0.012781530175029516
2021-08-26,0.3955528351952819,0.3870347328468592,0.4090435441124754,0.39655017524047115,0.09441545183077567,0.0,0.0,0.3906018205569977,0.41479853327949057,-0.005490431880183944,-0.006942972071283945,0.3738243057844631,0.39510058421204275,0.4163768626396224,-0.0024076238238556202,0.44204778922666255,0.012692586663349673
2021-08-27,0.39642435549811744,0.3934102580640214,0.40992976182985347,0.40582610637542077,0.11802923192578368,0.0,0.0,0.3919711237953306,0.41439215033769544,-0.004237038592833031,-0.006401785375593763,0.3778145597192275,0.39678075212816805,0.4157469445371086,0.02339156987971225,0.44348504950045053,0.012741658086637719
2021-08-30,0.4038324063170043,0.40150792238560784,0.4194936877958721,0.41377689787917954,0.12719240190552342,0.0,0.0,0.39493794439282603,0.4142297104627069,-0.002607582073702097,-0.00564294471521543,0.3771553275689156,0.397505820714361,0.4178563138598064,0.01959162158090355,0.3694051582116781,0.012807795467624405
2021-08-31,0.411821485931034,0.4111811844216333,0.42676817173491216,0.42342092078482724,0.15673653077743105,0.0,0.0,0.3993219206216788,0.4141144555743135,-0.0005737848692826675,-0.004629112746028877,0.3754014428241446,0.39867648028732733,0.42195151775051004,0.023307301483186382,0.37702727335744474,0.012820901066774991
2021-09-01,0.42198940267360924,0.4149918846840013,0.4191613869653657,0.40505312754197037,0.2872695675722545,0.0,0.0,0.40066177836969125,0.41364282509161243,-0.0003458412307427161,-0.003772458442971645,0.3754022823727705,0.3986688389002605,0.4219353954277505,-0.043379512776108076,0.40917600796035186,0.01250719642635006
2021-09-02,0.4060112137075031,0.4187291775120917,0.4216723212689009,0.42890545576986044,0.23786401197665408,0.0,0.0,0.4040776681504353,0.41371120786910165,0.001626194785996904,-0.002692727797177935,0.3734115435279646,0.3994328295001048,0.425454115472245,0.05888691286655612,0.45433904964160865,0.012800910519248665
2021-09-03,0.4271459147670685,0.4209276683950356,0.427026662642858,0.41848845403076224,0.19961664313266247,0.0,0.0,0.40777699276012175,0.41354342874267735,0.0023771382823836174,-0.0016787545812656244,0.37335044235437514,0.3994654801149217,0.4255805178754683,-0.024287407863349042,0.46271230679173864,0.012456401723218394
