,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-09,3073.956203055946,3103.843657322192,3033.586487741317,3099.601806640625,1287243.0,0.0,0.0,3043.9324462890627,3085.5725439453126,-12.58918984650245,-10.219133429883644,2955.6697910079065,3068.1079589843753,3180.546126960844,0.022583229062504984,0.24596008021010504,75.18017265399685
2021-12-10,3104.7697245538334,3210.0822654620665,3099.601561507282,3201.452392578125,2554394.0,0.0,0.0,3057.5889160156253,3083.7673291015626,-0.20662857582010474,-8.216632459070937,2958.680810871235,3078.8171508789064,3198.953490886578,0.032859248474850666,0.26273958550779136,77.70163917548169
2021-12-13,3203.354467701774,3257.863370503457,3189.556430012848,3198.235107421875,1265832.0,0.0,0.0,3070.806640625,3083.0012744140627,9.29018840801291,-4.715268285654167,2956.7601535903327,3086.4693969726563,3216.17864035498,-0.0010049454940228575,0.25637820484366275,77.03058926941937
2021-12-14,3192.53032674493,3222.7589278839323,3168.1524226005736,3215.445556640625,863179.0,0.0,0.0,3085.8087890625,3084.1066015625,17.943329833367898,-0.1835486618497537,2951.3580777138473,3092.7491333007815,3234.140188887716,0.005381233286699594,0.25266360110196034,75.42886898470076
2021-12-15,3196.5768563886536,3231.4860615655584,3185.216848664604,3219.78466796875,811946.0,0.0,0.0,3101.781201171875,3086.5999267578127,24.87043316803738,4.827247704127673,2948.65303170517,3100.074694824219,3251.496357943268,0.0013494588080222858,0.2511470685649157,73.34603640729028
2021-12-16,3242.2615284389844,3242.2615284389844,3189.215299711172,3216.5185546875,502930.0,0.0,0.0,3113.2875732421876,3088.565302734375,29.79211729568715,9.820221622439568,2944.9772575199036,3103.4071655273438,3261.837073534784,-0.0010143887303216692,0.2368316337991135,71.89605014447044
2021-12-17,3193.505559718189,3211.350233817649,3147.3825157769493,3162.984375,1019403.0,0.0,0.0,3126.281030273438,3088.4246728515627,29.311566644912546,13.718490626934164,2944.7454700660587,3104.2287109375,3263.7119518089416,-0.01664351651554552,0.24507975582951486,71.69890648490474
2021-12-20,3146.6999389620164,3193.505515990271,3101.84459430994,3158.840087890625,948872.0,0.0,0.0,3145.8954833984376,3089.0290234375,28.29315703778275,16.633423909103882,2945.445668732592,3103.1658447265627,3260.8860207205335,-0.001310245836853019,0.24208065076513574,73.12476471314946
2021-12-21,3166.2023580818613,3213.983052737239,3159.3765445596646,3189.946533203125,712026.0,0.0,0.0,3169.395776367188,3088.7244335937503,29.507117865939108,19.20816270047093,2945.1458674027144,3107.349108886719,3269.5523503707236,0.00984742641191172,0.22850787552559432,71.84035043696836
2021-12-22,3194.187861810523,3203.890219698168,3160.351379687376,3198.478515625,619865.0,0.0,0.0,3186.128759765625,3088.27783203125,30.769538172725788,21.5204377949219,2947.0392310313473,3113.3509521484375,3279.6626732655277,0.002674647469187441,0.22519960243106069,69.81881397795578
2021-12-23,3208.132193796217,3225.5866779830844,3169.1275470631326,3186.58203125,1051596.0,0.0,0.0,3194.8267822265625,3087.6098583984376,30.523722506368813,23.321094737211283,2951.634236909409,3119.3796142578126,3287.124991606216,-0.0037194198169173687,0.22508869979987184,68.86455090238407
2021-12-24,3198.381162166736,3217.883486326289,3179.85395421516,3203.061767578125,651404.0,0.0,0.0,3194.987719726563,3086.936435546875,31.223038285108487,24.901483446790724,2956.7175138095304,3126.288317871094,3295.8591219326577,0.005171602728726965,0.22516667152024214,66.66204956015159
2021-12-27,3198.4785554555992,3203.012750293761,3145.919652515602,3190.969970703125,640701.0,0.0,0.0,3194.2612060546876,3086.01630859375,30.51473136980985,26.02413303139455,2963.0953536369975,3132.533923339844,3301.9724930426905,-0.0037750745231937,0.22611839806538792,65.98205423889239
2021-12-28,3194.431763942697,3291.017068026312,3191.5552188592947,3284.38623046875,1211648.0,0.0,0.0,3201.1552734375,3087.465126953125,36.620753812168005,28.143457187549238,2964.7614033148648,3143.48203125,3322.2026591851354,0.029275192378272585,0.24552299235322622,68.41527160205628
2021-12-29,3288.2868312880914,3301.743482580933,3262.933809862485,3283.655029296875,598421.0,0.0,0.0,3207.5423095703127,3089.9960009765628,40.954790389194386,30.705723827878266,2970.327865407642,3154.661755371094,3338.9956453345458,-0.00022262947186046933,0.24514381775444707,66.30058596751283
2021-12-30,3279.559499295186,3305.643857165147,3266.9317923506733,3281.948486328125,691223.0,0.0,0.0,3214.085302734375,3093.61767578125,43.77369453334677,33.319317968971966,2973.088981335386,3163.6864379882813,3354.2838946411766,-0.0005197083595944729,0.24269201018137757,64.32997731372433
2021-12-31,3305.6436592537416,3320.2704011088467,3277.7552428904905,3298.76904296875,570671.0,0.0,0.0,3227.66376953125,3097.851396484375,46.759145601233286,36.00728349542423,2987.611370679726,3176.972399902344,3366.333429124962,0.005125173874817257,0.22401832536247665,62.77177594976946
2022-01-03,3298.818066221292,3355.27719831825,3298.818066221292,3337.237548828125,696276.0,0.0,0.0,3245.503515625,3106.1192236328125,51.465554054798304,39.09893760729905,3021.318156388269,3195.699499511719,3370.0808426351687,0.01166147291862396,0.20017086510126494,62.32437447832166
2022-01-04,3348.548752855912,3386.04192002072,3330.070350012795,3373.21923828125,790886.0,0.0,0.0,3263.8307861328126,3115.4884814453126,57.285606927281606,42.73627147129556,3063.7431435437147,3216.61328125,3369.4834189562853,0.01078187840292033,0.1981213107486252,61.87060273043618
2022-01-05,3383.653148225436,3451.9112808985715,3366.1498603887767,3439.039794921875,1024506.0,0.0,0.0,3287.8869140625,3127.4276416015628,66.15370216838664,47.41975761071377,3079.7792941663124,3237.007836914063,3394.2363796618133,0.019512682690070893,0.19123994944181744,63.577089714676084
2022-01-06,3404.2769074264866,3449.522443022629,3366.247374721374,3427.192138671875,1312743.0,0.0,0.0,3311.947924804688,3138.121787109375,71.49343868356118,52.23449382528325,3088.7495975357174,3253.3873535156254,3418.0251094955333,-0.0034450477332348406,0.18421687974269732,64.984088185146
2022-01-07,3427.192049040894,3492.866220182578,3409.542588701704,3487.30810546875,964364.0,0.0,0.0,3340.37255859375,3147.58626953125,79.3962028431929,57.66683562886518,3076.1265137349947,3267.6801391601566,3459.2337645853186,0.017540880220439536,0.16003901291753933,66.2940555634123
2022-01-10,3490.9157729615167,3500.666934338504,3439.2346176634837,3465.0751953125,657511.0,0.0,0.0,3367.7830810546875,3156.112685546875,83.0490756199988,62.743283627091905,3074.118315072648,3281.022143554688,3487.9259720367277,-0.006375378797584541,0.16351259519345393,65.94678849995572
2022-01-11,3462.247604774494,3475.314066363476,3408.0798533492525,3450.6923828125,734344.0,0.0,0.0,3384.4136962890625,3164.6673779296875,83.90813380253758,66.97625366218104,3075.6363238856056,3292.7844848632812,3509.932645840957,-0.004150793760394289,0.16597693344594935,66.03874739383197
2022-01-12,3468.390578089507,3493.304843617981,3446.0605132271544,3455.61669921875,594543.0,0.0,0.0,3401.60986328125,3172.897353515625,84.00892552374853,70.38278803449454,3079.111615390085,3304.5760864257813,3530.040557461478,0.001427051692807435,0.16596328020962395,64.69628903647445
2022-01-13,3471.41366693038,3471.41366693038,3364.150885087025,3370.245361328125,1153984.0,0.0,0.0,3410.43955078125,3179.7797265625,76.74022226061152,71.65427487971793,3088.8579206647596,3312.2624267578126,3535.6669328508656,-0.024705094725906873,0.19367599534536772,67.73675280839447
2022-01-14,3375.852095071166,3375.852095071166,3262.73862221494,3280.6806640625,1558978.0,0.0,0.0,3408.630712890625,3183.558295898438,63.4445245246161,70.01232480869757,3104.807738591884,3318.147241210938,3531.4867438299916,-0.026575126634201474,0.20921807303925316,70.9779470975253
2022-01-17,3280.6805232600477,3314.419635666001,3238.360579595996,3294.575927734375,1103159.0,0.0,0.0,3404.3645507812503,3187.837099609375,53.31917605417857,66.67369505779376,3124.0239320644127,3324.934033203125,3525.8441343418376,0.0042354819303469515,0.20901160233191496,71.3408834527024
2022-01-18,3294.966234143277,3311.9331597204614,3267.6141788557875,3289.749267578125,558543.0,0.0,0.0,3396.0175537109376,3192.4337939453126,44.39628057696882,62.21821216162878,3137.912369771856,3329.924169921875,3521.935970071894,-0.0014650323022208367,0.2073642873193775,69.41074755355751
2022-01-19,3286.1415003500165,3286.1415003500165,3186.4358717414734,3198.77099609375,1495218.0,0.0,0.0,3371.990673828125,3195.071484375,30.057825490193864,55.7861348273418,3137.967000351218,3329.9387939453127,3521.9105875394075,-0.02765507766230224,0.23182797563461646,71.83236528806424
2022-01-20,3200.331526350043,3281.168568093505,3141.8245514624737,3224.124267578125,3075678.0,0.0,0.0,3351.6838867187503,3198.93490234375,20.34756000278003,48.698419862429446,3144.818082628352,3331.815905761719,3518.813728895086,0.007925941405413361,0.23296180062278954,76.65462609827618
2022-01-21,3217.932009547628,3242.212305785866,3161.0826919596007,3193.359130859375,1441694.0,0.0,0.0,3322.288989257813,3203.0567138671877,10.176568459363352,40.99404958181623,3142.9540913761252,3331.3307739257816,3519.707456475438,-0.009542168404650164,0.2350515739041772,76.97426807884685
2022-01-24,3186.6796505650877,3188.6298829093744,3056.989199669996,3076.6376953125,1575665.0,0.0,0.0,3283.445239257813,3203.6856640625,-6.688967702831633,31.457446124886655,3114.9282857391695,3325.6141601562504,3536.3000345733312,-0.0365513024886317,0.26837708581010516,81.21681544388484
2022-01-25,3022.860020719099,3078.392837035023,2935.8309056064604,3068.7880859375,2699779.0,0.0,0.0,3245.254809570313,3203.2644091796874,-20.46296532682527,21.073363834544267,3076.55775362248,3314.834252929688,3553.1107522368957,-0.0025513596829940255,0.24217842553652572,85.5986094427904
2022-01-27,3061.962510869239,3064.7902526563157,2994.825664483204,3039.388427734375,1834684.0,0.0,0.0,3203.6319824218754,3202.586708984375,-33.26753696399783,10.205183674835848,3035.865079200588,3302.6209228515627,3569.3767665025375,-0.00958021778624818,0.24288976457561967,84.76745315789795
2022-01-28,3052.1135646861,3091.118210880172,3025.785428505101,3033.440185546875,892060.0,0.0,0.0,3169.9514648437503,3200.2581298828127,-43.40698978694218,-0.517251017519758,2998.7383063108186,3290.1955078125,3581.6527093141817,-0.001957052324481623,0.24269010226331345,83.37926238769599
2022-01-31,3061.8646418852604,3113.984551313177,3058.354128598316,3073.809814453125,944530.0,0.0,0.0,3149.2643798828126,3198.8032568359376,-47.86308376591023,-9.986417567197854,2972.6942422096627,3278.947546386719,3585.200850563775,0.01330820007547695,0.2483611829645356,83.17676977188212
2022-02-01,3114.521320456101,3132.414798972958,3063.4253238877145,3116.71533203125,1008915.0,0.0,0.0,3131.4783203125003,3197.535615234375,-47.610314146148085,-17.5111968829879,2955.0490985844103,3267.9214355468753,3580.79377250934,0.013958416482497515,0.25033563282855237,82.16339157997938
2022-02-02,3125.05232623224,3163.4230044000924,3112.7169639332315,3118.12890625,667265.0,0.0,0.0,3114.3162841796875,3197.772568359375,-46.769939932059515,-23.362945492802222,2939.717361367735,3255.166918945313,3570.6164765228905,0.0004535461433459176,0.24526690215629393,79.91643792904235
2022-02-03,3132.90210872321,3160.9366988497454,3110.815584445108,3123.297119140625,899753.0,0.0,0.0,3106.768896484375,3198.669677734375,-45.19541791519987,-27.72943997728175,2930.790137049051,3239.3797851562504,3547.96943326345,0.0016574724926432527,0.23049219586860384,77.788200534442
2022-02-04,3108.670553727383,3167.9576683626337,3097.017962345172,3156.10986328125,705765.0,0.0,0.0,3099.967456054688,3200.47169921875,-40.98804571735127,-30.381161125295655,2927.790782707876,3225.825671386719,3523.860560065562,0.010505802966850997,0.2367366042964717,77.29902235465771
2022-02-07,3153.5258554746238,3170.297806845498,3064.887886302968,3095.701416015625,860393.0,0.0,0.0,3090.201684570313,3201.0879736328125,-41.749517357394325,-32.654832371715386,2928.7510332282745,3206.2453369140626,3483.7396405998506,-0.019140159843111793,0.22810806399313144,79.30694365379145
2022-02-08,3099.8942577786684,3143.2869266906378,3087.412723377413,3136.31494140625,799206.0,0.0,0.0,3096.1694091796876,3202.493115234375,-38.832527959810704,-33.89037148933445,2937.8118312907313,3189.80732421875,3441.802817146769,0.013119329009093406,0.23779062958841315,77.63317648660812
2022-02-09,3149.625448128693,3177.903819025204,3142.5558554045647,3148.0166015625,472725.0,0.0,0.0,3104.0922607421876,3204.144965820313,-35.22455459469393,-34.157208110406344,2952.5864074090273,3174.67353515625,3396.760662903473,0.003731022035371012,0.23974209050106318,75.05858371034711
2022-02-10,3139.874042659688,3167.177295204554,3096.968931517754,3158.157470703125,728666.0,0.0,0.0,3115.969165039063,3206.106904296875,-31.230944111634017,-33.57195531065188,2978.950867689698,3159.800573730469,3340.6502797712396,0.003221351861864896,0.2404111347140911,74.7121394229509
2022-02-11,3149.5763534704074,3149.5763534704074,3103.307139877781,3136.26611328125,587840.0,0.0,0.0,3126.2517578125003,3206.8031298828128,-29.38147155471279,-32.73385855946406,2995.090089767843,3148.1016113281253,3301.1131328884076,-0.006931686473822696,0.2284631036931069,73.29343880883611
2022-02-14,3061.864900593535,3103.502315163669,3042.3625763859327,3065.22900390625,681236.0,0.0,0.0,3125.3936767578125,3207.4467138671876,-32.92456540496778,-32.7719999285648,2993.0845680490825,3137.329028320313,3281.573488591543,-0.022650217427078956,0.22357591744693345,74.7655886721562
2022-02-15,3061.864925909014,3188.630034306521,3054.892940173344,3183.364501953125,676844.0,0.0,0.0,3132.05859375,3211.8600927734374,-26.4797592304094,-31.51355178893372,3004.6412766246,3131.7684570312504,3258.895637437901,0.03854051292622063,0.26770748653101273,78.97783906222911
2022-02-16,3198.381047149608,3203.3542348576448,3142.7994252936537,3171.90673828125,624320.0,0.0,0.0,3137.436376953125,3216.19935546875,-21.973965359711656,-29.60563450308931,3019.3254957260906,3125.8763305664065,3232.4271654067225,-0.0035992622474885216,0.2678024911712446,77.66190838378353
2022-02-17,3191.5552373707496,3212.9589897760748,3155.8658901776284,3184.583251953125,636735.0,0.0,0.0,3143.5649902343753,3219.268046875,-17.233339293187782,-27.131175461109002,3020.392702462066,3125.166943359375,3229.941184256684,0.0039964963404768294,0.2500764175102608,76.19270775625944
2022-02-18,3155.62204963141,3190.5800590127337,3149.673983925465,3177.3671875,423801.0,0.0,0.0,3145.6907226562503,3220.8233544921877,-13.853351815319456,-24.475610731951093,3025.144689349144,3122.829089355469,3220.513489361794,-0.002265936821937209,0.24834661483229958,73.67223399418866
2022-02-21,3154.500739483366,3196.86948851032,3124.4183110846725,3170.736328125,547472.0,0.0,0.0,3153.1942138671875,3220.2090332031253,-11.53730090604813,-21.8879487667705,3026.823045018776,3121.69794921875,3216.572853418724,-0.002086903711061905,0.24619239001670132,73.5850156678643
2022-02-22,3042.362348379979,3156.25596082986,3042.362348379979,3146.845947265625,1147209.0,0.0,0.0,3154.247314453125,3219.18125,-11.378289807893452,-19.78601697499509,3032.082884500794,3125.2083618164065,3218.333839132019,-0.007534647598244959,0.20801760307449324,77.49851310194693
2022-02-23,3156.353413631678,3214.860383427307,3149.6252073313685,3156.64599609375,935896.0,0.0,0.0,3155.1102539062504,3218.0052587890627,-10.390257909521097,-17.906865161900292,3039.289686275759,3129.6012573242188,3219.9128283726786,0.003114244863699378,0.20763074322731456,76.82107903478516
2022-02-24,3052.1137046729373,3118.226630617288,2975.56708300622,2992.680419921875,1823450.0,0.0,0.0,3138.5625488281253,3213.463173828125,-21.793945640834863,-18.684281257687207,3025.993176986035,3127.265856933594,3228.538536881153,-0.05194297250143898,0.27958151478008064,84.26806718140979
2022-02-25,3027.7356735465974,3063.278609927312,3006.3319214706903,3041.582275390625,1239456.0,0.0,0.0,3129.094165039063,3209.9644482421877,-26.84727407096443,-20.316879820342653,3027.857247860918,3127.6729614257815,3227.488674990645,0.016340486990597647,0.2858982838407629,83.29164738312603
2022-02-28,3013.1088581218123,3111.10802972092,2939.9751479732245,3095.65234375,1678348.0,0.0,0.0,3132.136499023438,3208.6178076171877,-26.463166588902368,-21.546137174054596,3030.8711555734453,3128.765087890625,3226.659020207805,0.017776954053439376,0.28902015281497395,89.56602126630958
2022-03-02,3029.685740525249,3033.7811805562537,2916.6698790964983,2953.577880859375,3014206.0,0.0,0.0,3109.1578369140625,3204.5125634765627,-36.51903617380276,-24.54071697400423,2996.4061385257264,3120.6082153320312,3244.810292138336,-0.04589483802257954,0.3276037889260979,95.95291007968044
2022-03-03,2953.626880785684,2975.079436539162,2790.7824802933733,2800.43603515625,4406840.0,0.0,0.0,3072.010766601563,3196.722353515625,-55.50026290570986,-30.732626160345355,2917.8608310381605,3104.7235717773438,3291.586312516527,-0.05184960474398148,0.37111151075789217,102.26319909154532
2022-03-04,2792.537645832408,2792.537645832408,2595.8079648348707,2670.01416015625,4718505.744827797,0.0,0.0,3020.5538574218754,3186.15306640625,-79.58151509098252,-40.50240394647279,2816.374481376415,3082.059423828125,3347.744366279835,-0.04657198856274647,0.3979875299658146,109.57497560796203
2022-03-07,2583.9601258916987,2660.067987104644,2534.668196197077,2641.05322265625,3233760.0,0.0,0.0,2966.9224609375,3175.242490234375,-99.79217788937967,-52.36035873505416,2731.1354743943366,3056.306591796875,3381.4777091994138,-0.010846735546265918,0.3923477867406115,111.41576049019137
2022-03-08,2623.062320854616,2668.8439743434296,2572.356283425456,2655.631103515625,2611102.0,0.0,0.0,2915.4119384765627,3164.293876953125,-113.4668084489108,-64.58164867782548,2666.0675323412797,3034.303076171875,3402.5386200024705,0.0055197224858321015,0.3933027935631687,110.34946980646156
2022-03-09,2681.5694396853887,2818.085702069372,2598.733369516201,2803.41015625,4076068.0,0.0,0.0,2881.068359375,3156.5426806640626,-111.85855617621337,-74.03703017750306,2639.411642293804,3017.6578369140625,3395.904031534321,0.05564743255896487,0.4478361614025415,118.13538857408366
2022-03-10,2925.3486911932105,2964.35334040912,2819.25599771284,2840.318603515625,3971987.0,0.0,0.0,2849.4356201171877,3147.661328125,-106.56752552490116,-80.54312924698267,2621.465160829284,3002.272937011719,3383.080713194154,0.013165553810718711,0.4515722001290462,121.1930882587291
2022-03-11,2844.413785218868,2866.792653056845,2810.626106136574,2859.04052734375,1265493.0,0.0,0.0,2836.071630859375,3139.1690380859377,-99.80442372604239,-84.39538814279462,2608.684074893928,2987.31708984375,3365.9501047935723,0.006591487238421623,0.45251797326938076,116.5483353059821
2022-03-14,2876.5924411499395,2898.386380803137,2844.706192889944,2889.073974609375,1214217.0,0.0,0.0,2820.82080078125,3131.3115478515624,-91.11162662485003,-85.7386358392057,2600.4643586777174,2974.9574829101566,3349.450607142596,0.0105047294637437,0.4555357661165674,112.05775334935431
2022-03-15,2923.398220698915,2956.5521698329253,2892.194503866905,2912.818115234375,1857685.0,0.0,0.0,2802.537377929688,3123.592529296875,-81.47109855763256,-84.88512838289107,2594.3017122445685,2967.336938476563,3340.372164708557,0.00821859905065625,0.45166792340456885,108.87349919751117
2022-03-16,2967.2785829924032,2974.104396361101,2935.831085686618,2966.303466796875,1287234.0,0.0,0.0,2803.8099365234375,3116.17384765625,-68.96328213882225,-81.7007591340773,2596.830224070155,2956.48388671875,3316.137549367345,0.018362063625863012,0.4328389121541026,105.47441219245508
2022-03-17,3036.0242811566504,3084.585115409091,2999.9449818462936,3058.549560546875,2867519.0,0.0,0.0,2829.6212890625,3109.8804541015625,-51.43471752422056,-75.64755081210595,2601.496206008487,2950.8160278320315,3300.135849655576,0.031097996136454142,0.4495792547875557,106.38921479386657
2022-03-21,3039.730067591631,3039.730067591631,2954.6999744604564,2969.96044921875,1259015.0,0.0,0.0,2859.61591796875,3100.4988671875,-43.718426373452075,-69.26172592437517,2607.3573907797604,2940.084887695313,3272.812384610865,-0.028964419105991235,0.4594162991002456,106.20781274333457
2022-03-22,2948.751519302645,2986.4884702996706,2900.9708233880187,2975.225830078125,1515772.0,0.0,0.0,2893.0331787109376,3091.4595410156253,-36.764756595005565,-62.76233205850125,2614.882000864198,2929.977819824219,3245.07363878424,0.0017728791172151315,0.45973490477959433,104.72994375535723
2022-03-23,2983.8554391006805,3003.2601553902136,2930.224050489394,2941.73046875,948403.0,0.0,0.0,2921.6431152343753,3080.54798828125,-33.395982319617815,-56.889062110724566,2623.238462755023,2918.5275268554688,3213.8165909559143,-0.01125809039082104,0.4606769780410654,102.46609812289026
2022-03-24,2895.6075364631256,2963.329308485445,2877.1291322102584,2950.06787109375,1243917.0,0.0,0.0,2936.3088867187503,3070.247841796875,-29.746273568717243,-51.4605044023231,2631.954971844318,2908.6886230468754,3185.4222742494326,0.0028341829519455963,0.46089428386483244,101.30424656234
2022-03-25,2950.0677608012406,2988.2922665424835,2916.572425582159,2971.130126953125,1083275.0,0.0,0.0,2949.3900390625004,3060.6565966796875,-24.962375296220216,-46.16087858110252,2645.010453729809,2899.412829589844,3153.815205449879,0.007139583487469459,0.4618021783954702,99.19107473362459
2022-03-28,2971.1299986151253,2982.490244192732,2921.106494308781,2952.115234375,680332.0,0.0,0.0,2958.697509765625,3050.5865673828125,-22.346325500746843,-41.397967965031384,2645.3531168920917,2897.3845703125003,3149.416023732909,-0.006399885486545354,0.42403611303174515,96.49055153007649
2022-03-29,2992.631398300018,3010.8660222894714,2937.732312653596,2966.888427734375,1120936.0,0.0,0.0,2966.478955078125,3042.5194287109375,-18.930070685219107,-36.90438850906893,2648.147080768891,2893.6498779296876,3139.152675090484,0.005004273948168825,0.4200115278389374,94.82220568049068
2022-03-30,3001.4076746298083,3017.3509197845888,2979.8575113044226,3004.869384765625,849545.0,0.0,0.0,2975.68408203125,3037.0032031250003,-13.182505263957864,-32.160011860046716,2655.6537436681688,2889.110729980469,3122.567716292769,0.012801612853454492,0.41743940455587986,91.65365470689947
2022-03-31,3037.4869523343355,3051.382358135544,2989.8038655479586,3003.30908203125,1464862.0,0.0,0.0,2979.3846435546875,3031.1778662109377,-8.632201472349607,-27.454449782507293,2654.417015673638,2891.5972900390625,3128.777564404487,-0.0005192580889823439,0.3825557510894421,89.50542884123419
2022-04-01,3032.611565875832,3043.337844726197,3010.8176222582124,3036.658203125,637392.0,0.0,0.0,2977.1955078125,3026.116044921875,-2.4562287676026244,-22.454805579526358,2662.0726732653648,2903.4083984375,3144.7441236096356,0.011104125543813348,0.32839279070164806,85.97138125935655
2022-04-04,3047.1893635859583,3064.790258851703,3016.522006286269,3040.412353515625,873264.0,0.0,0.0,2984.2406982421876,3022.9488720703125,2.708823624436718,-17.422079738733743,2698.9251093016173,2921.928308105469,3144.931506909321,0.001236276900298483,0.26865694626775816,83.27830063836208
2022-04-05,3032.611392850694,3078.441854414676,3003.357906746025,3062.64501953125,805874.0,0.0,0.0,2992.9826171875,3019.7192871093753,8.406821753074837,-12.256299440372025,2752.9155359393217,2943.007897949219,3133.1002599591166,0.007312385107867803,0.2605821871945404,82.69298971195416
2022-04-06,3058.9393827623403,3086.2426351427503,3035.5365950077035,3075.516357421875,736379.0,0.0,0.0,3006.3612060546875,3017.362431640625,13.757646378791378,-7.0535102765393445,2817.828689041096,2964.0021606445316,3110.1756322479673,0.004202686830677926,0.26076073545705997,80.40820759931792
2022-04-07,3075.5163389275453,3129.098923788792,3067.2278516476204,3076.491455078125,1025244.0,0.0,0.0,3019.0035644531254,3017.3595068359377,17.88309104321843,-2.0661900125877892,2843.5154050269134,2977.6562255859376,3111.7970461449618,0.00031705168918927384,0.18945506589307745,79.08412649516461
2022-04-08,3089.1678728070174,3139.8739111232944,3072.7858743532825,3126.466064453125,678898.0,0.0,0.0,3034.5371582031253,3018.51306640625,24.67363283951272,3.281774557832313,2858.428939507196,2991.9635986328126,3125.498257758429,0.016244026711828008,0.1915771255540316,78.22726294336799
2022-04-11,3104.7697519082126,3141.8241647764635,3071.6158035524086,3078.88037109375,672652.0,0.0,0.0,3047.2136718750003,3019.302905273438,26.166190955451384,7.8586578373561276,2879.1597665385193,3002.955590820313,3126.7514151021064,-0.015220281422660742,0.20422073951368633,77.65448424913134
2022-04-12,3076.198943057958,3083.414945576756,3036.6579346334674,3050.797119140625,794265.0,0.0,0.0,3055.6045410156253,3019.6500439453125,24.93910122937541,11.274746515759984,2897.341175404992,3011.041748046875,3124.742320688758,-0.009121254666724421,0.20751722982859955,75.44752187014258
2022-04-13,3039.6322448069373,3044.215243445083,2989.803948616758,3003.99169921875,1121350.0,0.0,0.0,3055.516772460938,3018.253681640625,20.18333054927689,13.056463322463365,2911.077423921324,3015.600427246094,3120.123430570864,-0.015342029670940449,0.2160470907773991,74.41506820255145
2022-04-18,2979.954762133887,2981.904994308058,2938.024770389202,2946.362060546875,1032504.0,0.0,0.0,3049.8220703125003,3014.8466162109376,11.894820482979412,12.824134754566575,2907.861453962318,3014.603356933594,3121.34525990487,-0.019184353500997564,0.2185739700120921,73.81162967590836
2022-04-19,2954.6018876171192,2983.075231132218,2896.0949195454928,2916.767333984375,749782.0,0.0,0.0,3037.8329833984376,3010.8193847656253,3.0245582207321604,10.864219447799693,2894.727120599374,3007.514245605469,3120.3013706115644,-0.010044497571695898,0.18679905784888431,74.75224981239529
2022-04-20,2916.864622673778,3012.6209690268456,2905.845763942385,3006.28271484375,838182.0,0.0,0.0,3034.42001953125,3008.4790966796877,2.7299418015099945,9.237363918541753,2897.8584417670418,3009.330358886719,3120.802276006396,0.03068992847540386,0.19376647256706123,77.03960376039996
2022-04-21,3012.913990294217,3095.4086754537766,3009.2573046559705,3079.66064453125,1069035.0,0.0,0.0,3036.12158203125,3006.9501123046875,7.970932523192005,8.984077639471803,2900.2123950428686,3014.552099609375,3128.8918041758816,0.02440819332300026,0.2113250306210314,77.90291496394471
2022-04-22,3043.825082811385,3094.336147336101,3035.780374519476,3085.657470703125,681191.0,0.0,0.0,3037.135693359375,3006.7492333984374,12.451750450119107,9.677612201601264,2908.536193317027,3021.7484497070313,3134.9607060970357,0.001947236031516697,0.20561560965626227,76.52097623913616
2022-04-25,3056.0140301699967,3076.5890762693766,3018.082106961719,3052.69873046875,1096774.0,0.0,0.0,3034.7564208984377,3005.0769091796874,13.362805835024119,10.414650928285834,2917.904550626962,3026.8799926757815,3135.855434724601,-0.01068126989055096,0.2108293224541425,75.88200391786971
2022-04-26,3052.1134323471165,3070.348056039102,3028.5156700359908,3047.87158203125,1703441.0,0.0,0.0,3026.89697265625,3003.0740087890626,13.566755432948867,11.04507182921844,2924.4943074182015,3030.717065429688,3136.939823441174,-0.0015812724620745122,0.2101685941598394,73.44988835252983
2022-04-27,3018.959653501548,3085.267552867861,3009.1596884085798,3070.007080078125,963536.0,0.0,0.0,3026.0096435546875,3001.3110009765624,15.234647159211818,11.882986895217115,2935.5305965415814,3036.611657714844,3137.692718888107,0.007262608496163336,0.20907169584941698,73.63974378872635
2022-04-28,3110.6206097328945,3186.679671663668,3091.118286160902,3166.884765625,2001838.0,0.0,0.0,3037.618408203125,3001.9233740234376,23.64046366446064,14.23448224906582,2935.9798952780193,3046.6114746093754,3157.2430539407314,0.031556176588494855,0.23383873470076907,76.71351863135612
2022-04-29,3168.152414433317,3196.430783167872,3141.141744324096,3156.64599609375,1088970.0,0.0,0.0,3052.8838378906253,3003.7517138671874,29.21567396064347,17.23072059138135,2935.5326022459294,3054.2003051757815,3172.8680081056336,-0.0032330729688642146,0.23218149819762635,75.18319864652896
2022-05-02,3115.496245193481,3131.58566242218,3075.5652845935338,3120.371826171875,595522.0,0.0,0.0,3070.2848144531254,3002.4918603515625,30.549943979819545,19.894565269068988,2940.459389112771,3060.0534423828126,3179.647495652854,-0.011491364558066763,0.23732588347394912,75.60444956464949
2022-05-04,3098.9190794925976,3115.2034713469457,3004.77156897044,3023.68896484375,1120002.0,0.0,0.0,3080.976977539063,2999.5275048828125,24.004112313014502,20.71647467785809,2939.1716108599344,3059.40498046875,3179.638350077566,-0.03098440401147229,0.2617264307558498,78.46129296727702
