,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-11,724.5882334975624,742.7987843394325,724.5882334975624,735.5145874023438,7926472.0,0.0,0.0,708.4767395019531,641.4762731933594,23.190425489145127,20.861668210956843,620.7864612976714,684.6688262939454,748.5511912902193,0.01427438053590424,0.3597424477975109,21.427181840833573
2022-04-12,737.4315697166962,741.6008044746625,707.480002492356,724.4924926757812,8595936.0,0.0,0.0,708.6684326171876,643.92703125,23.13673491192378,21.316681551150232,626.8082819057649,689.0321746826172,751.2560674594695,-0.014985555576116916,0.36480559735275964,22.333868993795924
2022-04-13,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613.0,0.0,0.0,713.3456665039063,646.5608508300782,23.585413458097833,21.770427932539754,639.9799974323425,695.0320709228516,750.0841444133607,0.013824500835503795,0.3291844394374547,22.463798823073702
2022-04-18,732.2558524517477,743.6134623656392,726.8885554669446,735.9458618164062,5866740.0,0.0,0.0,716.719403076172,648.7374902343751,23.780672718896994,22.1724768898112,651.9405897712624,700.428143310547,748.9156968498315,0.0019572579210405117,0.32649998036566436,22.053877971332337
2022-04-19,740.5943707971834,757.1755450846504,705.515063608962,715.3871459960938,7301285.0,0.0,0.0,718.0804016113282,650.3965673828125,22.12475905808924,22.16293332346681,658.8945215434474,703.3657958984376,747.8370702534278,-0.02793509262973637,0.31899305371530357,24.168635364500624
2022-04-20,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947.0,0.0,0.0,718.6698547363281,652.0393518066406,20.03117337113747,21.73658133300094,668.1192022874748,706.1237396240235,744.1282769605723,-0.010115176279506755,0.3213028215602162,24.188052776670066
2022-04-21,713.0868294498032,716.2017920784482,695.3555037175164,703.6940307617188,3995936.0,0.0,0.0,718.7417297363281,653.512490234375,17.82547731350644,20.95436052910204,674.2399981130663,707.9304168701173,741.6208356271682,-0.006293642043366354,0.31598695528603293,23.949355318403047
2022-04-22,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262.0,0.0,0.0,717.3998962402344,654.8974499511719,15.114372446737434,19.78636291262912,677.8709149218732,708.8409484863282,739.8109820507832,-0.014709796923895735,0.32018094611110476,23.262175715324915
2022-04-25,681.4579806173087,689.6048059833385,666.3623924390772,685.9627075195312,4935672.0,0.0,0.0,716.2162109375,655.9632458496094,12.259220033730116,18.28093433684932,677.9858612902577,708.8696990966797,739.7535369031017,-0.010644268010266744,0.31868658784340415,23.52776616662878
2022-04-26,692.336374359135,694.2053636676443,683.4228005406471,691.2341918945312,3260695.0,0.0,0.0,712.8232971191406,657.0779235839844,10.271801551748695,16.679107779829195,677.9623233733208,708.8625091552735,739.7626949372262,0.007684797318008529,0.3183348579630406,22.617394520940806
2022-04-27,683.3749212920887,703.6940751116839,681.4580210921109,690.6591186523438,3391522.0,0.0,0.0,708.3377502441407,657.998994140625,8.550505509669506,15.053387325797257,676.725862298256,708.4072448730469,740.0886274478379,-0.0008319513833818792,0.3151914987874175,22.590155913700247
2022-04-28,699.524806838718,703.7420108276086,692.6240126738478,698.8059692382812,4079934.0,0.0,0.0,705.7690979003906,659.1050451660157,7.711957103546297,13.585101281347065,675.9721858284228,707.2187652587891,738.4653446891554,0.011795761998819598,0.2941979496871554,21.91106564666915
2022-04-29,700.7228428041299,709.2530720705854,693.2469437442973,696.93701171875,3622889.0,0.0,0.0,702.0119750976563,661.033447265625,6.82571708785224,12.2332244426481,677.3353105889818,707.6788208007813,738.0223310125808,-0.0026745013663356243,0.23718864409333532,21.489284409499078
2022-05-02,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163.0,0.0,0.0,698.5711425781251,662.7835766601563,6.397160925950288,11.066011739308538,677.27617185424,707.6452728271485,738.0143738000569,0.006601062685705594,0.22609646810844736,21.676124275182513
2022-05-04,703.5023223038874,705.419222364661,678.6305323155214,681.985107421875,3011231.0,0.0,0.0,695.2309387207032,664.1934558105469,4.52180839329651,9.757171070106132,674.3575756432314,706.6556701660156,738.9537646887999,-0.02787082398098273,0.2468992478427019,22.04130754475088
2022-05-05,690.0840926903038,696.218196913879,675.8031623724681,678.3430786132812,3131221.0,0.0,0.0,692.2501586914063,665.52666015625,2.723289959428257,8.350394847970557,670.9071743289975,705.4600067138672,740.0128390987369,-0.005340334809306624,0.24717843577640494,21.925145187369445
2022-05-06,666.5062398796126,671.7777155635927,652.3691005453024,661.7139892578125,3930624.0,0.0,0.0,688.0521545410156,666.6298376464844,0.03138612709562949,6.6865931037955715,663.9206034014887,703.3969421386719,742.873280875855,-0.024514275857967283,0.2598587163039443,22.2143475359844
2022-05-09,652.7044667460734,657.5925384718257,640.3404380291983,650.16455078125,3380947.0,0.0,0.0,683.7343261718751,667.6889245605469,-2.951684240747909,4.758937634886875,654.8415883492136,700.5671112060547,746.2926340628959,-0.01745382244301119,0.2628378674495244,22.15429065688653
2022-05-10,645.9953205433482,648.8706706347874,616.3791912018651,618.48779296875,4293241.0,0.0,0.0,676.9868347167969,668.1355603027343,-7.639673705694008,2.279215366770698,638.5171797999824,696.6015228271485,754.6858658543147,-0.0487211395552658,0.30613039664194797,22.985081294207845
2022-05-11,617.7210913964179,630.6601677871886,608.9512495541238,621.9862060546875,4158341.0,0.0,0.0,670.0620361328125,668.792099609375,-10.977278111873488,-0.37208332895813934,626.499079964914,691.4426666259766,756.3862532870392,0.005656397952730874,0.2603879446132633,22.89392678984048
2022-05-12,620.7881298896062,624.478139306112,594.2390509150243,598.839599609375,4123927.0,0.0,0.0,660.8800842285157,669.8550207519531,-15.213970680871967,-3.3404607993409052,611.4141927712858,684.6089172363281,757.8036417013705,-0.037214018928383386,0.26729301119115867,23.418581189929565
2022-05-13,607.705240972701,610.5326803129122,569.4631191734692,575.5013427734375,5567335.0,0.0,0.0,648.5496215820312,669.8904833984375,-20.124282305782458,-6.697225100629216,592.3169369499624,677.159359741211,762.0017825324596,-0.038972467504088115,0.2860256898216229,24.679365472037674
2022-05-16,590.4053153991509,600.6607441034806,574.1595730239695,577.2745361328125,4641172.0,0.0,0.0,636.5833740234375,669.4083837890626,-23.62562714297519,-10.08290550909841,578.2557659719041,669.297674560547,760.3395831491898,0.0030811281009870406,0.2758771655303051,24.809494444000062
2022-05-17,584.654599104038,618.9671032204766,583.8399398656043,615.1812133789062,6309092.0,0.0,0.0,627.9477416992188,669.3556701660157,-23.26977042240253,-12.720278491759235,574.715045265652,663.259442138672,751.8038390116919,0.06566490443183626,0.3879944311097604,26.015428204261777
2022-05-18,616.2354740644811,618.1044633700517,601.9066340539715,604.8298950195312,4941565.0,0.0,0.0,620.2322204589844,668.9023217773438,-23.5045420355533,-14.877131200518047,569.0905955384923,657.7315795898438,746.3725636411954,-0.016826453952519138,0.38263421131407555,25.314171140820235
2022-05-19,593.2806305311838,598.9834205051026,567.4503878251893,575.2617797851562,5816509.0,0.0,0.0,609.9240905761719,668.2937072753906,-25.64231376107125,-17.03016771262869,558.7158014095681,651.0871246337891,743.4584478580101,-0.04888666297392619,0.409191459240742,26.17598085892893
2022-05-20,595.1975454988045,607.944920844278,591.0762215373717,604.8778686523438,6187868.0,0.0,0.0,604.240478515625,668.1777331542969,-24.81345408540858,-18.586824987184666,554.9960188411767,646.1463165283203,737.2966142154639,0.05148280297406216,0.4639119598653017,26.640778016085562
2022-05-23,569.3193994153868,569.3193994153868,515.1669649592094,524.7993774414062,17554373.0,0.0,0.0,591.7039611816407,666.6001257324219,-29.888498647778306,-20.847159719303395,535.1334650305027,637.7191436767579,740.304822323013,-0.13238786763574417,0.6429206316542362,31.14578699301762
2022-05-24,526.1412378934915,533.2817034327304,514.9273590901612,517.2755737304688,7517949.0,0.0,0.0,581.5827392578125,664.9237963867188,-34.10679210347428,-23.499086196137572,516.7009942368211,629.2847869873048,741.8685797377884,-0.014336533224598824,0.6428733671531275,30.23211251798559
2022-05-25,519.3841155616465,522.3552873745759,499.352485728723,506.4929504394531,4725882.0,0.0,0.0,570.0334136962891,662.5794268798828,-37.84842066867736,-26.36895309064553,499.29244180847934,620.0477249145508,740.8030080206223,-0.020845026980984005,0.6385405987215398,29.715733169976115
2022-05-26,508.4577632745377,532.6107167924984,498.4419483207607,528.7769165039062,8178844.0,0.0,0.0,563.0271453857422,660.3165264892579,-38.693183940711606,-28.833799260658743,489.52543899465064,611.9536148071289,734.3817906196073,0.04399659668534128,0.6704195941529126,30.03380712010194
2022-05-27,534.8151725556389,537.9780462849008,516.988023536779,525.6140747070312,5193961.0,0.0,0.0,558.0384185791016,658.0842974853516,-39.15929387878123,-30.89889818428324,482.1703607387585,603.2940200805664,724.4176794223742,-0.005981429404646965,0.6648609557874469,29.387822522103356
2022-05-30,507.9785554042026,522.115694446112,503.76135154458245,516.4608154296875,12211769.0,0.0,0.0,551.9570465087891,656.1233074951172,-39.77172520725287,-32.67346358887717,475.52921739726855,594.2702102661133,713.011203134958,-0.01741441053009407,0.6638012136526464,28.849601139270888
2022-05-31,515.2627742193858,535.1027039078966,510.08717853922286,528.3456420898438,20152169.0,0.0,0.0,543.2734893798828,654.129732055664,-38.914455431170495,-33.921661957335836,474.4016997938169,585.6106155395508,696.8195312852848,0.023012058814700698,0.6730525695335681,28.575738584228237
2022-06-01,531.0292159305449,548.5688394001694,526.3807567852934,545.8372802734375,8495547.0,0.0,0.0,537.3742279052734,651.9137957763672,-36.490766582355604,-34.43548288233979,475.64879754181146,578.8032241821289,681.9576508224465,0.033106430317862534,0.690006460272278,28.119477443560218
2022-06-02,547.1791921038487,551.1088141616884,534.4797281253402,549.5753173828125,7010273.0,0.0,0.0,534.8055816650391,649.8454620361329,-33.894267317720164,-34.32723976941587,479.28292619548245,572.3648361206054,665.4467460457284,0.0068482627414208075,0.6924840343775219,27.29873520018793
2022-06-03,552.0671856581005,557.7699747097795,536.3006718678624,539.0802001953125,6367536.0,0.0,0.0,528.2258148193359,647.2758563232422,-32.25859305263873,-33.91351042606044,481.7419006263731,566.2331466674805,650.7243927085879,-0.019096776830298423,0.6911956036798975,26.882347174597154
2022-06-06,530.0229234975443,559.0160400179795,530.0229234975443,554.942626953125,10383944.0,0.0,0.0,531.2401397705079,644.872064819336,-29.419952983040275,-33.014798937456405,486.20786538392184,561.4720504760743,636.7362355682267,0.029424984913312358,0.7037454663547348,27.03311641358559
2022-06-07,551.1088133873222,555.3739280777155,543.5370341167746,548.3292846679688,3735461.0,0.0,0.0,534.3455108642578,642.1308966064453,-27.353098428646035,-31.88245883569433,487.2544165696607,557.9641250610351,628.6738335524095,-0.011917163980475487,0.6866701405031636,25.947671952682395
2022-06-08,549.7669649670587,558.7764194870949,548.425169899686,552.2110595703125,4138705.0,0.0,0.0,538.9173217773438,639.3475579833985,-25.12917856025547,-30.531802780606558,490.14783594970254,554.4753677368165,618.8028995239304,0.007079277016353913,0.6869837213005346,24.84049072885695
2022-06-09,546.3165689325515,551.7797463217075,540.5658682069457,548.4251708984375,3922515.0,0.0,0.0,540.8821472167969,636.3207733154297,-23.381859955321147,-29.101814215549474,490.9112260004059,551.9546463012696,612.9980666021332,-0.006855872598460655,0.6764796603877714,23.897969345607656
2022-06-10,541.5243314384894,550.1503827357396,538.0259650127206,548.7127075195312,3374125.0,0.0,0.0,543.1920104980469,632.8435162353516,-21.7234195311122,-27.62613527866202,490.52914707944933,550.6152145385743,610.7012819976992,0.0005242950840909089,0.6634054706155746,23.057001372565615
2022-06-13,539.7032284430816,544.3517465321611,531.939806025079,540.5658569335938,4071346.0,0.0,0.0,545.6025146484375,629.9001153564453,-20.78609607179817,-26.25812743728925,489.8313771778533,548.7797805786133,607.7281839793734,-0.014847205968247956,0.6648084910511431,22.60813709555752
2022-06-14,539.4157316548975,552.8340337283981,536.8758738619061,538.5531616210938,3413396.0,0.0,0.0,546.6232666015625,626.6270086669922,-19.966234069542338,-24.999748763739866,494.39857708299303,544.9483779907226,595.4981788984522,-0.003723311945591945,0.6142728387795838,22.13313872205284
2022-06-15,538.7447324228567,545.358060955366,533.9045715254548,539.6073608398438,3803101.0,0.0,0.0,546.0002746582031,623.3836126708984,-19.017932495580112,-23.803385510107915,499.2456601396823,541.6872512817383,584.1288424237944,0.0019574654720748708,0.613452260646508,21.37030662975701
2022-06-16,547.7541883749519,547.7541883749519,521.8281269417236,523.169921875,4899759.0,0.0,0.0,543.3597351074219,619.8018841552735,-19.29118656484036,-22.900945721054406,498.8672192254989,539.0826583862305,579.298097546962,-0.03046185088961828,0.5992694855218104,21.695717687147823
2022-06-17,517.6588701801585,538.361427222482,517.2755252436707,531.556396484375,6776372.0,0.0,0.0,542.6073547363281,616.3735064697265,-18.660021132238626,-22.05276080329125,508.78862674624116,535.4165847778321,562.0445428094231,0.016030116141460438,0.5681220420440891,21.652159422266642
2022-06-20,527.722644771137,531.5564454843284,513.825117185818,527.4830322265625,5614520.0,0.0,0.0,539.8613952636719,612.7879437255859,-18.259344392453727,-21.294077521123747,509.1117932216633,535.5507675170899,561.9897418125164,-0.007663089532461753,0.3161306339035785,21.372100056284047
2022-06-21,532.8982679977175,556.6678193308786,529.7353942939645,552.2589721679688,4657829.0,0.0,0.0,540.2543640136719,609.8771319580078,-15.880699185777303,-20.211401854054458,511.30345192505575,537.2999374389649,563.296422952874,0.04697011738334855,0.35108769448821564,21.93014913114348
2022-06-22,543.6808051927343,546.2207212918403,519.9591658299838,527.5309448242188,8511658.0,0.0,0.0,537.7863525390625,605.9244842529297,-15.686433576969193,-19.306408198637406,515.9763183766951,538.3518371582031,560.7273559397112,-0.04477614414606379,0.3820176067268467,22.670838931632154
2022-06-23,527.147567706217,542.0035446143014,525.2306674600127,535.7257080078125,5037690.0,0.0,0.0,536.51640625,601.928706665039,-14.742612625533411,-18.39364908401661,516.7169094026634,538.6992767333985,560.6816440641336,0.015534184798058348,0.35308892303428435,22.249555947536194
2022-06-24,538.3614246562031,549.0960773122579,536.9716603325761,544.2079467773438,3406061.0,0.0,0.0,536.0659301757813,598.3230157470704,-13.19851110271486,-17.35462148775626,518.3782823622986,539.6289703369141,560.8796583115296,0.01583317478094126,0.35593968159680595,21.615328330172563
2022-06-27,551.7797828358893,564.047933495866,546.3645158945925,547.8980712890625,6550599.0,0.0,0.0,536.7991516113282,594.5908123779298,-11.559218692114428,-16.195540928627892,522.5452266110723,541.2008331298829,559.8564396486935,0.006780725150322908,0.34874461791857303,21.488518215054683
2022-06-28,549.6232140805389,556.4281862984616,544.3996494066485,554.3675537109375,4285360.0,0.0,0.0,538.3805908203125,590.9592462158204,-9.65507264235282,-14.887447271372878,523.9848669953767,542.5019287109375,561.0189904264982,0.011807821127484575,0.3425094042950838,20.812805263394573
2022-06-29,549.6711372628298,557.0033039930237,545.5019026902269,552.1151733398438,3334027.0,0.0,0.0,539.6313720703125,587.6938067626953,-8.218246771333384,-13.553607171364979,523.8752469312748,542.8158233642579,561.756399797241,-0.004062972942800003,0.3235265736386882,20.147704980494733
2022-06-30,553.0257317515154,558.5847308734503,533.0899805043246,541.0451049804688,5646362.0,0.0,0.0,541.4188903808594,584.3516912841797,-7.826342281020061,-12.408154193295996,523.6942137281063,542.3893127441406,561.0844117601749,-0.020050288225933355,0.3308300027008764,20.52963679396838
2022-07-01,533.4254021656789,556.3802942214145,533.4254021656789,554.798828125,3737790.0,0.0,0.0,543.7431335449219,581.3737872314454,-6.398631789009869,-11.20624971243877,523.793677026364,543.1752441406251,562.5568112548862,0.02542065905027968,0.33548155576681954,20.70286931266604
2022-07-04,555.3916847908486,561.9623455694342,537.7053456154339,544.918212890625,6026463.0,17.35,0.0,545.4866516113282,578.4052947998047,-5.945155949618652,-10.154030959874747,524.031234392045,542.6740234375001,561.3168124829551,-0.01780936572589309,0.32535992436721317,20.95673578704706
2022-07-05,548.8704060182329,557.2689630860186,544.028860762345,546.054443359375,3562565.0,0.0,0.0,544.8661987304688,575.6071295166016,-5.436510281307733,-9.210526824161345,524.0294722635562,542.5602813720703,561.0910904805845,0.0020851394610625906,0.32274969882697857,20.40554768252039
2022-07-06,541.4599451206378,550.6489430768486,534.543485967637,547.9317626953125,3281658.0,0.0,0.0,546.9062805175781,572.7410809326173,-4.834627933738261,-8.335347046076729,524.1707609452442,542.3463165283204,560.5218721113965,0.0034379709912955025,0.32194649481728826,20.098398355855473
2022-07-07,553.8601229510588,571.1018785784862,545.0169243615503,567.742431640625,4952962.0,0.0,0.0,550.1079528808594,570.2827471923828,-2.8212082028088616,-7.2325192774231555,522.1409421524493,543.3121795654297,564.4834169784101,0.03615535782751955,0.3454818803874115,20.52600948878979
2022-07-08,573.0780421017524,574.164890127871,555.8362854978608,559.4427490234375,3313755.0,0.0,0.0,551.6314331054688,567.495482788086,-1.8288945433730532,-6.151794330613135,521.638866930429,543.848681640625,566.0584963508211,-0.014618746379768788,0.35046057595454877,20.369051998876962
2022-07-11,557.2689578233634,584.2925258929907,554.4035436693085,570.4102172851562,4900994.0,0.0,0.0,553.8826477050782,564.964946899414,-0.20555274539981383,-4.962546013570471,520.374589186672,545.3408996582032,570.3072101297344,0.01960427278906285,0.3508739783582094,21.04904701493448
2022-07-12,567.0508752945609,574.5107585570458,556.7749688714866,567.5942993164062,3425619.0,0.0,0.0,555.205322265625,562.2860821533203,0.8619183639862058,-3.797653138059135,520.2465657616967,546.7929565429688,573.3393473242409,-0.004936654154184428,0.3512050671032758,20.81238577712196
2022-07-13,568.681134612589,586.6639402964986,567.7424602467671,581.5753784179688,4569908.0,0.0,0.0,558.1513427734375,560.2778875732422,2.7401018747633543,-2.490102135494637,518.5807233853834,548.891357421875,579.2019914583666,0.02463216970008486,0.35955416595364054,20.68790400590556
2022-07-14,581.9706011210402,584.3913737473218,567.3966344545966,577.0302734375,4660656.0,0.0,0.0,561.7498596191407,558.2516314697266,3.8451146404855763,-1.2230587802985944,521.3227420206283,551.584375,581.8460079793717,-0.007815160595059156,0.339177885620423,20.42410652639268
2022-07-15,575.0542005718498,577.0303318452926,562.555146144628,569.5210571289062,3051005.0,0.0,0.0,563.2220825195312,556.4077728271485,4.107482164684711,-0.15695059130193312,523.7256894337954,553.4826080322266,583.2395266306578,-0.013013556921129377,0.34244842636602174,19.99918361026925
2022-07-18,575.9435040483862,584.9348775364693,571.101958135269,578.9570922851562,3583550.0,0.0,0.0,566.6259704589844,554.9836236572265,4.975262092952335,0.8694919455489205,526.8403445602876,556.0563110351562,585.2722775100249,0.016568369225572255,0.3426089393441938,19.67165766721881
2022-07-19,573.9179155751716,582.5634901165444,570.5091372871098,577.8701782226562,3586372.0,0.0,0.0,569.8075439453125,554.1712713623047,5.520063808319492,1.7996063181030348,526.688896492153,557.3368713378907,587.9848461836283,-0.0018773654852554111,0.30482285335130777,19.12756446451994
2022-07-20,588.3930048032039,592.7899083362115,579.9944480595814,583.304443359375,4550328.0,0.0,0.0,573.3448120117188,553.3976361083985,6.2938833244372745,2.6984617193698828,530.7082751637009,560.1255462646485,589.5428173655961,0.009403954973819184,0.24907415610166722,18.827004868022463
2022-07-21,582.8598930625355,588.7882863726544,578.067738952815,580.5379028320312,3773423.0,0.0,0.0,574.6243591308594,553.0316021728515,6.6240021920341405,3.4835698139027342,533.9134417291451,562.3661560058594,590.8188702825736,-0.004742875798117829,0.24826454305622095,18.247972193152243
2022-07-22,580.9825309202345,585.4782170148181,572.2875663283533,575.498779296875,4351458.0,0.0,0.0,576.2299621582032,553.0315509033203,6.431103861885049,4.0730766234991975,536.2122049935645,563.930697631836,591.6491902701075,-0.008680093944898215,0.24820004983877697,17.886734942674575
2022-07-25,566.6556033192284,581.3778044069735,566.6556033192284,578.5123901367188,5783353.0,0.0,0.0,577.0401794433594,553.0563079833985,6.433108444347454,4.545082987668849,538.0742158584084,565.4614135742188,592.8486112900292,0.005236519951485663,0.24794140518277372,17.660696810179616
2022-07-26,577.0303089711418,592.4935596955467,574.6589274143186,590.6162109375,6031921.0,0.0,0.0,579.3423706054688,552.5650079345703,7.270098637368164,5.0900861176087115,538.3108188320375,567.273846435547,596.2368740390564,0.02092231904993569,0.25434331749983036,17.673120772397365
2022-07-27,588.8870896216235,596.5939891358611,582.9586961019428,595.5071411132812,2913380.0,0.0,0.0,580.7355468750001,552.3785528564454,8.213213330143958,5.714711560115761,538.8902935799206,569.4434448242188,599.996596068517,0.008281063210266115,0.2533807484613176,17.384704505363146
2022-07-28,597.8784903645675,619.4677606281799,595.8529678784046,609.340087890625,5104503.0,0.0,0.0,583.9665283203125,553.0601190185547,9.899809615675622,6.5517311712277335,540.5486243584265,572.8581939697266,605.1677635810266,0.023228851213242363,0.2455507541902857,17.854412720329968
2022-07-29,615.5648509224006,630.3364432747429,613.1440782113585,622.0860595703125,4732970.0,0.0,0.0,589.2230285644531,553.404282836914,12.070470962975037,7.655479129577194,538.5651394770659,576.2225555419922,613.8799716069184,0.02091766475403034,0.24132915828600873,18.078837196314822
2022-08-01,627.0264559296829,633.3501003995835,620.7522629891395,631.5715942382812,3055387.0,0.0,0.0,594.4844787597657,555.5397271728516,14.352775749053421,8.99493845347244,538.6064017075274,580.555224609375,622.5040475112227,0.01524794603904267,0.2264136003155873,17.68733721160977
2022-08-02,630.1388601291966,642.1932729644784,618.8254965218206,640.9581909179688,3053206.0,0.0,0.0,600.7932800292969,558.0133795166016,16.68976391090723,10.533903544959397,538.8108495431707,585.3004119873048,631.7899744314388,0.014862284442998641,0.22690140048724866,18.093082870970346
2022-08-03,642.2426446698254,652.9137411660686,637.3023166339036,645.0092163085938,4446383.0,0.0,0.0,606.9637573242188,560.7837048339844,18.64328791346395,12.155780418660308,540.1464435931857,590.1542846679688,640.1621257427519,0.006320264641322737,0.22633905006017818,17.915821561055676
2022-08-04,645.1080833360334,665.4128202666196,645.1080833360334,656.42138671875,4705675.0,0.0,0.0,614.5521057128907,563.3365942382812,20.825421952209467,13.88970872537014,538.0201130449543,594.588232421875,651.1563517987956,0.017693034644479022,0.20463364314283006,18.093520303696405
2022-08-05,657.1624055585679,665.9562135095044,657.0636231213953,659.18798828125,2455459.0,0.0,0.0,622.9210266113282,566.0080725097656,22.514333960398176,15.614633772375747,538.8462123780453,599.5754943847656,660.304776391486,0.004214673102485911,0.1880507744432931,17.482185052771978
2022-08-08,662.497974174614,667.9323348874557,654.5440582835295,661.2135009765625,2446698.0,0.0,0.0,631.1911376953126,568.9031262207031,23.740868221930555,17.23988066228671,539.3443730840016,604.115658569336,668.8869440546704,0.003072739084026388,0.18398612598334643,17.189763020711567
2022-08-10,664.5235561627698,666.7467039265111,652.1233440308052,662.102783203125,3252353.0,0.0,0.0,638.3397949218751,571.5782690429687,24.504842184555855,18.692872966740538,541.6715935853283,608.8410827636719,676.0105719420155,0.001344924483920984,0.17966537975608193,17.00644851178259
2022-08-11,665.0669413136088,670.2048945728006,661.4605380030118,665.5609741210938,3480693.0,0.0,0.0,645.3451782226563,573.9727429199219,25.089201556941475,19.972138684780724,542.7840463769015,613.0403625488282,683.2966787207548,0.005223042412295431,0.16839082119226093,16.416299087354464
2022-08-12,665.5609413127066,676.8249128908102,664.9681260956427,670.1060791015625,3476671.0,0.0,0.0,651.42177734375,576.3833581542968,25.60728346949918,21.099167641724414,545.2975175260714,617.6941528320312,690.0907881379911,0.00682898360510209,0.15928678414178052,16.09061963791254
2022-08-16,669.9084797793695,672.7738941548084,662.3992053086678,665.8079833984375,2747244.0,0.0,0.0,655.7939697265625,578.9179138183594,25.404186256481466,21.960171364675823,550.7629780981986,622.5084991455078,694.254020192817,-0.006414052695787542,0.14940121904518996,15.68233886707169
2022-08-17,664.5234847595794,668.3769645920377,660.4230488422058,664.5728759765625,2349839.0,0.0,0.0,659.0940979003907,581.1105187988281,24.866070920720176,22.541351275884693,555.7353896480748,626.7892883300782,697.8431870120816,-0.0018550504840310067,0.1495080924125269,15.1303086444117
2022-08-18,662.0039561366252,669.6614645844742,660.9171080925292,665.3634033203125,1806855.0,0.0,0.0,661.5346191406251,583.451201171875,24.222523990901095,22.877585818887972,561.9463038849788,631.163949584961,700.3815952849432,0.0011895269462935953,0.147485987587581,14.674169204949788
2022-08-19,668.7227606605526,668.7227606605526,655.1862503925121,656.6189575195312,1961510.0,0.0,0.0,662.6955932617188,585.5393591308593,22.788198387374564,22.859708332585292,568.4307497373454,634.8296752929688,701.2286008485921,-0.013142360636525074,0.16367061324764737,14.59290785231341
2022-08-22,653.0125841504074,655.1862802416196,633.3500544375297,635.2767944335938,2303053.0,0.0,0.0,660.5811340332032,587.2763916015625,19.803430418298603,22.248452749727953,576.0087241640572,637.5666198730469,699.1245155820366,-0.0325031174344409,0.2107121252996061,15.212621797291133
2022-08-23,634.3381062637209,647.1829588827682,629.1013707188414,645.05859375,1751341.0,0.0,0.0,659.1681945800782,589.2033093261718,17.967502959137164,21.392262791609795,586.4393781174144,641.0446105957031,695.6498430739919,0.015397696566466834,0.20790079172583684,15.417547966336535
2022-08-24,646.6889282132878,649.4554998020507,639.2784362933495,643.7247314453125,1781643.0,0.0,0.0,657.4193176269532,591.2664868164063,16.22183091322961,20.35817641593376,597.8446442611611,644.3052276611329,690.7658110611047,-0.0020678157265268116,0.209773253602264,15.043227647934009
2022-08-25,646.1949267338214,651.9750865887901,639.32785849388,640.9581909179688,1525852.0,0.0,0.0,655.3048583984375,593.3145874023438,14.459310129810206,19.17840315870905,607.33839210413,646.8223266601562,686.3062612161825,-0.004297707377394433,0.2041083281111443,14.872084822718017
2022-08-26,648.1710126382121,662.547354591935,646.19488150212,659.0397338867188,3070661.0,0.0,0.0,654.652734375,595.7032348632813,14.266976647542492,18.196117856475738,618.0330285177519,649.9989562988281,681.9648840799044,0.02821017536706094,0.22098432806098142,15.351876169235748
2022-08-29,646.1948635757094,652.0738656038384,634.9308922897693,641.8473510742188,2728484.0,0.0,0.0,651.8268615722657,598.0767834472656,12.665822248887252,17.090058734958042,625.2820656666513,651.6243194580079,677.9665732493645,-0.026087020142332107,0.236344325622518,15.977373699786726
2022-08-30,645.0586089470277,660.0278270515051,643.7247444970892,658.9409790039062,2321586.0,0.0,0.0,651.1401611328125,600.6244750976563,12.546446197371097,16.181336227440653,630.7396276971228,653.4670654296875,676.1945031622522,0.026631920971674994,0.24296148611928697,16.134738148179558
2022-09-01,647.1829539024031,661.8063124025147,645.4538391400686,653.7041625976562,2472832.0,0.0,0.0,650.053289794922,603.1488977050782,11.918678026677412,15.328804587288005,634.1833326115109,654.5736938476563,674.9640550838017,-0.007947322405363666,0.24139048747226097,16.150290656341454
2022-09-02,652.1233367828254,661.0159277389548,646.1949428120724,653.5066528320312,2022058.0,0.0,0.0,648.8676147460938,605.1738513183594,11.276196942247566,14.518283058279916,635.7757849339434,655.2011169433595,674.6264489527755,-0.000302139372709731,0.23648688475632065,16.055340247094378
2022-09-05,654.0994790240711,675.3922823297448,654.0994790240711,673.8114013671875,4930594.0,0.0,0.0,650.5868591308595,608.0994604492188,12.167045114150937,14.04803546945412,636.2073955570746,656.6412261962892,677.0750568355037,0.03107045421368504,0.259013111241892,16.471789479281465
2022-09-06,673.8607547816817,678.8010828959169,670.4025251017171,676.3803100585938,3295941.0,0.0,0.0,654.6972106933595,610.9125524902344,12.923263383631252,13.823081052289547,635.4699489026216,657.6391723632813,679.808395823941,0.0038125040422198886,0.2526905519148111,15.895130073204207
2022-09-07,669.9084786447378,679.5421182712661,667.7347222574042,676.4296875,2310672.0,0.0,0.0,657.8343200683594,613.5569873046875,13.3761565930497,13.733696160441578,634.8657198308553,658.5012573242188,682.1367948175824,7.300248199415549e-05,0.25255391404217814,15.60314906896547
