,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-03,0.19408995038965748,0.1884764169450436,0.19658873213361872,0.18857106203097956,0.21512063070637377,0.0,0.0,0.1977461185904489,0.2003395999847724,-0.00307930951923438,0.0002814501264558441,0.1805095329879903,0.20641027195635578,0.23231101092472126,-0.02155018690907551,0.5007031232122214,0.005985149769157754
2021-12-06,0.19048528365581852,0.1835762122462988,0.1919753451983352,0.1836926335269659,0.10250865134409438,0.0,0.0,0.195151984152459,0.20079876535489544,-0.003954899954119573,-0.0005658198896592394,0.17793304474610175,0.2055746770824839,0.23321630941886604,-0.025870504474393874,0.4832292612133592,0.0059144140559808265
2021-12-07,0.18669957932878467,0.18130581087435851,0.19278850565017464,0.18494520639757805,0.13706125515286116,0.0,0.0,0.1926666262196346,0.20124375691812277,-0.004504897343768327,-0.001353635380481057,0.17621839051046567,0.2050217336803084,0.23382507685015114,0.006818851940670001,0.4797543082846355,0.006141661060782819
2021-12-08,0.1893331243471567,0.1845889459328011,0.19426545874546913,0.1898236349015917,0.16723765577014033,0.0,0.0,0.1909377516448471,0.20164787597501604,-0.004520770558461229,-0.0019870624160770916,0.17463903401167452,0.2041746028862321,0.23371017176078968,0.02637769639471732,0.4438460899143223,0.0063687032955762665
2021-12-09,0.19687165348804775,0.18906448001612672,0.1972691406624888,0.19323524455116636,0.3084578575351834,0.0,0.0,0.18961596534341726,0.20190992667838373,-0.0042265214810127405,-0.002434954229064221,0.17365087127153503,0.203044819575255,0.23243876787897497,0.017972523028248366,0.4155447024736215,0.006445617757384897
2021-12-10,0.1944685207340412,0.19272326702476297,0.20194887296365388,0.19607000593030477,0.2559433376845621,0.0,0.0,0.18981209375536562,0.20226361295396558,-0.0037350126737721034,-0.002694965918005798,0.17321030637036616,0.20197272109132156,0.23073513581227695,0.014670001767652652,0.41909710536670935,0.006607618518463656
2021-12-13,0.2006737999365364,0.1928376075719033,0.1984971436285185,0.19059823583150715,0.194687665733227,0.0,0.0,0.189558284697191,0.2024679796664531,-0.003716927738909026,-0.0028993582821864434,0.1727591712226029,0.200411954045565,0.2280647368685271,-0.027907226670573104,0.41611548827005806,0.0063665313641734994
2021-12-14,0.19114366230554758,0.18401723600845202,0.19395013222123547,0.18853807538228418,0.13734098115399423,0.0,0.0,0.18960278322639113,0.20269080468743114,-0.0038154050555019303,-0.0030825676368495406,0.17213060602944563,0.19890310229894337,0.2256755985684411,-0.010808916673521574,0.41558724220417304,0.006381850539807901
2021-12-15,0.19246043494020987,0.18785572790402086,0.19799928658394172,0.19162006939394477,0.23754894730334652,0.0,0.0,0.18998184748121832,0.20281177621865237,-0.0036187599879241583,-0.003189806107064464,0.1740164143760936,0.19702260097702068,0.22002878757794775,0.01634679894451807,0.37280657566283315,0.006601804872797162
2021-12-16,0.1953902539888525,0.19064883593377266,0.20065446398999737,0.19396038641212537,0.29925764489208523,0.0,0.0,0.19010545543584478,0.20289187440737608,-0.003247912977313444,-0.00320142748111426,0.17700676016463798,0.19535552933434208,0.21370429850404618,0.012213318915824223,0.38010217729381857,0.006775561281601122
2021-12-17,0.1937771977283249,0.18738203140011275,0.19527771799258947,0.18779641929289087,0.19409657125619711,0.0,0.0,0.19002799116203592,0.2028361679430907,-0.0033820930281685813,-0.0032375605905251245,0.17825563899174585,0.19388705487624236,0.20951847076073887,-0.031779515566324745,0.36603466738070617,0.006761475119487658
2021-12-20,0.1865350025805681,0.18011344062630139,0.18432514282736595,0.1811051047803497,0.21298239862949087,0.0,0.0,0.1897692382873743,0.2027056373911373,-0.003951392135027126,-0.003380326899425525,0.1776523456496442,0.1924606112199166,0.207268876790189,-0.03563068208507891,0.36700020509824854,0.006827296801423502
2021-12-21,0.18534990101401466,0.1791333839274115,0.18781004819534497,0.18041288685582613,0.13679098927304917,0.0,0.0,0.18931600633319912,0.20227020484864217,-0.004406466740614873,-0.0035855548676633946,0.1775914471685883,0.19099131627641677,0.20439118538424525,-0.0038221889182147306,0.36606178716856896,0.006818557273821487
2021-12-22,0.18416478763347838,0.17919871513580723,0.1889716801093267,0.18255543031044102,0.13734497723972472,0.0,0.0,0.18858918587408402,0.20188058988321322,-0.0045540056393302,-0.0037792450219967556,0.17811095207380517,0.1897634687594655,0.20141598544512584,0.011875778343523047,0.37154631544837297,0.006942859843798563
2021-12-23,0.18617290127133973,0.18135482268075212,0.19287150181926666,0.18524187719497004,0.09781602340496935,0.0,0.0,0.1877898491384644,0.20142735834711978,-0.004417292018662977,-0.00390685442133,0.17977754273681146,0.18870290724094077,0.19762827174507008,0.014715787308877237,0.37872607127701036,0.007183803534157639
2021-12-24,0.18818092699562788,0.18078309312250915,0.1879759767692032,0.18056120135043552,0.06328021946682458,0.0,0.0,0.18623896868047743,0.20091677185046966,-0.004611157087543505,-0.004047714954572701,0.17879299705042365,0.18802553121792148,0.19725806538541932,-0.025267914120779666,0.32923062661068647,0.006989159286893585
2021-12-27,0.18060950660483188,0.17787565804610475,0.18762749257879074,0.1825059712414846,0.0975703864617003,0.0,0.0,0.18542974222147515,0.2001467714919388,-0.004565850238887281,-0.004151342011435617,0.17827562392513416,0.18749401345933303,0.1967124029935319,0.010770696453634265,0.33295489607317247,0.006994668711283703
2021-12-28,0.18587660365940212,0.18338022565518433,0.19164346113148678,0.1891479103014158,0.11269712045416945,0.0,0.0,0.18549072571338832,0.19953564971723448,-0.003980716484449004,-0.004117216906038295,0.17830322291867057,0.18754675446988966,0.19679028602110876,0.036392995882544854,0.3480361208129075,0.007147727366906451
2021-12-29,0.19227938342567003,0.1845072592592005,0.195559829470574,0.1871701537616714,0.10435125462969232,0.0,0.0,0.18504573415016098,0.19901978870144696,-0.003624203750052679,-0.004018614274841172,0.17826982445851208,0.1875137908156896,0.19675775717286714,-0.010456137403753285,0.3501727936000549,0.00709516963849586
2021-12-30,0.19213123960465361,0.18436024610732224,0.19433182242743396,0.18604942296540755,0.12876130353789944,0.0,0.0,0.18425463780548923,0.19843833275223663,-0.003387178130165258,-0.003892327045905989,0.178235531407413,0.18718004662066695,0.1961245618339209,-0.0059877644685322196,0.33683167602914976,0.00709991956901491
2021-12-31,0.18943187295046837,0.18501362071536528,0.19534411996015993,0.18863699352019703,0.10057046821204514,0.0,0.0,0.18433869522821986,0.19802828111555892,-0.002968643190955217,-0.0037075902749158346,0.17823673137780963,0.18718334319512783,0.19612995501244604,0.013907974093908315,0.3323886356134971,0.0072566893851390155
2022-01-03,0.18949771779027585,0.18338022351624864,0.19404971463266102,0.18621425168845124,0.10123145341297331,0.0,0.0,0.18484960991903,0.1975852670789264,-0.002787878496484014,-0.0035236479192294707,0.17849301359208958,0.1873094241032021,0.1961258346143146,-0.012843407788337036,0.3218732051486126,0.007124977365662228
2022-01-04,0.19046883997014835,0.18403358395892985,0.1938339941434386,0.18688997628862708,0.12972313690739323,0.0,0.0,0.1854973188623101,0.197216089202828,-0.0025637092773573844,-0.0033316601908550533,0.1786540312663738,0.18740666259775454,0.19615929392913528,0.0036287480364627367,0.3212909223174772,0.007160317729185453
2022-01-05,0.18785174756037926,0.18566697448596534,0.19527773042523605,0.18941159445011246,0.19068848099749397,0.0,0.0,0.18618293527627724,0.19687855467881832,-0.0021694931373374138,-0.0030992267801515255,0.17865436791151365,0.1873860605751806,0.19611775323884753,0.013492527590624137,0.31072426288993393,0.007247991758287132
2022-01-06,0.19081448843079413,0.1841152544081154,0.1944479965670925,0.18952696410419972,0.21746152141673064,0.0,0.0,0.1866114439672002,0.19651794664207298,-0.001826481175395106,-0.0028446776592002416,0.1788233530590391,0.18720064655283225,0.1955779400466254,0.0006090949945392055,0.30348733358650776,0.007108588064266412
2022-01-07,0.19147286162688054,0.18656534213899903,0.19278849850923718,0.185950546635668,0.18234620349489727,0.0,0.0,0.18715037849572347,0.19613690193407887,-0.0018044714172346654,-0.0026366364108071265,0.17936429470810902,0.1866946735881004,0.1940250524680918,-0.018870230341290317,0.3041719759512591,0.00683379851717863
2022-01-10,0.1898104523712586,0.18558531069834458,0.19517817144149874,0.19021918202872323,0.2534371395093957,0.0,0.0,0.18792169957444732,0.1958606774238155,-0.0014467182869579709,-0.0023986527860372954,0.17938395224979467,0.1866757208979612,0.19396748954612772,0.022955756088304247,0.3013280634756542,0.0070047861092252086
2022-01-11,0.19180207088149387,0.18623867912720396,0.19711977129942504,0.19003790178950514,0.1485991779482858,0.0,0.0,0.18801069872325626,0.19557819046728078,-0.0011627553254910106,-0.0021514732939280383,0.17935378214900755,0.18675071221832223,0.19414764228763692,-0.0009530071430479126,0.2986265220985203,0.006997343477902108
2022-01-12,0.1933821862237865,0.19781948194092072,0.19942645768517175,0.20294264249023725,0.7116806046909652,0.0,0.0,0.18958794759611283,0.19564543347889313,4.1447102929081936e-05,-0.0017128892145566142,0.17726069045856563,0.18731684087313685,0.19737299128770808,0.06790614177074006,0.37981277548783543,0.007168144364885287
2022-01-13,0.20449241818170671,0.20608446832590624,0.20788982850098547,0.20803531697807776,0.4373033235317328,0.0,0.0,0.19178653699737985,0.19587287370411638,0.00136973556895445,-0.0010963642578544013,0.1747477265412946,0.18802058740143446,0.2012934482615743,0.02509415677922644,0.3865843733007536,0.007009504482446926
2022-01-14,0.20753746258359812,0.20165797456942228,0.21175645522060632,0.20315690937815073,0.14125461703398712,0.0,0.0,0.19323852858317522,0.1960851517772283,0.0020328122802216464,-0.0004705289502391917,0.17396899695845972,0.18878861190569748,0.20360822685293525,-0.023449901059064415,0.3774429052355242,0.0069643500486046795
2022-01-17,0.20569397856625565,0.20428772904896778,0.21275213247250502,0.20961750548660396,0.27087597608440833,0.0,0.0,0.19557885396299046,0.19626941126687228,0.003015831914436967,0.00022674322269604006,0.1732893176884659,0.19021423194101017,0.20713914619355445,0.03180101591537632,0.3584744552098495,0.007152269551872509
2022-01-18,0.21155357430460725,0.20628044389959102,0.21462731579465782,0.2067662507831179,0.2587163765232001,0.0,0.0,0.19756648141243957,0.19648465479371294,0.003540958890039886,0.0008895863561648093,0.1737811729126322,0.19153190013737478,0.20928262736211736,-0.013602178390908715,0.3642332266720819,0.006999236748742606
2022-01-19,0.21384151111774508,0.20590481962631432,0.2121381310341297,0.2075079486806845,0.3196844118547112,0.0,0.0,0.19937611683549675,0.19649948875166423,0.0039696315294122375,0.001505595390814295,0.17423785788449778,0.19277952605588697,0.21132119422727616,0.003587132304026852,0.36397578263297387,0.006882996998904692
2022-01-20,0.2095784605673296,0.20219698559360896,0.20949953825511874,0.2029261700699762,0.17861997588038658,0.0,0.0,0.20071603743207436,0.19624139393764956,0.003918383641609735,0.001988153040973383,0.17495829327615517,0.19366374069963727,0.21236918812311936,-0.02208001495768619,0.376412394581565,0.006770708862345467
2022-01-21,0.20292875309793668,0.19804814943846807,0.2069605187724975,0.20117915283840626,0.12861320370756196,0.0,0.0,0.20223889805234818,0.1959147374822382,0.0037029818814891813,0.002331118809076543,0.17673346513527124,0.1946946382740358,0.21265581141280035,-0.00860912730461283,0.3631556670752174,0.006635516845857086
2022-01-24,0.20141446807071217,0.19590837200049846,0.2012684637206203,0.19442186502847442,0.252069907320184,0.0,0.0,0.2026591663523233,0.1953669032478749,0.002985167115682724,0.0024619284703977793,0.17821747143013414,0.1952904329633853,0.21236339449663647,-0.03358840970644472,0.3881588919872169,0.006538035702432137
2022-01-25,0.1931517455665182,0.1893421322192003,0.20033917336076296,0.19435595444334358,0.36263254712489096,0.0,0.0,0.20309097161770717,0.19487972013044744,0.0023822588321311677,0.002445994542744457,0.17870318514537867,0.1955508351704817,0.2123984851955847,-0.0003390080900683712,0.36819303152312244,0.006493698033136166
2022-01-27,0.1929871590710754,0.19084486165491912,0.19899500296320827,0.19552612340447717,0.21462878595044554,0.0,0.0,0.20234931970913117,0.19420564068188903,0.0019691844544122983,0.0023506325250780254,0.17956442544128925,0.19596863365262196,0.21237284186395466,0.00602075179268402,0.3656679115358362,0.006361223067902488
2022-01-28,0.19917597768247336,0.20167429410499146,0.2053674213283791,0.1993497526014445,0.31910897550952316,0.0,0.0,0.20148076327146783,0.19364659934860398,0.0019090235895912466,0.0022623107379806696,0.1808242445701952,0.1966336501344238,0.2124430556986524,0.01955559252334549,0.36909037277271994,0.00660979984333102
2022-01-31,0.2039492748999836,0.199338532523936,0.20925061148544616,0.20467316639745947,0.16630664934771017,0.0,0.0,0.2016323889733987,0.19339674450745545,0.0022395016289439296,0.0022577489161733216,0.1817032250895739,0.19743545877828694,0.213167692467,0.02670388965396886,0.37649947195082895,0.006844875489093209
2022-02-01,0.20826167451867522,0.20124960939613593,0.20662862237100177,0.19936622502170553,0.2140990191564629,0.0,0.0,0.20060726092690886,0.19319138944975225,0.002076124990877809,0.002221424131114219,0.1832156952205006,0.19809305744494965,0.2129704196693987,-0.025928857549642137,0.3871403611365626,0.006600495597109662
2022-02-02,0.2028958534887862,0.19654542150114432,0.20694393950403545,0.19925085536761827,0.08527899762415651,0.0,0.0,0.1998557213853589,0.1929804308425882,0.001915660978994399,0.002160271500690255,0.1847477820525438,0.19871110139889922,0.21267442074525464,-0.0005786820414275251,0.387438117226074,0.006670296946053965
2022-02-03,0.2003610790304829,0.19723147232315538,0.20262928506476668,0.1949163302935188,0.1903850231402881,0.0,0.0,0.19859655954664235,0.19273650983546922,0.0014428555830799106,0.002016788317168186,0.18556042452936172,0.1989863381910695,0.2124122518527773,-0.021754110245109204,0.39548219774801,0.00643516357113214
2022-02-04,0.19818842589684327,0.19037120250239167,0.197318936088484,0.19013679902333136,0.1455596246572563,0.0,0.0,0.19731762244197787,0.19241018366462656,0.0006964153699684505,0.001752713727728239,0.18567447798024858,0.19901682993702607,0.21235918189380357,-0.024520938101954215,0.40633299951910407,0.006300161015417496
2022-02-07,0.19147285769492395,0.1849156087207731,0.19268892949076827,0.18611535445462501,0.12281137654353573,0.0,0.0,0.19581124260359975,0.19225031631750264,-0.00019991626315554734,0.0013621877295514817,0.18571484320050868,0.19902507032797392,0.21233529745543916,-0.02115026964460931,0.40784994128166646,0.006223091678784694
2022-02-08,0.18785175924912823,0.18262886710311296,0.19101286960935132,0.18695590777784454,0.19848663841858633,0.0,0.0,0.19506464687853678,0.19212670794479447,-0.0008393664524973254,0.0009218768931417202,0.18505321877839057,0.19886190661543002,0.21267059445246947,0.004516302943852191,0.39946249331939865,0.006128407641351952
2022-02-09,0.19048528547172677,0.18532396347985217,0.19632321397751146,0.18964233375828699,0.1524576026029822,0.0,0.0,0.19459328481003113,0.1921576928181546,-0.00113120934274355,0.0005112596459646661,0.1849819049999327,0.19884212821386912,0.21270235142780555,0.01436930243271406,0.40295425918220507,0.00635975753837445
2022-02-10,0.19246043579649652,0.1891787783502021,0.19532751814071814,0.19387798250264687,0.5426103766259381,0.0,0.0,0.19442847071984806,0.19227866393129409,-0.001030271054266757,0.00020295350591838148,0.18450185766159138,0.19838889521448957,0.21227593276738776,0.022334932609290314,0.3266351219536729,0.006311573741521357
2022-02-11,0.19542315460401666,0.19055082533965337,0.1971363299111779,0.19407575606621263,0.39561754358853235,0.0,0.0,0.1939010710663249,0.19230569291530109,-0.0009244847583239624,-2.253414693008729e-05,0.184424001103687,0.19769091716889634,0.21095783323410566,0.001020092952344731,0.31086824198776175,0.006098401128769368
2022-02-14,0.19171976144557756,0.18514429807671415,0.1789152000002407,0.18464853560018607,0.3185758650519701,0.0,0.0,0.19189860798659755,0.19222724238668523,-0.0015379513645597809,-0.00032561759045602603,0.18260107854437363,0.1967654984799981,0.21092991841562259,-0.048574951643162945,0.34355886860837914,0.006745697909998124
2022-02-15,0.18719334203662413,0.18926043203495643,0.19209150353633142,0.19438887837977903,0.19838037515926377,0.0,0.0,0.1914008733224049,0.1924411672837415,-0.0012724618223919348,-0.0005149864368432078,0.18310420165723132,0.19600406712465687,0.20890393259208243,0.052750717723986984,0.3791550723901626,0.006795502911865783
2022-02-16,0.19594988852061368,0.19595740824468474,0.20344241300147514,0.19756979052935247,0.3348193011241813,0.0,0.0,0.19123276683857832,0.19269365896637694,-0.0008108370631425277,-0.0005741565621030718,0.18359074425619262,0.19554424411196858,0.20749774396774454,0.016363652983062416,0.38345462356880583,0.006956790891139378
2022-02-17,0.2016778388551243,0.1955653829809378,0.20490276404053054,0.19691053834943767,0.14238730345665107,0.0,0.0,0.19143218764417022,0.19283539703533387,-0.0004882065927159507,-0.0005569665682256476,0.18436024696147565,0.19501437359540627,0.2056685002293369,-0.0033368065945125203,0.38290499405174483,0.006983661078284998
2022-02-18,0.19680579164747314,0.19309894972476835,0.2009697849283149,0.19353189444447172,0.10773675477110274,0.0,0.0,0.19177169718628428,0.19284133003319998,-0.00048244435404745656,-0.0005420621253900094,0.18451729054885763,0.19454465981413105,0.20457202907940447,-0.017158268588805536,0.3799268976908986,0.006774774328327301
2022-02-21,0.19285545451156483,0.18681033298737845,0.19594150403698724,0.1899389627475057,0.1598405748719554,0.0,0.0,0.19215405801557237,0.19271870916954403,-0.0007419561721837831,-0.0005820409347487641,0.18425002963448658,0.19398265030958606,0.20371527098468553,-0.01856506240110667,0.3838146115891967,0.006770973408953442
2022-02-22,0.18686414796858386,0.1886070705192213,0.19307058261675736,0.1939438930877777,0.20169639234062597,0.0,0.0,0.19285285654656567,0.19278562231466942,-0.0006372805567359807,-0.0005930888591462074,0.18422821528621658,0.1939587517125512,0.20368928813888582,0.021085354380901533,0.37419968099752515,0.006511019584689028
2022-02-23,0.196410744682808,0.19308260753271486,0.20048851771738152,0.1929715185942965,0.16059958650243517,0.0,0.0,0.19318577503016662,0.19287429117890967,-0.0006207380348379754,-0.000598618694284561,0.1841515863814417,0.19388952992009886,0.20362747345875604,-0.005013689670760102,0.37464680321655125,0.006513419945040084
2022-02-24,0.1839343509706251,0.18073411668616626,0.18216778711279696,0.17500704824624602,0.43892597899661473,0.0,0.0,0.19129868160452654,0.1925420307559557,-0.0019480834502074995,-0.0008685116454691488,0.18015959430236594,0.1928635761621873,0.20556755802200866,-0.09309389530078271,0.4980611690209223,0.006922275799546524
2022-02-25,0.18215673273164684,0.1784800259922589,0.18598461476369899,0.17889660893243076,0.2588917149787209,0.0,0.0,0.18978076689114834,0.1922407552063618,-0.002678075792763135,-0.001230424474927946,0.1781365772581582,0.19184091897873662,0.20554526069931503,0.022225165929956603,0.499897045994605,0.007211939422254126
2022-02-28,0.1802803370961974,0.17259979252635801,0.1809231854124791,0.17337542157284996,0.38583634901188546,0.0,0.0,0.18865345548841472,0.19195233525196098,-0.003635992971397467,-0.0017115381742218503,0.17567209056364563,0.19027603173750615,0.20487997291136667,-0.030862448385850283,0.4933241847083823,0.0071465734925268845
2022-03-02,0.17320269339139643,0.1738248347995697,0.17503200057372775,0.1692551215784907,0.4471853988848816,0.0,0.0,0.18614007980828587,0.1917153355879238,-0.004657272931747419,-0.0023006851257269642,0.1721554916933158,0.1887704765653454,0.20538546143737502,-0.023765190919105894,0.49232802274617143,0.006754431028837663
2022-03-03,0.1753424280920245,0.16807526067517212,0.1720615001768378,0.1638822487135193,0.20128373532437716,0.0,0.0,0.18277132562670254,0.19138472282507768,-0.00581082544496328,-0.0030027131895742276,0.16788489560593017,0.18700204623264044,0.2061191968593507,-0.031744226200444814,0.4987483771462485,0.006472427283802622
2022-03-04,0.16151639240926102,0.15593913844350557,0.16208803301392427,0.15407599534879546,0.3697653154954746,0.0,0.0,0.17848787132663832,0.19081513412584478,-0.0073879033245776715,-0.0038797512165749163,0.1614422935097158,0.18496002948540427,0.20847776546109273,-0.05983719067625226,0.5288308195723398,0.006577476068531988
2022-03-07,0.1515912025733735,0.1441296203523013,0.1460739563172837,0.1403141870964095,0.5474514306064807,0.0,0.0,0.1731661005918321,0.18991658032387357,-0.009576902513951963,-0.005019181476050325,0.1521118331747169,0.18246889888905818,0.21282596460339945,-0.08931831477857488,0.5962816123244664,0.0068181117062435705
2022-03-08,0.1419458876774326,0.13864141994768148,0.14255587028785582,0.14364341374059228,0.3021127258173529,0.0,0.0,0.16853654569114074,0.1891782245716767,-0.010940570975001812,-0.006203459375840622,0.14567056878922108,0.18034530185335657,0.21502003491749205,0.023726942464451506,0.6106368894164489,0.006491223955186624
2022-03-09,0.1467027101456031,0.15067957505531196,0.15213108882446325,0.15491650686384173,0.42362578226233505,0.0,0.0,0.16463380706874714,0.18862643528412384,-0.011044191894789779,-0.007171605879630454,0.1425127289732326,0.17874333180765642,0.21497393464208023,0.0784797076990087,0.6888350110867385,0.006633827607235506
2022-03-10,0.16545023174390439,0.15806254406445608,0.16374750608803423,0.15623501122367134,0.3073464563854919,0.0,0.0,0.16096015633168462,0.18796817730256896,-0.010902528857169469,-0.007917790475138256,0.1399372235965839,0.17707296568092565,0.2142087077652674,0.008511064356676146,0.6865716977965618,0.006790768437018148
2022-03-11,0.15624929415713057,0.15130025965859803,0.1616565509819754,0.1549000344435807,0.1687330073610372,0.0,0.0,0.1589494549514181,0.1873227749162071,-0.010768616102704132,-0.008487955600651432,0.13763118103703878,0.17512406827797233,0.2126169555189059,-0.008544671067226117,0.6767144083193012,0.006692966388538571
2022-03-14,0.1565126292997549,0.15267230444706437,0.1605778699491308,0.1576688643335016,0.26650686798391154,0.0,0.0,0.15682668049152518,0.18675516374356899,-0.01033451802660626,-0.008857268085842397,0.13613430735277954,0.1733037236913368,0.21047314002989403,0.01787494689634439,0.6830631580082683,0.006620457039753682
2022-03-15,0.15987040189348517,0.16025128863018515,0.16706646483378096,0.16360209214456162,0.3682647445272971,0.0,0.0,0.15584934754869634,0.18625446571605628,-0.009431953000645504,-0.00897220506880302,0.13523492731297865,0.17225140151855556,0.20926787572413247,0.03763094150605428,0.6860906915402651,0.00681882442979123
2022-03-16,0.16772162341530772,0.16247269920258614,0.17370440250413027,0.1677058988145732,0.16162478637422645,0.0,0.0,0.1556944252723046,0.18588429865857872,-0.008308416277475722,-0.00883944731053756,0.1352911625045152,0.17091725254029527,0.20654334257607534,0.02508407206911145,0.6617303233556944,0.007053359139061046
2022-03-17,0.1730380942834629,0.17028036281268252,0.1776871762658846,0.1745455905339836,0.2847702846164917,0.0,0.0,0.15676075945435103,0.18563741094348582,-0.006818588966806094,-0.008435275641791267,0.13623279688116874,0.16976604254052685,0.20329928819988496,0.040783847006913065,0.6783950905217228,0.0072624961613646415
2022-03-21,0.1745523635887729,0.16740555612901456,0.17871604228098203,0.17095267974110423,0.2211899509560316,0.0,0.0,0.15844842789358193,0.18526823264930567,-0.005839971427381491,-0.007916214798909312,0.13731277525445865,0.16846814961011014,0.19962352396576163,-0.020584368713570278,0.6804951505151866,0.007253748893050671
2022-03-22,0.1723797187279067,0.1667358830811905,0.17503200680915887,0.17164489766562774,0.4192698857105798,0.0,0.0,0.16158149895050375,0.18491059132053422,-0.004952917364111603,-0.00732355531194977,0.13835230722550357,0.16737379977116795,0.19639529231683234,0.004049178553807042,0.6801104400135113,0.007036823733540889
2022-03-23,0.17468405019813027,0.16841827738984436,0.17606086538701665,0.1678542133091826,0.24314844204497882,0.0,0.0,0.16400257890736278,0.1845486646540045,-0.004484052113252757,-0.006755654672210367,0.13914801161710458,0.1662695622992518,0.19339111298139902,-0.022084456969001076,0.6811489545275331,0.006849619732672891
2022-03-24,0.16931821788949403,0.16377941820388395,0.17292445133354145,0.16506891099900062,0.1592175932618517,0.0,0.0,0.16501781932087867,0.18404565923341004,-0.004273858896754579,-0.006259295517119209,0.14086009890776421,0.16482581319481293,0.18879152748186165,-0.016593579960078375,0.6749152140132963,0.006722521039221888
2022-03-25,0.16908777750742882,0.16149265723417547,0.1714475025549339,0.16477224020160863,0.23267665861189024,0.0,0.0,0.1658715422186724,0.18354034600165212,-0.004082763877498785,-0.005823989189195125,0.14321763411155572,0.16341584927517852,0.18361406443880132,-0.001797254223078859,0.6751470167135183,0.0066979546475584165
2022-03-28,0.1664213341746269,0.16139466409729983,0.16915740976804805,0.1662555523803953,0.36075683341466913,0.0,0.0,0.16700709401235383,0.18280660419945527,-0.003775335911578054,-0.005414258533671711,0.1434348967537426,0.16297827448188598,0.18252165221002936,0.009002197075015372,0.5949619044916852,0.006532755713192773
2022-03-29,0.16842938009736458,0.16475944341400736,0.17559620617051425,0.16760698067666036,0.2629116141180363,0.0,0.0,0.1680009056466697,0.1819980374734269,-0.003389791022147759,-0.00500936503136692,0.14413059406468487,0.16241379306909748,0.1806969920735101,0.008128620529755048,0.5894631086068953,0.006733319861544643
2022-03-30,0.17116168468100834,0.16867961417424412,0.177322088266,0.1741994606676352,0.33528341793830624,0.0,0.0,0.16906064249897707,0.1814188884992166,-0.002554085204510892,-0.004518309065995715,0.1440697425727983,0.16245499502383676,0.1808402474748752,0.03933296790121621,0.5974224027802926,0.006946304699244285
2022-03-31,0.17731757166730505,0.17455983777516074,0.18465699626025167,0.17855047906608235,0.5516390837937061,0.0,0.0,0.17014510052412798,0.1807975479708062,-0.00154195166695964,-0.0039230375861884995,0.14343340746526761,0.16291976289821633,0.18240611833116505,0.024977220835078695,0.5957652220480897,0.007197106905913728
2022-04-01,0.18159708433374622,0.17995006801598987,0.18787641619426582,0.1851429590570572,0.25366083875753215,0.0,0.0,0.17120483737643533,0.18036508213628494,-0.0002343787174835521,-0.00318530581244751,0.14221615688000655,0.16398279841539323,0.18574943995077992,0.036922219561981384,0.5919595783262508,0.007349166207504423
2022-04-04,0.18390144648651569,0.18207350311965834,0.18863979151379662,0.18749979030367214,0.3154022390070447,0.0,0.0,0.17285954843269213,0.1799649189687447,0.0009730996181098184,-0.0023536247263360446,0.1421253669724941,0.16565398816313706,0.18918260935378003,0.012729791392653622,0.5371403133056399,0.007073999511021209
2022-04-05,0.19015611275819322,0.18730039274496443,0.19650577319404416,0.1884392199566312,0.19362087394873084,0.0,0.0,0.17453898066179246,0.17967517996647783,0.001981989312738325,-0.0014865019185211707,0.14556917310820827,0.16806023980614815,0.19055130650408802,0.005010297085866533,0.3886900435608633,0.007211998323831981
2022-04-06,0.19071574459544122,0.18295555449518128,0.1929378775318178,0.1855714928328841,0.1430031084229939,0.0,0.0,0.17631070861416262,0.17936302676636737,0.002537851921090656,-0.0006816311505988053,0.14941150070178116,0.17015664376076275,0.19090178681974435,-0.015218313493375213,0.40163609898437447,0.007088545976518978
2022-04-07,0.18653499304305954,0.18347823029203933,0.19272213207605887,0.1876975638672379,0.21348468213998023,0.0,0.0,0.17857357390098633,0.17922854074314262,0.0031058033903719195,7.585575759533976e-05,0.1509462504632769,0.17179569661093255,0.1926451427585882,0.011456883823575348,0.3191012270439166,0.0070929812098515345
2022-04-08,0.18785176297016648,0.19012617896486703,0.19429864477031183,0.19531187742065037,0.31395647150031375,0.0,0.0,0.18162753762289052,0.17924765920268876,0.004088488461458567,0.0008783822983679853,0.15180404935945963,0.1737495399207815,0.19569503048210335,0.04056692796928485,0.33711795253571414,0.007057845473653134
2022-04-11,0.19606512503925705,0.1903548467636111,0.20065449464052426,0.19513057627734565,0.2142483422783506,0.0,0.0,0.18451504001258556,0.17923974826014616,0.0048015315176611895,0.001663012142226626,0.15372045534210563,0.17576106701246974,0.19780167868283385,-0.0009282648126629489,0.3321785079990345,0.00693532916981176
2022-04-12,0.19443559252978998,0.19233124985717523,0.1996919581376908,0.19643256640874096,0.2173616192734688,0.0,0.0,0.1873975985857936,0.1791814045362921,0.005405793650881452,0.0024115684439575914,0.15554617253977845,0.1776992521162317,0.19985233169268493,0.006672404480293936,0.3318488928679681,0.00676576150484986
