,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-22,0.3265884771397688,0.3178787734920736,0.3302146304482625,0.3349122238845424,0.11107448997026209,0.0,0.0,0.28995320760060916,0.24704018647664278,0.019176599093688074,0.013558463520304187,0.229685655994205,0.2768603183397544,0.32403498068530373,0.03304254638682358,0.544225583467337,0.011624069354955826
2022-07-25,0.32846546856300707,0.320742117973588,0.3354484925097182,0.3350374899551041,0.10902521543056837,0.0,0.0,0.2974816144775156,0.2495832756281426,0.020844138430662074,0.015015598502375764,0.22798330450870163,0.2806824688308935,0.33338163315308533,0.00037402657063023703,0.5461044192339527,0.011805929108955724
2022-07-26,0.33566072535352054,0.32071066166143525,0.33567052274933795,0.3293524174874924,0.0947316698313131,0.0,0.0,0.30506326243311965,0.2518986484158906,0.021494364241942066,0.016311351650289026,0.22857563123682947,0.2842422902597094,0.33990894928258925,-0.016968466628536127,0.5543990789149202,0.01198599333643523
2022-07-27,0.32471143495263544,0.3097291126080175,0.32339468869144183,0.320723052594061,0.1547680249107875,0.0,0.0,0.31076086150778753,0.2541106577036016,0.02111659032133173,0.017272399384497567,0.23233020450884856,0.28779271773280274,0.3432552309567569,-0.02620100668840275,0.5477631954745861,0.012531515589509492
2022-07-28,0.33002963647905337,0.319861042753074,0.3259323039900338,0.3239022438914256,0.19760167270924875,0.0,0.0,0.3159604229971577,0.25650652863535955,0.020820443282439205,0.017982008164085895,0.23382476998517424,0.29060549477850806,0.3473862195718419,0.009912574951038922,0.5019871337028226,0.012008496718542587
2022-07-29,0.3306553003925493,0.31161701730859387,0.30293488249093103,0.2984682337190691,0.21466168121104715,0.0,0.0,0.31799952512470686,0.25828409056096596,0.018445816923255753,0.018074769915919865,0.2369984468283155,0.2923916697960137,0.34778489276371194,-0.07852372329004964,0.585632905537578,0.012648415624396298
2022-08-01,0.2993716244866118,0.2858151314003656,0.2999531811935139,0.29693345447087843,0.10873335255528128,0.0,0.0,0.3173025971655176,0.25977630253518197,0.016256143064346862,0.017711044545605265,0.24043291016163337,0.2941144161207843,0.34779592207993526,-0.0051421862523409745,0.5865683885274777,0.012648750388275386
2022-08-02,0.2984331258049394,0.287498555440806,0.3006034812922752,0.2982646813522547,0.11226283829911096,0.0,0.0,0.3169126290542452,0.2613508942433475,0.014451472399409082,0.017059130116366027,0.24353928002796238,0.29570717440789024,0.3478750687878181,0.00448324990442206,0.5858178623461232,0.012419189576975177
2022-08-03,0.30093576231900443,0.2853273478757678,0.29582945961343243,0.2923603032998901,0.08619733612716103,0.0,0.0,0.31541539364271504,0.26287348913713576,0.012427142670681013,0.016132732627229023,0.24620633340852116,0.2969005646305834,0.34759479585264563,-0.019795766718324392,0.5930286291468253,0.012456199855511729
2022-08-04,0.29843313478379374,0.2792073423479875,0.2912142088236126,0.29225075046448024,0.10729585862324036,0.0,0.0,0.3122204851119199,0.264209402001107,0.010687491603767696,0.015043684422536757,0.24786119757229225,0.2977094743794712,0.34755775118665017,-0.0003747185721636459,0.5867780791186895,0.012505968505253933
2022-08-05,0.29613373947427934,0.27977369140541686,0.2977168763867758,0.2930494066277327,0.07280720310667216,0.0,0.0,0.3080342033862389,0.26558759906092344,0.009259355884108644,0.013886818714851135,0.25105168941038714,0.29899370549342386,0.3469357215764606,0.002732777116853047,0.5720625827643465,0.012503903544811752
2022-08-08,0.2962432716376263,0.28770309700039787,0.29833545893677793,0.30238362806694524,0.11027486881747793,0.0,0.0,0.30476881719742305,0.26696798957641527,0.00873238302877144,0.012855931577635196,0.2566887230277848,0.3011252158374691,0.3455617086471534,0.03185204005913578,0.5649913889540217,0.011992646836420543
2022-08-10,0.3040641830451568,0.28946515345932844,0.30759783162511434,0.3036835084435911,0.09245356925569416,0.0,0.0,0.30220192629303294,0.2683474412960767,0.008317302340437316,0.01194820573019562,0.26493097678924604,0.30363259436307605,0.34233421193690605,0.004298778954917815,0.5524242129285882,0.01205877739150599
2022-08-11,0.3073959189490185,0.29440531438419393,0.30950107811297034,0.3067061671312369,0.13065770382783548,0.0,0.0,0.3008002377467506,0.26973253058865515,0.00812407489947814,0.011183379564052123,0.2716766116631075,0.30578054962726875,0.33988448759143,0.009953318516165766,0.5404757719489236,0.01186016429635536
2022-08-12,0.30750535349847774,0.288348102962525,0.30041311553961125,0.29477214495594595,0.12065354960735436,0.0,0.0,0.2978872278532026,0.27082913687868165,0.006985702318258014,0.010343844114893301,0.2760596267253722,0.3069238254251798,0.33778802412498743,-0.03891027783013068,0.5579524415094416,0.012324300001523684
2022-08-16,0.2946790153484067,0.2823538445619176,0.2973203455000256,0.29375414322515386,0.1513805452336521,0.0,0.0,0.29741581880381107,0.27199559149766717,0.005935717595383916,0.009462218810991425,0.2790999144579175,0.3077076719642587,0.3363154294705999,-0.003453520789571951,0.5544323518622299,0.012331014315274018
2022-08-17,0.2943662066343474,0.27669003591878893,0.2967493883744009,0.29088817707837356,0.1523938681989981,0.0,0.0,0.29681129106456056,0.27305899608166284,0.004828442823067547,0.008535463613406648,0.2775545107617861,0.3070569441150388,0.3365593774682915,-0.009756342890400171,0.44307638841629726,0.012669092386066226
2022-08-18,0.2900647538620922,0.2755101290138542,0.2891523858271833,0.28866429450234016,0.10122504154601698,0.0,0.0,0.2958512523795691,0.2741186430833696,0.003736736858371781,0.007575718262399675,0.27586241424076907,0.3063819407169069,0.3369014671930447,-0.007645145974544798,0.4433542761732116,0.01286258922024145
2022-08-19,0.2900021327056499,0.2753999363486865,0.2932601150810875,0.2881630702889468,0.0881059900252014,0.0,0.0,0.29543152907847475,0.2751936362782467,0.0027987529379685516,0.006620325197513451,0.2738961487395051,0.3054234613605946,0.33695077398168416,-0.0017363568094124204,0.4376464902715472,0.012891287001199467
2022-08-22,0.29463211620247864,0.27538420462858554,0.28215793235265885,0.27751337518629643,0.09805865261499502,0.0,0.0,0.2939577915506564,0.27610230587861123,0.0012310499773006134,0.005542470153470883,0.27057053873155357,0.3030891383312879,0.3356077379310223,-0.03695718223702882,0.396442166765573,0.012883256905425309
2022-08-23,0.27604960069852136,0.27278830008152927,0.28000093855034236,0.2849525324868518,0.10120910915804641,0.0,0.0,0.2931481041365683,0.27717542068217177,0.0005425310097724179,0.00454248232473119,0.27066215191089626,0.3005911537614034,0.3305201556119105,0.026806482013926214,0.38853525477451456,0.012300529633949727
2022-08-24,0.2887351182134903,0.2706171083321865,0.28916814540369584,0.28697282271328406,0.04687008365518079,0.0,0.0,0.29160702360120216,0.2784856478043459,0.00014660126467591628,0.0036633061127201356,0.27225676535233434,0.29818792039931236,0.3241190754462904,0.007089918481512303,0.39112105652415935,0.01244587924257227
2022-08-25,0.2896736872334278,0.27502237377142746,0.28691605000165965,0.2812251372017848,0.07601815654317705,0.0,0.0,0.2893611864770215,0.27964615378433416,-0.0005974241749962528,0.002811160055176858,0.2731416695036199,0.29578155638502696,0.318421443266434,-0.0200286753886858,0.39226145212548064,0.012410491363949722
2022-08-26,0.2852939403196151,0.2699091599205427,0.28823243514704955,0.28393453075605973,0.048665825412386204,0.0,0.0,0.2870840228395038,0.2807947576883937,-0.000972488638399216,0.0020544303164616432,0.2738751105534093,0.29394213029312694,0.3140091500328446,0.009634250982090808,0.39030644372149564,0.012332311786613464
2022-08-29,0.2750485332759278,0.26498480908407857,0.28057192056526137,0.281287790228459,0.04913825535133982,0.0,0.0,0.2857355873667551,0.28193584322925236,-0.0014549481151378552,0.0013525546301417436,0.2764156241692421,0.29181140760997865,0.3072071910507152,-0.009321657779886805,0.385998715698599,0.012804983921282586
2022-08-30,0.2843554497635806,0.27355924103240087,0.2902308290228366,0.2906062984325197,0.1187361213507215,0.0,0.0,0.2854208028874917,0.283223831925494,-0.001119025597123735,0.0008582385846886479,0.2763239463891337,0.2914183108456512,0.30651267530216864,0.03312802235920831,0.3057199892644547,0.012529130697932229
2022-09-01,0.2874838158310845,0.2732288291406351,0.2878676561201343,0.28265032363177905,0.05121385296681101,0.0,0.0,0.28459701754283223,0.28441628655097956,-0.0014390155894230539,0.00039878774986630745,0.2753714468390786,0.2907041543036962,0.30603686176831385,-0.02737715886976244,0.3194440457465169,0.012875440597500256
2022-09-02,0.28685814772869933,0.2675649973646043,0.2826654810293129,0.2761821882877068,0.05360636656039259,0.0,0.0,0.28334880692136893,0.285259805799816,-0.002159528946292788,-0.0001128755893655116,0.27344575038026747,0.2896000296504688,0.3057543089206702,-0.022883877368202077,0.3264654260302986,0.013033289573905576
2022-09-05,0.2808829296448192,0.2669356460191651,0.2837598284319397,0.2800035431213917,0.06900421136934759,0.0,0.0,0.28253285420461344,0.2861944746070249,-0.0024151362599594273,-0.0005733277234842948,0.2723590592010245,0.28898219164154393,0.30560532408206337,0.013836355115356191,0.3262149393621172,0.012762807623522443
2022-09-06,0.28491859241859796,0.28378563694098746,0.28610717527279306,0.3000344394375635,0.1860790926439196,0.0,0.0,0.28478496062974007,0.28736562960240847,-0.0010866200036924178,-0.0006759861795259195,0.27210822415006825,0.2893713760901981,0.3066345280303279,0.07153801017256312,0.4178421803372181,0.012287152232656652
2022-09-07,0.2981202694637455,0.2835653150045798,0.2999214620683647,0.2943493269871652,0.08000448619424999,0.0,0.0,0.28572464007977144,0.2881255168564176,-0.00045623305594083563,-0.0006320355548089027,0.2721086505534449,0.2894363721081697,0.3067640936628945,-0.018948199616868888,0.42413019522535317,0.012585864532680013
2022-09-08,0.29749461546522704,0.2820077955927998,0.29833545396368544,0.2927362214599351,0.07353397399272128,0.0,0.0,0.2863009799544365,0.2888083516829698,-7.644161093406376e-05,-0.0005209167660339349,0.27258419043156085,0.2889540017778192,0.3053238131240776,-0.005480241941577257,0.4079888273394587,0.01256841216565754
2022-09-09,0.2962275795826439,0.2785779889642685,0.28691601907837727,0.2810371781217623,0.0697967899448404,0.0,0.0,0.28628218404643424,0.2892659754671816,-0.0006543988695374425,-0.0005476131867346364,0.27259060825521236,0.2878216852617278,0.30305276226824324,-0.039964454278419215,0.42959858260934614,0.012681970760658188
2022-09-12,0.28412083731320015,0.2657871889612321,0.2837440031778461,0.28241542476023423,0.10957245832173165,0.0,0.0,0.2861302734468517,0.2899199938997424,-0.0009980872789466244,-0.000637708005177034,0.2739341017629621,0.28660714814317767,0.2992801945233932,0.004904143457755472,0.42786807812898736,0.012865400646363333
2022-09-13,0.28529392156132216,0.2707115332384681,0.28807381344213456,0.2836995919017282,0.08308636419777585,0.0,0.0,0.28637145361417865,0.29024105167823055,-0.0011607712733444076,-0.0007423206588105087,0.2738987916858981,0.2860535204904668,0.2982082492950355,0.004547085707461651,0.4078793275920976,0.012782435708892106
2022-09-14,0.28164935436646665,0.2721117375994617,0.28536168274691387,0.2843417154552619,0.0851842440659885,0.0,0.0,0.28574499531645287,0.29067299131995666,-0.001227463620599556,-0.0008393492511683182,0.2739391182923399,0.28558289910197215,0.2972266799116044,0.002263392588016444,0.4080401802972179,0.012697108465561706
2022-09-15,0.28728045272203084,0.27826334024405314,0.2846955878626648,0.2816166486486218,0.10991258016927744,0.0,0.0,0.2856416278181371,0.2910557537334198,-0.0014704715233951893,-0.0009655737056136924,0.2736199725771564,0.28511932268048457,0.2966186727838127,-0.009583774235436993,0.40799330215195523,0.012224341804536494
2022-09-16,0.283667230005324,0.2669356884628972,0.2704213545668376,0.26849249884602805,0.11815793730031102,0.0,0.0,0.2848726588739693,0.2910974133981376,-0.0026293049175245553,-0.001298319947995865,0.2706592300626735,0.2841107328976689,0.2975622357326643,-0.04660289036735532,0.43832577419936286,0.012399814546049928
2022-09-19,0.270277749563403,0.25759033687259064,0.2742595025952498,0.2693851545406851,0.045469765295071206,0.0,0.0,0.2838108200158986,0.2911152665120308,-0.003443908816237351,-0.0017274377216441622,0.2684239195879592,0.2831718371102558,0.2979197546325524,0.0033246950976049128,0.4389263609852111,0.01229283936229189
2022-09-20,0.2728430470741843,0.260799878710311,0.2773998950954085,0.272266873905404,0.08793985447237777,0.0,0.0,0.28103406346268267,0.2910391528804044,-0.00382951820506372,-0.0021478538183280736,0.2675926644685178,0.28290951204621123,0.29822635962390465,0.010697394849513264,0.42231496783874833,0.012028013395726334
2022-09-21,0.2742664150195506,0.25810948266574063,0.2688352847089721,0.2649686559277756,0.0872814312216807,0.0,0.0,0.2780959963567437,0.2909912303119863,-0.004636987855543562,-0.002645680625771171,0.2647594481632607,0.2819103182182574,0.2990611882732541,-0.026805383530293492,0.41899863676590887,0.012180111813150409
2022-09-22,0.26276968156490654,0.2474269037770256,0.2619360934235275,0.26008231958898964,0.09332084533130988,0.0,0.0,0.2748306061696492,0.2909978082800453,-0.0055861699802674525,-0.0032337784966704275,0.26114704267640015,0.2805657930620427,0.29998454344768527,-0.01844118626664215,0.42039904434823006,0.01256308612297895
2022-09-23,0.26026700014645654,0.24141696611013502,0.24775702937727653,0.2431524482222896,0.12880781504194747,0.0,0.0,0.27104213317970194,0.29079013848586205,-0.007539360366056125,-0.004094894870547567,0.25331541725329026,0.2786621586130679,0.3040088999728456,-0.06509428012428708,0.46988793749239965,0.012998962362684354
2022-09-26,0.24029233456084678,0.22420514957843168,0.23243596028121707,0.2343194110136838,0.09145444689701757,0.0,0.0,0.26623253180504686,0.29020158546918806,-0.009652716293409747,-0.005206459155120003,0.24447119972816597,0.27618140262594915,0.3078916055237323,-0.03632715719370683,0.47679843248082887,0.013423843525625322
2022-09-27,0.2368354379442654,0.22009885919212246,0.23172221751421632,0.2312184660297853,0.07067434125617628,0.0,0.0,0.26098441921785254,0.2893878222098293,-0.011438320206783092,-0.0064528313654526204,0.23653516201557223,0.27367793641601545,0.3108207108164587,-0.013233837395218662,0.4770215145858325,0.013480751261049324
2022-09-28,0.23046920480998515,0.22146760762656564,0.23457706409345633,0.23430373776131858,0.1624954639806906,0.0,0.0,0.25598062144845823,0.28851235271618414,-0.012482174801481505,-0.007658700052658398,0.23085484014350985,0.27086280838245536,0.31087077662140084,0.013343535161831843,0.45847753780545686,0.013214330342632918
2022-09-29,0.23993252425367337,0.2274933044034857,0.24472764099977715,0.24506306566495206,0.20465544885300466,0.0,0.0,0.25232526315009124,0.2873355593482278,-0.012355531417273968,-0.008598066325581511,0.2278513929617657,0.26898344548411396,0.3101154980064622,0.04592042793015039,0.49469204124573163,0.01301501412090618
2022-09-30,0.24306097169856497,0.23067141664494578,0.24536212858089237,0.2413984033721326,0.08518482132642222,0.0,0.0,0.24961585360270167,0.2861202401663709,-0.012391807999957927,-0.009356814660456795,0.224564411371652,0.26724425623833525,0.3099241011050185,-0.01495395596588911,0.4920341705714725,0.013113345185127615
2022-10-03,0.24306088883887492,0.22886205033435736,0.23541765547216628,0.23265928572935807,0.07835883214981088,0.0,0.0,0.24594326672156896,0.2846267727326542,-0.012936356446301756,-0.010072723017625787,0.22009067794986256,0.2648770433687336,0.30966340878760457,-0.03620205237771423,0.49697154811284144,0.01307213146031673
2022-10-04,0.2368354749612165,0.22469289112719926,0.24104810960698722,0.24211877323913233,0.06664425526422763,0.0,0.0,0.24292845665494178,0.2829851514819883,-0.012509512088985625,-0.010560080831897755,0.21921847769247294,0.261981260058812,0.3047440424251511,0.04065811291442745,0.43957402483919006,0.01273760949012476
2022-10-06,0.24643957137783415,0.22917673431565677,0.246313688324962,0.24146097643323344,0.09895421445186287,0.0,0.0,0.24057768870548754,0.2811161265329621,-0.012082508462487151,-0.010864566358015634,0.2184056583783611,0.2593368425311155,0.3002680266838699,-0.0027168352007517216,0.4391137320347268,0.012752211592506961
2022-10-07,0.24212241251907565,0.22654936012399401,0.23952548818476935,0.24188383438480082,0.11655615504883436,0.0,0.0,0.23875784018506865,0.279253053421556,-0.01157913429458221,-0.01100747994532895,0.21822843549527876,0.2567942231773587,0.2953600108594387,0.0017512475838277197,0.4407362530139353,0.01290645478655928
2022-10-10,0.23803985580323464,0.22121587323882508,0.23743192214549422,0.2351964334387623,0.06988003089938233,0.0,0.0,0.23796223870671593,0.27736993374058144,-0.011554646165205795,-0.011116913189304318,0.21652778703763714,0.2545021859432088,0.2924765848487804,-0.027647159484828876,0.4313746287671313,0.013460848097946171
2022-10-11,0.23523997651992765,0.2217036059911759,0.23931927851700327,0.23397483935836916,0.04817538494790063,0.0,0.0,0.2379277815411845,0.2756349694758676,-0.011497022160154469,-0.011192934983474349,0.21537818560329,0.2520801566731155,0.288782127742941,-0.005193931143140373,0.4286907405274075,0.013463132337206188
2022-10-12,0.23672595846379993,0.2291295243968015,0.23985855685665095,0.245924454820452,0.05363130421112914,0.0,0.0,0.2393983804202512,0.2740754136944481,-0.010426152627224933,-0.011039578512224466,0.2164218000757944,0.2501913998190517,0.283960999562309,0.05107222423937707,0.47727023055399453,0.012921745562997302
2022-10-13,0.2464708824980553,0.2269427078957269,0.24093710189553733,0.23872027635701482,0.0465654055982652,0.0,0.0,0.2398400342798208,0.27288045454720705,-0.010007200624660623,-0.010833102934711698,0.21770037531780986,0.24791032786413936,0.2781202804104689,-0.029294274409175425,0.482536294142972,0.013354602803120716
2022-10-14,0.24306096650273026,0.2284845556834501,0.24261828604423372,0.2371228440821499,0.079189048105582,0.0,0.0,0.23904601212154059,0.27168424233943245,-0.009685026026231836,-0.010603487553015725,0.21943882839149936,0.24568563763581577,0.2719324468801322,-0.006691648900723823,0.4825407807044387,0.01313182550815243
2022-10-17,0.23686676012355465,0.2226790835717351,0.2399696115890688,0.23978525786211585,0.036186724808388776,0.0,0.0,0.23888469757053896,0.2705146538696297,-0.009123078671924661,-0.010307405776797512,0.22009274567769094,0.24425027558662019,0.26840780549554943,0.01122799361770288,0.4647082047830044,0.01322553515117117
2022-10-18,0.24612673885086098,0.23322008224633467,0.2493588598543919,0.24973017638455836,0.10147845887641854,0.0,0.0,0.240591786636059,0.26966205133132304,-0.007832744040358303,-0.00981247342950967,0.22183445633922955,0.24326752667881385,0.26470059701839815,0.04147426998269066,0.49289858229793104,0.012964682782678661
2022-10-19,0.2508818327917852,0.23421124549004957,0.2504849397323753,0.24672319094927775,0.04234563182779729,0.0,0.0,0.24105222840707358,0.26875150014101895,-0.00695562397348129,-0.009241103538303994,0.22504786331489796,0.24199034253100754,0.2589328217471171,-0.012040937458235534,0.4909247582190368,0.013147129076380814
2022-10-20,0.24706529238813865,0.23246493898458287,0.24726535201021552,0.24711478236168805,0.077101674377263,0.0,0.0,0.24161760899991905,0.26783280765569806,-0.0061583681952668,-0.008624556469696554,0.22755101113780138,0.24109764885270316,0.2546442865676049,0.0015871690492637036,0.48408142776596824,0.013226494996974675
2022-10-21,0.2508818473961463,0.23381793821571223,0.24358573054445157,0.24144530318086826,0.1155192798577927,0.0,0.0,0.2415737558795258,0.26661404115797654,-0.005887455136010383,-0.00807713620295932,0.2297745210325155,0.2401657980322971,0.2505570750320787,-0.02294269540104521,0.4862398257145877,0.013231519936189042
2022-10-24,0.24775349036641572,0.22823277960041033,0.2463454191985391,0.24185252786285705,0.009138263569906322,0.0,0.0,0.24223936532193524,0.26537742154636185,-0.005577674021740725,-0.007577243766715601,0.22976897084122175,0.2401008020143255,0.2504326331874292,0.0016866125645182972,0.4278948753533774,0.01323016305363682
2022-10-25,0.2430609340020293,0.23609922282929835,0.2441566935467103,0.24752192707810355,0.10895063338253219,0.0,0.0,0.24359407409390865,0.26419373674529917,-0.004846154846758127,-0.007031025982724106,0.2303046668152977,0.2407609278175465,0.25121718881979527,0.023441554509867846,0.4127871529183148,0.012696101766488383
2022-10-27,0.25088187052049515,0.240410024575536,0.2523564987959158,0.25685610853452945,0.10491211938825128,0.0,0.0,0.2446872394653164,0.26343541601687087,-0.003516415044170107,-0.006328103795013306,0.23036549175394364,0.2420428099427837,0.2537201281316238,0.03771052353467086,0.4255259429252342,0.012297230390494037
2022-10-28,0.25968829264661486,0.24989701013707855,0.26282433500240987,0.2655638396897869,0.0638610518091067,0.0,0.0,0.24737159579859358,0.2628716099461635,-0.0017782676184940616,-0.005418136559709457,0.22859725279016216,0.24360581503920714,0.2586143772882521,0.03390120330382129,0.43659457656196177,0.011915935248133813
2022-10-31,0.2661952459300181,0.24678185264461622,0.2567815127634563,0.2512963421202661,0.07167623446493471,0.0,0.0,0.2487889456024052,0.2620797732470014,-0.0014617060120622472,-0.004626850450180015,0.22854631986502674,0.24391747886197288,0.25928863785891904,-0.053725302308428424,0.4603144432192477,0.012406367519350734
2022-11-01,0.25291527217347654,0.23493497124171836,0.24980293762591596,0.2445775546867105,0.1541418127922918,0.0,0.0,0.24926817528486464,0.2611980384506888,-0.0017002743138861964,-0.0040415352229212515,0.2287470707972264,0.24407643642770177,0.25940580205817715,-0.026736511072413816,0.4677924245228353,0.012688867759293376
2022-11-02,0.24556363207689716,0.23068712684018977,0.2488513540222049,0.24460894117422755,0.06312827741454692,0.0,0.0,0.24875605176383153,0.2603269558683944,-0.001866366568600314,-0.003606501492057064,0.2302673944896773,0.24467391919994524,0.2590804439102132,0.0001283293863871826,0.44670441279772427,0.012774693479809616
2022-11-03,0.24368659841824028,0.23715330798187878,0.24753493198566448,0.2547731252986364,0.08396253008407081,0.0,0.0,0.24956104519876743,0.25987215087064114,-0.0012136461706418744,-0.0031279304277740264,0.23030531464266701,0.24530663680292042,0.2603079589631738,0.04155279065277173,0.44771802288792706,0.01239476060213384
2022-11-04,0.25713858198583384,0.2437453935750844,0.2616664458787382,0.26081840269114126,0.07707027140966881,0.0,0.0,0.25093140723171276,0.259389468274727,-0.0002333954338894495,-0.002549023428997111,0.2299509753333325,0.2462745081158158,0.2625980408982991,0.023728081152275315,0.4531046200594724,0.012297115682235136
2022-11-07,0.26319199590764064,0.2530907334465861,0.2668368978189737,0.27008993112089297,0.052144743142222304,0.0,0.0,0.2537958700257152,0.2590518104428791,0.0012353170387447987,-0.0017921553354487288,0.22849937172783466,0.2476848129526204,0.2668702541774061,0.03554783072853551,0.46632174599325593,0.011970726650972279
2022-11-09,0.26308248226141207,0.2546639925651393,0.269152486258336,0.26575171880423615,0.04594508153619341,0.0,0.0,0.25618578911985307,0.25874234207492813,0.0020508289799183177,-0.0010235584723753193,0.2293924966664193,0.2492125772208941,0.2690326577753689,-0.016062103087860158,0.4569744442292231,0.012217527501313809
2022-11-10,0.26489693396034886,0.25183205421918275,0.2607306411267477,0.25630790454682706,0.07132999365679153,0.0,0.0,0.25706438686672545,0.25818980955074344,0.0019606673483362203,-0.0004267133082330114,0.23158145892960436,0.250329230480317,0.2690770020310297,-0.03553623020728536,0.4794297884430859,0.012339108721580921
2022-11-11,0.2593284763651449,0.25088814223641326,0.2653460587388181,0.2662059232605339,0.057449881980164055,0.0,0.0,0.25799936833932596,0.25788817221138494,0.002610071661364066,0.00018064368568640422,0.2314964143852832,0.2513433039023211,0.271190193419359,0.03861768809357358,0.4653889093990067,0.012103326255181646
2022-11-14,0.268056619968712,0.25041613373047006,0.2664245442498574,0.2627604066213208,0.03823750022521016,0.0,0.0,0.25771902503247934,0.25733125437516097,0.002832888748350859,0.0007110926982192952,0.23299226392943567,0.2525453104155364,0.27209835690163714,-0.012943050241000842,0.4531559971565173,0.012366645060530373
2022-11-15,0.2649438519078309,0.24557038275711157,0.26345866361147974,0.258672766428574,0.03404993758694363,0.0,0.0,0.25845666746331014,0.2568517032310969,0.002669635670119297,0.0011028012925992955,0.23524846885135825,0.25362280653285757,0.2719971442143569,-0.015556530168708838,0.4573139188311698,0.012711172117936004
2022-11-16,0.25932843643669856,0.24075614013201724,0.2568766421371498,0.2527058153151085,0.05742078805430474,0.0,0.0,0.2592694935261499,0.2563821757716449,0.0020637232025609298,0.0012949856745916224,0.23701138670544453,0.25426883440550724,0.27152628210556995,-0.02306756600568982,0.46697479636518413,0.013082990273551774
2022-11-17,0.25307174229852036,0.2580623631587528,0.25900195449615127,0.2658613915880059,0.25158983932050144,0.0,0.0,0.26139473856752776,0.2560993327409772,0.002550775859381682,0.0015461437115496344,0.23724354351868,0.2550753951656796,0.27290724681267925,0.05205885846549774,0.47986328001451595,0.012598215195515418
2022-11-18,0.26668011252418666,0.2500857113890044,0.26217396419794137,0.25821860195506285,0.1308206067222303,0.0,0.0,0.2617392862331704,0.25526301599132717,0.0023318155599182377,0.001703278081223355,0.23819514995692526,0.2556501657159688,0.2731051814750124,-0.02874727160379409,0.4906143469344833,0.012825176981478713
2022-11-21,0.25946924660601833,0.25655198963281833,0.2624912161791624,0.2735354477601061,0.2638615879767079,0.0,0.0,0.2630109907400669,0.25484673840678596,0.0032821885347942836,0.0020190601719375406,0.23834049399369708,0.25697119898588977,0.27560190397808243,0.059317360132360886,0.5300396061550925,0.012214279641665915
2022-11-22,0.2758932128909404,0.27226913939437564,0.27771710385404835,0.2880535174535369,0.227478825525029,0.0,0.0,0.26480734937333134,0.254753084326658,0.005081349892281428,0.002631518116006318,0.23761310287483545,0.25930160969952315,0.28099011652421085,0.0530756427085215,0.5442068411759221,0.011640520816828513
2022-11-23,0.2899864645014615,0.2747863196557129,0.28858132034127504,0.28421640940191356,0.16062837283387782,0.0,0.0,0.26665381843309904,0.25481666895226107,0.006150992219445761,0.003335412936694207,0.23871078131518422,0.261419803776476,0.28412882623776775,-0.013320816511960376,0.549615622046944,0.011756712029756764
2022-11-24,0.2871553547904552,0.26786393395330105,0.28215798628540345,0.27715321024418993,0.08091263230857285,0.0,0.0,0.2687383490028354,0.2547114246619402,0.006393059899880649,0.003946942329331495,0.2401462060544988,0.2629013679347803,0.2856565298150618,-0.024851482617020526,0.559052215241428,0.012084980845389318
2022-11-25,0.27903722235167194,0.2619011637002466,0.2727052184043439,0.2672709047656349,0.09987817750206955,0.0,0.0,0.26884484715334545,0.2543828509192183,0.005770290778857323,0.004311612019236661,0.2407676986705621,0.26342210774633557,0.28607651682210905,-0.035656471270341994,0.5649277912815925,0.012311199823857463
2022-11-28,0.2662108344258227,0.2533424259227687,0.2637599704165483,0.2624471414879499,0.5267104302485035,0.0,0.0,0.26881352064000835,0.25394495943987205,0.004853940540364254,0.00442007772346218,0.2406300668557084,0.2632662728362437,0.285902478816779,-0.0180482169651609,0.5567716599986426,0.012426719753786663
2022-11-29,0.25956311165522095,0.2490002037757243,0.26518746337341625,0.26418563303410164,0.20186681914980678,0.0,0.0,0.2693648073005611,0.2535963391275816,0.0042092402002313345,0.004377910218816011,0.2419505534265077,0.2639107373819355,0.2858709213373633,0.006624158816496584,0.5195156623375421,0.01249959246510373
2022-11-30,0.2657259226508095,0.2785779536594818,0.2716901130716858,0.28914972551500845,0.26273466015800645,0.0,0.0,0.2730091983205511,0.25400948366096127,0.005527297541617238,0.004607787683376256,0.2434450777262121,0.26613934592335037,0.28883361412048864,0.0944945120376186,0.5995257905748084,0.012634787333694903
2022-12-01,0.28887590772746863,0.26959449924547285,0.27327617610603516,0.26936948128831995,0.18498391414907261,0.0,0.0,0.2733600072905826,0.25400917019591396,0.005017919711937102,0.0046898140890884255,0.24692562350023217,0.26737737292905495,0.2878291223578777,-0.06840831057839547,0.6594459198796869,0.013129104400540667
2022-12-02,0.27016830161516436,0.25441230180687996,0.2704213589135972,0.27046580929815134,0.11934397658742502,0.0,0.0,0.27458472802489137,0.25397314890376893,0.004643194397329131,0.004680490150736566,0.24851650567033348,0.2681620071290307,0.2878075085877279,0.0040699785461513205,0.6456508100324438,0.013259681192033477
2022-12-05,0.27309327427632435,0.25497865304284223,0.2739105742368052,0.27187528249299375,0.1020056131044885,0.0,0.0,0.27441871149818015,0.2541112814350733,0.004402041171361837,0.00462480035486162,0.24930621491737703,0.26871485111912335,0.2881234873208697,0.005211280488650161,0.6413895259623161,0.013418786553696022
