,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-17,1121.2534368751733,1126.074404778093,1105.249755173632,1119.61328125,1182862.0,0.0,0.0,1124.9561157226562,1180.8498217773438,-24.08631022826171,-16.954357890637496,1074.3331101873184,1168.9812316894531,1263.6293531915878,0.003742857452407655,0.24063063154056957,30.594766290932284
2022-02-18,1118.0726558942995,1153.9567186867398,1104.7030271078029,1143.618896484375,1734791.0,0.0,0.0,1122.809033203125,1180.634118652344,-21.882419033864835,-17.939970119282965,1073.8587226926397,1164.5976196289064,1255.336516565173,0.021440988273713435,0.25795588348858073,31.9275466686469
2022-02-21,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384.0,0.0,0.0,1121.8895751953125,1179.8220068359376,-21.077623652319062,-18.567500825890185,1073.026219034491,1159.3342834472658,1245.6423478600404,-0.013689773610064182,0.25961076351755463,31.599550945646964
2022-02-22,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234375,2115917.0,0.0,0.0,1118.887646484375,1178.1182568359375,-22.727563391513286,-19.399513339014806,1066.7944516552332,1153.1688842773438,1239.5433168994543,-0.02978624116408679,0.2736594333365281,32.086636341529385
2022-02-23,1101.3730189542205,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770.0,0.0,0.0,1116.5069824218751,1176.3926391601562,-23.70950597212868,-20.26151186563758,1062.8396065426064,1146.8941345214844,1230.9486625003624,0.0007266002159500573,0.273090046671705,30.948505764659323
2022-02-24,1071.552475994111,1084.9717324188982,1034.475518965838,1047.894775390625,2088599.0,0.0,0.0,1107.3570434570313,1173.998046875,-27.75974825895082,-21.76115914430023,1048.963602818102,1139.0687133789063,1229.1738239397107,-0.043158632272625286,0.30359548853026985,33.07253259752558
2022-02-25,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912.0,0.0,0.0,1099.6335083007814,1171.8469873046874,-30.527574816590686,-23.51444227875832,1037.7740406110868,1131.6160583496094,1225.458076088132,0.001328113915153084,0.30491256761790464,32.747944453600944
2022-02-28,1042.7258686462903,1056.4433785620845,1010.768135439281,1053.8092041015625,1566146.0,0.0,0.0,1096.0401123046875,1170.2088427734375,-32.021140349988855,-25.215781893004426,1033.882947393539,1123.0128234863282,1212.1426995791173,0.004310267102773491,0.28774052617084683,33.671322929972554
2022-03-02,1053.660054738106,1118.2712845097824,1049.733728541907,1114.4443359375,3762611.0,0.0,0.0,1096.1593994140626,1170.118388671875,-28.287583533990755,-25.83014222120169,1038.1133262762094,1118.3508728027343,1198.5884193292593,0.057539003834790714,0.36670484978043094,36.161768146965606
2022-03-03,1113.400500556386,1120.0107502418714,1068.71940134596,1074.8326416015625,1105747.0,0.0,0.0,1092.098828125,1169.04583984375,-28.004716247849956,-26.265057026531345,1041.8661125859444,1111.452374267578,1181.0386359492118,-0.03554389668337732,0.3820679498127317,37.24245248617602
2022-03-04,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668.0,0.0,0.0,1085.240087890625,1167.7148461914062,-29.252765988481997,-26.862598818921477,1037.8498323623692,1105.0981018066407,1172.3463712509122,-0.022149274011476816,0.3776069927052753,36.822368894713726
2022-03-07,1020.4598625906132,1042.5271567937857,1016.881418523674,1022.7461547851562,852067.0,0.0,0.0,1073.152813720703,1165.7953967285157,-32.025930788765436,-27.89526521289027,1027.5800528882055,1097.980923461914,1168.3817940356225,-0.026906781924839973,0.38486540441231076,36.631089715275316
2022-03-08,1002.9651451062928,1033.5312285671637,997.4980407474378,1025.77783203125,1580056.0,0.0,0.0,1062.9342956542969,1163.4843029785156,-33.61866409815775,-29.039944989943766,1017.7934185187192,1092.4119354248048,1167.0304523308905,0.002964251913252669,0.38023084852042793,36.588382437021785
2022-03-09,1029.604874183422,1035.717993637356,1014.6945293033278,1019.0681762695312,1409037.0,0.0,0.0,1055.40458984375,1160.7656591796874,-34.995964873691946,-30.231148966693404,1007.5947518080457,1087.1461181640625,1166.6974845200793,-0.006541041882755727,0.3795536207608065,35.47660257252223
2022-03-10,1032.7856953200474,1050.7774141562345,1029.8533879358267,1043.7696533203125,1580932.0,0.0,0.0,1050.2655151367187,1158.2299169921876,-33.8325522248183,-30.951429618318382,1003.1013639491528,1083.386248779297,1163.671133609441,0.02423927822101679,0.3931389115201867,35.207505094963736
2022-03-11,1043.7199062370837,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477.0,0.0,0.0,1050.6929443359375,1155.7021240234376,-31.90724676242462,-31.14259304713963,1001.9723774471048,1079.0249938964844,1156.0776103458638,0.00804719128955389,0.3873839608229314,34.42866294495685
2022-03-14,1040.737820755537,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905.0,0.0,0.0,1052.0944946289062,1153.2071362304687,-29.19954872376684,-30.75398418246507,1001.7331008556023,1075.8640014648438,1149.9949020740853,0.010580936957218068,0.389466054833886,34.273463147090226
2022-03-15,1062.6560662185193,1072.8943891696233,1053.660145683907,1064.1470947265625,1068905.0,0.0,0.0,1053.1282836914063,1150.7131420898438,-26.678744259721952,-29.938936197916448,1000.5722409417498,1074.5841979980469,1148.596155054344,0.0007947815125761704,0.3729858625962331,33.1992331712778
2022-03-16,1069.4650408671305,1091.2340807160997,1068.5703995204208,1079.256103515625,1616431.0,0.0,0.0,1049.609460449219,1148.254931640625,-23.26345021776524,-28.603839001886207,1000.9709626493955,1072.8844299316406,1144.7978972138858,0.01419823336824022,0.36797108157748054,32.76264408686775
2022-03-17,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149.0,0.0,0.0,1054.3062133789062,1146.4249438476563,-17.12565640861567,-26.3082024832321,1000.4871530966942,1073.2025207519532,1145.917888407212,0.0394198070728784,0.39537030392782807,34.274279237300405
2022-03-21,1132.1875401173293,1132.1875401173293,1087.456689103036,1089.2459716796875,849763.0,0.0,0.0,1058.12822265625,1143.9587841796874,-14.548717332981141,-23.95630545318191,1001.6913721892626,1071.6841552734375,1141.6769383576125,-0.029019606221558747,0.40876843520272615,35.02117722137132
2022-03-22,1085.9657389071049,1095.2597921299384,1063.6003117900243,1091.0849609375,998586.0,0.0,0.0,1064.9621032714845,1141.8126977539064,-12.221001720431559,-21.609244706631838,1006.5134868162207,1069.057458496094,1131.601430175967,0.001688314031565108,0.400272225969325,34.78105601555295
2022-03-23,1103.808382960145,1111.0150209252472,1072.6459106480563,1085.71728515625,1054362.0,0.0,0.0,1070.9560485839845,1139.32466796875,-10.655924734303426,-19.418580712166154,1009.8887221743147,1066.9451721191406,1124.0016220639664,-0.004919576360614353,0.39809374409997056,35.03734560566994
2022-03-24,1081.4926201797666,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345.0,0.0,0.0,1077.292919921875,1136.5384326171875,-9.55153346378529,-17.445171262489982,1010.2092649866129,1066.3487548828125,1122.4882447790121,-0.003021408568014472,0.3840572197628613,33.4718924649233
2022-03-25,1087.4567142527874,1094.713101010116,1079.1069309356396,1086.0650634765625,598919.0,0.0,0.0,1081.5224609375,1133.7392724609376,-8.303638038763438,-15.616864617744673,1010.5537724989613,1065.8939880371095,1121.2342035752577,0.0033518571501229832,0.3842606799737768,32.19576943703423
2022-03-28,1086.3635220483377,1097.1983547396646,1049.6841922005572,1070.55859375,926829.0,0.0,0.0,1083.361413574219,1130.3118969726563,-8.392049562396096,-14.171901606674957,1012.2826783427353,1067.0271789550782,1121.771679567421,-0.01427766185289614,0.3538490794611772,33.2899403728966
2022-03-29,1106.4096669711264,1110.3432980788011,1081.91133142159,1096.699951171875,2864668.0,2.0,0.0,1086.7012084960938,1127.2224633789062,-6.406550758634694,-12.618831437066905,1013.831419877836,1069.3978515625001,1124.9642832471643,0.02441842751484158,0.36323780634351593,33.75385208403264
2022-03-30,1105.4137452167004,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813.0,0.0,0.0,1092.0030029296875,1124.4449169921875,-3.238497036345734,-10.74276455692267,1013.7844527277491,1072.5656433105469,1131.3468338933446,0.018660608007465607,0.3677516668261288,33.2207835619731
2022-03-31,1123.3395147317087,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342.0,0.0,0.0,1095.7590454101562,1121.1763134765624,-0.737320011201291,-8.741675647778395,1013.556972601866,1072.6842529296875,1131.8115332575092,-0.00031195994325061704,0.30657202562286107,31.811732233279532
2022-04-01,1114.3766804746592,1116.1692921259355,1084.500630059789,1108.75,1519104.0,0.0,0.0,1094.4540283203125,1118.1847412109375,0.632535650921227,-6.86683338803847,1013.1938812648223,1074.3801208496095,1135.5663604343968,-0.007222787374435158,0.2778076455558852,31.847744092368384
2022-04-04,1108.7499173015888,1125.2315858441902,1099.4385732633189,1121.646484375,1802143.0,0.0,0.0,1097.6940795898438,1115.804970703125,2.6697049673171023,-4.959525716967356,1014.4161047320545,1077.911151123047,1141.4061975140394,0.011631552987598548,0.26492435610125453,31.415263270118597
2022-04-05,1118.409901824369,1125.5302626548337,1106.4096406241626,1113.729248046875,773451.0,0.0,0.0,1099.9585083007812,1113.4537329101563,3.64760243684168,-3.2381000862055487,1022.4870322982216,1082.460305786133,1142.4335792740442,-0.007058584356493203,0.24330665349891434,30.537074610158058
2022-04-06,1106.409667470582,1117.8123107366744,1096.9489187388351,1102.5257568359375,1354847.0,0.0,0.0,1101.63935546875,1110.8396533203124,3.5351769540206988,-1.8834446781602991,1031.7464876291656,1086.2977020263672,1140.8489164235689,-0.01005943880039506,0.24864590414135118,29.846097280706715
2022-04-07,1098.9406835255108,1111.1400703612042,1095.4551444295985,1104.2685546875,966698.0,0.0,0.0,1103.8225219726562,1108.5715600585938,3.5377215162870925,-0.7992114392708207,1045.127858194214,1090.5577209472656,1135.9875837003171,0.0015807320969660754,0.24585185142920749,28.834585041485212
2022-04-08,1104.41801675628,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240.0,0.0,0.0,1110.7815551757812,1107.2715600585939,7.3539358728341995,0.8314180231501833,1047.6916631455967,1096.1520080566406,1144.6123529676845,0.0465347316123248,0.2803494545382374,30.76912114618839
2022-04-11,1155.2071124521335,1155.2071124521335,1128.368513078006,1137.7794189453125,1318874.0,0.0,0.0,1117.5036376953126,1105.9390844726563,8.931004389912687,2.451335296502684,1053.1590430113524,1100.4325256347656,1147.7060082581788,-0.015468258645255584,0.2895151045000345,30.52038980930398
2022-04-12,1136.2856644025603,1148.236083309511,1114.426405111642,1144.3521728515625,1506254.0,0.0,0.0,1122.2688598632812,1104.8593359375,10.563457255047751,4.073759688211697,1056.744665707364,1104.4850341796875,1152.225402652011,0.005776826155233783,0.2885839829770876,30.75533897991577
2022-04-13,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293.0,0.0,0.0,1124.7684936523438,1103.1850854492188,11.56382473375811,5.57177269732098,1061.7300735166416,1108.3857482910157,1155.0414230653898,-0.001914442031405672,0.28912224595457253,29.831819543733012
2022-04-18,1140.2691960347852,1177.0664808524955,1128.9162731759209,1168.5518798828125,2382085.0,0.0,0.0,1129.9420288085937,1102.4024560546875,14.19955835536598,7.29732982892998,1061.359760565621,1112.850537109375,1164.341313653129,0.02310575673648496,0.29507985133261416,31.140275838935985
2022-04-19,1180.0540409192045,1180.0540409192045,1107.405500295109,1120.052978515625,971382.0,0.0,0.0,1131.0723266601562,1100.5474633789063,12.474741281318074,8.332812119407599,1061.3275343454693,1112.7631774902345,1164.1988206349997,-0.04150342162989906,0.30637038061338634,34.1051518950188
2022-04-20,1122.84152452717,1131.0075960791671,1113.0819664193098,1123.68798828125,645638.0,0.0,0.0,1131.2764770507813,1099.4589965820312,11.250888749854994,8.916427445497078,1064.0172551276257,1114.4852783203125,1164.9533015129994,0.003245390919313751,0.28645830452089094,32.94947173536441
2022-04-21,1120.5508971878642,1143.8542383621036,1120.5508971878642,1139.821044921875,731288.0,0.0,0.0,1133.8856567382813,1098.953623046875,11.372041446603134,9.407550245718289,1066.5024975421736,1116.9220825195314,1167.3416674968892,0.01435723867201033,0.2899530605044094,32.26046240956977
2022-04-22,1128.816763256691,1135.2899074659267,1117.3642773480435,1132.55126953125,824665.0,0.0,0.0,1136.8882080078126,1098.8614965820314,10.79412913385022,9.684866023344675,1070.5369231282848,1119.2637817382813,1167.9906403482778,-0.006377997162811844,0.29048344090533734,31.56019849273132
2022-04-25,1115.3724226804122,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577.0,0.0,0.0,1135.1354736328126,1098.1086303710938,6.7825572306612685,9.104404264807993,1071.370568143489,1119.4789978027345,1167.58742746198,-0.04044855171343387,0.32754582953770467,32.84835620834807
2022-04-26,1101.4302488869732,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785.0,0.0,0.0,1128.6025634765626,1097.5358154296875,3.8210362785198413,8.047730667550363,1072.1429557548258,1119.6920593261718,1167.2411628975178,0.0032989298387973154,0.3275395591992065,32.09543593574554
2022-04-27,1088.4840921079756,1094.3597396082096,1056.8154303717715,1069.76171875,1202603.0,0.0,0.0,1121.8007934570312,1096.1431665039063,-0.0927893678831424,6.419626660463662,1071.937446432381,1119.652215576172,1167.366984719963,-0.018860936684283902,0.3306525600001404,32.48464117150929
2022-04-28,1064.0852661998515,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102.0,0.0,0.0,1118.5891235351562,1095.8574389648438,0.01654071423217829,5.139009471217365,1073.7393141053667,1120.4289916992188,1167.118669293071,0.03970393980113851,0.3494386406906632,34.332728044222016
2022-04-29,1109.8951874814493,1127.9203788644586,1061.844543429426,1100.932373046875,3259418.0,0.0,0.0,1114.4662231445313,1096.0812231445314,-0.745417135685102,3.962124149836872,1072.1707152108484,1119.6173583984375,1167.0640015860267,-0.010162506819728523,0.34499482746125343,36.60009285785134
2022-05-02,1084.4507585699444,1088.8824455340591,1059.8030176469367,1076.58349609375,1925857.0,0.0,0.0,1105.269384765625,1095.3478637695314,-3.1622863238903847,2.5372420550914203,1066.5781582265981,1117.6057067871095,1168.633255347621,-0.02211659639523411,0.3534102334520995,36.92361161085755
2022-05-04,1076.5834578962051,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983.0,0.0,0.0,1100.6037475585938,1094.5070288085938,-5.265990725605889,0.9765954989519585,1061.37230210283,1115.8380371093751,1170.3037721159203,-0.0029601880950254067,0.3528338453644465,36.55892100098118
2022-05-05,1077.529522450675,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132.0,0.0,0.0,1096.1522216796875,1093.6982177734376,-6.427576687276087,-0.5042389382936507,1057.0522153084396,1113.7143493652345,1170.3764834220294,0.0053811638794007965,0.3504652108603595,36.59018168461022
2022-05-06,1068.5666773122105,1076.533623648182,1047.8525682123025,1054.77392578125,1350057.0,0.0,0.0,1087.647509765625,1091.921318359375,-9.098473690227593,-2.2230858886804397,1048.5521572906523,1110.766583251953,1172.9810092132539,-0.022608803061969995,0.3578884366518701,36.21375165570128
2022-05-09,1029.7278597390314,1070.4588990070845,1028.931116443604,1060.052001953125,1201027.0,0.0,0.0,1080.3975830078125,1090.5630981445313,-10.700252916892623,-3.918519294322876,1042.6625491430411,1108.6428955078125,1174.6232418725838,0.00500398809912328,0.35764859693068823,36.593325291971226
2022-05-10,1065.5791025300243,1092.268422135664,1057.6121559690523,1076.58349609375,1410429.0,0.0,0.0,1079.3818115234376,1090.2074633789064,-10.599411927996016,-5.254697821057504,1039.823669987075,1107.258642578125,1174.6936151691752,0.01559498412357696,0.3627875391274203,36.45496392587411
2022-05-11,1074.5418524931638,1099.8866510826792,1074.5418524931638,1082.658203125,1886732.0,0.0,0.0,1078.6150024414062,1089.9574194335937,-9.945279288942402,-6.1928141146344835,1039.213310968874,1103.6087829589844,1168.0042549490947,0.005642578632582884,0.31796166337019804,35.661380687562776
2022-05-12,1071.0563575028184,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225.0,0.0,0.0,1077.2606201171875,1090.1238818359375,-11.302106180775127,-7.2146725278626125,1033.9875396244352,1099.5307067871095,1165.0738739497838,-0.024421657306867295,0.32412240036299994,35.89901234516455
2022-05-13,1070.558334881189,1074.541807755165,1034.2589869434555,1040.6324462890625,1108831.0,0.0,0.0,1070.1003173828126,1089.95080078125,-13.410671321350947,-8.45387228656028,1027.4093994480509,1094.3447204589845,1161.2800414699182,-0.014755903384175095,0.32451118583991095,36.21214152134634
2022-05-16,1040.6823919026597,1049.6452067611517,1029.8772449697803,1040.3338623046875,590395.0,0.0,0.0,1064.0404663085938,1089.6812939453125,-14.940054409591767,-9.751108711166577,1022.1504624971046,1089.2533447265625,1156.3562269560205,-0.0002869254994304349,0.3247371690663193,35.037557254919555
2022-05-17,1037.6947339046294,1070.9069162859876,1032.018333410802,1065.9774169921875,545334.0,0.0,0.0,1062.9798583984375,1088.7119555664062,-14.051189649050684,-10.611124898743398,1027.13090415703,1084.1246215820313,1141.1183390070325,0.024649351152226107,0.3265162972240246,35.31263051350999
2022-05-18,1059.1059578586328,1080.5171267293058,1056.6162870597177,1069.4630126953125,775879.0,0.0,0.0,1062.5864990234375,1088.6045629882813,-12.932824169789,-11.075464752952518,1026.75432125326,1081.5951232910156,1136.4359253287712,0.0032698588615134305,0.2962812831109456,34.497502596086996
2022-05-19,1069.4629064941123,1069.4629064941123,1042.674027044815,1052.2841796875,1069562.0,0.0,0.0,1059.8976440429688,1088.6297290039063,-13.196427515395499,-11.499657305441115,1025.3562234059425,1078.0249328613281,1130.6936423167137,-0.01606304547598858,0.2995336876741849,33.94689424283061
2022-05-20,1076.5337383391714,1079.0234093344054,1056.9649000034392,1066.923583984375,941175.0,0.0,0.0,1061.1126098632812,1089.5132775878906,-12.157270514064521,-11.631179947165796,1029.8632241923972,1074.3800598144533,1118.8968954365093,0.013912025458011179,0.29919335685744075,33.43206105740738
2022-05-23,1057.6121554589529,1087.3886425294158,1057.6121554589529,1072.05224609375,620152.0,0.0,0.0,1062.3126342773437,1090.4387658691408,-10.818814370281643,-11.468706831788966,1035.725722585646,1071.3551086425782,1106.9844946995104,0.0048069629225200305,0.30021557762149786,33.170948629768496
2022-05-24,1068.3176271676605,1079.1227729824318,1052.8816698420037,1068.9649658203125,847697.0,0.0,0.0,1061.55078125,1091.4367016601564,-9.876287586074568,-11.150222982646087,1035.5365192665377,1070.4662963867188,1105.3960735069,-0.002879785276031721,0.2648885876758355,32.67595966624418
2022-05-25,1073.5459298461024,1111.388921807282,1073.5459298461024,1091.4715576171875,3185769.0,0.0,0.0,1062.4321166992188,1092.3907397460937,-7.336123281882692,-10.387403042493407,1035.4602380983888,1070.5235595703125,1105.5868810422362,0.021054564477334115,0.2757140953542314,33.37224511772457
2022-05-26,1092.4674833106517,1105.2146456894257,1068.965016642865,1100.782958984375,1177148.0,0.0,0.0,1066.888623046875,1093.363017578125,-4.558032608251551,-9.221528955645036,1034.6203359864148,1072.0746215820313,1109.5289071776479,0.008531052689559226,0.26763032297820233,33.57777254121285
2022-05-27,1110.3931233613575,1124.7336507923983,1098.2932995424808,1116.4678955078125,687512.0,0.0,0.0,1074.47216796875,1094.4263354492189,-1.1461107100085428,-7.606445306517737,1033.890694470161,1072.2862426757813,1110.6817908814016,0.014248891114656326,0.23245990512104375,33.067956734691755
2022-05-30,1120.7501810413064,1145.2485162940586,1114.227195213425,1143.6551513671875,580398.0,0.0,0.0,1084.804296875,1096.0164965820313,3.58845081742561,-5.367466081729068,1026.3542025889521,1074.422381591797,1122.4905605946417,0.024351130891237416,0.2438756025939584,32.92176847368761
2022-05-31,1149.2320568912205,1176.0209393763134,1134.8915285752269,1169.298828125,2649820.0,0.0,0.0,1095.1364379882814,1097.8173510742188,9.193905503510678,-2.455191764681119,1015.6234381137123,1079.0581481933593,1142.4928582730065,0.022422560443291495,0.23655170812368798,33.50802863993039
2022-06-01,1157.19896439052,1171.141120587996,1139.3231770351376,1147.9871826171875,683413.0,0.0,0.0,1102.988854980469,1098.3410913085938,11.899389400444534,0.415724468344012,1012.7008975875822,1082.7876770019532,1152.8744564163242,-0.01822600433285837,0.24861746694098738,33.387308276568106
2022-06-02,1135.4890328285342,1143.2568545081967,1116.6672184522035,1139.0244140625,950691.0,0.0,0.0,1111.6628784179688,1099.33666015625,13.220500342052446,2.976679643085699,1011.5762521934622,1085.7802612304688,1159.9842702674753,-0.007807376850893166,0.25166966676325264,33.23964084002638
2022-06-03,1149.2319410767795,1157.0494823939653,1134.2440755412108,1136.43505859375,917466.0,0.0,0.0,1118.6140258789062,1100.243662109375,13.916291530887065,5.164602020645972,1013.9656717769922,1089.8633178710938,1165.7609639651955,-0.0022733098929061946,0.23415836672632342,32.4943384123641
2022-06-06,1130.908034679051,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089.0,0.0,0.0,1125.136962890625,1101.2749487304689,14.370290894675009,7.005739795451779,1016.4411350995246,1093.7247985839845,1171.0084620684443,0.0007449238834948968,0.2343652034835881,31.275882732125787
2022-06-07,1130.360426657991,1133.2981896832457,1108.899414949292,1129.613525390625,848821.0,0.0,0.0,1131.2018188476563,1102.2184814453126,13.990475310364673,8.402686898434357,1017.9959575281695,1096.3763000488282,1174.756642569487,-0.006742473201897137,0.2326409905865442,31.06919119852006
2022-06-08,1139.5222723913405,1154.4104544595198,1124.534406243011,1131.356201171875,1387431.0,0.0,0.0,1135.190283203125,1103.1243041992188,13.66515314355297,9.45518014745808,1019.2697352714697,1098.8111999511718,1178.352664630874,0.0015427185865601878,0.23236354754231064,30.983966699804963
2022-06-09,1132.2523697442746,1162.427226653016,1125.878910132113,1158.891845703125,1142045.0,0.0,0.0,1141.001171875,1104.8909692382813,15.320808956875908,10.628305909341645,1022.8244679439607,1103.9448974609375,1185.065326977914,0.02433861634622958,0.222221754140222,31.38142025845482
2022-06-10,1149.978891343895,1158.891863784869,1147.4892206546897,1150.1282958984375,611509.0,0.0,0.0,1144.3672119140626,1105.9595361328124,15.792943003984647,11.661233328270246,1031.409955691309,1109.4196899414062,1187.4294241915034,-0.007562008342004045,0.21520657216070696,29.95436474929228
2022-06-13,1132.3521252753874,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220.0,0.0,0.0,1142.9032836914064,1106.196552734375,14.403055782893034,12.209597819194803,1042.2360174457529,1113.8537902832031,1185.4715631206534,-0.018356584072492743,0.23024064890924842,30.051919531301586
2022-06-14,1120.3518446893806,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306.0,0.0,0.0,1138.7156494140625,1106.408671875,13.02871879357258,12.373422014070359,1048.5905266166278,1116.926043701172,1185.261560785716,-0.0014113032709410778,0.2177850686642407,29.388484555855197
2022-06-15,1135.2897547468356,1139.9702866882742,1118.1608702314184,1121.0986328125,947417.0,0.0,0.0,1136.0267944335938,1106.6556445312501,11.32728430886209,12.164194473028704,1054.7311718135065,1119.5078247070312,1184.2844776005559,-0.005609124016264899,0.21985313591031239,28.847122548783815
2022-06-16,1126.6755628122494,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141.0,0.0,0.0,1132.1827392578125,1106.2343920898438,8.32349170869793,11.396053920162549,1064.1257003692326,1121.9228088378907,1179.7199173065487,-0.018298809674173855,0.2224778557892946,29.471901499242424
2022-06-17,1100.5839651910455,1109.7459056666603,1071.4548150569667,1077.629150390625,1535565.0,0.0,0.0,1126.3021484375001,1105.5123901367188,4.1465171015411215,9.946146556438263,1066.5406270527214,1122.4580871582032,1178.375547263685,-0.02085684944170818,0.23249696147497906,30.101843578560363
2022-06-20,1073.69537761994,1088.2848717897766,1064.732563373536,1071.50439453125,532685.0,0.0,0.0,1119.7244262695312,1104.891962890625,0.3563658098187261,8.028190407114355,1066.414042243326,1122.4306945800781,1178.4473469168302,-0.005683546939273976,0.23296144289712634,29.63401963839466
2022-06-21,1075.6373304948384,1093.961331595797,1072.8986926597102,1091.8201904296875,659138.0,0.0,0.0,1115.9450927734376,1104.6429956054687,-1.103965066275805,6.201759312436323,1071.148981672958,1123.5734558105469,1175.9979299481358,0.018960067734789865,0.24200905564009723,29.121370883119823
2022-06-22,1090.9737723577014,1091.4717065303885,1058.2096794816905,1066.0272216796875,560136.0,0.0,0.0,1109.412194824219,1102.8504321289063,-4.174203266859422,4.126566796577174,1065.7498571977064,1122.3012390136719,1178.8526208296373,-0.023623824670112703,0.2452585976168493,29.442023744896765
2022-06-23,1072.5502176372138,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014.0,0.0,0.0,1100.4643310546876,1101.4831079101564,-6.287269290706718,2.043799579120396,1060.2758274430132,1120.732751464844,1181.1896754866746,0.003176266289701246,0.24320760496783195,28.8719514533093
2022-06-24,1067.670448186214,1088.3845587732253,1067.670448186214,1074.0938720703125,492066.0,0.0,0.0,1092.860888671875,1100.0779418945312,-7.5268858677486605,0.12966248974658456,1054.8293867873267,1118.6140502929688,1182.398713798611,0.0043768526771981175,0.23727074992244515,28.289248534288024
2022-06-27,1079.4217530416918,1092.069232743429,1072.600079004677,1080.069091796875,793805.0,0.0,0.0,1087.9662109375001,1098.8360961914063,-7.9687154559435385,-1.49001309939144,1050.6290157368953,1115.4347473144533,1180.2404788920112,0.005563033066230405,0.21839993718665685,27.659241763178315
2022-06-28,1080.517060968686,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706.0,0.0,0.0,1082.583544921875,1096.9369750976564,-8.711950915899479,-2.934400662693048,1048.375819073887,1110.6495971679688,1172.9233752620505,-0.00599338195188337,0.1971952861414924,27.24851747274135
2022-06-29,1065.628877662661,1083.5046642600566,1047.2053148972093,1063.23876953125,1224658.0,0.0,0.0,1076.79755859375,1095.8006909179687,-9.975089523290762,-4.342538434812591,1043.3492019492792,1106.412176513672,1169.4751510780648,-0.009647071477926317,0.19135966145114042,27.89500546489178
2022-06-30,1069.0645947894168,1088.1354965969874,1053.180544406118,1077.131103515625,1569542.0,0.0,0.0,1074.4522827148437,1094.8695532226564,-9.81408744738701,-5.4368482373274745,1040.888386520264,1103.3175109863282,1165.7466354523924,0.01306605287775553,0.19966549175655612,28.39928737389018
2022-07-01,1080.9652575050116,1100.783062086309,1070.5584818197528,1095.3057861328125,696341.0,0.0,0.0,1076.2199462890626,1093.979248046875,-8.213989885135561,-5.992276566889092,1040.6478263121894,1101.2610473632812,1161.874268414373,0.016873231640853747,0.21144600224294002,28.52966543765203
2022-07-04,1100.434468291045,1117.3642293416767,1090.575347836604,1113.0322265625,1436248.0,0.0,0.0,1080.3727294921875,1093.5888671875,-5.53402275838107,-5.900625805187487,1041.4286316754092,1100.0485778808595,1158.6685240863098,0.016184010578702557,0.22076576914417118,28.40532372818209
2022-07-05,1113.3807459847546,1126.6755633163732,1102.376352775966,1106.40966796875,1020111.0,0.0,0.0,1081.8316772460937,1093.982236328125,-3.861332743469802,-5.49276719284395,1041.7553002662605,1098.8883850097657,1156.0214697532708,-0.005950015134964404,0.22050944204638728,28.112029929055304
2022-07-06,1109.596351409451,1120.351777095951,1106.4096216476462,1111.488525390625,602752.0,0.0,0.0,1086.3778076171875,1094.4054809570314,-2.1218259192410187,-4.818578938123364,1042.3867764503539,1097.895001220703,1153.4032259910523,0.004590395012725512,0.22122976827949592,27.09989603757313
2022-07-07,1117.0653270068635,1125.331081809363,1106.5589902888291,1119.953369140625,792663.0,0.0,0.0,1091.4318237304688,1095.4093139648437,-0.09540485584966518,-3.8739441216686243,1046.762792201983,1095.9480773925782,1145.1333625831733,0.007615772503836826,0.2032680143678421,26.505052857784612
2022-07-08,1131.1072631424138,1144.6510477017516,1122.891349671946,1142.161376953125,1135110.0,0.0,0.0,1098.23857421875,1096.00783203125,3.164542595807461,-2.4662467781734074,1048.0250835550657,1095.5497314453125,1143.0743793355593,0.019829403995222483,0.21554790075965735,26.37595469373761
