,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-23,0.1622488743882986,0.15767890753083785,0.1832512893608425,0.16811937336860197,0.2294986378384232,0.0,0.0,0.17937513659484572,0.14992727227479355,0.007853890508949607,0.010421849568254923,0.14281197069652402,0.17241520091723336,0.2020184311379427,-0.0142752695749232,0.6354709305899544,0.014881019864138114
2020-07-24,0.15760867568532877,0.1601924812714806,0.18291470617116967,0.1719119185718392,0.24022021871038696,0.0,0.0,0.17734779486234717,0.1508312509192325,0.007048334692402042,0.009747146593084347,0.14562007918493264,0.17348272096578887,0.2013453627466451,0.022558644653772664,0.6378490335711666,0.014874899359740228
2020-07-27,0.16115987614126065,0.15924397240584692,0.18479007627976685,0.1719119185718392,0.24093218245801568,0.0,0.0,0.1758495300075803,0.15193231771834334,0.006335672666352016,0.00906485180773788,0.14852496810664026,0.17450810227844632,0.20049123645025238,0.0,0.6383685352507408,0.014732274956039328
2020-07-28,0.16258034282632577,0.1615203741624252,0.1893102396142548,0.17621941086326062,0.2708840361494565,0.0,0.0,0.17525958770500727,0.1532143596404146,0.006027127752730316,0.008457306996736368,0.15181421325431044,0.1757067179954665,0.19959922273662256,0.025056391245039666,0.641479039947126,0.014922706819351919
2020-07-29,0.16925656904327352,0.17432522394079203,0.19700411853742533,0.1899379563063975,0.4695100257997632,0.0,0.0,0.17663144224932092,0.15456717730090594,0.006745620035412292,0.008114969604471552,0.1563407655200384,0.17772938469012542,0.19911800386021244,0.07784922997944843,0.6788059788337782,0.015341421166124261
2020-07-30,0.1819462041496916,0.17631711725536015,0.20138002998307641,0.18731598396469393,0.1377408673738352,0.0,0.0,0.17799861733286418,0.1558173534809822,0.007037998441644877,0.007899575371906217,0.16020022354829266,0.17932598014210235,0.19845173673591204,-0.013804362185902197,0.6774890688429425,0.015218522443618054
2020-07-31,0.1768324484989005,0.17821410120834363,0.2046980017881942,0.19026566599135394,0.23949709233590716,0.0,0.0,0.1784715052979044,0.1571348903071885,0.007409929633076212,0.007801646224140216,0.16315897018143602,0.18080552125654645,0.19845207233165688,0.01574709196848878,0.6720491844635716,0.015373057827895355
2020-08-03,0.18057306594601097,0.1839051624793065,0.20729471253120774,0.1959310275199471,0.22337117048743646,0.0,0.0,0.17950156459702202,0.15852575814636036,0.008043900938611487,0.00785009716703447,0.16414141434326882,0.18213523706496204,0.20012905978665527,0.029776058118917703,0.6560820778430618,0.015491342735892387
2020-08-04,0.19046910259766858,0.195571853164836,0.21527716288282933,0.21058602535506996,0.5410405460569152,0.0,0.0,0.18327533593338755,0.16003309000923632,0.00955099182966343,0.008190276099560263,0.16228677690537952,0.18386995622242086,0.2054531355394622,0.07479671811362754,0.6900300511606791,0.015766685066391662
2020-08-05,0.214711946797066,0.21406775226543479,0.21941259890871206,0.20857270726178004,1.0,0.0,0.0,0.1870771987774783,0.1615633733445413,0.010477494527672576,0.008647719785182726,0.16083437945926907,0.1845816352719177,0.20832889108456634,-0.009560549375939087,0.5940392007145328,0.01527096281548098
2020-08-06,0.2005070941863344,0.23038205956478042,0.2278277476704253,0.2433606206539545,1.0,0.0,0.0,0.19460132350601356,0.16374107231421073,0.013697178964959034,0.009657611621137988,0.15221630049315957,0.18698823005042972,0.22176015960769987,0.1667903430361677,0.8282941674430268,0.01573799063601808
2020-08-07,0.23611384881343583,0.26922355882755955,0.2601902774411132,0.2750584387101507,1.0,0.0,0.0,0.2049159755198447,0.16663174831613134,0.01845189894463442,0.011416469085837275,0.13930256991224677,0.191131885191096,0.24296120046994524,0.13025039947308792,0.9198634323729881,0.01646120117441715
2020-08-10,0.2676958390901877,0.26547691405370766,0.28711889707564314,0.2766503399582546,0.5424048309035958,0.0,0.0,0.21538981765848622,0.1696295659831097,0.022102106259134863,0.013553596520496793,0.13186383344989616,0.19561967383303336,0.25937551421617056,0.005787501941656226,0.9047015601973191,0.016146862402351102
2020-08-11,0.27105764479662786,0.2672791185013573,0.29058114194247814,0.27253014404247144,0.36782770231618744,0.0,0.0,0.22502089097640732,0.172459450275702,0.02441441837106184,0.015725760890609803,0.1285186316887438,0.20014023934070738,0.2717618469926709,-0.014893153272122817,0.8981527574884656,0.015988572372484848
2020-08-12,0.26225067010279757,0.2616828835329282,0.28562819131857287,0.2740751917104606,0.3021238288382385,0.0,0.0,0.23343461451681363,0.1753351101327458,0.02607369013748917,0.017795346739985677,0.12749122434438342,0.2050330283830674,0.28257483242175135,0.005669272562188077,0.8776214057322633,0.015782106294171747
2020-08-13,0.26679627298540004,0.281601649724633,0.29466859442492915,0.29420828418474354,0.6274942762286002,0.0,0.0,0.24412384453881858,0.17833732183402787,0.028594945485367118,0.019955266489061964,0.12585108819762997,0.2110612309358415,0.29627137367405304,0.07345828109664176,0.8822950995888331,0.016125770324192948
2020-08-14,0.28758259551380383,0.2830243624058648,0.3062093925775515,0.29275679624595785,0.4681840360962945,0.0,0.0,0.25437295756427897,0.18134304180400854,0.03014672777051683,0.021993558745352935,0.12504203256876475,0.21642223143109185,0.3078024302934189,-0.0049335386418767335,0.8761932257853894,0.015831151614808303
2020-08-17,0.28682499627339053,0.28634412162629563,0.31366283472885587,0.29860939517777874,0.3966671228368369,0.0,0.0,0.26464079433006216,0.18447139254265568,0.03146661082468408,0.023888169161219164,0.1252000417894375,0.2220711794635422,0.3189423171376469,0.019991334127402727,0.8718547916914845,0.01619364353395757
2020-08-18,0.2909917106614194,0.2914660999061509,0.3177021503766167,0.30048224098933995,0.25684764397687715,0.0,0.0,0.2736304158934892,0.18754795253098386,0.03229083294011245,0.02556870191699782,0.12862204954479836,0.22845287591343852,0.3282837022820787,0.006271891781724381,0.8021158669838144,0.016400722938591884
2020-08-19,0.2927910329842446,0.28928450794800786,0.31755789087435166,0.3027765036460872,0.2788037162027597,0.0,0.0,0.2830507955319199,0.19066296017203907,0.03274767540704779,0.027004496615007815,0.13394173262262865,0.23506399715469925,0.33618626168676985,0.0076352687240131,0.7907983272663054,0.0164489320061933
2020-08-20,0.28706173392549206,0.29127636969925585,0.31534586571847695,0.3037596916733669,0.3777798767257046,0.0,0.0,0.28909070263386116,0.1939621828802857,0.03281219555039236,0.028166036402084725,0.14140084104607248,0.2418460130699375,0.3422911850938025,0.003247240176962096,0.7800988694397062,0.01617181986806447
2020-08-21,0.2980467882932667,0.2948333096524186,0.31928905520541956,0.3005290650832495,0.2263127263602783,0.0,0.0,0.291637765271171,0.19728603954383192,0.03225149031889632,0.028983127185447044,0.15012192409527192,0.24827687039550797,0.346431816695744,-0.010635468360928213,0.7936906760139909,0.01612593012977791
2020-08-24,0.2918913584979418,0.28824114567258574,0.31871196160267806,0.30029494461370176,0.1586714445519202,0.0,0.0,0.2940022257367158,0.20062380720928286,0.031430247529328936,0.029472551254223423,0.1606512116062772,0.2546960216976011,0.34874083178892495,-0.0007790277106238808,0.7940784568984123,0.016272856300467244
2020-08-25,0.29274366967412835,0.28605958699584433,0.3164999777096898,0.30029494461370176,0.136445513784936,0.0,0.0,0.29677870579383886,0.20397923888084052,0.030430955101326596,0.029664232023644058,0.1721607675758372,0.26089979838512317,0.34963882919440914,0.0,0.8008426085130735,0.016268011785861586
2020-08-26,0.29037621732222063,0.29905418415854446,0.3198179975904864,0.3036661024579582,0.45646099648982574,0.0,0.0,0.2997377968685886,0.20739186730358447,0.02955575002323907,0.02964253562356306,0.1823012757035898,0.26658620569270125,0.3508711356818127,0.011226155833536033,0.7806499433805087,0.016500514728070376
2020-08-27,0.29785733076646903,0.2918928487404767,0.31866385396386837,0.2994521698957403,0.19524094342745996,0.0,0.0,0.3002621854396883,0.21062251394432138,0.028219072900664943,0.029357843078983436,0.19513793799003587,0.2721930149892536,0.3492480919884713,-0.013876861882538671,0.780697538287321,0.016393174497916073
2020-08-28,0.2932171387994015,0.2937898744037143,0.3191447306551844,0.3016995494861675,0.2050845877715341,0.0,0.0,0.3011564607637092,0.2138016564406542,0.02701919941219061,0.02889011434562487,0.20961033439401544,0.27776470916399426,0.3459190839339731,0.007504970129986521,0.7825110369476049,0.016628844945168073
2020-08-31,0.29425883546808407,0.29047012843633246,0.3039493284902198,0.2879342094353262,0.4372283607785335,0.0,0.0,0.30008894218946397,0.21663432482074454,0.024739432384677407,0.02805997795343538,0.22542888313321016,0.2823648682597632,0.3393008533863162,-0.04562598808743801,0.8204756229694595,0.01624317180978714
2020-09-01,0.27247812719543035,0.28805142882419,0.30183348152250605,0.303057389237134,0.29977283296114093,0.0,0.0,0.3003464570142434,0.21958685462510594,0.023802885430103116,0.027208559448768925,0.23996299123448073,0.2869884364538664,0.3340138816732521,0.052523039313272735,0.804623762372114,0.016075750401029477
2020-09-02,0.29709977137008503,0.293932184247787,0.31731741677488295,0.3043215218278711,0.31506758724385736,0.0,0.0,0.3005009588324218,0.22270981233681603,0.022893552870285716,0.026345558133072284,0.26095387212175136,0.29177587718217096,0.32259788224259056,0.0041712647030953676,0.7995054248162166,0.015946055910795155
2020-09-03,0.2937853220702934,0.32803109100202266,0.3234725625993324,0.33114995846573125,0.9676775294504054,0.0,0.0,0.3032399855116582,0.22635248269719999,0.023933170423178107,0.02586308059109345,0.2694411497901157,0.2961653440727598,0.3228895383554039,0.08815819688570947,0.6413509417189752,0.01650059257246347
2020-09-04,0.31315122067698753,0.3237153966932059,0.34087999158298293,0.3223007944409303,0.5121123948746535,0.0,0.0,0.3054171584474263,0.22978726823400406,0.023817634255018927,0.025453991323878544,0.27133598855058133,0.2985274618592988,0.32571893516801625,-0.026722527962257603,0.497136727008099,0.016016981182805486
2020-09-07,0.31414553007368007,0.309108322769893,0.3172212646383719,0.300060824144154,0.4137351052083201,0.0,0.0,0.3053937464004715,0.23276039887051334,0.021790847785176537,0.024721362616138144,0.2744265741482996,0.29969798606859377,0.32496939798888796,-0.0690037712608006,0.5681783648734996,0.015815230503393472
2020-09-08,0.29255429360727314,0.2870081287843126,0.3091908307531452,0.29355274687000976,0.3027590393413872,0.0,0.0,0.30471952662610235,0.23558651187745638,0.01946403409011893,0.023669896910934303,0.27851942374608246,0.3007491162099707,0.3229788086738589,-0.02168919349170917,0.5717824805744725,0.015617906564568327
2020-09-09,0.2800539843616049,0.27960969808730185,0.30486294041186596,0.2901815890257533,0.3435281302837934,0.0,0.0,0.3033710752828818,0.23840045120970707,0.0171627696005468,0.022368471448856803,0.28227750833268206,0.30155443607573534,0.32083136381878863,-0.011483993524847746,0.5744849507448131,0.015498273865864012
2020-09-10,0.2838419749848715,0.2871978129091902,0.3096716705612543,0.30123136751948243,0.2942379625816011,0.0,0.0,0.30354899504525606,0.24131739706159364,0.01598905262464423,0.02109258768401429,0.28292311434092415,0.3019055902424723,0.3208880661440205,0.038078840669483194,0.5292666166628314,0.015783402985123793
2020-09-11,0.2950163701079529,0.2910866388098733,0.31621143526874135,0.3029637410493149,0.2668950673702555,0.0,0.0,0.3036754142015708,0.2441631750085305,0.015016268825051082,0.019877323912221648,0.2839017152619098,0.3024159374826402,0.3209301597033705,0.005750973227316436,0.5288484190975156,0.01572602189684773
2020-09-14,0.2970997141763254,0.29317333118371613,0.31856766492243477,0.30118448445316237,0.2145665467098262,0.0,0.0,0.3050004417033544,0.24680013047056104,0.013949040293627646,0.018691667188502847,0.28410247255611387,0.30254469194640937,0.32098691133670487,-0.0058728367625447975,0.5252891144520767,0.0157173006094386
2020-09-15,0.2923648394057172,0.2887153875191508,0.3157786622853152,0.2972983795207218,0.1333858133213341,0.0,0.0,0.30442454073171316,0.24922826521685762,0.012661547287559638,0.017485643208314205,0.28382025973299374,0.30238549887297844,0.32095073801296314,-0.012902739460488033,0.5271159900782257,0.01563707755391819
2020-09-16,0.2875825846523795,0.28477906962548727,0.3129415424562471,0.29734526258704175,0.15905349971472987,0.0,0.0,0.30372691480763025,0.25128838794316155,0.011510329734527647,0.016290580513556894,0.2834210681277287,0.3021139368200262,0.32080680551232366,0.00015769701266288294,0.5263443455829345,0.015637512224032982
2020-09-17,0.2876299136576328,0.2901381586359131,0.3087099250589565,0.3028700928614958,0.2892060622425869,0.0,0.0,0.3008989282472067,0.25344121529871716,0.010890055994526804,0.015210475609750876,0.2833882342569344,0.30206945687943265,0.3207506795019309,0.018580522273620392,0.5305465265503329,0.015332308670310251
2020-09-18,0.29620013248437294,0.2913237951991551,0.3127010998721162,0.2956596541787083,0.7512024179861211,0.0,0.0,0.29823481422098447,0.25551070166435486,0.00973906973530364,0.014116194434861428,0.2829449503509455,0.30182598633420554,0.32070702231746556,-0.023807034278834682,0.5362029556732658,0.015061879312598142
2020-09-21,0.28630409034838233,0.2809375928454536,0.27875176936630863,0.2648982885144979,0.3023245931635026,0.0,0.0,0.2947185606580189,0.25707077609225465,0.006417439829651539,0.01257644351381945,0.27523224483875425,0.30005615352924536,0.3248800622197365,-0.10404316324342655,0.6505680114860264,0.015193736848298252
2020-09-22,0.25207055835905984,0.2519132499112922,0.2675956141271516,0.26176128062599446,0.40231687864601234,0.0,0.0,0.29153941403361733,0.25866362502699475,0.0034983365266112454,0.01076082211637781,0.2682185013724768,0.29812947032986,0.32804043928724314,-0.011842310896364228,0.6506117752263053,0.0150359726879345
2020-09-23,0.25353837974633503,0.25115442914741437,0.26721092863851575,0.2516011304303418,0.3347523500821342,0.0,0.0,0.2876813681740762,0.26017125941833635,0.0004018240039974641,0.00868902249390174,0.2595483830698847,0.29552622172847914,0.3315040603870736,-0.03881456482545831,0.6572163854794708,0.014719606887266328
2020-09-24,0.23829189966589626,0.234033868959576,0.2556700936694042,0.24701269357546304,0.7716988749024338,0.0,0.0,0.28225950077967427,0.2616386286272604,-0.0023814622510685,0.006474925544907691,0.25125648978858933,0.2929042479124652,0.3345520060363411,-0.01823694848679991,0.6578680625686241,0.01492301078608772
2020-09-25,0.2467200802518411,0.25219781133231417,0.2723081404776304,0.2668179584199687,0.4055657734128866,0.0,0.0,0.27864492251673967,0.26326425206884074,-0.003057634755451677,0.004568413484835818,0.24823003981596922,0.2911601683591553,0.33409029690234143,0.08017913799419829,0.728481449520971,0.01566389908009341
2020-09-28,0.26111428762798045,0.26168289688319546,0.280242470178198,0.27356018564986595,0.4382200420296652,0.0,0.0,0.27588249263641,0.2650228470912626,-0.0030492099537818285,0.0030448887971122884,0.24684329831826124,0.2904414671698823,0.33403963602150333,0.025269015885673873,0.7196134295524164,0.0155039428428174
2020-09-29,0.2664174139146683,0.2664254650179218,0.2769245175641858,0.26068444441089567,0.38641323158622687,0.0,0.0,0.2722210991254274,0.2667795697396522,-0.003973962934411657,0.0016411184508074994,0.2432882837873345,0.2883228199285704,0.3333573560698063,-0.04706730699272943,0.707030630811419,0.014906141256326454
2020-09-30,0.2544853614624569,0.25551757022664073,0.2725485534094656,0.2575942311300966,0.4950914259023901,0.0,0.0,0.26824599597973287,0.26852037278583674,-0.00488810887847968,0.0003352729849500635,0.23968383570631024,0.28598645539368167,0.3322890750810531,-0.011854229690545726,0.70609321482744,0.014688853237915274
2020-10-01,0.2559532285882708,0.251439043773827,0.27596278719866185,0.2661625095638507,0.23584300236223982,0.0,0.0,0.2645752376499683,0.2704812355097417,-0.004909244019588699,-0.0007136304159576889,0.24063781610852514,0.28273708294858757,0.32483634978865,0.03326269534905357,0.6304356744026692,0.014951689154390272
2020-10-05,0.26054614293307404,0.2535257685988554,0.278847992864585,0.2609653594881478,0.15051710489765904,0.0,0.0,0.2611058081809123,0.27226230432806786,-0.005260418784742982,-0.0016229880897147475,0.24072840513897054,0.2796703112009485,0.31861221726292643,-0.019526228860026973,0.6284338831527575,0.014789817307700561
2020-10-06,0.2544853976826864,0.25362058944083243,0.27956928898383215,0.2628850293936186,0.22794760305931355,0.0,0.0,0.2609044822688244,0.2740817665445035,-0.005333374989606898,-0.0023650654696931775,0.239394777925748,0.27781152146342175,0.3162282650010955,0.007356033418519425,0.5902225923235319,0.015062253892556545
2020-10-07,0.2544853801107271,0.2512492996111816,0.27836709975105467,0.26236996436061355,0.16144050932225226,0.0,0.0,0.2609653506422863,0.27580477761445055,-0.005369366214523441,-0.00296592561865923,0.2379868152249345,0.2762523823379519,0.3145179494509693,-0.0019592786785657124,0.5873817098484175,0.015092240782905084
2020-10-08,0.2542959681000979,0.24868831114851175,0.2624022529017742,0.24663813031039192,0.42726445338896835,0.0,0.0,0.2604690506302913,0.2769387810945304,-0.006517146498967286,-0.003676169794720841,0.2343022346158791,0.27407520940218383,0.31384818418848853,-0.05996049924601532,0.618905015297845,0.014991484527847706
2020-10-09,0.2385760073157432,0.2342235476028373,0.2480242654491639,0.23071899988453207,0.533350310946771,0.0,0.0,0.2588396812611982,0.27780684141292716,-0.00854020563143737,-0.004648976962064147,0.22858972472576802,0.27054959102043635,0.3125094573151047,-0.06454448225757214,0.6261304446847396,0.014807420112112484
2020-10-12,0.2237083028698007,0.22526015535441363,0.248312802659987,0.23394965596085457,0.34601560353297595,0.0,0.0,0.2555528510152868,0.2786805212123172,-0.009792459355264127,-0.005677673440704143,0.22501829070423393,0.26709888676601334,0.30917948282779273,0.014002557561099582,0.6299926484351994,0.015006447445208375
2020-10-13,0.2230453937881513,0.21947423909595348,0.24513904542872178,0.2285652389957187,0.16986853703193627,0.0,0.0,0.2510533563498721,0.2793332054418326,-0.011070709950261381,-0.0067562807426155905,0.2212465575687343,0.2634679244931412,0.30568929141754814,-0.023015280544104733,0.630690346406857,0.01496851668947214
2020-10-14,0.21821581674620655,0.23265853875871345,0.24177299735826147,0.2480895887629723,0.6392668550841601,0.0,0.0,0.24979387078507975,0.28008327670999067,-0.010486862761093507,-0.007502397146311174,0.2212981978982123,0.26100748495525367,0.300716772012295,0.08542134338992513,0.7208850066194368,0.014842748237548614
2020-10-15,0.24122755438668042,0.23531435169253434,0.24893792350854244,0.2333877963201452,0.36863116701238413,0.0,0.0,0.24737322730408465,0.28057957849115794,-0.011012470135759983,-0.008204411744200935,0.22006832752117103,0.25780961164190885,0.2955508957626467,-0.05926001375605228,0.7424732791978468,0.014695068868469281
2020-10-16,0.22773297533828707,0.22820051695622873,0.2528329287331876,0.23619703555128177,0.33712998960142393,0.0,0.0,0.24437667990282774,0.28043630678910453,-0.011091145702728983,-0.008781758535906545,0.2218066634537593,0.25447595877639817,0.287145254099037,0.012036787164668494,0.739373181088798,0.015034359121653074
2020-10-19,0.2307160180148936,0.22587669970091834,0.24994775750489584,0.23502655114836382,0.24331267374328924,0.0,0.0,0.24178279906884936,0.2796356690378688,-0.011116015308321514,-0.00924860989038954,0.22375033924516247,0.25144430362488096,0.27913826800459945,-0.004955542308928806,0.7381776840478199,0.014942670752507431
2020-10-20,0.225128794389645,0.22563956475078573,0.2529291411367885,0.2369461915676294,0.2086478286288583,0.0,0.0,0.23918891528625044,0.27884158607005627,-0.0108665408320551,-0.009572196078722651,0.22238843464923727,0.2500466987775375,0.2777049629058377,0.008167759812182984,0.6517339073574385,0.015154093555072948
2020-10-21,0.2286326080248408,0.22402703903080745,0.23734896814102896,0.2251472570575527,0.3855003405552779,0.0,0.0,0.23546664455594435,0.27789392833035786,-0.011433063028985752,-0.009944369468775272,0.21909343141087123,0.2482159975991154,0.27733856378735955,-0.049795839435169964,0.6708428544836899,0.014994454910912162
2020-10-22,0.21532746253442858,0.21283468227108726,0.23879160795395732,0.22599009074792467,0.26766740707771397,0.0,0.0,0.23340184059969765,0.2769322263111071,-0.0116866566204685,-0.010292826899113917,0.21630750134726767,0.24693544561499456,0.27756338988272145,0.0037434774972919804,0.6607245260031678,0.01489801890987591
2020-10-23,0.21939951707047656,0.2161544573191938,0.24432159121106495,0.2321704288509073,0.19908235368675306,0.0,0.0,0.23354698349633518,0.2756914692044304,-0.011291044337067846,-0.010492470386704703,0.21489687902691446,0.2461933323787668,0.27748978573061917,0.027347827873905883,0.6679619960695865,0.015143267592251935
2020-10-26,0.22408711505964007,0.22592411792144607,0.24812046689205425,0.23605662224196358,0.4829001263213708,0.0,0.0,0.2337576801244461,0.2745574657243505,-0.010561505426122858,-0.010506277394588334,0.2145640553419309,0.24465526556986653,0.27474647579780215,0.016738537333502945,0.5984615947467202,0.015200894052887293
2020-10-27,0.22702274281885215,0.2423807130984006,0.2556700726984055,0.25647051184867775,0.8375599214256078,0.0,0.0,0.236548207409742,0.2737146880577685,-0.008338046800844906,-0.010072631275839648,0.21617142265026532,0.2438007818798071,0.27143014110934893,0.08647878383089558,0.6746913032114091,0.015516076653141198
2020-10-28,0.24956105228806896,0.2453685482782303,0.2667781631289768,0.2509456815742237,0.40897061903956416,0.0,0.0,0.23683381669086712,0.2727239568694662,-0.00691041170079465,-0.00944018736083065,0.21656255661650628,0.2433138437379735,0.2700651308594407,-0.02154177583469641,0.6581435022910941,0.015200782861520216
2020-10-29,0.23706082635152997,0.23645255264578202,0.26172902428336486,0.25014970146396653,0.34140250539844924,0.0,0.0,0.2385100072052492,0.2716714208258238,-0.005769889980015486,-0.008706127884667616,0.2167951633881892,0.24294161725466698,0.2690880711211448,-0.0031719219285378797,0.6569811591522332,0.015150236152014607
2020-10-30,0.24217456717034858,0.24110025853931505,0.26615303978235566,0.2509456815742237,0.3444411027937705,0.0,0.0,0.23998487180754344,0.27061514062384096,-0.004748545006508426,-0.007914611309035778,0.2179672967071868,0.24218077585518563,0.2663942550031845,0.003182015031794272,0.6449483632540389,0.015211172021041358
2020-11-02,0.24217454050256287,0.23910838621369807,0.2655759647879221,0.2517884268059799,0.48311694201517263,0.0,0.0,0.24166105937330504,0.26964032785829556,-0.003828885497383555,-0.007097466146705334,0.21862778090550228,0.24172192922107724,0.2648160775366522,0.0033582774824796324,0.6418852599574945,0.015169679963374006
2020-11-03,0.24577307724941844,0.24513139262036826,0.26557596364073793,0.247808644199515,0.6459447947490607,0.0,0.0,0.2427473046364936,0.2685906018500118,-0.0033612119419734188,-0.0063502153057589505,0.21978082673346078,0.24096810996137205,0.2621553931892833,-0.01580605851090844,0.6431414880691001,0.01507095545418715
2020-11-04,0.23933360635580092,0.23944036752194509,0.26624921881770247,0.2508520333864046,0.3950891184994227,0.0,0.0,0.2453177822693788,0.26760174362546585,-0.0027274357856682807,-0.005625659401740817,0.221014265705292,0.24039221341266162,0.2597701611200312,0.012281206721906468,0.6451885486194826,0.01531164253733003
2020-11-05,0.24501548947928553,0.24954197134521933,0.2728370869999984,0.26368095053146523,0.4100773486783878,0.0,0.0,0.24908686824773285,0.266802040586936,-0.0012362768443050232,-0.004747782890253658,0.2194895609317573,0.24124435442371528,0.26299914791567325,0.05114137195491408,0.6319837364530687,0.015788314757063156
2020-11-06,0.25519563269908124,0.25063278730911137,0.27822285761955096,0.2615740432227668,0.24719286801996293,0.0,0.0,0.2520272296849188,0.26604447805347653,-0.00020796306031212186,-0.003839818924265351,0.21989052748845964,0.24278710659062705,0.26568368569279444,-0.007990366025501072,0.5802918671096744,0.01569928563785048
2020-11-09,0.25827328582799824,0.2577465199458761,0.2821178276936362,0.266864753027673,0.4891471234065955,0.0,0.0,0.2551080427634897,0.26534778212430665,0.0009996914721487893,-0.0028719168449825227,0.2196589678602911,0.24443286144396797,0.26920675502764485,0.0202264327902002,0.5817184387788221,0.016045321268780405
2020-11-10,0.25846272581632285,0.2536205614571547,0.27201961825741483,0.25614277267751606,0.2509118967790342,0.0,0.0,0.25507526884637355,0.26471195338915043,0.0011338147929726983,-0.0020707705173914786,0.22166202352429767,0.24581173812805784,0.26996145273181804,-0.040177581447202515,0.5965538963384481,0.015845240576047394
2020-11-11,0.2473829744558168,0.24546338484459435,0.2720196229291684,0.2608717113003287,0.2229884634924019,0.0,0.0,0.25606787181898405,0.2638682398304143,0.0015811842342605131,-0.0013403795670610802,0.22143289616631637,0.2464508442549257,0.271468792343535,0.01846212006444703,0.5214995555539835,0.015847498410019176
2020-11-12,0.25259139120030955,0.2526720470966725,0.2789441323412496,0.2658347114202786,0.2087526921380364,0.0,0.0,0.25763637281461527,0.26309850362226245,0.002287365143833875,-0.0006148306248820891,0.22245312130282685,0.24807319000993233,0.2736932587170378,0.019024677283755898,0.4688742292169134,0.016006421455083585
2020-11-13,0.25713693266763615,0.2588373713376611,0.2847145726211623,0.27004861449629125,0.312031923093548,0.0,0.0,0.259546666106822,0.2618764767428737,0.003132909756818736,0.0001347174514580759,0.22305801963396105,0.2497657689571828,0.27647351828040456,0.015851590838152685,0.46961943826497704,0.016211667151212163
2020-11-14,0.26476014598192965,0.25874252527142366,0.2912543555803845,0.27276423502581404,0.028917070034438705,0.0,0.0,0.2616442469288054,0.26088574555457134,0.003966145513728092,0.0009010030639120791,0.22405918424903914,0.25165265315105534,0.27924612205307153,0.010056043185365349,0.46751471312204307,0.016568386717846526
2020-11-17,0.2649022390318253,0.26154060195004963,0.28942705349051984,0.27477752363289865,0.21172944695102192,0.0,0.0,0.2643411348721438,0.2603800795443462,0.004727654636099976,0.0016663333783496586,0.225069962017062,0.2535442197543188,0.28201847749157555,0.0073810578828050755,0.467516604653926,0.016575131842622187
2020-11-18,0.26518631934750825,0.2635799148539958,0.29029263630887137,0.2734665669482521,0.2866230140934309,0.0,0.0,0.2666025882283285,0.2599783559459111,0.005174883317560275,0.002368043366191782,0.22939821465050605,0.2559601852488537,0.2825221558472014,-0.004770974959356411,0.4186628456364762,0.01649941618786151
2020-11-19,0.2629135795380293,0.26737394355982635,0.2886095897591334,0.2722491699928089,0.2835257517978701,0.0,0.0,0.2674594101744629,0.2596197075652522,0.005376994659377632,0.002969833624828952,0.23466034289510476,0.2582731392110979,0.281885935527091,-0.004451721353102678,0.4213129849694861,0.01640253094664864
2020-11-20,0.2670329769385476,0.263390223615729,0.29183141445223376,0.2754798555553367,0.21115347170130946,0.0,0.0,0.26884999140771987,0.2591046773259693,0.005717714929153128,0.0035194098856937872,0.23895021820797896,0.2604386105463194,0.2819270028846598,0.011866649814260777,0.4162563986281412,0.01662965334041837
2020-11-23,0.26679621122707275,0.2739186869379132,0.2951013253746899,0.27791456100760736,0.4187043481747174,0.0,0.0,0.2699549722057133,0.2586036937251352,0.006103884857231456,0.004036304880001321,0.24287405004271267,0.2625315074846016,0.2821889649264905,0.008838052595034673,0.41522833909270185,0.016843354517485143
2020-11-24,0.2707735552907636,0.2699349264301262,0.29764994063104516,0.2827838834535329,0.31731225298927085,0.0,0.0,0.272619083283315,0.25823568170514255,0.00670404144198361,0.004569852192397779,0.24253576337856012,0.26384717606484437,0.2851585887511286,0.017520933153956753,0.2995213670323276,0.017049927739338906
2020-11-25,0.2755558569845519,0.268701907017729,0.2849069228672673,0.2715000729488718,0.2253716435856031,0.0,0.0,0.27368191944816933,0.25771971557370554,0.006254208302673037,0.0049067234144528305,0.24417767034218635,0.26487489563357675,0.28557212092496714,-0.03990259404763874,0.3269846540177552,0.016837931217657833
2020-11-26,0.2634817791393152,0.26320051288838936,0.28168510054656076,0.2762289820854791,0.2762805551392648,0.0,0.0,0.2747213465146893,0.2572973899636743,0.006184835338730599,0.005162345799308384,0.24607934143286114,0.2661788596646524,0.2862783778964436,0.017417708530405474,0.3290345454290498,0.016362723816231484
2020-11-27,0.2675538331451799,0.2837831900538399,0.296592051105314,0.29322503718505344,1.0,0.0,0.0,0.27703898878356553,0.2571044888501454,0.007335415580738247,0.0055969597555943565,0.246247320084568,0.2682928274451939,0.2903383348058198,0.061528862653213334,0.3848029622568169,0.016648462759346016
2020-12-01,0.29899374209115515,0.29203516399519425,0.30116024087218823,0.2850781166240748,0.40165209125565954,0.0,0.0,0.27827037694339163,0.25689285809905277,0.007546516828660033,0.005986871170207492,0.24812173319915162,0.2699573119360986,0.2917928906730456,-0.027783850380542874,0.40522131495137587,0.01602608711133093
