,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-09,0.4681084861289078,0.4606906543606488,0.4707936886675353,0.4698374201854865,0.1579739432009046,0.0,0.0,0.4678405536807973,0.3263864595453584,0.0409661261435178,0.04582673672631182,0.38019107717722056,0.44462916236522426,0.509067247553228,0.01754884530736245,0.48463854867187556,0.009774837848976663
2020-12-10,0.47280525749968677,0.4618190785676932,0.469823366788994,0.4621474434198866,0.15459591036343914,0.0,0.0,0.4694774933913416,0.3310613824214278,0.03835810844842574,0.044333011070734604,0.39114433111441627,0.44872737481077163,0.506310418507127,-0.016367314384120313,0.49236505337233016,0.009649373832463566
2020-12-11,0.46576005130671677,0.4663957447349134,0.47295334134765793,0.4697906383483958,0.21738652718907062,0.0,0.0,0.46982966181151337,0.33593949981377036,0.03644926543525301,0.04275626194363828,0.40283393320357436,0.4529779061387673,0.5031218790739602,0.016538433864200508,0.492837197427257,0.00973198269641412
2020-12-14,0.4739795203863036,0.4704519108666716,0.4796831619800595,0.478330021967971,0.14281385099141536,0.0,0.0,0.46967150677909136,0.3404766741109104,0.035178837151467524,0.04124077698520413,0.4129179744327719,0.45704962817606765,0.5011812819193634,0.018176998267986688,0.48754987931778737,0.009743449906074803
2020-12-15,0.4790597853260394,0.5075867145071433,0.48294620060332943,0.5132115169549132,0.4930686571117995,0.0,0.0,0.4737447843510738,0.345898157137219,0.036400313119407834,0.04027268421204487,0.42147122281082483,0.46287517117877575,0.5042791195467267,0.07292349086396643,0.5343593976035502,0.011137252951296056
2020-12-16,0.5274439654043861,0.5194231200353061,0.5222519789372702,0.5169668787488313,0.2679498449102226,0.0,0.0,0.47877327601451763,0.3511098992779717,0.03723284721115139,0.039664716811866174,0.42649727482852673,0.4680065095459557,0.5095157442633846,0.007317376305582934,0.521922165401821,0.010987482167800407
2020-12-17,0.5181836868240755,0.5317568095799186,0.5193724433007618,0.5387981711312411,0.30710393668201746,0.0,0.0,0.48530626692693357,0.3572043953851883,0.039105904538340064,0.039552954357160955,0.4232083635151461,0.4729380022352997,0.5226676409554533,0.04222957655478066,0.5004530804555791,0.011259085643749469
2020-12-18,0.5354285363869811,0.528884537866892,0.5292947438582452,0.5334689015904492,0.2667564910329187,0.0,0.0,0.49118323135156594,0.3632069543748364,0.03973895922022641,0.03959015532977404,0.42791471491838545,0.4785161727647842,0.5291176306111829,-0.009891031236432535,0.468348253264173,0.011162981902363723
2020-12-21,0.5319841846690347,0.5209540359907737,0.48863510323563214,0.5006441862827278,0.29178029735321453,0.0,0.0,0.4944929691279824,0.3685796646340566,0.037327781524552905,0.039137680568729814,0.43137489319341815,0.48105612930746827,0.5307373654215184,-0.06153070068350752,0.4918734094420792,0.013568040220396108
2020-12-22,0.5072479739270508,0.5036411726949745,0.4762947511204622,0.4958992265190641,0.4539730473594496,0.0,0.0,0.4979094405148966,0.37382849257437756,0.03465618353690364,0.03824138116236458,0.4331230665973045,0.48261398764191404,0.5321049086865236,-0.009477708707445354,0.4836898281078886,0.014552210317118695
2020-12-23,0.49628886211080364,0.510111716393975,0.4988311976388888,0.5079756566928009,0.28164400471021844,0.0,0.0,0.5017232641656281,0.37948900917284933,0.03307148981735447,0.03720740289336256,0.4348377607466677,0.48478190892321305,0.5347260570997584,0.024352589251865897,0.48888629200277234,0.01452794457124671
2020-12-24,0.5180427557832918,0.5184684143541862,0.5200609994947527,0.5229350368766901,0.2136345638636387,0.0,0.0,0.5078020235113084,0.38513877675647534,0.03257542363370536,0.03628100704143112,0.4394283989903197,0.48863975845132546,0.5378511179123312,0.029449009980680785,0.4651053662311959,0.014353473016297077
2020-12-28,0.5252365464221007,0.5225479793106961,0.530859732878058,0.525926912913468,0.15515651073165426,0.0,0.0,0.5134156509678157,0.39133860996687453,0.03204330878369038,0.03543346738988297,0.44098528896117833,0.49162265638966496,0.5422600238181516,0.005721314935498434,0.4434487287434907,0.013894274658087851
2020-12-29,0.5315145302120479,0.5228952039007837,0.5296859481717378,0.5253659168571345,0.15827242935209787,0.0,0.0,0.5181192404567321,0.39747548918333125,0.0312223715548246,0.034591248222871296,0.4415143309312992,0.49389537361791214,0.5462764163045251,-0.001066680640520512,0.43571927384887066,0.01317032898667227
2020-12-30,0.5276788101567047,0.5388349156567658,0.5307031727673943,0.5461919401263506,0.31820522484067515,0.0,0.0,0.5214172827738758,0.4039171621041415,0.03178760972382838,0.03403052052306271,0.44150350668031757,0.49758103356247524,0.5536585604446329,0.03964098659806936,0.4453587592294822,0.01319166254474077
2020-12-31,0.548735860481061,0.5427014867780917,0.5460405063792244,0.5401225757469641,0.23419635244059472,0.0,0.0,0.5237328524736891,0.4102531860428553,0.03141921529636049,0.03350825947772227,0.4441412456517311,0.5012530642441038,0.5583648828364765,-0.011112145627748538,0.4446911228740051,0.012498719030706353
2021-01-01,0.5448532821737915,0.5372567476449679,0.5425974603565695,0.5377773852701018,0.11419217682549504,0.0,0.0,0.5236307738875752,0.4166336195317723,0.030600209719915117,0.03292664952616084,0.44673803151454056,0.5044685204072547,0.5621990092999688,-0.004341959736859802,0.4458907709795863,0.011810655392941342
2021-01-04,0.5470138366174679,0.5350473606403522,0.5341776872327908,0.5278124679810265,0.1890012284004453,0.0,0.0,0.5230651305266328,0.42256044752771427,0.028864645429405256,0.03211424870680972,0.4502352945960614,0.5071241809390997,0.5640130672821381,-0.018529818400731535,0.4547263960031325,0.011224158438967744
2021-01-05,0.5304186055871078,0.5192969333590824,0.5132530672565119,0.5126661148442764,0.32569058577108023,0.0,0.0,0.5242673233827878,0.42817671283137226,0.026039354259654757,0.030899269817378727,0.4554463275879007,0.5093801462553854,0.5633139649228701,-0.028696467127211966,0.4654311006795767,0.011462390030792524
2021-01-06,0.5166415410353749,0.5104827464753009,0.5019535285079204,0.4988443979165022,0.29653590664871754,0.0,0.0,0.5245618405225316,0.4335882234522099,0.022488397572434315,0.029217095368389845,0.4616043552392582,0.5112356405187144,0.5608669257981707,-0.02696046515961481,0.4754079298366423,0.011408832624047056
2021-01-07,0.5064651444070762,0.5046748187760316,0.5068050130665651,0.5067446613557574,0.2482504340485745,0.0,0.0,0.5244387409888273,0.43866112389387946,0.020035983162361437,0.027380872927184163,0.46713631536097067,0.5130810025772279,0.5590256897934851,0.01583712971870943,0.47481351605731137,0.011162531375905331
2021-01-08,0.5166415310641945,0.505811265949227,0.5100447783091977,0.5069006008127264,0.24510278492407417,0.0,0.0,0.522835297382431,0.44399409892671793,0.01789406298113777,0.025483510937974886,0.4755734743743237,0.5153186604468698,0.555063846519416,0.00030772787334720775,0.4688807992939504,0.010600930345729261
2021-01-11,0.5131972381721495,0.5014239006008652,0.49693759791832054,0.4916686353701452,0.23883373185263104,0.0,0.0,0.5194094696280986,0.44899360592258075,0.014866272621919308,0.02336006327476377,0.4807446766154264,0.5164125602979572,0.5520804439804881,-0.03004921560195306,0.48269247462878945,0.010555364099206158
2021-01-12,0.4938231884960171,0.49953793529863466,0.49580295518236633,0.5006987650926669,0.27358065914607776,0.0,0.0,0.5169427544516518,0.45439514413794757,0.012995686614176327,0.021287187942646283,0.48549159910590045,0.5175309974541921,0.5495703958024837,0.018366291996078754,0.4827733581506018,0.010363502372726393
2021-01-13,0.5066217353716045,0.4955923762484268,0.47627907934546126,0.4789921470780815,0.26796579455188946,0.0,0.0,0.5102227751468249,0.45901724136500244,0.009750740540084957,0.018979898462134017,0.479651943455609,0.5158200289603505,0.551988114465092,-0.04335264939302974,0.4323234732519618,0.01136751547090348
2021-01-14,0.4810870992734226,0.47867409751916,0.47749197404713634,0.4750108274670602,0.21829726016720966,0.0,0.0,0.5037116003188346,0.46333843951424036,0.006791106887428122,0.016542140147192838,0.4734315024128973,0.5137222263962619,0.5540129503796265,-0.008311868232721453,0.4308908752140664,0.010662705296620743
2021-01-15,0.4770322014754675,0.47239285450658286,0.4788065278342027,0.4759846770956068,0.20682913025021524,0.0,0.0,0.49753232950138493,0.46745893277467404,0.004460733697684127,0.014125858857291096,0.4688328868853208,0.5105815516944802,0.5523302165036394,0.0020501630115246083,0.3960730620188099,0.010172204944515154
2021-01-18,0.4759364051982024,0.46497545383885874,0.4543295120993887,0.4504683500704169,0.30459427322418975,0.0,0.0,0.489797917710324,0.4705223085964272,0.0006645699962596896,0.011433601085084814,0.4585565479548472,0.5064315241184785,0.5543065002821097,-0.05360745472078432,0.4308197418504598,0.01099241637677965
2021-01-19,0.45951351517439437,0.48311686090173533,0.4646587722591477,0.48775741131700895,0.39438923679487103,0.0,0.0,0.4873070473575973,0.4741948055524716,0.00046903946705117994,0.009240688761478088,0.45727534666130515,0.5057871853701926,0.5542990240790802,0.0827784265881566,0.493293378067463,0.012539280266389563
2021-01-20,0.4912789747753374,0.4890585923055778,0.48797763863410165,0.4913101290146184,0.2717915144213256,0.0,0.0,0.4865536204674088,0.4776757910998754,0.000576480721777406,0.007507847153537951,0.456818110237372,0.5055577304949702,0.5542973507525685,0.007283780041428045,0.4929932058083936,0.011736558889402369
2021-01-21,0.4951930753666303,0.5194231869266652,0.5019065941257921,0.5125570344221491,0.5880080974319557,0.0,0.0,0.48713485777404797,0.48051103753179053,0.0022479889057507307,0.006455875503980507,0.4569608895557217,0.5057867993814377,0.5546127092071536,0.04324540479176342,0.5096569805938468,0.012906308819591258
2021-01-22,0.5174242357936898,0.5055349957623861,0.49495777766911747,0.4898453788876233,0.2523894082559325,0.0,0.0,0.48542933558153767,0.48270428121936415,0.0018335481751206029,0.005531410038208526,0.45550070553515154,0.5041323164819843,0.5527639274288171,-0.04431049426554179,0.5220208327717799,0.013241519386265567
2021-01-25,0.5039603260315177,0.5096383831012752,0.4862562485741338,0.479896055544245,0.3020327945283545,0.0,0.0,0.4842520775989476,0.48460660209447937,0.000740867482939167,0.004573301527154654,0.45318590166273315,0.5018307736135231,0.550475645564313,-0.020311150767558406,0.5245865784880143,0.013965849039185269
2021-01-27,0.48396778838273663,0.4753284095763538,0.47389243079378324,0.46996989152615926,0.2283971808760343,0.0,0.0,0.48117919024229683,0.4860680883005633,-0.0008710497718279475,0.0034844312673581335,0.44978746081327226,0.49906097234697433,0.5483344838806764,-0.02068398750814615,0.5277157826891464,0.013397118732847877
2021-01-28,0.46177566698351274,0.4695521821924258,0.4601357723433264,0.46455493248178553,0.28551512620514,0.0,0.0,0.47973546878266726,0.487425173812184,-0.0025347423317835793,0.002280596547529791,0.448556060224251,0.4949791219647461,0.5414021837052412,-0.011521927557506806,0.5008290282193056,0.01314261876498966
2021-01-29,0.47855097719954137,0.47602283584009164,0.457631771706211,0.45275896173734004,0.3516315386820372,0.0,0.0,0.4775102822096952,0.4881935508188262,-0.004699002561649512,0.0008846767256939301,0.44558096510524503,0.4906109412642648,0.5356409174232846,-0.025391982561519755,0.5047087296019264,0.013517507719910445
2021-02-01,0.4610633743770112,0.4965393184231255,0.45127767744777686,0.5032542422431845,0.3541590083535776,0.0,0.0,0.480237238724453,0.4894552693168027,-0.0025606423506247533,0.00019561291043019332,0.44884959705534344,0.4888847841129189,0.5289199711704944,0.11152795366453372,0.6603731531602336,0.015784945809584602
2021-02-02,0.5119447244578479,0.5372488572730449,0.5183237307908386,0.5211118575919191,0.35899014637549226,0.0,0.0,0.4873015894766032,0.49143939664862585,0.0004887717428930793,0.00025424467692277054,0.44972951197035604,0.4885497535934635,0.5273699952165709,0.03548428179986485,0.67075310726992,0.017085636468175736
2021-02-03,0.5305124659267773,0.5265249405354456,0.5253819966027342,0.5323156443886374,0.21576320810387026,0.0,0.0,0.491757412783766,0.4930888084278177,0.0037211589015678226,0.0009476275218517809,0.44746180122824974,0.48953223007068153,0.5316026589131133,0.02149977328954189,0.6657343978116582,0.016251882644986504
2021-02-04,0.5297923765972341,0.5696097366422296,0.5357191107384602,0.5727914287954674,0.44151435186634364,0.0,0.0,0.4999055427618509,0.49524979580712414,0.009256444097945515,0.002609390837070528,0.4376929730605511,0.4932295816146298,0.5487661901687085,0.07603718739718102,0.7041656311518377,0.017754897617029763
2021-02-05,0.5786384297638281,0.5828665129351658,0.5770281753453506,0.5780426514100236,0.3665847074980501,0.0,0.0,0.5064541044606384,0.4975183042139882,0.013898268783587242,0.004867166426373871,0.43019417525188397,0.4967944811173432,0.5633947869828024,0.009167774429863718,0.7035592177158699,0.017206339511506092
2021-02-08,0.5811433535606061,0.5888636457679856,0.5778576084999312,0.5716772336556488,0.2284238480017841,0.0,0.0,0.514637289937441,0.5000362879608122,0.016914141587279552,0.007276561458555007,0.42590707439390746,0.5000333127594894,0.5741595511250713,-0.011012020893004348,0.7062385228393523,0.01676346077983097
2021-02-09,0.5804389285837783,0.56897848709642,0.5633498687177987,0.5564998470230067,0.18311462917045196,0.0,0.0,0.5222976690853172,0.5018409058183388,0.017956783488877637,0.009412605864619533,0.42532380736502073,0.5032748733421325,0.5812259393192443,-0.02654887362854874,0.7039121601780906,0.01616088250540377
2021-02-10,0.5643446641043433,0.5631942893320415,0.5652903687093425,0.5682801466240044,0.2146854680312411,0.0,0.0,0.5321286945951016,0.503608277304975,0.019458069339834072,0.01142169855966244,0.4237413010434618,0.5066539424186994,0.589566583793937,0.021168558561186268,0.7045759683783877,0.015634428161184627
2021-02-11,0.569871260333572,0.5767116382853337,0.5747980809569131,0.5824837608258508,0.16328669288944636,0.0,0.0,0.5439215774295082,0.5058083776967903,0.021484823125213826,0.013434323472772718,0.4237127002006815,0.5118285231060878,0.5999443460114942,0.02499403557598523,0.6808275129401342,0.015119932696909245
2021-02-12,0.5855270296898907,0.5814461858763771,0.5867392300827079,0.5841043732120639,0.12922036803008888,0.0,0.0,0.5570561185769806,0.5081568259187438,0.022958199957776038,0.015339098769773383,0.42552789870270497,0.5172832003933381,0.6090385020839713,0.0027822447511931525,0.6778560176753048,0.014343899594048373
2021-02-15,0.5910613561905664,0.610011484661071,0.5973736551105213,0.6156434371750517,0.2594806695747819,0.0,0.0,0.5682950380701672,0.5110003294221032,0.02622379254007723,0.01751603752383415,0.4251812085325412,0.5242661383973103,0.6233510682620793,0.053995596351300135,0.6934237093838124,0.015169843297974
2021-02-16,0.6201889690277578,0.613672948099756,0.6115059076818199,0.6125892625532372,0.1715453160769575,0.0,0.0,0.577442778566299,0.5137581295262854,0.028267283945199617,0.019666286808107246,0.4322424503585283,0.5323721840214514,0.6325019176843744,-0.00496094725841445,0.6508713051982602,0.014381820883349555
2021-02-17,0.6105763139384339,0.6100114995182756,0.608328911101685,0.6040032514920732,0.19007601483572872,0.0,0.0,0.5846115392766426,0.5164872583857556,0.02891202128850634,0.021515433704187063,0.4356225972129284,0.5381844760302047,0.640746354847481,-0.014015934633555216,0.6090116534477957,0.013658858781078318
2021-02-18,0.6057229679126497,0.5967151660323481,0.5851976856682553,0.5819071708238202,0.1876386732980516,0.0,0.0,0.5855231134794779,0.5188907115492335,0.027436479735066466,0.022699642910362944,0.4408332470846868,0.5427143281206648,0.6445954091566428,-0.03658271807919744,0.6324204842446965,0.01402648071270258
2021-02-19,0.5839614269196323,0.5820695805292025,0.5699855440173605,0.571716218519891,0.22366823870628105,0.0,0.0,0.5848904701904647,0.5209282875159216,0.02520335336886015,0.023200385002062385,0.44403033713208695,0.5456722873255518,0.6473142375190167,-0.017513020658435297,0.6258147680593164,0.013887734698355402
2021-02-22,0.571436826686363,0.568931157180075,0.555861148616865,0.5528457686783674,0.16089137739171674,0.0,0.0,0.5830073236927366,0.5227422540210912,0.021748736299916582,0.022910055261633224,0.45044365784190277,0.548822306815089,0.6472009557882753,-0.03300667224445197,0.6149077419154078,0.014028258641546158
2021-02-23,0.5620433373308829,0.5635573523017946,0.5582478192827895,0.5539131819810954,0.17689857279195464,0.0,0.0,0.5827486571885454,0.5244247048937452,0.018867926343790198,0.02210162947806462,0.45936420756705176,0.5525231631369315,0.6456821187068112,0.0019307614586248079,0.6069395548268804,0.013791353283109088
2021-02-24,0.565800727080745,0.575275441076581,0.5634124302775463,0.5818370752659352,0.15314710905055082,0.0,0.0,0.5841043500527385,0.5264948459597044,0.01848491734078117,0.02137828705060793,0.47231267105240354,0.5581165223239204,0.6439203735954373,0.050412039635830075,0.614994671351838,0.01433213226970741
2021-02-25,0.5903802441382215,0.5817538790215709,0.5834995712448954,0.5767025756508528,0.12578798826546242,0.0,0.0,0.5835262315352387,0.5277646671336231,0.017590733720950436,0.02062077638467643,0.48919294439706607,0.5637239044823737,0.6382548645676814,-0.00882463465006178,0.6137332263927819,0.01342715824893975
2021-02-26,0.563608944054548,0.55556384076407,0.5380588987712083,0.5354010840995966,0.30543082771013236,0.0,0.0,0.578655902623992,0.5281333512406385,0.013592174229153597,0.019215055953571862,0.5114258809306197,0.5678560106004865,0.6242861402703533,-0.07161662405381886,0.6699977874541536,0.01522833815113295
2021-03-01,0.5456046911647712,0.542291131957826,0.5339897323062188,0.5356970602768338,0.16353429208865503,0.0,0.0,0.5706612649341702,0.5280713290235504,0.010317593081943133,0.017435563379246115,0.5190202869779592,0.5694781515021691,0.6199360160263789,0.0005528120618862875,0.5504345863924763,0.014733556829738249
2021-03-02,0.54325640058089,0.5486197878447651,0.5444833370190361,0.5434105051587301,0.17845041385338892,0.0,0.0,0.5637433891947196,0.528270161094916,0.008205389098919214,0.015589528523180735,0.5235923545737761,0.5705930838805097,0.6175938131872433,0.014398893430384252,0.5392597019060287,0.014604211882466318
2021-03-03,0.5532995898352155,0.5743996129962754,0.5566984842504803,0.578720602059084,0.18214490783503726,0.0,0.0,0.5612151242514206,0.5298316894104431,0.009100615357430453,0.01429174589003068,0.5292359555843756,0.5729133317640319,0.6165907079436882,0.06497867922159473,0.5799728791892759,0.015774561593543387
2021-03-04,0.5636088688304173,0.573421015594243,0.5662294469765254,0.5698384604251809,0.18064994538991744,0.0,0.0,0.5600082532115567,0.5313104740885655,0.009035944457871037,0.01324058560359875,0.5290676973003909,0.5727656833455177,0.6164636693906445,-0.01534789257942526,0.5186021550549252,0.015540032557044474
2021-03-05,0.565174488559893,0.5659404312701906,0.5664016552297064,0.5634496517522607,0.16723722503414823,0.0,0.0,0.5591815965347936,0.5324199539897547,0.008404281937472335,0.012273324870373466,0.5282276684245505,0.5720360333626296,0.6158443983007088,-0.011211613670571219,0.5189981349708342,0.01470846088546918
2021-03-08,0.569714726965167,0.5618687772228397,0.5521442290504253,0.5440883786100394,0.13730270126288055,0.0,0.0,0.5583058575279608,0.5328430208244217,0.006360993623345745,0.011090858620967921,0.5251840722821436,0.5706565906103491,0.6161291089385547,-0.034362028766918296,0.5315748563181439,0.014465386729495341
2021-03-09,0.5543719965315042,0.5541434422743374,0.5559002703493663,0.5587982556627784,0.1449360816191248,0.0,0.0,0.558794364896129,0.5335004476794079,0.005786137787056389,0.010029914454185615,0.5254312591679584,0.5707715110423377,0.616111762916717,0.027035822912295338,0.5327003659568212,0.014275851373054734
2021-03-10,0.5651744845535405,0.572450478166454,0.5723331168676613,0.5790555631005636,0.17698338437859568,0.0,0.0,0.5585162136795919,0.5345742406042765,0.0067883613935034726,0.009381603842049186,0.5258453385757805,0.5713102818661656,0.6167752251565507,0.03625155811153791,0.542963522036409,0.014231306453813366
2021-03-12,0.5902237926633231,0.5896528180602576,0.5850099191496063,0.5810501985902494,0.20371489942254062,0.0,0.0,0.5589509759735316,0.5352714057735545,0.007649588300121968,0.009035200733663743,0.525839877048268,0.5712386037543856,0.6166373304605033,0.003444635742735125,0.5359361829262217,0.013971731347090554
2021-03-15,0.5856913538580113,0.5763406807632253,0.558333823248115,0.5625380235109996,0.1681864396874199,0.0,0.0,0.5616646699146719,0.5357197147288352,0.006852256956130676,0.008598611978157129,0.5250113358196334,0.5701602862693324,0.6153092367190313,-0.03185985500764699,0.5478823725739426,0.014596348775307974
2021-03-16,0.5727597332832783,0.5639282108407397,0.5692030294904196,0.5651715475877528,0.12382255358599079,0.0,0.0,0.5646121186457637,0.5362675979751882,0.006345781601917566,0.008148045902909216,0.5275843796246436,0.5676366917899673,0.6076890039552911,0.004681504123608349,0.5083932934385367,0.014029824289887404
2021-03-17,0.5683056215776652,0.5565738054748747,0.5573792193008724,0.550188853683069,0.08782640647458703,0.0,0.0,0.5652899534981976,0.5367151256892291,0.004752473268794577,0.007468931376086288,0.5295597222977777,0.564516671346459,0.5994736203951403,-0.02650999323768588,0.5147711220523937,0.013641818420101027
2021-03-18,0.5625130674371015,0.5699254390539644,0.5512052185134961,0.5520666889755301,0.18945684805843016,0.0,0.0,0.5626245621898421,0.5375031371718542,0.0035871069145373413,0.0066925664837764985,0.5316844892220461,0.5619198432206318,0.5921551972192175,0.0034130740379245683,0.5143762721830395,0.01407715891658634
2021-03-19,0.5457613015862415,0.5595092995027389,0.5332150608162514,0.5647508198449402,0.2638253857206779,0.0,0.0,0.5621157981318181,0.5388212656104229,0.003581792480919832,0.006070411683205166,0.5322013697467648,0.5610620256716878,0.5899226815966109,0.022975722177601465,0.5077209151940479,0.01494980747157928
2021-03-22,0.5661921669963597,0.562350091602526,0.5562133152276685,0.5547936223309626,0.15565061206477177,0.0,0.0,0.5612501951896883,0.539782244829927,0.002790529028529276,0.005414435152269988,0.5316636642710295,0.5602158958622414,0.5887681274534533,-0.01763113423493834,0.5077720089240345,0.014491785839128742
2021-03-23,0.5604778006385154,0.5541434835761208,0.5582478624443297,0.553149619026204,0.1481042374257682,0.0,0.0,0.5621563192313047,0.5407072251941965,0.002013704439659425,0.004734289009747875,0.5316942401950221,0.5602310883796332,0.5887679365642443,-0.002963270013543795,0.4936695042151361,0.013703389715860048
2021-03-24,0.554841627626925,0.5429382200184014,0.544162469003483,0.5362424623874706,0.13870365365076842,0.0,0.0,0.559900739903774,0.5415987017345429,0.00011223518380931718,0.003809878244560164,0.5290434799319191,0.559347552399952,0.589651624867985,-0.0305652504443511,0.505737981772269,0.013453961808141655
2021-03-25,0.5401252297925394,0.531259640913793,0.5196149426374981,0.5131648123155734,0.1898123816052148,0.0,0.0,0.5533116648252749,0.541848022679001,-0.003114881419812976,0.002424926311685536,0.5213221572839755,0.5559139392524338,0.5905057212208922,-0.043035849807847026,0.48787125012000787,0.013680644518272434
2021-03-26,0.5229037338207434,0.5230529165495627,0.5245994821789377,0.5226466260790485,0.19016588980067664,0.0,0.0,0.5474713075741547,0.5427211122590204,-0.004906023401177517,0.0009587363691129251,0.5171240212541088,0.5532111417738437,0.5892982622935785,0.018477131587978368,0.49520381301609223,0.013520217757207565
2021-03-30,0.533056653214147,0.5249468675817032,0.5269471485184725,0.5242829096087096,0.14778710116447774,0.0,0.0,0.5436457961839258,0.5437065539018534,-0.006136394756037444,-0.0004602898559171488,0.515172263293235,0.5526552330492993,0.5901382028053637,0.003130764551063203,0.42712818542531605,0.01286166809165159
2021-03-31,0.5252522151148262,0.5184446718481482,0.5227137559905579,0.5174733731929768,0.14784575196319963,0.0,0.0,0.5388759787444481,0.5445363278238008,-0.0075454550239706375,-0.0018773228895278466,0.5118480749401173,0.5517440486951064,0.5916400224500955,-0.012988286077863953,0.4292973421020142,0.012359994496573717
2021-04-01,0.5291660752103582,0.5294446235244794,0.5288173009102628,0.5365307187896102,0.17335327969108374,0.0,0.0,0.5375101652551022,0.5462575751981846,-0.007139141370865909,-0.002929686585795459,0.5111059543606274,0.5514000593766504,0.5916941643926733,0.03682768347875265,0.44724148734257385,0.012332227056211493
2021-04-05,0.5368374124229198,0.5247889451827167,0.4910451744771351,0.48827934531134926,0.307654832241811,0.0,0.0,0.5311314308886842,0.5462680138780714,-0.01035821493155964,-0.004415392254948295,0.5000871727791392,0.5468779965392637,0.5936688202993883,-0.08993217310485768,0.48404554691970175,0.014700321145944611
2021-04-06,0.5041167825147395,0.49329610995347617,0.49605328090275996,0.49304761879580733,0.16682759772911795,0.0,0.0,0.5239611107837708,0.5463027636736952,-0.012415061089340762,-0.006015326021826788,0.49200397407639607,0.543038454457795,0.5940729348391939,0.00976546218930796,0.48719339460790956,0.01420557932062076
2021-04-07,0.49315779268433707,0.501116104560572,0.49408139318381034,0.5061370378578349,0.19483449337893902,0.0,0.0,0.519095452336458,0.5461743637424089,-0.01291088051398892,-0.007394436920259215,0.4876305517803818,0.5401728237630737,0.5927150957457658,0.026547981499224216,0.500855543038772,0.013767215495202467
2021-04-08,0.511944754602917,0.5020630189494042,0.5058191502021507,0.49871972354867794,0.11087498891735112,0.0,0.0,0.5136524627887055,0.54635185063563,-0.013711769704022991,-0.00865790347701197,0.4824002219232808,0.5379043910100056,0.5934085600967305,-0.014654755045293455,0.4902344562513497,0.013074844310433056
2021-04-09,0.49628890972748446,0.4854919380437577,0.4792135227527787,0.47422387359362345,0.2370178356124906,0.0,0.0,0.5074506039093208,0.5462384069966175,-0.016024400167146124,-0.010131202815038801,0.47257808219433356,0.5336756719065479,0.5947732616187621,-0.04911746778481596,0.5009494770928332,0.013534226916537785
2021-04-12,0.45558386751555974,0.44288074195432725,0.4095695304496861,0.41792417138973764,0.37182184407054175,0.0,0.0,0.4979265398167372,0.5451974925938892,-0.021884909032187705,-0.012481944058468582,0.4498490733905772,0.5256191023210065,0.6013891312514358,-0.11871967089562996,0.6106792734509853,0.01718566378992347
2021-04-13,0.42350515967856733,0.4483886434443395,0.42741873690027826,0.45185520766667847,0.26000329460569505,0.0,0.0,0.49084739797550014,0.544943498097587,-0.023701701179943968,-0.01472589548276366,0.4413912039508198,0.519159352774828,0.5969275015988363,0.08118945636503572,0.6985867137966599,0.018134150094543354
2021-04-15,0.45058965440099835,0.44445890856983117,0.43556474332696166,0.4411888716122467,0.23655698379692192,0.0,0.0,0.48253799417585386,0.5447120962950852,-0.025663485071925396,-0.016913413400596006,0.43099338011155486,0.5130918951798903,0.5951904102482257,-0.023605650379712073,0.6960133631716953,0.01800245825491289
2021-04-16,0.44321582923635333,0.4349898180684799,0.4393052325990749,0.43437941239426486,0.17288187917070896,0.0,0.0,0.4742285980959827,0.5433345996981068,-0.0274279328912852,-0.019016317298733845,0.4213127829053941,0.5065522884202159,0.5917917939350378,-0.015434340383740586,0.6936087434865503,0.01715935791840245
2021-04-19,0.41018199748622824,0.40563531804228126,0.4036223598238054,0.4130312235374553,0.2812262759998971,0.0,0.0,0.46187864857076727,0.5411729870170175,-0.030107779908490673,-0.02123460982068521,0.4077919635552464,0.4996944069129352,0.591596850270624,-0.0491464103677014,0.704398410893845,0.01813062182212081
2021-04-20,0.4278730674730848,0.43641011668803287,0.43385886928929135,0.4339196225894592,0.2785334026369971,0.0,0.0,0.45644267629857826,0.539205066581034,-0.03030946717289762,-0.02304958129112769,0.4009260549611159,0.4937870535936316,0.5866480522261474,0.05057341397365245,0.7382921518679834,0.018505498345582006
2021-04-22,0.42583782323573754,0.4387774184603872,0.4261197531979026,0.44561438708237683,0.20840071848704653,0.0,0.0,0.4516993531272352,0.5366615257467721,-0.029249954941873713,-0.024289656021276897,0.39873376678117056,0.48783023195550346,0.5769266971298364,0.026951453412334514,0.7408432115767287,0.018087795982503624
2021-04-23,0.436969110940381,0.44600551319432624,0.44251348618302816,0.4423575683642536,0.22240821701460262,0.0,0.0,0.4453214061778771,0.5339478240858567,-0.028332112860994296,-0.025098147389220376,0.3966018001858954,0.482208429257168,0.5678150583284406,-0.0073086031612376035,0.7404714099083298,0.017045241055988942
2021-04-26,0.44775597688844965,0.4569266817702451,0.45495554348574646,0.45307060905802515,0.23713117089692728,0.0,0.0,0.44075649472881173,0.5315756915939042,-0.026488245203183824,-0.025376166952013064,0.3972569403938637,0.4772044787587591,0.5571520171236545,0.024218056748494643,0.7502167889264867,0.016868374795274838
