,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-21,0.044413989234629164,0.03565771983354804,0.040364718384659465,0.03579988962521127,0.27937423933379846,0.0,0.0,0.03622327370512351,0.03576272822829516,-0.0011164800899537627,0.00010139902890891835,0.024782277254534957,0.044421204160475854,0.06406013106641675,-0.11817152703338996,1.2846751093773834,0.005831276091054754
2020-09-22,0.03839895439412658,0.03184740149296275,0.035971453983020374,0.03452052609502734,0.4007488667356283,0.0,0.0,0.036156513176405745,0.03598200971292188,-0.0013735506643898845,-0.00019359090975084225,0.024784260665256356,0.04302667271692846,0.061269084768600574,-0.03573652163673058,1.2821472974079322,0.005697076951140023
2020-09-23,0.03702713045068887,0.028883851491929985,0.033614109753865695,0.028976789403028308,0.3842486435828302,0.0,0.0,0.03558713520187488,0.03607434957660648,-0.001976000210465831,-0.00055007276989384,0.02406675627840948,0.04145846490164549,0.05885017352488149,-0.160592474075811,1.3684520129789024,0.0056927624977084045
2020-09-24,0.02953470873346642,0.023591732666937537,0.029220840909518014,0.02375283903607206,0.2795354542372894,0.0,0.0,0.03446431202765288,0.036114427320056576,-0.0028192424412220238,-0.0010039067041594768,0.022801413546527042,0.039649759676678366,0.05649810580682969,-0.1802805098348923,1.4608801910761935,0.005670783514735716
2020-09-25,0.027951798075861095,0.022533302361817054,0.029649433168206618,0.028337097718390325,0.25123624253671956,0.0,0.0,0.03389307513019524,0.03618393159520732,-0.0031067057665164557,-0.0014244665166308725,0.022840707009336752,0.038178952875857444,0.05351719874237813,0.1929983474967525,1.6809516265636089,0.005686912844549919
2020-09-28,0.032700502943914384,0.02909550206995315,0.035542829765999595,0.034094084811027436,0.361746278181063,0.0,0.0,0.033742272239659366,0.03641476816061807,-0.0028659993342081067,-0.0017127730801463194,0.022662256378393125,0.03752907183353337,0.052395887288673615,0.20316078766601842,1.7679736385564602,0.0057953999304827305
2020-09-29,0.03882107788543093,0.030471477576636402,0.0345784904583574,0.029083404683801328,0.3386651009114859,0.0,0.0,0.0330386470969233,0.03649719046217793,-0.0030203024188377933,-0.001974278947884614,0.023089844608017003,0.03627672220306374,0.04946359979811047,-0.14696625983652878,1.7255040069727072,0.005640200452190466
2020-09-30,0.03270053191820546,0.024015118354651477,0.031899678683117744,0.028976789403028308,0.2918547041297654,0.0,0.0,0.03206849168789157,0.036497147212957215,-0.0031156409629739326,-0.0022025513509024777,0.023825381634708088,0.035107026197967475,0.046388670761226866,-0.0036658459328320347,1.726882468509583,0.005599349443401851
2020-10-01,0.03312260414794657,0.023909242052064683,0.03425698764622592,0.028550308440844246,0.28806430830124463,0.0,0.0,0.031268906840732184,0.03648053990898716,-0.003187536004631321,-0.0023995482816482464,0.024649177901365713,0.03404539471931977,0.04344161153727383,-0.014718019869361054,1.7243901412133598,0.0055765529291015485
2020-10-05,0.031434161702214775,0.023168325804097528,0.032756848536052985,0.02759079075297935,0.24595906699174644,0.0,0.0,0.029968251996940976,0.036490934402885235,-0.003280167527672205,-0.0025756721308530382,0.024533422242458462,0.03324631576900811,0.04195920929555776,-0.03360796223455875,1.6820837309666354,0.005562655051076204
2020-10-06,0.030273365888104475,0.02147486914986821,0.03243539099504486,0.026951138746525494,0.2035744433879111,0.0,0.0,0.029083376909072402,0.036558828140541906,-0.0033640710784608244,-0.0027333519203745953,0.023921728244535007,0.032653325307098004,0.041384922369661,-0.023183532946941088,1.6470382933239054,0.005602174090507271
2020-10-07,0.029745728886590828,0.020628127101538885,0.02943511309212457,0.024072645200206938,0.30139261551374924,0.0,0.0,0.02803858881959036,0.03653300200726973,-0.0036080814616095865,-0.0029082978286215934,0.02269298759590353,0.0320975509979981,0.041502114400092674,-0.10680415300409696,1.6564135241018325,0.005653662487255795
2020-10-08,0.02742417837194483,0.018723002282656914,0.029649446624092662,0.023646223755299067,0.18499246942830685,0.0,0.0,0.027505532254817434,0.03651471433220152,-0.0037913253172852865,-0.003084903326354332,0.021536770659819668,0.031546333728346206,0.04155589679687274,-0.017713942168025798,1.6564730489896382,0.00564817241130079
2020-10-09,0.026896525786466813,0.01829962166022825,0.02814929809668254,0.024285875761752923,0.2843186825420866,0.0,0.0,0.02755883592738552,0.0365714783392081,-0.0038447744885068066,-0.003236877558784827,0.020656341140210737,0.031011573977519247,0.04136680681482775,0.02705091574338625,1.6610109901434753,0.005626631674427221
2020-10-12,0.02858498767380116,0.021263227023447018,0.02975661571291313,0.023966069597618073,0.18093282978213138,0.0,0.0,0.02712173311530829,0.03660577933582984,-0.0038675306486941376,-0.003363008176766689,0.019816465618187513,0.030507404122751814,0.041198342627316115,-0.01316840155455723,1.6602229561848922,0.0056154965513367195
2020-10-13,0.026791026221222647,0.01882884852053618,0.029756603612061505,0.02375283903607206,0.17747273830558855,0.0,0.0,0.02608760853781275,0.036692049230905355,-0.0038579052519595695,-0.003461987591805265,0.019106345210026472,0.029914940388736107,0.04072353556744574,-0.008897185275937192,1.6462549168865424,0.005627999227272913
2020-10-14,0.02679099568612503,0.01808792794234526,0.020541449342649537,0.01618343184847812,0.7616840175661975,0.0,0.0,0.024797611254280427,0.03662693098222898,-0.004374641388762014,-0.003644518351196615,0.016965624614727816,0.028918129175601916,0.040870633736476016,-0.31867378784063327,1.9617361341116524,0.005630635789162476
2020-10-15,0.018982044661553982,0.01269001493026986,0.021398700301803714,0.01597024096511626,0.3186275173093717,0.0,0.0,0.023496956410489222,0.03654549865136332,-0.004747699776951504,-0.0038651546363475927,0.015446477002783692,0.027782724049190445,0.0401189710955972,-0.01317340384647192,1.9258778197852031,0.0056009666937455556
2020-10-16,0.01877102293186597,0.01269004384522654,0.021291569749976702,0.01874215890884595,0.2607308111126213,0.0,0.0,0.02251614145728939,0.03650946252774931,-0.004779711466395057,-0.004048066002357085,0.014645076241691792,0.026892524149010832,0.03913997205632987,0.17356769692983232,2.061766988844301,0.005580992557396618
2020-10-19,0.02288651947488171,0.0182996300547576,0.025684794867759958,0.02162061277698038,0.3470503921769829,0.0,0.0,0.021919123659689493,0.036545054255700996,-0.004535224863113026,-0.004145497774508273,0.015248219740144174,0.025943687828315284,0.03663915591648639,0.15358176622736086,2.1040863344084766,0.005678252800362146
2020-10-20,0.024363892622029454,0.015759406410706556,0.02525618213423597,0.019488386517888673,0.22234110823827563,0.0,0.0,0.02117284843682581,0.03644160092942178,-0.004451892961004386,-0.004206776811807496,0.015096282006598296,0.02512811267294915,0.035159943339300004,-0.09862006600302764,2.0933819543938337,0.00569132091221298
2020-10-21,0.02394179992604356,0.01967559226380014,0.026006270105546153,0.02300657174884521,0.6214084971324255,0.0,0.0,0.021066241091689638,0.03640650319486259,-0.004072425564838427,-0.004179906562413682,0.01546568747696217,0.024552414955640048,0.033639142434317926,0.18052727083009912,2.211011699434531,0.005750361103316158
2020-10-22,0.02573577735523,0.024120960184363216,0.027613570231156126,0.028017291554255475,0.5507472519289776,0.0,0.0,0.02150334787158528,0.03645354485641036,-0.00335245055159274,-0.004014415360249494,0.015501914527046114,0.024504440063201405,0.033506965599356696,0.21779515262467442,2.2772089542110345,0.005668692344672927
2020-10-23,0.033544727511593875,0.025602725694005374,0.03425701095389028,0.031428821826254866,0.7476501019061454,0.0,0.0,0.02221764247803547,0.03651913289478689,-0.002492790358322946,-0.003710090359864184,0.015404954399938837,0.024888239202710546,0.034371524005482254,0.12176517010550292,2.196127534198424,0.005709479991455918
2020-10-26,0.035866329774156464,0.028566321357036323,0.03382842672991279,0.03078916981980101,0.5584274105006872,0.0,0.0,0.022899952500253767,0.03652431248494399,-0.001836812540317475,-0.0033354347959548424,0.015291900710418603,0.025010842807781077,0.03472978490514355,-0.020352401690078792,2.1065621865014865,0.0055061243112961055
2020-10-27,0.03945423612361709,0.03290583596639457,0.03972180833467842,0.03825192204843783,1.0,0.0,0.0,0.024349860801490344,0.03639306062285921,-0.0007406794226843434,-0.0028164837213007425,0.01459568716808606,0.0252187346696516,0.03584178217121714,0.2423823790090438,2.157531087539533,0.005750875325837628
2020-10-28,0.04082604619731586,0.034175911653554214,0.04068615165101727,0.03537340866302721,0.7231132493728502,0.0,0.0,0.026268858482945245,0.036214590134525416,-8.640061934588744e-05,-0.0022704671009097714,0.0141275414377589,0.025533234868612892,0.036938928299466885,-0.07525147054743031,2.100452955467461,0.0056312421164837695
2020-10-29,0.03565524248018517,0.02962470219445032,0.0374715696549808,0.03196185855193573,0.6763538402699787,0.0,0.0,0.02786802024162719,0.03598444992124625,0.00017313183841475427,-0.0017817473130448663,0.014025105978959727,0.025682488326058267,0.037339870673156805,-0.09644391762158,2.1388710326393223,0.005639632427347564
2020-10-30,0.03544419388761241,0.030153912954990064,0.03811449281808324,0.03430729553348136,0.6570442747580464,0.0,0.0,0.02942453390409073,0.03553416363570805,0.0005511492737628118,-0.0013151679956833306,0.01377215274958311,0.025970337680690122,0.03816852261179714,0.07338237160816119,2.1461391344135197,0.005676275415833275
2020-11-02,0.038398948211712775,0.031953227380450894,0.0416505192893277,0.03771884564457284,0.5124504030643764,0.0,0.0,0.031034357190849973,0.03495129944317125,0.0010980313113072536,-0.0008325281342852137,0.013253644914074275,0.026476740425269797,0.03969983593646532,0.09944095149563936,2.155477711962316,0.005795343154405636
2020-11-03,0.04504714385724082,0.03703367204308841,0.03114961287157736,0.03078916981980101,1.0,0.0,0.0,0.0321644355210412,0.03425261383757826,0.000995938774216474,-0.00046683475258487616,0.013312843658498887,0.026668641978933573,0.04002444029936826,-0.1837191914638805,2.2749504408155086,0.005850620984304911
2020-11-04,0.03386133135923863,0.026661165461826786,0.034257031624260165,0.028976789403028308,0.7683298874632872,0.0,0.0,0.03276145728645951,0.03358392652631932,0.0007685356744609635,-0.00021976066717570823,0.01357763865070413,0.02691384918907464,0.04025005972744515,-0.05886421840471745,2.24658199444487,0.005727576939567005
2020-11-05,0.033228127340173025,0.026449446543223343,0.03661434633532268,0.03260153039748165,0.6657703369582452,0.0,0.0,0.033219881170782124,0.03302913822009519,0.0008529495355245088,-5.218626635664829e-06,0.013893615239041323,0.027361614521183776,0.040829613803326226,0.12509118743412362,2.2724735874209836,0.005864004081904674
2020-11-06,0.03607736685712207,0.030153936372771417,0.0394003431627474,0.033667663366119566,0.7457649358341039,0.0,0.0,0.033443765324768594,0.0325039526167093,0.0009896842241589113,0.0001937619435232504,0.014171712653841213,0.02783070390140211,0.04148969514896301,0.032701930113080646,2.2725845390453636,0.00593077613071618
2020-11-09,0.03913765301125802,0.032482458762139205,0.041114778394534285,0.03825192204843783,0.6893247907873837,0.0,0.0,0.03419004054763228,0.032113926382981876,0.00142987732674979,0.0004409850201685583,0.014288052111773189,0.0285449965239431,0.04280194093611301,0.1361620684057181,2.2995375496069252,0.006039086051980361
2020-11-10,0.0415647453357359,0.036504429396127414,0.04507941210099267,0.04262295016921008,0.7021147416069954,0.0,0.0,0.034627143359709504,0.0320245512732159,0.0020877201427938613,0.0007703320446936189,0.014167129618582205,0.029488502080600006,0.044809874542617804,0.11426950298699468,2.310513151205008,0.006095400623449967
2020-11-11,0.04620793104626342,0.040208916069340794,0.04968697929879154,0.045608078835393695,0.8385844124176919,0.0,0.0,0.03565061037694615,0.0318541049040599,0.0028053468552658445,0.001177335006808064,0.015382522619380045,0.030959734429945786,0.04653694624051153,0.07003571208311166,1.8817814282640473,0.0061645883738879305
2020-11-12,0.0470520972695507,0.0383037087677392,0.04690097317137487,0.04113037591657223,0.5362798917828021,0.0,0.0,0.0365674621134098,0.03162929823229227,0.0030021929869135933,0.0015423066028291698,0.017655096820570978,0.032217741177518584,0.04678038553446619,-0.09817784553000264,1.9484599534927791,0.006246001352014114
2020-11-13,0.04198686672130922,0.03777455053072226,0.04432935276106861,0.042516354727529154,0.38289899578642267,0.0,0.0,0.03738836803281458,0.03148396656656688,0.0032271369976406283,0.0018792726817914616,0.01957487435863604,0.03340645096845274,0.047238027578269434,0.03369720747916838,1.8986322149984343,0.006039560211573819
2020-11-14,0.04314764774152771,0.037880380092521676,0.04668670332212296,0.04134362631721031,0.1941858694687159,0.0,0.0,0.03775084610007833,0.03143939169772684,0.003279739304077392,0.0021593660062486477,0.02126853623072262,0.03439260164546424,0.04751666706020586,-0.027582995245815645,1.8743577438461818,0.005939304098961937
2020-11-17,0.045680273787714526,0.03788037365071284,0.042293436505131954,0.03665273251502699,0.8963733029692056,0.0,0.0,0.03833720236960093,0.03139622738833282,0.002932383765178681,0.0023139695580346544,0.024030771803217825,0.03525081894532116,0.04647086608742449,-0.11346111166428141,1.889532319376352,0.005762443282357332
2020-11-18,0.039243174545571635,0.03184742180347061,0.04197200666231543,0.03579988962521127,0.6051833252742167,0.0,0.0,0.03901951239181922,0.03140846255319295,0.002562322938625128,0.002363640234152749,0.026178186146822328,0.03589048483913946,0.045602783531456595,-0.023268193973425166,1.8239435657737013,0.005730788344138126
2020-11-19,0.03860999859435518,0.03682196007057889,0.04175767873640068,0.03899818933566468,0.8942666817244537,0.0,0.0,0.03965917828563753,0.0314950149569395,0.0024824089589718656,0.0023873939791165723,0.027347936046393483,0.03643952972820992,0.04553112341002636,0.08933825617722224,1.6998812216003825,0.005747002684641789
2020-11-20,0.04251451725254893,0.03724535893705622,0.045829515827065376,0.04326266169294013,0.7708132564701913,0.0,0.0,0.04061867811831959,0.03166064677523246,0.0027114849184767184,0.0024522121669886014,0.027782099317703764,0.03703122172154418,0.0462803441253846,0.10935052190680805,1.6907698921964547,0.005824454385124568
2020-11-23,0.04810738116550106,0.04211404003815131,0.0503298685202031,0.04720720885152835,0.8789536446616145,0.0,0.0,0.04151420679862864,0.03192380161840369,0.003156932723198662,0.0025931562782306136,0.028065998515037577,0.037852123673130546,0.047638248831223515,0.0911767099903591,1.7005293975788751,0.005913222416705883
2020-11-24,0.05095662068786888,0.04296080258805218,0.054080231538471246,0.048273341820166266,0.5746545674004472,0.0,0.0,0.04207924596372426,0.03217722618047929,0.0035516105391731473,0.0027848471304191204,0.027561885804451798,0.038353194661716966,0.049144503518982134,0.022584113625336633,1.4982738173139911,0.005981779578865669
2020-11-25,0.051378693137077686,0.04317245528055014,0.052151454937940434,0.047846860857982204,0.5213465062205824,0.0,0.0,0.042303124165983114,0.0324117702754157,0.003789984281253586,0.0029858745605860137,0.02752494204441599,0.03897686727146472,0.050428792498513446,-0.008834709719762968,1.4627366842250147,0.0059188586474907025
2020-11-26,0.050323476172709936,0.042960824521663304,0.05333018888543872,0.04816674637848534,0.4944593480855133,0.0,0.0,0.04300676121217443,0.03260153833311849,0.003958759726837964,0.0031804515938364036,0.02814368804065591,0.039787111662792196,0.05143053528492848,0.006685611443822959,1.398875921501474,0.005887749317488261
2020-11-27,0.05412241824175876,0.04772368564282481,0.04990128775754166,0.04944605039139302,1.0,0.0,0.0,0.04369973077856082,0.03285953620269758,0.00414287117496983,0.0033729355100630886,0.028463865749451377,0.04054404940568779,0.052624233061924194,0.026559900950235527,1.3869984165874687,0.005591091607600265
2020-12-01,0.051906361467309814,0.045924369835988604,0.05343731735666124,0.0474204592521664,0.5683746177661402,0.0,0.0,0.044307414072056434,0.032995998603923084,0.004089102164903102,0.003516168841031091,0.028665867113879383,0.04102913008606746,0.05339239305825554,-0.04096568124638755,1.3727082487151274,0.005476818418862261
2020-12-02,0.05180081200100703,0.043807499524048665,0.054187365562192,0.04965926111384697,0.442367247895447,0.0,0.0,0.04560806693193843,0.0332731860336958,0.004168734021009014,0.003646681877026676,0.030005431847883585,0.04197263465076976,0.05393983745365594,0.047211728797803554,1.156771356284456,0.005568967553945358
2020-12-03,0.054333458470431306,0.05216903085693325,0.05740195582503099,0.05765508974634875,0.7079860023560102,0.0,0.0,0.04779358694405217,0.03373587730672222,0.004784133457573572,0.0038741721931360553,0.031142823698887427,0.043406549667935786,0.055670275636984144,0.16101384622237624,1.2034578518660897,0.005724233779462405
2020-12-04,0.06140373870255633,0.05354497835208369,0.06211666091709736,0.05765508974634875,0.5598914360631616,0.0,0.0,0.04965927698512057,0.034309443313588636,0.005214169763174757,0.004142171707143796,0.03195581640572551,0.04465922763537914,0.057362638865032775,0.0,1.1642261741250028,0.005634043593125705
2020-12-07,0.06098163238305382,0.05640269907757206,0.06468830890422025,0.060213737450348304,0.43251279620792615,0.0,0.0,0.05135438456086139,0.035038661281874155,0.005685524976417937,0.004450842360998624,0.03262406994669673,0.045986531339590575,0.059348992732484424,0.04437852261190156,1.1651334985773616,0.005733984704893262
2020-12-08,0.06425295210611578,0.055767629567867544,0.06275956472167032,0.05690878278093778,0.48725346679679166,0.0,0.0,0.052324541953802345,0.03561009498312511,0.005744294256639894,0.004709532740126878,0.03324571835140261,0.04691937437621557,0.060593030401028536,-0.054887054173240135,1.1356061937059827,0.005641993503292369
2020-12-09,0.061509289319386096,0.053756676580220875,0.06297390206921011,0.05712205302066789,0.3834935895548287,0.0,0.0,0.0532094130738525,0.03607065434731792,0.005741873560806972,0.0049160009042628966,0.03343188049122765,0.04764432951878847,0.061856778546349286,0.003747580413924201,1.0836692094298832,0.00567221677364808
2020-12-10,0.05971532093131379,0.05259239031023952,0.05997360864827617,0.054669980919257205,0.4150573743418116,0.0,0.0,0.05389172507998,0.036582385872027036,0.005491468803543453,0.005031094484119008,0.033598624023680516,0.048097424622981645,0.06259622522228278,-0.04292689025941476,1.0844316044623015,0.005590605769132387
2020-12-11,0.05866006241669111,0.06010717731972248,0.06243812801602944,0.06586412910130449,1.0,0.0,0.0,0.05566146335226192,0.03732013266599256,0.006072370152758695,0.005239349617846945,0.033286656489452365,0.04933411228221826,0.06538156807498416,0.20475858951880843,1.2052817637378703,0.005746144435392377
2020-12-14,0.07037349085060982,0.06529340518418603,0.07390342944169648,0.07055498322530368,0.740162082232338,0.0,0.0,0.05777235663565298,0.03816022616168174,0.006812603733660584,0.005554000441009673,0.032558367847907395,0.050736043707106986,0.06891371956630657,0.07122016472402248,1.215598273499766,0.005909941285749492
2020-12-15,0.07385586410925374,0.06751608239688037,0.07358196041557175,0.07322024621007622,0.8453719092875951,0.0,0.0,0.06035233533144396,0.03907281527082368,0.007517865318498948,0.005946773416507528,0.03223681415244904,0.05232987470175028,0.07242293525105152,0.03777568731412684,1.1977516364209697,0.005704866967369051
2020-12-16,0.07776035402478815,0.06931539937074865,0.07722516469002078,0.0711946550708496,0.40192578310648824,0.0,0.0,0.06250587472714424,0.039957685597310166,0.007835881919303005,0.0063245951170666235,0.033714378360888725,0.05405697082954141,0.0743995632981941,-0.02766435848105453,1.0942028423726895,0.005583442075410158
2020-12-17,0.07501670119825177,0.0659284925877261,0.07604650975358693,0.0702351770611688,0.265040762857857,0.0,0.0,0.06376388345862623,0.04088093623452941,0.00792580794936698,0.006644837683526695,0.0360900113551368,0.055778735201339295,0.07546745904754179,-0.013476826437686551,1.0877177144615768,0.005560779247389683
2020-12-18,0.07269509007167846,0.06412915524161497,0.07358196941396564,0.06874260280853098,0.5399211798207633,0.0,0.0,0.06487263476484444,0.04178286381559405,0.007795403882126566,0.0068749509232466696,0.03839551406454968,0.0572659558749826,0.07613639768541552,-0.02125109261613911,1.0871025940909254,0.005599725145401408
2020-12-21,0.07090112701592244,0.062329832946361796,0.05622326454003648,0.05541624820648405,0.5500006302262426,0.0,0.0,0.06439288584045802,0.04240547126448867,0.006605698795431339,0.006821100497683604,0.04009493132294335,0.057873635200659794,0.07565233907837624,-0.19385874345149356,1.3071279992007863,0.006093983225622343
2020-12-22,0.05749929036058937,0.053545012622273125,0.05997364372256736,0.05840139671175976,0.46748553714488417,0.0,0.0,0.06454214723354022,0.0430941778067715,0.005819865197464295,0.006620853437639742,0.04134152229810392,0.05843334459367137,0.07552516688923881,0.05386774821263374,1.2850634404552688,0.0059842269606552685
2020-12-23,0.06108717172813971,0.05269824018966901,0.0627595826797335,0.05765508974634875,0.27752793742237264,0.0,0.0,0.06459545090610831,0.04377222282097703,0.005080557025185409,0.006312794155148875,0.04244867186374493,0.0589024319899805,0.07535619211621607,-0.012778923235250761,1.2879837174129884,0.005964150500757803
2020-12-24,0.06161480281341483,0.057143593295789996,0.06533123499693971,0.06064017873434824,0.3669408202194844,0.0,0.0,0.06519247068761741,0.04466135775869444,0.004666001382297759,0.0059834356005786515,0.043881690653863235,0.0595420978837988,0.07520250511373436,0.051774943047218525,1.2929212205361793,0.0060864358400316
2020-12-28,0.06488612282456815,0.05724944619062586,0.06747429027348995,0.06170629186389409,0.24230152129942903,0.0,0.0,0.06477668696387638,0.04557607877667,0.004367522977242438,0.005660253075911409,0.045438270564586755,0.060219075158069235,0.07499987975155172,0.017580969446285177,1.2925637009309265,0.006139841247110893
2020-12-29,0.06414747155403297,0.05619105963129312,0.06308106117997331,0.05776172486621384,0.37669874310959595,0.0,0.0,0.0634973611279674,0.04635647009581735,0.003787867172947691,0.005285775895318665,0.0466428332394064,0.060634858881810284,0.07462688452421418,-0.06392487505781108,1.3219632029703612,0.006095226317503042
2020-12-30,0.06098165718440049,0.05322746821543928,0.06361680854548787,0.0588278181566676,0.48553296074167684,0.0,0.0,0.06205811832262653,0.0471006142034111,0.0033694562879093212,0.004902511973836796,0.048548034763706296,0.06120522682703536,0.07386241889036442,0.018456742642693147,1.3076851935403824,0.006078073271915256
2020-12-31,0.0590821768327805,0.054497569724419714,0.06318820710406908,0.059360874721440526,0.814984138579858,0.0,0.0,0.06087474028768563,0.047898063967482134,0.0030425535886668895,0.004530520296802815,0.05014553553262268,0.06169030750741503,0.07323507948220738,0.009061300953798979,1.301852853082216,0.005955381534449986
2021-01-01,0.06298662270423225,0.05439168500159375,0.06490261808596196,0.05872118303680254,0.21011671380239727,0.0,0.0,0.059723340885249,0.04861235619324128,0.0027033207371671766,0.004165080384875687,0.050264198513154244,0.061743612171937724,0.07322302583072121,-0.010776318368619586,1.1782501649347694,0.005925835950883661
2021-01-04,0.0625645227008596,0.05396832402614363,0.06425969636989207,0.05872118303680254,0.3550172826183593,0.0,0.0,0.05872119890807616,0.049226434022892215,0.0024061865493823983,0.003813301617777029,0.050384231576150365,0.061796916836460415,0.07320960209677047,0.0,1.1782501649347694,0.005898170049612651
2021-01-05,0.05971530775377626,0.050581388103862784,0.06104512082110669,0.055629458928938,0.37445060972914523,0.0,0.0,0.05874251998032155,0.049710446764945876,0.001913615887466226,0.0034333644717148685,0.04985679155517178,0.06156770291038989,0.073278614265608,-0.05265091655130405,1.1839860357493757,0.0060582861127074445
2021-01-06,0.05887111359999217,0.05185150942911815,0.061580905592689084,0.05616253533280299,0.34890292810319723,0.0,0.0,0.058518633842425886,0.05021791407520592,0.001544784756090517,0.0030556485285899984,0.049755759508898906,0.06153039053798315,0.07330502156706739,0.009582627876103311,1.1672819716033151,0.006050654723496276
2021-01-07,0.05908212489738707,0.050793051725158606,0.0607236431729658,0.054350115237846136,0.3988849947456801,0.0,0.0,0.058188136391575634,0.05053987793899409,0.0011014809434185743,0.0026648150115557135,0.049350627499992854,0.061391793648842057,0.07343295979769127,-0.032270980720812914,1.1735216701002826,0.00600199964379257
2021-01-08,0.05802689580214215,0.05502676388722466,0.06179520578588607,0.061066639857440236,0.6981342903539358,0.0,0.0,0.05823078250388483,0.051053742562882344,0.0012442810065613624,0.0023807082105568433,0.05006838385621458,0.061711626595751204,0.07335486933528783,0.12357884781295025,1.239486546808767,0.006105077565524524
2021-01-11,0.06467507699879435,0.05661439275091951,0.06468832190808266,0.058614587595121614,0.3502759698603637,0.0,0.0,0.05792161207700758,0.05158679714374606,0.0011586554752096648,0.0021362976634874075,0.04979453063127776,0.06134914952044206,0.07290376840960637,-0.04015371188005312,1.0083449413985166,0.005987018247024254
2021-01-12,0.060981644427447496,0.05608518258186809,0.06383111385689408,0.061066639857440236,0.38679176069989135,0.0,0.0,0.058252103576130226,0.052121984030225235,0.0012622014467621873,0.0019614784201423636,0.050119481607561786,0.06087473235204889,0.071629983096536,0.04183348144076504,0.9844614964677961,0.0059319831052205545
2021-01-13,0.06361980090473493,0.06317657514432129,0.06779574537536207,0.0661839551045314,0.7965066007732631,0.0,0.0,0.0589877172709166,0.05269128621942441,0.0017132133441511155,0.001911825404944114,0.05101841615728957,0.06052291779677165,0.07002741943625373,0.08379886725448649,1.0239129540859153,0.005988920420413503
2021-01-14,0.07090111301264876,0.06211813838500935,0.07111744620974836,0.06543764813912042,0.4694529594015297,0.0,0.0,0.059595394612684593,0.0533842557858108,0.001992574775945631,0.0019279752791444174,0.05174637852285308,0.06023506745018519,0.0687237563775173,-0.011276252140450804,1.0203155815347336,0.005913532612185178
2021-01-15,0.06836850450256021,0.061588953079604075,0.06725998846683609,0.06170629186389409,0.3835894949507591,0.0,0.0,0.05989390549539375,0.05403884583502811,0.0019099545148227107,0.001924371126280076,0.05261398055244881,0.059808623190321444,0.06700326582819408,-0.057021552291938615,1.0382800412578237,0.005766044215565976
2021-01-18,0.06404185446805485,0.05587344611241363,0.06061648330400943,0.05552282380907292,0.37614862411511524,0.0,0.0,0.05957406957262079,0.054497271703259936,0.0013597472421114712,0.001811446349446355,0.053005511315635,0.05914763424034855,0.06528975716506209,-0.10020806417050765,1.091803374006684,0.005770815753845583
2021-01-19,0.0588710882901024,0.0557676292758916,0.06222380179618589,0.06000050688880232,0.36500666791544695,0.0,0.0,0.06001117436860723,0.05502392857371358,0.0012476758484482112,0.0016986922492467263,0.05347122699113194,0.05937684717446445,0.06528246735779697,0.08064580964265922,0.888871057191787,0.005837255913364682
2021-01-20,0.06224797249174649,0.053333299388433536,0.06318820389132454,0.05712205302066789,0.40872167949105376,0.0,0.0,0.06010712613739371,0.05540133119315819,0.0009296393217753454,0.00154488166375245,0.05333906201803077,0.05931287998990986,0.06528669796178896,-0.047973825845655016,0.8888148094245848,0.005896538169579261
2021-01-21,0.060348443676113195,0.052169001799400955,0.05804483287339737,0.05243111954030044,0.36061849568991766,0.0,0.0,0.05991522656763914,0.05559749458058,0.00031730464928127894,0.0012993662608582158,0.05239317757911736,0.059051681479607446,0.06571018538009753,-0.08212123395967885,0.9352817352505874,0.005829146244699809
2021-01-22,0.055283206480662456,0.04655940747444323,0.05225862958013461,0.04806011125862025,0.4157839159548068,0.0,0.0,0.058614573707757134,0.05564653522904452,-0.0004955387853976118,0.0009403852516070503,0.050273362079624864,0.05842267810582105,0.06657199413201724,-0.08336667841548706,0.9529644636172377,0.005832186660496766
2021-01-25,0.05264505837659503,0.044019226597684674,0.05183002680347304,0.04624773084184755,0.2938950643594363,0.0,0.0,0.05737788803242973,0.05574888232755003,-0.001264990655836122,0.0004993100701184157,0.04808360532866742,0.05764975005471873,0.06721589478077004,-0.03771069956579898,0.9520577362578908,0.005704236517670967
2021-01-27,0.04831845802891335,0.03936217220362365,0.04775824097306275,0.04219652872430221,0.3630111761869511,0.0,0.0,0.05549087691911593,0.05574248580748549,-0.002159581202906144,-3.246818448649619e-05,0.04517335903635347,0.05687149024762315,0.06856962145889282,-0.08759785710133872,0.9724655759041361,0.005788616669139034
2021-01-28,0.04367527009440389,0.03840957843301959,0.046793835194419486,0.042836160891664005,0.5174666522798467,0.0,0.0,0.053156097497829194,0.055772336498974555,-0.0027906853194551162,-0.0005841116114802202,0.04292194186868552,0.05607190738437298,0.06922187290006045,0.015158407260012607,0.9710836201760097,0.005703523083494623
2021-01-29,0.046207888896164395,0.03830371650334968,0.04207911722250729,0.03718576924070785,0.5951466106806428,0.0,0.0,0.05033090960798793,0.055782997233488174,-0.003679275095069587,-0.0012031443081980935,0.03956256700455497,0.054963152110336345,0.07036373721611773,-0.13190705080332565,1.052262383806773,0.005619874605267459
