,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-06-26,0.04572851118526451,0.04285396112800417,0.048940124132249845,0.04361626816833292,0.3862960773541511,0.0,0.0,0.029222121105584666,0.015824403677828173,0.00655542634161493,0.004272952493833233,0.008100743979096652,0.025587305159795834,0.043073866340495016,0.0045987947986043665,3.098113411917414,0.004955406589992344
2020-06-29,0.04572849703992515,0.040902592028871546,0.04293523201408069,0.03811814073402284,0.16849195200277478,0.0,0.0,0.031378360367862554,0.01641184069291051,0.006604151852659404,0.004739192365598467,0.008966095681246344,0.02669038114707614,0.04441466661290593,-0.12605680552702425,2.5454658336453626,0.004795282986382989
2020-06-30,0.04144122388353444,0.036020409363163,0.03753629542623952,0.03254326006094274,0.12088436453667145,0.0,0.0,0.03281969432952242,0.0168008548352306,0.006150049526894692,0.005021363797857712,0.009620238231248506,0.027287801553446612,0.04495536487564472,-0.14625269138859553,2.4915967115456454,0.004602600728131335
2020-07-01,0.03577587746630238,0.031996203611916685,0.038064538368272345,0.03239735534187513,0.09171594957341797,0.0,0.0,0.03420113190466758,0.01721858806266397,0.005712880662154557,0.005159667170717081,0.009781678717910771,0.02758305583312284,0.04538443294833491,-0.004483408201710004,2.307389233320955,0.004668220555216925
2020-07-02,0.035936653938133334,0.031160997014460276,0.0375751385121015,0.03179841033965222,0.03519333599141727,0.0,0.0,0.03547737095127491,0.017639393022996705,0.005259965859636669,0.005179726908500998,0.010214680337439004,0.02800040604887933,0.045786131760319655,-0.01848746590277206,2.2580855440193495,0.004704617884860457
2020-07-03,0.03562275020306667,0.030356143288152074,0.03862384015741862,0.03318827775564434,0.03565507041176255,0.0,0.0,0.03623911902325408,0.018087688337557122,0.004948927036435475,0.005133566934087894,0.010388740360355763,0.0283090987473638,0.046229457134371835,0.04370870748400191,2.2088361713738816,0.004856104451496595
2020-07-06,0.03715392346839348,0.03176840813907861,0.03979685642772412,0.034800850286784715,0.12870448438021764,0.0,0.0,0.03690948848814662,0.01849037083773205,0.004769640272369164,0.005060781601744148,0.010758506380746227,0.028813219829385957,0.046867933278025686,0.04858861743333831,2.1764969051761973,0.004981281181538251
2020-07-07,0.038692760340323734,0.03177600833941836,0.03992892250480968,0.03479318250807742,0.08206986726443607,0.0,0.0,0.036488684942533205,0.018933290879083794,0.004574442517654827,0.004963513784926284,0.011325052876215966,0.02938145929194291,0.04743786570766985,-0.00022033308508584426,2.1597539513283652,0.004991766255573017
2020-07-08,0.038064975030627154,0.033294567240114745,0.04002213013496341,0.03445530037746351,0.07515112236745126,0.0,0.0,0.03591276496879508,0.019344113014016114,0.004344164644891017,0.004839643956919231,0.012253954176711535,0.030039926723207294,0.04782589926970306,-0.009711159090878385,2.1190228865532723,0.005008707782095372
2020-07-09,0.03755203306411162,0.031616559690201496,0.03938514246122723,0.03352615988625825,0.041026683380612834,0.0,0.0,0.034923720545905396,0.019743263242996138,0.004044551278335053,0.004680625421202395,0.013644505237955497,0.030759441650938715,0.04787437806392193,-0.026966547411468755,2.073256714213905,0.005003074517928825
2020-07-10,0.037766398409551594,0.0319202703340052,0.039307457031667055,0.03463192336867095,0.08010910407785778,0.0,0.0,0.0340252860659392,0.020178965103440062,0.0038464113281801125,0.004513782602597939,0.015593979114354162,0.03162370358576194,0.047653428057169725,0.032982109676865656,2.016679760018733,0.0050586618484631096
2020-07-13,0.037314702000931135,0.03077375595778503,0.037839253405020985,0.032259137264439075,0.1833138785984497,0.0,0.0,0.03343938571898082,0.020512076611882098,0.003469392707111371,0.004304904623500625,0.01794657028501325,0.0324088730434217,0.04687117580183015,-0.0685144188779987,2.031450660291521,0.004972912245779024
2020-07-14,0.03576822156619737,0.0314647032769895,0.03759844012319027,0.03476246423593758,0.2823686367268528,0.0,0.0,0.03366130613648031,0.020979569384653285,0.003321680671203458,0.004108259833041192,0.020328414159053697,0.033240500233001374,0.04615258630694905,0.07760055549464595,2.026187375782945,0.004999083003848465
2020-07-15,0.03842480107454278,0.03182915989444561,0.03853062969641221,0.033403296229161036,0.1058045826196408,0.0,0.0,0.0337619002252089,0.021425253976182994,0.003066235574911584,0.0038998549814152706,0.022955988088552606,0.03398151606493825,0.0450070440413239,-0.039098724346803726,2.0451052163845613,0.004911160322178905
2020-07-16,0.03541605134034745,0.029596865793618893,0.036852685752462484,0.03181375532852894,0.0747956623745628,0.0,0.0,0.03376343472409656,0.02185542711352947,0.0027116811501869363,0.003662220215169604,0.02589138067220967,0.03462040283768575,0.04334942500316183,-0.04758634865634692,2.0666719637274378,0.004832251044561993
2020-07-17,0.035454335175754165,0.031145810348741018,0.03821990427782324,0.03364134633318602,0.051024310308840054,0.0,0.0,0.03380874158185073,0.022337816975041086,0.0025394756461568566,0.0034376713013670544,0.027319572600585824,0.03502393030255242,0.04272828800451902,0.05744656629763534,1.717068587961277,0.004944672323471444
2020-07-20,0.03691659194014944,0.030667445800613813,0.038219892029480375,0.03229752331528621,0.06323132664998533,0.0,0.0,0.03355840888470089,0.022810531193873693,0.0022747232412514556,0.0032050816893439346,0.0280875290041946,0.03523394868642376,0.042380368368652915,-0.039945577819344824,1.701850635322818,0.004918520421530223
2020-07-21,0.0365414687395995,0.02993855176240802,0.03721779914003919,0.031767692067512385,0.026275513180060515,0.0,0.0,0.033255859840644386,0.023301060784457324,0.002001233682847471,0.002964312088044642,0.02779324712444038,0.034872272391588806,0.04195129765873723,-0.016404702075810795,0.9595019872545774,0.004918645807474706
2020-07-22,0.035048559133497206,0.028427560765244206,0.03596709411413137,0.03070798241465411,0.0365777002438153,0.0,0.0,0.032881128044363446,0.023776078449284622,0.001684210414655933,0.0027082917533669004,0.02754353547716774,0.034396946506579276,0.04125035753599081,-0.03335809383338861,0.9515465076588743,0.004867271253127869
2020-07-23,0.03388488830059898,0.028427578227588096,0.034025043297119174,0.02859629690787975,0.0593475556655305,0.0,0.0,0.032388141746525594,0.024202412321344038,0.0012576270898673816,0.0024181588206669967,0.02772031911719359,0.03365593114621551,0.039591543175237436,-0.06876666393317477,0.9075788507539181,0.0047565419409376685
2020-07-24,0.031902016318694534,0.025505123607080293,0.032778504047612365,0.02688096859689182,0.021302988653265173,1.0,0.0,0.03161304626934768,0.02459643607908623,0.0007794280226672799,0.0020904126610670534,0.02815342416537568,0.03281916616764346,0.037484908169911235,-0.05998428105966658,0.914191382236708,0.004715518026565879
2020-07-27,0.030552301618576083,0.024143700873419258,0.02742485483936962,0.022688853448824015,0.12313011099056159,0.0,0.0,0.030656017887786182,0.0249334937112812,8.02668047211047e-05,0.0016883834897978636,0.026191308695366983,0.03204770180338351,0.03790409491140004,-0.1559510451774616,0.9640036110769726,0.004574214433487785
2020-07-28,0.02615803376992265,0.0199301239374894,0.02811740842490453,0.022581165014285295,0.04742496325260518,0.0,0.0,0.029437887965620954,0.025351022653244952,-0.0004784283370325923,0.0012550211244317724,0.02439565722624223,0.03154959705105064,0.03870353687585905,-0.004746314518784156,0.8496179696576598,0.004635238757958694
2020-07-29,0.025966320601551768,0.022029322583237337,0.02764274940271263,0.02334268012915,0.05192792261176894,0.0,0.0,0.02843182635561985,0.025817876255827953,-0.0008552064398299683,0.0008329756115794243,0.023116516065289076,0.03109686329041438,0.03907721051553968,0.0337234644174893,0.867536717772794,0.004665692017277882
2020-07-30,0.027024630594844862,0.022865954787044673,0.028381990496280853,0.022727324382830275,0.05711914872348858,0.0,0.0,0.027523183261049983,0.026210837936620296,-0.0011879788316802968,0.00042878472292748,0.021881203167952203,0.03064330899257328,0.03940541481719436,-0.026361829186498542,0.8684323102400933,0.00469237904226738
2020-07-31,0.02661817869068958,0.023360329802782853,0.02891113651294403,0.02390419165820036,0.1564505000328254,0.0,0.0,0.02654946779355142,0.026540257970786765,-0.0013479913172634549,7.3429514889293e-05,0.021030316613671895,0.030179104687701082,0.039327892761730265,0.05178204242375184,0.8761317970706101,0.0047989099771135494
2020-08-03,0.027730161185533744,0.02139043835860084,0.02897337812686713,0.023196530192067147,0.022446557426609726,0.0,0.0,0.02563936848122951,0.026884243860743843,-0.0015117108416939917,-0.00024359855642736396,0.020226968729413628,0.029598888682965202,0.03897080863651678,-0.029604074308467565,0.8445228067061074,0.004818215440795922
2020-08-04,0.026886594077545553,0.02140565534822253,0.02889557263104143,0.024273414537454324,0.039556740247157475,0.0,0.0,0.024889940728223703,0.027197243813666,-0.001542662244904406,-0.0005034112941227724,0.019745401919877715,0.02907290028443405,0.03840039864899039,0.0464243719414319,0.8737726263990091,0.00488113165495152
2020-08-05,0.028251645640277004,0.021938044671081014,0.027977352943919905,0.022442711150296127,0.04016334349229916,0.0,0.0,0.024063413601787903,0.02744905715605479,-0.0016869455894602814,-0.0007401181531902742,0.019061795905198617,0.028472270823075685,0.03788274574095275,-0.07542010145846556,0.897945450240766,0.004797046422916809
2020-08-06,0.0257669353679931,0.020827616639680094,0.028685471975980058,0.02390419165820036,0.03426539243799168,0.0,0.0,0.023594203076819965,0.027744843747453334,-0.0016717991931430934,-0.000926454361180838,0.01868008622514768,0.027991172411672788,0.0373022585981979,0.06512049716796131,0.9461772559756393,0.004900311737400175
2020-08-07,0.027208680313475883,0.02642543713223272,0.0301483846556267,0.027065598899443044,0.1708249553549979,0.0,0.0,0.02361266610707509,0.028085121752390748,-0.0014039770550226434,-0.001021958899949199,0.018810853238660913,0.027612856188211396,0.03641485913776188,0.13225325861032244,1.0704484160437269,0.004996303255973472
2020-08-10,0.031096787363840805,0.026227671039605438,0.033089765611833834,0.027634778207200714,0.056362083262631715,0.0,0.0,0.02410725858291276,0.028316684896766423,-0.0011349187089746103,-0.0010445508617542812,0.018840916983364153,0.027381638235349476,0.0359223594873348,0.02102962176718659,1.0526470522730151,0.005069722074288995
2020-08-11,0.03095108935859299,0.024204560394344293,0.029510302001254006,0.02351189942258962,0.10550058182320513,0.0,0.0,0.02420033202374319,0.028375025846547552,-0.0012198196577642116,-0.0010796046209562674,0.01883300802791979,0.02681910999468208,0.03480521196144437,-0.14919167267051947,1.12056134540271,0.004952614627043811
2020-08-12,0.026817562983922363,0.022143407670830312,0.029199042473978983,0.02336574948550678,0.10478602613333099,0.0,0.0,0.024202638959378867,0.028312495441290678,-0.0012838113028814033,-0.0011204459573412946,0.018801573054748548,0.026317232657499363,0.03383289226025018,-0.006215998735619954,1.1180101370666704,0.005005080943068493
2020-08-13,0.026748537543296744,0.025162876336803933,0.02968148605816543,0.026519451222193666,0.184077935797955,0.0,0.0,0.02458185164331521,0.028373856345244104,-0.0010831542264458614,-0.001112987611162208,0.018969391808819357,0.0260525174521826,0.03313564309554584,0.13497113536388183,1.2302283594654317,0.005098699202324934
2020-08-14,0.029033865549568286,0.024934703872387054,0.029712613387420213,0.02512720707774614,0.08718949797239532,0.0,0.0,0.024704153185269785,0.02833611201107993,-0.0010176204258844634,-0.001093914174106659,0.01945437674672555,0.02562681048941061,0.031799244232095666,-0.05249898019316401,1.2166616654466422,0.004962589413960763
2020-08-17,0.028420349469121545,0.022196633798108628,0.030078342059719716,0.024211855384167036,0.029947853987785468,0.0,0.0,0.024805685704479774,0.02832598054583644,-0.0010232976224202987,-0.001079790863769387,0.01984238808741767,0.02522252709285465,0.03060266609829163,-0.03642870816270638,1.2156407539828202,0.0049617712402473925
2020-08-18,0.027653472355460937,0.02598430328081454,0.03059970714513121,0.028727054698775248,0.19713235086329545,0.0,0.0,0.025251049720611863,0.028431953774673176,-0.0006776092713487551,-0.0009993545452852606,0.020301643496718747,0.025070495224417788,0.02983934695211683,0.18648712554102143,1.4035546181139824,0.0050636341345843055
2020-08-19,0.03289131987533819,0.03109535469121935,0.03389905423738394,0.03288071777576104,0.23981551696450498,0.0,0.0,0.02629485038315836,0.028663849095144883,-8.666397024214775e-05,-0.000816816430276638,0.019836997409034607,0.02517913199247314,0.03052126657591167,0.14459063487503587,1.4892290580715601,0.005071374520586047
2020-08-20,0.034402078296776814,0.030502097300785222,0.03708167101610834,0.03238842374724313,0.16376413832867606,0.0,0.0,0.027143273592062634,0.02892890034345715,0.0003420196902793049,-0.0005850492061654494,0.019331025691629155,0.025368738334441306,0.031406450977253454,-0.01497211927900255,1.4647009602676928,0.005009201571997565
2020-08-21,0.03639599025532264,0.02977195322525389,0.037291771346651036,0.031280783403867626,0.06477873824766579,0.0,0.0,0.027564792042505094,0.02920758231809037,0.0005921514710954916,-0.00034960907071326117,0.019047056692205647,0.025588729074790095,0.032130401457374544,-0.0341986492463926,1.4510983057881297,0.0050016405739554464
2020-08-24,0.03538369589879997,0.03679964591581414,0.0376030235331983,0.03384989482368525,0.44771654369418146,0.0,0.0,0.02818630370415355,0.029553465252339196,0.000974839236198715,-8.471940933086594e-05,0.018831365550944914,0.026146781143533162,0.03346219673612141,0.08213066107225342,1.3274468265996529,0.0050959691136251055
2020-08-25,0.037676686283913505,0.036723593156536255,0.040466612425480976,0.03753435209143416,0.36023283335945827,0.0,0.0,0.029588548971038006,0.029941553885280997,0.0015410948451850572,0.0002404434415723187,0.01825314672868295,0.026894440497390606,0.03553573426609827,0.10884693399906342,1.356375960770856,0.005204594005637293
2020-08-26,0.041541788735937446,0.03953770159684632,0.04395269259747866,0.03802662725702782,0.4393653313828971,0.0,0.0,0.031054636748190107,0.030330426838613082,0.0020058966381617596,0.0005935340808902069,0.017893244126144577,0.027628637853784496,0.037364031581424414,0.01311532338148469,1.357421171611171,0.005291290184237807
2020-08-27,0.04176419753114145,0.037834025430912244,0.043991609567237015,0.03785740796358819,0.2763865051392177,0.0,0.0,0.03218843242232956,0.03070685460041327,0.002336089263702403,0.0009420451174526462,0.01796354572590779,0.028385142032822386,0.03880673833973698,-0.0044500210943203555,1.3479579210581616,0.00533941105037862
2020-08-28,0.041764206760955935,0.0360390834990621,0.04382820987391537,0.038111255766671875,0.1570817141980097,0.0,0.0,0.033486837291222135,0.030957663775029655,0.002588460796548356,0.001271328253271788,0.01807302104688298,0.029095495238245964,0.04011796942960895,0.006705366709940597,1.3474335417608068,0.005384510397517803
2020-08-31,0.04212464015685516,0.03578048667729093,0.038295586490226206,0.036380563603882976,0.1675086338792533,0.0,0.0,0.034703708113193725,0.03112333193435013,0.00262796581807815,0.0015426557662330605,0.018645617900007197,0.029754696908836753,0.04086377591766631,-0.0454115753462625,1.3573625736336503,0.00516638601836517
2020-09-01,0.037868402555317565,0.033095656306518756,0.040559980598319105,0.03628055237951369,0.10020503897085024,0.0,0.0,0.035459057881267575,0.031068918622656174,0.002621961183974876,0.0017585168497814235,0.019198065431728993,0.03035505380093972,0.04151204217015045,-0.0027490289996114914,1.3588403940919085,0.005095888230941667
2020-09-02,0.03949422629786588,0.035582744390496204,0.04199956925166846,0.03831124992102408,0.09055755831413866,0.0,0.0,0.036002111095793876,0.031030853618779757,0.002740045292704739,0.0019548225383660867,0.02009861819103086,0.031148480739476115,0.04219834328792137,0.05597206790757281,1.3109363115841257,0.005140397419599745
2020-09-03,0.04253107683194331,0.03601624517011169,0.043672563082660425,0.03831891769973139,0.11082017625651076,0.0,0.0,0.0365951604910427,0.030928899890471283,0.002802638497053714,0.002124385730103612,0.02092350064413996,0.03186921704155267,0.04281493343896538,0.00020014431069514949,1.3082879428081884,0.005156177115459502
2020-09-04,0.03900340830298188,0.03565879344004137,0.04211628312677649,0.03803433276158362,0.11284806013411441,0.0,0.0,0.0372705154268143,0.030817261182336294,0.002798978850520155,0.0022593043541869204,0.021390761282820043,0.0324176537346597,0.04344454618649936,-0.0074267478110365825,1.2519984484587312,0.005059119137715616
2020-09-07,0.04130406529390601,0.03570442036532158,0.043291277571534996,0.03760357902342874,0.12277465099767312,0.0,0.0,0.03764588384678866,0.030806969948124416,0.0027323064110031797,0.0023539047655501723,0.021897828403589302,0.0329160937754711,0.04393435914735289,-0.011325392267429457,1.2569122470970755,0.005073249542875313
2020-09-08,0.04019975574788462,0.03555992003388127,0.04135370002728008,0.03576520785756325,0.08111171940004908,0.0,0.0,0.03746896942340157,0.030871408904056822,0.00251126892086926,0.0023853775966139897,0.023338741922730714,0.03352875919721978,0.043718776471708846,-0.0488881966453274,1.1227939268661051,0.004978740361516457
2020-09-09,0.038236515618443226,0.03555230597057134,0.04087124273705387,0.038257396272292604,0.24156764666981279,0.0,0.0,0.03749204632492805,0.030988609722665175,0.0024961405499963826,0.0024075301872904685,0.025030317732000467,0.034273341536559074,0.04351636534111768,0.06968192173395504,1.1285287201039396,0.0049878328270860405
2020-09-10,0.04220900593866174,0.0402222378690978,0.04480089430052501,0.04262643621835584,0.3022262931667053,0.0,0.0,0.03796894915040481,0.031205170240239246,0.002783842283164875,0.00248279260646535,0.025871660073583526,0.03507869078636718,0.04428572149915084,0.11420118386957379,1.1043757298041483,0.005098951770025066
2020-09-11,0.04589773342240798,0.04273213030736338,0.047150894701507816,0.0450109456300086,0.29756308315771846,0.0,0.0,0.03865891813673849,0.03144162359772653,0.003157567751056946,0.002617747635383669,0.027087371851024583,0.0360728777139803,0.04505838357693602,0.055939684927869715,1.068406602272943,0.005057916535248418
2020-09-14,0.04880424173262857,0.04942517901904375,0.050761501373740685,0.04502633777619594,0.49048808537190763,0.0,0.0,0.03952349555396978,0.03164613334751475,0.0034170411739517514,0.0027776063430972856,0.02909468618891982,0.03711360183358175,0.04513251747824368,0.00034196451489520996,1.0450709767919664,0.005107390764425823
2020-09-15,0.04898828436579558,0.05042912912350239,0.05223997781105049,0.05309519884180908,0.549175620909022,0.0,0.0,0.041204960200199314,0.03201217367418939,0.00418777501941682,0.0030596400783611923,0.028565720203910364,0.038332009040733445,0.048098297877556526,0.17920313896545448,1.0311500458422662,0.005257837140885018
2020-09-16,0.05796853544762774,0.05246745980064932,0.05772590475173401,0.05425668340245393,0.2644918796808863,0.0,0.0,0.042799503548342305,0.032408201334689204,0.004833763378493651,0.003414464738387684,0.02775663221200657,0.039400807322068084,0.0510449824321296,0.021875510139916177,0.9434042328043811,0.005213042052959298
2020-09-17,0.05544548688600309,0.04947081216798831,0.053788495841308896,0.047810826065091,0.15019289394244037,0.0,0.0,0.043748694384878266,0.03269389465826586,0.00480385258750754,0.0036923423082116553,0.028445065648344932,0.04017192743796048,0.05189878922757602,-0.11880301067336152,1.0683097518105988,0.0051825298516383215
2020-09-18,0.051733735422165,0.04604061412161477,0.0477189359114261,0.04296487480523509,0.9999999999999999,0.0,0.0,0.04424174858924341,0.03286055368699714,0.004362845541996056,0.0038264429549685355,0.029715129786026404,0.040756132008028856,0.05179713423003131,-0.10135677750596694,1.1392019701032987,0.004938792858198172
2020-09-21,0.047009726917925945,0.0410588753614117,0.04314344373223731,0.037926653758507026,0.4170191753232795,0.0,0.0,0.044274056062751234,0.032973904016878504,0.0035891551616105966,0.003778985396296948,0.030292285226781478,0.04095996995476994,0.05162765468275841,-0.11726371994721085,1.208965370240734,0.004722164757171402
2020-09-22,0.04010006177719265,0.03405398604614193,0.038840286753167926,0.035626744562111956,0.07904831749011117,0.0,0.0,0.0442602097332061,0.03299118962340199,0.002767969914734776,0.0035767822999845135,0.030043092692033507,0.04086458957830383,0.05168608646457415,-0.06064097325958251,1.1713412455812362,0.004661486396828094
2020-09-23,0.03977029412137721,0.0343658169848355,0.03698051137093623,0.03436525820855993,0.09044205479166585,0.0,0.0,0.043870995926832836,0.033010428862989966,0.0019965618763214885,0.0032607382152519083,0.029554608065654797,0.04068152112588043,0.05180843418610606,-0.03540840930197098,1.176756882538407,0.004425220711970678
2020-09-24,0.03518431486334482,0.03162016115645737,0.03754078529886975,0.034211431061307654,0.052941724715797805,0.0,0.0,0.04302949541112802,0.03305838237764554,0.0013560439489665108,0.002879799361994829,0.029077639516886897,0.040499222280766405,0.05192080504464591,-0.004476240111996543,1.1767574683430555,0.0043359568818520456
2020-09-25,0.03854327142121794,0.033331436369910025,0.04028763333546607,0.03542675040775975,0.05208985127886763,0.0,0.0,0.04207107588890313,0.03309409045913701,0.0009283301851416917,0.002489505526624201,0.028772499244525608,0.0403649970128208,0.05195749478111599,0.03552377988147337,1.184164381668902,0.004460260124159643
2020-09-28,0.03992366618291256,0.03812304555791532,0.042590943665518126,0.04045729424431839,0.07953717985641252,0.0,0.0,0.04161417153571537,0.03325728587771766,0.0009588873114934823,0.0021833818835980574,0.02912128494182197,0.04056883354484257,0.05201638214786318,0.14199845536656297,1.2744439473582303,0.004653398205130981
2020-09-29,0.04590539064622692,0.03968982691807492,0.04445071885202997,0.039988088435081504,0.12734165468285694,0.0,0.0,0.04030346049504262,0.03342169380506904,0.0009369349341405084,0.0019340924937065475,0.02947154697905393,0.040754210347620966,0.052036873716188,-0.011597557819941873,1.2758504457729616,0.004606257233886738
2020-09-30,0.046511239295114984,0.039530113989677526,0.04679294485234057,0.041411107440441616,0.2283043184536559,0.0,0.0,0.039018902898841384,0.03363575630558479,0.001015860784839659,0.0017504461519331697,0.02967999607656116,0.040909203223591845,0.05213841037062253,0.035586072279256475,1.2676862123011772,0.004763300032699047
2020-10-01,0.04590539084725788,0.03938559778495676,0.04626380523955633,0.041634161519688476,0.0753256361641172,0.0,0.0,0.03840123644430113,0.03389651359782096,0.001083216857065937,0.0016170002929597233,0.029905883902564573,0.041074965414589694,0.052244046926614815,0.005386334561751527,1.2674580450758364,0.004769685587443024
2020-10-05,0.04437161388262503,0.03831318925208117,0.04289442322213415,0.04102650184646242,0.06705412967342546,0.0,0.0,0.038207399148423866,0.034179424262812376,0.0010784149037198973,0.001509283215111758,0.030142596093124148,0.04122457386883363,0.05230655164454311,-0.014595218230555651,1.2688045227767109,0.0046662060645976155
2020-10-06,0.044279596640450114,0.03953011214798513,0.0474699365890408,0.042449520851822534,0.17963370704343845,0.0,0.0,0.03865968585775542,0.034574637610872344,0.0011692336256367356,0.0014412732972167535,0.030500869948607713,0.041466870960253324,0.052432871971898935,0.03468536046981585,1.2706119385640586,0.00479315097016767
2020-10-07,0.045905391455969,0.039241087599976576,0.04697969723897128,0.04194954018167307,0.4695223781910449,0.0,0.0,0.03929196541971153,0.0349620051142201,0.001189987417194227,0.0013910161212122483,0.031126415280439183,0.041776087576458815,0.052425759872478446,-0.011778240604758072,1.254891871939506,0.0047743670713806035
2020-10-08,0.04498513025593019,0.04180422922415204,0.048045758609666776,0.044241743873512346,0.3925671075827412,0.0,0.0,0.04027961398620677,0.035379986389107346,0.0013648330042508178,0.001385779497819962,0.03150189252974282,0.0420753049565198,0.05264871738329678,0.05464192651247912,1.2466605018905788,0.004868785025424397
2020-10-09,0.04740849021019285,0.040419977405635424,0.048341455540029464,0.04258027864271803,0.20232889069638793,0.0,0.0,0.04111649874434781,0.0357770454743051,0.0013623410834666672,0.001381091814949303,0.03150004670460653,0.042072997077737914,0.0526459474508693,-0.037554243692212164,1.193972639483105,0.004813851214073877
2020-10-12,0.04582870739465543,0.043911014637343856,0.04862936972092068,0.04603397632666428,0.22221479376038022,0.0,0.0,0.04217722133623826,0.03621964116767438,0.001604082799857097,0.0014256900119308618,0.03148514599683816,0.042124148612570696,0.05276315122830323,0.08111026498735452,1.212096216199798,0.004902082632940218
2020-10-13,0.0496861610893822,0.0426788951229914,0.04958649990745457,0.04464942825531043,0.21975426109520893,0.0,0.0,0.042596434737337464,0.03664869912893925,0.0016722651875191383,0.0014750050470485171,0.03148561278717021,0.04210530313652642,0.05272499348588263,-0.030076656023127035,1.2180564969747247,0.004805685557786652
2020-10-14,0.04742383844384719,0.04056449303117582,0.04084012140635169,0.04113419028100114,0.15539586617508944,0.0,0.0,0.042711044921929425,0.03698591464381018,0.0014434177583856345,0.0014686875893159407,0.03215951413857898,0.04150725270848602,0.05085499127839306,-0.07872974216397055,1.0543794970891012,0.00475420339109722
2020-10-15,0.04052950904909036,0.03810022453195283,0.04259094355645263,0.03864199243480966,0.10150382434219093,0.0,0.0,0.04243413342136623,0.03730990026950045,0.0010603331789832138,0.0013870167072493954,0.033372989937930406,0.04072651816010381,0.04808004638227721,-0.06058701603620875,1.0613278498362382,0.004631329273808012
2020-10-16,0.042086282928738616,0.038168675872935515,0.04524442059236002,0.04001884443306984,0.025359036078018427,0.0,0.0,0.04227260171270437,0.03763219332499784,0.0008504680800340142,0.0012797069818063192,0.033739199452827745,0.04033691907850275,0.04693463870417776,0.03563097841248686,1.0002235195035138,0.00477212205121818
2020-10-19,0.04414156585563277,0.03717995121343856,0.043252386670696995,0.037503596093445835,0.02829948168402103,0.0,0.0,0.041920311137402716,0.037840953268877896,0.00048725025461301974,0.0011212156363676594,0.03347174150808145,0.04006385514291329,0.046655968777745124,-0.06285159842210519,0.9605867729664654,0.0046622234931045356
2020-10-20,0.0401537358555005,0.03663993111055831,0.042450886369581366,0.036565165612047826,0.05459960578412418,0.0,0.0,0.041331875613425245,0.03801956101697484,0.00012580638790651855,0.0009221337866754312,0.03328965924772695,0.039995780735590326,0.0467019022234537,-0.025022413292308476,0.8691179956370363,0.004682585406178178
2020-10-21,0.04065987789630725,0.03622921778090728,0.04157157468480278,0.03570365813573809,0.03838212815421369,0.0,0.0,0.04070728740883174,0.03826339619123781,-0.00022440723487864717,0.0006928255823646155,0.033303450332476385,0.03999962641427163,0.04669580249606687,-0.023560879921897038,0.8446741803444666,0.0047057156680765195
2020-10-22,0.03934083680986257,0.035947811049922285,0.040871244073627654,0.03673438490548746,0.08593182402430766,0.0,0.0,0.03995655151202925,0.03853076889963743,-0.00041993360666989915,0.0004702737445577126,0.03374895518625859,0.040118082749118,0.04648721031197742,0.02886894014699437,0.8382987469799488,0.004738706401634594
2020-10-23,0.04038381136192214,0.03421370953839101,0.04167274863052158,0.035911357794646104,0.0514018641958577,0.0,0.0,0.03928965942722206,0.038718607031086476,-0.0006306689967288323,0.0002500851963004036,0.034112226227664105,0.04020307908578493,0.046293931943905756,-0.022404815351036667,0.843282661415612,0.0047529676390202745
2020-10-26,0.03917979569964876,0.03387144553070898,0.04102687686273946,0.03581904264337049,0.02595780857587382,0.0,0.0,0.03826816605889268,0.03893244374239896,-0.000796188307295137,4.083049558129546e-05,0.03419125592661272,0.04022269369756547,0.046254131468518214,-0.0025706394005903244,0.83503684940953,0.004778864169668352
2020-10-27,0.03854327220214253,0.04359917731172862,0.04164939129657442,0.04300333630777922,0.7192835035482323,0.0,0.0,0.03810355686413956,0.039308273360871206,-0.0003785487219401737,-4.304534792299837e-05,0.03419785751678977,0.0403499958007385,0.04650213408468724,0.20057190628846766,0.9789289462094923,0.004993240633860479
2020-10-28,0.049126324010291586,0.042580011477497653,0.04797573408736857,0.043057180525048575,0.37218283338788566,0.0,0.0,0.03829585588854431,0.03959487587739667,-4.188260853781045e-05,-4.281280004596079e-05,0.03424292433786016,0.04050345040523686,0.046763976472613565,0.0012520939511293516,0.9771425585862034,0.004991751858555399
2020-10-29,0.046810325595143046,0.039826737768084125,0.046808511810249843,0.04137264593789748,0.08872292609277883,0.0,0.0,0.03856892123885309,0.03976471444063939,9.695220843451702e-05,-1.4859798349865232e-05,0.03424209414782221,0.04050152733010965,0.046760960512397094,-0.03912319772473516,0.9825033347447872,0.0049031503890301035
2020-10-30,0.044678385883005545,0.0382903853047428,0.04515106614381189,0.039511195984213085,0.05900300278493366,0.0,0.0,0.03851815639396741,0.03990716988537879,6.541162440779763e-05,1.194486201667342e-06,0.03414437808306524,0.04039537905333588,0.04664638002360652,-0.044992286847656104,0.9961516823235192,0.0048228125188075534
2020-11-02,0.04327496453575154,0.03923348466976813,0.043042276459761684,0.041841851747134354,0.08294607195186295,0.0,0.0,0.03895198195933627,0.040118391252244125,0.00021467614166129773,4.389081729359342e-05,0.03415863441134423,0.04043614654836948,0.04671365868539473,0.058987223870735184,1.0167196058521848,0.004730545944289057
