,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-21,1816.267537053675,1824.937489803015,1790.9844417129148,1805.61181640625,1262585.0,0.0,0.0,1810.3246093750001,1852.9174462890626,-17.555901199512846,-12.860215501183085,1756.9664758119375,1839.0926208496094,1921.2187658872813,-0.010169411676845597,0.33649329274147094,47.19046237959878
2022-02-22,1756.2566605739055,1796.9421430582431,1744.1478860249956,1786.7222900390625,2288298.0,0.0,0.0,1807.3071166992188,1852.5871215820314,-18.964013683590338,-14.080975137664534,1751.1776753903318,1836.4068969726563,1921.6361185549808,-0.010461565545568763,0.32340707247659306,48.20999580828846
2022-02-23,1791.1298223740532,1794.0359280891005,1759.307988444236,1763.328125,1583872.0,0.0,0.0,1800.6715087890625,1851.7075415039062,-21.612359348185464,-15.58725197976872,1741.5176825152907,1831.3212219238283,1921.1247613323658,-0.013093341460776786,0.3211384922766669,47.246991796615326
2022-02-24,1727.4376695541623,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355.0,0.0,0.0,1786.756103515625,1849.3158129882813,-28.024971464189093,-18.074795876652793,1718.565124290782,1823.8864379882814,1929.2077516857807,-0.034582252465596874,0.34042053308870507,48.667284656585956
2022-02-25,1726.2266674012203,1742.4039407217529,1709.758736230726,1721.431640625,2476882.0,0.0,0.0,1777.6309204101562,1847.4394360351562,-31.320353759667114,-20.723907453255656,1703.9668260664428,1818.0500061035157,1932.1331861405886,0.011210029344661754,0.34438402262170764,48.05216961827198
2022-02-28,1709.6619907669242,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662.0,0.0,0.0,1779.3503784179688,1846.851435546875,-30.67468014484666,-22.714061991573857,1697.752631939753,1813.572186279297,1929.3917406188411,0.022340427945943375,0.354764138731516,49.42532171824516
2022-03-02,1743.6633160549172,1769.7697834037338,1713.149208023956,1728.6484375,3152628.0,0.0,0.0,1770.4818969726564,1846.56373046875,-32.164983312783306,-24.604246255815745,1694.8268890035008,1803.594549560547,1912.3622101175931,-0.01775152854142037,0.3162023950449377,49.939268408354636
2022-03-03,1753.3504743556216,1756.789413469864,1690.9176829415865,1697.4564208984375,2259979.0,0.0,0.0,1759.9811767578126,1845.1058374023437,-35.31427936142177,-26.74625287693695,1688.2949954905548,1792.4351135253908,1896.5752315602267,-0.018044164403187124,0.31936794345202724,51.07730141692056
2022-03-04,1685.5412426861217,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819.0,0.0,0.0,1744.7774047851562,1842.0205200195312,-40.339203176301,-29.46484293680976,1669.0556816292776,1781.6873657226563,1894.319049816035,-0.023141098278437244,0.31817025811143035,50.96122827552086
2022-03-07,1606.3500765604826,1614.6325258833558,1555.2995289351695,1583.294921875,6318251.0,0.0,0.0,1720.6906494140626,1837.2932592773439,-49.45227047732101,-33.46232844491201,1634.5252461780692,1766.5029724121096,1898.48069864615,-0.04515836653041827,0.3428095052906187,54.669418120404586
2022-03-08,1576.9497876350763,1613.857304993688,1545.0794726680265,1606.592041015625,4421730.0,0.0,0.0,1700.788671875,1833.4010131835937,-54.31379766433133,-37.63262228879587,1609.4177955916878,1755.556640625,1901.6954856583122,0.014714326951188461,0.33987246693696016,55.67716199220866
2022-03-09,1624.0285515463106,1646.5993505616989,1598.406436491058,1638.0262451171875,3306502.0,0.0,0.0,1685.9190673828125,1830.0057080078125,-55.167577883777085,-41.13961340779211,1594.8015005889915,1746.6130920410158,1898.42468349304,0.019565766105557936,0.35194465386772594,55.14257285495382
2022-03-10,1685.5413255556416,1702.9779599579413,1653.5741624847587,1674.110595703125,2776325.0,0.0,0.0,1676.997314453125,1826.6869360351564,-52.51190103617864,-43.41407093346942,1588.914805544546,1738.8344116210938,1888.7540176976415,0.022029165096409065,0.36257079787550506,55.84322585393953
2022-03-11,1666.1670925163237,1681.1334879951387,1652.4115742849765,1674.54638671875,1577597.0,0.0,0.0,1674.217126464844,1823.4669702148437,-49.80043190192555,-44.69134312716064,1585.8643635002127,1730.4866149902346,1875.1088664802564,0.00026031196310660754,0.3608207247918295,53.90598927224115
2022-03-14,1680.697709320099,1699.1030444653911,1661.8080232499306,1692.0799560546875,1558334.0,0.0,0.0,1671.2819580078126,1820.7749487304689,-45.79326673602691,-44.91172784893389,1584.0502670283154,1724.4564392089844,1864.8626113896535,0.010470638182973335,0.36202078155067985,52.71949155389968
2022-03-15,1693.2909417797166,1709.7588742798623,1672.560697217819,1688.88330078125,2062332.0,0.0,0.0,1664.1813720703126,1817.821376953125,-42.367208019066766,-44.40282388296047,1580.7995660504955,1721.7658752441407,1862.732184437786,-0.0018891868921436794,0.3369650993597847,51.61082623305279
2022-03-16,1705.8840694136777,1715.2320665274776,1691.547233796163,1701.2342529296875,2101909.0,0.0,0.0,1661.4399536132814,1814.5926928710937,-38.270516851509456,-43.17636247667026,1581.8177355414884,1715.9609252929688,1850.1041150444491,0.007313087969265997,0.29633553057699574,49.806393341136705
2022-03-17,1725.4034008921346,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036.0,0.0,0.0,1664.888525390625,1811.6933715820312,-32.31585867577405,-41.00426171649102,1583.9856430128657,1712.4348510742188,1840.884059135572,0.018050357080046764,0.30490747980723365,49.59773382107801
2022-03-21,1748.5069115023273,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462.0,0.0,0.0,1669.2041015625,1807.9677465820314,-29.566277418554364,-38.71666485690369,1586.6031042719117,1706.9907531738281,1827.3784020757446,-0.017674355990631607,0.3090105724148738,50.20661807683954
2022-03-22,1701.3311762230153,1721.3832580404153,1667.281281149251,1718.525634765625,3986030.0,0.0,0.0,1682.7271728515625,1805.0529223632814,-25.782214183520637,-36.12977472222708,1593.7164911265504,1701.7089111328125,1809.7013311390747,0.010106473238549407,0.3102200506086275,50.48485799214845
2022-03-23,1724.2894261034091,1735.4779806344843,1704.092014621754,1711.9384765625,1574226.0,0.0,0.0,1693.26181640625,1802.3860864257813,-23.010981420645066,-33.50601606191068,1599.884202918294,1697.025244140625,1794.1662853629562,-0.003833028771795588,0.30903544832135077,49.12065142219001
2022-03-24,1700.0718182443347,1723.9987076456543,1696.1970106813849,1716.1038818359375,1580887.0,0.0,0.0,1701.069580078125,1798.86873046875,-20.260820724344285,-30.8569769943974,1604.8929740304377,1693.4943237304688,1782.0956734304998,0.0024331512670954236,0.3080053993049085,47.59786896090997
2022-03-25,1720.0270190898589,1722.255080693822,1684.572554249,1696.2938232421875,1483897.0,0.0,0.0,1703.2879028320312,1794.7992114257813,-19.356327038259906,-28.5568470031699,1607.4898490268317,1690.1426086425781,1772.7953682583245,-0.011543624371128769,0.3073023284258922,46.88963020976084
2022-03-28,1697.165587021464,1700.0716924786927,1671.107484438368,1687.091064453125,1799629.0,0.0,0.0,1704.542370605469,1790.292810058594,-19.117617107575597,-26.66900102405104,1606.910253465341,1689.3797485351563,1771.8492436049717,-0.005425215055887556,0.28241419221666136,45.60924291194398
2022-03-29,1693.968922191577,1699.1999359686213,1678.760350047877,1691.983154296875,2071779.0,0.0,0.0,1704.5326904296876,1785.0279150390625,-18.347951493833534,-25.00479111800754,1606.738141208177,1687.90732421875,1769.0765072293232,0.002899718898893955,0.2794477060940321,43.81141026971543
2022-03-30,1711.5993444307876,1721.431691984706,1699.199913291402,1718.089599609375,1712835.0,0.0,0.0,1707.4533203125002,1779.7746435546876,-15.578404052285805,-23.11951370486319,1610.207285706388,1685.8173461914064,1761.4274066764249,0.015429494818669731,0.2728854350903756,42.785490799580835
2022-03-31,1724.2408900887683,1725.597096391232,1702.9779308010193,1712.325927734375,1401916.0,0.0,0.0,1708.5624877929688,1773.9285327148439,-13.657865721405642,-21.22718410817168,1610.9211457446938,1685.001220703125,1759.0812956615562,-0.0033546980764626033,0.26590112794938997,41.34503899891169
2022-04-01,1703.9466368404403,1737.8512032357874,1703.9466368404403,1734.0732421875,2050573.0,0.0,0.0,1708.7755981445314,1769.4318212890626,-10.363142885400748,-19.054375863617494,1609.8578073316621,1686.8320617675781,1763.8063162034941,0.01270045270055542,0.261102451460698,40.813576670085645
2022-04-04,1728.1642182089329,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281.0,0.0,0.0,1715.5613525390627,1765.6626049804688,-5.0224208094593905,-16.247984852785873,1608.7521137594742,1692.3827270507813,1776.0133403420884,0.020250285663440337,0.2527521976981221,41.582848124289384
2022-04-05,1782.411530356982,1787.2550399503434,1769.8184054142423,1778.585205078125,1718581.0,0.0,0.0,1721.5673095703125,1762.4184252929688,-0.062039515019023384,-13.010795785232503,1626.5242279918011,1702.1472412109376,1777.7702544300741,0.005311182614404997,0.17610622369099263,39.903096061641456
2022-04-06,1775.630568321358,1799.84811562525,1770.496400993036,1794.8109130859375,2245496.0,0.0,0.0,1729.8545532226562,1760.418056640625,5.055686322864631,-9.397499363613075,1639.061780417362,1711.5581848144532,1784.0545892115445,0.009122817372755332,0.17348949162106356,39.14942595953949
2022-04-07,1792.001722741925,1797.7654519216185,1753.495821050533,1769.140380859375,2003954.0,0.0,0.0,1735.158203125,1758.99212890625,7.097331874776273,-6.098533115935206,1649.808898272117,1718.1138916015625,1786.418884931008,-0.014302638812478286,0.17892674195556132,39.51515488179277
2022-04-08,1777.955537407439,1781.3459941461067,1761.1485826528483,1773.4510498046875,1903321.0,0.0,0.0,1742.8739257812501,1757.1603173828125,8.946030877274097,-3.0896203172933454,1653.8561422872556,1723.0809143066408,1792.305686326026,0.0024365895391629255,0.16564621625808926,38.13531606832603
2022-04-11,1763.2795054703122,1772.4821728522477,1723.320554996119,1725.7423095703125,2262446.0,0.0,0.0,1746.7390502929688,1754.6542846679688,6.720772103040417,-1.1275418332265927,1660.0956468114055,1725.640710449219,1791.1857740870323,-0.02690163917387467,0.19663150290058015,38.99211454977192
2022-04-12,1724.2892381295226,1725.7422908582837,1679.3414500699073,1693.0001220703125,4215141.0,0.0,0.0,1746.8407470703125,1751.7510815429687,2.439889643140077,-0.4140555379532588,1660.2347237073157,1725.6867187500002,1791.1387137926847,-0.018972813796372834,0.20650247638604677,39.521310617674295
2022-04-13,1699.2967806468282,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417.0,0.0,0.0,1745.6008178710938,1748.8759765625,-0.0016390334262723627,-0.3315722370478615,1662.5723047885535,1726.5270690917969,1790.4818333950402,0.007495679050133042,0.20798047947672382,38.48007937812284
2022-04-18,1691.644244534236,1695.179912014209,1661.32382652287,1683.9429931640625,1808707.0,0.0,0.0,1742.7625244140627,1743.9908129882813,-3.552321100234849,-0.975722009685259,1659.9209104803308,1725.6625061035156,1791.4041017267004,-0.012749861071501,0.21152486887539038,38.90053664356532
2022-04-19,1693.5815947771805,1705.6418862441374,1634.200120456544,1652.36328125,2737766.0,0.0,0.0,1734.5915283203126,1738.62517578125,-8.672559656440171,-2.5150895390362416,1648.7089240391847,1721.6835632324219,1794.658202425659,-0.01875343289069753,0.20921695324028403,41.22491015385303
2022-04-20,1656.4317843350034,1658.8051749652536,1619.039914244722,1638.6561279296875,3832617.0,0.0,0.0,1721.5382690429688,1733.9356909179687,-13.628817424145154,-4.737835116058024,1637.4210031856178,1718.5498107910157,1799.6786183964136,-0.008295484095932726,0.20259995282276821,41.12064948004436
2022-04-21,1649.6508015747074,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489.0,0.0,0.0,1709.7636840820314,1729.412822265625,-15.708608832552045,-6.931989859356829,1630.7260738878892,1715.6654968261719,1800.6049197644545,0.013537451305960957,0.2056172236065474,40.54986065759112
2022-04-22,1647.7618372037984,1662.679869256414,1637.4936213038573,1641.3199462890625,1474689.0,0.0,0.0,1694.4145874023438,1725.72884765625,-18.63107866652217,-9.271807620789897,1621.2087222722898,1712.1345703125,1803.0604183527103,-0.011752737623548448,0.20864428437752938,39.45245975008866
2022-04-25,1622.575639071074,1622.575639071074,1600.2954959674114,1605.47802734375,1964344.0,0.0,0.0,1678.0483520507814,1721.5004638671876,-23.407414859381333,-12.098929068508184,1604.5390743145344,1706.6032775878907,1808.667480861247,-0.021837253014775793,0.2192861230783174,39.564744790914546
2022-04-26,1627.419074694151,1649.7960633212483,1611.9198454113496,1646.74462890625,2440990.0,0.0,0.0,1665.3777099609376,1717.8416723632813,-23.804480656661326,-14.440039386138812,1598.8266965174582,1704.125817871094,1809.4249392247295,0.025703622758870948,0.23949572309291495,39.904265589956246
2022-04-27,1622.5755153768337,1638.655941610622,1614.535243135074,1624.5614013671875,1346726.0,0.0,0.0,1655.259619140625,1713.5028540039064,-25.51261529781482,-16.654554568474012,1590.2885941352652,1700.999334716797,1811.7100752983288,-0.013470957882398826,0.2429788166313543,39.35463131718622
2022-04-28,1637.1061444057184,1676.8229206901176,1627.4191257997677,1665.440673828125,3117433.0,0.0,0.0,1652.5036743164064,1710.5579980468751,-23.502673802751133,-18.024178415329438,1587.9294327684106,1699.6722106933594,1811.4149886183081,0.02516326709875938,0.2608542976471352,40.276551889025065
2022-04-29,1676.8228925336714,1684.5725072883042,1634.3453403097876,1641.3199462890625,2404830.0,0.0,0.0,1646.0666381835938,1708.5305053710938,-23.467006787405808,-19.112744089744712,1581.6379753436293,1695.8337280273438,1810.0294807110583,-0.01448309022237304,0.25797445448503076,40.98731010970303
2022-05-02,1616.3758393318385,1633.1827923226283,1603.2500005709014,1626.88623046875,1399802.0,0.0,0.0,1640.3609619140625,1704.7215649414063,-24.257488456755937,-20.14169296314696,1573.8161552807246,1691.5617431640626,1809.3073310474006,-0.008793968447740053,0.2590295567969483,40.778926938878605
2022-05-04,1626.934718248756,1629.2596262832203,1574.1889510749108,1582.810302734375,1777673.0,0.0,0.0,1633.4056640625001,1700.3284985351563,-27.911802504221896,-21.695714871361947,1558.942015609907,1683.9985961914062,1809.0551767729055,-0.02709220036958304,0.2666031783565956,41.79976610098081
2022-05-05,1599.0360188286504,1618.8944057891126,1581.890044216339,1586.39453125,1707752.0,0.0,0.0,1628.1795043945312,1695.8521264648439,-30.202182007197734,-23.397008298529105,1549.3246267515538,1674.85888671875,1800.3931466859462,0.0022644713074164713,0.25176069428161685,41.45723720610887
2022-05-06,1565.4223299634116,1581.8902628900069,1561.6443687597136,1571.67041015625,1439520.0,0.0,0.0,1619.2626098632813,1690.80228515625,-32.76752742586268,-25.27111212399582,1540.7858031196681,1664.5131469726564,1788.2404908256447,-0.009281500158821232,0.24890140094785138,40.263874726407266
2022-05-09,1557.2368141161098,1578.8387959173442,1541.446925567663,1565.567626953125,1400010.0,0.0,0.0,1611.6873779296875,1686.0014013671876,-34.87360431798152,-27.19161056279296,1537.528377128789,1653.0509826660157,1768.5735882032423,-0.003882991728856311,0.24258869116708653,40.05873155664113
2022-05-10,1560.578733550931,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030.0,0.0,0.0,1606.901989746094,1681.4194384765626,-36.732940334231216,-29.09987651708061,1532.8212252906287,1642.4751708984377,1752.1291165062466,-0.005073866697647533,0.24095824973236207,39.1763114600614
2022-05-11,1550.4072370953857,1558.6412024282884,1508.6077306084096,1521.6368408203125,2988788.0,0.0,0.0,1594.3912109375,1676.5856127929687,-40.48064554980988,-31.376030323626463,1525.5804429759733,1629.8844604492188,1734.1884779224642,-0.023103972027711195,0.24577176107756318,39.951822914334066
2022-05-12,1501.487915627151,1506.2829426384512,1465.7427925664665,1478.3843994140625,3407191.0,0.0,0.0,1579.7735107421877,1672.1063354492187,-46.215804618592074,-34.34398518261958,1503.4105749365174,1617.5165649414064,1731.6225549462954,-0.028424943617251452,0.24741948739357006,41.09055329572777
2022-05-13,1482.1138640372983,1525.6086017364455,1454.990211623544,1486.4730224609375,4328846.0,0.0,0.0,1561.8767456054688,1667.4071630859376,-49.598498905947054,-37.394887927285076,1485.171477579122,1607.1902099609376,1729.2089423427533,0.005471258388603628,0.24771852408272702,43.199684496954475
2022-05-16,1501.4878669041982,1518.4401492724714,1491.2680150908586,1494.610107421875,1775914.0,0.0,0.0,1547.2057617187502,1662.10158203125,-51.0898778046178,-40.13388590275162,1474.0090227317473,1596.6361999511719,1719.2633771705964,0.005474088555920131,0.24631791495816405,42.39735894799587
2022-05-17,1496.644396184186,1557.5757677435097,1496.644396184186,1553.8946533203125,1608711.0,0.0,0.0,1539.9066040039063,1658.6065063476562,-47.24137239601282,-41.55538320140386,1473.0476111909318,1590.1337829589845,1707.2199547270372,0.03966555933486915,0.2942053173536133,43.86652333182721
2022-05-18,1572.203135867945,1572.203135867945,1516.0184273772854,1523.28369140625,2984009.0,0.0,0.0,1533.953942871094,1655.1230517578126,-45.9798417225968,-42.440274905642454,1466.7959248916595,1583.679803466797,1700.5636820419345,-0.019699509132523274,0.2948594642286747,44.746393700315245
2022-05-19,1501.4878391799384,1513.8387875344831,1492.1398428538066,1499.501953125,1798843.0,0.0,0.0,1525.2646850585938,1651.9495825195313,-46.25432038233794,-43.20308400098155,1457.2193538606944,1576.7220947265625,1696.2248355924307,-0.01561215315007769,0.29744002514161777,43.77478333261011
2022-05-20,1520.2809080422137,1562.9521592266035,1512.1922701752308,1559.70703125,2175224.0,0.0,0.0,1524.0683471679688,1651.4778247070312,-41.4343872648833,-42.8493446537619,1458.4339132588357,1571.6654785156252,1684.8970437724147,0.040150049821229716,0.3316008739746896,45.1801706732525
2022-05-23,1578.015305507653,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811.0,0.0,0.0,1526.7807006835938,1651.1998071289063,-34.70476818010138,-41.220429359029794,1460.0744923949974,1569.2340393066406,1678.3935862182839,0.021147645165733753,0.3404390183699608,45.7171159121656
2022-05-24,1593.321010441617,1601.9423631739924,1559.7069819157596,1575.4000244140625,1970395.0,0.0,0.0,1528.5582885742188,1649.9472827148438,-30.320011859813803,-39.040345859186594,1459.787384145967,1567.7301391601563,1675.6728941743456,-0.010856554055597267,0.33381403584645,45.46842057974183
2022-05-25,1581.8901402845445,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130.0,0.0,0.0,1528.9409301757814,1646.9743359375,-30.276654637924366,-37.287607614934146,1458.6457492687784,1561.6660705566408,1664.686391844503,-0.03169783344182564,0.3356909664933697,46.96731368605084
2022-05-26,1525.7055294015024,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710.0,0.0,0.0,1532.6607543945313,1643.7950610351563,-30.642998800115265,-35.95868585197037,1455.5791931282365,1556.2171325683594,1656.8550720084822,-0.006477124368677978,0.3338783371103651,47.227839529846676
2022-05-27,1525.8991119306506,1555.7351763104728,1524.7367170066527,1550.213623046875,1279218.0,0.0,0.0,1539.0348144531251,1640.957734375,-27.9889795527381,-34.36474459212392,1463.183366548939,1550.4557800292969,1637.7281935096548,0.022849945951292305,0.3313580901707042,46.722460614065504
2022-05-30,1569.2970812270137,1611.629307044166,1563.0973654043162,1608.8685302734375,2119326.0,0.0,0.0,1550.4606567382814,1639.3574389648438,-21.188262857527434,-31.729448245204622,1467.364848824782,1548.8332092285157,1630.3015696322493,0.037836660931465094,0.35898398697926254,47.771976570010175
2022-05-31,1608.5296190388076,1621.9946000537925,1593.5147385238413,1602.7174072265625,3534742.0,0.0,0.0,1555.3429321289063,1637.3871020507813,-16.06416562728623,-28.596391721620943,1470.2070765448032,1547.6247680664064,1625.0424595880097,-0.0038232602174333996,0.35794006718732546,46.393968352863105
2022-06-01,1601.7969968827822,1609.0137783902362,1587.169504297626,1596.420654296875,1425466.0,0.0,0.0,1562.656628417969,1634.6766723632813,-12.326878786428779,-25.34248913458251,1469.4367248838105,1548.3052856445313,1627.173846405252,-0.0039287979910218596,0.34430704135424195,44.640418762845044
2022-06-02,1580.9214400769845,1597.825240282814,1572.881167315913,1585.9102783203125,1852251.0,0.0,0.0,1571.2974609375,1632.3682543945313,-10.038037819699639,-22.281598871605937,1469.4590170737765,1548.281072998047,1627.1031289223174,-0.006583713351661524,0.3451881111670101,43.23353692027762
2022-06-03,1606.0592406542123,1621.3162953212875,1593.4661161671029,1600.343994140625,2928263.0,0.0,0.0,1575.3611572265627,1630.0046215820312,-7.0429799976136565,-19.23387509680748,1468.2445607835648,1549.7147521972656,1631.1849436109665,0.009101218409152123,0.34465290104038837,42.67442835461315
2022-06-06,1600.4409272493792,1610.2732755499562,1582.9558100042757,1588.8648681640625,1538005.0,0.0,0.0,1574.9785278320314,1627.5431494140626,-5.4698167082674445,-16.481063419099474,1467.8841441227373,1550.8796142578126,1633.8750843928879,-0.007172911585628605,0.34548398264145436,41.57750243968939
2022-06-07,1578.9840327464406,1587.1211520252657,1536.4579974170026,1539.703125,2157491.0,0.0,0.0,1571.4088378906251,1624.0151342773438,-7.8585123713558005,-14.75655320955074,1466.9117781592079,1549.983563232422,1633.0553483056362,-0.030941425006689838,0.3632243460970573,42.35102874735871
2022-06-08,1545.079552739874,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442.0,0.0,0.0,1572.3581787109376,1620.7883911132812,-10.004200569351497,-13.80608268151089,1468.286932474174,1550.6495544433594,1633.012176412545,-0.0030827111303923793,0.3533953816120507,41.93453620151288
2022-06-09,1507.4938636864993,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104.0,0.0,0.0,1575.3175537109375,1617.9500976562501,-10.812221166433119,-13.207310378495336,1478.487297310972,1553.9891540527344,1629.4910107944968,0.006657990284201221,0.33663091798460953,41.969868681386515
2022-06-10,1520.8620046346828,1544.5952015222942,1519.94178511649,1535.4893798828125,1337799.0,0.0,0.0,1573.8451293945313,1614.8202221679687,-12.052415751672243,-12.976331453130717,1486.918269827667,1556.4399719238281,1625.9616740199892,-0.006269194747862694,0.33779890702520526,40.77449281022122
2022-06-13,1511.3202300527887,1516.9386298891752,1470.7800808745092,1484.0997314453125,2460367.0,0.0,0.0,1561.368249511719,1610.1404248046874,-16.74615269992273,-13.73029570248912,1484.400831821454,1555.9144531250001,1627.4280744285463,-0.033467928277968295,0.359803534679454,42.48412182436994
2022-06-14,1484.0997995793166,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405.0,0.0,0.0,1550.72705078125,1605.8200146484376,-19.332782521868467,-14.85079306636499,1476.9372629505758,1553.0349914550782,1629.1327199595805,0.00822430475388325,0.3297583030448962,41.46306455199081
2022-06-15,1499.5019893619583,1517.955807002245,1490.880637451015,1511.513916015625,1461683.0,0.0,0.0,1542.236376953125,1601.368828125,-20.00838920897081,-15.882312294886153,1475.2632727866253,1552.4465026855469,1629.6297325844685,0.010164031949135177,0.32512289198320726,40.435357766222175
2022-06-16,1519.3121156516745,1525.7055246765603,1469.2786378115384,1479.5953369140625,2329325.0,0.0,0.0,1531.6048828125001,1595.5769604492189,-22.708384020721496,-17.247526640053223,1471.1136236851335,1551.451171875,1631.7887200648665,-0.02111696013074127,0.32914863219996243,41.57760984470787
2022-06-17,1474.364202047081,1482.0653343833724,1435.0349309512262,1443.3172607421875,4548572.0,0.0,0.0,1515.9022094726563,1588.8716015625,-27.296641334117794,-19.257349578866137,1452.6606525553757,1545.6316833496094,1638.602714143843,-0.024518917616717317,0.3022612627978642,41.967095100953465
2022-06-20,1443.3659241206717,1450.9702108763236,1410.769079432694,1425.735595703125,1837431.0,0.0,0.0,1499.5892822265625,1581.4900952148437,-31.915696309696614,-21.78901892503223,1433.375452948821,1537.2839050292969,1641.1923571097727,-0.012181427824137336,0.28877762512727073,41.84095483971604
2022-06-21,1433.6788100166812,1467.777069549613,1430.675857780784,1453.343505859375,1458922.0,0.0,0.0,1490.9533203125002,1575.174157714844,-33.11778343904257,-24.054771827834298,1422.7070320317073,1531.1810791015625,1639.6551261714178,0.019363976209512135,0.30082717258563507,41.85527762591404
2022-06-22,1443.3657915852175,1444.2860110651914,1422.0543503671809,1432.4678955078125,1906619.0,0.0,0.0,1480.704443359375,1568.3544946289062,-35.256020157168905,-26.29502149370122,1409.8160278020723,1526.5313110351562,1643.2465942682402,-0.014363851537781192,0.2854465351728831,41.10055461636262
2022-06-23,1435.1316977534914,1464.4349268166322,1435.1316977534914,1447.5311279296875,1828491.0,0.0,0.0,1470.9399169921876,1562.7902709960938,-35.4108361183869,-28.118184418638357,1401.471929669714,1523.1287353515627,1644.7855410334114,0.010515581165283283,0.2890408100207123,40.44816009439528
2022-06-24,1454.7480313880396,1464.6772255426774,1442.3970825615388,1448.06396484375,1731440.0,0.0,0.0,1462.1973754882813,1557.8915478515626,-35.094225493008025,-29.51339263351229,1392.8163860504185,1518.0212524414064,1643.2261188323944,0.00036810048763835646,0.2738830039125526,39.15044458630552
2022-06-27,1476.3016921815708,1496.3537741652422,1462.4976901385346,1487.732421875,2389778.0,0.0,0.0,1462.56064453125,1553.5323901367187,-31.475346074663776,-29.905783321742586,1393.3796416123296,1511.9644470214844,1630.5492524306392,0.027394133128318288,0.2549544454420392,39.803256353104565
2022-06-28,1482.113948604425,1508.7532516022172,1476.3985835840404,1502.9410400390625,2072405.0,0.0,0.0,1463.224206542969,1549.9123510742188,-27.13525812634589,-29.351678282663247,1395.92668784343,1506.9756286621096,1618.024569480789,0.010222683824349987,0.2597549562759964,39.27121432918116
2022-06-29,1483.3248246289131,1505.3627934519716,1477.6579420100763,1499.4537353515625,1480197.0,0.0,0.0,1462.0181884765625,1546.8541601562501,-23.679140174622034,-28.217170661055004,1398.9329288145946,1502.127282714844,1605.3216366150932,-0.0023203203549551077,0.25974805895226355,38.445045551517886
2022-06-30,1500.5676047945603,1517.8589086687605,1493.8350561812565,1509.4796142578125,3308971.0,0.0,0.0,1465.0066162109376,1544.2706298828125,-19.943436190145803,-26.562423766873163,1402.4018835933084,1498.305749511719,1594.2096154301294,0.0066863542834814105,0.2615845711778931,37.414960332659746
2022-07-01,1512.0951700153823,1526.6741807802173,1486.5698988280474,1522.9447021484375,1294305.0,0.0,0.0,1472.9693603515625,1541.5127368164062,-15.77199368341553,-24.404337750181636,1409.7203794765796,1494.4357849121095,1579.1511903476394,0.00892035093646859,0.26148044483409577,37.60705473405333
2022-07-04,1522.8961645410052,1537.765714384303,1501.6815702394565,1532.1956787109375,1269969.0,0.0,0.0,1483.615368652344,1539.3302514648437,-11.62093884137289,-21.847657968419888,1416.4599438498878,1491.6023254394531,1566.7447070290184,0.006074400829819693,0.26246331609982304,37.498275406252844
2022-07-05,1534.4238135470196,1547.259113755036,1512.7248672812543,1515.921630859375,1445200.0,0.0,0.0,1489.873181152344,1537.5391235351562,-9.446989998718664,-19.367524374479643,1417.6377723357557,1490.413250732422,1563.1887291290884,-0.010621389994556085,0.24149352554800785,37.28655905393347
2022-07-06,1516.5512557736142,1540.720320064801,1503.2316050971658,1507.4454345703125,2422594.0,0.0,0.0,1497.370935058594,1534.7531396484376,-8.267158805375857,-17.147451260658887,1418.6821813685542,1489.0376892089844,1559.3931970494145,-0.005591447550133188,0.2419899748804227,37.30099876205502
2022-07-07,1516.8902605024232,1563.6301250711265,1516.6480850383368,1560.675537109375,1697912.0,0.0,0.0,1508.6853759765627,1533.4754223632813,-3.2542533026198726,-14.368811669051084,1416.7128467755872,1489.8126464843751,1562.912446193163,0.035311462238257096,0.2730701052781817,38.64983388625209
2022-07-08,1570.2657918818484,1648.7306463805712,1567.3596861596734,1634.635986328125,6516138.0,0.0,0.0,1527.342578125,1532.8593286132814,6.270787689982853,-10.240891797244295,1399.7817281667233,1494.7699768066407,1589.758225446558,0.04739002275625892,0.3178248276478742,42.178782128033816
2022-07-11,1632.2141301208997,1635.9920909748837,1601.651657791935,1610.951171875,1316037.0,0.0,0.0,1539.6644531250001,1532.251953125,11.912943724919842,-5.810124692811468,1393.6942184995619,1501.112548828125,1608.5308791566881,-0.014489350932697875,0.29500749310575286,41.61890006052774
