,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-05,0.17648739855487522,0.17159923826794643,0.18340435664904475,0.16574905676028007,0.43944487364399726,0.0,0.0,0.17663580507141474,0.16559005444140307,0.0032175463129407167,0.0030438534746472295,0.1402712850231153,0.16701280853488165,0.193754332046648,-0.09009701169499718,0.7466489297878668,0.017016343695371087
2021-04-06,0.1681144187220906,0.16059940047375032,0.18265312975815345,0.1659679010432425,0.3505849864283201,0.0,0.0,0.17438186825430038,0.1655917771289823,0.0025670828185817285,0.0029484993434341295,0.1408089974212956,0.16733558109548,0.1938621647696644,0.0013203350126989033,0.746314837963728,0.017008324359835538
2021-04-07,0.16569064533361633,0.1611439544058007,0.18758991649742324,0.1684844585855021,0.1874828805998861,0.0,0.0,0.1717121614347143,0.1658127028979497,0.0022155180301023925,0.002801903080767782,0.14180977597427724,0.1679100075139067,0.19401023905353615,0.015162917205321147,0.7440470131921737,0.01733787372371734
2021-04-08,0.17042802381391048,0.16310434434900262,0.18844850319324047,0.1672808908851129,0.17053276805603534,0.0,0.0,0.1697536454356232,0.16613781447534706,0.0018239080597926838,0.0026063040765727623,0.14297730497248132,0.16848443582873096,0.1939915666849806,-0.00714349388954727,0.7439351054160134,0.01752545735829027
2021-04-09,0.16800420747781103,0.16277755880291922,0.18780453380352186,0.16695262446066927,0.2055446340222282,0.0,0.0,0.16912998094992757,0.16658034264794533,0.001470865773130714,0.0023792164158843525,0.14425989702027062,0.16906433145783414,0.19386876589539767,-0.001962366548305061,0.7438291735378653,0.01773961346972732
2021-04-12,0.15974138343877187,0.15199553145992978,0.1715990432745339,0.14988398408406595,0.48826367608058036,0.0,0.0,0.16775136057993964,0.16655965370869574,-0.00010340899295022132,0.0018826913341174378,0.14375450892843328,0.1689330362664423,0.1941115636044513,-0.10223643043493669,0.8325584886418955,0.01754086200765676
2021-04-13,0.15313104534771638,0.1491638081674691,0.17374540132399813,0.15732408285755572,0.26604407056355245,0.0,0.0,0.16726992970698876,0.16686091391420685,-0.0007820117685989336,0.0013497507135741636,0.14510700083358843,0.1693159834192649,0.19352496600494137,0.04963905128994184,0.8469348550289166,0.017992330238533576
2021-04-15,0.15753796228383793,0.1507975218152542,0.17374546907267208,0.15294757647782758,0.2237174814268353,0.0,0.0,0.16555211966238512,0.16721786373161984,-0.0016350035470356072,0.0007527998614522093,0.145649513330533,0.1694527516141284,0.1932559898977238,-0.027818413431913713,0.8543775326004812,0.01788011995114663
2021-04-16,0.15533450426066808,0.14818366429637925,0.17481864748163162,0.15568290244714572,0.15799246812106463,0.0,0.0,0.1632434717745302,0.16708656398887375,-0.0020821250952284265,0.00018581487011608212,0.1456859874768397,0.1694636900354813,0.19324139259412293,0.0178840752649303,0.8478428280446939,0.018165187883479303
2021-04-19,0.1487242676684602,0.14132240800943496,0.16891601560104869,0.15054047900500123,0.19663424544159114,0.0,0.0,0.1600813956606403,0.16675622442257457,-0.0027959322633345773,-0.0004105345565740498,0.1439554898051545,0.1689166172560273,0.1938777447069001,-0.03303139497858698,0.8442576363998071,0.017893424065924406
2021-04-20,0.15136840077993308,0.14328279847407344,0.1662330164122806,0.14605451255583995,0.2834496201397319,0.0,0.0,0.1581119412401963,0.16639815648913708,-0.003662156394982602,-0.0010608589242557603,0.1408164652506459,0.16737387315580557,0.19393128106096524,-0.029799071178803982,0.765473953667703,0.01773621787602119
2021-04-22,0.1421139943862676,0.14175803693170452,0.16204746419392452,0.15119693599798445,0.3111000881954108,0.0,0.0,0.15663484473567052,0.16557860475125744,-0.003916344100886454,-0.0016319559595818992,0.1399273112004385,0.16550835649498552,0.19108940178953254,0.035208932282584815,0.7334901193736169,0.017611698859025717
2021-04-23,0.1470716613038041,0.1432827283119535,0.1699891896510224,0.14999336829759524,0.2563499015527157,0.0,0.0,0.15478573570687984,0.16454687191302042,-0.004162407891047576,-0.0021380463458750346,0.14075419926180696,0.1632489485707971,0.18574369787978726,-0.007960265149852375,0.7138313696301397,0.017696024201455163
2021-04-26,0.15048701140398935,0.14273821742525233,0.17095510966426414,0.14988398408406595,0.260413423734196,0.0,0.0,0.15304604502677516,0.16356639111630283,-0.00431725227330218,-0.002573887531360464,0.1409913184661561,0.1613998452311992,0.18180837199624234,-0.0007292603317785584,0.7055217271417403,0.017929289713256143
2021-04-27,0.14938533537579962,0.1431738846890228,0.17170640576374935,0.15010282836702837,0.12890469538023777,0.0,0.0,0.1513610654174111,0.16276557199390937,-0.004374016259553026,-0.0029339132769989765,0.1400241349744055,0.16024552318366936,0.18046691139293322,0.001460091178518974,0.6654700828132641,0.018207370568000945
2021-04-28,0.15092772734555182,0.14219370716028612,0.172243013740144,0.1503216726499907,0.14858422084021106,0.0,0.0,0.15140483427400356,0.16203111996046102,-0.004353025939600602,-0.0032177358095193016,0.13897534011380902,0.1595780974269716,0.18018085474013418,0.001457962420449599,0.6403767719544445,0.018488285911223423
2021-04-29,0.1533515043976597,0.14448081267154816,0.16955998173387626,0.14769573089420196,0.15464031509092158,0.0,0.0,0.1504419990776682,0.1612911782352421,-0.004484496390401688,-0.003471087925695779,0.13765891719058915,0.15885596439232846,0.18005301159406778,-0.017468816768045015,0.6420145552673744,0.018541858994985005
2021-04-30,0.14630051783363196,0.14045114085759147,0.1651598028617176,0.1439756435795051,0.20759187286803502,0.0,0.0,0.14954480578783594,0.1608616054924834,-0.004816420996554244,-0.0037401545398674718,0.13606916867191862,0.1575484627251105,0.17902775677830238,-0.02518750739898945,0.6141047128036524,0.018464874207308624
2021-05-03,0.1403512350170356,0.13206507753417573,0.1608669113038616,0.14036490255038553,0.27171463083878783,0.0,0.0,0.1480130057981599,0.16031065192498214,-0.005294017559114433,-0.004050927143716864,0.13524195653752297,0.15562823878634502,0.17601452103516707,-0.025078832359069603,0.5763325304850546,0.018352473744240615
2021-05-04,0.14035127213250315,0.1331542101668302,0.1589351790672197,0.13741077022605708,0.23506741970188363,0.0,0.0,0.14670003492026548,0.15971558056373011,-0.005831530083211994,-0.00440704773161589,0.13547006635435288,0.1533907152904529,0.1713113642265529,-0.021046089660967993,0.5657975781333986,0.018368031085140155
2021-05-05,0.14090212953372827,0.13239183127749593,0.15979373686514198,0.1413496638957643,0.1665722855041583,0.0,0.0,0.14622955005425795,0.15922066326961185,-0.005893127566619499,-0.004704263698616612,0.13446063504536157,0.1521707456472271,0.16988085624909263,0.02866510145621981,0.506094978761403,0.018654812196136208
2021-05-06,0.14277502063150682,0.14099564902054929,0.16537441988363327,0.14430383414804476,0.17371112155369367,0.0,0.0,0.14554023986926398,0.15873780023719394,-0.005653698133903151,-0.00489415058567392,0.13425721077011898,0.1510875423024672,0.16791787383481543,0.02089973312182014,0.5152753408714402,0.019038379609831405
2021-05-07,0.1442072042462419,0.14208471641727993,0.1671988327367004,0.14999336829759524,0.2538278765333695,0.0,0.0,0.14554023986926398,0.15849270981145686,-0.00497512757720725,-0.004910345983980586,0.1353457761945508,0.15016298778807188,0.16498019938159297,0.03942746347067572,0.5355753868877655,0.019313852394033135
2021-05-10,0.15346161372379807,0.1442629455954948,0.171599043996352,0.15043105686351999,0.20447156679400866,0.0,0.0,0.14559494714720936,0.15842706031936332,-0.0043528046493171435,-0.004798837717047898,0.1367459010136101,0.14932049608699224,0.1618950911603744,0.0029180527838827963,0.5362916918239633,0.01947755405865625
2021-05-11,0.14630051995100218,0.14219370297609474,0.16891604636709018,0.14703923597326674,0.1647789223468932,0.0,0.0,0.14528858790783322,0.15823011411875987,-0.00406892076172774,-0.004652854325983866,0.13868027119369836,0.14832482666262212,0.15796938213154588,-0.022547344683820914,0.5398447531096554,0.01940665659043582
2021-05-12,0.14630051783818526,0.1394709612492871,0.16698427609694616,0.14539801763490473,0.20824549059709538,0.0,0.0,0.14479622240632462,0.1579850259686999,-0.003923033071918269,-0.004506890075170747,0.13840293796485384,0.14810052834016404,0.15779811871547425,-0.011161771397264264,0.4035919875954477,0.019445112557096078
2021-05-14,0.14872424804927847,0.15678752787558242,0.16945260246801225,0.1650925618393449,0.9110073587413259,0.0,0.0,0.14653590550083892,0.15812069956286906,-0.0022871039384134983,-0.004062932847819297,0.1369057396377125,0.1484889522892535,0.1600721649407945,0.1354526321940186,0.6094496821847355,0.01977436057681118
2021-05-17,0.17472469311401062,0.16506470349761254,0.1858727685936935,0.16585851682971336,0.5426369127870976,0.0,0.0,0.14872419282585972,0.15850365126704594,-0.0009176781136105705,-0.003433881900977552,0.1353915600267248,0.1491344993068478,0.1628774385869708,0.004639548758797796,0.5984165643199543,0.019846206732349568
2021-05-18,0.16877540875715885,0.15983700997622063,0.18157987619598692,0.16027832896574007,0.42544721882682696,0.0,0.0,0.1507155354673952,0.15864151330404475,-0.00024915726987914666,-0.0027969369747578706,0.13504931789922023,0.14936427063277752,0.1636792233663348,-0.03364426482664418,0.6111767337367533,0.01955157477762985
2021-05-19,0.15985156777669396,0.1528668011854163,0.17707243603081252,0.15524528973712481,0.3308166449828058,0.0,0.0,0.15249898741850199,0.1585474163308432,-9.820767935531105e-05,-0.0022571911156773587,0.13506207318197008,0.1495995111693837,0.1641369491567973,-0.03140186986658111,0.6099597248247095,0.019354612798161464
2021-05-20,0.15632611289292014,0.14829265480235632,0.175462653378262,0.15360410932671487,0.27596366797480637,0.0,0.0,0.15372443196159702,0.15841830806516294,-0.00010150725819393913,-0.0018260543441806748,0.1354352889971515,0.14997699100792744,0.1645186930187034,-0.010571531111758348,0.6003213552700435,0.019416237858374017
2021-05-21,0.15445319152095072,0.149490635545509,0.17675045742367773,0.15809007577587603,0.303283860834297,0.0,0.0,0.15510305612438016,0.15838986058405496,0.00023348788828594924,-0.00141414589768735,0.13535993956012074,0.15032164799682202,0.1652833564335233,0.029204729410067687,0.5964365872087034,0.019682674303987506
2021-05-24,0.15863965119902335,0.15428261872707477,0.1775016882041508,0.16345134350098278,0.4003065306818054,0.0,0.0,0.15644885364471894,0.15851896884973526,0.0008963461628455349,-0.0009520474855807729,0.13497899882152087,0.15099454675699137,0.16701009469246186,0.03391274056132043,0.6048166956461287,0.019663312741436595
2021-05-25,0.16635166802081303,0.15722319176059318,0.18286778032292977,0.16213839158706456,0.34529826201552277,0.0,0.0,0.1576195871170734,0.15864589018970401,0.0013089631933421442,-0.0004998453497961895,0.13488642814989896,0.15160726713214132,0.16832810611438367,-0.0080326774059849,0.6062817179742077,0.019645678747187336
2021-05-26,0.1637075692481737,0.1551539191607792,0.1829751107604663,0.16148193459408133,0.22442469098018283,0.0,0.0,0.1590638569791549,0.15876843464401352,0.0015694232231712735,-8.599163520269686e-05,0.13493265088821532,0.15217622244349396,0.1694197939987726,-0.004048744942870108,0.6069744470280102,0.019730753063345506
2021-05-27,0.16194482158682194,0.15885683619102198,0.18297510875800943,0.16268546436651848,0.6914537906923972,0.0,0.0,0.16079260165231626,0.15897194617310587,0.0018468186432965272,0.000300570420497148,0.1349839350930351,0.15279441202932034,0.17060488896560558,0.007453030430075502,0.6069726384469025,0.01985664028481569
2021-05-28,0.16524996203186842,0.15744102997709808,0.18565814317540763,0.1665149738226966,0.3493904340123705,0.0,0.0,0.16093484285065143,0.15930894285353772,0.0023313572918462755,0.0007067277947669735,0.13513099557887703,0.15373537417574507,0.1723397527726131,0.023539346130828864,0.6046301320122959,0.020079214465106653
2021-05-31,0.17075845943415363,0.1670249981213025,0.19177537099770703,0.17461160544507337,1.0000000000000002,0.0,0.0,0.16181015171218746,0.15979693071082804,0.003293345406413517,0.0012240513170962823,0.1351462821415673,0.15526717226902348,0.17538806239647967,0.048624045252518844,0.6097947810459979,0.020449298944385495
2021-06-01,0.17736876189590545,0.17029231747473866,0.19145345171107397,0.17165743519279292,0.5543723227215462,0.0,0.0,0.16294806233489273,0.16012079673428214,0.0037910956567488163,0.0017374601850267892,0.13672283053580836,0.15683179890114385,0.17694076726647934,-0.016918521794416108,0.6041667705564847,0.020191623753072287
2021-06-02,0.16084314381482573,0.15515395104959617,0.17932622802793707,0.1579806915623469,1.0000000000000002,0.0,0.0,0.16322160251741494,0.16005077187364747,0.0031140461926530694,0.002012777386552045,0.13983342302660495,0.15786029496795834,0.17588716690931172,-0.07967463579474621,0.6766129462267546,0.019928185209509747
2021-06-03,0.1613939623095726,0.15145099468212692,0.17954081463447547,0.15809007577587603,0.677484100213772,0.0,0.0,0.16367019916233105,0.1596743854979595,0.0025548868478551257,0.002121199278812661,0.14233711781699918,0.1586973155619639,0.17505751330692862,0.0006923897626183173,0.6724651134690294,0.020044752199696807
2021-06-04,0.15863971938209148,0.1491639230129153,0.17803836000729162,0.1574336187828928,0.41993956835001334,0.0,0.0,0.16360455346303274,0.15905291248932962,0.002037271061495649,0.0021044136353492587,0.14435990329089313,0.1593538047937063,0.1743477062965195,-0.004152423798656879,0.6711980924495677,0.020037861630533862
2021-06-07,0.1606227177631397,0.15504496472971496,0.18276041804286675,0.1633419213595016,0.440305380741236,0.0,0.0,0.1635936112488846,0.15841612038089242,0.002050499043274312,0.0020936307169342693,0.14557503211396117,0.1600212324468016,0.17446743277964205,0.037528849443247525,0.669946089917901,0.02041564288977958
2021-06-08,0.16458893036972866,0.15907467583967017,0.18490688388538545,0.16815619216105848,0.2818368645461183,0.0,0.0,0.16419539130628402,0.1580419232065931,0.0023989017398277357,0.0021546849215129628,0.14675149683352665,0.16090748921167852,0.1750634815898304,0.02947357764306613,0.6754131034705256,0.020497737149501316
2021-06-09,0.16855509812357555,0.16016377018958783,0.18555081609927337,0.16563967254675088,0.3383351572967895,0.0,0.0,0.16461116510155094,0.15789093127117562,0.00245710674434671,0.0022151692860797123,0.1490725049671292,0.16183751104035274,0.17460251711357627,-0.014965369885976632,0.6716260513665282,0.020276086205838
2021-06-10,0.1696661082628761,0.16567308636948969,0.18935180930070922,0.17137498573434912,0.4291867441566503,5.75,0.0,0.165480117238334,0.15804502723018368,0.0029053764673457605,0.002353210722332922,0.1521664621187683,0.16313635944532495,0.1741062567718816,0.03462523862439704,0.6750438929637058,0.020521518387846598
2021-06-11,0.1732896587827117,0.16354627228368196,0.18990334924332491,0.1682261692324737,0.28437515406097486,0.0,0.0,0.1656512367793117,0.15816678278309185,0.002988981814155439,0.0024803649406974254,0.15212807946687137,0.1632930398149814,0.1744580001630914,-0.01837383961482253,0.4880608787487468,0.02037915018221297
2021-06-14,0.1679676206632167,0.1590687614693641,0.18427776864546175,0.1668767306287442,0.22600988728973717,0.0,0.0,0.1648777492976788,0.15810180385718947,0.002919882577395616,0.0025682684680370634,0.15212351354871015,0.16334395050493292,0.17456438746115568,-0.008021573634389156,0.48901300831852884,0.020070039412982618
2021-06-15,0.16706171970178513,0.15895678315992456,0.18824875676290603,0.16631441081259163,0.18202104801703423,0.0,0.0,0.16434344685965865,0.1578527044469274,0.0027905306372860428,0.0026127209018868593,0.15244669291999535,0.1636457545972755,0.17484481627455567,-0.003369671817238462,0.47228293110285074,0.02016303846449542
2021-06-16,0.1659293829802324,0.16108365719835643,0.18835908419325814,0.16811375078278562,0.2638101171787684,0.0,0.0,0.16535675278170253,0.15757175465970513,0.002792384702469952,0.002648653662003478,0.15362887532907638,0.16428917764955855,0.17494947997004073,0.010818905958916325,0.4558440032314584,0.02029744095850764
2021-06-17,0.1657028943288409,0.15806129944398223,0.18383653001898304,0.16316559431071626,0.28519464160200775,0.0,0.0,0.16586430463518653,0.15752008541071383,0.0023913163979128182,0.002597186209185346,0.15527271786573807,0.16476725189875863,0.17426178593177918,-0.029433383343297814,0.4687865512410954,0.019970679406914053
2021-06-18,0.16355139556088705,0.15459116223971459,0.17832119806550412,0.1606915160746814,0.31776501049645334,0.0,0.0,0.16619009436436538,0.1574145577113426,0.0018635182662756489,0.002450452620603407,0.15570581207427978,0.16489732391369893,0.1740888357531181,-0.015162989761943746,0.46286700554315113,0.019626745431762183
2021-06-21,0.15698382247488119,0.1535837763970131,0.1781006248415805,0.16046664124735327,0.2477705982772387,0.0,0.0,0.16590256635315057,0.15725420136457963,0.001410706792730726,0.0022425034550288708,0.15537243824620603,0.16474808880101746,0.1741237393558289,-0.001399419414424008,0.44647444635036976,0.019468342812843393
2021-06-22,0.16377790015669474,0.15414343527591945,0.18240255031080232,0.16192857415667494,0.23169289520090444,0.0,0.0,0.16527980455271218,0.15714715503001084,0.001148458288436932,0.002023694421710483,0.15534982866578903,0.16473759792949796,0.1741253671932069,0.009110509810373424,0.4468054615125923,0.01964459754502951
2021-06-23,0.1627587614675604,0.1532479465092474,0.1807479668657369,0.15934203954300014,0.1465151557892222,0.0,0.0,0.16465004125233712,0.15699494333165748,0.000735355150165401,0.0017660265674014665,0.1550500519636755,0.1646306031769439,0.17421115439021229,-0.01597330568212252,0.45034188411082005,0.0195856543424604
2021-06-24,0.16004113103756762,0.15056140221908704,0.1784315425970659,0.15776765025603834,0.3001252459533165,0.0,0.0,0.16328930770450603,0.15715261665509692,0.00028420086573791026,0.0014696614270687553,0.15437429668813202,0.16438471247141992,0.17439512825470782,-0.00988056442278018,0.45059780782308273,0.019550214964717927
2021-06-25,0.15902201635260432,0.15268825626600552,0.18107887339865092,0.16181611777903476,0.16679900696312663,0.0,0.0,0.16264830255916213,0.15724245735352652,0.0002299186140919951,0.0012217128644734032,0.15412981134961767,0.16414976966923683,0.174169727988856,0.025660948340336276,0.4521994343194065,0.019818858405996117
2021-06-28,0.16332496216679987,0.15335988215709667,0.18019646104938508,0.1585548828274712,0.1784824141331943,0.0,0.0,0.16181611777903482,0.15735460348051938,-5.994001204043253e-05,0.0009653822891706361,0.1542809569495352,0.16334693353835672,0.17241291012717824,-0.02015395620859517,0.41650919983267226,0.019716107324878558
2021-06-29,0.15811614561097842,0.15201661537100886,0.17975518583684358,0.15788010663367846,0.1582127866033521,0.0,0.0,0.16097268736114353,0.15739854756425006,-0.00033777524623604394,0.0007047507820893001,0.1541458326553198,0.16265806711040098,0.17117030156548216,-0.00425578942609417,0.4139102511683778,0.019822121302342403
2021-06-30,0.1597014189090476,0.1500016895394261,0.1784315229135866,0.15653059217404502,0.19897279635784723,0.0,0.0,0.15981437150026945,0.15751834982763094,-0.0006536368120746983,0.0004330732632565004,0.15389241950143748,0.1625855621409859,0.17127870478053434,-0.008547716925253024,0.3033080272744196,0.019874213800739955
2021-07-01,0.15653080008436215,0.14865843522598127,0.17754904279962846,0.15720533043988572,0.10937611503233374,0.0,0.0,0.15921834511318642,0.15774136618531187,-0.0008440241841414509,0.00017765377377691011,0.1537486915764681,0.1625413248741864,0.17133395817190472,0.004310583998113682,0.3037349162803972,0.01995594500251449
2021-07-02,0.1574367281764391,0.14843457022491963,0.1777696932080161,0.15585585390820422,0.1484402395494954,0.0,0.0,0.1587347788965387,0.15783454454351625,-0.0010854317232334432,-7.496332562516051e-05,0.15346205447231726,0.162462436630452,0.17146281878858677,-0.008584165230946295,0.30492263418021115,0.0199994034143442
2021-07-05,0.15675728512873804,0.14933007388917596,0.17876241549387223,0.15866726334920733,0.11026338688367868,0.0,0.0,0.15855484110672413,0.1580080224445485,-0.0010521715858829161,-0.00027040497767671164,0.1530900865431533,0.16222870372993728,0.17136732091672127,0.018038523228386172,0.2796267419359758,0.020207057569438757
2021-07-06,0.15732350852030486,0.14865848314126168,0.17776971496339256,0.15608080459143653,0.12335614997936778,0.0,0.0,0.1579700641502003,0.15813195885469591,-0.0012081682793826931,-0.000457957638017908,0.1525371137557241,0.1616249343514562,0.1707127549471883,-0.016301149356047873,0.2592697437998923,0.020128157144063505
2021-07-07,0.15562495554272737,0.15179272259243753,0.17788000323113262,0.15889221403243958,0.22914990082240402,0.0,0.0,0.15792508159914423,0.15830774656800414,-0.0011063730784286185,-0.00058764072610005,0.15232078225319332,0.16128756142574063,0.17025434059828795,0.018012525296511095,0.26641208544015715,0.020247517250894406
2021-07-08,0.15788969465430153,0.15022562552105495,0.17677697812470505,0.15495624081503528,0.27659681487331056,0.0,0.0,0.15764394065504395,0.15840043793130507,-0.001309087895851463,-0.0007319301600503326,0.15238125002759714,0.16046662417977495,0.16855199833195275,-0.024771341008570258,0.240437327860781,0.020078749168135197
2021-07-09,0.15449263808795932,0.1454122825591368,0.17479145044817807,0.15349430790571356,0.13496853240323628,0.0,0.0,0.15681175966771183,0.15851640947153528,-0.001563390150420979,-0.0008982221581244618,0.1519272413072643,0.15973003111343695,0.1675328209196096,-0.00943448874102959,0.23585007354336363,0.02006135348706431
2021-07-12,0.1544926815283259,0.14586007282866692,0.17490180521189141,0.15293206394546505,0.1544622157492789,0.0,0.0,0.1562494777795112,0.1586955378788545,-0.0017879154559026778,-0.001076160817680105,0.1514192309278436,0.15903279777927298,0.16664636463070237,-0.003662962932761471,0.2354859632798542,0.02015750661700099
2021-07-13,0.15449266618602459,0.14507647433498838,0.17578425807215703,0.1546189096100669,0.11933289956119628,0.0,0.0,0.15592335807715008,0.1589806180200481,-0.0018178210036136067,-0.0012244928548668054,0.15138469087092826,0.15844802271914674,0.1655113545673652,0.011030032689569813,0.24166531561854065,0.020349984296264632
2021-07-14,0.1541529290825539,0.1516807944958884,0.17655633535201298,0.1596794466038725,0.2696703520065318,0.0,0.0,0.15623824352013282,0.1594259915476044,-0.0014413434796752556,-0.0012678629798284955,0.15247677572049245,0.15802630751020108,0.1635758392999097,0.032729095080076265,0.26979578609433247,0.020463372970956163
2021-07-15,0.15992786700956252,0.15918065861844855,0.17920364269723815,0.1645150708423977,0.4000955751897495,0.0,0.0,0.156969217560384,0.15988929968653706,-0.0007664510944430103,-0.0011675806027513984,0.15226991248794033,0.15809378133678514,0.16391765018562995,0.030283322878248864,0.2737751090297098,0.020396288908271127
2021-07-16,0.1674014151140868,0.16175524939225921,0.18868997730438114,0.1682261692324737,0.40270610461426287,0.0,0.0,0.15820624909281097,0.1603677463882256,5.113799751405024e-05,-0.0009238368826983087,0.1512225384065161,0.15847051399467474,0.1657184895828334,0.022557801975669145,0.27776990335346236,0.02066619016210772
2021-07-19,0.16536318476868855,0.16141943677002818,0.18681478626978515,0.16788880009955331,0.20711384625860849,0.0,0.0,0.15912840276784557,0.16072565502426475,0.0006680894336242305,-0.0006054516194338008,0.15053944249239293,0.15884162193728474,0.16714380138217655,-0.0020054497731215593,0.2778892640440044,0.02051779208176513
2021-07-20,0.16853376838101458,0.16097170172781206,0.18692507705253758,0.165752128924391,0.31915565602063034,0.0,0.0,0.160095535201141,0.16103207646548218,0.0009854011560004317,-0.0002872810643469543,0.15029065151933146,0.15903279967567055,0.16777494783200964,-0.012726704663416077,0.28168865475416266,0.020411969572566496
2021-07-22,0.16581613363228226,0.15862098918732592,0.18571174157443904,0.16620195443495156,0.2358815013234317,0.0,0.0,0.1608265092413922,0.16141533083471588,0.001257538648005735,2.1682878123583532e-05,0.150090602896818,0.15937579542026814,0.16866098794371828,0.0027138445429304436,0.2741862117483911,0.020379658363815178
2021-07-23,0.16581611570980725,0.17059840457449632,0.1871456877678272,0.17834731907598866,0.6442892775132503,0.0,0.0,0.16316561706748753,0.16207431686353754,0.002368261789382625,0.0004909986603753918,0.1480174430581076,0.16040477886126567,0.17279211466442373,0.0730759435551076,0.3676866793206249,0.020419949433033782
2021-07-26,0.1816690671230209,0.17451627732451713,0.19663202836058374,0.1755359096349855,0.686928895872468,0.0,0.0,0.1653697772404147,0.16228318381945037,0.0030040692060843976,0.000993612769517193,0.14705668103789674,0.1610907684540632,0.17512485587022966,-0.01576367649129229,0.3683050738833432,0.020267432279573876
2021-07-27,0.17713959419680647,0.16925508905969205,0.19034451451670859,0.16991297696912355,0.33130940934391123,0.0,0.0,0.16706786854278055,0.1623642730222386,0.003048457058958093,0.0014045816274053731,0.14716917089178816,0.1616586731611458,0.17614817543050343,-0.032032948002231776,0.38097346340317945,0.019877516036870248
2021-07-28,0.16876023769860077,0.16253881911796725,0.18924149383656808,0.1709251602237885,0.18019122995603892,0.0,0.0,0.1686984936041527,0.16257720964739958,0.0031249756104666238,0.0017486604240176233,0.14739241434392555,0.16231092584065132,0.1772294373373771,0.005957068569570678,0.3798561312796322,0.019838301810482697
2021-07-29,0.1705719990685844,0.16298655782203597,0.1852704656532917,0.1640652453318372,0.1936965722036457,0.0,0.0,0.16913707347694917,0.1627536087592938,0.0026354887290760964,0.001926026085029318,0.14799319181166135,0.16268765849854094,0.17738212518542054,-0.04013402639476704,0.4093645495847738,0.01944594492612702
2021-07-30,0.16377792403027114,0.15604642717865969,0.1829541030254324,0.16159120502375451,0.18336149794299808,0.0,0.0,0.16884468689508486,0.1629133506732346,0.0020354273972744974,0.001947906347478354,0.1484168090224682,0.16290695222773435,0.1773970954330005,-0.015079612401021958,0.4140894370102761,0.019406152980946174
2021-08-02,0.16457056476931914,0.1569419365975156,0.18482929831940415,0.1668767306287442,0.1013191450954323,0.0,0.0,0.1687097430347119,0.16308908377029194,0.0019371450373003585,0.001945754085442755,0.149246807391433,0.16345799606376135,0.1776691847360897,0.03270924060633562,0.4262574314040628,0.019679863003424992
2021-08-03,0.1669485170560826,0.1645537479427423,0.18703542307240112,0.17272450019398256,0.23832725146728082,0.0,0.0,0.16919331304415483,0.16327454690415194,0.002276660367493938,0.0020119353418529915,0.14958124130699396,0.16416085790600013,0.1787404745050063,0.03504245045552867,0.4379257268929478,0.019714065106298702
2021-08-04,0.17464845676456126,0.16500148980944074,0.19067550078506484,0.16980059644738743,0.12194782226897974,0.0,0.0,0.16959815979645446,0.16342779100135843,0.0022986990857297163,0.0020692880906283363,0.15056445375201724,0.1648468474987977,0.17912924124557814,-0.016928135518188614,0.4383282801529153,0.019588131926640388
2021-08-05,0.16943966080781153,0.17765052190433572,0.1880281268418571,0.18475740845737948,0.6855999276832773,0.0,0.0,0.17145370519869726,0.1638933004786244,0.0034119275639775404,0.0023378159852981773,0.14972391874936028,0.16614010722004469,0.1825562956907291,0.08808456697398226,0.5281753310634746,0.01949094610291391
2021-08-06,0.1848396003992266,0.1759714262985943,0.20060301178649742,0.1825082429766252,0.31798448771173166,0.0,0.0,0.17186979758876092,0.16428975605082655,0.0040801318588485624,0.0026862791600082542,0.15047459975497185,0.16751770732812418,0.18456081490127652,-0.012173614576722724,0.5196057396140018,0.019230564476214195
2021-08-09,0.1839337732459757,0.1785460385024713,0.2008236424518562,0.18149617350581604,0.26776566118172135,0.0,0.0,0.17246582397584398,0.16458938004448898,0.004483700791968165,0.0030457634864002364,0.1521137883478606,0.1689178006081293,0.185721812868398,-0.005545335675270269,0.5179851506852292,0.019165195547572535
2021-08-10,0.18166906563317592,0.17250136223870977,0.19166826007764765,0.17261204381634243,0.2334572346463535,0.0,0.0,0.17273573066056588,0.1645493888119143,0.00408425550501329,0.003253461890122847,0.15473200912148638,0.16990179960167318,0.18507159008185997,-0.04894940492609845,0.5561016137803857,0.0185228306207339
2021-08-11,0.17227049542638073,0.16388205515192028,0.18924145536248127,0.16991297696912355,0.19081291142349202,0.0,0.0,0.17263451233509938,0.16451449964744094,0.0035218137601721877,0.0033071322641327152,0.1572102725191411,0.170666502969626,0.18412273342011087,-0.01563660789562671,0.5613423129493911,0.018387586401119965
2021-08-12,0.17317639646292277,0.17194163969827186,0.19122701432458206,0.17047529678527612,0.382023150139606,0.0,0.0,0.17327551748044326,0.16476439175189952,0.003082147519700401,0.0032621353152462525,0.15872555573422054,0.17120629547869615,0.18368703522317176,0.0033094577364432,0.5519167537581169,0.018596618612144147
2021-08-13,0.17227050925486237,0.16768797084639503,0.19310217583130623,0.17621060997287435,0.24428485516184498,0.0,0.0,0.17473745797535525,0.16512680243583952,0.0031319342676027206,0.0032360951057175463,0.1595250566395982,0.17179107243522,0.18405708823084177,0.03364307495426866,0.5541761408682552,0.018884494357421715
