,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-31,566.4618863166954,569.9902134748726,559.6952767531855,562.69189453125,20119972.0,0.0,0.0,561.217822265625,580.1952581787109,-7.310749826101073,-5.287411537040169,540.2298188656471,577.5108459472657,614.7918730288843,-0.01580873231654023,0.30685697831209063,17.831013847444922
2021-04-01,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940.0,0.0,0.0,561.6914916992188,581.3794146728516,-6.232621892265115,-5.4764536080851585,539.8918972878678,576.7326873779297,613.5734774679916,0.02113059520493432,0.31726631250028964,17.655215480301305
2021-04-05,572.2619649206783,572.2619649206783,544.7121912716254,552.2037963867188,23260127.0,0.0,0.0,560.981005859375,581.8588763427734,-6.99318526747129,-5.779799939962385,539.038406523315,573.7916320800781,608.5448576368412,-0.03894677579549499,0.31344817830263155,18.527679939427074
2021-04-06,555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697.0,0.0,0.0,558.9751831054688,582.1469415283203,-7.900381779057966,-6.203916307781501,536.7174220345224,571.1405700683594,605.5637181021963,-0.00936554932865663,0.3101547195194435,18.1778358109316
2021-04-07,547.6603748108862,560.6619437548882,540.7488017664141,558.3903198242188,23984399.0,0.0,0.0,559.3811767578126,582.6293023681641,-7.672919591376171,-6.497716964500436,535.7909640432373,569.6035827636719,603.4162014841064,0.020763343209216467,0.3179528899634119,18.301786252184634
2021-04-08,562.5953248574162,566.3169369973881,554.1853829435361,557.4720458984375,19262565.0,0.0,0.0,558.4435180664062,583.4586956787109,-7.476627645341978,-6.693499100668744,534.9599418173094,568.0883453369141,601.2167488565188,-0.0016445018711469528,0.31796643445190353,17.86105538087516
2021-04-09,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564.0,0.0,0.0,558.3178527832032,584.0029266357423,-7.9994237175437775,-6.95468402404375,535.4142257933523,565.2415405273438,595.0688552613352,-0.01820701579285855,0.30107236999712145,17.55192436809745
2021-04-12,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702.0,0.0,0.0,555.1278747558594,584.3161248779297,-10.325089818544711,-7.628765182943942,530.9427897226519,561.0341613769532,591.1255330312545,-0.04883440169343678,0.33817068952863044,18.718314619399685
2021-04-13,522.9623865117306,545.002194328088,519.9173878330831,541.9088745117188,25445897.0,0.0,0.0,553.3927307128906,584.9415539550781,-10.43887150216608,-8.190786446788369,531.0103647381467,558.5087677001953,586.007170662244,0.0409433850774239,0.3746700619951555,19.173064039085766
2021-04-15,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884.0,0.0,0.0,551.8219116210938,585.6800817871094,-9.35240810803748,-8.423110779038192,532.1166539674776,557.1409484863282,582.1652430051787,0.02604341771004215,0.38695534963388967,19.364020934166543
2021-04-16,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008.0,0.0,0.0,550.3574340820313,584.9676538085938,-8.991080264496986,-8.53670467612995,531.8956576604756,555.7876281738281,579.6795986871806,-0.014342803104107515,0.3870283482245334,18.923370426642535
2021-04-19,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176.0,0.0,0.0,547.0079528808594,583.8540637207032,-9.12783824248686,-8.654931389401332,530.5536315299416,554.349722290039,578.1458130501364,-0.012699678056094954,0.38808426321702544,19.819186212510587
2021-04-20,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842.0,0.0,0.0,545.8334533691407,582.631240234375,-9.179798214836296,-8.759904754488325,528.9864577028662,553.4072296142579,577.8280015256495,-0.0011611733152130377,0.38334212510472176,19.787926639320485
2021-04-22,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633.0,0.0,0.0,547.1191101074219,581.681982421875,-7.660138717768973,-8.539951547144454,529.2393365000316,553.0471466064454,576.8549567128591,0.035950697000082465,0.4025445997447592,20.701385276445407
2021-04-23,550.8988224192215,561.1453811449721,548.1438096956714,550.9471435546875,33749097.0,0.0,0.0,546.3747924804687,580.8274584960938,-7.04974450164832,-8.241910138045228,529.0609734247801,552.8779846191406,576.6949958135012,-0.015970189734984985,0.39842095895841256,20.1513985745065
2021-04-26,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522.0,0.0,0.0,547.7667785644531,580.0831323242188,-4.957155184810404,-7.584959147398263,528.680552738205,553.1051483154297,577.5297438926543,0.03710839310588865,0.412433614376019,21.166632347774495
2021-04-27,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685.0,0.0,0.0,550.913250732422,579.4142053222656,-2.701466951410339,-6.608260708200678,527.8714283042359,554.6155517578126,581.3596752113892,0.012942007768900643,0.3953841284751494,20.403893017666658
2021-04-28,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864.0,0.0,0.0,558.9171875000001,579.2054077148438,0.7409466689560986,-5.138419232769323,523.6353880748605,557.0225311279297,590.4096741809989,0.03774532197302838,0.4141365700589195,20.65883809116455
2021-04-29,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860.0,0.0,0.0,564.7992980957032,579.0275427246094,3.446455126869296,-3.421444360841599,520.6438274709924,559.0960144042969,597.5482013376013,0.00016086128158376845,0.41336296966705227,20.5261725844558
2021-04-30,589.7583529948816,595.7999688836186,578.1584504885067,580.4784545898438,23653258.0,0.0,0.0,567.2449401855469,578.1169494628906,4.016024090808287,-1.9339506705116216,520.3247220120659,559.5334259033203,598.7421297945748,-0.03371152853583892,0.4278666012157168,20.672269541297766
2021-05-03,572.793598338175,578.8835363210646,567.911983724913,576.8535766601562,18010557.0,0.0,0.0,570.1255859375,576.6244287109375,4.146801572957088,-0.7178002218178796,520.3251065137334,560.2415100097656,600.1579135057979,-0.0062446381963457975,0.4241832295984557,20.09328392155727
2021-05-04,576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127.0,0.0,0.0,573.1995727539063,575.3329748535157,3.8259780009914266,0.1909554227439818,520.3676518320818,560.1037628173829,599.8398738026839,-0.008713842700305063,0.419140782385181,19.969943358836094
2021-05-05,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943.0,0.0,0.0,577.4238708496094,574.278349609375,4.346299482112158,1.0220242346176172,520.8940398924447,561.628662109375,602.3632843263053,0.019017670648352247,0.39747952998243014,19.931362684970104
2021-05-06,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763.0,0.0,0.0,580.2271850585938,573.5736560058593,5.098008757840603,1.8372211392622144,521.9808961231372,563.6731475830078,605.3653990428784,0.008958324648218774,0.3952410666081616,19.308637989916004
2021-05-07,591.5951105921688,594.301743088963,583.5718553694645,586.8584594726562,10941083.0,0.0,0.0,583.8183166503907,573.2459582519531,5.551935990442416,2.580164109498255,522.2938728071524,565.0965545654298,607.8992363237071,-0.0018086665045075057,0.3905653386761007,18.69587011345761
2021-05-10,590.6283630296448,596.4283142214252,590.6283630296448,592.8033447265625,12060808.0,0.0,0.0,585.9594604492188,573.3116906738281,6.292243391226066,3.322579965843817,522.5743717636892,566.8631195068359,611.1518672499826,0.010130015437194606,0.3910336061306517,18.044011873122706
2021-05-11,586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480.0,0.0,0.0,587.0324462890625,573.1869909667969,6.5570257649096675,3.969469125656987,524.5886558457516,568.9728485107422,613.3570411757328,-0.0055442013325109896,0.3842935795800444,17.44562132889495
2021-05-12,583.0885043717536,586.423488485069,573.4219179564399,574.9202270507812,14785569.0,0.0,0.0,584.4611328125001,572.2908996582031,5.596707122710882,4.2949167250677664,533.2259996651078,571.6891601562501,610.1523206473923,-0.0247601060273277,0.3482024921227889,17.349134496571928
2021-05-14,572.2618533944304,581.8801176290469,571.3918371118433,577.3851318359375,12675754.0,0.0,0.0,582.1266479492188,571.6973693847657,4.963561494038231,4.42864567886186,537.4637396599059,573.4629730224609,609.462206385016,0.004287385743585226,0.32159321034452565,16.85907349804562
2021-05-17,583.1367503201997,603.6782438043343,581.1551121605845,602.8082275390625,20453101.0,0.0,0.0,584.3596252441406,572.1971313476563,6.31664285442082,4.8062451139736515,538.5806916295198,575.8022827148437,613.0238738001676,0.04403143465486559,0.343974150437525,17.532933388784993
2021-05-18,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627.0,0.0,0.0,587.8830932617187,572.6775610351563,8.00544303917502,5.446084699013925,540.8769382676674,579.0043395996094,617.1317409315513,0.015394662635512368,0.33879098501977034,17.102247600138302
2021-05-19,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576.0,0.0,0.0,591.1600646972656,572.9665930175781,8.681332664114507,6.093134292034041,546.728243568487,582.179818725586,617.631393882685,-0.01223937408497855,0.3384621968589064,16.616011234567893
2021-05-20,607.1100349264944,611.7983654091911,596.0901602355486,597.97509765625,13900762.0,0.0,0.0,592.6873962402344,572.7055969238281,8.618467236908145,6.598200881008863,554.6335618632445,585.0556335449219,615.4777052265993,-0.010952064828858354,0.3428802999878095,16.55116794450179
2021-05-21,601.5516512737514,622.4798341306811,601.5516512737514,621.0298461914062,23975898.0,0.0,0.0,595.9981994628906,573.125126953125,10.201187678488623,7.318798240504814,556.1709700685219,588.1126922607422,620.0544144529624,0.038554696718172465,0.3460784201299164,17.11927998235388
2021-05-24,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003.0,0.0,0.0,599.8890014648438,573.8578552246094,11.686085761856816,8.192255744775215,560.6831566113365,591.8536590576172,623.0241615038979,0.007627062257683059,0.33674562786462625,16.96325202385823
2021-05-25,628.4248205153152,630.2614957133196,621.0782377236317,628.6181640625,14884778.0,0.0,0.0,603.4704833984375,574.6746826171875,12.935994757857657,9.141003547391703,561.1673806312269,594.7149719238281,628.2625632164293,0.004557106626463359,0.31686706591936187,16.40753816427464
2021-05-26,627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031.0,0.0,0.0,607.5932861328125,575.2044128417969,13.932699783492126,10.099342794611788,561.155809613324,597.3128662109375,633.469922808551,0.0033829549250044,0.31549174670909386,16.157351724418106
2021-05-27,629.3913708031748,634.6113506768937,626.4913950955881,630.5030517578125,23349546.0,0.0,0.0,613.1515686035157,575.7196423339844,14.541488795926625,10.987771994874755,559.8637865507123,598.8063507080078,637.7489148653033,-0.00038319655990126655,0.2902097157542537,15.58325199991007
2021-05-28,636.109681276794,637.9946773508169,617.9365113583481,621.6098022460938,14191446.0,0.0,0.0,617.5740356445312,576.3035034179687,14.189563694620233,11.628130334823851,559.6580161153569,599.850341796875,640.0426674783931,-0.014105006291285638,0.2961488741712577,15.902888713664268
2021-05-31,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138.0,0.0,0.0,621.3585144042969,577.4489953613281,15.181470958950513,12.338798459649183,559.9973048831628,602.8590698242188,645.7208347652747,0.030635316273673885,0.28130833535288746,16.282553436662422
2021-06-01,642.393034867406,642.7314008164986,626.7331519425327,628.4248046875,14123196.0,0.0,0.0,622.9921691894532,578.5152209472657,14.873450713550596,12.845728910429466,562.9405818793252,605.437631225586,647.9346805718467,-0.01908710356511656,0.2916748428917212,16.262245967898387
2021-06-02,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108.0,0.0,0.0,625.205810546875,579.652978515625,14.337065118143869,13.143996151972347,567.6784151264139,608.1829376220703,648.6874601177267,-0.0026919870335521123,0.28883991858303615,15.722084572142823
2021-06-03,631.663082545621,631.8564260682776,623.2531408114141,628.5697631835938,11805702.0,0.0,0.0,628.2652770996094,581.0382006835938,13.891790205316738,13.293554962641226,570.8172355572228,610.4763366699219,650.135437782621,0.0029305456208101877,0.28390307183309454,15.213598906765728
2021-06-04,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572.0,0.0,0.0,628.2894470214844,582.1218249511719,12.838043832288804,13.202452736570741,573.6303416720823,612.1438232421875,650.6573048122928,-0.011610831765870078,0.2884388779401567,15.197142523380743
2021-06-07,623.6882196329284,628.3281697014597,622.7698820464084,626.5881958007812,7556341.0,0.0,0.0,628.3716186523438,583.5669812011719,12.263856532679256,13.014733495792445,576.9636341419232,614.1303100585938,651.2969859752643,0.00855769176924892,0.2885332061059825,14.615676935375223
2021-06-08,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935.0,0.0,0.0,627.6079528808594,584.649638671875,11.253931673384159,12.662573131310788,579.5970201151174,615.5392181396485,651.4814161641796,-0.008947965331456031,0.2906022500174991,14.317413042733842
2021-06-09,622.9148544815328,624.0747976554846,607.8349442183836,614.8915405273438,15823094.0,0.0,0.0,626.0226318359375,585.9758935546876,9.876524084914422,12.105363322031515,582.895532962395,616.8079589843751,650.7203850063552,-0.009807000302039626,0.292551166066416,14.454730213760069
2021-06-10,614.2631851333873,620.9814738311552,609.9615428017119,619.0481567382812,10712418.0,0.0,0.0,624.8771423339845,587.3069812011719,8.994172688345202,11.483125195294253,591.0739335535668,619.0143554687501,646.9547773839333,0.006759917704141305,0.274782400460724,14.209387414880302
2021-06-11,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059.0,0.0,0.0,624.166650390625,588.4118725585938,7.8584939156150995,10.758198939358422,600.2704149995893,620.8703430175782,641.4702710355671,-0.0073391284285853065,0.27761854905557726,14.09549423590922
2021-06-14,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497.0,0.0,0.0,621.4986755371094,589.2567333984375,6.837287208185103,9.974016593123759,602.2615299142203,621.4285949707032,640.5956600271861,-0.0008651130785232164,0.23220159221083275,13.969023063107672
2021-06-15,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987.0,0.0,0.0,621.0346740722657,590.4785913085938,6.693308211188651,9.317874916736738,603.3139499341605,622.0134216308594,640.7128933275583,0.015980375646985845,0.2326913422147076,13.734202829149128
2021-06-16,623.3981259415583,627.5547459295074,616.3414712874206,618.7581176757812,8601339.0,0.0,0.0,620.2371765136719,591.3621154785156,6.1278045801782355,8.679860849425037,605.71809389196,622.7214935302735,639.724893168587,-0.008058343908908805,0.22998232884583755,13.554136530073242
2021-06-17,611.9431575512186,616.293120843345,605.8048996168349,611.8948364257812,9720060.0,0.0,0.0,618.5696838378907,592.5559362792969,5.099493455019228,7.963787370543875,609.7009033794272,623.41748046875,637.1340575580728,-0.011092026195600124,0.23008139020705465,13.51121378213561
2021-06-18,611.5082547186873,615.3748894219358,600.005051876621,609.3816528320312,13820690.0,0.0,0.0,617.3806945800782,593.8029272460938,4.045125761962822,7.180055048827664,607.8334570555005,622.8350708007813,637.8366845460621,-0.004107214907107415,0.18344879655580576,13.643972622362694
2021-06-21,602.083230929835,611.9914806832771,595.7033083471921,610.2031860351562,13407446.0,0.0,0.0,615.7421936035157,594.8391845703126,3.232236488709532,6.390491336804038,606.1565751535925,622.0569061279298,637.9572371022671,0.0013481423329813058,0.18092201047436052,13.832844030485719
2021-06-22,613.8282463767359,622.6248165436448,608.5599449030764,609.8165893554688,15270093.0,0.0,0.0,614.6257019042969,595.8860754394532,2.527744886139544,5.617942046671139,604.6656699019904,621.1168273925782,637.567984883166,-0.0006335540169815079,0.17966623953200053,13.84941743120591
2021-06-23,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633.0,0.0,0.0,613.5237182617187,597.0170666503907,1.4995348396067811,4.794260605258268,602.3273030656554,619.7731750488282,637.219047032001,-0.009748644687068264,0.18101625560379422,13.657665916802168
2021-06-24,606.0949199939355,615.0848328445319,603.6299524542785,612.9098510742188,12815724.0,0.0,0.0,612.9098876953125,598.8633837890625,1.3520959465240594,4.105827673511426,601.9330246176039,618.8935150146485,635.8540054116932,0.014966998637737428,0.19089331228799408,13.500324093477255
2021-06-25,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922.0,0.0,0.0,614.1955444335938,600.5724353027343,2.3048309715214828,3.7456283331134372,601.8550199002472,619.1810974121095,636.5071749239718,0.023578670004675395,0.20390864075131523,13.637319354661322
2021-06-28,629.294836977563,631.2281544490762,624.6065657092101,628.6181640625,12093491.0,0.0,0.0,615.6600341796875,602.0243579101563,3.122243076535142,3.6209512817977783,603.6011179534117,618.5793548583985,633.5575917633852,0.002003173556163196,0.17043905294788456,13.136195739318804
2021-06-29,624.7514125189467,627.1197377795713,615.2298493488684,618.7581176757812,12225470.0,0.0,0.0,615.1573669433594,603.4385778808594,2.990304630487117,3.494821951535646,603.8120103158033,618.0960205078126,632.3800306998219,-0.01568527120342389,0.16599246421539748,13.154204237484008
2021-06-30,617.0181673788254,619.4348138584544,608.8015693480871,609.8649291992188,14276494.0,0.0,0.0,614.2680480957032,604.8141345214843,2.1859379644467936,3.2330451541178755,603.1169140463031,617.2526123046875,631.388310563072,-0.014372641299588373,0.17286604346911252,12.974135685547097
2021-07-01,612.8132665882713,616.148250750508,609.0432742309321,609.8165893554688,10517081.0,0.0,0.0,614.060223388672,606.2012902832031,1.5252873828912925,2.891493599872559,602.8336904446184,616.3149536132813,629.7962167819443,-7.92631965466084e-05,0.17221637810466334,12.554910030834874
2021-07-02,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396.0,0.0,0.0,615.0123779296875,607.3815808105469,1.6701870465897173,2.6472322892159905,602.8505777826255,616.1965362548829,629.5424947271403,0.014900560341138958,0.1771275964315189,12.383124299882088
2021-07-05,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568.0,0.0,0.0,616.6170349121094,608.8876330566407,2.3163166241874933,2.581049156210291,602.885646099769,616.1796142578125,629.4735824158561,0.011870285430828575,0.17965528822259355,12.068251800798985
2021-07-06,623.688228110208,633.1614719205895,623.688228110208,628.6181640625,9209891.0,0.0,0.0,618.4971923828125,610.032158203125,2.9759080577860004,2.660020936525433,602.3319610426103,616.5614471435547,630.7909332444991,0.003781890820659717,0.17687561447365968,11.882894087197737
2021-07-07,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559.0,0.0,0.0,621.3294921875,611.1003149414063,3.729273213248007,2.873871391869948,601.6847408031286,617.4266052246094,633.1684696460901,0.005689523927886242,0.17321663554385527,11.645180560171244
2021-07-08,628.8114091713425,632.1947142168455,616.8248191243545,620.4981689453125,10782941.0,0.0,0.0,622.0883239746095,611.4976110839843,3.4024122528466023,2.9795795640652787,601.7147374603446,617.499105834961,633.2834742095774,-0.01850147298510374,0.18569599432229872,11.911231598194084
2021-07-09,618.1782252404248,619.7732356608916,612.6682589699145,617.2598876953125,7069698.0,0.0,0.0,621.0781677246094,611.8282092285157,2.8642695911364626,2.9565175694795154,601.9114385892867,617.6368560791016,633.3622735689164,-0.005218840944372527,0.18470690767489778,11.61970862513722
2021-07-12,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783.0,0.0,0.0,620.6866638183594,612.7127026367187,2.9671746883182095,2.9586489932472544,602.2535653843798,618.1733489990235,634.0931326136671,0.01205851449780515,0.18927714379236626,11.597577418633696
2021-07-13,633.306360246094,644.1328885942197,631.2280208041808,642.7796020507812,19825411.0,0.0,0.0,623.0888122558595,614.0312231445313,4.3704388845422955,3.2410069715062626,600.0278712127099,619.1230895996094,638.218307986509,0.028936107932517885,0.20763357254497017,12.157019288318411
2021-07-14,639.9279609654276,645.7279122732714,636.254670270491,642.1995849609375,11648541.0,0.0,0.0,626.3222778320313,615.4386755371094,5.381086639634077,3.6690229051318255,598.7171503563571,620.2951629638673,641.8731755713774,-0.0009023576479296747,0.20476085181687453,11.965320910779978
2021-07-15,642.9246059710921,647.2745696353084,639.0579716029,645.1962890625,8244429.0,0.0,0.0,629.8602478027344,616.6885656738282,6.339924019996374,4.203203128104735,598.2026919596354,621.9602355957031,645.7177792317708,0.00466631273476259,0.1990189276028952,11.69755499089629
2021-07-16,645.1963006258284,645.4862864086083,635.7713791844448,638.28466796875,9212875.0,0.0,0.0,631.7983947753906,617.6958227539062,6.504114183049978,4.663385339093784,599.3695733566967,623.4053863525392,647.4411993483816,-0.010712431566822667,0.20336123050996646,11.555937293272521
2021-07-19,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737.0,0.0,0.0,632.5765563964844,618.6392810058594,6.241040221808817,4.97891631563679,600.9374385682491,624.5967956542969,648.2561527403446,-0.00666363475715781,0.2058823280044947,11.748959442197256
2021-07-20,627.0231143902112,629.5364031096645,617.7914777087839,620.4981689453125,13169127.0,0.0,0.0,631.7645568847656,619.1931774902343,4.948996382912469,4.972932329091926,602.3648239259327,625.1308746337891,647.8969253416454,-0.021344690059751814,0.22189491007612785,12.069740507863782
2021-07-22,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569.0,0.0,0.0,631.9530639648438,620.0844384765625,4.896071005565545,4.95756006438665,605.7895663846718,626.641278076172,647.492989767672,0.021888225757364488,0.2299148343696004,12.478083733149367
2021-07-23,634.0797537394502,655.2495427901089,629.0531169556767,654.089599609375,19298083.0,0.0,0.0,635.3122070312501,621.6678259277344,6.300114628325559,5.226070977174432,605.6609986511506,628.7002655029297,651.7395323547088,0.031557270100395884,0.24858874523419977,13.457965311812423
2021-07-26,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759.0,0.0,0.0,639.0048400878907,623.20384765625,7.340414036077732,5.648939588955092,604.4845008039972,630.04150390625,655.5985070085028,0.00014771470514363116,0.23697046917545328,14.164169873276846
2021-07-27,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869.0,0.0,0.0,642.0208251953126,624.2449426269532,8.126526623454538,6.1444569958549815,603.621301000211,631.3537445068359,659.0861880134609,0.0010345033166523354,0.2370061349499127,14.00172136215725
2021-07-28,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497.0,0.0,0.0,643.9638122558595,625.2473669433593,9.204171464417982,6.756399889567581,603.3784524773639,633.5263122558595,663.674172034355,0.011218372164009116,0.22926370541670427,14.17194664560893
2021-07-29,671.3711880770596,671.3711880770596,662.2579670534892,666.5237426757812,11043138.0,2.0,0.0,646.3962280273438,626.4859082031251,10.271493043115697,7.459418520277205,605.013039266603,636.3592529296875,667.705466592772,0.006514962708439986,0.21944859569135874,13.814072986694693
2021-07-30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250.0,0.0,0.0,648.0442260742188,627.759931640625,10.631559851791849,8.093846786580134,608.2442817032286,638.9522369384766,669.6601921737247,-0.007272768896530057,0.22291595657891008,13.495610123456945
2021-08-02,663.1789124911426,667.0568683383801,657.0226812528169,660.6098022460938,9348206.0,0.0,0.0,650.2767395019532,628.5515307617187,10.715072285394172,8.618091886342942,610.3944383324201,641.0375671386719,671.6806959449236,-0.0016117659560493935,0.22007346012364493,13.24836562075025
2021-08-03,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609.0,0.0,0.0,653.80712890625,629.4229064941406,11.314599163142361,9.157393341702825,610.9916281790518,643.1918426513672,675.3920571236827,0.013208196181044629,0.22080992883565434,13.358104366684985
2021-08-04,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606.0,0.0,0.0,661.0418457031251,630.7074499511718,13.421943240245128,10.010303321411286,608.3740283905698,646.4032012939454,684.4323741973209,0.03512450634388409,0.24785594928223031,14.273680165382686
2021-08-05,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554.0,0.0,0.0,665.7356262207031,631.7129064941406,14.04076375023476,10.81639540717598,608.5748034190013,648.8443450927734,689.1138867665455,-0.017071282952907496,0.25988113017341113,14.462531249119957
2021-08-06,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949.0,0.0,0.0,667.9630676269531,632.6301257324219,14.02033545003951,11.457183415748686,611.8734404700004,651.6376373291016,691.4018341882028,-0.006833251596731649,0.2496691540075036,14.142759353130671
2021-08-09,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980.0,0.0,0.0,670.684979248047,633.8260363769531,14.224643985256648,12.010675529650278,616.3624176346236,654.8449096679688,693.3274017013139,0.007453561542123843,0.24720954807113557,13.960091230119605
2021-08-10,682.6172714851335,686.6891376580901,676.0247572480669,679.5149536132812,10843554.0,0.0,0.0,673.1501770019531,634.6032751464844,14.083475761783916,12.425235576077005,620.2910564105123,657.5855010986329,694.8799457867535,-0.002774238421303199,0.2472547822216794,13.724683314398435
2021-08-11,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084.0,0.0,0.0,674.1681457519531,635.4825622558594,13.279608634481065,12.596110187757818,621.8894396240838,659.0659790039062,696.2425183837287,-0.010486588145176556,0.23448608081657774,13.931974641905262
2021-08-12,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339.0,0.0,0.0,675.5108825683594,636.5469226074218,13.065318809770702,12.689951912160394,623.5612298826546,660.9535552978516,698.3458807130486,0.01124638993560878,0.23620543325694024,13.605090228506727
2021-08-13,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590.0,0.0,0.0,677.6728393554688,637.6414440917969,13.000703090669845,12.752102147862285,624.9923542675322,662.8585327148438,700.7247111621555,0.0049190691936200626,0.23623128923760242,13.249617768962452
2021-08-16,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846.0,0.0,0.0,679.7330078125001,638.8402429199219,12.647314777811403,12.731144673852109,628.0994327090591,665.0048736572267,701.9103146053942,-0.0030504365339930617,0.23186762714700462,12.90914714013656
2021-08-17,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653.0,0.0,0.0,680.7800537109375,639.9045935058593,12.121748796669863,12.60926549841566,632.7537572298173,667.2935913085938,701.8334253873703,-0.002063620103236574,0.22979575877989128,12.776507965798123
2021-08-18,679.4663924249609,679.4663924249609,662.7427059333811,667.29931640625,11069373.0,0.0,0.0,678.2254516601563,640.8309497070312,10.634172218179287,12.214246842368386,642.5571947063391,669.6336486816407,696.7101026569422,-0.018397033490133774,0.22575627756060904,13.08268733711791
2021-08-20,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808.0,0.0,0.0,676.1168151855469,641.7317431640626,8.792322968835833,11.529862067661876,648.734708262663,670.9262207031251,693.1177331435871,-0.01104167627058994,0.22084909180420062,13.044988598004942
2021-08-23,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371.0,0.0,0.0,674.6674316406251,642.58818359375,7.390677726421359,10.702025199413772,650.0651703522815,671.3152496337891,692.5653289152967,0.0029381317392493944,0.1916373250952174,13.228118628074562
2021-08-24,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388.0,0.0,0.0,673.8530700683594,643.7633203125,7.0598545697015425,9.973591073471326,652.5205024973764,672.2690246582032,692.01754681903,0.01721114034467286,0.20040346520927338,13.45010070466189
2021-08-25,678.5938692406282,679.0786137633842,666.1844212926592,669.9653930664062,9535359.0,0.0,0.0,672.898114013672,644.8831628417969,6.473097072551923,9.273492273287445,654.908115705817,673.0241455078126,691.1401753098082,-0.004896053929389965,0.20169291888904542,13.410392973666397
2021-08-26,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731.0,0.0,0.0,673.4070922851563,645.9570458984375,6.502452883703313,8.719284395370618,656.2822888956268,673.7876190185548,691.2929491414827,0.01121483270993795,0.20169059138107373,13.25233538993569
2021-08-27,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827.0,0.0,0.0,673.2519775390625,647.1498828125,6.521457833365389,8.279719082969573,657.0976775466333,674.381430053711,691.6651825607887,0.0013594821174947036,0.2007222158017766,13.095182779912834
