,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-11-29,0.59227191082298,0.608470923565831,0.5925346610468473,0.5998220844550451,0.3412314311100324,0.0,0.0,0.6023370351931588,0.6372272614697955,-0.013321094197426886,-0.009736320795910604,0.5670347737278134,0.6175185817688247,0.668002389809836,0.01868769617810928,0.543281630596467,0.015640085667969778
2021-11-30,0.6033761071729115,0.5991262618061177,0.5885939893085866,0.5860769970802449,0.4596072057199194,0.0,0.0,0.5957728703110187,0.6370536394205787,-0.01385049793293991,-0.010559156223316466,0.5635110662790052,0.6150275097854435,0.6665439532918819,-0.022915273930415703,0.5350525165598379,0.01532494348786183
2021-12-01,0.5899281614171233,0.5983895458861392,0.602530856346168,0.609531387577701,0.12670315462422754,0.0,0.0,0.5938348453450023,0.6376358109898383,-0.012351844230932274,-0.010917693824839628,0.5630772553807555,0.6136796420872763,0.6642820287937972,0.040019298853738894,0.5569259210119804,0.015405580329151923
2021-12-02,0.6040293226115665,0.6069975284928786,0.6165638798500834,0.6155662926297644,0.1661640492271994,0.0,0.0,0.5945525509761688,0.6383097433127979,-0.010581951631225994,-0.010850545386116902,0.5628836360222482,0.6133379225580032,0.6637922090937582,0.009900893005766687,0.552841489945895,0.014807502610811247
2021-12-03,0.6150565740979099,0.6078892736219856,0.5928807070789818,0.5871620712993468,0.2642515944843292,0.0,0.0,0.5920757533399925,0.6383367740224586,-0.011201643218637036,-0.01092076495262093,0.5602006756708963,0.6119034320571971,0.663606188443498,-0.04614323700063516,0.5758308749762919,0.015370222820809201
2021-12-06,0.5833962799037433,0.5793898609358534,0.5764063948502373,0.5697807389558915,0.13013729808200547,0.0,0.0,0.5920319535789683,0.6378197089411771,-0.012866457168788425,-0.011309903395854429,0.5547009928037651,0.6093095552688754,0.6639181177339858,-0.02960227370441637,0.5823997610635024,0.0150406123656878
2021-12-07,0.5680848928321908,0.5712472011846994,0.5775022034564382,0.5771103059337002,0.14375759220544837,0.0,0.0,0.5918796565701944,0.6369969042318736,-0.013480951970610389,-0.01174411311080562,0.5510594410606926,0.6070231416113672,0.6629868421620417,0.012863837747902673,0.5850957409582812,0.01451781608960629
2021-12-08,0.5865085817618246,0.5820265805592588,0.5953029476415552,0.5909125720906041,0.10618023878830952,0.0,0.0,0.5944192694734005,0.6365049733967324,-0.012777267837105755,-0.011950744056065648,0.5497391986509493,0.6050508449856503,0.6603624913203513,0.023916166484972745,0.5906703397221166,0.014780303633766917
2021-12-09,0.5906966290462917,0.5987384977626511,0.6024924504298104,0.6055144255225124,0.17360329545461933,0.0,0.0,0.593029530017627,0.6359871493230764,-0.010985112916577222,-0.011757617828167963,0.5504805453894306,0.6032717811035463,0.656063016817662,0.02471068330844295,0.5946655070335217,0.014551701827012585
2021-12-10,0.592713769017183,0.595287553755002,0.6045492816340761,0.6064663199804514,0.1004512757754492,0.0,0.0,0.5947943195525263,0.635308648802045,-0.009381056505654795,-0.011282305563665329,0.5518316181546654,0.6014517814866035,0.6510719448185416,0.0015720425770493485,0.5945490885803039,0.014242785394191005
2021-12-13,0.6054893843516468,0.5984282853325023,0.5944185840807424,0.58769519731042,0.16889939810549714,0.0,0.0,0.5935816308380637,0.6344085489604642,-0.009422164467130734,-0.01091027734435841,0.5552750336893666,0.5979593330156107,0.6406436323418547,-0.030951632517097538,0.5951077792490268,0.014085996144585146
2021-12-14,0.5695641296016327,0.5720227715314024,0.5826540248441451,0.5764630258416301,0.17025393299802177,0.0,0.0,0.5926202337142022,0.6333492967607535,-0.0101908991117452,-0.010766401697835767,0.5584233661677066,0.5941965520126099,0.6299697378575132,-0.019112239678312437,0.5971131583700644,0.014199312547044608
2021-12-15,0.5711010047524395,0.5716349933270743,0.5779250523192316,0.5738168284328514,0.11557540684990115,0.0,0.0,0.5890487777997173,0.6322032325190183,-0.01087913391672457,-0.010788948141613528,0.5584053825262353,0.5914418115723592,0.6244782406184831,-0.004590402662712489,0.5868255378392149,0.013529935401866833
2021-12-16,0.5794386813409054,0.575706259016602,0.5808277704061422,0.5855058197088394,0.1215238048170622,0.0,0.0,0.5860427305076248,0.6310438421618385,-0.010421193929877393,-0.0107153972992663,0.5581142087412448,0.5902976407418962,0.6224810727425475,0.020370596846927214,0.582588034064971,0.0130642930141114
2021-12-17,0.576499442461236,0.5727982478898772,0.5621235045426769,0.5613471738204199,0.2918180917613754,0.0,0.0,0.583461240759732,0.6289972975649193,-0.011755798625139091,-0.01092347756444086,0.554840989928133,0.5877684970498617,0.6206960041715903,-0.04126115415971976,0.5987238252239699,0.013801294596400766
2021-12-20,0.5456843450831085,0.5378427864612065,0.5340959584855643,0.5373217076931635,0.19038297923254854,0.0,0.0,0.5802153376334592,0.626846048647291,-0.014474788791800086,-0.011633739809912705,0.5471265242658155,0.5861236456062131,0.6251207669466107,-0.04279965634055616,0.5684721938075843,0.014762003220576105
2021-12-21,0.5431868663566716,0.548757864083558,0.5514354260935872,0.5502291564326269,0.16791624020355245,0.0,0.0,0.5775272226833519,0.6248573787450549,-0.015481694780969835,-0.01240333080412413,0.5427609876712137,0.5847034396267725,0.6266458915823313,0.024021826318683326,0.573106166730495,0.014715697161993793
2021-12-22,0.548393187050897,0.5588006076486287,0.5628925549952005,0.5711134522419691,0.24065867109926187,0.0,0.0,0.5755473106984884,0.6225336472841876,-0.014532883362967874,-0.01282924131589288,0.5434843094371562,0.5849832900859439,0.6264822707347315,0.03795563278533631,0.5842655462017385,0.01456910440489235
2021-12-23,0.5672586166371102,0.5619412100537615,0.5767523981988032,0.5707897104543289,0.11113167554105609,0.0,0.0,0.57207483919167,0.6203450815806163,-0.013647666081803567,-0.012992926269075018,0.5437997510748491,0.582552184604648,0.6213046181344468,-0.0005668607285808092,0.4665604907476732,0.014183614246557723
2021-12-24,0.565721840844195,0.5665942377687845,0.568870886113889,0.573664521249917,0.09324157184588716,0.0,0.0,0.5687946593186165,0.6180986452520262,-0.01258251694139867,-0.012910844403539748,0.5429692443523642,0.5817944894355709,0.6206197345187776,0.0050365497887125965,0.43472745689751197,0.013470175563628202
2021-12-27,0.562475074223142,0.5611657697482537,0.5729270009604122,0.5726934993702067,0.03487134600633148,0.0,0.0,0.5672944895245953,0.6156260373351506,-0.011676316755142913,-0.012663938873860381,0.5423381018863268,0.5804380601813289,0.618538018476331,-0.0016926650398294552,0.4284951303917339,0.013400788130630704
2021-12-28,0.5678735223749944,0.5715768586918784,0.5825195102270349,0.5834117739913001,0.07043395888403123,0.0,0.0,0.5679893643395623,0.6133262945099497,-0.010028587698621916,-0.012136868638812689,0.5422660705934217,0.5803047990268817,0.6183435274603417,0.018715551395083407,0.4269754532466102,0.013145446896787661
2021-12-29,0.573790677911245,0.577063509957848,0.5859988613573033,0.5849728971809767,0.20696906966739087,0.0,0.0,0.5691049712143749,0.6110029455975178,-0.008503154877097074,-0.011410125886469566,0.5433776700517577,0.5790768745070455,0.6147760789623332,0.002675851361374715,0.4004418926472395,0.012659933835120828
2021-12-30,0.5772487262096746,0.5716156635250467,0.5719659292164196,0.5684482291530243,0.4167772921399696,0.0,0.0,0.5673992121587935,0.6081644402763174,-0.0084474729309022,-0.010817595295356093,0.5449636072563839,0.5767209713332084,0.6084783354100329,-0.028248604520971554,0.4085366982735141,0.012709740965178627
2021-12-31,0.5668745498257299,0.5634534862420681,0.5775021857689888,0.5718940138368075,0.11723966393730743,0.0,0.0,0.5684538961604323,0.6056343422480265,-0.008050225078950035,-0.010264121252074881,0.5445083136619968,0.5759575684600815,0.6074068232581662,0.006061738795311911,0.3773670470547288,0.012448613511663334
2022-01-03,0.5638007074243421,0.5727788370590039,0.5788670143146147,0.5854867940286733,0.056057363921944506,0.0,0.0,0.5732704047939833,0.6039693123918253,-0.00662786540882454,-0.009536870083424813,0.5451656735999669,0.5767428712137206,0.6083200688274742,0.023768005719578378,0.37130623054871215,0.012057498294959328
2022-01-04,0.5833579590928872,0.5933488707491381,0.594418659345992,0.6061426799344164,0.13791352616073638,0.0,0.0,0.5788617571441622,0.60268008753746,-0.0038857801894083277,-0.008406652104621517,0.5441132139598701,0.5781944899137564,0.6122757658676428,0.035279849377322536,0.38843781240813346,0.011834238796556427
2022-01-05,0.6010707421791914,0.5995527508751688,0.6055488820710927,0.6105212316543671,0.14992293600498935,0.0,0.0,0.5828025350854021,0.6016733787723216,-0.0013577092795151735,-0.006996863539600248,0.5426462752464701,0.5791749228919446,0.6157035705374191,0.007223632099994104,0.38081430967912044,0.01145964524389151
2022-01-06,0.596921179864554,0.5906347031147605,0.5963410199596197,0.5903034451004715,0.1922170246061266,0.0,0.0,0.5847539085500164,0.5998111207796728,-0.0008710732887593498,-0.005771705489432068,0.5435138970675414,0.5784143738708425,0.6133148506741436,-0.033115615814228505,0.390096970534032,0.012061565479299732
2022-01-07,0.5891406128894617,0.5922050410913473,0.5973214620752956,0.5977281404791109,0.1720731341535996,0.0,0.0,0.5871602704729358,0.5983536051362015,7.819598686886753e-05,-0.004601725194171881,0.5442951000248129,0.5779774648957754,0.6116598297667379,0.012577760540387395,0.392998369234948,0.011701312014694328
2022-01-10,0.5972284700144109,0.5917978173014482,0.5990514341134655,0.5984894729105728,0.11376154599226247,0.0,0.0,0.5897398678269724,0.5971306303454565,0.0008807791823389755,-0.0035052243188697096,0.5438964021196989,0.5785171786757831,0.6131379552318673,0.001273710203524292,0.37609068018139713,0.011289098526334928
2022-01-11,0.5910809545219772,0.5987579416063082,0.6063371578638909,0.6051718615379165,0.21873359517140162,0.0,0.0,0.591915876581634,0.5965160988412574,0.002003080601026719,-0.0024035633348904236,0.5434614336917549,0.5799526204605975,0.61644380722944,0.01116542383752539,0.369727382936053,0.01104328327111944
2022-01-12,0.6046439360385528,0.6181451573513344,0.6178709034948106,0.6301298912181301,0.19754253866959748,0.0,0.0,0.5964315759853493,0.5963889218347992,0.004734807660724427,-0.0009758891357674535,0.5403900101530246,0.5827682735998614,0.6251465370466982,0.04124122628039584,0.3928242621365042,0.011181141309855043
2022-01-13,0.6238362956569076,0.6243686613504364,0.6345569103668814,0.6355367453415,0.1531346424765742,0.0,0.0,0.6031404276041968,0.5966516430773247,0.007234875534481433,0.000666263798282324,0.5370381936615244,0.5852698198814944,0.6335014461014644,0.008580539026513456,0.38890912132219574,0.010794004778272089
2022-01-14,0.6291193424424151,0.6345662666311103,0.641265730842671,0.636945459606637,0.2749275892584157,0.0,0.0,0.6096455721811798,0.5970735146431481,0.00922481512034512,0.0023779740626948833,0.5371965326402087,0.5890497341708052,0.6409029357014017,0.002216574061945087,0.3498760384751687,0.010432217687050587
2022-01-17,0.6302720386553674,0.6336744846498916,0.6455525419457875,0.6419904188404291,0.09550379144660108,0.0,0.0,0.6152959346623553,0.5974801575255101,0.01106399789216106,0.004115178828588119,0.5432480387687648,0.5942831697281685,0.6453183006875722,0.007920551371710438,0.29733195419222935,0.010301850876486298
2022-01-18,0.6367078254108779,0.6326469096652256,0.6373826324717945,0.6303965559652719,0.06802654050460533,0.0,0.0,0.617721322265441,0.5976313170631383,0.011516045654577756,0.005595352193786046,0.5491692373546603,0.5982915397048008,0.6474138420549412,-0.018059245955879155,0.30670354786232046,0.010233397897823236
2022-01-19,0.627198236071919,0.6247563282820148,0.6347875351355913,0.6303204532446072,0.12143639892367443,0.0,0.0,0.619701244424465,0.5976305560359316,0.011736204990113963,0.006823522753051629,0.5519022547878759,0.6012518897549327,0.6506015247219895,-0.00012072198038615145,0.28472647643332083,0.009905314311068513
2022-01-20,0.6156906204212028,0.6123290553179466,0.6140263455414334,0.6135101965309521,0.22309818748875337,0.0,0.0,0.622021919567513,0.5970788459032589,0.010516503708016378,0.007562118944044579,0.5558316272448159,0.6033879140587638,0.6509442008727117,-0.02666938162505028,0.30590115234760046,0.010482891712182234
2022-01-21,0.5972285421729941,0.6093434005738545,0.6128730628741494,0.6136625037138865,0.17548970290205812,0.0,0.0,0.6236153558909905,0.5964947697311503,0.009450625946972102,0.007939820344630083,0.5596710826337127,0.6053878131819622,0.6511045437302118,0.00024825534081696077,0.3061147961982943,0.010031742015390473
2022-01-24,0.6060656554236333,0.6103127982873646,0.5756183063339986,0.5756063615261271,0.30417493776900667,0.0,0.0,0.621327044752546,0.5948560136270674,0.005652049351365651,0.007482266145977197,0.5602174773663929,0.6055334562897583,0.6508494352131237,-0.06201477515318854,0.3846386771750427,0.012032631684283151
2022-01-25,0.5578643530300471,0.5652953107131957,0.5563565270231775,0.5738358541130176,0.34402001702625995,0.0,0.0,0.618193444010056,0.5932983577912948,0.0024690448918839314,0.006479621895158544,0.5586251998792533,0.6050546602958442,0.6514841207124351,-0.003075899662427717,0.37871046496942395,0.012548146171330755
2022-01-27,0.5526581067922797,0.5526741288442885,0.5586825893589698,0.5604523564029795,0.27628913894908075,0.0,0.0,0.611225690528541,0.5919291721745971,-0.0010651314476700646,0.004970671226592822,0.5541607373288313,0.6038286332569442,0.6534965291850572,-0.023322867705304118,0.38692533551496205,0.013163401821144928
2022-01-28,0.5638006290572625,0.5603514061802084,0.5653530047863429,0.5595955903458714,0.19554045493798583,0.0,0.0,0.6036315750289782,0.5909532992551525,-0.0038961523201411774,0.003197306517246022,0.5523264869053608,0.6033860013165867,0.6544455157278126,-0.0015287045318301828,0.374163978470009,0.012573205147017673
2022-01-31,0.5619564072329596,0.5721778229761425,0.5760411372809329,0.578918864707142,0.15746376857795175,0.0,0.0,0.5978289155390287,0.5902930755960732,-0.004628965190424661,0.0016320521757118853,0.5534584249966835,0.6037372438601034,0.6540160627235233,0.03453078382788455,0.3939280557783755,0.012849800989020804
2022-02-01,0.5803224471554709,0.5776837407349098,0.5725425265464347,0.5759108741503909,0.17340660956611575,0.0,0.0,0.5912209610700249,0.5904069183477584,-0.005378662743049212,0.00022990919195966576,0.5521185590286132,0.6032584478661893,0.6543983367037655,-0.005195875864699606,0.38494740515463627,0.012387410786998416
2022-02-02,0.57993823868845,0.5724104655043158,0.5833076220617776,0.5777575860257702,0.1253919304531244,0.0,0.0,0.5859570640760746,0.590389404547845,-0.005769099097287511,-0.0009698924658897697,0.549535979820584,0.601839193170757,0.6541424065209299,0.0032065931696525496,0.36148186544400146,0.012030934867311863
2022-02-03,0.5741747922800704,0.5702584599650335,0.5725809790630654,0.5660303399062395,0.11868107672766089,0.0,0.0,0.5795280527422378,0.5903996824847989,-0.006890720774927694,-0.002154058127697355,0.545234404300649,0.5996146485833506,0.6539948928660522,-0.02029786610020834,0.3652021652035709,0.011707234238270777
2022-02-04,0.5545793254452871,0.5497080154767158,0.5625465433150753,0.5578633377763045,0.141134495182984,0.0,0.0,0.5739633668667732,0.5891687128387201,-0.008307600369999446,-0.0033847665761577734,0.5407389791302427,0.5979926432171422,0.6552463073040417,-0.01442855895549322,0.3508604961684064,0.012036883537645988
2022-02-07,0.5549634584650188,0.5529455609639811,0.5563564906022417,0.5524565853945398,0.13590320569840508,0.0,0.0,0.5678427750348386,0.5884414760539817,-0.009733667876094532,-0.004654546836145125,0.5351305552960522,0.5957290654629136,0.656327575629775,-0.00969189408165183,0.3469772675573691,0.011528375914408662
2022-02-08,0.550602493601355,0.5541863853587865,0.5582788419854029,0.5672868487300473,0.15621416903137209,0.0,0.0,0.5670108237552306,0.5877907713394818,-0.009633139938992619,-0.005650265456714624,0.5323408551508977,0.5941689342538874,0.6559970133568771,0.026844214962007173,0.3633264622286165,0.011120795962726837
2022-02-09,0.566163671129257,0.5647330830635375,0.576733307239245,0.577738560345604,0.14754562845801117,0.0,0.0,0.5674010943784892,0.587624002604789,-0.00866184865296582,-0.006252582095964863,0.5307894949960931,0.5927972691942718,0.6548050433924505,0.018424032989579064,0.3678128199685494,0.011001200430331896
2022-02-10,0.575596387920734,0.5680288408773251,0.5794629068116094,0.5768056915678312,0.16230334570013732,0.0,0.0,0.5690364278949744,0.5869694886845915,-0.007870690240314393,-0.0065762037248347695,0.5302233757655554,0.5901310592117568,0.6500387426579581,-0.001614690176149458,0.33045869835920866,0.010908951790185254
2022-02-11,0.5669705557660506,0.5636861637515291,0.571389111841268,0.5750351841547218,0.2147842789039599,0.0,0.0,0.5705803872758594,0.5861588665150906,-0.007292884729146798,-0.006719539925697175,0.5306651451469585,0.5871059811524179,0.6435468171578772,-0.003069504061752548,0.32705153500755746,0.011066850077765028
2022-02-14,0.5542910362977338,0.5522282103409673,0.5594321998985597,0.5606236892660801,0.1359811378429065,0.0,0.0,0.5687508697317533,0.5856280988744254,-0.007837402309436525,-0.006943112402445046,0.5306516415539917,0.5832898926353901,0.6359281437167885,-0.025061935835849702,0.33357501611258666,0.01190543034462142
2022-02-15,0.5584982548916836,0.5789633830591177,0.5681595861925434,0.5908553933085005,0.14341890568276128,0.0,0.0,0.5702453216475643,0.5860495919614775,-0.005909980677776594,-0.006736486057511355,0.5352695892177165,0.5807331413587936,0.6261966934998707,0.053925127712667775,0.3938382485472889,0.01236502059093686
2022-02-16,0.5887754598529097,0.582491900482994,0.5913237527199957,0.5889517061342278,0.13105127348014,0.0,0.0,0.5713647336584099,0.5862864199654881,-0.004470834675329494,-0.0062833557810749825,0.5390379783687765,0.5786608988672415,0.6182838193657064,-0.0032219172336110935,0.3902427531310747,0.012079197179120399
2022-02-17,0.5849715963672364,0.5909835191159081,0.5967254278345053,0.6005836203697174,0.1681680337428233,0.0,0.0,0.5748200617047577,0.5864798409310703,-0.0024166156731463273,-0.005510007759489252,0.5436552226904289,0.5771740572234969,0.6106928917565649,0.01975020042278053,0.39854550434357766,0.011771663216345912
2022-02-18,0.5943083699041042,0.5915651719695578,0.6006277599576241,0.5933113339156175,0.07648094116484244,0.0,0.0,0.5783648613186891,0.5862357790989325,-0.0013197205404144041,-0.004671950315674282,0.5460401757081291,0.5761641140927302,0.6062880524773312,-0.012108699284244628,0.3899042075602157,0.011575005015189741
2022-02-21,0.5818593275514153,0.584236757771107,0.5869600252244722,0.5839828496211003,0.14182770809512668,0.0,0.0,0.5815174877413452,0.5857861096917455,-0.0011420762083129699,-0.00396597549420202,0.5495874327419662,0.5746801313880908,0.5997728300342154,-0.015722747504169576,0.3931249089441102,0.011396402952998371
2022-02-22,0.5591514715223281,0.5681064979470349,0.5725617556436523,0.5798326060631435,0.1778478819242148,0.0,0.0,0.5827720634746547,0.5856288578668,-0.0013008232617014448,-0.0034329450477019047,0.549700117081436,0.5748914436149417,0.6000827701484475,-0.007106790140583019,0.3246390098099154,0.01171639929021744
2022-02-23,0.577671409927951,0.5722360617242046,0.5805780006643813,0.5741404684788864,0.08454648063870461,0.0,0.0,0.582412254287983,0.5855824067195451,-0.001837914189553258,-0.0031139388760721754,0.5497175508171187,0.5749066743332352,0.6000957978493516,-0.009816863564994338,0.3265171957734593,0.011422123936554684
2022-02-24,0.5407470606291995,0.5463927329171703,0.532673516943466,0.5290974250395196,0.3490954874785982,0.0,0.0,0.5776414276351519,0.5846880186516785,-0.0056177536548968066,-0.0036147018318371015,0.5416755004536167,0.5733389277650621,0.6050023550765076,-0.07845300220467433,0.42349127895570066,0.013568183050759382
2022-02-25,0.5311798063235798,0.5340041456596689,0.5453032159489569,0.539834725340779,0.19406752835555663,0.0,0.0,0.5741213817537577,0.5837745967643173,-0.007721155183311179,-0.004435992502131917,0.5379212728036139,0.5723508845148075,0.6067804962260012,0.020293616625439936,0.43119122706919244,0.01375658361209352
2022-02-28,0.5169249751068297,0.55703627036892,0.5325197046702876,0.5686194602745197,0.2955536603409657,0.0,0.0,0.5749209588546016,0.5839200424933992,-0.007129236519184179,-0.004974641305542369,0.5375067078083463,0.5718359142931764,0.6061651207780064,0.05332138445812262,0.45640402220134557,0.014525153761132009
2022-03-02,0.5520626362222946,0.5700841432912833,0.5656607266347999,0.5834689527734037,0.2981836816480461,0.0,0.0,0.5741823148010919,0.5848429873950041,-0.005469924621257172,-0.00507369796868533,0.5375487402690927,0.5722138182243269,0.6068788961795611,0.0261149917234893,0.46557290350327873,0.013803601110799963
2022-03-03,0.5772485822482132,0.575454213318447,0.5813659883658899,0.5757585669674564,0.12794225460197772,0.0,0.0,0.5728630008844148,0.5853535756057007,-0.004682032924968937,-0.004995364959942052,0.5375018166919775,0.5721138672714113,0.6067259178508452,-0.013214731939544477,0.46821219520020185,0.013390110992525442
2022-03-04,0.5591899225737746,0.5558536399198857,0.5622581385035726,0.5556739601747239,0.1372790112691618,0.0,0.0,0.5683720348649154,0.5850447857643557,-0.005516225717811296,-0.0050995371115159,0.5363317072682982,0.5715960482848356,0.606860389301373,-0.03488373069031159,0.47942758905801836,0.01385545499645725
2022-03-07,0.5306418429311921,0.5356133151923557,0.5244459187325046,0.5229292893554905,0.24555797206195873,0.0,0.0,0.5613338304089027,0.5840875773423789,-0.00856590257330081,-0.005792810203872882,0.5290162332308431,0.5698493458637949,0.6106824584967466,-0.05892784828163855,0.5208252155438293,0.0150963540282974
2022-03-08,0.5048217954144992,0.5099832458479994,0.5082983654788125,0.5213871918459801,0.29543188947948384,0.0,0.0,0.5550742646313906,0.5830420307543003,-0.01098300191019308,-0.006830848545136921,0.5228326551588001,0.5682958761863669,0.6137590972139337,-0.0029489599089219665,0.520176084978829,0.01506310901746745
2022-03-09,0.5142354555305942,0.5569006306731568,0.5291171668670446,0.5665444402371465,0.2822297980099063,0.0,0.0,0.553745448048791,0.582919049571639,-0.00937309386299745,-0.0073392976087090275,0.5227910877679357,0.5682587557617218,0.6137264237555079,0.08660981531074108,0.6015901371461324,0.016523846861018102
2022-03-10,0.5772486586063124,0.5716349794057214,0.5775021944800841,0.581070089206785,0.2455154759622567,0.0,0.0,0.5544384101215808,0.5828722158759487,-0.006912432682208314,-0.0072539246234088845,0.5227958400326553,0.5684253322047809,0.6140548243769064,0.02563902835858456,0.6049587917491794,0.0161262688168695
2022-03-11,0.5680463655357606,0.5739614988735786,0.5836727922240552,0.5836972609353975,0.15917960328867403,0.0,0.0,0.5598983937111686,0.5828467031510371,-0.004702935081491999,-0.006743726715025508,0.5227897421716946,0.5687699106731591,0.6147500791746235,0.004521264779260736,0.6050024773633083,0.01548214892517928
2022-03-14,0.5722152487959065,0.579157270106037,0.58288463664995,0.5911980590347016,0.10009320427295489,0.0,0.0,0.5650347270805608,0.5833016997486707,-0.002350249715814212,-0.005865031315183249,0.5226278984258891,0.5695780544171581,0.6165282104084272,0.012850493914060346,0.6061219461202408,0.014700566204049368
2022-03-15,0.5879877213276672,0.5805336860509034,0.5701395465536663,0.5701043790019266,0.21451875748015625,0.0,0.0,0.5651832189533015,0.5832659070519731,-0.0020560365402053637,-0.005103232360187672,0.523282038815374,0.5700520889039504,0.6168221389925268,-0.035679548859169796,0.6135536639258177,0.015154705223834077
2022-03-16,0.5703325275554254,0.5727594395807711,0.5840764876285711,0.5852964354854066,0.14247088211386805,0.0,0.0,0.5653659672245017,0.5832620998811079,-0.0006621767835445214,-0.004215021244859042,0.5234378583514049,0.5697741410127958,0.6161104236741867,0.026647850890176406,0.5898509566855585,0.01507023403832054
2022-03-17,0.5898321640925006,0.6074628536704563,0.5986862510028791,0.6151284985027324,0.297434108981382,0.0,0.0,0.5693029603780294,0.5834418162524742,0.002678599665244419,-0.0028362970628383498,0.5213029987694653,0.5710829806312211,0.6208629624929769,0.05096915205469377,0.6164668783308281,0.015577104334515481
2022-03-21,0.5941546245680325,0.6022669372630467,0.6078749148979193,0.6096835930190303,0.15528817042008086,0.0,0.0,0.57470392366246,0.5834250634797674,0.004866782990593066,-0.0012956810521520664,0.5205363870779386,0.5715379792636867,0.6225395714494347,-0.0088516553808764,0.614450373880507,0.01538313697059907
2022-03-22,0.6003407226252545,0.6220227805777097,0.6134882424501885,0.6339566982132623,0.3145557528544638,0.0,0.0,0.5858066645482373,0.5842981285420232,0.008352973711071576,0.0006340499004926625,0.5163946805850625,0.573570247478569,0.6307458143720754,0.039812626536391615,0.626757589351843,0.015165712012604804
2022-03-23,0.6245086071007396,0.6336162996048216,0.6401700424361862,0.6370215623273016,0.20752535070271605,0.0,0.0,0.5973701015963695,0.5850839969789872,0.011229885019351182,0.0027532169242643666,0.5127836789254197,0.5762221831138791,0.6396606873023385,0.004834500720123813,0.622384808115367,0.014526257170484743
2022-03-24,0.6195136809547629,0.6410998904423226,0.6351720192539929,0.652042285947681,0.17292020497162114,0.0,0.0,0.605919886167423,0.5861550532397293,0.0144920746005468,0.0051009884595208535,0.5082824609382441,0.579832667108106,0.6513828732779678,0.023579615681300625,0.623940973701278,0.013912086743187956
2022-03-25,0.6473701755296497,0.6534496124948381,0.6609311576658169,0.6585912913306512,0.18882376309019905,0.0,0.0,0.6136720063798097,0.587223441835584,0.01738511072322846,0.007557812912262375,0.5047947733478687,0.5840552082506942,0.6633156431535198,0.010043835383240385,0.6209770117983139,0.013553285669969953
2022-03-28,0.657936421274354,0.6587811640488872,0.6645836672311134,0.6685290043569062,0.1234871185890593,0.0,0.0,0.6221551807219605,0.5879914240983596,0.020209506356019813,0.010088151601013864,0.507894977742107,0.5910267872165635,0.6741585966910201,0.015089347759482674,0.5313226859795465,0.013013220686433685
2022-03-29,0.668694784386019,0.661980072393332,0.6726190263668484,0.6687574142605053,0.10527339887301455,0.0,0.0,0.6299111162445409,0.5886558374767396,0.02221996121856662,0.012514513524524415,0.5112814384079707,0.5974729216625498,0.683664404917129,0.0003416604247692412,0.5320566129910903,0.012551485777658007
2022-03-30,0.6694248367389949,0.6813674292928062,0.6763482892866762,0.6879473053774025,0.21279569677307003,0.0,0.0,0.6416954088820885,0.589675874392155,0.024989948624302483,0.015009600544480028,0.5098594078782147,0.603439313917694,0.6970192199571733,0.028694846154516007,0.513099322551445,0.012555666438703933
2022-03-31,0.6790497552929767,0.6742717117372254,0.680769688740433,0.6734025289859925,0.17375673096405098,0.0,0.0,0.650506018232147,0.5903041165950662,0.025795856070683243,0.01716685164972067,0.5100813783213067,0.6079359927283234,0.7057906071353401,-0.021142282668627943,0.5208518159584963,0.012635661238809152
2022-04-01,0.6679262580056676,0.6725073658181466,0.6782321459532336,0.6814363513547644,0.09379047602897439,0.0,0.0,0.6571368035173503,0.591324912502856,0.026741834097262718,0.019081848139229078,0.5115477086772222,0.6132198819476888,0.7148920552181555,0.011930193343451245,0.5150762078080287,0.012078086647982858
2022-04-04,0.675399536285681,0.6763267138267994,0.6857869385268921,0.6844253162313495,0.0938852436890127,0.0,0.0,0.6646109758385821,0.5924070097625909,0.027408936052810584,0.02074726572194538,0.5170748106128925,0.6196574497505201,0.7222400888881476,0.004386271543399101,0.488944273524021,0.011580340282267298
2022-04-05,0.6737280555894859,0.6743491573494487,0.6777323004597672,0.6700899240633725,0.17264269050583558,0.0,0.0,0.6682242984235931,0.5935386043132392,0.026549940022167595,0.021907800581989822,0.5324424683228228,0.6270154814859142,0.7215884946490057,-0.02094515183469825,0.4322843451901534,0.011472898753669693
2022-04-06,0.6491376077586556,0.66062287509144,0.6648143139719462,0.6674247009744277,0.1591764654864951,0.0,0.0,0.6712646122883057,0.5946138482584501,0.025375975836154363,0.02260143563282273,0.551698356902972,0.6343173569423366,0.7169363569817012,-0.003977411080565263,0.4327970104623545,0.011329623769259894
2022-04-07,0.6522114777908486,0.6495722527462466,0.6570866105203766,0.6498340861491446,0.20804296737753847,0.0,0.0,0.671043792308452,0.5960984027509104,0.022848170654848454,0.022650782637227876,0.5617612576078918,0.6384818392379366,0.7152024208679814,-0.026355954161722095,0.3561355247489198,0.01179553980203998
2022-04-08,0.6387249811564406,0.6569393469678282,0.6543952311618206,0.6661301407902875,0.2028534649700538,0.0,0.0,0.6717976772544156,0.5979442884844558,0.021825846009265404,0.02248579531163538,0.5698832156903262,0.6427348418171116,0.715586467943897,0.025077254315346575,0.3557534444172105,0.01146051987465738
