,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-08,2367.9572186346863,2387.196871036093,2294.550641209437,2339.591064453125,1467595.0,0.0,0.0,2440.5991943359377,2454.264345703125,-4.754982987025414,3.8869408383091573,2326.8075903278655,2437.8735961914062,2548.939602054947,-0.007720712795241225,0.36301808739742675,83.60652104403037
2022-03-09,2361.0505381597336,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979.0,0.0,0.0,2438.9761474609377,2456.284013671875,-6.538822425005037,1.801788185646318,2325.755355347544,2437.380261230469,2549.005167113394,0.026315133155552672,0.37193060896111474,83.92450286742395
2022-03-10,2464.6490446432663,2471.308924968063,2412.2087499937843,2434.852294921875,1051744.0,0.0,0.0,2436.2234375000003,2458.0195361328124,-5.340710924976065,0.37328836352184136,2325.105536744997,2436.5416259765625,2547.977715208128,0.014032639284720094,0.37038096410416493,82.94069624291602
2022-03-11,2444.915799097416,2464.8460572738136,2416.155082074664,2460.3076171875,812330.0,0.0,0.0,2444.807275390625,2459.82412109375,-2.4294635902501795,-0.1872620272325629,2325.1210513685273,2436.6279541015624,2548.1348568345975,0.010454565280495487,0.3721603270596394,80.49428759693271
2022-03-14,2456.7557662957856,2511.0214559127608,2441.9560327638837,2505.1015625,1004492.0,0.0,0.0,2451.7681152343753,2461.830966796875,3.246381990505597,0.4994667763150691,2326.7939402437155,2441.4008911132814,2556.0078419828474,0.018206644160906338,0.36929784406264077,79.67794013635731
2022-03-15,2524.8342015915377,2544.5671769849846,2509.245102854505,2522.8115234375,1571483.0,0.0,0.0,2452.7942138671874,2462.512734375,9.000740851294267,2.199721591310909,2334.888447425312,2449.2422729492187,2563.5960984731255,0.007069558058087733,0.3616588762675743,76.80563116125926
2022-03-16,2543.383671061478,2558.874011154054,2531.7411654603065,2552.7568359375,757197.0,0.0,0.0,2452.2664062500003,2463.764794921875,15.669745608512585,4.893726394751244,2330.857162494904,2453.7512817382812,2576.6454009816584,0.011869817551490192,0.33565323912431794,73.8954066294946
2022-03-17,2565.3857940201665,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088.0,0.0,0.0,2464.9695312500003,2466.1327490234376,29.29859315804515,9.774699747410025,2310.2759608727174,2464.3552856445312,2618.434610416345,0.044718332623699286,0.3673929940796537,78.08544431027094
2022-03-21,2703.417728870394,2731.0438954427923,2663.951776624111,2671.10498046875,1889261.0,0.0,0.0,2491.239038085938,2468.7197412109376,39.99914901341481,15.819589600610982,2296.4784524946476,2474.914880371094,2653.3513082475406,0.0015722736431735829,0.367439237708759,77.30020677515739
2022-03-22,2679.9847648915206,2682.500767471955,2611.1166314545912,2676.531494140625,1279904.0,0.0,0.0,2523.1126953125004,2471.0255322265625,48.36945915368915,22.329563511226617,2287.4406490748424,2485.9554809570313,2684.4703128392202,0.0020315613618910877,0.3668571081510782,76.87763029245785
2022-03-23,2693.551403853973,2706.3284584909125,2642.097761850729,2654.08544921875,1281815.0,0.0,0.0,2554.5621337890625,2473.3402099609375,52.72300571686037,28.408251952353368,2288.553628246823,2497.5806640625,2706.6076998781773,-0.0083862435286165,0.3636828017875854,75.97427788872396
2022-03-24,2658.032279148069,2658.032279148069,2577.66977010951,2583.540283203125,1835380.0,0.0,0.0,2572.800390625,2472.5706298828127,50.26196043666732,32.77899364921616,2297.063268289584,2505.888269042969,2714.7132697963543,-0.02657983978488354,0.37997365274703054,76.28772297085503
2022-03-25,2595.873321200624,2598.833267975083,2484.3819926959977,2490.203125,2863040.0,0.0,0.0,2578.335473632813,2470.0161962890625,40.76122966496814,34.37544085236656,2299.263255100291,2507.2794555664063,2715.2956560325215,-0.03612761868276493,0.4004267164689398,79.01369099287146
2022-03-28,2502.634566073935,2511.563785479384,2449.84885770218,2502.04248046875,1316800.0,0.0,0.0,2582.508959960938,2468.4957666015625,33.72066792214537,34.24448626632232,2314.696400871501,2513.6581176757813,2712.619834480062,0.004754373388215161,0.3764592542884024,77.77806504889523
2022-03-29,2515.954471255442,2524.8343105657555,2491.584293768905,2504.904052734375,908172.0,0.0,0.0,2582.489208984375,2466.9082470703124,28.02028665764874,32.9996463445876,2321.345719096014,2517.128662109375,2712.911605122736,0.0011436945167648815,0.36668869217876293,74.59749017374918
2022-03-30,2522.170443757288,2531.494226992976,2476.4885549068963,2489.462890625,866666.0,0.0,0.0,2579.1543457031253,2465.5348291015625,22.06504650533634,30.812726376737352,2319.8250572084944,2515.9742797851563,2712.1235023618183,-0.006164372680270591,0.34986496787929044,73.1980745960585
2022-03-31,2491.535173954353,2511.4160532499477,2486.305886525802,2502.28955078125,910316.0,0.0,0.0,2574.1076171875,2464.32322265625,18.096506674114607,28.269482436212805,2317.9254510683913,2513.18701171875,2708.4485723691087,0.005152380541422641,0.34383300381079884,69.76322403377901
2022-04-01,2504.114779066229,2515.954565255668,2458.581031031774,2487.19384765625,1208002.0,0.0,0.0,2556.1358154296877,2462.7495166015624,13.6404787973579,25.343681708441824,2315.381114615983,2510.5526733398438,2705.7242320637047,-0.006032756329213296,0.34359832286579195,68.87824619021582
2022-04-04,2506.4333652702644,2527.7942153512367,2475.255166964253,2483.39501953125,1424995.0,0.0,0.0,2537.3648193359377,2461.330712890625,9.69855938341243,22.214657243435944,2324.3109063728616,2514.301928710938,2704.292951049014,-0.0015273550666666802,0.2863175099484901,67.7111606328421
2022-04-05,2498.194970599596,2543.383537596293,2486.4045646294185,2515.165283203125,1586304.0,0.0,0.0,2521.228198242188,2461.0327392578124,8.872886226525225,19.5463030400538,2346.243772559723,2522.170446777344,2698.097120994965,0.012793076986146179,0.27571420824644155,67.15954330657074
2022-04-06,2512.99461248005,2530.6555304830977,2489.6110829900763,2506.137451171875,1349078.0,0.0,0.0,2506.4333984375003,2461.2675634765624,7.446793334530412,17.126401098949124,2375.3939849484977,2530.4977661132816,2685.6015472780655,-0.0035893593520632816,0.2738923074649824,65.29417931988864
2022-04-07,2468.891489515034,2510.478642594102,2419.2630037017093,2425.5283203125,2785215.0,0.0,0.0,2490.6322021484375,2462.3588037109375,0.1960665587330368,13.740334190905907,2380.3584726531303,2531.716296386719,2683.0741201203077,-0.032164688661303065,0.28783310111761984,67.14571214649607
2022-04-08,2435.394761749082,2498.8360894870384,2432.0893917810517,2476.439208984375,1217812.0,0.0,0.0,2489.255810546875,2464.9921630859376,-1.6887064671327607,10.654526059298174,2386.736196920425,2533.795642089844,2680.855087259263,0.020989608014684302,0.2931301828964739,67.58585907707052
2022-04-11,2469.5820016735915,2476.439162810856,2444.3236954758445,2456.607666015625,660112.0,0.0,0.0,2484.712329101563,2468.54015625,-4.638977033620904,7.595825440714359,2386.1730567646623,2533.6106445312503,2681.0482322978382,-0.008008087942075193,0.292565241687184,65.05226296503196
2022-04-12,2446.8892635522725,2475.008757105192,2407.669969912675,2454.979736328125,1182427.0,0.0,0.0,2479.719897460938,2471.9460693359374,-7.0285335014564225,4.670953652280202,2380.1518099379964,2531.1045532226562,2682.057296507316,-0.0006626738612032224,0.2846237886268503,65.21558612413806
2022-04-13,2458.9260070189016,2462.62593989226,2408.508399593244,2428.488037109375,1165453.0,0.0,0.0,2473.622412109375,2473.9400830078125,-10.815128713807098,1.573737179062742,2368.9398587109986,2526.38837890625,2683.836899101502,-0.010791005248122043,0.2850868216621732,64.42286856520074
2022-04-18,2402.4898491369627,2466.6220217011937,2377.823628919951,2460.159423828125,1109814.0,0.0,0.0,2469.4093994140626,2475.156611328125,-11.295314997581045,-1.000073256266016,2362.251488087621,2521.7585083007816,2681.265528513942,0.013041607055412241,0.28585863453982585,66.16397743777519
2022-04-19,2475.896440466263,2486.9470999011523,2408.409757860211,2419.85498046875,929834.0,0.0,0.0,2462.6755126953126,2474.9316552734376,-14.5686224214287,-3.713783089298553,2358.756784726191,2509.4056640625004,2660.0545433988095,-0.01638285835015496,0.23137479358617824,67.0477891951442
2022-04-20,2420.298937339788,2471.555295389315,2410.087025695037,2449.552978515625,639190.0,0.0,0.0,2459.2913085937503,2475.0845849609377,-14.751013527672058,-5.921229176973254,2365.319165924962,2498.3280639648438,2631.3369620047256,0.012272635462279746,0.2382658439272171,66.64925208793946
2022-04-21,2449.553097044556,2491.2390117283994,2433.0761091208847,2487.341796875,880723.0,0.0,0.0,2456.508959960938,2476.0682763671875,-11.894308255816668,-7.115844992741937,2383.9577281380234,2488.868579101563,2593.779430065102,0.015426822236877857,0.2474872458751457,66.04308426790912
2022-04-22,2481.421684122425,2492.718764488244,2443.4357060553425,2479.15234375,878780.0,0.0,0.0,2453.81044921875,2478.110634765625,-10.12862175231703,-7.718400344656955,2407.5972456308223,2480.121923828125,2552.646602025428,-0.0032924518597681196,0.2468244954418999,64.84593956540856
2022-04-25,2438.009488244856,2455.7691688553,2414.379294719954,2421.1376953125,682383.0,0.0,0.0,2453.3713867187503,2478.312900390625,-12.9775023770394,-8.770220751133444,2412.3960952628186,2472.001794433594,2531.6074936043697,-0.023401001791501952,0.24307524186014248,64.84073309859694
2022-04-26,2427.156089331212,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557.0,0.0,0.0,2457.1453125000003,2479.5639697265624,-8.093380005157996,-8.634852601938354,2411.2602042839835,2473.2005615234375,2535.1409187628915,0.038428533686666766,0.2527089791073289,67.13339402973489
2022-04-27,2494.8893772771403,2503.917358273338,2455.028862341074,2459.07421875,801135.0,0.0,0.0,2457.3919677734375,2479.5738330078125,-8.295006868723704,-8.566883455295423,2410.2929137967008,2471.0521484375004,2531.8113830783,-0.0219173971834542,0.26435871897304297,66.56312334588247
2022-04-28,2496.1227389759265,2497.208149024093,2443.929113051236,2479.645751953125,933881.0,0.0,0.0,2459.858569335938,2480.9738916015626,-6.817352172694427,-8.216977198775224,2410.8750203770865,2469.789233398438,2528.703446419789,0.008365560114562909,0.2662751447433568,65.61425996209493
2022-04-29,2487.3417221955337,2498.194859420504,2417.2896546525417,2425.380126953125,1496781.0,0.0,0.0,2459.547778320313,2482.16181640625,-9.64877283099895,-8.50333632521997,2405.373644658196,2466.585095214844,2527.7965457714918,-0.021884426417465908,0.2764616809278813,66.70647030537118
2022-05-02,2402.489854284913,2404.4631519065024,2340.676402641053,2354.686767578125,1287401.0,0.0,0.0,2449.0005126953124,2480.0040185546877,-17.068430582367,-10.216355176649376,2383.190080015328,2459.2049560546875,2535.219832094047,-0.02914733183033391,0.29242440693287636,67.99198844870696
2022-05-04,2324.5446689556684,2374.8637598371365,2244.626112849807,2259.37646484375,2357806.0,0.0,0.0,2432.9526611328124,2476.094912109375,-29.858389350406924,-14.144762011400886,2333.4075165193735,2447.8140869140625,2562.2206573087515,-0.04047684984971689,0.3214755546612434,72.43810691575142
2022-05-05,2278.171804412923,2278.171804412923,2222.0807305460585,2231.79931640625,2118580.0,0.0,0.0,2411.1772949218753,2471.53263671875,-41.64687368439809,-19.645184346000327,2288.485758209714,2435.234301757813,2581.9828453059117,-0.012205645613559635,0.32235685039618006,71.27046169797379
2022-05-06,2210.093520090549,2210.093520090549,2166.138263735747,2179.2607421875,1465638.0,0.0,0.0,2380.3691894531253,2466.0034619140624,-54.387435229455605,-26.59363452269138,2238.9021238930127,2418.4390747070315,2597.9760255210504,-0.023540904342308933,0.3213615803302964,70.86978962458302
2022-05-09,2165.694508077094,2183.799613187262,2142.014932590146,2154.052001953125,968069.0,0.0,0.0,2347.8591552734374,2460.6528662109376,-65.68349861550405,-34.41160734125391,2192.4222813337333,2400.8348022460937,2609.247323158454,-0.01156756497575917,0.3215037991813073,68.7922818369068
2022-05-10,2150.894191912673,2156.814084183992,2096.628512758913,2108.813720703125,1092429.0,0.0,0.0,2316.6267578125003,2454.481376953125,-77.21896018711004,-42.97307791042514,2141.3476697595315,2384.9990722656253,2628.650474771719,-0.021001480562670483,0.31238687887683003,68.1775168074905
2022-05-11,2098.7994194178027,2109.455275345999,2067.7693607607,2086.46630859375,1472911.0,0.0,0.0,2273.8555419921877,2446.963115234375,-87.09605945388375,-51.797674219116864,2093.475943441252,2365.5004272460938,2637.5249110509353,-0.010597148477355267,0.2947588462238979,66.2852595059054
2022-05-12,2073.935918733489,2075.810455228631,2008.3731496880853,2021.1995849609373,1362031.0,0.0,0.0,2230.068078613281,2439.897722167969,-98.77710235598897,-61.19355984649128,2036.8912609301456,2343.7300231933596,2650.5687854565736,-0.03128098611704955,0.3057542538380457,67.1286808916025
2022-05-13,2028.6980212424205,2125.241711596581,2028.6980212424205,2063.7734375,2580348.0,0.0,0.0,2188.480847167969,2432.463327636719,-103.65704099583445,-69.68625607635991,1998.8707064322457,2324.169708251953,2649.4687100716606,0.021063655888236,0.3233328273589169,69.76535558760544
2022-05-16,2089.7223245389787,2123.268386405988,2068.706655251961,2081.4345703125,1370151.0,0.0,0.0,2154.0862915039065,2423.841008300781,-105.00316607927289,-76.7496380769425,1968.8487136337494,2306.8170349121096,2644.78535619047,0.008557689759731701,0.32871996646178914,69.03175511034706
2022-05-17,2116.3616766487216,2155.8276286608198,2082.815617438439,2147.293212890625,1256142.0,0.0,0.0,2133.3469360351564,2415.6261743164064,-99.94087311437488,-81.38788508442897,1954.082452097584,2291.1737243652346,2628.2649966328854,0.03164098623010636,0.3500556197576682,69.41470534163082
2022-05-18,2157.8011737003503,2165.0037589447024,2132.1483019508264,2137.821533203125,1188772.0,0.0,0.0,2121.191442871094,2407.5849926757815,-95.54668642474962,-84.2196453524931,1939.097640311319,2277.072052001953,2615.046463692587,-0.004410985714777826,0.34816845556478426,66.80333045964834
2022-05-19,2096.628990629148,2127.313868915026,2027.662326301593,2083.753173828125,981115.0,0.0,0.0,2106.3868286132815,2401.0918579101562,-95.07198387087828,-86.39011305617014,1920.5319890166536,2258.7820617675784,2597.0321345185034,-0.025291334442678504,0.3476268944744096,69.90017877692573
2022-05-20,2111.3296267583823,2126.770824685154,2100.7725329946484,2108.517822265625,1017542.0,0.0,0.0,2099.312536621094,2396.106315917969,-91.77184053653673,-87.46645855224345,1912.6620227818692,2239.8408630371096,2567.0197032923497,0.011884636217255995,0.3446993350558729,67.97999821121881
2022-05-23,2131.161678331995,2170.627635338143,2109.4554019786137,2122.577880859375,1346294.0,0.0,0.0,2096.1651245117187,2391.7660522460938,-87.09016523934406,-87.39119988966357,1910.4504855245318,2222.012139892578,2533.5737942606243,0.0066682189950106885,0.34829951414984733,67.5606992727402
2022-05-24,2122.922993995057,2136.094853067326,2093.027725245905,2111.67529296875,1150314.0,0.0,0.0,2096.4512817382815,2385.9764038085937,-83.24712776978049,-86.56238546568696,1905.5113777199424,2206.539019775391,2507.566661830839,-0.005136484267051156,0.3432414491655607,65.81115845478881
2022-05-25,2131.161526744224,2151.881152698681,2077.8824885756185,2085.18359375,1125068.0,0.0,0.0,2096.3230102539064,2378.9830297851563,-81.27588681333236,-85.50508573521604,1915.2850929032797,2185.089276123047,2454.8934593428144,-0.012545346960756487,0.2994638966072473,66.39598028823693
2022-05-26,2103.5354307957427,2122.1338587009404,2047.789768581878,2113.3525390625,1382368.0,0.0,0.0,2105.5383056640626,2372.043928222656,-76.69897398623743,-83.74386338542033,1927.772476153427,2167.803192138672,2407.833908123917,0.013509095984129083,0.30575449713362385,66.96370241901018
2022-05-27,2126.2282266191214,2131.1120901467443,2095.0500272684767,2120.505615234375,865917.0,0.0,0.0,2111.2115234375,2364.3520092773438,-71.70103210569823,-81.3352971294759,1956.6540944391504,2149.8461853027343,2343.038276166318,0.0033847055991178543,0.30285208637947164,64.75644245181428
2022-05-30,2135.108308660256,2229.8266070111727,2135.108308660256,2225.78125,1691435.0,0.0,0.0,2125.64619140625,2358.4114038085936,-59.06909108351283,-76.88205592028329,1988.557870684429,2139.866241455078,2291.1746122257273,0.04964647771233999,0.3593344425258084,67.93962454645595
2022-05-31,2224.7946101147345,2269.2925738944045,2147.54019041268,2186.4140625,6296698.198266818,0.0,0.0,2129.558276367188,2351.084548339844,-51.425239242630596,-71.79069258475275,2013.9160830580456,2131.452606201172,2248.989129344298,-0.017686907686907727,0.3509190085851578,71.78339304183226
2022-06-01,2224.893317350581,2274.127002167014,2150.894648259098,2168.259765625,2126105.0,0.0,0.0,2132.6020996093753,2341.1115063476564,-46.198299056882206,-66.67221387917864,2023.3117220353506,2126.8967712402346,2230.4818204451185,-0.00830322910301895,0.3234237778045064,75.45831881798107
2022-06-02,2147.5401168712606,2195.63925130124,2147.5401168712606,2191.2978515625,966727.0,0.0,0.0,2143.3565673828125,2331.515363769531,-39.841030026135286,-61.30597710856997,2028.2174183974516,2124.871697998047,2221.525977598642,0.010625150317659982,0.3238912044790866,73.50409136169525
2022-06-03,2201.854685504753,2214.977162645497,2168.40738772953,2174.968505859375,1228695.0,0.0,0.0,2150.001635742188,2321.4841040039064,-35.619116590650265,-56.16860500498603,2028.468885563332,2124.657086181641,2220.84528679995,-0.007451906043480783,0.3137310299878533,71.58021161557181
2022-06-06,2174.968773111761,2179.4580738537834,2137.0321704846306,2169.197021484375,1285097.0,0.0,0.0,2154.6635498046876,2311.7863354492188,-32.33178341848088,-51.401240687685,2028.0807603476403,2125.414337158203,2222.7479139687657,-0.0026535944587020577,0.3109227402992118,69.49776102654188
2022-06-07,2144.5306569925856,2150.351788857599,2060.122799663493,2072.751953125,3255286.0,0.0,0.0,2150.7712158203126,2301.5705688476564,-36.61676527535792,-48.44434560521958,2023.8095959422842,2123.611248779297,2223.41290161631,-0.04446118420971179,0.34206307485257664,72.32465108328046
2022-06-08,2077.93184838998,2104.521986589096,2068.558684361571,2100.427490234375,1775344.0,0.0,0.0,2152.29560546875,2293.775056152344,-37.498228367776846,-46.25512215773104,2025.365036784904,2124.3093078613283,2223.2535789377525,0.013352073829987043,0.3433797730241033,69.7274118792979
2022-06-09,2077.8825491535977,2125.2416955730528,2074.922602502382,2111.132568359375,1035771.0,0.0,0.0,2152.0736083984375,2285.9568579101565,-36.96654279567838,-44.39740628532051,2041.5277142368536,2128.8059570312503,2216.084199825647,0.005096618747741477,0.3222771093678726,68.34110339296741
2022-06-10,2079.855955606693,2137.081593853936,2079.855955606693,2113.648681640625,927889.0,0.0,0.0,2151.3879150390626,2278.1317504882813,-35.94392291207123,-42.70670961067065,2048.8817652134635,2131.2997192382813,2213.717673263099,0.001191831019501155,0.31462128422398317,67.54714159684423
2022-06-13,2079.855651848764,2096.0859762877867,2048.480172112406,2074.330322265625,928411.0,0.0,0.0,2136.242822265625,2269.829099121094,-37.68439584894895,-41.70224685832631,2047.6137786197442,2130.944506835938,2214.2752350521314,-0.018602126132182373,0.3211081473441368,67.37723930622815
2022-06-14,2071.962737311192,2088.6370077495003,2044.977792927586,2073.93603515625,893733.0,0.0,0.0,2124.99501953125,2261.2620288085936,-38.6584647754712,-41.09349044175529,2040.7507290548847,2127.276647949219,2213.802566843553,-0.0001900792294953213,0.2986299422935944,65.68309470020573
2022-06-15,2075.909282980092,2099.0955321008296,2062.0961983975244,2076.9453125,783714.0,0.0,0.0,2115.8635742187503,2253.057058105469,-38.763722939444506,-40.62753694129314,2035.1593546499714,2124.232836914063,2213.3063191781544,0.0014509981468755484,0.29861488718250156,63.63425462899855
2022-06-16,2098.0099549989054,2116.361719407732,2014.7862715405752,2033.433837890625,1265289.0,0.0,0.0,2100.0771728515624,2244.0578344726564,-41.673750883502635,-40.836779729735035,2025.6443146864929,2121.7168701171877,2217.7894255478823,-0.020949744968008166,0.2943510666838508,66.34433986029556
2022-06-17,2013.7502521843048,2024.2579658200052,1885.0419611163024,1910.5960693359373,6066708.0,0.0,0.0,2073.639929199219,2231.9664501953125,-52.70576329868072,-43.210576443524175,1978.7127014394528,2111.8207824707033,2244.928863501954,-0.06040903139593323,0.35731489963847674,72.20487821129748
2022-06-20,1912.1255032436964,1947.102157384298,1880.0100344634664,1935.509033203125,1967950.0,0.0,0.0,2050.271130371094,2220.553881835938,-58.91827093296479,-46.3521153414123,1948.9686845530614,2102.4673400878905,2255.9659956227197,0.013039367277588143,0.36069672798438257,71.83968140483563
2022-06-21,1953.4662280416803,2065.7961839122136,1940.2451083765336,2050.355224609375,3289922.0,0.0,0.0,2048.031457519531,2213.050419921875,-54.52656015695629,-47.9870043045211,1944.3193809824816,2099.401336669922,2254.483292357362,0.059336427490698895,0.4256056521097033,76.0145006408537
2022-06-22,2042.3630774556343,2043.3003456676263,1980.2042011852452,2004.0810546875,1507811.0,0.0,0.0,2038.396813964844,2203.6032568359374,-53.930716501694405,-49.17574674395576,1934.842629849845,2095.346209716797,2255.849789583749,-0.022568855077632177,0.43062863382012023,75.59568083965914
2022-06-23,2012.7636870304748,2020.459596362982,1970.48580720228,2014.14501953125,1632845.0,0.0,0.0,2028.6980590820312,2194.75400390625,-52.10071650381974,-49.76074069592856,1926.3222518306484,2090.3858337402344,2254.4494156498204,0.005021735433410113,0.42771459953078295,73.76554571973362
2022-06-24,2026.1327488058687,2048.677529995811,2006.7943354256915,2018.288818359375,854618.0,0.0,0.0,2019.1620727539064,2186.020185546875,-49.76496103271347,-49.76158476328554,1918.9303761558306,2085.2749938964844,2251.619611637138,0.002057348794621161,0.42751653982306215,71.4882349233326
2022-06-27,2054.2029011606824,2055.830775407158,1997.9639168349572,2013.0596923828125,1067849.0,0.0,0.0,2013.035009765625,2177.711618652344,-47.76080193018038,-49.361428196664505,1918.713819914227,2074.638916015625,2230.5640121170227,-0.002590871003691708,0.3813364599071169,70.51527946968032
2022-06-28,1993.0306509022987,1995.0039485764596,1933.831720677478,1941.7742919921875,3397585.0,0.0,0.0,1999.8188354492188,2167.343916015625,-50.994127843395745,-49.68796812601075,1905.0982678107707,2062.4069274902345,2219.715587169698,-0.03541146875095691,0.3942912255378656,71.1376146293699
2022-06-29,1923.965110266787,1928.2077481733284,1897.3255933554003,1910.300048828125,2375427.0,0.0,0.0,1983.1543090820314,2157.1528173828124,-55.3232146417281,-50.815017429154224,1886.8223776868065,2049.5089416503906,2212.195505613975,-0.016209012187390237,0.395999465084815,69.23126348704257
2022-06-30,1923.9652084674824,1939.5049274589503,1900.2856366709595,1915.33203125,2489709.0,0.0,0.0,1971.344128417969,2146.4683984375,-57.727174290556604,-52.1974488014347,1876.697392015948,2035.7106506347657,2194.7239092535833,0.00263413196527007,0.3925463503104769,67.08755115139601
2022-07-01,1869.6995694735144,1928.2571545929293,1800.6835306393466,1920.2159423828125,4064801.0,0.0,0.0,1972.3061157226564,2135.125881347656,-58.60156351871842,-53.478271744891444,1869.9191652436607,2022.9730224609375,2176.0268796782143,0.0025499031254780924,0.3937997211722798,71.40798492298077
2022-07-04,1927.911824741242,1940.3435759815595,1902.2589550159237,1936.29833984375,1023678.0,0.0,0.0,1972.3850463867188,2124.268801269531,-57.42360465020488,-54.26733832595413,1869.5209172158743,2011.3280883789064,2153.1352595419385,0.008375306706901231,0.39694484963400445,69.02774464031327
2022-07-05,1940.738219660476,1962.5431343901107,1914.641406672468,1928.158447265625,1555345.0,0.0,0.0,1960.165368652344,2114.409216308594,-56.46191088088062,-54.70625283693943,1860.818754437521,2004.0984130859376,2147.3780717343543,-0.004203842151092152,0.369099908110787,67.51874343155109
2022-07-06,1931.85835879256,1998.457153081885,1915.430632113088,1986.666748046875,1952701.0,0.0,0.0,1958.4239379882813,2103.858981933594,-50.68246009874565,-53.90149428930067,1862.0118426775216,1998.4103759765626,2134.8089092756036,0.03034413528837443,0.3839292138806036,68.62644182706866
2022-07-07,2101.562081145344,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740.0,0.0,0.0,1966.9189819335938,2096.659406738281,-37.13603592486879,-50.54840261641429,1863.3118676756676,1997.8085205078125,2132.3051733399575,0.056591630704057705,0.4372560306726129,74.8631261400935
2022-07-08,2118.8983632269483,2132.76031513591,2089.689250275923,2123.20556640625,2039331.0,7.5,0.0,1977.4106567382814,2089.5306030273437,-24.259121457362653,-45.290546384603964,1862.0896998811183,1998.2863647460938,2134.4830296110695,0.011485950921708232,0.43912821416394293,72.5922646200859
2022-07-11,2131.770051046557,2152.414553482688,2105.630468525907,2142.265625,1219508.0,0.0,0.0,1990.3312500000002,2083.868312988281,-12.432227946359262,-38.71888269695502,1855.0787361956861,2001.6831298828126,2148.2875235699394,0.008977019886967863,0.4340260141222934,70.74882321556413
2022-07-12,2110.9773492517606,2120.8787439480634,2093.600353213096,2108.9970703125,1096542.0,0.0,0.0,2007.0535278320312,2078.954519042969,-5.488611960498929,-32.072828549663804,1852.639247372961,2003.4361816406251,2154.233115908289,-0.015529612340906551,0.43843005518137584,69.17142668494556
2022-07-13,2108.9967662986483,2120.680458702724,2086.669076130389,2090.580078125,1169721.0,0.0,0.0,2025.0815307617188,2075.578591308594,-1.348721421123173,-25.928007123955677,1851.8814276109028,2004.117919921875,2156.354412232847,-0.008732583106325076,0.4398405199476287,66.65999496261624
2022-07-14,2110.977106242975,2118.898221088164,2092.16445848565,2106.471923828125,767221.0,0.0,0.0,2044.1955200195314,2073.072043457031,3.113329059182888,-20.119739887327963,1849.5105818819115,2007.76982421875,2166.0290665555885,0.007601644093623072,0.4328296751117076,63.921291248369656
2022-07-15,2113.94757850113,2171.5240868147825,2111.175139887594,2168.108154296875,1742573.0,0.0,0.0,2068.9847412109375,2072.848991699219,11.209308582564063,-13.853930193349559,1854.4046653042578,2020.645428466797,2186.8861916293363,0.029260409204380666,0.3740674878010362,64.0020678011045
2022-07-18,2174.34597993692,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386.0,0.0,0.0,2096.8936279296877,2074.0756958007814,20.994596716346678,-6.884224811410312,1853.0136112298499,2034.6393371582033,2216.265063086557,0.02180659329225554,0.3773489021660164,63.504207378072856
2022-07-19,2210.4861774921555,2230.78403488906,2194.841926859111,2219.100341796875,867223.0,0.0,0.0,2125.9878173828124,2076.2814282226564,28.73057540589616,0.23873523205098302,1844.4338740570236,2043.0765930175783,2241.719311978133,0.0016760658154204577,0.3229474456374915,61.535485996064004
2022-07-20,2257.517717985969,2275.340226285858,2238.804180964381,2248.804443359375,1620332.0,0.0,0.0,2152.201586914063,2079.528190917969,36.71757729442561,7.534503644525908,1838.470207343255,2055.312762451172,2272.1553175590893,0.01338565048322593,0.30837328404603787,61.15722874555822
2022-07-21,2262.468604472789,2275.340417102175,2241.675676379166,2266.033203125,1117118.0,0.0,0.0,2168.895361328125,2084.42486328125,43.87644176714184,14.802891269049095,1833.5401915600266,2067.9071716308595,2302.274151701692,0.007661297458078531,0.3084097266404984,59.19347960109041
2022-07-22,2276.330593077957,2306.9753606755244,2260.5874725333592,2302.07421875,1185176.0,0.0,0.0,2186.7822265625,2089.19087890625,51.71456516080934,22.185226047401144,1827.9370727343564,2082.0964416503907,2336.2558105664248,0.015904892997727238,0.30992364578132875,58.27879449688146
2022-07-25,2316.2328935804594,2325.63921685226,2290.192181860305,2305.885986328125,1248393.0,0.0,0.0,2203.1442626953126,2093.6799072265626,57.58138338938079,29.264457515797073,1826.9180944713014,2096.737756347656,2366.557418224011,0.001655796996933745,0.3085845281661274,56.64795453224384
2022-07-26,2311.925718263131,2311.925718263131,2264.0030726690443,2270.58740234375,1142159.0,0.0,0.0,2219.3032958984377,2096.145791015625,58.898984859636585,35.191362984564975,1843.0608927272494,2113.1784118652345,2383.2959310032193,-0.015308035260053865,0.27875545996100354,56.02471817951832
2022-07-27,2262.567669534601,2288.21218364021,2244.200535075218,2280.835693359375,1456382.0,0.0,0.0,2238.328857421875,2099.00607421875,60.040957262126085,40.161281840077194,1869.0640429435823,2131.705194091797,2394.346345240011,0.0045134976988978615,0.2642154979181743,55.16664177848072
