,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-24,0.2878099659003475,0.2876267625408345,0.29909214603448386,0.29908736308123507,0.5109057020164118,0.0,0.0,0.3426232045157251,0.369734844093925,-0.015215914923125462,-0.008341298879424107,0.3047856792486408,0.3503241327724025,0.39586258629616417,-0.005860164371038867,0.7156643539032937,0.013402531594101272
2021-02-25,0.30430341734858996,0.29100817031012605,0.3029437095331806,0.2968170046057529,0.7309692446363816,0.0,0.0,0.33521938330510065,0.3680573832965442,-0.017178273894667306,-0.010108693882472746,0.2963148612033322,0.34701828304121296,0.3977217048790937,-0.007590954201784572,0.6795003660827028,0.013022293106744683
2021-02-26,0.2872945287552327,0.2916229272769857,0.29341240911657707,0.2903674873486918,0.9999999999999999,0.0,0.0,0.32816365739910336,0.366188445019121,-0.019011636849006697,-0.011889282475779537,0.2896280986518732,0.3453079675881656,0.400987836524458,-0.021728934518518206,0.5791817565552781,0.012463134836889149
2021-03-01,0.2952319782328306,0.28730397326525614,0.3031541880666412,0.3053207859163751,0.5931266723294206,0.0,0.0,0.3223204652429866,0.36482421379515295,-0.019117740164728447,-0.013334974013569319,0.2850249444782097,0.34337514019492693,0.40172533591164417,0.05149784056135198,0.5675372441033918,0.01248624668553631
2021-03-02,0.3037879673696489,0.3080175324270028,0.31475507350647314,0.325322177771028,0.5835925176193599,0.0,0.0,0.31746880624109824,0.364129740599861,-0.017485984930762533,-0.014165176197007962,0.28360378996005525,0.3411620305392353,0.3987202711184153,0.06550943393723307,0.5515402268590294,0.012268249607290716
2021-03-03,0.32292033425383165,0.3108148198624575,0.3220678668784712,0.31634114575257377,0.32752540099429794,0.0,0.0,0.31366643552630746,0.36362463254644767,-0.01667987744896976,-0.014668116447400322,0.28121832887772596,0.33882887152105634,0.3964394141643867,-0.02760657782383147,0.5554578449592877,0.012428185914524987
2021-03-04,0.30584961204776734,0.30189003841735484,0.3128035924277456,0.31703428835709535,0.3745686575470063,0.0,0.0,0.309990141831204,0.36309461085169176,-0.0158064411247702,-0.014895781382874297,0.27956152712926124,0.3362752030309115,0.3929888789325618,0.0021911237720044774,0.5512783585894732,0.01257268030171741
2021-03-05,0.31100385356001764,0.3162148412997261,0.31886339533817654,0.3288281933146876,0.7656361390423723,0.0,0.0,0.3092467476536373,0.36269086566397607,-0.014057336480395255,-0.014728092402378488,0.2788083082515088,0.33504382937137855,0.3912793504912483,0.03720072367790084,0.557979433691983,0.011805282207386253
2021-03-08,0.3249098492547238,0.31865350079420085,0.33385871369863607,0.32988299535121046,0.4050305896196547,0.0,0.0,0.31098518373506673,0.3623160542434466,-0.012444847765611777,-0.014271443475025146,0.2785306282595202,0.3334610997509926,0.388391571242465,0.0032077603379749853,0.5501950298233481,0.011688811515464859
2021-03-09,0.33155875826814424,0.31769032402024633,0.3379670201735845,0.3341072666280873,0.27718169570968587,0.0,0.0,0.3143108708126734,0.36195148756174833,-0.010720203630484315,-0.01356119550611698,0.2790590699766695,0.3318261312787283,0.38459319258078706,0.01280536231453655,0.5494384965963812,0.011724801502286235
2021-03-10,0.3305898270060286,0.3235924358823121,0.3374535283001818,0.33114882867886886,0.2689679769707235,0.0,0.0,0.3175170173724368,0.36158933396818244,-0.00946548273458886,-0.012742052951811356,0.2797227714648045,0.3300701109440811,0.38041745042335773,-0.008854754878802606,0.5495969716203581,0.011638375019678304
2021-03-12,0.3285281203078075,0.31600990742656276,0.31798009708549047,0.3134780971873523,0.39184247353667434,0.0,0.0,0.3191831266305967,0.36055119266982205,-0.00969777661129062,-0.012133197683707209,0.2800386928259051,0.3272012549678489,0.3743638171097927,-0.05336190244735162,0.5719075105868098,0.011888414036294575
2021-03-15,0.3125501236898757,0.300634883672135,0.31280364773617175,0.3127849039515229,0.2864854473804388,0.0,0.0,0.32142486829087985,0.35942545009523874,-0.009823307177657559,-0.01167121958249728,0.2799027905611808,0.3247942628449918,0.3696857351288028,-0.002211297191251904,0.5677000261562951,0.011956613999074772
2021-03-16,0.3079113647495773,0.30443125532050175,0.32194465748497814,0.3189129124037109,0.3275677199198851,0.0,0.0,0.3227840809396134,0.3583384850267147,-0.009351892745800838,-0.011207354215157991,0.28133936022954464,0.3225522730913002,0.36376518595305574,0.01959176537860574,0.573151124734065,0.011756838251530519
2021-03-17,0.3140964088937663,0.3013521733259307,0.31614167606594057,0.3103086279469984,0.2814973711917866,0.0,0.0,0.32128272595721047,0.35705733370317816,-0.00952135568961665,-0.010870154510049723,0.28528670830261627,0.3193757660991546,0.3534648238956929,-0.0269800441501733,0.563350003325918,0.012171402596262641
2021-03-18,0.31048843182033553,0.3087348051201442,0.3178363155615851,0.31524112995813725,0.40801129535823316,0.0,0.0,0.32117272437776684,0.35596896209692197,-0.0091775430268482,-0.010531632213409418,0.2873308942271252,0.3174195799520374,0.3475082656769496,0.015895471691432572,0.5452466682093451,0.011839708669000071
2021-03-19,0.30378285325568916,0.29930282063077496,0.30196797557720134,0.31522102932891916,0.3456917615963497,0.0,0.0,0.32099139847494923,0.3549341341113476,-0.008805480508885855,-0.010186401872504705,0.29045583679331033,0.31549077015307686,0.3405257035128434,-6.376271148611501e-05,0.545411222026841,0.012132465858883086
2021-03-22,0.3083236987754128,0.2985394457160625,0.31682982862234566,0.31398542289204967,0.2153199757791544,0.0,0.0,0.31950712143268545,0.3540002700167649,-0.00850655518117821,-0.009850432534239405,0.29122636947299546,0.3143769345431616,0.3375274996133278,-0.003919809663397111,0.5196182320842055,0.01245740284130977
2021-03-23,0.31182851822504715,0.30699287466574043,0.3250258548877154,0.3225243929616305,0.310996227109406,0.0,0.0,0.31877126119372745,0.35233536578373176,-0.007535403641261262,-0.009387426755643778,0.29147920286310713,0.31487822246439734,0.33827724206568754,0.027195434714549105,0.46344320488562585,0.01235619063804948
2021-03-24,0.3116223432378757,0.3001686073526325,0.3168041108902159,0.3104643192186495,0.1825676921580615,0.0,0.0,0.3164069664527836,0.3499915605204504,-0.0075915679827609495,-0.009028255001067211,0.2927507261451429,0.3153589186327288,0.3379671111203147,-0.03739274921886526,0.4635761959145124,0.013070447421688659
2021-03-25,0.30275715845511136,0.2899835081861143,0.2865361426854829,0.28240115737093996,0.5594284111090916,0.0,0.0,0.3115321993219907,0.34717630284671247,-0.00965505919503723,-0.009153615839861216,0.28858937797595086,0.314524608347214,0.3404598387184772,-0.09039094063477737,0.5678969839716983,0.01384599950107994
2021-03-26,0.28616062976088125,0.2735837938576735,0.28815377501063233,0.28216005108293907,0.3767012749182623,0.0,0.0,0.3084003947115494,0.3444530645371207,-0.01118694271634535,-0.009560281215158043,0.28520384401255566,0.31379176067107334,0.342379677329591,-0.0008537723083201776,0.5675600924893658,0.013486811216236119
2021-03-30,0.2781200794719673,0.2711297041779299,0.28496983045689583,0.28892591275147206,0.45258381059888314,0.0,0.0,0.3060144955915443,0.3418458549578595,-0.011758093404275027,-0.00999984365298144,0.28488964621599794,0.3137196819412123,0.34254971766642667,0.0239788079232528,0.5695813770321829,0.013311349479719906
2021-03-31,0.28237740994169463,0.2777797360259149,0.29063930397025295,0.2896693322446927,0.30150310893324794,0.0,0.0,0.3030901375756425,0.3395040587448737,-0.012019125619870064,-0.010403700046359165,0.2824363411834538,0.3129371092576282,0.3434378773318026,0.0025730454085650667,0.5368722314291631,0.013156694282993996
2021-04-01,0.2924487648526309,0.28306703786484444,0.2967812429032308,0.29616902512783705,0.2696044707101102,0.0,0.0,0.30167617729372637,0.33768223796253954,-0.011601670069922299,-0.010643294051071792,0.28070034288781,0.31147945162546864,0.3422585603631273,0.022438319005940954,0.48413907663405265,0.01272492402410429
2021-04-05,0.28817073295502166,0.2745622929918453,0.2833881119640155,0.28056268395145256,0.27275487961493206,0.0,0.0,0.2982083326930579,0.33536354481532754,-0.012313402443718091,-0.010977315729601051,0.27620927046285954,0.30969052853541257,0.3431717866079656,-0.05269403567658104,0.5078177221008784,0.013359338889239108
2021-04-06,0.27886741710004076,0.26825552588660406,0.282915654533448,0.2788297768088408,0.2557131765201512,0.0,0.0,0.2945692074410501,0.33256345425617034,-0.01286444428081912,-0.011354741439844666,0.2719182083056142,0.3077803029579998,0.3436423976103854,-0.0061765417916789245,0.5070087307023885,0.01328418311606835
2021-04-07,0.2759553250125972,0.2721543745235633,0.2885697258235641,0.2902519973354768,0.24282642248301872,0.0,0.0,0.2921958648853928,0.3301288346538697,-0.01229630938758286,-0.011543055029392305,0.2705803411251142,0.30585149315903926,0.3411226451929643,0.04096485195147137,0.5114097997968471,0.013031023537400847
2021-04-08,0.28533597279404593,0.2777182803513728,0.2918358729435585,0.2864195111187744,0.24557843503786858,0.0,0.0,0.28858537670110723,0.3276736202607864,-0.0119987163134182,-0.011634187286197483,0.2692518583848776,0.3036783189474175,0.3381047795099574,-0.013203996016856956,0.5109309046089441,0.012995501640736786
2021-04-09,0.2821403171039955,0.27115528515956855,0.2888726906235767,0.28644457361616216,0.26129799230597184,0.0,0.0,0.28618340214085847,0.32535422536364755,-0.011627868513026218,-0.01163292353156323,0.2690976674973765,0.30129518429682123,0.33349270109626594,8.750275876767688e-05,0.5065218686208344,0.01315755337777029
2021-04-12,0.2707856544511987,0.2572813911823477,0.26054076404620974,0.25565395384566425,0.42348591581460465,0.0,0.0,0.28350868178833094,0.3226412328055131,-0.013514772391983843,-0.012009293303647353,0.26261969996658635,0.29752044055516097,0.3324211811437356,-0.1074924177539407,0.6193267913095157,0.014300812596059156
2021-04-13,0.24812263156294018,0.26809666886170824,0.25711543888321686,0.28530936906276716,0.4127873494550548,0.0,0.0,0.28382361358631375,0.32108874020217754,-0.012622153236121703,-0.012131865290142223,0.2616298404472487,0.29611200414893174,0.3305941678506148,0.11599826551090842,0.7480670102530805,0.014168091340343787
2021-04-15,0.28178986881161067,0.2682452814878028,0.2655580533824413,0.26807568702064644,0.5289066340911683,0.0,0.0,0.28173859101323123,0.31995877801439776,-0.013070858354077786,-0.012319663902929335,0.2582305004529756,0.2938765433023879,0.3295225861518002,-0.06040349147570179,0.7746468675030533,0.014566893078913934
2021-04-16,0.2641007046695157,0.26189242459510675,0.2712121435831282,0.2684625102126512,0.41475667561848956,0.0,0.0,0.27961790881002707,0.31844848154302774,-0.013247593857187046,-0.012505249893780877,0.2560128489051656,0.2913540231928349,0.32669519748050413,0.0014429626062097967,0.7691855499164376,0.01396806231795863
2021-04-19,0.24609703818609635,0.23577882992934607,0.2515897768205304,0.25476486807974763,0.3172495964267248,0.0,0.0,0.27547749310521813,0.3161520914869254,-0.014264839875581137,-0.012857167890140929,0.2509730407961137,0.28857683519947236,0.326180629602831,-0.05102255105211373,0.7819113146474136,0.015304892172626238
2021-04-20,0.25791558417650734,0.25101556009927417,0.26633344086895394,0.2683167426773395,0.377916554771235,0.0,0.0,0.2742528989778068,0.31425833981814916,-0.013887779514123788,-0.0130632902149375,0.2497350857102377,0.28623061583543247,0.32272614596062726,0.05319365538795484,0.8082083162129194,0.015038012216667672
2021-04-22,0.2590443929614376,0.25062617818273647,0.26494179009156593,0.2686633646109081,0.27266169248586136,0.0,0.0,0.2732362577580136,0.3122694539471675,-0.013409081640376408,-0.013132448500025281,0.24920575281898713,0.2839027325995319,0.31859971238007667,0.001291838631126474,0.8083721919216342,0.015227480236520197
2021-04-23,0.25224597467451654,0.25470435019072546,0.2664823934655345,0.2712752818891736,0.29035656041192687,0.0,0.0,0.2713385862133832,0.3106258462548441,-0.012685959472818364,-0.013043150694583897,0.24957195111837777,0.2817672255493881,0.31396249998039844,0.009721895957225835,0.8104464451153174,0.01513687553535323
2021-04-26,0.2656675661982281,0.2623176146889431,0.2705907477391064,0.267538235687776,0.3878345720588439,0.0,0.0,0.2694504586702834,0.308745859213421,-0.012254966089611519,-0.012885513773589421,0.25228658004289944,0.27901791768569534,0.30574925532849123,-0.013775844873785137,0.8011595257605886,0.014695503511415893
2021-04-27,0.26358012734376607,0.2541203277679561,0.26463370745076154,0.26049106647280607,0.6756490046882774,0.0,0.0,0.26685510795594775,0.30661954782140965,-0.012306766864679741,-0.012769764391807485,0.252845118072123,0.2765192550484032,0.30019339202468337,-0.026340792735114582,0.7967457309198174,0.01460424668344475
2021-04-28,0.2531479381354121,0.24807474510020955,0.2649417562508497,0.2609982909148877,0.5882835064011124,0.0,0.0,0.2673895416628701,0.30451412893227114,-0.012171002263693387,-0.012650011966184666,0.2510125684924276,0.27544911172560055,0.2998856549587735,0.0019471855559183293,0.7343599070729611,0.014447966304098447
2021-04-29,0.25997732284385805,0.2478135508770174,0.2656607842934441,0.26017963329819604,0.3107760832035738,0.0,0.0,0.26487656808641297,0.30230061726399515,-0.01198873289195318,-0.012517756151338369,0.24925153887804863,0.2743500908363634,0.2994486427946782,-0.0031366397604443153,0.7343195775281532,0.014357735856510722
2021-04-30,0.24988540528669673,0.23881187265444126,0.2522060555394362,0.24912914783382423,0.35049688323801903,0.0,0.0,0.26298191416773076,0.3000647052924984,-0.01253933676321578,-0.01252207227371385,0.24592490198352995,0.272360252590481,0.2987956031974321,-0.04247252301915072,0.7397666458458593,0.01485845191274244
2021-05-03,0.23884510515163732,0.2452057537549427,0.25004919128728487,0.2634144169256817,0.3440532924875054,0.0,0.0,0.2624771048390338,0.2980579394814612,-0.011759786336520528,-0.012369615086275185,0.24559128355041646,0.27104750682453044,0.2965037300986444,0.057340817869236727,0.7733150051496454,0.014077376353180947
2021-05-04,0.2604876405915498,0.24792115239307244,0.25847127139238957,0.25441333490931717,0.20395071856863226,0.0,0.0,0.26244195152199074,0.29566943082384933,-0.01168964836847286,-0.01223362174271472,0.24530163859125997,0.2689597223136045,0.292617806035949,-0.03417080249978888,0.7741266801535346,0.014178511223140112
2021-05-05,0.25200894181678185,0.24284902922749052,0.2585739349370494,0.26263585930481037,0.20052673277112568,0.0,0.0,0.2618738631847378,0.2938348509519359,-0.010886304517288059,-0.011964158297629387,0.24487796066430956,0.26806338108127237,0.2912488014982352,0.03231954959603045,0.7655326394625044,0.013991782255903435
2021-05-06,0.25533856284759154,0.25412034403219064,0.26809499547256377,0.27032599549821845,0.20948851332602272,0.0,0.0,0.2620401262734688,0.29216542635573767,-0.009555444273968927,-0.011482415492897295,0.2449516011225979,0.2676381920157413,0.2903247829088847,0.029280602480421525,0.7733922807115308,0.013600620328526028
2021-05-07,0.26451303443528823,0.2587876619156565,0.2746990867660266,0.2739826898140517,0.24579088459359405,0.0,0.0,0.26231086706595663,0.2909198374502116,-0.008127304585889616,-0.010811393311495759,0.24638436962381832,0.26682472663967,0.28726508365552167,0.013526979930634786,0.759933758620323,0.013453314132385737
2021-05-10,0.2641212927328999,0.26069350046028406,0.276763480478064,0.2801056351354543,0.21864008785021977,0.0,0.0,0.26356760701072446,0.29027197746218236,-0.006453776680440837,-0.009939869985284774,0.24712102275761233,0.266509032840504,0.28589704292339563,0.02234792762111404,0.763324340401742,0.013441590933913018
2021-05-11,0.26463152914700866,0.2582189524541787,0.27677887777122534,0.2773580765834479,0.16072385966887504,0.0,0.0,0.2652543080217887,0.2898021310768109,-0.005271427268527251,-0.00900618144193327,0.24819065235990237,0.26605470798886827,0.28391876361783414,-0.00980900848595101,0.7641145118248909,0.014044811773010344
2021-05-12,0.2697702449364429,0.26754334993590045,0.27932086722637894,0.2854851609636363,0.31638825667866294,0.0,0.0,0.26770299502666356,0.289530087034459,-0.0036729701581251217,-0.00793953918517164,0.24846489424473991,0.26754626834476686,0.28662764244479383,0.029301776534865764,0.6568495440027671,0.01374266283547728
2021-05-14,0.2811095597163003,0.26776372483865696,0.28088212635839227,0.27733301408606015,0.26373539143423436,0.0,0.0,0.26941833310544994,0.28914040722406514,-0.0029862733566107247,-0.006948886019459458,0.2492725199897648,0.26714745059593153,0.2850223812020983,-0.028555413703672428,0.5236545587996317,0.01402686092758457
2021-05-17,0.2683786488470154,0.26737943132978004,0.2806098662932678,0.2754694781691851,0.41283394301959014,0.0,0.0,0.27205236613898603,0.288842447040475,-0.002552527614923805,-0.006069614338552328,0.24927857204306716,0.2675171401533585,0.2857557082636498,-0.006719488204519286,0.4751732970580037,0.01373591248677711
2021-05-18,0.2757492175386615,0.27000264457597134,0.28244844221364473,0.2848373333796441,0.3316158030038286,0.0,0.0,0.2741946577843823,0.2884327779897404,-0.001480189949070121,-0.0051517294606558866,0.24859295619546598,0.26833588131170816,0.2880788064279503,0.03400687173301131,0.4887277661326627,0.01325327331232586
2021-05-19,0.2768831204645806,0.2690753247412545,0.2870240335955623,0.28130114157650343,0.17214911464961857,0.0,0.0,0.2768834384511009,0.2875523572658499,-0.0008856267076012281,-0.004298508910044955,0.2501812559033314,0.26966269498654594,0.2891441340697605,-0.012414776395998195,0.4493177282132667,0.013432468692758985
2021-05-20,0.2750068988913808,0.26495098539771755,0.2838913733967333,0.2774786297274483,0.1882653584121146,0.0,0.0,0.27836771549336475,0.2867751069453473,-0.0006948764472148872,-0.003577782417478941,0.2503586407549304,0.27012078933905137,0.2898829379231723,-0.013588682319710887,0.41631250055132946,0.013640874941760906
2021-05-21,0.27492453266157796,0.2670823436357934,0.2854063930303692,0.28519392968086,0.17282835477848724,0.0,0.0,0.27985450891162883,0.2861382997718226,4.156580155084688e-05,-0.0028539127736729834,0.2501428705816169,0.270947317592549,0.29175176460348107,0.027805023979648347,0.42622956175023385,0.013409118595324761
2021-05-24,0.2771923105142489,0.2803516501623773,0.2913376987601761,0.2909150143118252,0.42636616753790046,0.0,0.0,0.2815477413614062,0.28538003619176533,0.0010492072516978812,-0.0020732887685988104,0.24937518940345538,0.2719293042136816,0.29448341902390784,0.02006033100833271,0.4298500720648191,0.012890165058467002
2021-05-25,0.2914127972838699,0.2786097629697407,0.3001706052167856,0.29495346868887773,0.17469765439053422,0.0,0.0,0.2830325247167485,0.28468144565851866,0.002132545838573363,-0.0012321218471643756,0.24873712063593065,0.2733000658637367,0.2978630110915427,0.013881904261991096,0.4260045109921516,0.012848385507296823
2021-05-26,0.2899747373719291,0.289163764883667,0.30263557302870026,0.307259661219337,0.2827767706289822,0.0,0.0,0.2860226831803374,0.28414449355034366,0.0038832941016047062,-0.00020903865741055908,0.2477225146227346,0.27563849560106324,0.3035544765793919,0.04172248790686406,0.42760927756342415,0.012479365423905802
2021-05-27,0.29987082661843295,0.2910081887213598,0.3066566036918561,0.30068969208089125,0.38131446527115753,0.0,0.0,0.2875431362920629,0.28353531081838407,0.0047233851793865855,0.0007774461099488699,0.24853366396251225,0.2776230656593634,0.30671246735621455,-0.021382465607015733,0.4402788668222215,0.01274880164348233
2021-05-28,0.29642779510530065,0.2887538935506494,0.30556273817584845,0.30080016959462874,0.15549298398796516,0.0,0.0,0.28988985184291977,0.2832817522665296,0.005339054519554798,0.0016897677918700556,0.2500521672961132,0.27965409247418505,0.3092560176522569,0.0003674137047164905,0.43933422712763137,0.012690729992536582
2021-05-31,0.29296419578301164,0.29418463447277776,0.3038732058316401,0.3124835464071758,0.2941913390123553,0.0,0.0,0.2935912586667188,0.2832757251156427,0.006639313435858052,0.0026796769206676547,0.25340521273344035,0.28282181240285265,0.31223841207226494,0.038840991440570294,0.41015729841631415,0.012256787501773324
2021-06-01,0.30868961937142264,0.2985906715981248,0.31650625185983017,0.31297077148265506,0.26194517264272904,0.0,0.0,0.2964046024770199,0.2831568822972216,0.0076234916133090525,0.0036684398591959344,0.25452235669366036,0.2852996301307013,0.31607690356774226,0.001559202335870813,0.3740496959938825,0.012373650880864586
2021-06-02,0.3041436317578306,0.30419556724679775,0.3181906731571714,0.32236870168997933,0.24314573801244915,0.0,0.0,0.3005113584883675,0.2833980837720812,0.009016382190229488,0.004738028325402645,0.25731122622416613,0.28869739846973436,0.3200835707153026,0.03002814020875788,0.34418573584939777,0.012116618977649781
2021-06-03,0.31821977815158625,0.30750526195137895,0.328625798005291,0.32486011645555224,0.158819080553558,0.0,0.0,0.30524950716117794,0.2835904635020295,0.010196964214111093,0.005829815503144335,0.25906596488346384,0.2918086113272715,0.3245512577710791,0.007728463565203292,0.33602496238991575,0.012312820460574823
2021-06-04,0.3182197864331185,0.31180885179863393,0.32719306278137583,0.32538253028999,0.23319822571609763,0.0,0.0,0.30926836722209095,0.28379369352125094,0.011049662020562068,0.006873784806627882,0.260284481868231,0.29456143806686,0.32883839426548905,0.0016081193349852807,0.3302555640499295,0.012365566474599358
2021-06-07,0.32038450422764037,0.31763402156147724,0.3333554848677047,0.33150542498008473,0.2096411179364734,0.0,0.0,0.3133274082889169,0.2841440935630116,0.012055004074909947,0.007910028660284295,0.2609670972643835,0.2974375748251617,0.3339080523859399,0.018817527433442338,0.3316388631629605,0.012051808481964743
2021-06-08,0.3303320903466072,0.3214867481551451,0.3419932053808348,0.3376434584312279,0.21747824098409957,0.0,0.0,0.3175964072631519,0.28444647487240354,0.013170187978133963,0.008962060523854228,0.26081493294153973,0.3003144659899504,0.339813999038361,0.018515635005104114,0.32998758227377756,0.011940092190449407
2021-06-09,0.3295796112959494,0.31869455713738537,0.3322154187224565,0.327823617535556,0.17685292734821564,0.0,0.0,0.3196528028947738,0.2847936608387417,0.013162348640114452,0.009802118147106274,0.2630797636668448,0.3028377430375558,0.34259572240826675,-0.029083462600748233,0.3514120500568006,0.012440721412120345
2021-06-10,0.32419858361044956,0.3125721741713634,0.32955010605675306,0.32389564067224097,0.10600035931793933,0.0,0.0,0.32197339775390876,0.28562355050476773,0.0127135102736467,0.01038439657241436,0.264828229911064,0.30475826702298603,0.3446883041349081,-0.011981982545504088,0.3497455342886739,0.012641487265839791
2021-06-11,0.3227554397437859,0.30893975766624826,0.33081858781901063,0.32629662792198655,0.0955967430458151,0.0,0.0,0.3245230435866446,0.28650628204154865,0.012397658161163838,0.010787048890164255,0.26831191330089493,0.30720644771478234,0.34610098212866974,0.007412842126440333,0.3242193620015776,0.012806801247279285
2021-06-14,0.3177043261356632,0.3057582005788839,0.32143622175030007,0.32168057158493535,0.12494812391972167,0.0,0.0,0.32544274610442053,0.2871613752182179,0.01166364155813221,0.010962367423757845,0.2730220279246885,0.30951700238556984,0.3460119768464512,-0.014146809810596128,0.3298243036369356,0.01335906025412381
2021-06-15,0.31627665820627,0.30738745815152746,0.32772712712638385,0.320515292034675,0.07590604619483593,0.0,0.0,0.32619719815962256,0.2877782944140176,0.010867909070200077,0.010943475753046291,0.2763505175428028,0.31130090031832136,0.3462512830938399,-0.0036224741348815925,0.31725998817227535,0.013425778338358386
2021-06-16,0.31471486967824597,0.3037908067380303,0.3188633900494833,0.3152913562155284,0.10812912951414193,0.0,0.0,0.32548946361217745,0.2881607410357714,0.009728205238087706,0.010700421650054574,0.2808575494479957,0.31300041105027265,0.3451432726525496,-0.016298554075171667,0.3205496008021937,0.013661400263950267
2021-06-17,0.3037880033393328,0.29409241927887364,0.30459732026321373,0.3007349058388049,0.24160387574383413,0.0,0.0,0.32307694255050273,0.2885641854735184,0.0076309370129066245,0.010086524722624984,0.28578217233577513,0.3141632248558405,0.3425442773759058,-0.04616825069816666,0.3646628589731779,0.014199795740572016
2021-06-18,0.2965566365391464,0.28289794568327864,0.2932891463762649,0.2997302794283654,0.3280088626593391,0.0,0.0,0.32051171746434026,0.2889821955259089,0.005820764848679827,0.009233372747835953,0.28886718589619104,0.3148900423432157,0.3409128987902404,-0.003340571350164523,0.35463840630966836,0.014459593198783035
2021-06-21,0.2842019990233617,0.27625298277345267,0.2954459910596615,0.2937579622478286,0.17686019423442756,0.0,0.0,0.3167369711911146,0.289052314824156,0.0038841095914686208,0.008163520116562486,0.2895084595631173,0.3150321897400159,0.3405559199169145,-0.019925638450432825,0.35711061681877704,0.01510371487422087
2021-06-22,0.2914179334258136,0.31467277257697623,0.30448433384067186,0.33047573607225755,0.7383404320386542,0.0,0.0,0.3160201989552176,0.28993343932322563,0.005071551199414437,0.007545126333132876,0.29219302118522494,0.31680830310918484,0.34142358503314474,0.12499328884046412,0.5673251813078599,0.015518793121001354
2021-06-23,0.3250335752491538,0.3330192898222395,0.3363288206011039,0.34728249492655305,0.939286506890598,0.0,0.0,0.31796608669431725,0.29115019774943346,0.007208629126740584,0.007477826891854418,0.29128865641534574,0.31880944479454565,0.34633023317374556,0.05085625666212534,0.5757566197670799,0.014828385364418856
2021-06-24,0.34386693370401394,0.3402943458392431,0.3537942622229492,0.3568009276465699,0.43246949702813753,0.0,0.0,0.3212566153917502,0.2931731372254516,0.009521692023426231,0.007886599918168782,0.2908105498883823,0.3216150065728296,0.3524194632572769,0.027408328548290006,0.5701707936746921,0.014268368487482504
2021-06-25,0.35326830815845395,0.35207806189306146,0.3671360909244271,0.3690117814243402,0.5070025291928123,0.0,0.0,0.32552813074198556,0.294847185472683,0.012149032724014575,0.008739086479337941,0.28945838770583765,0.3250255871643151,0.3605927866227926,0.03422315591585523,0.5758681354177145,0.013987425258223555
2021-06-28,0.3695555500998127,0.35545942748299963,0.3703610855197077,0.3637125568504147,0.17240131834756225,0.0,0.0,0.3297313292685335,0.2967599228692784,0.013680660888662544,0.009727401361202861,0.2887713536188622,0.3275870376864771,0.36640272175409205,-0.014360583701341856,0.5725514137994061,0.013956348735589057
2021-06-29,0.3590409700747533,0.34552018513324323,0.35815423809243485,0.3527876370295209,0.19243013913934387,0.0,0.0,0.3329585637680181,0.2984464254056158,0.013911627111552527,0.010564246511272794,0.2898904711753417,0.3295778809638204,0.3692652907522991,-0.03003723576523909,0.5881916098404024,0.014258921805702087
2021-06-30,0.34971187597306336,0.35019265649673104,0.3622677161199799,0.35564066059578714,0.29888916721642483,0.0,0.0,0.33699349420604396,0.30046394125593656,0.014150695266764768,0.011281536262371189,0.29013820037208077,0.3312414789091108,0.3723447574461409,0.008087084882817175,0.5817368992651125,0.013917575897470438
2021-07-01,0.3491448839968965,0.3459300211021029,0.3625192898494901,0.36252206290884303,0.23693426015682265,0.0,0.0,0.3431722099130477,0.30234804766056667,0.014695572455528494,0.01196434350100265,0.28996387751052854,0.3331245762317754,0.3762852749530222,0.019349312594144408,0.5837771479377034,0.013617080440057137
2021-07-02,0.362030329656778,0.34895272946203193,0.36780869529665505,0.36146219774153476,0.17306004020947957,0.0,0.0,0.3493454017443647,0.30420402432317917,0.014879167067521126,0.012547308214306345,0.29022459117239663,0.3349285596043526,0.37963252803630854,-0.002923588039867142,0.5844624218933197,0.013613669940539563
2021-07-05,0.35907191526126786,0.35463971917593395,0.3715525269664248,0.36403406565528773,0.19412460601840956,0.0,0.0,0.3563730120851106,0.30605919999850145,0.01504901779522222,0.01304765013048952,0.2901335936056483,0.33655499163811275,0.38297638967057723,0.007115178101119168,0.5825019007127852,0.013362002746564598
2021-07-06,0.3594533252399325,0.3513556758915798,0.36173879854685265,0.35554527121179025,0.1688700391124559,0.0,0.0,0.3588799655990638,0.30781934070898176,0.014376601896418595,0.013313440483675335,0.29029469405961456,0.33745008227714085,0.38460547049466715,-0.02331868153112826,0.5888109338525289,0.013313173247789122
2021-07-07,0.3520312297765383,0.3434708277045849,0.35621303877951493,0.34896011268098825,0.15614572135535498,0.0,0.0,0.3590477273745074,0.3095887216331454,0.013192291234839448,0.013289210633908158,0.2913144762963095,0.33850690703441244,0.38569933777251536,-0.01852129409106773,0.5822848126217849,0.013224692552033136
2021-07-08,0.34450611669505055,0.3349661453099483,0.3512163292986048,0.34411803818567666,0.15469405396854696,0.0,0.0,0.3577794384284181,0.3112511165785612,0.011749558113632486,0.012981280129853024,0.2927565555583736,0.3395180269100842,0.3862794982617948,-0.01387572481597088,0.5830013443354761,0.013279640753390767
