,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-12,0.49510362261289553,0.489087807540599,0.503732381017282,0.5004595300472053,0.5228639392827292,0.0,0.0,0.48463329031842445,0.43395301125066255,0.013384566696808764,0.016084912765492794,0.4598997762980419,0.48758095663212303,0.5152621369662042,0.018180971717831618,0.4800216099118989,0.014268283626874143
2021-02-15,0.5033177151488802,0.48152914842717276,0.49870506317827323,0.4963488701758927,0.20020145424162197,0.0,0.0,0.48788611280689936,0.43682007808316864,0.013013183364449454,0.015470566885284125,0.4599046574057115,0.4877716363528096,0.5156386152999077,-0.008213770793664255,0.43927931608750753,0.014601290626385459
2021-02-16,0.5058175930659418,0.48662679486059013,0.493318616921926,0.492506166889083,0.33024093438466073,0.0,0.0,0.489530387823437,0.4395924580680735,0.012286582160021153,0.014833769940231532,0.46068902510555565,0.48839432274042416,0.5160996203752927,-0.007741940231369759,0.4297513488544121,0.014252775247022394
2021-02-17,0.4877824395772835,0.4711580038683728,0.4838027158336896,0.479369874801132,0.18737263790286557,0.0,0.0,0.4889406011032093,0.4421859247364631,0.010591846007142802,0.013985385153613786,0.46088774024246926,0.48847610151835674,0.5160644627942442,-0.026672340309820686,0.4409545246200079,0.014759588659428665
2021-02-18,0.47778264905583645,0.46702703898566533,0.4853288137224513,0.4842847918063946,0.21546164706998328,0.0,0.0,0.4894857228586802,0.44469044774897803,0.009508820214756575,0.013090072165842345,0.4607929768481859,0.4874929327280937,0.5141928886080015,0.01025286999376318,0.3939780468186945,0.014586963456288524
2021-02-19,0.48287186426879125,0.4654450676052735,0.4794936020681987,0.4789230591333752,0.21808364230264024,0.0,0.0,0.4902721272883424,0.44723753059025756,0.00814818700760045,0.012101695134193966,0.46055454522758016,0.48616589185505776,0.5117772384825353,-0.011071445487726428,0.39491886869531134,0.014890732080919424
2021-02-22,0.47849699076323515,0.46034735166136376,0.46135932676733715,0.4588162987442538,0.27980114401160117,0.0,0.0,0.487305280108847,0.449510873810462,0.005478715015454272,0.010777099110446027,0.4571908370279966,0.48383798167264386,0.5104851263172911,-0.04198327895404563,0.4189527016348033,0.015153944608854567
2021-02-23,0.4588546726519518,0.44830621310546326,0.45830699274899733,0.45309701392491564,0.23257718437815794,0.0,0.0,0.4830426508908378,0.4517554258095484,0.002889260756255174,0.009199531439607857,0.45238611880866064,0.4818943307508984,0.5114025426931361,-0.01246530438214899,0.41206018753902396,0.014822240396707135
2021-02-24,0.45528339361414505,0.44795467517941134,0.45911502422327655,0.46668028770081216,0.12163527017886569,0.0,0.0,0.48020090545750665,0.4544196547095515,0.00183954369464423,0.007727533890615132,0.45225838872538804,0.47980769770866943,0.5073570066919508,0.02997873161474307,0.4080981604227534,0.014193366818253833
2021-02-25,0.4649259387027077,0.4535797127547806,0.4693491893636329,0.46346314848488745,0.2359076233673713,0.0,0.0,0.47739490417079483,0.4569000627362624,0.0007522233471934925,0.006332471781930804,0.4504447518326702,0.47886044461922056,0.5072761374057709,-0.006893668536493203,0.3685385118611061,0.014115310255952243
2021-02-26,0.455729806344806,0.4374956350532758,0.44699560598592114,0.44380325910358576,0.30987393112780004,0.0,0.0,0.47172927707643286,0.45878398236112977,-0.0015856364922431365,0.004748850127096016,0.44721062730891004,0.47818128369742885,0.5091519400859477,-0.04241953097149598,0.35267842807147765,0.01496189619707077
2021-03-01,0.4433194214359598,0.43547414653196703,0.4491501920523634,0.4511310581908232,0.16004678086157273,0.0,0.0,0.4672074958779259,0.46086795520653573,-0.0028563554489196563,0.0032278090118928815,0.44494820538736096,0.47754680434241287,0.5101454032974647,0.016511368352811306,0.3541917130592207,0.01448812593810991
2021-03-02,0.4588547366767177,0.4607868578915001,0.4653991804881116,0.479727316267325,0.3985611070757611,0.0,0.0,0.46592961081575013,0.46328667898554926,-0.0016786048740686232,0.0022465262347005806,0.4451256245990284,0.4777299993195938,0.5103343740401592,0.06338791700837842,0.4119738706886433,0.014472411392336942
2021-03-03,0.48260404517870126,0.46702712039231997,0.48335386870328534,0.48884237802558994,0.22665488349222304,0.0,0.0,0.46687686113819593,0.4662300896484118,-5.0084547888851194e-05,0.0017872040781826942,0.44510246723954766,0.4779087311207028,0.510714995001858,0.019000506014932972,0.4117753232008392,0.014345824569670377
2021-03-04,0.47528267403590785,0.4804743439358614,0.48200712890789,0.49474018988780444,0.3446304205211056,0.0,0.0,0.46792240094633697,0.46892589005429236,0.0016732388993998537,0.001764411042426126,0.4450854765736709,0.47870406190250875,0.5123226472313466,0.01206485388201295,0.41021081415965516,0.013918839535388815
2021-03-05,0.49510362632365057,0.4729157849061498,0.4631547794813161,0.4626588913509375,1.0,0.0,0.0,0.46629598416809315,0.4702186128941297,0.0006032806319473116,0.0015321849603303632,0.4440889711480473,0.4782840557282179,0.5124791403083885,-0.06484473910264332,0.4706313907146358,0.015180737454753067
2021-03-08,0.4684972883175993,0.44681209081283646,0.4605513697173217,0.45559921486839183,0.32744880430585155,0.0,0.0,0.46597427578050693,0.4714896202932898,-0.0007742366991375649,0.0010709006284367775,0.44141764433293446,0.476639777944677,0.5118619115564195,-0.015258923181897255,0.45161494429905935,0.015228313389277923
2021-03-09,0.4590332095276022,0.44268116042062444,0.4506762642813277,0.45970993007976746,0.3147744918505992,0.0,0.0,0.46663556739599205,0.4728178780943087,-0.001540295896984567,0.0005486613233525086,0.44002364125954607,0.474839109143415,0.5096545770272839,0.009022656486717295,0.4490275052227418,0.015063294893455741
2021-03-10,0.4702829627838524,0.4565680717434937,0.4739276452430392,0.47311445545253616,0.4667316852470773,0.0,0.0,0.4672789841711644,0.47433932805486917,-0.0011199422094930744,0.000214940616783392,0.44018705224404003,0.47373994481433573,0.5072928373846315,0.029158659614863636,0.46367764367924774,0.015002896341299742
2021-03-12,0.4799254849225988,0.46025941317161545,0.47231168257369804,0.47043350610593204,0.23166790814483357,0.0,0.0,0.4679760199332689,0.4758285590308164,-0.0009779109738413672,-2.362970134155986e-05,0.4401234164536505,0.4726854620520321,0.5052475076504137,-0.0056665978299897946,0.4634722850568757,0.014849478194129812
2021-03-15,0.4679615565625078,0.452876614579268,0.464591174814761,0.4724888913816514,0.19095336979758734,0.0,0.0,0.47084458316107547,0.4772929179688993,-0.000701083520675605,-0.00015912046520836888,0.4413170918695591,0.4712869301187544,0.5012567683679497,0.004369130278863542,0.45814368828300694,0.015042864860739401
2021-03-16,0.4723364146408108,0.4640387844659538,0.4786855759554983,0.47776124985310686,0.2800144474008069,0.0,0.0,0.47350760232730393,0.4787967432262312,-8.011386065720494e-05,-0.0001433191442981361,0.4424738728078828,0.47035754910261507,0.49824122539734733,0.011158692971676043,0.4600813986019222,0.0145719535789507
2021-03-17,0.4754613037046931,0.46500554496674695,0.46441160980206675,0.4605141318736543,0.3212408292379447,0.0,0.0,0.47158628388793683,0.4796596054867793,-0.0008845090329943073,-0.00029155712203737035,0.4425180765586463,0.4687579473518437,0.49499781814504107,-0.036099867841427824,0.4759187088833129,0.01448464546981423
2021-03-18,0.465193758477366,0.4450542240266042,0.4403523058597473,0.44353513649889376,0.26334755257831477,0.0,0.0,0.46705555973526725,0.47982980274338977,-0.002780438663730178,-0.000789333430375932,0.4390304811428939,0.4669662104367318,0.49490193973056973,-0.03686965111294105,0.48397605130877625,0.014890158365820859
2021-03-19,0.43965879740559777,0.42659705481147037,0.4316443363169665,0.4441607005697785,0.4549953151949156,0.0,0.0,0.4619976108034647,0.48000894516776543,-0.004192916095612953,-0.001470049963423336,0.43652873527139313,0.464960005874901,0.49339127647840886,0.0014104047670782105,0.4816718613688726,0.015036438603078182
2021-03-22,0.44340860642148683,0.4311673734026654,0.4509455842657779,0.45122037705232443,0.16572606824337682,0.0,0.0,0.4608537593736034,0.48031679751040574,-0.004726830434164164,-0.0021214060575715015,0.43530076929240114,0.46357487177084844,0.49184897424929575,0.0158944194600954,0.4858216526425125,0.014890502071937818
2021-03-23,0.4552833449283098,0.44373585315862263,0.4554342865410057,0.45309701392491564,0.30545135621406627,0.0,0.0,0.4606035392792558,0.47982583375407933,-0.004952695975021404,-0.002687664041061482,0.43471398729672606,0.4632889075298816,0.49186382776303716,0.0041590250973386755,0.46320173140952203,0.014361503630635247
2021-03-24,0.44394437869542547,0.42976117382793444,0.4491501560135519,0.4450543319052923,0.12389385963732033,0.0,0.0,0.45913797946180834,0.47858197840337463,-0.005677766078273139,-0.0032856844485038136,0.43353367768788237,0.4628867734289004,0.4922398691699184,-0.01775046352646259,0.4654293989643819,0.015002527663945671
2021-03-25,0.44278360957661755,0.4231692267109478,0.42859192040861205,0.42476876777298,0.33823504318982517,0.0,0.0,0.4543034106938527,0.47654366110985125,-0.007705394888497641,-0.004169626536502579,0.4271496041960759,0.46079119743250874,0.4944327906689416,-0.0455799723271294,0.4769721462796121,0.015494140344688444
2021-03-26,0.4322482525729774,0.41613802230457353,0.4337988698909968,0.43236474480497233,0.233734439908801,0.0,0.0,0.4504965345637567,0.4746108983454789,-0.008643234070641659,-0.0050643480433303955,0.42342747294450034,0.459236277248513,0.4950450815525257,0.017882616633556392,0.4832263589357916,0.015032423328497612
2021-03-30,0.432605397254034,0.4385503020917013,0.44160916024015606,0.4577439190056122,0.35043605348185985,0.0,0.0,0.44902203732615276,0.4733515621655819,-0.007379935679259708,-0.005527465570516258,0.4248172617399627,0.4599333102436143,0.49504935874726586,0.058698528280994866,0.5066254467267599,0.014618994193260907
2021-03-31,0.45903318716803954,0.4374076584437181,0.4566013220947861,0.4506841871830035,0.18892281181949785,0.0,0.0,0.44631433105914237,0.47251454039399876,-0.00683312292933963,-0.005788597042280933,0.4247719827464506,0.45991096669322334,0.4950499506399961,-0.015422885000733522,0.5072018307377721,0.015027370362448991
2021-04-01,0.45733688975506737,0.4427691119970403,0.4583968411237308,0.45470558353287815,0.19320606237663143,0.0,0.0,0.4457334762250647,0.4720076032819205,-0.006024714045519297,-0.0058358204429286055,0.4246691609937613,0.45865988005650093,0.4926505991192406,0.008922869859291804,0.45130945256002303,0.014519349278414294
2021-04-05,0.45305131914945307,0.45164612762756384,0.4617184815719356,0.47088037711375175,0.5774752780809296,0.0,0.0,0.44846800028655054,0.4718705248393459,-0.004108215009037963,-0.005490299356150477,0.4261419425576787,0.45776178001090906,0.48938161746413944,0.03557201443448754,0.4652936601275402,0.013983174189888807
2021-04-06,0.47358636186977054,0.4534038624434966,0.47276051192362323,0.47391860190636004,0.2136215949760098,0.0,0.0,0.45144379042020866,0.4712699335252399,-0.002327283363307231,-0.004857696157581828,0.428896129552144,0.4567207006118368,0.48454527167152955,0.006452222135972185,0.4635532893966129,0.014232698509914973
2021-04-07,0.46831867358291523,0.47115796352777073,0.47464577384363815,0.4933104793630957,0.3701323925110195,0.0,0.0,0.4556528006512858,0.4710268655806199,0.0005535468902409524,-0.0037754475480172717,0.4262295151472493,0.45825328001244475,0.4902770448776402,0.04091816058439335,0.4228251717768969,0.013413265643391712
2021-04-08,0.49858569990902724,0.48337488196698786,0.5044505685651018,0.5006382784503333,0.34329916472574934,0.0,0.0,0.4604069271038276,0.47093214110177595,0.0033619572061208136,-0.0023479665971896544,0.42358470841444706,0.46050523319154185,0.49742575796863664,0.01485433493466104,0.41854941906222237,0.013250895897578458
2021-04-09,0.5002820843801501,0.4928671716762445,0.5044506050104962,0.5149364351586155,0.30895537224698244,0.0,0.0,0.46739513742915983,0.4713914691577518,0.006604609551533636,-0.0005574513674449961,0.41939116523594133,0.46326655844548426,0.5071419516550272,0.02855985513640813,0.4266728342781982,0.012859482388757766
2021-04-12,0.512960294811101,0.4906698739299957,0.4854186100057535,0.4836592830755727,0.4045153470406088,0.0,0.0,0.4732841889594192,0.4708963958483554,0.006734056694431556,0.0009008502449303144,0.4192100065394842,0.46379379982663604,0.5083775931137878,-0.06073983106945724,0.4782549775485974,0.014049364014765215
2021-04-13,0.48081833144060915,0.4686091041764364,0.4552547431922267,0.4592631144120106,0.55501423369443,0.0,0.0,0.47597402592012306,0.4704334939311183,0.004930363722955522,0.001706752940535356,0.4187183718863958,0.46323528024193994,0.507752188597484,-0.050440815502243,0.5123886190277196,0.015074733719663844
2021-04-15,0.4574261510186104,0.46315991255736755,0.45956388479946686,0.4802635061366459,0.7338553285384817,0.0,0.0,0.47822598463322646,0.47089103450306274,0.005031772911596899,0.0023717569347476647,0.41865716858677404,0.4636240109796897,0.5085908533726053,0.045726275561062346,0.5381981221819547,0.014276309750070493
2021-04-16,0.4981392884721868,0.5320666523921963,0.49726869789905936,0.5490731743112646,1.0,0.0,0.0,0.48806488334605264,0.4725960850834652,0.010215623554007125,0.003940530258599557,0.4089529983786779,0.4671896072025976,0.5254262160265174,0.14327482162477856,0.7375008926282072,0.016956798071890485
2021-04-19,0.5361738775323669,0.5396253087515184,0.5423349458092852,0.5554179125213616,1.0,0.0,0.0,0.49813611624490106,0.4741831749994182,0.01465235572237683,0.006082895351355012,0.4022973802202505,0.4719347962349829,0.5415722122497153,0.011555360026567874,0.7188960543315527,0.016420445749594465
2021-04-20,0.5593875245362558,0.5389221523089335,0.5543645705830715,0.5506816885791641,0.479127066841789,0.0,0.0,0.5061162473914423,0.47549145393093334,0.017620680592215998,0.00839045239952721,0.40104599377897243,0.47729212383899644,0.5535382538990204,-0.008527315802072444,0.7010203197775207,0.016425825354082588
2021-04-22,0.5515306100760388,0.5687173304291285,0.5611873803893234,0.5802608968526806,1.0,0.0,0.0,0.5167504768860745,0.4775200003829533,0.02197473398497829,0.011107308716617425,0.397326083662562,0.4840971336531415,0.570868183643721,0.05371380397600456,0.7152091919763874,0.016540812246645577
2021-04-23,0.5728693196166373,0.5561489396776816,0.5661249779243656,0.5606904370130058,0.3624679446581672,0.0,0.0,0.5234884726510654,0.4793126288264783,0.023683108219731075,0.013622468617240155,0.39810201484464103,0.4895706366511756,0.5810392584577102,-0.033727000984943856,0.7352303655666029,0.01708160831295653
2021-04-26,0.5654587693591638,0.5499964908063586,0.5708829038153546,0.5689117567556313,0.24167053922081638,0.0,0.0,0.5303158204815952,0.48092116855080674,0.025376481475030355,0.015973271188798197,0.39931286591493126,0.49536137379271133,0.5914098816704914,0.01466284994340783,0.7347078239623981,0.016625346733934437
2021-04-27,0.5690300864360988,0.5555336233276738,0.5780647682125671,0.5774012544430117,0.18227353009675418,0.0,0.0,0.5365623024100348,0.48255472751756684,0.027059123106968896,0.018190441572432336,0.40252970033053265,0.5019787199195974,0.6014277395086621,0.014922345313786334,0.7260089013894179,0.01639340292636466
2021-04-28,0.5769763577664083,0.5664322151121137,0.5785136806913718,0.5849971761349411,0.2501600705406717,0.0,0.0,0.5466960917159716,0.4843527161995832,0.028647379082021862,0.020281829074350242,0.4108966817183515,0.5099901403376954,0.6090835989570393,0.013155360563351648,0.6911076768064937,0.016005948383831327
2021-04-29,0.5892081435119378,0.5657290188250444,0.5865035161065901,0.5859801816720187,0.19445287147306003,0.0,0.0,0.5593677984419724,0.48624185660598346,0.029647587743015347,0.022154980808083265,0.4200323266383389,0.5176709121810478,0.6153094977237566,0.0016803594567282865,0.6932232264273301,0.016238963307121705
2021-04-30,0.5870653624233976,0.5991277632897364,0.5929671973357521,0.5911632766220359,0.8003484279132587,0.0,0.0,0.5704577754905115,0.48805593153748006,0.03048919856186383,0.023821824358839377,0.42576570261047236,0.5243418800618689,0.6229180575132653,0.008845171069144175,0.6750261566300307,0.016018150329307132
2021-05-03,0.5807263011484731,0.5713541466375781,0.5821046564519803,0.581512080334513,0.2214994590770039,0.0,0.0,0.5737016660928362,0.48975919574065246,0.030084071862798267,0.025074273859631156,0.43541234406272444,0.5308832747194443,0.6263542053761642,-0.016325771016546975,0.675550170912247,0.016288934590389326
2021-05-04,0.5795655445213267,0.5578188280998915,0.5723192979314402,0.5718608287069272,0.20746821541843535,0.0,0.0,0.5753459577113927,0.4913462889770094,0.028703251315132516,0.02580006935073143,0.44644890584260066,0.5367410369781468,0.6270331681136929,-0.01659682052010658,0.683941302088599,0.016817814422120193
2021-05-05,0.5751013535747448,0.5713540838292488,0.5821943454700015,0.5873206286752893,0.3133908977236323,0.0,0.0,0.5790098517210053,0.4935053040544925,0.028454154579862334,0.02633088639655761,0.4550346579403836,0.5425630495562238,0.630091441172064,0.02703419991769551,0.6807650023767978,0.01635465030361691
2021-05-06,0.5909938321926794,0.6044012303659574,0.5892864954325407,0.6261042729086347,0.6676819867443751,0.0,0.0,0.5835941893266007,0.4963416936765373,0.03084696635023354,0.027234102387292798,0.46138590556538484,0.5501723331063374,0.63895876064729,0.06603487488737181,0.7067411570958791,0.016406503974120565
2021-05-07,0.6272428037001594,0.6074774424283719,0.6256447549624113,0.631376742060216,0.39267401817788555,0.0,0.0,0.5906628198313219,0.4993907673350741,0.032776721419616406,0.02834262619375752,0.46561754703166824,0.5570756462411934,0.6485337454507186,0.008421071983884643,0.7002756979851144,0.0165650987245593
2021-05-10,0.6336709299308437,0.6284832716174534,0.6359684812191504,0.6505002755520082,0.33279927717736424,0.0,0.0,0.5988216717109595,0.5032244468712291,0.03535951823883243,0.0297460046027725,0.46839913184620774,0.5645687460962772,0.6607383603463466,0.030288625186589924,0.7028671691419215,0.01570985875558609
2021-05-11,0.6342961802994783,0.6193427550386146,0.6374050363767515,0.6370066526779901,0.19468891593788742,0.0,0.0,0.6047822115344573,0.5069026396462907,0.03598042594220274,0.03099288887065855,0.47240547657754484,0.5706722569722459,0.6689390373669469,-0.020743454509020043,0.7111314081263204,0.016813263166858057
2021-05-12,0.6378674994161945,0.6180243763825111,0.6208867473858918,0.6177041494228184,0.20094152671501692,0.0,0.0,0.6080529088632451,0.5099231168807308,0.03461614708798999,0.031717540514124835,0.48569665060154055,0.5773745002896081,0.6690523499776757,-0.030301886446591264,0.6774696204454372,0.01696819267604527
2021-05-14,0.6156359948863489,0.5931511722276976,0.5991615958086851,0.6013507181189426,0.17071711361818426,0.0,0.0,0.6095899625079375,0.512680868273412,0.03192754383633467,0.0317595411785668,0.510129360223306,0.5844788804749548,0.6588284007266035,-0.026474536910843782,0.652523047361242,0.01750996299883637
2021-05-17,0.5994757097736122,0.584889371075657,0.6032013529354519,0.603763434180729,0.14116982592314364,0.0,0.0,0.6108499782638068,0.5158800717749548,0.029635398366195886,0.03133471261609262,0.5334040839341905,0.5906538768771589,0.6479036698201273,0.004012161271435,0.6426286078753238,0.017435061859154173
2021-05-18,0.6058148308028191,0.6044012402460566,0.6137946440333606,0.6185084065567682,0.2435355895691333,0.0,0.0,0.6145496108860322,0.5192276187422736,0.028605673686882493,0.030788904830250596,0.5390011405161865,0.5941256384894341,0.6492501364626817,0.02442177108000476,0.4217324719976382,0.016906215287259704
2021-05-19,0.6170644946273837,0.6096747231191812,0.6214253894468234,0.6249425743084921,0.19019986711079798,0.0,0.0,0.6198577854461887,0.5221319239030969,0.027956801410174204,0.030222484146235316,0.5439301603375089,0.5976018715787906,0.6512735828200724,0.010402716735157913,0.4215618717615694,0.016329605869425935
2021-05-20,0.6308140922648362,0.6082684470922199,0.6186423986841462,0.6188658480229611,0.15639601999700853,0.0,0.0,0.6230123073809559,0.5247323933030443,0.026676357095333003,0.029513258736054853,0.5511684028985719,0.6010110795509805,0.6508537562033891,-0.009723655477073212,0.4221388808001632,0.016354214537057807
2021-05-21,0.6201001211640629,0.6063348928520403,0.6286072408525336,0.6268192111810834,0.12550650097507715,0.0,0.0,0.6230838012082007,0.5273739737289099,0.02596600097232582,0.028803807183309046,0.5532419537899772,0.6033389952674006,0.6534360367448241,0.012851514077776738,0.3843464626479777,0.01608112458233373
2021-05-24,0.6234928339772801,0.6109051616686143,0.6295049375104277,0.6307511779893312,0.18868800880296743,0.0,0.0,0.6230212448011122,0.5307358194616778,0.025410263470291294,0.028125098440705494,0.5594380858707,0.6068420323162169,0.6542459787617338,0.006272888159951195,0.3573530542085364,0.01606919064877197
2021-05-25,0.6333141321788919,0.6220674101201974,0.6403676491393616,0.6354874572715916,0.20329624377228425,0.0,0.0,0.6215199629730705,0.5343335843097418,0.02504267034144536,0.027508612820853467,0.5645727711890058,0.610170817342015,0.6557688634950241,0.007508950355603616,0.35599027642605413,0.015608282113147572
2021-05-26,0.628849917194078,0.6319112486858098,0.6386618765024445,0.652823894112545,0.22780429532680802,0.0,0.0,0.623101687116526,0.5381958635903973,0.02577215296562052,0.027161320849806877,0.5673438355406519,0.6139419493254916,0.6605400631103313,0.027280533459127287,0.3628347005065494,0.014748848289764301
2021-05-27,0.6509028358869575,0.6574876184941844,0.6571551965070092,0.6772201181161701,0.808687433627107,0.0,0.0,0.6290532839858612,0.54227797684367,0.02788548875828689,0.02730615443150288,0.5664033231928494,0.618553096424553,0.6707028696562567,0.037370298825825765,0.37864887805503433,0.014028482296326802
2021-05-28,0.6718843697666381,0.6492257945040014,0.6708008082891663,0.6732880959678594,0.14472420525628896,0.0,0.0,0.6362470217707529,0.5463350686409085,0.02893848561561685,0.027632620668325676,0.5678698117824323,0.622918492139345,0.6779671724962577,-0.005806121293691624,0.38112900163516356,0.015026042390315509
2021-05-31,0.6713486467498083,0.649665206081357,0.6679279471905993,0.6739135493586184,0.1308306777144814,0.0,0.0,0.6432620332885417,0.5503635618004479,0.029487755435823715,0.028003647621825285,0.56978208883044,0.6270560057761742,0.6843299227219083,0.0009289535854035691,0.38172183402245635,0.015640102925757432
2021-06-01,0.677062784461856,0.6610032007130536,0.683369035710245,0.6806157843749713,0.14716246614099518,0.0,0.0,0.649472771070362,0.5544206524908852,0.0300905492095348,0.02842102793936719,0.5742100987000694,0.6320111909781971,0.6898122832563248,0.009945244494240502,0.3718360996621304,0.015445120477172239
2021-06-02,0.6771519574392982,0.6574874600653081,0.6714290374967936,0.6809731705011013,0.1118524036661796,0.0,0.0,0.6550758306896229,0.5588298332634342,0.03025278109496765,0.02878737857048728,0.5828980156246618,0.6374668080679058,0.6920356005111498,0.0005250923271757912,0.36154317297713695,0.01599392075092159
2021-06-03,0.6838482934517368,0.6661009489381826,0.6809450954769726,0.6739135493586184,0.1379347527349244,0.0,0.0,0.6605806008231887,0.5634374015206286,0.029510520541884633,0.028932006964766752,0.5901678293073261,0.6417964541020722,0.6934250788968183,-0.01036695929927467,0.3611914987489634,0.015913799380349952
2021-06-04,0.6799198515398776,0.6583665088850122,0.6848054373510623,0.6777562526454279,0.11349303402008618,0.0,0.0,0.6656743049696231,0.5681093125621416,0.028883127572437606,0.028922231086300924,0.5910104467718652,0.6443790530889119,0.6977476594059585,0.0057020715646194375,0.2864820603048395,0.015887602315582536
2021-06-07,0.6820627415462187,0.6683862135078896,0.6888453138303073,0.6903565208842468,0.10155021675908607,0.0,0.0,0.6716348392591147,0.5728920354387801,0.029009924782931407,0.028939769825627022,0.5907383301764649,0.6473280420301135,0.7039177538837621,0.018591150121651134,0.29074724503321336,0.01554484937767517
2021-06-08,0.6915266885523631,0.6759447969833311,0.700426059682045,0.6945564996170607,0.1320588368717215,0.0,0.0,0.6775417434936616,0.577721225152623,0.029098255840835252,0.02897146702866867,0.5893056192612559,0.6495308532333661,0.7097560872054763,0.006083782228107681,0.274671085820854,0.015463911843620923
2021-06-09,0.6968837638732153,0.6719897692073955,0.6879476116575868,0.6831181513386361,0.1539863406378665,0.0,0.0,0.6805711692162707,0.5824825015412899,0.027982474636020882,0.02877366855013911,0.5901917503523311,0.6518364281663984,0.7134811059804658,-0.01646856416249942,0.2700628528445221,0.015971256026909797
2021-06-10,0.6835804980736082,0.675944832867337,0.6939623420896615,0.7010800969104114,0.1402696066194403,0.0,0.0,0.6829571670956948,0.5880087281240386,0.028137534741963455,0.02864644178850398,0.5928978875487961,0.656005225540778,0.7191125635327599,0.026294054017708568,0.2496798389761245,0.015605037078632339
2021-06-11,0.7004549113092199,0.6820092244609073,0.704645270827626,0.7011693050917867,0.13721155267247456,0.0,0.0,0.6857452880080874,0.5933848193297749,0.027949594098016894,0.02850707225040656,0.6002225225690261,0.6609961548894203,0.7217697872098146,0.00012724392229701564,0.2191140500001456,0.015852596747980324
2021-06-14,0.6984906871398708,0.6887767759866679,0.7073384360486165,0.7142162783182366,0.14679891929312275,0.0,0.0,0.6897755609040493,0.5985142665160273,0.028465915825094945,0.02849884096534424,0.6075035827762033,0.6665187970962956,0.7255340114163878,0.01860745062812197,0.2218771295426209,0.0156054490592045
2021-06-15,0.7120617856418848,0.6908862861701499,0.7145204082812208,0.7076035835236363,0.08712718330388913,0.0,0.0,0.6924743408189158,0.60365265444284,0.02805568012038273,0.02841020879635194,0.6137021980869496,0.6709735559446389,0.7282449138023283,-0.009258672751300545,0.22208613524958323,0.016157202136981803
2021-06-16,0.7092048393635295,0.6883374876247202,0.7082363394369091,0.7028673595814388,0.13396431893389185,0.0,0.0,0.6946637597269496,0.6086158899638112,0.027062289100533654,0.02814062485718828,0.6201070487717529,0.6748697952082863,0.7296325416448196,-0.0066933295032406415,0.22669534730968477,0.016379265977119962
2021-06-17,0.6959907869243322,0.686491695633061,0.7011441200113611,0.7090333493884079,0.10298676994181209,0.0,0.0,0.6981757397299285,0.6133789494093044,0.026439233894318903,0.027800346664614405,0.6291407551258544,0.6793781702765586,0.7296155854272627,0.008772622206615122,0.2190716000263831,0.016379008689352662
2021-06-18,0.7093832399501141,0.6872827137609135,0.6948599543500197,0.6931266230721632,0.26120845251844294,0.0,0.0,0.6997127767726021,0.6177631098326205,0.02445891088340324,0.02713205950837217,0.6383635701185706,0.6826935408711127,0.7270235116236548,-0.022434383840993388,0.2410860087049114,0.016762696327791354
2021-06-21,0.6821519517580281,0.6570481589384402,0.6753792462420454,0.6794541964549543,0.13096091692672657,0.0,0.0,0.6986225443296729,0.6214859841744577,0.021601287172341777,0.026025905041166093,0.6476597269708868,0.6851286917943938,0.7225976566179009,-0.019725727106842728,0.25664011609229326,0.018142394028215048
2021-06-22,0.6830447932990945,0.6837671556987219,0.6881270407587317,0.7051907567817242,0.14117747211606357,0.0,0.0,0.6996859700461392,0.6255770337410855,0.021041708073338605,0.025029065647600594,0.657905801106257,0.6886138567699004,0.7193219124335438,0.0378782859257476,0.2836077289463801,0.01746599761932664
2021-06-23,0.7093832168092085,0.6853490173862189,0.6811246622866408,0.6758795604327738,0.29607018286965026,0.0,0.0,0.698962110955553,0.6287958962465686,0.018166680064751084,0.02365658853103069,0.663047410673665,0.6897666400859118,0.7164858694981586,-0.041564918523206096,0.31644250082918285,0.01793743311045212
2021-06-24,0.677062880034176,0.6672435591298441,0.6825611484900023,0.6917862867490184,0.22344483677308125,0.0,0.0,0.6980327299394138,0.6329584363200376,0.01689481861598896,0.022304234548022345,0.6643965148572868,0.6904949485175542,0.7165933821778216,0.023534853319220783,0.2992312426885858,0.017273045124200512
2021-06-25,0.6912587366237744,0.6680345189398638,0.6848951522896792,0.6890159632008505,0.1210575734997669,0.0,0.0,0.6968173957503201,0.6375534932958143,0.01549697657635729,0.020942782953689336,0.6663840145924725,0.6912813418792038,0.716178669165935,-0.004004594484211088,0.29873703536983226,0.017735811030268667
2021-06-28,0.6910803701778665,0.667683086363153,0.6916283156762844,0.6888374361579741,0.07083557265862256,0.0,0.0,0.6942795115342939,0.641724971896241,0.014210192757997175,0.019596264914550902,0.6683945894355657,0.6920275362191717,0.7156604830027776,-0.0002591043639207369,0.29878761818581445,0.017992744302227866
2021-06-29,0.6875981132789244,0.6728685079008508,0.6857928525887771,0.6802582875687154,0.20254336180964336,0.0,0.0,0.6915449819388018,0.6443486741613899,0.01239515816808956,0.018156043565258635,0.6683417015520042,0.6920096613788589,0.7156776212057135,-0.012454533013056435,0.3007291216394431,0.01784818601329182
