,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-28,1557.7340416793554,1576.3707747041165,1512.702461429034,1517.570068359375,3509310.0,0.0,0.0,1679.4492065429688,1697.3553710937501,-34.09801627366028,-3.4826742907868997,1510.1029941799386,1718.456677246094,1926.8103603122493,-0.010488385314939341,0.3875326000676377,57.46399054891681
2022-01-31,1556.6355813355124,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920.0,0.0,0.0,1654.2859008789064,1692.8987353515624,-37.748387917142054,-10.33581701605793,1498.8158570703415,1714.8788574218752,1930.9418577734089,0.032291998976184955,0.402765987210134,57.22674747819405
2022-02-01,1580.4945130854333,1599.0662812661194,1547.649379810344,1587.97314453125,3571870.0,0.0,0.0,1629.655810546875,1690.5624853515626,-38.588995376902176,-15.98645268822678,1486.5338422442082,1709.4997802734376,1932.465718302667,0.013658904984234166,0.38340871047979025,56.811758476592715
2022-02-02,1600.578944839673,1672.4597577518778,1590.0848741611137,1668.06640625,5257450.0,0.0,0.0,1615.2022583007813,1689.24029296875,-32.80880216524224,-19.350922583629874,1483.663253631586,1707.3557861328127,1931.0483186340393,0.050437415767753846,0.42637953438580367,58.78853381545236
2022-02-03,1668.0663261044772,1669.16463345588,1623.903425288976,1632.3306884765625,2891370.0,0.0,0.0,1597.9364746093752,1687.1223095703126,-30.575205061223414,-21.59577907914858,1477.0849183038113,1699.1667236328126,1921.248528961814,-0.021423438323283195,0.38718808458520665,57.82229626912748
2022-02-04,1632.3208345175922,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050.0,0.0,0.0,1587.4204345703126,1684.7996362304689,-29.54107169921872,-23.18483760316261,1470.172739424704,1690.2764709472658,1910.3802024698275,-0.008707413887755311,0.3871014734289794,56.00540868083647
2022-02-07,1613.5492699797012,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640.0,0.0,0.0,1581.1913940429688,1682.8601831054689,-32.098021554304296,-24.967474393390948,1457.323173782184,1680.0642395019531,1902.8053052217222,-0.03050767082362138,0.396873271081193,57.09764667883065
2022-02-08,1578.602364029808,1609.5353623887995,1569.6160128114218,1596.490234375,4103730.0,0.0,0.0,1584.00712890625,1681.0604174804687,-31.66697700744976,-26.30737491620271,1450.1277206515897,1671.0297119140625,1891.9317031765354,0.017681513325700893,0.40470202349172474,55.93231784840432
2022-02-09,1615.5462226290117,1639.0005891263768,1609.5553219270498,1623.314453125,2510230.0,0.0,0.0,1591.2845703125001,1679.1042895507812,-28.959998334901684,-26.837899599942507,1447.0934474479438,1663.3329101562501,1879.5723728645564,0.016801993631048617,0.4118023021642663,54.973606198616636
2022-02-10,1632.0112915814543,1652.490197985247,1600.8686496179726,1636.8739013671875,2997700.0,0.0,0.0,1601.6063964843752,1677.1285913085937,-25.48887775417893,-26.56809523078979,1447.2795017711344,1655.636102294922,1863.9927028187096,0.008352940008686804,0.41208579467711887,54.73417349637791
2022-02-11,1597.5736697653883,1617.5433406374557,1588.587317872958,1608.8665771484375,2446960.0,0.0,0.0,1610.7360473632814,1673.843486328125,-24.573508639257398,-26.169177912483313,1450.1066520957324,1645.092626953125,1840.0786018105177,-0.017110251556553657,0.40722363563466407,54.273631353367314
2022-02-14,1578.1030807076863,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150.0,0.0,0.0,1610.5822998046876,1670.219892578125,-26.864493696552472,-26.308241069297146,1451.695321453845,1632.434100341797,1813.1728792297488,-0.02724191918942842,0.41366960650806406,55.11907444802856
2022-02-15,1586.5901924805091,1640.258677594309,1562.5267658576845,1635.0416259765625,3592130.0,0.0,0.0,1615.289147949219,1669.1850659179688,-23.113280485561518,-25.66924895255002,1467.1564866056808,1622.472479248047,1777.7884718904131,0.044729689455198285,0.4500802287226427,56.73427711149969
2022-02-16,1640.3086856125142,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740.0,0.0,0.0,1610.9602294921876,1667.5145043945313,-20.673695015222847,-24.670138165084587,1484.4674918258308,1613.0812438964845,1741.694995967138,-0.006277763289814997,0.44945415295879043,55.533210849436266
2022-02-17,1634.11797005537,1639.3400189338463,1605.661192075825,1615.666015625,2144330.0,0.0,0.0,1609.2937622070312,1664.6379736328126,-19.206332324349432,-23.577376996937556,1509.7070656888768,1603.6151184082032,1697.5231711275296,-0.005607664812821822,0.4494456354521468,53.97218342147805
2022-02-18,1603.6642049811137,1626.429675831797,1600.1545211149974,1607.2138671875,1743270.0,0.0,0.0,1608.20341796875,1661.642421875,-18.470458302813768,-22.5559932581128,1521.5048018008813,1597.8119262695313,1674.1190507381814,-0.005231371060454237,0.42377387302338854,51.99382422828674
2022-02-21,1601.367798862996,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920.0,0.0,0.0,1611.207849121094,1658.249873046875,-18.315377422083884,-21.707870090907015,1521.4218449634488,1596.1996215820313,1670.9773982006138,-0.005237160094228477,0.38004161442841855,51.54751253747082
2022-02-22,1527.6796886716631,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740.0,0.0,0.0,1613.2078002929688,1655.9842114257813,-16.660413441033597,-20.698378760932332,1524.4754750047343,1598.6074645996096,1672.7394541944848,0.011066520214559672,0.3546553097293994,54.96191192311509
2022-02-23,1636.5144617261035,1636.5144617261035,1601.0732946558323,1610.913330078125,2418300.0,0.0,0.0,1611.9676879882813,1654.0074145507813,-15.58999956089292,-19.67670292092445,1530.7227165096804,1601.6261291503906,1672.5295417911009,-0.0034497070142884834,0.35188599594330106,53.56757300505481
2022-02-24,1557.6341810963172,1587.179272236824,1517.6948431194885,1522.2080078125,3615630.0,0.0,0.0,1600.5010986328125,1651.1807080078124,-21.22589832249423,-19.986542001238405,1527.81828106802,1601.0537475585938,1674.2892140491676,-0.055065235732652984,0.40457845053191976,56.39978114459636
2022-02-25,1576.405799347415,1604.0637435572569,1554.6388102823837,1574.8231201171875,3203370.0,0.0,0.0,1597.0967529296877,1649.3211328125,-21.472198944823504,-20.283673389955425,1540.0856970530442,1603.9164001464844,1667.7471032399246,0.03456499508256994,0.4204805771332333,58.218063616036396
2022-02-28,1567.6189346109977,1606.045553550702,1534.1697407833103,1598.8265380859375,3732570.0,0.0,0.0,1600.4756103515626,1648.9384130859376,-19.624034223344324,-20.151745556633205,1543.963792901534,1605.5289550781251,1667.0941172547164,0.01524197712246167,0.40847368616244534,59.193617126847485
2022-03-02,1568.1183262642105,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150.0,0.0,0.0,1597.2580078125002,1649.391328125,-17.647214638568812,-19.650839373020325,1545.2176302918158,1606.2735778808594,1667.329525469903,0.0025262668612164862,0.4059219702285313,58.710885566222316
2022-03-03,1627.5280375542595,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140.0,0.0,0.0,1591.5831298828125,1649.1360180664062,-18.507195940589554,-19.42211068653417,1545.087872908956,1601.2716796875002,1657.4554864660445,-0.021734297741738295,0.3678735704507949,59.51786930795527
2022-03-04,1556.6356140698515,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590.0,0.0,0.0,1583.1159790039064,1647.9124731445313,-21.752695450987403,-19.88822763942482,1534.1663847564034,1596.2048706054688,1658.2433564545343,-0.02361815292750513,0.36942393093193987,58.77627503086569
2022-03-07,1497.1260654869752,1497.1260654869752,1377.897126084389,1435.14013671875,3715210.0,0.0,0.0,1565.9086059570313,1644.324521484375,-31.248829376003187,-22.160347986740494,1494.2858337119055,1587.0560119628908,1679.826190213876,-0.06260921883729487,0.42582491362875485,65.51349686805733
2022-03-08,1437.8161605330215,1450.2972035932044,1392.9892267764403,1442.87841796875,4625690.0,0.0,0.0,1550.316784667969,1641.38927734375,-37.783244250316784,-25.28492723945575,1468.7877917939663,1580.7623168945313,1692.7368419950963,0.005392003924921562,0.41699021244595413,64.92738829296495
2022-03-09,1447.910850582633,1517.6498993177283,1437.8161973234803,1499.242919921875,3913410.0,0.0,0.0,1538.5921020507812,1639.39650390625,-38.26852880094543,-27.881647551753687,1458.7533216483748,1575.899951171875,1693.0465806953753,0.03906393030153832,0.4380060408688452,65.99212498591373
2022-03-10,1562.5267884319396,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050.0,0.0,0.0,1531.9406982421876,1638.1316259765626,-34.83283492459327,-29.271885026321605,1456.1531219249846,1571.9541931152344,1687.7552643054842,0.030119449937215936,0.4483288657864179,67.2322133188433
2022-03-11,1537.6645453921772,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320.0,0.0,0.0,1535.1737915039064,1636.7735888671875,-30.979177588597167,-29.613343538776718,1455.7667435795329,1567.8374450683596,1679.9081465571862,0.006565431938537314,0.44782038621722603,65.78196402025395
2022-03-14,1545.213143237347,1571.113746043138,1538.8128300423589,1565.4722900390625,2852010.0,0.0,0.0,1534.2387084960938,1635.79697265625,-26.780722539595217,-29.046819338940416,1455.189441685246,1565.6677307128907,1676.1460197405354,0.007033178343125224,0.44534911671866784,63.39046059029146
2022-03-15,1572.511618838061,1592.5811119216028,1551.0492218321174,1568.5076904296875,2965110.0,0.0,0.0,1531.2068237304688,1634.4044897460938,-22.95074909945015,-27.827605291042364,1455.3565316342354,1565.8412170410156,1676.325902447796,0.0019389678181715997,0.4344459049868127,61.82913412594817
2022-03-16,1587.648632830731,1621.537102188073,1582.7010693923517,1610.03955078125,2983170.0,0.0,0.0,1531.9242187500001,1632.694187011719,-16.566347028400287,-25.57535363851395,1456.7320668664595,1564.59111328125,1672.4501596960406,0.026478582543758566,0.41414125532557794,61.20058252826513
2022-03-17,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680.0,0.0,0.0,1538.581103515625,1631.16720703125,-9.51840905163158,-22.363964721137474,1456.0485944040054,1565.082116699219,1674.1156389944324,0.015252879499696892,0.41715818468046845,60.1394492781641
2022-03-21,1637.5079030080817,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350.0,0.0,0.0,1547.0442626953127,1627.557490234375,-5.29272507103542,-18.949716791117062,1456.050300965326,1565.0801208496096,1674.1099407338932,-0.011606033805303007,0.4188884519277795,57.940234420621806
2022-03-22,1622.5355092990308,1656.483944570518,1592.680831550893,1646.9583740234375,2652790.0,0.0,0.0,1568.2260864257814,1624.578210449219,0.43918277005445816,-15.071936878882758,1453.676585905436,1567.0673461914064,1680.4581064773768,0.019393271386949795,0.4236414807268663,58.35901146340775
2022-03-23,1657.4826256067208,1670.338100790267,1631.9414613148967,1638.246826171875,2290790.0,0.0,0.0,1587.7629272460938,1621.8832080078125,4.287588415081018,-11.200031820090002,1452.1901425980302,1569.0398559570312,1685.8895693160323,-0.00528947664310464,0.423652663989336,56.93312774997649
2022-03-24,1632.520343872087,1648.695726048124,1624.5324767461077,1635.385986328125,1839240.0,0.0,0.0,1601.3772338867188,1619.0473120117188,7.050598995532255,-7.54990565696555,1451.3240248667735,1569.98466796875,1688.6453110707266,-0.0017462813283362077,0.4222797215410396,54.59242214655077
2022-03-25,1647.4977913324267,1647.4977913324267,1621.5522119539391,1630.85302734375,1477480.0,0.0,0.0,1610.0226074218751,1616.1193627929688,8.803724901884152,-4.27917954519561,1450.639089022329,1570.9816528320314,1691.3242166417338,-0.002771797619810057,0.42219347280043285,52.54621909168911
2022-03-28,1637.512912046741,1653.488647774026,1607.6632288221606,1649.389892578125,1751870.0,0.0,0.0,1619.507702636719,1613.2909594726564,11.47334313318538,-1.1286750095194114,1454.5629922916635,1577.3407470703125,1700.1185018489616,0.011366361605599007,0.36760356014399176,52.066161938844566
2022-03-29,1651.092210450502,1659.4794958172297,1639.8242905763816,1647.66748046875,1981380.0,0.0,0.0,1627.7272216796875,1609.8495874023438,13.314074449094505,1.7598748822033725,1454.455433470704,1580.9829650878908,1707.5104967050775,-0.0010442722591701425,0.3500013627976329,49.75109360327339
2022-03-30,1657.482553264878,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640.0,0.0,0.0,1641.9056884765625,1607.6912646484375,19.308431953402305,5.269586296443159,1448.116828242956,1586.5562561035158,1724.9956839640756,0.03800820169848307,0.36976736496066226,51.53326593135114
2022-03-31,1707.4065995364456,1727.3762673672811,1695.6244467621807,1703.4576416015625,2986920.0,0.0,0.0,1651.2474975585938,1605.0749365234376,23.291671921922898,8.874003421539108,1444.1264554633,1591.585858154297,1739.045260845294,-0.003996227173274192,0.3707505089776558,50.12030555090466
2022-04-01,1700.417317614065,1717.3915362866658,1698.540163850158,1711.32080078125,2101410.0,0.0,0.0,1658.9198486328125,1603.0493139648438,26.751199976527232,12.449442732536733,1442.881141784746,1598.7504760742188,1754.6198103636916,0.004615999240400681,0.35874691965806016,47.88681032844774
2022-04-04,1717.2917123502043,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940.0,0.0,0.0,1669.059948730469,1601.2900854492189,29.59827532183317,15.879209250396022,1447.3384915490778,1608.0521057128908,1768.7657198767038,0.0033344413423361807,0.34301359337412185,48.208852071590115
2022-04-05,1719.388504516112,1727.3763721329117,1673.31346611733,1679.3343505859375,3855370.0,0.0,0.0,1672.2975463867188,1600.411218261719,28.676851537951507,18.43873770790712,1477.8922988848524,1620.26181640625,1762.6313339276478,-0.021952332046484613,0.2540067037872658,48.62699878187522
2022-04-06,1679.3343742828476,1687.3472284760558,1662.574795175005,1669.46435546875,2465520.0,0.0,0.0,1675.4192993164063,1601.1796508789064,26.889517874283683,20.12889374118243,1513.4942394431177,1631.59111328125,1749.6879871193823,-0.005877325806944778,0.2586533042125818,46.923101247530624
2022-04-07,1662.4750506140606,1667.4674681834722,1645.5008308780612,1652.879638671875,2167900.0,0.0,0.0,1677.1686645507814,1602.8705859375,23.937865945373687,20.890688182020682,1537.7926033264441,1639.27294921875,1740.7532951110559,-0.00993415447448609,0.23675846837947603,45.28313148632764
2022-04-08,1667.467270266904,1681.4460378020756,1649.2249591318762,1672.35986328125,2133830.0,0.0,0.0,1681.3193481445314,1605.306982421875,22.808845470085544,21.274319639633653,1553.1870973839586,1645.6709777832032,1738.1548581824477,0.011785628035824613,0.2192505073445969,44.35012771374705
2022-04-11,1664.9711063412265,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860.0,0.0,0.0,1681.9074462890626,1607.739287109375,20.382879415515845,21.096031594810093,1568.1895711886327,1650.7075744628908,1733.2255777371488,-0.0102184880377858,0.22475019648597447,43.289064255044124
2022-04-12,1647.6973227476456,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470.0,0.0,0.0,1680.07373046875,1609.9744921875001,16.30061482985002,20.13694824181808,1580.3693328646175,1653.900476074219,1727.4316192838203,-0.01567148444698918,0.23392858154696378,42.734209164716404
2022-04-13,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900.0,0.0,0.0,1669.7009765625,1610.7742797851563,11.200139662807715,18.349586526016004,1589.6059543022075,1655.8033325195313,1722.0007107368551,-0.013972306670160917,0.24079425927045942,42.891176644336646
2022-04-18,1601.5674669818782,1601.5674669818782,1563.061010920586,1580.32470703125,2818890.0,0.0,0.0,1657.3876831054688,1610.6213110351564,5.09588106866272,15.698845434545348,1582.9467069076406,1654.3175903320314,1725.6884737564221,-0.016333055466466462,0.22910858702704476,42.93493605655198
2022-04-19,1597.4736398729003,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960.0,0.0,0.0,1643.2226928710938,1608.6534008789063,-0.5599565575373617,12.447085036128806,1571.0282630715633,1651.0712707519533,1731.1142784323433,-0.006741531374121146,0.2218133317751759,43.35214708399453
2022-04-20,1569.7158197260826,1577.5988661275244,1530.0061131053246,1548.5780029296875,2517070.0,0.0,0.0,1626.377783203125,1606.9783471679689,-6.582526542950973,8.64116272031285,1557.100818362494,1647.718865966797,1738.3369135711,-0.013437782103757567,0.22296515726784089,43.655047508152045
2022-04-21,1557.7339658359083,1599.6702696554992,1556.900271179897,1581.17333984375,2364890.0,0.0,0.0,1616.5616821289063,1606.2394677734376,-8.79906850181942,5.153116475886397,1549.2776327535125,1644.4296142578125,1739.5815957621126,0.021048559938470435,0.22514083488183276,44.18627745227059
2022-04-22,1567.624093884791,1572.461717194757,1540.6600420645018,1543.076416015625,2148760.0,0.0,0.0,1603.9228881835938,1605.7259497070313,-13.300104383443795,1.4624723040203582,1534.741716073484,1639.6710937500002,1744.6004714265164,-0.024094084353768364,0.23835691103709367,43.92392176134042
2022-04-25,1532.6719457192685,1537.664362480569,1517.6946954353668,1524.1998291015625,1642190.0,0.0,0.0,1591.0549072265626,1604.2801416015625,-18.105161689611805,-2.451054494706075,1517.7090331429872,1634.1117858886719,1750.5145386343565,-0.012233086267239845,0.2405906482565985,42.599478819834545
2022-04-26,1552.641762932405,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380.0,0.0,0.0,1577.928356933594,1602.6357397460938,-20.412365083828263,-6.043316612530512,1506.3462833992198,1629.6238525390627,1752.9014216789055,0.011084197050434286,0.24604063311532026,42.18196317472401
2022-04-27,1531.7835184194328,1531.7835184194328,1472.897977966461,1480.3916015625,3411920.0,0.0,0.0,1560.4404296875,1599.50609375,-26.549471554517595,-10.144547600927929,1482.2938871965662,1621.1739379882813,1760.0539887799964,-0.03938938481042442,0.2721016623654781,44.04013597546526
2022-04-28,1497.7251858639024,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000.0,0.0,0.0,1547.3982421875,1597.3069311523439,-29.68732653437428,-14.053103387617199,1465.696246751175,1613.7359863281251,1761.7757259050752,0.0125080726502238,0.27904439110338525,45.09767490989508
2022-04-29,1525.6827094474154,1525.6827094474154,1482.747921157992,1488.8536376953125,2211070.0,0.0,0.0,1535.6271240234375,1595.7832446289062,-32.57459330654842,-17.757401371403443,1452.0655541972978,1602.6640502929688,1753.2625463886397,-0.006708087867978163,0.22924145260790146,44.94318300843281
2022-05-02,1459.068863211132,1499.996688416622,1457.7907751945002,1493.4765625,1907980.0,0.0,0.0,1526.9423095703125,1592.951943359375,-34.13152327112016,-21.032225751346786,1441.8603111853577,1592.1649963378907,1742.4696814904237,0.003105023010753216,0.23176906229982977,44.74766373798202
2022-05-04,1493.4665783387534,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040.0,0.0,0.0,1512.982507324219,1589.0578564453126,-39.72695630822227,-24.771171862721882,1422.4888334287907,1578.1026000976562,1733.7163667665218,-0.04245375395600659,0.2604055351709167,47.17678629067741
2022-05-05,1447.7011794789576,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280.0,0.0,0.0,1499.302783203125,1584.9801513671875,-45.0513458445123,-28.827206659079966,1404.8640869571634,1562.8402832031252,1720.816479449087,-0.01279103643254631,0.2566976903461847,48.52128239213845
2022-05-06,1377.9072081306583,1387.422784987079,1348.9511870902315,1361.9814453125,3516160.0,0.0,0.0,1477.38359375,1580.0755029296874,-52.46576820713835,-33.554918968691645,1375.788436214631,1546.9726379394533,1718.1568396642756,-0.0352741146193426,0.26923963489863967,49.543303266165594
2022-05-09,1351.946648033561,1399.0401609323192,1334.2585471023935,1376.294677734375,4034090.0,0.0,0.0,1460.705419921875,1575.6254638671876,-56.631625465782236,-38.170260268109764,1355.4811951111506,1532.3141540527345,1709.1471129943184,0.010509124387220181,0.27890313750633805,50.63175402071988
2022-05-10,1379.9040611411046,1395.799960774738,1354.143140623327,1360.94287109375,2563120.0,0.0,0.0,1444.379724121094,1570.5145263671875,-60.4213104469477,-42.620470303877354,1335.0043147305214,1517.7173156738281,1700.4303166171348,-0.011154447437010218,0.27896424908947376,49.99068731576925
2022-05-11,1370.4185829154674,1380.9675024276992,1313.210427774036,1330.95849609375,2918480.0,0.0,0.0,1423.3661376953125,1564.9154296875001,-64.970038645861,-47.09038397227408,1315.1441486594172,1500.6472473144531,1686.150345969489,-0.02203206000550373,0.27040161010623676,51.25971498276168
2022-05-12,1324.88773513041,1324.88773513041,1273.066418879003,1283.12109375,3256960.0,0.0,0.0,1403.6390869140625,1560.1336914062501,-71.40336843327168,-51.9529808644736,1287.8535658703618,1482.0397583007814,1676.225950731201,-0.03594206918108167,0.2842115889238684,51.73345514218919
2022-05-13,1310.9089482716654,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640.0,0.0,0.0,1379.640026855469,1553.8155859375001,-77.47352961402248,-57.05709061438338,1258.6923815022508,1463.5191345214844,1668.345887540718,-0.018862792598613565,0.2849090065727079,52.74355987180387
2022-05-16,1268.074024173013,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040.0,0.0,0.0,1357.1152465820314,1547.111171875,-81.02301751313644,-61.85027599413399,1234.9984292952568,1446.3711853027344,1657.743941310212,0.003723823832996187,0.29069232149951635,51.32045896885721
2022-05-17,1268.5532326930218,1300.09529071682,1261.0845959966666,1295.24267578125,4286060.0,0.0,0.0,1337.2918579101563,1540.9587133789064,-80.52953036526856,-65.5861268683609,1220.3507492625292,1432.1170837402344,1643.8834182179396,0.02503695372797199,0.3179039677732593,50.4411900939498
2022-05-18,1306.0163720749786,1312.970775280079,1259.0926465179216,1274.279541015625,3740540.0,0.0,0.0,1321.7125244140625,1535.0837353515626,-80.80780398606998,-68.63046229190272,1204.8134069152102,1417.3475158691408,1629.8816248230714,-0.01618471592821835,0.3185030816592846,50.68668571310748
2022-05-19,1246.2970533242317,1253.291435072041,1215.5338402678872,1239.50244140625,2864010.0,0.0,0.0,1304.4846923828127,1529.2538940429688,-82.72579129628502,-71.44952809277918,1184.8754058556756,1401.8937377929688,1618.912069730262,-0.02729157809569549,0.32413080141632966,51.2623296441525
2022-05-20,1261.9832723099703,1267.974173083447,1241.2797323465186,1254.2650146484375,3233300.0,0.0,0.0,1293.7130493164063,1525.6363916015625,-82.19595067369437,-73.59881260896222,1175.8845938567558,1385.5483215332033,1595.2120492096508,0.011910080003907808,0.3136490008300837,49.634429789369975
2022-05-23,1263.0815692077065,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860.0,0.0,0.0,1281.621911621094,1521.8864892578126,-80.7707875791425,-75.03320760299827,1167.3088845352543,1371.1636657714844,1575.0184470077145,0.0008915868016345918,0.3126975057296916,48.1859303702907
2022-05-24,1257.0905624759214,1260.265793221105,1226.911427003207,1233.8558349609375,2554750.0,0.0,0.0,1268.9132080078125,1516.5787475585937,-80.35614167230915,-76.09779441686045,1157.1459645448942,1356.6464660644533,1556.1469675840124,-0.017148121858013843,0.3136322167822583,47.126532930834074
2022-05-25,1242.6126231866149,1256.9009795121542,1231.4296575737217,1238.7235107421875,2175990.0,0.0,0.0,1259.6897094726564,1510.4652319335937,-78.76104405065394,-76.63044434361915,1154.811217484558,1341.5279235839844,1528.2446296834107,0.003945092808516071,0.30814501220841656,45.57973214566253
2022-05-26,1243.111874525095,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040.0,0.0,0.0,1255.965869140625,1504.2921069335937,-76.0838983234953,-76.52113513959438,1150.1189730657138,1329.8024780273438,1509.4859829889738,0.005779481559376132,0.2937036026142391,46.052304553514546
2022-05-27,1263.0815033486,1287.0451049931585,1258.5433524084967,1273.905029296875,3295340.0,0.0,0.0,1257.4645874023438,1498.46076171875,-71.0213732243385,-75.4211827565432,1155.1955326662842,1318.5523071289062,1481.9090815915283,0.022491956170867855,0.3050585056830988,45.70302669708286
2022-05-30,1290.4400710665786,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920.0,0.0,0.0,1260.1485107421877,1492.8995092773437,-65.0014694866652,-73.3372401025676,1164.9333369343558,1308.6318786621096,1452.3304203898633,0.012983730091425505,0.31397596357534907,44.09031110058034
2022-05-31,1290.4451124139073,1309.2065347200578,1275.422884099117,1291.4385986328125,4199190.0,0.0,0.0,1259.7681030273438,1486.5274902343751,-59.462538870686785,-70.56229985619144,1182.4839212799375,1298.5299804687502,1414.576039657563,0.0007699128756410989,0.31309348971420986,43.35412106632037
2022-06-01,1293.9347880369771,1300.519757446725,1251.2994695873344,1257.749755859375,2812330.0,0.0,0.0,1258.115124511719,1478.9905395507812,-56.96526431958637,-67.84289274887043,1189.705870945681,1289.9138244628907,1390.1217779801004,-0.02608629075288782,0.29331522108468366,43.77313298011109
2022-06-02,1252.4977989623517,1301.024075482032,1243.1170264375778,1291.6383056640625,3661460.0,0.0,0.0,1263.3287109375,1472.5107836914062,-51.819281744836644,-64.63817054806367,1200.6746372949333,1283.9067016601564,1367.1387660253795,0.02694379358597665,0.3146721658346343,44.78269841327846
2022-06-03,1308.01338352878,1319.995185515303,1263.2862713179184,1267.2353515625,3171800.0,0.0,0.0,1264.6257446289064,1464.9163232421874,-49.02050758342739,-61.514637955136415,1203.841699681236,1279.1693969726564,1354.4970942640768,-0.018893024459363916,0.298192130586279,45.63457096928605
2022-06-06,1266.9756551290727,1266.9756551290727,1226.3423034834614,1249.7418212890625,3097470.0,0.0,0.0,1264.0615966796877,1457.1462231445312,-47.580505459213555,-58.727811455951844,1211.1924383877729,1272.8417541503907,1334.4910699130085,-0.013804484109339321,0.295595506228148,45.29589076283981
2022-06-07,1242.1134216005896,1243.106907765771,1221.3798979715243,1231.998779296875,1765480.0,0.0,0.0,1263.8758911132813,1449.0784790039063,-47.24375125204847,-56.43099941517117,1217.2453816779807,1266.394549560547,1315.543717443113,-0.014197365959863761,0.2966794624105195,44.08632165960398
2022-06-08,1239.2177841391515,1262.582321222078,1223.1422249877785,1244.609619140625,2368430.0,0.0,0.0,1264.4645019531251,1441.3536108398437,-45.50167306679805,-54.24513414549655,1222.048423267305,1262.0771057128907,1302.1057881584763,0.010236081443966372,0.29391652052855766,43.754448414939375
2022-06-09,1230.6808785366104,1249.8966884915665,1223.6415211541073,1245.208740234375,1742390.0,0.0,0.0,1264.397106933594,1433.2699877929688,-43.57513618961207,-52.111134554319655,1220.7320214105318,1260.1814880371094,1299.630954663687,0.0004813727007539903,0.26730808390894106,42.50449976654793
2022-06-10,1228.134671745068,1236.217366206262,1215.7184712538765,1223.49169921875,2906700.0,0.0,0.0,1259.3557739257812,1424.7864721679687,-43.198954363963594,-50.328698516248444,1215.8353164753016,1258.4101806640626,1300.9850448528236,-0.017440482317476635,0.2661181784299382,41.57491185325868
2022-06-13,1198.180081762951,1198.180081762951,1133.2786606674576,1136.878173828125,4877320.0,0.0,0.0,1243.9990844726562,1413.3181884765625,-48.913207571249586,-50.04560032724867,1184.245876865817,1252.073797607422,1319.9017183490269,-0.07079208256658487,0.3617544125409717,45.04906376026109
2022-06-14,1136.7734064825563,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480.0,0.0,0.0,1228.0483032226564,1401.8876513671876,-53.22681964745016,-50.68184419128897,1161.1550924172714,1243.908203125,1326.6613138327286,-0.004351730738794579,0.3439744860370039,44.06074508888211
2022-06-15,1138.2711179258145,1185.1998394543348,1138.2711179258145,1179.178955078125,4962890.0,0.0,0.0,1220.1912231445312,1391.244814453125,-52.4759827504306,-51.04067190311729,1153.065267622683,1239.153173828125,1325.2410800335672,0.041741217328961966,0.38170251790994764,44.71848139121355
2022-06-16,1200.676374633158,1205.149561084423,1139.3744623909015,1145.4501953125,3940410.0,0.0,0.0,1205.5724121093751,1379.8132763671874,-53.82493941662847,-51.597525405819525,1139.1683775441782,1234.4505615234375,1329.7327455026968,-0.02860359712185534,0.3828097893294646,46.222525484235554
2022-06-17,1134.282282485225,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620.0,0.0,0.0,1196.2191162109375,1369.7006372070314,-52.16111123206747,-51.71024257106912,1132.0693078532152,1230.422430419922,1328.7755529866288,0.024664710330698725,0.3922499474616487,46.58962609657427
