,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-29,0.14980528955264347,0.15263144362874712,0.15447210488174062,0.15406923426975858,0.2068558746922171,0.0,0.0,0.14868142013562136,0.15174754963831005,-0.0002874055234625972,-0.0007726882410963777,0.14303318309232949,0.15051246417289857,0.15799174525346765,0.017560156233625834,0.35369658347711447,0.0036143571125217926
2021-12-30,0.15267505862520656,0.15213629857144917,0.15255527243648043,0.1543200690665207,0.35833250956547147,0.0,0.0,0.14895733600342906,0.15180975541541913,3.03160110108891e-05,-0.0006120873906749244,0.1430565910362233,0.1507156381905083,0.15837468534479326,0.0016280654470115508,0.353669461545362,0.0034942555829351935
2021-12-31,0.15287296916685894,0.1527304984923187,0.15618720833210775,0.1543200690665207,0.09888540371697849,0.0,0.0,0.14982520537204377,0.15191309771381628,0.00027978351236679355,-0.00043371321006658073,0.14306245698149755,0.1508811869886037,0.15869991699570984,0.0,0.3534708388751455,0.003378032988838897
2022-01-03,0.15262553213304458,0.1519381712634975,0.157095165632991,0.15562434256802532,0.06628078251710054,0.0,0.0,0.15143050592028484,0.1520505524847756,0.0005706002834066082,-0.00023285051137194294,0.14297952081121088,0.15105175055572984,0.1591239803002488,0.008451742598316159,0.35359441451817486,0.0033349661015268537
2022-01-04,0.15534685758692338,0.15872205382440485,0.15881024681173014,0.16054059860481398,0.26286954643495153,0.0,0.0,0.15310102255223182,0.15234552688353065,0.0011615549192074692,4.6030574743939525e-05,0.14239211010744332,0.15134020575474494,0.16028830140204656,0.031590533689417555,0.3658491084332502,0.0033243188259681374
2022-01-05,0.15856294259237264,0.1565928318521666,0.1602226765436876,0.1576811445461229,0.09250595547516888,0.0,0.0,0.15409430088902032,0.15258632226684563,0.0013986664543629845,0.00031655775066774853,0.14222364711267269,0.1515584264880775,0.1608932058634823,-0.01781140772827139,0.37053975211073104,0.0033688508207309403
2022-01-06,0.153862511720073,0.15287902664131442,0.15820491454959967,0.1562765034050842,0.06493200809718327,0.0,0.0,0.15439529782787353,0.1527007004291933,0.0014640123156895446,0.0005460486636721078,0.14220861675502855,0.1517666152747179,0.16132461379440727,-0.008908111017851161,0.37091790305080763,0.0034712270410221925
2022-01-07,0.15475312244127756,0.15367130664224765,0.15507742167355373,0.15241375833195778,0.10145042759767797,0.0,0.0,0.1547966238681703,0.1527207667312081,0.0012092144801215399,0.0006786818269619942,0.1423692449551699,0.15189202906015298,0.16141481316513606,-0.02471737586240852,0.3784940152797887,0.0034093677354375034
2022-01-10,0.15183393087731012,0.15124497944563411,0.1555818968090198,0.15522306470034172,0.07010098259284758,0.0,0.0,0.15518792277903629,0.15293246657875925,0.0012059739966336358,0.0007841402608963226,0.14237171887478461,0.15198734580119647,0.16160297272760832,0.01843210481212121,0.375512357076746,0.0033921370741249687
2022-01-11,0.15386254162393911,0.1518887010187494,0.15613675095094093,0.15482173866004495,0.07549183419919911,0.0,0.0,0.1555290523219192,0.1530047057477388,0.0011597595060068855,0.0008592641099184351,0.1423705830186577,0.15201995384304942,0.16166932466744113,-0.002585479426472692,0.37527988776081794,0.0033880104032297793
2022-01-12,0.15386252558840627,0.1516906182607759,0.15638896087856843,0.154972205817273,0.055910895669948495,0.0,0.0,0.15561934947667064,0.15320637220341946,0.0011216611051011183,0.0009117435089549717,0.1424158149636828,0.15215038480614584,0.1618849546486089,0.0009718735788031285,0.3725051816699123,0.0033696611172325842
2022-01-13,0.15475313558870038,0.15203723619369774,0.15482523178904978,0.15391874302622394,0.09415142756479145,0.0,0.0,0.15557921687264095,0.15338596596774687,0.0010000778406278887,0.0009294103752895552,0.1425080418910897,0.15226827643803487,0.16202851098498003,-0.006797753090584502,0.3728920060175071,0.0033386117248284893
2022-01-14,0.15198233399218836,0.16174265059065643,0.15598542135069707,0.16450371131747446,0.22882107569521962,0.0,0.0,0.15659758109773633,0.15378227555297144,0.0016871047450725263,0.0010809492492461494,0.14258772573945616,0.15321139323488991,0.16383506073032367,0.0687698462392401,0.41336440912683614,0.0036589899990859182
2022-01-17,0.16474777808639968,0.1624358950743004,0.16345109848256817,0.16089177695480358,0.24094601497133875,0.0,0.0,0.15712432453641414,0.15407624699792036,0.0019374046431097636,0.0012522403280188722,0.14517224461175382,0.15427741522834937,0.16338258584494492,-0.021956552431210752,0.3880791960958839,0.0035453347308065
2022-01-18,0.16108636720924846,0.1581774190815766,0.15517832438570012,0.15271476490533364,0.14509628994515406,0.0,0.0,0.15634174116646612,0.15399397588224872,0.0014991312319963257,0.0013016185088143629,0.1469241336184903,0.1547213818593488,0.1625186301002073,-0.05082305761199313,0.4290613534447578,0.003700200290684855
2022-01-19,0.15203180843003758,0.15015555702344893,0.15255524284770375,0.15251407779887868,0.25444755231551197,0.0,0.0,0.1558250344917417,0.15374013752305563,0.0011226220031642642,0.001265819207684343,0.1477610709979862,0.15495966769038083,0.16215826438277547,-0.0013141303434501816,0.4198704202369774,0.003618700832913416
2022-01-20,0.15188338644393595,0.1525324243469485,0.1550270023415392,0.1567280253083013,0.16565340336742443,0.0,0.0,0.15587018668206343,0.15359265080540424,0.001130008187666176,0.0012386570036807096,0.14793885231102302,0.15513274225496831,0.1623266321989136,0.027629892074484852,0.4103015396201473,0.003539716812181067
2022-01-21,0.15425831506064602,0.15139348668984218,0.15255522246328493,0.1513100755916818,0.14319850615721408,0.0,0.0,0.15575981840803582,0.1532645659244409,0.0007167567543730768,0.001134276953819183,0.14853097507362337,0.1552782211381029,0.16202546720258246,-0.03456911873904989,0.41343667136798007,0.003667918369772356
2022-01-24,0.1498547634217458,0.14852151222973867,0.14251694678948426,0.14162812702055888,0.16343231142544734,0.0,0.0,0.15440032464005754,0.15273682242231373,-0.0003423718413745058,0.0008389471947804452,0.145922612776152,0.15479412370954676,0.1636656346429415,-0.06398746767697194,0.4672951787620649,0.004034004829231298
2022-01-25,0.13931586520254038,0.14530285679245455,0.14165939030956723,0.1485509891725248,0.24864216791161123,0.0,0.0,0.1537732496913055,0.15236659902970842,-0.0006520453551681626,0.0005407486847907236,0.1454790504554949,0.1546511510066122,0.1638232515577295,0.048880559939629586,0.5021967817802143,0.004008342325135896
2022-01-27,0.14485747392859577,0.14609514753772404,0.14564448443116024,0.149253345872504,0.19661650844660922,0.0,0.0,0.15320136369682863,0.15210774397458005,-0.0008355138926443295,0.00026549616930371297,0.14494172229532817,0.15441035658674948,0.1638789908781708,0.004728051316867932,0.49813296775298155,0.003929639640580801
2022-01-28,0.14965687311526216,0.15074981644275715,0.15290836824003498,0.1514606390941362,0.2042297442781214,0.0,0.0,0.15295555330361987,0.15194019191836608,-0.000804819507320309,5.1433033978908534e-05,0.144711663857527,0.15426738508813026,0.1638231063187335,0.014788902779558022,0.501276400468588,0.003910024121077243
2022-01-31,0.15752391313547187,0.1594153273682536,0.15522876004029104,0.15406923426975858,0.4601363370541762,0.0,0.0,0.15191210559884827,0.1519572479137841,-0.0005759871892302426,-7.405101066292169e-05,0.14469877319968424,0.15425484334829215,0.16381091349690005,0.01722292465701969,0.5051992955661334,0.004198928703437252
2022-02-01,0.15450571635215338,0.15218575491753875,0.1508905739217515,0.1517615734085923,0.24580399756289947,0.0,0.0,0.15099908524422712,0.15204553867919712,-0.0005626624878405928,-0.00017177330609845592,0.144468090336607,0.15406170489032048,0.16365531944403394,-0.01497807704506271,0.5070885936055816,0.0041260523923350965
2022-02-02,0.15242764913638893,0.15193819914256387,0.1560863123758753,0.15512272114711423,0.2529294096791638,0.0,0.0,0.1512398808684052,0.152040522464988,-0.00029376990799559466,-0.00019617262647788367,0.1446489378729184,0.1537908110174355,0.16293268416195258,0.022147554634746713,0.5001560263422635,0.004140244290545661
2022-02-03,0.1538625114262823,0.15119541483416613,0.15512786242792162,0.1523134147787303,0.08896945111791249,0.0,0.0,0.15121981456639036,0.15203249546245595,-0.0002897461832563064,-0.00021488733783356823,0.14453936712647603,0.15352242452906587,0.1625054819316557,-0.018110218461934058,0.5002884128285712,0.004125034435002978
2022-02-04,0.15232865941978607,0.14936327577312555,0.1518994588293221,0.14915295414666335,0.14503739875435834,0.0,0.0,0.1504623074502266,0.1518950402097705,-0.0005203574325234328,-0.00027598135677154114,0.14408388311443404,0.15316624706614482,0.1622486110178556,-0.02074971949554305,0.5044383786633477,0.004041113332903105
2022-02-07,0.14782613023225946,0.1455999336607809,0.14710729368551767,0.1464440154178135,0.14848307406499558,0.0,0.0,0.14997570143283975,0.15197329758331304,-0.0008989919108075839,-0.00040058346757874974,0.14332536040802624,0.1528677599204376,0.16241015943284898,-0.018162152699879752,0.501022301954663,0.004006249558115916
2022-02-08,0.14515433314499315,0.14371831859789477,0.14387894137061583,0.14383543228534437,0.21840569520537945,0.0,0.0,0.1501964319593183,0.1520184466424149,-0.0013822233452970845,-0.0005969114431224167,0.142053003581574,0.15229837829968773,0.16254375301780147,-0.017812835335241806,0.4983874852173367,0.003914781505387545
2022-02-09,0.14387838957632823,0.14459950409664932,0.14710810018994477,0.14848564302276335,0.12193564787793798,0.5,0.0,0.15018989734434215,0.15202617015748401,-0.0013978482427234318,-0.0007570988030426197,0.14167622720670742,0.15198157351782368,0.16228691982893995,0.03233007794764897,0.5142423658535077,0.0038689162481884633
2022-02-10,0.14741794825658103,0.14609625693935913,0.14954772583600306,0.1486877993939199,0.09379586507741661,0.0,0.0,0.15013334269648373,0.1519957968431559,-0.0013792457977575001,-0.0008815282019855958,0.14136268249658798,0.15166735319665603,0.16197202389672408,0.0013614539900370648,0.5142699616695894,0.003763235522132446
2022-02-11,0.1453241155541083,0.14499863138917504,0.1488870049864361,0.146211076746843,0.08853611428138555,0.0,0.0,0.14960838646175442,0.15191488660380623,-0.001534857308709059,-0.0010121940233302883,0.1407685215260089,0.15128196988268697,0.16179541823936502,-0.01665720158057693,0.5167839386081148,0.0037579449851761902
2022-02-14,0.14148540557710956,0.14075775927331147,0.14177136807235238,0.14171250135252142,0.26836283126344845,0.0,0.0,0.1483727131700307,0.1517289547687644,-0.0019773328690458614,-0.001205221792473403,0.1407248587417205,0.15014240938443932,0.15955996002715814,-0.030767678444162172,0.45263478103321925,0.0038790430200587147
2022-02-15,0.14068774008504162,0.1407577326697679,0.14151720502059947,0.1447957533288345,0.08185775302727016,0.0,0.0,0.1476761311620549,0.15158060841083104,-0.0020717403853604266,-0.0013785255110508076,0.1410486392741784,0.14933760820314088,0.15762657713210335,0.02175709233050105,0.4600637248723956,0.003670166281679772
2022-02-16,0.14422735758986932,0.1427035827332678,0.14553247795496008,0.14484634661581344,0.10536828735972892,0.0,0.0,0.14664849370892483,0.15138210545065708,-0.0021188667192040267,-0.0015265937526814514,0.14058708644612022,0.14894418728866485,0.15730128813120947,0.00034941140065103404,0.426912671016712,0.0035574523041002654
2022-02-17,0.14372881600090123,0.1459964919776826,0.14746388235010777,0.14686817527675156,0.15588020850045753,0.0,0.0,0.14610396975872694,0.1512531343586027,-0.0019804453990271698,-0.001617364081950595,0.14042566038684495,0.1486618921625585,0.15689812393827207,0.013958437393666312,0.430802770386072,0.0034903154062569837
2022-02-18,0.14447663471912586,0.14295305668574632,0.1480229902238523,0.1458572729894358,0.08072046470631883,0.0,0.0,0.1457744016430042,0.1511280252649459,-0.0019251492968477002,-0.001678921124930016,0.14068771135374136,0.14811835454661523,0.1555489977394891,-0.00688305880706197,0.4170152029491017,0.0035206584908818593
2022-02-21,0.14248247278354353,0.14320248581147144,0.14583743688808423,0.14398705558528846,0.07943696377373674,0.0,0.0,0.1455287056597517,0.15100965672418654,-0.002000281112230634,-0.0017431931223901398,0.14026526147256949,0.14775220354629556,0.15523914562002164,-0.012822243044971704,0.40224132303374205,0.0034588105399591808
2022-02-22,0.13949130023592343,0.14145626042311282,0.14227963454789902,0.14317833375543584,0.1668094957273535,0.0,0.0,0.14546299580676084,0.1508068888017058,-0.0020975044768018203,-0.001814055393272476,0.1405693100016943,0.14782971388303942,0.15509011776438456,-0.005616628707110327,0.3301708848186858,0.0033925237272603563
2022-02-23,0.14188425769399418,0.14190529139441668,0.1463965387182399,0.14484634661581344,0.07657516310395335,0.0,0.0,0.14509906616606583,0.15062042417756236,-0.0020252484573035634,-0.0018562940060786934,0.14027886778235096,0.14764448175520387,0.15501009572805677,0.011649897136159826,0.28096767936757366,0.0033800723869420496
2022-02-24,0.14018921654098232,0.13811345843028056,0.13582474211756596,0.13357461750809663,0.20641876649864413,0.0,0.0,0.1435877479774835,0.1502446447966174,-0.0027910327999071394,-0.0020432417648443826,0.13732804455268588,0.1468605453369835,0.15639304612128113,-0.07781852543104628,0.3898818960929208,0.0037830389663210096
2022-02-25,0.13734758418191478,0.14250399505189087,0.1408056700851224,0.14600887220307326,0.18484995358236792,0.0,0.0,0.1435675275231065,0.15013360403290998,-0.0024291625181570298,-0.002120425915506912,0.13728826611096592,0.14658795699243035,0.15588764787389478,0.09308845443052038,0.5204397497065939,0.0041506345789976695
2022-02-28,0.14153524546841514,0.15283172669866535,0.14517668013627563,0.1564212861939585,0.3002398442847042,0.0,0.0,0.14503840600725024,0.1503492022491817,-0.0013363828814853262,-0.0019636173087025947,0.13698064829314277,0.14670555958864037,0.15643047088413797,0.07131357042744191,0.5782184351446568,0.00440094972066853
2022-03-02,0.15200443749721732,0.16091432636350578,0.15671415680712716,0.16203187819063403,0.4410758721704042,0.0,0.0,0.14676201849343018,0.15079841307128208,-4.1356184984825406e-05,-0.0015791650839590409,0.13558354040380569,0.14721907482774244,0.15885460925167919,0.03586846862848647,0.5872396761925295,0.004407527609874154
2022-03-03,0.1624237703964775,0.16126360156402683,0.16189840235646663,0.16107153306083735,0.23903667975412488,0.0,0.0,0.1483845371379326,0.15114313508679192,0.0009052979274850048,-0.001082272481670232,0.1348312336965476,0.14751651542342858,0.16020179715030958,-0.00592689006953806,0.5841301769842772,0.004147581111069372
2022-03-04,0.15843550334873638,0.16605325538500923,0.16179672745391058,0.16091986158828012,0.3929034846813991,0.0,0.0,0.14978970576908543,0.15140656509499278,0.0016280447612884164,-0.0005402090330785022,0.13410835691442435,0.14794683776390607,0.1617853186133878,-0.0009416404604527528,0.5792476065509643,0.0042071626262909795
2022-03-07,0.15723904305389208,0.15971694194174188,0.1556976501703141,0.16026278714467815,0.3235918761287248,0.0,0.0,0.1512302571846097,0.1515464901575553,0.002128708372531707,-6.425551956460362e-06,0.1336593227502887,0.1485023294138068,0.16334533607732493,-0.004083240173814673,0.5730285866750634,0.004279666111410626
2022-03-08,0.16087830197142133,0.15906830940998717,0.15737488450775144,0.1589991231560736,0.1672678870337667,0.0,0.0,0.1527314639416882,0.15175846266209697,0.002403632368535441,0.00047558603214192,0.13364048364438302,0.14913008480071982,0.16461968595705662,-0.007884949532693364,0.5688530371273903,0.004180254434661775
2022-03-09,0.15883432385503862,0.16665198044131654,0.16245746555080873,0.16855228224589372,0.25327437016980786,0.0,0.0,0.15526885879073402,0.1521033067951812,0.0033092374279838355,0.0010423163113103032,0.1329401934854809,0.1503659272987473,0.16779166111201368,0.06008309291393221,0.5945434644034824,0.004428297495417574
2022-03-10,0.1697521883796464,0.16779950826907397,0.16494793307724767,0.16279006694927414,0.31554509247567614,0.0,0.0,0.15706323082408008,0.15233089926954235,0.0035518743376638517,0.001544227916581013,0.1328664624173063,0.15108114849507281,0.16929583457283934,-0.03418651601651601,0.606128174942686,0.004369444043505322
2022-03-11,0.1626729947360879,0.1601160296232699,0.16337231435983615,0.16081874727324194,0.24538991310849564,0.0,0.0,0.15978764380059463,0.15246588952961201,0.0035548400458986495,0.0019463503424445403,0.13302967530924606,0.15168769588903894,0.17034571646883181,-0.01210958207079349,0.6091653504486992,0.0042483435636838165
2022-03-14,0.16042963240259964,0.15742186053691462,0.1583913991448056,0.15576421175035657,0.2378575109087743,0.0,0.0,0.16076317775532295,0.15249477238328873,0.003138089719265491,0.0021846982178087304,0.13360372466805293,0.1521653526392146,0.17072698061037628,-0.03143001427748582,0.6181985732088146,0.004187525218872638
2022-03-15,0.15245313486351625,0.1514846689201786,0.1523431468146158,0.15146781681349814,0.1924687013972551,0.0,0.0,0.1602678308172769,0.15243772733822827,0.0024528866453440434,0.002238335903315793,0.13471357375851886,0.15265311841226342,0.17059266306600798,-0.027582683394207885,0.6159302341515213,0.004194097905394448
2022-03-16,0.15335049009785245,0.1512352096167081,0.15574849436128632,0.15495548992050395,0.1953491478672591,0.0,0.0,0.15956019199026392,0.15242435028527787,0.002148126236738629,0.0022202939700003603,0.1355682769982385,0.1531611052418469,0.17075393348545528,0.023025835985344578,0.6164305602777626,0.004200282165565429
2022-03-17,0.15464667886611297,0.1531311221408472,0.1561550967098728,0.15535987492173683,0.3062339020334112,0.0,0.0,0.15898902617635385,0.15232073581161631,0.0019146708204017815,0.0021591693400806445,0.1364954426094148,0.15368678165714303,0.17087812070487127,0.0026096848936449923,0.6163002356651217,0.004030573995143381
2022-03-21,0.15444729072998947,0.15572556273818472,0.15605346841673876,0.15485442377807898,0.32508459507142,0.0,0.0,0.15838248239533373,0.15226420139625543,0.0016716676168030686,0.0020616689954251295,0.13717815702196895,0.1540860940822094,0.17099403114244988,-0.003253421412140578,0.6157194444080318,0.0037922182451332765
2022-03-22,0.1537492889844124,0.15198357681419633,0.1541220486331362,0.15576421175035657,0.1599733968054597,0.0,0.0,0.15793262485590157,0.1522539555631609,0.0015300341852053645,0.0019553420333811764,0.1380915235631175,0.15458144102025542,0.17107135847739335,0.005875117740139046,0.6145701883784153,0.003726406010758232
2022-03-23,0.158335798131915,0.15522659123367485,0.15600257890290542,0.15333799808818557,0.2799508664364688,0.0,0.0,0.15736651234911275,0.15227244035828547,0.0012194959903653046,0.001808172824778002,0.13927229628676138,0.15504898814540027,0.17082568000403917,-0.015576194524448805,0.6156463759086533,0.0034986356183241947
2022-03-24,0.15185488835229877,0.15190670786542437,0.15487223289833815,0.15496726812442335,0.12460898618792457,0.5,0.0,0.1560080109369657,0.1522673244267671,0.0010838112574985126,0.0016633005113221042,0.1408285373365184,0.15563843486384965,0.1704483323911809,0.01062535090161254,0.6150313212478271,0.0033583212748833653
2022-03-25,0.15406443316864032,0.1510523678031438,0.15558897800798693,0.15343985907872784,0.1844238429824187,0.0,0.0,0.15507299014991108,0.15223968683514075,0.0008503805812079823,0.0015007165252992798,0.14205856040316048,0.15606811048699534,0.1700776605708302,-0.00985633330303759,0.6165288375927592,0.003398076921054522
2022-03-28,0.1519552908760822,0.1496451583165894,0.15415544606421822,0.15247245666110215,0.10572738384601404,0.0,0.0,0.15423836108869712,0.15218969185201733,0.00058472374911403,0.0013175179700622298,0.14731297613985073,0.15701300244464564,0.16671302874944055,-0.006304766072089074,0.5386199995361562,0.0034264071954176597
2022-03-29,0.15195530937109228,0.15145438873219744,0.15615211708507676,0.1548654312201877,0.09379433543609722,0.0,0.0,0.15414848303568024,0.1522086256158966,0.0005487460146340328,0.0011637635789765904,0.1490886110308843,0.15745583039550134,0.16582304976011839,0.015694471063743443,0.4349596811342918,0.0034444967117431557
2022-03-30,0.15788082457600056,0.15477125882495968,0.15835352866341496,0.1559345982831293,0.18238897168451176,0.0,0.0,0.15459516118264335,0.1520372433552097,0.0005944726579551196,0.0010499053947722963,0.14904956517637472,0.15743149599995987,0.16581342682354502,0.006903845839046241,0.3539127047248519,0.0034476110497063056
2022-03-31,0.15617348865864586,0.1552235862945447,0.15743200832929796,0.15832757284221485,0.17848693579817843,0.0,0.0,0.15493236947481445,0.1519859592729579,0.000803210505795765,0.00100056641697699,0.1491193235509358,0.1572462807325389,0.16537323791414202,0.015346014197187063,0.33328198076219334,0.003308310978025045
2022-04-01,0.1569267303394967,0.1598974000402002,0.16101574609279395,0.16270617434344328,0.3904200328800239,0.0,0.0,0.15566699941698509,0.15218578746172012,0.0012866896330623878,0.0010577910601940695,0.14901800141978974,0.1573280127966692,0.16563802417354864,0.02765533142854415,0.34763779730100974,0.0032640154260646205
2022-04-04,0.16350509512818848,0.16326454897925652,0.16669852082750186,0.16713571838309615,0.24607727589654274,0.0,0.0,0.1568951288774868,0.1524782202734045,0.0019845656414777813,0.0012431459764508119,0.14840149744881806,0.15763880563641,0.16687611382400194,0.027224191445266888,0.35999791938697173,0.003316039073064189
2022-04-05,0.16742195476639338,0.16663167845837135,0.1684391557088542,0.16627015286970612,0.24495744658513322,0.0,0.0,0.15794572298942178,0.15266906282463258,0.002446026876123497,0.001483722156385349,0.14801496345813706,0.1579391739226614,0.16786338438718576,-0.005178818278723907,0.36026996444664083,0.003172281805399465
2022-04-06,0.16400724938394473,0.16391787651319295,0.1681320109062062,0.16769577318377915,0.23147600556312137,0.0,0.0,0.15938150049898114,0.15299677677647452,0.002888254493062792,0.0017646286237208374,0.14757830434034416,0.1583740064240467,0.16916970850774923,0.008574120426714238,0.3589643142008327,0.003113709987621872
2022-04-07,0.16802455250476955,0.1809044074896168,0.17258604457960655,0.18230806828104218,1.0,0.0,0.0,0.16211558051464303,0.15381037560168417,0.004299385226129077,0.0022715799442024854,0.14462214993238498,0.15906179572580412,0.17350144151922325,0.08713573884327608,0.4232099312377727,0.003834776010351571
2022-04-08,0.1847968387709847,0.1852264156976294,0.18630660996249604,0.1876540481135897,0.7503820060475169,0.0,0.0,0.16553699941812922,0.1545924367805055,0.005761467168649559,0.0029695573890919,0.14125126619604395,0.16030499478401988,0.17935872337199582,0.029323879535086084,0.4063983711294955,0.003846473558287449
2022-04-11,0.18796046995747628,0.19125712528478925,0.19255252023933261,0.1920835439806294,0.4541758522951167,0.0,0.0,0.16949810815008193,0.155449040742668,0.007178424780336978,0.0038113308673409156,0.13830571889086576,0.16186823461938926,0.18543075034791276,0.023604584668263984,0.40337949326086253,0.003921616313105695
2022-04-12,0.19006959109893232,0.189447955486041,0.18886645216629905,0.1905052646554292,0.287750032807663,0.0,0.0,0.17306209149360607,0.15622993325389387,0.008093379474357398,0.004667740588744212,0.13715369338625272,0.16360528726464288,0.19005688114303304,-0.008216629558643329,0.3800964313060054,0.0038712931346217426
2022-04-13,0.19017001133189584,0.1933176559483795,0.19562431676733152,0.19529116560098714,0.2967065047025913,0.0,0.0,0.17699774822539188,0.15705437188051843,0.009080654654361281,0.005550323401867626,0.13661054544772722,0.16579645470401735,0.1949823639603075,0.025122145333958734,0.35552386448243867,0.003960418775856071
2022-04-18,0.1921284509272974,0.1993986394011851,0.1958290930687952,0.20328463999428964,0.497853889856552,0.0,0.0,0.18149345494059935,0.1580848332122324,0.010354252979275447,0.0065111093173491905,0.13525797728997435,0.16821291220770662,0.2011678471254389,0.0409310598802739,0.36768284277371044,0.003970922706166206
2022-04-19,0.20116738459242517,0.20261500132091184,0.19971998798358848,0.19854963341454296,0.3319329311238688,0.0,0.0,0.18507780084770933,0.15895337145758098,0.010884008822741376,0.0073856892184276275,0.13546685042651047,0.17037240013234695,0.20527794983818343,-0.023292495585892192,0.3891143555139305,0.003941903370775846
2022-04-20,0.19885742227257025,0.19869502629451388,0.20233098702109992,0.20160447559224065,0.26345054640505006,0.0,0.0,0.18852467656862382,0.1599391926738512,0.011407197418737941,0.00818999085848969,0.136056543855135,0.17270990272305503,0.20936326159097507,0.015385786038293103,0.3846306529471099,0.003930435530474497
2022-04-21,0.20061501024789596,0.20181090373334384,0.2036620948287372,0.2011971761479111,0.2696013396427401,0.0,0.0,0.1920173788964443,0.16098007711387616,0.011659676023054732,0.008883927891402698,0.13719662227171406,0.17498155094293277,0.2127664796141515,-0.0020202896941302617,0.38772843745971663,0.0037966629380475013
2022-04-22,0.19860638583540235,0.19975045171080966,0.20258700595199364,0.19992433527649817,0.11068505685459579,0.0,0.0,0.1952402351057162,0.16204968351104984,0.011631552905083442,0.009433452894138846,0.1394065436612986,0.1773108678023484,0.2152151919433982,-0.006326335666248184,0.37995000820612945,0.003628810187979926
2022-04-25,0.1961457595389139,0.1930663746168527,0.1942931986806877,0.19396738219114978,0.12794423721917905,0.0,0.0,0.19640616649672699,0.16305232250916596,0.011031814651995209,0.009753125245710119,0.14215065517405834,0.17926087350568473,0.21637109183731112,-0.029796037971614786,0.41006859560582387,0.0038594637930988935
2022-04-26,0.19318299232299466,0.19648379053611872,0.19864489550724745,0.19875330722301432,0.13204850223718353,0.0,0.0,0.19751609240766943,0.16405767579317102,0.010795106913059488,0.009961521579179993,0.14548100172181797,0.18152654591289907,0.21757209010398018,0.02467386515093617,0.40438928653824224,0.00391789590188452
2022-04-27,0.19368516075987743,0.1920110050876209,0.19439561427382676,0.1946801923481863,0.10886594410209857,0.0,0.0,0.1977757572444251,0.16497752365225635,0.010182066884937252,0.010005630640331446,0.1497659718462302,0.18363693269725326,0.21750789354827632,-0.020493318736365618,0.41647831219840825,0.004119639204278013
2022-04-28,0.1961457888015874,0.19306640390260668,0.19506116915842545,0.1948329477045398,0.06876143876709892,0.0,0.0,0.19820852554933616,0.1659499610714103,0.009596972562097128,0.009923899024684582,0.15415867820321758,0.18563530852147087,0.21711193883972416,0.0007846476547563874,0.4183733910408433,0.003940649864370985
2022-04-29,0.19388606502909594,0.19291564147576398,0.1881497098880487,0.1865848810506481,0.18019644183820496,0.0,0.0,0.19733789709430224,0.1668474086653728,0.008410371210398587,0.009621193461827384,0.15879287318464982,0.1871678226598468,0.21554277213504378,-0.04233404437528565,0.46050604004363244,0.004136549003808136
2022-05-02,0.18108083890295235,0.18241210236349373,0.18502671876251328,0.18617753343370544,0.10995304436389883,0.0,0.0,0.19562718643824384,0.1676750442674702,0.007352238150237944,0.009167402399509497,0.16343611548185089,0.18856032068942133,0.21368452589699177,-0.0021831759071202494,0.4617088302424617,0.004139136838332867
2022-05-04,0.18509816319893985,0.18286441543645812,0.18000951088197592,0.17910051891960418,0.12840700646454076,0.0,0.0,0.19368227498874996,0.16836012771354603,0.005906792263938865,0.00851528037239537,0.1667360953458705,0.18938003791822938,0.21202398049058827,-0.038012183229515495,0.4839339378020547,0.004284057246432629
2022-05-05,0.18093018781569173,0.1814069818935982,0.18328606203752082,0.18286814716803176,0.15316327541286892,0.0,0.0,0.19180864214632906,0.16908012715137166,0.004986431141498965,0.0078095105262160885,0.16967783225639899,0.19016665935747615,0.2106554864585533,0.021036389348033202,0.48069418095994737,0.0042770205229672
2022-05-06,0.17831895247857013,0.1772357630442603,0.17842244892367465,0.17599478237609528,0.1350365510620673,0.0,0.0,0.1892884027691475,0.16968287733910487,0.003691197499243515,0.006985847920821573,0.1720839337603439,0.1906528908327956,0.2092218479052473,-0.037586451759806794,0.5029863938951706,0.004373832208738933
2022-05-09,0.17103755446919375,0.17009937595761151,0.172534878922144,0.17329629710430272,0.19373730151353644,0.0,0.0,0.18662559895192796,0.17026906216948515,0.0024289076807692267,0.006074459872811104,0.17363156080748054,0.19093291702882179,0.20823427325016303,-0.015332757229279625,0.5068154763513419,0.004482516080863564
2022-05-10,0.17103757017858537,0.172360912567228,0.17314923850630615,0.17064880254354772,0.10373605457945675,0.0,0.0,0.18429374098716775,0.17081847154524737,0.0012105450075285407,0.0051016768997545914,0.17123480270335265,0.19034995374194708,0.2094651047805415,-0.015277271384290136,0.39756701107531317,0.004229149542021504
2022-05-11,0.17093713756473583,0.16813940125821103,0.1666473263454253,0.1666775004866488,0.1415941233982049,0.0,0.0,0.1810861603135312,0.1712550946226641,-5.885892990908914e-05,0.004069569733821855,0.1675844905502755,0.18930112636060004,0.21101776217092458,-0.023271783907686583,0.38446986052357796,0.004212887160314426
2022-05-12,0.16601590987314344,0.16607887537649615,0.16705688651581518,0.1659646662433057,0.19357914187573885,0.0,0.0,0.17821460770304312,0.1719028955973683,-0.0011097281810086568,0.0030337101508557526,0.1640753158818297,0.18799518247373384,0.211915049065638,-0.004276727460286178,0.3687684690287685,0.003954725585302871
