,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-22,54.92279970065443,55.34265154443804,53.74762918747051,53.90797424316406,55848230.0,0.0,0.0,56.02644195556641,53.82180801391602,0.32274578706469725,0.7533430000559631,54.238797254555394,56.185627746582036,58.13245823860868,-0.018891796693433993,0.21816393514915222,1.6822231532632907
2022-04-25,52.74546365661267,53.29190588745655,51.175758143099465,51.49434280395508,72310460.0,0.0,0.0,55.48147659301758,53.822441024780275,-0.014391904638692665,0.599796019117032,53.12505713111271,55.910929679870605,58.6968022286285,-0.044773180092461895,0.2566903513327625,1.757222649463384
2022-04-26,52.11251857098274,52.3952334861381,51.69055485785738,52.053443908691406,44812710.0,0.0,0.0,54.90275344848633,53.831935272216796,-0.23737192295807574,0.4323624307020104,52.45286291265693,55.68866024017334,58.92445756768975,0.010857524813257413,0.2622357479168682,1.6960560803719298
2022-04-27,51.77494738352297,52.956447092439966,51.07448927929888,52.60621643066406,71209740.0,0.0,0.0,54.43353004455567,53.8305428314209,-0.3685615890804641,0.2721776267455155,52.017267166321275,55.49402942657471,58.97079168682815,0.010619326608673374,0.267027063029229,1.7093347755697266
2022-04-28,53.1463268456411,53.53242401832035,52.450089314552415,53.20329284667969,51295830.0,0.0,0.0,54.18288383483887,53.8359440612793,-0.4227824149908628,0.13318561839823984,51.74599799665864,55.33832473754883,58.930651478439025,0.01134992129309631,0.2721366963497087,1.664549056155313
2022-04-29,53.505002258024646,54.5050542378725,53.40584052391676,53.63370132446289,57173520.0,0.0,0.0,53.97844276428223,53.90700286865234,-0.4283766013605259,0.020873174446486675,51.59181898119782,55.26026191711426,58.92870485303071,0.008089884192385322,0.26672732517953673,1.6386356515151344
2022-05-02,53.04083974872611,54.97132253213096,52.69272095805565,54.65274429321289,54426170.0,0.0,0.0,53.79320068359375,53.980804443359375,-0.3515275709721166,-0.05360697463723399,51.55708127490955,55.23494453430176,58.91280779369397,0.019000049289628285,0.2763085642745086,1.6843475031265756
2022-05-04,56.007243834884896,56.12117584430967,52.93534840902565,53.224395751953125,138374020.0,0.0,0.0,53.517869567871095,54.039499588012696,-0.3942764762502762,-0.12174087495984244,51.341554634825485,55.11732215881348,58.893089682801474,-0.026134982968040066,0.2891525850564578,1.7915960697092501
2022-05-05,54.01135322791848,55.55151814684632,53.92696177623086,54.19068908691406,87338160.0,0.0,0.0,53.39128036499024,54.11823799133301,-0.3509801925453431,-0.16758873847694256,51.26535951666714,54.99569110870362,58.726022700740096,0.01815508323409154,0.2885177086787573,1.829847950079532
2022-05-06,53.50500077898589,54.433319671702456,52.45009148302266,54.16748046875,69256760.0,0.0,0.0,53.31342811584473,54.19663879394531,-0.31473060867851643,-0.19701711251725734,51.21001145367169,54.86657009124756,58.52312872882343,-0.0004282768600125664,0.28814948048739236,1.8408036814081221
2022-05-09,53.1674308652559,53.76661859919392,52.492289529880125,52.84040832519531,50552970.0,0.0,0.0,53.206671524047856,54.25605140686035,-0.38221906478219125,-0.23405750297024414,51.127660031091345,54.61655673980713,58.105453448522915,-0.024499425339162606,0.2868959877806686,1.8289741997982474
2022-05-10,52.78766031825294,52.94167617344529,48.88660781751325,49.1545524597168,145537420.0,0.0,0.0,52.97269248962402,54.27816230773926,-0.7074210888257966,-0.3287302201413546,50.171354160750795,54.22708454132081,58.28281492189082,-0.0697544924860285,0.3680198850304509,1.9879809252363752
2022-05-11,49.58073508827079,50.25165583057101,47.40340083613843,49.18830871582031,107063150.0,0.0,0.0,52.68617897033692,54.300695190429686,-0.9526209737730227,-0.45350837086768825,49.53224154533176,53.794466209411624,58.05669087349149,0.0006867371263563626,0.35942012666051953,2.049429073036104
2022-05-12,48.81698399432043,49.04906210966195,46.542599791872775,47.16288375854492,94191610.0,0.0,0.0,52.141845703125,54.337574844360354,-1.2865992691534842,-0.6201265505248474,48.4421478644757,53.28768787384033,58.13322788320497,-0.04117695871547533,0.37846828168842145,2.0920204909583493
2022-05-13,47.89288063759763,48.60177979254839,46.07843541381664,46.2894172668457,82924410.0,0.0,0.0,51.4504581451416,54.296770935058596,-1.600225448995836,-0.8161463302190451,47.22974814442591,52.816670989990236,58.40359383555456,-0.018520209581988634,0.3739424096874688,2.122829340085021
2022-05-16,47.21773902787884,47.88444245151604,46.16282976996969,46.56369400024414,62665270.0,0.0,0.0,50.74345741271973,54.19782043457031,-1.8082407415908008,-1.0145652124933964,46.31402061943932,52.36095008850098,58.40787955756264,0.005925257857909649,0.3765737398188198,2.0941710073322586
2022-05-17,47.428722942062215,50.51749725477309,47.06372522436419,50.15882873535156,112876010.0,0.0,0.0,50.2940658569336,54.1128791809082,-1.6818149519176373,-1.1480151603782445,46.23867330230597,52.043633270263676,57.84859323822138,0.07720896746483574,0.4792003979989813,2.227001882132022
2022-05-18,50.50905628538262,51.01541468387764,49.580737383800006,49.8022689819336,81575800.0,0.0,0.0,49.951853179931646,54.00903396606446,-1.590234238084392,-1.236458975919474,46.14687823246485,51.73486137390137,57.322844515337884,-0.007108614024845861,0.4790296744790343,2.170407269128137
2022-05-19,48.56802076644017,48.73258635033636,47.05738996209962,47.35065460205078,66545630.0,0.0,0.0,49.26784973144532,53.87826736450195,-1.6842098451457659,-1.3260091497647324,45.70439755036814,51.32956504821777,56.954732546067405,-0.04922696154209705,0.5036771039736297,2.211440965607126
2022-05-20,49.04695414937175,49.724204129542834,48.15450176665042,49.39507293701172,65527500.0,0.0,0.0,48.790608978271486,53.775898971557616,-1.5858194303178053,-1.377971205875347,45.62365705863002,51.05201854705811,56.4803800354862,0.04317613667947873,0.5345485873111472,2.2230201485989065
2022-05-23,46.28942061753296,46.28942061753296,42.261777524303405,43.16477966308594,273883460.0,0.0,0.0,47.82304611206055,53.56782875061035,-1.957891493612685,-1.4939552634228146,44.25999215231773,50.5148588180542,56.76972548379067,-0.12613187719897911,0.6861582761026103,2.5737540960352927
2022-05-24,43.50445628403928,43.8800037148135,42.28076092542185,42.464317321777344,123116660.0,0.0,0.0,47.15402259826661,53.35769081115723,-2.2809415496732868,-1.651352520672909,42.91644847043812,50.063357543945315,57.21026661745251,-0.01622763620655343,0.6744267403180668,2.5041461455607466
2022-05-25,42.464320733965245,42.97067592061248,41.85036273614284,42.15839767456055,99343400.0,0.0,0.0,46.45103149414063,53.09641098022461,-2.5322230373583636,-1.8275266240099999,41.707003661012315,49.568605232238774,57.43020680346523,-0.007204157902708341,0.6705134485394079,2.405300934054239
2022-05-26,42.49174260480071,45.04673289513568,41.995937197035495,44.39057922363281,150536730.0,0.0,0.0,46.173801040649415,52.88568229675293,-2.5338919817000587,-1.9687996955480116,41.11750082685616,49.15782337188721,57.198145916918264,0.052947494976053555,0.7034750867476725,2.451407702914664
2022-05-27,44.83364547318076,45.05095653251631,43.54665483304307,44.03191375732422,74772200.0,0.0,0.0,45.94805068969727,52.67174674987793,-2.533597814367731,-2.0817593193119555,40.588306883057854,48.69925441741944,56.810201951781025,-0.008079765404765071,0.6999442060801554,2.383757274097419
2022-05-30,44.68595688787415,44.88849766292724,44.03191185908351,44.19858932495117,72701590.0,0.0,0.0,45.71154022216797,52.514523086547854,-2.4923628823190285,-2.16388003191337,40.222581546168655,48.22749881744385,56.23241608871905,0.003785335530623657,0.6987596421623856,2.2746735976507275
2022-05-31,44.09520526912072,45.23028861675942,43.75763303196106,44.54459762573242,121248850.0,0.0,0.0,45.15011711120606,52.337635879516604,-2.4059522120110515,-2.212294467932906,40.13836215198977,47.72209148406983,55.30582081614989,0.007828491951120231,0.6939990837064094,2.217386596732701
2022-06-01,44.960231550103074,45.52988187624418,44.445435343597325,44.87794876098633,94055290.0,0.0,0.0,44.65768508911133,52.13517761230469,-2.2859435249522377,-2.2270242793367725,40.06742998790813,47.304769134521486,54.542108281134844,0.007483536792828316,0.6934031149655419,2.1364623064408548
2022-06-02,45.05517673100577,45.772513765430055,44.690179015556126,45.63748550415039,79177040.0,0.0,0.0,44.48636817932129,51.948332138061524,-2.1089045743592294,-2.2034003383412637,40.341032668306475,46.87710895538331,53.41318524246014,0.016924497757445423,0.6928113803778155,2.061167480971789
2022-06-03,46.07843383221591,46.11219170018048,44.93913315269547,45.03618621826172,53954860.0,0.0,0.0,44.05047950744629,51.750262374877934,-1.9910799694355887,-2.160936264560129,40.769492674537524,46.42054424285889,52.07159581118025,-0.013175556874928773,0.6925340146799637,1.9977311285798762
2022-06-06,44.939137567023465,45.69445303545521,44.27243409620736,45.49190902709961,57262490.0,0.0,0.0,44.28319244384766,51.536833114624024,-1.8418615134953882,-2.0971213143471807,41.22363471807188,46.0531192779541,50.88260383783633,0.010119036426159411,0.6926674663660984,1.9566088293418742
2022-06-07,45.02352349901906,45.63537276839234,44.87794873323132,45.08681869506836,43341570.0,0.0,0.0,44.54544258117676,51.29880340576172,-1.7341993353879204,-2.0245369185553286,41.221403912818026,45.84973258972168,50.47806126662534,-0.008904667680354694,0.6514474910048209,1.87095277261467
2022-06-08,45.614279623610784,45.94763136433629,45.321014953254426,45.856910705566406,64734340.0,0.0,0.0,44.91529388427735,51.08596496582032,-1.5722833045404627,-1.9340861957523554,41.31495522967346,45.683162689208984,50.05137014874451,0.01708020287939016,0.655426205960172,1.7987999080899029
2022-06-09,45.35899422857484,45.87800783554356,43.93486657975437,44.08888244628906,98547810.0,0.0,0.0,44.88512420654297,50.83776596069336,-1.55989075755636,-1.8592471081131563,41.164010461580375,45.529462623596196,49.894914785612016,-0.0385553285660547,0.6534461157750069,1.809110004354138
2022-06-10,43.46225853324689,43.52133319021191,42.64575985215171,43.1964225769043,95225630.0,0.0,0.0,44.80157508850098,50.5753466796875,-1.5995328366714645,-1.8073042538248179,40.90999314164435,45.374812889099125,49.8396326365539,-0.02024228830186381,0.6540332590643095,1.7829680464815103
2022-06-13,42.37781488465824,42.70272551995169,41.77440665968962,41.856689453125,82235750.0,0.0,0.0,44.567385101318365,50.308581314086915,-1.7131866612466027,-1.7884807353091747,40.459098647901875,45.13946266174317,49.81982667558446,-0.031014909195179685,0.6607426584567678,1.7571857515338796
2022-06-14,41.70056095266642,42.77446100524262,41.58663217129644,42.033912658691406,77202600.0,0.0,0.0,44.31631660461426,50.046077728271484,-1.7699818904623044,-1.7847809663398007,40.47460843523911,44.73321685791016,48.9918252805812,0.004234047362127846,0.5878584261630612,1.7165174002776151
2022-06-15,42.42527901879525,43.32808934773649,42.27851979061057,42.67433166503906,92443330.0,5.1,0.0,44.09595489501953,49.78802749633789,-1.7466934176893787,-1.7771634566097163,40.724914386223475,44.376819992065435,48.028725597907396,0.015235769545123068,0.5936873260294764,1.6863502066181484
2022-06-16,92.5536005801623,92.5536005801623,85.26322436784676,85.59546661376953,122741050.0,51.0,0.0,48.091753005981445,50.36747062683106,1.510352566132127,-1.1196602520613477,27.938682244962234,46.28906059265137,64.6394389403405,1.0057834129806325,3.632497664603713,5.12870154293994
2022-06-17,85.24424818597132,88.03509049002054,85.00693124474348,86.07010650634766,121290260.0,0.0,0.0,52.195145034790045,50.95387474060059,4.089811496486156,-0.07776590235184688,22.86686911131755,48.122812271118164,73.37875543091877,0.005545152230080452,3.6353066408125074,4.978662807392591
2022-06-20,85.90873617936145,85.90873617936145,79.99005084772774,81.76992797851562,139866890.0,0.0,0.0,55.822946929931646,51.43245979309082,5.749387311554145,1.0876647404293516,20.993332046238944,50.05306968688965,79.11280732754035,-0.04996134781725747,3.597924823509762,5.0573337253374
2022-06-21,83.06092538654204,85.00692710681906,82.01673234443595,83.9912109375,124526970.0,0.0,0.0,59.713386154174806,51.97340408325196,7.156144410820197,2.301360674507521,19.78648350748299,52.129414367675786,84.47234522786857,0.027165035042809427,3.5909924900087273,4.927309825549259
2022-06-22,82.86632706781533,82.9517649319186,79.33030612322196,79.5581283569336,109877390.0,0.0,0.0,63.08350791931153,52.40775314331055,7.849219361953921,3.410932411996801,19.901594322512878,53.99940090179444,88.097207481076,-0.052780315119699606,3.604216401648413,4.9082808961727435
2022-06-23,79.73848288310413,81.25256594900372,78.50443203678778,79.86188507080078,111515840.0,0.0,0.0,66.6608081817627,52.85902183532715,8.328627578000862,4.394471445197613,20.200701649947305,55.772966194152836,91.34523073835837,0.0038180475099212074,3.6074619344462597,4.753984683032972
2022-06-24,80.68776056771961,82.08792908204472,80.17989883370626,80.95830535888672,85433810.0,0.0,0.0,70.43699645996094,53.36399284362793,8.6940967492217,5.254396506002431,20.862786755152904,57.61928577423096,94.37578479330901,0.013728955773006257,3.6040257104139024,4.573417492190899
2022-06-27,82.63375751360437,83.42639518679745,81.9265504584659,82.3822021484375,72814730.0,0.0,0.0,74.48954772949219,53.8980746459961,8.990430555881659,6.001603315978277,21.804763997808536,59.528466415405276,97.25216883300202,0.017588026123307232,3.60220356867113,4.423036944742315
2022-06-28,82.20658840746705,83.95324489097634,81.67500076751739,83.43114471435547,84647330.0,0.0,0.0,78.6292709350586,54.43659423828125,9.200951360058227,6.641472924794266,23.03686747895553,61.47279376983643,99.90872006071733,0.012732635673272874,3.6015401527187203,4.269837457507789
2022-06-29,82.58629255057502,84.37091327661012,82.44390094253745,83.68744659423828,72318470.0,0.0,0.0,82.73058242797852,54.99078903198242,9.282185280532602,7.169615395941934,24.60761131021156,63.413268661499025,102.21892601278648,0.0030720168201012754,3.6022183947464246,4.102492805833852
2022-06-30,83.67795071688869,84.91199440380525,81.95028376133517,82.30625915527344,84672090.0,0.0,0.0,82.40166168212892,55.52778259277344,9.138041808177235,7.563300678388994,26.50878822798869,65.24670734405518,103.98462646012167,-0.016504117345837788,3.6078602148993477,4.021008365593582
2022-07-01,82.2967627043575,83.0609234901605,81.55159132820428,82.8568344116211,54761890.0,0.0,0.0,82.08033447265626,56.08599922180176,8.963199176921918,7.843280378095579,28.84083850339764,67.13773975372315,105.43464100404867,0.006689348562288311,3.6042809965695857,3.841602922476628
2022-07-04,82.44389996427608,82.70020630417002,80.05174849851429,81.11967468261719,77554410.0,0.0,0.0,82.01530914306642,56.63023323059082,8.594606187681748,7.993545540012812,31.511244217400453,68.91912803649903,106.32701185559762,-0.020965798914956646,3.6100971973403064,3.7675659932359267
2022-07-05,81.82687258236898,83.4596141799412,81.42818188780025,81.65126037597656,79058290.0,0.0,0.0,81.78131408691407,57.23337158203125,8.247979557282207,8.044432343466692,34.62525393356103,70.74735012054444,106.86944630752785,0.006553104354020345,3.6074697180358495,3.6655926720993612
2022-07-06,81.48988739487196,81.74144275761978,79.55338040520618,81.46141052246094,81439710.0,0.0,0.0,81.97164230346681,57.82153091430664,7.868415860097457,8.009229046792845,38.01409293304894,72.52757511138917,107.0410572897294,-0.0023251307161876733,3.6101511201574046,3.5600547921218064
2022-07-07,82.30150347615256,86.05585882106745,81.49462741115842,85.43408966064453,111007940.0,0.0,0.0,82.52886276245118,58.47808837890625,7.779415160123634,7.963266269459003,42.25832412748817,74.59483547210694,106.93134681672569,0.048767620308860504,3.596791310242156,3.6339400425849995
2022-07-08,87.13328798855386,87.13328798855386,83.58302861727107,84.09562683105469,112000630.0,0.0,0.0,82.84259490966798,59.09593505859375,7.52153522699858,7.874920060966918,47.488407078503556,76.63979568481446,105.79118429112536,-0.015666613115518535,3.5956619247719828,3.6279628517776987
2022-07-11,84.02917207897089,88.18696916394642,83.06566596049772,86.6444091796875,150193340.0,0.0,0.0,83.26881561279298,59.756149215698244,7.425318534422729,7.78499975565808,54.22579201161581,78.87918167114259,103.53257133066937,0.030308143772484586,3.584113712981865,3.734630019754198
2022-07-12,85.8992395599152,86.94818364558805,84.8265695735646,85.6334457397461,100175050.0,0.0,0.0,83.48904571533204,60.37576324462891,7.190311068377113,7.666062018201886,62.99290039065577,81.05915832519531,99.12541625973486,-0.01166795930069553,3.5873764345801322,3.6194145949162873
2022-07-13,85.99891313511485,86.78205613343296,85.49580238542315,85.89449310302734,70135110.0,0.0,0.0,83.70975036621094,61.02916519165039,6.944224000925601,7.521694414746629,79.01220238266345,83.22016639709473,87.42813041152601,0.0030484276444349145,3.5892643050810005,3.4527602487086817
2022-07-14,86.38336261015358,86.47828793378505,84.95946102866753,86.19351196289062,74498580.0,0.0,0.0,84.09847564697266,61.66922164916992,6.695041938621188,7.356363919521541,78.96718049052447,83.25006866455078,87.53295683857709,0.003481234349967277,0.38595969987378614,3.3146221527378845
2022-07-15,85.9087285524704,86.41183928466658,83.29824232573786,83.89627838134766,81253510.0,0.0,0.0,84.20242004394532,62.26379760742188,6.251510801709131,7.135393295959059,79.04395483221133,83.14137725830079,87.23879968439026,-0.02665204757559958,0.39727828127487375,3.3002632103229446
2022-07-18,85.14930892628097,86.19350917952168,84.6984082218385,85.84227752685547,73060810.0,0.0,0.0,84.67468032836915,62.92383499145508,5.978404884705867,6.90399561370842,79.13716535988542,83.34499473571778,87.55282411155014,0.023195297610965948,0.3608448774145229,3.2286180380265934
2022-07-19,85.529025806838,87.5129992394865,85.529025806838,87.28042602539062,85341580.0,0.0,0.0,85.23759689331055,63.68635246276855,5.804279439899261,6.684052378946588,78.96945069843798,83.50945549011232,88.04946028178665,0.016753382365527703,0.35328792427280536,3.139714851928158
2022-07-20,88.84670874823215,89.04131035877779,87.82624165739804,88.13475799560547,77088650.0,0.0,0.0,85.90493164062501,64.46528144836427,5.666150062987299,6.48047191575473,79.35220529161039,83.9382869720459,88.52436865248141,0.009788357013361892,0.28802104444037013,3.0412269577466584
2022-07-21,88.28190094166636,89.12200493009499,87.75980078109758,88.6900863647461,50877140.0,0.0,0.0,86.23053131103516,65.29582550048828,5.5354512798672175,6.291467788577227,79.74879185520905,84.37969703674317,89.01060221827728,0.006300900822446387,0.2879879151007517,2.921296757121712
2022-07-22,89.4684832987543,89.61087490631806,88.47174928814597,88.85620880126953,48608940.0,0.0,0.0,86.70658950805665,66.14716133117676,5.382874717479794,6.109749174357741,80.03242378867384,84.77459220886232,89.5167606290508,0.0018730665774779887,0.2865174923058225,2.79399881862531
2022-07-25,88.75653392483709,91.59009871562134,88.62363702027251,91.19615173339844,99635630.0,0.0,0.0,87.16176376342774,67.03981048583985,5.377849774640708,5.963369294414334,79.8474331738433,85.21528968811036,90.58314620237742,0.0263340397221119,0.29328928931562154,2.8063175955341326
2022-07-26,92.2688252199918,92.71498223488688,89.80548141710106,90.13297271728516,126264690.0,0.0,0.0,87.61171646118164,67.83929336547851,5.233659677160276,5.8174273709635225,79.84382124982831,85.55038108825684,91.25694092668537,-0.011658156576840661,0.29778680799578133,2.813687825694967
2022-07-27,90.2753651982441,91.27684300436542,89.57290906291732,91.07275390625,52559020.0,0.0,0.0,88.12954254150391,68.66470306396485,5.131895130820595,5.680320922934937,79.80208052687156,85.91964645385742,92.03721238084329,0.01042660816161689,0.2986141383107881,2.734419691105905
2022-07-28,93.1231654915825,96.82531119148943,92.22136401957744,95.25901794433594,137156107.0,0.0,10.0,89.03609313964844,69.62287033081054,5.308118738895729,5.605880486127096,79.45529932006578,86.56728439331056,93.67926946655534,0.04596615187891717,0.3220176927142351,2.950000947829728
2022-07-29,97.7745747871055,103.75496429723256,96.96769867665036,102.14120483398438,166959934.0,0.0,0.0,90.86058578491212,70.67779296875,5.903122231655871,5.665328835232851,77.90771083327088,87.53150291442871,97.15529499558654,0.07224709049247191,0.39546219467719584,3.3461399053345064
2022-08-01,104.89408451635347,105.79588596593896,100.76477132548952,102.75823211669922,125365761.0,0.0,0.0,92.55218124389648,71.86966201782226,6.3508106489360046,5.8024251979734816,77.38474205912306,88.61343078613282,99.84211951314259,0.0060409242647738726,0.37791506889740367,3.4664952435570022
2022-08-02,102.52091537903402,102.52091537903402,100.00535443284012,101.57164764404295,64935371.0,0.0,0.0,93.98130340576172,73.05180862426758,6.542365211772761,5.950413200733338,77.52624090272218,89.60945014953614,101.69265939635011,-0.011547342224695889,0.38683060838472194,3.4155225607214375
2022-08-03,101.5716514513524,102.94808682174848,100.62238368077902,101.6191177368164,61428846.0,0.0,0.0,95.32973937988282,74.2410230255127,6.622933635128732,6.0849172876124165,78.06707944675387,90.61733551025391,103.16759157375395,0.0004673557422225638,0.3856560033821673,3.3376783164534385
2022-08-04,102.04627911513757,103.94481454053548,100.66984382865924,102.2361297607422,79526154.0,0.0,0.0,96.68434371948243,75.39793403625488,6.658048456391597,6.199543521368253,78.1791879994641,91.45743751525879,104.73568703105347,0.006071810478849082,0.35967676189453957,3.333199201840781
2022-08-05,102.18867574182828,103.70750270831071,101.6665755772539,101.90389251708984,54469112.0,0.0,0.0,97.98911209106446,76.5553736114502,6.5858366462012015,6.276802146334843,78.77851035695608,92.34785079956055,105.91719124216502,-0.0032497048199092715,0.35085796029103444,3.240894053927641
2022-08-08,102.37852296894056,102.66330618414396,101.2868636337783,101.7614974975586,41384943.0,0.0,0.0,99.04564666748047,77.70663177490235,6.444289821704388,6.310299681408752,79.20912943841505,93.10370521545411,106.99828099249318,-0.0013973462250951307,0.34435967311754717,3.107718946530357
2022-08-10,102.42599046465438,104.3245259422482,101.09701418187107,103.6600341796875,73880698.0,0.0,0.0,100.3983528137207,78.88894050598145,6.402890621609274,6.328817869448857,79.82984793570373,94.00503463745117,108.18022133919862,0.01865672900670967,0.3378095042228332,3.1162755760908407
2022-08-11,104.70423488927368,105.0364771506639,103.09047538170422,103.56510925292967,75321498.0,0.0,0.0,101.64758834838868,80.06268371582031,6.291188611534537,6.321292017865993,80.64299631582396,94.8885654449463,109.13413457406863,-0.000915733122307083,0.3391518763223932,3.032684589867186
2022-08-12,103.80242636503328,107.17232975339904,103.28033345120043,106.9350128173828,95942333.0,0.0,0.0,102.81518783569337,81.28863426208497,6.385329801567508,6.334099574606296,81.34700100780697,95.9256404876709,110.50427996753484,0.03253898526986587,0.34776355346305704,3.0940639978908586
2022-08-16,107.93173455385866,107.93173455385866,105.46363998322276,107.26725006103516,69207437.0,0.0,0.0,103.32779235839844,82.53325553894044,6.412431145237221,6.349765888732481,82.81623344358181,97.09418907165528,111.37214469972875,0.0031069079705421387,0.3198854160394195,3.049351895944076
2022-08-17,107.7418932088216,107.7418932088216,106.5553084818522,106.7926254272461,54008422.0,0.0,0.0,103.73123168945312,83.75926986694336,6.326002878779434,6.345013286741872,84.25064182021751,98.1417064666748,112.0327711131321,-0.004424692844451572,0.3227063556965201,2.9162970981601704
2022-08-18,106.79261398030415,107.26724782021662,105.74842098096428,106.84008026123048,49396425.0,0.0,0.0,104.25807495117188,84.9943350982666,6.190440234439549,6.314098676281407,85.67815894404329,99.1196891784668,112.56121941289031,0.0004443643350329207,0.32415254377068553,2.816477793952468
2022-08-19,106.84008052125606,107.17232276153584,103.99227747485034,104.46691131591795,57134813.0,0.0,0.0,104.54285430908203,86.16653511047363,5.8362239817914485,6.218523737383416,87.30331789962798,99.93629684448243,112.56927578933687,-0.022212347084633266,0.344176670549315,2.842446900576256
2022-08-22,103.94481968847089,104.03974501597445,99.38833154491768,99.7205810546875,74037526.0,0.0,0.0,104.29129943847657,87.2791690826416,5.136089163759436,6.00203682265862,88.95138818214542,100.48782157897949,112.02425497581356,-0.04543381441494998,0.3943944603406189,3.0021706770351146
2022-08-23,98.91369314982592,102.75823029809874,98.24920864529533,102.14120483398438,70531639.0,0.0,0.0,104.31503067016602,88.45806472778321,4.709373943436731,5.743504246814242,90.91428663980548,101.15207138061524,111.389856121425,0.02427406412693678,0.3991470373428756,3.109802889589993
2022-08-24,102.09374555843164,102.6633047384801,100.38506077594845,101.14447784423828,55686404.0,0.0,0.0,104.25332870483399,89.64382049560547,4.246134120363379,5.444030221524069,92.48441873916718,101.64948768615723,110.81455663314728,-0.009758324188226752,0.39685775006067225,3.05040582337154
2022-08-25,101.6191125088952,102.42598862390416,100.38506157370176,100.85969543457033,42186335.0,0.0,0.0,103.97329483032227,90.82033615112304,3.8127841198927825,5.1177810011978115,94.67272898999563,102.18582382202149,109.69891865404735,-0.0028156001764774174,0.39301505541073545,2.978300196716601
2022-08-26,101.80896718962312,103.66003642340824,101.6665755772539,101.90389251708984,71257092.0,0.0,0.0,103.80717315673829,92.00492736816406,3.507483641862933,4.7957215293308355,97.19662214451299,102.72738075256348,108.25813936061397,0.01035296684191267,0.3930039531116987,2.9655888247252666
2022-08-29,98.77131370624856,100.29014067964444,98.01189659838148,99.53072357177734,59895805.0,0.0,0.0,103.06674423217774,92.28363250732421,3.0499942791425667,4.446576079293182,98.32628826511143,102.94096603393555,107.55564380275968,-0.02328830515394209,0.3759224761966109,3.0317607600097736
2022-08-30,101.09700982691348,102.99554522272408,100.66984225979122,102.80569458007812,67401780.0,0.0,0.0,102.62058868408204,92.61834426879884,2.9016036576858966,4.137581594971725,98.37347628085297,102.97419052124025,107.57490476162752,0.03290412136850396,0.2966263371894219,3.062693680790985
2022-09-01,101.57164198550402,102.28359274708464,100.52744898365329,101.00208282470705,52454732.0,0.0,0.0,102.04153442382812,93.00298736572266,2.6170176087637884,3.833468797730138,98.2061859384409,102.88638305664062,107.56658017484035,-0.01754388959423059,0.30252861314564533,3.0066616747648314
2022-09-02,101.5716447875398,101.5716447875398,99.67310937095029,100.14774322509766,45601352.0,0.0,0.0,101.37230072021485,93.3261180114746,2.2997449097294833,3.5267240201300067,98.01536556694121,102.81518783569337,107.61501010444552,-0.008458633482758215,0.30125417692338574,2.92750979918088
2022-09-05,100.66984658784357,101.85643126123946,100.43252965316438,101.47672271728516,40352735.0,0.0,0.0,101.07328186035157,93.76448989868165,2.124090581793368,3.246197332462679,98.00075364871977,102.80806808471681,107.61538252071385,0.013270189116497688,0.30522035976638606,2.840451101820946
2022-09-06,101.9513510328798,103.28032724315533,100.66984110388964,103.09046936035156,59505849.0,0.0,0.0,101.41027069091797,94.22906158447266,2.0831173456383993,3.013581335097823,98.04937896524704,102.85078506469728,107.65219116414751,0.015902628700005472,0.30973038051301466,2.824025033066999
2022-09-07,102.09374579356816,103.3752557622131,101.66657097579454,102.14120483398438,43945660.0,0.0,0.0,101.41027069091797,94.65271957397461,1.956272229095589,2.8021195138973765,98.06949753444854,102.862650680542,107.65580382663546,-0.009208072601251227,0.31142947885028865,2.7443578725921105
2022-09-08,102.90062371443602,102.90062371443602,100.00535423160407,100.47998809814452,71228405.0,0.0,0.0,101.3438217163086,95.01467529296875,1.709940938448483,2.5836837988075976,97.91484682456053,102.7985752105713,107.68230359658207,-0.016263923443432304,0.31692641770167507,2.7551372733235278
2022-09-09,101.57164398660056,101.90388623341627,100.14774243538652,100.33759307861328,63647166.0,0.0,0.0,101.2916114807129,95.3528042602539,1.4863464991548057,2.364216338877039,97.65216389691997,102.63245315551758,107.61274241411519,-0.0014171480533232694,0.30878631626676994,2.6837805965168298
2022-09-12,101.38179838979345,102.47345050619246,101.09701516844004,102.28359985351562,40838533.0,0.0,0.0,101.32958221435547,95.72472732543946,1.4397744812623472,2.1793279673541006,97.60478738396617,102.56837768554688,107.53196798712759,0.019394592945613853,0.31754212278283817,2.644643227306998
2022-09-13,102.52091679053076,103.1854013172378,102.0937492008388,102.28359985351562,44179394.0,0.0,0.0,101.6048698425293,96.12427413940429,1.386959769280196,2.0208543277393196,97.79448658354814,102.33580703735352,106.8771274911589,0.0,0.2927717832359774,2.5337152908135696
2022-09-14,100.9071676287368,104.79916406738472,100.43253374006416,103.61257934570312,86379872.0,0.0,0.0,101.6855583190918,96.53938903808594,1.4295043664938873,1.9025843354902332,98.15904937420785,102.15307350158692,106.14709762896598,0.012993084855155601,0.29715561210186114,2.664637793421212
2022-09-15,103.13794085524582,103.47018311402508,101.09701377654744,101.57164764404295,62926791.0,0.0,0.0,101.7425148010254,96.94842849731445,1.2938032543055868,1.780828119253304,98.50939761091729,101.89202461242677,105.27465161393624,-0.019697721208643992,0.3039726924895846,2.653989777402246
