,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-20,0.5427256238036928,0.514385089399997,0.5285125052473287,0.5117847748970561,0.1726806138689153,0.0,0.0,0.5706299175014279,0.6688267520693688,-0.03268549215458916,-0.02892321200080126,0.5203054914092362,0.5842461070665562,0.6481867227238762,-0.005624853099348126,0.7426042142203529,0.025500581507836392
2021-04-22,0.5088688398717116,0.5201226399763457,0.5140332088851205,0.5481863254802168,0.18785402667117246,0.0,0.0,0.5675687620663932,0.6655169173420995,-0.03182846807512807,-0.02950426321566662,0.5195013869072703,0.5795903143812156,0.6396792418551608,0.07112667740161438,0.7952880661935885,0.02427467319151162
2021-04-23,0.551273825705556,0.5356095280102307,0.5628229281073136,0.5464302668074386,0.09368504202776927,0.0,0.0,0.5620824210354485,0.6607994324909566,-0.030928267027265033,-0.0297890639779863,0.5184358181882767,0.5753925148141862,0.6323492114400957,-0.0032033974419919398,0.7944002022736623,0.0235862395797677
2021-04-26,0.5571325772528881,0.5604723942221619,0.575295038594158,0.5705871724067983,0.1691321452874076,0.0,0.0,0.5598423363427903,0.6570501205466167,-0.028060773029374042,-0.02944340578826385,0.5198744328063581,0.5728771438092707,0.6258798548121832,0.04420857896561703,0.8129932789465233,0.023963277594549966
2021-04-27,0.5667373479553612,0.5414403460071884,0.5669324990663154,0.5617122773381,0.2401779844011463,0.0,0.0,0.5551960445043391,0.653275180140429,-0.026156139307104143,-0.02878595249203191,0.5189107983364617,0.5713513136097402,0.6237918288830188,-0.015553968784932648,0.7985441047120001,0.024333531080625682
2021-04-28,0.5787433804613842,0.5987232399556159,0.5950785868458048,0.6197554206248601,0.22026974718896286,0.0,0.0,0.561740727580529,0.6506060476618911,-0.020011128729257477,-0.02703098773947702,0.5171197824167459,0.5736554810788491,0.6301911797409523,0.10333251671446608,0.8713920759342427,0.025239061904689268
2021-04-29,0.6388688863117786,0.6187347091500139,0.6204529325460308,0.6136330400238044,0.2083665678719184,0.0,0.0,0.5645076298750205,0.6476445680231037,-0.015413667509300621,-0.02470752369344174,0.5161607103809146,0.5752667259257362,0.6343727414705579,-0.009878704400653637,0.8724311384495721,0.023509179731129048
2021-04-30,0.5955514420575274,0.578198242737326,0.581172552154513,0.5602883705969433,0.1341014366009285,0.0,0.0,0.5621868431874996,0.6438050799672229,-0.015626360072644507,-0.022891290969282295,0.5147450466679369,0.5737266531722449,0.632708259676553,-0.0869325247297501,0.9284175343217504,0.024361009556511142
2021-05-03,0.5523302154168988,0.5380817460126768,0.5291336055744766,0.5381247252422439,0.29902737086638476,0.0,0.0,0.5585182146430928,0.6388597863080583,-0.017280066451358822,-0.0217690460656976,0.5115288660191024,0.5724191332582129,0.6333094004973234,-0.03955756806282762,0.9249624012583213,0.02484627780407939
2021-05-04,0.5676978767115153,0.5427465441029393,0.567649344735093,0.5449590592138782,0.2247397099884751,0.0,0.0,0.5615461432631345,0.6334114207722769,-0.017873317296172586,-0.020989900311792598,0.5100224971043099,0.5690067893322847,0.6279910815602594,0.012700278673420495,0.8676785751443109,0.025180445067562944
2021-05-05,0.5580932717563714,0.5558078932428694,0.564399996713741,0.5811234082251568,0.12244042281245034,0.0,0.0,0.5684800065959444,0.6292596564402492,-0.015426359777479526,-0.019877192204929985,0.5103346843618713,0.5695549620486862,0.628775239735501,0.06636158881998755,0.8658281480680303,0.024770480241298645
2021-05-06,0.5971843767320324,0.570454934828112,0.6038711321746086,0.5977341427006144,0.12069865113265231,0.0,0.0,0.5734347883179842,0.6262753933638566,-0.012083087795251246,-0.018318371322994235,0.5101264291691088,0.5705017751921887,0.6308771212152686,0.028583833038475337,0.8697599925365587,0.02462599764902387
2021-05-07,0.6109190884316242,0.5884606905069003,0.6137150106233853,0.5902353886474268,0.07799644481506082,0.0,0.0,0.577815300501983,0.623268346849859,-0.009880912015516663,-0.016630879461498722,0.5105164251368195,0.5699488607687159,0.6293812964006122,-0.012545299854058278,0.8607816937479364,0.02400848838286294
2021-05-10,0.6234053211797606,0.5886939976620011,0.6300579126355463,0.617762044161889,0.06255645016146717,0.0,0.0,0.5825327876774921,0.6206058597343198,-0.005973791884941182,-0.014499461946187214,0.5089209062637322,0.5711875620101413,0.6334542177565504,0.04663674195737699,0.8741081553268721,0.025138062354666986
2021-05-11,0.5922860575751419,0.5711081367626709,0.5943618130164101,0.5666006519174775,0.15264635513625205,0.0,0.0,0.5830216251354299,0.6183752584558045,-0.006671717941901467,-0.012933913145330064,0.5091885299956819,0.5691088348198846,0.6290291396440874,-0.08281731247153834,0.9212042515409136,0.026674908429277777
2021-05-12,0.5705793546384277,0.5334171585240759,0.5583311053187667,0.5318602096473557,0.16517936459748242,0.0,0.0,0.5742321040376794,0.6147237163274183,-0.009750938647599239,-0.012297318245783898,0.5061876601762074,0.5679864158091043,0.6297851714420011,-0.06131380568051592,0.891809878364911,0.027139807355286625
2021-05-14,0.5464713585062706,0.5100001647443593,0.5445207232892593,0.5202799847451081,0.1516428442703967,0.0,0.0,0.5648967985098098,0.6111386162071876,-0.012930794735337203,-0.01242401354369456,0.5001539054599006,0.5647022141924152,0.6292505229249298,-0.02177306121457323,0.8677972138188094,0.026762681465837324
2021-05-17,0.5350417386383435,0.5343500220038468,0.553026718279326,0.5558747478162618,0.22231417028782607,0.0,0.0,0.5644554362317417,0.6104514033905643,-0.012615877913212059,-0.01246238641759806,0.49926025879437885,0.5633211397096206,0.6273820206248624,0.0684146308042044,0.9055843710380584,0.02719011375643594
2021-05-18,0.5840259299496728,0.549230456828331,0.5913511895398338,0.5662683837675455,0.24711743628229388,0.0,0.0,0.5672698020842718,0.608737162390297,-0.011446823238946302,-0.012259273781867707,0.4990316523048455,0.5628940083636822,0.6267563644225189,0.018697801963688532,0.9065348533962816,0.027781994325517086
2021-05-19,0.564768287170917,0.5300117407502212,0.5697039590531583,0.5429656827509073,0.12024289827148942,0.0,0.0,0.5670704644379747,0.6065711041127423,-0.012146579816114556,-0.012236734988717076,0.5036048877296003,0.5643083038505544,0.6250117199715085,-0.041151336865390076,0.8337169471724956,0.02838732637493189
2021-05-20,0.5494488333776795,0.5175570168999495,0.5483436418626142,0.5217511923386684,0.13278378754597744,0.0,0.0,0.5611332428493259,0.6029394934246196,-0.014151201182899698,-0.0126196282275536,0.5056932695202078,0.5648066247226351,0.6239199799250624,-0.03907151241079687,0.8471751914941315,0.02817456490893374
2021-05-21,0.5336010426139486,0.543166312104755,0.5582832065451968,0.5686888625218771,0.22684622823547432,0.0,0.0,0.5582287148314521,0.6002808066478362,-0.012047808455486253,-0.01250526427314013,0.5071976939996083,0.5658317515747181,0.6244658091498279,0.0899617880561383,0.8698027383276505,0.028771525573047643
2021-05-24,0.5798478784610244,0.5566474168612048,0.5836098474669726,0.5680718595110381,0.18915602708289353,0.0,0.0,0.5560123619178132,0.5971389794346995,-0.010304753304246184,-0.012065162079361341,0.5089570437139374,0.5669138312098981,0.6248706187058589,-0.0010849570855017143,0.8696266014360249,0.027782201242479636
2021-05-25,0.5863310301271096,0.5519826510611119,0.579786911688916,0.5619020618392678,0.11078617900437661,0.0,0.0,0.5504263636855511,0.5939999995701717,-0.00928108254229365,-0.011508346171947802,0.5085092402958153,0.5664795756815216,0.6244499110672279,-0.010860945791401955,0.8572000235037137,0.026946987471582966
2021-05-26,0.5763902608326683,0.5406941600429502,0.5787357498907253,0.5525526474084945,0.1464936637647316,0.0,0.0,0.5490215632346528,0.589476148370643,-0.009073015309415622,-0.011021279999441367,0.5077638287279616,0.5660215941850414,0.6242793596421212,-0.016638868346861013,0.8574799175457175,0.026537052780492582
2021-05-27,0.5571327275911828,0.5608923231331953,0.5680316031486858,0.5872930896786164,0.28493909713633514,0.0,0.0,0.5545648512377789,0.5859318641210859,-0.006201817855075231,-0.010057387570568139,0.5105797105570805,0.5643984776377292,0.6182172447183779,0.06287263744560212,0.803486113278178,0.02574718870618535
2021-05-28,0.6013145139251175,0.5884608519088979,0.6182548542842246,0.6095991024637692,0.16879625437438933,0.0,0.0,0.5634967630096449,0.5833804375474977,-0.0022016174468441063,-0.008486233545823332,0.5110920932658524,0.5641967807597275,0.6173014682536025,0.03798105780090033,0.8147241994186251,0.02611965841328698
2021-05-31,0.613800615765091,0.5873413068762783,0.6247059229654854,0.6161958862085894,0.11684497851651708,0.0,0.0,0.5695288768488778,0.5812741805638322,0.0014630671012662022,-0.0064963734164054255,0.5093156657464037,0.5669921565403098,0.6246686473342158,0.010821511577294718,0.7458985740544021,0.025843811068587266
2021-06-01,0.6291681938832565,0.5987231745288206,0.6275730865359432,0.6060395680474986,0.11568004246216514,0.0,0.0,0.5735059952768731,0.5792580973673411,0.0035662419602467965,-0.004483850341074981,0.5119180117070237,0.5703878986805725,0.6288577856541213,-0.016482288162587344,0.7316444993680369,0.025245875397957376
2021-06-02,0.6080377687495384,0.5698019100990068,0.6103700821334213,0.5928457681212369,0.16057461259795017,0.0,0.0,0.578494003813906,0.5776397225271004,0.0041902079765979705,-0.0027490386775403906,0.5147534281892512,0.5727822341259404,0.6308110400626297,-0.021770525592526346,0.7382620563726425,0.026031002722995546
2021-06-03,0.6051563966563902,0.6024083071286492,0.6294845809215206,0.6223656838803597,0.17973487795872548,0.0,0.0,0.5885554529680752,0.5773321833092924,0.006847655099151639,-0.0008296999222019846,0.5129725310106553,0.5748443479087005,0.6367161648067458,0.049793584346014885,0.7222380581842157,0.02678870344280184
2021-06-04,0.6339706105093621,0.5958776956328478,0.6361746352254356,0.6195181028346675,0.07233496546436273,0.0,0.0,0.5936383769993542,0.5768965017822452,0.008646468200966928,0.001065533702431798,0.5117639530244695,0.5759335459154031,0.6401031388063367,-0.004575414614665152,0.7170921814214974,0.02676722378599542
2021-06-07,0.6387728975576312,0.5996560844639129,0.6457317789854278,0.6230301039619133,0.04944094492723947,0.0,0.0,0.5991342014444417,0.5767493786985228,0.010226912319551862,0.002897809425855811,0.5104190537195026,0.5775732816811274,0.6447275096427523,0.005668924138255704,0.714848967223239,0.026727684669192914
2021-06-08,0.6291681782419583,0.591726079185011,0.6274296895005538,0.6027648847104456,0.062475487854826886,0.0,0.0,0.6032204837315596,0.5763867845426296,0.009834592300334233,0.004285166000751495,0.511162649787622,0.5768234237085553,0.6424841976294886,-0.03252687008637145,0.7069196800794918,0.02705456610545787
2021-06-09,0.6050604490326232,0.5875279702038667,0.6151488186935787,0.5926560998383796,0.10169048836440683,0.0,0.0,0.607230828974548,0.576395328912823,0.00865733265644053,0.0051595993318893025,0.5122947288393129,0.5781261961046004,0.6439576633698878,-0.016770693065376596,0.6404043647493446,0.026210448134109374
2021-06-10,0.6029472014373227,0.5791313415956423,0.6161044082151512,0.6084600468018302,0.09152303213811047,0.0,0.0,0.6093475246868694,0.577091088424006,0.008819613291302986,0.005891602123772039,0.5184658191586132,0.5819561879623242,0.6454465567660351,0.026666302713766576,0.597938861880996,0.026013152437156673
2021-06-11,0.6234053041096081,0.5856619130634253,0.6275730407877971,0.6035241389334278,0.07861784022956249,0.0,0.0,0.6087400283338352,0.5775334083409532,0.008477792700806286,0.006408840239178888,0.5287252294241234,0.5861183956717401,0.6435115619193568,-0.008112131428096747,0.5910225309700712,0.02578350824438869
2021-06-14,0.6050603977216837,0.5669098788220406,0.6003350690590086,0.5785605620403715,0.12972974950056634,0.0,0.0,0.6049764959170134,0.5772828230684253,0.0062413928266650265,0.006375350756676116,0.5314197427656255,0.5872526863829456,0.6430856300002656,-0.04136301314670354,0.5705186533397167,0.02655713337774573
2021-06-15,0.5915177772925697,0.5615454879251649,0.6065473033810562,0.5812657756556103,0.08493811636191478,0.0,0.0,0.6024991166778246,0.5776226361110797,0.004615698777464372,0.006023420360833767,0.5329192662780156,0.5880025559773489,0.6430858456766821,0.0046757656721336804,0.5674348535515964,0.02665924823224137
2021-06-16,0.586763223762059,0.5585598645285892,0.5941227752624918,0.5714889102785445,0.1465182465624298,0.0,0.0,0.6003634308935553,0.5767882955620017,0.002552305316753989,0.0053291973520178115,0.5377091933046387,0.5894287173537308,0.6411482414028229,-0.01681995704295247,0.5492307125653032,0.026376867010439925
2021-06-17,0.5640961207654374,0.550023573844463,0.5778755494892378,0.5766621359371398,0.13168527498788896,0.0,0.0,0.5957930760992333,0.576918339202802,0.0012892406978515236,0.004521206021184554,0.5502063637953982,0.5921742645336544,0.6341421652719106,0.009052189054856274,0.5262865446626717,0.0260260433978429
2021-06-18,0.590701178476696,0.5545483079880975,0.5752472909915578,0.571346542848091,0.13726479318237889,0.0,0.0,0.5909759201005756,0.5767693124631526,-0.00011701729829005636,0.003593561357289632,0.5506216590323827,0.592307148549965,0.6339926380675474,-0.009217863906410773,0.42281779315432394,0.025746599437214284
2021-06-21,0.557132691475579,0.5550613869278391,0.5733837068207872,0.5823572980285245,0.05960601501290147,0.0,0.0,0.5869086395072367,0.5763905848813853,-0.0003955645646180894,0.002795736172908087,0.5525495863574775,0.5930214204758393,0.633493254594201,0.0192715880025216,0.42790770972489495,0.025070782043145542
2021-06-22,0.5955516584771847,0.562338406772235,0.5950785716805933,0.5681668098707773,0.07583299214269289,0.0,0.0,0.5834488320232699,0.5758941606921333,-0.0016744088632475451,0.0019017071656769607,0.5537436952280862,0.5933346578774148,0.6329256205267434,-0.024367322614118225,0.43573152829686274,0.024709932701227257
2021-06-23,0.5801840295752381,0.5427465367112361,0.5695129494924287,0.5488032122727453,0.4104812253152411,0.0,0.0,0.5790635432667065,0.5747067210231359,-0.00411333291318583,0.0006986991499044026,0.5527580886460243,0.5931471861206273,0.6335362835952304,-0.034080832005016215,0.44923664012287257,0.02476067130539254
2021-06-24,0.5523303590901991,0.5230615108996108,0.5694651880090205,0.5499423841529949,0.1881286548106946,0.0,0.0,0.573211777001823,0.5746193969089366,-0.005899224061157726,-0.0006208854923080234,0.5467397211591438,0.5912796508443462,0.6358195805295486,0.0020757383608087654,0.3834689576185472,0.02483074488165982
2021-06-25,0.5523301755995806,0.5334169870122591,0.5634440250459649,0.5471895210304207,0.5200936450940828,0.0,0.0,0.5675783152115224,0.5738439069879673,-0.007443479439755651,-0.0019854042817975493,0.5405511553711269,0.5881591717726787,0.6357671881742306,-0.0050057300580933495,0.3515636863273053,0.0242375057573081
2021-06-28,0.552330279406581,0.5278194248521224,0.5646864967147336,0.5453387444345246,0.18286327480530037,0.0,0.0,0.5642561334509377,0.5730807571272146,-0.008712719332173324,-0.0033308672918727043,0.5353636781200369,0.5846163146839753,0.6338689512479138,-0.003382331943073247,0.3465835046698898,0.02388983364452169
2021-06-29,0.5550197498269136,0.5184900786075004,0.5453810436566224,0.5195207305221259,0.5654312605048618,0.0,0.0,0.5580816289375894,0.5719749515239309,-0.011548992148529669,-0.004974492263204097,0.5245529260185811,0.5802903728077068,0.6360278195968325,-0.0473430765297449,0.37525053777809564,0.02410117880041472
2021-06-30,0.5243325374334573,0.5236212709926522,0.541988182017433,0.5195207305221259,0.47816715644922925,0.0,0.0,0.5528848109619474,0.5720717706741042,-0.013649085488718904,-0.006709410908307059,0.5153056110177021,0.5766241209277513,0.6379426308378005,0.0,0.37214210952101423,0.02398448399290704
2021-07-01,0.5282223778617352,0.5065482255871465,0.5493471904925915,0.5292498301735455,0.15444483927484812,0.0,0.0,0.5481435803855881,0.572421071779634,-0.01441704919183806,-0.00825093856501326,0.5111106203978226,0.5719683282424105,0.6328260360869984,0.018727067236839146,0.32312516672185887,0.024401767991304082
2021-07-02,0.5446465235065578,0.50916057863685,0.5530267637925543,0.5283482085201099,0.11305722997186142,0.0,0.0,0.54384374695279,0.5720243094404318,-0.014926290474014947,-0.009586008946813596,0.5078372906569512,0.5674098335266827,0.6269823763964143,-0.0017035842092570919,0.3236740251832755,0.024357136964711562
2021-07-05,0.5446463569815796,0.5201692008615746,0.564017407282623,0.5434876191836966,0.09336435582483972,0.0,0.0,0.5399567790683072,0.571965456487957,-0.014023304864524855,-0.010473468130355847,0.5088309751919045,0.5634327092877719,0.6180344433836393,0.028654229198565417,0.3458177913055577,0.025165141378840242
2021-07-06,0.5465674681685626,0.5390147846890037,0.5692740430575285,0.5665057015577384,0.1935018550777763,0.0,0.0,0.5397906682370034,0.5718838270709757,-0.011429214071284277,-0.010664617318541533,0.5100379051238789,0.5616197501301364,0.6132015951363939,0.04235254228719021,0.3724200214885852,0.025209518699911074
2021-07-07,0.5725003994565461,0.5469449422105572,0.5847091191444869,0.5726281983771049,0.13989470860294304,0.0,0.0,0.5421731668474393,0.5721021454917559,-0.00880184426534436,-0.0102920627079021,0.5107358756499876,0.5606183550570728,0.610500834464158,0.010807476081055034,0.3715975349699683,0.024806035889001793
2021-07-08,0.574421117983835,0.5418135261386761,0.5673625072122257,0.5446267910639462,0.11114077060097113,0.0,0.0,0.5416416075385344,0.5705995729005376,-0.00873715955592591,-0.00998108207750686,0.5122504215475161,0.5574266922701785,0.6026029629928409,-0.04889980513100467,0.3919994006011012,0.025235224199675152
2021-07-09,0.5465674609965574,0.5110264566994016,0.5577575333001248,0.5329992653092948,0.08284841208264138,0.0,0.0,0.5402225819664218,0.5689868974062474,-0.009460072589740354,-0.00987688017995356,0.5128455733824646,0.5539004485889718,0.594955323795479,-0.021349529522660227,0.39608339246560353,0.025832732068594395
2021-07-12,0.549448958197706,0.5231548029261186,0.567506047527832,0.5442946391323247,0.08500698149045528,0.0,0.0,0.5401181714362018,0.568667022776955,-0.009074884109215198,-0.009716480965805888,0.5125564658551369,0.5521871524435695,0.5918178390320021,0.02119210017386286,0.38384231850494577,0.026452307079304595
2021-07-13,0.5600140625471337,0.5320176652574491,0.5660245237846673,0.558722328861954,0.10329558412833437,0.0,0.0,0.5440383312701845,0.5690789748493492,-0.007587860490451348,-0.00929075687073498,0.5135774816530132,0.5510599801038867,0.5885424785547602,0.026507131785514115,0.397052841680542,0.026114991191664452
2021-07-14,0.5571327200876928,0.5371022422398677,0.5774932719558941,0.5596716000227253,0.10841995986973066,0.0,0.0,0.5480534182202446,0.5693732256655262,-0.00626212940262294,-0.008685031377112571,0.5139327633253761,0.5504691145910957,0.5870054658568153,0.0016990034436332735,0.3931069619834341,0.02579392657955173
2021-07-15,0.5734606449506225,0.5362158630264475,0.5816983445767931,0.5614749595479072,0.09685394777348563,0.0,0.0,0.5512759311576808,0.5689802566919812,-0.005014072414649684,-0.007950839584619994,0.5147868505124615,0.5497097557716341,0.5846326610308066,0.0032221744414200337,0.3917210280932454,0.025626913037889307
2021-07-16,0.5720199845491176,0.5408806320374293,0.5816983942435281,0.5609529068968073,0.0906108050244301,0.0,0.0,0.5545364009953505,0.5682446319759051,-0.004015533242023306,-0.007163778316100657,0.5152757611621492,0.5491900739740698,0.5831043867859904,-0.0009297879490836047,0.3905296606684923,0.025267442643074203
2021-07-19,0.5512737898179043,0.5203558807400535,0.5549381822432085,0.5356095285647942,0.10771815706501531,0.0,0.0,0.5537485919334602,0.5671521147742525,-0.0050860104434740094,-0.006748224741575328,0.5161085744154544,0.5468526855008834,0.5775967965863124,-0.04517915500645642,0.4133182672746308,0.02636241289405132
2021-07-20,0.5406125265396091,0.5052422072346021,0.5396465964811263,0.5164832487569551,0.10758064877450495,0.0,0.0,0.5487463466533818,0.5651265388661538,-0.007304926511213505,-0.006859565095502963,0.5124551357339653,0.5442685074451923,0.5760818791564193,-0.03570937182370415,0.4226413650314911,0.026648477782347087
2021-07-22,0.5250048586017533,0.5035162014104015,0.5464800675277115,0.5208020373962079,0.09173190268108103,0.0,0.0,0.5435637305552922,0.5642105665757285,-0.008643459698278622,-0.0072163440160580945,0.5095476999788531,0.5428684487013655,0.576189197423878,0.008361914253070202,0.4097883637831054,0.0268876449958049
2021-07-23,0.5283184055402981,0.5085075027634078,0.5378785247292546,0.5357517797769371,0.09936461165397438,0.0,0.0,0.5426762294265913,0.5642883979783201,-0.008477411816448233,-0.007468557576136122,0.5088665793387808,0.5421589184825626,0.5754512576263444,0.02870523021659377,0.4242040276452467,0.026186848019893596
2021-07-26,0.5298552023618956,0.5296853476952557,0.5179995113768332,0.5525051141194697,0.20720124337606782,0.0,0.0,0.5446268143076088,0.5649329005658074,-0.006994985710734092,-0.007373843203055716,0.5088919581535589,0.5424246981370151,0.5759574381204713,0.03127070217015038,0.4389086581826738,0.025584378047051475
2021-07-27,0.5686583188542962,0.5324841289858855,0.5375917721747812,0.5120219764689382,0.22729121571796126,0.0,0.0,0.5413995480412702,0.5640558451388609,-0.008786969919660548,-0.007656468546376682,0.5047517584346665,0.5407588597387358,0.5767659610428052,-0.07327196910213163,0.5118915286330932,0.025186992838946667
2021-07-28,0.5235160596858219,0.48844922952420466,0.4918604876265176,0.46921342664212506,0.26900006614030414,0.0,0.0,0.5324486578192873,0.5621147459963524,-0.013307705329343666,-0.00878671590297008,0.49128882205139407,0.5382434945447357,0.5851981670380775,-0.08360686024071495,0.5670982543560004,0.025071689560788587
2021-07-29,0.48413646741755145,0.4494519653468658,0.48144292947746536,0.45858235668233793,0.15477107464204362,0.0,0.0,0.5223397334852485,0.560427079474981,-0.017509752107235932,-0.01053132314382325,0.4771734992928793,0.5351965758527463,0.5932196524126132,-0.022657216004808745,0.5704293165283709,0.024692387541822205
2021-07-30,0.46267019406153187,0.4549566457867069,0.47274616703917305,0.47106455189295304,0.16740851937475928,0.0,0.0,0.513298692719753,0.5594133466660667,-0.019680462034351254,-0.01236115092192885,0.46787976044056256,0.5322873119387167,0.5966948634368708,0.02721909168272174,0.576000042166275,0.023940346314323128
2021-08-02,0.48509702050469095,0.46186024262674175,0.5028512125187774,0.4808409523967765,0.1323919055655157,0.0,0.0,0.5052874972697499,0.5576563884635647,-0.020432547478872354,-0.013975430233317552,0.46170633667273053,0.52991194913255,0.5981175615923695,0.020753844594201265,0.5832607997609212,0.024500797336573215
2021-08-03,0.4850971488905287,0.47300900397452805,0.5100192584182368,0.5003470336435725,0.16786016585436536,0.0,0.0,0.5017612477776278,0.5563018919462154,-0.019331052406980187,-0.015046554668050079,0.45867994933859285,0.5277549198555439,0.5968298903724949,0.040566597228391066,0.5935597423044255,0.024834905099779436
2021-08-04,0.5174651478403378,0.5327174981838037,0.5291337828474325,0.5613801254064785,0.37728673508436655,0.0,0.0,0.5062509354425802,0.5562914532175596,-0.013670045684908483,-0.01477125287142176,0.45896474352440897,0.5274986410479808,0.5960325385715527,0.12198152014304453,0.7272882789487571,0.02537315934552599
2021-08-05,0.5779749978653743,0.5698020172094951,0.5936928788636722,0.5820725631676174,0.3244549178407725,0.0,0.0,0.5123779880197211,0.5568818515327421,-0.007513358303638973,-0.013319673957865203,0.4580828749435036,0.5279708592875065,0.5978588436315094,0.03685994003823345,0.7379701176379487,0.025868844639216536
2021-08-06,0.5849864437382399,0.5620584762519176,0.5971333966281125,0.5872455563895915,0.19062999609521655,0.0,0.0,0.5175273656809866,0.5568809008669615,-0.0022001630775517755,-0.011095771781802518,0.4558496548592581,0.5301017975537888,0.6043539402483196,0.008887196458501556,0.7133741266823554,0.025450647658965334
2021-08-09,0.5928623183634754,0.5666299595856226,0.6028199338861806,0.5907576737351479,0.07722821851408199,0.0,0.0,0.5213526216425545,0.5565040722923891,0.0022654973044985427,-0.008423517964542306,0.4541597214225167,0.5329897179750814,0.6118197145276462,0.005980662275503645,0.7066894861459745,0.02510528688360845
2021-08-10,0.6003540918624279,0.5995629603977173,0.6192584610127962,0.6214640622269241,0.24359005452499682,0.0,0.0,0.532296830218353,0.5566094358127558,0.008054115072093193,-0.0051279913572152055,0.44912932669102745,0.5368481891298114,0.6245670515685953,0.0519779765155326,0.7236592410294503,0.025347822626039875
2021-08-11,0.6348385775018572,0.5958345329849584,0.603703950170529,0.5913120350765875,0.16074408407463245,0.9,0.0,0.5445066910617992,0.5563148851533375,0.010253404961028112,-0.002051712093566542,0.4480257842264569,0.5384776744405431,0.6289295646546292,-0.04851773253354552,0.7463514818355844,0.025367944527177434
2021-08-12,0.5916920269284314,0.5687658827452857,0.6035606593843428,0.5980547890194889,0.07971446607180054,0.0,0.0,0.5584539342955143,0.5564190655713026,0.012372952376109247,0.0008332208003686164,0.4466585718448357,0.5403968338903813,0.6341350959359269,0.011403038570030333,0.7467700198450442,0.025166387941757743
2021-08-13,0.6002444179954542,0.576233048251336,0.6148914777398169,0.5983396400987067,0.09071440792127548,0.0,0.0,0.5711814431160896,0.5559385446956695,0.01392161464792685,0.0034508995698802635,0.4455142285232164,0.5422400679179213,0.6389659073126263,0.0004762959589115212,0.7468893965084265,0.02492748457221454
2021-08-16,0.6002444762736376,0.5782865559258275,0.6128835447974164,0.5929740731361108,0.07482959226012287,0.0,0.0,0.5823947551900232,0.5554076641016984,0.01458021467215953,0.005676762590336117,0.4448947354705296,0.5438411262298865,0.6427875169892433,-0.008967426864298522,0.7481694928694713,0.02457931311511916
2021-08-17,0.5954396891011535,0.5724994438151729,0.6179514036300584,0.5986720244669492,0.06737573285152125,0.0,0.0,0.5922272542723608,0.5549205025117991,0.01536135787596371,0.007613681647461635,0.4453165587779641,0.5469942510249942,0.6486719432720243,0.009609107023352825,0.7255053069143292,0.02460774292789262
2021-08-18,0.6044244397947871,0.5683457135752237,0.5878788217766278,0.5619673765298105,0.1419740359450391,0.0,0.0,0.5922859793846941,0.5541045523481865,0.013049867848564656,0.008700918887682239,0.448390711168563,0.5492684574136371,0.6501462036587111,-0.0613101104395517,0.7505497784385803,0.0250162120681664
2021-08-20,0.550274928703582,0.5136947140201638,0.541407710940133,0.5181405218657451,0.3017671597394148,0.0,0.0,0.5858927752545068,0.5526142407887338,0.007798633701420865,0.008520461850429964,0.4481008770784751,0.5491353816371138,0.6501698861957526,-0.07798825429102207,0.8063681947424935,0.026677387099700713
2021-08-23,0.5431159216321471,0.5067409040418585,0.5442763311681778,0.530771011640653,0.1602594200676439,0.0,0.0,0.5802453207796129,0.5510604600855102,0.004529402957206163,0.0077222500717852045,0.44769667533767127,0.5488863432302996,0.650076011122928,0.024376572072432046,0.8045377183534193,0.026638702971324424
2021-08-24,0.5435482535835956,0.5071608441547713,0.5362442045662021,0.5194225260496905,0.24986743561757324,0.0,0.0,0.5731118060110671,0.5493784278278355,0.001056878081976742,0.006389175673823512,0.4452547235855442,0.5472322138268106,0.6492097040680771,-0.02138113299722877,0.7997417333566152,0.026422379008078516
2021-08-25,0.5243292634147512,0.4994135435842959,0.5385391265384438,0.5121100699483536,0.1503064945318694,0.0,0.0,0.5621764067832101,0.548049417985995,-0.0022337186871949077,0.004664596801619828,0.4452652044992735,0.5472366185007814,0.6492080325022893,-0.01407804963128878,0.7560671278069423,0.025964279255029667
2021-08-26,0.5135668004087235,0.4992270448248459,0.5336626830737099,0.5123951534641924,0.2318107880460111,0.0,0.0,0.5542847186219707,0.5466720055421668,-0.004774439798037378,0.0027767894816883867,0.45241743664859224,0.5493957048418848,0.6463739730351774,0.0005566840657273975,0.6868942806428479,0.025649160245767282
2021-08-27,0.514719888497088,0.5060409582380903,0.5394954562654024,0.5276373011143267,0.19178677487809756,0.0,0.0,0.5472429698314544,0.5457949733588824,-0.005575208249949171,0.001106389935360875,0.4645174188190446,0.5528484520634842,0.6411794853079238,0.02974686147416783,0.6837983773050842,0.025752813285441763
2021-08-30,0.534851741977046,0.5207421036563029,0.5595277187801766,0.5488147178854923,0.13074252747074583,0.0,0.0,0.542290477610133,0.5452380249978493,-0.004553785094615459,-2.5645070634391703e-05,0.4766893896197325,0.5567359603631111,0.6367825311064897,0.04013631471171686,0.6901446150066445,0.02619121359832806
