,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-08,2027.368958504604,2100.106978221699,1995.6245972264364,2093.042236328125,1081826.0,0.0,0.0,2285.902795410156,2378.8920043945313,-73.08302449835537,-26.48142380549065,2083.8866147628273,2389.280047607422,2694.673480452017,0.02408213106436463,0.4534216180086949,89.99205943243749
2022-03-09,2106.381556889189,2147.839996050081,2077.704559214275,2129.15576171875,670764.0,0.0,0.0,2244.955700683594,2377.784948730469,-78.51155591699944,-36.88745022779241,2049.335479162487,2374.2370544433593,2699.1386297242316,0.017254083440752632,0.4580986098860245,88.57372924696382
2022-03-10,2184.4647610635707,2240.656585805262,2149.188024459722,2157.275146484375,716132.0,0.0,0.0,2212.430456542969,2376.9528881835936,-79.78752988341967,-45.46746615891786,2023.9314872403104,2358.0126403808595,2692.0937935214083,0.013206823695663283,0.4525289014341562,90.21137887836011
2022-03-11,2154.7188739285725,2179.816979880286,2125.9955767833494,2166.989013671875,467988.0,0.0,0.0,2197.631872558594,2376.034089355469,-79.16461466426699,-52.20689585998768,2003.5335736229126,2342.035174560547,2680.5367754981817,0.004502841097173027,0.45326443038069675,87.61209489397271
2022-03-14,2165.8733925592514,2185.394139874163,2121.533454761166,2176.93505859375,382149.0,0.0,0.0,2177.5069213867187,2375.338771972656,-77.0382922890949,-57.173175145809125,1987.0238500346134,2327.2598449707034,2667.495839906793,0.0045897994217432014,0.4549619074705307,85.91556562390302
2022-03-15,2179.816701814185,2212.3512794532026,2137.986530564019,2155.09033203125,612285.0,0.0,0.0,2157.3308227539064,2373.657248535156,-76.13814502555078,-60.96616912175746,1968.574510200532,2314.579937744141,2660.5853652877495,-0.01003462481632833,0.44925281143517215,85.09050728570875
2022-03-16,2184.6505221056523,2209.0979804485555,2170.5212641899334,2202.591064453125,493507.0,0.0,0.0,2152.050915527344,2372.6619897460937,-71.01129517641084,-62.97519433268813,1963.4743660871557,2298.3567810058594,2633.2391959245633,0.02204117930272731,0.41478420768367,82.87030308082281
2022-03-17,2215.1400231640523,2258.13214488933,2207.7035480548147,2249.440673828125,781757.0,0.0,0.0,2152.2832885742187,2372.4527563476563,-62.66771170866514,-62.91369780788354,1966.8314048290679,2284.105499267578,2601.3795937060886,0.021270225840415824,0.42529852393365175,80.91821574906439
2022-03-21,2263.244812439304,2275.514951473784,2212.3514338661234,2223.087890625,516893.0,0.0,0.0,2159.7429809570312,2371.3326782226563,-57.37901619066179,-61.806761484439185,1972.8516787744722,2268.234197998047,2563.616717221622,-0.011715260379940418,0.42473217057507,79.6500230246784
2022-03-22,2235.590079649289,2263.4768581896133,2179.863045921513,2252.92626953125,470208.0,0.0,0.0,2180.6533447265624,2370.9912622070315,-50.33738698951811,-59.51288658545497,1983.4418647888565,2254.7369689941406,2526.0320731994248,0.013422041940888363,0.43043915412625766,79.93315082777998
2022-03-23,2252.322584035905,2267.9392284389146,2163.270741886781,2225.969482421875,1137046.0,0.0,0.0,2193.9460693359374,2370.054328613281,-46.25636945969018,-56.86158316030201,1997.892523534899,2239.924432373047,2481.9563412111947,-0.011965232717084717,0.4306314255583206,81.69996052237668
2022-03-24,2194.689939622472,2256.273255378503,2168.662274095395,2242.23681640625,692836.0,0.0,0.0,2205.2541748046874,2368.0057934570314,-41.3072352216127,-53.75071357256415,2025.4616693251098,2225.104937744141,2424.7482061631717,0.00730797709170572,0.4309469015148738,82.12217629100037
2022-03-25,2249.534024380805,2266.2660956365303,2200.034980249285,2210.8642578125,467568.0,0.0,0.0,2210.6130859375003,2365.508977050781,-39.304213925212935,-50.86141364309391,2050.5661866610185,2211.5217712402346,2372.4773558194506,-0.013991634765872951,0.42783780961174994,80.98710051216071
2022-03-28,2203.055848702727,2228.944169600846,2183.535100676247,2210.44580078125,493636.0,0.0,0.0,2214.9587646484374,2362.5990795898438,-37.318550301603864,-48.1528409747959,2052.4864746620274,2206.2953186035156,2360.104162545004,-0.0001892730545401955,0.3595981555128053,78.4458125416206
2022-03-29,2216.9989305145923,2231.87187931469,2002.3172555668168,2054.93017578125,2475877.0,0.0,0.0,2202.7582763671876,2356.5224877929686,-47.00116046164794,-47.92250487216631,2044.237688888683,2190.132598876953,2336.0275088652234,-0.0703548691151058,0.4164253320342952,89.23929905635292
2022-03-30,2091.508916267709,2120.325261336287,2069.5712208575605,2111.6337890625,2829136.1824274175,0.0,0.0,2198.4126220703124,2352.0146899414062,-49.83257864869529,-48.304519627472104,2049.9756914454683,2177.8717224121096,2305.767753378751,0.027593936742737357,0.4339235674920936,87.53614094911606
2022-03-31,2119.395409391968,2153.6960601087903,2119.395409391968,2132.548583984375,1338490.0,0.0,0.0,2191.408374023438,2345.527868652344,-49.92955506932276,-48.62952671584223,2047.570429530176,2171.7296447753906,2295.8888600206055,0.009904555908418544,0.41271831966783684,84.28800738462851
2022-04-01,2031.087425484876,2087.7905526952086,1998.552844298619,2082.3525390625,2829136.1824274175,0.0,0.0,2174.699560546875,2338.194450683594,-53.20879865465213,-49.545381103604214,2038.5712817146511,2163.491424560547,2288.4115674064424,-0.023538054560093835,0.4194566398308364,87.83855969185191
2022-04-04,2091.508405175327,2155.64799626737,2091.508405175327,2148.90869140625,1417392.0,0.0,0.0,2167.281640625,2332.065749511719,-50.196793512971,-49.67566358547757,2038.6020677429642,2163.512310791016,2288.4225538390674,0.03196200023542328,0.4087691259307705,86.79976665706751
2022-04-05,2165.780532344743,2186.928010423642,2151.930186929702,2167.965087890625,715666.0,0.0,0.0,2158.7855224609375,2326.1426489257815,-45.83466080697508,-48.90746302977708,2057.526310277407,2169.71943359375,2281.9125569100934,0.008867941462838314,0.36599375181321336,83.31544896851925
2022-04-06,2164.014424780363,2183.674516599337,2144.0754197344986,2181.5830078125,812337.0,0.0,0.0,2154.346875,2319.7525122070315,-40.867950038667004,-47.299560431555065,2067.5576706929983,2174.146472167969,2280.73527364294,0.006281429529441773,0.35789491069314927,80.1928523896849
2022-04-07,2184.464634508849,2201.3825705449126,2172.241018927076,2185.0224609375,853476.0,0.0,0.0,2148.625439453125,2314.2296752929688,-36.245150274774915,-45.088678400199036,2072.3033586988586,2176.9398071289065,2281.5762555589545,0.0015765859528071857,0.3535185902468563,76.54633090598146
2022-04-08,2189.1121820227054,2212.3511648467256,2166.384502209452,2196.037353515625,694946.0,0.0,0.0,2147.142749023438,2307.547492675781,-31.376599076463663,-42.34626253545196,2074.334315413872,2178.877917480469,2283.421519547066,0.0050410889476160126,0.3511235830467821,74.36206888678805
2022-04-11,2191.8546775628533,2195.387048890223,2166.942438711624,2170.89306640625,408871.0,0.0,0.0,2143.1874755859376,2301.5820043945314,-29.08153549038434,-39.69331712643844,2074.60448999614,2179.0731201171875,2283.541750238235,-0.01144984490774792,0.35364738306840576,71.12870073801754
2022-04-12,2161.179050625913,2162.1086100125726,2124.507978210828,2136.034423828125,502227.0,0.0,0.0,2151.2979003906253,2295.6987377929686,-29.5642726649221,-37.66750823413517,2070.884234697403,2177.0280883789064,2283.17194206041,-0.01605728219300584,0.3579181044182804,69.36129984211787
2022-04-13,2130.131776302165,2148.3510034169512,2109.077120834814,2114.189697265625,426929.0,0.0,0.0,2151.5534912109374,2288.4300219726565,-31.24958119310986,-36.38392282593011,2065.6977936636404,2174.983056640625,2284.2683196176094,-0.010226767096454648,0.35798520179150906,67.2121986092621
2022-04-18,2110.006867839731,2133.2923770432376,2090.718509589895,2124.4150390625,422209.0,0.0,0.0,2150.74013671875,2281.321252441406,-31.456196600209296,-35.39837758078595,2060.434577787654,2171.074255371094,2281.713932954534,0.0048365299528703165,0.348567745867493,65.45231781241071
2022-04-19,2145.4229761543133,2163.5493834485114,2084.443792120654,2103.8251953125,484466.0,0.0,0.0,2152.88740234375,2274.2435913085938,-32.80900403353917,-34.88050287133659,2055.6023187408923,2163.7934814453124,2271.9846441497325,-0.009692006209429893,0.33884894782019,66.42755163494262
2022-04-20,2110.1001879631062,2151.9303679007007,2102.3382749084967,2114.608642578125,424461.0,0.0,0.0,2149.4573974609375,2265.9428442382814,-32.6947890376955,-34.443360104608374,2051.747220729502,2158.369519042969,2264.991817356436,0.005125638427399437,0.3384554991535354,65.22501887474701
2022-04-21,2121.254607823329,2158.204594966615,2116.606810698388,2154.393310546875,341987.0,0.0,0.0,2148.1002197265625,2259.524582519531,-29.25332102288303,-33.4053522882633,2056.0457803168206,2153.44287109375,2250.8399618706794,0.01881419907574222,0.34229228685736884,63.68008555430007
2022-04-22,2133.3387710955376,2142.6343648693746,2113.4925876111133,2132.6416015625,598737.0,0.0,0.0,2143.2060791015624,2254.0118237304687,-27.849745108557272,-32.294230852322094,2056.941793782318,2148.7764770507815,2240.611160319245,-0.010096442872287614,0.34163488608917153,62.05298822440447
2022-04-25,2108.5195479844083,2168.615470010908,2106.381516061372,2127.3896484375,596296.0,0.0,0.0,2137.442797851563,2247.959304199219,-26.826770397822656,-31.20073876142221,2061.509750441004,2143.0341186523438,2224.5584868636834,-0.0024626515403020077,0.3398927188398131,62.06591434762816
2022-04-26,2148.2120261303744,2243.0270960850685,2139.195344278233,2237.68212890625,1311255.0,0.0,0.0,2141.607275390625,2243.0776782226562,-17.448719329375763,-28.45033487501292,2057.71190446524,2144.3750122070314,2231.038119948823,0.05184404302698198,0.38717065966966335,65.89245244048104
2022-04-27,2221.64690625,2350.4839264022826,2203.05571875,2323.8984375,2082863.0,0.0,0.0,2156.9078125,2239.824880371094,-3.41270543982273,-23.44280898797488,2036.2300642896635,2150.047644042969,2263.865223796274,0.03852929219928636,0.40949069908523855,71.71643495560973
2022-04-28,2360.895313805127,2362.893775995424,2322.086203853009,2339.980224609375,1182758.0,0.0,0.0,2177.302392578125,2237.175651855469,8.867637450239727,-16.98071970033196,2031.833861581569,2164.300146484375,2296.766431387181,0.00692017639405762,0.3048229467093132,69.50865904038154
2022-04-29,2331.8929005865093,2372.235689481436,2315.9508200339747,2330.080078125,839920.0,0.0,0.0,2198.8914306640627,2235.603483886719,17.68078513990804,-10.04841873228396,2026.8581224661768,2175.2224609375003,2323.5867994088235,-0.0042308675860830425,0.2966992770332528,68.56410264088726
2022-05-02,2286.9021098862813,2329.1042450155046,2275.6545767249963,2312.09326171875,667551.0,0.0,0.0,2217.6592529296877,2231.3042651367186,23.062202447616983,-3.42629449630377,2025.8578959097786,2184.199694824219,2342.5414937386595,-0.007719398391116239,0.2994941843295144,67.55420255225272
2022-05-04,2268.125247231013,2342.4900094353084,2229.8274400844493,2239.773681640625,1263034.0,0.0,0.0,2231.2541015625,2225.4104125976564,21.60992352240828,1.5809491074386397,2039.2066420484653,2192.070751953125,2344.934861857785,-0.031278833460361644,0.3100817188458226,70.77622875215317
2022-05-05,2258.922336916013,2359.361046228197,2258.922336916013,2325.43212890625,1675043.0,0.0,0.0,2252.3364501953124,2221.108776855469,26.649341122757505,6.594627510502413,2038.9083762838272,2200.896923828125,2362.885471372423,0.03824424224990475,0.3183333586189096,74.2627384546831
2022-05-06,2240.238340329552,2415.9250815421183,2237.682051766935,2382.786376953125,2491483.0,0.0,0.0,2275.1757568359376,2218.3070874023438,34.61334672691646,12.198371353785223,2032.2538720915888,2211.6379882812503,2391.022104470912,0.024663909702602682,0.32628151985156734,81.68990212043313
2022-05-09,2375.024251971342,2379.672048941932,2310.884653777204,2317.1591796875,996952.0,0.0,0.0,2293.6275146484377,2214.205866699219,35.563606187587084,16.871418320545594,2033.9143953884472,2218.4167968750003,2402.9191983615533,-0.027542207686088394,0.34592602923672305,80.99074648153939
2022-05-10,2309.955323180009,2341.8857823079,2285.4150435219094,2295.779541015625,644415.0,0.0,0.0,2310.46650390625,2209.3489233398436,34.30718421853817,20.35857150014411,2037.1595027939293,2223.9546508789062,2410.749798963883,-0.009226659462712616,0.34873000268215737,79.23931736042877
2022-05-11,2291.828597036928,2341.9317556533965,2238.285887241465,2296.29052734375,575504.0,0.0,0.0,2316.32734375,2205.6241821289063,32.97169059752423,22.881195319620133,2040.0690801825328,2228.9673095703124,2417.8655389580917,0.000222576392461038,0.34872075014739307,80.98264243553612
2022-05-12,2285.786687055778,2285.786687055778,2203.9854554734648,2232.05810546875,966472.0,0.0,0.0,2307.143310546875,2203.9658471679686,26.73329557815532,23.65161537132717,2045.016159337779,2232.025561523438,2419.0349637090962,-0.02797225399405423,0.362136176355519,81.79138739516105
2022-05-13,2244.8394842014027,2323.898558551985,2244.8394842014027,2276.63037109375,691344.0,0.0,0.0,2300.8083251953126,2201.934763183594,24.870527840796967,23.89539786522113,2056.4905692745956,2239.0553588867188,2421.620148498842,0.01996913320302629,0.3613707449370721,82.50917780145204
2022-05-16,2277.466996934957,2335.0066315921413,2268.1248798077627,2320.087158203125,473407.0,0.0,0.0,2299.809033203125,2201.199479980469,26.38539230229344,24.393396752635592,2072.995735048514,2249.350231933594,2425.704728818674,0.019088204945846066,0.36165227249234444,81.3929330859468
2022-05-17,2337.8419091013225,2360.0119917402653,2325.80416016676,2345.7431640625,517525.0,0.0,0.0,2303.1740234375,2203.006540527344,29.203819261197168,25.355481254347907,2089.1052078242606,2260.416638183594,2431.7280685429273,0.011058207778385842,0.36231108989474203,78.43092597531776
2022-05-18,2347.462971882822,2374.280624981704,2334.867396354206,2360.1513671875,332168.0,0.0,0.0,2315.2117919921875,2205.2672290039063,32.17187972532156,26.718760948542638,2112.684504412775,2273.232946777344,2433.7813891419128,0.006142276505688216,0.3580056038133954,75.64394759333064
2022-05-19,2333.287354323386,2369.447127516429,2324.410015852047,2338.306884765625,556405.0,0.0,0.0,2316.499267578125,2209.0635473632815,32.50524743668893,27.876058246171898,2139.193953090764,2284.417858886719,2429.641764682674,-0.009255542981510656,0.36209010085813864,73.4577450269772
2022-05-20,2365.7287251299667,2429.3104987137367,2365.7287251299667,2407.6982421875,751633.0,0.0,0.0,2318.9904541015626,2216.3410595703126,37.60602557272932,29.822051711483383,2155.285069946882,2297.08310546875,2438.8811409906184,0.0296758983493437,0.36945043705456865,74.7110213784868
2022-05-23,2430.8440526649524,2509.763545152916,2426.6610358841094,2439.814208984375,744827.0,0.0,0.0,2331.25595703125,2223.2764990234377,43.60214210426375,32.57806979003946,2178.9150916405374,2312.4417358398437,2445.96838003915,0.013338867069860205,0.3653954608439391,76.66489863469603
2022-05-24,2444.694851447359,2467.050801803363,2429.310597027121,2451.248291015625,616849.0,0.0,0.0,2346.80283203125,2229.718349609375,48.68362078085329,35.799179988202226,2211.224628155439,2328.63466796875,2446.044707782061,0.004686456037982456,0.3638176100501999,73.88456335909217
2022-05-25,2454.2229355771906,2481.22668432053,2401.6563006977403,2411.927978515625,525893.0,0.0,0.0,2358.3665771484375,2234.81140625,49.182219219037506,38.475787834369285,2222.3922583623093,2337.346960449219,2452.3016625361283,-0.016040934182032007,0.33214570652871594,74.2906933779277
2022-05-26,2424.290897062747,2460.869149956373,2393.6154370922445,2450.73681640625,362813.0,0.0,0.0,2380.2344482421877,2240.4863623046876,51.93160511664246,41.16695129082392,2218.8330300275843,2343.6888793945313,2468.5447287614784,0.0160903800761536,0.30998499596359996,73.78805191265631
2022-05-27,2458.824071675772,2534.815556196701,2452.177812430741,2528.2158203125,654718.0,0.0,0.0,2405.392993164063,2247.5119775390626,59.32000451404065,44.797561935467265,2204.6353626047503,2353.1006591796877,2501.565955754625,0.03161457541567647,0.3262605855944159,74.5231010467845
2022-05-30,2532.119833210156,2591.100332394635,2532.119833210156,2575.390869140625,924244.0,0.0,0.0,2430.9233642578124,2255.91798828125,67.99991215157115,49.438031978688045,2188.683521300922,2365.366198730469,2542.048876160016,0.018659423158855937,0.32863931742832353,73.69177326359527
2022-05-31,2579.434442267992,2612.015546571639,2558.2869646555446,2578.5048828125,1859231.0,0.0,0.0,2454.1995361328127,2263.4362646484374,74.29304154526517,54.40903389200347,2181.1392271503196,2378.6867797851564,2576.2343324199933,0.001209142157483134,0.32548956601638107,72.26583102448805
2022-06-01,2602.673455299646,2602.673455299646,2539.091678670365,2563.353271484375,430807.0,0.0,0.0,2474.5197265625,2269.7145166015625,77.26884696406341,58.98099650641546,2192.53194869084,2394.865759277344,2597.1995698638475,-0.005876122798572525,0.298627502291368,71.64554142483038
2022-06-02,2538.2550260554085,2540.4858778712032,2454.408585377534,2475.509765625,1093645.0,0.0,0.0,2488.240014648438,2274.7629541015626,72.15103650679475,61.61500450649132,2199.7610941990815,2402.3696411132814,2604.9781880274813,-0.03426898150815827,0.30856517260592536,74.309766044974
2022-06-03,2486.5713159923803,2499.306233979102,2393.7547220742235,2401.7490234375,753558.0,0.0,0.0,2487.6450927734377,2277.7394091796878,61.7834032100036,61.64868424719377,2200.907290385622,2403.3177734375,2605.7282564893776,-0.029796183077822502,0.3189624549842767,76.54131932068148
2022-06-06,2384.319645443336,2411.695121909788,2347.2303195137165,2361.77783203125,965347.0,0.0,0.0,2479.8414550781254,2280.4555761718752,49.93894888882005,59.306737175519025,2206.022897952235,2405.5487060546875,2605.07451415714,-0.016642534676267418,0.3083836789739633,75.67871096892364
2022-06-07,2347.1376641207835,2396.4508394427394,2323.8986773473102,2389.758056640625,550257.0,0.0,0.0,2473.6924316406253,2283.4060009765626,42.16295034949326,55.877979810313875,2216.95447756489,2410.2476318359377,2603.5407861069853,0.011847102733329784,0.3080659119039665,75.45538604938832
2022-06-08,2401.981593933036,2432.703578826125,2373.490687862783,2403.794189453125,539786.0,0.0,0.0,2472.8790527343754,2287.264599609375,36.627448267453474,52.027873501741794,2229.4568723921643,2415.6228149414064,2601.7887574906485,0.005873453496054282,0.30824084857620604,74.29520782895645
2022-06-09,2398.21698198863,2420.1546769234096,2379.6723153882167,2415.088623046875,327503.0,0.0,0.0,2469.314233398438,2291.3574560546876,32.71018348197185,48.1643354977878,2258.691189895728,2424.774340820313,2590.8574917448977,0.004698585945213329,0.2864944110905697,71.88000452225906
2022-06-10,2398.2632091110304,2430.2399611218943,2394.0336685280263,2418.6669921875,324452.0,0.0,0.0,2458.3593505859376,2298.6321923828127,29.530622165761542,44.43759283138255,2280.2186570861945,2431.876171875,2583.533686663806,0.0014816719794368272,0.2803658588320137,69.3318822416597
2022-06-13,2379.6720635697534,2428.2880655696063,2357.873941032337,2415.739013671875,625967.0,0.0,0.0,2442.3941650390625,2304.714296875,26.47887419285462,40.84584910367697,2293.6159952513026,2436.6587646484377,2579.7015340455728,-0.0012105752983286866,0.27428177149423477,69.40918526277467
2022-06-14,2413.0896281821056,2430.7047330522,2351.7852324328246,2377.441162109375,509259.0,0.0,0.0,2422.28779296875,2309.6121484375,20.90921114729963,36.8585215124015,2298.6034058496757,2438.2436645507814,2577.883923251887,-0.01585347231044132,0.27929696046040225,70.08849350253186
2022-06-15,2386.178837572785,2442.881957593019,2377.441070510881,2421.781005859375,673444.0,0.0,0.0,2408.13056640625,2316.4007177734375,19.62032323357471,33.410881856636145,2306.062652897915,2441.325146484375,2576.5876400708353,0.018650238103331107,0.2859097227094849,69.75652161536084
2022-06-16,2435.9104467045013,2439.396294510318,2334.17021413405,2341.606689453125,493824.0,0.0,0.0,2394.7402587890624,2320.254677734375,12.373132744562099,29.203332034221336,2306.7235423077054,2441.49013671875,2576.2567311297944,-0.033105518712167714,0.30932289178701156,72.2900615268542
2022-06-17,2340.630522031926,2340.630522031926,2282.672403832605,2293.5947265625,725864.0,0.0,0.0,2383.9248291015624,2322.7672705078126,2.934934262402294,23.949652479857527,2286.8619241425795,2435.7849609375003,2584.707997732421,-0.020503854514456465,0.2970543722726289,71.33607753354461
2022-06-20,2282.1611931554726,2325.246131770717,2262.4543538800835,2279.790771484375,377385.0,0.0,0.0,2375.7261230468753,2324.73142578125,-5.554163935506949,18.048889196784632,2264.1207622562215,2427.7837890625,2591.4468158687787,-0.006018480474453081,0.2914691106625251,70.72577041619382
2022-06-21,2291.3636585653435,2346.9978730607263,2291.3636585653435,2323.154541015625,381831.0,0.0,0.0,2369.065771484375,2327.494067382813,-8.91395033449453,12.6563212905288,2251.9658624266763,2421.3791015625,2590.792340698324,0.01902094265563492,0.30091797380062874,70.47443692763365
2022-06-22,2319.250741309577,2373.6299671078177,2305.307350079259,2346.626220703125,873408.0,0.0,0.0,2363.348974609375,2330.5058447265624,-9.694924472873026,8.186072137848434,2245.609125936063,2418.114013671875,2590.618901407687,0.010103365606163539,0.2996317227617329,70.32073550627116
2022-06-23,2391.338296414793,2497.400897393742,2391.338296414793,2485.735107421875,1846048.0,0.0,0.0,2370.4136230468753,2336.802685546875,0.23326901505242859,6.5955115132892335,2245.3722077848615,2419.8639282226563,2594.355648660451,0.05928037686251897,0.36481987038015085,76.0674455908673
2022-06-24,2523.7539451319376,2572.7416835033114,2500.7008250326944,2565.53759765625,1354569.0,0.0,0.0,2385.10068359375,2345.392749023438,14.021873636093005,8.080783937849988,2241.92576675059,2421.730017089844,2601.534267429098,0.03210418117204106,0.3653692741711894,76.84881205447937
2022-06-27,2591.1933025089893,2611.1323058783,2538.25494105542,2561.40087890625,1005184.0,0.0,0.0,2399.6668701171875,2354.33697265625,24.395164034729987,11.343659957225988,2243.5287720111887,2421.030517578125,2598.5322631450613,-0.0016124179017212859,0.3593983577466575,76.56513725222226
2022-06-28,2554.4292958872006,2595.980556730783,2537.6972262634854,2571.81201171875,714029.0,0.0,0.0,2419.103955078125,2363.284912109375,33.05755297620499,15.686438561021788,2244.361537072481,2420.6958740234377,2597.0302109743943,0.004064624517871485,0.35967186265775913,75.25929391044193
2022-06-29,2547.039364302447,2588.59062547954,2537.697246632245,2558.519287109375,653929.0,0.0,0.0,2432.777783203125,2372.3787939453127,38.49950446475441,20.249051741768312,2244.891090009649,2420.4541748046877,2596.0172595997265,-0.005168622181094595,0.3595243771694885,73.51887140593143
2022-06-30,2551.64070231926,2577.6683670423704,2522.824359232958,2528.122802734375,643735.0,0.0,0.0,2451.42939453125,2380.6490771484378,40.065383069272684,24.212318007269186,2242.787853590867,2423.0848266601565,2603.381799729446,-0.011880498430536401,0.3393143655887393,72.18495257760864
2022-07-01,2523.7536686681933,2574.8794335951734,2494.3332056284034,2569.1162109375,393346.0,0.0,0.0,2478.98154296875,2388.94353515625,43.92032517778034,28.153919441371418,2240.663064481664,2431.4531860351562,2622.2433075886483,0.0162149592412153,0.3223296712388682,72.78218653397731
2022-07-04,2556.2883469359112,2601.836757481314,2545.970146830994,2566.002197265625,499627.0,0.0,0.0,2507.6026855468754,2397.6107470703128,46.2236187269541,31.767859298487956,2245.1102111023624,2441.664404296875,2638.2185974913878,-0.0012120952951126807,0.31404516552566397,71.57393111371609
2022-07-05,2568.651591727065,2575.669810739584,2537.697217639739,2544.4365234375,401190.0,0.0,0.0,2529.730883789063,2405.9516845703124,45.897142032204556,34.59371584523127,2249.4786825525784,2449.398327636719,2649.3179727208594,-0.008404386345072457,0.3158455605645427,69.17383554129674
2022-07-06,2544.668917152116,2641.807876729247,2541.5085058953146,2632.326416015625,739745.0,0.0,0.0,2558.3009033203125,2413.8445703125,51.715848826454476,38.018142441475916,2246.9974750494525,2460.824938964844,2674.6524028802355,0.03454198671043551,0.33474069925796696,71.39708806219927
2022-07-07,2655.75131352035,2666.673636913372,2626.144754652188,2639.4375,382303.0,0.0,0.0,2573.671142578125,2420.1553515625,56.24233504296399,41.66298096177353,2245.8102290152533,2472.0423828125004,2698.2745366097474,0.00270144460090882,0.3348205810237811,69.1922162192696
2022-07-08,2647.757010340524,2677.0846559750144,2620.474577022604,2648.59375,532145.0,0.0,0.0,2581.9767578125,2426.3276220703124,59.85527731146112,45.30144023171105,2246.2275012919035,2483.5387207031254,2720.849940114347,0.0034690156520091886,0.33464466252321695,68.29349212877965
2022-07-11,2616.7098819364205,2672.855182586824,2610.249489073038,2666.069580078125,428940.0,0.0,0.0,2592.443627929688,2433.0474121093753,63.3332685561727,48.90780589660338,2248.1962088336586,2496.0552490234377,2743.9142892132168,0.0065981542386879255,0.3339443359993203,67.88722079913722
2022-07-12,2653.4274934182645,2681.3608007362213,2634.371524381629,2672.9482421875,422887.0,0.0,0.0,2602.5572509765625,2440.26451171875,65.87123955927336,52.30049262913737,2257.8380629332587,2510.830603027344,2763.823143121429,0.002580075989304653,0.3248543316919045,66.39451048166973
2022-07-13,2681.7790491142214,2688.1000988473997,2635.3010759926574,2643.06298828125,539917.0,0.0,0.0,2611.0116210937504,2448.3302978515626,64.8842737724508,54.81724885780006,2266.108301460987,2521.894702148438,2777.6811028358884,-0.01118063321787044,0.32678583786115184,65.42340422260348
2022-07-14,2638.0897730798247,2664.1174382123954,2576.785371486577,2596.07373046875,620757.0,0.0,0.0,2617.8067138671877,2453.7431298828124,59.854129506683876,55.824624987576826,2290.940192727984,2534.618054199219,2778.2959156704537,-0.01777833446302257,0.30729011768359954,66.98830868711885
2022-07-15,2602.719697426887,2618.0574269422195,2586.7313217449987,2602.812744140625,816619.0,0.0,0.0,2621.1763671875,2458.1436572265625,55.73124564616501,55.80594911929446,2331.5969269809107,2550.078955078125,2768.5609831753395,0.0025958483354238115,0.29208053130392686,64.44100843784042
2022-07-18,2630.606862440912,2636.091399658532,2607.646788172537,2619.4521484375,369313.0,0.0,0.0,2626.5213623046875,2464.1895166015624,53.110607019577856,55.26688069935114,2385.590027064485,2567.0620239257814,2748.5340207870777,0.006392854935236114,0.28832310617907747,62.215126086416596
2022-07-19,2616.709801489753,2646.316360180877,2587.3821560169163,2603.8818359375,661056.0,0.0,0.0,2632.4658935546877,2470.3515625,49.28486213295355,54.070476986071625,2437.86091043699,2581.098388671875,2724.33586690676,-0.005944110301571159,0.28827601677528053,61.980774520526886
2022-07-20,2621.357797575617,2638.787038250987,2612.062202548753,2627.63232421875,201509.0,0.0,0.0,2631.9964843750004,2476.9783984375,47.50370213794349,52.757122016446,2499.4148294627967,2595.1486938476564,2690.882558232516,0.009121185129623566,0.28810589712962315,60.04680507716688
2022-07-21,2621.35742288048,2652.9624414542163,2616.756149388533,2647.19921875,314132.0,0.0,0.0,2632.77265625,2485.281220703125,47.03636553265869,51.61297071968853,2519.246599193087,2603.2218994140626,2687.197199635038,0.0074465876945197795,0.20822547979764683,58.343911290632356
2022-07-22,2650.2202636341644,2680.29137282004,2640.2275004956227,2669.32275390625,576270.0,0.0,0.0,2634.845556640625,2493.135068359375,47.79902815122978,50.85018220599678,2521.6126507086233,2608.411157226563,2695.2096637445024,0.008357336689868378,0.17965634239487782,57.038194221617005
2022-07-25,2672.4833654829363,2673.227058416758,2632.0010068536726,2638.8798828125,421977.0,0.0,0.0,2632.1265869140625,2499.5109228515626,45.57771723634869,49.79568921206716,2527.3284939800806,2612.285107421875,2697.24172086367,-0.011404717188732705,0.1855658118820683,55.90875546029333
2022-07-26,2639.948831367714,2647.106393726087,2589.427184609848,2603.463623046875,347002.0,0.0,0.0,2625.1781250000004,2504.6653320312503,40.66224272819272,47.96899991529227,2530.828195307629,2613.8676879882814,2696.907180668934,-0.013420944240887023,0.19267400750963246,56.035216435718006
2022-07-27,2602.757570745767,2624.3608832813343,2570.140827291591,2619.27783203125,498259.0,35.0,0.0,2622.7996093750003,2509.847861328125,37.52606633929145,45.88041320009211,2537.8372513168483,2616.905615234375,2695.973979151902,0.006074296120130773,0.19227929147161002,55.90556211814838
2022-07-28,2633.8213080589057,2646.9998278276066,2592.7795402817505,2617.536376953125,294368.0,0.0,0.0,2624.9458740234377,2515.432451171875,34.50747027634088,43.60582461534186,2553.586469391525,2621.3762939453127,2689.1661184991003,-0.00066486077071648,0.186149942600445,55.78518536298465
