,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-02,0.6506691015532582,0.6516435298315765,0.6506417392732495,0.6511622531242625,0.20671461596821097,0.0,0.0,0.6621512640621117,0.7772173158290312,-0.030735126758820286,-0.0335349704199867,0.6281350480450121,0.674089809377774,0.7200445707105358,-0.016533660070685907,0.5190394279149979,0.0195627691847316
2022-03-03,0.6574762500766984,0.6675792528764168,0.6662403480506269,0.6737558172365841,0.26584833414059067,0.0,0.0,0.6609376478555269,0.7743312229646621,-0.02772994437173082,-0.032373965210335524,0.6297956131536492,0.6721207511624707,0.7144458891712923,0.03469728781715786,0.5334698928696405,0.01933807136811894
2022-03-04,0.66108813725846,0.6789917203553284,0.6616094928518763,0.6926070193799292,0.3526513322183368,0.0,0.0,0.6613608343071355,0.7714472270372078,-0.023641317684948815,-0.030627435705258183,0.6298191548041878,0.6720962667236724,0.714373378643157,0.027979279230068155,0.5346291644078827,0.019198368234928452
2022-03-07,0.6701179158693253,0.6817751964181891,0.6703488598228602,0.6719720241426157,0.3292169240013508,0.0,0.0,0.6603920531770909,0.7678140771183466,-0.021708294771309422,-0.02884360751846843,0.629677984005288,0.6712533809557774,0.7128287779062668,-0.029793222794345042,0.545020046778323,0.019416924757938492
2022-03-08,0.6645611229596897,0.6837932954802941,0.6765813175320974,0.6984477149800885,0.22804802186194223,0.0,0.0,0.6634523147164302,0.7641508512392958,-0.0179585603764727,-0.026666598090069285,0.6290828211534157,0.6718706737436436,0.7146585263338715,0.03939998971125891,0.5629881580555344,0.01887437808506277
2022-03-09,0.6936997900295947,0.7144818090863623,0.7057939401184441,0.7283860520453318,0.36304426411138513,0.0,0.0,0.6699016062168964,0.760230214249082,-0.012562922624403838,-0.023845862996936196,0.624992680051184,0.6743381315896364,0.7236835831280888,0.04286410625038228,0.5796000364173862,0.018671500658006414
2022-03-10,0.7374943000200922,0.7248850122401129,0.7145331673146094,0.7148157415620229,0.2767776105371031,0.0,0.0,0.6749414060003914,0.755742985276956,-0.009197042848563264,-0.02091609896726161,0.6235889470945898,0.6754065917146747,0.7272242363347595,-0.018630656703547577,0.5812950692270391,0.01832731380605756
2022-03-11,0.703458964017287,0.7011556329232069,0.7131406053018701,0.7158302232532472,0.09849619991433653,0.0,0.0,0.6856995769602036,0.7515453496245403,-0.006371067015920384,-0.018007092576993365,0.6225897417485315,0.6760466277015387,0.7295035136545458,0.001419221251349967,0.5796605358710301,0.017993942008397445
2022-03-14,0.711099543260143,0.713020405971849,0.7232378548658194,0.7271618766626309,0.12507589072499878,0.0,0.0,0.6936248066333415,0.7473910810857429,-0.003227595007872064,-0.015051193063169105,0.6209173000045021,0.6787781394419761,0.7366389788794501,0.01583008518121032,0.5564407117870288,0.01723777698012421
2022-03-15,0.7298536798944069,0.717265144679726,0.6960794962771848,0.6961043972892809,0.20965046189129039,0.0,0.0,0.6970243119675993,0.7427471684659049,-0.003049040650706769,-0.012650762580676638,0.6246187380591598,0.6811721346601312,0.7377255312611025,-0.042710544061923095,0.5632500768320573,0.018226677223361486
2022-03-16,0.7029031120929596,0.7029995985076161,0.7102853891464458,0.7179984858197319,0.13348995712546716,0.0,0.0,0.7037079352371463,0.7386215773085911,-0.0012322939402812372,-0.010367068852597559,0.62413669648916,0.6829295996496301,0.7417225028101001,0.03145230602724158,0.5428080496761,0.017937699697204587
2022-03-17,0.7236024240982804,0.7137510722058633,0.7232378955788064,0.720516765520435,0.22599886029873623,0.0,0.0,0.7083840300655313,0.7344764023248158,0.000398857445171652,-0.008213883593043717,0.6236246155122525,0.6846608389605303,0.7456970624088082,0.0035073607402220652,0.542786464116145,0.01703067898733815
2022-03-21,0.7166563191236244,0.7207446343803914,0.715717035914275,0.7109337079512994,0.20153157677853945,0.0,0.0,0.7102166989226683,0.7308705330710206,0.0009581337580406579,-0.0063794801228268415,0.6236950858564767,0.6857887666149032,0.7478824473733297,-0.013300256187950943,0.5458554695064928,0.016173316092965163
2022-03-22,0.7110300666661553,0.737410977395806,0.7149162922280026,0.7517838454708339,0.2969662687674384,0.0,0.0,0.7181978810554901,0.7287175040249292,0.004450846068221104,-0.004213414884617252,0.6209274902400687,0.6892949671162918,0.7576624439925149,0.057459840576771226,0.5775827163578143,0.016909312760932407
2022-03-23,0.7548593966226571,0.7497628274856152,0.7526243452296792,0.7545468298878784,0.3706965823836975,0.0,0.0,0.7238077925462691,0.7264553541808622,0.007354142935111274,-0.0018999033206715467,0.6204284023543892,0.6936300536313509,0.7668317049083125,0.0036752378142870246,0.5695911015435559,0.015845863134095712
2022-03-24,0.7410716535471609,0.7568957107575347,0.7532860359933398,0.7730134694442794,0.19897800462005932,0.0,0.0,0.7282705342861638,0.7243925604644937,0.010939123955413743,0.0006679021345455112,0.6195694192921464,0.6990860702515314,0.7786027212109163,0.024473815043587255,0.570849228260046,0.014971849679102799
2022-03-25,0.7694460199294797,0.758983238605625,0.7478890923516979,0.7464327455322126,0.16475688209669492,0.0,0.0,0.7314322346831827,0.7215022681394295,0.011641195844723118,0.0028625608765810327,0.6227903270487902,0.7031868203417884,0.7835833136347865,-0.034385848323154944,0.5902777166506804,0.015697030208636994
2022-03-28,0.7437457272623251,0.7339314827108234,0.7438153602289757,0.7421657768768337,0.18267253036193382,0.0,0.0,0.7340657900455414,0.7186203710111785,0.011742213765286058,0.004638491454322038,0.6407055688251905,0.7098826835028738,0.779059798180557,-0.0057164810639925845,0.48617068698336213,0.015468761109547865
2022-03-29,0.7458296581274724,0.7343492046134663,0.7455911634866506,0.7406969898922193,0.22236637824212205,0.0,0.0,0.7354193013685002,0.7158720781885574,0.011579380176623189,0.0060266691987822685,0.6503258754304792,0.7145220540009221,0.778718232571365,-0.0019790551253863198,0.44230714446201363,0.014922176191963546
2022-03-30,0.743954266294496,0.7306958253714211,0.7218451291342485,0.7224753343954431,0.375953028089598,0.0,0.0,0.7380563950791166,0.7124942424439443,0.009954460078291705,0.006812227374684156,0.6579757557006479,0.7175403535233591,0.7771049513460703,-0.024600687926958797,0.4523212994362096,0.015202867946678354
2022-03-31,0.7175593320636182,0.7135074431189823,0.723377048411947,0.7246786079867924,0.19394043060308452,0.0,0.0,0.7387244072958227,0.7093752163892006,0.008730124494449099,0.007195806798637144,0.6700021569510998,0.7212161712664856,0.7724301855818715,0.0030496177328918073,0.44538482221705933,0.014757512470234243
2022-04-01,0.7194347133982313,0.7086710881318781,0.7151947478229759,0.7160399169447238,0.2458066963057536,0.0,0.0,0.7382767224382516,0.7069458889014049,0.0070213749129350855,0.007160920421496733,0.6768561092620016,0.7233303762518926,0.7698046432417835,-0.011920720367429527,0.4358153670158307,0.014846798711997107
2022-04-04,0.7111689568393176,0.7098193366021663,0.7209050189391915,0.7241190833899527,0.156437995331676,0.0,0.0,0.739595259982117,0.7045473394565844,0.006204817570091392,0.006969699851215665,0.6806197866745158,0.7249059794523938,0.7691921722302717,0.011283122985240812,0.42727415082909703,0.014230640257037132
2022-04-05,0.7256861099654952,0.7224843008850326,0.7183632204728245,0.7174039501980276,0.3152725890004045,0.0,0.0,0.7361572704548363,0.7020592549025385,0.004989360172222623,0.006573631915417056,0.6898750070051831,0.7271775757551644,0.7644801445051457,-0.009273520538207958,0.41261781214195287,0.013625299018472205
2022-04-06,0.707626401229358,0.6943010373469936,0.7002576762154531,0.6966290039756835,0.2552069813253889,0.0,0.0,0.7303654878636167,0.7001818222153656,0.0024194555245349303,0.0057427966372406315,0.6894966066086223,0.7270866402049441,0.7646766738012658,-0.028958505478830276,0.4052238448067374,0.014302271435083766
2022-04-07,0.6881776025859503,0.6891863854318687,0.6979596982352421,0.7030644214264028,0.3287056704257503,0.0,0.0,0.723370583061829,0.6995578773327752,0.0008543054294434249,0.00476509839568119,0.6868119124429034,0.7258205586739976,0.7648292049050919,0.009237940731712468,0.3746696977122832,0.013812296228564553
2022-04-08,0.7027642442386675,0.6952753470116582,0.6905086220315149,0.6892144883163158,0.5429281763087779,0.0,0.0,0.7176487573402394,0.6988325047662365,-0.0014246497521600565,0.0035271487661129404,0.6826012552391632,0.7245404960117123,0.7664797367842615,-0.019699379869042022,0.3753362376436618,0.013722546454730509
2022-04-11,0.6895320298019116,0.6806269927331041,0.6874794415683083,0.6895292150823864,0.32164703253751586,0.0,0.0,0.7123851011607947,0.6988828666356734,-0.003176846446528714,0.0021863497235846095,0.6787061613049356,0.7232254456031693,0.767744729901403,0.0004566456036632083,0.3752505179737862,0.01335575710676488
2022-04-12,0.6759178634137071,0.6661874654897209,0.6671455484276878,0.6656067218560535,0.19229230915961545,0.0,0.0,0.704876074357178,0.698943722501127,-0.006312958566927485,0.0004864880654821906,0.6691088725264063,0.7201476878628403,0.7711865031992744,-0.03469395161664701,0.3867927519586941,0.014069042284329213
2022-04-13,0.663241341821754,0.6572105414601239,0.6650216540393439,0.6624239775983447,0.1310487757347727,0.0,0.0,0.6988709386774682,0.6979847183860046,-0.008946411757041361,-0.00140009189902252,0.662388660456007,0.7184636668782935,0.7745386733005801,-0.004781718923801859,0.35905536897914125,0.01366383786372924
2022-04-18,0.6437230401800855,0.6302799539371503,0.6140476806934032,0.616327680100355,0.3941556668024667,0.0,0.0,0.6880358458888245,0.6957295614354676,-0.014373539507850808,-0.003994781420788178,0.6417746414795136,0.7133801265923246,0.7849856117051357,-0.0695873021763409,0.40897833036254555,0.01614329922381583
2022-04-19,0.6241700192977189,0.6106909126055182,0.5830247112482707,0.5860047804481676,0.26033558771700926,0.0,0.0,0.6750323322391688,0.6931869174135781,-0.02075313385637556,-0.007346451907905655,0.6162049823150293,0.7066545273387113,0.7971040723623932,-0.04919931496059038,0.43263527465438223,0.017368989911549292
2022-04-20,0.5849598330269137,0.5822294049954527,0.5900580543044256,0.5916007713319857,0.2964064922404323,0.0,0.0,0.661780501033372,0.6911569986770999,-0.025115917840732527,-0.01090034509447103,0.5973315658759013,0.7006878805077457,0.80404419513959,0.009549394596300775,0.4378410973714077,0.01641786733617134
2022-04-21,0.5908638102346722,0.5808723268262065,0.5912417007372865,0.5940488427541042,0.3692854768951712,0.0,0.0,0.6494449902889796,0.6892613807421717,-0.02807999731606603,-0.01433627553879003,0.5824111769750542,0.692801130371909,0.8031910837687639,0.004138046366313208,0.3658372360916984,0.016011479991143333
2022-04-22,0.584681831423614,0.5843517324273643,0.5880384355309398,0.5897120382778513,0.18540557523170262,0.0,0.0,0.6387532937191964,0.6873335843232734,-0.03041986516946016,-0.017552993464924057,0.5693326463883812,0.6845593907914077,0.7997861351944342,-0.007300417346403298,0.36187305090101785,0.015560453586543089
2022-04-25,0.5777358535404387,0.5662240233058877,0.5669734348048685,0.5644605228230795,0.26129557491159155,0.0,0.0,0.6248929038588642,0.6850420568772253,-0.033811226445142784,-0.020804640060967803,0.555126776666242,0.6741317434603477,0.7931367102544533,-0.04282007796299092,0.35058675246177184,0.016126707971215983
2022-04-26,0.5682892056353865,0.5576993959639011,0.5686446532790337,0.567992818642868,0.24902984372102302,0.0,0.0,0.6127707368915194,0.6825329824688576,-0.03583238576415626,-0.023810189201605495,0.5425256758647742,0.6652097471158804,0.7878938183669867,0.00625782614897874,0.35101702933693885,0.015457737891784727
2022-04-27,0.5588079788221911,0.5499056645826157,0.5555879160685084,0.5580602095116527,0.22976021848483152,0.0,0.0,0.599623836334446,0.6796335965887714,-0.03776335362372496,-0.026600822086029388,0.5302102267576009,0.6560044687476214,0.781798710737642,-0.01748720900195133,0.3501173128965943,0.015645553332389553
2022-04-28,0.5630103106687905,0.5567948654058847,0.5583384797424318,0.5650900694696483,0.24991839434825816,0.0,0.0,0.5895721710958055,0.6774847651410866,-0.03832949987819434,-0.028946557644462377,0.5217875475799663,0.6472241227264929,0.7726606978730195,0.01259695609573619,0.36038133086205826,0.01461839553048801
2022-04-29,0.5700952964366948,0.5570733130568294,0.5570502971410229,0.5564863894524446,0.37790597320215363,0.0,0.0,0.5789784122812155,0.675650003071612,-0.03898870149843148,-0.030954986415256198,0.5125406204626177,0.638924675479343,0.7653087304960682,-0.015225325097782294,0.35797187353129023,0.01414849387321211
2022-05-02,0.5395328164184103,0.5321607279434382,0.5402330788329899,0.5370405585729674,0.20565364297305377,0.0,0.0,0.5710497001284768,0.6727338305224763,-0.040526813196446354,-0.03286935177149423,0.5021607638627266,0.6295427730086517,0.7569247821545768,-0.03494394696447278,0.3611649645126362,0.014875434418625988
2022-05-04,0.5342884286594389,0.5286463825417356,0.5233809714410127,0.5241699099003845,0.2728092003553732,0.0,0.0,0.5648662130736986,0.6694993891344353,-0.042245525520994254,-0.034744586521394234,0.49117671295473664,0.6199492726564348,0.748721832358133,-0.023965878306813515,0.3624999480065116,0.014788588183863752
2022-05-05,0.53456640569538,0.5440603024525534,0.5388055933080429,0.5595291827251228,0.35223401409994454,0.0,0.0,0.5616590542130123,0.6669224696916609,-0.04046965546220349,-0.03588960030955608,0.4897717504233693,0.6117197776231933,0.7336678048230173,0.06745765477354104,0.45897726109006426,0.01515300278159984
2022-05-06,0.5393243121485611,0.5669547245033156,0.5433666329386571,0.5786951116345382,0.5784142133773312,0.0,0.0,0.5601236811010557,0.6648631752154904,-0.03718064933632326,-0.036147810114909515,0.4922533765542575,0.6047843356950189,0.7173152948357803,0.0342536716602877,0.4880124513317478,0.015755509123246893
2022-05-09,0.567316858550021,0.5537330173308842,0.5303446832341117,0.5579902805763512,0.5749780004382615,0.0,0.0,0.5569515053309056,0.6626660788352835,-0.03572924829418034,-0.03606409775076368,0.49191912850289066,0.5978523995250522,0.7037856705472137,-0.035778479275046404,0.4920663737711577,0.018083717643045442
2022-05-10,0.5499517919139871,0.5477831819862842,0.5477537995051394,0.544804905137698,0.2784856598991885,0.0,0.0,0.5549859435623675,0.6602843141972241,-0.03517503333938499,-0.03588628486848794,0.4933977716316468,0.5899394237106169,0.6864810757895871,-0.023630116684172364,0.4883292064348566,0.01752320074505733
2022-05-11,0.5416165315712829,0.5437470837854617,0.528464486512426,0.5323189121664871,0.3191488263107678,0.0,0.0,0.5514185529147294,0.6576423375660124,-0.03528001217894983,-0.035765030330580316,0.49396380269898776,0.5820946449031256,0.6702254871072634,-0.022918282954987546,0.4891161271729656,0.01743871630792981
2022-05-12,0.5180000424960569,0.5209221123594313,0.5213267284765168,0.5241699099003845,0.3052151705063916,0.0,0.0,0.5480295229536026,0.6559607654909176,-0.03557682682450214,-0.035727389629364684,0.4973006973856123,0.5738266796440255,0.6503526619024387,-0.015308496617069123,0.486823950060765,0.017007150843581665
2022-05-13,0.5311975257245152,0.5221052052223355,0.5198991876851968,0.5172099788776905,0.17891697834096398,0.0,0.0,0.5432415138944069,0.6533467734698464,-0.03593195286449413,-0.03576830227639057,0.49863970474536184,0.5664068424951074,0.634173980244853,-0.013278005645186108,0.4801547959008552,0.01609740594155352
2022-05-16,0.5048026559896359,0.5126759864622101,0.49340247372796703,0.5075570854876812,0.34298220101708876,0.0,0.0,0.5383485834979306,0.6502557283006659,-0.03653090324796293,-0.03592082247070504,0.5020830405800695,0.5586634978895743,0.615243955199079,-0.018663393562041053,0.4798774681485201,0.016648127313565658
2022-05-17,0.5088313408654763,0.5050212446996035,0.5116472494954145,0.51395730568468,0.4425670568924485,0.0,0.0,0.5360402582091018,0.6475116293518742,-0.0361108388106508,-0.035958825738694196,0.500335502982144,0.5535449791687905,0.606754455355437,0.012609852920975939,0.43769656362780984,0.015751129934577633
2022-05-18,0.5180001521724793,0.5192869191223466,0.5014455778985729,0.4956658143670301,0.5316349777767234,0.0,0.0,0.5331898486557665,0.6439498292944832,-0.03674617805901803,-0.03611629620275896,0.492380799052914,0.5490280308647336,0.6056752626765532,-0.0355895151510347,0.42342052892989157,0.015900430740948778
2022-05-19,0.4791023915413935,0.46598235279613676,0.4537445297446509,0.451108232788956,0.4382261190090085,0.0,0.0,0.5223477536621498,0.6391198535626638,-0.04017413765823841,-0.03692786449385485,0.4744260625949325,0.5420034039375822,0.6095807452802319,-0.08989440120048331,0.5075313004439339,0.017759063161050952
2022-05-20,0.4617372089737208,0.452690898961169,0.46401578894829615,0.46688163063475846,0.2379705506983084,0.0,0.0,0.5111664055621719,0.6350180456925066,-0.04123440700603498,-0.03778917299629088,0.46499171581570503,0.5356450433316148,0.6062983708475245,0.03496588334973216,0.5324999984812213,0.017412526946643036
2022-05-23,0.4659049311862696,0.4617374719762749,0.4646426426866365,0.47527561696048576,0.2713605621565716,0.0,0.0,0.5028949392005853,0.6305546037321146,-0.04097460772749262,-0.038426259942531224,0.45917591642726574,0.5299232222657466,0.6006705281042275,0.01797883183862914,0.5425673982689265,0.016536214926060215
2022-05-24,0.4756293337533026,0.46455571409854346,0.4474771989453053,0.44411329074139744,0.36285960732409156,0.0,0.0,0.49282577776095526,0.6248691485060359,-0.04264655067423606,-0.03927031808887219,0.44583889860733616,0.5239058606616624,0.6019728227159887,-0.0655668523842643,0.5662155231918753,0.01734065800385452
2022-05-25,0.43607180409897467,0.42492531192054106,0.4154444326624112,0.41739284863036935,0.4712426696318807,0.0,0.0,0.48133317140734344,0.6189206906474028,-0.045485375279355034,-0.04051332952696876,0.42835359549911783,0.5163758621610376,0.6043981288229573,-0.06016582405453641,0.5875752417160995,0.01814981515207821
2022-05-26,0.42145031844204955,0.4211674560043255,0.42306952168903006,0.4302983220989612,0.28827744633871183,0.0,0.0,0.47194601262720115,0.6132100526243172,-0.046237780143092655,-0.04165821965019354,0.4166119676740534,0.5099877677904029,0.6033635679067524,0.030919249122115522,0.6091773039771708,0.017258876431119816
2022-05-27,0.4388155325791116,0.44670644676517746,0.448173677019766,0.46153071692499287,0.3319007201490733,0.0,0.0,0.4663780864319314,0.6078974294295644,-0.043966753828644234,-0.04211992648588368,0.41275460434013045,0.5048098001631701,0.5968649959862098,0.07258312017969892,0.6752073249798124,0.01730291060895446
2022-05-30,0.47208688839673335,0.47753393454826876,0.4784306019317475,0.4900348124583473,0.23881244464149973,0.0,0.0,0.464625859128998,0.6037760377329456,-0.03954872624333533,-0.041605686437374015,0.4123829731914509,0.5014872213134652,0.5905914694354796,0.06175990998663439,0.7199260534437337,0.01727412306594019
2022-05-31,0.47840770986363707,0.4924953494903854,0.4876226310202461,0.5014014768925956,0.9858267030209781,0.0,0.0,0.46337027624978966,0.599444097554403,-0.03477762905158005,-0.04024007496021522,0.41210356002962817,0.49970526722944664,0.5873069744292652,0.023195626403000658,0.7178140639675809,0.016388308451954412
2022-06-01,0.5021285863159131,0.4959749571330001,0.48375796113596964,0.4778638255964905,0.23355060749655412,0.0,0.0,0.4615900773727357,0.594591038755924,-0.032400429404940145,-0.038672145849160205,0.4100496943164454,0.4973899630142519,0.5847302317120585,-0.04694372151031201,0.7314525406296467,0.01647796611657381
2022-06-02,0.4700724995664837,0.4670261110625381,0.4758192073265555,0.4774439726413982,0.31521452734914995,0.0,0.0,0.46422365135798,0.5899212440497261,-0.03019834032359575,-0.03697738474404731,0.4104107684214287,0.49328570251006565,0.5761606365987026,-0.0008786037624174403,0.6819492571936602,0.016075091003529423
2022-06-03,0.4839645171063682,0.48553652234370426,0.4844541263201742,0.4787729948698373,0.3175549303023097,0.0,0.0,0.46541278778148787,0.5844610270377062,-0.028027539787615408,-0.03518741575276093,0.4151350977724431,0.4882895966718306,0.5614440955712181,0.0027836192403611904,0.6656431933066852,0.015504909482013468
2022-06-06,0.4742402271028516,0.46257256620611464,0.4614742152230425,0.47618497246268826,0.39113138054274416,0.0,0.0,0.4655037233317081,0.5788937898892024,-0.02619953972412631,-0.033389840547034005,0.41830299644423197,0.48419933126614745,0.5500956660880629,-0.005405531295374466,0.6578754229099691,0.015633043065212137
2022-06-07,0.46319595870855473,0.4561704107174216,0.4681592285403287,0.4664620570229497,0.15448546494520082,0.0,0.0,0.4677385999598633,0.5727627616407758,-0.025196748510292022,-0.031751222139685606,0.42020502192395814,0.4802821888604101,0.540359355796862,-0.020418358415332905,0.6569013526665531,0.01594600868521603
2022-06-08,0.46653016301457767,0.4558225502553609,0.4676022665608042,0.4621951814819985,0.11789698227345131,0.0,0.0,0.4722188332450262,0.5670780103597715,-0.024444856163245376,-0.03028994894439756,0.42124262079981173,0.47677600232618567,0.5323093838525597,-0.009147315364047337,0.6542642955994502,0.015566972833956942
2022-06-09,0.4575695790978837,0.45766636724276366,0.461857057120789,0.4722676484838166,0.11996936849715915,0.0,0.0,0.47641576588351175,0.561680047791911,-0.022823241148407114,-0.02879660738519947,0.42307466094416496,0.47418088925535723,0.5252871175665494,0.02179266986194306,0.6606544186064813,0.014778532934333935
2022-06-10,0.4554858957131687,0.4451058778655115,0.45391860013591295,0.4521574461617615,0.3062076100167644,0.0,0.0,0.4754784388071886,0.555909256917302,-0.022799750054225076,-0.027597235919004592,0.42300922516614026,0.4709282626195608,0.5188473000729813,-0.04258221452732902,0.6739512402256441,0.015663049911760447
2022-06-13,0.4292298279729349,0.41775761848900217,0.41892618347399574,0.4116569067615205,0.1913504662310502,0.0,0.0,0.46764064823750595,0.5496928883646236,-0.025562323448332425,-0.027190253424870157,0.41476643268200064,0.4661332536832527,0.5175000746845048,-0.08957176254430577,0.7359996946403135,0.017001391180403225
2022-06-14,0.3964447196791568,0.3982382669438368,0.3983138716179599,0.3964081621593349,0.5815505793602791,0.0,0.0,0.4571413167641799,0.5431274794480744,-0.028590476485819527,-0.027470298037060033,0.40534439535953376,0.46025579650698534,0.515167197654437,-0.03704236307401365,0.7374265166821946,0.016745480368780402
2022-06-15,0.39852847968017296,0.3846336975954665,0.39650325098949485,0.38934324461926056,0.3184782142387775,0.0,0.0,0.44828925866645686,0.5365935460015652,-0.031179587766583916,-0.02821215598296481,0.39446520053393347,0.4549396680195969,0.5154141355052604,-0.017822331158848903,0.7325246227731808,0.016390407811286686
2022-06-16,0.3895334407067715,0.38226770781920716,0.363913397444862,0.3580411070867831,0.5634052765280243,0.0,0.0,0.43634897211099527,0.5292719864755019,-0.03521216646364661,-0.02961215807910117,0.3764928393822918,0.4502863117344883,0.5240797840866849,-0.08039727917480077,0.7196156061798982,0.01703608205150896
2022-06-17,0.3527542098990945,0.3410367184711073,0.3449026431970817,0.3508713427009707,0.7130101412776778,0.0,0.0,0.4235588068941086,0.5219413343255608,-0.038524376920432035,-0.031394601847367344,0.35944181469095837,0.44448579733779897,0.5295297799846396,-0.020024975467620165,0.6997358975980755,0.01703381823466374
2022-06-20,0.3485171379933146,0.35063990470853657,0.34793179901357324,0.36087402043912903,0.292241916622678,0.0,0.0,0.41202771169175273,0.5152262346548296,-0.03994500232136283,-0.03310468194216644,0.3476055015163695,0.4387657175117311,0.5299259335070927,0.02850810687803329,0.706929200806867,0.016027084338430433
2022-06-21,0.36685463937361257,0.362121940891007,0.3701806598621384,0.37538841810622153,0.33873706485821875,0.0,0.0,0.4029203478000799,0.508672714588426,-0.03952400794169747,-0.034388547142072644,0.3401424421622447,0.4353294738799723,0.5305165055976999,0.04022012349193416,0.7017563120541852,0.015547052558757499
2022-06-22,0.37070972460743595,0.3567636949911204,0.36182432938156767,0.3613287447474442,0.2647553235557234,0.0,0.0,0.3928337041266245,0.5021149997170485,-0.03980283152324976,-0.03547140401830807,0.33222663634776706,0.43252626868582605,0.532825901023885,-0.03745366846879905,0.683513664247408,0.015766886169924905
2022-06-23,0.3597001904809582,0.3578770236565929,0.36408745259386605,0.36909299819774694,0.2849922973744241,0.0,0.0,0.3825162390980175,0.49570627537935574,-0.03899195570083597,-0.03617551435481365,0.32541640594096993,0.42946600249076533,0.5335155990405607,0.02148805917926544,0.6774963319606232,0.014887231521419646
2022-06-24,0.3735227914723855,0.3595819440697492,0.3660024581853198,0.3621680781999174,0.40333604331797535,0.0,0.0,0.3735173023018331,0.489637502506233,-0.038435114083665955,-0.036627434300584114,0.3175971589439126,0.42449787055451166,0.5313985821651107,-0.018761992320752152,0.6098061110979464,0.01450321885046094
2022-06-27,0.3700498336830355,0.3756568492661968,0.38132254263970894,0.380354862343471,0.3763180907218612,0.0,0.0,0.37038709786002816,0.4839961202011355,-0.036200893517958244,-0.03654212614405894,0.3149073501395715,0.41901387304876786,0.5231203959579642,0.050216419497674414,0.5925878161243903,0.014835450678270266
2022-06-28,0.37421744276710517,0.37906668282317746,0.373000967012074,0.3897979689275756,0.2684577906384033,0.0,0.0,0.36972607853685224,0.4794655259776799,-0.03332874455228568,-0.03589944982570429,0.3158284465641116,0.41343369765051685,0.5110389487369221,0.024827095744019312,0.5938966385178361,0.014301053867779316
2022-06-29,0.3783850480347711,0.37795328101715275,0.38588371387779236,0.3900777312259955,0.37369090468411187,0.0,0.0,0.3697995271975257,0.4755469849932365,-0.030674586879430976,-0.034854477236449626,0.31561756053310563,0.40904439293199213,0.5024712253308786,0.0007177110214031668,0.5804677108721551,0.01412559915653957
2022-06-30,0.38394188501481546,0.3769790494102311,0.3820189153298103,0.37531853572813395,0.3211905228045268,0.0,0.0,0.3715272700616608,0.4712213402811595,-0.029349605969094972,-0.033753502982978696,0.3149658605138078,0.4039381210863289,0.49291038165885004,-0.03783654978579298,0.5880070240172913,0.014052247917912772
2022-07-01,0.37074443313190614,0.3686284575583719,0.3766568851175824,0.3828030734372309,0.17373476860345324,0.0,0.0,0.3747204431352868,0.46699642489482196,-0.027416316333008672,-0.03248606565298469,0.31671846708680856,0.3991396250146986,0.4815607829425886,0.019941828064997225,0.5965482311749554,0.013526378650187718
2022-07-04,0.380260503373505,0.368489284677039,0.38062618653917807,0.37528357126048323,0.17085449597514607,0.0,0.0,0.3761613982174222,0.4627078555544745,-0.02615179646114557,-0.031219211814616864,0.3191408259346337,0.3940945549545884,0.46904828397454307,-0.019643264901792024,0.5970958765860752,0.01358262222947373
2022-07-05,0.3763012631079811,0.374125953314417,0.3834116477538437,0.3775569134587757,0.2984725538914142,0.0,0.0,0.37637824775267764,0.45896978336718847,-0.02469285933683335,-0.02991394131906016,0.3222229832204053,0.3896492977763797,0.45707561233235405,0.006057665116159683,0.5990377360259822,0.013193011819751353
2022-07-06,0.37838506904517594,0.3692547801884669,0.3852221794545771,0.38224350228317744,0.2096161433081381,0.0,0.0,0.378469723506251,0.45525479703999466,-0.022916481193473337,-0.028514449293942794,0.3269936086869198,0.3856517138164386,0.4443098189459574,0.012412933407756288,0.6042277935000311,0.012843663351934025
2022-07-07,0.3873801610487187,0.377605346617779,0.3952498394989012,0.38983293339522646,0.17991387615670096,0.0,0.0,0.380543717025999,0.45189025151766615,-0.020692786131426333,-0.026950116661439504,0.33821888287104473,0.3815299780620091,0.4248410732529735,0.019854964353132498,0.6029666288223533,0.012855282913633291
2022-07-08,0.39436087005159753,0.3830331388628302,0.3942400676544023,0.39385496454819474,0.27730576420047953,0.0,0.0,0.3837124056608267,0.44846554941923705,-0.01840995970844067,-0.025242085270839737,0.34904134588103364,0.37861485398133077,0.4081883620816279,0.010317320083602644,0.5928629191283914,0.012422748029259217
2022-07-11,0.3832473152291928,0.37095968755308995,0.3757516608049128,0.38059970673145377,0.2826423557214154,0.0,0.0,0.38373689009962497,0.44494781576481723,-0.01740211972290384,-0.023674092161252557,0.3516183432527107,0.3770619939798274,0.40250564470694417,-0.03365517515298189,0.5169330052669983,0.013170785812533902
2022-07-12,0.3728282393112378,0.37057691765721223,0.38027799187004213,0.3734648602560782,0.1914852522071769,0.0,0.0,0.38210357923247523,0.4416763017984794,-0.016949045173046018,-0.02232908276361125,0.3520433303799496,0.3759148288846646,0.3997863273893796,-0.018746326781617362,0.5050859521546404,0.012945928902655876
