,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-13,0.25633645435064595,0.23114403639608172,0.266921106064786,0.2644351673670477,0.19199669280834822,0.0,0.0,0.26421518961377655,0.2615859072225994,-0.0019323882454377883,-6.865888562830971e-05,0.25012415964090634,0.27034633480185466,0.290568509962803,0.051864347596206395,0.7114389786894634,0.03393149311224358
2022-05-16,0.2799344987709272,0.23490997883752363,0.2730704145828244,0.26578866429947673,0.15910088691321705,0.0,0.0,0.2643346766195512,0.26098294217187207,-0.0017103688428707908,-0.00039700087707680593,0.24979908413798937,0.26966163063772874,0.2895241771374681,0.00511844527301597,0.7115439037770153,0.03361675707062076
2022-05-17,0.26982102225697363,0.24489703894413517,0.2800100942558385,0.28354345486085836,0.16287199135610267,0.0,0.0,0.2663977839214044,0.2608860785731787,-0.00018495514601657437,-0.00035459173086475963,0.24948105946811935,0.26992546755826097,0.29036987564840255,0.0668004055333844,0.7515360887589021,0.03270781909095796
2022-05-18,0.28267353924998956,0.25595059401067644,0.29398690508758313,0.28893649799811366,0.2560167433808947,0.0,0.0,0.266586014651581,0.2610043034913662,0.0014209603538218873,5.186860725697653e-07,0.24955667627855369,0.27126262824977454,0.29296858022099537,0.01902016443970389,0.7192805305690101,0.03234246493090253
2022-05-19,0.28583403153681525,0.24616355197324236,0.28490365154640945,0.2757605633673233,0.23154158219922474,0.0,0.0,0.2677502850385846,0.2608380716189245,0.0016794305142801003,0.0003363010517140759,0.24977502772913934,0.2715571324915416,0.2933392372539439,-0.04560148933097541,0.7358381954763671,0.03308749929475744
2022-05-20,0.2847805044262031,0.2628715940149162,0.2944199527696752,0.30075888157608116,0.3087922277765166,0.0,0.0,0.27076298336073873,0.26209348832620405,0.003738632950311571,0.001016767431433575,0.24759304330148682,0.27251254686623216,0.2974320504309775,0.09065225971220259,0.7880996225910842,0.032056920016728475
2022-05-23,0.3040065857529483,0.2793574669238573,0.31591021024454297,0.3085417730696162,0.30846788224013877,0.0,0.0,0.2757330431469967,0.26367248762171885,0.005899338106965468,0.001993281566539954,0.24459393530282844,0.2738126919143,0.3030314485257716,0.025877511755430183,0.7917244998771116,0.03129581249069243
2022-05-24,0.31743857975170825,0.27491388182414433,0.3134743384465685,0.30503103723412744,0.13545656737726852,0.0,0.0,0.28046835031243406,0.2651385506439435,0.0072685197950195235,0.0030483292122358676,0.24358775012669923,0.27565848959830436,0.3077292290699095,-0.01137847818971549,0.7661981083203255,0.03146238954460525
2022-05-25,0.3125292854450549,0.27646911272195074,0.3204356124972955,0.3147702186079661,0.16837352624216345,0.0,0.0,0.28589629027971175,0.2663802196887505,0.008993706652595967,0.004237404700307887,0.2409839040853984,0.2771791157193068,0.3133743273532152,0.031928493120401136,0.7463986402404503,0.031255213470860355
2022-05-26,0.3248129421986092,0.2882114666775134,0.32938902358684513,0.3241710392787959,0.32038523037205,0.0,0.0,0.29317372976594036,0.2679074041190925,0.010954017169835961,0.005580727194213502,0.23794614920997154,0.279534078069643,0.3211220069293144,0.029865661092093765,0.7410553468045656,0.03091975193225981
2022-05-27,0.33176597812509606,0.2894335019764721,0.3286853434388058,0.3234626033219206,0.09737475839505282,0.0,0.0,0.2990764733614277,0.26947984727008356,0.012318945924089664,0.006928370940188734,0.23585186546846135,0.2816458314876029,0.32743979750674446,-0.002185377072706496,0.7416924361754228,0.031192450887264384
2022-05-30,0.3272148868251897,0.29705429203727485,0.33547346707789966,0.32740689763338554,0.12544592443656388,0.0,0.0,0.30523829669481856,0.2709746720344718,0.01354935508883548,0.008252567769918083,0.23561034300705533,0.28478648665718564,0.333962630307316,0.012193973185640417,0.697905809807207,0.03085072662993448
2022-05-31,0.3304175827859617,0.31535107756414216,0.3384290972461271,0.3425392303852674,0.3308013052332269,0.0,0.0,0.31113787424725947,0.2723880759133778,0.015499259006258648,0.009701906017186197,0.23467282614003665,0.2887678290843327,0.3428628320286287,0.04621873534511267,0.7048661125894942,0.029508233304170833
2022-06-01,0.34569304315564403,0.30862998173031286,0.33361129485854174,0.3221301592227402,0.1418341877610455,0.0,0.0,0.3144572403697221,0.2732143741818012,0.015327323960322603,0.010826989605813478,0.23452173634102064,0.29052162751065236,0.3465215186802841,-0.059581704377546285,0.6885481841450413,0.029822591543512526
2022-06-02,0.329026932724865,0.2895334910347983,0.3277109898139277,0.32757613210528386,0.1252132417691624,0.0,0.0,0.3196387972435182,0.27465040579742,0.015428155602092541,0.01174722280506929,0.23685358973736248,0.2936945411410522,0.3505354925447419,0.01690612544843395,0.6081580598360586,0.03002073987525748
2022-06-03,0.33008039567086916,0.29248850054714093,0.3249502500009713,0.3176253941114738,0.15950631883368932,0.0,0.0,0.3213254484970574,0.2762222157398018,0.014587562380374897,0.012315290720130411,0.23932587748038012,0.2960442159288989,0.35276255437741766,-0.030376871263049998,0.6235628376278073,0.030382660709749296
2022-06-06,0.32059904265588207,0.27869098505237966,0.31565045001533504,0.30957812449346694,0.0904224823326934,0.0,0.0,0.32142908363944245,0.2778705854738807,0.013158990661669645,0.012484030708438258,0.24425751762761283,0.29858106339322044,0.35290460915882804,-0.02533572493634617,0.6063915303899534,0.03099349987755964
2022-06-07,0.30690374349968924,0.26622655818797014,0.29485304998468215,0.28663123981758615,0.19861345926695448,0.0,0.0,0.31958910389778833,0.279053249217974,0.010166721152202796,0.012020568797191166,0.24868077993867438,0.3000287271051121,0.3513766742715498,-0.07412308189871808,0.6745132012199442,0.03187621890812658
2022-06-08,0.29004793172272153,0.24927405760664234,0.2853258260781643,0.28198895478527924,0.1880869188970112,0.0,0.0,0.3163109775155197,0.2801826173629157,0.007351502259999199,0.011086755489752773,0.25227303467605594,0.3011036338976166,0.3499342331191772,-0.016196019091503366,0.6788471074955539,0.032267716286899235
2022-06-09,0.28502279998072705,0.2447082192469361,0.284459733562991,0.27897520652748237,0.20409736667821213,0.0,0.0,0.31179139424038826,0.28125044087825934,0.0048293008862443365,0.009835264569051086,0.25797865039558127,0.3024825620031652,0.34698647361074914,-0.010687469160243213,0.6653458106493289,0.0326257890905738
2022-06-10,0.27550981568839855,0.2425307904313697,0.28339874184250885,0.2818514889846327,0.29603698700896264,0.0,0.0,0.3076302828066595,0.28233772175763777,0.003007611605445659,0.00846973397633,0.2612443261729799,0.30335337808404444,0.345462429995109,0.010310172337364865,0.6433822988980304,0.032898548162398004
2022-06-13,0.28035589315008963,0.24314183855331817,0.2855315444444006,0.2814602526567295,0.272578931123434,0.0,0.0,0.3030356183089939,0.2832285272060244,0.0015121300532636717,0.007078213191716734,0.2643329814456842,0.30413695750190706,0.34394093355812994,-0.0013880938834582857,0.6436429218871942,0.03331362689589204
2022-06-14,0.28468569597957866,0.24714108213493025,0.2896671944558203,0.2865043274937608,0.13199746923839853,0.0,0.0,0.29743212801984326,0.2839748842405364,0.0006976018325386968,0.005802090919881127,0.26476750753625755,0.3042850011335522,0.3438024947308469,0.01792109112892426,0.6020753000835483,0.0333854514405997
2022-06-15,0.2906800640466464,0.2493407123117004,0.29443083124963915,0.2870436372195258,0.14437019380272426,0.0,0.0,0.2939234758195218,0.28462945308690013,8.977922781000514e-05,0.004659628581466903,0.26451751994033323,0.3041903580946228,0.3438631962489124,0.0018823789870214824,0.5984105213052878,0.033655320279275466
2022-06-16,0.2932294632443864,0.2557839347634322,0.29876131045534154,0.28810104147662513,0.2829250836678918,0.0,0.0,0.2899759667566559,0.28513872599401985,-0.0003098259921883728,0.0036657376667358476,0.26656429387404407,0.3048073820000879,0.3430504701261317,0.0036837752870677587,0.5732647243011978,0.033484204720476765
2022-06-17,0.2911856856730563,0.24656340283225653,0.28322553667559,0.2757711168441445,0.30987337956444266,0.0,0.0,0.28579053902992296,0.2852601234497011,-0.001545274401435981,0.002623535253101482,0.2632884919878552,0.3035579937634911,0.34382749553912695,-0.04279722339525449,0.4920018218078603,0.034059450000754755
2022-06-20,0.28413175185612566,0.2617037883447104,0.2890868531362036,0.29793054978797523,0.21429309810434977,56.5,0.0,0.2846257815593738,0.2859131119805613,-0.0008373039054034859,0.001931367421400488,0.2627549505978273,0.303027432599409,0.34329991460099074,0.08035443739510395,0.5678350089391911,0.03263144132208899
2022-06-21,0.3009782115269393,0.2781915840794398,0.31201610512070105,0.30883813634691565,0.13140753641498668,0.0,0.0,0.2868464712123068,0.28673518561103256,0.000546826557958402,0.001654459248712071,0.26287329802013165,0.3032177875550484,0.3435622770899652,0.03661117185432272,0.581738834244438,0.031710550206835164
2022-06-22,0.3081368473505897,0.27413456811042336,0.3144719900019655,0.3033197503772597,0.1003908193338705,0.0,0.0,0.2889795507715048,0.28721932717201515,0.0012150683882754532,0.0015665810766247474,0.2626493012192025,0.3026452641435131,0.34264122706782374,-0.017868214187956255,0.5737194554482231,0.03192433720895353
2022-06-23,0.3087691760791212,0.272541275677309,0.3154191887403162,0.30499791555302685,0.20642419335222695,0.0,0.0,0.29158182167405927,0.28772540048144424,0.0018526663961766499,0.0016237981405351279,0.2628995462200329,0.3016866079572247,0.34047366969441645,0.005532660414232504,0.5626219893728323,0.0318424898868819
2022-06-24,0.3117805186222918,0.28544664625584704,0.32389923809111415,0.3174545360277568,0.17694047899649074,0.0,0.0,0.29514212637837167,0.28850831043003367,0.0032673818685367007,0.0019525148861354424,0.26318984474263624,0.30138620459251647,0.3395825644423967,0.040841657727868075,0.5832392037074606,0.030964545559046038
2022-06-27,0.3274267051109357,0.2856726571620595,0.3279190097243044,0.31524934645565267,0.24662599997076726,0.0,0.0,0.298521035758264,0.2892236424075068,0.004177554644751003,0.0023975228378585543,0.26389329087432584,0.30077832703362983,0.33766336319293383,-0.006946473657920338,0.5817586593399308,0.03102292650952113
2022-06-28,0.31735311938021765,0.2775248107309345,0.314879519383291,0.3099998847235608,0.10727728615696486,0.0,0.0,0.300870591481244,0.2898583057729738,0.004452470870389191,0.0028085124443646818,0.26724320064022916,0.29915135975054447,0.33105951886085977,-0.016651776732010792,0.5559489589779117,0.03150161288203521
2022-06-29,0.31300218010107367,0.2742928451122518,0.308701167371174,0.3034273417204429,0.22003671697770705,0.0,0.0,0.3025089619313357,0.29068298692402583,0.004125592730271466,0.0030719285015460385,0.268005551499341,0.2982162188754296,0.32842688625151817,-0.0212017595070364,0.5210137879367024,0.03180200050555476
2022-06-30,0.30127826347250014,0.2805194991136625,0.3131063987067721,0.31681981204744863,0.2816329897648215,0.0,0.0,0.30538083898841806,0.2916219735943351,0.004826607148913753,0.0034228642310195814,0.26924698936729885,0.29767840287253783,0.3261098163777768,0.044137322138044555,0.5429545371930978,0.031166703512785165
2022-07-01,0.3081368575852746,0.3069293061446138,0.32015476152083283,0.34219562000404496,0.17186024075822506,0.0,0.0,0.31202328930440815,0.29283287411277065,0.0072266660018907025,0.004183624585193805,0.2654541363119389,0.2989069141671664,0.3323596920223939,0.08009539489530382,0.6023467744463652,0.02964697511207443
2022-07-04,0.34307288621823645,0.33257065946799824,0.3560574262708713,0.3671733724630997,0.36098659308612824,0.0,0.0,0.31894757157192055,0.2945255641198674,0.010905743716951688,0.005528048411545382,0.25711897973636416,0.30178667656564806,0.34645437339493196,0.07299261299358384,0.6380142523291773,0.028519463051699563
2022-07-05,0.3717932630406548,0.3326949509128502,0.36949336033220154,0.35773948423156315,0.3599054412982021,0.0,0.0,0.32383770636038534,0.2963180521334179,0.012968187336237391,0.007016076196483784,0.2550942510186238,0.3053420887863469,0.35558992655406996,-0.02569327990276493,0.5739441370345391,0.028945102944453134
2022-07-06,0.35917989580525805,0.3613762295838494,0.37087005106992293,0.3952169369989365,0.6128896714304629,0.0,0.0,0.33302742502255306,0.2985352369496383,0.017254700481921126,0.009063801053571251,0.2485289864145648,0.31100348789702975,0.3734779893794947,0.10476185721538744,0.6512328554158455,0.027815493222589322
2022-07-07,0.3972987422729705,0.370688062197553,0.4055832998224463,0.3907957878963311,0.30531961524029755,0.0,0.0,0.34160721225688345,0.3008097168621235,0.02009926987959798,0.011270894818776597,0.2469796839365545,0.3165945169654722,0.3862093499943899,-0.011186638751307543,0.65152475405079,0.027580734763931764
2022-07-08,0.3977273651994507,0.3636476346351931,0.4039643146625314,0.39223717634854355,0.22299519483216781,0.0,0.0,0.34908547628896214,0.3030299096898399,0.022217799916291803,0.013460275838279637,0.24709832451088654,0.32211380133366774,0.39712927815644894,0.0036883418318591765,0.6529527233714016,0.027549836085160782
2022-07-11,0.3975558917958963,0.36126317282239795,0.40121104634060406,0.38760089867996567,0.12257088329617133,0.0,0.0,0.35632063151139337,0.3054900517786046,0.023285823083440738,0.015425385287311858,0.2496916037703183,0.32742083363482954,0.4051500634993408,-0.011820087304672211,0.6579727969582966,0.027794419473802554
2022-07-12,0.38765379439788866,0.3493861556416489,0.38714732007713487,0.37256262717277816,0.1666307565666261,0.0,0.0,0.36257690575631507,0.3076830566852136,0.022735720425883787,0.016887452315026245,0.2540031138060117,0.3317237486187804,0.4094443834315491,-0.03879834014421191,0.6869881109566894,0.028538728299839285
2022-07-13,0.3765193118966686,0.34356630464142757,0.386255325165402,0.37267021851596144,0.09658504752387204,0.0,0.0,0.36950119343586696,0.30939537724160593,0.022055494707327206,0.01792106079348644,0.25917254440548637,0.33600507768360216,0.41283761096171795,0.0002887872677936887,0.68738658675789,0.028571413602090093
2022-07-14,0.3754369208250444,0.34964606527224296,0.38646455559706977,0.3830291866413766,0.1561394711462891,0.0,0.0,0.3761221308952598,0.3117736037844877,0.02204946553006082,0.018746741740801313,0.26461727009621877,0.34075148494183977,0.41688569978746076,0.027796608397275158,0.6879149914085879,0.028175180719349265
2022-07-15,0.3880824609334959,0.3663259360883939,0.40101283731666154,0.39911089934402294,0.38826863583895194,0.0,0.0,0.38181365882925755,0.3143431838042774,0.023002797054920365,0.019597952803625123,0.27288492590831986,0.3469184740668336,0.4209520222253474,0.04198560648513561,0.6582914770906387,0.027447214287630386
2022-07-18,0.4041573035944131,0.37021336454941134,0.39658554730190304,0.3832012894941545,0.2675844799292103,0.0,0.0,0.38341645053236306,0.31683038609001973,0.022300351760733195,0.02013843259504674,0.2791293882235819,0.35118201105214264,0.42323463388070337,-0.03986262934942997,0.6490090689397569,0.027550808609557616
2022-07-19,0.3859284558480653,0.3514768316026231,0.3929072343677094,0.38589058599018916,0.13453758835753135,0.0,0.0,0.3862315607082257,0.3193946384982284,0.02169887242807289,0.020450520561651968,0.28422117474044284,0.3550346335343063,0.4258480923281698,0.007017973503128605,0.6434704070122224,0.027848926415412884
2022-07-20,0.3923690780581622,0.36320691403622685,0.40426168617283714,0.3946790344034144,0.2588271504470091,0.0,0.0,0.3861777704486735,0.3220784028075929,0.021640980618944816,0.020688612573110537,0.29096929215707507,0.35960259773561404,0.428235903314153,0.022774456626543982,0.6345977036551791,0.027479979668166416
2022-07-21,0.4007280222674255,0.366992679492785,0.41024178982267295,0.40053085612022904,0.1657593717288574,0.0,0.0,0.38715127727106324,0.32506108704166736,0.02179088878081581,0.020909067814651593,0.2983644327069047,0.36437924476397415,0.4303940568210436,0.014826786342122533,0.6338124075600501,0.02749472075691377
2022-07-22,0.40415729945566053,0.3812880709266019,0.41523066934885094,0.4039623055785732,0.25467176705341493,0.0,0.0,0.3883237901940662,0.3278516298058979,0.02192096528367854,0.02111144730845698,0.3042368307995328,0.3687046332415149,0.43317243568349706,0.008567253698212207,0.6262989141887848,0.026905296788107585
2022-07-25,0.40661140255329015,0.37812388865424384,0.4166293722002427,0.40707108924815566,0.1704911735485143,0.0,0.0,0.39027080925088525,0.3306772783048714,0.022009785849831653,0.021291115016731914,0.3116946759140705,0.3732957203811401,0.4348967648482097,0.00769572711773181,0.6223078819142733,0.026829091083551998
2022-07-26,0.4127305760928737,0.3747336737832899,0.40462511526564643,0.39012880816122547,0.15719418172201047,0.0,0.0,0.39202742734972995,0.3328089853708788,0.020561339847639193,0.02114515998291337,0.32265895798832517,0.3773021665530234,0.43194537511772163,-0.04161995664742957,0.6443126860045185,0.027222542825074407
2022-07-27,0.39129745595648263,0.36657454531011646,0.40146435581091294,0.40032649751265376,0.11767162046588457,0.0,0.0,0.3947930552493992,0.3350367853611696,0.019956010806486568,0.02090733014762801,0.33848350341248656,0.3821471243426339,0.4258107452727813,0.026139288199434896,0.6334656059936452,0.026960522826934022
2022-07-28,0.4049074788840516,0.3706654100186467,0.4136337925459436,0.40351056265022806,0.18568076858638224,0.0,0.0,0.39684119285028435,0.3375917853468277,0.019494370611625345,0.020624738240427477,0.35378446500128424,0.3864816618727729,0.41917885874426153,0.007953670709677896,0.6241078348079789,0.027153420303153524
2022-07-29,0.4090869084402356,0.3858874750330794,0.422554356248755,0.41019058875574127,0.2461794372757543,0.0,0.0,0.3979491617914561,0.3397804194904209,0.019413096296948484,0.02038240985173168,0.362622549963564,0.3898814103103577,0.4171402706571514,0.016554773836995107,0.5719185246008383,0.026574161252823053
2022-08-01,0.4128162961083564,0.3783499148599514,0.4140302852207887,0.4005631118750265,0.18986494352215483,0.0,0.0,0.3996853440295433,0.3416208462665291,0.018408736267639503,0.019987675134913244,0.3660247249569459,0.39155089728095405,0.4170770696049622,-0.02347074054019238,0.5314036573457862,0.026950340727320683
2022-08-02,0.40737223976127884,0.3767677488296013,0.39638729922371346,0.3860410948057789,0.20909651853238334,0.0,0.0,0.39970039491110226,0.3432410474179622,0.016322808631390795,0.019254701834208753,0.37244757348360824,0.3929659778096649,0.4134843821357216,-0.036254005021257196,0.5407030743915802,0.026724985178613866
2022-08-03,0.38701085491170845,0.3506292932121915,0.3893279978955218,0.3821364166226893,0.25153701445092275,0.0,0.0,0.3984461331330298,0.3445883713782567,0.01420626556655541,0.018245014580678086,0.37129442501912246,0.3923119517908526,0.41332947856258273,-0.010114669747929517,0.39072106162129316,0.027345472065397693
2022-08-04,0.3833135837390285,0.35032409314248825,0.3893169181429316,0.3832228294109487,0.297708659202794,0.0,0.0,0.3967153304621018,0.3457694071808997,0.012463794053324262,0.01708877047520732,0.37055046932261926,0.3919333038665835,0.4133161384105477,0.002842997267470837,0.3892272525916256,0.02766453288074079
2022-08-05,0.37950918010743867,0.3602460842300391,0.3789315810975618,0.3645163858422565,0.4693902748830139,0.0,0.0,0.3927707384884701,0.34659048283130645,0.009550574875294482,0.015581131355224754,0.36605522069511726,0.39054726434126913,0.415039307987421,-0.04881348952369535,0.42441822446000443,0.02732969090218142
2022-08-08,0.36731376675727484,0.32996016197899236,0.3643833093079442,0.3523179196466934,0.1822058057201894,0.0,0.0,0.38729542152832386,0.34708870327157265,0.006237727364554302,0.013712450557090663,0.35915252881249315,0.3887831153896055,0.4184137019667179,-0.03346479518987089,0.43694026137094816,0.027845871827973042
2022-08-10,0.3570044006782597,0.323835194788444,0.36686124589221253,0.35583547465182047,0.11235869956021742,0.0,0.0,0.38386608817738344,0.3473546281569037,0.003826643201768065,0.011735289086026144,0.3557029638951524,0.3879467577635576,0.4201905516319628,0.009984036601528912,0.41998370056202483,0.027891361330135638
2022-08-11,0.3625770238369371,0.32564331913413935,0.36865636471611923,0.3542326991848332,0.0981674071787008,0.0,0.0,0.3792567083446013,0.34799667895614556,0.001767670382733455,0.009741765345367605,0.3521405609532384,0.3870248817970012,0.4219092026407639,-0.004504259921121023,0.4199881346550119,0.02805570377210317
2022-08-12,0.359147738000914,0.32214011114788244,0.3632489468667845,0.35841717980467186,0.13431371942753145,0.0,0.0,0.37474737006004566,0.3486134999101333,0.00044275275844962714,0.00788196282798401,0.34876260125258607,0.385794281455166,0.4228259616577459,0.011812801668135364,0.40852360335244153,0.02834405264816371
2022-08-16,0.3651597510328583,0.33494381950062313,0.3780835981677321,0.36502197856258717,0.1407342333333294,0.0,0.0,0.3702305090407303,0.34956143159915554,-0.00010858478533243288,0.006283853305320722,0.34653246537347354,0.3840898354160942,0.42164720545871487,0.018427684636977304,0.3818037341302285,0.027996146052155498
2022-08-17,0.36836397315765984,0.33290966622412965,0.37943816392046065,0.3681952737417645,0.20796953530996912,0.0,0.0,0.3669937252274041,0.3507337745841215,-0.00030285521185779984,0.004966511601885017,0.3451469469336963,0.3833395346284747,0.4215321223232531,0.008693435917676462,0.3598823582988251,0.0282901579297485
2022-08-18,0.3724362935720084,0.33562186631608515,0.37941619503873786,0.36558136695450955,0.1364730850909164,0.0,0.0,0.3649477524422771,0.35231277712685993,-0.0006482362226240546,0.003843562036983203,0.34338414503959297,0.38232407367669075,0.4212640023137885,-0.007099240467405399,0.3588090642345549,0.028596104322314988
2022-08-19,0.3683747250690384,0.3316666127783786,0.37091407436768237,0.3590195939097887,0.10456324261977434,0.0,0.0,0.3626360701709871,0.3538533899093501,-0.0014046323631885516,0.0027939231569488517,0.3407705996457695,0.3805411016520095,0.4203116036582495,-0.0179488716817926,0.34983925194018534,0.02897600788330184
2022-08-22,0.3618376141562925,0.33698926115545436,0.36928415541018006,0.3620100162777909,0.2152731857034045,0.0,0.0,0.3605147888576713,0.35551408610435625,-0.0017592650370213403,0.0018832855181548133,0.33917375583894227,0.3786150596598876,0.41805636348083297,0.008329412708192097,0.3458181889843532,0.028479888231232733
2022-08-23,0.35914773272715655,0.33064952981836015,0.36993390390688125,0.36249406908132736,0.1111412286338137,0.0,0.0,0.3603125571815784,0.35712693770629017,-0.0019819992848906787,0.0011102285575457149,0.33830683394730415,0.3765416478350253,0.41477646172274646,0.0013371254434160207,0.3430487183518008,0.02868564524753259
2022-08-24,0.36493465864442537,0.32681857279261683,0.3695924663635192,0.3582880485446945,0.11030157325069068,0.0,0.0,0.36090957007137847,0.3586634936240495,-0.0024502781355703607,0.0003981272189224998,0.33779364617284235,0.3741024957998522,0.4104113454268621,-0.011603005112034603,0.34027320615385565,0.029184920321902445
2022-08-25,0.36503110540670797,0.3246036281709358,0.3703744141892224,0.3555880903310506,0.12255678131632881,0.0,0.0,0.3608848316393015,0.3600451688807953,-0.0029933936189154298,-0.00028017694864508613,0.33599428271812076,0.3723754599083435,0.4087566370985662,-0.007535719443086841,0.313601749731355,0.02950631318274932
2022-08-26,0.3623306033162424,0.3222983351932066,0.3675331029033138,0.35635183733054837,0.12973586422115532,0.0,0.0,0.36109674545387305,0.36143133288301577,-0.0033294614645203446,-0.0008900338518201379,0.33554507170003206,0.3701767268992382,0.40480838209844433,0.0021478418998417403,0.2934958206893746,0.029776559036684653
2022-08-29,0.35228916954457307,0.3363112483258488,0.3583151433952801,0.36872240637888937,0.30888271548050605,0.0,0.0,0.3621272681112948,0.36304376018106105,-0.0026284456880257823,-0.0012377162190612668,0.33736573283505367,0.36843731908567123,0.3995089053362888,0.03471448089340479,0.32374402241071826,0.029081132605828577
2022-08-30,0.3735079515737915,0.3444816255247255,0.38733459173194634,0.3773495218977338,0.2746019776483413,0.0,0.0,0.36336002244480947,0.36507532828213285,-0.0014006683558533406,-0.0012703066464196816,0.34185781435795,0.3667952657427709,0.3917327171275918,0.023397318333780337,0.33043169069184786,0.028735393194995382
2022-09-01,0.3762942433883279,0.33979180741037185,0.377444849061437,0.37098133750219114,0.18502267619373158,0.0,0.0,0.36363862882085213,0.36653634403641716,-0.0008971847390950582,-0.001195682264954757,0.3456038250413624,0.3653161770241291,0.3850285290068958,-0.01687608974172361,0.32606645785640387,0.029365559001592996
2022-09-02,0.3777409842766947,0.3428430077469843,0.3835901316782883,0.3679909151341891,0.11878097621349568,0.0,0.0,0.36387958363882,0.3677193996121627,-0.000715509094704192,-0.0010996476309046439,0.34706878025737065,0.3644136680405496,0.38175855582372853,-0.008060843136036167,0.3032054733350838,0.029277899769708272
2022-09-05,0.365792024068984,0.3329210069836227,0.37436120393239963,0.3590303638681858,0.13763062260298944,0.0,0.0,0.36388066063465974,0.3688336118819812,-0.0012366584869367148,-0.001127049802111058,0.347815468499288,0.3632583654028244,0.3787012623063608,-0.02434992522230006,0.3122005780361316,0.02969161465405528
2022-09-06,0.3638630239319654,0.3278582849972388,0.36046265444039666,0.34745579757413997,0.22959550898095782,0.0,0.0,0.36242523876429467,0.3696827695224035,-0.0025005922606549658,-0.0014017582938198397,0.3474729239534823,0.361470013810984,0.3754671036684857,-0.03223840504558362,0.32803243888752687,0.029797362098118976
2022-09-07,0.3484311379738135,0.32383518578545,0.3589207945018829,0.36017051820764295,0.16906746116691385,0.0,0.0,0.36219288367692626,0.37053708916600114,-0.0025126244797957775,-0.0016239315310150272,0.3473167482680433,0.36125272042925327,0.3751886925904632,0.03659377889870985,0.3154905190029836,0.029356165647445476
2022-09-08,0.36622068041032324,0.32659259377745675,0.36881056087284986,0.36119247360670154,0.22611995853227154,0.0,0.0,0.36248332618312695,0.3714559517090222,-0.0024171711317681477,-0.0017825794511656513,0.3483750992492612,0.3616964481272537,0.37501779700524623,0.0028374210197554817,0.29036303361559385,0.029657719846212672
2022-09-09,0.3667564980111671,0.329530771013249,0.37078193465136194,0.3562119902325677,0.07902220679500768,0.0,0.0,0.36254571617327863,0.37238019381920234,-0.002688464014709069,-0.001963756363874335,0.34842608386500984,0.36171527390629105,0.37500446394757225,-0.013789000984436361,0.29329225067587633,0.02980086147101552
2022-09-12,0.35904056890416786,0.31811703819317416,0.3724669147199133,0.3562119902325677,0.0,0.0,0.0,0.36253173146348056,0.3734358867894448,-0.002871522823755912,-0.0021453096558506505,0.3487213840193605,0.3618142384586778,0.37490709289799506,0.0,0.2927664559336407,0.030393296511613953
2022-09-13,0.36236271100104894,0.34422172069642676,0.37588097632403555,0.37949014583984914,0.23436961674014226,0.0,0.0,0.36360850540957657,0.3746892934652928,-0.0012372865100556685,-0.001963705026691654,0.3477960030943659,0.3628678867604367,0.37793977042650745,0.0653491635474801,0.37145262706637333,0.029627274338746373
2022-09-14,0.3715789911376021,0.34347589537068623,0.3853522593785988,0.3771881890033529,0.22871824831825474,0.0,0.0,0.3635923721201385,0.37538914484527897,-0.00011109549790788709,-0.0015931831209349007,0.34717381403811204,0.36347619728247493,0.37977858052683783,-0.006065919923695984,0.36822287224712863,0.03008348691949041
2022-09-15,0.38379582435088205,0.34964604436566393,0.3864645356310394,0.37171282874689154,0.1830096185712127,0.0,0.0,0.3636655212446085,0.37547993397095475,0.00036496999051016665,-0.0012015524986458872,0.3470762356704441,0.3636520750327313,0.38022791439501846,-0.014516255853421423,0.37173637759649175,0.029901962470790307
2022-09-16,0.3706251993862431,0.3388877601358661,0.3662115153681305,0.3540713662904524,0.32853911263349034,0.0,0.0,0.36227356636023483,0.37540657161213253,-0.0005879391158473135,-0.0010788298220861725,0.34601646913970474,0.36307657499952845,0.38013668085935215,-0.04745992360799489,0.40877442539805675,0.03011075576652139
2022-09-19,0.3559327124515566,0.31645575486618627,0.3536565397439036,0.3439167026522186,0.12444703419771913,0.0,0.0,0.36076220023863814,0.3743805669251982,-0.002092149358535189,-0.0012814937293759757,0.3433769177412683,0.36232143043664994,0.3812659431320316,-0.02867970868309,0.41628147102471696,0.03064681688493173
2022-09-20,0.35064956370275685,0.3216203131858868,0.36200453457285425,0.3564487128357284,0.20365844255561388,0.0,0.0,0.36166149176479695,0.3736936254239862,-0.0023113972178017694,-0.0014874744270611344,0.3429262617455975,0.3620433652645468,0.3811604687834961,0.036439085647383074,0.43682561071250814,0.03005035778360316
2022-09-21,0.3582904279987961,0.34964608319579493,0.36971366350997875,0.3812005126500197,0.45469542430462084,0.0,0.0,0.3637644912090346,0.37347289215001567,-0.0006013926423779625,-0.0013102580701245,0.34211429267467336,0.36297868744298145,0.38384308221128954,0.06944000335245515,0.502420120454615,0.028851400132935107
