,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-29,0.4857227486765313,0.4958917850925714,0.49578674121623456,0.5024979800596218,0.21259788228466953,0.0,0.0,0.5038851499459585,0.4285496462139855,0.018726857197177982,0.020910664759914193,0.4666648140062642,0.49609954240923043,0.5255342708121967,-0.027825855043155934,0.47041609093684317,0.011972510231850633
2022-08-30,0.5090725680991998,0.5083085172858315,0.5184352283962826,0.5153474250650245,0.2466358513478894,0.0,0.0,0.505359911948676,0.431713321170594,0.01853168444723674,0.020434868697378702,0.46924511099648114,0.49812349633599373,0.5270018816755063,0.025571137627017126,0.40536523887779774,0.012255705810765651
2022-09-01,0.4944332015264812,0.49387048849327647,0.4998575554164929,0.49045165074071284,0.40841665964605245,0.0,0.0,0.5028776331074646,0.434732122249103,0.01630256534824065,0.01960840802755109,0.4695424163178322,0.4982551777172571,0.5269679391166819,-0.048308719736341765,0.43641338448087075,0.012914365150835822
2022-09-02,0.4945796106094802,0.48463017094838395,0.48868139189593807,0.4801574795104626,0.285861134411952,0.0,0.0,0.4994973523830316,0.43703139410298475,0.013594453754218527,0.018405617172884577,0.46962101672720424,0.49827728099103724,0.5269335452548702,-0.020989166240348633,0.4389768650849754,0.012407730482371041
2022-09-05,0.48125779172297867,0.49184918706920194,0.49127190502787166,0.5011838276615863,0.42728947150084823,0.0,0.0,0.4997820831471699,0.44041097474005225,0.012889239520017914,0.017302341642311245,0.4732952657112156,0.4996509317933912,0.5260065978755668,0.043790525084730136,0.46189108322105155,0.012356585987825918
2022-09-06,0.5038756148841629,0.4957474230474171,0.509183418000586,0.5035931296123457,0.1654361049169868,0.0,0.0,0.5015999871981439,0.4438054629075665,0.01237045853008445,0.016315965019865885,0.4751480678841812,0.5006060796610788,0.5260640914379765,0.004807222056626648,0.45618367427526463,0.012045372012909757
2022-09-07,0.49479921505348523,0.4966859057848478,0.5026701719955687,0.5063674513415317,0.1919286526858674,0.0,0.0,0.5023227732724996,0.4471194311041357,0.012031473447974783,0.015459066705487665,0.4815787517976478,0.5024885027171301,0.5233982536366124,0.005509053968471678,0.4371981725420948,0.011678361428237484
2022-09-08,0.5112684912734891,0.5015948659248406,0.4974151136811302,0.48840741367710216,0.3464949239986823,0.0,0.0,0.5011108372385168,0.4498528229833275,0.010282589526044106,0.014423771269598953,0.4824889227356894,0.5027060688496459,0.5229232149636024,-0.03546838884854775,0.4451896425809446,0.011483645444820627
2022-09-09,0.4973610930600636,0.4924988788563451,0.5034843035677734,0.4963653139775116,0.2213184572436464,0.0,0.0,0.5001252297062985,0.45235181911691236,0.009388692932788822,0.013416755602236926,0.4819570922740721,0.501968685592851,0.5219802789116299,0.016293569830351906,0.40012153822346047,0.011740305762381385
2022-09-12,0.5061446802833902,0.49574740601050277,0.51147783187474,0.5038851183698538,0.1454590760800378,0.0,0.0,0.49882567900157454,0.4549838480890717,0.009144229270273696,0.01256225033584428,0.4819134339056266,0.5017971145687227,0.5216807952318188,0.015149737865613577,0.40344298636965664,0.011981178057727604
2022-09-13,0.5065106527536787,0.5049877184409339,0.5168068725599522,0.5119160045824598,0.2098885002245328,0.0,0.0,0.49976748145385835,0.4579356536936658,0.009451463602276056,0.011940092989130634,0.4818850771806835,0.5018263156999095,0.5217675542191356,0.015937930928754396,0.4065320884713259,0.012048362067182657
2022-09-14,0.4973610991992401,0.517404470660882,0.5047425651612819,0.5197279330584762,0.356025651146968,0.0,0.0,0.5002055322532035,0.46097135249943605,0.01017259226598849,0.011586592844502206,0.4813867679040721,0.502782722100941,0.5241786762978099,0.015260176290812,0.4016055740495612,0.012092186598069618
2022-09-15,0.517124226074253,0.5052765350873099,0.5042244477422213,0.4940290430476707,0.3760700544780169,0.0,0.0,0.5005632714838993,0.46351188293988993,0.008697721264029623,0.01100881852840769,0.4808065820691982,0.5017204522956832,0.5226343225221681,-0.04944681318083788,0.42750908250450453,0.01233585079222571
2022-09-16,0.49443323039040943,0.4833307358836451,0.4776532362052921,0.47665311822442336,0.4309421271869041,0.0,0.0,0.5002128353552954,0.4655674404883739,0.006137060212775547,0.01003446686528126,0.477069500666806,0.4998550938691647,0.5226406870715234,-0.0351718690789008,0.443689342420887,0.012624419081522344
2022-09-19,0.48067222638459794,0.4717081310758792,0.4774311860459025,0.47614203640415964,0.16235088127376499,0.0,0.0,0.49770865622955274,0.4677372088100904,0.004016367397313536,0.008830846971687716,0.47372022409210024,0.4987453696883625,0.5237705152846248,-0.0010722300992545009,0.43206872560655757,0.012075888229166758
2022-09-20,0.4827217122026273,0.48795088839706274,0.49245610332645384,0.4897215660751376,0.24458366233617196,0.0,0.0,0.49632149987583196,0.46957955457099315,0.003322253263260133,0.0077291282300022,0.47432715739014303,0.49896074353698916,0.5235943296838352,0.02851991345593219,0.43515564434881576,0.012378615278675861
2022-09-21,0.4855031736303067,0.48275318475477885,0.4850546467375293,0.4749739009392392,0.18627647310084763,0.0,0.0,0.49318214483560274,0.47124559289195767,0.0016330557909565724,0.006509913742193074,0.4709935149942696,0.4977524590540524,0.5245114031138353,-0.030114387761382977,0.43562123530629954,0.011992169995938926
2022-09-22,0.4724741812682923,0.4699033829375832,0.4742485763202322,0.47606905049196313,0.24293808484513668,0.0,0.0,0.4919483085170889,0.47297259835722893,0.00036868861716393697,0.005281668717187247,0.468200189519429,0.4965295728778041,0.5248589562361792,0.0023057046935806014,0.4355538912064334,0.011497766282061572
2022-09-23,0.4749629083449832,0.46658267398321324,0.4608519890099372,0.45307149629814714,0.25904141806506764,0.0,0.0,0.4876189267491524,0.47450877498277555,-0.0023543843847098622,0.0037544580968078252,0.46020845582765807,0.4938720782277267,0.5275357006277954,-0.04830718184694138,0.4617241679045715,0.01176343022491617
2022-09-26,0.4446594104957877,0.4338083415893927,0.4240667689954618,0.4195607229200473,0.3776903588566345,0.0,0.0,0.4791864872041718,0.47531686165043374,-0.006982221711462566,0.001607122135153747,0.4438720084402232,0.48900608310287447,0.5341401577655257,-0.07396354361707147,0.5108429511093421,0.012994951444756824
2022-09-27,0.42313951881069534,0.41929813166152846,0.4174054480842465,0.4198527567862774,0.4342676142949562,0.0,0.0,0.46998016242455354,0.47612500154638393,-0.010520406275400684,-0.0008183835469571395,0.431126146475179,0.48487382193920725,0.5386214974032355,0.0006960467228620537,0.5075728600194637,0.012220688829831395
2022-09-28,0.4124528500590958,0.40796432159124313,0.4080796392063959,0.401089693652798,0.30579784296141094,0.0,0.0,0.4581163384839857,0.47651592004645976,-0.014591179053209724,-0.0035729426482076563,0.4161015010311339,0.47916093536859594,0.5422203697060579,-0.044689627089981476,0.5063829826903844,0.012196956427345888
2022-09-29,0.410622862261393,0.4148944854832352,0.4187376764491244,0.4163483503915161,0.40617294159162715,0.0,0.0,0.45034826921837023,0.47673308967330924,-0.016483274130009662,-0.0061550089445680575,0.40700748780648754,0.47545577035113606,0.5439040528957846,0.03804300379736669,0.5168405161661368,0.01258631545370164
2022-09-30,0.42416430786474524,0.44153269081565033,0.4322823590797661,0.444602514177474,0.5193871805407521,0.0,0.0,0.4471432088136753,0.47749074478977116,-0.01566643476623414,-0.008057294108901273,0.4039751577443909,0.47367802208448656,0.5433808864245822,0.06786183675133795,0.5789173655051686,0.013486174380161113
2022-10-03,0.44319547068150233,0.433014264164613,0.4381295189215565,0.4305849788158729,0.2367912831195212,0.0,0.0,0.44258750305484656,0.4779275370557725,-0.0158992625774656,-0.00962568780261414,0.3992345017450761,0.47014807964220084,0.5410616575393256,-0.03152824132705123,0.5592265983223339,0.013350608353925387
2022-10-04,0.4534430007121415,0.4495457505001909,0.4547087175032477,0.4497130617277789,0.25254932973432026,0.0,0.0,0.4385866526201107,0.47855590155323696,-0.014468850521656917,-0.010594320346422695,0.39774390029818524,0.4674540762479725,0.5371642521977599,0.04442347934316948,0.5872688042682745,0.01412011766345749
2022-10-06,0.4622266290853093,0.4683874070158775,0.46817937751700267,0.47687212106973487,0.3367376600942549,0.0,0.0,0.4387764746331603,0.4795740757783906,-0.011144485023761974,-0.01070435328189055,0.39840935600278304,0.4659793097343826,0.5335492634659822,0.06039197357891268,0.6309672965852583,0.01444541963664614
2022-10-07,0.4738649772350608,0.46549984302402153,0.47765326400141606,0.47460892626953455,0.1366015411193811,0.0,0.0,0.4386304622109174,0.48037914828124484,-0.008575066804539788,-0.010278495986420399,0.3983708920175538,0.4652893853640042,0.5322078787104546,-0.00474591551949699,0.6188183109711877,0.014225909523008081
2022-10-10,0.4644225602417703,0.46145715818235084,0.4690675879429558,0.46935231667739263,0.17584838156487403,0.0,0.0,0.440258544248842,0.48122811698365203,-0.006852637947535878,-0.009593324378643495,0.39850979277591486,0.4639387354989983,0.5293676782220818,-0.011075665250249944,0.616466829993285,0.014149185134734912
2022-10-11,0.4636905636634522,0.4662217026886893,0.46003778212377155,0.45263340039007993,0.19227489125513647,0.0,0.0,0.4435658119958452,0.48154737757230714,-0.006675204803355261,-0.00900970046358585,0.3984388905288232,0.46137614960000967,0.5243134086711961,-0.03562125016377493,0.6239477906147439,0.013803852950369639
2022-10-12,0.45644407544109233,0.4502676755983875,0.4568551799094611,0.4586931256687157,0.17783519213632773,0.0,0.0,0.447449848884089,0.4818793155161932,-0.006006122543807835,-0.008408984879630247,0.40020555200665425,0.4587150056543225,0.5172244593019908,0.013387711276749537,0.62289841792831,0.013119419133870464
2022-10-13,0.4754020843872623,0.4720691174517356,0.46906759280236765,0.46066433171140786,0.48434581056836434,0.0,0.0,0.45340731268995005,0.48159523521982617,-0.005264647285418922,-0.0077801173607879815,0.40433502723787623,0.4557618255869691,0.507188623936062,0.004297439687630966,0.619435205642906,0.013137745751666851
2022-10-14,0.4757680318606381,0.4644891203012241,0.46373850444827525,0.4542395866543455,0.16344990851594424,0.0,0.0,0.457196436316233,0.4809236664906042,-0.005104290960829372,-0.007244952080796259,0.4054352962177513,0.45377235276730277,0.5021094093168542,-0.013946695272008314,0.5983291488376385,0.012472534525820377
2022-10-17,0.4520522311899685,0.44232672794129596,0.4487875457445377,0.44131711062802426,0.25098165975993564,0.0,0.0,0.456867895961288,0.48015570042246747,-0.005889973229285583,-0.006973956310494124,0.4045681681076255,0.45200555238748286,0.4994429366673402,-0.02844859058079985,0.5940720491757414,0.01243255768205103
2022-10-18,0.4468552954446259,0.4459362512915533,0.45626305477312235,0.44883700523781056,0.19310205596483332,0.0,0.0,0.45869309860348173,0.47965822429493343,-0.005877461618295832,-0.006754657372054466,0.4045063247798873,0.45064030082916545,0.4967742768784436,0.017039662475549555,0.5983872003303191,0.012612085286554392
2022-10-19,0.45051512888167833,0.4455031222482205,0.4535245034775236,0.4442374492903255,0.166301563151817,0.0,0.0,0.4581455373597363,0.47885316983556814,-0.0061464696170106525,-0.006633019821045703,0.40581746469188595,0.4483660949899248,0.49091472528796365,-0.010247719982553694,0.5876539273049215,0.012046043354637152
2022-10-20,0.43441182947932355,0.4434818024314288,0.4396097825654022,0.45139227901296297,0.22812429452891458,0.0,0.0,0.45559755315405914,0.4785066356114172,-0.005752217143611071,-0.006456859285558777,0.4063818487576446,0.44718701389361093,0.48799217902957726,0.01610586800835323,0.5835212826960735,0.011516159309657593
2022-10-21,0.45519976728363987,0.4454309314057608,0.4487135871508222,0.4492750560371557,0.22095278018086537,0.0,0.0,0.45306416613082123,0.4778110149116247,-0.005536315416720561,-0.0062727505117911335,0.40722193525014017,0.44584731417087053,0.4844726930916009,-0.004690427980817313,0.5833807525498711,0.011119387045196492
2022-10-24,0.45197907404920246,0.4465859830931213,0.4607039275669269,0.4519033157245047,0.0,0.0,0.0,0.45131926603553246,0.47662682164384657,-0.005107159658963634,-0.006039632341225633,0.40720388836373506,0.4457889051421884,0.4843739219206417,0.0058500013567004405,0.5577856917786579,0.011141493079808974
2022-10-25,0.4511006895243741,0.45228896048888084,0.4564850783455152,0.4560647757639228,0.1646977185402174,0.0,0.0,0.45166240357291676,0.4756017863820767,-0.004400170895307531,-0.005711740052042013,0.41074931081050853,0.44761410778438204,0.48447890475825556,0.009208739778211905,0.4838351279625466,0.010672940904180512
2022-10-27,0.4710102201732561,0.46759326560067443,0.4769870961973668,0.47650705618258626,0.2751170214909364,0.0,0.0,0.45344379662430384,0.47490528786655395,-0.0022616280259109,-0.00502171764681579,0.4138443893500614,0.4504468227541975,0.4870492561583336,0.04482319509201749,0.5040270639627457,0.011405039441985046
2022-10-28,0.47759797255445813,0.4662938934804786,0.46869750494316087,0.4656289074373198,0.17738030682133146,0.0,0.0,0.453940254196895,0.47420586991454344,-0.001370616535451341,-0.004291497424542901,0.42439992257090425,0.45367378344342363,0.482947644315943,-0.022828935278343954,0.47978534805157697,0.01131990538913666
2022-10-31,0.4666184393583691,0.46087962153922385,0.4735084328129686,0.46665098086040313,0.10639307811209925,0.0,0.0,0.4551813936175007,0.4732334007486949,-0.0005779838083224131,-0.0035487947012988034,0.4319670379933566,0.45618891496686803,0.48041079194037944,0.002195038595667498,0.4666227236751342,0.011074163959601816
2022-11-01,0.4680823606283704,0.4699033696804747,0.4779492876494693,0.4794273948448873,0.20543650174840383,0.0,0.0,0.458992422039187,0.47254274291049686,0.0010099570400626257,-0.0026370443530265176,0.43232297145957327,0.4579301590002387,0.48353734654090413,0.027378950240128486,0.41483372265275914,0.011090174161706413
2022-11-02,0.4808918044973931,0.4870124381115262,0.4897916118868362,0.489502518121104,0.3304664888603875,0.0,0.0,0.4630589733275164,0.4723660628725148,0.0030027477611209163,-0.0015090859301970308,0.43497572157371023,0.4608760359655002,0.48677635035729017,0.02101490942017703,0.39650633182550676,0.011038320081723734
2022-11-03,0.48125780839520593,0.47120280797559694,0.48231618618082106,0.4735137767168106,0.19994643244339927,0.0,0.0,0.46598660607016495,0.47212805662479895,0.0033366429479183557,-0.0005399401545739535,0.4361396056089258,0.4620660717149518,0.4879925378209778,-0.032663246484745834,0.3937072388197043,0.011556990800565402
2022-11-04,0.47752475885973245,0.4944479982417715,0.48683102096875963,0.5030090167711635,0.38459716575749087,0.0,0.0,0.47114827984598495,0.4722054451482627,0.005773773809450267,0.0007228026382308907,0.43244119488524585,0.4633729165000231,0.49430463811480035,0.06229014128979138,0.3974255110597772,0.012226792995165079
2022-11-07,0.506144732134813,0.5044102699113293,0.5079991935675322,0.5131572161770207,0.2792827244299217,0.0,0.0,0.4775364958599715,0.4724580539914645,0.008386127949412736,0.00225546770046726,0.4277189870696705,0.46530033099539747,0.5028816749211245,0.020174985074818297,0.4008417898990572,0.011709891838108196
2022-11-09,0.5033632208096461,0.49589180451146847,0.49216007749803303,0.48336985203899374,0.40244133429922174,0.0,0.0,0.4806831494914204,0.4720010232462505,0.008111695142175246,0.003426713188808857,0.4276292088730983,0.46600120776347753,0.5043732066538568,-0.05804724789790616,0.4555461786264453,0.01237326661245673
2022-11-10,0.4816969320602519,0.4776998781643976,0.4879412302387872,0.4804495133766927,0.14681946354066933,0.0,0.0,0.48312162325269736,0.4712724010054425,0.007585640377462788,0.004258498626539643,0.42904251550669903,0.4673920134128081,0.5057415113189172,-0.006041623510407601,0.4348961568023173,0.011894459988323832
2022-11-11,0.4890898564530676,0.49415923423279556,0.4991174222624025,0.5019869433480801,0.4074227169612159,0.0,0.0,0.48566961196924674,0.47126218027121164,0.008701998612315187,0.0051471986236947525,0.42861567171323467,0.4695567042967763,0.510497736880318,0.04482766528374271,0.4582214260697617,0.012378277766708544
2022-11-14,0.5105365090647686,0.5329253295994207,0.5194714093747842,0.539513114723761,0.9010408731859076,0.0,0.0,0.49305803269789084,0.4717454940643864,0.012296300643255431,0.006577019027606888,0.42273535855001215,0.47349914344739397,0.5242629283447758,0.07475527376348512,0.5209257730857798,0.013703999801325119
2022-11-15,0.5412791831323898,0.5356685664009082,0.5424159236791275,0.5414843658751751,0.33927421460070234,0.0,0.0,0.500541371199368,0.4727661483670756,0.015131831069201629,0.008287981435925837,0.41997306467305145,0.47786138240843545,0.5357497001438195,0.003653759468708051,0.5146029673180752,0.012999753267148521
2022-11-16,0.5406203819538404,0.5284495439669268,0.534422355311494,0.5276128023379671,0.19483398581567204,0.0,0.0,0.505359911948676,0.47371525482362564,0.01615066650178265,0.009860518449097199,0.4229770803188456,0.4821761669939326,0.5413752536690196,-0.025617662136538377,0.5119386488510471,0.013002258170084222
2022-11-17,0.5229067930151039,0.5123511588285565,0.5230981459095051,0.5174646931495538,0.17628094178542608,0.0,0.0,0.508156129451521,0.474040872133385,0.01600892267337345,0.01109019929395245,0.42658052078480085,0.4856075513895197,0.5446345819942386,-0.019234008620421794,0.5209279189305362,0.013163642837178965
2022-11-18,0.5185881848650509,0.511629278122262,0.5200635901572817,0.5147634024412863,0.1638395075162384,0.0,0.0,0.5122810920239685,0.4742642775899638,0.015514779405091161,0.011975115316180191,0.43201846668904864,0.4891338490470678,0.546249231405087,-0.005220241581751384,0.5189394336017747,0.012640197993615595
2022-11-21,0.5175633668119237,0.5124233508038807,0.5111077647247783,0.5030090167711635,0.17132602986815124,0.0,0.0,0.5122810920239685,0.47419710889855643,0.014070139066837795,0.012394120066311711,0.4370416316954232,0.4917146859349778,0.5463877401745324,-0.022834540323529495,0.5290790570866818,0.01199844368810791
2022-11-22,0.507242674485317,0.5007285826418093,0.5119959848120618,0.5031550788130006,0.1632050694815511,0.0,0.0,0.5112808782875666,0.47449206220127443,0.01278695618952197,0.012472687290953762,0.44316354708951433,0.49440868707377006,0.5456538270580258,0.0002903765876298703,0.5280449135087057,0.011783338284735793
2022-11-23,0.5098045606304361,0.5049877707409944,0.5157707043302316,0.507097536007107,0.1608410047350668,0.0,0.0,0.513653646684378,0.47470670664186626,0.01192988468465822,0.012364126769694655,0.44956104139565467,0.4971683980879002,0.5447757547801457,0.00783547132905249,0.5280745515714683,0.011842787372771169
2022-11-24,0.5113416603978465,0.5054209228502524,0.5173990171528997,0.5143983375541377,0.12099777411185544,0.0,0.0,0.5170485291021224,0.4749169710255519,0.011669361127284006,0.012225173641212525,0.4558820788120393,0.5000850761774109,0.5442880735427826,0.01439723333013454,0.5287745576566402,0.011732694070844133
2022-11-25,0.5149283077096597,0.5085972476468072,0.519915514589549,0.5177566819070619,0.1230387238050494,0.0,0.0,0.5186255029580206,0.475033784572044,0.011585119994085846,0.012097162911787189,0.45869456925458174,0.5021475574636348,0.5456005456726879,0.006528684305032062,0.5091259768519284,0.011309008059164582
2022-11-28,0.5105364875987441,0.5009451019902114,0.5119959423368986,0.5038851183698538,0.1480100021741055,0.0,0.0,0.5150627033226299,0.47471692827827155,0.010348185537884691,0.01174736743700669,0.4639678715654362,0.5040603680102616,0.5441528644550869,-0.026791664930551407,0.5121472947480982,0.011702048906142152
2022-11-29,0.5076086185873611,0.5072978244810729,0.5168068867168129,0.5108939311593764,0.17582046751968863,0.0,0.0,0.5120036598510501,0.4750542260405057,0.009784889693609633,0.011354871888327279,0.46997815022776634,0.5062725155252101,0.5425668808226539,0.01390954512051712,0.5131519332087093,0.011789171723343357
2022-11-30,0.5160262709989931,0.523251885017191,0.525540609391862,0.5324313611307638,0.40314231769795394,0.0,0.0,0.5124855157303297,0.4761697908986325,0.010847225574849295,0.011253342625631681,0.47311891951908697,0.5089227138395039,0.544726508159921,0.042156362911793366,0.5242488267732912,0.011993279331139228
2022-12-01,0.5398152412683969,0.5442592003800666,0.5490772221359543,0.5509754214189316,0.38232323051883843,0.0,0.0,0.5158365885572674,0.477666458598928,0.012951260395369535,0.011592926179579252,0.4729786738866963,0.5119963590043953,0.5510140441220944,0.03482901579798825,0.5318156435137726,0.012325606593571462
2022-12-02,0.5519658591069716,0.5498899877179511,0.554924353338031,0.5476170319572854,0.17895973815908903,0.0,0.0,0.5191219515088674,0.4788243679165709,0.01420797688393216,0.012115936320449834,0.47795166788603244,0.5157015217664191,0.5534513756468058,-0.006095352589408298,0.5139549044572675,0.011727272688252029
2022-12-05,0.5561381075410439,0.5693091653616518,0.566988728990183,0.5769663452959672,0.4239800142405264,0.0,0.0,0.5265176843613478,0.4808642168037055,0.01723742898352143,0.013140234853064153,0.473695882994743,0.5193993881926593,0.5651028933905756,0.05359459554021151,0.5025245522377996,0.012439048453688768
2022-12-06,0.5727537834431858,0.5601410088116847,0.5685430557315797,0.5606124938958031,0.20316671216002646,0.0,0.0,0.5322634258696282,0.48255508567178235,0.018198875765746525,0.014151963035600627,0.47280071726617534,0.5217721520785984,0.5707435868910214,-0.028344549961185406,0.5154525919237917,0.012752354741588322
2022-12-07,0.5617742936455339,0.5523445152097965,0.5624738871135918,0.5522895738169671,0.14485660561524932,0.0,0.0,0.5367826296506142,0.48453944722215875,0.01812585693999369,0.01494674181647924,0.47786819177541706,0.5252181381674971,0.5725680845595771,-0.014846119502258115,0.46587572986838655,0.012432042166189627
2022-12-08,0.5545277609245804,0.553571723502877,0.5598093058654692,0.5630217507378406,0.126170163771708,0.0,0.0,0.5416449709689845,0.4874086677785146,0.01866944326673603,0.015691282106530598,0.48397261256665797,0.5293467500355545,0.5747208875044512,0.019432155575021204,0.46512874143622707,0.012081162872069088
2022-12-09,0.5676300239881719,0.5579753215267451,0.560697508142754,0.5501723508411599,0.14163912037399273,0.0,0.0,0.5448865378623943,0.49001505965961223,0.01792310178713552,0.016137646042651582,0.4873417958703026,0.5317560204102085,0.5761702449501145,-0.022822208697695134,0.45669437503623544,0.011578681896285256
2022-12-12,0.5456709718356689,0.5449089160390421,0.5496693613558724,0.5488581984431243,0.12332910357542709,0.0,0.0,0.5493838458697213,0.49297042975541877,0.01703609447384169,0.016317335728889604,0.4872987553239553,0.5322232745961767,0.5771477938683981,-0.0023886194862871024,0.3751906430437511,0.011127592818130437
2022-12-13,0.5534298221823577,0.5435372947157529,0.553888159580213,0.5432365690725558,0.10950692209647928,0.0,0.0,0.5526181096610392,0.49550819412903957,0.015725406708140932,0.01619894992473987,0.4873076993311366,0.5323108847560457,0.5773140701809548,-0.010242407577248036,0.37718395612959893,0.010712829311647654
2022-12-14,0.5495504050820613,0.5506841365365647,0.5594392505752953,0.5595903753639979,0.17953223710781482,0.0,0.0,0.5553340110843626,0.49780795135277006,0.015744503098750307,0.016108060559541955,0.48743954958701513,0.5339097634073472,0.5803799772276793,0.030104391387645757,0.3780128665469727,0.011104961611011358
2022-12-15,0.55738244782255,0.5502509466019221,0.5564046515269457,0.5474710150241704,0.09806962574095276,0.0,0.0,0.5549835704448864,0.500145672076936,0.01467343995051884,0.015821136437737332,0.4892238215783005,0.535410079501078,0.5815963374238555,-0.021657556801158773,0.3800142067178406,0.010978852121801677
2022-12-16,0.5442070676800511,0.5388449613809907,0.5468568061485366,0.5412653630298636,0.17401824586529716,0.0,0.0,0.5543484035521443,0.5019767181029777,0.013200816451205521,0.01529707244043097,0.4914831422605068,0.5367351775305068,0.5819872128005068,-0.011335124278739728,0.38240054857316225,0.010810795087614393
2022-12-19,0.5456709876941533,0.5392058961086661,0.5505575150227953,0.5462298936470534,0.08895149827485771,0.0,0.0,0.5512747583872529,0.503363873554524,0.012266796836083671,0.01469101731956151,0.496239388427965,0.5388962213743014,0.5815530543206378,0.009172082598080333,0.3706556887935471,0.01070232058085134
2022-12-20,0.5442070420691006,0.5337916286529019,0.5345703927750587,0.5417033687204867,0.20842222978502414,0.0,0.0,0.5493838458697213,0.5047057624035431,0.011054933079795659,0.01396380047160834,0.5014429826070557,0.5408236358696757,0.5802042891322958,-0.008286849510091954,0.37315482535115685,0.010826316610372786
2022-12-21,0.5461101324224439,0.5405052910789285,0.5458945928574764,0.5418493856536017,0.14628823684357078,0.0,0.0,0.5483398270533847,0.5061557037830673,0.009988688474250162,0.013168778072136704,0.5063468746923245,0.5425612283520005,0.5787755820116764,0.000269551458503825,0.37307838968415463,0.010352381433702564
2022-12-22,0.5463297622392566,0.539205881734099,0.5389372613419434,0.5394401288115644,0.11184196729103815,0.0,0.0,0.5459816648607572,0.507891838351497,0.008857286644651796,0.012306479786639722,0.5099233921736765,0.5438133179148719,0.5777032436560672,-0.004446358906785797,0.3718253333885995,0.00982093449641369
2022-12-23,0.5367409757662043,0.5246234919738075,0.5099235903306116,0.5015488925487349,0.214125446931208,0.0,0.0,0.5411193190315147,0.5087489536890972,0.005026234761665638,0.010850430781644906,0.5060250050779802,0.5430029284469555,0.5799808518159308,-0.07024178261692793,0.45231575302156796,0.011227763352452198
2022-12-26,0.5046807446414103,0.5137949310297463,0.5121439804817428,0.5211150713687082,0.09660879070958252,0.0,0.0,0.5383450063240731,0.5099579684822433,0.003424988489097003,0.009365342323135326,0.5098913021850666,0.5438644260968982,0.5778375500087298,0.0390115083706859,0.4631201878640533,0.011300497290206423
2022-12-27,0.529494460429925,0.5527775708371272,0.5382710727480654,0.5620726181182317,0.4024281603439032,0.0,0.0,0.5402286112286407,0.5121146291115211,0.005199293493001855,0.008532132557108631,0.5151683206529439,0.5464233604448409,0.5776784002367378,0.07859597428634824,0.5361775519280141,0.01275492601722161
2022-12-28,0.5583339867475359,0.5546545588083738,0.5637320937873648,0.5546988306590045,0.20653835417447422,0.0,0.0,0.5397394567581414,0.5143822635121407,0.005982814691083638,0.008022268983903633,0.5167721344131758,0.547536733921253,0.5783013334293302,-0.013118923109818104,0.5215140139226261,0.01237372125240992
2022-12-29,0.546110141693856,0.5524888838591364,0.5508535821607115,0.5604664769626881,0.23442080029224066,0.0,0.0,0.5410390029519933,0.5166148529466382,0.006964125040577085,0.0078106401952383235,0.5167601984258426,0.5480112866984408,0.5792623749710389,0.010397797840733691,0.5085120308319887,0.011764544627115858
2022-12-30,0.5675568178797891,0.5670712297022451,0.5753523415554732,0.5655040386007965,0.22205509323474412,0.0,0.0,0.5434628705090864,0.5190401847328476,0.008035151019017972,0.007855542359994253,0.5167404500325812,0.5489056370306163,0.5810708240286515,0.008988158694893222,0.5084064692947056,0.011987496053235087
2023-01-02,0.5704847087643288,0.5796323445209592,0.5803113409583888,0.5855082682201148,0.32128620734868707,0.0,0.0,0.5473907079663926,0.5217225045169905,0.010287166967052008,0.008341867281405804,0.5155046462892363,0.5493327331768237,0.5831608200644112,0.03537415872186167,0.4876143432751053,0.012188910789260602
2023-01-03,0.5859292299217614,0.5759506826302563,0.5852703368418734,0.5750681251654715,0.157016811253185,0.0,0.0,0.550727183610891,0.524238365899557,0.011159073148716114,0.008905308454867866,0.5147105675836503,0.5500555147403071,0.5854004618969639,-0.017830906276320113,0.48054786195456545,0.012000958989303312
2023-01-04,0.572021809016194,0.560068829903215,0.5578849444176839,0.5482010996897456,0.2796477259052505,0.0,0.0,0.5513623550145054,0.5261643215788617,0.00970404290044713,0.009065055343983719,0.5145129006396403,0.549851091033946,0.5851892814282518,-0.0467197264115361,0.5076632187482971,0.012371117686337902
2023-01-05,0.5518926992140659,0.545630817171834,0.555886551725459,0.5543338108805779,0.19328765826307387,0.0,0.0,0.5528517232214067,0.5281297022811948,0.008910808224428024,0.00903420592007258,0.5145260277047716,0.549416694041083,0.5843073603773943,0.011186973529062616,0.5043343166378251,0.012036427282721864
2023-01-06,0.5573824441467211,0.5550876885141254,0.5595132655257035,0.5498802718662077,0.16001126050964323,0.0,0.0,0.5576848611531541,0.5295971665948672,0.007852865441805412,0.008797937824419146,0.5145124566501392,0.5494020900923353,0.5842917235345314,-0.008034038203975968,0.49827049207828034,0.011546643522893559
2023-01-09,0.5632382277525113,0.5550877286292994,0.5670627930827078,0.5617076434485271,0.161343549673966,0.0,0.0,0.5617441183611359,0.5315187413150914,0.007819766061421984,0.008602303471819714,0.5147477975557777,0.5500445623426055,0.5853413271294332,0.021508994207373844,0.5036628234596288,0.011949206215294026
