,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-24,0.15720366827415522,0.149814519276013,0.19042301726984312,0.1595224758217216,0.3935151979738204,0.0,0.0,0.15182813860742436,0.1464182956432751,0.00206146146573713,0.0017724358994757189,0.1310517237163333,0.1497662750567976,0.1684808263972619,0.07349846943637095,0.9494167146275816,0.03539858409344282
2020-08-25,0.169028699100017,0.15757269156557427,0.20006467573243986,0.16466832074382406,0.48752051591682416,0.0,0.0,0.15284331146359076,0.14718422679267848,0.0029334976957574588,0.002004648258732067,0.1305890139415466,0.15010057919545228,0.16961214444935796,0.0322578050246245,0.8915567895255565,0.035765985223248205
2020-08-26,0.17351528655672027,0.1758522623917386,0.20566636549636075,0.18647710283419608,0.7157437665423456,0.0,0.0,0.1561338751128535,0.14825541115407825,0.00522179298931158,0.0026480772048479697,0.12778509313900027,0.15070093256339734,0.1736167719877944,0.13244066613334882,0.9380045385201441,0.03613970376105453
2020-08-27,0.1950438778484176,0.20954194868016643,0.2284465338471705,0.21322169942378696,1.0,0.0,0.0,0.16223192801379338,0.1497487679491056,0.008968064736958076,0.003912074711269991,0.11808022421177888,0.15371145306759246,0.18934268192340603,0.14342027081668318,0.9325365096581957,0.03655611285047738
2020-08-28,0.2142421380290111,0.25860623269674066,0.24440277847182235,0.255088884706816,1.0,0.0,0.0,0.17332533537719053,0.1522972058143717,0.014952719066481518,0.006120203582312297,0.10188498614217034,0.15867880863611117,0.215472631130052,0.1963551805288648,1.1264462458573814,0.03718671430922568
2020-08-31,0.2872792524607579,0.2749019912348031,0.26154731990096225,0.23026962968050022,1.0,0.0,0.0,0.18152024325563013,0.15426174405917933,0.017628491316597716,0.008421861129169381,0.09901599174513966,0.16312982521831504,0.22724365869149044,-0.0972964974731908,1.1325390190891391,0.035945742324851496
2020-09-01,0.24074416154319456,0.23983072263260444,0.23978565734528146,0.22834428811722515,1.0,0.0,0.0,0.18893101838050563,0.15576070151798513,0.01938959610369423,0.010615408124074351,0.09928258545915968,0.167850387849396,0.2364181902396323,-0.008361248358919382,1.1025372424996922,0.034061124512512406
2020-09-02,0.2365010684082562,0.23175368573167068,0.2570320006392642,0.23751584520574195,0.5249022575660295,0.0,0.0,0.19722043884300444,0.15798498365444297,0.02124399856802106,0.012741126212863694,0.09997314753833642,0.1730242770212115,0.2460754065040866,0.04016547628206224,1.0979248078938892,0.03367730937033574
2020-09-03,0.24484813886575046,0.22973442236224892,0.26443299431988043,0.23142476381920754,0.3961561987149094,0.0,0.0,0.20551335723132835,0.16017916061904608,0.022006196417717727,0.0145941402538345,0.10268051614064788,0.1778183491940633,0.25295618224747873,-0.025644947524482764,1.1144870446108748,0.03319444078060736
2020-09-04,0.2219284012144424,0.22530623883854153,0.24986863515685265,0.2204329135660095,0.5746690689853351,0.0,0.0,0.21269659239190353,0.1619098586506099,0.021533515998352543,0.01598201540273811,0.10578915355068866,0.18156924408561811,0.25734933462054754,-0.04749643068355913,1.133873648365535,0.03214082867753863
2020-09-07,0.22919733001961023,0.21322613935590837,0.24579468101035745,0.21521699950356446,0.3666304692857779,0.0,0.0,0.21826604476008785,0.1637119679109448,0.020528425408961826,0.016891297403982854,0.10979564229270945,0.18504709168375552,0.2602985410748016,-0.02366213819009888,1.143812916808912,0.031656610018025014
2020-09-08,0.22050249165878283,0.20468865469342792,0.24677927707582686,0.2094060619297922,0.35084886897982887,0.0,0.0,0.22273981887868466,0.16547067103138224,0.019071407829169634,0.01732731948902021,0.11319329640511609,0.18779156517113713,0.26238983393715815,-0.027000365153199812,1.1468138254787816,0.031649871986184824
2020-09-09,0.20728621079137466,0.20242136658217177,0.2397516935671385,0.2123464878501615,0.45372975628438916,0.0,0.0,0.22532675738028118,0.1670410397189592,0.017931806363007563,0.01744821686381768,0.11713179395075143,0.19073031624656678,0.2643288385423821,0.01404174212184528,1.1434987478952894,0.03155671196126779
2020-09-10,0.22398041222136467,0.21524539383160793,0.2542481428700324,0.2234434307514894,0.42146398218906145,0.0,0.0,0.2263489305130514,0.16880044242456166,0.017666332606253388,0.017491840012304822,0.12160073557785987,0.19429042926342183,0.26698012294898377,0.05225865995560164,1.144635600838027,0.03229563646545373
2020-09-11,0.22676281045035096,0.21141949835834875,0.2496649852477989,0.2163722221413439,0.2981354132463607,0.0,0.0,0.2224772642565042,0.1705248388796959,0.01672851697742414,0.017339175405328686,0.12842869300986956,0.1979012998168468,0.267373906623824,-0.03164652720540251,1.128443564160334,0.031861773467657714
2020-09-14,0.22613681001709263,0.2097191063696127,0.25007240989013535,0.21567215023142286,0.24266572426932642,0.0,0.0,0.2210175163115965,0.1721134131538918,0.015750458230017056,0.01702143197026636,0.13529470900890955,0.20126887978361274,0.26724305055831593,-0.003235498082853394,1.131894223478891,0.03199308877345298
2020-09-15,0.22074588185959138,0.22318070225905315,0.2482730176222498,0.23250998369094847,0.35470158877747127,0.0,0.0,0.22143408586896884,0.17361307108285332,0.01606710439424497,0.016830566455062083,0.14158918027446277,0.20518255212473668,0.2687759239750106,0.07807143129726346,1.148262225197252,0.03203650153183683
2020-09-16,0.2427614370280206,0.22459779695424423,0.25672653119949845,0.2242836409420956,0.4757590969484662,0.0,0.0,0.2201108654426042,0.17457993937548097,0.015518336810269956,0.01656812052610366,0.14902272998171365,0.20866565214280375,0.2683085743038938,-0.03538060008548838,1.165020092265379,0.031477933387316345
2020-09-17,0.22450210895514383,0.2131198665430686,0.25438395247724155,0.22127303525754358,0.24545010570482545,0.0,0.0,0.2190956925864378,0.17543128540433067,0.014686491581912653,0.01619179473726546,0.1592760958560792,0.21230452490888252,0.2653329539616858,-0.013423206756881911,1.150504105825293,0.03137953182644703
2020-09-18,0.23020597162204487,0.21301362120678694,0.2474582412391751,0.21836756647065744,0.27088626648304626,0.0,0.0,0.21888915787690255,0.17646676260261113,0.01364932008180375,0.01568329980617312,0.17153168384735426,0.21579287513440248,0.26005406642145074,-0.01313069522232746,1.1550207910429304,0.031008508551817353
2020-09-21,0.2232152768885401,0.20787691170365183,0.21612278260869489,0.18154119983590503,0.4140321053088674,0.0,0.0,0.2155215779101366,0.1767601122469135,0.009918311641316402,0.014530302173201776,0.17745311285669307,0.21689381133511168,0.2563345098135303,-0.16864393934481503,1.319414906203528,0.029542947567187942
2020-09-22,0.18920081563198965,0.17996156315643277,0.20468177576290142,0.16991919193975233,0.7026229111159418,0.0,0.0,0.21157289091113257,0.17722499123527352,0.006001574656806952,0.01282455666992281,0.17906284389959504,0.2171563548949081,0.25524986589022114,-0.06401856937520423,1.3416589822309481,0.02908563530717426
2020-09-23,0.18015817881736462,0.16285107669394253,0.1925278679453753,0.15875231264668996,0.5324669023295124,0.0,0.0,0.20621347339078544,0.17756805036588433,0.002017006540867672,0.010663046644111784,0.17175429926421065,0.21577011538553276,0.25978593150685486,-0.06571876411124755,1.2745022625112168,0.028622995357063453
2020-09-24,0.15661240576226526,0.13815948945921405,0.16937427170650593,0.13228774924602107,0.5567283811458283,0.0,0.0,0.19709790524023862,0.17717108246799348,-0.003123393718924533,0.00790575857150452,0.15458804151156086,0.21172341787664448,0.2688587942417281,-0.16670348267345814,1.2708539791296174,0.028049411630664343
2020-09-25,0.1446134703905152,0.13978909295922046,0.1735840588079583,0.14951073066736661,0.5126755988167492,0.0,0.0,0.1904117560928409,0.17708776855651903,-0.005838171637247341,0.005156972529754148,0.14685462249600545,0.20644451017467202,0.2660343978533386,0.13019332114658044,1.135603919495832,0.028995618625755264
2020-09-28,0.16061207811515926,0.1695465072625991,0.19052487773292315,0.177690560958891,0.649655825358321,0.0,0.0,0.18661359716558767,0.17745673180803156,-0.0057934990727452895,0.0029668782092542602,0.1440230841012504,0.20381555673859153,0.26360802937593264,0.1884803195445497,1.327294097654593,0.029854084942883927
2020-09-29,0.18572291540248248,0.16851916437359057,0.19921595920465307,0.1644933138287278,0.5668286796851857,0.0,0.0,0.1798119301793656,0.17763526231368384,-0.006682991939099409,0.0010369041795835264,0.13960427041189946,0.20062300802416666,0.2616417456364339,-0.07427095203563672,1.3469890254372114,0.029259178750232366
2020-09-30,0.16989819627344782,0.15282567266488592,0.19330871496991697,0.15829725041790368,0.49849189998624444,0.0,0.0,0.1732132911269464,0.1778291960828368,-0.007771876801767275,-0.0007248520166866341,0.135452535348067,0.19666207828477475,0.2578716212214825,-0.03766756998570486,1.3346449868714427,0.029227480349586422
2020-10-01,0.17250670040637794,0.19345875823648875,0.20468184923678334,0.20366508287252236,1.0,0.0,0.0,0.17145249588844425,0.17892558542246864,-0.00513799147692362,-0.0016074799087340314,0.1360539819343035,0.19527409423744047,0.2544942065405774,0.2865989923062333,1.7134438810069554,0.030452988811678797
2020-10-05,0.20951211999094654,0.2173000898321126,0.24202630488439253,0.21021113798877097,1.0,0.0,0.0,0.1706368530402556,0.18003597575780358,-0.0025183426024312505,-0.0017896524474734752,0.13624799309900543,0.19476300545857853,0.2532780178181516,0.03214127342754147,1.7081646278998566,0.031017862611692468
2020-10-06,0.22533684396503356,0.21563508672378554,0.25166800488034385,0.22508871700107444,0.6689401651195361,0.0,0.0,0.17499160475677256,0.18166235550811852,0.0006855061053385181,-0.0012946207369110767,0.13589929401449954,0.19525659133345402,0.2546138886524085,0.07077445636157575,1.7215535832176707,0.03176350577454107
2020-10-07,0.22881479850231567,0.21382839186073235,0.2516000786971788,0.2224982606613615,0.5062180803545324,0.0,0.0,0.18024951162893346,0.18295267596193113,0.003002535982658955,-0.0004351893929970702,0.135662094270365,0.19591120127003248,0.25616030826969993,-0.01150860147157251,1.7183008387413714,0.031388352626081306
2020-10-08,0.22815399384956186,0.22282649695865334,0.25699808041336314,0.22151813343775043,0.5575569076871316,0.0,0.0,0.18652609370803952,0.18389363792118027,0.004717012652126401,0.0005952510160276242,0.13549094511236756,0.19636978354941192,0.2572486219864563,-0.00440510060931576,1.7187394904422026,0.031610600277932756
2020-10-09,0.22679754601825602,0.2189296528179017,0.2576430950738538,0.22526372391617064,0.49410692346841767,0.0,0.0,0.1958236911750545,0.185338686612706,0.0062928728270402745,0.0017347753782301543,0.13541511598366915,0.19646079820764598,0.25750648043162283,0.01690873076750976,1.711076375800095,0.03193305466065923
2020-10-12,0.23385784335310944,0.2182211716007725,0.2545876626359675,0.21924273379474682,0.3090265547667208,0.0,0.0,0.2027968914877925,0.18660870582187208,0.007009523811155327,0.0027897250648151887,0.1353588890459641,0.19660432379031614,0.2578497585346682,-0.026728627302922803,1.7097423562278165,0.031746689236311916
2020-10-13,0.22231100533416648,0.21025043580204592,0.24912179764143033,0.21486698567337195,0.30440020413606145,0.0,0.0,0.2065145339592406,0.18808105957461105,0.0071659523954371585,0.0036649705309395827,0.13536778007956438,0.19656406556241357,0.25776035104526274,-0.01995846359711695,1.7119586703458667,0.031613287422767034
2020-10-14,0.21424214184059087,0.2142889312653555,0.2457607640996084,0.22498371285201665,0.38642338896267125,0.0,0.0,0.2125635738615695,0.1899020731217393,0.007967081943778431,0.004525392813507352,0.1357929478253764,0.196187752020467,0.25658255621555764,0.04708367433433236,1.697911550721828,0.031561893923014846
2020-10-15,0.22999730458050766,0.218575411105753,0.24294293647402954,0.20772573004765185,0.38922374348698957,0.0,0.0,0.2175064218245443,0.1913758264873037,0.007212991668966912,0.005062912584599264,0.13608473587558612,0.1953598564757448,0.2546349770759035,-0.07670769846222725,1.7167063588407263,0.030590274615800418
2020-10-16,0.21758095639567981,0.20539712061782675,0.24840883044785395,0.21493694418987438,0.3041467896004595,0.0,0.0,0.21863360795627954,0.19296369896385773,0.0070797830947871565,0.005466286686636843,0.13625961575688175,0.19504305192236135,0.2538264880878409,0.03471507424991738,1.7196708187318552,0.03131119074325768
2020-10-19,0.21949390977868505,0.21726474809453525,0.251668053901477,0.22809927843609043,0.3851417977435593,0.0,0.0,0.2204224220010115,0.19461738421788127,0.007882575361988164,0.005949544421707107,0.13582803342387645,0.19552963752063302,0.2552312416173896,0.06123811937415691,1.7301484673738827,0.031698327812425174
2020-10-20,0.2295451489560621,0.21602478719873727,0.25872947240439614,0.2268040060166979,0.25128914509051625,0.0,0.0,0.22059395090257383,0.1962402633873989,0.008327946377798157,0.006425224812925317,0.13696288170378812,0.19779277782967267,0.2586226739555572,-0.005678546763818182,1.6019375265941895,0.031622032537845214
2020-10-21,0.23580548944044655,0.2294156235807658,0.24715270177090032,0.22879935034601143,0.7097256831071069,0.0,0.0,0.2212240598710388,0.19772591855067592,0.008734080766927027,0.006886996003725659,0.13988860022308583,0.20073678574998566,0.26158497127688546,0.008797659108219724,1.574470502045815,0.030816794196156443
2020-10-22,0.2288495383288912,0.21740632758621023,0.2512945361581063,0.21525200088658372,0.4228316610841709,0.0,0.0,0.22059744661592215,0.19895952924157626,0.007939094312294587,0.007097415665439444,0.14559472235079676,0.20356177016198035,0.26152881797316396,-0.05921061156397589,1.5699681417350544,0.030222393597294905
2020-10-23,0.226067211874182,0.2080894841429277,0.25041185191001153,0.2148319842903527,0.3274642938844443,0.0,0.0,0.21955427265334035,0.20021134551909556,0.007193220156609226,0.007116576563673401,0.15971555741325363,0.2076889819141969,0.25566240641514015,-0.0019512784759307955,1.4114361296062867,0.03057506912773297
2020-10-26,0.22606722001024476,0.21914223529056712,0.25665858524482754,0.22078301589527408,0.4622146718396282,0.0,0.0,0.21970830086339307,0.20174390961554411,0.006972180245308851,0.007087697300000491,0.17115270797770238,0.21125259617559228,0.2513524843734822,0.02770086411750672,1.3588658067381398,0.031378749972500244
2020-10-27,0.22578896387291153,0.21212800692977232,0.24413119042480286,0.21892767709803754,0.39686717625181567,0.0,0.0,0.22011437000585962,0.2031560521395828,0.00658080017749646,0.006986317875499685,0.17619982726581085,0.2133144519825496,0.2504290766992884,-0.008403448923428924,1.2123293565806976,0.030805137440859425
2020-10-28,0.22432822611123127,0.20684958374013276,0.2380202594578989,0.2041201008517726,0.39473898438921196,0.0,0.0,0.21802800880583526,0.20415372341924884,0.005088475378712265,0.006606749376142201,0.18526249218454285,0.21529579133370189,0.24532909048286092,-0.06763683990322522,1.2062105449050364,0.029968526363645276
2020-10-29,0.2038082858173771,0.19540713141575713,0.2277675170801065,0.20121463206488646,0.4372448013490143,0.0,0.0,0.2173768990075587,0.20508558324893147,0.0036399794986411993,0.006013395400642001,0.2009047587330508,0.21744166041605106,0.23397856209905132,-0.014234114008183973,1.195900538423045,0.02951701849683732
2020-10-30,0.20867739380733835,0.19696582981714642,0.23150193743454284,0.1991142393369791,0.445327588332612,0.0,0.0,0.21579462852226913,0.2060979564369517,0.0023026203889825736,0.005271240398310116,0.19982210655506338,0.21721411823927392,0.23460612992348445,-0.010438568539240412,0.6306795942506815,0.029572038987752968
2020-11-02,0.20728626254003896,0.2203467225770748,0.2406683652709672,0.22897440151064377,0.8853205959766796,0.0,0.0,0.21588214082972446,0.20770543322795942,0.003464729472662298,0.004909938213180552,0.20035301244468817,0.21815228141536755,0.23595155038604693,0.149964976252299,0.8211594977433321,0.030427902341055475
2020-11-03,0.2361880230272949,0.23097431999450938,0.26888038111594353,0.2417515435455038,0.5195344647046112,0.0,0.0,0.2173768945826051,0.20935001458243505,0.005297745185752517,0.004987499607694945,0.19859425590749785,0.21898542274258903,0.2393765895776802,0.055801617781567,0.806975041608688,0.031104907859930066
2020-11-04,0.2487434771891281,0.252938177937283,0.2800498285488493,0.26377037818352733,0.8957666997677438,0.0,0.0,0.22087399736635668,0.21133205573122915,0.008330766754681723,0.0056561530370923,0.19281011488658592,0.2210490286186973,0.24928794235080867,0.09108043040841651,0.8599566243243819,0.03161872051303117
2020-11-05,0.2802885819456248,0.2855296603111157,0.3006232569500423,0.2892197908527978,0.624736486932842,0.0,0.0,0.2282707763629781,0.2133869094916012,0.012530464787457452,0.007031015387165331,0.18343401810600019,0.22443411148944967,0.26543420487289915,0.09648320954206313,0.9107683323361285,0.03199258895970858
2020-11-06,0.2940612476431003,0.2996998279000449,0.32011027298401074,0.3061976740939365,0.7977980355923913,0.0,0.0,0.2374073453433365,0.21524642898500418,0.01696485087995389,0.009017782485723044,0.17414460562399747,0.22848080899833795,0.2828170123726784,0.058702356401951095,0.9239527103600567,0.03191386704338746
2020-11-09,0.3158332945626266,0.3234349694476424,0.3391560055953393,0.33196214345991637,0.7476964088374636,0.0,0.0,0.24852525809980072,0.21678389416006616,0.022192867575228203,0.011652799503624075,0.16376071894889316,0.23411677948159643,0.3044728400142997,0.08414325628768737,0.9380176062476133,0.031988471647531415
2020-11-10,0.34223098597803264,0.3868466272214107,0.37171362259797885,0.3737943273599261,1.0,0.0,0.0,0.2640119231259896,0.2196543881136547,0.029191139734167065,0.015160467549732673,0.14973087258626588,0.24206314656592412,0.33439542054558236,0.12601492285839777,0.9917998655975108,0.033623901084243055
2020-11-11,0.380488468404037,0.3649181803700392,0.35100435778276634,0.34071359545313007,1.0,0.0,0.0,0.2776712725861253,0.22190177426037277,0.03188407600411364,0.018505189240608864,0.1464624839012565,0.2478496406959798,0.34923679749070313,-0.08849982325960415,1.0739615974694285,0.03285004883373711
2020-11-12,0.34640450520382465,0.3392701151148413,0.3573189774203949,0.32758635108900536,0.7571383898544877,0.0,0.0,0.29030844448853715,0.22370318437803804,0.03265815796400351,0.021335782985287793,0.14855595447625253,0.2538426717480475,0.3591293890198424,-0.03852867786701086,1.034739398064068,0.03168971548613195
2020-11-13,0.3255715244734399,0.3193255666651341,0.3437052062369305,0.327131244610683,0.6786201263047196,0.0,0.0,0.30311014501590755,0.22561731399386756,0.032865242641997694,0.023641674916629773,0.15114297315012365,0.25945238676908794,0.36776180038805223,-0.0013892717959995693,1.0381756342298243,0.030577511176260033
2020-11-14,0.3370835808395078,0.3266232421383405,0.3543653993184294,0.3284615184130948,0.08014574082879343,0.0,0.0,0.3130588567061527,0.22777788609080926,0.03275809952552905,0.02546495983840963,0.153177858148822,0.26447049876793816,0.3757631393870543,0.0040664834812551565,1.0301955244335865,0.030338699999937633
2020-11-17,0.33798788764419313,0.33282271106353856,0.36441446168910646,0.3380531805969147,0.3931242478707457,0.0,0.0,0.32268902041129377,0.23023460971267626,0.033024704294329854,0.026976908729593675,0.155746399471427,0.270032957496949,0.384319515522471,0.029201783606677578,1.025943268222565,0.030739717376800063
2020-11-18,0.3394486141950382,0.36134025077174814,0.3662816885097802,0.3689634727602289,0.6791336355209947,0.0,0.0,0.3332083298689639,0.23342575792928497,0.03518106628273687,0.028617740240222313,0.15669846615946142,0.2770411636176599,0.3973838610758584,0.09143618204903325,1.0533201289231444,0.03056034527223331
2020-11-19,0.3644898778142139,0.36977151224219273,0.38610820863579604,0.3617522143684704,0.7951312839694958,0.0,0.0,0.34046157222053125,0.23641387245965115,0.03593987452105918,0.030082167096389688,0.16213952415491634,0.2843661742917542,0.40659282442859207,-0.019544640388954537,1.0195212924033548,0.029602087458185728
2020-11-20,0.3659505879387365,0.35843533334647903,0.375651717217297,0.3568513570027346,0.6773236663756106,0.0,0.0,0.3455269405114111,0.23908203098467604,0.035764599607647996,0.03121865359864135,0.1697236477906091,0.29146714292737336,0.4132106380641376,-0.013547553189940942,1.024886476695151,0.028480474271802936
2020-11-23,0.3784016821729799,0.3945693457578494,0.405323622665374,0.3839810130550734,1.0,0.0,0.0,0.3507288274709268,0.24243420680295064,0.03725916216531783,0.03242675531197665,0.17606468275736487,0.2996270427853633,0.4231894028133617,0.07602508865373547,1.0391927514389623,0.029908459371148395
2020-11-24,0.38953121072248315,0.38043462781690096,0.40790384439990207,0.38674656480895453,0.5266086036546044,0.0,0.0,0.3520240512158297,0.24585569509450125,0.038222512783467,0.03358590680627472,0.18472358452415583,0.30801798717090917,0.4313123898176625,0.007202313812022965,1.032994733924466,0.02948091451212556
2020-11-25,0.3976000343840816,0.39031833454396947,0.4139808034983398,0.38769169064954645,0.6447623227969537,0.0,0.0,0.35672186073547135,0.24895932923367323,0.038620828376217164,0.03459289112026321,0.19898002768636125,0.3171965666607979,0.4354131056352345,0.002443785999906245,0.9725944960543105,0.029320437667644115
2020-11-26,0.39300916734672603,0.3803283335396834,0.4070211639531503,0.38454116793198945,0.4486542197698333,0.0,0.0,0.36241734241976975,0.2521644797734711,0.03826323048796776,0.03532695899380412,0.2174787296234219,0.326362893454153,0.43524705728488405,-0.008126361213155131,0.9687846364382364,0.028606797355926954
2020-11-27,0.39231355554650876,0.38149737187498023,0.4162214642755739,0.3895120280637637,0.2675971569897125,0.0,0.0,0.36865542076507785,0.25552925962959555,0.03792442231522514,0.03584645165808832,0.2407388571828623,0.3358827828904922,0.43102670859812214,0.0129267307282257,0.9578583169898871,0.02882633299790249
2020-12-01,0.39718269751944574,0.4081019257692693,0.42270582222432856,0.4160115707226838,0.3882050213636407,0.0,0.0,0.37741042599603675,0.2594821397146361,0.03921885033777894,0.03652093139402644,0.257480543450028,0.3452346413510942,0.4329887392521604,0.06803266844068312,0.8682958723091688,0.02913829450952123
2020-12-02,0.42431073605748354,0.4121758335551108,0.4384583972971606,0.417271753259985,0.3955999958295305,0.0,0.0,0.3853322832623438,0.26419675078311766,0.03988989599450943,0.03719472431412304,0.2747085267051778,0.35401065183681824,0.43331277696845866,0.0030292006905290325,0.8690705913668354,0.028660332514160912
2020-12-03,0.42298909580064276,0.41369914816609565,0.4447051228373619,0.41653663571750865,0.254434227423788,0.0,0.0,0.39008959955807176,0.26912909965867277,0.03991361049648984,0.037738501550596396,0.28947770942285117,0.3616489647135173,0.43382022000418347,-0.001761723712983554,0.8432936174658684,0.028572692304390628
2020-12-04,0.424658538727443,0.42227211159367306,0.4442298272954776,0.42871875424104144,0.33345651869360116,0.0,0.0,0.3967862535453288,0.27452842849055975,0.04039688679485137,0.03827017859944739,0.298877480926947,0.3686239128829295,0.438370344838912,0.029246211446799508,0.7997312187805289,0.028509870823931936
2020-12-07,0.4333534714920854,0.44600724773340783,0.46011827243572584,0.44377138441797714,0.4094631015687582,0.0,0.0,0.4054782562868531,0.28075810119399885,0.04145134507126624,0.03890641189381116,0.3046131002303523,0.3755025983991316,0.44639209656791085,0.035110734083894535,0.7893175650711229,0.02871627420755711
2020-12-08,0.44869120308807003,0.43555666946348337,0.4559763545501349,0.43085410410243197,0.3464862224630665,0.0,0.0,0.410165565391589,0.2863849686627002,0.04084528923537978,0.03929418736212488,0.30860620294365276,0.3804471964312573,0.4522881899188618,-0.029107961371792057,0.7691256666068125,0.027536895345028584
2020-12-09,0.4437872690762584,0.4353795178277208,0.46385265209482546,0.4391154924838402,0.20630240844671277,0.0,0.0,0.41540245815907756,0.29161346729319915,0.04052887245912168,0.03954112438152424,0.30756864582956317,0.38371325468745304,0.4598578635453429,0.019174445137568386,0.6469324300403736,0.027927013391268934
2020-12-10,0.43540539694262553,0.4272316452926552,0.45455046296744334,0.4302589478424965,0.238845866475663,0.0,0.0,0.41965918387837253,0.2969287799734745,0.039159899105522866,0.03946487932632396,0.3121555045310367,0.3881905223069213,0.4642255400828059,-0.020169055278024817,0.5485108040897577,0.02703472461214995
2020-12-11,0.4345707253667643,0.4317307159772288,0.46140830021566265,0.435789962851187,0.21922541844752172,0.0,0.0,0.42478406337029223,0.30247863422214016,0.038057821066970476,0.039183467674453264,0.3202330537135396,0.39360070289503046,0.4669683520765213,0.012855084214809187,0.5146554420252574,0.027328626595079675
2020-12-14,0.44170054759220506,0.4328997860708471,0.46341134217013485,0.43403967245254427,0.1523945266128835,0.0,0.0,0.42923682780917033,0.30708612601374063,0.03663188994225702,0.03867315212801402,0.3303025368092388,0.3989461242871235,0.4675897117650082,-0.004016362348483904,0.5158383601331318,0.027349537503927403
2020-12-15,0.43891815889798663,0.43034914265223256,0.45689302290077766,0.43789031132955825,0.19847572960560056,0.0,0.0,0.4314247018698578,0.31163970948055636,0.03538744074937672,0.03801600985228656,0.3419522975645219,0.4044175639329467,0.4668828303013715,0.008871628842718193,0.5148026052185894,0.027028381285663546
2020-12-16,0.445178461883801,0.43484814556862805,0.46134038702161034,0.4344246876657559,0.15596035034136171,0.0,0.0,0.4331399953104349,0.31582642889385,0.033750962088258896,0.037163000299481025,0.35348424202217243,0.4092361392863888,0.46498803655060517,-0.00791436479441554,0.5180365054812781,0.026772788028977014
2020-12-17,0.43265784644315547,0.4421104056390728,0.4606614241327531,0.44422640239722744,0.3717113930141009,0.0,0.0,0.4359089719784067,0.3202609917285673,0.032819711022322506,0.03629434244404932,0.358482177155695,0.41299928576823874,0.46751639438078246,0.02256251776145124,0.43014961244267697,0.02673449863169274
2020-12-18,0.4478216728272249,0.4346709897765969,0.4427020513322058,0.4228026797696033,0.38591992690007176,0.0,0.0,0.4353173645312629,0.3242866826552044,0.03011151392565703,0.03505777674037086,0.3667688263810566,0.41605180903829536,0.4653347916955341,-0.04822703583581023,0.46649542078060247,0.02550742105947401
2020-12-21,0.42653663794006785,0.4123529621715246,0.3932376159783673,0.3790451985558544,0.48023061905546066,0.0,0.0,0.4288447459450506,0.327362312147998,0.024361628335708985,0.03291854705943849,0.37247541991383987,0.41716150111595135,0.46184758231806283,-0.10349385968318259,0.6095223164820913,0.025797252683171294
2020-12-22,0.3830621862613139,0.3779902246645589,0.39252469166976983,0.3776449662369402,0.5840465650535676,0.0,0.0,0.4235238321585015,0.33053035679684184,0.01946169504791706,0.030227176657134203,0.3711438591056658,0.41684469877504465,0.46254553844442353,-0.00369410382785218,0.5465526472868621,0.024917412713938734
2020-12-23,0.3825404874643596,0.38114309839461913,0.4054933977999407,0.3879016989476619,0.32524319952042785,0.0,0.0,0.4184024528048836,0.3339910510623277,0.01615943338440573,0.027413628002588508,0.3713512390625371,0.41690245548198,0.46245367190142295,0.0271597230936913,0.5546936558160778,0.02512677120315743
2020-12-24,0.39648709252695696,0.3868466040091806,0.4165948901364945,0.38611640716599993,0.26977092468078534,0.0,0.0,0.41398819873723397,0.33721370494860736,0.013247339642270761,0.02458037033052496,0.3710657313459138,0.4168236913078027,0.46258165126969164,-0.004602433519897642,0.5549712867485261,0.025381515487848512
2020-12-28,0.39161795117778114,0.38755511244786434,0.4192429698630545,0.3960231260465291,0.1392766341540516,0.0,0.0,0.4100115150567682,0.3409796528685849,0.011551677282581274,0.021974631720936222,0.37300665286641554,0.4173977892135297,0.4617889255606439,0.02565733726065167,0.5610164875195721,0.025934733145648942
2020-12-29,0.40552975805832997,0.42060711055155886,0.4331622650113542,0.42819364499668056,0.5508204662321258,0.0,0.0,0.4094269123111818,0.3452447868847211,0.012501295304107762,0.02007996443757053,0.37663061391073044,0.4193318700601755,0.4620331262096206,0.0812339402279545,0.6270403216670343,0.026735047847018665
2020-12-30,0.43617057522740926,0.42418510591347947,0.4430076592230105,0.41849697866380287,0.3012477413199288,0.0,0.0,0.4074875790446062,0.34905274088927535,0.012380042926395884,0.0185399801353356,0.37677979999316663,0.41945614045723145,0.4621324809212963,-0.022645516686621736,0.5885266310607407,0.0258835454455409
2020-12-31,0.425701942664294,0.4129906620254531,0.44439959126817924,0.415626511259936,0.16584200880998343,0.0,0.0,0.4056077614040242,0.3528291909941401,0.011930147706207928,0.017218013649510068,0.3766746761437814,0.41937387835722895,0.4620730805706765,-0.0068589919407108235,0.5891126622788115,0.02588490738545772
2021-01-01,0.41944161614983894,0.4109359608315962,0.44643656033544127,0.4192671418388346,0.11729033732797327,0.0,0.0,0.40311183534818495,0.35663854682399654,0.011715250721057724,0.0161174610638196,0.3768309050438717,0.41951040366329534,0.462189902282719,0.008759380069048861,0.5897676674144262,0.026236703220461118
