,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-01,0.4632119517055787,0.46019941814865095,0.46623452808136906,0.46618932607595565,0.49251104643395327,0.0,0.0,0.49604312946677825,0.4069993806148112,0.022001575918570437,0.029091644287949366,0.4248509222187263,0.4794501137683178,0.5340493053179094,0.01874852658402526,0.5780954876769484,0.019167927278335297
2021-02-02,0.48521472554541145,0.4783181294438321,0.49776691415425417,0.4858303077512379,0.34653744559009036,0.0,0.0,0.49548238691196106,0.4105020476689453,0.02060439401392522,0.027394194233144535,0.43159780458938096,0.48205114972119634,0.5325044948530118,0.04213091243552447,0.5196456993027896,0.020054331621189813
2021-02-03,0.49681101670867656,0.4820035077170287,0.5015337032603413,0.4847887277522749,0.29682603863338264,0.0,0.0,0.4936240062605737,0.413841057159084,0.01919594180881906,0.02575454374827944,0.43549046696045385,0.4837812440839872,0.5320720212075206,-0.0021439172944648366,0.5066340913080832,0.019743550470326495
2021-02-04,0.4977177658273444,0.48257152398874803,0.5055086543289589,0.48123415613892717,0.23751086347941097,0.0,0.0,0.48993632109314067,0.4167175125233577,0.017605999046204024,0.024124834807864357,0.44254381606659543,0.4859682123964659,0.5293926087263364,-0.007332207639869193,0.4942091109298051,0.0198132916207806
2021-02-05,0.49263330606830547,0.47274439254282097,0.4915140744215189,0.4718885540752209,0.2783506120566846,0.0,0.0,0.48638498909343497,0.4194205127030236,0.015456918905050132,0.02239125162730151,0.4516163301093991,0.48797385479054844,0.5243313794716978,-0.01942007221326225,0.49782770773788765,0.01913233638233854
2021-02-08,0.48982356562414875,0.47893246568597014,0.4993004675477906,0.4890937964614255,0.2995664590928987,0.0,0.0,0.4836579257388913,0.42259453180548984,0.01488370748535145,0.0208897427989115,0.45570304404823175,0.48949256637289074,0.5232820886975497,0.03646039353491504,0.46556618691183216,0.01972373474592648
2021-02-09,0.4914588650706324,0.48501297675943666,0.5019356011361036,0.4776950993005892,0.317040705329953,0.0,0.0,0.48015255927468037,0.4254225296237748,0.013410676010340405,0.01939392944119728,0.4559537119661964,0.48959190112667006,0.5232300902871437,-0.023305748801774717,0.4573174375889145,0.01923216831226588
2021-02-10,0.48848544216822165,0.47690547015090434,0.49994057847875,0.48884853439637677,0.24686182438541776,0.0,0.0,0.47868943560383637,0.42872407374582544,0.01293814254018072,0.01810277206099397,0.4572814676352485,0.4902733695317954,0.5232652714283423,0.023348439437871127,0.464298841243648,0.01944740480268695
2021-02-11,0.4974057281669594,0.47687502144000715,0.508203550550026,0.4866119147844954,0.11965149607696982,0.0,0.0,0.47897902330070014,0.4316924859050682,0.012253312524799553,0.016932880153755086,0.4593187572901101,0.4910861467930839,0.5228535362960576,-0.0045752814103107164,0.4627829542509456,0.019440805613469968
2021-02-12,0.48824759648929084,0.48492080477645294,0.5072952065413143,0.48195426678419306,0.33272916951903736,0.0,0.0,0.4814134683520697,0.4344285912383324,0.01122769155927944,0.015791842434859957,0.4584593476859764,0.49016843981252034,0.5218775319390643,-0.009571586430153545,0.40264879603798076,0.01952955462370918
2021-02-15,0.49562149882770334,0.4737116729171923,0.49227332347059044,0.46634246414017,0.3133519930854495,0.0,0.0,0.48142878215849116,0.4370977354457544,0.009124100346795616,0.01445829401724709,0.4554772685187254,0.4887359558126345,0.5219946431065436,-0.032392705532397814,0.4163292988969513,0.018871661913901192
2021-02-16,0.47807858525432356,0.4610130299141495,0.4828789723950159,0.45682820923723977,0.4197792349561585,0.0,0.0,0.47852857230709134,0.43946588658699476,0.006653936509359026,0.012897422515669476,0.4510009934037498,0.48700547960952606,0.5230099658153023,-0.020401862653602332,0.4208585042361703,0.018704865223968675
2021-02-17,0.46472830142788946,0.4503261413987447,0.46666617077645994,0.44588932820622273,0.45186354775285525,0.0,0.0,0.47463863235248616,0.44155317528359694,0.003816497329117874,0.011081237478359155,0.44478908598443767,0.48413131930652975,0.5234735526286218,-0.023945283609524748,0.41367483652362114,0.018071514960772354
2021-02-18,0.45280505905512947,0.43959295084737127,0.4623337441434023,0.44106326852900235,0.5194925392560237,0.0,0.0,0.47062154359149366,0.4431793921986407,0.0011806707029092256,0.00910112412326917,0.43992431259644127,0.480278932342317,0.5206335520881927,-0.010823447371201333,0.39262871328030574,0.017955293601944297
2021-02-19,0.4507238791282445,0.4362918231267483,0.45791218880435175,0.4455064428519694,0.4580253288130873,0.0,0.0,0.46798333246916846,0.44481189380337494,-0.0005717924531325469,0.007166540807988826,0.43613687947999485,0.47718416078130155,0.5182314420826083,0.01007377997670389,0.39434909040474725,0.017876266935758948
2021-02-22,0.4620226899299077,0.43900972005176353,0.43617594767890805,0.4107591347257241,0.6750889481768267,0.0,0.0,0.4601498662955984,0.44591154247008896,-0.004549282053941062,0.004823376235602849,0.42554882470575006,0.4719038960172447,0.5182589673287393,-0.07799507433339392,0.4585650793792997,0.01726585466699483
2021-02-23,0.42455838298327553,0.41812705732693156,0.44357526887033344,0.4174236550478687,0.4722789265143462,0.0,0.0,0.4541227218703264,0.44714875976255175,-0.00712556480530907,0.0024335880274204648,0.41899324778910146,0.4671376405725032,0.515282033355905,0.016224886457107512,0.4685357802455875,0.018376588915395866
2021-02-24,0.42515284771388573,0.41055689712272103,0.4296251044078983,0.4075876092415004,0.46457306410092364,0.0,0.0,0.44599662935483875,0.4481030148905667,-0.009808707949990003,-1.4871168061629352e-05,0.4106611145060953,0.46234303247933745,0.5140249504525796,-0.023563700062087634,0.47022134096539075,0.017935507518583988
2021-02-25,0.4257474008344426,0.4187101711770185,0.4437089193166002,0.42205019311071645,0.5240097507092181,0.0,0.0,0.4395404571874608,0.44956764180645054,-0.010723287492866829,-0.002156554433022669,0.4057215726361471,0.4592597402440804,0.5127979078520136,0.03548337471821128,0.4833843741842394,0.019234493415477977
2021-02-26,0.4215847525596983,0.4010367840337379,0.41737235885931406,0.3911024775005617,0.6997425512657003,0.0,0.0,0.43045527825909774,0.45009126948239747,-0.013642817344920566,-0.004453807015402249,0.39469189480555356,0.4559343733055836,0.5171768518056137,-0.07332709738160514,0.5126731688907763,0.019361558819870877
2021-03-01,0.4114754306204049,0.39877968390845464,0.4238635781764312,0.40026431388721084,0.39731495358728247,0.0,0.0,0.4238474632338018,0.4506513319595121,-0.01509767826696884,-0.006582581265715566,0.38701816847206727,0.4526381226961464,0.5182580769202255,0.023425666963809988,0.5160845030521952,0.020318668952442206
2021-03-02,0.42158488507460345,0.41720561627465735,0.43761998403397856,0.42543627265971073,0.40268287744212344,0.0,0.0,0.42070826957604884,0.4515753790970964,-0.014183816878488353,-0.008102828388270124,0.38483302214710047,0.44961842094157006,0.5144038197360397,0.06288834127639231,0.546690038241129,0.02153559760917974
2021-03-03,0.44388509943758003,0.42918247166547097,0.45218030774333123,0.4415996134972112,0.42957512082821137,0.0,0.0,0.42027929810514775,0.4530725597087724,-0.012093474859100062,-0.008900957682436112,0.38465796954091847,0.44745896522881684,0.5102599609167152,0.03799239010922073,0.5686128929596447,0.021907628857354082
2021-03-04,0.4403170404082818,0.4345412923632094,0.45788237566331486,0.4387192513035828,0.4833763997164907,0.0,0.0,0.4200448963826058,0.45419192580561274,-0.010529919018713252,-0.00922674994969154,0.3843987165940149,0.44533321998704967,0.5062677233800844,-0.006522565024044358,0.568557938128264,0.021505852665121908
2021-03-05,0.4382654802971797,0.4289367786723334,0.4520910393126926,0.42595718324034515,0.3890927666590277,0.0,0.0,0.41808997042144336,0.4548343194861957,-0.010139266754991438,-0.00940925331075152,0.3828206585382478,0.4430366514453059,0.503252644352364,-0.029089373273037955,0.5730549339252954,0.02092484804683533
2021-03-08,0.4382355810454075,0.41966228327945276,0.4519122199435683,0.4256199579493326,0.23035292649222755,0.0,0.0,0.41957605274380416,0.4554662997784121,-0.009743341558472451,-0.009476070960295705,0.3830994797013585,0.43986295951970134,0.4966264393380442,-0.0007916882360033961,0.5526488097810464,0.021284147236577317
2021-03-09,0.43554481244238596,0.4300730266492788,0.45075113077512546,0.4391022974327067,0.22232338612430835,0.0,0.0,0.421743916982288,0.45624528778902806,-0.008311257318923515,-0.009243108232021267,0.38388648641261947,0.43793331942630714,0.4919801524399948,0.031676943788850886,0.5645993048024086,0.021558934778664142
2021-03-10,0.45577844141199186,0.4381496285625258,0.47096872829949116,0.4452304727866425,0.3692717230304868,0.0,0.0,0.4255082033368022,0.4571401124861383,-0.006632166289195107,-0.008720919843456035,0.38682172380865226,0.4357524163458204,0.48468310888298854,0.013956145048125146,0.5596170961877283,0.022295184499244166
2021-03-12,0.4557786164551313,0.4454587654566351,0.4654157576425259,0.4412472753683654,0.35400530950755965,0.0,0.0,0.4274279115625671,0.4580849462067381,-0.0055361089026884636,-0.00808395765530252,0.3903294146974663,0.4334841843750139,0.4766389540525615,-0.008946371961799482,0.559885103149583,0.022144477381861254
2021-03-15,0.4456690518995142,0.439930845617296,0.46531137072517065,0.4437597042707031,0.3749975701789643,0.0,0.0,0.43269363423958124,0.45936475758566,-0.004423620389717053,-0.007351890202185426,0.39417133627331635,0.4315744562493395,0.4689775762253626,0.005693925022517643,0.5605941613749352,0.02228159295150011
2021-03-16,0.4513184616517748,0.45282900250482105,0.4709687868784764,0.457211335753799,0.6126883869655932,0.0,0.0,0.4383883364262401,0.46051296187103385,-0.002490288205776736,-0.006379569802903688,0.3952313194344091,0.4311178998300209,0.46700448022563273,0.030312872831035786,0.5619449898975046,0.022633556498376766
2021-03-17,0.46469860935167695,0.45712841210862887,0.47850209277545647,0.45809993846341834,0.4730142096454555,0.0,0.0,0.44165470300661075,0.4609987688664289,-0.0008755448306172475,-0.0052787648084464,0.39510888506355274,0.43118148629132985,0.46725408751910696,0.0019435272928094438,0.556963282850564,0.022537642250039673
2021-03-18,0.47092770843501286,0.45450263001013946,0.44924736738195253,0.4346745574973141,0.44893881068036195,0.0,0.0,0.44096219740662107,0.46068852320644604,-0.0013530065450114703,-0.0044936131557594145,0.3951362295113139,0.4306207477558844,0.4661052660004549,-0.05113596182675517,0.5807956822973919,0.021560137166570112
2021-03-19,0.44239848045497865,0.43993097595771313,0.4545922311426845,0.4388725501426676,0.7292904612024675,0.0,0.0,0.44097752729052947,0.4607160784115124,-0.0013983400459210427,-0.00387455853379174,0.39514297406472493,0.4305112118365676,0.46587944960841027,0.009657783214927163,0.5805764277003107,0.021442818343627275
2021-03-22,0.44795855410918073,0.4523529880212941,0.4586564965006083,0.4632170006563634,0.33857890810679725,0.0,0.0,0.4447035090321313,0.4613449043007683,0.00040758160303261404,-0.003018130506426869,0.3937571603145239,0.43139673972678727,0.46903631913905064,0.05547043328588663,0.6121172598250635,0.021324327487506806
2021-03-23,0.47510553976904446,0.46142796900968286,0.4896830667075754,0.46718532639911314,0.4026172956343496,0.0,0.0,0.4488600458771093,0.461514219532459,0.002120526637194531,-0.001990399077702589,0.39477338900732906,0.4342180493104567,0.47366270961358437,0.008566882772278905,0.5328072001128054,0.021691594527771463
2021-03-24,0.4665420775812986,0.45629926180386404,0.4861990754675953,0.4605972545279228,0.25732331271782016,0.0,0.0,0.4510095415866309,0.4612119965385174,0.002949368355296633,-0.0010024455911027445,0.39612745864063087,0.4363767292844594,0.47662599992828797,-0.014101624128413315,0.536700447509396,0.02150031985210794
2021-03-25,0.4668393909492029,0.4497119949974949,0.467991223480928,0.4433614649163107,0.38593267551831384,0.0,0.0,0.4508226407995977,0.46057484251096625,0.0022751805412863924,-0.0003469203646249171,0.4000707935798992,0.4381654220681999,0.4762600505565006,-0.03742052181634792,0.5487641890118534,0.02074210125770222
2021-03-26,0.46043173662430015,0.4457656988690243,0.4659217745124556,0.4439589043353346,0.4543683497013775,0.0,0.0,0.4510938036962947,0.46004689320649844,0.0017643125478581934,7.532621787170507e-05,0.40182860455975966,0.4392608576294308,0.4766931106991019,0.001347522205468854,0.5366828995202092,0.020871973281876698
2021-03-30,0.45815719102707264,0.4674008048415075,0.4712367429504208,0.4720724001397134,0.5861452080402368,0.0,0.0,0.4539250732831957,0.4594821730813834,0.0034513062571902564,0.0007505222257354154,0.4103383690141341,0.44330935376138836,0.4762803385086426,0.06332454542491606,0.4963385059852471,0.021329535091391662
2021-03-31,0.4795655932419758,0.4724835242287998,0.4924075313014253,0.477986423366055,0.43224757949499415,0.0,0.0,0.4560025820444213,0.45914205866594676,0.005182429607734795,0.0016369037021352914,0.4172521242189237,0.44719545923533055,0.4771387942517374,0.012527788586223831,0.4939047738232845,0.021258506239271675
2021-04-01,0.4902992827414082,0.4755543327913597,0.4962782110238981,0.4740488056235834,0.5320756519584635,0.0,0.0,0.4575974687604378,0.45879428011243023,0.0061899016783281136,0.002547503297373856,0.41925340851296194,0.44962608588352415,0.47999876325408636,-0.008237928003775208,0.4546493298574737,0.02104659776916963
2021-04-05,0.48432279865774996,0.49029504793689505,0.4980647518331414,0.49669274033130073,0.6686320489816125,0.0,0.0,0.4637992870438364,0.4586606842337333,0.008610685303029664,0.0037601396985050177,0.4160170770524243,0.4523807422252287,0.48874440739803315,0.04776709579076055,0.46503121517746326,0.021258694086340228
2021-04-06,0.5152457093016151,0.4939802017498205,0.5215875544169342,0.5045982014919105,0.2684904665907243,0.0,0.0,0.47037185217876076,0.45839042810730635,0.011010065805337976,0.0052101249198716094,0.41340269986388195,0.4556746897346451,0.4979466796054082,0.015916200336120623,0.46364415945227194,0.0215184169434326
2021-04-07,0.5104883134189967,0.49476329526490015,0.523016782822256,0.50665113581417,0.294895870831201,0.0,0.0,0.4747152656945415,0.45837541334214416,0.012926685559137285,0.0067534370477247445,0.41426822144138903,0.45970938736333633,0.5051505532852837,0.004068453506551828,0.4435145862142025,0.021297000113926386
2021-04-08,0.5137590978059541,0.5124061708983216,0.5323217876635205,0.5207309951040032,0.3063792982609498,0.0,0.0,0.4800698325650305,0.45846274464408704,0.015344192074759178,0.008471588053131631,0.41459763581336095,0.4644649392210698,0.5143322426287786,0.027790047815065888,0.44666998587513074,0.02160940380931382
2021-04-09,0.5387352365572179,0.5183484710422526,0.5448126141048,0.5222323108453503,0.35041047444757106,0.0,0.0,0.48623333819677317,0.45865241558214004,0.017184933092426857,0.010214257060990677,0.41424862422950515,0.468621439891702,0.5229942555538989,0.0028830927205460988,0.4402187040915714,0.02178599060870546
2021-04-12,0.529294765098801,0.5133580653777279,0.5165851533053676,0.4990367575567204,0.46685771744068905,0.0,0.0,0.49180086746081425,0.4585635553111781,0.016699218723631004,0.011511249393518743,0.4165117289336924,0.4713117541302059,0.5261117793267194,-0.04441615887588923,0.4787043449966546,0.020863723098628096
2021-04-13,0.4971083734074484,0.47524736579666516,0.4748547090047503,0.45537303588374534,0.9999999999999999,0.0,0.0,0.4929422806156553,0.45799669527253584,0.012854680465051338,0.011779935607825262,0.4184355696331358,0.4720180421559749,0.5256005146788141,-0.08749600307350558,0.5816845439745172,0.021100746345295383
2021-04-15,0.4811411227684299,0.48238705930275483,0.47914206862985925,0.4905795974277628,0.7671234954475307,0.0,0.0,0.4947930003444603,0.45865609089568116,0.012327789219812535,0.011889506330222717,0.42183894663375976,0.47435903681382785,0.5268791269938959,0.07731367202208594,0.6399852367898684,0.021523123279132104
2021-04-16,0.5015683874122414,0.4853815846663314,0.5074740158754953,0.4832872512360573,0.39186558135827076,0.0,0.0,0.49532308313146056,0.4589980493988832,0.011227907385142732,0.01175718654120672,0.4236177155156809,0.47566283258794073,0.5277079496602006,-0.014864756361538833,0.637123770421459,0.021192501505460707
2021-04-19,0.4837280741829961,0.4675697191200133,0.49333038758747777,0.47306823968800027,0.3197320716550254,0.0,0.0,0.49522502653790224,0.4587428080376184,0.009470385468446474,0.011299826326654671,0.42497090314111835,0.47641124764916987,0.5278515921572213,-0.021144798506314566,0.6431363270342528,0.020801432263359513
2021-04-20,0.5003788850238974,0.47873277195242003,0.4907250115865727,0.4677826050432665,0.38092241051433606,0.0,0.0,0.49233401300909885,0.4584026855834382,0.007585569426568961,0.010556974946637529,0.43009115577511553,0.47806665002646753,0.5260421442778196,-0.011173091324456208,0.6140072849083046,0.020576813665874723
2021-04-22,0.47748398443884454,0.45497865260885895,0.48444226804755103,0.4598924174953607,0.2284826549781942,0.0,0.0,0.48786343460944387,0.4579758508105669,0.00542653109150093,0.00953088617561021,0.4337739034413279,0.47911764339410223,0.5244613833468765,-0.016867210244331465,0.6181931542859852,0.02029701719004685
2021-04-23,0.46469870399868707,0.4460729717712858,0.4802142916097037,0.45704292407688096,0.17907535721076015,0.0,0.0,0.48290261343571494,0.4576789382106001,0.0034542267193883314,0.008315554284365834,0.432955192505796,0.47880893956512804,0.52466268662446,-0.006195999999300872,0.5868131645222853,0.02029879268463943
2021-04-26,0.4638213198498645,0.4565140443265915,0.4793207627820201,0.4543768747857172,0.29476259167346713,0.0,0.0,0.4762672014038864,0.4569845997770859,0.0016646886593844057,0.0069853811593695485,0.4313359531391571,0.4781685169844583,0.5250010808297594,-0.005833257995512264,0.5862441405526998,0.020440153114675126
2021-04-27,0.46499600165502586,0.45132434317507364,0.48377243887414495,0.46393719168906467,0.16004975744425,0.0,0.0,0.47043768948825787,0.4567094416248554,0.0009559603800392558,0.00577949700350349,0.4317315037619333,0.4783355138425154,0.5249395239230974,0.021040500592940825,0.5888869301784546,0.02107982532708603
2021-04-28,0.47806375522585554,0.45589992708295835,0.4864521102056692,0.4615164044629496,0.1822127062729718,0.0,0.0,0.4666856541788808,0.4561627990261869,0.00020640917417008575,0.004664879437636809,0.4347395822561886,0.4792432608198473,0.523746939383506,-0.005217920161351253,0.5718571609422248,0.021182331983480206
2021-04-29,0.47677038822617657,0.45785003161064386,0.4845166884736594,0.4588046147211099,0.17988005656985573,0.0,0.0,0.46702881206261726,0.45560665302491915,-0.000588631795291894,0.0036141771910510683,0.4374071017586509,0.4799855463391361,0.5225639909196214,-0.005875825248282007,0.5726457195663909,0.02131218569971089
2021-04-30,0.4629145466814869,0.45008047202888535,0.45905848044872805,0.43441410220699683,0.37172138866077986,0.0,0.0,0.4614122625405407,0.4546558497333752,-0.003036399088392816,0.0022840619351622913,0.4311817384803593,0.47810263144250026,0.5250235244046412,-0.05316100085204922,0.556976191334556,0.020413039770604723
2021-05-03,0.44088206892149095,0.4264186822114291,0.45429450442062297,0.43482793672383424,0.16988887970973443,0.0,0.0,0.4565663310893183,0.45402555918504856,-0.004895759044086234,0.0008480977393125861,0.42537316584054785,0.4759447071103893,0.5265162483802307,0.0009526268017887585,0.5540499389414343,0.020374994230820537
2021-05-04,0.4521509635052453,0.43716693470034085,0.46352480183517203,0.4387345249162865,0.22872025680998764,0.0,0.0,0.45313295961214695,0.4536636854986294,-0.006009609405570271,-0.0005234436896639854,0.42106392510478957,0.4741789930750244,0.5272940610452593,0.008984216197988726,0.555729552187101,0.02096941357942891
2021-05-05,0.4542918528571801,0.44005371753890077,0.468705834431613,0.4528143038186846,0.2219124420546289,0.0,0.0,0.45163612948968873,0.4538021850108786,-0.005761782728794629,-0.001571111497490114,0.4191468890335462,0.47198507124939354,0.5248232534652408,0.032091796069809275,0.5391725225397833,0.02161240614627874
2021-05-06,0.464847399211898,0.45067947502612293,0.4751375415769325,0.45764044388334013,0.20239418540149534,0.0,0.0,0.4514109321284867,0.4541337285179653,-0.0051401484436316425,-0.0022849188867184195,0.4186641159324235,0.469637183368965,0.5206102508055065,0.010658099852313807,0.5369069660198234,0.021663179832847965
2021-05-07,0.473023902724796,0.4586177519444081,0.4863925496483909,0.4642127598172151,0.21837565218337562,0.0,0.0,0.4521279157025201,0.45450785485727024,-0.004100638121890765,-0.002648062733752889,0.4194307370642293,0.46751526456911724,0.5155997920740052,0.01436130923679979,0.5402732178598597,0.022169531685148167
2021-05-10,0.47687431614490305,0.4599535099147186,0.49032285970779804,0.46807352717155604,0.2480742945009134,0.0,0.0,0.45349758094110393,0.45565414270618687,-0.002947633400975147,-0.0027079768671973404,0.4234327442230703,0.4648823911724949,0.5063320381219195,0.008316805759197798,0.5294816396429194,0.02245100084267922
2021-05-11,0.470645283536936,0.44886745245736803,0.48024388570462057,0.46105682949543625,0.2848942484815351,0.0,0.0,0.453209544721741,0.45652680619513825,-0.002534174889103291,-0.0026732164715785305,0.4297959233981416,0.46182361710499925,0.4938513108118569,-0.014990588590898968,0.529850753491501,0.022219220404929848
2021-05-12,0.46915875073412117,0.44638007792444667,0.47412517619619593,0.45033250252918966,0.22710464368662436,0.0,0.0,0.45209115452836496,0.45738170406089207,-0.002984908189110125,-0.0027355548150848493,0.4319749460167889,0.4593884043536227,0.48680186269045655,-0.023260314738169918,0.5144323802085914,0.02168047263107697
2021-05-14,0.4627658802776349,0.4397773114415452,0.4650136276755166,0.43927078949706,0.23574888128103638,0.0,0.0,0.45013777200595995,0.45772611598861884,-0.00413534550652267,-0.0030155129533724133,0.429832223822624,0.4585832920342885,0.487334360245953,-0.024563434728792743,0.4197490175601112,0.021180519239309113
2021-05-17,0.4498317133361164,0.4326218490302933,0.46382254344000556,0.4448627806576576,0.3476778550498668,0.0,0.0,0.45118263985102597,0.45880132205176083,-0.004573954873345165,-0.0033272013373669635,0.4310264910898287,0.45629745119578324,0.4815684113017378,0.012730168484456073,0.30622292208835045,0.021421321718140287
2021-05-18,0.4632118856482401,0.44760831909932264,0.4763284060552188,0.45070003388330393,0.242968565655781,0.0,0.0,0.45276984956697297,0.4598100364516827,-0.004429560503760699,-0.0035476731706457106,0.43256427816373055,0.45466809032814565,0.47677190249256074,0.013121469089899751,0.3099929138335854,0.022138771980956068
2021-05-19,0.45845465303464206,0.4457658774708664,0.4730830219037527,0.4486165523356368,0.22809405632285706,0.0,0.0,0.453758052308908,0.46027364204520127,-0.004422458991082678,-0.0037226303347331043,0.4328977375858809,0.4534455059605274,0.4739932743351739,-0.004622767674800299,0.30284465950370426,0.022156215983776973
2021-05-20,0.45342959825567875,0.43679851075065246,0.4686165559406172,0.4418753424002322,0.2734441408412198,0.0,0.0,0.45266415616706274,0.4602791566232617,-0.004872713508245252,-0.003952646969435534,0.43212110946322346,0.4521501428283757,0.4721791761935279,-0.015026663417361141,0.30461632200414446,0.02200220081386293
2021-05-21,0.4516159702004694,0.4366143781239449,0.4695099777909347,0.44815697736812343,0.18836483517197902,0.0,0.0,0.451715809515541,0.46046791114455254,-0.004700785472804725,-0.004102274670109372,0.4317900179786675,0.4515633708220138,0.4713367236653601,0.01421585312674356,0.30538021554011785,0.02240451756935147
2021-05-24,0.4577112238907408,0.4417735063251844,0.47454191462247236,0.44846325349655203,0.18396106966852235,0.0,0.0,0.4501408588834747,0.46091803254967667,-0.004489752508738398,-0.004179770237835177,0.4314832697698988,0.4511343872929974,0.47078550481609593,0.0006834126074020119,0.30483758004298517,0.022688833261137003
2021-05-25,0.4653303857345693,0.45361278466391775,0.4820383813364189,0.46308910424682803,0.20899758589310743,15.0,0.0,0.44964241659100196,0.4616674154756265,-0.0031763793187472023,-0.003979092054017582,0.43127498221159083,0.4515699987660529,0.471865015320515,0.032613264601373704,0.32616941529138793,0.023466425731046278
2021-05-26,0.4736964515206238,0.46495378540079246,0.4885312423377753,0.4767911425908308,0.21985825059177827,0.0,0.0,0.4512158479005415,0.462421192378789,-0.001080352504980564,-0.0033993441442101784,0.42969898530173695,0.45221269631114125,0.47472640732054555,0.029588341030583942,0.3343898347140888,0.023607548042467775
2021-05-27,0.4862305640481486,0.4812323261249911,0.5058855142202134,0.4834111282738286,0.7535079981581999,0.0,0.0,0.45452371047500534,0.4631848054885327,0.0010763014692493633,-0.00250421502151827,0.42724155387811186,0.4533074325016852,0.47937331112525855,0.013884456089149566,0.33610969628310017,0.023999464012961696
2021-05-28,0.4944624530684575,0.4751376765990364,0.4980612295618804,0.4722033512717895,0.1986959532171537,0.0,0.0,0.4578169666524783,0.46380392700660117,0.001919278989805595,-0.001619516219253497,0.42671930421501675,0.4539773693292191,0.4812354344434215,-0.0231847724359594,0.3472844364748068,0.02333165238975385
2021-05-31,0.4826600560910773,0.4666047183290334,0.4959516538603604,0.4769911465298151,0.18403233699592172,0.0,0.0,0.46102980323969406,0.4644685558517834,0.002919562821059596,-0.0007117004111908783,0.4286424896276848,0.45610622154536007,0.48356995346303533,0.01013926573187307,0.2811163112963165,0.023361413118240783
2021-06-01,0.48821760921745394,0.4664812580537394,0.49696897544778457,0.4750975401042866,0.1476241204132993,0.0,0.0,0.46346955386179234,0.4648262799387932,0.0035311704197314997,0.0001368737549935973,0.4312939469922112,0.45811970171438265,0.4849454564365541,-0.003969898475694511,0.2825572369538058,0.023119728532507117
2021-06-02,0.4829140067632596,0.4632408763253282,0.49188226784232775,0.46784611111714014,0.2616831807209121,0.0,0.0,0.4653925097399427,0.4650212033918676,0.003428464052929292,0.0007951918145807363,0.4339840742537789,0.45957528102442535,0.4851664877950718,-0.015263032061910375,0.29054985340050293,0.022667228475759547
2021-06-03,0.48401964353397575,0.4617288958854483,0.49417134989304595,0.4714796231919358,0.13496590596324753,0.0,0.0,0.468352937819113,0.46575730470576004,0.003581654357045272,0.0013524843230736435,0.4346120910108908,0.4605085469930879,0.486405002975285,0.007766468478533239,0.2708243080592931,0.022928514925769996
2021-06-04,0.4760869096068965,0.4624388628321292,0.49487469544200496,0.47224957404707735,0.20826336053309139,0.0,0.0,0.4707621974870084,0.4664248451838482,0.00371955293627535,0.0018258980457139847,0.4348872045918407,0.4612390035012748,0.48759080241070885,0.0016330522407923542,0.2689565170838566,0.02296184044893422
2021-06-07,0.4811662411670957,0.47280768498676307,0.49744785891624116,0.48439659784296396,0.30396004354958406,0.0,0.0,0.4743555319216496,0.4668484371275802,0.004697157508353367,0.0024001499382418612,0.43403774304174414,0.4622481954025623,0.49045864776338044,0.02572161937974715,0.2788845174305137,0.02312158647895062
2021-06-08,0.497002180893394,0.4853215030646929,0.5134857257715426,0.48961575207871855,0.3058423472098017,0.0,0.0,0.47700819670483857,0.4672970456411723,0.005804392648862344,0.0030809984803659577,0.4327606427122029,0.4633253066479204,0.49388997058363787,0.010774547672290913,0.27972570894280485,0.023547839439638334
2021-06-09,0.4981973103745254,0.4819268643960788,0.5131864800998083,0.4896465404664321,0.1917178373158017,0.0,0.0,0.4782937364923987,0.46787803135994244,0.0066119659898662975,0.0037871919822660255,0.4321425669121265,0.46475479219647015,0.4973670174808138,6.28827556770073e-05,0.27231896874449724,0.023549474338313434
2021-06-10,0.5005876663034994,0.4831613006785431,0.515221181537519,0.494742541151333,0.2133226796715129,0.0,0.0,0.47942687778014914,0.46890565288464287,0.007554735963212267,0.004540700778455274,0.4325937983439545,0.4669752941275773,0.5013567899112001,0.01040750881247221,0.25465943844768335,0.023694129104940106
2021-06-11,0.5010507075880767,0.5093922382242992,0.52060693167027,0.5122934495092547,0.42205132726419303,0.0,0.0,0.4834358876038956,0.47027234378812127,0.009527316202013525,0.005538023863166925,0.433397362009091,0.47062642712818703,0.507855492247283,0.03547483165098031,0.2518900567642819,0.023849147777368452
2021-06-14,0.521204132695601,0.5092996760873036,0.5383653305311962,0.5130786739770999,0.20975746220213182,0.0,0.0,0.48704464034862416,0.471092469264869,0.011029966942586733,0.006636412479050886,0.4344499161869214,0.4740372217941591,0.5136245274013967,0.0015327630454722296,0.2521411574587973,0.024007914437695097
2021-06-15,0.5268812446499199,0.5059977646476348,0.5327401908733524,0.5088911316983332,0.13804388762285744,0.0,0.0,0.49042399950802884,0.4717105634315146,0.011773273288350816,0.007663784640910872,0.43611386268411584,0.4769467766849105,0.5177796906857052,-0.008161598778423595,0.256872276847481,0.0236974574704492
