,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-11,0.3676357859838867,0.3595183989648143,0.35993625834941095,0.36104826352680086,0.13381665859913344,0.0,0.0,0.3727201471178286,0.3717211084897607,-0.007579939213693709,-0.0028933402144177027,0.3461094891501246,0.3876041465064535,0.4290988038627823,-0.007783628202850168,0.4726588364476402,0.010162901495678257
2022-05-12,0.36012834126514526,0.34469967060552575,0.3456012812783102,0.34435098211656523,0.21075720124172195,0.0,0.0,0.3688034393175225,0.3712183025896802,-0.009168128703861023,-0.004148297912306366,0.3407237801544982,0.38397175410071616,0.4272197280469341,-0.04624667419012851,0.4905534642013658,0.010604736597506603
2022-05-13,0.3567369308006618,0.34391807176438405,0.35266317090563465,0.3455486744705326,0.20748999006964494,0.0,0.0,0.3642673990609664,0.3704118713972478,-0.010223874316039105,-0.005363413193052914,0.33600454083945486,0.38084810251192774,0.42569166418440063,0.0034781151097804663,0.4901630200309959,0.010440983182618232
2022-05-16,0.34882711296649416,0.33326820030742255,0.31780880729035227,0.3257223896586162,0.47277624353649733,0.0,0.0,0.3576052246330422,0.3692139862816354,-0.01242590707845237,-0.006775911970132805,0.3273834147945686,0.3769786079284095,0.42657380106225035,-0.05737624328119695,0.5207973750173099,0.01167661775387267
2022-05-17,0.3293046879669813,0.32579372579886057,0.33507353282914737,0.3359673498183985,0.43768032880129903,0.0,0.0,0.35144154788243376,0.36858472552977234,-0.013249091871283536,-0.00807054795036295,0.32205634630232066,0.37410932674809566,0.42616230719387066,0.031453042483569504,0.5379779949490309,0.011510512426491133
2022-05-18,0.3455321728677947,0.34241988829925907,0.35128215855003303,0.3495624538225425,0.24566271568038667,0.0,0.0,0.3483319170260706,0.36913079678106236,-0.012727635830784345,-0.00900196552644723,0.3194892450225515,0.37221058706388904,0.4249319291052266,0.04046555122541706,0.5629591389859467,0.011782247876858519
2022-05-19,0.3417758832846144,0.33128152495334906,0.3426119904130421,0.332174764453971,0.1639759207789599,0.0,0.0,0.34527732497383135,0.3691789207966226,-0.013478531818488404,-0.009897278784855464,0.31600175893049837,0.36824776104002827,0.42049376314955816,-0.049741295663859986,0.526936733338426,0.012246439376311011
2022-05-20,0.3456395392484167,0.33004389111568944,0.34414998379299017,0.3382223933398282,0.24754138020321842,0.0,0.0,0.34450530923130906,0.37010803192529046,-0.01346371813942343,-0.010610566655769057,0.31538473152844754,0.3643750269899768,0.4133653224515061,0.018206165949416153,0.5317149163684372,0.012227066516504452
2022-05-23,0.34660545402825327,0.33644902528651754,0.3263653390797418,0.31531020877183824,0.35904935006591193,0.0,0.0,0.3411788054609047,0.37028681835098326,-0.015019017897789366,-0.01149225690417312,0.3101328435479272,0.3599091225224874,0.40968540149704763,-0.06774295557943433,0.5678731619615527,0.012200637069617446
2022-05-24,0.3223447070372987,0.3075282059049549,0.31917893492102994,0.3101041451008999,0.3086591514350125,0.0,0.0,0.3358011625079987,0.3699646343958147,-0.016463363156774824,-0.01248647815469346,0.3035633802432218,0.3559870254278579,0.4084106706124939,-0.016510926465769793,0.5586094668069724,0.011885020340850726
2022-05-25,0.3165544680207777,0.30985137508617,0.3131784930479155,0.3019200746501597,0.3901808844824101,0.0,0.0,0.3298883436203346,0.3694028080927439,-0.01802757206494393,-0.013594696936743554,0.29715888875058166,0.35130424536908217,0.4054496019875827,-0.026391361031557037,0.5505471839682045,0.011255686598433932
2022-05-26,0.3087197930208324,0.30312058860407065,0.30543431967316964,0.31077313509868554,0.34774695679791584,0.0,0.0,0.32653055891854654,0.3690861264116407,-0.018390641599621838,-0.014553885869319211,0.29289648141028135,0.3476669991180351,0.4024375168257889,0.02932253000660534,0.5658450433665797,0.010702726485903648
2022-05-27,0.31773506536176677,0.3095799950050343,0.32485438725019883,0.3187306035268046,0.18679137836548934,0.0,0.0,0.3238487518241737,0.3688964403858239,-0.0178724001711576,-0.015217588729686888,0.2917016066252201,0.34405807544257067,0.39641454425992123,0.025605393547264654,0.5705951628516375,0.010944049747732908
2022-05-30,0.3279309602220014,0.3291482836265893,0.3334651183251372,0.3354170688669623,0.21570326521859548,0.0,0.0,0.32481821974500835,0.36907209871837837,-0.01601238344559025,-0.015376547672867561,0.2936994329411669,0.34121172218902585,0.3887240114368848,0.05235288094559909,0.6103205709074382,0.01121479725134717
2022-05-31,0.3397366590284908,0.32732983519209213,0.34207577997274646,0.3332536942166875,0.28875616682549743,0.0,0.0,0.32454685418483725,0.3685902256620415,-0.014532059080120674,-0.015207649954318184,0.29808613848921234,0.33799420103363614,0.37790226357805995,-0.006449804887934563,0.605523224476765,0.010991399853027385
2022-06-01,0.33651696195426517,0.32295486775549254,0.3317809191690592,0.32171401834164537,0.17086652922917683,0.0,0.0,0.3217620106367476,0.3677314650374949,-0.01407014407374696,-0.01498014877820394,0.2997359947401938,0.33504696383140975,0.3703579329226257,-0.034627300688042206,0.6001200062153896,0.010941930325039356
2022-06-02,0.32428189919374195,0.31473128800951056,0.3270152228437237,0.32518833281229687,0.20812489904325707,0.0,0.0,0.3210633674725802,0.36733569539526395,-0.013288100693857163,-0.014641739161334584,0.3000184335139252,0.33317034622320635,0.3663222589324875,0.010799387880455757,0.5846643199448174,0.010659130325546174
2022-06-03,0.3402732835057106,0.32461579148672326,0.29495523782451144,0.2896898301820776,1.0000000000000002,0.0,0.0,0.3162101111568051,0.3661860403141165,-0.01518611565087935,-0.014750614459243538,0.2927692698988987,0.3303577101940577,0.3679461504892167,-0.10916290361102676,0.6788793156382539,0.012057270658563263
2022-06-06,0.29358695432118553,0.2833623178783624,0.2911643562350464,0.27916975631902796,0.7001453276841532,0.0,0.0,0.31259606591152406,0.36477764663144036,-0.01729659164949443,-0.015259809897293716,0.2841980315918725,0.32688743568621503,0.36957683978055755,-0.036314957471712095,0.6834232211950645,0.011648002204645545
2022-06-07,0.28070799922591805,0.2661335772697485,0.27329312291839486,0.2763482612859467,0.8480168583627689,0.0,0.0,0.3092204775300287,0.36305850618452945,-0.018972978874829793,-0.016002443692800933,0.2779809499634382,0.3225108200190143,0.36704069007459045,-0.010106736024288132,0.652986264647111,0.011747157693547967
2022-06-08,0.2830637846486519,0.2701503452791333,0.28304106832774195,0.27382881304152473,0.414510856975207,0.0,0.0,0.3064113513691652,0.3613734599181204,-0.020266550936739514,-0.01685526514158865,0.27250121496337054,0.31814984749475056,0.3637984800261306,-0.00911693177549977,0.6528665092748651,0.011386132646994201
2022-06-09,0.2769516354336442,0.2616500050858248,0.2770840040320162,0.26843930453847387,0.24810172176031742,0.0,0.0,0.30217796831314403,0.359478661138655,-0.021459836410106514,-0.017776179395292222,0.2655372629996144,0.314354263615846,0.36317126423207763,-0.019682035806193876,0.6415853908191448,0.011442752311901753
2022-06-10,0.26953548328832244,0.2617260274244121,0.2731848268946884,0.27158453204527144,0.3336551629879271,0.0,0.0,0.2974633611649907,0.3572871411464212,-0.021920741890917805,-0.01860509189441734,0.26065981324043663,0.31065605649458294,0.36065229974872925,0.011716717535851018,0.6448078619944075,0.011104932654913184
2022-06-13,0.2668630604207688,0.25242221909133966,0.26538641372317157,0.2548710800748205,0.29591174298876116,0.0,0.0,0.28940876228577656,0.35451081337944623,-0.023290029376716703,-0.019542079390877213,0.25210059163116516,0.30711349101539315,0.36212639039962113,-0.061540515008656316,0.6489224070450323,0.011680459819128798
2022-06-14,0.2581697404812988,0.2576331779115958,0.26397836980601613,0.26268831440623697,0.4186598459464398,0.0,0.0,0.28235222430473145,0.35197801317841726,-0.02351832625708178,-0.020337328764118125,0.2468727669956012,0.30344953924478507,0.36002631149396896,0.030671327359391265,0.6482437364972884,0.011496661955705
2022-06-15,0.26792554476814556,0.25497880529712647,0.27231827598147457,0.2654450736535553,0.1839918424464949,0.0,0.0,0.27672532983592246,0.34935306755661116,-0.023226486565327775,-0.020915160324360055,0.24452839335249713,0.29924367023633563,0.35395894712017417,0.010494411422714123,0.6247350887871341,0.011363326214243042
2022-06-16,0.27212204464671086,0.2563305082577748,0.2588932305769099,0.24937914017543827,0.5064951949104525,0.0,0.0,0.2691444105722366,0.34624851596959255,-0.023940674644685023,-0.021520263188425048,0.23848575368713965,0.2951038890224091,0.3517220243576785,-0.06052451174545215,0.6342664638428529,0.011202700441495716
2022-06-17,0.25280356213511024,0.23645829602119373,0.2458959444271755,0.23557355116398726,0.5695654741260914,0.0,0.0,0.2637327826704276,0.3429061564829929,-0.025268291608185778,-0.022269868872377193,0.23134400843097577,0.289971446913617,0.3485988853962582,-0.05535983884513673,0.6393038762486686,0.011325424992406347
2022-06-20,0.23981719896320974,0.24128924029573073,0.24641036808716016,0.252405605090985,0.34281537193104483,0.0,0.0,0.2610563675476233,0.3398788594796788,-0.02476545812062131,-0.022768986722026017,0.2272323028183323,0.2868262167295743,0.34642013064081634,0.07145137407756197,0.6826056514218717,0.01129052441603253
2022-06-21,0.25870640823246827,0.25057670869940074,0.25726854489007406,0.2616417257639513,0.1880814670667172,0.0,0.0,0.25958571399542374,0.33703520435371426,-0.02339878483669433,-0.022894946344959678,0.2248512037561075,0.2844030957627269,0.34395498776934624,0.03659237547294936,0.7018176999283177,0.010831411229107997
2022-06-22,0.26353600242190667,0.2500338739445055,0.2635451451760577,0.26067604346764384,0.13191193167829704,0.0,0.0,0.25827043703803565,0.33395568500808864,-0.02213342781001698,-0.022742642637971138,0.22250242135593895,0.2823408942036011,0.34217936705126323,-0.0036908573870922945,0.6983362617731597,0.010886871271274983
2022-06-23,0.26654107248054015,0.257730864452395,0.2676663191917695,0.26071373907821227,0.1911973715392675,0.0,0.0,0.2574978804920095,0.3308299831850267,-0.020886712614136604,-0.02237145663320423,0.22078327424916994,0.27983792440257743,0.3388925745559849,0.00014460711489627798,0.6861257731442187,0.010608543017907172
2022-06-24,0.2689021898220725,0.2589358799127669,0.276022500472132,0.2669717994264752,0.16886334436032305,0.0,0.0,0.25703660723012983,0.32800898504863024,-0.019202152748346912,-0.021737595856232767,0.2207589114230899,0.2772499841975609,0.33374105697203194,0.02400356947197757,0.6851130604570957,0.010944272901908069
2022-06-27,0.2753417635400506,0.2667524090548613,0.2817467594340585,0.27689313420234396,0.14044881493580474,0.0,0.0,0.2592388126428821,0.3254846021060975,-0.016917543227260634,-0.02077358533043834,0.22452083258692734,0.27432378746433,0.32412674234173267,0.0371624823190404,0.6693292693948165,0.011217893409456302
2022-06-28,0.28070797041433526,0.26707805647619676,0.2808748424773137,0.27824182317819035,0.17773324714788957,0.0,0.0,0.2607941635200775,0.3231823791011678,-0.014829794956811415,-0.019584827255712957,0.22963759240519144,0.2715731939124051,0.31350879541961874,0.004870792407805968,0.6710329726312234,0.011117692289219938
2022-06-29,0.27877616324393584,0.27391748862513254,0.28532646296281267,0.2831566025856458,0.3315745148805596,0.0,0.0,0.26256531641328656,0.3210947662027472,-0.01265285923034748,-0.01819843365063986,0.23403995067769212,0.26964532312460515,0.3052506955715182,0.0176636975394886,0.6692963317185034,0.010829617110320109
2022-06-30,0.2881133776629652,0.27402599920490067,0.2868319209604621,0.2819696727568548,0.3910880007240703,0.0,0.0,0.2658243696714282,0.3185055339592605,-0.010887918586233114,-0.016736330637758513,0.24174654337717277,0.26748439012183306,0.29322223686649335,-0.004191778746999164,0.6665651062945831,0.010708258986779039
2022-07-01,0.28500101482249374,0.27953556821484393,0.28141644470008415,0.29107637540319653,0.21501405958247377,0.0,0.0,0.2713746520953491,0.3160135199805073,-0.00869474222222738,-0.015128012954652287,0.2415706927278445,0.26755371738288897,0.29353674203793345,0.03229674509781244,0.5570096432148997,0.010117247955009885
2022-07-04,0.2935762027169433,0.284447926548956,0.29734889819094695,0.29294830515528436,0.09653801803104964,0.0,0.0,0.2754289221017791,0.31377992012118044,-0.006732146724621246,-0.01344883970864608,0.2404000581694157,0.2682426448247018,0.2960852314799879,0.006431060402943611,0.5395995622082026,0.009868048019240645
2022-07-05,0.29686039192651137,0.28640207639551607,0.304741140084882,0.29520345576651685,0.19934766255970693,0.0,0.0,0.27878509510203564,0.31191306749664094,-0.004944183068133989,-0.011747908380543662,0.23912061933824244,0.2691854045487303,0.29925018975921813,0.007698117966707718,0.5375766333795671,0.01000553279855186
2022-07-06,0.3010996650586405,0.2952932122484019,0.30776293774083746,0.30578815832552675,0.24566488754688703,0.0,0.0,0.28329630658782395,0.310117317146638,-0.0026889218917786617,-0.009936111082790662,0.2367640040856242,0.2707833718129304,0.30480273954023657,0.03585561873429288,0.5468072072679695,0.010187957739678198
2022-07-07,0.312368849846005,0.29822991372708385,0.312420369914065,0.3069535631039648,0.16577277833027723,0.0,0.0,0.2879202889903992,0.3085860272063248,-0.0007980670622039221,-0.008108502278673314,0.23525188894699636,0.272709084741205,0.3101662805354136,0.0038111507810496548,0.5384082244172729,0.01000012108673282
2022-07-08,0.31193950900581713,0.30767474410888207,0.3161408113506669,0.30698049618935663,0.2739223186278776,0.0,0.0,0.29192115866668733,0.30690745558939003,0.00069961578340344,-0.006346878666257963,0.2341655380268405,0.2744788829484092,0.3147922278699779,8.774319189996937e-05,0.5387189164451711,0.009942058741016339
2022-07-11,0.3086124110131476,0.29790956604331487,0.3134330173560203,0.3086151149385483,0.1137044508500814,0.0,0.0,0.29509335674030773,0.30523287520940384,0.001991894649388315,-0.004679124003128707,0.23530387206347378,0.2771660846915956,0.3190282973197174,0.005324829327865155,0.4748906889221687,0.009879835269946726
2022-07-12,0.30894518397237136,0.2943867723242338,0.3079525414202893,0.30047966325825703,0.10085279281181167,0.0,0.0,0.2973171407483144,0.3032903861280793,0.002375381216941419,-0.003268222959114682,0.23657099127558723,0.27905565213419664,0.32154031299280605,-0.026361157592398654,0.48506943847244044,0.010190442937401567
2022-07-13,0.30453414068334983,0.2996466309650081,0.3123229082073085,0.3026484459435709,0.16728801719204484,0.0,0.0,0.29926632508410694,0.3017301797992273,0.002812833193387987,-0.0020520117286141485,0.23772577659724486,0.2809158207486974,0.32410586490015,0.00721773534287351,0.48491262728946916,0.010308500223947989
2022-07-14,0.30646595782987607,0.2960586546268299,0.3027806952513113,0.2957536831730516,0.1832150381948577,0.0,0.0,0.3006447261257266,0.30039083976316105,0.0026080282286545797,-0.0011200037371604027,0.2421371767007637,0.28323454789857805,0.3243319190963924,-0.02278142466260935,0.4306515065393589,0.010042878159147488
2022-07-15,0.2978799720900974,0.2938928311426111,0.30481152521603044,0.30352235227892055,0.16154487820953053,0.0,0.0,0.3018893238132991,0.2995424357934384,0.0030003101905007323,-0.00029594095162817564,0.25098330771214183,0.28663198795432476,0.3222806681965077,0.026267362159352547,0.3609018279404074,0.009972518436564012
2022-07-18,0.3099003437863015,0.311154134728007,0.31676899962296295,0.32244228254525376,0.34772885791041264,0.0,0.0,0.3048387215522961,0.29901977651482586,0.004693983163334081,0.0007020438713642756,0.25486395616132657,0.2901338218270382,0.3254036874927498,0.06233455336741334,0.3422864363243501,0.010206384787098182
2022-07-19,0.32738355195919144,0.3225477078799547,0.335317200550926,0.3336043597757957,0.37860049230236487,0.0,0.0,0.30867881195322394,0.2984142522177426,0.006809982019927496,0.0019236315010769198,0.25621189431345404,0.29373195352763043,0.3312520127418068,0.034617287603946334,0.3405126208145478,0.010396994302710617
2022-07-20,0.33984401504280526,0.3278726756232815,0.3455363587525559,0.33394426280972755,0.24511395741128972,0.0,0.0,0.31149442240164404,0.2978721722034011,0.008422566550744748,0.0032234185110104853,0.2591992933700668,0.29739536449473464,0.33559143561940247,0.0010188806709847675,0.3379545972113208,0.010506637493714156
2022-07-21,0.3413465687183087,0.3283232017227772,0.34109562576556257,0.3384436408723118,0.21429155199334618,0.0,0.0,0.31464343017847873,0.29775402537851603,0.00993316061909777,0.004565366932627942,0.262988200277632,0.3012818595844396,0.3395755188912472,0.013473440222411925,0.33469686119451825,0.010266975026722788
2022-07-22,0.3419904918308879,0.3658692682646705,0.3479245673745515,0.373834196981358,1.0000000000000002,0.0,0.0,0.32132880025767885,0.29831973582873256,0.013663408856553927,0.006384975317413139,0.2600466485588903,0.30662497946218376,0.3532033103654772,0.10456853619063367,0.4653965346808721,0.011492593052839636
2022-07-25,0.3653873613636809,0.36063661776527445,0.36536263364652427,0.3656555345656568,0.6417423895778386,0.0,0.0,0.3270328422203897,0.2991183987268734,0.015829203502439992,0.00827382095441851,0.2599663477713808,0.3110630994803494,0.362159851189318,-0.021877780261255864,0.4790765220652602,0.01161437777878563
2022-07-26,0.3697339734869356,0.36229213781164393,0.37046947958383153,0.3674627820768831,0.3741626450865811,0.0,0.0,0.3337311541022523,0.29974830737204305,0.017489524566707437,0.010116961676876295,0.26119172760141474,0.31552414742528406,0.3698565672491534,0.004942486412445657,0.4790576430662142,0.011128632581599136
2022-07-27,0.36981981646525786,0.37194873119748373,0.37682728920928404,0.3821045818131156,0.28339889612455127,0.0,0.0,0.34167676768920674,0.3003991499318545,0.019696329832329718,0.01203283530796698,0.26104794775067475,0.3204715463866576,0.37989514502264043,0.03984566723595151,0.48744704603573735,0.011002623620942122
2022-07-28,0.38803286146405713,0.37292577890162604,0.38539466721493226,0.3751882939922434,0.31119444359646026,0.0,0.0,0.349620228771126,0.30125942052262,0.020691125175246072,0.0137644932814228,0.2639232248757496,0.325132477448427,0.3863417300211044,-0.01810051004375257,0.4973108092258856,0.01087235071312408
2022-07-29,0.3858541917984113,0.374798473618863,0.3902686524871382,0.38312418382510804,0.23763115336196822,0.0,0.0,0.35758041192574475,0.3021574563323256,0.021835699592857416,0.015378734543709723,0.26568419578448005,0.3297348678695226,0.39378553995456517,0.02115175222665311,0.4936804087609468,0.011172922697536275
2022-08-01,0.39103268139475256,0.38421627144623005,0.39785585943711727,0.3953005621224064,0.27635408515280707,0.0,0.0,0.36486623988346,0.30375726339933695,0.023403197980582102,0.016983627231084198,0.2671261891998147,0.3348524807178787,0.40257877223594274,0.03178180551206533,0.49653022353043996,0.011427119334284343
2022-08-02,0.39939829405099525,0.3916447675321516,0.40574178171812353,0.3987350927313359,0.17523125693944772,38.0,0.0,0.371379313179014,0.30552988235194567,0.024629947406318797,0.018512891266131117,0.26944966648002827,0.34002906256611964,0.410608458652211,0.008688403048275894,0.4963350923814663,0.011356697924386686
2022-08-03,0.4034082944077204,0.39175395604292507,0.3969236823422954,0.39346118767035476,0.16922387419938673,0.0,0.0,0.3773310056650767,0.30736070461234954,0.024921849354409553,0.019794682883786805,0.2720172995023244,0.34441271403336104,0.4168081285643977,-0.013226588672832551,0.5003217061711327,0.011044157836102696
2022-08-04,0.4015732663178061,0.39070029991817223,0.40083979384609364,0.3918713324587131,0.17606887345309563,0.0,0.0,0.38267377482371684,0.30898266855955014,0.024751747314985695,0.02078609577002658,0.27559142611869636,0.3486586025010985,0.4217257788835006,-0.004040691334906588,0.5030322749449179,0.010782332717505281
2022-08-05,0.3951021893457808,0.40310916475888914,0.40498465764848685,0.41218043164633256,0.5130231016551053,0.0,0.0,0.38650839829021433,0.3108516651219407,0.0258627298682666,0.021801422589674584,0.2785015345820604,0.35391859927394725,0.4293356639658341,0.05182593750911657,0.5190340312585434,0.010948832179810172
2022-08-08,0.4131229513147898,0.4005105790333361,0.41140624136118215,0.4016162367845495,0.20364940614146665,0.0,0.0,0.39010446851210356,0.31217564848029244,0.025652969575131968,0.022571731986766062,0.28343029401648584,0.35856865536624727,0.4337070167160087,-0.025630025228484343,0.5382267248168502,0.011000333639323479
2022-08-10,0.4098145789454347,0.3968965546020369,0.40416766717939484,0.39269608457460015,0.1727936987705172,0.0,0.0,0.3926277987618752,0.3133644962874507,0.02453043822118839,0.022963473233650528,0.2916336537254012,0.3631794764320644,0.4347252991387276,-0.022210636405954443,0.5343079317817193,0.010551715678122704
2022-08-11,0.39964119229216666,0.38738114787337974,0.40341066905386486,0.39285350658464413,0.1960341182356217,0.0,0.0,0.39370269123902807,0.3147872860523107,0.02338368716491518,0.023047516019903458,0.3007513720013002,0.3676897294641181,0.434628086926936,0.00040087491632245786,0.5359997052549643,0.01056334916391856
2022-08-12,0.395852425653746,0.38248960176119184,0.3970271893099275,0.38875148523516756,0.17180984324584345,0.0,0.0,0.3950590103633205,0.31605854910076814,0.021911336065104314,0.02282028002894363,0.31361979031023596,0.3723396195672239,0.4310594488242118,-0.01044160553672635,0.5265818046337413,0.010549103139599541
2022-08-16,0.395539419041237,0.3900070085961822,0.40193458651512454,0.3992451614618391,0.17207553491439037,0.0,0.0,0.3966711081269936,0.3182496557263634,0.02129422319914598,0.0225150686629841,0.326588564145377,0.37712576002636977,0.42766295590736253,0.02699327623230441,0.5268074279289048,0.010737245863910786
2022-08-17,0.4082656143124348,0.39489299897916075,0.40563825410327276,0.394237053291286,0.22330552192543812,0.0,0.0,0.3965647572438815,0.3205510016658085,0.02019385008450436,0.022050824947288154,0.33641012636115974,0.38071549856367143,0.4250208707661831,-0.012543942053588997,0.5027667198248352,0.010426949205162421
2022-08-18,0.397374367260547,0.3934189887299495,0.40727770612623776,0.40444854788770856,0.19429590107981473,0.0,0.0,0.3971361027595188,0.3231130073978437,0.019867363004398453,0.021614132558710215,0.34448916936679763,0.38425770796926706,0.4240262465717365,0.025901914878806886,0.49816677822699046,0.010613642321575946
2022-08-19,0.40988474909888095,0.401351298768879,0.4069400380402534,0.39832815148088196,0.440658681728825,0.0,0.0,0.39762279914057164,0.32560299416663085,0.018928124973353666,0.021076931041638904,0.35471426003792994,0.38747690240282484,0.42023954476771974,-0.015132694724189877,0.5053306241729643,0.010076757092808348
2022-08-22,0.4023288479958026,0.3886803731081506,0.3894073077112465,0.37878956342405623,0.22685073200956424,0.0,0.0,0.39631462223710595,0.3278099993443425,0.016511313561232532,0.02016380754555763,0.3651764144104107,0.38949419853041206,0.4138119826504134,-0.04905148678090232,0.5456425801028594,0.01004611575565999
2022-08-23,0.37966125823216146,0.3791976649653791,0.3850555035710948,0.3818172063274332,0.2509939239833282,0.0,0.0,0.393278299705216,0.33001465282998577,0.014652416528641743,0.019061529342174453,0.36636767255093927,0.3898933489977158,0.4134190254444924,0.007992941716790547,0.4040101339802608,0.009776103212187033
2022-08-24,0.3804276660602719,0.3741424397417501,0.39017534493451306,0.3832225458089349,0.13790628321935572,0.0,0.0,0.3914389306076546,0.332581682144668,0.013131419511932585,0.01787550737612608,0.36975320658854494,0.3907716995598798,0.4117901925312146,0.003680660426540694,0.3945859167097797,0.009674820026107948
2022-08-25,0.38883623073684515,0.38203646293209537,0.3904476490208543,0.3796088539600029,0.3171475296740116,0.0,0.0,0.3901302075461949,0.3349200929357434,0.011516780249365866,0.016603761950774037,0.37249614124976815,0.3913790031540358,0.4102618650583034,-0.009429747514734466,0.39676622223069147,0.009499840253665912
2022-08-26,0.38640219680194965,0.3781058189820534,0.39223414446599064,0.3841774655800657,0.27733794067748085,0.0,0.0,0.38926260344573704,0.33729474077427357,0.010460352222872171,0.015375080005193664,0.37278267526570474,0.3914826473423833,0.41018261941906187,0.012035050216568921,0.3730850206929289,0.00972308670026033
2022-08-29,0.37501982576954507,0.3791976956902986,0.38471783218166694,0.38300006674371956,0.24168964789568498,0.0,0.0,0.3886874615965923,0.33996715930563914,0.009423751811808212,0.014184814366516574,0.37425596143943324,0.3918732359799571,0.40949051052048097,-0.0030647264398196983,0.36689156124393935,0.009384278356653671
2022-08-30,0.38979151996757155,0.39120799988938215,0.3981164833832734,0.4016162367845495,0.314584727203559,0.0,0.0,0.38892456912886336,0.3432880130180504,0.009898920283788581,0.013327635549970976,0.37517328665564426,0.39279783862792916,0.41042239060021407,0.04860617962577729,0.3982154940504455,0.009793716805432253
2022-09-01,0.3995224093599469,0.39885096809317655,0.40683109987264326,0.39669497844402746,0.2559986283557121,0.0,0.0,0.3891703616441375,0.34617380048511126,0.009792064266151368,0.012620521293207055,0.375192995714575,0.3928675594440103,0.41054212317344563,-0.012253633916604056,0.3859890757586642,0.009466655825622361
2022-09-02,0.40070973343626026,0.38865851485627667,0.4002951265840012,0.39072648892240325,0.170776758747161,0.0,0.0,0.38779815574760695,0.3487554957482803,0.00915025128516811,0.011926467291599265,0.3749805608967823,0.3924671292535637,0.4099536976103451,-0.015045538375692669,0.3884605418818232,0.009364499237202964
2022-09-05,0.3936936113425977,0.38354872254750794,0.39500104043500445,0.3846984039255481,0.25533982885059575,0.0,0.0,0.3864351809920736,0.3512359429574384,0.008090579127147723,0.011159289658708956,0.3742277205238415,0.3920289900663233,0.4098302596088051,-0.015427889246721338,0.38947689762431764,0.009208304032752418
2022-09-06,0.38991565833558794,0.3765772334876266,0.39060558692488817,0.3818280759424124,0.2234191829389582,0.0,0.0,0.3867390322439092,0.3536582296947223,0.006951118278988588,0.010317655382764883,0.3731778957752199,0.3915268272405083,0.4098757587057967,-0.0074612422454739535,0.3900383661445587,0.009130651633121637
2022-09-07,0.38128037407672366,0.40299998585200225,0.38787684442383213,0.4117029182158657,0.6414195054247815,0.0,0.0,0.3897276034327525,0.3565528520705102,0.008217630276993848,0.009897650361610676,0.3732606474342014,0.39150295156898496,0.4097452557037685,0.07824160703666805,0.44491203052119255,0.009990741510012223
2022-09-08,0.42272970484812666,0.418395059540704,0.4258942629040993,0.42785575506891516,0.6132438813153054,0.0,0.0,0.39419092435875047,0.3595721044878416,0.010332439758788059,0.009984608241046153,0.3689455727822791,0.39281492748320324,0.4166842821841274,0.039234205390257015,0.4542360759099912,0.010290784594170894
2022-09-09,0.43201258845716684,0.4282216637824403,0.42416763326050794,0.41309733453748676,0.3869165691323336,0.0,0.0,0.3975397724164989,0.3622692147150275,0.010772087226705251,0.010142104038177972,0.36838196724741784,0.3938349899813475,0.4192880127152772,-0.03449391613080266,0.4654304069479019,0.009845302160439572
2022-09-12,0.41621546269786547,0.41413685292967306,0.421536971514795,0.42242448154279144,0.32971250133423075,0.0,0.0,0.40136447401277153,0.36505457229417043,0.011696110092452527,0.010452905249032883,0.36698703022024093,0.39531353872925484,0.42364004723826876,0.0225785698078822,0.47045805731433366,0.009744897504501622
2022-09-13,0.42866650088910496,0.4217361729837913,0.434064238603671,0.42532190324602315,0.27487432011054574,0.0,0.0,0.40559665766300185,0.36792161690395375,0.012508348459848662,0.01086399389119604,0.36615003793777956,0.39714205962979765,0.42813408132181574,0.006859028843805737,0.46739007085393214,0.009880244615671474
2022-09-14,0.41690090982294026,0.42116836503425614,0.42372653571493496,0.4230918651935358,0.37018523356887867,0.0,0.0,0.4077442205039004,0.3705619266997605,0.012838999102103954,0.011258994933377623,0.36534026457983737,0.39833439481638244,0.4313285250529275,-0.005243177074747085,0.4611554277375829,0.009471194158249726
2022-09-15,0.4297459121345196,0.416866514626383,0.4235141216194039,0.41379191899812995,0.29317808702027837,0.0,0.0,0.4094539145593107,0.3729787989766174,0.012257038465023073,0.011458603639706712,0.3657082979701373,0.3993121381017246,0.4329159782333119,-0.021980914691308917,0.46663947620548296,0.009239348187457088
2022-09-16,0.41690628755975334,0.40526558886417197,0.39005550769622316,0.38029797684070576,0.5784607153561623,0.0,0.0,0.40841106335114097,0.3746806893981011,0.009149534569579953,0.01099678982568136,0.3636021937591108,0.3981046095493745,0.4326070253396382,-0.08094392524271499,0.5442385726459523,0.010274852695632067
2022-09-19,0.3742642356136008,0.37176767730478844,0.36757187217894166,0.37795945681803167,0.561931363377243,0.0,0.0,0.40773716864038934,0.3761241153679512,0.0064279383661794975,0.010083019533780987,0.36148528578721234,0.39708617481623193,0.4326870638452515,-0.006149178184173265,0.5424073239768953,0.010449942121784355
2022-09-20,0.3848100444288367,0.37737972623761096,0.39081257430211175,0.38065062356116486,0.24702375202062704,0.0,0.0,0.4076194234022646,0.3775980565770953,0.0044176065503713224,0.008949936937099053,0.36176085779378464,0.39717922782308734,0.43259759785239005,0.007120252436040753,0.5137626590734384,0.010621597504805479
