,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-24,904.571343175132,909.982537650756,874.8097735592006,879.6798706054688,14427432.0,0.0,0.0,895.9134460449219,859.352685546875,17.1227359151502,14.736374325221602,801.7289459236088,866.8214996337891,931.9140533439695,-0.043491046388511756,0.2696558025269868,23.3553373142177
2020-09-25,880.04060214363,915.3035865690468,879.3191205410076,912.192138671875,13311078.0,0.0,0.0,901.8432189941407,861.3061267089844,17.62972352670829,15.31504416551894,803.2318573441784,870.2576141357422,937.283370927306,0.03695920431148281,0.29161169011579324,24.257417936633527
2020-09-28,915.2132932048722,916.4308449163436,900.5128934348186,911.2451171875,8554526.0,0.0,0.0,904.7291870117188,862.6787658691406,17.75898153529215,15.803831639473582,806.4255085552575,873.9462463378907,941.4669841205239,-0.0010381820279156129,0.2893073310322514,23.661741761268637
2020-09-29,918.0992741353213,927.1179310521712,905.5633190026944,909.9824829101562,8708463.0,0.0,0.0,907.1236389160157,863.9819604492187,17.566124531468404,16.156290217872545,812.9896466875949,878.2233428955078,943.4570391034207,-0.0013856143133482712,0.2805872666779558,23.511232496140654
2020-09-30,909.9826127441768,923.465517767677,906.3751494627332,909.3062133789062,8048817.0,0.0,0.0,907.7098510742188,865.6116320800782,17.166151596389227,16.358262493575882,818.8738964350746,882.0224548339844,945.1710132328942,-0.0007431676366860263,0.28047465559284734,23.052599339626592
2020-10-01,920.4441513001616,925.765181179017,912.4626615273944,917.78369140625,5563358.0,0.0,0.0,908.3095947265625,867.5903283691406,17.294364522774686,16.545482899415642,823.309972003,885.7246154785157,948.1392589540314,0.009323017815793921,0.2795010156108109,22.5816256582326
2020-10-05,918.1444080801708,951.3781937163308,918.1444080801708,945.7865600585938,14212509.0,0.0,0.0,912.5077758789063,869.8603234863282,19.300825484189772,17.096551416370467,829.631860935192,891.5664489746094,953.5010370140269,0.030511403628710188,0.2816072940365817,23.368259704793182
2020-10-06,951.4683760711432,955.9777048676888,930.1392288452748,952.144775390625,9090819.0,0.0,0.0,916.642822265625,871.7957275390626,21.138137278307568,17.904868588757886,836.0244647390605,897.460140991211,958.8958172433615,0.006722674650438298,0.28160441691005905,23.54470372748038
2020-10-07,942.3595932436082,966.8001343225468,933.8820327341392,961.885009765625,9284008.0,0.0,0.0,921.9683471679688,873.6662011718751,23.075437210176688,18.938982313041645,840.2222648077026,903.1982635498048,966.174262291907,0.010229782935062603,0.2800973292167545,24.214232146118036
2020-10-08,983.0335026491168,1013.6969330069792,981.5905397093028,986.370361328125,21482613.0,0.0,0.0,928.6376220703125,876.1833044433594,26.17544198018186,20.38627424646969,845.5565622556442,910.6814849853516,975.8064077150591,0.025455591171408498,0.27851056894409154,26.18549579577776
2020-10-09,987.6331028482042,1004.0471245895787,981.6356739444526,998.1849975585938,10567867.0,0.0,0.0,940.4881347656251,878.8050280761719,29.20444472560655,22.14990834229706,849.2397541924456,918.2007904052734,987.1618266181013,0.0119778905507264,0.27825190954380463,25.91592114215979
2020-10-12,1012.7953620181142,1028.127081656857,1002.9650021138874,1021.0023193359376,14633537.0,0.0,0.0,951.3691528320313,881.8010290527344,32.96874726433441,24.31367612670453,850.8851980344532,926.6061859130859,1002.3271737917187,0.022858810574343913,0.28276793632566755,26.203504210452888
2020-10-13,1024.113543765128,1051.620445039159,1024.113543765128,1044.1800537109375,17523825.0,0.0,0.0,964.662646484375,885.4247241210937,37.29586180681042,26.91011326272571,846.1209712132213,934.6959167480469,1023.2708622828725,0.022700961531678665,0.27154342230100986,26.518834317079207
2020-10-14,1047.968031105706,1050.5834638728002,1020.100356625221,1025.42138671875,16649573.0,0.0,0.0,976.2065368652344,888.8004089355469,38.87157714609157,29.302406039398882,847.729224156859,941.665087890625,1035.600951624391,-0.01796497349812476,0.28723444807029225,26.801996669257775
2020-10-15,1064.2014106735,1069.612604287094,985.2881704752532,999.4925537109376,23584797.14493313,0.0,0.0,985.2251708984376,891.75041015625,37.728515613121886,30.987627954143484,851.0299519374506,946.4675109863282,1041.9050700352059,-0.02528602713347161,0.3056974925022808,30.910742179442273
2020-10-16,1004.5431481342754,1024.4743592806508,989.2565676394826,1016.8536376953124,18365685.0,0.0,0.0,995.1321655273438,894.5759558105469,37.707418981004935,32.33158615951577,852.9878077067514,951.7208801269531,1050.453952547155,0.017369898274795625,0.30845858243115654,31.218388569565555
2020-10-19,1023.6176621611204,1027.2251252876797,1005.8509502992324,1015.4107055664062,12902123.0,0.0,0.0,1002.0945800781251,897.7324865722657,37.158403380798745,33.29694960377237,857.422509922511,957.3011779785156,1057.1798460345203,-0.001419016538286244,0.304995898160987,30.515230456628537
2020-10-20,1009.0976331317032,1032.3657039675345,1001.0710057520604,1025.872314453125,10448776.0,0.0,0.0,1009.467333984375,901.0901330566406,37.093328493606464,34.05622538173919,861.3145193932514,963.055078125,1064.7956368567486,0.010302834931096294,0.3053241094897761,30.570906725117506
2020-10-21,1029.1639602934736,1041.068542279267,1023.6174647876544,1035.6573486328125,19811433.0,0.0,0.0,1016.8445678710938,904.6957885742188,37.35874098147508,34.71672850168637,866.1999843100979,969.4064575195313,1072.6129307289648,0.00953825738528069,0.30384006726530843,29.633776065581436
2020-10-22,1029.9306428095556,1044.3604941974304,1013.5167308922598,1018.2515258789062,11271335.0,0.0,0.0,1020.0326843261719,907.836083984375,35.841699007477246,34.94172260284454,871.6853383943077,974.3351531982422,1076.9849680021766,-0.016806545887869118,0.31420669578837424,29.72020372555209
2020-10-23,1032.7908005202532,1034.6139087294682,1021.0773525307864,1023.219482421875,9069862.0,12.0,0.0,1022.5361328125,911.1433789062501,34.618302382309935,34.877038558737624,886.5544626831279,981.5121337890625,1076.4698048949972,0.004878909008931398,0.25615353786679324,28.766073663052794
2020-10-26,1022.9914398937144,1029.691339299232,1005.5807813714664,1014.0581665039062,6309368.0,0.0,0.0,1021.841717529297,914.2241613769531,32.57985219012346,34.41760128501479,896.2506404540661,986.6054351806641,1076.9602299072621,-0.00895342209110861,0.23780618444468882,28.43353682481799
2020-10-27,1007.9052069032298,1011.551422880123,981.8804071323632,994.36865234375,10172479.0,0.0,0.0,1016.8605773925782,916.8408056640625,29.133883827366276,33.36085779348509,907.2684283145678,990.7616119384766,1074.2547955623854,-0.01941655302480161,0.2528892090061831,28.700981292441206
2020-10-28,998.607399759023,1007.0392741978828,975.4083951367134,981.33349609375,7608392.0,0.0,0.0,1012.4517883300782,919.0154724121094,25.119098290340503,31.71250589285617,919.2763386854675,994.3291625976562,1069.3819865098449,-0.013108977459492355,0.2598332515313897,28.910259704493225
2020-10-29,975.36292026583,986.3015698389048,966.338512113304,979.783935546875,6935616.0,0.0,0.0,1010.4809265136719,921.3079553222657,21.563666265072015,29.68273796729934,933.2017716019317,997.8530487060548,1062.5043258101778,-0.0015790356214713253,0.2600485771883571,28.271173848858055
2020-10-30,977.185927730368,987.7599323055488,959.2738686473642,966.794189453125,8800386.0,0.0,0.0,1005.4749816894532,923.415498046875,17.55138563269145,27.25646750037776,944.9277892442508,1000.3035736083984,1055.679357972546,-0.013257765944590272,0.2660482868715711,28.286523120952804
2020-11-02,970.8050834433594,984.4327722648488,958.1344596300648,977.45947265625,7183119.0,0.0,0.0,1001.6798583984375,925.8508825683593,14.999173137348862,24.80500862777198,951.2276160380499,1001.8872192382813,1052.5468224385127,0.011031596299888813,0.24740958835162033,28.14450808622646
2020-11-03,977.1859799802628,983.9315024699396,963.9684457361268,968.5718383789062,7204782.0,0.0,0.0,995.9498107910157,928.1337670898438,12.157182794289724,22.27544346107553,954.8460851059593,1002.7085723876953,1050.5710596694314,-0.009092585959795896,0.24956496984006607,27.560118703911197
2020-11-04,973.5397357045664,1017.294330567693,972.445915342464,997.1945190429688,15702690.0,0.0,0.0,992.1035278320313,931.1568518066406,11.932600630428396,20.206874894946104,960.302582195937,1004.4740478515625,1048.645513507188,0.02955142771027508,0.26782641517221495,29.071716809973736
2020-11-05,1011.7339656245084,1023.6753026437068,1001.7980032105376,1006.3557739257812,9568890.0,0.0,0.0,990.9139526367188,934.1340893554687,12.308875263211121,18.627274968599107,962.0880249310388,1005.4733184814454,1048.8586120318519,0.009187028917492235,0.2547888173398367,28.88665015217119
2020-11-06,1010.001783745928,1021.9431183206796,995.1434097463324,1014.3316650390624,8807127.0,0.0,0.0,990.0251708984375,937.3384875488282,13.064438180021398,17.514707610883566,962.8669825320912,1006.2806518554688,1049.6943211788464,0.007925518310653912,0.25289859102265033,28.73758289661233
2020-11-09,1029.4180882526534,1044.6409971926676,1021.9889000929232,1036.02685546875,10160320.0,0.0,0.0,992.2220397949219,941.1896276855468,15.138663876064811,17.039498863919814,962.1307523459592,1007.0318786621094,1051.9330049782595,0.02138865538507284,0.2512558113189297,28.84985070068325
2020-11-10,1015.3344519109542,1015.3344519109542,982.6552616156712,994.5510864257812,15622869.0,0.0,0.0,992.240283203125,944.3311999511719,13.488531182750648,16.32930532768598,962.7576384121762,1004.5504302978516,1046.343222183527,-0.04003348834447251,0.27632386779575874,30.601403782997217
2020-11-11,999.0632986497772,1026.7289434698748,990.85931170831,1023.219482421875,12514800.0,0.0,0.0,996.4288818359375,948.3067785644531,14.189498076533368,15.901343877455457,962.856969336225,1004.4403350830079,1046.0237008297909,0.028825463455197875,0.2906574223452202,30.977705781466334
2020-11-12,1028.3242116100275,1040.99483651588,1015.2434318472516,1018.8896484375,9180976.0,0.0,0.0,1000.3394531250001,952.0180920410156,14.256263894580911,15.572327880880547,963.4307394039876,1005.410189819336,1047.3896402346843,-0.004231578912206269,0.27552822994456094,30.604398559120767
2020-11-13,1020.9405603768132,1032.7907633097582,1018.205898161518,1024.76904296875,6363212.0,0.0,0.0,1006.1369384765626,955.6386633300781,14.589330140050606,15.375728332714559,963.2570439985518,1005.8059600830079,1048.354876167464,0.00577039382063238,0.2694560171468518,29.460146172629297
2020-11-14,1036.437111681336,1038.852752534103,1031.0589197177828,1033.2010498046875,1136144.0,0.0,0.0,1011.7110961914063,959.7236865234376,15.319474024170859,15.364477471005818,962.6626116433125,1006.695477294922,1050.7283429465315,0.008228202143489849,0.2707059553455729,28.361829272109567
2020-11-17,1043.501738228313,1043.729626793115,1014.24086876248,1024.3134765625,12813968.0,0.0,0.0,1017.2852600097657,963.5245373535156,15.054637577124481,15.30250949222955,962.7153996813081,1006.6175354003907,1050.5196711194733,-0.00860197852476785,0.2704134478341832,28.442324183432806
2020-11-18,1028.6887670475792,1032.5172496285772,1004.0311849673128,1012.326416015625,9839468.0,0.0,0.0,1018.7984497070313,966.8286145019531,13.778015706875976,14.997610735158835,963.5008956875038,1005.4509887695312,1047.4010818515587,-0.011702531325764154,0.2710516309822725,28.445448503277923
2020-11-19,1002.709560250812,1016.109361682866,997.05796905706,999.7470092773438,10092343.0,0.0,0.0,1018.1375732421875,970.0894360351563,11.675813579319652,14.333251303990998,962.9310221108954,1004.5257629394532,1046.120503768011,-0.012426235786468953,0.26809347388458543,27.774444512029937
2020-11-20,1008.178763006792,1010.9134251125972,994.5965856265564,1005.7631225585938,8063554.0,0.0,0.0,1017.2807189941407,973.2487207031251,10.342812749854943,13.535163593163787,962.9406568535494,1003.6529449462892,1044.365233039029,0.0060176356872512216,0.2684425618671956,26.956044153030717
2020-11-23,1007.2672741784844,1043.5471716402728,1004.4869896814556,1039.034912109375,10546363.0,0.0,0.0,1017.5815246582032,976.9715307617188,11.673768420560918,13.162884558643213,961.5431035512431,1004.9017822265625,1048.260460901882,0.03308113889296327,0.2918018468259125,27.82062542487261
2020-11-24,1043.729433393759,1052.7538411424698,1033.1098059870228,1039.21728515625,8515426.0,0.0,0.0,1022.04814453125,980.1081677246094,12.602580400437773,13.050823727002125,961.6120010826552,1007.1442138671875,1052.67642665172,0.0001755215775229857,0.2813856262903915,27.23658326277078
2020-11-25,1036.4371859546654,1042.3622886008443,1012.9646639332648,1016.9755249023438,8958701.0,0.0,0.0,1021.423748779297,982.7269189453125,11.522947771068175,12.745248535815335,964.806351982403,1008.9263153076172,1053.0462786328312,-0.02140241561759837,0.28887200106948047,27.39094336311426
2020-11-26,1020.8949333145624,1020.8949333145624,1001.1598767735428,1014.741943359375,10962256.0,0.0,0.0,1021.0089782714845,984.9528759765625,10.376934838079023,12.271585796268074,968.5878855301402,1010.6742156982423,1052.7605458663443,-0.0021962982277112797,0.28898010037148814,26.844094304393213
2020-11-27,1019.1173838112572,1021.852045842951,994.505425526012,1002.7094116210938,23584797.14493313,0.0,0.0,1018.8030151367188,986.7713391113282,8.456701772216888,11.508608991457837,975.241540963486,1012.4699768066407,1049.6984126497955,-0.011857725815931808,0.28804657043675913,26.879989019575056
2020-12-01,1007.3127662564184,1039.3994217202446,1007.3127662564184,1037.211669921875,8933802.0,0.0,0.0,1019.2040771484376,989.4394775390625,9.439450001803948,11.09477719352706,980.4213714060585,1015.457586669922,1050.4938019337853,0.034409030074825875,0.30898003575993344,27.58070481097333
2020-12-02,1033.7024413954982,1045.962800622145,1021.8522370408762,1039.9921875,6741637.0,0.0,0.0,1020.7719482421876,992.0234350585938,10.314480803155789,10.938717915452806,989.7495610004323,1019.0286041259766,1048.3076472515208,0.002680761949327426,0.30560027845929116,27.33283758028016
2020-12-03,1045.552549567734,1045.552549567734,1023.4017404946156,1026.820068359375,16212632.0,0.0,0.0,1022.2213134765625,994.3872412109375,9.898526926136242,10.730679717589492,992.8461587164849,1020.5098815917969,1048.1736044671088,-0.012665594317865958,0.2948598628075709,26.962692686911467
2020-12-04,1025.498281182474,1036.4369295150873,1016.3827409052966,1034.2947998046875,10564055.0,0.0,0.0,1025.676092529297,996.6795849609375,10.020729620809107,10.588689698233415,994.4220605033131,1021.9068328857422,1049.3916052681714,0.0072794948946171,0.29428851407095385,26.469228109974267
2020-12-07,1045.8258879849052,1051.021700973744,1035.525283873524,1042.3619384765625,7792141.0,0.0,0.0,1029.3359741210938,999.9332263183594,10.609113681652275,10.592774494917187,994.6768711155476,1023.3083465576173,1051.939821999687,0.00779965119557624,0.29425258964199313,25.77334761419442
2020-12-08,1043.7293664017743,1063.7835551011972,1043.7293664017743,1051.3408203125,12308330.0,0.0,0.0,1030.5665649414063,1002.7161999511719,11.625794258266751,10.799378447587099,993.3783116439458,1024.0740447998048,1054.7697779556638,0.00861397706928968,0.28619985293365613,25.462509686368726
2020-12-09,1064.7406568585166,1075.1779052829067,1054.6679410023935,1071.2581787109375,10039346.0,0.0,0.0,1033.7706542968751,1005.9164611816407,13.788171056107217,11.397136969291122,993.9338826664708,1027.9093994140626,1061.8849161616542,0.01894472088748289,0.24843040521626616,25.34640792094287
2020-12-10,1055.0329645867523,1068.0226133064955,1048.2874405407033,1064.467529296875,9488782.0,0.0,0.0,1038.5198547363282,1009.006162109375,14.823924182973542,12.082494412027605,992.5522609751802,1029.9718017578125,1067.3913425404448,-0.0063389475562593,0.2323559721937104,25.17671722446368
2020-12-11,1057.1291410426568,1068.2956776667954,1053.0727702070346,1060.319580078125,10574009.0,0.0,0.0,1043.077618408203,1012.0264294433593,15.16041974050745,12.698079477723574,992.7661759226149,1032.043298339844,1071.320420757073,-0.003896736259761613,0.23223836956269106,24.46573081269919
2020-12-14,1065.9713077712688,1068.8882361655512,1046.6462955196705,1061.55029296875,6728187.0,0.0,0.0,1048.9617065429688,1014.9017614746094,15.346738117334553,13.22781120564577,992.7397633279263,1033.8823608398438,1075.0249583517614,0.001160699956643585,0.23184704965552014,24.306888657926443
2020-12-15,1053.756422462249,1060.7753437425336,1050.11020646757,1052.480224609375,6905926.0,0.0,0.0,1050.4885620117188,1017.035634765625,14.640325010341712,13.510313966584958,992.9168581641594,1034.8463195800782,1076.775780995997,-0.008544172065564126,0.2333807990357278,23.387831361015987
2020-12-16,1057.4026971707374,1065.5155504641125,1051.568729000575,1062.5985107421875,7788404.0,0.0,0.0,1052.7491943359375,1019.2447094726563,14.679075508563301,13.744066274980627,993.4561724055534,1036.7605712890625,1080.0649701725715,0.009613754155398002,0.2323682319367865,22.71347351119609
2020-12-17,1062.7808183360178,1065.5154803038056,1053.9386778759622,1056.67333984375,6658153.0,0.0,0.0,1055.7345214843751,1021.1404760742188,14.100015670935818,13.815256154171665,996.369203023814,1038.9779174804687,1081.5866319371235,-0.005576114438838209,0.2285854035400221,21.917997005242327
2020-12-18,1078.2317707608856,1089.307175595952,1071.623003377563,1084.567138671875,15995676.0,0.0,0.0,1060.7617553710938,1023.1044116210937,15.578139609412574,14.167832845219847,1000.1907867580989,1043.2189239501954,1086.2470611422918,0.026397750162079126,0.2369291988923303,22.68341405859659
2020-12-21,1082.9263142439966,1102.7526167143728,1050.1559875438195,1073.1727294921875,10858352.0,0.0,0.0,1063.8428344726562,1024.6041662597656,15.710479796957543,14.476362235567386,1005.2997116258873,1046.589404296875,1087.8790969678628,-0.010505950967351518,0.2424299126348002,24.820072280879216
2020-12-22,1077.457043852097,1115.6055641398352,1072.0788519199218,1112.5518798828125,10901851.0,0.0,0.0,1069.9639404296875,1026.4351574707032,18.59122565099574,15.299334918653056,1000.169475997273,1050.265252685547,1100.361029373821,0.03669414000974358,0.24856655851137444,26.15626084795309
2020-12-23,1128.5039667857316,1147.5098473641776,1121.7129333044547,1142.222900390625,15878346.0,0.0,0.0,1077.0604125976563,1028.396014404297,22.872387328245622,16.81394540057157,991.6165087581101,1055.4155334472657,1119.2145581364214,0.026669336544501432,0.26127679336107024,26.784954178911093
2020-12-24,1139.3514419065907,1139.3514419065907,1117.5652776167467,1126.7264404296875,7313885.0,0.0,0.0,1083.2863037109375,1030.4221154785157,24.818901842470268,18.414936688951308,992.5555470352557,1060.9030792236329,1129.25061141201,-0.013566931599460985,0.252150274276236,26.633001935694466
2020-12-28,1128.9141218466743,1137.6195079433785,1126.6808588285385,1130.6005859375,4607051.0,0.0,0.0,1090.314404296875,1033.044276123047,26.36069714663745,20.004088780488537,995.4041373330439,1066.696011352539,1137.9878853720343,0.003438408267347537,0.25073086797512706,25.51197673420486
2020-12-29,1125.7693636625115,1143.4990471880408,1125.7693636625115,1139.7161865234375,6878105.0,0.0,0.0,1098.1309936523437,1035.5015270996093,27.960045905584593,21.59528020550775,1001.8361350311942,1073.5463500976564,1145.2565651641185,0.00806261795661345,0.24222725694352124,24.95609864787089
2020-12-30,1142.177102692381,1142.4506133876512,1128.6405487500033,1136.5255126953125,5194690.0,0.0,0.0,1106.5355224609375,1037.9238232421876,28.66368281375935,23.00896072715807,1003.859810261523,1078.5120422363282,1153.1642742111335,-0.002799533660970188,0.22046571894726594,24.15995336142639
2020-12-31,1133.061557145876,1147.0995101971089,1129.415341354578,1144.7294921875,7430470.0,0.0,0.0,1114.748620605469,1040.300966796875,29.50974936307125,24.309118454340705,1006.0092714880637,1083.7489074707032,1161.4885434533426,0.007218473673091141,0.22051024100974911,23.697397324362424
2021-01-01,1146.643987470922,1153.5717767557662,1144.7297460107768,1148.9683837890625,4253550.0,0.0,0.0,1123.978125,1042.5671875,30.16090137725041,25.479475038922647,1011.7744023716886,1089.8563232421875,1167.9382441126863,0.003702963565184625,0.21065080926530755,22.636317841784123
2021-01-04,1156.762153872744,1175.9047899888417,1149.6064764364655,1174.3095703125,7208454.0,0.0,0.0,1132.9523681640626,1045.6883483886718,32.23414849716232,26.830409730570583,1014.9437013309131,1096.8570617675782,1178.7704222042432,0.02205559951081293,0.2184871857414163,22.94346701021234
2021-01-05,1168.612149288458,1184.108566244701,1162.2768939246398,1179.3685302734375,8145280.0,0.0,0.0,1143.5719482421875,1048.8113293457031,33.88102687167043,28.24053315879055,1018.3272101057582,1103.707391357422,1189.0875726090858,0.0043080292359289896,0.2185541655151273,22.864053103772974
2021-01-06,1185.0203318815843,1186.843440084479,1155.8962228498183,1168.7034912109375,7161715.0,0.0,0.0,1149.187109375,1051.9042358398438,33.994845511633685,29.391395629359177,1023.2709338773255,1109.575524902344,1195.8801159273623,-0.009043008007028397,0.22494945654219212,23.441421970264955
2021-01-07,1181.3741514244407,1182.8782379923362,1144.4562091924267,1150.51806640625,10954918.0,0.0,0.0,1150.0166259765626,1055.0272241210937,32.33798654494717,29.980713812476775,1027.3568758173396,1113.5385192871095,1199.7201627568793,-0.015560340960259267,0.23066470879869982,24.51146531523956
2021-01-08,1165.1939664367571,1200.3344196347807,1165.1939664367571,1196.050048828125,13186251.0,0.0,0.0,1156.9489868164062,1059.3215551757812,34.08637751539982,30.801846553061385,1029.9279886150039,1120.1176452636719,1210.3073019123399,0.039575199861136,0.2599474335245769,26.31895730904607
2021-01-11,1223.3966211663544,1260.998224281711,1221.4823799897638,1254.4805908203125,20528626.0,0.0,0.0,1169.3369873046875,1064.81548828125,39.45986881828412,32.533451006105935,1026.6137406152275,1129.8256958007812,1233.037650986335,0.048852923880097654,0.29803714457383856,29.0781871765132
2021-01-12,1256.121529438901,1256.121529438901,1239.713555904866,1250.42431640625,8309868.0,0.0,0.0,1180.407800292969,1070.4880908203124,42.936632249916556,34.61408725486806,1028.4882024586802,1139.2693969726563,1250.0505914866324,-0.0032334293920084356,0.29989572676419535,28.17317191633618
2021-01-13,1252.3385663470635,1269.6125831451286,1239.7135644345822,1264.4622802734375,14442997.0,0.0,0.0,1193.2014770507812,1076.2281469726563,46.24004767526503,36.93927933894746,1033.8888090482192,1149.8684997558594,1265.8481904634996,0.011226560202806102,0.29322786031190484,28.2964466873512
2021-01-14,1239.7135939210143,1261.5908926372674,1201.8384760090228,1249.284912109375,23584797.14493313,0.0,0.0,1203.6570190429688,1081.8424084472656,47.17885490479398,38.98719445211676,1042.771359536867,1159.2028198242188,1275.6342801115704,-0.012003021680314863,0.302876768932929,30.748400799998596
2021-01-15,1239.7134390347285,1243.7698098220972,1221.4823590489234,1225.9945068359375,15018441.0,0.0,0.0,1211.3596313476562,1086.418408203125,45.639449575824074,40.317645476858225,1057.8537817321767,1167.6688781738283,1277.4839746154798,-0.018642989319475944,0.3141558364228229,30.537983104316666
2021-01-18,1219.6592993096406,1221.4824073803577,1190.4895701781693,1196.0045166015625,8861765.0,0.0,0.0,1213.5291259765625,1090.2113830566407,41.666399060615504,40.58739619360968,1069.7295188201283,1173.2407470703126,1276.751975320497,-0.024461765584719908,0.3255502598800719,30.892765500991775
2021-01-19,1203.2514379523748,1213.2785332686444,1195.9590049950875,1200.19775390625,5585744.0,0.0,0.0,1215.6120483398438,1093.9287048339845,38.3883339014526,40.14758373517826,1086.340535993117,1179.5919982910157,1272.8434605889142,0.003506038017818236,0.32040056049651183,29.923248556174997
2021-01-20,1203.752795851116,1229.1395549563142,1203.752795851116,1220.9810791015625,8225838.0,0.0,0.0,1220.8398071289064,1097.6277893066406,36.93783580331774,39.50563414880615,1095.447828599194,1185.0134582519531,1274.5790879047122,0.017316583977656785,0.30250225406209086,29.85314516288137
2021-01-21,1230.5979131142171,1240.6706294310327,1216.9246029685037,1221.2088623046875,6142421.0,0.0,0.0,1227.90888671875,1102.1609448242189,35.3989147611062,38.684290271266164,1100.3318967117982,1188.9627563476563,1277.5936159835144,0.00018655752085239286,0.291553257994485,29.416922398570485
2021-01-22,1209.632080244401,1236.0671445451453,1209.2219254802385,1222.257080078125,9646591.0,0.0,0.0,1230.52958984375,1106.1416967773437,33.8693166336127,37.72129554373547,1108.8205104102274,1193.7392883300781,1278.6580662499289,0.0008583443879199848,0.28476641073895387,29.233229303308793
2021-01-25,1226.0402166920817,1228.683745733739,1196.8704866295188,1207.9002685546875,6542611.0,0.0,0.0,1225.8715576171876,1109.9219091796874,31.208879429485023,36.41881232088538,1117.6401932860094,1197.6042724609376,1277.5683516358658,-0.011746147154672149,0.29037083964594995,29.417517146231035
2021-01-27,1202.88664496489,1210.133566082234,1171.4380317343073,1185.9317626953125,8133665.0,0.0,0.0,1219.4223022460938,1113.1451635742187,27.118372844704936,34.55872442564929,1124.2186936185158,1199.9150512695312,1275.6114089205466,-0.018187350753437137,0.2996644363977546,30.08023266063787
2021-01-28,1177.545774162278,1181.7844122240408,1159.9983556022714,1163.325439453125,4660690.0,0.0,0.0,1209.3086181640626,1115.7476513671875,21.901656104754466,32.027310761470325,1129.235123840921,1201.2550476074218,1273.2749713739227,-0.019062077560693114,0.3086568553366724,29.784030834380953
2021-01-29,1172.486618496324,1176.9532564405756,1122.123247711545,1129.4613037109375,12183519.0,0.0,0.0,1197.326257324219,1117.8506079101562,15.013808756126082,28.624610360401476,1125.816482388862,1200.4916381835938,1275.1667939783256,-0.02910976979761304,0.3259389700293778,31.573029255427357
2021-02-01,1139.944098812132,1164.9205937665372,1131.238712078358,1149.378662109375,8880279.0,0.0,0.0,1189.6646728515625,1120.5916528320313,10.923135309643158,25.084315350249813,1125.8934190251591,1200.5121520996095,1275.1308851740598,0.017634387590789835,0.3320013897468467,31.850619312582523
2021-02-02,1166.7890855457226,1179.9154850128475,1151.8395781324325,1158.81298828125,6892490.0,0.0,0.0,1185.9455200195314,1123.7729724121093,8.291532503003282,21.725758780800508,1123.737304055567,1199.737322998047,1275.737341940527,0.008208196726534611,0.32345263395593526,31.75677671193181
2021-02-03,1164.647197039489,1188.6666269473735,1160.4084479325204,1171.028076171875,8182968.0,0.0,0.0,1183.0285522460938,1127.0782714843751,7.045286647420653,18.789664354124536,1122.7881248713547,1199.3203002929688,1275.8524757145829,0.010541034674406369,0.325424222243139,31.62083828008836
2021-02-04,1171.3469579268417,1179.0040342256148,1159.5423774517624,1166.1966552734375,5032240.0,0.0,0.0,1177.5501098632812,1129.6215063476564,5.623809801302514,16.15649344356013,1122.4546926332214,1199.1949584960937,1275.935224358966,-0.004125794245883108,0.32410886257809496,30.75232531535722
2021-02-05,1172.6232815580554,1174.7654115571734,1150.3813380292163,1159.5880126953125,5477481.0,0.0,0.0,1171.388024902344,1132.0289208984375,3.9472575774182133,13.714646270331746,1123.964244564908,1199.648455810547,1275.3326670561858,-0.005666833761048151,0.31964506118716,30.29745018768578
2021-02-08,1171.8027522497623,1194.135826874515,1162.6872115865983,1188.25634765625,6921922.0,0.0,0.0,1167.9879516601563,1135.4545373535157,4.734786865713431,11.918674389408084,1123.4243542039608,1199.258770751953,1275.0931872999454,0.02472286247104405,0.29931671112535324,30.60104761565126
2021-02-09,1191.310043520619,1214.1900285608335,1183.0604346279029,1190.0794677734375,7965949.0,0.0,0.0,1166.2058715820312,1138.961287841797,5.4374494251853775,10.622429396563543,1124.5100789004885,1196.0387145996094,1267.5673502987304,0.0015342818246109058,0.23724033353253857,30.638800924028363
2021-02-10,1181.1919126588546,1188.9856338809573,1170.0708852591797,1181.8299560546875,5951207.0,0.0,0.0,1165.7956909179688,1142.5436987304688,5.31003317763043,9.55995015277692,1125.3920873302616,1192.6089965820313,1259.825905833801,-0.006931899879076386,0.2377494642706804,29.87949960904475
2021-02-11,1174.993239836595,1181.3741185634035,1169.5695374282857,1178.3204345703125,4673317.0,0.0,0.0,1167.2951904296876,1145.3658740234375,4.8869001684140585,8.625340155904349,1129.5467986551203,1188.3019042968751,1247.05700993863,-0.0029695655169300617,0.23198260624977507,28.620993824570256
2021-02-12,1189.5779874373268,1206.6696251878632,1186.4331706007015,1193.9534912109375,5797875.0,0.0,0.0,1173.7444091796876,1148.4451000976562,5.671713461069885,8.034614816937456,1133.7265558474928,1185.5353332519533,1237.3441106564137,0.013267237147020827,0.23687263880960197,28.601579309783144
2021-02-15,1203.251580603828,1210.9086583715034,1191.4925088113669,1193.8170166015625,4363513.0,0.0,0.0,1178.1882446289062,1151.7850390625001,6.214730540280243,7.670637961606014,1135.3453531767755,1183.9264587402345,1232.5075643036935,-0.00011430479527019255,0.22876030078784224,27.945477184808386
