,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-03,0.2269529077291519,0.21238716870173213,0.22901570944540328,0.2309061784702699,0.27506720962640335,0.0,0.0,0.20370767145698696,0.19785492509531125,0.0030134439401771906,0.003157957778969749,0.17219760034307022,0.21056045111993701,0.2489233018968038,0.047537146119750906,0.927035188059614,0.014894461173501308
2021-02-04,0.2397599451271082,0.22072794620007186,0.24150603814323535,0.2364491093796009,0.24422948184032509,0.0,0.0,0.204421426270495,0.19858689948685387,0.00497345502649621,0.003521057228475041,0.17433025850416436,0.21293329220503338,0.25153632590590236,0.02400512167345359,0.9117860927756908,0.014587703923463032
2021-02-05,0.25003535060842186,0.22042461662806279,0.2453902599726847,0.23105801826618105,0.11754340207124378,0.0,0.0,0.2054389025874409,0.199353801821355,0.006054230540559952,0.004027691890892023,0.17607100845493545,0.21466451435442685,0.25325802025391825,-0.022800217465674066,0.9144755218319577,0.014690331696896966
2021-02-08,0.24929078958850526,0.22360933080277812,0.2498076148779409,0.23872706556068696,0.20096728588388327,0.0,0.0,0.20908359056556303,0.20050795311421657,0.00741105874199921,0.004704365261113461,0.17631902268180252,0.21617554784394133,0.2560320730060801,0.03319100264103825,0.8986261222574569,0.014980279190815744
2021-02-09,0.2656718479147704,0.2443096170662492,0.2507976447233389,0.2376640073680995,0.7518364257477759,0.0,0.0,0.21395076253460568,0.2017638526375101,0.008314761140089305,0.00542644443690863,0.17666759692537418,0.217511932637603,0.2583562683498318,-0.004453027519484176,0.8996463078120217,0.014772443474518329
2021-02-10,0.2525670154129013,0.22444342372739623,0.2392212242140399,0.23227291625467966,0.311365810459434,0.0,0.0,0.21929630170925224,0.20306379049151677,0.00852742425425515,0.006046640400377934,0.1772622258208319,0.2185180209698555,0.2597738161188791,-0.02268366663139698,0.9060153998903128,0.014661596343531539
2021-02-11,0.24184479183667285,0.22125872039501293,0.2472180883802566,0.24161244079915406,0.1808642942589652,0.0,0.0,0.2250139022702439,0.2043591731516461,0.009299161445743248,0.006697144609450997,0.17692415848846177,0.2192811267107215,0.26163809493298124,0.040209270607486136,0.8869740359948953,0.014681851756534782
2021-02-12,0.2537582918993503,0.22580821236780868,0.2476750469253004,0.2357657105505277,0.17209624646264263,0.0,0.0,0.23025314161300534,0.20537968267208598,0.009362819477639145,0.007230279583088627,0.17773585569105535,0.21862811979032518,0.259520383889595,-0.02419879634214117,0.8179933213348185,0.014762021519021253
2021-02-15,0.2534604840050224,0.22436756010259795,0.25133080690012277,0.237132508208674,0.17371728163718247,0.0,0.0,0.2342015630693126,0.20614203340513398,0.009410048710454838,0.007666233408561869,0.17758276311353374,0.2189622152403189,0.26034166736710407,0.0057972707522002676,0.7720534150341188,0.014819384006919383
2021-02-16,0.2460145003275529,0.22087958246017037,0.2501122270058703,0.23553795085666113,0.16961262034786762,0.0,0.0,0.2357125905714535,0.20692108531825748,0.009221727845362598,0.007977332295922014,0.17761592495427936,0.2196000321937504,0.26158413943322145,-0.006724330476906459,0.7613938670034357,0.014921779845603972
2021-02-17,0.2501865548181723,0.23267151437517564,0.2521443373083855,0.25093394334892455,0.2777845134298834,8.0,0.0,0.23771536705931898,0.20792605281416165,0.010124615563843253,0.008406788949506262,0.17669437188828915,0.2207115192581528,0.2647286666280165,0.06536523068264621,0.7886939736560363,0.015042108888898285
2021-02-18,0.2669873941023304,0.2649185512609239,0.26663652683478145,0.28330479876648623,0.6901032200985268,0.0,0.0,0.2424009359980075,0.20971663079229189,0.013148423263722536,0.009355115812349516,0.17167001619677164,0.2234111811342511,0.27515234607173056,0.12900150129370846,0.9014495810557177,0.0150892856458239
2021-02-19,0.3005117483476494,0.28139684512623053,0.28690976500987453,0.27983080482391737,0.8151880908639011,0.0,0.0,0.24727821465378114,0.21129497792886912,0.015117422760343086,0.01050757720194823,0.16910686241564687,0.22635855862061086,0.28361025482557484,-0.012262390039613491,0.8879261768300535,0.0142689771170785
2021-02-22,0.28858860495004823,0.26633780854384803,0.2781986880181262,0.2680668130649994,0.3150953334838792,0.0,0.0,0.25021218940421236,0.2125120002375408,0.015613178226588281,0.01152869740687624,0.17077140906870536,0.22964788998488755,0.28852437090106975,-0.042039659523262274,0.8376500621498348,0.014213549914434988
2021-02-23,0.286575631419441,0.27808556871938395,0.2905527186979252,0.28812104213521267,0.47463625904866147,0.0,0.0,0.25525789288092365,0.21418781343491136,0.017331384887140422,0.012689234902929076,0.17360087526319307,0.23460432770776452,0.29560778015233596,0.07481056248969775,0.8049517428309887,0.01480443246575576
2021-02-24,0.30515725986598796,0.28171234278635937,0.3068663840751442,0.293568833677153,0.18971063001190974,0.0,0.0,0.261387484623171,0.21572808566493662,0.01889593115966473,0.013930574154276208,0.1798218824987063,0.24034189316621146,0.30086190383371664,0.01890799610319238,0.7532275348309535,0.015085925999625459
2021-02-25,0.3081767941461534,0.31766507661229426,0.315973519483856,0.329650543539107,0.6241967918888605,0.0,0.0,0.2701912948971663,0.21819804135199275,0.02261960468053731,0.01566838025952843,0.18110505518156794,0.24760259858370492,0.3141001419858419,0.12290715403949948,0.8280531943188694,0.015729520066448018
2021-02-26,0.3283068836782238,0.31537860696417774,0.31343932185281986,0.3111754243968747,0.6116812250053367,0.0,0.0,0.27773226628180103,0.2202681231045978,0.023907238497999916,0.017316151907222726,0.1888635230124112,0.253992703947403,0.3191218848823948,-0.05604455840989864,0.8753023772345264,0.015763927325007955
2021-03-01,0.3299327684149781,0.31143642895125345,0.3290402634458157,0.3197024024625203,0.19316977151344136,0.0,0.0,0.28598925570718564,0.22263630900667683,0.025290207508800844,0.01891096302753835,0.19435765360202073,0.260095409388249,0.32583316517447725,0.027402479106994893,0.8554293279141525,0.015913992448146033
2021-03-02,0.3585795132480678,0.34068748559043016,0.3478881081757975,0.3414146550454982,0.888190017542075,0.0,0.0,0.2965769261260693,0.22548581748199625,0.027721471002792375,0.020673064622589155,0.19415217421516937,0.2661447583487612,0.33813734248235305,0.06791394877154011,0.8046688873506699,0.016790543395655402
2021-03-03,0.36709611239286255,0.3369030053792825,0.3483632543518721,0.33723013947119523,0.2861966052052532,0.0,0.0,0.3052065457382964,0.22905650391668214,0.029007346708089077,0.02233992103968914,0.19509238234575416,0.2714609563988075,0.3478295304518609,-0.012256402917869336,0.8087553861596509,0.01608754738927815
2021-03-04,0.33922358165477684,0.3253129009285005,0.34353247099890993,0.3333613381097628,0.19945859901072954,0.0,0.0,0.3102121996726241,0.23239339658233105,0.02940187372880515,0.02375231157751234,0.19719016708948123,0.2763065678353156,0.35542296858114997,-0.011472288234672723,0.8163698115626781,0.01578966818595076
2021-03-05,0.3407720616157709,0.32815131495525784,0.3417110627388047,0.3300452910842339,0.2881917958088437,0.0,0.0,0.31523364829865574,0.2356062596052253,0.02913259599247947,0.02482836846050577,0.20169775218056984,0.28125593147621825,0.36081411077186665,-0.009947305360398673,0.8089811541433565,0.015258243646171555
2021-03-08,0.3392235923955782,0.3257860035512016,0.347571280080343,0.3377827740596257,0.179004023289709,0.0,0.0,0.3222052443981183,0.2388782012414561,0.02917344589053239,0.025697383946511092,0.2055322057082918,0.2862087169011652,0.3668852280940387,0.023443700559924174,0.8074792084021191,0.015420225456881377
2021-03-09,0.3147578245232915,0.2959042490282521,0.3088462247415297,0.30493813776468054,1.0,0.0,0.0,0.32388695396106515,0.24133531401202052,0.026414015134487157,0.025840710184106306,0.211711766806153,0.28957242342099426,0.3674330800358355,-0.09723597180579546,0.9041217726382113,0.017310103997916538
2021-03-10,0.32219047508799636,0.2925928117575295,0.3162903015630115,0.30430652971773003,0.3847567367766154,0.0,0.0,0.32496072356512284,0.24381775936052266,0.023899884428762286,0.025452545033037503,0.2197087006229826,0.2931741040941468,0.366639507565311,-0.0020712661642798835,0.8959394815726162,0.016955476998576146
2021-03-12,0.3314813360381109,0.3116730509710086,0.33046581675994235,0.32333434332212935,0.8812780721355001,0.0,0.0,0.32432910354342503,0.24663975824884307,0.023081361481892493,0.0249783083228085,0.22668691960704587,0.2972601992202955,0.3678334788335451,0.06252844334970131,0.9076698935094305,0.017612892001693015
2021-03-15,0.34301734307912257,0.31324980499183097,0.3309408341536726,0.32807143361112606,0.5600992560587366,0.0,0.0,0.3260187044648502,0.24960965125383547,0.02253341426991956,0.024489329512230713,0.23608083258255008,0.3018754853733254,0.36767013816410077,0.014650748944034397,0.8951303082483356,0.017075152453736257
2021-03-16,0.34317214303496146,0.314195930224736,0.3321287123701203,0.31749168448758885,0.5083105526812298,0.0,0.0,0.32579763266735706,0.25234213052367854,0.021055608679703963,0.023802585345725363,0.24694598554601047,0.30589344418727116,0.3648409028285318,-0.03224830948273827,0.9121109704795325,0.016846606091782956
2021-03-17,0.30825409990016517,0.28439294583326524,0.2973631831234568,0.28306787839092623,0.9644264230098986,0.0,0.0,0.31996295500189986,0.25397914553975953,0.017075022979500587,0.02245707287248041,0.25760995494836314,0.30826994056398443,0.35892992617960573,-0.1084242762207156,1.0120252544455919,0.018007472703393004
2021-03-18,0.29741489643101604,0.271462642989897,0.28738498913445787,0.2749357676178806,0.4333962308444989,0.0,0.0,0.3137335178165684,0.25555526657081157,0.013143285156217877,0.020594315329227904,0.2633677176406821,0.30947003177743226,0.3555723459141824,-0.0287284831442971,1.000211464312115,0.01755017003893845
2021-03-19,0.28347865248117343,0.27130493664957456,0.2800993088845636,0.28448916114934025,0.43781878868494556,0.0,0.0,0.30884630012052616,0.2574652040402449,0.010620598849513885,0.0185995720332851,0.2635586697677017,0.30952924989657493,0.35549983002544816,0.03474772894859379,0.8977382999890986,0.016665410840920204
2021-03-22,0.3024474066705918,0.27698168660794886,0.30409461644444036,0.2945951892692304,0.4500349634434482,0.0,0.0,0.3053012899390258,0.2594284363200633,0.009275607112802564,0.016734779049188592,0.2657779189713954,0.3102674691188406,0.35475701926628583,0.035523420572726394,0.9038642626582849,0.016875414016218768
2021-03-23,0.30809926472577676,0.27729703000739436,0.30528245363646334,0.2900947798608475,0.2762698617600347,0.0,0.0,0.300532490519148,0.2610602040018723,0.00777622607416556,0.014943068454183986,0.2701417384873418,0.311368867458633,0.35259599642992423,-0.01527658825504441,0.8906327674884525,0.01690561010519143
2021-03-24,0.29733742345557823,0.2683088227017567,0.29506660249627314,0.27975189123913385,0.16150866454721957,0.0,0.0,0.2980138658665933,0.2624365155967576,0.0057341385425743185,0.013101282471862052,0.26863244567938876,0.3109504099138291,0.35326837414826945,-0.03565348065440854,0.8624119184228384,0.017254206323327095
2021-03-25,0.2919451570801166,0.2615700768689442,0.28134119429095794,0.2701660461424598,0.3408234673010947,2.5,0.0,0.2945998175090662,0.26359681352741426,0.0033450997800062443,0.01115004593349089,0.26441969052034225,0.30978027053709445,0.35514085055384664,-0.03426552383333126,0.8675345153491033,0.017320464040960135
2021-03-26,0.2910834411670514,0.2689090025651363,0.29143682680985983,0.27855369802313495,0.3121159853165024,0.0,0.0,0.2901217529791668,0.2646408809682403,0.002058159571462659,0.009331668661085243,0.26088400446359183,0.30722542826129584,0.35356685205899985,0.03104628431454448,0.7435103856431012,0.017602629514277268
2021-03-30,0.29578354628590364,0.2722594491146606,0.2915971205770359,0.2890981815158394,0.27735979279248646,0.0,0.0,0.28622442776963813,0.265446327619388,0.0018139847992691416,0.007828131888722023,0.2591614507629786,0.3061215661172441,0.35308168147150965,0.037854401386653524,0.7365699179955298,0.01727697187425039
2021-03-31,0.29829024439522644,0.2678720038113529,0.29800704794675026,0.28454490359807577,0.15645187258546375,0.0,0.0,0.2829297496806868,0.2665282137071735,0.001260099211807919,0.006514525353339203,0.2569388602650182,0.3043636911740219,0.3517885220830256,-0.015749936211598592,0.729128377343724,0.01755905800498154
2021-04-01,0.29844698352390964,0.2819118700283172,0.3020934285760001,0.29964272488228033,0.1418402219178891,0.0,0.0,0.28458723432982225,0.2680654359690585,0.001942767148849056,0.005600173712441174,0.2579854980879233,0.302275094665861,0.3465646912437987,0.05305953855891388,0.7111710128660952,0.017558305645906023
2021-04-05,0.3039303550732859,0.2772052899122204,0.29095613747725935,0.2847046467272126,0.18173061319713474,0.0,0.0,0.28556412224075545,0.26918544486238527,0.0013373028222929961,0.004747599534411538,0.25779966008678373,0.29964882002866183,0.34149797997053993,-0.04985296459620847,0.7282092849567239,0.01790681488334559
2021-04-06,0.29750687675642085,0.27194035337463585,0.29608402266529565,0.2847845182917809,0.14242450086687755,0.0,0.0,0.2855936579549995,0.27029490400333045,0.0008522022061301371,0.003968520068755258,0.25791809827162326,0.29721997903776276,0.33652185980390226,0.00028054183690540135,0.7285332792294213,0.0175394919168621
2021-04-07,0.29594021461170084,0.26843041900533526,0.30121202473251596,0.28494432129465425,0.1126017035729894,0.0,0.0,0.2846285711575419,0.2715761253272891,0.0004731897970686183,0.00326945401441793,0.2583734699404883,0.29496493054828377,0.3315563911560792,0.0005611365527589118,0.7288890598922879,0.017460064382853024
2021-04-08,0.2968018800551333,0.2756098541687696,0.3040964846749249,0.2886987638192609,0.1003550609040958,0.0,0.0,0.28448896955338326,0.273304496888085,0.0004514510945724526,0.002705853430448835,0.26159112439030174,0.29251073003626554,0.32343033568222934,0.01317605666801236,0.724230011642536,0.017580928596954284
2021-04-09,0.29750694254699706,0.2696270294746165,0.2964046057948918,0.2807904610734691,0.12528096345672277,0.0,0.0,0.28459282653681683,0.2751404603560009,-0.00016384249101347725,0.0021319142461563726,0.2605336247413388,0.29130334620170495,0.3220730676620711,-0.027392922093503524,0.6468624463505559,0.017687414721789294
2021-04-12,0.2786283323931943,0.24912574376848695,0.26034866132668477,0.2462013435901697,0.19626390812630679,0.0,0.0,0.28219635628158785,0.27648813673764,-0.0032399576559040133,0.0010575398657442954,0.25253675390555785,0.288398086895327,0.3242594198850961,-0.12318480247179453,0.7741244165330314,0.01868579347773164
2021-04-13,0.2583397127794963,0.23811733120542466,0.2606692146042947,0.254908541602855,0.12333440628073081,0.0,0.0,0.27983184063955985,0.2778975788659124,-0.004969063829718845,-0.0001477808733483328,0.25005666183612363,0.2849767968093633,0.3198969317826029,0.035366167729691256,0.7461653168579823,0.01838451330175974
2021-04-15,0.2646063707633938,0.24433938820527712,0.2624318064035256,0.24763915149987376,0.23137934408763583,0.0,0.0,0.2756859376379633,0.27918289555345155,-0.006817875848520005,-0.0014817998683826674,0.24836511191944516,0.28095518270380065,0.31354525348815615,-0.02851764031629378,0.7424180301928206,0.017826273308603893
2021-04-16,0.2583396619341616,0.2547895298890761,0.26403434393145886,0.26193813739092137,0.3644395208340317,0.0,0.0,0.27342526101724784,0.2804686924283579,-0.007122379253177991,-0.002609915745341732,0.2492535160365273,0.2781775053489673,0.3071014946614073,0.057741216622828384,0.7790997211920759,0.017724053245959694
2021-04-19,0.2583396666942416,0.2379577307773625,0.25714367953000006,0.25387003164225624,0.17742680903634328,0.0,0.0,0.26884799169324547,0.28113753954449805,-0.007886776219642011,-0.003665287840201788,0.24603440064546725,0.2767176130115338,0.3074008253776004,-0.030801569519539385,0.6906001956632553,0.018170935629359636
2021-04-20,0.2691497714610894,0.24122834106965818,0.26691880510868926,0.2528315216816576,0.10575479478492437,0.0,0.0,0.2656606791886899,0.2815760464087258,-0.008476945349098208,-0.004627619341981072,0.24320796241655768,0.27561240071472265,0.3080168390128876,-0.004090715055576344,0.6846493805464057,0.017805066903436306
2021-04-22,0.2583396577499485,0.252157028830179,0.26275237062038614,0.26920746762016606,0.25122229091118564,0.0,0.0,0.26410297412152844,0.2822312135735371,-0.0076174042465676495,-0.005225576322898388,0.24259684199017112,0.27484831603826393,0.30709979008635674,0.0647701909539884,0.7144086388933036,0.01724190847738575
2021-04-23,0.27760994668837924,0.25798040468616446,0.28278346361932394,0.2767164125431158,0.7946488895897701,0.0,0.0,0.2632801832463746,0.28314438145907583,-0.006292723387707921,-0.005439005735860295,0.2429758164198148,0.2739543772019582,0.3049329379841016,0.027892780944488438,0.7096228734015954,0.016980057586083758
2021-04-26,0.291240107808319,0.2634047901627147,0.2852672352072746,0.27008611470415483,0.2050772680429772,0.0,0.0,0.26141891833486397,0.2837715624419452,-0.005677672262239808,-0.005486739041136198,0.24284484344823298,0.27295394394412353,0.3030630444400141,-0.023960623723133456,0.712417128713112,0.01671802649996357
2021-04-27,0.27792326620800145,0.25502881259539634,0.28366477285569425,0.27240274931905734,0.16996857636882037,0.0,0.0,0.2605801471594228,0.2844663372809643,-0.004956466905772616,-0.005380684614063482,0.24263926361423999,0.2725864868481197,0.3025337100819994,0.008577392501055048,0.7024180058158969,0.01659940332916321
2021-04-28,0.2849734037243664,0.25702313200106874,0.28102071397079487,0.2678494714012937,0.32228670928108105,0.0,0.0,0.26274495994053515,0.28517786838389664,-0.0046751547853926545,-0.005239578648329316,0.24246901364510956,0.27247065811106136,0.30247230257701313,-0.016715242152091858,0.6938978747385904,0.01651227575693645
2021-04-29,0.2849733359533374,0.2548692240420848,0.28438587540795257,0.27112456479101693,0.21147268239029837,0.0,0.0,0.26436656225935135,0.2857681108637339,-0.004155745635179009,-0.005022812045699255,0.24222432121561416,0.2720992014494555,0.3019740816832968,0.012227365514626776,0.6860826854056472,0.016513999203345193
2021-04-30,0.277923278093099,0.2780029908729854,0.28062007186321813,0.2747193240602234,0.5577923709369416,0.0,0.0,0.2670745795153863,0.2865471831339278,-0.0034310011072372637,-0.004704449858006857,0.24250083861350952,0.27138025857667464,0.30025967853983976,0.013258700007420243,0.6733116480599967,0.01601267833683491
2021-05-03,0.2802733020835586,0.2645215859270347,0.2818219249773557,0.2654529652218229,0.25982098592861635,0.0,0.0,0.26742606229847643,0.28711359227419075,-0.003517548872566667,-0.0044670696609188185,0.24209297978878738,0.270425661657862,0.29875834352693664,-0.03373027678376639,0.6812771715834255,0.015597325465145898
2021-05-04,0.2832499925499674,0.2651597850358044,0.2867896293236478,0.27416016323450815,0.32538454000099054,0.0,0.0,0.2694550754577016,0.28788603652174766,-0.0028929847772891093,-0.004152252684192876,0.24408543702802518,0.26915153357547345,0.29421763012292174,0.03280128366774582,0.662885575898425,0.016007278224908685
2021-05-05,0.2850517607246057,0.26859003502341183,0.290795929524195,0.27951233641916523,0.22016661080950736,0.0,0.0,0.2721231569314524,0.2884576043831525,-0.001967962189783401,-0.0037153945853109814,0.2443739863236085,0.268891918060071,0.2934098497965335,0.019522067398533682,0.6441309915074582,0.016052170229535694
2021-05-06,0.2943735353781973,0.2740144312302565,0.29584369865196325,0.2942106801330548,0.20336733706314752,0.0,0.0,0.2746234781827413,0.28867572201048386,-0.0001161478271802241,-0.00299554523368483,0.24332607105562085,0.2693632261521347,0.2954003812486486,0.052585670822941744,0.6707602560004803,0.016072112515483003
2021-05-07,0.30541867009668144,0.2931595665535839,0.30201326759428215,0.3088291522823759,0.39429912363479924,0.0,0.0,0.2778347521566673,0.28925568895965303,0.002437533289671334,-0.001908929529013597,0.2399766509383558,0.2705574677015208,0.30113828446468577,0.049687088662824896,0.6912274846456599,0.015481432154464743
2021-05-10,0.3272739603453355,0.30592294115599095,0.32925546979500375,0.32568432760829463,0.31552130808421774,0.0,0.0,0.2833945734470813,0.29040803925051895,0.005682080967730985,-0.00039072742966468057,0.2341512907729863,0.27240674589097247,0.31066220100895864,0.05457766924317853,0.7130325960197919,0.015834638251476393
2021-05-11,0.32821399418243313,0.3202818107751645,0.33230019319465964,0.3393442212353221,0.3543273603279132,0.0,0.0,0.2900887206387078,0.29143250283252115,0.009193675190745543,0.0015261530944173643,0.2272588454675532,0.27533443389906515,0.3234100223305771,0.04194212760356231,0.7111090327522245,0.015176154489682724
2021-05-12,0.35077440193106646,0.32666361055896853,0.3316592898735311,0.3185748602556599,0.2448549721119336,0.0,0.0,0.2951612595241444,0.29193262336409126,0.010293535229220108,0.003279629521377913,0.22932365831484258,0.2789531097323396,0.32858256114983664,-0.06120440449539721,0.5781793009322292,0.014997901360159212
2021-05-14,0.3343240669429174,0.3035298001249832,0.3198008164748515,0.3073912246251988,0.1527367531894014,0.0,0.0,0.2987879255075626,0.29148743698581314,0.010203725240857442,0.0046644486652738185,0.2317610301347717,0.2815772438834568,0.33139345763214184,-0.035105204539636614,0.5968002141604498,0.015001269843767604
2021-05-17,0.3210072653770851,0.2924416147748016,0.31819839389535354,0.30962798767553296,0.0894291123397922,0.0,0.0,0.30227879186909357,0.2914564882513863,0.01018607745732275,0.005768774423683605,0.2359915851307648,0.28467668569223975,0.3333617862537147,0.0072766002121935625,0.5793726466764377,0.014997579844241148
2021-05-18,0.3244540620112809,0.30177494477755396,0.3255698983570017,0.31729679547509276,0.15502127032359014,0.0,0.0,0.30746317489442054,0.2914083761116378,0.010632769101090678,0.00674157335916502,0.23795725452125308,0.2874446185964483,0.33693198267164354,0.02476781203511913,0.5560967858342667,0.01506503204690026
2021-05-19,0.32884073364462685,0.30480620729795416,0.3248487181869495,0.31410145390246474,0.26145506909592653,0.0,0.0,0.31145730396121624,0.29086211208877705,0.010624711135668818,0.007518200914465779,0.24219245843313314,0.2904561897094588,0.33871992098578446,-0.01007051321726582,0.5404661271511678,0.014881143199060143
2021-05-20,0.3257073077243863,0.3104699616285428,0.3236468077119855,0.32744174152374556,0.3052522666468424,0.0,0.0,0.3162502444716742,0.29066634412982806,0.011499369131675707,0.008314434557907764,0.24660325833527943,0.2941867007015632,0.341770143067847,0.04247126988919714,0.5481536934296003,0.014500015385521616
2021-05-21,0.3492076706784839,0.32666356819741127,0.3517704256422781,0.3374270641907346,0.3931639482637802,0.0,0.0,0.3205718828774422,0.2907476586514475,0.012806600278328917,0.009212867701991995,0.2479308078307642,0.2975976805300916,0.347264553229419,0.030494959562951562,0.5183933480950885,0.015202063152165254
2021-05-24,0.355396144654329,0.3371136381215234,0.3542543374429389,0.35627938787328234,0.37543023488972255,0.0,0.0,0.3253169064365328,0.2912723405872285,0.015104260790444857,0.010391146319682567,0.24675796124164198,0.3015758292966,0.356393697351558,0.055870810860302766,0.5389710372603403,0.015318149587882328
2021-05-25,0.37082798443980747,0.3442132967082995,0.3677151890464526,0.358755705743585,0.3459135062262471,0.0,0.0,0.32862404425006186,0.29169179922090765,0.016926597274476263,0.011698236510641306,0.24785466222927166,0.30600930884857147,0.3641639554678713,0.006950494344015734,0.5215425546618511,0.015085859700532365
2021-05-26,0.3737263426067331,0.34692551670287874,0.36691391818208385,0.3552408779126837,0.42632408319941667,0.0,0.0,0.33021370991779797,0.2926978540238677,0.01790537302839046,0.012939663814191137,0.2503832415988042,0.31015121527825285,0.3699191889577015,-0.00979727367294736,0.5284867579564512,0.014853311796259072
2021-05-27,0.38367483435814864,0.35857212854883613,0.36290770478698253,0.34829109381544904,1.0,0.0,0.0,0.33318533327377686,0.2935775453058221,0.01795226621104351,0.013942184293561612,0.2555171399314494,0.3141732963989606,0.37282945286647173,-0.019563582147612224,0.5307663590173602,0.014339991444690482
2021-05-28,0.3680079856088061,0.3456491977669722,0.36691397048503627,0.35412255626125316,0.48341481302098094,0.0,0.0,0.3378584664373823,0.29419330956460454,0.018224532664465554,0.0147986539677424,0.2607019495458396,0.3183231959724724,0.3759444423991052,0.016743070808735938,0.5308367891850554,0.014645911817897393
2021-05-31,0.3655796455346705,0.33535872094341823,0.36659346431426854,0.3549213916544101,0.2153693552857651,0.0,0.0,0.3423878068352701,0.29473030872547024,0.01829348882548021,0.015497620939289962,0.26626628249216366,0.32233329935218175,0.3784003162121998,0.0022558161829364654,0.5324676931014847,0.014940049210750074
2021-06-01,0.36550122509672334,0.3405438063665006,0.3694779100025073,0.3530840463006543,0.1369791837385786,0.0,0.0,0.3459665319178262,0.29544215596173157,0.018004102956259593,0.01599891734268389,0.2756387775849255,0.3267148534061233,0.37779092922732105,-0.005176767016468853,0.5080150264433938,0.01491265414913201
2021-06-02,0.36017451650609755,0.33854954894918166,0.36771519431367394,0.3591551234401636,0.20149354362865662,0.0,0.0,0.35047189887159613,0.2969639008627163,0.01802935794379018,0.01640500546290515,0.28411805169437665,0.33096460141640605,0.37781115113843544,0.017194424962321042,0.5037034882340217,0.014892546567981125
2021-06-03,0.3672245472661769,0.3432559585646012,0.3742853198221415,0.3579568104766913,0.19315323275896884,0.0,0.0,0.35352340576689073,0.2986243217198925,0.017756510928608027,0.016675306556045724,0.29306204034902367,0.3348868251192824,0.37671160988954117,-0.0033364774306829936,0.506947396297502,0.014964447875665499
2021-06-04,0.3676945929558424,0.3502758951804399,0.3758077108810578,0.3649066544476626,0.287623106669399,0.0,0.0,0.35627136479258353,0.300232671585859,0.01786346251279708,0.016912937747395995,0.2990685846940735,0.33842162383501284,0.3777746629759522,0.01941531427133958,0.4857622585703128,0.015170623056286999
2021-06-07,0.377094714390552,0.3544240008251235,0.3833393944131026,0.36993922162657294,0.1988954679772961,0.0,0.0,0.35763734816791265,0.3017395522330058,0.018124031781015015,0.0171551565541198,0.302300014041195,0.3414771273022226,0.38065424056325026,0.013791382309889189,0.4643487437767853,0.015403631406940784
2021-06-08,0.3817948114512908,0.36128440196755796,0.37933320752776845,0.3796050580352886,0.2442342604558592,0.0,0.0,0.359722283397083,0.3035297577964946,0.01884994674126861,0.01749411459154956,0.3023803765543299,0.3441731638235723,0.38596595109281473,0.02612817415308455,0.43792759522938446,0.014974371013673264
2021-06-09,0.3946416529964136,0.3679851374673365,0.3877462218757085,0.37577062419864066,0.30831173287891805,0.0,0.0,0.3617752580256787,0.30545013245568475,0.01892105294018015,0.017779502261275677,0.3020811101258304,0.3459944839717382,0.38990785781764603,-0.010101113658742333,0.42322851431723735,0.014734767410407466
2021-06-10,0.3856331542038419,0.3577743706167106,0.38974929691411464,0.3733741180191697,0.11188474178842728,0.0,0.0,0.3642835604460508,0.30751429389321894,0.018584360380037024,0.017940473885027945,0.30516936296025776,0.3487344468599137,0.3922995307595697,-0.006377577237661081,0.3464943075525549,0.014967730708373367
2021-06-11,0.38477157227592396,0.3609653085460638,0.3880667861053163,0.3734541093312112,0.11272987892015149,0.0,0.0,0.36621671575304654,0.3094123021193805,0.018116561148752208,0.017975691337772798,0.31160699098321615,0.3520375910952144,0.3924681912072126,0.00021423903849004944,0.3085641110505464,0.014948083378214313
2021-06-14,0.38202995119657857,0.3537859667587653,0.37893268467552144,0.37361397220782094,0.10932628458784213,0.0,0.0,0.3680859738083876,0.3111026179332201,0.017556932405976722,0.017891939551413584,0.31880771910985706,0.35523689032182876,0.39166606153380046,0.0004280656514825676,0.3103060106505734,0.015285230463516571
2021-06-15,0.38367490099979085,0.3573756251053801,0.386624541102758,0.37073811689346664,0.09695116155377363,0.0,0.0,0.36985138086766883,0.31282648219912795,0.016703719668825723,0.017654295574896013,0.32537140558616573,0.35790895639274745,0.39044650719932916,-0.007697397657158933,0.31067807463312747,0.015353310223439732
2021-06-16,0.3812464447092869,0.3536262492860124,0.38382008371685206,0.3696995470591314,0.12215859573222701,0.0,0.0,0.3709058232295656,0.31422761864266496,0.01576707157039131,0.017276850773995073,0.33477043355912917,0.36068886105058073,0.3866072885420323,-0.002801357041562813,0.30611076267993426,0.015478921465155055
2021-06-17,0.3726296507713095,0.35043539228612586,0.3794132487706904,0.3627497629618969,0.09938649314985327,0.0,0.0,0.37138511847808614,0.3157885209673586,0.014332018640537791,0.016687884347303616,0.341500179183308,0.3624542621224883,0.38340834506166865,-0.01879846527408069,0.29250069815674967,0.01574929527285866
2021-06-18,0.37584136073871344,0.3459682263485422,0.3641095454453208,0.35548049260638875,0.16602784531594733,0.0,0.0,0.3704425022939588,0.31720244045365076,0.012497277788071304,0.015849763035457154,0.3454608754846891,0.36335693354327103,0.38125299160185294,-0.020039352462021376,0.2897394989417701,0.01582302679717981
