,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,828.9025404018199,840.7301674326286,819.2077738474127,820.8558959960938,3354708,0.0,0.0
2022-01-19,822.1161556164282,822.1161556164282,808.5434832359682,812.9061279296875,1677779,0.0,0.0
2022-01-20,813.6817120514538,817.026418211402,790.7536255841757,794.9708251953125,2886894,0.0,0.0
2022-01-21,791.577714338111,794.6800515686019,776.6477497007139,784.0642700195312,3218477,0.0,0.0
2022-01-24,779.4592095221096,799.8182187260453,767.4376756566369,776.4053344726562,5300160,0.0,0.0
2022-01-25,766.8560545433218,786.9242336711127,760.8452872876903,783.3856201171875,3779497,0.0,0.0
2022-01-27,777.5203206266066,792.4502856142368,767.1469080057592,787.31201171875,3593525,0.0,0.0
2022-01-28,791.0929600830731,817.1719060880089,787.3119774138121,802.0964965820312,5073701,0.0,0.0
2022-01-31,804.7625383756221,823.8127780957734,795.0193099395476,809.0282592773438,8041517,0.0,0.0
2022-02-01,821.5345559948076,867.6816219397209,814.214959779264,864.5308227539062,12337459,0.0,0.0
2022-02-02,862.8341720113401,871.0262610968902,855.0783592292157,863.46435546875,4404741,0.0,0.0
2022-02-03,862.2040072419852,863.9975744900199,853.5757008381488,856.5810546875,2292825,0.0,0.0
2022-02-04,855.9509304500634,875.2919416583624,854.448194353123,866.6636352539062,4222492,0.0,0.0
2022-02-07,873.9347304730569,873.9347304730569,852.8486135166088,859.9742431640625,3494623,0.0,0.0
2022-02-08,858.956405018959,868.6027105666411,855.0784979985574,866.8091430664062,4766558,0.0,0.0
2022-02-09,873.4535558284618,874.0886523817213,865.0990750728225,866.1739501953125,2874380,7.0,0.0
2022-02-10,871.0107288202267,875.7497692669044,859.8714610375184,873.8443603515625,3159839,0.0,0.0
2022-02-11,874.1375142714033,875.3100782289002,854.6438844892243,859.9691772460938,2682532,0.0,0.0
2022-02-14,850.1002194682711,866.3694026964856,842.4786432215441,845.0679931640625,5163415,0.0,0.0
2022-02-15,842.771849914493,859.8715686084103,839.4007505870178,856.7447509765625,3219287,0.0,0.0
2022-02-16,855.963042697284,860.9952693724281,847.2665906681275,848.9765625,2136415,0.0,0.0
2022-02-17,852.3964473456873,852.3964473456873,841.5992093087249,842.8206176757812,2275289,0.0,0.0
2022-02-18,842.8205675503677,848.0482308339103,836.8112745252917,843.16259765625,1797851,0.0,0.0
2022-02-21,835.9318278476552,844.2374041617464,820.2978018446598,824.5482788085938,2305713,0.0,0.0
2022-02-22,816.8779057999059,829.5805526604307,805.7386377742753,826.4537353515625,3171552,0.0,0.0
2022-02-23,830.4110930452333,833.4890659721576,818.8810100393197,821.0307006835938,1979574,0.0,0.0
2022-02-24,811.6014266365572,817.8062170680022,796.3582737191606,799.533935546875,3679222,0.0,0.0
2022-02-25,801.7324254089165,815.9007619944488,798.3613265004052,812.5296630859375,2098988,0.0,0.0
2022-02-28,802.2210635579987,827.6263591152557,802.2210635579987,824.5972900390625,4123139,0.0,0.0
2022-03-02,825.0369260305572,825.6232378487455,797.0422811552285,802.1233520507812,3807036,0.0,0.0
2022-03-03,813.7511242896516,813.7511242896516,798.3125339693461,802.1233520507812,2657776,0.0,0.0
2022-03-04,797.6284800532693,820.3955192869865,790.8374378433655,810.6731567382812,4082674,0.0,0.0
2022-03-07,799.2897106147972,810.0381052563165,790.5932583673881,803.8333740234375,3065234,0.0,0.0
2022-03-08,807.3021213028167,841.990120434761,807.3021213028167,835.443359375,4864275,0.0,0.0
2022-03-09,843.6512181412373,865.5388204768501,840.328963499676,848.3902587890625,7276355,0.0,0.0
2022-03-10,850.0024915346532,861.7280112635281,846.7779258979507,849.6604614257812,2899758,0.0,0.0
2022-03-11,852.0544260367586,886.2538582744726,849.1718905346216,881.3682250976562,7194497,0.0,0.0
2022-03-14,881.3193879272255,890.9440615089184,869.593868206628,871.8412475585938,3861194,0.0,0.0
2022-03-15,873.2581025956695,887.2310018198627,861.1905526354878,871.2550048828125,4039746,0.0,0.0
2022-03-16,879.4140405430757,879.4140405430757,860.311225256873,868.861083984375,3134307,0.0,0.0
2022-03-17,871.7924951628997,894.0709730554819,871.7924951628997,890.7487182617188,5484100,0.0,0.0
2022-03-21,891.6280627202029,909.7049056356262,890.4554988194951,892.8983154296875,3878744,0.0,0.0
2022-03-22,892.8983412112849,900.9107918518831,881.8568217422176,893.1914672851562,2174495,0.0,0.0
2022-03-23,897.0023313017867,904.8193450821946,875.3101061333389,880.1957397460938,2578669,0.0,0.0
2022-03-24,865.7342630564602,893.7778114963762,865.2456997025909,888.0615844726562,3141478,0.0,0.0
2022-03-25,890.9929698919755,894.0220984874194,875.7986614241397,881.7102661132812,1571676,0.0,0.0
2022-03-28,888.1103959308913,890.0646491426313,878.7299447310941,885.1790161132812,1545077,0.0,0.0
2022-03-29,887.2798913095335,900.9108207530822,880.4888487914418,898.3214111328125,3177777,0.0,0.0
2022-03-30,900.9108479617267,900.9108479617267,887.6219482465577,899.5428466796875,2084073,0.0,0.0
2022-03-31,899.5427661425967,905.7964005304771,889.9669369429056,893.8265991210938,1901705,0.0,0.0
2022-04-01,893.0937986146155,897.979432086249,883.4202204851488,887.9150390625,1184766,0.0,0.0
2022-04-04,887.2310391438983,907.5552624740042,881.9545311347672,904.8681640625,1876408,0.0,0.0
2022-04-05,906.7736950885584,919.1832177142476,903.0117806617683,907.8485107421875,2911697,0.0,0.0
2022-04-06,906.57815076991,917.3265445936598,903.8422079062265,906.8712768554688,1881754,0.0,0.0
2022-04-07,906.8712810064293,926.31612650494,905.6498726117762,909.6561279296875,2728625,0.0,0.0
2022-04-08,915.5677503454764,915.8608764380479,898.2725952147623,903.4513549804688,1453271,0.0,0.0
2022-04-11,898.9565244232297,912.196578697517,897.5885232478239,904.2330322265625,1102625,0.0,0.0
2022-04-12,898.9564929237177,906.9200987547051,890.553227823757,900.2267456054688,1420380,0.0,0.0
2022-04-13,900.2268060304568,921.4304670950302,900.2268060304568,915.3234252929688,1825531,0.0,0.0
2022-04-18,906.3826619544682,919.525027401199,898.2236782351594,906.2849731445312,1287320,0.0,0.0
2022-04-19,909.6561236289045,916.3005733365868,894.1197850667385,900.9108276367188,2001066,0.0,0.0
2022-04-20,897.002328919151,909.7049762785725,895.0969198874213,902.3765258789062,1455897,0.0,0.0
2022-04-21,909.7049739160522,924.3618746773205,899.5428321992734,922.5053100585938,2410164,0.0,0.0
2022-04-22,919.4761924278522,920.6976007599827,897.3442495940158,903.646728515625,1745381,0.0,0.0
2022-04-25,894.6083092290039,901.2527586455892,876.0917469370117,879.4140014648438,1146270,0.0,0.0
2022-04-26,884.2996560610228,903.5979082236804,883.3713737760156,897.0511474609375,3142879,0.0,0.0
2022-04-27,889.234112952906,900.6176624992803,882.9316340117606,885.3744506835938,1586283,0.0,0.0
2022-04-28,898.9565890930375,906.138446682876,888.501321183378,899.9337158203125,3150038,0.0,0.0
2022-04-29,902.8650893374842,944.930382708346,898.5168635053908,907.4087524414062,4290688,0.0,0.0
2022-05-02,901.3505263112652,903.8421874407181,881.9056813420436,902.27880859375,2119174,0.0,0.0
2022-05-04,899.0542417286572,899.8359907902825,874.5283857167034,880.29345703125,3925917,0.0,0.0
2022-05-05,884.2996710363986,898.1748822224656,852.6407418309548,858.0638427734375,4462293,0.0,0.0
2022-05-06,842.283221371053,865.4411362530385,841.7946580175894,863.0960083007812,2350532,0.0,0.0
2022-05-09,848.1947662644769,871.010709047278,848.1947662644769,865.14794921875,2522123,0.0,0.0
2022-05-10,864.7571656203194,870.4733331984474,827.1377860989834,842.1366577148438,6975331,0.0,0.0
2022-05-11,833.4890476951767,847.1688210453906,831.5347943594319,835.2478637695312,2768829,0.0,0.0
2022-05-12,833.3913694510477,836.2738454465567,816.0962152825953,830.5576782226562,2700591,0.0,0.0
2022-05-13,843.2115155920006,868.6656547395095,840.4755727017398,862.3143310546875,4870689,0.0,0.0
2022-05-16,861.7769678923565,874.284178637419,855.0347693146233,865.3434448242188,2739020,0.0,0.0
2022-05-17,860.0181367081489,875.1146973517885,858.6012909865058,871.352783203125,2317400,0.0,0.0
2022-05-18,870.6198896337239,888.208170232385,867.6885095339471,878.58349609375,2878378,0.0,0.0
2022-05-19,864.7570854532229,879.4139852066673,858.2591693735648,864.3662109375,2715634,0.0,0.0
2022-05-20,872.5740523436526,896.7090912511856,868.7143903522796,894.7059936523438,2877917,0.0,0.0
2022-05-23,898.9565579679758,909.9980776760707,895.6343033546359,900.9596557617188,2195036,0.0,0.0
2022-05-24,906.7735544113076,909.5583415794606,886.2538942360517,889.0875854492188,2911410,0.0,0.0
2022-05-25,894.0709186038731,901.5459616150456,886.4981867796326,890.3578491210938,2405811,0.0,0.0
2022-05-26,897.7839875225658,901.3505237835025,873.0626942848456,879.3651733398438,4113170,0.0,0.0
2022-05-27,881.3194445108788,891.9212454166259,875.505528681661,883.224853515625,2374509,0.0,0.0
2022-05-30,884.2996560992179,894.5594863633524,866.2228123005046,867.9816284179688,3541617,0.0,0.0
2022-05-31,847.4130771336596,862.6073844326281,831.7302065155018,840.9151611328125,24360628,0.0,0.0
2022-06-01,854.9858686431803,854.9858686431803,813.5556724098669,820.0535888671875,5999099,0.0,0.0
2022-06-02,817.610744939223,843.1626313346344,813.7510826468897,839.8892211914062,3553217,0.0,0.0
2022-06-03,842.4298407296991,854.9858954530042,835.2967678335103,845.3123168945312,2618353,0.0,0.0
2022-06-06,845.214615811797,853.959911914776,838.3747287474241,840.133544921875,2095566,0.0,0.0
2022-06-07,835.4433224624917,837.7884503811764,819.4184208426667,828.8477172851562,3031449,0.0,0.0
2022-06-08,825.7697591855484,834.4662107646061,818.4413088568194,827.87060546875,3208941,0.0,0.0
2022-06-09,826.6491465879936,842.3808618104555,816.3404723497296,839.2052001953125,2297715,0.0,0.0
2022-06-10,830.5576507246093,834.4173129116746,822.7406375413188,826.3560180664062,2124778,0.0,0.0
2022-06-13,820.7864418512657,831.5348357326515,800.9996258423514,810.526611328125,2191412,0.0,0.0
2022-06-14,807.106688093517,816.5359850001219,803.0515882625955,806.1784057617188,2461692,0.0,0.0
2022-06-15,806.373807660057,811.0640038834292,800.4133586568872,803.4912719726562,2008725,0.0,0.0
2022-06-16,803.7843594008051,807.1066138704308,788.1014885772643,795.9673461914062,2327414,0.0,0.0
2022-06-17,786.7825259330546,791.7658488501799,771.8324975425909,775.25244140625,5719089,0.0,0.0
2022-06-20,782.6784333223309,794.892516239346,776.327110205483,786.8800659179688,2745302,0.0,0.0
2022-06-21,788.1504577094634,801.5371068768567,786.9290492022028,798.7523193359375,1342717,0.0,0.0
2022-06-22,795.3810813336269,802.2209677824418,784.8769700015181,790.78857421875,2032073,0.0,0.0
2022-06-23,790.9840849114498,807.5952392579534,790.0069581851849,806.0318603515625,1778752,0.0,0.0
2022-06-24,808.9632132601774,814.7282249673523,802.7095785672593,805.7386474609375,1404748,0.0,0.0
2022-06-27,809.0609066055865,828.6034405815668,809.0609066055865,816.5359497070312,2980249,0.0,0.0
2022-06-28,817.8550438567737,818.3436072043585,806.1783679216835,809.6471557617188,2823691,0.0,0.0
2022-06-29,805.1523999143892,824.4018078110324,805.0058070539181,819.5161743164062,2975927,0.0,0.0
2022-06-30,816.8779486425814,828.750062302051,804.8104573478126,811.6014404296875,3809670,0.0,0.0
2022-07-01,810.9174437860445,817.8061748519742,806.1294992680934,810.2822875976562,2316527,0.0,0.0
2022-07-04,806.4226995960825,820.4445043246051,803.100504409969,810.428955078125,2097164,0.0,0.0
2022-07-05,810.4288593671969,827.4308271259513,807.7417611062168,816.6824340820312,2682730,0.0,0.0
2022-07-06,820.7865032233076,823.3759130712536,812.2366438147315,818.5391235351562,2364840,0.0,0.0
2022-07-07,823.7666291138336,833.3913626189586,822.8872508922547,830.020263671875,2327906,0.0,0.0
2022-07-08,833.9775990945989,839.8403590179353,830.3133741425137,838.08154296875,2927832,0.0,0.0
2022-07-11,837.2021267696907,843.2603241082495,831.6324927707079,837.641845703125,1768048,0.0,0.0
2022-07-12,833.4890950183242,840.3289820817805,829.5805881249205,832.12109375,1695338,0.0,0.0
2022-07-13,835.0524241993826,843.5045937087419,829.9225092072355,840.4755249023438,2663538,0.0,0.0
2022-07-14,847.5597200102995,862.754028206077,844.4329026551202,859.7738037109375,4934156,0.0,0.0
2022-07-15,864.6593674456119,864.7082118486585,852.8849439966868,858.3080444335938,1413559,0.0,0.0
2022-07-18,868.2747446957752,875.1146314613164,858.4546334816357,862.607421875,2866600,0.0,0.0
2022-07-19,859.8714991337722,870.9130189561964,853.520175560625,855.2789916992188,1604458,0.0,0.0
2022-07-20,864.4640007845907,864.4640007845907,842.3320572413741,847.6574096679688,2885666,0.0,0.0
2022-07-21,852.0545247848418,857.8195964572534,843.9443846992248,849.75830078125,2321107,0.0,0.0
2022-07-22,851.0773709418775,856.1095973926315,846.6803007131307,854.497314453125,1939758,0.0,0.0
2022-07-25,850.1002590418278,857.9172729180744,836.8113593078416,848.4879760742188,2419358,0.0,0.0
2022-07-26,849.3185505901204,857.3310015619207,842.2832263310011,847.8040161132812,1560211,0.0,0.0
2022-07-27,847.6574119892164,876.4826496303482,846.2405663468361,873.55126953125,2797789,0.0,0.0
2022-07-28,875.5054944260444,876.3360282381161,858.6500594050073,874.3817749023438,3183169,0.0,0.0
2022-07-29,876.4826500517136,930.1757741538237,858.8943694486692,921.6259155273438,11315800,0.0,0.0
2022-08-01,918.4502209335274,918.4502209335274,889.1852653813474,897.686279296875,4219890,0.0,0.0
2022-08-02,897.6863158649946,905.4055810515076,891.1883994207236,896.2694702148438,2043767,0.0,0.0
2022-08-03,894.0708846790735,896.8068273710409,873.1115061104206,876.4826049804688,2863168,0.0,0.0
2022-08-04,880.3911879056163,898.9565958636704,875.1146796829572,897.4909057617188,3151481,0.0,0.0
2022-08-05,898.4679331042169,907.750636056354,891.0417945981377,894.9991455078125,3317738,0.0,0.0
2022-08-08,898.7611270750555,898.7611270750555,887.6219184742545,889.576171875,2677742,0.0,0.0
2022-08-10,892.3121891016513,905.796526763189,892.3121891016513,898.6635131835938,3077870,0.0,0.0
2022-08-11,901.8879529568404,905.6987709798963,896.4649116464005,899.9825439453125,1526395,0.0,0.0
2022-08-12,899.98259709539,901.6925689381679,886.4005708133477,892.5564575195312,1384417,0.0,0.0
2022-08-16,886.253914665295,898.4191539774363,885.5699140492036,893.6800537109375,1635836,0.0,0.0
2022-08-17,897.9794041475934,904.8192907950723,894.0708974918912,899.7382202148438,1828327,0.0,0.0
2022-08-18,889.1852786998056,897.9794188188147,874.7238157652511,895.7808837890625,2989998,0.0,0.0
2022-08-19,897.9866227131369,902.6922175027354,880.3405973759791,883.6246948242188,1708425,3.0,0.0
2022-08-22,882.7913927431968,885.6833920600812,860.880936246488,863.2337036132812,2860170,0.0,0.0
2022-08-23,856.9597327865132,874.4586859194426,855.4401659015881,870.9295043945312,2314528,0.0,0.0
2022-08-24,874.4586091577398,882.2522824955735,860.7829272381276,863.6749267578125,3223687,0.0,0.0
2022-08-25,870.5372623008313,873.1351733351199,857.7929104878687,860.0476684570312,5016244,0.0,0.0
2022-08-26,864.949358666719,872.9881157761606,860.8319406511625,862.8416748046875,1542618,0.0,0.0
2022-08-29,854.8519234699318,863.674936441525,847.9895800475814,861.9593505859375,2068888,0.0,0.0
2022-08-30,865.6355630102822,877.8897470846067,864.6552282843363,875.4879150390625,3672052,0.0,0.0
2022-09-01,875.4390005453505,884.1640044399486,853.2834573882369,854.7048950195312,2939235,0.0,0.0
2022-09-02,855.7342305685116,860.7339138791863,848.9698968330015,852.4500732421875,1963435,0.0,0.0
2022-09-05,851.9108433380808,868.7236071606961,847.4503324774525,867.2040405273438,2808538,0.0,0.0
2022-09-06,869.5569852132321,873.1842360136811,865.1944832978903,870.292236328125,2252661,0.0,0.0
2022-09-07,862.2043639026989,878.7720441754298,862.2043639026989,876.1741333007812,1698682,0.0,0.0
2022-09-08,880.5857132415032,883.0365501834501,869.5569470027424,876.71337890625,1772605,0.0,0.0
2022-09-09,876.9094311660596,884.1639322276028,869.2628321066583,872.4979248046875,1405210,0.0,0.0
2022-09-12,873.6742743900917,877.5466083235974,867.6941969712316,870.2431030273438,1571387,0.0,0.0
2022-09-13,872.3509322468965,875.7330994072486,866.1258299553668,872.6450805664062,2216354,0.0,0.0
2022-09-14,867.2040491328128,880.0464695659309,862.7435382279218,866.3707885742188,1889322,0.0,0.0
2022-09-15,865.6355523960959,870.6843001067645,853.9695453664311,857.1066284179688,1780723,0.0,0.0
2022-09-16,861.4201420656237,872.9880799508878,848.7738000728646,850.9795532226562,5625488,0.0,0.0
2022-09-19,855.2440407722198,859.7045518183268,839.9507831121462,857.6458129882812,1920725,0.0,0.0
2022-09-20,860.2926979745158,896.7611605253032,859.5574469546809,894.0162353515625,4408042,0.0,0.0
2022-09-21,900.4865062345182,904.3588406084368,884.8992190290285,887.4970703125,4153228,0.0,0.0
2022-09-22,882.2032336437591,893.3300087210365,877.6936580554586,890.1439208984375,2317690,0.0,0.0
2022-09-23,884.8501947814341,908.4763001162709,884.8501947814341,902.9863891601562,4802181,0.0,0.0
2022-09-26,899.8983237929909,908.1331000488634,881.3699725062266,882.987548828125,3760536,0.0,0.0
2022-09-27,887.4480731593222,891.957589282294,876.8114645677001,879.5073852539062,3096645,0.0,0.0
2022-09-28,876.4192719350522,907.7899841295955,874.5076071937202,899.8002319335938,5559336,0.0,0.0
2022-09-29,906.9076117233529,936.7098106913368,906.9076117233529,912.3975219726562,8519098,0.0,0.0
2022-09-30,915.5836954264988,932.2493869718833,911.7113610122113,929.99462890625,4182345,0.0,0.0
2022-10-03,934.2100494326762,948.8170018923494,924.2106226148146,925.9262084960938,4444578,0.0,0.0
2022-10-04,936.9059766374726,937.4941535812013,924.5047175323533,925.9752197265625,1856830,0.0,0.0
2022-10-06,935.9255521815227,943.0819835407914,928.9161351266587,935.1412963867188,3449485,0.0,0.0
2022-10-07,934.2590775055405,942.6409281961413,927.5928127390055,936.3668212890625,1762328,0.0,0.0
2022-10-10,927.3476691698448,935.4844356317318,916.8580753728867,927.4456787109375,1683827,0.0,0.0
2022-10-11,932.1022779803469,933.1806821174392,921.5146745377414,926.1712646484375,2426935,0.0,0.0
2022-10-12,927.3967257102207,941.1214129828878,922.5440564575501,936.7589111328125,2875040,0.0,0.0
2022-10-13,938.0332868778022,954.6009681799108,932.7885198697664,949.356201171875,4498223,0.0,0.0
2022-10-14,956.8067416122296,960.6300711735281,945.0427242973252,957.100830078125,3307000,0.0,0.0
2022-10-17,957.1008377109065,965.6297622992068,954.1598333587262,960.7280883789062,2647369,0.0,0.0
2022-10-18,964.4043665606815,965.6297850696532,953.6206836817311,959.1105346679688,2065146,0.0,0.0
2022-10-19,956.4146038103308,961.4143471748713,946.0720836712176,957.6890869140625,2424533,0.0,0.0
2022-10-20,950.9247260655455,963.5220039150369,947.5425591450363,961.0711669921875,1669666,0.0,0.0
2022-10-21,961.7084204480069,972.3940934980506,956.561662846221,958.4733276367188,1791608,0.0,0.0
2022-10-24,966.6100583216581,970.4823925303901,962.7867288831867,967.5903930664062,191840,0.0,0.0
2022-10-25,972.4431222115953,977.7368942599754,966.1199507496051,972.0509643554688,2119595,0.0,0.0
2022-10-27,979.3544177168405,993.4712620863526,972.9822418257901,991.7556762695312,4379157,0.0,0.0
2022-10-28,982.2954504764441,983.7659526478161,968.1296009252507,970.5314331054688,3934980,0.0,0.0
2022-10-31,975.3841053437417,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,0.0,0.0
2022-11-01,1001.853157977253,1028.3712022748462,999.1082325120383,1016.2150268554688,5264069,0.0,0.0
2022-11-02,1018.3717556826579,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,0.0,0.0
2022-11-03,1024.449781952157,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,0.0,0.0
2022-11-04,1024.7439045290243,1025.8222487595483,1011.1661732677609,1019.4500732421875,1576349,0.0,0.0
2022-11-07,1024.449856503427,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521,0.0,0.0
2022-11-09,999.9904006597105,1016.2639926114243,990.1380488730491,993.6182250976562,2268760,0.0,0.0
2022-11-10,990.138149070356,1002.1962551564135,986.9520609669119,990.775390625,2419991,0.0,0.0
2022-11-11,995.7749734087125,1011.1661803599229,989.9909747338183,993.6182250976562,2390487,0.0,0.0
2022-11-14,998.6180516923757,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,0.0,0.0
2022-11-15,1001.9021568078214,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,0.0,0.0
2022-11-16,987.295127478647,1002.686395405487,987.295127478647,998.6180419921875,1485506,0.0,0.0
2022-11-17,1003.1765843943671,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,0.0,0.0
2022-11-18,995.2848871302994,997.8337336287887,986.2167903994889,989.7459716796875,1130682,0.0,0.0
2022-11-21,983.2757774125815,992.8830462219187,973.9625970681951,983.4228515625,1108922,0.0,0.0
2022-11-22,986.3638096799448,992.4909017247815,976.6584719469702,990.236083984375,1723123,0.0,0.0
2022-11-23,995.2358631766266,999.0591328506732,989.5989382904411,997.6376953125,1311376,0.0,0.0
2022-11-24,1000.5787171329598,1016.9993246978287,993.8633879890816,1014.7445068359375,1994268,0.0,0.0
2022-11-25,1017.5383914527499,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,0.0,0.0
2022-11-28,1012.6857814010027,1021.0186266497041,1007.735043120632,1014.4013671875,1427648,0.0,0.0
2022-11-29,1014.6465199001299,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,0.0,0.0
2022-11-30,1032.292404042271,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171,0.0,0.0
2022-12-01,1034.253125511081,1037.047055518082,1019.1559469488144,1025.8712158203125,1878374,0.0,0.0
2022-12-02,1027.6849831647742,1029.2044302503577,1014.4504638224984,1019.5481567382812,2284133,0.0,0.0
2022-12-05,1021.6559426909614,1025.3811431543902,1010.4801019611228,1018.9600219726562,2294634,0.0,0.0
2022-12-06,1018.9600323999219,1019.5482093559795,1003.127601176448,1013.22509765625,1321211,0.0,0.0
2022-12-07,1016.1660594209,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,0.0,0.0
2022-12-08,995.0397901555544,997.9807944614329,955.826399410508,961.5123291015625,10021644,0.0,0.0
2022-12-09,961.5123560914068,977.3937917559228,960.7281002214688,973.3253784179688,4231753,0.0,0.0
2022-12-12,975.3350544781109,975.433064017928,960.8751170969406,967.9825439453125,1875104,0.0,0.0
2022-12-13,960.7280981883914,976.7565481374776,960.5320192626,975.0900268554688,1863361,0.0,0.0
2022-12-14,979.354415546504,983.2757545476912,974.9919139407064,980.579833984375,1570685,0.0,0.0
2022-12-15,981.3151024251152,987.19711103106,978.4721076649543,982.4915161132812,1304660,0.0,0.0
2022-12-16,978.5212480068379,985.3345273014829,968.178667539648,974.1097412109375,2618988,0.0,0.0
2022-12-19,968.1785754520929,973.619481184108,954.5519583239977,968.521728515625,1547342,0.0,0.0
2022-12-20,968.521781373947,971.1686973111647,960.1399307684972,968.9138793945312,1352408,0.0,0.0
2022-12-21,972.4920565072911,989.6479143589822,968.9628753974681,985.8245849609375,2043630,0.0,0.0
2022-12-22,999.8924923078782,1013.7152489037535,987.2461494402522,990.775390625,5163443,0.0,0.0
2022-12-23,992.0988197310138,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,0.0,0.0
2022-12-26,990.138070490739,991.902661025627,969.2569528523168,980.3837280273438,2307374,0.0,0.0
2022-12-27,980.5798210632219,995.7750094925944,973.472394217225,980.4818115234375,1870105,0.0,0.0
2022-12-28,979.2564350422304,990.7263040928984,973.4724359100188,975.43310546875,1686511,0.0,0.0
2022-12-29,978.9132319087213,984.9423144274581,969.6490567504919,980.8739013671875,2162872,0.0,0.0
2022-12-30,984.2561218918485,987.0010473166013,974.2076903685502,981.707275390625,1629162,0.0,0.0
2023-01-02,981.7072345918061,981.7072345918061,967.7864692881591,977.3937377929688,1616012,0.0,0.0
2023-01-03,973.4723723218412,992.8829877183819,968.5706987451955,989.2557373046875,1810117,0.0,0.0
2023-01-04,992.0987946513726,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,0.0,0.0
2023-01-05,989.2557132775698,1001.8040451969141,988.4224527237315,996.2161254882812,2246533,0.0,0.0
2023-01-06,995.0397442513834,1001.7060084035293,984.354071832366,988.8636474609375,1773153,0.0,0.0
2023-01-09,995.0397981521086,1003.225569601967,990.6282916578382,996.8533935546875,1567316,0.0,0.0
2023-01-10,996.0201957395728,1003.8628744461837,990.1871914845531,991.9517822265625,1607654,0.0,0.0
2023-01-11,992.0987627200116,1012.7348569863937,988.5205169639945,1007.7841186523438,3258157,0.0,0.0
2023-01-12,1011.6563711030391,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,0.0,0.0
2023-01-13,1010.8721906921099,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,0.0,0.0
2023-01-16,1011.3133813428019,1019.0580503927777,1005.9215398063321,1015.087646484375,1437532,0.0,0.0
2023-01-17,1015.0875220001233,1015.6267539555535,1006.6077225412282,1012.3916015625,1245848,0.0,0.0
2023-01-18,1012.3917385051631,1021.0187329404064,1009.8919564721793,1019.646240234375,1238451,0.0,0.0
2023-01-19,1017.6855712243383,1023.469570701531,1015.6268919988372,1020.0874633789062,824263,0.0,0.0
2023-01-20,1023.5186104136791,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571,0.0,0.0
2023-01-23,1014.6465690600575,1034.1552564957483,1002.3923834433901,1028.6654052734375,2106604,0.0,0.0
2023-01-24,1029.3514133155293,1030.2826833930058,1014.2052903875051,1020.2342529296875,2088556,0.0,0.0
2023-01-25,1010.0389649626813,1025.087079801322,1010.0389649626813,1019.5972290039062,1753333,0.0,0.0
2023-01-27,1024.4006725329414,1030.331745194783,1013.6660556911567,1022.8812255859375,3448013,0.0,0.0
2023-01-30,1021.4598020588381,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,0.0,0.0
2023-01-31,1034.253173651126,1039.4489957563337,1005.872530166238,1014.1563110351562,5265462,0.0,0.0
2023-02-01,1016.0679147498787,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,0.0,0.0
2023-02-02,990.0891009027616,995.726025761795,973.4724147861123,987.7852783203125,2117181,0.0,0.0
2023-02-03,987.1971689281404,1012.1466423603493,981.9524015475324,1007.9312744140625,2332076,0.0,0.0
2023-02-06,999.9414274813339,1005.7743712737348,992.8340006683538,1003.2255249023438,1215157,0.0,0.0
2023-02-07,1006.0685069881735,1008.2742601094631,982.2953900142751,986.60888671875,2360600,0.0,0.0
2023-02-08,992.4362863760446,1004.3874364110171,985.1273768773378,1000.535400390625,1815142,7.5,0.0
2023-02-09,990.6584517960783,1008.634519508628,989.0781633246164,994.4116821289062,1474402,0.0,0.0
2023-02-10,994.4116624541844,1001.8687502608428,984.4359635716531,994.214111328125,1530150,0.0,0.0
2023-02-13,995.8438230738561,1004.8318265227812,989.6707272204352,1002.7576904296875,1355766,0.0,0.0
2023-02-14,1005.4738774987584,1005.5232502099802,990.9053709239973,994.3623046875,1832842,0.0,0.0
2023-02-15,989.6707427489023,994.0166264115555,978.3616189111611,983.1519775390625,2251350,0.0,0.0
2023-02-16,986.608948040235,997.5723427428609,979.0036814892283,982.9050903320312,1678410,0.0,0.0
2023-02-17,979.991313421833,984.2383912620719,969.9168090510333,972.3860473632812,1847026,0.0,0.0
2023-02-20,977.966663326699,979.448206485634,962.9536805926612,972.2874145507812,2157871,0.0,0.0
2023-02-21,977.8183938958812,978.6085381169489,957.2249700168815,959.644775390625,1771813,0.0,0.0
2023-02-22,959.5954102843394,965.966057382185,954.1137131198269,956.63232421875,2605147,0.0,0.0
