,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,1832.7839687723051,1848.2831989521978,1807.8883775957493,1815.25048828125,2469902,0.0,0.0
2021-12-17,1808.0820243317178,1816.025332295428,1774.3711522545686,1789.2891845703125,2352938,0.0,0.0
2021-12-20,1764.0061106051278,1772.3854054559185,1716.0553678951037,1743.03369140625,2488158,0.0,0.0
2021-12-21,1761.0030779224912,1794.2294796947738,1755.7720643979244,1770.35107421875,2077840,0.0,0.0
2021-12-22,1770.3512332446273,1820.7237328583867,1770.3512332446273,1812.4412841796875,1692505,0.0,0.0
2021-12-23,1824.0655997408933,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,0.0,0.0
2021-12-24,1829.6357229632874,1829.6357229632874,1792.098524146701,1801.204345703125,1203991,0.0,0.0
2021-12-27,1801.2044016977009,1816.9458081424013,1788.0300790308552,1807.79150390625,1139744,0.0,0.0
2021-12-28,1813.5067395594801,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,0.0,0.0
2021-12-29,1835.6900066618948,1849.2033501762126,1830.8949798019078,1835.544677734375,1287946,0.0,0.0
2021-12-30,1833.0745570798265,1842.180259865193,1822.0313323457533,1826.6810302734375,1805349,0.0,0.0
2021-12-31,1828.279441402138,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,0.0,0.0
2022-01-03,1835.690132298865,1876.8114813662946,1834.3824083611605,1862.66845703125,1906676,0.0,0.0
2022-01-04,1862.6682158423555,1882.187580587951,1854.6280619240104,1876.908203125,1643920,0.0,0.0
2022-01-05,1879.9596583894918,1889.9373348791648,1867.3181700260739,1887.6124267578125,1711667,0.0,0.0
2022-01-06,1883.6408841100165,1891.8748504329453,1859.5201826434875,1864.266845703125,1372015,0.0,0.0
2022-01-07,1868.6744479785032,1874.3896945901872,1837.772833710557,1845.2802734375,1447123,0.0,0.0
2022-01-10,1850.2206509520904,1898.6072641312796,1847.556720695484,1891.9716796875,2397846,0.0,0.0
2022-01-11,1888.0000235283264,1908.3427636484366,1877.0052804943111,1899.769775390625,2232435,0.0,0.0
2022-01-12,1916.5765980409144,1921.904458182044,1898.9462717828892,1912.4111328125,1585970,0.0,0.0
2022-01-13,1913.7190532161094,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,0.0,0.0
2022-01-14,1950.9655909474723,1985.7903763161762,1944.1846777713886,1980.753173828125,3124945,0.0,0.0
2022-01-17,1980.753064248722,2007.1017066896595,1978.0891342197776,2004.6314697265625,1858651,0.0,0.0
2022-01-18,2010.685879522777,2013.495256758358,1947.6235316407638,1958.9088134765625,1460676,0.0,0.0
2022-01-19,1956.680834310613,1963.5585935982822,1924.8105207103042,1957.6495361328125,2336679,0.0,0.0
2022-01-20,1956.7777702497192,1971.308298246623,1922.001349593848,1940.794189453125,2031107,0.0,0.0
2022-01-21,1920.112440934762,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,0.0,0.0
2022-01-24,1893.8122187376096,1897.68702634628,1822.6611113232987,1840.436767578125,2307120,0.0,0.0
2022-01-25,1835.6899140873054,1870.8538367863375,1792.1951795442087,1865.0416259765625,2998042,0.0,0.0
2022-01-27,1854.628213182647,1861.8449948168748,1808.5663919475053,1851.0439453125,2932713,0.0,0.0
2022-01-28,1856.1296270355256,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,0.0,0.0
2022-01-31,1831.0402211729581,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,0.0,0.0
2022-02-01,1868.2869817693759,1937.3069935734923,1857.0015807507536,1928.201171875,5392787,0.0,0.0
2022-02-02,1932.6570683848024,1945.1533461008364,1908.923872677895,1920.6451416015625,3579380,0.0,0.0
2022-02-03,1919.4827313422254,1922.8731878447225,1869.594585662627,1873.13037109375,2262217,0.0,0.0
2022-02-04,1887.0312704800456,1896.5245962453964,1863.1043812394614,1886.9827880859375,1440816,0.0,0.0
2022-02-07,1872.0163665876746,1886.5468946595065,1815.8801404367268,1825.5186767578125,2641464,0.0,0.0
2022-02-08,1830.8465474752056,1837.5789782202578,1790.1610686424233,1816.897216796875,2040523,0.0,0.0
2022-02-09,1825.5187386132664,1840.4367715891076,1816.8972680152367,1829.6842041015625,1390810,0.0,0.0
2022-02-10,1832.7840022007333,1851.1893383750535,1822.1282812577058,1841.5023193359375,1288856,0.0,0.0
2022-02-11,1829.8779307964887,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,0.0,0.0
2022-02-14,1785.5596357582012,1789.1437852044382,1738.8197727850109,1742.694580078125,2290199,0.0,0.0
2022-02-15,1753.3504439766218,1823.096980974587,1749.620965300985,1817.333251953125,2602134,0.0,0.0
2022-02-16,1817.333292183042,1828.2311888302186,1784.4942733029343,1802.463623046875,1898439,0.0,0.0
2022-02-17,1810.503792626135,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,0.0,0.0
2022-02-18,1811.4725046843535,1836.6587534125852,1806.7743242446122,1824.1624755859375,1912482,0.0,0.0
2022-02-21,1816.267537053675,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,0.0,0.0
2022-02-22,1756.2566605739055,1796.9421430582431,1744.1478860249956,1786.7222900390625,2288298,0.0,0.0
2022-02-23,1791.1298223740532,1794.0359280891005,1759.307988444236,1763.328125,1583872,0.0,0.0
2022-02-24,1727.4376695541625,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,0.0,0.0
2022-02-25,1726.2266674012203,1742.4039407217529,1709.758736230726,1721.431640625,2476882,0.0,0.0
2022-02-28,1709.6619907669242,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662,0.0,0.0
2022-03-02,1743.6633160549172,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,0.0,0.0
2022-03-03,1753.3504743556216,1756.789413469864,1690.9176829415865,1697.4564208984375,2259979,0.0,0.0
2022-03-04,1685.5412426861217,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,0.0,0.0
2022-03-07,1606.3500765604826,1614.6325258833558,1555.2995289351697,1583.294921875,6318251,0.0,0.0
2022-03-08,1576.9497876350765,1613.8573049936879,1545.0794726680265,1606.592041015625,4421730,0.0,0.0
2022-03-09,1624.0285515463106,1646.5993505616987,1598.406436491058,1638.0262451171875,3306502,0.0,0.0
2022-03-10,1685.5413255556416,1702.9779599579413,1653.5741624847587,1674.110595703125,2776325,0.0,0.0
2022-03-11,1666.1670925163235,1681.1334879951387,1652.4115742849765,1674.54638671875,1577597,0.0,0.0
2022-03-14,1680.697709320099,1699.1030444653911,1661.8080232499306,1692.0799560546875,1558334,0.0,0.0
2022-03-15,1693.2909417797166,1709.7588742798625,1672.560697217819,1688.88330078125,2062332,0.0,0.0
2022-03-16,1705.8840694136775,1715.2320665274776,1691.547233796163,1701.2342529296875,2101909,0.0,0.0
2022-03-17,1725.4034008921346,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,0.0,0.0
2022-03-21,1748.5069115023273,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,0.0,0.0
2022-03-22,1701.3311762230153,1721.3832580404153,1667.281281149251,1718.525634765625,3986030,0.0,0.0
2022-03-23,1724.2894261034091,1735.4779806344845,1704.092014621754,1711.9384765625,1574226,0.0,0.0
2022-03-24,1700.0718182443347,1723.9987076456543,1696.1970106813847,1716.1038818359375,1580887,0.0,0.0
2022-03-25,1720.0270190898589,1722.255080693822,1684.572554249,1696.2938232421875,1483897,0.0,0.0
2022-03-28,1697.165587021464,1700.0716924786927,1671.1074844383681,1687.091064453125,1799629,0.0,0.0
2022-03-29,1693.9689221915767,1699.1999359686213,1678.760350047877,1691.983154296875,2071779,0.0,0.0
2022-03-30,1711.5993444307876,1721.431691984706,1699.199913291402,1718.089599609375,1712835,0.0,0.0
2022-03-31,1724.2408900887685,1725.597096391232,1702.9779308010193,1712.325927734375,1401916,0.0,0.0
2022-04-01,1703.9466368404403,1737.8512032357874,1703.9466368404403,1734.0732421875,2050573,0.0,0.0
2022-04-04,1728.1642182089327,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,0.0,0.0
2022-04-05,1782.411530356982,1787.2550399503434,1769.8184054142425,1778.585205078125,1718581,0.0,0.0
2022-04-06,1775.630568321358,1799.84811562525,1770.4964009930359,1794.8109130859375,2245496,0.0,0.0
2022-04-07,1792.001722741925,1797.7654519216183,1753.495821050533,1769.140380859375,2003954,0.0,0.0
2022-04-08,1777.9555374074387,1781.3459941461067,1761.1485826528483,1773.4510498046875,1903321,0.0,0.0
2022-04-11,1763.2795054703122,1772.4821728522477,1723.320554996119,1725.7423095703125,2262446,0.0,0.0
2022-04-12,1724.2892381295226,1725.7422908582835,1679.3414500699073,1693.0001220703125,4215141,0.0,0.0
2022-04-13,1699.2967806468282,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,0.0,0.0
2022-04-18,1691.6442445342361,1695.179912014209,1661.32382652287,1683.9429931640625,1808707,0.0,0.0
2022-04-19,1693.5815947771805,1705.6418862441374,1634.200120456544,1652.36328125,2737766,0.0,0.0
2022-04-20,1656.4317843350034,1658.8051749652536,1619.039914244722,1638.6561279296875,3832617,0.0,0.0
2022-04-21,1649.6508015747074,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489,0.0,0.0
2022-04-22,1647.7618372037984,1662.679869256414,1637.4936213038573,1641.3199462890625,1474689,0.0,0.0
2022-04-25,1622.575639071074,1622.575639071074,1600.2954959674114,1605.47802734375,1964344,0.0,0.0
2022-04-26,1627.419074694151,1649.7960633212485,1611.9198454113496,1646.74462890625,2440990,0.0,0.0
2022-04-27,1622.5755153768337,1638.655941610622,1614.5352431350739,1624.5614013671875,1346726,0.0,0.0
2022-04-28,1637.1061444057184,1676.8229206901176,1627.4191257997675,1665.440673828125,3117433,0.0,0.0
2022-04-29,1676.8228925336714,1684.5725072883042,1634.3453403097876,1641.3199462890625,2404830,0.0,0.0
2022-05-02,1616.3758393318383,1633.1827923226285,1603.2500005709014,1626.88623046875,1399802,0.0,0.0
2022-05-04,1626.9347182487559,1629.2596262832203,1574.1889510749108,1582.810302734375,1777673,0.0,0.0
2022-05-05,1599.0360188286504,1618.8944057891126,1581.890044216339,1586.39453125,1707752,0.0,0.0
2022-05-06,1565.4223299634116,1581.8902628900069,1561.6443687597136,1571.67041015625,1439520,0.0,0.0
2022-05-09,1557.2368141161098,1578.8387959173442,1541.446925567663,1565.567626953125,1400010,0.0,0.0
2022-05-10,1560.578733550931,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030,0.0,0.0
2022-05-11,1550.4072370953857,1558.6412024282884,1508.6077306084096,1521.6368408203125,2988788,0.0,0.0
2022-05-12,1501.4879156271513,1506.2829426384512,1465.7427925664663,1478.3843994140625,3407191,0.0,0.0
2022-05-13,1482.1138640372983,1525.6086017364455,1454.990211623544,1486.4730224609375,4328846,0.0,0.0
2022-05-16,1501.4878669041982,1518.4401492724714,1491.2680150908586,1494.610107421875,1775914,0.0,0.0
2022-05-17,1496.644396184186,1557.5757677435097,1496.644396184186,1553.8946533203125,1608711,0.0,0.0
2022-05-18,1572.2031358679453,1572.2031358679453,1516.0184273772854,1523.28369140625,2984009,0.0,0.0
2022-05-19,1501.4878391799384,1513.8387875344831,1492.1398428538066,1499.501953125,1798843,0.0,0.0
2022-05-20,1520.2809080422135,1562.9521592266035,1512.1922701752308,1559.70703125,2175224,0.0,0.0
2022-05-23,1578.015305507653,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811,0.0,0.0
2022-05-24,1593.321010441617,1601.9423631739924,1559.7069819157596,1575.4000244140625,1970395,0.0,0.0
2022-05-25,1581.8901402845443,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,0.0,0.0
2022-05-26,1525.7055294015024,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,0.0,0.0
2022-05-27,1525.8991119306506,1555.7351763104728,1524.7367170066527,1550.213623046875,1279218,0.0,0.0
2022-05-30,1569.2970812270137,1611.629307044166,1563.0973654043162,1608.8685302734375,2119326,0.0,0.0
2022-05-31,1608.5296190388076,1621.9946000537923,1593.5147385238413,1602.7174072265625,3534742,0.0,0.0
2022-06-01,1601.7969968827822,1609.0137783902362,1587.169504297626,1596.420654296875,1425466,0.0,0.0
2022-06-02,1580.9214400769845,1597.8252402828139,1572.881167315913,1585.9102783203125,1852251,0.0,0.0
2022-06-03,1606.0592406542123,1621.3162953212875,1593.4661161671027,1600.343994140625,2928263,0.0,0.0
2022-06-06,1600.4409272493792,1610.2732755499562,1582.9558100042755,1588.8648681640625,1538005,0.0,0.0
2022-06-07,1578.9840327464406,1587.1211520252657,1536.4579974170026,1539.703125,2157491,0.0,0.0
2022-06-08,1545.0795527398739,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442,0.0,0.0
2022-06-09,1507.4938636864993,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104,0.0,0.0
2022-06-10,1520.8620046346828,1544.5952015222942,1519.9417851164899,1535.4893798828125,1337799,0.0,0.0
2022-06-13,1511.3202300527887,1516.9386298891752,1470.7800808745092,1484.0997314453125,2460367,0.0,0.0
2022-06-14,1484.0997995793166,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405,0.0,0.0
2022-06-15,1499.5019893619583,1517.9558070022447,1490.880637451015,1511.513916015625,1461683,0.0,0.0
2022-06-16,1519.3121156516745,1525.7055246765603,1469.2786378115384,1479.5953369140625,2329325,0.0,0.0
2022-06-17,1474.3642020470813,1482.0653343833724,1435.0349309512262,1443.3172607421875,4548572,0.0,0.0
2022-06-20,1443.3659241206717,1450.9702108763236,1410.769079432694,1425.735595703125,1837431,0.0,0.0
2022-06-21,1433.6788100166812,1467.777069549613,1430.675857780784,1453.343505859375,1458922,0.0,0.0
2022-06-22,1443.3657915852177,1444.2860110651914,1422.0543503671809,1432.4678955078125,1906619,0.0,0.0
2022-06-23,1435.1316977534914,1464.4349268166322,1435.1316977534914,1447.5311279296875,1828491,0.0,0.0
2022-06-24,1454.7480313880396,1464.6772255426774,1442.3970825615388,1448.06396484375,1731440,0.0,0.0
2022-06-27,1476.3016921815708,1496.3537741652422,1462.4976901385346,1487.732421875,2389778,0.0,0.0
2022-06-28,1482.113948604425,1508.7532516022172,1476.3985835840404,1502.9410400390625,2072405,0.0,0.0
2022-06-29,1483.3248246289133,1505.3627934519716,1477.6579420100763,1499.4537353515625,1480197,0.0,0.0
2022-06-30,1500.5676047945603,1517.8589086687605,1493.8350561812565,1509.4796142578125,3308971,0.0,0.0
2022-07-01,1512.0951700153823,1526.6741807802173,1486.5698988280474,1522.9447021484375,1294305,0.0,0.0
2022-07-04,1522.8961645410052,1537.765714384303,1501.6815702394565,1532.1956787109375,1269969,0.0,0.0
2022-07-05,1534.4238135470196,1547.259113755036,1512.7248672812543,1515.921630859375,1445200,0.0,0.0
2022-07-06,1516.5512557736142,1540.720320064801,1503.2316050971658,1507.4454345703125,2422594,0.0,0.0
2022-07-07,1516.8902605024232,1563.6301250711263,1516.6480850383368,1560.675537109375,1697912,0.0,0.0
2022-07-08,1570.2657918818484,1648.7306463805712,1567.3596861596734,1634.635986328125,6516138,0.0,0.0
2022-07-11,1632.2141301208997,1635.9920909748835,1601.6516577919347,1610.951171875,1316037,0.0,0.0
2022-07-12,1603.2014778350576,1620.5412636924043,1597.4377494291384,1601.9906005859375,781516,0.0,0.0
2022-07-13,1611.919970784641,1630.5674824658936,1592.9334370864053,1595.6942138671875,1914814,0.0,0.0
2022-07-14,1600.150215659472,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,0.0,0.0
2022-07-15,1602.1359143944608,1635.023292870478,1597.5829450308738,1632.1171875,1345141,0.0,0.0
2022-07-18,1642.9668042719065,1680.3101892822492,1637.1061108355887,1673.5777587890625,3200640,0.0,0.0
2022-07-19,1666.1187145530555,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,0.0,0.0
2022-07-20,1685.8803022555903,1692.1768645093819,1673.8683752291781,1685.4927978515625,1509911,0.0,0.0
2022-07-21,1694.2738024907162,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327,22.0,0.0
2022-07-22,1732.1444379234395,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,0.0,0.0
2022-07-25,1731.6539002303136,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,0.0,0.0
2022-07-26,1747.10635384254,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,0.0,0.0
2022-07-27,1720.8618138806373,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460,0.0,0.0
2022-07-28,1770.8982677367064,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,0.0,0.0
2022-07-29,1780.660167739664,1797.8786441334348,1760.1060232334964,1773.890625,1747781,0.0,0.0
2022-08-01,1773.8414260385193,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943,0.0,0.0
2022-08-02,1774.8226820597595,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,0.0,0.0
2022-08-03,1759.1740715954973,1769.9171460564633,1739.502827027777,1755.9854736328125,1264299,0.0,0.0
2022-08-04,1759.90986631291,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,0.0,0.0
2022-08-05,1749.264705928865,1772.8603775646582,1741.7593330691675,1753.6796875,1430542,0.0,0.0
2022-08-08,1762.4607104541133,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,0.0,0.0
2022-08-10,1795.4259629729818,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,0.0,0.0
2022-08-11,1834.7192577903863,1843.3039443423459,1820.1497225166843,1831.8740234375,1918049,0.0,0.0
2022-08-12,1829.7646471487265,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,0.0,0.0
2022-08-16,1824.8591365128218,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,0.0,0.0
2022-08-17,1826.2816241840587,1832.0701795856457,1815.097099907821,1820.6402587890625,1748371,0.0,0.0
2022-08-18,1821.9157312485431,1862.6807757257138,1815.0479821269817,1858.75634765625,2519639,0.0,0.0
2022-08-19,1858.3147787769565,1905.3098288903452,1856.9903082555102,1899.4722900390625,4134598,0.0,0.0
2022-08-22,1900.5024642524916,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,0.0,0.0
2022-08-23,1834.6703051364284,1875.8277007069964,1830.451496636109,1841.587158203125,1811509,0.0,0.0
2022-08-24,1840.5567963994044,1862.1411511546214,1816.617760808992,1857.5789794921875,1534933,0.0,0.0
2022-08-25,1864.1033396458356,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,0.0,0.0
2022-08-26,1854.4884684070805,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,0.0,0.0
2022-08-29,1834.6701499904498,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,0.0,0.0
2022-08-30,1858.1185861835863,1891.5743111996098,1853.4583278961393,1886.17822265625,1394462,0.0,0.0
2022-09-01,1869.0089625436622,1894.0271927509395,1856.3526574271714,1876.8087158203125,2014905,0.0,0.0
2022-09-02,1864.5939742935836,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,0.0,0.0
2022-09-05,1911.147380056402,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,0.0,0.0
2022-09-06,1936.509171670592,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,0.0,0.0
2022-09-07,1904.4268928475535,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,0.0,0.0
2022-09-08,1930.7205825122753,1939.6486326907188,1910.7550780506906,1937.0977783203125,1632797,0.0,0.0
2022-09-09,1939.9919825124884,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,0.0,0.0
2022-09-12,1912.9133882086637,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,0.0,0.0
2022-09-13,1931.7017332559667,1957.3086038192894,1926.0112643467633,1953.7275390625,1761021,0.0,0.0
2022-09-14,1927.531885569095,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,0.0,0.0
2022-09-15,1922.0868372032012,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,0.0,0.0
2022-09-16,1910.2153532028199,1919.928336578693,1878.8199288050334,1883.7254638671875,3881617,0.0,0.0
2022-09-19,1884.8047335823355,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456,0.0,0.0
2022-09-20,1894.517712796281,1918.8492155322188,1888.631070498623,1896.185546875,1666658,0.0,0.0
2022-09-21,1884.8046973763808,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,0.0,0.0
2022-09-22,1846.443429440164,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,0.0,0.0
2022-09-23,1854.2922765060089,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,0.0,0.0
2022-09-26,1814.067038621414,1841.3418640682326,1783.6527183416608,1816.470703125,1529101,0.0,0.0
2022-09-27,1820.934739321002,1828.7835959560064,1797.8787229556767,1806.414306640625,1443698,0.0,0.0
2022-09-28,1795.1315834863874,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,0.0,0.0
2022-09-29,1809.7989992076652,1822.3081130962073,1763.4416947971852,1781.19970703125,2377718,0.0,0.0
2022-09-30,1789.4902107550176,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,0.0,0.0
2022-10-03,1817.010253154484,1817.010253154484,1779.7281853251802,1784.9281005859375,1850414,0.0,0.0
2022-10-04,1800.6257879750076,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,0.0,0.0
2022-10-06,1846.443500003765,1882.7444614809908,1842.6171584898427,1876.8087158203125,2771898,0.0,0.0
2022-10-07,1869.0088849273186,1892.5063502993971,1867.0957741318284,1888.1895751953125,1469264,0.0,0.0
2022-10-10,1869.0088733255166,1880.782157566937,1847.9150723929713,1873.571044921875,1656954,0.0,0.0
2022-10-11,1887.453796954334,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,0.0,0.0
2022-10-12,1844.481273503924,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,0.0,0.0
2022-10-13,1865.0845889379957,1875.8767669907668,1832.953331553609,1840.7041015625,1303645,0.0,0.0
2022-10-14,1864.1034348591463,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,0.0,0.0
2022-10-17,1866.9486080616027,1877.8388722393356,1842.911485611308,1847.6207275390625,2588147,0.0,0.0
2022-10-18,1857.3337734038507,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,0.0,0.0
2022-10-19,1883.725581532157,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,0.0,0.0
2022-10-20,1862.7788382325243,1881.567061323381,1850.6621906785485,1868.1749267578125,1374019,0.0,0.0
2022-10-21,1877.5445835503342,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,0.0,0.0
2022-10-24,1869.9900380142196,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,0.0,0.0
2022-10-25,1878.8200298652966,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,0.0,0.0
2022-10-27,1915.2189368811478,1934.5957999908608,1913.0605494023896,1926.9432373046875,2245395,0.0,0.0
2022-10-28,1934.7431711889224,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,0.0,0.0
2022-10-31,1948.478637272687,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,0.0,0.0
2022-11-01,1993.6095546786617,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,0.0,0.0
2022-11-02,1998.0245758885885,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,0.0,0.0
2022-11-03,1968.100692726403,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,0.0,0.0
2022-11-04,1972.025186550833,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,0.0,0.0
2022-11-07,1983.2097910418202,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,0.0,0.0
2022-11-09,1986.7908537780552,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,0.0,0.0
2022-11-10,1957.3085602789324,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,0.0,0.0
2022-11-11,1965.7460672205016,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,0.0,0.0
2022-11-14,1975.0174899875324,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,0.0,0.0
2022-11-15,1965.1573158606477,1978.892813824726,1940.7277276717293,1958.8292236328125,1450841,0.0,0.0
2022-11-16,1948.4785123408542,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,0.0,0.0
2022-11-17,1964.1763845150697,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,0.0,0.0
2022-11-18,2000.4773041288342,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,0.0,0.0
2022-11-21,1980.8551601372951,1994.590659018881,1969.08187538165,1973.44775390625,714687,0.0,0.0
2022-11-22,1983.3570385747992,1994.7378565956055,1981.443807936324,1991.451171875,1337869,0.0,0.0
2022-11-23,2000.428217041213,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,0.0,0.0
2022-11-24,1992.138001972683,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,0.0,0.0
2022-11-25,2022.0617490848647,2056.2043243403896,2019.5598780544667,2023.7786865234375,2652761,0.0,0.0
2022-11-28,2025.348444144198,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,0.0,0.0
2022-11-29,2030.8915659896418,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,0.0,0.0
2022-11-30,2014.212739919323,2046.5892720271347,2006.3638836507625,2035.6500244140625,2104550,0.0,0.0
2022-12-01,2045.8535938822658,2070.1359947687715,2040.1631247587975,2064.49462890625,2614357,0.0,0.0
2022-12-02,2056.498462743995,2059.245370700473,2030.057437674258,2046.0986328125,1957264,0.0,0.0
2022-12-05,2056.351213367567,2057.1852501468966,2029.7633568074518,2046.1968994140625,1767537,0.0,0.0
2022-12-06,2041.6836722341845,2060.324705281974,2027.9481741989714,2053.947509765625,1530731,0.0,0.0
2022-12-07,2056.694720984768,2103.493478548729,2056.694720984768,2083.871337890625,3438327,0.0,0.0
2022-12-08,2079.946849265883,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,0.0,0.0
2022-12-09,2127.039909944351,2152.8921744027343,2097.1161473736393,2113.353515625,2573609,0.0,0.0
2022-12-12,2108.3008567287598,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,0.0,0.0
2022-12-13,2129.0022974769777,2134.594559753673,2111.832924110228,2131.847412109375,1233124,0.0,0.0
2022-12-14,2135.8211971165133,2168.2468368584127,2133.957189312361,2153.9716796875,1516631,0.0,0.0
2022-12-15,2155.197771842579,2167.2654362560957,2132.534343093375,2136.40966796875,1323412,0.0,0.0
2022-12-16,2120.1724594782686,2169.8165749330083,2120.1724594782686,2133.907958984375,2822390,0.0,0.0
2022-12-19,2129.9834013439363,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,0.0,0.0
2022-12-20,2138.7149738020034,2138.7149738020034,2097.6066878448946,2122.379638671875,1747181,0.0,0.0
2022-12-21,2112.4218204133886,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,0.0,0.0
2022-12-22,2103.493659309297,2107.761571080425,2057.2834182772212,2070.0869140625,1993744,0.0,0.0
2022-12-23,2054.928837194687,2064.39642497329,2011.3677774215666,2023.7786865234375,2026125,0.0,0.0
2022-12-26,2013.9674973826438,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,0.0,0.0
2022-12-27,2061.845471582278,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,0.0,0.0
2022-12-28,2088.777017472093,2095.644767177262,2073.716927664518,2081.0263671875,1153883,0.0,0.0
2022-12-29,2069.792415002127,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,0.0,0.0
2022-12-30,2075.041467210445,2092.7013945909594,2041.782033121714,2046.3931884765625,1189427,0.0,0.0
