,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28,828.2373335982198,828.2373335982198,802.3024517776528,805.3997192382812,2699875,0.0,0.0
2023-03-01,805.3716824879549,812.9655819420744,801.7427066327189,810.5493774414062,995515,0.0,0.0
2023-03-02,813.1241361277018,821.2311243402312,806.0340446224185,819.2067260742188,1413260,0.0,0.0
2023-03-03,823.3115833040746,829.7206691401411,813.5906220920333,828.0414428710938,1371180,0.0,0.0
2023-03-06,827.8641756153382,831.9316486595828,823.9552812931058,828.274658203125,877920,0.0,0.0
2023-03-08,827.1178038883128,829.1702168313705,821.1938494488668,825.8583984375,1173705,0.0,0.0
2023-03-09,823.8806463692966,828.1160364149182,815.6990091017051,817.40625,1022125,0.0,0.0
2023-03-10,815.9135965362568,823.3954943165761,811.6315155556302,820.1303100585938,1686010,0.0,0.0
2023-03-13,816.2961273386842,823.9366613681862,810.7919363896523,815.4378662109375,812710,0.0,0.0
2023-03-14,819.8411282492211,824.8601875737309,803.9816615061239,811.5475463867188,2141980,0.0,0.0
2023-03-15,812.9282865145481,825.6251752616581,809.9149491328927,819.9344482421875,1717110,0.0,0.0
2023-03-16,823.0130195931888,826.5580653703754,815.4284585239008,817.9286499023438,1384640,0.0,0.0
2023-03-17,822.0241774545001,832.7433022409743,817.9286896541477,827.70556640625,3092990,0.0,0.0
2023-03-20,826.7447301550519,838.4993716268042,825.1587720033903,828.3213500976562,3949945,0.0,0.0
2023-03-21,828.7877544215934,835.8871843641942,822.6772065935974,824.5709838867188,1984640,0.0,0.0
2023-03-22,826.4368133307458,835.8871943127419,823.9179454419674,834.9449462890625,1598885,0.0,0.0
2023-03-23,835.7005687200763,839.5255329785186,826.6606706830898,829.7206420898438,2418370,0.0,0.0
2023-03-24,830.2803817263291,839.2456312163582,830.2803817263291,832.9298706054688,1126970,0.0,0.0
2023-03-27,837.7530332526044,844.964408068505,833.0978222784969,836.94140625,1759570,0.0,0.0
2023-03-28,839.4228872487168,848.4068131651534,835.8871796102558,844.6192016601562,1834690,0.0,0.0
2023-03-29,848.8452800731445,853.6124353084866,843.751572255749,852.26904296875,2083535,0.0,0.0
2023-03-31,855.1050843524492,868.8188695511016,852.2783973188106,862.521728515625,2282485,0.0,0.0
2023-04-03,867.4102057451163,873.5767829633963,857.9225287675274,868.8189086914062,1500675,0.0,0.0
2023-04-05,867.6061270809357,876.0023154075254,865.9828731149091,873.7260131835938,1823560,0.0,0.0
2023-04-06,875.8063454809862,879.0248955865742,872.447893073595,876.8232421875,1460345,0.0,0.0
2023-04-10,882.9058577494111,890.4064320450566,874.6962059548196,888.0648193359375,920770,0.0,0.0
2023-04-11,890.5556971196178,896.6942597179543,878.4278693816703,888.7551879882812,2309250,0.0,0.0
2023-04-12,888.7552079732691,917.9086406912011,881.8236946430893,910.7066040039062,3403195,0.0,0.0
2023-04-13,912.0126112205346,912.0126112205346,901.4147694011382,905.463623046875,1169335,0.0,0.0
2023-04-17,909.9509231508623,918.5337048843874,899.2784325306279,905.3516845703125,1705675,0.0,0.0
2023-04-18,907.0495513107879,917.6100399488007,904.0828480928518,916.565185546875,1797050,0.0,0.0
2023-04-19,911.900667034826,921.7148965018744,910.6225851444955,915.9961547851562,1920935,0.0,0.0
2023-04-20,917.2369499314044,917.2369499314044,899.7448907392891,906.4525146484375,3175850,0.0,0.0
2023-04-21,906.433796050521,910.3333520987833,899.9127657976017,908.4208984375,1657195,0.0,0.0
2023-04-24,905.6688595764462,905.6688595764462,886.6561525178677,896.7315673828125,2190830,0.0,0.0
2023-04-25,896.2558117251306,903.2712548368999,887.7103259059148,901.8065795898438,1639985,0.0,0.0
2023-04-26,897.4591949673302,909.447062685319,897.4591949673302,904.0082397460938,1020765,0.0,0.0
2023-04-27,903.9895840475073,921.5282766636725,898.9705248357558,917.7127075195312,1098280,0.0,0.0
2023-04-28,917.7127166111788,920.7819693438187,909.9788579547393,919.821044921875,1235220,0.0,0.0
2023-05-02,914.8859597308629,925.2505737607939,914.8859597308629,923.6553344726562,1209890,0.0,0.0
2023-05-03,923.562052088868,925.4465481598465,917.0503597188803,924.0005493164062,883875,0.0,0.0
2023-05-04,924.0005771058353,928.2453055572585,918.0486076767869,926.939208984375,1006635,0.0,0.0
2023-05-05,928.2359109286202,930.8573851837472,919.018757567895,922.1813354492188,461545,0.0,0.0
2023-05-08,922.647765971572,926.6966194422039,904.2974466705057,915.5762939453125,1190915,0.0,0.0
2023-05-09,917.6194230497225,921.6962344463966,912.3951507845077,920.4555053710938,1545295,0.0,0.0
2023-05-10,926.3514129173634,926.3514129173634,903.0380062228869,908.150390625,2271505,0.0,0.0
2023-05-11,872.2706754229398,876.9352244893727,844.1061258822065,845.5894775390625,13916795,0.0,0.0
2023-05-12,848.0056454783348,848.0056454783348,829.3567882258628,833.2936401367188,5242020,0.0,0.0
2023-05-15,834.0493354257876,845.6080440132841,829.6366335661285,843.0798950195312,1588765,0.0,0.0
2023-05-16,843.9101745646443,848.5561040454388,840.467735156602,842.4268798828125,1430235,0.0,0.0
2023-05-17,843.3131742701258,848.0243574333152,830.4949456216324,836.1670532226562,1749805,0.0,0.0
2023-05-18,838.126215732548,840.0293312910657,821.8748854642727,825.2706909179688,2127235,0.0,0.0
2023-05-19,826.175641362949,828.4239289994081,817.9846657246077,819.4586791992188,1630405,0.0,0.0
2023-05-22,822.639850969463,833.9933473020831,818.0219360673761,831.7171020507812,1224880,0.0,0.0
2023-05-23,831.8010620025236,839.5535404488691,829.5527743553234,832.2581787109375,1616475,0.0,0.0
2023-05-24,833.0884615763811,844.0967859627914,832.1368753478627,843.2105102539062,1683665,0.0,0.0
2023-05-25,845.9440127369484,845.9440127369484,836.3349958248679,840.3558349609375,1033820,0.0,0.0
2023-05-26,840.5610279514706,846.8954646930963,839.6094417799239,845.3934936523438,752935,0.0,0.0
2023-05-29,848.5561312486564,852.4929833634195,843.3504785022291,850.1140747070312,928140,0.0,0.0
2023-05-30,850.1140726894935,850.1140726894935,839.4042861866842,843.145263671875,1369945,0.0,0.0
2023-05-31,841.4846463576852,845.1509750682928,836.0644426537691,839.8147583007812,6313505,0.0,0.0
2023-06-01,841.4566223358615,850.8043967234415,839.8147489228585,849.3303833007812,1528955,0.0,0.0
2023-06-02,852.4836703772238,862.0087004335522,851.7560303039949,860.2268676757812,2509565,0.0,0.0
2023-06-05,864.0610577195823,867.9792902203517,857.6613102344927,858.9393920898438,1132140,0.0,0.0
2023-06-06,860.1428700338141,865.7403290578953,859.2099601964673,865.1152954101562,1161655,0.0,0.0
2023-06-07,867.6060931074902,872.8303650855682,866.6918597464002,872.0374145507812,1139525,0.0,0.0
2023-06-08,872.270695458674,875.6291480875296,865.1806034909579,867.4942016601562,1203490,0.0,0.0
2023-06-09,873.3995498890386,877.8681675654926,866.7851940084855,870.74072265625,1084700,0.0,0.0
2023-06-12,876.002324235029,876.002324235029,868.4364392323871,872.3919677734375,717870,0.0,0.0
2023-06-13,876.9352239433305,882.3087935749626,869.1080969490588,877.3084106445312,1294905,0.0,0.0
2023-06-14,878.3905876572503,882.4487226896794,874.1365210596945,876.7486572265625,901255,0.0,0.0
2023-06-15,876.3009033099202,905.8554810706137,876.1889586810778,896.2371826171875,3630745,0.0,0.0
2023-06-16,903.9616020523094,921.7149032798209,900.2859920197286,917.0596923828125,3814515,0.0,0.0
2023-06-19,923.7672979575036,937.3877582998603,907.170796126833,910.3333740234375,3540755,0.0,0.0
2023-06-20,910.333342210627,919.2426191263883,908.1036741945766,914.4754638671875,1070755,0.0,0.0
2023-06-21,918.3470970095956,923.580707352254,913.0761338329315,916.1920776367188,1123550,0.0,0.0
2023-06-22,916.4066125625224,919.2799906559485,912.385773649511,914.1489868164062,1242850,0.0,0.0
2023-06-23,914.4381876372576,935.7085194633199,914.4381876372576,931.7716674804688,2791140,0.0,0.0
2023-06-26,931.0253183250488,946.7168682356041,923.9539029291302,940.671630859375,3607125,0.0,0.0
2023-06-27,940.671601999331,949.0584518627678,935.8951084515193,937.686279296875,3330315,0.0,0.0
2023-06-28,937.6769983343382,955.1877343027838,933.7214697117219,953.03271484375,4426340,0.0,0.0
2023-06-30,954.5533511510852,965.5523375679476,953.4525243825523,962.6883544921875,2430705,0.0,0.0
2023-07-03,962.6883337981675,966.3080284224552,949.7581605345666,951.2507934570312,1174135,0.0,0.0
2023-07-04,954.3480472844918,971.1124090293116,948.7786031197464,968.0618896484375,1863335,0.0,0.0
2023-07-05,967.4274966587927,970.5620600314759,958.4715850396134,966.186767578125,1410270,0.0,0.0
2023-07-06,966.2052962982193,981.1411913097413,964.6287333985783,976.1594848632812,2534370,0.0,0.0
2023-07-07,975.8237031457278,983.874719706829,953.4338667446787,966.9610595703125,2771720,0.0,0.0
2023-07-10,969.2839572127378,973.0249346722126,959.964197294062,961.8206787109375,1003625,0.0,0.0
2023-07-11,998.5178497449158,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,40.0,0.0
2023-07-12,999.6824713485299,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,0.0,0.0
2023-07-13,1007.4470064887204,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,0.0,0.0
2023-07-14,1000.6530395707588,1002.5747403218213,985.36663280719,988.43359375,1942045,0.0,0.0
2023-07-17,989.9088891793871,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,0.0,0.0
2023-07-18,1010.0674659901628,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,0.0,0.0
2023-07-19,1006.2823747306132,1022.9760542207405,1001.9341416965387,1013.532470703125,1961585,0.0,0.0
2023-07-20,1018.8997485880615,1047.1819240888892,1017.1526832297867,1036.4281005859375,6016030,0.0,0.0
2023-07-21,1033.3222999090965,1036.5153798442295,1024.4513170089042,1026.5089111328125,1150370,0.0,0.0
2023-07-24,1024.577534180506,1055.3638446202037,1024.577534180506,1046.599609375,2119525,0.0,0.0
2023-07-25,1052.092945249593,1063.730015488705,1046.62865704025,1053.14111328125,2162155,0.0,0.0
2023-07-26,1055.9752490858352,1065.6809039487566,1048.4145060349053,1062.8953857421875,1701060,0.0,0.0
2023-07-27,1073.4454124383815,1089.7509597650467,1052.1026871792,1068.9808349609375,7539055,0.0,0.0
2023-07-28,1069.951415921275,1090.5273568424172,1069.951415921275,1083.7333984375,3180540,0.0,0.0
2023-07-31,1084.034397446323,1098.7578009576462,1081.2100185330808,1094.88525390625,1599490,0.0,0.0
2023-08-01,1094.7687679848086,1108.2596524923601,1088.4116348755192,1100.0487060546875,2122735,0.0,0.0
2023-08-02,1100.0583839861097,1105.6391355721698,1093.7205628807958,1098.7674560546875,1791795,0.0,0.0
2023-08-03,1095.7684661944832,1113.0445797485854,1091.2068556658787,1098.5831298828125,2570520,0.0,0.0
2023-08-04,1098.60257959587,1108.57990322179,1094.797920058754,1096.6517333984375,1726520,0.0,0.0
2023-08-07,1098.6801755469364,1104.1153187976577,1090.7021553569189,1092.99267578125,2499830,0.0,0.0
2023-08-08,1097.1273104386303,1114.005459401532,1095.7684949867773,1098.2822265625,2987010,0.0,0.0
2023-08-09,1100.8347505113184,1142.1129288185127,1100.8347505113184,1139.637939453125,10067015,0.0,0.0
2023-08-10,1141.4044019193575,1148.4991737659527,1127.020555572185,1135.7847900390625,2763310,0.0,0.0
2023-08-11,1136.3381338218337,1142.3653076589787,1127.4380055426193,1130.320556640625,2256960,0.0,0.0
2023-08-14,1131.6696441191416,1141.190948427548,1125.8559663229457,1130.3885498046875,2167595,0.0,0.0
2023-08-16,1131.6793296504995,1143.2290823535277,1121.0031095594572,1137.0853271484375,4308265,0.0,0.0
2023-08-17,1139.7059928177239,1146.6358448519936,1136.706978532732,1141.51123046875,2138070,0.0,0.0
2023-08-18,1145.1702819965121,1160.7963631901632,1133.7369917238648,1140.3077392578125,4281645,0.0,0.0
2023-08-21,1139.4924262858021,1150.1200706873376,1136.328373406408,1147.3734130859375,1334640,0.0,0.0
2023-08-22,1148.955427508832,1154.0023204597328,1139.9874122258261,1150.226806640625,1688225,0.0,0.0
2023-08-23,1149.1495763416922,1159.8160819344553,1147.5966952042454,1155.623291015625,3142630,0.0,0.0
2023-08-24,1160.7963609217552,1162.6792011598625,1143.5591078231998,1146.6552734375,4124730,0.0,0.0
2023-08-25,1143.3261748178713,1143.3261748178713,1120.1393504848145,1121.828125,4713240,0.0,0.0
2023-08-28,1121.9736679898576,1131.4852568567876,1111.724439897628,1121.1778564453125,2350770,0.0,0.0
2023-08-29,1120.0325909689125,1123.235504521156,1109.3563704310807,1111.0645751953125,3258085,0.0,0.0
2023-08-30,1113.7821922521248,1117.3246615141777,1094.7978743700407,1096.6904296875,3551815,0.0,0.0
2023-08-31,1096.6904727834083,1105.4741382172056,1085.0922620955537,1088.55712890625,3178875,0.0,0.0
2023-09-01,1092.8567861166036,1093.6817431211553,1077.3471679129764,1082.86962890625,1105280,0.0,0.0
2023-09-04,1084.1216301895843,1099.9806367986794,1082.8695628203402,1098.5733642578125,1473020,0.0,0.0
2023-09-05,1094.7979042653167,1094.7979042653167,1079.3756039675734,1082.9376220703125,1968470,0.0,0.0
2023-09-06,1083.1122810831732,1093.8176474138043,1079.1232709348078,1083.791748046875,2256645,0.0,0.0
2023-09-07,1083.7237394992678,1097.6125891991476,1083.3937803904016,1089.9742431640625,2634215,0.0,0.0
2023-09-08,1093.050875875415,1093.5653040518557,1081.2100235470348,1083.8887939453125,923950,0.0,0.0
2023-09-11,1086.0628223513615,1099.4566739857316,1084.1314064350104,1089.712158203125,1313930,0.0,0.0
2023-09-12,1094.7881395036259,1109.7445866311061,1092.0802239185398,1101.35888671875,2581215,0.0,0.0
2023-09-13,1108.3858303658963,1117.9944527659165,1100.8736626750454,1113.9957275390625,1571615,0.0,0.0
2023-09-14,1120.0325311157471,1121.255453062908,1107.3278625282746,1115.11181640625,1139730,0.0,0.0
2023-09-15,1121.3137073429457,1134.1737005162797,1112.869834687953,1129.6412353515625,2069105,0.0,0.0
2023-09-18,1129.9322544965848,1131.4463934743508,1110.6956993224853,1111.8797607421875,1256740,0.0,0.0
2023-09-20,1110.685975640919,1110.685975640919,1087.4215503151236,1089.9547119140625,2266405,0.0,0.0
2023-09-21,1090.0421073505977,1105.8623726526757,1089.5276791925685,1100.330078125,2926715,0.0,0.0
2023-09-22,1100.33011253038,1105.26066133138,1068.0103509225555,1070.9317626953125,2447785,0.0,0.0
2023-09-25,1073.4163417178881,1075.3671879312467,1053.645926409413,1055.732666015625,1217045,0.0,0.0
2023-09-26,1059.6634488698687,1072.8534006990824,1057.7223178907902,1061.3619384765625,1379915,0.0,0.0
2023-09-27,1070.3396777720077,1088.0039224312923,1063.7495001328803,1066.9329833984375,2443890,0.0,0.0
2023-09-28,1069.0681789779233,1069.0681789779233,1050.3459326426917,1053.859375,1931555,0.0,0.0
2023-09-29,1061.6045661335575,1092.8567271020668,1058.547261185561,1084.5098876953125,3101955,0.0,0.0
2023-10-03,1084.4904983743552,1084.4904983743552,1057.9164098716997,1060.1875,2065240,0.0,0.0
2023-10-04,1060.828097124505,1067.427989950391,1048.5019626000455,1051.666015625,2109530,0.0,0.0
2023-10-05,1059.8575556949706,1062.7692522765503,1048.2107693686523,1049.6180419921875,2058530,0.0,0.0
2023-10-06,1055.004750816705,1065.1373982701011,1049.9965994147299,1053.044189453125,1572990,0.0,0.0
2023-10-09,1050.1615618662122,1072.930990057345,1048.239861176976,1066.622314453125,2368110,0.0,0.0
2023-10-10,1064.5162536177693,1065.098569203629,1053.645849280391,1063.458251953125,1519630,0.0,0.0
2023-10-11,1069.5632068385332,1084.7040053088583,1069.5632068385332,1080.744140625,1961240,0.0,0.0
2023-10-12,1080.7440635711096,1083.9372618283,1070.5336960360592,1073.4842529296875,1695245,0.0,0.0
2023-10-13,1053.4905353693305,1072.3000990684545,1052.403506773268,1059.8963623046875,1633255,0.0,0.0
2023-10-16,1065.486903226436,1068.980915494741,1059.8575756717162,1066.28271484375,859220,0.0,0.0
2023-10-17,1065.0985909913857,1081.7922700060788,1064.720056233526,1076.182373046875,1626760,0.0,0.0
2023-10-18,1076.2600799805155,1105.425501446586,1075.7359367107865,1102.0673828125,3014855,0.0,0.0
2023-10-19,1101.5432539552319,1101.5432539552319,1089.071511121494,1093.031494140625,2525845,0.0,0.0
2023-10-20,1090.9253604103315,1090.9253604103315,1077.5217937002662,1081.0740966796875,1141375,0.0,0.0
2023-10-23,1072.5718476502589,1100.0291819527733,1072.5718476502589,1077.7061767578125,1809785,0.0,0.0
2023-10-25,1087.0333716630662,1089.4014946394022,1067.6220614547972,1070.310546875,2104480,0.0,0.0
2023-10-26,1067.2338212519896,1071.0190504724414,1036.7387284631534,1052.4715576171875,1544145,0.0,0.0
2023-10-27,1052.4618706419978,1058.6832289603506,1038.6991990810905,1047.6866455078125,2159725,0.0,0.0
2023-10-30,1047.036403786144,1047.036403786144,1010.4654432623948,1037.6024169921875,2691600,0.0,0.0
2023-10-31,1043.1638105282527,1056.1595778615258,1039.1067947493007,1041.9117431640625,1884070,0.0,0.0
2023-11-01,1045.2990622656862,1052.1706234772435,1031.6141121654546,1037.8160400390625,1376665,0.0,0.0
2023-11-02,1044.3284458711832,1051.1224041621667,1033.341696879174,1036.272705078125,2365835,0.0,0.0
2023-11-03,1043.7461791375154,1043.7461791375154,1018.5309059994105,1021.626953125,2921805,0.0,0.0
2023-11-06,1028.7994856586647,1039.893102053819,1025.5383996195062,1036.1951904296875,2847485,0.0,0.0
2023-11-07,1043.1638950536683,1062.3907368900514,1032.642879243297,1049.05517578125,3498735,0.0,0.0
2023-11-08,1053.8206471363387,1067.6899476999008,1049.4918444002833,1058.60546875,2096955,0.0,0.0
2023-11-09,1063.5263259092933,1067.4183031664734,1055.9752976441755,1059.4595947265625,1642660,0.0,0.0
2023-11-10,1055.9656012311739,1058.0523408551,1042.775648605722,1053.044189453125,1144920,0.0,0.0
2023-11-13,1054.0341191470786,1064.0891633776596,1044.736144431084,1052.0638427734375,855910,0.0,0.0
2023-11-15,1054.2184485913742,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,0.0,0.0
2023-11-16,1053.0635840091136,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,0.0,0.0
2023-11-17,1080.2393692209366,1094.700818434255,1076.3571073369442,1089.275390625,2120630,0.0,0.0
2023-11-20,1089.935321803496,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,0.0,0.0
2023-11-21,1088.974466509223,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,0.0,0.0
2023-11-22,1097.7289715454604,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,0.0,0.0
2023-11-23,1101.5918419756504,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,0.0,0.0
2023-11-24,1096.7293385029145,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,0.0,0.0
2023-11-28,1096.1567254915421,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,0.0,0.0
2023-11-29,1106.0369304011435,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,0.0,0.0
2023-11-30,1111.2975386745443,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,0.0,0.0
2023-12-01,1125.8559311714866,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,0.0,0.0
2023-12-04,1125.855965083987,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,0.0,0.0
2023-12-05,1119.0620350341542,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,0.0,0.0
2023-12-06,1125.0794671056694,1129.738228842304,1108.0072533331295,1112.3359375,2659705,0.0,0.0
2023-12-07,1120.1005057259115,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,0.0,0.0
2023-12-08,1122.9151232643867,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,0.0,0.0
2023-12-11,1067.6220719905994,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,0.0,0.0
2023-12-12,1067.622056272404,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,0.0,0.0
2023-12-13,1080.1326056819717,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,0.0,0.0
2023-12-14,1089.3335360434237,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,0.0,0.0
2023-12-15,1087.0333526066158,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,0.0,0.0
2023-12-18,1084.1216741539868,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,0.0,0.0
2023-12-19,1090.9155924203353,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,0.0,0.0
2023-12-20,1096.739040085751,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,0.0,0.0
2023-12-21,1075.386630152894,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,0.0,0.0
2023-12-22,1082.762796105466,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,0.0,0.0
2023-12-26,1092.3714918590356,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,0.0,0.0
2023-12-27,1093.78840245083,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,0.0,0.0
2023-12-28,1110.103769098045,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,0.0,0.0
2023-12-29,1131.6987452954818,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,0.0,0.0
2024-01-01,1125.8559657696098,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,0.0,0.0
2024-01-02,1127.224486581591,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,0.0,0.0
2024-01-03,1150.4694769156624,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,0.0,0.0
2024-01-04,1149.5669365505653,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,0.0,0.0
2024-01-05,1139.4439033298263,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,0.0,0.0
2024-01-08,1141.5597696542816,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,0.0,0.0
2024-01-09,1129.5441618471536,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,0.0,0.0
2024-01-10,1115.9659151865442,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,0.0,0.0
2024-01-11,1121.5854877552456,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,0.0,0.0
2024-01-12,1113.2094282062953,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,0.0,0.0
2024-01-15,1113.8112339196741,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,0.0,0.0
2024-01-16,1123.914797014634,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,0.0,0.0
2024-01-17,1114.2091413541368,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,0.0,0.0
2024-01-18,1096.2439653198044,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,0.0,0.0
2024-01-19,1101.6112356699234,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,0.0,0.0
2024-01-23,1097.107797195895,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,0.0,0.0
2024-01-24,1107.9877939951632,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,0.0,0.0
2024-01-25,1145.6750095794123,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,0.0,0.0
2024-01-29,1125.8560118851285,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,0.0,0.0
2024-01-30,1145.0634637051949,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,0.0,0.0
2024-01-31,1130.718571605481,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,0.0,0.0
2024-02-01,1182.041977108862,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,0.0,0.0
2024-02-02,1167.7746253514624,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,0.0,0.0
2024-02-05,1172.2490352325337,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,0.0,0.0
2024-02-06,1181.178245013019,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,0.0,0.0
2024-02-07,1196.9013793290865,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,0.0,0.0
2024-02-08,1206.9952813916525,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,0.0,0.0
2024-02-09,1191.8544171005713,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,0.0,0.0
2024-02-12,1210.1592966728072,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,0.0,0.0
2024-02-13,1232.618223195605,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,0.0,0.0
2024-02-14,1228.7456348482287,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,0.0,0.0
2024-02-15,1211.285184572656,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,0.0,0.0
2024-02-16,1217.4676274351757,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,0.0,0.0
2024-02-19,1226.2416437539537,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,0.0,0.0
2024-02-20,1246.5943124664127,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,0.0,0.0
2024-02-21,1239.8003720557888,1242.8188164915668,1223.8830744343134,1232.453125,995895,0.0,0.0
2024-02-22,1237.470961558676,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,0.0,0.0
2024-02-23,1236.054003046555,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,0.0,0.0
2024-02-26,1251.0686809260078,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,0.0,0.0
2024-02-27,1245.4296140322597,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,0.0,0.0
2024-02-28,1250.7579757945484,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,0.0,0.0
2024-02-29,1238.8394902573839,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,0.0,0.0
2024-03-01,1251.8354219142248,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,0.0,0.0
2024-03-04,1211.265776880961,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,0.0,0.0
2024-03-05,1229.6870222363932,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,0.0,0.0
2024-03-06,1223.5531449994144,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,0.0,0.0
2024-03-07,1223.9801513701586,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,0.0,0.0
2024-03-11,1236.306365532222,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,0.0,0.0
2024-03-12,1240.023635683544,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,0.0,0.0
2024-03-13,1223.3783597148972,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,0.0,0.0
2024-03-14,1219.418535830482,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,0.0,0.0
2024-03-15,1220.0203058465552,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,0.0,0.0
2024-03-18,1221.3791035051393,1233.5693448199415,1216.7106264880194,1230.880859375,902465,0.0,0.0
2024-03-19,1229.7064282459592,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,0.0,0.0
2024-03-20,1188.9329745441576,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,0.0,0.0
2024-03-21,1188.9427886797425,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,0.0,0.0
2024-03-22,1189.7192771939822,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,0.0,0.0
2024-03-26,1201.5601023465733,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,0.0,0.0
2024-03-27,1193.9895859528192,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,0.0,0.0
2024-03-28,1179.8193622301412,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,0.0,0.0
