,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,67.05625674968255,67.35816782536664,66.35708813322334,66.92913055419922,7794744,0.0,0.0
2022-01-13,67.34229377519063,67.46941273347852,65.86451770030344,66.595458984375,12144687,0.0,0.0
2022-01-14,66.45243608058367,70.58386704119495,66.22997793852494,69.9482650756836,27463650,0.0,0.0
2022-01-17,70.55209091757727,70.8063288072281,68.58171817712193,68.8041763305664,28842888,0.0,0.0
2022-01-18,69.37621150863075,69.43977824822652,65.97572917728513,66.21408081054688,17939775,0.0,0.0
2022-01-19,66.46831725607828,66.86556750160028,65.14944033085779,66.1505126953125,30378717,0.0,0.0
2022-01-20,66.42065131477659,67.62830295907753,65.92806182914455,67.48529052734375,20278191,0.0,0.0
2022-01-21,67.18338098263109,67.26283395185031,65.14944898106776,65.76915740966797,17723898,0.0,0.0
2022-01-24,65.7691493770461,66.34119904729461,61.98730343195271,62.70235824584961,20025537,0.0,0.0
2022-01-25,62.38457474860488,65.30835410867562,61.71718574372907,64.89521026611328,29718342,0.0,0.0
2022-01-27,64.1642541152443,65.56257672350931,62.97249610622353,65.11766052246094,23800311,0.0,0.0
2022-01-28,65.70560078915298,67.05626495479532,65.26067723530485,65.81683349609375,24666333,0.0,0.0
2022-01-31,68.2321283162535,69.83703032427763,65.9916243613156,66.64311981201172,53776260,0.0,0.0
2022-02-01,67.26283452889717,67.5170723943164,64.62507303168479,65.91217041015625,29395494,0.0,0.0
2022-02-02,66.59544258575316,67.4376163879058,66.26175176545819,66.976806640625,30206025,0.0,0.0
2022-02-03,67.05625210407118,67.19925724397233,65.95983329671007,66.08695220947266,11555226,0.0,0.0
2022-02-04,66.56366717508115,66.61134041275278,64.94287892905301,65.08588409423828,17933076,0.0,0.0
2022-02-07,65.1176761428725,65.40369376929914,63.43332102492076,64.22782897949219,18325029,0.0,0.0
2022-02-08,64.25959851031841,64.79986121501517,62.416345003756426,63.40153121948242,26278878,0.0,0.0
2022-02-09,63.8498262119148,65.0826332911909,63.433552549454866,64.87449645996094,15305202,0.5,0.0
2022-02-10,64.98657199306848,65.56294809291654,64.20205906146698,64.93853759765625,12104241,0.0,0.0
2022-02-11,64.31412464702572,65.21071291434619,63.993919786568036,64.15402221679688,11505933,0.0,0.0
2022-02-14,63.081320823420945,63.84982718568587,61.752452262315195,62.729095458984375,31961610,0.0,0.0
2022-02-15,62.825148521954205,63.84981864862366,61.67238913268692,63.70572280883789,10746255,0.0,0.0
2022-02-16,63.961913344027366,64.47424856226768,62.937235578525666,63.72175598144531,13420629,0.0,0.0
2022-02-17,63.80179022368019,65.53092580472394,63.54562633257418,64.3621597290039,19166469,0.0,0.0
2022-02-18,64.04195404052734,64.55428920379427,63.7217491441232,64.04195404052734,10616886,0.0,0.0
2022-02-21,63.40154292801941,64.63435021857394,63.03330359774206,63.44957733154297,10470885,0.0,0.0
2022-02-22,62.440901282979254,64.07396807723397,61.91255226359238,63.19339370727539,20409699,0.0,0.0
2022-02-23,63.209420763204996,64.21807728863698,63.209420763204996,63.72175598144531,10145349,0.0,0.0
2022-02-24,62.66504244378482,63.00126853263742,59.879219915782656,60.151397705078125,24915339,0.0,0.0
2022-02-25,61.752448958703106,64.41019326775131,61.44825067754459,64.08998107910156,22461840,0.0,0.0
2022-02-28,63.09733417487812,67.72436422891838,62.825156367523974,67.38814544677734,35587689,0.0,0.0
2022-03-02,66.45954200836907,70.31806601777336,66.45954200836907,69.16531372070312,51608091,0.0,0.0
2022-03-03,69.80572220329721,70.43013267396482,68.0926005503493,68.8611068725586,28625697,0.0,0.0
2022-03-04,68.52488783167533,71.96713770233616,68.06057979289501,68.81307220458984,46128378,0.0,0.0
2022-03-07,68.1406415650489,69.93381827176601,66.13932801455138,68.60494232177734,38244033,0.0,0.0
2022-03-08,69.30941432801774,69.72568805514372,66.66768341504356,68.2046890258789,20461842,0.0,0.0
2022-03-09,68.65297005158773,72.15926823714302,68.26871689046862,71.23065948486328,30245265,0.0,0.0
2022-03-10,72.15926207877877,72.52750130095697,69.05322389791891,69.40545654296875,37328694,0.0,0.0
2022-03-11,69.88577671979716,70.06189305643107,68.55690823485682,68.78105163574219,29348391,0.0,0.0
2022-03-14,69.16529959410022,69.19732007753326,66.98787007555862,67.18000030517578,28491564,0.0,0.0
2022-03-15,66.60361953712675,67.29207087549894,65.08262103067317,65.81909942626953,23328489,0.0,0.0
2022-03-16,66.89182289352593,67.21203512517769,66.15534428845343,66.92384338378906,23656146,0.0,0.0
2022-03-17,67.308089554486,67.82042467411829,66.28341931522144,67.05192565917969,36269526,0.0,0.0
2022-03-21,67.2440555364425,68.65297909342647,66.25140568141066,66.8918228149414,38413833,0.0,0.0
2022-03-22,67.01989055899168,67.45217807886611,65.64299511333289,67.18000030517578,19632078,0.0,0.0
2022-03-23,68.49285937921115,68.49285937921115,66.23537507768116,66.41149139404297,33279774,0.0,0.0
2022-03-24,66.41149901863726,67.42751085023214,65.87930832118299,66.92756652832031,15609300,0.5,0.0
2022-03-25,67.12110752646876,67.15336128974172,66.10509552733745,66.44376373291016,22413369,0.0,0.0
2022-03-28,66.44375111506787,66.70178855466278,65.6535229913269,66.13733673095703,13461477,0.0,0.0
2022-03-29,66.4437570547874,67.28236958042362,66.28248825463137,66.89531707763672,12104067,0.0,0.0
2022-03-30,68.34675908877287,68.34675908877287,66.97595581812816,67.2339859008789,22181898,0.0,0.0
2022-03-31,67.79843606100913,68.49190296443284,66.68566290133735,67.99195861816406,21738033,0.0,0.0
2022-04-01,68.04034154252118,69.99172717436124,67.81456523050636,69.37889099121094,45845880,0.0,0.0
2022-04-04,70.15300012505324,71.07224338062336,69.60467880954691,70.7819595336914,29426580,0.0,0.0
2022-04-05,71.41092501378128,72.15276895698146,70.15300608955499,70.50780487060547,29299197,0.0,0.0
2022-04-06,70.31427580144565,71.28190348395367,70.05624569006395,70.95936584472656,27765654,0.0,0.0
2022-04-07,71.60444258313484,76.73287182921635,71.45929696628107,75.58784484863281,162897504,0.0,0.0
2022-04-08,76.9909053476043,78.1198018066229,75.78137079065112,77.28119659423828,86792331,0.0,0.0
2022-04-11,78.00691351213794,80.05505318127618,77.74887604081894,78.68424987792969,53098242,0.0,0.0
2022-04-12,78.68424788891059,79.47447608982942,76.58772393989304,78.18431091308594,34166946,0.0,0.0
2022-04-13,78.71650578030338,80.71626855337594,78.71650578030338,79.70026397705078,35185764,0.0,0.0
2022-04-18,79.34546363723283,82.66765273319476,78.78101173998483,82.23221588134766,58066713,0.0,0.0
2022-04-19,82.24834794501056,83.69978937933429,80.00667826965454,80.7323989868164,39192846,0.0,0.0
2022-04-20,81.50648989844599,82.44186368184684,80.82915357154742,81.70001983642578,31402827,0.0,0.0
2022-04-21,82.07094374676556,83.44174700459817,81.24846179206601,81.57100677490234,32102493,0.0,0.0
2022-04-22,81.42585360089512,82.7805335440938,80.9097861057354,81.16781616210938,14025423,0.0,0.0
2022-04-25,80.63564027476498,80.63564027476498,78.29720185655137,79.28096008300781,15988692,0.0,0.0
2022-04-26,79.68413228845826,81.7322793670283,79.66800909889527,80.79690551757812,16455561,0.0,0.0
2022-04-27,79.84539729722681,80.29695731969795,78.32944842979241,79.50672912597656,13818495,0.0,0.0
2022-04-28,80.63563417977126,80.63563417977126,78.53910283346974,79.55511474609375,9256521,0.0,0.0
2022-04-29,79.90990210523663,80.58723836217436,76.36192989366421,76.9425048828125,21932493,0.0,0.0
2022-05-02,75.79748740992866,77.21667485432839,75.37818118971833,76.81349182128906,13942155,0.0,0.0
2022-05-04,77.08765307968423,77.36181370555447,73.79771818682958,74.57182312011719,16041333,0.0,0.0
2022-05-05,75.74912058635807,76.89414767171773,74.82987723285643,75.76525115966797,18857412,0.0,0.0
2022-05-06,74.91050808896067,75.5555981390929,73.29779772845697,73.58808898925781,16795458,0.0,0.0
2022-05-09,72.57207621207147,73.26554321025881,71.44317970957702,72.73334503173828,23472795,0.0,0.0
2022-05-10,72.57207364470435,73.99126135480611,71.63669975890062,71.89473724365234,13234959,0.0,0.0
2022-05-11,72.53981162040265,72.63657289775956,69.5885446753372,70.63681030273438,17541396,0.0,0.0
2022-05-12,70.95935466610811,71.97535914323674,69.7175664946761,70.41102600097656,23454804,0.0,0.0
2022-05-13,71.0883656668387,72.79783693565857,70.0239769206512,70.55616760253906,12118287,0.0,0.0
2022-05-16,70.57230902391748,73.39455379961439,69.76595020982712,73.16877746582031,15258537,0.0,0.0
2022-05-17,73.79772793475611,75.44269928967324,72.94299218722419,75.07177734375,17055900,0.0,0.0
2022-05-18,75.63622958106966,76.5232265628712,74.82987808432179,75.1846694946289,18878982,0.0,0.0
2022-05-19,74.02350817591042,74.4428144353026,72.31402937857406,73.37842559814453,11176905,0.0,0.0
2022-05-20,74.50732996646313,76.87801478515806,74.03963932592342,75.7813720703125,17729133,0.0,0.0
2022-05-23,76.20067826275319,77.47472036472932,74.28154613218202,74.63634490966797,15413691,0.0,0.0
2022-05-24,70.95935410751655,75.2652936294772,70.66906289781514,74.71697235107422,36815832,0.0,0.0
2022-05-25,74.82987042761283,75.94263626515458,72.73333903279634,73.00749969482422,12376107,0.0,0.0
2022-05-26,73.28166030836117,74.03963477139703,71.7979651435412,72.89461517333984,11313504,0.0,0.0
2022-05-27,74.18479112178095,75.03953437465478,73.28167091123633,74.47508239746094,11187723,0.0,0.0
2022-05-30,75.44269774401747,75.89425777509493,73.86224132645262,74.3944320678711,8326164,0.0,0.0
2022-05-31,74.6363384803882,76.1039104174894,74.07189398200605,75.71685791015625,13674072,0.0,0.0
2022-06-01,75.91037411335414,79.89377594079926,75.71685156710586,79.3777084350586,34360020,0.0,0.0
2022-06-02,80.0550521240327,80.49048896693057,78.74875636016434,79.26482391357422,26049855,0.0,0.0
2022-06-03,79.66800472030168,79.97441912928579,77.97465649413827,78.13592529296875,11056728,0.0,0.0
2022-06-06,77.70050732993097,79.13581830770835,76.86189468723128,78.5068588256836,13057254,0.0,0.0
2022-06-07,79.34546760893723,80.16794963815701,78.10367927876311,79.28096008300781,28241430,0.0,0.0
2022-06-08,79.65187278324962,80.78076912052813,78.71649900124892,79.11967468261719,24623397,0.0,0.0
2022-06-09,79.08743314630814,79.81315391437799,78.41009671574164,79.20032501220703,6650814,0.0,0.0
2022-06-10,78.37783178659491,79.81314254496851,77.89401801013445,79.57123565673828,9887892,0.0,0.0
2022-06-13,78.37783201181205,78.37783201181205,75.74910999332914,75.9587631225586,13056528,0.0,0.0
2022-06-14,75.49107307373302,78.18431001329893,75.49107307373302,77.84563446044922,11702244,0.0,0.0
2022-06-15,78.4100923402369,78.58749172463193,77.03928898229302,77.4585952758789,9599067,0.0,0.0
2022-06-16,77.79726046878595,78.66812678473458,74.53957891547314,74.9588851928711,12906030,0.0,0.0
2022-06-17,74.18478044292785,76.97477877894624,73.79772792520843,75.70072937011719,20333781,0.0,0.0
2022-06-20,75.79749418191189,76.20066986856045,72.15276028381369,73.26553344726562,12914700,0.0,0.0
2022-06-21,74.13639634429,74.95887825113542,73.6203288312255,74.26541137695312,12811437,0.0,0.0
2022-06-22,73.91061067968033,74.16864812052333,72.58818448298513,72.84622192382812,11056173,0.0,0.0
2022-06-23,73.15264461549872,73.63645841240336,72.58819272497242,73.18489837646484,9004842,0.0,0.0
2022-06-24,73.84611809310769,75.44270524084293,73.63646493704495,75.31369018554688,9668958,0.0,0.0
2022-06-27,75.79749718426956,77.82951365143738,75.70072851911799,77.42633056640625,14977953,0.0,0.0
2022-06-28,77.23281011380324,77.57147830386079,75.7329843518747,76.26518249511719,9497565,0.0,0.0
2022-06-29,75.7652452041853,76.66835791338842,75.5394614900749,76.15229034423828,20182623,0.0,0.0
2022-06-30,75.95876216087528,77.15216601933868,74.7653509199996,75.5072021484375,19573899,0.0,0.0
2022-07-01,75.15240485723952,75.95876361973941,73.29778782414344,74.12026977539062,15324042,0.0,0.0
2022-07-04,73.76548292064389,75.03953248071555,73.20103834011,74.08802795410156,13538427,0.0,0.0
2022-07-05,74.76536307269889,75.7652519203758,73.57195902025423,73.9267578125,14922519,0.0,0.0
2022-07-06,74.1202770292879,74.73310590990883,72.29791357775038,74.52345275878906,21103464,0.0,0.0
2022-07-07,74.66859447657971,76.71674154480147,74.53957943107645,76.3296890258789,19351467,0.0,0.0
2022-07-08,76.79737699455015,78.20043402210884,75.29755130378393,76.12003326416016,21179418,0.0,0.0
2022-07-11,76.05552608566805,76.89413862115444,75.4104434950545,75.71685791015625,10090566,0.0,0.0
2022-07-12,75.313682653854,76.37807151842956,74.24928640686583,74.9104995727539,12953874,0.0,0.0
2022-07-13,74.79762460153037,75.89426736598344,74.5073333368629,75.29756164550781,12866319,0.0,0.0
2022-07-14,75.47495161086924,76.7489936131413,75.36205975733783,76.57159423828125,16879224,0.0,0.0
2022-07-15,76.60383645462012,79.57122628302238,76.5715826988165,79.1841812133789,24300105,0.0,0.0
2022-07-18,80.55499683370378,84.11909277303019,80.36147426875003,82.0709457397461,114055476,0.0,0.0
2022-07-19,81.7967856714819,83.42562644336824,81.29684130145989,82.2967300415039,30352653,0.0,0.0
2022-07-20,83.24822240217044,83.3772374391751,81.60325853312416,82.2160873413086,16157313,0.0,0.0
2022-07-21,82.24834369448848,87.05422779860179,82.05482113287823,86.66717529296875,56209248,0.0,0.0
2022-07-22,87.03809491289213,87.11873300262513,85.60278416308341,86.0543441772461,28925541,0.0,0.0
2022-07-25,86.98971563394974,88.50566443286912,86.45751754431518,87.10260009765625,27481563,0.0,0.0
2022-07-26,87.3283894985687,87.4090275914122,84.828682444546,86.08660125732422,16387791,0.0,0.0
2022-07-27,86.52202950651147,88.32826960755729,86.37688389438948,88.10249328613281,26434413,0.0,0.0
2022-07-28,88.37665767315426,89.31203152340203,87.45740701248323,87.8444595336914,26787639,0.0,0.0
2022-07-29,88.37665725561138,89.11850115054375,87.73156726250792,88.76370239257812,14660187,0.0,0.0
2022-08-01,89.08624993079626,92.8277454208567,88.02186100894473,91.66658782958984,24181113,0.0,0.0
2022-08-02,92.21491965296322,92.58584162347672,90.02162682847369,90.95700073242188,32577612,0.0,0.0
2022-08-03,91.2795379388393,91.63432930608009,88.37665518512087,89.2958984375,15700254,0.0,0.0
2022-08-04,89.7474578932738,92.73097872070075,89.00560663806877,91.65045928955078,39839988,0.0,0.0
2022-08-05,91.89235854384751,91.9246123016171,86.1994853997765,89.07011413574219,80363784,0.0,0.0
2022-08-08,89.3295613761993,91.97264022749047,89.11876322102076,91.40510559082031,21774303,0.5,0.0
2022-08-10,91.38888940075375,93.49686341576434,91.04837160626661,93.20499420166016,28967340,0.0,0.0
2022-08-11,93.56172446397679,94.7778647621339,92.63746080646992,93.22120666503906,23053884,0.0,0.0
2022-08-12,93.39958027584231,94.74544030389423,93.14013353335683,94.40492248535156,13774848,0.0,0.0
2022-08-16,94.85895034748354,95.78321407408423,94.09683619851495,95.26432800292969,18326535,0.0,0.0
2022-08-17,95.75077384642057,95.89671216193817,94.24276438002167,94.48599243164062,12973041,0.0,0.0
2022-08-18,94.38870246316512,95.50755307039053,92.99420129401948,93.64280700683594,16134525,0.0,0.0
2022-08-19,93.88603735695186,94.76165991529363,91.89156416421405,92.45909881591797,17598678,0.0,0.0
2022-08-22,92.42666083021956,94.12925721393412,91.71318791063493,93.75630950927734,18811092,0.0,0.0
2022-08-23,93.17256760893349,97.16151413285881,93.04284794326401,96.78855895996094,30535758,0.0,0.0
2022-08-24,97.2912236402527,97.58310028026597,94.53463649620177,95.36161041259766,20796507,0.0,0.0
2022-08-25,95.84807601809152,97.06421643397142,95.68592643688487,96.22103118896484,22580238,0.0,0.0
2022-08-26,96.48045624388564,99.85321899308242,96.48045624388564,99.0262451171875,31345068,0.0,0.0
2022-08-29,97.87497355225189,100.95585995424919,97.50202582557569,100.16131591796875,27834195,0.0,0.0
2022-08-30,100.95585857639375,101.13422681438666,98.3127871886268,99.39920043945312,25458348,0.0,0.0
2022-09-01,99.51271107860651,104.03675468943507,99.2370530926424,103.71244812011719,33768936,0.0,0.0
2022-09-02,104.10161105166037,106.92305806938249,103.93946148376763,105.25289154052734,37018653,0.0,0.0
2022-09-05,106.32309865284154,106.6636164731757,105.18803677748377,106.33931732177734,24073551,0.0,0.0
2022-09-06,106.84197831696731,108.25269809786414,105.33396137374824,105.60962677001953,28364094,0.0,0.0
2022-09-07,105.85285880266326,106.9392720696284,105.64206064760671,106.7771224975586,14016204,0.0,0.0
2022-09-08,107.3446583965653,107.474378055747,106.07986945134859,106.4203872680664,13824843,0.0,0.0
2022-09-09,106.69604525519338,107.92840428561466,106.27444894012115,106.4203872680664,16733637,0.0,0.0
2022-09-12,106.97169726026257,110.19852184971342,105.7393457214884,109.79314422607422,39074646,0.0,0.0
2022-09-13,110.42554200622357,110.78227848255504,108.65808571564529,108.90131378173828,18851928,0.0,0.0
2022-09-14,108.64186207345459,110.0850191583259,108.00946764601876,108.9337387084961,48838458,0.0,0.0
2022-09-15,111.54439486149013,111.54439486149013,105.65827257333503,108.0905532836914,25552945,0.0,3.0
2022-09-16,108.33377340515061,110.42553614710903,106.48523871637965,107.99325561523438,27675466,0.0,0.0
2022-09-19,109.30669938505267,110.66877813900219,107.02035688167244,107.5068130493164,18503444,0.0,0.0
2022-09-20,108.47971657560086,109.06346244482462,107.02034819117574,107.21492767333984,13735873,0.0,0.0
2022-09-21,107.40952018335221,107.55545851395674,104.73401133895261,105.51233673095703,16931740,0.0,0.0
2022-09-22,105.65826895945673,108.96617209694602,104.68535670859116,107.02034759521484,20701188,0.0,0.0
2022-09-23,107.5554603146258,107.99326789103723,103.22599602211172,103.76110076904297,15215768,0.0,0.0
2022-09-26,102.15579307444911,102.15579307444911,96.80477534197796,97.9722671508789,41567351,0.0,0.0
2022-09-27,98.50736488973288,99.09111075268132,95.78320763233167,97.0479965209961,28782718,0.0,0.0
2022-09-28,96.31831795668582,98.21549397764903,95.92915155110235,96.4642562866211,24892912,0.0,0.0
2022-09-29,97.19394381464673,97.97226922951681,95.68592672531712,96.31832122802734,74476855,0.0,0.0
2022-09-30,96.65882656786542,98.6046509876422,93.64280020175762,98.21548461914062,28502920,0.0,0.0
2022-10-03,98.7019475870046,100.20996458627911,95.442692941803,95.78321075439453,21407465,0.0,0.0
2022-10-04,97.53445292046935,99.6748568982599,97.14528653648976,99.28569793701172,14768228,0.0,0.0
2022-10-06,100.16131417495497,102.15578727659052,99.62621688571647,101.81526947021484,20520361,0.0,0.0
2022-10-07,102.35036453435417,103.6151534136604,101.18287281709559,103.3719253540039,20045623,0.0,0.0
2022-10-10,102.25307621110623,102.73953233715596,101.13422563664558,101.62068176269531,11511957,0.0,0.0
2022-10-11,102.15578956642386,102.54495596360418,99.77215744563328,100.25861358642578,11739022,0.0,0.0
2022-10-12,99.8694553617715,100.64778079709251,98.26414848124433,100.45320129394531,6659580,0.0,0.0
2022-10-13,100.4531912575567,101.57204184569807,98.31278724585874,98.65330505371094,7795689,0.0,0.0
2022-10-14,100.20996895411751,100.79371486153687,97.72903956917038,98.06956481933594,7476515,0.0,0.0
2022-10-17,97.77768390924768,99.96673653408159,97.24257918741786,99.04247283935547,9943468,0.0,0.0
2022-10-18,99.57757244065232,104.00432637564296,99.28570320423218,103.0800552368164,21766333,0.0,0.0
2022-10-19,103.76109441510908,106.24201623407154,102.44766434357231,103.03141021728516,22878764,0.0,0.0
2022-10-20,103.90703972921108,106.19338221831896,103.66381164690743,105.07453155517578,25579790,0.0,0.0
2022-10-21,105.609632900367,105.99879188132033,99.9180900197776,100.74507141113281,19880033,0.0,0.0
2022-10-24,101.7666252442795,102.4963094703466,101.5233971689238,101.96121215820312,3728536,0.0,0.0
2022-10-25,102.15578867311288,102.64224480965152,100.74506884624348,102.20443725585938,13217298,0.0,0.0
2022-10-27,102.78819227459024,105.95015744323807,102.35037725913813,104.92859649658203,29990758,0.0,0.0
2022-10-28,105.07452640360765,105.60963112753349,101.08558753394294,102.49630737304688,20059496,0.0,0.0
2022-10-31,103.03140198078171,104.29618336892888,102.30171784128996,103.9556655883789,12793983,0.0,0.0
2022-11-01,104.39348999054326,107.4095165560109,103.8583852706417,105.56098175048828,26521676,0.0,0.0
2022-11-02,105.56098465066954,107.26358117729325,103.90703670818495,104.19890594482422,19881462,0.0,0.0
2022-11-03,103.9070348215902,109.16075521302554,103.61515816751862,106.9717025756836,34173239,0.0,0.0
2022-11-04,107.60410137215949,108.38243419916697,105.65827672737277,105.99879455566406,22356935,0.0,0.0
2022-11-07,106.43661200169969,107.31223459653349,105.85286607938787,106.67984008789062,15333789,0.0,0.0
2022-11-09,107.21493985458088,108.18785222140187,104.7340177728267,105.12318420410156,17033165,0.0,0.0
2022-11-10,105.12317568614823,105.56098324664995,101.86391358320456,103.80973815917969,12937603,0.0,0.0
2022-11-11,105.07452161991168,105.51232915756879,103.80973274243134,104.39348602294922,11075218,0.0,0.0
2022-11-14,104.39349117341158,104.73400898869293,102.59359750756558,103.71244812011719,10547759,0.0,0.0
2022-11-15,103.80973569439716,104.49077873345728,102.59359536328786,104.15026092529297,11675691,0.0,0.0
2022-11-16,105.99878870885142,106.82577007545567,104.44213056343251,105.36640167236328,27372424,0.0,0.0
2022-11-17,105.26911199284677,108.33378734181194,105.17182224360211,107.6041030883789,26985734,0.0,0.0
2022-11-18,107.8473318767886,108.38243663522502,103.51787491391987,104.442138671875,23962357,0.0,0.0
2022-11-21,104.19890166382639,104.29619140537568,101.66933126988744,102.93412017822266,16407321,0.0,0.0
2022-11-22,102.35035352138905,104.87993100781729,102.20442263948247,104.5394058227539,11999335,0.0,0.0
2022-11-23,105.07452019923211,106.14472216115954,103.46921354497537,104.00431823730469,21024176,0.0,0.0
2022-11-24,104.10161590576172,104.49078230958195,103.17735219157898,104.10161590576172,12820212,0.0,0.0
2022-11-25,104.39348928905083,105.07452490732048,103.76109483052528,104.24755096435547,8834584,0.0,0.0
2022-11-28,104.19891463708142,105.80422155207314,104.05297629522173,104.49079132080078,11289089,0.0,0.0
2022-11-29,104.97723948276864,104.97723948276864,102.39902038288132,103.27464294433594,8717535,0.0,0.0
2022-11-30,103.61516099365643,103.66380957823915,101.32881855017376,102.25308227539062,27869373,0.0,0.0
2022-12-01,102.78819548931489,103.4692311932303,101.03695021820029,101.32882690429688,19098551,0.0,0.0
2022-12-02,101.71798473660097,103.56651218299959,101.47475665968201,103.27464294433594,13020973,0.0,0.0
2022-12-05,103.46920395996608,104.685344127391,102.15577406369327,104.5394058227539,17476086,0.0,0.0
2022-12-06,104.34484721721978,105.46369787938671,102.64225064257982,102.83683013916016,13880227,0.0,0.0
2022-12-07,103.37193488885408,104.2475574689296,102.59360205706874,102.83683013916016,11943855,0.0,0.0
2022-12-08,102.15578571096319,102.64224183339635,101.42610152731345,102.44766235351562,15789329,0.0,0.0
2022-12-09,103.12869966132124,104.00432218072781,101.66933126988744,102.93412017822266,12630851,0.0,0.0
2022-12-12,103.12870696981474,103.6638117203547,101.18288231000692,101.71798706054688,19335542,0.0,0.0
2022-12-13,102.25308633780094,102.54496301142952,101.5720506629771,102.3017349243164,7421330,0.0,0.0
2022-12-14,102.30172818045334,102.78818432261173,102.00985152606566,102.59359741210938,6168426,0.0,0.0
2022-12-15,102.3990260163462,102.78819244537281,99.9667451133451,100.45320129394531,10186774,0.0,0.0
2022-12-16,99.48028384493878,99.62622217620145,95.19946819004785,96.7561264038086,38364152,0.0,0.0
2022-12-19,96.75612970855053,98.11820847563794,95.10218169170075,97.72904205322266,22872344,0.0,0.0
2022-12-20,98.02091030197188,98.84788423932808,96.3183138451138,98.55601501464844,10478941,0.0,0.0
2022-12-21,99.09112049563224,99.43163833060532,95.7832170500391,96.51290130615234,11606766,0.0,0.0
2022-12-22,96.80476328920165,97.19392965129238,94.17790333486846,95.588623046875,14577136,0.0,0.0
2022-12-23,96.26967613486929,96.46426306269557,93.39958760970563,93.9346923828125,23099245,0.0,0.0
2022-12-26,93.98331238005852,97.1452768734329,92.08613665312615,96.56153106689453,12096095,0.0,0.0
2022-12-27,97.09665439168381,98.21549764323743,95.7345756326722,97.53446197509766,10240049,0.0,0.0
2022-12-28,96.90205819957615,98.16684708824057,96.56154039808384,97.0479965209961,9470020,0.0,0.0
2022-12-29,95.83186477133687,97.09665377294479,95.63728527388889,96.22103118896484,11367064,0.0,0.0
2022-12-30,96.70748306421741,98.60465905971587,96.56154473624099,97.19393920898438,9236774,0.0,0.0
2023-01-02,97.68040031047963,98.45872572796335,97.19394414102777,97.53446197509766,6973552,0.0,0.0
2023-01-03,97.58310322511639,98.16684910002786,97.09664709223492,97.63174438476562,8833881,0.0,0.0
2023-01-04,97.97226449468798,98.16685140605048,95.78321184529864,96.07508850097656,8927128,0.0,0.0
2023-01-05,96.31831292899602,97.43716350312155,95.63727732182296,97.2425765991211,10448282,0.0,0.0
2023-01-06,97.09664227274268,97.77767785588023,96.02643289533917,96.26966094970703,7215940,0.0,0.0
2023-01-09,97.19393950334518,98.94517717617099,96.80477310180665,97.29122924804688,11920266,0.0,0.0
2023-01-10,97.2912302592786,97.38852000499152,95.6372823139636,96.4642562866211,10397112,0.0,0.0
2023-01-11,97.63174765547161,98.02091405936035,96.85342227042594,97.48580932617188,11130194,0.0,0.0
2023-01-12,97.72902710691679,97.77767568580312,96.22101765694349,96.70747375488281,9299447,0.0,0.0
2023-01-13,96.80476905490005,97.38851492143858,94.76165481064945,97.2425765991211,11684608,0.0,0.0
2023-01-16,97.72904370554092,100.2099731954931,97.48581561526059,99.3343505859375,16485682,0.0,0.0
2023-01-17,99.57757378639907,100.20996827462024,98.75059980460149,100.11267852783203,11762030,0.0,0.0
2023-01-18,100.30725722711556,101.18287978673948,99.33434492147383,99.9180908203125,13005273,0.0,0.0
2023-01-19,99.23705193069677,100.20996420452713,99.09111360507589,100.06402587890625,4842895,0.0,0.0
2023-01-20,100.1126748602835,100.59913099913548,98.84788593017572,99.04247283935547,7912700,0.0,0.0
2023-01-23,99.57757313363457,99.72351146422615,98.36143274992449,98.79924774169922,9725869,0.0,0.0
2023-01-24,98.79924466489666,99.0911138942586,97.43716599301283,97.92362213134766,10169994,0.0,0.0
2023-01-25,97.48580975070445,98.16685281615847,96.12373846525998,96.4642562866211,9232812,0.0,0.0
2023-01-27,96.9020668984508,97.24258473051131,89.94574223179164,91.74563598632812,24624255,0.0,0.0
2023-01-30,90.43219961702754,90.43219961702754,84.64337412579316,86.5405502319336,62828817,0.0,0.0
2023-01-31,87.85397766280386,93.64280248360704,86.63783737080895,92.37801361083984,59004021,0.0,0.0
2023-02-01,94.37249649735702,94.6157245811131,86.63784640300666,88.48637390136719,44092961,0.0,0.0
2023-02-02,87.12429845677694,90.96729902957541,85.90815809541898,90.57813262939453,24502896,0.0,0.0
2023-02-03,90.87000799696833,91.84292027226194,89.21605267533026,91.30781555175781,15906920,0.0,0.0
2023-02-06,90.96729617648656,92.42666456434462,90.67541952982235,91.9402084350586,7015869,0.0,0.0
2023-02-07,91.94021199943457,92.5239578926624,91.21052777721683,91.89156341552734,10315670,0.0,0.0
2023-02-08,92.37802130190906,93.69145886480077,91.79427539769713,93.49687194824219,11577350,0.0,0.0
2023-02-09,93.74009147221675,94.0806092667039,92.96176614520773,93.20499420166016,6577385,0.0,0.0
2023-02-10,93.54766620136193,94.62461321122593,93.35185290078705,94.23299407958984,10685751,0.6,0.0
2023-02-13,94.23300363978134,95.16309263595264,92.47072110338746,92.66653442382812,13582939,0.0,0.0
2023-02-14,92.81338991400726,93.1560538781653,91.14901035028879,92.6175765991211,9624926,0.0,0.0
2023-02-15,92.07910940153496,92.81339254678001,91.44272918175304,92.66653442382812,11575131,0.0,0.0
2023-02-16,93.8903308792553,96.33794113434791,92.27490661699143,95.7015609741211,32927840,0.0,0.0
