,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,484.4665451613302,487.1738350160621,481.6167419544988,485.74896240234375,10450974,0.0,0.0
2022-01-14,483.5166214991308,484.79903876862994,479.85936817118795,482.899169921875,8724574,0.0,0.0
2022-01-17,482.56668981411116,492.92099827944014,482.1392077252863,488.26629638671875,17422211,0.0,0.0
2022-01-18,488.26626635728377,491.54355153085226,479.71685702417955,481.4267272949219,12592506,0.0,0.0
2022-01-19,479.71688555742264,491.73357924878786,475.25218215536546,489.9761657714844,16079457,0.0,0.0
2022-01-20,490.16615180436526,493.1584683646963,482.56667658259215,485.79644775390625,17724642,0.0,0.0
2022-01-21,480.00184975172414,482.0917170669081,473.06734009718275,477.53204345703125,16947941,0.0,0.0
2022-01-24,477.24705430288475,481.426760018567,463.568004238062,469.41009521484375,20233933,0.0,0.0
2022-01-25,465.4678816218071,491.5910790597657,464.51794716951775,488.8837890625,21791739,0.0,0.0
2022-01-27,478.3394764646196,504.2726751240309,478.00702260182345,502.46783447265625,35409230,0.0,0.0
2022-01-28,507.26496020092804,509.5448259104424,495.2958101744613,497.2431640625,24715250,0.0,0.0
2022-01-31,502.5152921812977,513.8195346111601,500.66290852539333,511.34967041015625,28674232,0.0,0.0
2022-02-01,516.7168447495164,516.7168447495164,493.9659035571125,505.65008544921875,32245356,0.0,0.0
2022-02-02,509.7823384809752,517.001817005788,504.74763958458567,512.7745971679688,21661864,0.0,0.0
2022-02-03,510.25731008458,517.4293035450922,510.25731008458,513.0595703125,22717677,0.0,0.0
2022-02-04,515.0069713389219,519.0441926422981,500.9004103500754,503.7502136230469,25332894,0.0,0.0
2022-02-07,505.2701324987694,521.5139876096058,498.95304552266924,506.5525207519531,52289545,0.0,0.0
2022-02-08,508.68987057582683,510.73225272507864,493.0159529950591,504.74761962890625,26567546,0.0,0.0
2022-02-09,508.167454351688,509.63984117859826,501.3279145983322,508.4524230957031,14856155,0.0,0.0
2022-02-10,510.2097750653372,516.7168609013119,507.6449984079059,513.487060546875,18659370,0.0,0.0
2022-02-11,509.4023225543352,510.77973903171306,500.71039959311884,503.0852355957031,14607095,0.0,0.0
2022-02-14,489.21623323366737,489.7861707019868,474.68224799755615,476.297119140625,26153332,0.0,0.0
2022-02-15,476.86705128430276,500.4728970654839,472.212378693212,498.5255432128906,23842951,0.0,0.0
2022-02-16,500.1404612400779,501.5653628390525,488.2662812486231,490.83111572265625,19773807,0.0,0.0
2022-02-17,493.9658857569924,493.9658857569924,485.55896055722724,487.26885986328125,16408356,0.0,0.0
2022-02-18,484.56154864425304,494.82085767253574,484.56154864425304,489.5011901855469,15111223,0.0,0.0
2022-02-21,485.9389707685554,491.5910925102048,479.38442866635927,486.2239685058594,16866932,0.0,0.0
2022-02-22,475.82213212743227,480.00183766283607,470.69249219808677,473.4472961425781,27108772,0.0,0.0
2022-02-23,477.81700615406197,480.04935780580274,472.35488332029286,473.7322998046875,13899433,0.0,0.0
2022-02-24,455.9685352240264,463.52052568455383,444.56932184342577,448.98651123046875,32356037,0.0,0.0
2022-02-25,455.9685253479459,467.27273924092407,455.3035596526009,458.7708435058594,21792287,0.0,0.0
2022-02-28,453.0237269552397,461.0031704236592,449.41398769252794,459.0083312988281,18069367,0.0,0.0
2022-03-02,454.06863208664174,455.7785023689137,443.6193539423885,450.5063781738281,22003848,0.0,0.0
2022-03-03,455.9685077393794,459.1982788712606,441.3395239140137,443.99932861328125,20358590,0.0,0.0
2022-03-04,437.2547896491089,447.3241000162355,434.73746930475147,438.82220458984375,20684268,0.0,0.0
2022-03-07,425.09564277174195,431.22273122991743,411.749076086184,418.256103515625,33720472,0.0,0.0
2022-03-08,416.0712659978167,419.9660028245028,403.7221188334979,418.256103515625,42510207,0.0,0.0
2022-03-09,419.8709828713764,431.55516378526715,416.5936977666604,429.0853576660156,32331325,0.0,0.0
2022-03-10,446.3741873809944,452.78624484845085,438.5372282541031,445.2342834472656,34553299,0.0,0.0
2022-03-11,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309,0.0,0.0
2022-03-14,447.419120742738,461.6681373269017,446.99163864933377,460.8606872558594,27750689,0.0,0.0
2022-03-15,464.5179223324035,465.9428239346501,456.58596428195773,461.525634765625,27204899,0.0,0.0
2022-03-16,468.3176838077911,469.5525869968003,464.89791399015957,468.0802001953125,16211288,0.0,0.0
2022-03-17,474.01729061910066,478.29199564472384,473.3523249081242,476.7720947265625,22947673,0.0,0.0
2022-03-21,476.8670573820658,476.8670573820658,464.51791047774935,466.0378112792969,19064060,0.0,0.0
2022-03-22,466.0378026674552,470.97744394408494,453.35617316750205,468.98260498046875,26157969,0.0,0.0
2022-03-23,473.5422872939084,477.24702556908085,464.7079091769819,466.0852966308594,15800195,0.0,0.0
2022-03-24,460.71820559900755,470.0275515595617,459.2933039322065,462.71307373046875,18174877,0.0,0.0
2022-03-25,467.1302625873657,468.6026493788994,462.23810600131975,466.1328430175781,11541196,0.0,0.0
2022-03-28,466.3703178175393,473.63731037502424,457.82090798762795,472.5923767089844,16738684,0.0,0.0
2022-03-29,474.96720130997477,476.2971036757032,467.08275736410815,470.217529296875,14301429,0.0,0.0
2022-03-30,474.30222315771056,475.34715677104936,467.6526825142595,469.55255126953125,16461225,0.0,0.0
2022-03-31,469.5525692186642,472.6398560639955,467.55773014113134,468.8401184082031,10240982,0.0,0.0
2022-04-01,466.4177702616117,484.22903949257955,466.4177702616117,482.75665283203125,18527226,0.0,0.0
2022-04-04,483.80159789658785,489.1212655394347,480.66682584564774,486.7464294433594,16257176,0.0,0.0
2022-04-05,488.64630771851415,490.5461766319152,482.281735262741,483.8966064453125,13602384,0.0,0.0
2022-04-06,481.6167250574992,489.40619847876525,480.6667906885495,488.2187805175781,13738275,0.0,0.0
2022-04-07,484.5140299299537,493.8709185731526,484.5140299299537,489.1687316894531,19620958,0.0,0.0
2022-04-08,493.49093918812,493.49093918812,486.69888478328136,490.2611389160156,13572638,0.0,0.0
2022-04-11,487.79134541913925,495.86578833260114,487.5063766768967,489.12127685546875,12370288,0.0,0.0
2022-04-12,487.0788883895025,490.8311410563494,479.0994448213344,487.1738586425781,14460680,0.0,0.0
2022-04-13,488.551266634943,494.82086867189724,488.02881429337924,491.78106689453125,15440525,0.0,0.0
2022-04-18,486.3664131501472,489.21621635219884,478.76693794467616,483.9915771484375,14492183,0.0,0.0
2022-04-19,487.5538386171041,494.8683452102588,479.81187893091425,486.1764221191406,20362934,0.0,0.0
2022-04-20,486.36643984309904,487.98134000877013,481.6167675790063,483.8016052246094,11881305,0.0,0.0
2022-04-21,487.6963662601782,492.066041506508,486.55643333262344,490.4511413574219,10035638,0.0,0.0
2022-04-22,487.22138102157413,487.7913184745771,474.01726955952086,475.53717041015625,16760456,0.0,0.0
2022-04-25,470.21752510244283,474.20726115373634,465.5153382555396,469.98004150390625,14057444,0.0,0.0
2022-04-26,474.0172900946039,482.4717008935418,473.49483774348533,480.1918640136719,12137213,0.0,0.0
2022-04-27,474.96720856311276,477.6270133351871,467.2252488614736,472.3548889160156,12367342,0.0,0.0
2022-04-28,474.1597773438494,484.4665719769858,471.64245683641855,482.09173583984375,12154792,0.0,0.0
2022-04-29,482.6616974618014,486.8414032232417,469.2676159849393,471.45245361328125,12894773,0.0,0.0
2022-05-02,467.9851715906112,470.21752320579014,457.2034104625996,466.41778564453125,18590895,0.0,0.0
2022-05-04,467.36774346986493,471.5949633146079,453.5936941196352,455.63604736328125,14645323,0.0,0.0
2022-05-05,460.71817779541016,469.26758728027346,454.68608863870617,455.968505859375,14130385,0.0,0.0
2022-05-06,447.41913179368436,461.7631479739695,447.41913179368436,459.7207946777344,16710020,0.0,0.0
2022-05-09,453.213693826462,459.4832664678057,450.078893010942,452.0737609863281,13544947,0.0,0.0
2022-05-10,453.11874497233833,458.3908697173316,449.79397430692285,451.40887451171875,10884328,0.0,0.0
2022-05-11,451.456320030175,455.01857400200697,440.43707527936857,452.69122314453125,14771351,0.0,0.0
2022-05-12,449.3189791106466,449.3189791106466,433.5025768701247,439.4871520996094,18947096,0.0,0.0
2022-05-13,445.9467273100678,453.11872062129714,417.73366329814553,422.3883361816406,61403008,0.0,0.0
2022-05-16,422.72080976884445,438.3947274344308,416.8787189823381,432.22015380859375,27940958,0.0,0.0
2022-05-17,435.35494784049155,446.1367096707307,433.3125945662336,443.90435791015625,16880698,0.0,0.0
2022-05-18,444.47432203574397,445.1392877446467,434.2150416021219,435.0699768066406,15644497,0.0,0.0
2022-05-19,426.5680288073487,427.4704780791725,422.19835377874153,425.09564208984375,14201420,0.0,0.0
2022-05-20,432.0776711246442,440.7695651568451,431.4127054433993,439.2496643066406,13596860,0.0,0.0
2022-05-23,439.91463538478826,447.79907946926073,436.49486567729855,437.82476806640625,13499415,0.0,0.0
2022-05-24,439.2496581289151,443.42936366591977,437.1598198552613,438.91717529296875,17175179,0.0,0.0
2022-05-25,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644,7.1,0.0
2022-05-26,440.75024333197524,453.53330264274916,436.5535349528455,452.3755798339844,17055257,0.0,0.0
2022-05-27,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001,0.0,0.0
2022-05-30,456.3311047228106,460.09365974013605,454.4980681186894,457.8747253417969,9365470,0.0,0.0
2022-05-31,457.29586371101436,459.6112799173308,448.61303085574195,451.6037902832031,15441579,0.0,0.0
2022-06-01,451.50730642842404,455.3663432355046,448.32361283942834,451.7967224121094,9424008,0.0,0.0
2022-06-02,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989,0.0,0.0
2022-06-03,456.57228870207064,458.7429968892437,447.165886557654,448.1306457519531,11306291,0.0,0.0
2022-06-06,447.84126635530583,449.19192344923897,440.41260817549903,447.35888671875,10661432,0.0,0.0
2022-06-07,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515,0.0,0.0
2022-06-08,450.1566588436552,458.79123621471143,446.8764833774965,454.6910095214844,17168871,0.0,0.0
2022-06-09,452.423842145518,454.3051049349223,446.15290729660796,450.49432373046875,12635601,0.0,0.0
2022-06-10,445.7187436339117,447.79296999400174,442.4385682921282,445.57403564453125,8621104,0.0,0.0
2022-06-13,438.0006597026218,438.0488858838936,426.5200315591916,430.13787841796875,13426836,0.0,0.0
2022-06-14,429.3178344083952,433.41806091679,427.7259876523823,432.30859375,11351101,0.0,0.0
2022-06-15,433.1286451383896,439.3995798011584,432.79097353735625,435.4440612792969,9920926,0.0,0.0
2022-06-16,439.1101337702683,441.6185135203028,424.6387461071235,426.03765869140625,10780703,0.0,0.0
2022-06-17,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050,0.0,0.0
2022-06-20,425.9411795285817,427.8224717133111,415.5217921233011,419.3808288574219,12368534,0.0,0.0
2022-06-21,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891,0.0,0.0
2022-06-22,432.9356916937171,435.29936351435026,428.9801730789561,431.87445068359375,11066447,0.0,0.0
2022-06-23,433.176893311857,440.3643613363051,430.28261562825884,435.4923095703125,12229833,0.0,0.0
2022-06-24,439.7372473610271,444.12691954379807,437.2288969047183,438.24188232421875,10833364,0.0,0.0
2022-06-27,443.74101143395325,448.4683256853712,441.9079453770579,444.94696044921875,9509175,0.0,0.0
2022-06-28,442.72799764602865,449.33660415378256,441.8597202414008,447.88946533203125,13261290,0.0,0.0
2022-06-29,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876,0.0,0.0
2022-06-30,442.82449038624225,452.76149876403286,442.4385925793396,449.4813232421875,16926328,0.0,0.0
2022-07-01,447.02117003285423,452.2790898761372,444.3198266751195,450.3978271484375,9405495,0.0,0.0
2022-07-04,450.39784212805404,457.44057256937106,450.39784212805404,456.7652587890625,9186358,0.0,0.0
2022-07-05,458.4053249440397,463.08441292135535,454.40158017908,455.51104736328125,12003244,0.0,0.0
2022-07-06,458.4053319820752,464.04917923962876,457.1993829715772,463.03619384765625,12059857,0.0,0.0
2022-07-07,466.94343937588275,471.0436658580057,464.6280232508713,469.5965270996094,11497832,0.0,0.0
2022-07-08,471.76725278574804,472.63553018466087,468.0529239459445,471.3330993652344,9057231,0.0,0.0
2022-07-11,467.90824198376004,473.98621355639335,467.90824198376004,470.9954833984375,7704792,0.0,0.0
2022-07-12,467.90821153466885,474.0344383369992,466.07517494491464,467.8599853515625,7364457,0.0,0.0
2022-07-13,470.5612956691009,475.09567564614076,467.474054479357,469.3553466796875,8208853,0.0,0.0
2022-07-14,469.45184074704093,471.6707751686636,459.9971827578624,462.45733642578125,9385630,0.0,0.0
2022-07-15,465.5445577058691,467.3293681814708,457.9712212545064,462.2161560058594,6945602,0.0,0.0
2022-07-18,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786,0.0,0.0
2022-07-19,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183,0.0,0.0
2022-07-20,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117,0.0,0.0
2022-07-21,491.8342356157353,495.30740411734644,488.8917317893105,494.00494384765625,13814893,0.0,0.0
2022-07-22,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129,0.0,0.0
2022-07-25,495.30740193571773,500.7100299576773,491.20714585136784,499.55230712890625,10229778,0.0,0.0
2022-07-26,499.4558503199881,502.44658029050703,495.01792266320314,496.0791931152344,8862656,0.0,0.0
2022-07-27,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546,0.0,0.0
2022-07-28,514.4096045384165,518.5580572193256,510.88820999151534,513.68603515625,12160734,0.0,0.0
2022-07-29,516.1943976780994,518.0756898931045,508.18690810277985,509.7304992675781,11921058,0.0,0.0
2022-08-01,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631,0.0,0.0
2022-08-02,513.1554144410429,525.6972833666598,512.3835600151632,522.9959106445312,16845027,0.0,0.0
2022-08-03,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125,0.0,0.0
2022-08-04,524.4914058016825,524.8290479957806,505.72682604042785,514.4578857421875,18072293,0.0,0.0
2022-08-05,516.6767432583401,523.7677582350491,510.3575826974379,512.3353271484375,21110734,0.0,0.0
2022-08-08,505.53380894777223,505.53380894777223,495.7414797436617,502.0606994628906,32566317,0.0,0.0
2022-08-10,503.1701616047352,505.05145386877143,495.30740925804207,496.56158447265625,16904151,0.0,0.0
2022-08-11,501.6748093400131,507.4633648323979,498.97349522041316,506.2574157714844,13862195,0.0,0.0
2022-08-12,507.17394548740066,513.0589533121263,506.6433396809469,511.99774169921875,12154012,0.0,0.0
2022-08-16,514.5060564834234,515.0366622530681,506.4985671041462,507.41510009765625,10721167,0.0,0.0
2022-08-17,510.21288199234283,511.85298441763,505.87146556999784,509.53759765625,12054183,0.0,0.0
2022-08-18,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662,0.0,0.0
2022-08-19,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222,0.0,0.0
2022-08-22,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954,0.0,0.0
2022-08-23,490.3388862867962,505.533844396028,490.3388862867962,503.50787353515625,8597965,0.0,0.0
2022-08-24,500.71003469472015,504.56907157098004,494.2461361501389,500.99945068359375,11930650,0.0,0.0
2022-08-25,503.5560644109861,509.68226163366614,500.2276334721754,502.0606994628906,15473450,0.0,0.0
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,0.0,0.0
2022-08-29,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339,0.0,0.0
2022-08-30,499.93822464449266,513.7342693014706,499.69703484669856,512.5283203125,14835308,0.0,0.0
2022-09-01,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228,0.0,0.0
2022-09-02,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930,0.0,0.0
2022-09-05,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994,0.0,0.0
2022-09-06,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868,0.0,0.0
2022-09-07,515.5673232327134,518.5098269199793,512.8177242717785,514.0718994140625,8445359,0.0,0.0
2022-09-08,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707,0.0,0.0
2022-09-09,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927,0.0,0.0
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415,0.0,0.0
2022-09-13,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275,0.0,0.0
2022-09-14,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641,0.0,0.0
2022-09-15,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947,0.0,0.0
2022-09-16,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280,0.0,0.0
2022-09-19,540.9404784214124,554.1576908278824,539.8309818221693,552.0834350585938,11194003,0.0,0.0
2022-09-20,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017,0.0,0.0
2022-09-21,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526,0.0,0.0
2022-09-22,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435,0.0,0.0
2022-09-23,544.8959414347064,547.9831824082172,530.1351386149919,531.1963500976562,12563239,0.0,0.0
2022-09-26,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750,0.0,0.0
2022-09-27,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799,0.0,0.0
2022-09-28,514.1202411056304,520.7770447713532,502.0124650992444,506.3538818359375,12233485,0.0,0.0
2022-09-29,510.3576021436647,516.8215003748816,501.2406161886385,503.36309814453125,17310168,0.0,0.0
2022-09-30,505.5338273507911,517.9792447457523,497.960491086346,511.9012145996094,17466950,0.0,0.0
2022-10-03,509.00696088800845,512.9142829896869,500.22767519526553,501.4336242675781,9351162,0.0,0.0
2022-10-04,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887,0.0,0.0
2022-10-06,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322,0.0,0.0
2022-10-07,516.62856243216,516.7250148004908,507.9939556342723,511.5153503417969,11065307,0.0,0.0
2022-10-10,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292,0.0,0.0
2022-10-11,512.0459763581941,514.8920279471116,506.98099025196615,508.8140563964844,10825440,0.0,0.0
2022-10-12,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604,0.0,0.0
2022-10-13,514.2166258146458,514.9884213560966,501.8677204987564,503.07366943359375,12972765,0.0,0.0
2022-10-14,511.5153715305756,516.0014667599285,507.4633708609233,508.62109375,8545479,0.0,0.0
2022-10-17,507.8492377478408,525.5043183337483,505.7267558508834,524.4913330078125,13485349,0.0,0.0
2022-10-18,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781,0.0,0.0
2022-10-19,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,0.0,0.0
2022-10-20,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,0.0,0.0
2022-10-21,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,0.0,0.0
2022-10-24,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,0.0,0.0
2022-10-25,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,0.0,0.0
2022-10-27,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,0.0,0.0
2022-10-28,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,0.0,0.0
2022-10-31,554.6882929787295,557.100190888121,548.3691322329687,553.5787963867188,9894639,0.0,0.0
2022-11-01,556.0389764124516,565.1077370177308,554.3506477060392,556.5696411132812,12069579,0.0,0.0
2022-11-02,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,0.0,0.0
2022-11-03,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,0.0,0.0
2022-11-04,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,0.0,0.0
2022-11-07,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,0.0,0.0
2022-11-09,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,0.0,0.0
2022-11-10,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,0.0,0.0
2022-11-11,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,0.0,0.0
2022-11-14,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,0.0,0.0
2022-11-15,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,0.0,0.0
2022-11-16,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,0.0,0.0
2022-11-17,577.9871910250569,581.5085855238524,575.1411986014625,577.93896484375,8167131,0.0,0.0
2022-11-18,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,0.0,0.0
2022-11-21,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,0.0,0.0
2022-11-22,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,0.0,0.0
2022-11-23,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,0.0,0.0
2022-11-24,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,0.0,0.0
2022-11-25,589.033768422441,592.0727837173969,584.8853152826439,585.9948120117188,9994513,0.0,0.0
2022-11-28,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,0.0,0.0
2022-11-29,585.7052744243509,590.2396543456483,585.7052744243509,587.1041870117188,6942919,0.0,0.0
2022-11-30,587.0559584829241,589.853783646476,577.3119143608917,581.2191772460938,15606230,0.0,0.0
2022-12-01,586.428915156207,588.3102075622952,580.350943361659,586.6701049804688,14209313,0.0,0.0
2022-12-02,586.0911781166733,588.1171487589422,582.9557109086418,586.139404296875,7533838,0.0,0.0
2022-12-05,587.0560284552569,596.2212417179107,586.1394953521446,595.5458984375,11585602,0.0,0.0
2022-12-06,593.0857037515246,597.957725815989,586.3806156980252,587.4901123046875,12996244,0.0,0.0
2022-12-07,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,0.0,0.0
2022-12-08,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,0.0,0.0
2022-12-09,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,0.0,0.0
2022-12-12,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,0.0,0.0
2022-12-13,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415,0.0,0.0
2022-12-14,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673,0.0,0.0
2022-12-15,603.5050724580107,607.3641090449173,592.6515320573359,594.243408203125,10622271,0.0,0.0
2022-12-16,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071,0.0,0.0
2022-12-19,582.71458923477,588.0207651301197,581.74982998107,583.1487426757812,8322012,0.0,0.0
2022-12-20,581.74982998107,585.1264873690197,578.4213987789587,583.1487426757812,6753785,0.0,0.0
2022-12-21,584.5476497346672,587.6831172789618,568.8220269435888,572.4881591796875,9217253,0.0,0.0
2022-12-22,575.9612689058291,577.8907873946259,566.8442822694183,572.4881591796875,8740149,0.0,0.0
2022-12-23,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046,0.0,0.0
2022-12-26,553.7717648963711,580.4956057457417,550.5880714046484,576.0576782226562,13201587,0.0,0.0
2022-12-27,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618,0.0,0.0
2022-12-28,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631,0.0,0.0
2022-12-29,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392,0.0,0.0
2022-12-30,593.5680577533593,598.6812693915373,589.8054735735207,592.0726928710938,13052895,0.0,0.0
2023-01-02,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084,0.0,0.0
2023-01-03,592.8445744392669,594.8705453629088,588.5031577021201,590.818603515625,6818062,0.0,0.0
2023-01-04,590.2878664795572,593.278655195895,582.714530653071,583.8722534179688,7011191,0.0,0.0
2023-01-05,585.6088228334233,590.0466915120779,580.7368007464981,583.7757568359375,8241475,0.0,0.0
2023-01-06,585.9947909413189,586.0430171268852,575.9612712058165,579.482666015625,7972036,0.0,0.0
2023-01-09,583.6793180614544,587.5383548750839,578.9519744110669,586.2841796875,8878905,0.0,0.0
2023-01-10,587.0077380232846,587.5383437983095,569.7867512365907,574.1764526367188,10622660,0.0,0.0
2023-01-11,575.4306241700608,578.3731278895676,571.3786238408615,575.6718139648438,7419630,0.0,0.0
2023-01-12,576.8295804912115,576.8295804912115,569.3044112160512,573.935302734375,8183715,0.0,0.0
2023-01-13,576.8295422252015,581.6533381665923,572.7293156750194,578.9519653320312,7877610,0.0,0.0
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191,0.0,0.0
2023-01-17,581.7497728487591,584.6440503256187,565.3970933276578,572.053955078125,13461999,0.0,0.0
2023-01-18,574.900063015766,576.1060120832733,566.8925141001322,570.6068725585938,11538075,0.0,0.0
2023-01-19,570.1726679830159,570.8962373586289,566.844237078351,569.0631713867188,7475688,0.0,0.0
2023-01-20,572.8739743949097,575.5752882517476,569.9796969302495,571.3303833007812,6750607,0.0,0.0
2023-01-23,577.4083806365526,580.543848033493,572.0539788586233,579.2896728515625,6604469,0.0,0.0
2023-01-24,582.232172208798,583.2933837660094,572.1504268783784,573.4046020507812,7609623,0.0,0.0
2023-01-25,574.8517463101821,574.8517463101821,547.4043941515966,548.6585693359375,25686294,0.0,0.0
2023-01-27,547.9832372901453,548.5138430846191,513.493095154366,520.9217529296875,40163464,0.0,0.0
2023-01-30,517.1109164810682,534.8142237434737,506.691529194489,519.2333984375,40797825,0.0,0.0
2023-01-31,525.7938087966492,537.3709201829973,518.8957563752566,533.9942626953125,21911943,0.0,0.0
2023-02-01,541.6158453576472,545.0889549683557,481.7525185670927,508.7657470703125,38218810,0.0,0.0
2023-02-02,501.86772630427635,513.8789896110457,484.7914774125993,509.4892883300781,39287056,0.0,0.0
2023-02-03,517.110935375525,526.7103012698828,500.85476627795236,525.02197265625,32317232,0.0,0.0
2023-02-06,539.107487892462,539.107487892462,517.6415933548061,526.1797485351562,25338586,0.0,0.0
2023-02-07,528.6880089284698,531.9682135594533,521.982921125981,527.8197021484375,16195947,0.0,0.0
2023-02-08,530.6175325609652,534.958948736464,526.2761163854664,530.3763427734375,15502847,0.0,0.0
2023-02-09,532.5470660517201,532.5470660517201,523.6712698406793,531.3893432617188,15061047,0.0,0.0
2023-02-10,527.2408976720559,537.612058971186,527.2408976720559,533.56005859375,13824475,0.0,0.0
2023-02-13,534.4765704487645,537.2743955445151,514.5060442165233,518.5580444335938,18488732,0.0,0.0
2023-02-14,520.9217300974143,525.4078249459512,512.0459338802517,521.7899780273438,18559909,0.0,0.0
2023-02-15,520.9699777943465,525.4561317123785,517.88273651946,523.1406860351562,12796579,0.0,0.0
2023-02-16,527.5785924715333,527.5785924715333,519.5228759798567,521.0664672851562,12767016,0.0,0.0
2023-02-17,519.5228649074749,520.6323616174234,509.1517027946515,512.2871704101562,14192008,0.0,0.0
2023-02-20,513.2519183389977,515.1332106435904,503.7490633294588,506.6433410644531,12570032,0.0,0.0
2023-02-21,508.52457075113125,510.3094106718119,503.990249440317,505.00323486328125,10223218,0.0,0.0
